Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166186.007515,Mouse,1472.0,167.0,,
1669166186.018411,Mouse,1479.0,168.0,,
1669166186.037459,Mouse,1489.0,168.0,,
1669166186.047473,Mouse,1492.0,168.0,,
1669166186.058458,Mouse,1494.0,168.0,,
1669166186.077429,Mouse,1496.0,168.0,,
1669166186.098385,Mouse,1497.0,168.0,,
1669166186.188445,Mouse,1497.0,168.0,,
1669166186.217425,Mouse,1497.0,167.0,,
1669166186.228399,Mouse,1497.0,167.0,,
1669166186.238423,Mouse,1497.0,166.0,,
1669166186.25843,Mouse,1498.0,164.0,,
1669166186.269701,Mouse,1498.0,163.0,,
1669166186.288434,Mouse,1498.0,162.0,,
1669166186.309715,Mouse,1498.0,161.0,,
1669166186.338383,Mouse,1498.0,159.0,,
1669166186.359435,Mouse,1499.0,158.0,,
1669166186.378441,Mouse,1499.0,157.0,,
1669166186.450536,Mouse,1500.0,157.0,,
1669166186.469523,Mouse,1500.0,156.0,,
1669166186.480688,Mouse,1500.0,155.0,,
1669166186.499463,Mouse,1500.0,155.0,,
1669166186.530448,Mouse,1500.0,154.0,,
1669166186.55967,,,,MouseEvent,"Down, Left"
1669166186.55967,Mouse,1500.0,154.0,,
1669166186.689684,Mouse,1500.0,154.0,,
1669166186.700439,Mouse,1499.0,154.0,,
1669166186.719397,Mouse,1494.0,154.0,,
1669166186.740506,Mouse,1482.0,160.0,,
1669166186.760425,Mouse,1465.0,169.0,,
1669166186.770655,Mouse,1456.0,174.0,,
1669166186.781489,Mouse,1445.0,180.0,,
1669166186.800456,Mouse,1427.0,189.0,,
1669166186.82147,Mouse,1408.0,200.0,,
1669166186.840692,Mouse,1394.0,210.0,,
1669166186.860415,Mouse,1380.0,219.0,,
1669166186.871374,Mouse,1374.0,224.0,,
1669166186.890402,Mouse,1360.0,236.0,,
1669166186.900407,Mouse,1353.0,241.0,,
1669166186.911538,Mouse,1347.0,246.0,,
1669166186.931395,Mouse,1332.0,258.0,,
1669166186.941493,Mouse,1325.0,265.0,,
1669166186.952392,Mouse,1318.0,272.0,,
1669166186.962424,Mouse,1310.0,277.0,,
1669166186.98144,Mouse,1295.0,290.0,,
1669166186.992438,Mouse,1287.0,297.0,,
1669166187.002516,Mouse,1278.0,304.0,,
1669166187.02141,Mouse,1264.0,316.0,,
1669166187.032581,Mouse,1255.0,323.0,,
1669166187.051459,Mouse,1238.0,335.0,,
1669166187.061703,Mouse,1226.0,342.0,,
1669166187.082463,Mouse,1192.0,361.0,,
1669166187.101644,Mouse,1162.0,383.0,,
1669166187.122403,Mouse,1122.0,412.0,,
1669166187.132506,Mouse,1104.0,424.0,,
1669166187.15145,Mouse,1065.0,452.0,,
1669166187.162475,Mouse,1045.0,466.0,,
1669166187.172564,Mouse,1025.0,480.0,,
1669166187.191686,Mouse,994.0,504.0,,
1669166187.202701,Mouse,983.0,514.0,,
1669166187.221415,Mouse,970.0,527.0,,
1669166187.231688,Mouse,964.0,533.0,,
1669166187.252406,Mouse,959.0,539.0,,
1669166187.272496,Mouse,956.0,542.0,,
1669166187.293432,Mouse,955.0,543.0,,
1669166187.303432,Mouse,954.0,544.0,,
1669166187.322466,Mouse,954.0,544.0,,
1669166187.333484,Mouse,953.0,545.0,,
1669166187.352395,Mouse,951.0,546.0,,
1669166187.362684,Mouse,950.0,547.0,,
1669166187.383448,Mouse,949.0,548.0,,
1669166187.402583,Mouse,948.0,549.0,,
1669166187.423396,Mouse,945.0,550.0,,
1669166187.433548,Mouse,943.0,552.0,,
1669166187.45344,Mouse,935.0,556.0,,
1669166187.464569,Mouse,927.0,561.0,,
1669166187.474671,Mouse,917.0,567.0,,
1669166187.493382,Mouse,900.0,578.0,,
1669166187.504783,Mouse,888.0,587.0,,
1669166187.523723,Mouse,868.0,604.0,,
1669166187.544398,Mouse,841.0,627.0,,
1669166187.554442,Mouse,830.0,637.0,,
1669166187.573423,Mouse,816.0,651.0,,
1669166187.594509,Mouse,807.0,662.0,,
1669166187.613399,Mouse,801.0,669.0,,
1669166187.623423,Mouse,800.0,670.0,,
1669166187.634398,Mouse,800.0,671.0,,
1669166187.644413,Mouse,799.0,672.0,,
1669166187.674451,Mouse,798.0,673.0,,
1669166187.693438,Mouse,798.0,675.0,,
1669166187.70365,Mouse,798.0,676.0,,
1669166187.724638,Mouse,795.0,679.0,,
1669166187.743371,Mouse,793.0,684.0,,
1669166187.753392,Mouse,792.0,685.0,,
1669166187.764408,Mouse,792.0,688.0,,
1669166187.784731,Mouse,792.0,691.0,,
1669166187.805658,Mouse,792.0,692.0,,
1669166187.815611,Mouse,792.0,693.0,,
1669166187.817635,,,,MouseEvent,"Up, Left"
1669166187.817635,Mouse,792.0,693.0,,
1669166187.845508,Mouse,792.0,694.0,,
1669166187.92449,Mouse,792.0,694.0,,
1669166187.945478,Mouse,792.0,695.0,,
1669166187.965694,Mouse,792.0,696.0,,
1669166187.976421,Mouse,792.0,697.0,,
1669166187.986421,Mouse,792.0,698.0,,
1669166188.005437,Mouse,792.0,699.0,,
1669166188.016413,Mouse,792.0,701.0,,
1669166188.035407,Mouse,792.0,704.0,,
1669166188.045528,Mouse,794.0,706.0,,
1669166188.056477,Mouse,795.0,708.0,,
1669166188.075447,Mouse,797.0,710.0,,
1669166188.095521,Mouse,797.0,710.0,,
1669166188.115529,Mouse,798.0,710.0,,
1669166188.20552,Mouse,798.0,710.0,,
1669166188.215577,,,,MouseEvent,"Up, Left"
1669166188.215577,Mouse,798.0,710.0,,
1669166188.226443,Mouse,799.0,710.0,,
1669166188.236451,Mouse,799.0,709.0,,
1669166188.255618,Mouse,799.0,705.0,,
1669166188.276429,Mouse,799.0,701.0,,
1669166188.286711,Mouse,800.0,698.0,,
1669166188.306429,Mouse,803.0,688.0,,
1669166188.317524,Mouse,805.0,682.0,,
1669166188.336401,Mouse,812.0,672.0,,
1669166188.346503,Mouse,817.0,665.0,,
1669166188.357441,Mouse,823.0,659.0,,
1669166188.367449,Mouse,828.0,650.0,,
1669166188.386481,Mouse,842.0,636.0,,
1669166188.397583,Mouse,854.0,624.0,,
1669166188.416421,Mouse,897.0,591.0,,
1669166188.436448,Mouse,962.0,546.0,,
1669166188.447456,Mouse,994.0,523.0,,
1669166188.467413,Mouse,1080.0,470.0,,
1669166188.488528,Mouse,1161.0,413.0,,
1669166188.507707,Mouse,1227.0,359.0,,
1669166188.52846,Mouse,1279.0,311.0,,
1669166188.547497,Mouse,1312.0,269.0,,
1669166188.568432,Mouse,1330.0,241.0,,
1669166188.578514,Mouse,1335.0,234.0,,
1669166188.597469,Mouse,1339.0,229.0,,
1669166188.647447,Mouse,1340.0,229.0,,
1669166188.658693,Mouse,1342.0,230.0,,
1669166188.677418,Mouse,1353.0,240.0,,
1669166188.68748,Mouse,1362.0,248.0,,
1669166188.698462,Mouse,1373.0,262.0,,
1669166188.708485,Mouse,1385.0,278.0,,
1669166188.72744,Mouse,1403.0,306.0,,
1669166188.738402,Mouse,1413.0,321.0,,
1669166188.748445,Mouse,1424.0,337.0,,
1669166188.767375,Mouse,1439.0,364.0,,
1669166188.788393,Mouse,1445.0,380.0,,
1669166188.798459,Mouse,1446.0,385.0,,
1669166188.81864,Mouse,1447.0,391.0,,
1669166188.829617,Mouse,1447.0,392.0,,
1669166188.839617,Mouse,1447.0,392.0,,
1669166188.858489,Mouse,1447.0,393.0,,
1669166188.86943,Mouse,1447.0,394.0,,
1669166188.879675,Mouse,1447.0,396.0,,
1669166188.898426,Mouse,1446.0,398.0,,
1669166188.909424,Mouse,1445.0,400.0,,
1669166188.91947,Mouse,1443.0,402.0,,
1669166188.938414,Mouse,1439.0,404.0,,
1669166188.948484,Mouse,1436.0,406.0,,
1669166188.959437,Mouse,1432.0,406.0,,
1669166188.979697,Mouse,1425.0,407.0,,
1669166189.000432,Mouse,1418.0,407.0,,
1669166189.010463,Mouse,1411.0,407.0,,
1669166189.029472,Mouse,1401.0,407.0,,
1669166189.040544,Mouse,1396.0,407.0,,
1669166189.050673,Mouse,1392.0,407.0,,
1669166189.069449,Mouse,1387.0,407.0,,
1669166189.080456,Mouse,1387.0,407.0,,
1669166189.130484,Mouse,1386.0,407.0,,
1669166189.210458,Mouse,1386.0,407.0,,
1669166189.229716,Mouse,1386.0,407.0,,
1669166189.260408,Mouse,1386.0,406.0,,
1669166189.279702,Mouse,1386.0,406.0,,
1669166189.300541,Mouse,1386.0,403.0,,
1669166189.320652,Mouse,1386.0,402.0,,
1669166189.341698,Mouse,1388.0,400.0,,
1669166189.351698,Mouse,1390.0,399.0,,
1669166189.370596,Mouse,1392.0,397.0,,
1669166189.391676,Mouse,1393.0,396.0,,
1669166189.431418,Mouse,1394.0,395.0,,
1669166189.642939,,,,MouseEvent,"Down, Left"
1669166189.642939,Mouse,1394.0,395.0,,
1669166189.842505,Mouse,1394.0,395.0,,
1669166189.853769,Mouse,1393.0,395.0,,
1669166189.872695,Mouse,1388.0,396.0,,
1669166189.893419,Mouse,1382.0,397.0,,
1669166189.903687,Mouse,1377.0,398.0,,
1669166189.922397,Mouse,1368.0,401.0,,
1669166189.933388,Mouse,1364.0,401.0,,
1669166189.943475,Mouse,1357.0,402.0,,
1669166189.962483,Mouse,1346.0,404.0,,
1669166189.973435,Mouse,1339.0,405.0,,
1669166189.993364,Mouse,1323.0,408.0,,
1669166190.00353,Mouse,1316.0,408.0,,
1669166190.024435,Mouse,1298.0,409.0,,
1669166190.034664,Mouse,1289.0,411.0,,
1669166190.053455,Mouse,1271.0,411.0,,
1669166190.064409,Mouse,1262.0,411.0,,
1669166190.074701,Mouse,1254.0,411.0,,
1669166190.09348,Mouse,1237.0,411.0,,
1669166190.10469,Mouse,1228.0,411.0,,
1669166190.123459,Mouse,1217.0,411.0,,
1669166190.14459,Mouse,1207.0,411.0,,
1669166190.163517,Mouse,1202.0,412.0,,
1669166190.173529,Mouse,1201.0,412.0,,
1669166190.19443,Mouse,1199.0,412.0,,
1669166190.204711,Mouse,1197.0,413.0,,
1669166190.223403,Mouse,1196.0,414.0,,
1669166190.234665,Mouse,1195.0,414.0,,
1669166190.253462,Mouse,1192.0,416.0,,
1669166190.274523,Mouse,1188.0,418.0,,
1669166190.293475,Mouse,1181.0,422.0,,
1669166190.303673,Mouse,1174.0,425.0,,
1669166190.314416,Mouse,1168.0,428.0,,
1669166190.334698,Mouse,1155.0,437.0,,
1669166190.344701,Mouse,1146.0,442.0,,
1669166190.365723,Mouse,1129.0,451.0,,
1669166190.375756,Mouse,1121.0,456.0,,
1669166190.394416,Mouse,1108.0,461.0,,
1669166190.405416,Mouse,1099.0,464.0,,
1669166190.415427,Mouse,1091.0,467.0,,
1669166190.434716,Mouse,1079.0,472.0,,
1669166190.445466,Mouse,1074.0,474.0,,
1669166190.464372,Mouse,1067.0,478.0,,
1669166190.474537,Mouse,1063.0,481.0,,
1669166190.485457,Mouse,1061.0,483.0,,
1669166190.50552,Mouse,1052.0,487.0,,
1669166190.525421,Mouse,1043.0,495.0,,
1669166190.536649,Mouse,1038.0,499.0,,
1669166190.555697,Mouse,1026.0,510.0,,
1669166190.576434,Mouse,1012.0,522.0,,
1669166190.59557,Mouse,997.0,534.0,,
1669166190.605725,Mouse,986.0,542.0,,
1669166190.616496,Mouse,978.0,548.0,,
1669166190.635534,Mouse,961.0,558.0,,
1669166190.656406,Mouse,942.0,569.0,,
1669166190.666443,Mouse,933.0,574.0,,
1669166190.685404,Mouse,916.0,580.0,,
1669166190.69543,Mouse,907.0,587.0,,
1669166190.706652,Mouse,899.0,588.0,,
1669166190.725457,Mouse,886.0,593.0,,
1669166190.735757,Mouse,879.0,595.0,,
1669166190.746587,Mouse,876.0,595.0,,
1669166190.756672,Mouse,870.0,595.0,,
1669166190.775444,Mouse,863.0,595.0,,
1669166190.786425,Mouse,855.0,595.0,,
1669166190.796679,Mouse,848.0,595.0,,
1669166190.815376,Mouse,830.0,595.0,,
1669166190.826449,Mouse,821.0,595.0,,
1669166190.836691,Mouse,813.0,595.0,,
1669166190.856438,Mouse,802.0,595.0,,
1669166190.866588,Mouse,799.0,596.0,,
1669166190.877425,Mouse,797.0,596.0,,
1669166190.887688,Mouse,796.0,596.0,,
1669166190.906536,Mouse,794.0,597.0,,
1669166190.917452,Mouse,794.0,597.0,,
1669166190.936363,Mouse,792.0,598.0,,
1669166190.946397,Mouse,791.0,598.0,,
1669166190.957402,Mouse,788.0,599.0,,
1669166190.976398,Mouse,783.0,602.0,,
1669166190.986423,Mouse,780.0,602.0,,
1669166190.997403,Mouse,774.0,603.0,,
1669166191.007448,Mouse,769.0,605.0,,
1669166191.017684,Mouse,765.0,607.0,,
1669166191.037465,Mouse,755.0,610.0,,
1669166191.048446,Mouse,749.0,613.0,,
1669166191.058583,Mouse,742.0,617.0,,
1669166191.077453,Mouse,727.0,623.0,,
1669166191.088461,Mouse,719.0,626.0,,
1669166191.098479,Mouse,711.0,630.0,,
1669166191.117406,Mouse,696.0,635.0,,
1669166191.128514,Mouse,690.0,637.0,,
1669166191.14737,Mouse,677.0,641.0,,
1669166191.157461,Mouse,673.0,643.0,,
1669166191.168558,Mouse,668.0,645.0,,
1669166191.187386,Mouse,662.0,648.0,,
1669166191.197473,Mouse,657.0,651.0,,
1669166191.218418,Mouse,651.0,654.0,,
1669166191.228509,Mouse,645.0,657.0,,
1669166191.247392,Mouse,636.0,663.0,,
1669166191.258443,Mouse,632.0,665.0,,
1669166191.268482,Mouse,624.0,670.0,,
1669166191.287442,Mouse,611.0,676.0,,
1669166191.298503,Mouse,602.0,684.0,,
1669166191.317441,Mouse,589.0,692.0,,
1669166191.327478,Mouse,583.0,697.0,,
1669166191.338454,Mouse,577.0,702.0,,
1669166191.348531,Mouse,570.0,708.0,,
1669166191.358674,Mouse,565.0,713.0,,
1669166191.379373,Mouse,550.0,723.0,,
1669166191.389697,Mouse,540.0,729.0,,
1669166191.408448,Mouse,521.0,738.0,,
1669166191.429694,Mouse,494.0,749.0,,
1669166191.448404,Mouse,470.0,761.0,,
1669166191.458677,Mouse,462.0,763.0,,
1669166191.469461,Mouse,452.0,767.0,,
1669166191.488384,Mouse,438.0,771.0,,
1669166191.498388,Mouse,430.0,774.0,,
1669166191.509396,Mouse,424.0,775.0,,
1669166191.51968,Mouse,418.0,776.0,,
1669166191.529696,Mouse,414.0,778.0,,
1669166191.549697,Mouse,400.0,779.0,,
1669166191.560435,Mouse,392.0,780.0,,
1669166191.570444,Mouse,385.0,780.0,,
1669166191.589493,Mouse,365.0,780.0,,
1669166191.600396,Mouse,354.0,780.0,,
1669166191.61942,Mouse,332.0,780.0,,
1669166191.629508,Mouse,320.0,780.0,,
1669166191.640444,Mouse,313.0,780.0,,
1669166191.659689,Mouse,301.0,780.0,,
1669166191.680399,Mouse,298.0,780.0,,
1669166191.709427,Mouse,297.0,780.0,,
1669166191.71955,Mouse,297.0,780.0,,
1669166191.730542,Mouse,295.0,780.0,,
1669166191.749395,Mouse,284.0,780.0,,
1669166191.759517,Mouse,277.0,780.0,,
1669166191.770398,Mouse,266.0,782.0,,
1669166191.789497,Mouse,250.0,782.0,,
1669166191.810431,Mouse,239.0,782.0,,
1669166191.829578,Mouse,235.0,783.0,,
1669166191.850488,Mouse,235.0,783.0,,
1669166191.870472,Mouse,234.0,784.0,,
1669166191.880488,Mouse,232.0,785.0,,
1669166191.89167,Mouse,230.0,787.0,,
1669166191.911417,Mouse,225.0,790.0,,
1669166191.93036,Mouse,222.0,792.0,,
1669166191.941406,Mouse,221.0,793.0,,
1669166191.951587,Mouse,220.0,794.0,,
1669166191.970386,Mouse,219.0,795.0,,
1669166191.981391,Mouse,218.0,796.0,,
1669166192.000432,Mouse,215.0,799.0,,
1669166192.021397,Mouse,212.0,801.0,,
1669166192.04141,Mouse,206.0,803.0,,
1669166192.051451,Mouse,202.0,804.0,,
1669166192.052044,,,,MouseEvent,"Up, Left"
1669166192.052044,Mouse,202.0,804.0,,
1669166192.062451,Mouse,200.0,804.0,,
1669166192.091475,Mouse,197.0,806.0,,
1669166192.112429,Mouse,196.0,806.0,,
1669166192.122686,Mouse,194.0,807.0,,
1669166192.14143,Mouse,189.0,807.0,,
1669166192.152671,Mouse,188.0,807.0,,
1669166192.192442,Mouse,187.0,807.0,,
1669166192.292458,Mouse,187.0,807.0,,
1669166192.332492,Mouse,187.0,806.0,,
1669166192.351682,Mouse,187.0,805.0,,
1669166192.36247,Mouse,187.0,804.0,,
1669166192.382664,Mouse,187.0,803.0,,
1669166192.403446,Mouse,187.0,801.0,,
1669166192.413835,,,,MouseEvent,"Up, Left"
1669166192.413835,Mouse,187.0,801.0,,
1669166192.414469,Mouse,187.0,801.0,,
1669166192.432391,Mouse,187.0,799.0,,
1669166192.442685,Mouse,187.0,797.0,,
1669166192.453725,Mouse,187.0,797.0,,
1669166192.472363,Mouse,187.0,793.0,,
1669166192.482547,Mouse,187.0,793.0,,
1669166192.493431,Mouse,187.0,791.0,,
1669166192.503448,Mouse,187.0,790.0,,
1669166192.522671,Mouse,189.0,787.0,,
1669166192.533669,Mouse,191.0,784.0,,
1669166192.553834,Mouse,200.0,778.0,,
1669166192.574401,Mouse,216.0,769.0,,
1669166192.584524,Mouse,226.0,764.0,,
1669166192.603708,Mouse,258.0,745.0,,
1669166192.6244,Mouse,297.0,719.0,,
1669166192.634483,Mouse,313.0,705.0,,
1669166192.653667,Mouse,344.0,674.0,,
1669166192.664554,Mouse,364.0,651.0,,
1669166192.674603,Mouse,377.0,632.0,,
1669166192.693417,Mouse,400.0,589.0,,
1669166192.704534,Mouse,413.0,560.0,,
1669166192.71467,Mouse,421.0,532.0,,
1669166192.733699,Mouse,435.0,474.0,,
1669166192.744461,Mouse,441.0,442.0,,
1669166192.764426,Mouse,450.0,381.0,,
1669166192.783577,Mouse,457.0,319.0,,
1669166192.794424,Mouse,463.0,285.0,,
1669166192.804529,Mouse,467.0,253.0,,
1669166192.823406,Mouse,475.0,197.0,,
1669166192.834432,Mouse,480.0,163.0,,
1669166192.844672,Mouse,484.0,136.0,,
1669166192.863706,Mouse,497.0,68.0,,
1669166192.874522,Mouse,504.0,40.0,,
1669166192.884638,Mouse,512.0,1.0,,
1669166192.904371,Mouse,527.0,-32.0,,
1669166192.915392,Mouse,533.0,-38.0,,
1669166192.925469,Mouse,536.0,-25.0,,
1669166192.935531,Mouse,540.0,-25.0,,
1669166192.954397,Mouse,543.0,-16.0,,
1669166192.965428,Mouse,546.0,-12.0,,
1669166192.975672,Mouse,546.0,-5.0,,
1669166193.005703,Mouse,547.0,-1.0,,
1669166193.024405,Mouse,547.0,9.0,,
1669166193.034534,Mouse,544.0,17.0,,
1669166193.045524,Mouse,541.0,27.0,,
1669166193.065675,Mouse,534.0,48.0,,
1669166193.075871,Mouse,531.0,58.0,,
1669166193.086655,Mouse,527.0,69.0,,
1669166193.106475,Mouse,518.0,88.0,,
1669166193.12543,Mouse,509.0,105.0,,
1669166193.136406,Mouse,503.0,113.0,,
1669166193.155434,Mouse,488.0,130.0,,
1669166193.165457,Mouse,482.0,137.0,,
1669166193.176369,Mouse,477.0,145.0,,
1669166193.186397,Mouse,473.0,150.0,,
1669166193.205414,Mouse,467.0,157.0,,
1669166193.216443,Mouse,466.0,158.0,,
1669166193.245543,Mouse,466.0,158.0,,
1669166193.295458,Mouse,464.0,158.0,,
1669166193.306462,Mouse,460.0,158.0,,
1669166193.325692,Mouse,449.0,156.0,,
1669166193.34639,Mouse,434.0,156.0,,
1669166193.356436,Mouse,428.0,156.0,,
1669166193.375803,Mouse,417.0,158.0,,
1669166193.386616,Mouse,408.0,161.0,,
1669166193.406441,Mouse,393.0,170.0,,
1669166193.427367,Mouse,380.0,177.0,,
1669166193.437397,Mouse,376.0,182.0,,
1669166193.456513,Mouse,371.0,186.0,,
1669166193.467397,Mouse,369.0,189.0,,
1669166193.477644,Mouse,366.0,194.0,,
1669166193.496418,Mouse,363.0,199.0,,
1669166193.506678,Mouse,362.0,202.0,,
1669166193.51747,Mouse,362.0,204.0,,
1669166193.527531,Mouse,361.0,205.0,,
1669166193.546615,Mouse,360.0,208.0,,
1669166193.608652,Mouse,360.0,209.0,,
1669166193.62743,Mouse,361.0,209.0,,
1669166193.638492,Mouse,361.0,209.0,,
1669166193.658476,Mouse,365.0,209.0,,
1669166193.677678,Mouse,369.0,208.0,,
1669166193.68845,Mouse,371.0,208.0,,
1669166193.698502,Mouse,374.0,208.0,,
1669166193.717427,Mouse,380.0,207.0,,
1669166193.728428,Mouse,381.0,207.0,,
1669166193.738653,Mouse,383.0,207.0,,
1669166193.757408,Mouse,385.0,205.0,,
1669166193.768619,Mouse,386.0,205.0,,
1669166193.78852,Mouse,391.0,205.0,,
1669166193.807446,Mouse,397.0,205.0,,
1669166193.818423,Mouse,401.0,205.0,,
1669166193.828562,Mouse,405.0,205.0,,
1669166193.847474,Mouse,408.0,205.0,,
1669166193.858424,Mouse,408.0,205.0,,
1669166193.949534,Mouse,409.0,205.0,,
1669166193.98958,,,,MouseEvent,"Down, Left"
1669166193.98958,Mouse,409.0,205.0,,
1669166193.999386,Mouse,409.0,204.0,,
1669166194.02961,Mouse,409.0,204.0,,
1669166194.058591,Mouse,410.0,203.0,,
1669166194.35946,Mouse,410.0,203.0,,
1669166194.370456,Mouse,410.0,204.0,,
1669166194.389546,Mouse,414.0,208.0,,
1669166194.399681,Mouse,416.0,214.0,,
1669166194.410376,Mouse,420.0,222.0,,
1669166194.420399,Mouse,424.0,232.0,,
1669166194.440368,Mouse,436.0,257.0,,
1669166194.451675,Mouse,445.0,276.0,,
1669166194.471418,Mouse,468.0,316.0,,
1669166194.491589,Mouse,500.0,354.0,,
1669166194.501666,Mouse,519.0,373.0,,
1669166194.520683,Mouse,556.0,408.0,,
1669166194.541422,Mouse,595.0,441.0,,
1669166194.560416,Mouse,630.0,467.0,,
1669166194.570467,Mouse,648.0,479.0,,
1669166194.581463,Mouse,663.0,490.0,,
1669166194.591715,Mouse,675.0,496.0,,
1669166194.611426,Mouse,697.0,504.0,,
1669166194.622477,Mouse,705.0,505.0,,
1669166194.632679,Mouse,710.0,508.0,,
1669166194.651696,Mouse,717.0,508.0,,
1669166194.66267,Mouse,719.0,508.0,,
1669166194.682421,Mouse,722.0,508.0,,
1669166194.701414,Mouse,725.0,508.0,,
1669166194.712408,Mouse,726.0,508.0,,
1669166194.722698,Mouse,727.0,507.0,,
1669166194.741445,Mouse,728.0,507.0,,
1669166194.752461,Mouse,728.0,507.0,,
1669166194.762576,Mouse,729.0,507.0,,
1669166194.792576,Mouse,731.0,506.0,,
1669166194.821707,Mouse,732.0,506.0,,
1669166194.871441,Mouse,732.0,505.0,,
1669166194.90161,Mouse,733.0,505.0,,
1669166194.922497,Mouse,733.0,505.0,,
1669166194.952456,Mouse,735.0,505.0,,
1669166194.963461,Mouse,737.0,505.0,,
1669166194.973461,Mouse,740.0,505.0,,
1669166194.992359,Mouse,749.0,505.0,,
1669166195.003365,Mouse,757.0,506.0,,
1669166195.013422,Mouse,764.0,506.0,,
1669166195.023462,Mouse,773.0,507.0,,
1669166195.042505,Mouse,792.0,509.0,,
1669166195.053527,Mouse,802.0,510.0,,
1669166195.072417,Mouse,823.0,510.0,,
1669166195.082462,Mouse,831.0,510.0,,
1669166195.093406,Mouse,840.0,510.0,,
1669166195.10343,Mouse,846.0,510.0,,
1669166195.113606,Mouse,851.0,510.0,,
1669166195.123692,Mouse,854.0,510.0,,
1669166195.134488,Mouse,857.0,510.0,,
1669166195.154476,Mouse,861.0,510.0,,
1669166195.17443,Mouse,867.0,510.0,,
1669166195.184702,Mouse,869.0,510.0,,
1669166195.194713,Mouse,873.0,510.0,,
1669166195.213448,Mouse,877.0,510.0,,
1669166195.224647,Mouse,879.0,510.0,,
1669166195.243411,Mouse,884.0,510.0,,
1669166195.253503,Mouse,886.0,510.0,,
1669166195.264398,Mouse,889.0,510.0,,
1669166195.274424,Mouse,891.0,510.0,,
1669166195.293399,Mouse,899.0,509.0,,
1669166195.304339,Mouse,904.0,509.0,,
1669166195.314526,Mouse,911.0,508.0,,
1669166195.333439,Mouse,927.0,507.0,,
1669166195.344431,Mouse,937.0,507.0,,
1669166195.35468,Mouse,948.0,507.0,,
1669166195.373382,Mouse,967.0,507.0,,
1669166195.383571,Mouse,977.0,507.0,,
1669166195.394441,Mouse,986.0,507.0,,
1669166195.413384,Mouse,1003.0,507.0,,
1669166195.423436,Mouse,1013.0,507.0,,
1669166195.434448,Mouse,1020.0,507.0,,
1669166195.44452,Mouse,1029.0,507.0,,
1669166195.464446,Mouse,1044.0,504.0,,
1669166195.475499,Mouse,1053.0,502.0,,
1669166195.495389,Mouse,1076.0,498.0,,
1669166195.51539,Mouse,1097.0,496.0,,
1669166195.525484,Mouse,1106.0,493.0,,
1669166195.54441,Mouse,1124.0,488.0,,
1669166195.565399,Mouse,1135.0,485.0,,
1669166195.575431,Mouse,1139.0,483.0,,
1669166195.594637,Mouse,1142.0,481.0,,
1669166195.60562,Mouse,1143.0,480.0,,
1669166195.615651,Mouse,1145.0,479.0,,
1669166195.635415,Mouse,1146.0,478.0,,
1669166195.646434,Mouse,1148.0,476.0,,
1669166195.656567,Mouse,1148.0,476.0,,
1669166195.675418,Mouse,1151.0,472.0,,
1669166195.686683,Mouse,1155.0,468.0,,
1669166195.706692,Mouse,1161.0,459.0,,
1669166195.726455,Mouse,1169.0,449.0,,
1669166195.746428,Mouse,1176.0,439.0,,
1669166195.765443,Mouse,1183.0,429.0,,
1669166195.776411,Mouse,1187.0,423.0,,
1669166195.786675,Mouse,1192.0,417.0,,
1669166195.805457,Mouse,1201.0,408.0,,
1669166195.816567,Mouse,1207.0,401.0,,
1669166195.836434,Mouse,1217.0,390.0,,
1669166195.856443,Mouse,1231.0,376.0,,
1669166195.876645,Mouse,1243.0,361.0,,
1669166195.896419,Mouse,1256.0,347.0,,
1669166195.906681,Mouse,1262.0,342.0,,
1669166195.916701,Mouse,1268.0,337.0,,
1669166195.935441,Mouse,1284.0,327.0,,
1669166195.9467,Mouse,1293.0,322.0,,
1669166195.966404,Mouse,1309.0,313.0,,
1669166195.976498,Mouse,1317.0,309.0,,
1669166195.987651,Mouse,1325.0,306.0,,
1669166196.007625,Mouse,1341.0,300.0,,
1669166196.027472,Mouse,1358.0,296.0,,
1669166196.037501,Mouse,1367.0,293.0,,
1669166196.056437,Mouse,1384.0,290.0,,
1669166196.067445,Mouse,1394.0,287.0,,
1669166196.087377,Mouse,1413.0,286.0,,
1669166196.106405,Mouse,1432.0,283.0,,
1669166196.117392,Mouse,1442.0,283.0,,
1669166196.127394,Mouse,1451.0,283.0,,
1669166196.137422,Mouse,1460.0,282.0,,
1669166196.14748,Mouse,1469.0,282.0,,
1669166196.158461,Mouse,1478.0,282.0,,
1669166196.168479,Mouse,1486.0,282.0,,
1669166196.187416,Mouse,1496.0,282.0,,
1669166196.198412,Mouse,1500.0,281.0,,
1669166196.208469,Mouse,1502.0,281.0,,
1669166196.21863,Mouse,1503.0,281.0,,
1669166196.238641,Mouse,1506.0,281.0,,
1669166196.258431,Mouse,1508.0,280.0,,
1669166196.278458,Mouse,1513.0,279.0,,
1669166196.298371,Mouse,1522.0,279.0,,
1669166196.317545,Mouse,1542.0,279.0,,
1669166196.328449,Mouse,1555.0,279.0,,
1669166196.348588,Mouse,1580.0,279.0,,
1669166196.368455,Mouse,1600.0,279.0,,
1669166196.378483,Mouse,1610.0,279.0,,
1669166196.39744,Mouse,1624.0,279.0,,
1669166196.408361,Mouse,1631.0,279.0,,
1669166196.418394,Mouse,1637.0,279.0,,
1669166196.428453,Mouse,1644.0,279.0,,
1669166196.448681,Mouse,1657.0,279.0,,
