Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 11:16:30.559572,,Eye Tracker,1599.0,404.0,Valid,Valid,Fixation
2022-11-23 11:16:30.576227,,Eye Tracker,1597.0,404.0,Valid,Valid,Fixation
2022-11-23 11:16:30.592883,,Eye Tracker,1598.0,407.0,Valid,Valid,Fixation
2022-11-23 11:16:30.609538,,Eye Tracker,1599.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:30.626192,,Eye Tracker,1596.0,404.0,Valid,Valid,Fixation
2022-11-23 11:16:30.642847,,Eye Tracker,1595.0,405.0,Valid,Valid,Fixation
2022-11-23 11:16:30.659502,,Eye Tracker,1596.0,403.0,Valid,Valid,Fixation
2022-11-23 11:16:30.676156,,Eye Tracker,1596.0,404.0,Valid,Valid,Fixation
2022-11-23 11:16:30.692811,,Eye Tracker,1594.0,405.0,Valid,Valid,Fixation
2022-11-23 11:16:30.709466,,Eye Tracker,1593.0,403.0,Valid,Valid,Fixation
2022-11-23 11:16:30.726121,,Eye Tracker,1593.0,403.0,Valid,Valid,Fixation
2022-11-23 11:16:30.742776,,Eye Tracker,1595.0,405.0,Valid,Valid,Fixation
2022-11-23 11:16:30.759431,,Eye Tracker,1595.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:30.776085,,Eye Tracker,1595.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:30.792740,,Eye Tracker,1593.0,405.0,Valid,Valid,Fixation
2022-11-23 11:16:30.809395,,Eye Tracker,1592.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:30.826049,,Eye Tracker,1595.0,411.0,Valid,Valid,Fixation
2022-11-23 11:16:30.842704,,Eye Tracker,1590.0,416.0,Valid,Valid,Fixation
2022-11-23 11:16:30.859360,,Eye Tracker,1589.0,415.0,Valid,Valid,Fixation
2022-11-23 11:16:30.876015,,Eye Tracker,1592.0,415.0,Valid,Valid,Fixation
2022-11-23 11:16:30.892669,,Eye Tracker,1586.0,415.0,Valid,Valid,Fixation
2022-11-23 11:16:30.909324,,Eye Tracker,1587.0,413.0,Valid,Valid,Fixation
2022-11-23 11:16:30.925979,,Eye Tracker,1588.0,412.0,Valid,Valid,Fixation
2022-11-23 11:16:30.942633,,Eye Tracker,1586.0,412.0,Valid,Valid,Fixation
2022-11-23 11:16:30.959288,,Eye Tracker,1593.0,416.0,Valid,Valid,Fixation
2022-11-23 11:16:30.975943,,Eye Tracker,1601.0,417.0,Valid,Valid,Fixation
2022-11-23 11:16:30.992598,,Eye Tracker,1602.0,414.0,Valid,Valid,Fixation
2022-11-23 11:16:31.009253,,Eye Tracker,1608.0,410.0,Valid,Valid,Fixation
2022-11-23 11:16:31.025908,,Eye Tracker,1611.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:31.042562,,Eye Tracker,1612.0,408.0,Valid,Valid,Fixation
2022-11-23 11:16:31.059217,,Eye Tracker,1613.0,407.0,Valid,Valid,Fixation
2022-11-23 11:16:31.075872,,Eye Tracker,1612.0,408.0,Valid,Valid,Fixation
2022-11-23 11:16:31.092526,,Eye Tracker,1612.0,406.0,Valid,Valid,Fixation
2022-11-23 11:16:31.109182,,Eye Tracker,1614.0,405.0,Valid,Valid,Fixation
2022-11-23 11:16:31.125837,,Eye Tracker,1617.0,402.0,Valid,Valid,Fixation
2022-11-23 11:16:31.142492,,Eye Tracker,1618.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.159146,,Eye Tracker,1619.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.175801,,Eye Tracker,1617.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.192456,,Eye Tracker,1615.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.209110,,Eye Tracker,1617.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.225765,,Eye Tracker,1620.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.242421,,Eye Tracker,1615.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.259075,,Eye Tracker,1613.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.275730,,Eye Tracker,1615.0,401.0,Valid,Valid,Fixation
2022-11-23 11:16:31.292385,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.309039,,Eye Tracker,1615.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.325694,,Eye Tracker,1614.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.342349,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.359003,,Eye Tracker,1618.0,397.0,Valid,Valid,Fixation
2022-11-23 11:16:31.375659,,Eye Tracker,1617.0,396.0,Valid,Valid,Fixation
2022-11-23 11:16:31.392314,,Eye Tracker,1615.0,398.0,Valid,Valid,Fixation
2022-11-23 11:16:31.408969,,Eye Tracker,1615.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.425623,,Eye Tracker,1613.0,400.0,Valid,Valid,Fixation
2022-11-23 11:16:31.442278,,Eye Tracker,1612.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.458933,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.475587,,Eye Tracker,1617.0,399.0,Valid,Valid,Fixation
2022-11-23 11:16:31.492242,,Eye Tracker,1617.0,398.0,Valid,Valid,Fixation
2022-11-23 11:16:31.508898,,Eye Tracker,1619.0,397.0,Valid,Valid,Fixation
2022-11-23 11:16:31.525552,,Eye Tracker,1621.0,395.0,Valid,Valid,Fixation
2022-11-23 11:16:31.542207,,Eye Tracker,1620.0,394.0,Valid,Valid,Fixation
2022-11-23 11:16:31.558862,,Eye Tracker,1622.0,393.0,Valid,Valid,Fixation
2022-11-23 11:16:31.575516,,Eye Tracker,1623.0,394.0,Valid,Valid,Fixation
2022-11-23 11:16:31.592171,,Eye Tracker,1622.0,392.0,Valid,Valid,Fixation
2022-11-23 11:16:31.608826,,Eye Tracker,1623.0,391.0,Valid,Valid,Fixation
2022-11-23 11:16:31.625481,,Eye Tracker,1622.0,389.0,Valid,Valid,Fixation
2022-11-23 11:16:31.642136,,Eye Tracker,1623.0,388.0,Valid,Valid,Fixation
2022-11-23 11:16:31.658791,,Eye Tracker,1625.0,388.0,Valid,Valid,Fixation
2022-11-23 11:16:31.675446,,Eye Tracker,1624.0,385.0,Valid,Valid,Fixation
2022-11-23 11:16:31.692100,,Eye Tracker,1625.0,384.0,Valid,Valid,Fixation
2022-11-23 11:16:31.708755,,Eye Tracker,1628.0,382.0,Valid,Valid,Fixation
2022-11-23 11:16:31.725410,,Eye Tracker,1630.0,376.0,Valid,Valid,Fixation
2022-11-23 11:16:31.742064,,Eye Tracker,1630.0,374.0,Valid,Valid,Fixation
2022-11-23 11:16:31.758720,,Eye Tracker,1632.0,371.0,Valid,Valid,Fixation
2022-11-23 11:16:31.775375,,Eye Tracker,1633.0,372.0,Valid,Valid,Fixation
2022-11-23 11:16:31.792029,,Eye Tracker,1634.0,371.0,Valid,Valid,Fixation
2022-11-23 11:16:31.808684,,Eye Tracker,1631.0,368.0,Valid,Valid,Fixation
2022-11-23 11:16:31.825339,,Eye Tracker,1630.0,368.0,Valid,Valid,Fixation
2022-11-23 11:16:31.841993,,Eye Tracker,1630.0,366.0,Valid,Valid,Fixation
2022-11-23 11:16:31.858648,,Eye Tracker,1616.0,358.0,Valid,Valid,Fixation
2022-11-23 11:16:31.875303,,Eye Tracker,1601.0,346.0,Valid,Valid,Fixation
2022-11-23 11:16:31.891958,,Eye Tracker,1610.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:31.908613,,Eye Tracker,1609.0,346.0,Valid,Valid,Fixation
2022-11-23 11:16:31.925268,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:31.941923,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:31.958577,,Eye Tracker,1601.0,344.0,Valid,Valid,Fixation
2022-11-23 11:16:31.975232,,Eye Tracker,1606.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:31.991887,,Eye Tracker,1602.0,344.0,Valid,Valid,Fixation
2022-11-23 11:16:32.008541,,Eye Tracker,1597.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:32.025197,,Eye Tracker,1601.0,339.0,Valid,Valid,Fixation
2022-11-23 11:16:32.041852,,Eye Tracker,1597.0,336.0,Valid,Valid,Fixation
2022-11-23 11:16:32.058506,,Eye Tracker,1595.0,336.0,Valid,Valid,Fixation
2022-11-23 11:16:32.075161,,Eye Tracker,1577.0,330.0,Valid,Valid,Fixation
2022-11-23 11:16:32.091816,,Eye Tracker,1540.0,314.0,Valid,Valid,Saccade
2022-11-23 11:16:32.108470,,Eye Tracker,1543.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.125125,,Eye Tracker,1547.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.141781,,Eye Tracker,1543.0,311.0,Valid,Valid,Fixation
2022-11-23 11:16:32.158435,,Eye Tracker,1546.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.175090,,Eye Tracker,1549.0,307.0,Valid,Valid,Fixation
2022-11-23 11:16:32.191745,,Eye Tracker,1569.0,302.0,Valid,Valid,Fixation
2022-11-23 11:16:32.208400,,Eye Tracker,1579.0,303.0,Valid,Valid,Fixation
2022-11-23 11:16:32.225054,,Eye Tracker,1576.0,307.0,Valid,Valid,Fixation
2022-11-23 11:16:32.241709,,Eye Tracker,1577.0,309.0,Valid,Valid,Fixation
2022-11-23 11:16:32.258364,,Eye Tracker,1578.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.275019,,Eye Tracker,1579.0,312.0,Valid,Valid,Fixation
2022-11-23 11:16:32.291674,,Eye Tracker,1575.0,312.0,Valid,Valid,Fixation
2022-11-23 11:16:32.308329,,Eye Tracker,1577.0,312.0,Valid,Valid,Fixation
2022-11-23 11:16:32.324983,,Eye Tracker,1584.0,313.0,Valid,Valid,Fixation
2022-11-23 11:16:32.341638,,Eye Tracker,1582.0,312.0,Valid,Valid,Fixation
2022-11-23 11:16:32.358293,,Eye Tracker,1586.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.374947,,Eye Tracker,1586.0,311.0,Valid,Valid,Fixation
2022-11-23 11:16:32.391602,,Eye Tracker,1583.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.408258,,Eye Tracker,1584.0,310.0,Valid,Valid,Fixation
2022-11-23 11:16:32.424912,,Eye Tracker,1583.0,313.0,Valid,Valid,Fixation
2022-11-23 11:16:32.441567,,Eye Tracker,1585.0,313.0,Valid,Valid,Fixation
2022-11-23 11:16:32.458222,,Eye Tracker,1587.0,314.0,Valid,Valid,Fixation
2022-11-23 11:16:32.474877,,Eye Tracker,1589.0,313.0,Valid,Valid,Fixation
2022-11-23 11:16:32.491531,,Eye Tracker,1592.0,307.0,Valid,Valid,Fixation
2022-11-23 11:16:32.508186,,Eye Tracker,1593.0,305.0,Valid,Valid,Fixation
2022-11-23 11:16:32.524841,,Eye Tracker,1596.0,302.0,Valid,Valid,Fixation
2022-11-23 11:16:32.541496,,Eye Tracker,1618.0,368.0,Valid,Valid,Saccade
2022-11-23 11:16:32.558151,,Eye Tracker,1654.0,482.0,Valid,Valid,Saccade
2022-11-23 11:16:32.658080,,Eye Tracker,1518.0,462.0,Valid,Invalid,Saccade
2022-11-23 11:16:32.674735,,Eye Tracker,1586.0,329.0,Valid,Valid,Saccade
2022-11-23 11:16:32.691389,,Eye Tracker,1601.0,294.0,Valid,Valid,Saccade
2022-11-23 11:16:32.708044,,Eye Tracker,1596.0,295.0,Valid,Valid,Fixation
2022-11-23 11:16:32.724699,,Eye Tracker,1588.0,290.0,Valid,Valid,Fixation
2022-11-23 11:16:32.741354,,Eye Tracker,1589.0,289.0,Valid,Valid,Fixation
2022-11-23 11:16:32.758008,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
2022-11-23 11:16:32.774663,,Eye Tracker,1585.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:32.791319,,Eye Tracker,1591.0,293.0,Valid,Valid,Fixation
2022-11-23 11:16:32.807973,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:32.824628,,Eye Tracker,1589.0,297.0,Valid,Valid,Fixation
2022-11-23 11:16:32.841283,,Eye Tracker,1591.0,295.0,Valid,Valid,Fixation
2022-11-23 11:16:32.857937,,Eye Tracker,1590.0,295.0,Valid,Valid,Fixation
2022-11-23 11:16:32.874592,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:32.891247,,Eye Tracker,1590.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:32.907901,,Eye Tracker,1587.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:32.924557,,Eye Tracker,1588.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:32.941212,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:32.957866,,Eye Tracker,1587.0,288.0,Valid,Valid,Fixation
2022-11-23 11:16:32.974521,,Eye Tracker,1585.0,289.0,Valid,Valid,Fixation
2022-11-23 11:16:32.991176,,Eye Tracker,1581.0,298.0,Valid,Valid,Fixation
2022-11-23 11:16:33.007831,,Eye Tracker,1584.0,298.0,Valid,Valid,Fixation
2022-11-23 11:16:33.024485,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:33.041140,,Eye Tracker,1586.0,293.0,Valid,Valid,Fixation
2022-11-23 11:16:33.057796,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:33.074450,,Eye Tracker,1585.0,296.0,Valid,Valid,Fixation
2022-11-23 11:16:33.091105,,Eye Tracker,1586.0,297.0,Valid,Valid,Fixation
2022-11-23 11:16:33.107760,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
2022-11-23 11:16:33.124414,,Eye Tracker,1585.0,290.0,Valid,Valid,Fixation
2022-11-23 11:16:33.141069,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
2022-11-23 11:16:33.157724,,Eye Tracker,1589.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:33.174378,,Eye Tracker,1588.0,288.0,Valid,Valid,Fixation
2022-11-23 11:16:33.191034,,Eye Tracker,1590.0,291.0,Valid,Valid,Fixation
2022-11-23 11:16:33.207689,,Eye Tracker,1591.0,292.0,Valid,Valid,Fixation
2022-11-23 11:16:33.224343,,Eye Tracker,1591.0,291.0,Valid,Valid,Fixation
2022-11-23 11:16:33.240998,,Eye Tracker,1592.0,289.0,Valid,Valid,Fixation
2022-11-23 11:16:33.257653,,Eye Tracker,1592.0,288.0,Valid,Valid,Fixation
2022-11-23 11:16:33.274308,,Eye Tracker,1594.0,289.0,Valid,Valid,Fixation
2022-11-23 11:16:33.290962,,Eye Tracker,1593.0,287.0,Valid,Valid,Fixation
2022-11-23 11:16:33.307618,,Eye Tracker,1599.0,289.0,Valid,Valid,Fixation
2022-11-23 11:16:33.324273,,Eye Tracker,1625.0,317.0,Valid,Valid,Saccade
2022-11-23 11:16:33.340927,,Eye Tracker,1634.0,338.0,Valid,Valid,Saccade
2022-11-23 11:16:33.357582,,Eye Tracker,1632.0,340.0,Valid,Valid,Fixation
2022-11-23 11:16:33.374237,,Eye Tracker,1634.0,337.0,Valid,Valid,Fixation
2022-11-23 11:16:33.390891,,Eye Tracker,1633.0,335.0,Valid,Valid,Fixation
2022-11-23 11:16:33.407546,,Eye Tracker,1635.0,338.0,Valid,Valid,Fixation
2022-11-23 11:16:33.424201,,Eye Tracker,1639.0,339.0,Valid,Valid,Fixation
2022-11-23 11:16:33.440856,,Eye Tracker,1637.0,338.0,Valid,Valid,Fixation
2022-11-23 11:16:33.457511,,Eye Tracker,1638.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:33.474166,,Eye Tracker,1638.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:33.490820,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation
2022-11-23 11:16:33.507475,,Eye Tracker,1639.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:33.524130,,Eye Tracker,1641.0,341.0,Valid,Valid,Fixation
2022-11-23 11:16:33.540785,,Eye Tracker,1642.0,340.0,Valid,Valid,Fixation
2022-11-23 11:16:33.557439,,Eye Tracker,1644.0,340.0,Valid,Valid,Fixation
2022-11-23 11:16:33.574095,,Eye Tracker,1641.0,338.0,Valid,Valid,Fixation
2022-11-23 11:16:33.590750,,Eye Tracker,1643.0,338.0,Valid,Valid,Fixation
2022-11-23 11:16:33.607404,,Eye Tracker,1649.0,341.0,Valid,Valid,Fixation
2022-11-23 11:16:33.624059,,Eye Tracker,1649.0,343.0,Valid,Valid,Fixation
2022-11-23 11:16:33.640714,,Eye Tracker,1647.0,344.0,Valid,Valid,Fixation
2022-11-23 11:16:33.657368,,Eye Tracker,1650.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:33.674023,,Eye Tracker,1651.0,336.0,Valid,Valid,Fixation
2022-11-23 11:16:33.690678,,Eye Tracker,1652.0,337.0,Valid,Valid,Fixation
2022-11-23 11:16:33.707333,,Eye Tracker,1651.0,339.0,Valid,Valid,Fixation
2022-11-23 11:16:33.723988,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:33.740643,,Eye Tracker,1655.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:33.757297,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:33.773952,,Eye Tracker,1653.0,341.0,Valid,Valid,Fixation
2022-11-23 11:16:33.790607,,Eye Tracker,1655.0,342.0,Valid,Valid,Fixation
2022-11-23 11:16:33.807262,,Eye Tracker,1640.0,334.0,Valid,Valid,Fixation
2022-11-23 11:16:33.823917,,Eye Tracker,1618.0,321.0,Valid,Valid,Saccade
2022-11-23 11:16:33.840572,,Eye Tracker,1614.0,322.0,Valid,Valid,Fixation
2022-11-23 11:16:33.857227,,Eye Tracker,1616.0,326.0,Valid,Valid,Fixation
2022-11-23 11:16:33.873881,,Eye Tracker,1615.0,329.0,Valid,Valid,Fixation
2022-11-23 11:16:33.890536,,Eye Tracker,1617.0,331.0,Valid,Valid,Fixation
2022-11-23 11:16:33.907191,,Eye Tracker,1615.0,328.0,Valid,Valid,Fixation
2022-11-23 11:16:33.923845,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
2022-11-23 11:16:33.940500,,Eye Tracker,1611.0,329.0,Valid,Valid,Fixation
2022-11-23 11:16:33.957156,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
2022-11-23 11:16:33.973810,,Eye Tracker,1612.0,329.0,Valid,Valid,Fixation
2022-11-23 11:16:33.990465,,Eye Tracker,1608.0,330.0,Valid,Valid,Fixation
2022-11-23 11:16:34.007120,,Eye Tracker,1608.0,334.0,Valid,Valid,Fixation
2022-11-23 11:16:34.023774,,Eye Tracker,1606.0,330.0,Valid,Valid,Fixation
2022-11-23 11:16:34.040429,,Eye Tracker,1606.0,333.0,Valid,Valid,Fixation
2022-11-23 11:16:34.057084,,Eye Tracker,1640.0,345.0,Valid,Valid,Saccade
2022-11-23 11:16:34.073739,,Eye Tracker,1708.0,401.0,Valid,Valid,Saccade
2022-11-23 11:16:34.090394,,Eye Tracker,1765.0,492.0,Valid,Valid,Saccade
2022-11-23 11:16:34.223633,,Eye Tracker,1481.0,569.0,Valid,Invalid,Saccade
2022-11-23 11:16:34.240287,,Eye Tracker,1604.0,430.0,Valid,Invalid,Saccade
2022-11-23 11:16:34.256942,,Eye Tracker,1654.0,373.0,Valid,Valid,Saccade
2022-11-23 11:16:34.273597,,Eye Tracker,1659.0,370.0,Valid,Valid,Fixation
2022-11-23 11:16:34.290251,,Eye Tracker,1659.0,353.0,Valid,Valid,Fixation
2022-11-23 11:16:34.306906,,Eye Tracker,1660.0,351.0,Valid,Valid,Fixation
2022-11-23 11:16:34.323561,,Eye Tracker,1663.0,350.0,Valid,Valid,Fixation
2022-11-23 11:16:34.340217,,Eye Tracker,1673.0,341.0,Valid,Valid,Fixation
2022-11-23 11:16:34.356871,,Eye Tracker,1682.0,337.0,Valid,Valid,Fixation
2022-11-23 11:16:34.373526,,Eye Tracker,1684.0,334.0,Valid,Valid,Fixation
2022-11-23 11:16:34.390181,,Eye Tracker,1685.0,327.0,Valid,Valid,Fixation
2022-11-23 11:16:34.406835,,Eye Tracker,1683.0,329.0,Valid,Valid,Fixation
2022-11-23 11:16:34.423490,,Eye Tracker,1687.0,325.0,Valid,Valid,Fixation
2022-11-23 11:16:34.440145,,Eye Tracker,1694.0,322.0,Valid,Valid,Fixation
2022-11-23 11:16:34.456799,,Eye Tracker,1697.0,320.0,Valid,Valid,Fixation
2022-11-23 11:16:34.473455,,Eye Tracker,1693.0,319.0,Valid,Valid,Fixation
2022-11-23 11:16:34.490110,,Eye Tracker,1696.0,315.0,Valid,Valid,Fixation
2022-11-23 11:16:34.506764,,Eye Tracker,1684.0,301.0,Valid,Valid,Fixation
2022-11-23 11:16:34.523419,,Eye Tracker,1673.0,278.0,Valid,Valid,Saccade
2022-11-23 11:16:34.540074,,Eye Tracker,1671.0,275.0,Valid,Valid,Fixation
2022-11-23 11:16:34.556728,,Eye Tracker,1673.0,276.0,Valid,Valid,Fixation
2022-11-23 11:16:34.573383,,Eye Tracker,1675.0,279.0,Valid,Valid,Fixation
2022-11-23 11:16:34.590038,,Eye Tracker,1677.0,278.0,Valid,Valid,Fixation
2022-11-23 11:16:34.606694,,Eye Tracker,1683.0,272.0,Valid,Valid,Fixation
2022-11-23 11:16:35.171265,,Eye Tracker,1792.0,128.0,Valid,Valid,Saccade
2022-11-23 11:16:35.187920,,Eye Tracker,1776.0,144.0,Valid,Valid,Saccade
2022-11-23 11:16:35.204574,,Eye Tracker,1740.0,189.0,Invalid,Valid,Saccade
2022-11-23 11:16:35.237884,,Eye Tracker,1819.0,105.0,Invalid,Valid,Unclassified
2022-11-23 11:16:35.254539,,Eye Tracker,1819.0,105.0,Invalid,Valid,Unclassified
2022-11-23 11:16:35.799273,,Eye Tracker,1700.0,371.0,Valid,Valid,Saccade
2022-11-23 11:16:35.815927,,Eye Tracker,1676.0,371.0,Valid,Valid,Saccade
2022-11-23 11:16:35.832582,,Eye Tracker,1679.0,363.0,Valid,Valid,Fixation
2022-11-23 11:16:35.849237,,Eye Tracker,1695.0,351.0,Valid,Valid,Fixation
2022-11-23 11:16:35.865891,,Eye Tracker,1701.0,345.0,Valid,Valid,Fixation
2022-11-23 11:16:35.882546,,Eye Tracker,1709.0,336.0,Valid,Valid,Fixation
2022-11-23 11:16:35.899202,,Eye Tracker,1712.0,334.0,Valid,Valid,Fixation
2022-11-23 11:16:35.915857,,Eye Tracker,1719.0,328.0,Valid,Valid,Fixation
2022-11-23 11:16:35.932511,,Eye Tracker,1725.0,325.0,Valid,Valid,Fixation
2022-11-23 11:16:35.949166,,Eye Tracker,1698.0,316.0,Valid,Valid,Saccade
2022-11-23 11:16:35.965821,,Eye Tracker,1650.0,307.0,Valid,Valid,Saccade
2022-11-23 11:16:35.982475,,Eye Tracker,1625.0,301.0,Valid,Valid,Saccade
2022-11-23 11:16:35.999130,,Eye Tracker,1625.0,300.0,Valid,Valid,Fixation
2022-11-23 11:16:36.015785,,Eye Tracker,1621.0,301.0,Valid,Valid,Fixation
2022-11-23 11:16:36.032440,,Eye Tracker,1623.0,304.0,Valid,Valid,Fixation
2022-11-23 11:16:36.049095,,Eye Tracker,1624.0,300.0,Valid,Valid,Fixation
2022-11-23 11:16:36.065750,,Eye Tracker,1622.0,300.0,Valid,Valid,Fixation
2022-11-23 11:16:36.082404,,Eye Tracker,1623.0,305.0,Valid,Valid,Fixation
2022-11-23 11:16:36.099059,,Eye Tracker,1622.0,304.0,Valid,Valid,Fixation
2022-11-23 11:16:36.115714,,Eye Tracker,1621.0,305.0,Valid,Valid,Fixation
2022-11-23 11:16:36.132368,,Eye Tracker,1627.0,309.0,Valid,Valid,Fixation
2022-11-23 11:16:36.149024,,Eye Tracker,1644.0,298.0,Valid,Valid,Fixation
