Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166075.952145,Mouse,450.0,468.0,,
1669166075.973135,Mouse,487.0,468.0,,
1669166075.992026,Mouse,548.0,468.0,,
1669166076.002084,Mouse,574.0,468.0,,
1669166076.012953,Mouse,602.0,468.0,,
1669166076.022969,Mouse,635.0,468.0,,
1669166076.041956,Mouse,702.0,468.0,,
1669166076.051965,Mouse,743.0,468.0,,
1669166076.062957,Mouse,791.0,468.0,,
1669166076.081957,Mouse,895.0,468.0,,
1669166076.092238,Mouse,949.0,469.0,,
1669166076.103091,Mouse,999.0,472.0,,
1669166076.122103,Mouse,1073.0,474.0,,
1669166076.143059,Mouse,1152.0,478.0,,
1669166076.153064,Mouse,1199.0,486.0,,
1669166076.172013,Mouse,1297.0,501.0,,
1669166076.183013,Mouse,1347.0,506.0,,
1669166076.193051,Mouse,1390.0,514.0,,
1669166076.212222,Mouse,1433.0,514.0,,
1669166076.232938,Mouse,1462.0,514.0,,
1669166076.251932,Mouse,1482.0,522.0,,
1669166076.262007,Mouse,1494.0,527.0,,
1669166076.272957,Mouse,1502.0,530.0,,
1669166076.28297,Mouse,1509.0,534.0,,
1669166076.293163,Mouse,1516.0,534.0,,
1669166076.313966,Mouse,1524.0,537.0,,
1669166076.324295,Mouse,1528.0,539.0,,
1669166076.342952,Mouse,1540.0,545.0,,
1669166076.353935,Mouse,1552.0,552.0,,
1669166076.363954,Mouse,1564.0,557.0,,
1669166076.382969,Mouse,1594.0,576.0,,
1669166076.39428,Mouse,1611.0,588.0,,
1669166076.404836,Mouse,1629.0,601.0,,
1669166076.422995,Mouse,1658.0,629.0,,
1669166076.433021,Mouse,1676.0,651.0,,
1669166076.44396,Mouse,1701.0,684.0,,
1669166076.46396,Mouse,1741.0,739.0,,
1669166076.473971,Mouse,1750.0,752.0,,
1669166076.484952,Mouse,1760.0,765.0,,
1669166076.495076,Mouse,1764.0,775.0,,
1669166076.513963,Mouse,1770.0,798.0,,
1669166076.525004,Mouse,1775.0,815.0,,
1669166076.535021,Mouse,1781.0,835.0,,
1669166076.553963,Mouse,1789.0,875.0,,
1669166076.564269,Mouse,1792.0,894.0,,
1669166076.575604,Mouse,1794.0,906.0,,
1669166076.593987,Mouse,1800.0,926.0,,
1669166076.604145,Mouse,1803.0,934.0,,
1669166076.615028,Mouse,1807.0,941.0,,
1669166076.633946,Mouse,1811.0,951.0,,
1669166076.643955,Mouse,1811.0,954.0,,
1669166076.654962,Mouse,1812.0,954.0,,
1669166076.694974,Mouse,1812.0,954.0,,
1669166076.745077,Mouse,1813.0,954.0,,
1669166076.764025,Mouse,1813.0,950.0,,
1669166076.784926,Mouse,1813.0,940.0,,
1669166076.804954,Mouse,1813.0,929.0,,
1669166076.814971,Mouse,1813.0,925.0,,
1669166076.826093,Mouse,1813.0,923.0,,
1669166076.844964,Mouse,1813.0,918.0,,
1669166076.854982,Mouse,1813.0,917.0,,
1669166076.89504,Mouse,1813.0,917.0,,
1669166076.916093,Mouse,1813.0,917.0,,
1669166076.935112,Mouse,1812.0,914.0,,
1669166076.956102,Mouse,1810.0,913.0,,
1669166076.986029,Mouse,1810.0,912.0,,
1669166076.997089,Mouse,1810.0,912.0,,
1669166077.015974,Mouse,1809.0,910.0,,
1669166077.02598,Mouse,1808.0,909.0,,
1669166077.036955,Mouse,1806.0,906.0,,
1669166077.046967,Mouse,1802.0,902.0,,
1669166077.065909,Mouse,1795.0,897.0,,
1669166077.076908,Mouse,1793.0,895.0,,
1669166077.087223,Mouse,1792.0,894.0,,
1669166077.105976,Mouse,1791.0,893.0,,
1669166077.167215,Mouse,1791.0,893.0,,
1669166077.177549,,,,MouseEvent,"Down, Left"
1669166077.177549,Mouse,1791.0,893.0,,
1669166077.427991,Mouse,1790.0,893.0,,
1669166077.447082,Mouse,1787.0,893.0,,
1669166077.467934,Mouse,1776.0,898.0,,
1669166077.487991,Mouse,1758.0,905.0,,
1669166077.50898,Mouse,1730.0,915.0,,
1669166077.519002,Mouse,1717.0,918.0,,
1669166077.537975,Mouse,1695.0,921.0,,
1669166077.548969,Mouse,1685.0,922.0,,
1669166077.558985,Mouse,1676.0,922.0,,
1669166077.57805,Mouse,1660.0,922.0,,
1669166077.589081,Mouse,1652.0,922.0,,
1669166077.607968,Mouse,1639.0,922.0,,
1669166077.618035,Mouse,1631.0,922.0,,
1669166077.628159,Mouse,1622.0,919.0,,
1669166077.638968,Mouse,1614.0,916.0,,
1669166077.658046,Mouse,1596.0,911.0,,
1669166077.678908,Mouse,1578.0,903.0,,
1669166077.689248,Mouse,1568.0,900.0,,
1669166077.707882,Mouse,1540.0,892.0,,
1669166077.719138,Mouse,1520.0,885.0,,
1669166077.738166,Mouse,1489.0,874.0,,
1669166077.759028,Mouse,1461.0,862.0,,
1669166077.769117,Mouse,1451.0,858.0,,
1669166077.788066,Mouse,1433.0,850.0,,
1669166077.808907,Mouse,1418.0,841.0,,
1669166077.819038,Mouse,1411.0,838.0,,
1669166077.838998,Mouse,1400.0,831.0,,
1669166077.849989,Mouse,1396.0,829.0,,
1669166077.868903,Mouse,1389.0,824.0,,
1669166077.878947,Mouse,1384.0,822.0,,
1669166077.889924,Mouse,1377.0,819.0,,
1669166077.899937,Mouse,1371.0,815.0,,
1669166077.918929,Mouse,1359.0,810.0,,
1669166077.929957,Mouse,1355.0,808.0,,
1669166077.939979,Mouse,1350.0,806.0,,
1669166077.959081,Mouse,1338.0,801.0,,
1669166077.979967,Mouse,1322.0,796.0,,
1669166077.999961,Mouse,1299.0,788.0,,
1669166078.021121,Mouse,1269.0,776.0,,
1669166078.039955,Mouse,1237.0,763.0,,
1669166078.060958,Mouse,1204.0,747.0,,
1669166078.080232,Mouse,1174.0,733.0,,
1669166078.100922,Mouse,1140.0,715.0,,
1669166078.111082,Mouse,1121.0,704.0,,
1669166078.129973,Mouse,1085.0,685.0,,
1669166078.139986,Mouse,1060.0,673.0,,
1669166078.151249,Mouse,1034.0,657.0,,
1669166078.169928,Mouse,989.0,637.0,,
1669166078.179965,Mouse,966.0,623.0,,
1669166078.191242,Mouse,942.0,609.0,,
1669166078.209954,Mouse,910.0,592.0,,
1669166078.230951,Mouse,870.0,568.0,,
1669166078.241059,Mouse,853.0,559.0,,
1669166078.259977,Mouse,832.0,542.0,,
1669166078.271002,Mouse,820.0,536.0,,
1669166078.281192,Mouse,811.0,532.0,,
1669166078.299978,Mouse,794.0,522.0,,
1669166078.31113,Mouse,786.0,518.0,,
1669166078.330965,Mouse,773.0,513.0,,
1669166078.350945,Mouse,765.0,509.0,,
1669166078.361974,Mouse,764.0,509.0,,
1669166078.372084,Mouse,763.0,509.0,,
1669166078.401888,Mouse,763.0,509.0,,
1669166078.421218,Mouse,762.0,509.0,,
1669166078.441969,Mouse,760.0,509.0,,
1669166078.451972,Mouse,757.0,509.0,,
1669166078.470951,Mouse,750.0,515.0,,
1669166078.48233,Mouse,744.0,518.0,,
1669166078.501968,Mouse,735.0,525.0,,
1669166078.512035,Mouse,730.0,530.0,,
1669166078.532901,Mouse,722.0,536.0,,
1669166078.543056,Mouse,718.0,539.0,,
1669166078.561914,Mouse,710.0,543.0,,
1669166078.572928,Mouse,706.0,545.0,,
1669166078.583093,Mouse,700.0,547.0,,
1669166078.601958,Mouse,690.0,552.0,,
1669166078.612923,Mouse,684.0,554.0,,
1669166078.631873,Mouse,674.0,558.0,,
1669166078.652933,Mouse,662.0,561.0,,
1669166078.662975,Mouse,658.0,563.0,,
1669166078.681898,Mouse,650.0,565.0,,
1669166078.691922,Mouse,645.0,567.0,,
1669166078.702938,Mouse,643.0,567.0,,
1669166078.712985,Mouse,640.0,568.0,,
1669166078.731899,Mouse,636.0,570.0,,
1669166078.743228,Mouse,635.0,570.0,,
1669166078.77218,Mouse,634.0,571.0,,
1669166078.792985,Mouse,633.0,572.0,,
1669166078.811951,Mouse,631.0,573.0,,
1669166078.822958,Mouse,629.0,574.0,,
1669166078.832964,Mouse,628.0,575.0,,
1669166078.852938,Mouse,621.0,580.0,,
1669166078.863952,Mouse,620.0,581.0,,
1669166078.874078,Mouse,615.0,586.0,,
1669166078.892867,Mouse,611.0,589.0,,
1669166078.902979,Mouse,608.0,593.0,,
1669166078.91396,Mouse,605.0,597.0,,
1669166078.914381,,,,MouseEvent,"Up, Left"
1669166078.914381,Mouse,605.0,597.0,,
1669166078.932957,Mouse,601.0,601.0,,
1669166078.942996,Mouse,599.0,603.0,,
1669166078.953989,Mouse,598.0,604.0,,
1669166078.964223,Mouse,597.0,605.0,,
1669166078.982974,Mouse,596.0,605.0,,
1669166079.103978,Mouse,595.0,605.0,,
1669166079.124974,Mouse,593.0,605.0,,
1669166079.144002,Mouse,583.0,601.0,,
1669166079.165141,Mouse,574.0,597.0,,
1669166079.184167,Mouse,571.0,597.0,,
1669166079.224977,Mouse,571.0,596.0,,
1669166079.25497,Mouse,570.0,595.0,,
1669166079.265159,,,,MouseEvent,"Up, Left"
1669166079.265159,Mouse,570.0,595.0,,
1669166079.283932,Mouse,569.0,594.0,,
1669166079.294978,Mouse,569.0,594.0,,
1669166079.313964,Mouse,568.0,593.0,,
1669166079.345124,Mouse,568.0,593.0,,
1669166079.365049,Mouse,568.0,592.0,,
1669166079.375952,Mouse,569.0,592.0,,
1669166079.386163,Mouse,571.0,592.0,,
1669166079.405024,Mouse,574.0,590.0,,
1669166079.425963,Mouse,578.0,589.0,,
1669166079.444956,Mouse,587.0,589.0,,
1669166079.46651,Mouse,605.0,586.0,,
1669166079.485164,Mouse,641.0,580.0,,
1669166079.506205,Mouse,689.0,573.0,,
1669166079.525968,Mouse,745.0,565.0,,
1669166079.535989,Mouse,786.0,559.0,,
1669166079.546984,Mouse,823.0,554.0,,
1669166079.557095,Mouse,864.0,546.0,,
1669166079.57596,Mouse,935.0,537.0,,
1669166079.586971,Mouse,958.0,535.0,,
1669166079.59698,Mouse,982.0,525.0,,
1669166079.607115,Mouse,997.0,522.0,,
1669166079.62596,Mouse,1020.0,513.0,,
1669166079.637016,Mouse,1030.0,509.0,,
1669166079.655964,Mouse,1047.0,504.0,,
1669166079.665965,Mouse,1052.0,502.0,,
1669166079.676964,Mouse,1056.0,500.0,,
1669166079.687093,Mouse,1058.0,499.0,,
1669166079.705986,Mouse,1060.0,499.0,,
1669166079.716877,Mouse,1061.0,499.0,,
1669166079.727223,Mouse,1062.0,499.0,,
1669166079.767,Mouse,1062.0,498.0,,
1669166079.78596,Mouse,1063.0,498.0,,
1669166079.807221,Mouse,1076.0,498.0,,
1669166079.82598,Mouse,1092.0,502.0,,
1669166079.846966,Mouse,1114.0,510.0,,
1669166079.856978,Mouse,1124.0,514.0,,
1669166079.867228,Mouse,1135.0,517.0,,
1669166079.888075,Mouse,1169.0,525.0,,
1669166079.898173,Mouse,1184.0,528.0,,
1669166079.916932,Mouse,1206.0,532.0,,
1669166079.927987,Mouse,1215.0,532.0,,
1669166079.938258,Mouse,1217.0,532.0,,
1669166080.02802,Mouse,1218.0,532.0,,
1669166080.047961,Mouse,1218.0,532.0,,
1669166080.058936,Mouse,1218.0,531.0,,
1669166080.069143,Mouse,1218.0,530.0,,
1669166080.088117,Mouse,1218.0,527.0,,
1669166080.098913,Mouse,1218.0,525.0,,
1669166080.108957,Mouse,1218.0,525.0,,
1669166080.118965,Mouse,1218.0,524.0,,
1669166080.138898,Mouse,1218.0,522.0,,
1669166080.14901,Mouse,1218.0,522.0,,
1669166080.1679,Mouse,1218.0,518.0,,
1669166080.177954,Mouse,1218.0,517.0,,
1669166080.18928,Mouse,1218.0,515.0,,
1669166080.199781,Mouse,1218.0,515.0,,
1669166080.218086,Mouse,1218.0,512.0,,
1669166080.228956,Mouse,1218.0,511.0,,
1669166080.248978,Mouse,1217.0,508.0,,
1669166080.268948,Mouse,1217.0,507.0,,
1669166080.289008,Mouse,1217.0,507.0,,
1669166080.308952,Mouse,1216.0,506.0,,
1669166080.329024,Mouse,1214.0,505.0,,
1669166080.348215,Mouse,1210.0,505.0,,
1669166080.359081,Mouse,1209.0,504.0,,
1669166080.378974,Mouse,1207.0,504.0,,
1669166080.38901,Mouse,1205.0,504.0,,
1669166080.400085,Mouse,1203.0,503.0,,
1669166080.409941,Mouse,1202.0,502.0,,
1669166080.489069,,,,MouseEvent,"Down, Left"
1669166080.489069,Mouse,1202.0,502.0,,
1669166080.650914,Mouse,1202.0,502.0,,
1669166080.670894,Mouse,1199.0,502.0,,
1669166080.689955,Mouse,1192.0,504.0,,
1669166080.700963,Mouse,1188.0,506.0,,
1669166080.714039,Mouse,1181.0,509.0,,
1669166080.729971,Mouse,1167.0,517.0,,
1669166080.740902,Mouse,1160.0,519.0,,
1669166080.75107,Mouse,1153.0,523.0,,
1669166080.769953,Mouse,1137.0,531.0,,
1669166080.78095,Mouse,1129.0,534.0,,
1669166080.800957,Mouse,1121.0,539.0,,
1669166080.820994,Mouse,1112.0,544.0,,
1669166080.840967,Mouse,1104.0,549.0,,
1669166080.860345,Mouse,1093.0,555.0,,
1669166080.870964,Mouse,1084.0,558.0,,
1669166080.881166,Mouse,1074.0,564.0,,
1669166080.900952,Mouse,1051.0,574.0,,
1669166080.911945,Mouse,1037.0,580.0,,
1669166080.922086,Mouse,1021.0,588.0,,
1669166080.940977,Mouse,995.0,599.0,,
1669166080.951985,Mouse,980.0,606.0,,
1669166080.962094,Mouse,970.0,609.0,,
1669166080.980966,Mouse,949.0,619.0,,
1669166080.992165,Mouse,938.0,624.0,,
1669166081.011987,Mouse,915.0,637.0,,
1669166081.031956,Mouse,896.0,651.0,,
1669166081.051969,Mouse,878.0,664.0,,
1669166081.061973,Mouse,871.0,671.0,,
1669166081.083006,Mouse,860.0,680.0,,
1669166081.093175,Mouse,855.0,685.0,,
1669166081.112005,Mouse,846.0,693.0,,
1669166081.123229,Mouse,844.0,695.0,,
1669166081.143214,Mouse,839.0,699.0,,
1669166081.162967,Mouse,838.0,702.0,,
1669166081.182997,Mouse,837.0,702.0,,
1669166081.253324,Mouse,837.0,702.0,,
1669166081.27295,Mouse,834.0,702.0,,
1669166081.292963,Mouse,829.0,703.0,,
1669166081.302964,Mouse,825.0,703.0,,
1669166081.313004,Mouse,817.0,703.0,,
1669166081.322481,,,,MouseEvent,"Up, Left"
1669166081.322481,Mouse,812.0,703.0,,
1669166081.332959,Mouse,804.0,704.0,,
1669166081.353071,Mouse,790.0,705.0,,
1669166081.37193,Mouse,781.0,705.0,,
1669166081.383083,Mouse,778.0,705.0,,
1669166081.403107,Mouse,778.0,705.0,,
1669166081.604948,Mouse,777.0,705.0,,
1669166081.654945,Mouse,776.0,705.0,,
1669166081.684138,,,,MouseEvent,"Up, Left"
1669166081.684138,Mouse,776.0,705.0,,
1669166081.684974,Mouse,776.0,705.0,,
1669166081.734958,Mouse,776.0,705.0,,
1669166081.764917,Mouse,775.0,705.0,,
1669166081.784975,Mouse,775.0,705.0,,
1669166081.804093,Mouse,775.0,703.0,,
1669166081.824959,Mouse,775.0,703.0,,
1669166081.854995,Mouse,775.0,702.0,,
1669166081.884173,Mouse,775.0,701.0,,
1669166081.915226,Mouse,775.0,700.0,,
1669166081.946048,Mouse,774.0,700.0,,
1669166081.964937,Mouse,753.0,700.0,,
1669166081.974991,Mouse,729.0,700.0,,
1669166081.986197,Mouse,696.0,700.0,,
1669166082.004958,Mouse,633.0,700.0,,
1669166082.014965,Mouse,599.0,700.0,,
1669166082.025989,Mouse,573.0,700.0,,
1669166082.045051,Mouse,519.0,697.0,,
1669166082.065958,Mouse,484.0,697.0,,
1669166082.085967,Mouse,465.0,697.0,,
1669166082.106971,Mouse,457.0,697.0,,
1669166082.127023,Mouse,451.0,697.0,,
1669166082.145961,Mouse,447.0,697.0,,
1669166082.157203,Mouse,444.0,697.0,,
1669166082.175969,Mouse,435.0,697.0,,
1669166082.197022,Mouse,421.0,697.0,,
1669166082.207077,Mouse,413.0,697.0,,
1669166082.225895,Mouse,394.0,697.0,,
1669166082.236988,Mouse,384.0,697.0,,
1669166082.255967,Mouse,366.0,702.0,,
1669166082.266089,Mouse,356.0,705.0,,
1669166082.277088,Mouse,348.0,706.0,,
1669166082.296908,Mouse,331.0,712.0,,
1669166082.315957,Mouse,316.0,719.0,,
1669166082.327089,Mouse,307.0,723.0,,
1669166082.337171,Mouse,298.0,726.0,,
1669166082.355914,Mouse,282.0,731.0,,
1669166082.366978,Mouse,274.0,731.0,,
1669166082.385927,Mouse,260.0,735.0,,
1669166082.396013,Mouse,254.0,736.0,,
1669166082.406921,Mouse,253.0,736.0,,
1669166082.41695,Mouse,250.0,738.0,,
1669166082.437085,Mouse,250.0,738.0,,
1669166082.447955,Mouse,249.0,738.0,,
1669166082.457957,Mouse,248.0,738.0,,
1669166082.467976,Mouse,246.0,738.0,,
1669166082.486965,Mouse,242.0,739.0,,
1669166082.498196,Mouse,239.0,739.0,,
1669166082.516929,Mouse,238.0,740.0,,
1669166082.527107,Mouse,237.0,740.0,,
1669166082.547962,Mouse,236.0,741.0,,
1669166082.567222,Mouse,234.0,742.0,,
1669166082.578106,Mouse,232.0,744.0,,
1669166082.598064,Mouse,227.0,749.0,,
1669166082.608075,Mouse,225.0,752.0,,
1669166082.618925,Mouse,222.0,755.0,,
1669166082.629129,Mouse,219.0,757.0,,
1669166082.64793,Mouse,211.0,766.0,,
1669166082.658045,Mouse,208.0,770.0,,
1669166082.669739,Mouse,204.0,776.0,,
1669166082.687972,Mouse,196.0,790.0,,
1669166082.698091,Mouse,195.0,795.0,,
1669166082.709047,Mouse,191.0,803.0,,
1669166082.728085,Mouse,186.0,812.0,,
1669166082.74896,Mouse,181.0,818.0,,
1669166082.758983,Mouse,180.0,820.0,,
1669166082.929102,Mouse,180.0,820.0,,
1669166082.949088,Mouse,180.0,820.0,,
1669166082.959981,Mouse,180.0,819.0,,
1669166082.970004,Mouse,180.0,819.0,,
1669166082.980528,Mouse,180.0,817.0,,
1669166082.999975,Mouse,180.0,814.0,,
1669166083.010157,Mouse,180.0,813.0,,
1669166083.029128,Mouse,181.0,811.0,,
1669166083.049991,Mouse,183.0,809.0,,
1669166083.068946,Mouse,183.0,809.0,,
1669166083.089908,Mouse,185.0,807.0,,
1669166083.100199,Mouse,186.0,806.0,,
1669166083.110205,Mouse,188.0,804.0,,
1669166083.1312,Mouse,189.0,803.0,,
1669166083.210181,Mouse,189.0,802.0,,
1669166083.250036,,,,MouseEvent,"Down, Left"
1669166083.250036,Mouse,189.0,802.0,,
1669166083.441157,Mouse,190.0,802.0,,
1669166083.461458,Mouse,194.0,802.0,,
1669166083.471964,Mouse,200.0,802.0,,
1669166083.481973,Mouse,206.0,802.0,,
1669166083.492239,Mouse,215.0,802.0,,
1669166083.511989,Mouse,237.0,802.0,,
1669166083.522213,Mouse,251.0,802.0,,
1669166083.540934,Mouse,282.0,802.0,,
1669166083.550986,Mouse,296.0,802.0,,
1669166083.561944,Mouse,309.0,802.0,,
1669166083.581174,Mouse,335.0,802.0,,
1669166083.602062,Mouse,360.0,802.0,,
1669166083.622001,Mouse,375.0,802.0,,
1669166083.632072,Mouse,381.0,802.0,,
1669166083.64297,Mouse,385.0,802.0,,
1669166083.652998,Mouse,388.0,800.0,,
1669166083.663211,Mouse,391.0,800.0,,
1669166083.682949,Mouse,394.0,799.0,,
1669166083.693207,Mouse,396.0,798.0,,
1669166083.711894,Mouse,402.0,797.0,,
1669166083.733062,Mouse,411.0,795.0,,
1669166083.751898,Mouse,420.0,792.0,,
1669166083.762346,Mouse,425.0,789.0,,
1669166083.773651,Mouse,430.0,789.0,,
1669166083.792203,Mouse,435.0,787.0,,
1669166083.812964,Mouse,437.0,787.0,,
1669166083.822978,Mouse,441.0,787.0,,
1669166083.833074,Mouse,446.0,787.0,,
1669166083.852938,Mouse,461.0,785.0,,
1669166083.862981,Mouse,470.0,785.0,,
1669166083.881991,Mouse,487.0,785.0,,
1669166083.892026,Mouse,495.0,785.0,,
1669166083.903119,Mouse,503.0,785.0,,
1669166083.9136,Mouse,510.0,785.0,,
1669166083.931925,Mouse,522.0,785.0,,
1669166083.942867,Mouse,527.0,785.0,,
1669166083.952997,Mouse,532.0,785.0,,
1669166083.963069,Mouse,537.0,785.0,,
1669166083.98401,Mouse,546.0,785.0,,
1669166084.00395,Mouse,559.0,785.0,,
1669166084.023972,Mouse,575.0,787.0,,
1669166084.044029,Mouse,599.0,795.0,,
1669166084.063034,Mouse,624.0,799.0,,
1669166084.073933,Mouse,644.0,801.0,,
1669166084.083956,Mouse,668.0,806.0,,
1669166084.102958,Mouse,720.0,813.0,,
1669166084.114076,Mouse,750.0,819.0,,
1669166084.133968,Mouse,800.0,828.0,,
1669166084.154971,Mouse,841.0,833.0,,
1669166084.174971,Mouse,888.0,841.0,,
1669166084.194963,Mouse,916.0,845.0,,
1669166084.214993,Mouse,946.0,847.0,,
1669166084.233971,Mouse,966.0,849.0,,
1669166084.245002,Mouse,975.0,849.0,,
1669166084.263918,Mouse,990.0,849.0,,
1669166084.273964,Mouse,995.0,849.0,,
1669166084.285159,Mouse,998.0,849.0,,
1669166084.303976,Mouse,1002.0,848.0,,
1669166084.324994,Mouse,1002.0,848.0,,
1669166084.354213,Mouse,1004.0,847.0,,
1669166084.374985,Mouse,1004.0,846.0,,
1669166084.385048,Mouse,1005.0,843.0,,
1669166084.40397,Mouse,1008.0,841.0,,
1669166084.414973,Mouse,1010.0,838.0,,
1669166084.425257,Mouse,1011.0,835.0,,
1669166084.443938,Mouse,1016.0,830.0,,
1669166084.45522,Mouse,1017.0,827.0,,
1669166084.474932,Mouse,1021.0,821.0,,
1669166084.484953,Mouse,1023.0,818.0,,
1669166084.495955,Mouse,1024.0,816.0,,
1669166084.515993,Mouse,1028.0,810.0,,
1669166084.535929,Mouse,1031.0,804.0,,
1669166084.545972,Mouse,1033.0,801.0,,
1669166084.555977,Mouse,1035.0,796.0,,
1669166084.574963,Mouse,1038.0,789.0,,
1669166084.585916,Mouse,1041.0,784.0,,
1669166084.596129,Mouse,1042.0,781.0,,
1669166084.614964,Mouse,1045.0,769.0,,
1669166084.626163,Mouse,1046.0,765.0,,
1669166084.646083,Mouse,1049.0,753.0,,
1669166084.666956,Mouse,1051.0,739.0,,
1669166084.686945,Mouse,1054.0,723.0,,
1669166084.706941,Mouse,1055.0,708.0,,
1669166084.716957,Mouse,1057.0,700.0,,
1669166084.72696,Mouse,1058.0,692.0,,
1669166084.746204,Mouse,1059.0,674.0,,
1669166084.75702,Mouse,1061.0,665.0,,
1669166084.767182,Mouse,1062.0,655.0,,
1669166084.786004,Mouse,1066.0,637.0,,
1669166084.796962,Mouse,1066.0,628.0,,
1669166084.80698,Mouse,1067.0,620.0,,
1669166084.825973,Mouse,1071.0,604.0,,
1669166084.836971,Mouse,1073.0,595.0,,
1669166084.856972,Mouse,1077.0,579.0,,
1669166084.877074,Mouse,1081.0,564.0,,
1669166084.887087,Mouse,1085.0,556.0,,
1669166084.90607,Mouse,1087.0,549.0,,
1669166084.926893,Mouse,1089.0,536.0,,
1669166084.936938,Mouse,1092.0,529.0,,
1669166084.955894,Mouse,1096.0,517.0,,
1669166084.967099,Mouse,1097.0,510.0,,
1669166084.987079,Mouse,1100.0,497.0,,
1669166085.007982,Mouse,1104.0,482.0,,
1669166085.018067,Mouse,1106.0,475.0,,
1669166085.037082,Mouse,1110.0,462.0,,
1669166085.047966,Mouse,1113.0,454.0,,
1669166085.05799,Mouse,1114.0,446.0,,
1669166085.076982,Mouse,1122.0,427.0,,
1669166085.087091,Mouse,1127.0,417.0,,
1669166085.097969,Mouse,1129.0,409.0,,
1669166085.107976,Mouse,1134.0,399.0,,
1669166085.126959,Mouse,1141.0,382.0,,
1669166085.137939,Mouse,1145.0,373.0,,
1669166085.148085,Mouse,1150.0,364.0,,
1669166085.167969,Mouse,1157.0,353.0,,
1669166085.178995,Mouse,1161.0,344.0,,
1669166085.199151,Mouse,1174.0,327.0,,
1669166085.219108,Mouse,1184.0,313.0,,
1669166085.239078,Mouse,1196.0,296.0,,
1669166085.25796,Mouse,1207.0,285.0,,
1669166085.268952,Mouse,1211.0,281.0,,
1669166085.279017,Mouse,1216.0,277.0,,
1669166085.297956,Mouse,1230.0,268.0,,
1669166085.309023,Mouse,1237.0,264.0,,
1669166085.327965,Mouse,1248.0,258.0,,
1669166085.349205,Mouse,1263.0,250.0,,
1669166085.369261,Mouse,1273.0,243.0,,
1669166085.388895,Mouse,1284.0,238.0,,
1669166085.39894,Mouse,1287.0,236.0,,
1669166085.409134,Mouse,1290.0,233.0,,
1669166085.427964,Mouse,1294.0,232.0,,
1669166085.439266,Mouse,1295.0,231.0,,
1669166085.457929,Mouse,1296.0,230.0,,
1669166085.467951,Mouse,1297.0,230.0,,
1669166085.478964,Mouse,1300.0,230.0,,
1669166085.499086,Mouse,1303.0,229.0,,
1669166085.50971,Mouse,1306.0,228.0,,
1669166085.519958,Mouse,1307.0,227.0,,
1669166085.53989,Mouse,1312.0,226.0,,
1669166085.559952,Mouse,1319.0,223.0,,
1669166085.57,Mouse,1325.0,220.0,,
1669166085.580077,Mouse,1331.0,218.0,,
1669166085.599984,Mouse,1348.0,210.0,,
1669166085.610209,Mouse,1356.0,207.0,,
1669166085.629003,Mouse,1371.0,199.0,,
1669166085.649958,Mouse,1386.0,190.0,,
1669166085.659972,Mouse,1392.0,188.0,,
1669166085.679969,Mouse,1401.0,181.0,,
1669166085.69094,Mouse,1403.0,180.0,,
1669166085.710959,Mouse,1407.0,178.0,,
1669166085.730907,Mouse,1409.0,178.0,,
1669166085.740986,Mouse,1411.0,178.0,,
1669166085.75996,Mouse,1414.0,178.0,,
1669166085.770955,Mouse,1414.0,178.0,,
1669166085.839981,Mouse,1415.0,178.0,,
1669166085.850174,Mouse,1416.0,178.0,,
1669166085.860915,Mouse,1417.0,178.0,,
1669166085.870979,Mouse,1419.0,178.0,,
1669166085.889925,Mouse,1423.0,178.0,,
1669166085.900949,Mouse,1425.0,178.0,,
1669166085.911057,Mouse,1428.0,178.0,,
1669166085.929947,Mouse,1435.0,178.0,,
1669166085.939963,Mouse,1439.0,178.0,,
1669166085.950943,Mouse,1441.0,178.0,,
1669166085.961038,Mouse,1442.0,178.0,,
1669166086.052248,Mouse,1445.0,178.0,,
1669166086.091993,Mouse,1447.0,177.0,,
1669166086.111957,Mouse,1455.0,175.0,,
1669166086.121978,Mouse,1462.0,175.0,,
1669166086.14103,Mouse,1470.0,172.0,,
1669166086.162098,Mouse,1475.0,170.0,,
1669166086.181961,Mouse,1479.0,167.0,,
1669166086.202928,Mouse,1484.0,166.0,,
1669166086.203376,,,,MouseEvent,"Up, Left"
1669166086.203376,Mouse,1484.0,166.0,,
1669166086.212964,Mouse,1485.0,165.0,,
1669166086.223332,Mouse,1487.0,164.0,,
1669166086.242983,Mouse,1490.0,162.0,,
1669166086.263089,Mouse,1491.0,161.0,,
1669166086.31198,Mouse,1491.0,160.0,,
1669166086.382977,Mouse,1493.0,159.0,,
1669166086.413202,Mouse,1494.0,158.0,,
1669166086.492147,,,,MouseEvent,"Up, Left"
1669166086.492147,Mouse,1494.0,158.0,,
1669166086.703915,Mouse,1494.0,159.0,,
1669166086.714956,Mouse,1493.0,160.0,,
1669166086.734915,Mouse,1490.0,166.0,,
1669166086.754961,Mouse,1487.0,178.0,,
1669166086.774962,Mouse,1481.0,193.0,,
1669166086.794932,Mouse,1473.0,209.0,,
1669166086.804949,Mouse,1469.0,218.0,,
1669166086.815051,Mouse,1461.0,227.0,,
1669166086.834059,Mouse,1437.0,252.0,,
1669166086.844946,Mouse,1422.0,266.0,,
1669166086.854957,Mouse,1405.0,285.0,,
1669166086.874011,Mouse,1380.0,320.0,,
1669166086.884952,Mouse,1365.0,340.0,,
