Recording timestamp,Position X,Position Y
1669166758.527139,1227.0,1015.0
1669166758.537796,1225.0,1017.0
1669166758.548899,1220.0,1017.0
1669166758.557899,1218.0,1017.0
1669166758.568934,1215.0,1018.0
1669166758.578909,1212.0,1018.0
1669166758.58962,1208.0,1019.0
1669166758.599667,1206.0,1019.0
1669166758.610542,1204.0,1019.0
1669166758.619507,1201.0,1020.0
1669166758.630035,1199.0,1020.0
1669166758.639934,1196.0,1021.0
1669166758.649948,1192.0,1021.0
1669166758.658946,1189.0,1021.0
1669166758.669971,1187.0,1021.0
1669166758.679001,1185.0,1022.0
1669166758.688978,1183.0,1023.0
1669166758.698153,1180.0,1024.0
1669166758.708414,1178.0,1025.0
1669166758.718992,1176.0,1025.0
1669166758.728923,1174.0,1025.0
1669166758.738181,1172.0,1025.0
1669166758.748191,1170.0,1026.0
1669166758.759373,1168.0,1026.0
1669166758.769581,1166.0,1027.0
1669166758.779734,1164.0,1028.0
1669166758.787976,1161.0,1028.0
1669166758.800128,1158.0,1028.0
1669166758.809703,1156.0,1028.0
1669166758.81956,1153.0,1029.0
1669166758.828559,1149.0,1029.0
1669166758.83988,1147.0,1029.0
1669166758.849445,1144.0,1030.0
1669166758.859724,1140.0,1031.0
1669166758.868484,1137.0,1031.0
1669166758.87836,1133.0,1032.0
1669166758.889642,1132.0,1032.0
1669166758.899593,1129.0,1032.0
1669166758.909558,1127.0,1032.0
1669166758.919827,1126.0,1032.0
1669166758.929884,1123.0,1032.0
1669166758.940884,1120.0,1033.0
1669166758.949901,1118.0,1033.0
1669166758.958942,1115.0,1033.0
1669166758.970165,1114.0,1033.0
1669166758.980443,1112.0,1033.0
1669166758.990343,1109.0,1033.0
1669166758.999711,1106.0,1033.0
1669166759.010796,1105.0,1033.0
1669166759.02146,1103.0,1033.0
1669166759.03143,1100.0,1033.0
1669166759.039448,1099.0,1033.0
1669166759.049196,1097.0,1033.0
1669166759.06043,1096.0,1033.0
1669166759.070772,1094.0,1033.0
1669166759.080767,1092.0,1033.0
1669166759.090776,1090.0,1033.0
1669166759.101177,1089.0,1033.0
1669166759.11217,1086.0,1033.0
1669166759.122167,1084.0,1033.0
1669166759.130233,1082.0,1033.0
1669166759.14118,1079.0,1032.0
1669166759.150867,1078.0,1031.0
1669166759.161123,1076.0,1031.0
1669166759.171095,1073.0,1030.0
1669166759.18154,1071.0,1030.0
1669166759.19141,1068.0,1030.0
1669166759.202065,1064.0,1029.0
1669166759.210528,1060.0,1027.0
1669166759.220852,1056.0,1027.0
1669166759.231714,1052.0,1027.0
1669166759.241747,1047.0,1026.0
1669166759.25061,1041.0,1025.0
1669166759.260916,1037.0,1025.0
1669166759.271409,1033.0,1023.0
1669166759.281446,1028.0,1023.0
1669166759.291528,1023.0,1022.0
1669166759.30077,1018.0,1021.0
1669166759.311426,1014.0,1020.0
1669166759.320911,1010.0,1020.0
1669166759.331532,1006.0,1019.0
1669166759.340298,1003.0,1018.0
1669166759.351102,999.0,1018.0
1669166759.361072,995.0,1016.0
1669166759.37128,992.0,1016.0
1669166759.380404,990.0,1016.0
1669166759.390703,988.0,1015.0
1669166759.402014,987.0,1015.0
1669166759.411261,985.0,1015.0
1669166759.442838,984.0,1015.0
1669166759.482414,983.0,1015.0
1669166759.502436,982.0,1015.0
1669166759.511701,981.0,1015.0
1669166759.532393,980.0,1015.0
1669166759.542334,978.0,1015.0
1669166759.551335,977.0,1015.0
1669166759.561337,975.0,1015.0
1669166759.572971,974.0,1015.0
1669166759.582521,972.0,1015.0
1669166759.592692,969.0,1015.0
1669166759.603117,967.0,1015.0
1669166759.613737,966.0,1015.0
1669166759.623777,964.0,1015.0
1669166759.634047,962.0,1015.0
1669166759.642327,960.0,1015.0
1669166759.653328,958.0,1015.0
1669166759.663563,956.0,1015.0
1669166759.673246,953.0,1015.0
1669166759.68227,950.0,1015.0
1669166759.69343,948.0,1015.0
1669166759.703753,945.0,1015.0
1669166759.713592,944.0,1015.0
1669166759.722112,941.0,1015.0
1669166759.733378,939.0,1014.0
1669166759.742941,937.0,1014.0
1669166759.752975,936.0,1014.0
1669166759.762198,932.0,1014.0
1669166759.772837,930.0,1013.0
1669166759.783783,928.0,1012.0
1669166759.793032,926.0,1012.0
1669166759.803201,925.0,1012.0
1669166759.8122,924.0,1012.0
1669166759.823444,921.0,1012.0
1669166759.833857,920.0,1012.0
1669166759.843855,918.0,1011.0
1669166759.85206,914.0,1011.0
1669166759.863345,912.0,1011.0
1669166759.873706,908.0,1009.0
1669166759.883708,905.0,1009.0
1669166759.892044,902.0,1009.0
1669166759.902494,898.0,1008.0
1669166759.913315,895.0,1008.0
1669166759.923117,891.0,1008.0
1669166759.934191,888.0,1006.0
1669166759.944177,884.0,1006.0
1669166759.955102,883.0,1006.0
1669166759.965066,880.0,1006.0
1669166759.975056,878.0,1005.0
1669166759.983086,875.0,1005.0
1669166759.9943,873.0,1004.0
1669166760.00432,869.0,1004.0
1669166760.014315,868.0,1003.0
1669166760.023346,864.0,1003.0
1669166760.034693,862.0,1003.0
1669166760.044697,859.0,1003.0
1669166760.054841,857.0,1002.0
1669166760.064104,855.0,1002.0
1669166760.073103,853.0,1002.0
1669166760.084439,852.0,1002.0
1669166760.094551,851.0,1001.0
1669166760.10454,850.0,1001.0
1669166760.114184,847.0,1001.0
1669166760.125593,846.0,1000.0
1669166760.135082,844.0,1000.0
1669166760.14528,843.0,1000.0
1669166760.255744,842.0,1000.0
1669166760.26576,841.0,1000.0
1669166760.274168,840.0,1000.0
1669166760.284724,839.0,1000.0
1669166760.295701,836.0,1000.0
1669166760.305754,833.0,999.0
1669166760.315571,829.0,999.0
1669166760.324202,825.0,998.0
1669166760.335196,822.0,997.0
1669166760.345317,815.0,997.0
1669166760.355326,811.0,996.0
1669166760.364322,807.0,995.0
1669166760.375334,804.0,995.0
1669166760.385671,801.0,995.0
1669166760.395431,798.0,993.0
1669166760.40405,797.0,993.0
1669166760.435847,795.0,993.0
1669166760.546238,794.0,993.0
1669166760.556522,793.0,993.0
1669166760.575175,793.0,992.0
1669166760.597108,792.0,992.0
1669166760.606565,792.0,991.0
1669166760.616217,792.0,990.0
1669166760.626858,792.0,988.0
1669166760.638623,791.0,986.0
1669166760.647366,790.0,983.0
1669166760.657866,790.0,979.0
1669166760.666857,790.0,975.0
1669166760.677912,790.0,972.0
1669166760.687967,790.0,968.0
1669166760.697288,790.0,964.0
1669166760.706289,789.0,960.0
1669166760.717487,789.0,957.0
1669166760.728549,789.0,953.0
1669166760.738723,789.0,950.0
1669166760.746837,789.0,948.0
1669166760.757088,789.0,945.0
1669166760.767055,789.0,943.0
1669166760.778088,789.0,942.0
1669166760.786416,789.0,941.0
1669166760.796416,789.0,940.0
1669166760.817564,789.0,939.0
1669166760.836974,789.0,938.0
1669166760.876068,789.0,937.0
1669166760.897696,789.0,935.0
1669166760.907722,789.0,934.0
1669166760.916801,789.0,933.0
1669166760.926988,789.0,931.0
1669166760.937021,789.0,929.0
1669166760.947372,789.0,927.0
1669166760.957777,789.0,924.0
1669166760.967742,789.0,920.0
1669166760.978888,789.0,917.0
1669166760.989122,789.0,912.0
1669166760.998118,789.0,906.0
1669166761.007226,789.0,902.0
1669166761.018512,789.0,897.0
1669166761.028504,789.0,891.0
1669166761.038536,789.0,888.0
1669166761.047763,789.0,883.0
1669166761.058826,789.0,880.0
1669166761.068266,789.0,876.0
1669166761.078542,789.0,872.0
1669166761.087784,789.0,870.0
1669166761.098595,789.0,868.0
1669166761.10885,789.0,866.0
1669166761.118763,789.0,864.0
1669166761.128454,789.0,863.0
1669166761.159613,789.0,862.0
1669166761.239018,789.0,861.0
1669166761.259766,789.0,860.0
1669166761.269793,789.0,859.0
1669166761.27999,789.0,857.0
1669166761.28997,790.0,856.0
1669166761.297989,790.0,854.0
1669166761.308963,790.0,852.0
1669166761.319964,790.0,850.0
1669166761.32896,791.0,846.0
1669166761.339272,792.0,843.0
1669166761.348239,792.0,838.0
1669166761.359385,793.0,834.0
1669166761.369726,793.0,831.0
1669166761.379836,793.0,827.0
1669166761.388835,793.0,826.0
1669166761.399835,794.0,822.0
1669166761.409872,795.0,819.0
1669166761.419878,795.0,816.0
1669166761.428903,795.0,812.0
1669166761.439103,796.0,810.0
1669166761.449101,796.0,808.0
1669166761.458766,796.0,805.0
1669166761.469107,796.0,802.0
1669166761.480614,796.0,801.0
1669166761.49047,797.0,798.0
1669166761.500753,797.0,796.0
1669166761.511008,798.0,794.0
1669166761.520007,798.0,792.0
1669166761.53004,798.0,791.0
1669166761.540238,799.0,789.0
1669166761.550243,799.0,787.0
1669166761.559203,799.0,785.0
1669166761.570737,799.0,784.0
1669166761.580762,799.0,783.0
1669166761.590025,799.0,782.0
1669166761.599264,799.0,781.0
1669166761.610268,799.0,780.0
1669166761.62084,799.0,779.0
1669166761.630214,799.0,778.0
1669166761.640737,799.0,776.0
1669166761.650774,799.0,773.0
1669166761.66158,799.0,772.0
1669166761.671561,799.0,769.0
1669166761.682596,799.0,766.0
1669166761.69098,799.0,762.0
1669166761.702011,799.0,759.0
1669166761.711278,799.0,755.0
1669166761.721296,799.0,752.0
1669166761.730693,799.0,747.0
1669166761.741702,799.0,743.0
1669166761.751685,799.0,739.0
1669166761.76144,799.0,736.0
1669166761.770527,799.0,733.0
1669166761.781717,799.0,729.0
1669166761.791659,799.0,726.0
1669166761.80166,799.0,723.0
1669166761.81076,799.0,719.0
1669166761.820792,799.0,717.0
1669166761.831262,799.0,714.0
1669166761.841365,799.0,712.0
1669166761.851361,799.0,709.0
1669166761.860361,799.0,706.0
1669166761.871391,799.0,705.0
1669166761.881065,799.0,703.0
1669166761.891046,799.0,701.0
1669166761.900039,800.0,699.0
1669166761.91137,800.0,698.0
1669166761.931243,800.0,696.0
1669166761.940214,800.0,695.0
1669166761.951213,800.0,694.0
1669166761.971759,800.0,693.0
1669166761.981674,800.0,692.0
1669166761.992248,800.0,691.0
1669166762.002216,801.0,690.0
1669166762.01299,801.0,689.0
1669166762.022504,801.0,688.0
1669166762.031473,801.0,687.0
1669166762.042022,801.0,685.0
1669166762.052506,801.0,683.0
1669166762.062541,801.0,681.0
1669166762.071881,801.0,679.0
1669166762.082196,801.0,677.0
1669166762.092196,801.0,676.0
1669166762.102227,801.0,674.0
1669166762.111746,801.0,671.0
1669166762.122746,801.0,670.0
1669166762.132786,801.0,667.0
1669166762.142535,801.0,665.0
1669166762.152296,801.0,663.0
1669166762.16358,801.0,661.0
1669166762.173972,801.0,658.0
1669166762.183371,801.0,654.0
1669166762.193411,801.0,651.0
1669166762.202234,801.0,648.0
1669166762.213775,801.0,645.0
1669166762.223763,801.0,642.0
1669166762.234033,801.0,640.0
1669166762.242521,801.0,637.0
1669166762.253837,801.0,636.0
1669166762.263295,801.0,634.0
1669166762.27376,801.0,632.0
1669166762.282228,801.0,631.0
1669166762.293261,801.0,630.0
1669166762.303561,801.0,629.0
1669166762.32197,801.0,628.0
1669166762.333256,801.0,627.0
1669166762.433268,801.0,626.0
1669166762.463766,802.0,625.0
1669166762.473791,802.0,624.0
1669166762.483399,802.0,623.0
1669166762.493676,802.0,622.0
1669166762.514628,802.0,621.0
1669166762.524642,802.0,620.0
1669166762.543249,802.0,618.0
1669166762.554237,802.0,616.0
1669166762.564101,803.0,615.0
1669166762.574395,803.0,613.0
1669166762.583389,804.0,610.0
1669166762.593829,804.0,609.0
1669166762.604343,804.0,607.0
1669166762.614084,804.0,605.0
1669166762.622906,805.0,604.0
1669166762.63421,805.0,602.0
1669166762.644203,805.0,601.0
1669166762.654203,805.0,600.0
1669166762.674909,805.0,599.0
1669166762.714178,805.0,597.0
1669166762.735808,805.0,596.0
1669166762.754808,805.0,595.0
1669166762.786308,806.0,595.0
1669166762.795187,806.0,594.0
1669166762.834041,807.0,594.0
1669166762.845034,807.0,593.0
1669166762.865208,808.0,593.0
1669166762.874982,809.0,593.0
1669166762.895472,809.0,592.0
1669166762.905457,810.0,592.0
1669166762.915364,811.0,592.0
1669166762.924392,813.0,592.0
1669166762.93592,815.0,592.0
1669166762.945189,817.0,592.0
1669166762.955218,818.0,592.0
1669166762.985318,820.0,592.0
1669166762.995629,821.0,592.0
1669166763.016618,822.0,592.0
1669166763.026175,823.0,592.0
1669166763.036067,825.0,592.0
1669166763.046067,826.0,592.0
1669166763.055102,827.0,592.0
1669166763.116456,828.0,592.0
1669166763.126032,829.0,592.0
1669166763.135099,830.0,592.0
1669166763.146798,832.0,592.0
1669166763.156251,833.0,592.0
1669166763.166129,834.0,592.0
1669166763.176127,835.0,592.0
1669166763.197902,836.0,592.0
1669166763.207502,838.0,592.0
1669166763.21755,839.0,592.0
1669166763.226888,840.0,592.0
1669166763.247721,843.0,592.0
1669166763.257146,844.0,592.0
1669166763.266369,845.0,592.0
1669166763.277429,846.0,592.0
1669166763.287423,847.0,592.0
1669166763.306786,848.0,592.0
1669166763.337755,849.0,592.0
1669166763.357952,850.0,592.0
1669166763.377562,851.0,592.0
1669166763.386927,853.0,592.0
1669166763.396896,856.0,592.0
1669166763.40791,858.0,592.0
1669166763.417215,861.0,592.0
1669166763.427872,863.0,592.0
1669166763.436429,866.0,592.0
1669166763.447438,869.0,592.0
1669166763.457471,871.0,592.0
1669166763.467134,872.0,592.0
1669166763.476157,874.0,592.0
1669166763.487722,876.0,592.0
1669166763.507922,877.0,592.0
1669166763.517266,879.0,592.0
1669166763.528714,880.0,592.0
1669166763.538815,881.0,592.0
1669166763.548216,882.0,592.0
1669166763.558489,884.0,592.0
1669166763.567424,887.0,592.0
1669166763.57801,889.0,592.0
1669166763.588259,892.0,592.0
1669166763.598725,895.0,592.0
1669166763.607724,898.0,592.0
1669166763.61862,901.0,592.0
1669166763.628677,904.0,592.0
1669166763.638666,908.0,592.0
1669166763.647035,912.0,592.0
1669166763.658446,915.0,592.0
1669166763.668489,921.0,592.0
1669166763.67854,924.0,592.0
1669166763.688943,928.0,592.0
1669166763.699909,932.0,592.0
1669166763.709777,936.0,592.0
1669166763.719987,940.0,592.0
1669166763.729634,946.0,592.0
1669166763.738635,950.0,592.0
1669166763.74987,952.0,592.0
1669166763.759395,956.0,592.0
1669166763.769488,957.0,592.0
1669166763.777961,959.0,592.0
1669166763.78955,960.0,592.0
1669166763.799409,961.0,592.0
1669166763.829527,962.0,592.0
1669166763.849571,964.0,592.0
1669166763.859148,966.0,592.0
1669166763.869145,967.0,591.0
1669166763.879367,969.0,591.0
1669166763.889847,973.0,590.0
1669166763.899484,976.0,590.0
1669166763.908486,981.0,589.0
1669166763.91976,984.0,589.0
1669166763.92987,988.0,589.0
1669166763.93894,995.0,589.0
1669166763.948142,998.0,589.0
1669166763.959141,1002.0,589.0
1669166763.969177,1006.0,589.0
1669166763.979474,1010.0,589.0
1669166763.987967,1014.0,589.0
1669166763.998963,1017.0,589.0
1669166764.009188,1020.0,589.0
1669166764.019741,1022.0,589.0
1669166764.029092,1026.0,589.0
1669166764.040562,1027.0,589.0
1669166764.050822,1030.0,589.0
1669166764.060765,1032.0,589.0
1669166764.080098,1034.0,590.0
1669166764.091098,1036.0,591.0
1669166764.100811,1038.0,591.0
1669166764.110814,1040.0,591.0
1669166764.119876,1043.0,591.0
1669166764.130935,1044.0,591.0
1669166764.140229,1045.0,591.0
1669166764.159857,1046.0,591.0
1669166764.180367,1047.0,592.0
1669166764.190375,1048.0,592.0
1669166764.200367,1051.0,593.0
1669166764.211742,1055.0,594.0
1669166764.221643,1058.0,595.0
1669166764.230863,1063.0,595.0
1669166764.241826,1070.0,596.0
1669166764.250836,1074.0,596.0
1669166764.261979,1077.0,596.0
1669166764.271013,1082.0,596.0
1669166764.281232,1084.0,596.0
1669166764.301004,1086.0,596.0
1669166764.492071,1087.0,596.0
1669166764.511369,1089.0,596.0
1669166764.521406,1090.0,596.0
1669166764.531361,1091.0,596.0
1669166764.572935,1092.0,595.0
1669166764.582491,1093.0,594.0
1669166764.602839,1094.0,594.0
1669166764.612115,1095.0,594.0
1669166764.642484,1095.0,593.0
1669166764.662759,1096.0,593.0
1669166764.671784,1097.0,592.0
1669166764.69285,1098.0,592.0
1669166764.723957,1099.0,591.0
1669166764.793686,1100.0,590.0
1669166764.802728,1100.0,589.0
1669166764.8135,1100.0,588.0
1669166764.823423,1101.0,587.0
1669166764.833429,1102.0,585.0
1669166764.843819,1102.0,584.0
1669166764.863955,1103.0,582.0
1669166764.873926,1104.0,581.0
1669166764.883402,1105.0,580.0
1669166764.893351,1105.0,579.0
1669166764.913665,1107.0,576.0
1669166764.923286,1108.0,573.0
1669166764.934323,1109.0,573.0
1669166764.943544,1110.0,571.0
1669166764.953343,1110.0,570.0
1669166764.963375,1111.0,569.0
1669166764.972224,1112.0,567.0
1669166764.983746,1113.0,565.0
1669166764.993289,1113.0,563.0
1669166765.003717,1114.0,561.0
1669166765.012666,1115.0,559.0
1669166765.023388,1116.0,558.0
1669166765.033584,1116.0,556.0
1669166765.043785,1117.0,553.0
1669166765.053673,1118.0,552.0
1669166765.064083,1119.0,550.0
1669166765.074946,1119.0,549.0
1669166765.084556,1120.0,547.0
1669166765.104895,1120.0,546.0
1669166765.134298,1121.0,545.0
1669166765.143364,1121.0,544.0
1669166765.154109,1121.0,543.0
1669166765.183668,1122.0,542.0
1669166765.194704,1123.0,541.0
1669166765.203903,1124.0,539.0
1669166765.214395,1124.0,538.0
1669166765.224186,1125.0,536.0
1669166765.23556,1125.0,534.0
1669166765.245663,1125.0,532.0
1669166765.255703,1126.0,530.0
1669166765.265236,1126.0,528.0
1669166765.275234,1127.0,526.0
1669166765.285234,1127.0,524.0
1669166765.295426,1127.0,521.0
1669166765.305268,1128.0,518.0
1669166765.314505,1128.0,515.0
1669166765.325516,1128.0,513.0
1669166765.33575,1128.0,508.0
1669166765.345729,1130.0,505.0
1669166765.354141,1130.0,501.0
1669166765.365674,1130.0,498.0
1669166765.375239,1131.0,494.0
1669166765.385237,1132.0,489.0
1669166765.39427,1132.0,485.0
1669166765.405709,1132.0,481.0
1669166765.415706,1133.0,477.0
1669166765.425705,1134.0,472.0
1669166765.435717,1135.0,470.0
1669166765.445833,1135.0,467.0
1669166765.455491,1135.0,464.0
1669166765.465215,1135.0,462.0
1669166765.475913,1135.0,460.0
1669166765.48481,1135.0,458.0
1669166765.495386,1135.0,456.0
1669166765.505385,1135.0,454.0
1669166765.515659,1135.0,452.0
1669166765.524659,1135.0,451.0
1669166765.545059,1136.0,448.0
1669166765.555584,1136.0,446.0
1669166765.565622,1136.0,445.0
1669166765.576383,1136.0,443.0
1669166765.586692,1136.0,441.0
1669166765.596731,1136.0,440.0
1669166765.606296,1136.0,438.0
1669166765.615935,1136.0,437.0
1669166765.625951,1136.0,435.0
1669166765.636426,1136.0,434.0
1669166765.646552,1136.0,432.0
1669166765.655839,1136.0,430.0
1669166765.666779,1136.0,429.0
1669166765.676853,1136.0,426.0
1669166765.686564,1136.0,424.0
1669166765.695322,1136.0,422.0
1669166765.706408,1136.0,420.0
1669166765.716405,1136.0,417.0
1669166765.726406,1136.0,415.0
1669166765.735958,1136.0,412.0
1669166765.747065,1136.0,410.0
1669166765.75707,1136.0,408.0
1669166765.768044,1136.0,405.0
1669166765.777807,1136.0,403.0
1669166765.787232,1136.0,401.0
1669166765.798,1136.0,399.0
1669166765.807728,1136.0,396.0
1669166765.817465,1136.0,393.0
1669166765.825928,1136.0,391.0
1669166765.838097,1136.0,389.0
1669166765.847093,1136.0,386.0
1669166765.857095,1136.0,384.0
1669166765.866481,1136.0,380.0
1669166765.87706,1136.0,377.0
1669166765.887089,1136.0,374.0
1669166765.897326,1136.0,371.0
1669166765.906861,1136.0,368.0
1669166765.917861,1136.0,366.0
1669166765.927079,1136.0,363.0
1669166765.937398,1136.0,359.0
1669166765.947389,1136.0,356.0
1669166765.957429,1136.0,353.0
1669166765.967925,1136.0,351.0
1669166765.977139,1136.0,348.0
1669166765.987171,1136.0,346.0
1669166765.997778,1136.0,341.0
1669166766.008148,1136.0,340.0
1669166766.017142,1136.0,336.0
1669166766.027005,1136.0,333.0
1669166766.036283,1135.0,331.0
1669166766.04727,1135.0,327.0
1669166766.05773,1135.0,324.0
1669166766.067837,1135.0,321.0
1669166766.077836,1134.0,317.0
1669166766.088451,1134.0,315.0
1669166766.098695,1133.0,312.0
1669166766.108836,1133.0,310.0
1669166766.117906,1133.0,306.0
1669166766.128439,1133.0,304.0
1669166766.13877,1132.0,302.0
1669166766.148776,1132.0,300.0
1669166766.158784,1131.0,297.0
1669166766.168912,1131.0,295.0
1669166766.178541,1131.0,292.0
1669166766.1888,1130.0,291.0
1669166766.198379,1130.0,287.0
1669166766.207315,1130.0,285.0
1669166766.218356,1130.0,282.0
1669166766.228724,1129.0,280.0
1669166766.238603,1129.0,278.0
1669166766.247923,1128.0,276.0
1669166766.259056,1128.0,273.0
1669166766.269435,1127.0,270.0
1669166766.279423,1127.0,268.0
1669166766.289689,1127.0,266.0
1669166766.299352,1126.0,263.0
1669166766.309096,1126.0,260.0
1669166766.319408,1126.0,258.0
1669166766.330273,1124.0,255.0
1669166766.339383,1124.0,252.0
1669166766.34975,1124.0,250.0
1669166766.359128,1124.0,247.0
1669166766.369372,1124.0,244.0
1669166766.379309,1124.0,241.0
1669166766.389722,1124.0,239.0
1669166766.399831,1123.0,235.0
1669166766.408981,1122.0,232.0
1669166766.418011,1122.0,229.0
1669166766.429692,1121.0,224.0
1669166766.439516,1121.0,222.0
1669166766.449803,1120.0,218.0
1669166766.459379,1120.0,215.0
1669166766.469418,1120.0,213.0
1669166766.479206,1119.0,211.0
1669166766.489394,1119.0,208.0
1669166766.499651,1119.0,206.0
1669166766.509641,1119.0,203.0
1669166766.51993,1118.0,200.0
1669166766.529931,1118.0,198.0
1669166766.539115,1118.0,196.0
1669166766.548384,1118.0,194.0
1669166766.559647,1117.0,192.0
1669166766.56933,1117.0,189.0
1669166766.579673,1117.0,188.0
1669166766.589776,1117.0,185.0
1669166766.60055,1117.0,184.0
1669166766.610517,1117.0,182.0
1669166766.620813,1116.0,180.0
1669166766.630798,1116.0,179.0
1669166766.640161,1116.0,178.0
1669166766.650419,1116.0,177.0
1669166766.660704,1116.0,176.0
1669166766.670844,1116.0,175.0
1669166766.690314,1116.0,174.0
1669166766.710312,1116.0,173.0
1669166766.720748,1116.0,172.0
1669166766.750046,1116.0,171.0
1669166766.761046,1116.0,170.0
1669166766.781287,1116.0,169.0
1669166766.791353,1116.0,167.0
1669166766.810939,1116.0,166.0
1669166766.831442,1116.0,164.0
1669166766.842219,1116.0,162.0
1669166766.851474,1116.0,161.0
1669166766.861745,1116.0,159.0
1669166766.871067,1116.0,158.0
1669166766.881378,1116.0,155.0
1669166766.891348,1116.0,154.0
1669166766.901864,1116.0,152.0
1669166766.911129,1116.0,150.0
1669166766.921391,1115.0,146.0
1669166766.930634,1115.0,144.0
1669166766.941405,1114.0,141.0
1669166766.951455,1114.0,138.0
1669166766.96192,1114.0,136.0
1669166766.971444,1114.0,134.0
1669166766.981683,1114.0,132.0
1669166766.991985,1114.0,129.0
1669166767.001691,1114.0,128.0
1669166767.011009,1114.0,125.0
1669166767.02101,1113.0,122.0
1669166767.031425,1113.0,120.0
1669166767.041343,1113.0,118.0
1669166767.051611,1113.0,117.0
1669166767.062022,1113.0,116.0
1669166767.071596,1113.0,115.0
1669166767.081633,1113.0,114.0
1669166767.091956,1112.0,113.0
1669166767.112013,1112.0,112.0
1669166767.152105,1112.0,111.0
1669166767.212617,1111.0,109.0
1669166767.222658,1111.0,108.0
1669166767.23275,1111.0,107.0
1669166767.242285,1111.0,106.0
1669166767.252582,1111.0,105.0
1669166767.262384,1110.0,104.0
1669166767.273378,1110.0,101.0
1669166767.283084,1107.0,98.0
1669166767.293698,1107.0,97.0
1669166767.303761,1107.0,95.0
1669166767.313807,1106.0,93.0
1669166767.323516,1105.0,92.0
1669166767.33344,1105.0,91.0
1669166767.343477,1105.0,90.0
1669166767.363688,1104.0,89.0
1669166767.37369,1104.0,88.0
1669166767.383959,1103.0,88.0
1669166767.403177,1103.0,87.0
1669166767.423632,1102.0,86.0
1669166767.433336,1101.0,86.0
1669166767.444041,1100.0,86.0
1669166767.463691,1099.0,85.0
1669166767.493693,1098.0,84.0
1669166767.513958,1097.0,84.0
1669166767.533555,1096.0,84.0
1669166767.542914,1095.0,84.0
1669166767.554179,1094.0,84.0
1669166767.563169,1093.0,84.0
1669166767.572953,1092.0,84.0
1669166767.584233,1091.0,84.0
1669166767.594159,1090.0,84.0
1669166767.603195,1090.0,83.0
1669166767.614545,1089.0,83.0
1669166767.62414,1088.0,83.0
1669166767.634134,1087.0,83.0
1669166767.655039,1086.0,83.0
1669166767.664639,1085.0,83.0
1669166767.674935,1084.0,82.0
1669166767.683945,1083.0,82.0
1669166767.704213,1081.0,82.0
1669166767.714648,1080.0,82.0
1669166767.724198,1078.0,82.0
1669166767.734467,1077.0,82.0
1669166767.744585,1074.0,82.0
1669166767.753936,1073.0,82.0
1669166767.764555,1072.0,82.0
1669166767.774557,1068.0,82.0
1669166767.785933,1066.0,82.0
1669166767.794976,1064.0,82.0
1669166767.805386,1061.0,82.0
1669166767.815486,1059.0,82.0
1669166767.825852,1056.0,82.0
1669166767.835117,1052.0,82.0
1669166767.845148,1049.0,82.0
1669166767.8558,1046.0,82.0
1669166767.865373,1040.0,82.0
1669166767.875203,1037.0,82.0
1669166767.885233,1034.0,82.0
1669166767.895767,1029.0,82.0
1669166767.905338,1026.0,82.0
1669166767.915343,1022.0,82.0
1669166767.925771,1018.0,82.0
1669166767.935294,1014.0,82.0
1669166767.945296,1009.0,82.0
1669166767.954869,1004.0,82.0
1669166767.96538,1000.0,82.0
1669166767.975459,997.0,82.0
1669166767.985326,993.0,82.0
1669166767.996168,987.0,82.0
1669166768.005166,984.0,80.0
1669166768.01523,980.0,80.0
1669166768.025797,977.0,80.0
1669166768.035748,974.0,80.0
1669166768.045725,970.0,80.0
1669166768.055041,969.0,80.0
1669166768.065223,966.0,79.0
1669166768.075069,964.0,78.0
1669166768.085144,960.0,78.0
1669166768.095804,958.0,78.0
1669166768.105972,956.0,78.0
1669166768.115805,954.0,77.0
1669166768.126069,951.0,77.0
1669166768.136272,949.0,76.0
1669166768.146619,947.0,76.0
1669166768.156225,945.0,76.0
1669166768.167188,943.0,76.0
1669166768.176305,941.0,75.0
1669166768.186509,939.0,75.0
1669166768.196268,937.0,75.0
1669166768.20727,935.0,75.0
1669166768.216889,932.0,75.0
1669166768.226176,929.0,75.0
1669166768.236206,926.0,75.0
1669166768.246677,922.0,75.0
1669166768.256137,919.0,75.0
1669166768.266134,916.0,75.0
1669166768.276447,910.0,75.0
1669166768.286528,907.0,75.0
1669166768.297527,903.0,75.0
1669166768.307343,899.0,74.0
1669166768.31778,896.0,74.0
1669166768.327466,892.0,74.0
1669166768.338213,889.0,74.0
1669166768.347353,887.0,74.0
1669166768.357755,885.0,74.0
1669166768.367998,883.0,74.0
1669166768.378931,880.0,74.0
1669166768.387185,879.0,74.0
1669166768.397217,878.0,74.0
1669166768.407668,875.0,74.0
1669166768.417556,874.0,74.0
1669166768.427329,872.0,74.0
1669166768.437862,871.0,74.0
1669166768.447185,870.0,74.0
1669166768.457532,868.0,74.0
1669166768.467297,867.0,74.0
1669166768.478059,866.0,74.0
1669166768.487055,865.0,74.0
1669166768.497087,863.0,74.0
1669166768.508585,862.0,74.0
1669166768.517182,861.0,74.0
1669166768.527213,858.0,74.0
1669166768.537516,856.0,74.0
1669166768.548157,854.0,74.0
1669166768.557151,851.0,74.0
1669166768.567483,848.0,74.0
1669166768.577758,845.0,74.0
1669166768.5877,841.0,74.0
1669166768.597323,838.0,74.0
1669166768.607763,836.0,74.0
1669166768.617344,833.0,74.0
