Recording timestamp,Obj num,Position X,Position Y
1669166486.307275,13,1030.0,126.0
1669166486.317272,13,1029.0,126.0
1669166486.327572,13,1028.0,126.0
1669166486.347377,13,1027.0,126.0
1669166486.377959,13,1026.0,126.0
1669166486.38796,13,1024.0,126.0
1669166486.396959,13,1023.0,126.0
1669166486.407245,13,1021.0,126.0
1669166486.418239,13,1018.0,126.0
1669166486.42858,13,1015.0,126.0
1669166486.437278,13,1012.0,126.0
1669166486.446847,13,1011.0,126.0
1669166486.45759,13,1008.0,126.0
1669166486.468833,13,1006.0,126.0
1669166486.476916,13,1004.0,126.0
1669166486.48706,13,1002.0,126.0
1669166486.49764,13,1001.0,126.0
1669166486.508365,13,1000.0,126.0
1669166486.527999,13,998.0,126.0
1669166486.538181,13,997.0,126.0
1669166486.559779,13,995.0,126.0
1669166486.567996,13,994.0,126.0
1669166486.599672,13,992.0,127.0
1669166486.618517,13,990.0,127.0
1669166486.629424,13,989.0,127.0
1669166486.639056,13,987.0,128.0
1669166486.648115,13,986.0,128.0
1669166486.658116,13,985.0,128.0
1669166486.668575,13,984.0,128.0
1669166486.679901,13,981.0,130.0
1669166486.688906,13,979.0,130.0
1669166486.699135,13,976.0,131.0
1669166486.709125,13,974.0,131.0
1669166486.720244,13,972.0,132.0
1669166486.730255,13,970.0,133.0
1669166486.739315,13,968.0,133.0
1669166486.749464,13,966.0,134.0
1669166486.760698,13,963.0,134.0
1669166486.770693,13,960.0,134.0
1669166486.779004,13,958.0,136.0
1669166486.789197,13,955.0,136.0
1669166486.800205,13,953.0,137.0
1669166486.81039,13,948.0,138.0
1669166486.819357,13,944.0,139.0
1669166486.829688,13,942.0,140.0
1669166486.839694,13,938.0,141.0
1669166486.849896,13,935.0,141.0
1669166486.859186,13,932.0,141.0
1669166486.869356,13,928.0,143.0
1669166486.879625,13,924.0,143.0
1669166486.890834,13,921.0,143.0
1669166486.900834,13,918.0,143.0
1669166486.90968,13,915.0,144.0
1669166486.918832,13,913.0,145.0
1669166486.930834,13,910.0,145.0
1669166486.940569,13,909.0,145.0
1669166486.958979,13,906.0,146.0
1669166486.970729,13,904.0,146.0
1669166486.979957,13,900.0,147.0
1669166486.988959,13,897.0,149.0
1669166486.999966,13,895.0,149.0
1669166487.009826,13,892.0,149.0
1669166487.020327,13,889.0,151.0
1669166487.030088,13,885.0,151.0
1669166487.040144,13,882.0,152.0
1669166487.050366,13,878.0,153.0
1669166487.061723,13,876.0,154.0
1669166487.071837,13,870.0,157.0
1669166487.080076,13,868.0,158.0
1669166487.090076,13,865.0,158.0
1669166487.101721,13,861.0,161.0
1669166487.111261,13,857.0,162.0
1669166487.120619,13,854.0,164.0
1669166487.130653,13,851.0,165.0
1669166487.141775,13,846.0,167.0
1669166487.150998,13,843.0,168.0
1669166487.160005,13,840.0,169.0
1669166487.169946,13,835.0,171.0
1669166487.180019,13,833.0,172.0
1669166487.191021,13,830.0,173.0
1669166487.201654,13,825.0,175.0
1669166487.211417,13,824.0,176.0
1669166487.221427,13,820.0,178.0
1669166487.2328,13,817.0,179.0
1669166487.242338,13,813.0,182.0
1669166487.251355,13,811.0,184.0
1669166487.261584,13,807.0,186.0
1669166487.272736,13,804.0,189.0
1669166487.281943,13,800.0,192.0
1669166487.290951,13,799.0,194.0
1669166487.300947,13,796.0,197.0
1669166487.311939,13,792.0,200.0
1669166487.321939,13,789.0,203.0
1669166487.331935,13,786.0,207.0
1669166487.341538,13,784.0,210.0
1669166487.35244,13,782.0,214.0
1669166487.362696,13,778.0,219.0
1669166487.372596,13,774.0,223.0
1669166487.382279,13,772.0,228.0
1669166487.391316,13,770.0,231.0
1669166487.402318,13,768.0,234.0
1669166487.412349,13,766.0,238.0
1669166487.421329,13,763.0,242.0
1669166487.431779,13,761.0,245.0
1669166487.44189,13,757.0,251.0
1669166487.45189,13,756.0,252.0
1669166487.461049,13,754.0,256.0
1669166487.471256,13,752.0,258.0
1669166487.482263,13,749.0,263.0
1669166487.492529,13,748.0,266.0
1669166487.501535,13,745.0,270.0
1669166487.511358,13,744.0,273.0
1669166487.521391,13,741.0,278.0
1669166487.532753,13,738.0,282.0
1669166487.542784,13,735.0,286.0
1669166487.55233,13,730.0,292.0
1669166487.563034,13,725.0,299.0
1669166487.573654,13,721.0,305.0
1669166487.583171,13,718.0,308.0
1669166487.592439,13,713.0,315.0
1669166487.602789,13,708.0,321.0
1669166487.613788,13,703.0,328.0
1669166487.625179,13,695.0,336.0
1669166487.633103,13,690.0,341.0
1669166487.643091,13,684.0,348.0
1669166487.65387,13,677.0,354.0
1669166487.663809,13,670.0,360.0
1669166487.672803,13,665.0,365.0
1669166487.682822,13,658.0,370.0
1669166487.692689,13,653.0,374.0
1669166487.703359,13,646.0,378.0
1669166487.713616,13,638.0,384.0
1669166487.723879,13,632.0,389.0
1669166487.733048,13,625.0,394.0
1669166487.744693,13,617.0,399.0
1669166487.753904,13,611.0,403.0
1669166487.763075,13,605.0,408.0
1669166487.773065,13,600.0,412.0
1669166487.784336,13,593.0,416.0
1669166487.794743,13,589.0,420.0
1669166487.802742,13,584.0,423.0
1669166487.812949,13,580.0,426.0
1669166487.824044,13,574.0,430.0
1669166487.834555,13,569.0,433.0
1669166487.84308,13,564.0,437.0
1669166487.853294,13,561.0,440.0
1669166487.864322,13,555.0,444.0
1669166487.874299,13,550.0,448.0
1669166487.883003,13,545.0,452.0
1669166487.893092,13,540.0,456.0
1669166487.903083,13,533.0,462.0
1669166487.91517,13,527.0,468.0
1669166487.92473,13,520.0,474.0
1669166487.93373,13,513.0,479.0
1669166487.943095,13,504.0,485.0
1669166487.953974,13,497.0,492.0
1669166487.963971,13,488.0,500.0
1669166487.973082,13,480.0,505.0
1669166487.983082,13,473.0,510.0
1669166487.994358,13,463.0,519.0
1669166488.004428,13,456.0,524.0
1669166488.013938,13,447.0,531.0
1669166488.023445,13,439.0,537.0
1669166488.032957,13,433.0,543.0
1669166488.043576,13,424.0,550.0
1669166488.054773,13,415.0,556.0
1669166488.063772,13,407.0,563.0
1669166488.073943,13,398.0,572.0
1669166488.085121,13,389.0,578.0
1669166488.095119,13,381.0,584.0
1669166488.104352,13,373.0,589.0
1669166488.114358,13,366.0,596.0
1669166488.125632,13,358.0,604.0
1669166488.134942,13,350.0,611.0
1669166488.143949,13,341.0,618.0
1669166488.154711,13,334.0,624.0
1669166488.164994,13,327.0,630.0
1669166488.175183,13,321.0,637.0
1669166488.184077,13,314.0,644.0
1669166488.194067,13,309.0,649.0
1669166488.204149,13,302.0,656.0
1669166488.21498,13,297.0,661.0
1669166488.225544,13,292.0,666.0
1669166488.234943,13,288.0,670.0
1669166488.244944,13,283.0,676.0
1669166488.256218,13,278.0,682.0
1669166488.265817,13,274.0,687.0
1669166488.275816,13,270.0,693.0
1669166488.285514,13,264.0,702.0
1669166488.295898,13,259.0,708.0
1669166488.305898,13,253.0,714.0
1669166488.315899,13,250.0,720.0
1669166488.325412,13,248.0,725.0
1669166488.336828,13,244.0,730.0
1669166488.346827,13,238.0,737.0
1669166488.355991,13,234.0,744.0
1669166488.365242,13,231.0,748.0
1669166488.376021,13,228.0,755.0
1669166488.385993,13,223.0,762.0
1669166488.395103,13,219.0,770.0
1669166488.405112,13,216.0,776.0
1669166488.415754,13,210.0,783.0
1669166488.426003,13,207.0,790.0
1669166490.896702,14,1100.0,200.0
1669166490.906006,14,1100.0,201.0
1669166490.915523,14,1100.0,205.0
1669166490.926627,14,1100.0,209.0
1669166490.936062,14,1100.0,215.0
1669166490.94603,14,1098.0,222.0
1669166490.955296,14,1097.0,229.0
1669166490.965416,14,1095.0,237.0
1669166490.976457,14,1094.0,245.0
1669166490.986961,14,1092.0,253.0
1669166490.99675,14,1091.0,262.0
1669166491.005565,14,1089.0,270.0
1669166491.015995,14,1088.0,275.0
1669166491.026597,14,1087.0,283.0
1669166491.036687,14,1087.0,288.0
1669166491.045256,14,1085.0,295.0
1669166491.05699,14,1084.0,300.0
1669166491.066255,14,1082.0,305.0
1669166491.076255,14,1080.0,311.0
1669166491.085254,14,1079.0,316.0
1669166491.096673,14,1077.0,322.0
1669166491.106488,14,1076.0,328.0
1669166491.11682,14,1073.0,334.0
1669166491.126557,14,1072.0,340.0
1669166491.136611,14,1071.0,346.0
1669166491.147501,14,1068.0,353.0
1669166491.157925,14,1067.0,361.0
1669166491.167535,14,1067.0,365.0
1669166491.176635,14,1067.0,372.0
1669166491.187865,14,1065.0,375.0
1669166491.197141,14,1064.0,380.0
1669166491.207398,14,1064.0,384.0
1669166491.216409,14,1064.0,387.0
1669166491.227417,14,1064.0,390.0
1669166491.237415,14,1064.0,393.0
1669166491.247789,14,1063.0,397.0
1669166491.256061,14,1062.0,399.0
1669166491.267051,14,1062.0,402.0
1669166491.277234,14,1061.0,406.0
1669166491.287573,14,1060.0,411.0
1669166491.297573,14,1059.0,416.0
1669166491.308149,14,1059.0,422.0
1669166491.318059,14,1056.0,431.0
1669166491.328451,14,1053.0,439.0
1669166491.33846,14,1052.0,448.0
1669166491.347458,14,1048.0,457.0
1669166491.358819,14,1046.0,467.0
1669166491.367817,14,1043.0,478.0
1669166491.378205,14,1039.0,489.0
1669166491.387633,14,1034.0,505.0
1669166491.398638,14,1032.0,516.0
1669166491.408401,14,1028.0,528.0
1669166491.418727,14,1023.0,543.0
1669166491.42751,14,1019.0,559.0
1669166491.438208,14,1016.0,570.0
1669166491.448222,14,1012.0,587.0
1669166491.458417,14,1009.0,602.0
1669166491.467163,14,1006.0,618.0
1669166491.478469,14,1004.0,629.0
1669166491.48882,14,1002.0,644.0
1669166491.498817,14,1002.0,658.0
1669166491.508887,14,1001.0,667.0
1669166491.51712,14,1001.0,679.0
1669166491.528113,14,1001.0,686.0
1669166491.53821,14,1001.0,696.0
1669166491.548273,14,1001.0,704.0
1669166491.557274,14,1001.0,710.0
1669166491.56794,14,1001.0,715.0
1669166491.578175,14,1001.0,719.0
1669166491.588375,14,1001.0,720.0
1669166491.768017,14,1001.0,722.0
1669166491.778225,14,1001.0,721.0
1669166491.789228,14,1002.0,720.0
1669166491.799332,14,1002.0,718.0
1669166491.809305,14,1003.0,716.0
1669166491.819156,14,1003.0,715.0
1669166491.830363,14,1005.0,711.0
1669166491.840637,14,1006.0,710.0
1669166491.850269,14,1006.0,708.0
1669166491.859074,14,1008.0,706.0
1669166491.869192,14,1008.0,704.0
1669166491.880246,14,1010.0,702.0
1669166491.890222,14,1011.0,699.0
1669166491.899198,14,1012.0,696.0
1669166491.909339,14,1014.0,694.0
1669166491.920019,14,1015.0,692.0
1669166491.930086,14,1016.0,689.0
1669166491.949525,14,1017.0,688.0
1669166492.069453,14,1018.0,685.0
1669166492.108963,14,1018.0,683.0
1669166492.119735,14,1016.0,683.0
1669166492.129841,14,1015.0,683.0
1669166492.140841,14,1013.0,682.0
1669166492.150833,14,1012.0,682.0
1669166492.160005,14,1010.0,682.0
1669166492.171005,14,1009.0,682.0
1669166492.181782,14,1008.0,682.0
1669166492.190996,14,1007.0,682.0
1669166492.210124,14,1006.0,682.0
1669166492.221433,14,1005.0,682.0
1669166492.231315,14,1004.0,682.0
1669166492.240323,14,1003.0,682.0
1669166492.250588,14,1002.0,682.0
1669166492.261436,14,1000.0,682.0
1669166492.271063,14,998.0,682.0
1669166492.280355,14,994.0,682.0
1669166492.290732,14,993.0,682.0
1669166492.301771,14,988.0,682.0
1669166492.311743,14,984.0,682.0
1669166492.321718,14,981.0,682.0
1669166492.331013,14,977.0,682.0
1669166492.342983,14,974.0,682.0
1669166492.352102,14,970.0,682.0
1669166492.362296,14,966.0,682.0
1669166492.382318,14,962.0,681.0
1669166492.391846,14,960.0,681.0
1669166492.402849,14,958.0,680.0
1669166492.411662,14,956.0,680.0
1669166492.421929,14,953.0,680.0
1669166492.432969,14,951.0,680.0
1669166492.442569,14,948.0,680.0
1669166492.45166,14,945.0,679.0
1669166492.461468,14,943.0,679.0
1669166492.472725,14,941.0,679.0
1669166492.482427,14,938.0,678.0
1669166492.491685,14,935.0,677.0
1669166492.501687,14,933.0,677.0
1669166492.51249,14,930.0,676.0
1669166492.522091,14,927.0,675.0
1669166492.53209,14,923.0,673.0
1669166492.541395,14,919.0,672.0
1669166492.55109,14,915.0,669.0
1669166492.562113,14,910.0,668.0
1669166492.572106,14,905.0,665.0
1669166492.581326,14,900.0,662.0
1669166492.591323,14,899.0,660.0
1669166492.602332,14,895.0,657.0
1669166492.612018,14,892.0,654.0
1669166492.621298,14,889.0,650.0
1669166492.631335,14,886.0,646.0
1669166492.642558,14,883.0,639.0
1669166492.652314,14,880.0,634.0
1669166492.662504,14,877.0,627.0
1669166492.672725,14,873.0,621.0
1669166492.683368,14,869.0,613.0
1669166492.693074,14,866.0,605.0
1669166492.703463,14,862.0,596.0
1669166492.712636,14,859.0,588.0
1669166492.722952,14,856.0,580.0
1669166492.733113,14,849.0,572.0
1669166492.74309,14,843.0,563.0
1669166492.752082,14,838.0,555.0
1669166492.762686,14,834.0,549.0
1669166492.77373,14,827.0,542.0
1669166492.783352,14,822.0,535.0
1669166492.792019,14,818.0,531.0
1669166492.802712,14,814.0,526.0
1669166492.813439,14,810.0,521.0
1669166492.823517,14,805.0,517.0
1669166492.833818,14,799.0,513.0
1669166492.843818,14,795.0,509.0
1669166492.854472,14,790.0,505.0
1669166492.864776,14,788.0,502.0
1669166492.874034,14,783.0,500.0
1669166492.883057,14,780.0,498.0
1669166492.894743,14,777.0,496.0
1669166492.905135,14,775.0,494.0
1669166492.914132,14,771.0,493.0
1669166492.923218,14,769.0,492.0
1669166492.933976,14,766.0,491.0
1669166492.944389,14,763.0,489.0
1669166492.954541,14,761.0,488.0
1669166492.963778,14,760.0,487.0
1669166492.973071,14,757.0,486.0
1669166492.98477,14,756.0,485.0
1669166492.9948,14,753.0,484.0
1669166493.003944,14,750.0,482.0
1669166493.013273,14,747.0,480.0
1669166493.024826,14,742.0,476.0
1669166493.034155,14,738.0,473.0
1669166493.0444,14,733.0,469.0
1669166493.052937,14,728.0,465.0
1669166493.064234,14,723.0,460.0
1669166493.075421,14,715.0,454.0
1669166493.08443,14,708.0,447.0
1669166493.093805,14,700.0,437.0
1669166493.103575,14,693.0,429.0
1669166493.114819,14,684.0,419.0
1669166493.123998,14,675.0,404.0
1669166493.133817,14,665.0,392.0
1669166493.143448,14,656.0,380.0
1669166493.154387,14,641.0,364.0
1669166493.1649,14,626.0,347.0
1669166493.174861,14,606.0,327.0
1669166493.184857,14,586.0,309.0
1669166493.195131,14,561.0,289.0
1669166493.206139,14,539.0,272.0
1669166493.216254,14,514.0,252.0
1669166493.225168,14,490.0,233.0
1669166493.23628,14,471.0,220.0
1669166493.2457,14,452.0,205.0
1669166493.255184,14,430.0,190.0
1669166493.263994,14,413.0,177.0
1669166494.198396,14,413.0,177.0
1669166494.219161,14,412.0,177.0
1669166494.229097,14,411.0,177.0
1669166494.248523,14,410.0,177.0
1669166494.410499,14,409.0,177.0
1669166494.419998,14,409.0,175.0
1669166494.430081,14,410.0,173.0
1669166494.44008,14,413.0,170.0
1669166494.450689,14,415.0,164.0
1669166494.459728,14,417.0,160.0
1669166494.469835,14,420.0,155.0
1669166494.480017,14,422.0,148.0
1669166494.490014,14,425.0,143.0
1669166494.499371,14,427.0,135.0
1669166494.509739,14,428.0,131.0
1669166494.520766,14,429.0,123.0
1669166494.530739,14,429.0,119.0
1669166494.538997,14,429.0,113.0
1669166494.549005,14,429.0,109.0
1669166494.560731,14,429.0,106.0
1669166494.569889,14,429.0,104.0
1669166494.58059,14,429.0,102.0
1669166494.589194,14,429.0,101.0
1669166494.600685,14,429.0,100.0
1669166494.61007,14,428.0,98.0
1669166494.620078,14,427.0,98.0
1669166494.628888,14,426.0,98.0
1669166494.650102,14,423.0,97.0
1669166494.660242,14,420.0,97.0
1669166494.669422,14,418.0,97.0
1669166494.679429,14,415.0,97.0
1669166494.690679,14,412.0,97.0
1669166494.699838,14,408.0,97.0
1669166494.710148,14,403.0,97.0
1669166494.720181,14,396.0,97.0
1669166494.731193,14,391.0,97.0
1669166494.741305,14,384.0,97.0
1669166494.75183,14,373.0,97.0
1669166494.760625,14,360.0,97.0
1669166494.770783,14,350.0,97.0
1669166494.781783,14,335.0,97.0
1669166494.791295,14,323.0,97.0
1669166494.800005,14,312.0,97.0
1669166494.811015,14,303.0,96.0
1669166494.820834,14,295.0,95.0
1669166494.831077,14,287.0,94.0
1669166494.840077,14,281.0,92.0
1669166494.850595,14,276.0,92.0
1669166494.86117,14,269.0,91.0
1669166494.871136,14,263.0,90.0
1669166494.8814,14,257.0,90.0
1669166494.891747,14,253.0,90.0
1669166494.902099,14,247.0,90.0
1669166494.912065,14,241.0,90.0
1669166494.922205,14,234.0,90.0
1669166494.931272,14,226.0,90.0
1669166494.941985,14,221.0,90.0
1669166494.952006,14,216.0,90.0
1669166494.961998,14,211.0,90.0
1669166494.971,14,208.0,90.0
1669166494.983001,14,206.0,90.0
1669166494.992661,14,203.0,90.0
1669166495.00258,14,201.0,90.0
1669166495.011709,14,199.0,90.0
1669166495.021047,14,197.0,90.0
1669166495.032269,14,196.0,90.0
1669166495.042274,14,193.0,90.0
1669166495.051731,14,190.0,91.0
1669166495.061085,14,187.0,91.0
1669166495.072084,14,185.0,92.0
1669166495.082088,14,182.0,92.0
1669166495.09231,14,179.0,94.0
1669166495.101071,14,175.0,95.0
1669166495.113094,14,170.0,95.0
1669166495.123214,14,165.0,96.0
1669166495.133254,14,160.0,98.0
1669166495.142423,14,153.0,99.0
1669166495.153149,14,150.0,100.0
1669166495.162134,14,144.0,102.0
1669166495.172104,14,141.0,103.0
1669166495.181457,14,137.0,104.0
1669166495.192376,14,133.0,104.0
1669166495.20193,14,127.0,105.0
1669166495.212594,14,123.0,105.0
1669166495.222376,14,119.0,105.0
1669166495.231948,14,113.0,105.0
1669166498.104784,15,1300.0,900.0
1669166498.123052,15,1299.0,900.0
1669166498.133102,15,1298.0,900.0
1669166498.144146,15,1298.0,899.0
1669166498.154196,15,1296.0,899.0
1669166498.164215,15,1295.0,899.0
1669166498.173605,15,1293.0,897.0
1669166498.184381,15,1291.0,896.0
1669166498.194416,15,1287.0,893.0
1669166498.204768,15,1282.0,890.0
1669166498.213767,15,1278.0,887.0
1669166498.224029,15,1274.0,884.0
1669166498.234069,15,1269.0,880.0
1669166498.243923,15,1265.0,876.0
1669166498.2539,15,1262.0,872.0
1669166498.264009,15,1259.0,869.0
1669166498.274579,15,1255.0,863.0
1669166498.284201,15,1252.0,856.0
1669166498.293967,15,1247.0,850.0
1669166498.304539,15,1243.0,842.0
1669166498.316536,15,1240.0,835.0
1669166498.325894,15,1235.0,827.0
1669166498.33513,15,1232.0,820.0
1669166498.34416,15,1228.0,812.0
1669166498.355682,15,1226.0,803.0
1669166498.365248,15,1221.0,793.0
1669166498.375473,15,1219.0,784.0
1669166498.384741,15,1216.0,772.0
1669166498.395118,15,1214.0,764.0
1669166498.405118,15,1210.0,753.0
1669166498.415232,15,1207.0,741.0
1669166498.424778,15,1204.0,731.0
1669166498.435375,15,1201.0,720.0
1669166498.445179,15,1197.0,709.0
1669166498.455189,15,1193.0,693.0
1669166498.465631,15,1190.0,679.0
1669166498.47584,15,1185.0,667.0
1669166498.485893,15,1181.0,651.0
1669166498.496097,15,1177.0,638.0
1669166498.506098,15,1174.0,627.0
1669166498.514804,15,1171.0,618.0
1669166498.526174,15,1169.0,609.0
1669166498.536175,15,1167.0,598.0
1669166498.546181,15,1164.0,589.0
1669166498.555316,15,1162.0,581.0
1669166498.56632,15,1160.0,574.0
1669166498.576757,15,1157.0,565.0
1669166498.585944,15,1155.0,556.0
1669166498.595321,15,1154.0,549.0
1669166498.605844,15,1153.0,542.0
1669166498.61621,15,1151.0,536.0
1669166498.626533,15,1151.0,529.0
1669166498.635548,15,1149.0,524.0
1669166498.645658,15,1147.0,517.0
1669166498.656777,15,1145.0,512.0
1669166498.666777,15,1143.0,508.0
1669166498.676745,15,1142.0,501.0
1669166498.685451,15,1141.0,497.0
1669166498.696487,15,1139.0,493.0
1669166498.707021,15,1137.0,488.0
1669166498.716027,15,1136.0,483.0
1669166498.72514,15,1135.0,478.0
1669166498.736139,15,1133.0,475.0
1669166498.746609,15,1131.0,472.0
1669166498.756219,15,1130.0,466.0
1669166498.765225,15,1128.0,463.0
1669166498.776529,15,1127.0,461.0
1669166498.786182,15,1125.0,457.0
1669166498.796182,15,1123.0,453.0
1669166498.806217,15,1121.0,449.0
1669166498.817728,15,1119.0,445.0
1669166498.827795,15,1116.0,441.0
1669166498.837172,15,1114.0,438.0
1669166498.847631,15,1111.0,434.0
1669166498.855831,15,1108.0,430.0
1669166498.867067,15,1105.0,426.0
1669166498.877342,15,1102.0,423.0
1669166498.887717,15,1100.0,419.0
1669166498.896749,15,1097.0,416.0
1669166498.907031,15,1094.0,414.0
1669166498.917355,15,1090.0,410.0
1669166498.92766,15,1086.0,407.0
1669166498.935894,15,1084.0,405.0
1669166498.94738,15,1082.0,403.0
1669166498.95752,15,1080.0,403.0
1669166498.967528,15,1078.0,402.0
1669166498.977729,15,1076.0,401.0
1669166498.997938,15,1075.0,401.0
1669166499.027805,15,1074.0,401.0
1669166499.058511,15,1072.0,401.0
1669166499.078009,15,1069.0,401.0
1669166499.087998,15,1067.0,401.0
1669166499.098616,15,1066.0,401.0
1669166499.107294,15,1064.0,401.0
1669166499.117994,15,1062.0,401.0
1669166499.127993,15,1061.0,401.0
1669166499.137993,15,1059.0,401.0
1669166499.147001,15,1058.0,401.0
1669166499.157592,15,1055.0,402.0
1669166499.16862,15,1054.0,402.0
1669166499.188676,15,1052.0,403.0
1669166499.197097,15,1050.0,404.0
1669166499.208178,15,1049.0,404.0
1669166499.218318,15,1048.0,404.0
1669166499.277385,15,1047.0,404.0
1669166499.288771,15,1046.0,404.0
1669166499.29877,15,1045.0,404.0
1669166499.308771,15,1043.0,404.0
1669166499.31828,15,1042.0,404.0
1669166499.329775,15,1040.0,404.0
1669166499.339053,15,1039.0,404.0
1669166499.359001,15,1037.0,404.0
1669166499.368248,15,1036.0,404.0
1669166499.388943,15,1034.0,404.0
1669166499.398943,15,1032.0,404.0
1669166499.408684,15,1031.0,405.0
1669166499.430039,15,1029.0,405.0
1669166499.438875,15,1027.0,405.0
1669166499.447738,15,1026.0,406.0
1669166499.458783,15,1023.0,406.0
1669166499.469785,15,1022.0,406.0
1669166499.479052,15,1017.0,407.0
1669166499.489322,15,1014.0,407.0
1669166499.500752,15,1010.0,408.0
1669166499.511056,15,1004.0,409.0
1669166499.520379,15,1000.0,409.0
1669166499.530052,15,994.0,410.0
1669166499.540054,15,992.0,410.0
1669166499.550883,15,991.0,410.0
1669166499.560234,15,987.0,411.0
1669166499.570827,15,986.0,411.0
1669166499.580156,15,985.0,411.0
1669166499.590365,15,982.0,411.0
1669166499.600421,15,980.0,411.0
1669166499.610256,15,978.0,413.0
1669166499.619295,15,976.0,413.0
1669166499.630649,15,974.0,413.0
1669166499.640441,15,972.0,413.0
1669166499.650682,15,970.0,413.0
1669166499.659523,15,968.0,413.0
1669166499.670543,15,966.0,413.0
1669166499.679836,15,965.0,413.0
1669166499.690074,15,962.0,413.0
1669166499.700084,15,961.0,414.0
1669166499.708898,15,959.0,414.0
1669166499.720027,15,958.0,414.0
1669166499.730029,15,955.0,414.0
1669166499.740918,15,954.0,414.0
1669166499.749244,15,953.0,414.0
1669166499.760729,15,952.0,414.0
1669166499.77101,15,951.0,414.0
1669166499.780314,15,950.0,414.0
1669166499.789517,15,949.0,414.0
1669166499.800738,15,947.0,414.0
1669166499.810228,15,945.0,414.0
1669166499.820561,15,944.0,414.0
1669166499.830478,15,941.0,414.0
1669166499.841806,15,938.0,413.0
1669166499.85113,15,935.0,413.0
1669166499.861121,15,929.0,413.0
1669166499.871319,15,925.0,413.0
1669166499.880202,15,922.0,413.0
1669166499.891218,15,918.0,413.0
1669166499.901599,15,914.0,413.0
1669166499.91163,15,910.0,413.0
1669166499.919914,15,903.0,413.0
1669166499.931916,15,899.0,413.0
1669166499.941269,15,892.0,413.0
1669166499.951137,15,887.0,413.0
1669166499.960139,15,882.0,413.0
1669166499.971748,15,876.0,413.0
1669166499.981075,15,872.0,413.0
1669166499.99107,15,868.0,413.0
1669166500.001546,15,864.0,414.0
1669166500.012195,15,860.0,415.0
1669166500.022186,15,857.0,416.0
1669166500.032224,15,853.0,418.0
1669166500.042429,15,849.0,420.0
1669166500.051434,15,848.0,420.0
1669166500.06263,15,847.0,421.0
1669166500.072735,15,844.0,422.0
1669166500.081941,15,841.0,423.0
1669166500.090942,15,838.0,425.0
1669166500.102071,15,837.0,425.0
1669166500.112243,15,833.0,428.0
1669166500.12225,15,828.0,430.0
1669166500.132039,15,826.0,432.0
1669166500.142419,15,822.0,435.0
1669166500.152427,15,816.0,439.0
1669166500.162435,15,811.0,442.0
1669166500.171254,15,808.0,444.0
1669166500.181827,15,802.0,449.0
1669166500.192836,15,796.0,453.0
1669166500.202719,15,788.0,460.0
1669166500.212192,15,782.0,465.0
1669166500.221216,15,775.0,470.0
1669166500.232795,15,768.0,476.0
1669166500.242019,15,760.0,484.0
1669166500.252019,15,752.0,492.0
1669166500.261019,15,744.0,500.0
1669166500.272437,15,738.0,506.0
1669166500.282486,15,730.0,514.0
1669166500.292767,15,721.0,522.0
1669166500.30137,15,713.0,530.0
1669166500.311937,15,707.0,537.0
1669166500.322113,15,700.0,544.0
1669166500.332496,15,693.0,553.0
1669166500.342026,15,689.0,559.0
1669166500.353225,15,682.0,566.0
1669166500.363225,15,678.0,571.0
1669166500.373835,15,674.0,577.0
1669166500.382842,15,670.0,583.0
1669166500.392043,15,667.0,588.0
1669166500.403306,15,664.0,593.0
1669166500.412888,15,661.0,597.0
1669166500.423086,15,658.0,602.0
1669166500.43259,15,655.0,608.0
1669166500.443593,15,651.0,614.0
1669166500.452838,15,649.0,619.0
1669166500.463838,15,645.0,627.0
1669166500.472278,15,641.0,636.0
1669166500.483624,15,638.0,644.0
1669166500.493925,15,633.0,654.0
1669166500.502955,15,632.0,659.0
1669166500.513544,15,630.0,665.0
1669166500.524825,15,629.0,670.0
1669166500.534212,15,628.0,677.0
1669166500.544202,15,628.0,682.0
1669166500.554581,15,628.0,686.0
1669166500.563447,15,627.0,689.0
1669166500.584312,15,627.0,692.0
1669166500.734048,15,627.0,693.0
1669166500.744082,15,627.0,694.0
1669166500.755579,15,626.0,694.0
1669166500.764533,15,626.0,695.0
1669166500.772891,15,623.0,697.0
1669166500.784865,15,622.0,698.0
1669166500.794729,15,618.0,701.0
1669166500.804034,15,615.0,704.0
1669166500.81362,15,610.0,709.0
1669166500.824234,15,606.0,713.0
1669166500.834827,15,601.0,718.0
1669166500.844128,15,594.0,725.0
1669166500.85477,15,587.0,732.0
1669166500.865212,15,582.0,738.0
1669166500.875592,15,577.0,745.0
1669166500.885142,15,573.0,750.0
1669166500.895894,15,568.0,756.0
1669166500.905442,15,566.0,760.0
1669166500.91544,15,565.0,761.0
1669166500.935679,15,563.0,765.0
1669166500.944643,15,562.0,766.0
1669166500.956485,15,561.0,767.0
1669166500.965664,15,560.0,768.0
1669166500.975033,15,559.0,769.0
1669166500.984031,15,558.0,771.0
1669166500.994914,15,555.0,775.0
1669166501.005345,15,552.0,779.0
1669166501.015469,15,549.0,783.0
1669166501.025571,15,546.0,789.0
1669166501.036331,15,543.0,794.0
1669166501.046269,15,539.0,799.0
1669166501.056685,15,536.0,803.0
1669166501.066322,15,534.0,807.0
1669166501.076357,15,531.0,813.0
1669166501.086949,15,529.0,816.0
1669166501.096415,15,526.0,821.0
1669166501.106787,15,524.0,826.0
1669166501.115786,15,520.0,830.0
1669166501.126046,15,518.0,833.0
