Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669175103.513802,,Eye Tracker,728.0,441.0,Valid,Valid,Fixation
1669175103.530457,,Mouse,728.0,439.5,,,Fixation
1669175103.547112,,Eye Tracker,728.0,438.0,Valid,Valid,Fixation
1669175103.556034,,Mouse,728.0,437.0,,,Fixation
1669175103.563767,,Eye Tracker,728.0,436.0,Valid,Valid,Fixation
1669175103.5804222,,Mouse,727.5,437.0,,,Fixation
1669175103.597076,,Eye Tracker,727.0,438.0,Valid,Valid,Fixation
1669175103.6137311,,Mouse,726.5,439.5,,,Fixation
1669175103.630387,,Eye Tracker,726.0,441.0,Valid,Valid,Fixation
1669175103.647041,,Mouse,726.5,440.5,,,Fixation
1669175103.663696,,Eye Tracker,727.0,440.0,Valid,Valid,Fixation
1669175103.680351,,Mouse,727.5,439.0,,,Fixation
1669175103.697005,,Eye Tracker,728.0,438.0,Valid,Valid,Fixation
1669175103.71366,,Mouse,727.5,438.0,,,Fixation
1669175103.730315,,Eye Tracker,727.0,438.0,Valid,Valid,Fixation
1669175103.74697,,Eye Tracker,729.0,439.0,Valid,Valid,Fixation
1669175103.7636251,,Eye Tracker,730.0,442.0,Valid,Valid,Fixation
1669175103.78028,,Eye Tracker,729.0,433.0,Valid,Valid,Fixation
1669175103.796935,,Eye Tracker,732.0,427.0,Valid,Valid,Fixation
1669175103.797154,,Eye Tracker,729.0,423.0,Valid,Valid,Fixation
1669175103.81359,,Eye Tracker,727.0,425.0,Valid,Valid,Fixation
1669175103.830245,,Eye Tracker,727.0,426.0,Valid,Valid,Fixation
1669175103.8469,,Eye Tracker,729.0,424.0,Valid,Valid,Fixation
1669175103.857144,,Eye Tracker,729.0,426.0,Valid,Valid,Fixation
1669175103.863554,,Eye Tracker,729.0,426.0,Valid,Valid,Fixation
1669175103.880209,,Eye Tracker,731.0,428.0,Valid,Valid,Fixation
1669175103.896864,,Eye Tracker,733.0,430.0,Valid,Valid,Fixation
1669175103.913518,,Eye Tracker,733.0,429.0,Valid,Valid,Fixation
1669175103.9301732,,Eye Tracker,732.0,432.0,Valid,Valid,Fixation
1669175103.946829,,Mouse,733.5,433.5,,,Fixation
1669175103.94821,,Eye Tracker,735.0,435.0,Valid,Valid,Fixation
1669175103.963483,,Eye Tracker,736.0,434.0,Valid,Valid,Fixation
1669175103.980138,,Mouse,736.6666666666666,435.3333333333333,,,Fixation
1669175103.996793,,Mouse,737.3333333333334,436.6666666666667,,,Fixation
1669175104.013448,,Eye Tracker,738.0,438.0,Valid,Valid,Fixation
1669175104.030102,,Eye Tracker,739.0,437.0,Valid,Valid,Fixation
1669175104.046758,,Eye Tracker,742.0,440.0,Valid,Valid,Fixation
1669175104.0634131,,Eye Tracker,743.0,442.0,Valid,Valid,Fixation
1669175104.0800672,,Eye Tracker,740.0,440.0,Valid,Valid,Fixation
1669175104.096723,,Eye Tracker,742.0,439.0,Valid,Valid,Fixation
1669175104.113378,,Eye Tracker,746.0,440.0,Valid,Valid,Fixation
1669175104.130032,,Eye Tracker,744.0,441.0,Valid,Valid,Fixation
1669175104.146687,,Eye Tracker,742.0,438.0,Valid,Valid,Fixation
1669175104.163342,,Eye Tracker,742.0,437.0,Valid,Valid,Fixation
1669175104.179996,,Eye Tracker,742.0,438.0,Valid,Valid,Fixation
1669175104.196651,,Eye Tracker,739.0,438.0,Valid,Valid,Fixation
1669175104.213306,,Eye Tracker,738.0,439.0,Valid,Valid,Fixation
1669175104.22996,,Eye Tracker,740.0,440.0,Valid,Valid,Fixation
1669175104.2466161,,Eye Tracker,740.0,439.0,Valid,Valid,Fixation
1669175104.263271,,Eye Tracker,739.0,439.0,Valid,Valid,Fixation
1669175104.279926,,Eye Tracker,738.0,437.0,Valid,Valid,Fixation
1669175104.29658,,Eye Tracker,742.0,438.0,Valid,Valid,Fixation
1669175104.313235,,Eye Tracker,745.0,439.0,Valid,Valid,Fixation
1669175104.329891,,Mouse,745.0,440.0,,,Fixation
1669175104.346545,,Eye Tracker,745.0,441.0,Valid,Valid,Fixation
1669175104.3632,,Eye Tracker,744.0,443.0,Valid,Valid,Fixation
1669175104.3798552,,Mouse,744.0,443.6666666666667,,,Fixation
1669175104.396509,,Mouse,744.0,444.3333333333333,,,Fixation
1669175104.413165,,Eye Tracker,744.0,445.0,Valid,Valid,Fixation
1669175104.419187,,Eye Tracker,745.0,443.0,Valid,Valid,Fixation
1669175104.42982,,Mouse,744.0,443.0,,,Fixation
1669175104.446474,,Eye Tracker,743.0,443.0,Valid,Valid,Fixation
1669175104.463129,,Mouse,743.0,444.5,,,Fixation
1669175104.479784,,Eye Tracker,743.0,446.0,Valid,Valid,Fixation
1669175104.496438,,Mouse,742.0,447.5,,,Fixation
1669175104.513094,,Eye Tracker,741.0,449.0,Valid,Valid,Fixation
1669175104.5297492,,Mouse,740.6666666666666,449.0,,,Fixation
1669175104.5464041,,Mouse,740.3333333333334,449.0,,,Fixation
1669175104.5630581,,Eye Tracker,740.0,449.0,Valid,Valid,Fixation
1669175104.579713,,Mouse,741.0,447.5,,,Fixation
1669175104.596369,,Eye Tracker,742.0,446.0,Valid,Valid,Fixation
1669175104.613023,,Mouse,743.0,447.0,,,Fixation
1669175104.629678,,Eye Tracker,744.0,448.0,Valid,Valid,Fixation
1669175104.646333,,Mouse,743.0,448.0,,,Fixation
1669175104.662987,,Eye Tracker,742.0,448.0,Valid,Valid,Fixation
1669175104.679642,,Mouse,743.0,447.5,,,Fixation
1669175104.6801941,,Eye Tracker,744.0,447.0,Valid,Valid,Fixation
1669175104.696297,,Eye Tracker,743.0,447.0,Valid,Valid,Fixation
1669175104.7129521,,Mouse,742.0,447.0,,,Fixation
1669175104.729607,,Mouse,741.0,447.0,,,Fixation
1669175104.746262,,Eye Tracker,740.0,447.0,Valid,Valid,Fixation
1669175104.762916,,Mouse,740.3333333333334,446.0,,,Fixation
1669175104.779572,,Mouse,740.6666666666666,445.0,,,Fixation
1669175104.796227,,Eye Tracker,741.0,444.0,Valid,Valid,Fixation
1669175104.812882,,Eye Tracker,739.0,442.0,Valid,Valid,Fixation
1669175104.829536,,Mouse,737.5,443.5,,,Fixation
1669175104.846191,,Eye Tracker,736.0,445.0,Valid,Valid,Fixation
1669175104.8628461,,Mouse,736.0,444.5,,,Fixation
1669175104.879501,,Eye Tracker,736.0,444.0,Valid,Valid,Fixation
1669175104.896156,,Mouse,736.0,443.0,,,Fixation
1669175104.912811,,Eye Tracker,736.0,442.0,Valid,Valid,Fixation
1669175104.929465,,Eye Tracker,730.0,446.0,Valid,Valid,Fixation
1669175104.94612,,Mouse,728.5,452.5,,,Fixation
1669175104.962775,,Eye Tracker,727.0,459.0,Valid,Valid,Fixation
1669175104.979429,,Eye Tracker,730.0,458.0,Valid,Valid,Fixation
1669175104.996084,,Mouse,729.0,457.5,,,Fixation
1669175105.0127401,,Eye Tracker,728.0,457.0,Valid,Valid,Fixation
1669175105.0293941,,Eye Tracker,729.0,463.0,Valid,Valid,Fixation
1669175105.060298,,Eye Tracker,730.0,464.0,Valid,Valid,Fixation
1669175105.076953,,Mouse,728.5,463.0,,,Fixation
1669175105.0936081,,Eye Tracker,727.0,462.0,Valid,Valid,Fixation
1669175105.127001,,Eye Tracker,728.0,460.0,Valid,Valid,Fixation
1669175105.143656,,Eye Tracker,731.0,460.0,Valid,Valid,Fixation
1669175105.160311,,Eye Tracker,733.0,458.0,Valid,Valid,Fixation
1669175105.1769671,,Mouse,731.5,458.0,,,Fixation
1669175105.1936212,,Eye Tracker,730.0,458.0,Valid,Valid,Fixation
1669175105.2102761,,Eye Tracker,728.0,463.0,Valid,Valid,Fixation
1669175105.226931,,Eye Tracker,722.0,464.0,Valid,Valid,Fixation
1669175105.243585,,Eye Tracker,723.0,473.0,Valid,Valid,Fixation
1669175105.26024,,Eye Tracker,725.0,482.0,Valid,Valid,Fixation
1669175105.276896,,Eye Tracker,715.0,485.14285714285717,Invalid,Invalid,EyesNotFound
1669175105.29355,,Eye Tracker,705.0,488.2857142857143,Invalid,Invalid,EyesNotFound
1669175105.310205,,Eye Tracker,695.0,491.42857142857144,Invalid,Invalid,EyesNotFound
1669175105.32686,,Eye Tracker,685.0,494.57142857142856,Invalid,Invalid,EyesNotFound
1669175105.3583012,,Eye Tracker,675.0,497.7142857142857,Invalid,Invalid,EyesNotFound
1669175105.374955,,Eye Tracker,665.0,500.85714285714283,Invalid,Invalid,EyesNotFound
1669175105.409005,,Eye Tracker,655.0,504.0,Valid,Invalid,Saccade
1669175105.4256601,,Mouse,666.5,497.5,,,Saccade
1669175105.442315,,Eye Tracker,678.0,491.0,Valid,Valid,Saccade
1669175105.458969,,Mouse,684.0,485.5,,,Unclassified
1669175105.475624,,Eye Tracker,690.0,480.0,Valid,Valid,Unclassified
1669175105.49228,,Mouse,692.5,469.0,,,Saccade
1669175105.508934,,Eye Tracker,695.0,458.0,Valid,Valid,Saccade
1669175105.52559,,Eye Tracker,690.0,444.0,Valid,Valid,Fixation
1669175105.5422451,,Eye Tracker,695.0,447.0,Valid,Valid,Fixation
1669175105.5588992,,Eye Tracker,693.0,442.0,Valid,Valid,Fixation
1669175105.5755541,,Eye Tracker,687.0,437.0,Valid,Valid,Fixation
1669175105.592209,,Eye Tracker,689.0,440.0,Valid,Valid,Fixation
1669175105.608863,,Eye Tracker,689.0,437.0,Valid,Valid,Fixation
1669175105.6403131,,Eye Tracker,692.0,434.0,Valid,Valid,Fixation
1669175105.656968,,Eye Tracker,692.0,435.0,Valid,Valid,Fixation
1669175105.6910021,,Eye Tracker,693.0,440.0,Valid,Valid,Fixation
1669175105.707657,,Eye Tracker,695.0,442.0,Valid,Valid,Fixation
1669175105.724311,,Eye Tracker,696.0,441.0,Valid,Valid,Fixation
1669175105.740966,,Eye Tracker,696.0,440.0,Valid,Valid,Fixation
1669175105.757621,,Eye Tracker,691.0,440.0,Valid,Valid,Fixation
1669175105.774277,,Eye Tracker,686.0,437.0,Valid,Valid,Fixation
1669175105.790932,,Eye Tracker,676.0,439.0,Valid,Valid,Fixation
1669175105.8075871,,Eye Tracker,676.0,444.0,Valid,Valid,Fixation
1669175105.824242,,Eye Tracker,674.0,436.0,Valid,Valid,Fixation
1669175105.8408961,,Eye Tracker,676.0,429.0,Valid,Valid,Fixation
1669175105.857551,,Eye Tracker,676.0,424.0,Valid,Valid,Fixation
1669175105.874206,,Eye Tracker,672.0,423.0,Valid,Valid,Fixation
1669175105.89086,,Eye Tracker,670.0,423.0,Valid,Valid,Fixation
1669175105.907515,,Eye Tracker,671.0,423.0,Valid,Valid,Fixation
1669175105.92417,,Eye Tracker,670.0,424.0,Valid,Valid,Fixation
1669175105.940825,,Eye Tracker,668.0,424.0,Valid,Valid,Fixation
1669175105.95748,,Eye Tracker,669.0,424.0,Valid,Valid,Fixation
1669175105.9741352,,Eye Tracker,671.0,423.0,Valid,Valid,Fixation
1669175105.990789,,Eye Tracker,665.0,413.0,Valid,Valid,Fixation
1669175106.0074441,,Eye Tracker,666.0,408.0,Valid,Valid,Fixation
1669175106.0241,,Eye Tracker,667.0,411.0,Valid,Valid,Fixation
1669175106.040755,,Eye Tracker,667.0,409.0,Valid,Valid,Fixation
1669175106.057409,,Eye Tracker,668.0,403.0,Valid,Valid,Fixation
1669175106.074064,,Eye Tracker,663.0,404.0,Valid,Valid,Fixation
1669175106.090719,,Eye Tracker,663.0,405.0,Valid,Valid,Fixation
1669175106.107374,,Eye Tracker,663.0,399.0,Valid,Valid,Fixation
1669175106.1240292,,Eye Tracker,661.0,394.0,Valid,Valid,Fixation
1669175106.1406841,,Eye Tracker,657.0,392.0,Valid,Valid,Fixation
1669175106.1573381,,Eye Tracker,658.0,393.0,Valid,Valid,Fixation
1669175106.173993,,Eye Tracker,661.0,392.0,Valid,Valid,Fixation
1669175106.190648,,Eye Tracker,663.0,395.0,Valid,Valid,Fixation
1669175106.207302,,Eye Tracker,662.0,396.0,Valid,Valid,Fixation
1669175106.223958,,Eye Tracker,662.0,392.0,Valid,Valid,Fixation
1669175106.240613,,Eye Tracker,661.0,388.0,Valid,Valid,Fixation
1669175106.257267,,Eye Tracker,659.0,385.0,Valid,Valid,Fixation
1669175106.2739232,,Eye Tracker,659.0,392.0,Valid,Valid,Fixation
1669175106.2905781,,Eye Tracker,661.0,393.0,Valid,Valid,Fixation
1669175106.307233,,Eye Tracker,658.0,390.0,Valid,Valid,Fixation
1669175106.323887,,Eye Tracker,658.0,390.0,Valid,Valid,Fixation
1669175106.340542,,Eye Tracker,660.0,391.0,Valid,Valid,Fixation
1669175106.357197,,Eye Tracker,660.0,390.0,Valid,Valid,Fixation
1669175106.373852,,Eye Tracker,663.0,391.0,Valid,Valid,Fixation
1669175106.390507,,Eye Tracker,662.0,393.0,Valid,Valid,Fixation
1669175106.407162,,Eye Tracker,658.0,387.0,Valid,Valid,Fixation
1669175106.423816,,Eye Tracker,664.0,390.0,Valid,Valid,Fixation
1669175106.440471,,Eye Tracker,666.0,391.0,Valid,Valid,Fixation
1669175106.4571261,,Eye Tracker,657.0,385.0,Valid,Valid,Fixation
1669175106.4737802,,Eye Tracker,649.0,387.0,Valid,Valid,Fixation
1669175106.4904351,,Eye Tracker,653.0,390.0,Valid,Valid,Fixation
1669175106.507091,,Eye Tracker,650.0,380.0,Valid,Valid,Fixation
1669175106.523745,,Eye Tracker,651.0,381.0,Valid,Valid,Fixation
1669175106.5404,,Eye Tracker,655.0,398.0,Valid,Valid,Fixation
1669175106.557055,,Eye Tracker,654.0,398.0,Valid,Valid,Fixation
1669175106.5737112,,Eye Tracker,655.0,394.0,Valid,Valid,Fixation
1669175106.590365,,Eye Tracker,641.0,401.0,Valid,Valid,Fixation
1669175106.6070201,,Eye Tracker,632.0,413.0,Valid,Valid,Fixation
1669175106.623675,,Eye Tracker,643.0,414.0,Valid,Invalid,Fixation
1669175106.6403291,,Eye Tracker,645.6666666666666,420.8333333333333,Invalid,Invalid,EyesNotFound
1669175106.656985,,Eye Tracker,648.3333333333334,427.6666666666667,Invalid,Invalid,EyesNotFound
1669175106.67364,,Eye Tracker,651.0,434.5,Invalid,Invalid,EyesNotFound
1669175106.690294,,Eye Tracker,653.6666666666666,441.3333333333333,Invalid,Invalid,EyesNotFound
1669175106.706949,,Eye Tracker,656.3333333333334,448.1666666666667,Invalid,Invalid,EyesNotFound
1669175106.723604,,Eye Tracker,659.0,455.0,Valid,Invalid,Saccade
1669175106.740258,,Eye Tracker,648.0,417.0,Valid,Valid,Saccade
1669175106.756913,,Eye Tracker,653.0,402.0,Valid,Valid,Fixation
1669175106.773569,,Eye Tracker,660.0,391.0,Valid,Valid,Fixation
1669175106.7902231,,Eye Tracker,650.0,388.0,Valid,Valid,Fixation
1669175106.806878,,Eye Tracker,650.0,380.0,Valid,Valid,Fixation
1669175106.823534,,Eye Tracker,650.0,376.0,Valid,Valid,Fixation
1669175106.840189,,Eye Tracker,643.0,373.0,Valid,Valid,Fixation
1669175106.8498921,,Eye Tracker,642.0,373.0,Valid,Valid,Fixation
1669175106.856843,,Eye Tracker,640.0,372.0,Valid,Valid,Fixation
1669175106.873498,,Eye Tracker,640.0,371.0,Valid,Valid,Fixation
1669175106.890153,,Eye Tracker,647.0,367.0,Valid,Valid,Fixation
1669175106.906807,,Mouse,648.5,366.0,,,Fixation
1669175106.9234622,,Eye Tracker,650.0,365.0,Valid,Valid,Fixation
1669175106.930219,,Eye Tracker,645.0,364.0,Valid,Valid,Fixation
1669175106.940118,,Eye Tracker,647.0,362.0,Valid,Valid,Fixation
1669175106.948988,,Mouse,649.0,364.5,,,Fixation
1669175106.956772,,Eye Tracker,651.0,367.0,Valid,Valid,Fixation
1669175106.968918,,Eye Tracker,653.0,367.0,Valid,Valid,Fixation
1669175106.973427,,Eye Tracker,650.0,365.0,Valid,Valid,Fixation
1669175106.9892101,,Eye Tracker,654.0,362.0,Valid,Valid,Fixation
1669175106.990082,,Eye Tracker,650.0,360.0,Valid,Valid,Fixation
1669175107.006736,,Eye Tracker,652.0,360.0,Valid,Valid,Fixation
1669175107.023391,,Eye Tracker,652.0,361.0,Valid,Valid,Fixation
1669175107.040047,,Eye Tracker,650.0,365.0,Valid,Valid,Fixation
1669175107.056701,,Eye Tracker,672.0,395.0,Valid,Valid,Saccade
1669175107.0601962,,Eye Tracker,698.0,421.0,Valid,Valid,Saccade
1669175107.0733562,,Eye Tracker,700.0,423.0,Valid,Valid,Fixation
1669175107.090012,,Eye Tracker,705.0,427.0,Valid,Valid,Fixation
1669175107.099981,,Eye Tracker,702.0,425.0,Valid,Valid,Fixation
1669175107.106667,,Eye Tracker,700.0,427.0,Valid,Valid,Fixation
1669175107.123321,,Eye Tracker,704.0,430.0,Valid,Valid,Fixation
1669175107.128928,,Eye Tracker,706.0,434.0,Valid,Valid,Fixation
1669175107.139976,,Eye Tracker,712.0,438.0,Valid,Valid,Fixation
1669175107.150068,,Eye Tracker,712.0,440.0,Valid,Valid,Fixation
1669175107.156631,,Eye Tracker,710.0,440.0,Valid,Valid,Fixation
1669175107.173285,,Eye Tracker,708.0,441.0,Valid,Valid,Fixation
1669175107.18994,,Eye Tracker,709.0,441.0,Valid,Valid,Fixation
1669175107.206595,,Eye Tracker,708.0,441.0,Valid,Valid,Fixation
1669175107.2199562,,Eye Tracker,717.0,437.0,Valid,Valid,Fixation
1669175107.223249,,Eye Tracker,715.0,428.0,Valid,Valid,Fixation
1669175107.239905,,Eye Tracker,709.0,429.0,Valid,Valid,Fixation
1669175107.249864,,Eye Tracker,711.0,430.0,Valid,Valid,Fixation
1669175107.25656,,Eye Tracker,711.0,432.0,Valid,Valid,Fixation
1669175107.273214,,Eye Tracker,708.0,436.0,Valid,Valid,Fixation
1669175107.289869,,Mouse,710.0,437.0,,,Fixation
1669175107.306525,,Eye Tracker,712.0,438.0,Valid,Valid,Fixation
1669175107.323179,,Eye Tracker,715.0,438.0,Valid,Valid,Fixation
1669175107.339834,,Eye Tracker,709.0,436.0,Valid,Valid,Fixation
1669175107.356489,,Eye Tracker,710.0,433.0,Valid,Valid,Fixation
1669175107.373145,,Eye Tracker,709.0,432.0,Valid,Valid,Fixation
1669175107.389799,,Eye Tracker,708.0,433.0,Valid,Valid,Fixation
1669175107.406454,,Eye Tracker,710.0,437.0,Valid,Valid,Fixation
1669175107.423109,,Eye Tracker,712.0,438.0,Valid,Valid,Fixation
1669175107.439763,,Eye Tracker,710.0,430.0,Valid,Valid,Fixation
1669175107.456418,,Eye Tracker,711.0,430.0,Valid,Valid,Fixation
1669175107.473073,,Eye Tracker,709.0,433.0,Valid,Valid,Fixation
1669175107.489727,,Eye Tracker,709.0,434.0,Valid,Valid,Fixation
1669175107.506382,,Eye Tracker,714.0,437.0,Valid,Valid,Fixation
1669175107.5230381,,Eye Tracker,714.0,439.0,Valid,Valid,Fixation
1669175107.539693,,Eye Tracker,717.0,442.0,Valid,Valid,Fixation
1669175107.556348,,Eye Tracker,716.0,443.0,Valid,Valid,Fixation
1669175107.573003,,Eye Tracker,716.0,441.0,Valid,Valid,Fixation
1669175107.589657,,Eye Tracker,715.0,441.0,Valid,Valid,Fixation
1669175107.591034,,Eye Tracker,715.0,441.0,Valid,Valid,Fixation
1669175107.606312,,Eye Tracker,715.0,440.0,Valid,Valid,Fixation
1669175107.622967,,Mouse,715.0,441.5,,,Fixation
1669175107.639622,,Eye Tracker,715.0,443.0,Valid,Valid,Fixation
1669175107.656276,,Mouse,715.3333333333334,443.6666666666667,,,Fixation
1669175107.6729321,,Mouse,715.6666666666666,444.3333333333333,,,Fixation
1669175107.689587,,Eye Tracker,716.0,445.0,Valid,Valid,Fixation
1669175107.7062411,,Eye Tracker,715.0,444.0,Valid,Valid,Fixation
1669175107.722896,,Mouse,700.0,441.0,,,Fixation
1669175107.739551,,Mouse,685.0,438.0,,,Saccade
1669175107.756205,,Eye Tracker,670.0,435.0,Valid,Valid,Saccade
1669175107.77286,,Mouse,661.5,428.0,,,Unclassified
1669175107.789516,,Eye Tracker,653.0,421.0,Valid,Valid,Unclassified
1669175107.806171,,Eye Tracker,691.0,414.0,Valid,Valid,Saccade
1669175107.8228261,,Mouse,690.0,413.6666666666667,,,Saccade
1669175107.839481,,Mouse,689.0,413.3333333333333,,,Fixation
1669175107.8561351,,Eye Tracker,688.0,413.0,Valid,Valid,Fixation
1669175107.87279,,Mouse,688.0,413.0,,,Fixation
1669175107.889445,,Eye Tracker,688.0,413.0,Valid,Valid,Fixation
1669175107.9061,,Mouse,690.5,415.0,,,Fixation
1669175107.922754,,Eye Tracker,693.0,417.0,Valid,Valid,Fixation
1669175107.939409,,Mouse,693.0,418.5,,,Fixation
1669175107.956065,,Eye Tracker,693.0,420.0,Valid,Valid,Fixation
1669175107.972719,,Eye Tracker,690.0,420.0,Valid,Valid,Fixation
1669175107.9893742,,Eye Tracker,690.0,420.0,Valid,Valid,Fixation
1669175108.0060291,,Eye Tracker,692.0,422.0,Valid,Valid,Fixation
1669175108.022684,,Eye Tracker,693.0,424.0,Valid,Valid,Fixation
1669175108.039339,,Eye Tracker,697.0,427.0,Valid,Valid,Fixation
1669175108.055994,,Eye Tracker,690.0,430.0,Valid,Valid,Fixation
1669175108.072648,,Eye Tracker,690.0,433.0,Valid,Valid,Fixation
1669175108.089303,,Eye Tracker,697.0,430.0,Valid,Valid,Fixation
1669175108.105959,,Eye Tracker,692.0,435.0,Valid,Valid,Fixation
1669175108.122613,,Mouse,652.5,448.0,,,Saccade
1669175108.1392682,,Eye Tracker,613.0,461.0,Valid,Valid,Saccade
1669175108.1559231,,Eye Tracker,624.0,459.0,Valid,Valid,Fixation
1669175108.172578,,Mouse,624.3333333333334,458.3333333333333,,,Fixation
1669175108.189232,,Mouse,624.6666666666666,457.6666666666667,,,Fixation
1669175108.205887,,Eye Tracker,625.0,457.0,Valid,Valid,Fixation
1669175108.222542,,Mouse,625.0,456.0,,,Fixation
1669175108.239197,,Eye Tracker,625.0,455.0,Valid,Valid,Fixation
1669175108.255852,,Eye Tracker,626.0,454.0,Valid,Valid,Fixation
1669175108.272507,,Eye Tracker,625.0,450.0,Valid,Valid,Fixation
1669175108.289161,,Mouse,623.5,447.5,,,Fixation
1669175108.305816,,Eye Tracker,622.0,445.0,Valid,Valid,Fixation
1669175108.3224711,,Mouse,622.5,446.5,,,Fixation
1669175108.3391252,,Eye Tracker,623.0,448.0,Valid,Valid,Fixation
1669175108.3557801,,Mouse,618.6666666666666,448.3333333333333,,,Fixation
1669175108.372435,,Mouse,614.3333333333334,448.6666666666667,,,Fixation
1669175108.38909,,Eye Tracker,610.0,449.0,Valid,Valid,Fixation
1669175108.4049,,Mouse,605.0,449.0,,,Fixation
1669175108.405745,,Eye Tracker,600.0,449.0,Valid,Valid,Fixation
1669175108.4224,,Eye Tracker,602.0,446.0,Valid,Valid,Fixation
1669175108.439055,,Eye Tracker,601.0,444.0,Valid,Valid,Fixation
1669175108.455709,,Eye Tracker,600.0,443.0,Valid,Valid,Fixation
1669175108.4659371,,Eye Tracker,600.0,440.0,Valid,Valid,Fixation
1669175108.472364,,Eye Tracker,600.0,439.0,Valid,Valid,Fixation
1669175108.4890192,,Eye Tracker,595.0,438.0,Valid,Valid,Fixation
1669175108.505673,,Eye Tracker,590.0,436.0,Valid,Valid,Fixation
1669175108.5223281,,Eye Tracker,617.0,430.0,Valid,Valid,Fixation
1669175108.538984,,Eye Tracker,645.0,426.0,Valid,Valid,Fixation
1669175108.555638,,Eye Tracker,640.0,426.0,Valid,Valid,Fixation
1669175108.572293,,Mouse,642.0,425.0,,,Fixation
1669175108.585205,,Eye Tracker,644.0,424.0,Valid,Valid,Fixation
1669175108.588948,,Eye Tracker,641.0,419.0,Valid,Valid,Fixation
1669175108.605602,,Mouse,640.5,419.0,,,Fixation
1669175108.622257,,Eye Tracker,640.0,419.0,Valid,Valid,Fixation
1669175108.638912,,Eye Tracker,640.0,421.0,Valid,Valid,Fixation
1669175108.655566,,Eye Tracker,640.0,421.0,Valid,Valid,Fixation
1669175108.6722221,,Eye Tracker,639.0,422.0,Valid,Valid,Fixation
1669175108.688877,,Mouse,637.5,423.0,,,Fixation
1669175108.6959221,,Eye Tracker,636.0,424.0,Valid,Valid,Fixation
1669175108.705532,,Eye Tracker,637.0,424.0,Valid,Valid,Fixation
1669175108.706152,,Eye Tracker,638.0,424.0,Valid,Valid,Fixation
1669175108.722186,,Eye Tracker,637.0,424.0,Valid,Valid,Fixation
1669175108.738841,,Eye Tracker,640.0,426.0,Valid,Valid,Fixation
1669175108.755496,,Eye Tracker,640.0,426.0,Valid,Valid,Fixation
1669175108.77215,,Eye Tracker,622.0,428.0,Valid,Valid,Fixation
1669175108.788805,,Eye Tracker,613.0,443.0,Valid,Valid,Fixation
1669175108.795963,,Eye Tracker,612.0,452.0,Valid,Valid,Fixation
1669175108.80546,,Eye Tracker,612.0,445.0,Valid,Valid,Fixation
1669175108.8069391,,Eye Tracker,611.0,444.0,Valid,Valid,Fixation
1669175108.822115,,Eye Tracker,611.0,446.0,Valid,Valid,Fixation
1669175108.8387702,,Eye Tracker,614.0,445.0,Valid,Valid,Fixation
1669175108.8469942,,Eye Tracker,611.0,445.0,Valid,Valid,Fixation
1669175108.8554251,,Eye Tracker,612.0,446.0,Valid,Valid,Fixation
1669175108.8720791,,Eye Tracker,614.0,445.0,Valid,Valid,Fixation
1669175108.888734,,Eye Tracker,616.0,442.0,Valid,Valid,Fixation
1669175108.905389,,Eye Tracker,612.0,438.0,Valid,Valid,Fixation
1669175108.922043,,Eye Tracker,611.0,442.0,Valid,Valid,Fixation
1669175108.938698,,Eye Tracker,612.0,445.0,Valid,Valid,Fixation
1669175108.955353,,Eye Tracker,603.0,445.0,Valid,Valid,Fixation
1669175108.972009,,Mouse,599.5,448.0,,,Fixation
1669175108.978061,,Eye Tracker,596.0,451.0,Valid,Valid,Fixation
1669175108.988663,,Eye Tracker,591.0,477.0,Valid,Valid,Saccade
1669175108.99698,,Eye Tracker,587.0,544.0,Valid,Invalid,Saccade
1669175109.0053182,,Eye Tracker,560.0,703.3333333333334,Invalid,Invalid,EyesNotFound
1669175109.0219731,,Eye Tracker,533.0,862.6666666666667,Invalid,Invalid,EyesNotFound
1669175109.0386271,,Eye Tracker,506.0,1022.0,Valid,Invalid,Unclassified
1669175109.055282,,Eye Tracker,506.0,1022.0,Valid,Invalid,Unclassified
1669175109.071937,,Eye Tracker,417.0,580.0,Valid,Invalid,Saccade
1669175109.088591,,Eye Tracker,491.0,531.0,Valid,Valid,Saccade
1669175109.105247,,Eye Tracker,589.0,460.0,Valid,Valid,Saccade
1669175109.121902,,Eye Tracker,602.0,442.0,Valid,Valid,Saccade
1669175109.138556,,Eye Tracker,605.0,427.0,Valid,Valid,Fixation
1669175109.155211,,Eye Tracker,605.0,432.0,Valid,Valid,Fixation
1669175109.171866,,Eye Tracker,605.0,433.0,Valid,Valid,Fixation
1669175109.18852,,Eye Tracker,607.0,433.0,Valid,Valid,Fixation
1669175109.2051752,,Eye Tracker,605.0,436.0,Valid,Valid,Fixation
1669175109.2218301,,Eye Tracker,606.0,436.0,Valid,Valid,Fixation
1669175109.238485,,Eye Tracker,607.0,431.0,Valid,Valid,Fixation
1669175109.25514,,Eye Tracker,602.0,429.0,Valid,Valid,Fixation
1669175109.271795,,Eye Tracker,632.0,423.0,Valid,Valid,Saccade
1669175109.28845,,Eye Tracker,645.0,404.0,Valid,Valid,Fixation
1669175109.305104,,Mouse,640.5,399.0,,,Fixation
1669175109.321759,,Eye Tracker,636.0,394.0,Valid,Valid,Fixation
1669175109.338414,,Eye Tracker,630.0,394.0,Valid,Valid,Fixation
1669175109.355068,,Mouse,629.5,396.5,,,Fixation
