Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 10:17:55.162245,,Eye Tracker,1109.0,598.0,Valid,Valid,Fixation
2022-11-23 10:17:55.178899,,Eye Tracker,1112.0,600.0,Valid,Valid,Fixation
2022-11-23 10:17:55.195554,,Eye Tracker,1110.0,601.0,Valid,Valid,Fixation
2022-11-23 10:17:55.212209,,Eye Tracker,1104.0,603.0,Valid,Valid,Fixation
2022-11-23 10:17:55.228864,,Eye Tracker,1102.0,604.0,Valid,Valid,Fixation
2022-11-23 10:17:55.245518,,Eye Tracker,1108.0,604.0,Valid,Valid,Fixation
2022-11-23 10:17:55.262174,,Eye Tracker,1061.0,606.0,Valid,Valid,Saccade
2022-11-23 10:17:55.278829,,Eye Tracker,1010.0,591.0,Valid,Valid,Saccade
2022-11-23 10:17:55.295483,,Eye Tracker,977.0,569.0,Valid,Valid,Saccade
2022-11-23 10:17:55.312138,,Eye Tracker,976.0,566.0,Valid,Valid,Fixation
2022-11-23 10:17:55.328793,,Eye Tracker,973.0,568.0,Valid,Valid,Fixation
2022-11-23 10:17:55.345447,,Eye Tracker,972.0,571.0,Valid,Valid,Fixation
2022-11-23 10:17:55.362102,,Eye Tracker,974.0,572.0,Valid,Valid,Fixation
2022-11-23 10:17:55.378757,,Eye Tracker,973.0,573.0,Valid,Valid,Fixation
2022-11-23 10:17:55.395412,,Eye Tracker,973.0,574.0,Valid,Valid,Fixation
2022-11-23 10:17:55.412067,,Eye Tracker,977.0,573.0,Valid,Valid,Fixation
2022-11-23 10:17:55.428722,,Eye Tracker,993.0,594.0,Valid,Valid,Saccade
2022-11-23 10:17:55.445376,,Eye Tracker,995.0,609.0,Valid,Valid,Fixation
2022-11-23 10:17:55.462031,,Eye Tracker,991.0,614.0,Valid,Valid,Fixation
2022-11-23 10:17:55.478686,,Eye Tracker,992.0,624.0,Valid,Valid,Fixation
2022-11-23 10:17:55.495341,,Eye Tracker,990.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:55.511996,,Eye Tracker,988.0,616.0,Valid,Valid,Fixation
2022-11-23 10:17:55.528651,,Eye Tracker,985.0,613.0,Valid,Valid,Fixation
2022-11-23 10:17:55.545306,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
2022-11-23 10:17:55.561960,,Eye Tracker,986.0,610.0,Valid,Valid,Fixation
2022-11-23 10:17:55.578615,,Eye Tracker,986.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:55.595270,,Eye Tracker,993.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:55.611924,,Eye Tracker,990.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:55.628580,,Eye Tracker,985.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:55.645235,,Eye Tracker,983.0,633.0,Valid,Valid,Fixation
2022-11-23 10:17:55.661889,,Eye Tracker,984.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:55.678544,,Eye Tracker,987.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:55.695199,,Eye Tracker,986.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:55.711853,,Eye Tracker,983.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:55.728508,,Eye Tracker,985.0,631.0,Valid,Valid,Fixation
2022-11-23 10:17:55.745163,,Eye Tracker,987.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:55.761819,,Eye Tracker,985.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:55.778473,,Eye Tracker,982.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:55.795128,,Eye Tracker,982.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:55.811783,,Eye Tracker,985.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:55.828437,,Eye Tracker,984.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:55.845092,,Eye Tracker,984.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:55.861747,,Eye Tracker,985.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:55.878402,,Eye Tracker,989.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:55.895057,,Eye Tracker,988.0,645.0,Valid,Valid,Fixation
2022-11-23 10:17:55.911712,,Eye Tracker,987.0,646.0,Valid,Valid,Fixation
2022-11-23 10:17:55.928366,,Eye Tracker,986.0,642.0,Valid,Valid,Fixation
2022-11-23 10:17:55.945021,,Eye Tracker,985.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:55.961676,,Eye Tracker,984.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:55.978330,,Eye Tracker,980.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:55.994985,,Eye Tracker,981.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:56.011641,,Eye Tracker,984.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:56.028296,,Eye Tracker,984.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:56.044950,,Eye Tracker,985.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:56.061605,,Eye Tracker,996.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:56.078260,,Eye Tracker,999.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:56.094914,,Eye Tracker,996.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:56.111569,,Eye Tracker,995.0,641.0,Valid,Valid,Fixation
2022-11-23 10:17:56.128225,,Eye Tracker,995.0,645.0,Valid,Valid,Fixation
2022-11-23 10:17:56.144879,,Eye Tracker,991.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:56.161534,,Eye Tracker,986.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:56.178189,,Eye Tracker,992.0,645.0,Valid,Valid,Fixation
2022-11-23 10:17:56.194843,,Eye Tracker,993.0,645.0,Valid,Valid,Fixation
2022-11-23 10:17:56.211498,,Eye Tracker,990.0,643.0,Valid,Valid,Fixation
2022-11-23 10:17:56.228153,,Eye Tracker,994.0,645.0,Valid,Valid,Fixation
2022-11-23 10:17:56.244808,,Eye Tracker,992.0,647.0,Valid,Valid,Fixation
2022-11-23 10:17:56.261463,,Eye Tracker,989.0,647.0,Valid,Valid,Fixation
2022-11-23 10:17:56.278118,,Eye Tracker,994.0,647.0,Valid,Valid,Fixation
2022-11-23 10:17:56.294773,,Eye Tracker,994.0,646.0,Valid,Valid,Fixation
2022-11-23 10:17:56.311427,,Eye Tracker,987.0,647.0,Valid,Valid,Fixation
2022-11-23 10:17:56.328082,,Eye Tracker,987.0,648.0,Valid,Valid,Fixation
2022-11-23 10:17:56.344737,,Eye Tracker,991.0,652.0,Valid,Valid,Fixation
2022-11-23 10:17:56.361391,,Eye Tracker,988.0,653.0,Valid,Valid,Fixation
2022-11-23 10:17:56.378047,,Eye Tracker,987.0,654.0,Valid,Valid,Fixation
2022-11-23 10:17:56.394702,,Eye Tracker,992.0,656.0,Valid,Valid,Fixation
2022-11-23 10:17:56.411356,,Eye Tracker,993.0,652.0,Valid,Valid,Fixation
2022-11-23 10:17:56.428011,,Eye Tracker,992.0,653.0,Valid,Valid,Fixation
2022-11-23 10:17:56.444666,,Eye Tracker,994.0,651.0,Valid,Valid,Fixation
2022-11-23 10:17:56.461320,,Eye Tracker,993.0,652.0,Valid,Valid,Fixation
2022-11-23 10:17:56.477975,,Eye Tracker,994.0,661.0,Valid,Valid,Fixation
2022-11-23 10:17:56.494631,,Eye Tracker,996.0,659.0,Valid,Valid,Fixation
2022-11-23 10:17:56.511285,,Eye Tracker,993.0,654.0,Valid,Valid,Fixation
2022-11-23 10:17:56.527940,,Eye Tracker,993.0,657.0,Valid,Valid,Fixation
2022-11-23 10:17:56.544595,,Eye Tracker,994.0,658.0,Valid,Valid,Fixation
2022-11-23 10:17:56.561250,,Eye Tracker,994.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.577904,,Eye Tracker,990.0,648.0,Valid,Valid,Fixation
2022-11-23 10:17:56.594559,,Eye Tracker,988.0,649.0,Valid,Valid,Fixation
2022-11-23 10:17:56.611215,,Eye Tracker,994.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.627869,,Eye Tracker,995.0,653.0,Valid,Valid,Fixation
2022-11-23 10:17:56.644524,,Eye Tracker,990.0,653.0,Valid,Valid,Fixation
2022-11-23 10:17:56.661179,,Eye Tracker,989.0,656.0,Valid,Valid,Fixation
2022-11-23 10:17:56.677833,,Eye Tracker,992.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.694488,,Eye Tracker,995.0,657.0,Valid,Valid,Fixation
2022-11-23 10:17:56.711143,,Eye Tracker,992.0,657.0,Valid,Valid,Fixation
2022-11-23 10:17:56.727797,,Eye Tracker,988.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.744453,,Eye Tracker,988.0,654.0,Valid,Valid,Fixation
2022-11-23 10:17:56.761108,,Eye Tracker,985.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.777762,,Eye Tracker,990.0,655.0,Valid,Valid,Fixation
2022-11-23 10:17:56.794417,,Eye Tracker,994.0,653.0,Valid,Valid,Fixation
2022-11-23 10:17:56.811072,,Eye Tracker,992.0,648.0,Valid,Valid,Fixation
2022-11-23 10:17:56.827727,,Eye Tracker,999.0,650.0,Valid,Valid,Fixation
2022-11-23 10:17:56.844381,,Eye Tracker,995.0,654.0,Valid,Valid,Fixation
2022-11-23 10:17:56.861037,,Eye Tracker,987.0,656.0,Valid,Valid,Fixation
2022-11-23 10:17:56.877692,,Eye Tracker,991.0,654.0,Valid,Valid,Fixation
2022-11-23 10:17:56.894346,,Eye Tracker,989.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:56.911001,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
2022-11-23 10:17:56.927656,,Eye Tracker,988.0,602.0,Valid,Valid,Fixation
2022-11-23 10:17:56.944310,,Eye Tracker,989.0,599.0,Valid,Valid,Fixation
2022-11-23 10:17:56.960965,,Eye Tracker,989.0,597.0,Valid,Valid,Fixation
2022-11-23 10:17:56.977620,,Eye Tracker,990.0,596.0,Valid,Valid,Fixation
2022-11-23 10:17:56.994275,,Eye Tracker,991.0,591.0,Valid,Valid,Fixation
2022-11-23 10:17:57.010930,,Eye Tracker,994.0,595.0,Valid,Valid,Fixation
2022-11-23 10:17:57.027585,,Eye Tracker,992.0,597.0,Valid,Valid,Fixation
2022-11-23 10:17:57.044239,,Eye Tracker,990.0,594.0,Valid,Valid,Fixation
2022-11-23 10:17:57.060894,,Eye Tracker,987.0,592.0,Valid,Valid,Fixation
2022-11-23 10:17:57.077549,,Eye Tracker,987.0,589.0,Valid,Valid,Fixation
2022-11-23 10:17:57.094204,,Eye Tracker,993.0,591.0,Valid,Valid,Fixation
2022-11-23 10:17:57.110859,,Eye Tracker,994.0,591.0,Valid,Valid,Fixation
2022-11-23 10:17:57.127514,,Eye Tracker,997.0,590.0,Valid,Valid,Fixation
2022-11-23 10:17:57.144169,,Eye Tracker,993.0,594.0,Valid,Valid,Fixation
2022-11-23 10:17:57.160823,,Eye Tracker,988.0,603.0,Valid,Valid,Fixation
2022-11-23 10:17:57.177478,,Eye Tracker,988.0,606.0,Valid,Valid,Fixation
2022-11-23 10:17:57.194133,,Eye Tracker,991.0,608.0,Valid,Valid,Fixation
2022-11-23 10:17:57.210787,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
2022-11-23 10:17:57.227443,,Eye Tracker,983.0,618.0,Valid,Valid,Fixation
2022-11-23 10:17:57.244098,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
2022-11-23 10:17:57.260752,,Eye Tracker,988.0,616.0,Valid,Valid,Fixation
2022-11-23 10:17:57.277407,,Eye Tracker,990.0,613.0,Valid,Valid,Fixation
2022-11-23 10:17:57.294062,,Eye Tracker,988.0,612.0,Valid,Valid,Fixation
2022-11-23 10:17:57.310716,,Eye Tracker,987.0,615.0,Valid,Valid,Fixation
2022-11-23 10:17:57.327371,,Eye Tracker,990.0,612.0,Valid,Valid,Fixation
2022-11-23 10:17:57.344026,,Eye Tracker,988.0,612.0,Valid,Valid,Fixation
2022-11-23 10:17:57.360682,,Eye Tracker,952.0,585.0,Valid,Valid,Saccade
2022-11-23 10:17:57.377336,,Eye Tracker,925.0,539.0,Valid,Valid,Saccade
2022-11-23 10:17:57.393991,,Eye Tracker,911.0,499.0,Valid,Valid,Saccade
2022-11-23 10:17:57.410646,,Eye Tracker,911.0,501.0,Valid,Valid,Fixation
2022-11-23 10:17:57.427299,,Eye Tracker,906.0,504.0,Valid,Valid,Fixation
2022-11-23 10:17:57.443954,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
2022-11-23 10:17:57.460609,,Eye Tracker,904.0,505.0,Valid,Valid,Fixation
2022-11-23 10:17:57.477264,,Eye Tracker,912.0,507.0,Valid,Valid,Fixation
2022-11-23 10:17:57.493919,,Eye Tracker,914.0,500.0,Valid,Valid,Fixation
2022-11-23 10:17:57.510574,,Eye Tracker,913.0,501.0,Valid,Valid,Fixation
2022-11-23 10:17:57.527228,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
2022-11-23 10:17:57.543883,,Eye Tracker,913.0,505.0,Valid,Valid,Fixation
2022-11-23 10:17:57.560538,,Eye Tracker,918.0,505.0,Valid,Valid,Fixation
2022-11-23 10:17:57.577192,,Eye Tracker,920.0,501.0,Valid,Valid,Fixation
2022-11-23 10:17:57.593848,,Eye Tracker,926.0,503.0,Valid,Valid,Fixation
2022-11-23 10:17:57.610503,,Eye Tracker,920.0,506.0,Valid,Valid,Fixation
2022-11-23 10:17:57.627158,,Eye Tracker,958.0,560.0,Valid,Valid,Saccade
2022-11-23 10:17:57.643812,,Eye Tracker,983.0,611.0,Valid,Valid,Saccade
2022-11-23 10:17:57.660467,,Eye Tracker,974.0,618.0,Valid,Valid,Fixation
2022-11-23 10:17:57.677122,,Eye Tracker,976.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:57.693776,,Eye Tracker,974.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:57.710431,,Eye Tracker,975.0,618.0,Valid,Valid,Fixation
2022-11-23 10:17:57.727086,,Eye Tracker,974.0,617.0,Valid,Valid,Fixation
2022-11-23 10:17:57.743740,,Eye Tracker,975.0,625.0,Valid,Valid,Fixation
2022-11-23 10:17:57.760395,,Eye Tracker,976.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:57.777050,,Eye Tracker,979.0,617.0,Valid,Valid,Fixation
2022-11-23 10:17:57.793704,,Eye Tracker,981.0,621.0,Valid,Valid,Fixation
2022-11-23 10:17:57.810359,,Eye Tracker,985.0,627.0,Valid,Valid,Fixation
2022-11-23 10:17:57.827014,,Eye Tracker,999.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:57.843669,,Eye Tracker,1001.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:57.860324,,Eye Tracker,997.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:57.876979,,Eye Tracker,996.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:57.893634,,Eye Tracker,995.0,633.0,Valid,Valid,Fixation
2022-11-23 10:17:57.910288,,Eye Tracker,994.0,631.0,Valid,Valid,Fixation
2022-11-23 10:17:57.926943,,Eye Tracker,997.0,633.0,Valid,Valid,Fixation
2022-11-23 10:17:57.943598,,Eye Tracker,997.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:57.960252,,Eye Tracker,996.0,633.0,Valid,Valid,Fixation
2022-11-23 10:17:57.976908,,Eye Tracker,996.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:57.993563,,Eye Tracker,994.0,642.0,Valid,Valid,Fixation
2022-11-23 10:17:58.010217,,Eye Tracker,995.0,641.0,Valid,Valid,Fixation
2022-11-23 10:17:58.026872,,Eye Tracker,993.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.043527,,Eye Tracker,998.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.060180,,Eye Tracker,998.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.076835,,Eye Tracker,992.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:58.093491,,Eye Tracker,991.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:58.110145,,Eye Tracker,992.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:58.126800,,Eye Tracker,990.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.143455,,Eye Tracker,995.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.160110,,Eye Tracker,994.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.176764,,Eye Tracker,991.0,642.0,Valid,Valid,Fixation
2022-11-23 10:17:58.193419,,Eye Tracker,996.0,644.0,Valid,Valid,Fixation
2022-11-23 10:17:58.210075,,Eye Tracker,998.0,644.0,Valid,Valid,Fixation
2022-11-23 10:17:58.226729,,Eye Tracker,992.0,642.0,Valid,Valid,Fixation
2022-11-23 10:17:58.243384,,Eye Tracker,990.0,640.0,Valid,Valid,Fixation
2022-11-23 10:17:58.260039,,Eye Tracker,993.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.276693,,Eye Tracker,999.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:58.293348,,Eye Tracker,1002.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.310003,,Eye Tracker,1002.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.326657,,Eye Tracker,997.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.343312,,Eye Tracker,990.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:58.359967,,Eye Tracker,994.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:58.376621,,Eye Tracker,1000.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:58.393276,,Eye Tracker,992.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.409931,,Eye Tracker,992.0,639.0,Valid,Valid,Fixation
2022-11-23 10:17:58.426586,,Eye Tracker,996.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.443240,,Eye Tracker,991.0,641.0,Valid,Valid,Fixation
2022-11-23 10:17:58.459896,,Eye Tracker,995.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.476551,,Eye Tracker,1000.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:58.493205,,Eye Tracker,994.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.509860,,Eye Tracker,992.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:58.526515,,Eye Tracker,993.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.543169,,Eye Tracker,992.0,638.0,Valid,Valid,Fixation
2022-11-23 10:17:58.559824,,Eye Tracker,998.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.576479,,Eye Tracker,998.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.593134,,Eye Tracker,996.0,637.0,Valid,Valid,Fixation
2022-11-23 10:17:58.609788,,Eye Tracker,995.0,635.0,Valid,Valid,Fixation
2022-11-23 10:17:58.626444,,Eye Tracker,990.0,630.0,Valid,Valid,Fixation
2022-11-23 10:17:58.643098,,Eye Tracker,985.0,628.0,Valid,Valid,Fixation
2022-11-23 10:17:58.659753,,Eye Tracker,990.0,634.0,Valid,Valid,Fixation
2022-11-23 10:17:58.676407,,Eye Tracker,993.0,636.0,Valid,Valid,Fixation
2022-11-23 10:17:58.693062,,Eye Tracker,993.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:58.709717,,Eye Tracker,991.0,631.0,Valid,Valid,Fixation
2022-11-23 10:17:58.726372,,Eye Tracker,989.0,632.0,Valid,Valid,Fixation
2022-11-23 10:17:58.743027,,Eye Tracker,1005.0,611.0,Valid,Valid,Saccade
2022-11-23 10:17:58.759681,,Eye Tracker,1023.0,583.0,Valid,Valid,Saccade
2022-11-23 10:17:58.776336,,Eye Tracker,1023.0,583.0,Valid,Valid,Fixation
2022-11-23 10:17:58.792991,,Eye Tracker,1026.0,584.0,Valid,Valid,Fixation
2022-11-23 10:17:58.809645,,Eye Tracker,1027.0,584.0,Valid,Valid,Fixation
2022-11-23 10:17:58.826301,,Eye Tracker,1029.0,583.0,Valid,Valid,Fixation
2022-11-23 10:17:58.842956,,Eye Tracker,1027.0,579.0,Valid,Valid,Fixation
2022-11-23 10:17:58.859610,,Eye Tracker,1030.0,580.0,Valid,Valid,Fixation
2022-11-23 10:17:58.876265,,Eye Tracker,1032.0,590.0,Valid,Valid,Fixation
2022-11-23 10:17:58.892920,,Eye Tracker,1027.0,591.0,Valid,Valid,Fixation
2022-11-23 10:17:58.909574,,Eye Tracker,1025.0,578.0,Valid,Valid,Fixation
2022-11-23 10:17:58.926229,,Eye Tracker,1030.0,577.0,Valid,Valid,Fixation
2022-11-23 10:17:58.942884,,Eye Tracker,1031.0,582.0,Valid,Valid,Fixation
2022-11-23 10:17:58.959539,,Eye Tracker,1017.0,571.0,Valid,Valid,Fixation
2022-11-23 10:17:58.976193,,Eye Tracker,1004.0,554.0,Valid,Valid,Fixation
2022-11-23 10:17:58.992848,,Eye Tracker,990.0,534.0,Valid,Valid,Saccade
2022-11-23 10:17:59.009503,,Eye Tracker,990.0,532.0,Valid,Valid,Fixation
2022-11-23 10:17:59.026157,,Eye Tracker,996.0,533.0,Valid,Valid,Fixation
2022-11-23 10:17:59.042812,,Eye Tracker,997.0,530.0,Valid,Valid,Fixation
2022-11-23 10:17:59.059467,,Eye Tracker,1001.0,529.0,Valid,Valid,Fixation
2022-11-23 10:17:59.076122,,Eye Tracker,995.0,533.0,Valid,Valid,Fixation
2022-11-23 10:17:59.092777,,Eye Tracker,990.0,538.0,Valid,Valid,Fixation
2022-11-23 10:17:59.109432,,Eye Tracker,958.0,534.0,Valid,Valid,Saccade
2022-11-23 10:17:59.126086,,Eye Tracker,884.0,483.0,Valid,Valid,Saccade
2022-11-23 10:17:59.142741,,Eye Tracker,843.0,432.0,Valid,Valid,Saccade
2022-11-23 10:17:59.159396,,Eye Tracker,836.0,429.0,Valid,Valid,Fixation
2022-11-23 10:17:59.176050,,Eye Tracker,825.0,431.0,Valid,Valid,Fixation
2022-11-23 10:17:59.192705,,Eye Tracker,820.0,432.0,Valid,Valid,Fixation
2022-11-23 10:17:59.209360,,Eye Tracker,826.0,434.0,Valid,Valid,Fixation
2022-11-23 10:17:59.226015,,Eye Tracker,830.0,434.0,Valid,Valid,Fixation
2022-11-23 10:17:59.242670,,Eye Tracker,830.0,426.0,Valid,Valid,Fixation
2022-11-23 10:17:59.259325,,Eye Tracker,829.0,427.0,Valid,Valid,Fixation
2022-11-23 10:17:59.275980,,Eye Tracker,830.0,432.0,Valid,Valid,Fixation
2022-11-23 10:17:59.292634,,Eye Tracker,711.0,249.0,Valid,Valid,Saccade
2022-11-23 10:17:59.309288,,Eye Tracker,716.0,238.0,Valid,Valid,Fixation
2022-11-23 10:17:59.325944,,Eye Tracker,724.0,235.0,Valid,Valid,Fixation
2022-11-23 10:17:59.342598,,Eye Tracker,724.0,230.0,Valid,Valid,Fixation
2022-11-23 10:17:59.359253,,Eye Tracker,722.0,229.0,Valid,Valid,Fixation
2022-11-23 10:17:59.375908,,Eye Tracker,725.0,232.0,Valid,Valid,Fixation
2022-11-23 10:17:59.392562,,Eye Tracker,732.0,230.0,Valid,Valid,Fixation
2022-11-23 10:17:59.409217,,Eye Tracker,727.0,235.0,Valid,Valid,Fixation
2022-11-23 10:17:59.425872,,Eye Tracker,722.0,236.0,Valid,Valid,Fixation
2022-11-23 10:17:59.442527,,Eye Tracker,719.0,225.0,Valid,Valid,Fixation
2022-11-23 10:17:59.459182,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
2022-11-23 10:17:59.475837,,Eye Tracker,701.0,210.0,Valid,Valid,Fixation
2022-11-23 10:17:59.492492,,Eye Tracker,697.0,212.0,Valid,Valid,Fixation
2022-11-23 10:17:59.509146,,Eye Tracker,698.0,213.0,Valid,Valid,Fixation
2022-11-23 10:17:59.525801,,Eye Tracker,697.0,210.0,Valid,Valid,Fixation
