Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166926.976871,,Mouse,129.5,1027.0,,,Fixation
1669166926.993526,,Eye Tracker,132.0,1029.0,Valid,Valid,Fixation
1669166927.01018,,Eye Tracker,140.0,1027.0,Valid,Valid,Fixation
1669166927.026835,,Mouse,140.0,1027.0,,,Fixation
1669166927.04349,,Eye Tracker,140.0,1027.0,Valid,Valid,Fixation
1669166927.060145,,Mouse,140.5,1029.5,,,Fixation
1669166927.076799,,Eye Tracker,141.0,1032.0,Valid,Valid,Fixation
1669166927.093454,,Eye Tracker,140.0,1033.0,Valid,Valid,Fixation
1669166927.1101098,,Mouse,139.5,1032.5,,,Fixation
1669166927.1267638,,Eye Tracker,139.0,1032.0,Valid,Valid,Fixation
1669166927.143419,,Eye Tracker,143.0,1031.0,Valid,Valid,Fixation
1669166927.160074,,Eye Tracker,144.0,1034.0,Valid,Valid,Fixation
1669166927.176728,,Eye Tracker,143.0,1034.0,Valid,Valid,Fixation
1669166927.193383,,Eye Tracker,138.0,1033.0,Valid,Valid,Fixation
1669166927.210038,,Eye Tracker,139.0,1032.0,Valid,Valid,Fixation
1669166927.226692,,Eye Tracker,145.0,1033.0,Valid,Valid,Fixation
1669166927.243348,,Eye Tracker,145.0,1037.0,Valid,Valid,Fixation
1669166927.2600029,,Eye Tracker,140.0,1034.0,Valid,Valid,Fixation
1669166927.2766569,,Eye Tracker,139.0,1036.0,Valid,Valid,Fixation
1669166927.2779498,,Eye Tracker,145.0,1035.0,Valid,Valid,Fixation
1669166927.2933118,MouseEvent,,144.66666666666666,1035.3333333333333,,,Fixation
1669166927.2939198,,Mouse,144.33333333333334,1035.6666666666667,,,Fixation
1669166927.3099668,,Eye Tracker,144.0,1036.0,Valid,Valid,Fixation
1669166927.3100278,,Eye Tracker,156.0,1042.0,Valid,Valid,Fixation
1669166927.3258998,,Mouse,159.5,1045.0,,,Fixation
1669166927.326622,,Eye Tracker,163.0,1048.0,Valid,Valid,Fixation
1669166927.342011,,Eye Tracker,161.0,1047.0,Valid,Valid,Fixation
1669166927.343276,,Eye Tracker,158.0,1046.0,Valid,Valid,Fixation
1669166927.357929,,Eye Tracker,155.0,1049.0,Valid,Valid,Fixation
1669166927.359931,,Mouse,154.5,1049.5,,,Fixation
1669166927.373826,,Eye Tracker,154.0,1050.0,Valid,Valid,Fixation
1669166927.376587,,Mouse,154.0,1049.5,,,Fixation
1669166927.389889,,Eye Tracker,154.0,1049.0,Valid,Valid,Fixation
1669166927.393241,,Mouse,153.5,1049.5,,,Fixation
1669166927.4059498,,Eye Tracker,153.0,1050.0,Valid,Valid,Fixation
1669166927.409896,,Mouse,153.5,1049.0,,,Fixation
1669166927.4221518,,Eye Tracker,154.0,1048.0,Valid,Valid,Fixation
1669166927.4265509,,Mouse,152.5,1048.0,,,Fixation
1669166927.4379148,,Eye Tracker,151.0,1048.0,Valid,Valid,Fixation
1669166927.4432049,,Mouse,147.5,1049.0,,,Fixation
1669166927.4539518,,Eye Tracker,144.0,1050.0,Valid,Valid,Fixation
1669166927.4598598,,Mouse,143.5,1050.0,,,Fixation
1669166927.469918,,Eye Tracker,143.0,1050.0,Valid,Valid,Fixation
1669166927.4765148,,Mouse,140.5,1050.5,,,Fixation
1669166927.485837,,Eye Tracker,138.0,1051.0,Valid,Valid,Fixation
1669166927.4931688,,Mouse,137.33333333333334,1051.0,,,Fixation
1669166927.501844,,Mouse,136.66666666666666,1051.0,,,Fixation
1669166927.509825,,Eye Tracker,136.0,1051.0,Valid,Valid,Fixation
1669166927.517869,,Mouse,136.0,1052.0,,,Fixation
1669166927.52648,,Eye Tracker,136.0,1053.0,Valid,Valid,Fixation
1669166927.533906,,Eye Tracker,137.0,1055.0,Valid,Valid,Fixation
1669166927.543134,,Eye Tracker,137.0,1055.0,Valid,Valid,Fixation
1669166927.5500388,,Eye Tracker,139.0,1054.0,Valid,Valid,Fixation
1669166927.559789,,Eye Tracker,137.0,1055.0,Valid,Valid,Fixation
1669166927.5659418,,Eye Tracker,136.0,1053.0,Valid,Valid,Fixation
1669166927.576444,,Eye Tracker,137.0,1048.0,Valid,Valid,Fixation
1669166927.5818598,,Eye Tracker,130.0,1050.0,Valid,Valid,Fixation
1669166927.5930989,,Eye Tracker,127.0,1055.0,Valid,Valid,Fixation
1669166927.5978189,,Mouse,126.5,1054.0,,,Fixation
1669166927.609753,,Eye Tracker,126.0,1053.0,Valid,Valid,Fixation
1669166927.6138449,,Eye Tracker,127.0,1053.0,Valid,Valid,Fixation
1669166927.6264079,,Eye Tracker,129.0,1054.0,Valid,Valid,Fixation
1669166927.6379359,,Eye Tracker,131.0,1055.0,Valid,Valid,Fixation
1669166927.643064,,Eye Tracker,134.0,1056.0,Valid,Valid,Fixation
1669166927.653818,,Eye Tracker,132.0,1053.0,Valid,Valid,Fixation
1669166927.6597178,,Eye Tracker,130.0,1054.0,Valid,Valid,Fixation
1669166927.669883,MouseEvent,,128.66666666666666,1055.0,,,Fixation
1669166927.676373,,Mouse,127.33333333333333,1056.0,,,Fixation
1669166927.686033,,Eye Tracker,126.0,1057.0,Valid,Valid,Fixation
1669166927.693028,,Eye Tracker,119.0,1058.0,Valid,Valid,Fixation
1669166927.7018058,,Mouse,119.5,1057.0,,,Fixation
1669166927.709682,,Eye Tracker,120.0,1056.0,Valid,Valid,Fixation
1669166927.717984,,Eye Tracker,125.0,1057.0,Valid,Valid,Fixation
1669166927.726337,,Eye Tracker,127.0,1059.0,Valid,Valid,Fixation
1669166927.742992,,Eye Tracker,128.0,1059.0,Valid,Valid,Fixation
1669166927.757912,,Eye Tracker,124.0,1059.0,Valid,Valid,Fixation
1669166927.759646,,Mouse,124.5,1058.5,,,Fixation
1669166927.7738998,,Eye Tracker,125.0,1058.0,Valid,Valid,Fixation
1669166927.7763019,,Mouse,129.0,1059.5,,,Fixation
1669166927.7898438,,Eye Tracker,133.0,1061.0,Valid,Valid,Fixation
1669166927.7929568,,Mouse,133.0,1060.8,,,Fixation
1669166927.8058188,MouseEvent,,133.0,1060.6,,,Fixation
1669166927.8096108,,Mouse,133.0,1060.4,,,Fixation
1669166927.821895,,Mouse,133.0,1060.2,,,Fixation
1669166927.8262658,,Eye Tracker,133.0,1060.0,Valid,Valid,Fixation
1669166927.842921,,Mouse,130.0,1060.5,,,Fixation
1669166927.853848,,Eye Tracker,127.0,1061.0,Valid,Valid,Fixation
1669166927.859576,,Mouse,128.0,1061.0,,,Fixation
1669166927.869859,,Eye Tracker,129.0,1061.0,Valid,Valid,Fixation
1669166927.87623,,Mouse,129.0,1060.3333333333333,,,Fixation
1669166927.885865,,Mouse,129.0,1059.6666666666667,,,Fixation
1669166927.892885,,Eye Tracker,129.0,1059.0,Valid,Valid,Fixation
1669166927.909541,,Mouse,126.5,1059.0,,,Fixation
1669166927.926195,,Eye Tracker,124.0,1059.0,Valid,Valid,Fixation
1669166927.9428499,,Eye Tracker,127.0,1056.0,Valid,Valid,Fixation
1669166927.949898,,Mouse,126.5,1055.5,,,Fixation
1669166927.9595048,,Eye Tracker,126.0,1055.0,Valid,Valid,Fixation
1669166927.96596,,Eye Tracker,123.0,1058.0,Valid,Valid,Fixation
1669166927.9761589,,Eye Tracker,125.0,1057.0,Valid,Valid,Fixation
1669166927.9818668,,Eye Tracker,125.0,1058.0,Valid,Valid,Fixation
1669166927.9928138,,Eye Tracker,124.0,1058.0,Valid,Valid,Fixation
1669166927.997828,,Eye Tracker,124.0,1055.0,Valid,Valid,Fixation
1669166928.0094688,,Eye Tracker,123.0,1055.0,Valid,Valid,Fixation
1669166928.0261228,,Eye Tracker,128.0,1055.0,Valid,Valid,Fixation
1669166928.042779,,Eye Tracker,132.0,1056.0,Valid,Valid,Fixation
1669166928.059434,,Mouse,129.5,1056.5,,,Fixation
1669166928.076088,,Eye Tracker,127.0,1057.0,Valid,Valid,Fixation
1669166928.0780559,,Eye Tracker,128.0,1057.0,Valid,Valid,Fixation
1669166928.0780559,,Eye Tracker,133.0,1056.0,Valid,Valid,Fixation
1669166928.092743,,Eye Tracker,130.0,1056.0,Valid,Valid,Fixation
1669166928.109398,,Eye Tracker,133.0,1050.0,Valid,Valid,Fixation
1669166928.1260529,,Eye Tracker,133.0,1050.0,Valid,Valid,Fixation
1669166928.1427069,,Eye Tracker,124.0,1053.0,Valid,Valid,Fixation
1669166928.1593618,,Eye Tracker,125.0,1054.0,Valid,Valid,Fixation
1669166928.1659899,,Eye Tracker,132.0,1051.0,Valid,Valid,Fixation
1669166928.1659899,,Eye Tracker,132.0,1050.0,Valid,Valid,Fixation
1669166928.176018,,Eye Tracker,133.0,1052.0,Valid,Valid,Fixation
1669166928.192672,,Eye Tracker,127.0,1053.0,Valid,Valid,Fixation
1669166928.209327,,Eye Tracker,127.0,1055.0,Valid,Valid,Fixation
1669166928.225982,,Eye Tracker,129.0,1051.0,Valid,Valid,Fixation
1669166928.242636,,Eye Tracker,124.0,1054.0,Valid,Valid,Fixation
1669166928.259291,,Eye Tracker,125.0,1054.0,Valid,Valid,Fixation
1669166928.275946,MouseEvent,,126.33333333333333,1053.6666666666667,,,Fixation
1669166928.2926,,Mouse,127.66666666666667,1053.3333333333333,,,Fixation
1669166928.3092558,,Eye Tracker,129.0,1053.0,Valid,Valid,Fixation
1669166928.3258898,,Eye Tracker,130.0,1053.0,Valid,Valid,Fixation
1669166928.3259108,,Eye Tracker,125.0,1055.0,Valid,Valid,Fixation
1669166928.3422458,,Eye Tracker,123.0,1051.0,Valid,Valid,Fixation
1669166928.3425648,,Eye Tracker,121.0,1047.0,Valid,Valid,Fixation
1669166928.3578138,,Eye Tracker,124.0,1050.0,Valid,Valid,Fixation
1669166928.35922,,Eye Tracker,127.0,1047.0,Valid,Valid,Fixation
1669166928.373828,,Eye Tracker,124.0,1047.0,Valid,Valid,Fixation
1669166928.375875,,Eye Tracker,128.0,1044.0,Valid,Valid,Fixation
1669166928.3898458,,Eye Tracker,134.0,1046.0,Valid,Valid,Fixation
1669166928.39253,,Eye Tracker,135.0,1049.0,Valid,Valid,Fixation
1669166928.405928,,Eye Tracker,135.0,1049.0,Valid,Valid,Fixation
1669166928.409184,,Eye Tracker,127.0,1057.0,Valid,Valid,Fixation
1669166928.421902,,Eye Tracker,128.0,1084.0,Valid,Valid,Saccade
1669166928.425839,,Eye Tracker,126.0,1124.0,Valid,Valid,Saccade
1669166928.437901,,Eye Tracker,131.0,1152.0,Valid,Valid,Saccade
1669166928.442494,,Eye Tracker,136.625,1196.625,Invalid,Invalid,EyesNotFound
1669166928.4538999,,Eye Tracker,142.25,1241.25,Invalid,Invalid,EyesNotFound
1669166928.459149,,Mouse,147.875,1285.875,,,EyesNotFound
1669166928.4758039,,Eye Tracker,153.5,1330.5,Invalid,Invalid,EyesNotFound
1669166928.4924588,,Mouse,159.125,1375.125,,,EyesNotFound
1669166928.5091128,,Eye Tracker,164.75,1419.75,Invalid,Invalid,EyesNotFound
1669166928.5257678,,Mouse,170.375,1464.375,,,EyesNotFound
1669166928.542423,,Eye Tracker,176.0,1509.0,Invalid,Valid,Unclassified
1669166928.559077,,Mouse,176.0,1509.0,,,Unclassified
1669166928.575732,,Eye Tracker,176.0,1509.0,Invalid,Valid,Unclassified
1669166928.592388,,Eye Tracker,156.0,1287.0,Valid,Valid,Saccade
1669166928.609042,,Eye Tracker,156.0,1312.0,Valid,Valid,Unclassified
1669166928.625697,,Eye Tracker,133.0,1305.0,Valid,Valid,Saccade
1669166928.638047,,Mouse,117.0,1266.5,,,Saccade
1669166928.6423519,,Eye Tracker,101.0,1228.0,Valid,Valid,Saccade
1669166928.653846,,Eye Tracker,119.0,1161.0,Valid,Valid,Saccade
1669166928.6590068,,Eye Tracker,118.0,1138.0,Valid,Valid,Saccade
1669166928.670122,,Eye Tracker,123.0,1105.0,Valid,Valid,Saccade
1669166928.6756608,,Eye Tracker,122.0,1092.0,Valid,Valid,Unclassified
1669166928.685839,,Eye Tracker,110.0,1129.0,Valid,Valid,Unclassified
1669166928.6923158,,Mouse,116.0,1116.5,,,Unclassified
1669166928.701932,,Eye Tracker,122.0,1104.0,Valid,Valid,Unclassified
1669166928.708971,,Eye Tracker,140.0,1082.0,Valid,Valid,Saccade
1669166928.7179189,,Eye Tracker,144.0,1075.0,Valid,Valid,Fixation
1669166928.725626,,Eye Tracker,152.0,1067.0,Valid,Valid,Fixation
1669166928.733867,,Eye Tracker,152.0,1058.0,Valid,Valid,Fixation
1669166928.742281,,Eye Tracker,148.0,1061.0,Valid,Valid,Fixation
1669166928.749842,,Mouse,148.5,1059.0,,,Fixation
1669166928.758936,,Eye Tracker,149.0,1057.0,Valid,Valid,Fixation
1669166928.7660768,,Eye Tracker,143.0,1058.0,Valid,Valid,Fixation
1669166928.77559,,Mouse,142.0,1058.0,,,Fixation
1669166928.792245,,Eye Tracker,141.0,1058.0,Valid,Valid,Fixation
1669166928.8088999,,Mouse,140.0,1061.0,,,Fixation
1669166928.825554,,Mouse,139.0,1064.0,,,Fixation
1669166928.8422089,,Eye Tracker,138.0,1067.0,Valid,Valid,Fixation
1669166928.858865,,Eye Tracker,135.0,1067.0,Valid,Valid,Fixation
1669166928.8755188,,Eye Tracker,135.0,1064.0,Valid,Valid,Fixation
1669166928.892174,,Eye Tracker,139.0,1063.0,Valid,Valid,Fixation
1669166928.908829,,Eye Tracker,134.0,1063.0,Valid,Valid,Fixation
1669166928.925484,,Eye Tracker,119.0,1063.0,Valid,Valid,Fixation
1669166928.9339318,,Eye Tracker,121.0,1061.0,Valid,Valid,Fixation
1669166928.942138,,Eye Tracker,127.0,1058.0,Valid,Valid,Fixation
1669166928.9501688,,Eye Tracker,123.0,1055.0,Valid,Valid,Fixation
1669166928.958793,,Eye Tracker,124.0,1052.0,Valid,Valid,Fixation
1669166928.9659288,,Eye Tracker,127.0,1051.0,Valid,Valid,Fixation
1669166928.975448,MouseEvent,,127.33333333333333,1051.6666666666667,,,Fixation
1669166928.981951,,Mouse,127.66666666666667,1052.3333333333333,,,Fixation
1669166928.9921029,,Eye Tracker,128.0,1053.0,Valid,Valid,Fixation
1669166928.9981718,,Eye Tracker,129.0,1053.0,Valid,Valid,Fixation
1669166929.0087578,,Eye Tracker,129.0,1053.0,Valid,Valid,Fixation
1669166929.0140479,,Eye Tracker,128.0,1052.0,Valid,Valid,Fixation
1669166929.0254128,,Eye Tracker,126.0,1052.0,Valid,Valid,Fixation
1669166929.0298438,,Eye Tracker,129.0,1053.0,Valid,Valid,Fixation
1669166929.0420668,,Eye Tracker,128.0,1050.0,Valid,Valid,Fixation
1669166929.045847,,Eye Tracker,126.0,1048.0,Valid,Valid,Fixation
1669166929.058722,,Eye Tracker,128.0,1049.0,Valid,Valid,Fixation
1669166929.06192,,Eye Tracker,128.0,1051.0,Valid,Valid,Fixation
1669166929.075377,,Eye Tracker,126.0,1050.0,Valid,Valid,Fixation
1669166929.077911,,Mouse,125.0,1048.5,,,Fixation
1669166929.092031,,Eye Tracker,124.0,1047.0,Valid,Valid,Fixation
1669166929.108686,,Mouse,122.5,1048.0,,,Fixation
1669166929.125342,,Eye Tracker,121.0,1049.0,Valid,Valid,Fixation
1669166929.141996,,Mouse,120.5,1048.5,,,Fixation
1669166929.1586509,,Eye Tracker,120.0,1048.0,Valid,Valid,Fixation
1669166929.166312,,Mouse,121.0,1048.0,,,Fixation
1669166929.1753058,,Eye Tracker,122.0,1048.0,Valid,Valid,Fixation
1669166929.1818678,,Mouse,123.0,1047.6666666666667,,,Fixation
1669166929.1919608,,Mouse,124.0,1047.3333333333333,,,Fixation
1669166929.198277,,Eye Tracker,125.0,1047.0,Valid,Valid,Fixation
1669166929.2086148,,Mouse,125.0,1044.5,,,Fixation
1669166929.222132,,Eye Tracker,125.0,1042.0,Valid,Valid,Fixation
1669166929.2252698,,Mouse,123.0,1045.0,,,Fixation
1669166929.2378988,,Eye Tracker,121.0,1048.0,Valid,Valid,Fixation
1669166929.241925,,Mouse,119.66666666666667,1048.3333333333333,,,Fixation
1669166929.2538729,,Mouse,118.33333333333333,1048.6666666666667,,,Fixation
1669166929.25858,,Eye Tracker,117.0,1049.0,Valid,Valid,Fixation
1669166929.270097,,Eye Tracker,119.0,1042.0,Valid,Valid,Fixation
1669166929.275235,,Mouse,119.66666666666667,1042.3333333333333,,,Fixation
1669166929.2861469,,Mouse,120.33333333333333,1042.6666666666667,,,Fixation
1669166929.29189,,Eye Tracker,121.0,1043.0,Valid,Valid,Fixation
1669166929.301941,,Eye Tracker,127.0,1041.0,Valid,Valid,Fixation
1669166929.308544,,Eye Tracker,125.0,1043.0,Valid,Valid,Fixation
1669166929.317927,,Mouse,121.5,1044.5,,,Fixation
1669166929.325199,,Eye Tracker,118.0,1046.0,Valid,Valid,Fixation
1669166929.334153,,Mouse,118.5,1046.0,,,Fixation
1669166929.3418539,,Eye Tracker,119.0,1046.0,Valid,Valid,Fixation
1669166929.3585079,,Eye Tracker,118.0,1046.0,Valid,Valid,Fixation
1669166929.3751628,,Mouse,118.5,1046.5,,,Fixation
1669166929.391819,,Eye Tracker,119.0,1047.0,Valid,Valid,Fixation
1669166929.408473,,Mouse,110.5,1045.0,,,Fixation
1669166929.425128,,Eye Tracker,102.0,1043.0,Valid,Valid,Fixation
1669166929.441783,,Mouse,97.5,1034.5,,,Fixation
1669166929.458438,,Eye Tracker,93.0,1026.0,Valid,Valid,Fixation
1669166929.475092,,Mouse,96.0,1023.0,,,Fixation
1669166929.491747,,Eye Tracker,99.0,1020.0,Valid,Valid,Fixation
1669166929.5084019,,Mouse,99.0,1020.3333333333334,,,Fixation
1669166929.5250568,,Mouse,99.0,1020.6666666666666,,,Fixation
1669166929.5417118,,Eye Tracker,99.0,1021.0,Valid,Valid,Fixation
1669166929.558367,,Eye Tracker,98.0,1022.0,Valid,Valid,Fixation
1669166929.575021,,Mouse,98.0,1023.0,,,Fixation
1669166929.591676,,Eye Tracker,98.0,1024.0,Valid,Valid,Fixation
1669166929.608331,,Mouse,99.0,1024.3333333333333,,,Fixation
1669166929.624985,,Mouse,100.0,1024.6666666666667,,,Fixation
1669166929.64164,,Eye Tracker,101.0,1025.0,Valid,Valid,Fixation
1669166929.6582959,,Eye Tracker,102.0,1026.0,Valid,Valid,Fixation
1669166929.67495,,Mouse,98.5,1025.0,,,Fixation
1669166929.6916049,,Eye Tracker,95.0,1024.0,Valid,Valid,Fixation
1669166929.7082598,,Eye Tracker,96.0,1026.0,Valid,Valid,Fixation
1669166929.724915,,Eye Tracker,99.0,1028.0,Valid,Valid,Fixation
1669166929.7415688,,Eye Tracker,98.0,1028.0,Valid,Valid,Fixation
1669166929.758224,,Eye Tracker,99.0,1026.0,Valid,Valid,Fixation
1669166929.774879,,Eye Tracker,95.0,1023.0,Valid,Valid,Fixation
1669166929.791534,,Eye Tracker,101.0,1023.0,Valid,Valid,Fixation
1669166929.808189,,Eye Tracker,97.0,1019.0,Valid,Valid,Fixation
1669166929.824844,,Mouse,92.5,1020.5,,,Fixation
1669166929.841498,,Eye Tracker,88.0,1022.0,Valid,Valid,Fixation
1669166929.8581529,,Mouse,87.5,1020.5,,,Fixation
1669166929.8748078,,Eye Tracker,87.0,1019.0,Valid,Valid,Fixation
1669166929.8914618,,Mouse,85.5,1018.0,,,Fixation
1669166929.9081168,,Eye Tracker,84.0,1017.0,Valid,Valid,Fixation
1669166929.924773,,Mouse,83.5,1016.5,,,Fixation
1669166929.941427,,Eye Tracker,83.0,1016.0,Valid,Valid,Fixation
1669166929.958082,,Mouse,83.5,1015.5,,,Fixation
1669166929.974737,,Eye Tracker,84.0,1015.0,Valid,Valid,Fixation
1669166929.991392,,Mouse,84.33333333333333,1015.6666666666666,,,Fixation
1669166930.008046,,Mouse,84.66666666666667,1016.3333333333334,,,Fixation
1669166930.0247009,,Eye Tracker,85.0,1017.0,Valid,Valid,Fixation
1669166930.0413558,,Eye Tracker,84.0,1016.0,Valid,Valid,Fixation
1669166930.0580108,,Mouse,85.5,1016.0,,,Fixation
1669166930.074666,,Eye Tracker,87.0,1016.0,Valid,Valid,Fixation
1669166930.091321,,Mouse,87.0,1016.5,,,Fixation
1669166930.107975,,Eye Tracker,87.0,1017.0,Valid,Valid,Fixation
1669166930.12463,,Mouse,87.0,1015.5,,,Fixation
1669166930.141285,,Eye Tracker,87.0,1014.0,Valid,Valid,Fixation
1669166930.157939,,Mouse,88.66666666666667,1013.3333333333334,,,Fixation
1669166930.174594,,Mouse,90.33333333333333,1012.6666666666666,,,Fixation
1669166930.1912498,,Eye Tracker,92.0,1012.0,Valid,Valid,Fixation
1669166930.2079039,,Eye Tracker,93.0,1013.0,Valid,Valid,Fixation
1669166930.2245588,,Mouse,93.5,1012.0,,,Fixation
1669166930.2412138,,Eye Tracker,94.0,1011.0,Valid,Valid,Fixation
1669166930.257869,,Mouse,93.0,1011.5,,,Fixation
1669166930.274523,,Eye Tracker,92.0,1012.0,Valid,Valid,Fixation
1669166930.291178,,Eye Tracker,90.0,1009.0,Valid,Valid,Fixation
1669166930.307833,,Mouse,92.0,1007.5,,,Fixation
1669166930.324488,,Eye Tracker,94.0,1006.0,Valid,Valid,Fixation
1669166930.341143,,Eye Tracker,94.0,1006.0,Valid,Valid,Fixation
1669166930.3577979,,Eye Tracker,93.0,1006.0,Valid,Valid,Fixation
1669166930.3744519,,Eye Tracker,99.0,993.0,Valid,Valid,Fixation
1669166930.3911068,,Mouse,99.5,980.0,,,Saccade
1669166930.4077618,,Eye Tracker,100.0,967.0,Valid,Valid,Saccade
1669166930.4244158,,Eye Tracker,99.0,960.0,Valid,Valid,Fixation
1669166930.4410708,,Mouse,99.0,960.5,,,Fixation
1669166930.457727,,Eye Tracker,99.0,961.0,Valid,Valid,Fixation
1669166930.474381,,Mouse,96.5,962.0,,,Fixation
1669166930.491036,,Eye Tracker,94.0,963.0,Valid,Valid,Fixation
1669166930.507691,,Eye Tracker,93.0,963.0,Valid,Valid,Fixation
1669166930.5243459,,Mouse,93.0,962.5,,,Fixation
1669166930.541,,Eye Tracker,93.0,962.0,Valid,Valid,Fixation
1669166930.5576549,,Mouse,93.0,961.0,,,Fixation
1669166930.5743098,,Eye Tracker,93.0,960.0,Valid,Valid,Fixation
1669166930.5909648,,Mouse,92.5,960.0,,,Fixation
1669166930.60762,,Eye Tracker,92.0,960.0,Valid,Valid,Fixation
1669166930.624275,,Mouse,93.0,958.0,,,Fixation
1669166930.640929,,Eye Tracker,94.0,956.0,Valid,Valid,Fixation
1669166930.657584,,Mouse,94.5,955.0,,,Fixation
1669166930.674239,,Eye Tracker,95.0,954.0,Valid,Valid,Fixation
1669166930.690893,,Eye Tracker,93.0,955.0,Valid,Valid,Fixation
1669166930.707548,,Mouse,95.5,956.0,,,Fixation
1669166930.7242038,,Eye Tracker,98.0,957.0,Valid,Valid,Fixation
1669166930.7408578,,Mouse,95.5,957.0,,,Fixation
1669166930.7575128,,Eye Tracker,93.0,957.0,Valid,Valid,Fixation
1669166930.774168,,Mouse,90.5,955.5,,,Fixation
1669166930.790823,,Eye Tracker,88.0,954.0,Valid,Valid,Fixation
1669166930.807477,,Mouse,89.0,954.0,,,Fixation
1669166930.824132,,Eye Tracker,90.0,954.0,Valid,Valid,Fixation
1669166930.840787,,Mouse,89.0,955.0,,,Fixation
1669166930.857442,,Eye Tracker,88.0,956.0,Valid,Valid,Fixation
1669166930.8740969,,Eye Tracker,87.0,955.0,Valid,Valid,Fixation
1669166930.8907518,,Mouse,86.33333333333333,954.3333333333334,,,Fixation
1669166930.9074059,,Mouse,85.66666666666667,953.6666666666666,,,Fixation
1669166930.9240608,,Eye Tracker,85.0,953.0,Valid,Valid,Fixation
1669166930.940716,,Mouse,86.0,953.5,,,Fixation
1669166930.9573698,,Eye Tracker,87.0,954.0,Valid,Valid,Fixation
1669166930.974025,,Mouse,86.5,954.0,,,Fixation
1669166930.990681,,Eye Tracker,86.0,954.0,Valid,Valid,Fixation
1669166931.007335,,Mouse,83.5,952.5,,,Fixation
1669166931.02399,,Eye Tracker,81.0,951.0,Valid,Valid,Fixation
1669166931.040645,,Mouse,81.5,951.0,,,Fixation
1669166931.0572999,,Eye Tracker,82.0,951.0,Valid,Valid,Fixation
1669166931.073953,,Mouse,83.0,948.5,,,Fixation
1669166931.090608,,Eye Tracker,84.0,946.0,Valid,Valid,Fixation
1669166931.1072628,,Mouse,82.5,944.0,,,Fixation
1669166931.1239178,,Eye Tracker,81.0,942.0,Valid,Valid,Fixation
1669166931.140573,,Eye Tracker,82.0,945.0,Valid,Valid,Fixation
1669166931.157228,,Mouse,82.0,940.0,,,Fixation
1669166931.173882,,Eye Tracker,82.0,935.0,Valid,Valid,Fixation
1669166931.190537,,Mouse,83.0,922.0,,,Saccade
1669166931.207192,,Eye Tracker,84.0,909.0,Valid,Valid,Saccade
1669166931.223846,,Eye Tracker,84.0,894.0,Valid,Valid,Fixation
1669166931.240501,,Mouse,83.5,892.0,,,Fixation
1669166931.2571568,,Eye Tracker,83.0,890.0,Valid,Valid,Fixation
1669166931.2738109,,Mouse,83.33333333333333,888.6666666666666,,,Fixation
1669166931.2904658,,Mouse,83.66666666666667,887.3333333333334,,,Fixation
1669166931.3071208,,Eye Tracker,84.0,886.0,Valid,Valid,Fixation
1669166931.3237748,,Mouse,85.5,886.0,,,Fixation
1669166931.3404288,,Eye Tracker,87.0,886.0,Valid,Valid,Fixation
1669166931.3570838,,Mouse,85.5,886.5,,,Fixation
1669166931.373739,,Eye Tracker,84.0,887.0,Valid,Valid,Fixation
1669166931.390394,,Mouse,84.0,887.0,,,Fixation
1669166931.407049,,Eye Tracker,84.0,887.0,Valid,Valid,Fixation
1669166931.423704,,Mouse,87.0,887.0,,,Fixation
1669166931.440358,,Eye Tracker,90.0,887.0,Valid,Valid,Fixation
1669166931.457013,,Mouse,89.5,888.0,,,Fixation
1669166931.4736679,,Eye Tracker,89.0,889.0,Valid,Valid,Fixation
1669166931.4903219,,Mouse,88.0,889.6666666666666,,,Fixation
1669166931.5069768,,Mouse,87.0,890.3333333333334,,,Fixation
1669166931.523633,,Eye Tracker,86.0,891.0,Valid,Valid,Fixation
1669166931.540287,,Mouse,85.5,890.5,,,Fixation
1669166931.556942,,Eye Tracker,85.0,890.0,Valid,Valid,Fixation
1669166931.572867,,Mouse,84.0,891.0,,,Fixation
1669166931.573596,,Eye Tracker,83.0,892.0,Valid,Valid,Fixation
1669166931.590251,,Mouse,86.5,893.0,,,Fixation
1669166931.60297,,Eye Tracker,90.0,894.0,Valid,Valid,Fixation
1669166931.606905,,Mouse,90.0,894.5,,,Fixation
1669166931.62356,,Eye Tracker,90.0,895.0,Valid,Valid,Fixation
1669166931.623844,,Mouse,87.5,894.5,,,Fixation
1669166931.640215,,Eye Tracker,85.0,894.0,Valid,Valid,Fixation
1669166931.65687,,Mouse,85.5,894.0,,,Fixation
1669166931.6735249,,Eye Tracker,86.0,894.0,Valid,Valid,Fixation
1669166931.6901798,,Eye Tracker,89.0,894.0,Valid,Valid,Fixation
1669166931.7068338,,Mouse,89.33333333333333,893.6666666666666,,,Fixation
1669166931.7234888,,Mouse,89.66666666666667,893.3333333333334,,,Fixation
1669166931.7328749,,Eye Tracker,90.0,893.0,Valid,Valid,Fixation
1669166931.740144,,Mouse,90.5,893.5,,,Fixation
1669166931.756798,,Eye Tracker,91.0,894.0,Valid,Valid,Fixation
1669166931.773453,,Mouse,92.5,895.5,,,Fixation
1669166931.790108,,Eye Tracker,94.0,897.0,Valid,Valid,Fixation
1669166931.806762,,Mouse,92.0,896.0,,,Fixation
1669166931.823417,,Eye Tracker,90.0,895.0,Valid,Valid,Fixation
1669166931.840072,,Mouse,89.5,892.0,,,Fixation
