Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166069.030321,,Eye Tracker,1396.0,417.0,Valid,Valid,Fixation
1669166069.046976,,Eye Tracker,1397.0,417.0,Valid,Valid,Fixation
1669166069.063631,,Eye Tracker,1391.0,420.0,Valid,Valid,Fixation
1669166069.080286,,Eye Tracker,1387.0,418.0,Valid,Valid,Fixation
1669166069.096941,,Eye Tracker,1386.0,416.0,Valid,Valid,Fixation
1669166069.113597,,Eye Tracker,1389.0,412.0,Valid,Valid,Fixation
1669166069.130251,,Eye Tracker,1402.0,405.0,Valid,Valid,Fixation
1669166069.146906,,Eye Tracker,1404.0,409.0,Valid,Valid,Fixation
1669166069.163561,,Eye Tracker,1401.0,413.0,Valid,Valid,Fixation
1669166069.180215,,Eye Tracker,1399.0,418.0,Valid,Valid,Fixation
1669166069.19687,,Eye Tracker,1397.0,421.0,Valid,Valid,Fixation
1669166069.213525,,Eye Tracker,1398.0,423.0,Valid,Valid,Fixation
1669166069.230179,,Eye Tracker,1400.0,425.0,Valid,Valid,Fixation
1669166069.246835,,Eye Tracker,1397.0,423.0,Valid,Valid,Fixation
1669166069.26349,,Eye Tracker,1389.0,435.0,Valid,Valid,Fixation
1669166069.280144,,Eye Tracker,888.0,335.0,Valid,Valid,Saccade
1669166069.296799,,Eye Tracker,888.0,335.0,Valid,Valid,Unclassified
1669166069.330108,,Eye Tracker,642.0,275.0,Valid,Valid,Fixation
1669166069.346763,,Eye Tracker,628.0,284.0,Valid,Valid,Fixation
1669166069.363418,,Eye Tracker,627.0,283.0,Valid,Valid,Fixation
1669166069.380074,,Eye Tracker,628.0,281.0,Valid,Valid,Fixation
1669166069.396728,,Eye Tracker,628.0,280.0,Valid,Valid,Fixation
1669166069.413383,,Eye Tracker,630.0,281.0,Valid,Valid,Fixation
1669166069.430038,,Eye Tracker,627.0,281.0,Valid,Valid,Fixation
1669166069.446692,,Eye Tracker,621.0,279.0,Valid,Valid,Fixation
1669166069.463347,,Eye Tracker,620.0,274.0,Valid,Valid,Fixation
1669166069.480002,,Eye Tracker,619.0,274.0,Valid,Valid,Fixation
1669166069.496656,,Eye Tracker,616.0,274.0,Valid,Valid,Fixation
1669166069.513312,,Eye Tracker,617.0,273.0,Valid,Valid,Fixation
1669166069.529967,,Eye Tracker,624.0,272.0,Valid,Valid,Fixation
1669166069.546621,,Eye Tracker,629.0,269.0,Valid,Valid,Fixation
1669166069.563276,,Eye Tracker,624.0,266.0,Valid,Valid,Fixation
1669166069.579931,,Eye Tracker,617.0,266.0,Valid,Valid,Fixation
1669166069.596585,,Eye Tracker,615.0,268.0,Valid,Valid,Fixation
1669166069.61324,,Eye Tracker,628.0,263.0,Valid,Valid,Fixation
1669166069.629895,,Eye Tracker,757.0,282.0,Valid,Valid,Saccade
1669166069.646551,,Eye Tracker,957.0,328.0,Valid,Valid,Saccade
1669166069.663205,,Eye Tracker,1048.0,358.0,Valid,Valid,Saccade
1669166069.67986,,Eye Tracker,1060.0,350.0,Valid,Valid,Fixation
1669166069.696515,,Eye Tracker,1058.0,338.0,Valid,Valid,Fixation
1669166069.713169,,Eye Tracker,1054.0,335.0,Valid,Valid,Fixation
1669166069.729824,,Eye Tracker,1052.0,340.0,Valid,Valid,Fixation
1669166069.746479,,Eye Tracker,1052.0,337.0,Valid,Valid,Fixation
1669166069.763133,,Eye Tracker,1051.0,336.0,Valid,Valid,Fixation
1669166069.779789,,Eye Tracker,1052.0,341.0,Valid,Valid,Fixation
1669166069.796444,,Eye Tracker,1057.0,333.0,Valid,Valid,Fixation
1669166069.813098,,Eye Tracker,1059.0,334.0,Valid,Valid,Fixation
1669166069.829753,,Eye Tracker,1052.0,337.0,Valid,Valid,Fixation
1669166069.846408,,Eye Tracker,1050.0,335.0,Valid,Valid,Fixation
1669166069.863062,,Eye Tracker,1047.0,333.0,Valid,Valid,Fixation
1669166069.879717,,Eye Tracker,1042.0,334.0,Valid,Valid,Fixation
1669166069.896372,,Eye Tracker,1045.0,334.0,Valid,Valid,Fixation
1669166069.913028,,Eye Tracker,1004.0,345.0,Valid,Valid,Saccade
1669166069.929682,,Eye Tracker,962.0,364.0,Valid,Valid,Saccade
1669166069.946337,,Eye Tracker,521.0,385.0,Valid,Valid,Saccade
1669166069.962992,,Eye Tracker,479.0,379.0,Valid,Valid,Saccade
1669166069.979646,,Eye Tracker,426.0,376.0,Valid,Valid,Saccade
1669166069.996301,,Eye Tracker,427.0,367.0,Valid,Valid,Fixation
1669166070.012957,,Eye Tracker,428.0,352.0,Valid,Valid,Fixation
1669166070.029611,,Eye Tracker,430.0,354.0,Valid,Valid,Fixation
1669166070.046266,,Eye Tracker,427.0,356.0,Valid,Valid,Fixation
1669166070.062921,,Eye Tracker,425.0,358.0,Valid,Valid,Fixation
1669166070.079575,,Eye Tracker,426.0,362.0,Valid,Valid,Fixation
1669166070.09623,,Eye Tracker,423.0,358.0,Valid,Valid,Fixation
1669166070.112885,,Eye Tracker,421.0,352.0,Valid,Valid,Fixation
1669166070.129539,,Eye Tracker,419.0,357.0,Valid,Valid,Fixation
1669166070.146195,,Eye Tracker,417.0,362.0,Valid,Valid,Fixation
1669166070.16285,,Eye Tracker,419.0,367.0,Valid,Valid,Fixation
1669166070.179505,,Eye Tracker,423.0,369.0,Valid,Valid,Fixation
1669166070.196159,,Eye Tracker,418.0,363.0,Valid,Valid,Fixation
1669166070.212814,,Eye Tracker,367.0,324.0,Valid,Valid,Saccade
1669166070.229469,,Eye Tracker,323.0,284.0,Valid,Valid,Saccade
1669166070.246123,,Eye Tracker,318.0,286.0,Valid,Valid,Fixation
1669166070.262778,,Eye Tracker,321.0,287.0,Valid,Valid,Fixation
1669166070.279434,,Eye Tracker,322.0,289.0,Valid,Valid,Fixation
1669166070.296088,,Eye Tracker,325.0,283.0,Valid,Valid,Fixation
1669166070.312743,,Eye Tracker,321.0,282.0,Valid,Valid,Fixation
1669166070.329398,,Eye Tracker,322.0,285.0,Valid,Valid,Fixation
1669166070.346052,,Eye Tracker,323.0,284.0,Valid,Valid,Fixation
1669166070.362707,,Eye Tracker,323.0,285.0,Valid,Valid,Fixation
1669166070.379362,,Eye Tracker,326.0,285.0,Valid,Valid,Fixation
1669166070.396016,,Eye Tracker,325.0,287.0,Valid,Valid,Fixation
1669166070.412672,,Eye Tracker,324.0,288.0,Valid,Valid,Fixation
1669166070.429327,,Eye Tracker,323.0,290.0,Valid,Valid,Fixation
1669166070.445982,,Eye Tracker,321.0,289.0,Valid,Valid,Fixation
1669166070.462636,,Eye Tracker,323.0,291.0,Valid,Valid,Fixation
1669166070.479291,,Eye Tracker,325.0,294.0,Valid,Valid,Fixation
1669166070.495946,,Eye Tracker,324.0,296.0,Valid,Valid,Fixation
1669166070.5126,,Eye Tracker,327.0,294.0,Valid,Valid,Fixation
1669166070.529255,,Eye Tracker,321.0,304.0,Valid,Valid,Fixation
1669166070.545911,,Eye Tracker,136.0,197.0,Valid,Valid,Saccade
1669166070.562565,,Eye Tracker,133.0,194.0,Valid,Valid,Fixation
1669166070.57922,,Eye Tracker,130.0,194.0,Valid,Valid,Fixation
1669166070.595875,,Eye Tracker,136.0,198.0,Valid,Valid,Fixation
1669166070.612529,,Eye Tracker,137.0,202.0,Valid,Valid,Fixation
1669166070.629184,,Eye Tracker,139.0,205.0,Valid,Valid,Fixation
1669166070.645839,,Eye Tracker,136.0,205.0,Valid,Valid,Fixation
1669166070.662493,,Eye Tracker,138.0,207.0,Valid,Valid,Fixation
1669166070.679149,,Eye Tracker,142.0,210.0,Valid,Valid,Fixation
1669166070.695804,,Eye Tracker,136.0,210.0,Valid,Valid,Fixation
1669166070.712459,,Eye Tracker,130.0,213.0,Valid,Valid,Fixation
