Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166681.56879,,Eye Tracker,179.0,625.0,Valid,Valid,Fixation
1669166681.585446,,Eye Tracker,174.0,624.0,Valid,Valid,Fixation
1669166681.602101,,Eye Tracker,173.0,622.0,Valid,Valid,Fixation
1669166681.618755,,Eye Tracker,176.0,624.0,Valid,Valid,Fixation
1669166681.63541,,Eye Tracker,179.0,626.0,Valid,Valid,Fixation
1669166681.652065,,Eye Tracker,177.0,629.0,Valid,Valid,Fixation
1669166681.66872,,Eye Tracker,177.0,634.0,Valid,Valid,Fixation
1669166681.685375,,Eye Tracker,178.0,635.0,Valid,Valid,Fixation
1669166681.70203,,Eye Tracker,182.0,638.0,Valid,Valid,Fixation
1669166681.718685,,Eye Tracker,180.0,640.0,Valid,Valid,Fixation
1669166681.735339,,Eye Tracker,158.0,622.0,Valid,Valid,Saccade
1669166681.751995,,Eye Tracker,140.0,608.0,Valid,Valid,Fixation
1669166681.76865,,Eye Tracker,142.0,609.0,Valid,Valid,Fixation
1669166681.785304,,Eye Tracker,142.0,609.0,Valid,Valid,Fixation
1669166681.801959,,Eye Tracker,139.0,614.0,Valid,Valid,Fixation
1669166681.818614,,Eye Tracker,140.0,615.0,Valid,Valid,Fixation
1669166681.835268,,Eye Tracker,142.0,613.0,Valid,Valid,Fixation
1669166681.851923,,Eye Tracker,141.0,612.0,Valid,Valid,Fixation
1669166681.868579,,Eye Tracker,141.0,614.0,Valid,Valid,Fixation
1669166681.885233,,Eye Tracker,140.0,615.0,Valid,Valid,Fixation
1669166681.901888,,Eye Tracker,143.0,617.0,Valid,Valid,Fixation
1669166681.918544,,Eye Tracker,146.0,620.0,Valid,Valid,Fixation
1669166681.935199,,Eye Tracker,146.0,620.0,Valid,Valid,Fixation
1669166681.951853,,Eye Tracker,145.0,620.0,Valid,Valid,Fixation
1669166681.968508,,Eye Tracker,144.0,617.0,Valid,Valid,Fixation
1669166681.985163,,Eye Tracker,144.0,615.0,Valid,Valid,Fixation
1669166682.001817,,Eye Tracker,145.0,620.0,Valid,Valid,Fixation
1669166682.018472,,Eye Tracker,147.0,620.0,Valid,Valid,Fixation
1669166682.035127,,Eye Tracker,149.0,618.0,Valid,Valid,Fixation
1669166682.051782,,Eye Tracker,147.0,615.0,Valid,Valid,Fixation
1669166682.068438,,Eye Tracker,142.0,618.0,Valid,Valid,Fixation
1669166682.085093,,Eye Tracker,139.0,616.0,Valid,Valid,Fixation
1669166682.101747,,Eye Tracker,136.0,613.0,Valid,Valid,Fixation
1669166682.118402,,Eye Tracker,137.0,612.0,Valid,Valid,Fixation
1669166682.135057,,Eye Tracker,138.0,609.0,Valid,Valid,Fixation
1669166682.151711,,Eye Tracker,138.0,610.0,Valid,Valid,Fixation
1669166682.168366,,Eye Tracker,140.0,610.0,Valid,Valid,Fixation
1669166682.185021,,Eye Tracker,139.0,608.0,Valid,Valid,Fixation
1669166682.201676,,Eye Tracker,134.0,605.0,Valid,Valid,Fixation
1669166682.218331,,Eye Tracker,121.0,585.0,Valid,Valid,Saccade
1669166682.234986,,Eye Tracker,108.0,541.0,Valid,Valid,Saccade
1669166682.251642,,Eye Tracker,111.0,437.0,Valid,Valid,Saccade
1669166682.268296,,Eye Tracker,108.0,430.0,Valid,Valid,Fixation
1669166682.284951,,Eye Tracker,107.0,430.0,Valid,Valid,Fixation
1669166682.301606,,Eye Tracker,107.0,431.0,Valid,Valid,Fixation
1669166682.31826,,Eye Tracker,105.0,426.0,Valid,Valid,Fixation
1669166682.334915,,Eye Tracker,109.0,429.0,Valid,Valid,Fixation
1669166682.35157,,Eye Tracker,110.0,433.0,Valid,Valid,Fixation
1669166682.368224,,Eye Tracker,108.0,427.0,Valid,Valid,Fixation
1669166682.38488,,Eye Tracker,108.0,426.0,Valid,Valid,Fixation
1669166682.401535,,Eye Tracker,108.0,422.0,Valid,Valid,Fixation
1669166682.418189,,Eye Tracker,114.0,419.0,Valid,Valid,Fixation
1669166682.434845,,Eye Tracker,116.0,418.0,Valid,Valid,Fixation
1669166682.4515,,Eye Tracker,115.0,415.0,Valid,Valid,Fixation
1669166682.468155,,Eye Tracker,119.0,416.0,Valid,Valid,Fixation
1669166682.484809,,Eye Tracker,119.0,417.0,Valid,Valid,Fixation
1669166682.501464,,Eye Tracker,121.0,418.0,Valid,Valid,Fixation
1669166682.518119,,Eye Tracker,119.0,419.0,Valid,Valid,Fixation
1669166682.534774,,Eye Tracker,116.0,419.0,Valid,Valid,Fixation
1669166682.551429,,Eye Tracker,115.0,414.0,Valid,Valid,Fixation
1669166682.568084,,Eye Tracker,113.0,413.0,Valid,Valid,Fixation
1669166682.584738,,Eye Tracker,116.0,414.0,Valid,Valid,Fixation
1669166682.601393,,Eye Tracker,102.0,419.0,Valid,Valid,Fixation
1669166682.618049,,Eye Tracker,94.0,416.0,Valid,Valid,Fixation
1669166682.634703,,Eye Tracker,98.0,411.0,Valid,Valid,Fixation
1669166682.651358,,Eye Tracker,100.0,412.0,Valid,Valid,Fixation
1669166682.668013,,Eye Tracker,105.0,404.0,Valid,Valid,Fixation
1669166682.684667,,Eye Tracker,104.0,401.0,Valid,Valid,Fixation
1669166682.701323,,Eye Tracker,102.0,401.0,Valid,Valid,Fixation
1669166682.717978,,Eye Tracker,98.0,394.0,Valid,Valid,Fixation
1669166682.734633,,Eye Tracker,101.0,394.0,Valid,Valid,Fixation
1669166682.751287,,Eye Tracker,104.0,396.0,Valid,Valid,Fixation
1669166682.767942,,Eye Tracker,135.0,370.0,Valid,Valid,Saccade
1669166682.784597,,Eye Tracker,160.0,306.0,Valid,Valid,Saccade
1669166682.801252,,Eye Tracker,159.0,276.0,Valid,Valid,Saccade
1669166682.817907,,Eye Tracker,161.0,265.0,Valid,Valid,Fixation
1669166682.834562,,Eye Tracker,164.0,260.0,Valid,Valid,Fixation
1669166682.851217,,Eye Tracker,161.0,259.0,Valid,Valid,Fixation
1669166682.867872,,Eye Tracker,167.0,261.0,Valid,Valid,Fixation
1669166682.884527,,Eye Tracker,169.0,261.0,Valid,Valid,Fixation
1669166682.901181,,Eye Tracker,169.0,253.0,Valid,Valid,Fixation
1669166682.917836,,Eye Tracker,170.0,252.0,Valid,Valid,Fixation
1669166682.934491,,Eye Tracker,162.0,254.0,Valid,Valid,Fixation
1669166682.951145,,Eye Tracker,164.0,253.0,Valid,Valid,Fixation
1669166682.9678,,Eye Tracker,171.0,257.0,Valid,Valid,Fixation
1669166682.984456,,Eye Tracker,167.0,259.0,Valid,Valid,Fixation
1669166683.001111,,Eye Tracker,165.0,257.0,Valid,Valid,Fixation
1669166683.017765,,Eye Tracker,154.0,253.0,Valid,Valid,Fixation
1669166683.034421,,Eye Tracker,129.0,250.0,Valid,Valid,Saccade
1669166683.051076,,Eye Tracker,114.0,248.0,Valid,Valid,Fixation
1669166683.06773,,Eye Tracker,111.0,249.0,Valid,Valid,Fixation
1669166683.084385,,Eye Tracker,110.0,251.0,Valid,Valid,Fixation
1669166683.10104,,Eye Tracker,109.0,252.0,Valid,Valid,Fixation
1669166683.117694,,Eye Tracker,111.0,254.0,Valid,Valid,Fixation
1669166683.134349,,Eye Tracker,112.0,252.0,Valid,Valid,Fixation
1669166683.151004,,Eye Tracker,114.0,252.0,Valid,Valid,Fixation
1669166683.167659,,Eye Tracker,116.0,253.0,Valid,Valid,Fixation
1669166683.184314,,Eye Tracker,117.0,250.0,Valid,Valid,Fixation
1669166683.20097,,Eye Tracker,116.0,245.0,Valid,Valid,Fixation
1669166683.217624,,Eye Tracker,114.0,243.0,Valid,Valid,Fixation
1669166683.234279,,Eye Tracker,116.0,243.0,Valid,Valid,Fixation
1669166683.250934,,Eye Tracker,113.0,244.0,Valid,Valid,Fixation
1669166683.267589,,Eye Tracker,109.0,245.0,Valid,Valid,Fixation
1669166683.284243,,Eye Tracker,127.0,241.0,Valid,Valid,Fixation
1669166683.300898,,Eye Tracker,140.0,231.0,Valid,Valid,Fixation
1669166683.317554,,Eye Tracker,138.0,211.0,Invalid,Valid,Fixation
1669166683.334208,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.350863,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.367519,,Eye Tracker,165.0,237.0,Invalid,Valid,Saccade
1669166683.384173,,Eye Tracker,124.0,224.0,Valid,Valid,Saccade
1669166683.400828,,Eye Tracker,132.0,217.0,Valid,Valid,Fixation
1669166683.417483,,Eye Tracker,135.0,195.0,Valid,Valid,Fixation
1669166683.434137,,Eye Tracker,138.0,188.0,Valid,Valid,Fixation
1669166683.450792,,Eye Tracker,133.0,193.0,Valid,Valid,Fixation
1669166683.467448,,Eye Tracker,133.0,199.0,Valid,Valid,Fixation
1669166683.484102,,Eye Tracker,135.0,197.0,Valid,Valid,Fixation
1669166683.500757,,Eye Tracker,134.0,193.0,Valid,Valid,Fixation
1669166683.517412,,Eye Tracker,131.0,193.0,Valid,Valid,Fixation
1669166683.534068,,Eye Tracker,131.0,189.0,Valid,Valid,Fixation
1669166683.550722,,Eye Tracker,133.0,189.0,Valid,Valid,Fixation
1669166683.567377,,Eye Tracker,132.0,191.0,Valid,Valid,Fixation
1669166683.584032,,Eye Tracker,136.0,193.0,Valid,Valid,Fixation
1669166683.600686,,Eye Tracker,135.0,191.0,Valid,Valid,Fixation
1669166683.617341,,Eye Tracker,136.0,191.0,Valid,Valid,Fixation
1669166683.633997,,Eye Tracker,139.0,191.0,Valid,Valid,Fixation
1669166683.650651,,Eye Tracker,136.0,192.0,Valid,Valid,Fixation
1669166683.667306,,Eye Tracker,134.0,200.0,Valid,Valid,Fixation
1669166683.683961,,Eye Tracker,134.0,195.0,Valid,Valid,Fixation
1669166683.700615,,Eye Tracker,131.0,192.0,Valid,Valid,Fixation
1669166683.717271,,Eye Tracker,135.0,191.0,Valid,Valid,Fixation
1669166683.733926,,Eye Tracker,129.0,188.0,Valid,Valid,Fixation
1669166683.75058,,Eye Tracker,136.0,186.0,Valid,Valid,Fixation
1669166683.767235,,Eye Tracker,149.0,194.0,Valid,Valid,Fixation
1669166683.783891,,Eye Tracker,162.0,225.0,Invalid,Valid,Saccade
1669166683.800546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.8172,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.833855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.85051,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.867164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.883819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166683.900474,,Eye Tracker,184.0,206.0,Valid,Valid,Fixation
1669166683.917129,,Eye Tracker,174.0,220.0,Valid,Valid,Fixation
1669166683.933785,,Eye Tracker,178.0,224.0,Valid,Valid,Fixation
1669166683.95044,,Eye Tracker,171.0,200.0,Valid,Valid,Fixation
1669166683.967094,,Eye Tracker,169.0,196.0,Valid,Valid,Fixation
1669166683.983749,,Eye Tracker,167.0,197.0,Valid,Valid,Fixation
1669166684.000404,,Eye Tracker,167.0,195.0,Valid,Valid,Fixation
1669166684.017058,,Eye Tracker,166.0,190.0,Valid,Valid,Fixation
1669166684.033713,,Eye Tracker,162.0,182.0,Valid,Valid,Fixation
1669166684.050368,,Eye Tracker,161.0,178.0,Valid,Valid,Fixation
1669166684.067023,,Eye Tracker,156.0,178.0,Valid,Valid,Fixation
1669166684.083677,,Eye Tracker,155.0,176.0,Valid,Valid,Fixation
1669166684.100333,,Eye Tracker,160.0,172.0,Valid,Valid,Fixation
1669166684.116989,,Eye Tracker,156.0,172.0,Valid,Valid,Fixation
1669166684.133643,,Eye Tracker,154.0,166.0,Valid,Valid,Fixation
1669166684.150298,,Eye Tracker,156.0,163.0,Valid,Valid,Fixation
1669166684.166953,,Eye Tracker,152.0,165.0,Valid,Valid,Fixation
1669166684.183607,,Eye Tracker,153.0,163.0,Valid,Valid,Fixation
1669166684.200262,,Eye Tracker,154.0,162.0,Valid,Valid,Fixation
1669166684.216917,,Eye Tracker,147.0,159.0,Valid,Valid,Fixation
1669166684.233571,,Eye Tracker,132.0,160.0,Valid,Valid,Fixation
1669166684.250227,,Eye Tracker,127.0,164.0,Valid,Valid,Fixation
1669166684.266882,,Eye Tracker,125.0,164.0,Valid,Valid,Fixation
1669166684.283537,,Eye Tracker,125.0,161.0,Valid,Valid,Fixation
1669166684.300192,,Eye Tracker,129.0,160.0,Valid,Valid,Fixation
1669166684.316847,,Eye Tracker,128.0,157.0,Valid,Valid,Fixation
1669166684.333502,,Eye Tracker,127.0,150.0,Valid,Valid,Fixation
1669166684.350156,,Eye Tracker,130.0,147.0,Valid,Valid,Fixation
1669166684.366811,,Eye Tracker,132.0,147.0,Valid,Valid,Fixation
1669166684.383466,,Eye Tracker,131.0,148.0,Valid,Valid,Fixation
1669166684.40012,,Eye Tracker,128.0,148.0,Valid,Valid,Fixation
1669166684.416776,,Eye Tracker,130.0,143.0,Valid,Valid,Fixation
1669166684.433431,,Eye Tracker,134.0,139.0,Valid,Valid,Fixation
1669166684.450085,,Eye Tracker,139.0,141.0,Valid,Valid,Fixation
1669166684.466741,,Eye Tracker,141.0,139.0,Valid,Valid,Fixation
1669166684.483396,,Eye Tracker,146.0,140.0,Valid,Valid,Fixation
1669166684.50005,,Eye Tracker,145.0,143.0,Valid,Valid,Fixation
1669166684.516705,,Eye Tracker,150.0,142.0,Valid,Valid,Fixation
1669166684.53336,,Eye Tracker,159.0,144.0,Valid,Valid,Fixation
1669166684.550014,,Eye Tracker,159.0,145.0,Valid,Valid,Fixation
1669166684.56667,,Eye Tracker,165.0,144.0,Valid,Valid,Fixation
1669166684.583325,,Eye Tracker,169.0,148.0,Valid,Valid,Fixation
1669166684.59998,,Eye Tracker,170.0,148.0,Valid,Valid,Fixation
1669166684.616634,,Eye Tracker,168.0,147.0,Valid,Valid,Fixation
1669166684.633289,,Eye Tracker,174.0,144.0,Valid,Valid,Fixation
1669166684.649944,,Eye Tracker,177.0,143.0,Valid,Valid,Fixation
1669166684.666598,,Eye Tracker,181.0,142.0,Valid,Valid,Fixation
1669166684.683253,,Eye Tracker,187.0,141.0,Valid,Valid,Fixation
1669166684.699908,,Eye Tracker,221.0,133.0,Valid,Valid,Saccade
1669166684.716563,,Eye Tracker,260.0,135.0,Valid,Valid,Saccade
1669166684.733218,,Eye Tracker,265.0,141.0,Valid,Valid,Fixation
1669166684.749873,,Eye Tracker,270.0,140.0,Valid,Valid,Fixation
1669166684.766527,,Eye Tracker,265.0,136.0,Valid,Valid,Fixation
1669166684.783182,,Eye Tracker,271.0,137.0,Valid,Valid,Fixation
1669166684.799837,,Eye Tracker,276.0,142.0,Valid,Valid,Fixation
1669166684.816491,,Eye Tracker,286.0,145.0,Valid,Valid,Fixation
1669166684.833146,,Eye Tracker,294.0,144.0,Valid,Valid,Fixation
1669166684.849801,,Eye Tracker,295.0,142.0,Valid,Valid,Fixation
1669166684.866456,,Eye Tracker,297.0,136.0,Valid,Valid,Fixation
1669166684.883111,,Eye Tracker,301.0,134.0,Valid,Valid,Fixation
1669166684.899766,,Eye Tracker,304.0,143.0,Valid,Valid,Fixation
1669166684.916421,,Eye Tracker,307.0,144.0,Valid,Valid,Fixation
1669166684.933075,,Eye Tracker,312.0,149.0,Valid,Valid,Fixation
1669166684.94973,,Eye Tracker,311.0,149.0,Valid,Valid,Fixation
1669166684.966385,,Eye Tracker,313.0,141.0,Valid,Valid,Fixation
1669166684.983039,,Eye Tracker,322.0,143.0,Valid,Valid,Fixation
1669166684.999694,,Eye Tracker,323.0,143.0,Valid,Valid,Fixation
1669166685.016349,,Eye Tracker,326.0,135.0,Valid,Valid,Fixation
1669166685.033004,,Eye Tracker,326.0,131.0,Valid,Valid,Fixation
1669166685.049659,,Eye Tracker,525.0,118.0,Valid,Valid,Saccade
1669166685.066314,,Eye Tracker,538.0,121.0,Valid,Valid,Fixation
1669166685.082968,,Eye Tracker,548.0,128.0,Valid,Valid,Fixation
1669166685.099623,,Eye Tracker,550.0,126.0,Valid,Valid,Fixation
1669166685.116278,,Eye Tracker,556.0,119.0,Valid,Valid,Fixation
1669166685.132933,,Eye Tracker,560.0,120.0,Valid,Valid,Fixation
1669166685.149587,,Eye Tracker,561.0,125.0,Valid,Valid,Fixation
1669166685.166242,,Eye Tracker,564.0,130.0,Valid,Valid,Fixation
1669166685.182898,,Eye Tracker,569.0,121.0,Valid,Valid,Fixation
1669166685.199552,,Eye Tracker,575.0,109.0,Valid,Valid,Fixation
1669166685.216207,,Eye Tracker,578.0,115.0,Valid,Valid,Fixation
1669166685.232862,,Eye Tracker,583.0,124.0,Valid,Valid,Fixation
1669166685.249516,,Eye Tracker,591.0,121.0,Valid,Valid,Fixation
1669166685.266171,,Eye Tracker,600.0,116.0,Valid,Valid,Fixation
1669166685.282826,,Eye Tracker,606.0,118.0,Valid,Valid,Fixation
1669166685.29948,,Eye Tracker,602.0,118.0,Valid,Valid,Fixation
1669166685.316135,,Eye Tracker,604.0,120.0,Valid,Valid,Fixation
1669166685.33279,,Eye Tracker,601.0,125.0,Valid,Valid,Fixation
1669166685.349445,,Eye Tracker,593.0,126.0,Valid,Valid,Fixation
1669166685.3661,,Eye Tracker,595.0,118.0,Valid,Valid,Fixation
1669166685.382755,,Eye Tracker,596.0,117.0,Valid,Valid,Fixation
1669166685.39941,,Eye Tracker,596.0,122.0,Valid,Valid,Fixation
1669166685.416064,,Eye Tracker,603.0,122.0,Valid,Valid,Fixation
1669166685.432719,,Eye Tracker,611.0,120.0,Valid,Valid,Fixation
1669166685.449374,,Eye Tracker,611.0,121.0,Valid,Valid,Fixation
1669166685.466028,,Eye Tracker,615.0,123.0,Valid,Valid,Fixation
1669166685.482683,,Eye Tracker,620.0,119.0,Valid,Valid,Fixation
1669166685.499339,,Eye Tracker,621.0,117.0,Valid,Valid,Fixation
1669166685.515993,,Eye Tracker,623.0,117.0,Valid,Valid,Fixation
1669166685.532648,,Eye Tracker,627.0,119.0,Valid,Valid,Fixation
1669166685.549303,,Eye Tracker,633.0,120.0,Valid,Valid,Fixation
1669166685.565957,,Eye Tracker,640.0,118.0,Valid,Valid,Fixation
1669166685.582612,,Eye Tracker,679.0,116.0,Valid,Valid,Saccade
1669166685.599267,,Eye Tracker,786.0,102.0,Valid,Valid,Saccade
1669166685.615921,,Eye Tracker,795.0,101.0,Valid,Valid,Fixation
1669166685.632576,,Eye Tracker,798.0,99.0,Valid,Valid,Fixation
1669166685.649232,,Eye Tracker,796.0,97.0,Valid,Valid,Fixation
1669166685.665887,,Eye Tracker,802.0,100.0,Valid,Valid,Fixation
1669166685.682541,,Eye Tracker,806.0,103.0,Valid,Valid,Fixation
1669166685.699196,,Eye Tracker,801.0,101.0,Valid,Valid,Fixation
1669166685.715851,,Eye Tracker,806.0,97.0,Valid,Valid,Fixation
1669166685.732505,,Eye Tracker,807.0,99.0,Valid,Valid,Fixation
1669166685.74916,,Eye Tracker,808.0,104.0,Valid,Valid,Fixation
1669166685.765815,,Eye Tracker,817.0,105.0,Valid,Valid,Fixation
1669166685.782469,,Eye Tracker,814.0,103.0,Valid,Valid,Fixation
1669166685.799124,,Eye Tracker,819.0,100.0,Valid,Valid,Fixation
1669166685.81578,,Eye Tracker,824.0,101.0,Valid,Valid,Fixation
1669166685.832434,,Eye Tracker,826.0,99.0,Valid,Valid,Fixation
1669166685.849089,,Eye Tracker,825.0,101.0,Valid,Valid,Fixation
1669166685.865744,,Eye Tracker,824.0,103.0,Valid,Valid,Fixation
1669166685.882398,,Eye Tracker,823.0,101.0,Valid,Valid,Fixation
1669166685.899053,,Eye Tracker,826.0,100.0,Valid,Valid,Fixation
1669166685.915708,,Eye Tracker,826.0,100.0,Valid,Valid,Fixation
1669166685.932363,,Eye Tracker,833.0,106.0,Valid,Valid,Fixation
1669166685.949017,,Eye Tracker,838.0,104.0,Valid,Valid,Fixation
1669166685.965673,,Eye Tracker,837.0,95.0,Valid,Valid,Fixation
1669166685.982328,,Eye Tracker,839.0,90.0,Valid,Valid,Fixation
1669166685.998982,,Eye Tracker,837.0,93.0,Valid,Valid,Fixation
1669166686.015637,,Eye Tracker,862.0,95.0,Valid,Valid,Fixation
1669166686.032292,,Eye Tracker,932.0,98.0,Valid,Valid,Saccade
1669166686.048946,,Eye Tracker,993.0,109.0,Valid,Valid,Saccade
1669166686.065601,,Eye Tracker,1004.0,114.0,Valid,Valid,Fixation
1669166686.082256,,Eye Tracker,1009.0,120.0,Valid,Valid,Fixation
1669166686.09891,,Eye Tracker,1010.0,123.0,Valid,Valid,Fixation
1669166686.115565,,Eye Tracker,1013.0,120.0,Valid,Valid,Fixation
1669166686.132221,,Eye Tracker,1011.0,117.0,Valid,Valid,Fixation
1669166686.148875,,Eye Tracker,1010.0,117.0,Valid,Valid,Fixation
1669166686.16553,,Eye Tracker,1017.0,114.0,Valid,Valid,Fixation
1669166686.182185,,Eye Tracker,1019.0,112.0,Valid,Valid,Fixation
1669166686.19884,,Eye Tracker,1010.0,113.0,Valid,Valid,Fixation
1669166686.215494,,Eye Tracker,1015.0,109.0,Valid,Valid,Fixation
1669166686.232149,,Eye Tracker,1024.0,106.0,Valid,Valid,Fixation
1669166686.248804,,Eye Tracker,1023.0,107.0,Valid,Valid,Fixation
1669166686.265458,,Eye Tracker,1018.0,111.0,Valid,Valid,Fixation
1669166686.282114,,Eye Tracker,1019.0,112.0,Valid,Valid,Fixation
1669166686.298769,,Eye Tracker,1024.0,110.0,Valid,Valid,Fixation
1669166686.315423,,Eye Tracker,1021.0,111.0,Valid,Valid,Fixation
1669166686.332078,,Eye Tracker,1007.0,112.0,Valid,Valid,Fixation
1669166686.348733,,Eye Tracker,994.0,105.0,Valid,Valid,Fixation
1669166686.365387,,Eye Tracker,994.0,96.0,Valid,Valid,Fixation
1669166686.382042,,Eye Tracker,994.0,94.0,Valid,Valid,Fixation
1669166686.398697,,Eye Tracker,990.0,94.0,Valid,Valid,Fixation
1669166686.415351,,Eye Tracker,994.0,91.0,Valid,Valid,Fixation
1669166686.432007,,Eye Tracker,1000.0,94.0,Valid,Valid,Fixation
1669166686.448662,,Eye Tracker,1002.0,97.0,Valid,Valid,Fixation
1669166686.465317,,Eye Tracker,1009.0,100.0,Valid,Valid,Fixation
1669166686.481971,,Eye Tracker,1010.0,105.0,Valid,Valid,Fixation
1669166686.498626,,Eye Tracker,999.0,102.0,Valid,Valid,Fixation
1669166686.515281,,Eye Tracker,994.0,98.0,Valid,Valid,Fixation
1669166686.531935,,Eye Tracker,1007.0,96.0,Valid,Valid,Fixation
1669166686.54859,,Eye Tracker,1012.0,96.0,Valid,Valid,Fixation
1669166686.565245,,Eye Tracker,1003.0,95.0,Valid,Valid,Fixation
1669166686.581899,,Eye Tracker,1008.0,98.0,Valid,Valid,Fixation
1669166686.598555,,Eye Tracker,1012.0,106.0,Valid,Valid,Fixation
1669166686.61521,,Eye Tracker,1010.0,106.0,Valid,Valid,Fixation
1669166686.631864,,Eye Tracker,1014.0,111.0,Valid,Valid,Fixation
1669166686.648519,,Eye Tracker,1017.0,112.0,Valid,Valid,Fixation
1669166686.665174,,Eye Tracker,1023.0,106.0,Valid,Valid,Fixation
1669166686.681828,,Eye Tracker,1022.0,101.0,Valid,Valid,Fixation
1669166686.698483,,Eye Tracker,1020.0,99.0,Valid,Valid,Fixation
1669166686.715138,,Eye Tracker,1021.0,97.0,Valid,Valid,Fixation
1669166686.731793,,Eye Tracker,1025.0,95.0,Valid,Valid,Fixation
1669166686.748448,,Eye Tracker,1033.0,89.0,Valid,Valid,Fixation
1669166686.765103,,Eye Tracker,1064.0,90.0,Valid,Valid,Saccade
1669166686.781758,,Eye Tracker,1090.0,104.0,Valid,Valid,Saccade
1669166686.798412,,Eye Tracker,1084.0,107.0,Valid,Valid,Fixation
1669166686.815067,,Eye Tracker,1090.0,105.0,Valid,Valid,Fixation
1669166686.831722,,Eye Tracker,1091.0,107.0,Valid,Valid,Fixation
1669166686.848376,,Eye Tracker,1088.0,114.0,Valid,Valid,Fixation
1669166686.865031,,Eye Tracker,1088.0,115.0,Valid,Valid,Fixation
1669166686.881686,,Eye Tracker,1092.0,110.0,Valid,Valid,Fixation
1669166686.898341,,Eye Tracker,1092.0,111.0,Valid,Valid,Fixation
1669166686.914996,,Eye Tracker,1090.0,113.0,Valid,Valid,Fixation
1669166686.931651,,Eye Tracker,1092.0,110.0,Valid,Valid,Fixation
1669166686.948305,,Eye Tracker,1093.0,113.0,Valid,Valid,Fixation
1669166686.96496,,Eye Tracker,1097.0,114.0,Valid,Valid,Fixation
1669166686.981615,,Eye Tracker,1096.0,111.0,Valid,Valid,Fixation
1669166686.99827,,Eye Tracker,1097.0,109.0,Valid,Valid,Fixation
1669166687.014924,,Eye Tracker,1098.0,109.0,Valid,Valid,Fixation
1669166687.031579,,Eye Tracker,1099.0,108.0,Valid,Valid,Fixation
1669166687.048234,,Eye Tracker,1101.0,109.0,Valid,Valid,Fixation
1669166687.064889,,Eye Tracker,1096.0,108.0,Valid,Valid,Fixation
1669166687.081544,,Eye Tracker,1092.0,109.0,Valid,Valid,Fixation
1669166687.098199,,Eye Tracker,1092.0,105.0,Valid,Valid,Fixation
1669166687.114853,,Eye Tracker,1093.0,96.0,Valid,Valid,Fixation
1669166687.131508,,Eye Tracker,1098.0,92.0,Valid,Valid,Fixation
1669166687.148163,,Eye Tracker,1098.0,93.0,Valid,Valid,Fixation
1669166687.164817,,Eye Tracker,1094.0,95.0,Valid,Valid,Fixation
1669166687.181472,,Eye Tracker,1095.0,96.0,Valid,Valid,Fixation
1669166687.198127,,Eye Tracker,1094.0,95.0,Valid,Valid,Fixation
1669166687.214782,,Eye Tracker,1092.0,98.0,Valid,Valid,Fixation
1669166687.231437,,Eye Tracker,1098.0,99.0,Valid,Valid,Fixation
1669166687.248092,,Eye Tracker,1099.0,94.0,Valid,Valid,Fixation
1669166687.264747,,Eye Tracker,1098.0,98.0,Valid,Valid,Fixation
1669166687.281401,,Eye Tracker,1101.0,99.0,Valid,Valid,Fixation
1669166687.298056,,Eye Tracker,1099.0,98.0,Valid,Valid,Fixation
1669166687.314711,,Eye Tracker,1101.0,101.0,Valid,Valid,Fixation
1669166687.331365,,Eye Tracker,1109.0,105.0,Valid,Valid,Fixation
1669166687.34802,,Eye Tracker,1114.0,142.0,Valid,Valid,Saccade
1669166687.364676,,Eye Tracker,1114.0,161.0,Valid,Valid,Fixation
1669166687.38133,,Eye Tracker,1117.0,165.0,Valid,Valid,Fixation
1669166687.397985,,Eye Tracker,1114.0,170.0,Valid,Valid,Fixation
1669166687.41464,,Eye Tracker,1114.0,174.0,Valid,Valid,Fixation
1669166687.431294,,Eye Tracker,1116.0,178.0,Valid,Valid,Fixation
1669166687.447949,,Eye Tracker,1116.0,179.0,Valid,Valid,Fixation
1669166687.464604,,Eye Tracker,1121.0,191.0,Valid,Valid,Fixation
1669166687.481258,,Eye Tracker,1116.0,200.0,Valid,Valid,Fixation
1669166687.497913,,Eye Tracker,1111.0,199.0,Valid,Valid,Fixation
1669166687.514568,,Eye Tracker,1114.0,201.0,Valid,Valid,Fixation
1669166687.531224,,Eye Tracker,1115.0,199.0,Valid,Valid,Fixation
1669166687.547878,,Eye Tracker,1113.0,201.0,Valid,Valid,Fixation
1669166687.564533,,Eye Tracker,1111.0,214.0,Valid,Valid,Fixation
1669166687.581188,,Eye Tracker,1112.0,215.0,Valid,Valid,Fixation
1669166687.597842,,Eye Tracker,1116.0,212.0,Valid,Valid,Fixation
1669166687.614497,,Eye Tracker,1115.0,221.0,Valid,Valid,Fixation
