Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166593.753145,,Mouse,117.33333333333333,637.3333333333334,,,Saccade
1669166593.769799,,Mouse,114.66666666666667,648.6666666666666,,,Saccade
1669166593.78433,,Eye Tracker,112.0,660.0,Valid,Valid,Saccade
1669166593.78433,,Mouse,116.5,663.5,,,Saccade
1669166593.786453,,Eye Tracker,121.0,667.0,Valid,Valid,Fixation
1669166593.803109,,Mouse,117.5,667.5,,,Fixation
1669166593.819764,,Eye Tracker,114.0,668.0,Valid,Valid,Fixation
1669166593.832433,,Mouse,116.33333333333333,668.0,,,Fixation
1669166593.832433,,Mouse,118.66666666666667,668.0,,,Fixation
1669166593.836418,,Eye Tracker,121.0,668.0,Valid,Valid,Fixation
1669166593.853073,,Eye Tracker,124.0,668.0,Valid,Valid,Fixation
1669166593.8697278,,Mouse,122.33333333333333,670.0,,,Fixation
1669166593.8863819,,Mouse,120.66666666666667,672.0,,,Fixation
1669166593.9030368,,Eye Tracker,119.0,674.0,Valid,Valid,Fixation
1669166593.9196908,,Mouse,118.5,676.0,,,Fixation
1669166593.936347,,Eye Tracker,118.0,678.0,Valid,Valid,Fixation
1669166593.9530008,,Eye Tracker,122.0,679.0,Valid,Valid,Fixation
1669166593.9601648,,Mouse,122.0,679.0,,,Fixation
1669166593.969656,,Mouse,122.0,679.0,,,Fixation
1669166593.9761848,,Eye Tracker,122.0,679.0,Valid,Valid,Fixation
1669166593.986311,,Mouse,120.5,682.5,,,Fixation
1669166593.992307,,Eye Tracker,119.0,686.0,Valid,Valid,Fixation
1669166594.002965,,Mouse,119.5,686.5,,,Fixation
1669166594.0084288,,Eye Tracker,120.0,687.0,Valid,Valid,Fixation
1669166594.01962,,Mouse,121.66666666666667,685.6666666666666,,,Fixation
1669166594.02421,,Mouse,123.33333333333333,684.3333333333334,,,Fixation
1669166594.036275,,Eye Tracker,125.0,683.0,Valid,Valid,Fixation
1669166594.040277,,Mouse,126.5,683.0,,,Fixation
1669166594.052929,,Eye Tracker,128.0,683.0,Valid,Valid,Fixation
1669166594.056202,,Mouse,128.5,684.0,,,Fixation
1669166594.069584,,Eye Tracker,129.0,685.0,Valid,Valid,Fixation
1669166594.072203,,Mouse,128.5,684.5,,,Fixation
1669166594.0862398,,Eye Tracker,128.0,684.0,Valid,Valid,Fixation
1669166594.0882409,,Mouse,127.5,685.5,,,Fixation
1669166594.1028938,,Eye Tracker,127.0,687.0,Valid,Valid,Fixation
1669166594.1042368,,Mouse,128.0,691.0,,,Fixation
1669166594.1122358,,Eye Tracker,129.0,695.0,Valid,Valid,Fixation
1669166594.1195488,,Mouse,131.5,695.5,,,Fixation
1669166594.12018,,Eye Tracker,134.0,696.0,Valid,Valid,Fixation
1669166594.136204,,Mouse,136.0,698.0,,,Fixation
1669166594.1362638,,Eye Tracker,138.0,700.0,Valid,Valid,Fixation
1669166594.1528578,,Mouse,136.5,701.0,,,Fixation
1669166594.169513,,Eye Tracker,135.0,702.0,Valid,Valid,Fixation
1669166594.186168,,Mouse,133.5,701.5,,,Fixation
1669166594.202823,,Eye Tracker,132.0,701.0,Valid,Valid,Fixation
1669166594.219478,,Mouse,132.5,702.0,,,Fixation
1669166594.2242718,,Eye Tracker,133.0,703.0,Valid,Valid,Fixation
1669166594.2361329,,Mouse,133.0,702.5,,,Fixation
1669166594.2527878,,Eye Tracker,133.0,702.0,Valid,Valid,Fixation
1669166594.264289,,Mouse,133.0,704.0,,,Fixation
1669166594.2694418,,Eye Tracker,133.0,706.0,Valid,Valid,Fixation
1669166594.2804098,,Mouse,132.66666666666666,707.3333333333334,,,Fixation
1669166594.2860968,,Mouse,132.33333333333334,708.6666666666666,,,Fixation
1669166594.3027518,,Eye Tracker,132.0,710.0,Valid,Valid,Fixation
1669166594.3194058,,Mouse,132.0,711.5,,,Fixation
1669166594.336061,,Eye Tracker,132.0,713.0,Valid,Valid,Fixation
1669166594.352716,,Mouse,132.0,714.0,,,Fixation
1669166594.369371,,Eye Tracker,132.0,715.0,Valid,Valid,Fixation
1669166594.386026,,Mouse,131.5,716.0,,,Fixation
1669166594.4026809,,Eye Tracker,131.0,717.0,Valid,Valid,Fixation
1669166594.419335,,Mouse,130.5,718.5,,,Fixation
1669166594.4359899,,Eye Tracker,130.0,720.0,Valid,Valid,Fixation
1669166594.4526448,,Mouse,130.33333333333334,720.6666666666666,,,Fixation
1669166594.4692998,,Mouse,130.66666666666666,721.3333333333334,,,Fixation
1669166594.4859538,,Eye Tracker,131.0,722.0,Valid,Valid,Fixation
1669166594.50261,,Mouse,126.5,737.5,,,Saccade
1669166594.519265,,Eye Tracker,122.0,753.0,Valid,Valid,Saccade
1669166594.535919,,Eye Tracker,120.0,810.0,Valid,Valid,Saccade
1669166594.552574,,Mouse,121.5,819.0,,,Saccade
1669166594.569229,,Eye Tracker,123.0,828.0,Valid,Valid,Fixation
1669166594.585883,,Mouse,123.5,829.0,,,Fixation
1669166594.6025379,,Eye Tracker,124.0,830.0,Valid,Valid,Fixation
1669166594.6191928,,Mouse,125.0,829.5,,,Fixation
1669166594.6358478,,Eye Tracker,126.0,829.0,Valid,Valid,Fixation
1669166594.6525028,,Mouse,125.0,829.5,,,Fixation
1669166594.669158,,Eye Tracker,124.0,830.0,Valid,Valid,Fixation
1669166594.685812,,Mouse,123.33333333333333,830.6666666666666,,,Fixation
1669166594.702467,,Mouse,122.66666666666667,831.3333333333334,,,Fixation
1669166594.719122,,Eye Tracker,122.0,832.0,Valid,Valid,Fixation
1669166594.735777,,Eye Tracker,122.0,832.0,Valid,Valid,Fixation
1669166594.752431,,Mouse,121.0,832.6666666666666,,,Fixation
1669166594.769086,,Mouse,120.0,833.3333333333334,,,Fixation
1669166594.7857418,,Eye Tracker,119.0,834.0,Valid,Valid,Fixation
1669166594.8023958,,Mouse,120.0,836.0,,,Fixation
1669166594.8190508,,Eye Tracker,121.0,838.0,Valid,Valid,Fixation
1669166594.835706,,Eye Tracker,122.0,840.0,Valid,Valid,Fixation
1669166594.85236,,Mouse,119.5,841.0,,,Fixation
1669166594.864425,,Eye Tracker,117.0,842.0,Valid,Valid,Fixation
1669166594.869015,,Mouse,116.5,843.5,,,Fixation
1669166594.88567,,Eye Tracker,116.0,845.0,Valid,Valid,Fixation
1669166594.902324,,Mouse,117.0,845.5,,,Fixation
1669166594.91898,,Eye Tracker,118.0,846.0,Valid,Valid,Fixation
1669166594.9356349,,Mouse,118.5,846.5,,,Fixation
1669166594.9522889,,Eye Tracker,119.0,847.0,Valid,Valid,Fixation
1669166594.9689438,,Mouse,117.5,846.5,,,Fixation
1669166594.9855988,,Eye Tracker,116.0,846.0,Valid,Valid,Fixation
1669166595.002254,,Mouse,116.0,847.0,,,Fixation
1669166595.0189078,,Eye Tracker,116.0,848.0,Valid,Valid,Fixation
1669166595.035563,,Mouse,118.5,850.0,,,Fixation
1669166595.052218,,Eye Tracker,121.0,852.0,Valid,Valid,Fixation
1669166595.068873,,Mouse,120.66666666666667,852.0,,,Fixation
1669166595.085528,,Mouse,120.33333333333333,852.0,,,Fixation
1669166595.1021829,,Eye Tracker,120.0,852.0,Valid,Valid,Fixation
1669166595.1188369,,Eye Tracker,140.0,885.0,Valid,Valid,Saccade
1669166595.1354918,,Mouse,151.0,905.5,,,Saccade
1669166595.1521468,,Eye Tracker,162.0,926.0,Valid,Valid,Saccade
1669166595.1688008,,Mouse,160.5,930.0,,,Saccade
1669166595.1854558,,Eye Tracker,159.0,934.0,Valid,Valid,Fixation
1669166595.202112,,Mouse,159.5,938.0,,,Fixation
1669166595.218766,,Eye Tracker,160.0,942.0,Valid,Valid,Fixation
1669166595.235421,,Mouse,159.66666666666666,943.3333333333334,,,Fixation
1669166595.252076,,Mouse,159.33333333333334,944.6666666666666,,,Fixation
1669166595.2687309,,Eye Tracker,159.0,946.0,Valid,Valid,Fixation
1669166595.285385,,Mouse,159.0,945.0,,,Fixation
1669166595.3020399,,Eye Tracker,159.0,944.0,Valid,Valid,Fixation
1669166595.312269,,Mouse,161.5,941.0,,,Fixation
1669166595.3186948,,Eye Tracker,164.0,938.0,Valid,Valid,Fixation
1669166595.328482,,Mouse,164.0,937.0,,,Fixation
1669166595.3353488,,Mouse,164.0,936.0,,,Fixation
1669166595.344365,,Eye Tracker,164.0,935.0,Valid,Valid,Fixation
1669166595.352005,,Eye Tracker,161.0,936.0,Valid,Valid,Fixation
1669166595.3601549,,Mouse,161.0,936.5,,,Fixation
1669166595.36866,,Eye Tracker,161.0,937.0,Valid,Valid,Fixation
1669166595.37619,,Mouse,165.0,936.0,,,Fixation
1669166595.385314,,Eye Tracker,169.0,935.0,Valid,Valid,Fixation
1669166595.392253,,Mouse,170.0,935.5,,,Fixation
1669166595.401969,,Eye Tracker,171.0,936.0,Valid,Valid,Fixation
1669166595.4082038,,Mouse,168.5,938.0,,,Fixation
1669166595.418624,,Eye Tracker,166.0,940.0,Valid,Valid,Fixation
1669166595.42425,,Mouse,166.0,940.6666666666666,,,Fixation
1669166595.435278,,Mouse,166.0,941.3333333333334,,,Fixation
1669166595.440235,,Eye Tracker,166.0,942.0,Valid,Valid,Fixation
1669166595.451933,,Eye Tracker,169.0,944.0,Valid,Valid,Fixation
1669166595.4561648,,Mouse,169.66666666666666,944.6666666666666,,,Fixation
1669166595.4685879,,Mouse,170.33333333333334,945.3333333333334,,,Fixation
1669166595.4721868,,Eye Tracker,171.0,946.0,Valid,Valid,Fixation
1669166595.4852428,,Eye Tracker,165.0,946.0,Valid,Valid,Fixation
1669166595.4884758,,Mouse,154.0,950.0,,,Fixation
1669166595.5018978,,Eye Tracker,143.0,954.0,Valid,Valid,Saccade
1669166595.5042129,,Mouse,134.5,959.5,,,Saccade
1669166595.5185528,,Eye Tracker,126.0,965.0,Valid,Valid,Fixation
1669166595.535208,,Mouse,126.0,965.0,,,Fixation
1669166595.551862,,Eye Tracker,126.0,965.0,Valid,Valid,Fixation
1669166595.568517,,Eye Tracker,125.0,968.0,Valid,Valid,Fixation
1669166595.585172,,Mouse,126.0,968.5,,,Fixation
1669166595.601826,,Eye Tracker,127.0,969.0,Valid,Valid,Fixation
1669166595.618481,,Mouse,126.5,968.0,,,Fixation
1669166595.6351368,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation
1669166595.6517909,,Mouse,126.0,967.0,,,Fixation
1669166595.656257,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation
1669166595.6684458,,Mouse,126.0,964.5,,,Fixation
1669166595.6722069,,Eye Tracker,126.0,962.0,Valid,Valid,Fixation
1669166595.6851008,,Mouse,125.66666666666667,961.3333333333334,,,Fixation
1669166595.688186,,Mouse,125.33333333333333,960.6666666666666,,,Fixation
1669166595.7017548,,Eye Tracker,125.0,960.0,Valid,Valid,Fixation
1669166595.704175,,Mouse,127.0,961.5,,,Fixation
1669166595.7184098,,Eye Tracker,129.0,963.0,Valid,Valid,Fixation
1669166595.72029,,Mouse,128.5,965.0,,,Fixation
1669166595.735065,,Eye Tracker,128.0,967.0,Valid,Valid,Fixation
1669166595.7361398,,Mouse,128.0,968.5,,,Fixation
1669166595.751719,,Eye Tracker,128.0,970.0,Valid,Valid,Fixation
1669166595.75238,,Mouse,129.5,969.5,,,Fixation
1669166595.768214,,Eye Tracker,131.0,969.0,Valid,Valid,Fixation
1669166595.768375,,Eye Tracker,133.0,967.0,Valid,Valid,Fixation
1669166595.7841718,,Mouse,132.66666666666666,967.0,,,Fixation
1669166595.78503,,Mouse,132.33333333333334,967.0,,,Fixation
1669166595.800174,,Eye Tracker,132.0,967.0,Valid,Valid,Fixation
1669166595.8016849,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166595.8183389,,Mouse,131.66666666666666,970.0,,,Fixation
1669166595.8349938,,Mouse,131.33333333333334,970.0,,,Fixation
1669166595.8516488,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1669166595.8563929,,Mouse,131.0,969.5,,,Fixation
1669166595.8683028,,Eye Tracker,131.0,969.0,Valid,Valid,Fixation
1669166595.8721628,,Mouse,132.5,969.5,,,Fixation
1669166595.8849578,,Eye Tracker,134.0,970.0,Valid,Valid,Fixation
1669166595.888157,,Mouse,134.0,969.0,,,Fixation
1669166595.901614,,Mouse,134.0,968.0,,,Fixation
1669166595.9041488,,Eye Tracker,134.0,967.0,Valid,Valid,Fixation
1669166595.918268,,Mouse,133.0,968.0,,,Fixation
1669166595.920265,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1669166595.934923,,Mouse,133.0,971.5,,,Fixation
1669166595.9362319,,Eye Tracker,134.0,974.0,Valid,Valid,Fixation
1669166595.951578,,Mouse,135.0,973.3333333333334,,,Fixation
1669166595.960198,,Mouse,136.0,972.6666666666666,,,Fixation
1669166595.968232,,Eye Tracker,137.0,972.0,Valid,Valid,Fixation
1669166595.9762008,,Mouse,135.5,970.5,,,Fixation
1669166595.984887,,Eye Tracker,134.0,969.0,Valid,Valid,Fixation
1669166595.992229,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166596.0015419,,Mouse,132.0,970.0,,,Fixation
1669166596.0161588,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166596.0181959,,Mouse,131.0,970.6666666666666,,,Fixation
1669166596.0348508,,Mouse,130.0,971.3333333333334,,,Fixation
1669166596.040217,,Eye Tracker,129.0,972.0,Valid,Valid,Fixation
1669166596.051507,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1669166596.068162,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1669166596.084816,,Mouse,126.5,971.5,,,Fixation
1669166596.088238,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1669166596.101471,,Mouse,217.0,971.0,,,Saccade
1669166596.118126,,Eye Tracker,314.0,972.0,Valid,Valid,Saccade
1669166596.1202788,,Mouse,317.5,974.0,,,Fixation
1669166596.13478,,Eye Tracker,321.0,976.0,Valid,Valid,Fixation
1669166596.151435,,Eye Tracker,316.0,978.0,Valid,Valid,Fixation
1669166596.1680899,,Mouse,315.0,980.0,,,Fixation
1669166596.1847448,,Eye Tracker,314.0,982.0,Valid,Valid,Fixation
1669166596.2013998,,Mouse,316.0,983.0,,,Fixation
1669166596.218055,,Mouse,318.0,984.0,,,Fixation
1669166596.2347088,,Eye Tracker,320.0,985.0,Valid,Valid,Fixation
1669166596.251364,,Mouse,320.5,983.5,,,Fixation
1669166596.268019,,Eye Tracker,321.0,982.0,Valid,Valid,Fixation
1669166596.284673,,Mouse,319.5,981.0,,,Fixation
1669166596.301328,,Eye Tracker,318.0,980.0,Valid,Valid,Fixation
1669166596.317983,,Mouse,306.0,983.0,,,Saccade
1669166596.3346388,,Eye Tracker,294.0,986.0,Valid,Valid,Saccade
1669166596.3512928,,Mouse,270.5,993.0,,,Saccade
1669166596.3679478,,Eye Tracker,247.0,1000.0,Valid,Valid,Saccade
1669166596.376381,,Mouse,229.0,1007.0,,,Saccade
1669166596.376381,,Eye Tracker,211.0,1014.0,Valid,Valid,Saccade
1669166596.3846028,,Mouse,209.5,1014.0,,,Saccade
1669166596.4012568,,Eye Tracker,208.0,1014.0,Valid,Valid,Fixation
1669166596.417912,,Mouse,207.5,1013.0,,,Fixation
1669166596.434567,,Eye Tracker,207.0,1012.0,Valid,Valid,Fixation
1669166596.4483678,,Mouse,207.0,1011.6666666666666,,,Fixation
1669166596.4483678,,Mouse,207.0,1011.3333333333334,,,Fixation
1669166596.451221,,Eye Tracker,207.0,1011.0,Valid,Valid,Fixation
1669166596.467877,,Mouse,208.0,1011.5,,,Fixation
1669166596.4845319,,Eye Tracker,209.0,1012.0,Valid,Valid,Fixation
1669166596.501186,,Mouse,209.0,1011.0,,,Fixation
1669166596.5178409,,Eye Tracker,209.0,1010.0,Valid,Valid,Fixation
1669166596.5344958,,Mouse,207.5,1009.0,,,Fixation
1669166596.5511498,,Eye Tracker,206.0,1008.0,Valid,Valid,Fixation
1669166596.5678048,,Mouse,205.5,1008.5,,,Fixation
1669166596.5844598,,Eye Tracker,205.0,1009.0,Valid,Valid,Fixation
1669166596.601115,,Mouse,206.0,1010.0,,,Fixation
1669166596.61777,,Eye Tracker,207.0,1011.0,Valid,Valid,Fixation
1669166596.634425,,Mouse,208.5,1011.5,,,Fixation
1669166596.65108,,Eye Tracker,210.0,1012.0,Valid,Valid,Fixation
1669166596.656183,,Mouse,211.0,1011.3333333333334,,,Fixation
1669166596.667734,,Mouse,212.0,1010.6666666666666,,,Fixation
1669166596.672289,,Eye Tracker,213.0,1010.0,Valid,Valid,Fixation
1669166596.6843889,,Eye Tracker,212.0,1010.0,Valid,Valid,Fixation
1669166596.688237,,Mouse,214.0,1014.0,,,Fixation
1669166596.7010438,,Eye Tracker,216.0,1018.0,Valid,Valid,Fixation
1669166596.704203,,Mouse,216.5,1017.5,,,Fixation
1669166596.7176979,,Eye Tracker,217.0,1017.0,Valid,Valid,Fixation
1669166596.7220569,,Mouse,217.0,1012.0,,,Fixation
1669166596.7343528,,Eye Tracker,217.0,1007.0,Valid,Valid,Fixation
1669166596.736157,,Mouse,218.0,1005.0,,,Fixation
1669166596.751009,,Eye Tracker,219.0,1003.0,Valid,Valid,Fixation
1669166596.752169,,Mouse,218.5,1002.5,,,Fixation
1669166596.767663,,Eye Tracker,218.0,1002.0,Valid,Valid,Fixation
1669166596.768287,,Eye Tracker,219.0,1003.0,Valid,Valid,Fixation
1669166596.784318,,Mouse,221.5,1007.5,,,Fixation
1669166596.800973,,Eye Tracker,224.0,1012.0,Valid,Valid,Fixation
1669166596.817627,,Mouse,250.0,1011.0,,,Fixation
1669166596.834282,,Eye Tracker,276.0,1010.0,Valid,Valid,Saccade
1669166596.850937,,Mouse,302.5,1005.5,,,Saccade
1669166596.8675919,,Eye Tracker,329.0,1001.0,Valid,Valid,Saccade
1669166596.8842459,,Mouse,379.5,990.0,,,Saccade
1669166596.9009018,,Eye Tracker,430.0,979.0,Valid,Valid,Saccade
1669166596.917557,,Mouse,437.0,981.0,,,Saccade
1669166596.9342108,,Eye Tracker,444.0,983.0,Valid,Valid,Fixation
1669166596.950866,,Mouse,446.0,982.0,,,Fixation
1669166596.967521,,Eye Tracker,448.0,981.0,Valid,Valid,Fixation
1669166596.976182,,Mouse,449.0,978.5,,,Fixation
1669166596.984175,,Eye Tracker,450.0,976.0,Valid,Valid,Fixation
1669166596.9922109,,Mouse,451.5,975.5,,,Fixation
1669166597.00083,,Eye Tracker,453.0,975.0,Valid,Valid,Fixation
1669166597.008219,,Mouse,453.0,973.5,,,Fixation
1669166597.017485,,Eye Tracker,453.0,972.0,Valid,Valid,Fixation
1669166597.0241618,,Mouse,452.5,973.5,,,Fixation
1669166597.0341399,,Eye Tracker,452.0,975.0,Valid,Valid,Fixation
1669166597.040309,,Mouse,450.5,977.0,,,Fixation
1669166597.0507948,,Eye Tracker,449.0,979.0,Valid,Valid,Fixation
1669166597.056203,,Mouse,450.3333333333333,979.6666666666666,,,Fixation
1669166597.0674498,,Mouse,451.6666666666667,980.3333333333334,,,Fixation
1669166597.0722468,,Eye Tracker,453.0,981.0,Valid,Valid,Fixation
1669166597.0841038,,Mouse,454.0,980.5,,,Fixation
1669166597.0881748,,Eye Tracker,455.0,980.0,Valid,Valid,Fixation
1669166597.1007588,,Mouse,457.5,979.0,,,Fixation
1669166597.117414,,Eye Tracker,460.0,978.0,Valid,Valid,Fixation
1669166597.134069,,Mouse,461.0,979.5,,,Fixation
1669166597.150723,,Eye Tracker,462.0,981.0,Valid,Valid,Fixation
1669166597.167379,,Mouse,461.0,982.5,,,Fixation
1669166597.1840339,,Eye Tracker,460.0,984.0,Valid,Valid,Fixation
1669166597.200688,,Eye Tracker,461.0,982.0,Valid,Valid,Fixation
1669166597.2173429,,Mouse,461.0,983.0,,,Fixation
1669166597.2339978,,Eye Tracker,461.0,984.0,Valid,Valid,Fixation
1669166597.2506518,,Mouse,460.6666666666667,983.0,,,Fixation
1669166597.2673068,,Mouse,460.3333333333333,982.0,,,Fixation
1669166597.2722368,,Eye Tracker,460.0,981.0,Valid,Valid,Fixation
1669166597.283962,,Mouse,463.0,980.5,,,Fixation
1669166597.288204,,Eye Tracker,466.0,980.0,Valid,Valid,Fixation
1669166597.3006158,,Mouse,466.5,981.0,,,Fixation
1669166597.3045218,,Eye Tracker,467.0,982.0,Valid,Valid,Fixation
1669166597.317272,,Mouse,466.5,981.0,,,Fixation
1669166597.3202028,,Eye Tracker,466.0,980.0,Valid,Valid,Fixation
1669166597.333927,,Mouse,465.0,980.5,,,Fixation
1669166597.336494,,Eye Tracker,464.0,981.0,Valid,Valid,Fixation
1669166597.350581,,Mouse,465.6666666666667,983.6666666666666,,,Fixation
1669166597.3522358,,Mouse,467.3333333333333,986.3333333333334,,,Fixation
1669166597.367236,,Eye Tracker,469.0,989.0,Valid,Valid,Fixation
1669166597.36831,,Mouse,471.3333333333333,990.0,,,Fixation
1669166597.3838909,,Mouse,473.6666666666667,991.0,,,Fixation
1669166597.3842008,,Eye Tracker,476.0,992.0,Valid,Valid,Fixation
1669166597.4003348,,Eye Tracker,479.0,991.0,Valid,Valid,Fixation
1669166597.4005458,,Mouse,478.0,990.6666666666666,,,Fixation
1669166597.416169,,Mouse,477.0,990.3333333333334,,,Fixation
1669166597.4171999,,Eye Tracker,476.0,990.0,Valid,Valid,Fixation
1669166597.432293,,Mouse,475.0,989.0,,,Fixation
1669166597.4338548,,Eye Tracker,474.0,988.0,Valid,Valid,Fixation
1669166597.448165,,Mouse,475.0,988.5,,,Fixation
1669166597.450511,,Eye Tracker,476.0,989.0,Valid,Valid,Fixation
1669166597.464191,,Mouse,476.0,991.0,,,Fixation
1669166597.467165,,Eye Tracker,476.0,993.0,Valid,Valid,Fixation
1669166597.480161,,Mouse,477.3333333333333,994.3333333333334,,,Fixation
1669166597.48382,,Mouse,478.6666666666667,995.6666666666666,,,Fixation
1669166597.4961908,,Eye Tracker,480.0,997.0,Valid,Valid,Fixation
1669166597.500475,,Mouse,482.0,997.0,,,Fixation
1669166597.5122058,,Eye Tracker,484.0,997.0,Valid,Valid,Fixation
1669166597.517129,,Mouse,488.3333333333333,996.6666666666666,,,Fixation
1669166597.5282228,,Mouse,492.6666666666667,996.3333333333334,,,Fixation
1669166597.533784,,Eye Tracker,497.0,996.0,Valid,Valid,Fixation
1669166597.544148,,Mouse,522.3333333333334,995.3333333333334,,,Fixation
1669166597.550439,,Mouse,547.6666666666666,994.6666666666666,,,Saccade
1669166597.5601459,,Eye Tracker,573.0,994.0,Valid,Valid,Saccade
1669166597.567093,,Mouse,672.5,989.5,,,Saccade
1669166597.576177,,Eye Tracker,772.0,985.0,Valid,Valid,Saccade
1669166597.5837479,,Mouse,789.0,984.0,,,Saccade
1669166597.592315,,Eye Tracker,806.0,983.0,Valid,Valid,Saccade
1669166597.6004038,,Mouse,811.3333333333334,982.0,,,Saccade
1669166597.60832,,Mouse,816.6666666666666,981.0,,,Fixation
1669166597.6170578,,Eye Tracker,822.0,980.0,Valid,Valid,Fixation
1669166597.632278,,Eye Tracker,835.0,974.0,Valid,Valid,Fixation
1669166597.633713,,Mouse,834.3333333333334,973.3333333333334,,,Fixation
1669166597.650368,,Mouse,833.6666666666666,972.6666666666666,,,Fixation
1669166597.664476,,Eye Tracker,833.0,972.0,Valid,Valid,Fixation
1669166597.667023,,Mouse,832.5,971.5,,,Fixation
1669166597.683677,,Eye Tracker,832.0,971.0,Valid,Valid,Fixation
1669166597.6964629,,Eye Tracker,834.0,979.0,Valid,Valid,Fixation
1669166597.700332,,Mouse,839.0,979.0,,,Fixation
1669166597.716987,,Eye Tracker,844.0,979.0,Valid,Valid,Fixation
1669166597.7336419,,Mouse,845.0,977.0,,,Fixation
1669166597.7502968,,Eye Tracker,846.0,975.0,Valid,Valid,Fixation
1669166597.7669518,,Mouse,846.0,974.5,,,Fixation
1669166597.7764509,,Eye Tracker,846.0,974.0,Valid,Valid,Fixation
1669166597.7836058,,Mouse,845.6666666666666,974.0,,,Fixation
1669166597.7922668,,Mouse,845.3333333333334,974.0,,,Fixation
1669166597.8002608,,Eye Tracker,845.0,974.0,Valid,Valid,Fixation
1669166597.8165,,Mouse,842.5,977.0,,,Fixation
1669166597.816916,,Eye Tracker,840.0,980.0,Valid,Valid,Fixation
1669166597.832239,,Mouse,826.0,982.5,,,Saccade
1669166597.83357,,Eye Tracker,812.0,985.0,Valid,Valid,Saccade
1669166597.848202,,Mouse,746.0,991.5,,,Saccade
1669166597.850225,,Eye Tracker,680.0,998.0,Valid,Valid,Saccade
1669166597.864219,,Mouse,679.0,994.0,,,Fixation
1669166597.86688,,Eye Tracker,678.0,990.0,Valid,Valid,Fixation
1669166597.88026,,Eye Tracker,672.0,994.0,Valid,Valid,Fixation
1669166597.883535,,Mouse,669.0,1000.0,,,Fixation
1669166597.896292,,Eye Tracker,666.0,1006.0,Valid,Valid,Fixation
1669166597.9001899,,Mouse,666.0,1006.6666666666666,,,Fixation
1669166597.9121938,,Mouse,666.0,1007.3333333333334,,,Fixation
1669166597.9168448,,Eye Tracker,666.0,1008.0,Valid,Valid,Fixation
1669166597.928315,,Mouse,664.5,1006.0,,,Fixation
1669166597.9334998,,Eye Tracker,663.0,1004.0,Valid,Valid,Fixation
1669166597.9441988,,Mouse,662.0,1002.5,,,Fixation
1669166597.9501538,,Eye Tracker,661.0,1001.0,Valid,Valid,Fixation
1669166597.9668088,,Mouse,661.5,1000.5,,,Fixation
1669166597.9685228,,Eye Tracker,662.0,1000.0,Valid,Valid,Fixation
1669166597.983464,,Mouse,665.0,1001.0,,,Fixation
1669166597.992245,,Eye Tracker,668.0,1002.0,Valid,Valid,Fixation
1669166598.0001178,,Mouse,668.5,1001.5,,,Fixation
1669166598.008221,,Eye Tracker,669.0,1001.0,Valid,Valid,Fixation
1669166598.016774,,Mouse,668.5,1000.0,,,Fixation
1669166598.0244558,,Eye Tracker,668.0,999.0,Valid,Valid,Fixation
1669166598.033429,,Mouse,663.0,997.5,,,Fixation
1669166598.0402489,,Eye Tracker,658.0,996.0,Valid,Valid,Fixation
1669166598.050083,,Mouse,709.8,992.8,,,Fixation
1669166598.0562959,,Mouse,761.6,989.6,,,EyesNotFound
1669166598.066738,,Eye Tracker,813.4,986.4,Invalid,Invalid,EyesNotFound
1669166598.072167,,Mouse,865.2,983.2,,,EyesNotFound
1669166598.0833929,,Eye Tracker,917.0,980.0,Valid,Valid,Fixation
1669166598.088141,,Mouse,918.0,977.5,,,Fixation
1669166598.1000469,,Eye Tracker,919.0,975.0,Valid,Valid,Fixation
1669166598.112253,,Mouse,921.3333333333334,975.3333333333334,,,Fixation
1669166598.1167018,,Mouse,923.6666666666666,975.6666666666666,,,Fixation
1669166598.128259,,Eye Tracker,926.0,976.0,Valid,Valid,Fixation
1669166598.1333568,,Eye Tracker,926.0,973.0,Valid,Valid,Fixation
1669166598.1500118,,Mouse,925.0,973.0,,,Fixation
1669166598.1603408,,Mouse,924.0,973.0,,,Fixation
1669166598.166667,,Eye Tracker,923.0,973.0,Valid,Valid,Fixation
1669166598.183322,,Mouse,921.5,974.0,,,Fixation
1669166598.199977,,Eye Tracker,920.0,975.0,Valid,Valid,Fixation
1669166598.200311,,Eye Tracker,917.0,970.0,Valid,Valid,Fixation
1669166598.216631,,Mouse,918.0,969.3333333333334,,,Fixation
1669166598.233286,,Mouse,919.0,968.6666666666666,,,Fixation
1669166598.2499409,,Eye Tracker,920.0,968.0,Valid,Valid,Fixation
1669166598.266595,,Mouse,922.5,970.5,,,Fixation
1669166598.2832499,,Eye Tracker,925.0,973.0,Valid,Valid,Fixation
1669166598.2999058,,Mouse,924.0,974.0,,,Fixation
