Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166373.279715,,Eye Tracker,630.0,625.0,Valid,Valid,Fixation
1669166373.296369,,Mouse,630.5,628.0,,,Fixation
1669166373.313024,,Eye Tracker,631.0,631.0,Valid,Valid,Fixation
1669166373.329679,,Mouse,627.0,633.0,,,Fixation
1669166373.346333,,Eye Tracker,623.0,635.0,Valid,Valid,Fixation
1669166373.362988,,Mouse,622.5,636.0,,,Fixation
1669166373.379643,,Eye Tracker,622.0,637.0,Valid,Valid,Fixation
1669166373.3962991,,Mouse,625.0,636.0,,,Fixation
1669166373.4129531,,Eye Tracker,628.0,635.0,Valid,Valid,Fixation
1669166373.429608,,Eye Tracker,629.0,635.0,Valid,Valid,Fixation
1669166373.446263,,Mouse,628.5,638.0,,,Fixation
1669166373.462917,,Eye Tracker,628.0,641.0,Valid,Valid,Fixation
1669166373.4756951,,Mouse,629.0,641.5,,,Fixation
1669166373.479572,,Eye Tracker,630.0,642.0,Valid,Valid,Fixation
1669166373.486773,,Mouse,630.0,645.5,,,Fixation
1669166373.496227,,Eye Tracker,630.0,649.0,Valid,Valid,Fixation
1669166373.496847,,Mouse,629.6666666666666,649.6666666666666,,,Fixation
1669166373.512881,,Mouse,629.3333333333334,650.3333333333334,,,Fixation
1669166373.51565,,Eye Tracker,629.0,651.0,Valid,Valid,Fixation
1669166373.52688,,Mouse,627.0,647.5,,,Fixation
1669166373.529537,,Eye Tracker,625.0,644.0,Valid,Valid,Fixation
1669166373.545869,,Mouse,622.0,641.5,,,Fixation
1669166373.546192,,Eye Tracker,619.0,639.0,Valid,Valid,Fixation
1669166373.562846,,Mouse,615.5,632.0,,,Fixation
1669166373.567132,,Eye Tracker,612.0,625.0,Valid,Valid,Fixation
1669166373.579501,,Mouse,614.5,622.5,,,Fixation
1669166373.595705,,Eye Tracker,617.0,620.0,Valid,Valid,Fixation
1669166373.5961561,,Eye Tracker,617.0,614.0,Valid,Valid,Fixation
1669166373.6128101,,Mouse,616.5,613.0,,,Fixation
1669166373.629465,,Eye Tracker,616.0,612.0,Valid,Valid,Fixation
1669166373.635679,,Mouse,616.3333333333334,613.0,,,Fixation
1669166373.64612,,Mouse,616.6666666666666,614.0,,,Fixation
1669166373.662776,,Eye Tracker,617.0,615.0,Valid,Valid,Fixation
1669166373.67943,,Mouse,612.5,612.0,,,Fixation
1669166373.696085,,Eye Tracker,608.0,609.0,Valid,Valid,Fixation
1669166373.71274,,Mouse,606.0,609.0,,,Fixation
1669166373.729394,,Eye Tracker,604.0,609.0,Valid,Valid,Fixation
1669166373.746049,,Mouse,626.5,611.0,,,Fixation
1669166373.756753,,Eye Tracker,649.0,613.0,Valid,Valid,Saccade
1669166373.7627041,,Mouse,714.0,611.5,,,Saccade
1669166373.7793581,,Eye Tracker,779.0,610.0,Valid,Valid,Saccade
1669166373.796014,,Mouse,798.3333333333334,608.0,,,Saccade
1669166373.812669,,Mouse,817.6666666666666,606.0,,,Saccade
1669166373.829323,,Eye Tracker,837.0,604.0,Valid,Valid,Saccade
1669166373.845978,,Mouse,838.5,601.5,,,Fixation
1669166373.862633,,Eye Tracker,840.0,599.0,Valid,Valid,Fixation
1669166373.879287,,Eye Tracker,846.0,595.0,Valid,Valid,Fixation
1669166373.895942,,Mouse,847.0,592.0,,,Fixation
1669166373.896607,,Eye Tracker,848.0,589.0,Valid,Valid,Fixation
1669166373.90764,,Mouse,846.5,589.0,,,Fixation
1669166373.912597,,Eye Tracker,845.0,589.0,Valid,Valid,Fixation
1669166373.917875,,Mouse,845.0,594.0,,,Fixation
1669166373.9292521,,Eye Tracker,845.0,599.0,Valid,Valid,Fixation
1669166373.937732,,Mouse,846.0,601.5,,,Fixation
1669166373.945907,,Eye Tracker,847.0,604.0,Valid,Valid,Fixation
1669166373.948556,,Mouse,847.5,603.0,,,Fixation
1669166373.958689,,Eye Tracker,848.0,602.0,Valid,Valid,Fixation
1669166373.962562,,Mouse,849.5,602.5,,,Fixation
1669166373.978,,Eye Tracker,851.0,603.0,Valid,Valid,Fixation
1669166373.979217,,Mouse,851.0,605.0,,,Fixation
1669166373.988842,,Eye Tracker,851.0,607.0,Valid,Valid,Fixation
1669166373.995871,,Mouse,847.0,606.0,,,Fixation
1669166374.012526,,Eye Tracker,843.0,605.0,Valid,Valid,Fixation
1669166374.0277581,,Mouse,840.5,602.0,,,Fixation
1669166374.029181,,Eye Tracker,838.0,599.0,Valid,Valid,Fixation
1669166374.038726,,Mouse,839.0,598.0,,,Fixation
1669166374.045835,,Eye Tracker,840.0,597.0,Valid,Valid,Fixation
1669166374.048891,,Mouse,839.6666666666666,598.3333333333334,,,Fixation
1669166374.06249,,Mouse,839.3333333333334,599.6666666666666,,,Fixation
1669166374.067643,,Eye Tracker,839.0,601.0,Valid,Valid,Fixation
1669166374.078648,,Eye Tracker,841.0,606.0,Valid,Valid,Fixation
1669166374.0791461,,Mouse,840.6666666666666,607.3333333333334,,,Fixation
1669166374.0888581,,Mouse,840.3333333333334,608.6666666666666,,,Fixation
1669166374.0958,,Eye Tracker,840.0,610.0,Valid,Valid,Fixation
1669166374.107624,,Mouse,819.0,612.5,,,Fixation
1669166374.1124551,,Eye Tracker,798.0,615.0,Valid,Valid,Saccade
1669166374.118618,,Mouse,747.5,620.0,,,Saccade
1669166374.12911,,Eye Tracker,697.0,625.0,Valid,Valid,Saccade
1669166374.1386971,,Mouse,681.0,625.0,,,Saccade
1669166374.145764,,Mouse,665.0,625.0,,,Saccade
1669166374.162419,,Eye Tracker,649.0,625.0,Valid,Valid,Saccade
1669166374.16862,,Mouse,649.5,623.0,,,Fixation
1669166374.179074,,Eye Tracker,650.0,621.0,Valid,Valid,Fixation
1669166374.1877341,,Mouse,652.5,625.0,,,Fixation
1669166374.195729,,Eye Tracker,655.0,629.0,Valid,Valid,Fixation
1669166374.208683,,Mouse,656.5,629.5,,,Fixation
1669166374.212384,,Eye Tracker,658.0,630.0,Valid,Valid,Fixation
1669166374.218745,,Mouse,656.5,629.0,,,Fixation
1669166374.229039,,Eye Tracker,655.0,628.0,Valid,Valid,Fixation
1669166374.237579,,Mouse,655.5,630.0,,,Fixation
1669166374.245694,,Eye Tracker,656.0,632.0,Valid,Valid,Fixation
1669166374.248646,,Mouse,657.5,632.5,,,Fixation
1669166374.258657,,Eye Tracker,659.0,633.0,Valid,Valid,Fixation
1669166374.262348,,Mouse,657.5,634.0,,,Fixation
1669166374.268879,,Eye Tracker,656.0,635.0,Valid,Valid,Fixation
1669166374.2790031,,Eye Tracker,659.0,628.0,Valid,Valid,Fixation
1669166374.289814,,Mouse,661.0,626.0,,,Fixation
1669166374.295658,,Eye Tracker,663.0,624.0,Valid,Valid,Fixation
1669166374.309619,,Mouse,660.0,624.0,,,Fixation
1669166374.3123121,,Eye Tracker,657.0,624.0,Valid,Valid,Fixation
1669166374.328967,,Mouse,656.0,623.5,,,Fixation
1669166374.339631,,Eye Tracker,655.0,623.0,Valid,Valid,Fixation
1669166374.345623,,Mouse,654.6666666666666,624.3333333333334,,,Fixation
1669166374.362277,,Mouse,654.3333333333334,625.6666666666666,,,Fixation
1669166374.378932,,Eye Tracker,654.0,627.0,Valid,Valid,Fixation
1669166374.395587,,Eye Tracker,647.0,627.0,Valid,Valid,Fixation
1669166374.412241,,Mouse,648.6666666666666,626.6666666666666,,,Fixation
1669166374.428896,,Mouse,650.3333333333334,626.3333333333334,,,Fixation
1669166374.445551,,Eye Tracker,652.0,626.0,Valid,Valid,Fixation
1669166374.4622061,,Mouse,653.0,629.5,,,Fixation
1669166374.478861,,Eye Tracker,654.0,633.0,Valid,Valid,Fixation
1669166374.489649,,Eye Tracker,654.0,635.0,Valid,Valid,Fixation
1669166374.495516,,Mouse,654.5,632.5,,,Fixation
1669166374.500802,,Eye Tracker,655.0,630.0,Valid,Valid,Fixation
1669166374.512171,,Mouse,656.0,629.5,,,Fixation
1669166374.5206661,,Eye Tracker,657.0,629.0,Valid,Valid,Fixation
1669166374.528825,,Mouse,646.0,636.0,,,Fixation
1669166374.540632,,Eye Tracker,635.0,643.0,Valid,Valid,Saccade
1669166374.54548,,Mouse,622.0,648.5,,,Saccade
1669166374.560569,,Eye Tracker,609.0,654.0,Valid,Valid,Saccade
1669166374.562135,,Mouse,466.5,701.0,,,Saccade
1669166374.578789,,Eye Tracker,324.0,748.0,Valid,Valid,Saccade
1669166374.595444,,Eye Tracker,332.0,753.0,Valid,Valid,Fixation
1669166374.6121001,,Mouse,333.3333333333333,753.6666666666666,,,Fixation
1669166374.6287541,,Mouse,334.6666666666667,754.3333333333334,,,Fixation
1669166374.645409,,Eye Tracker,336.0,755.0,Valid,Valid,Fixation
1669166374.662064,,Mouse,341.5,755.0,,,Fixation
1669166374.678718,,Eye Tracker,347.0,755.0,Valid,Valid,Fixation
1669166374.695373,,Mouse,345.0,753.0,,,Fixation
1669166374.712028,,Eye Tracker,343.0,751.0,Valid,Valid,Fixation
1669166374.728683,,Mouse,338.5,750.0,,,Fixation
1669166374.745337,,Eye Tracker,334.0,749.0,Valid,Valid,Fixation
1669166374.761993,,Mouse,334.0,750.0,,,Fixation
1669166374.7786481,,Eye Tracker,334.0,751.0,Valid,Valid,Fixation
1669166374.795302,,Mouse,309.5,764.5,,,Saccade
1669166374.811699,,Eye Tracker,285.0,778.0,Valid,Valid,Saccade
1669166374.8119571,,Mouse,261.0,791.5,,,Saccade
1669166374.828612,,Eye Tracker,237.0,805.0,Valid,Valid,Saccade
1669166374.830637,,Mouse,231.5,803.5,,,Fixation
1669166374.8406541,,Eye Tracker,226.0,802.0,Valid,Valid,Fixation
1669166374.845266,,Mouse,224.5,804.5,,,Fixation
1669166374.851764,,Eye Tracker,223.0,807.0,Valid,Valid,Fixation
1669166374.861921,,Mouse,224.5,805.5,,,Fixation
1669166374.870621,,Eye Tracker,226.0,804.0,Valid,Valid,Fixation
1669166374.878576,,Mouse,224.0,803.3333333333334,,,Fixation
1669166374.891617,,Mouse,222.0,802.6666666666666,,,Fixation
1669166374.895231,,Eye Tracker,220.0,802.0,Valid,Valid,Fixation
1669166374.910723,,Mouse,216.5,805.5,,,Fixation
1669166374.911886,,Eye Tracker,213.0,809.0,Valid,Valid,Fixation
1669166374.928541,,Mouse,214.0,808.0,,,Fixation
1669166374.945195,,Eye Tracker,215.0,807.0,Valid,Valid,Fixation
1669166374.96185,,Mouse,216.5,804.0,,,Fixation
1669166374.9785051,,Eye Tracker,218.0,801.0,Valid,Valid,Fixation
1669166374.99516,,Eye Tracker,220.0,804.0,Valid,Valid,Fixation
1669166375.011814,,Mouse,220.66666666666666,807.3333333333334,,,Fixation
1669166375.02847,,Mouse,221.33333333333334,810.6666666666666,,,Fixation
1669166375.045125,,Eye Tracker,222.0,814.0,Valid,Valid,Fixation
1669166375.061779,,Mouse,222.66666666666666,813.6666666666666,,,Fixation
1669166375.078434,,Mouse,223.33333333333334,813.3333333333334,,,Fixation
1669166375.095089,,Eye Tracker,224.0,813.0,Valid,Valid,Fixation
1669166375.111743,,Eye Tracker,222.0,810.0,Valid,Valid,Fixation
1669166375.112665,,Mouse,220.33333333333334,809.3333333333334,,,Fixation
1669166375.128398,,Mouse,218.66666666666666,808.6666666666666,,,Fixation
1669166375.1450531,,Eye Tracker,217.0,808.0,Valid,Valid,Fixation
1669166375.161708,,Mouse,219.0,806.0,,,Fixation
1669166375.178363,,Eye Tracker,221.0,804.0,Valid,Valid,Fixation
1669166375.195018,,Mouse,222.0,803.0,,,Fixation
1669166375.211672,,Eye Tracker,223.0,802.0,Valid,Valid,Fixation
1669166375.211673,,Mouse,221.0,802.5,,,Fixation
1669166375.228327,,Eye Tracker,219.0,803.0,Valid,Valid,Fixation
1669166375.231709,,Mouse,217.5,802.0,,,Fixation
1669166375.231709,,Eye Tracker,216.0,801.0,Valid,Valid,Fixation
1669166375.244982,,Mouse,217.0,801.5,,,Fixation
1669166375.261637,,Eye Tracker,218.0,802.0,Valid,Valid,Fixation
1669166375.278291,,Mouse,212.5,805.0,,,Fixation
1669166375.2949471,,Eye Tracker,207.0,808.0,Valid,Valid,Fixation
1669166375.311602,,Mouse,202.33333333333334,812.0,,,Fixation
1669166375.3282561,,Mouse,197.66666666666666,816.0,,,Fixation
1669166375.344911,,Eye Tracker,193.0,820.0,Valid,Valid,Fixation
1669166375.361566,,Mouse,194.0,821.0,,,Fixation
1669166375.37822,,Eye Tracker,195.0,822.0,Valid,Valid,Fixation
1669166375.394875,,Mouse,197.5,816.0,,,Fixation
1669166375.41153,,Eye Tracker,200.0,810.0,Valid,Valid,Fixation
1669166375.428185,,Mouse,199.66666666666666,810.3333333333334,,,Fixation
1669166375.432631,,Mouse,199.33333333333334,810.6666666666666,,,Fixation
1669166375.44484,,Eye Tracker,199.0,811.0,Valid,Valid,Fixation
1669166375.461495,,Eye Tracker,201.0,812.0,Valid,Valid,Fixation
1669166375.46363,,Mouse,200.66666666666666,812.3333333333334,,,Fixation
1669166375.473702,,Mouse,200.33333333333334,812.6666666666666,,,Fixation
1669166375.478149,,Eye Tracker,200.0,813.0,Valid,Valid,Fixation
1669166375.494581,,Eye Tracker,198.0,817.0,Valid,Valid,Fixation
1669166375.4948041,,Mouse,197.66666666666666,816.6666666666666,,,Fixation
1669166375.504627,,Mouse,197.33333333333334,816.3333333333334,,,Fixation
1669166375.511459,,Eye Tracker,197.0,816.0,Valid,Valid,Fixation
1669166375.523565,,Mouse,194.0,815.0,,,Fixation
1669166375.528114,,Eye Tracker,191.0,814.0,Valid,Valid,Fixation
1669166375.534699,,Eye Tracker,193.0,815.0,Valid,Valid,Fixation
1669166375.544768,,Eye Tracker,193.0,815.0,Valid,Valid,Fixation
1669166375.553561,,Eye Tracker,196.0,816.0,Valid,Valid,Fixation
1669166375.561423,,Mouse,196.5,818.5,,,Fixation
1669166375.563616,,Eye Tracker,197.0,821.0,Valid,Valid,Fixation
1669166375.5746431,,Mouse,197.0,821.5,,,Fixation
1669166375.578079,,Eye Tracker,197.0,822.0,Valid,Valid,Fixation
1669166375.593617,,Mouse,197.0,820.5,,,Fixation
1669166375.594733,,Eye Tracker,197.0,819.0,Valid,Valid,Fixation
1669166375.611388,,Eye Tracker,193.0,820.0,Valid,Valid,Fixation
1669166375.613557,,Mouse,192.0,818.0,,,Fixation
1669166375.6246321,,Mouse,191.0,816.0,,,Fixation
1669166375.628043,,Eye Tracker,190.0,814.0,Valid,Valid,Fixation
1669166375.643698,,Mouse,189.66666666666666,813.6666666666666,,,Fixation
1669166375.644697,,Mouse,189.33333333333334,813.3333333333334,,,Fixation
1669166375.661352,,Eye Tracker,189.0,813.0,Valid,Valid,Fixation
1669166375.664879,,Mouse,189.5,815.0,,,Fixation
1669166375.6780071,,Eye Tracker,190.0,817.0,Valid,Valid,Fixation
1669166375.6835651,,Mouse,191.25,817.0,,,Fixation
1669166375.693652,MouseEvent,,192.5,817.0,,,Fixation
1669166375.6946611,,Mouse,193.75,817.0,,,Fixation
1669166375.704742,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669166375.711317,,Mouse,198.0,815.0,,,Fixation
1669166375.723541,,Eye Tracker,201.0,813.0,Valid,Valid,Fixation
1669166375.727972,,Mouse,201.0,814.5,,,Fixation
1669166375.733561,,Eye Tracker,201.0,816.0,Valid,Valid,Fixation
1669166375.744618,,Eye Tracker,202.0,817.0,Valid,Valid,Fixation
1669166375.744626,,Eye Tracker,204.0,816.0,Valid,Valid,Fixation
1669166375.761281,,Mouse,201.5,817.0,,,Fixation
1669166375.763662,,Eye Tracker,199.0,818.0,Valid,Valid,Fixation
1669166375.773688,,Mouse,199.66666666666666,818.3333333333334,,,Fixation
1669166375.777936,,Mouse,200.33333333333334,818.6666666666666,,,Fixation
1669166375.784595,,Eye Tracker,201.0,819.0,Valid,Valid,Fixation
1669166375.794591,,Mouse,201.0,820.0,,,Fixation
1669166375.794643,,Eye Tracker,201.0,821.0,Valid,Valid,Fixation
1669166375.804784,,Eye Tracker,199.0,819.0,Valid,Valid,Fixation
1669166375.811245,,Eye Tracker,205.0,818.0,Valid,Valid,Fixation
1669166375.824637,,Mouse,206.0,817.5,,,Fixation
1669166375.8279,,Eye Tracker,207.0,817.0,Valid,Valid,Fixation
1669166375.835655,,Mouse,204.0,818.0,,,Fixation
1669166375.844556,,Eye Tracker,201.0,819.0,Valid,Valid,Fixation
1669166375.8546321,,Mouse,201.33333333333334,817.6666666666666,,,Fixation
1669166375.86121,,Mouse,201.66666666666666,816.3333333333334,,,Fixation
1669166375.875595,,Eye Tracker,202.0,815.0,Valid,Valid,Fixation
1669166375.877865,,Mouse,203.5,817.5,,,Fixation
1669166375.89452,,Eye Tracker,205.0,820.0,Valid,Valid,Fixation
1669166375.894618,MouseEvent,,212.66666666666666,807.3333333333334,,,Fixation
1669166375.904896,,Mouse,220.33333333333334,794.6666666666666,,,Fixation
1669166375.911174,,Eye Tracker,228.0,782.0,Valid,Valid,Saccade
1669166375.915618,,Mouse,236.0,764.0,,,Saccade
1669166375.925898,,Mouse,244.0,746.0,,,Saccade
1669166375.927829,,Eye Tracker,252.0,728.0,Valid,Valid,Saccade
1669166375.944484,,Mouse,428.5,558.0,,,Saccade
1669166375.9446201,,Eye Tracker,605.0,388.0,Invalid,Valid,Saccade
1669166375.961138,,Eye Tracker,711.0,349.0,Valid,Valid,Saccade
1669166375.965884,,Mouse,763.5,329.0,,,Saccade
1669166375.977794,,Eye Tracker,816.0,309.0,Valid,Invalid,Unclassified
1669166375.985581,,Mouse,1042.0,273.5,,,Unclassified
1669166375.9944491,,Eye Tracker,1268.0,238.0,Invalid,Valid,Saccade
1669166375.9957411,,Mouse,1261.5,271.5,,,Fixation
1669166376.006685,,Eye Tracker,1255.0,305.0,Valid,Valid,Fixation
1669166376.011103,,Mouse,1255.0,302.0,,,Fixation
1669166376.025649,,Eye Tracker,1255.0,299.0,Valid,Valid,Fixation
1669166376.0277581,,Mouse,1255.5,300.5,,,Fixation
1669166376.035893,,Eye Tracker,1256.0,302.0,Valid,Valid,Fixation
1669166376.044413,,Mouse,1255.0,306.0,,,Fixation
1669166376.046601,,Eye Tracker,1254.0,310.0,Valid,Valid,Fixation
1669166376.056888,,Mouse,1251.5,314.5,,,Fixation
1669166376.061068,,Eye Tracker,1249.0,319.0,Valid,Valid,Fixation
1669166376.075604,,Eye Tracker,1253.0,321.0,Valid,Valid,Fixation
1669166376.077722,,Mouse,1251.5,316.0,,,Fixation
1669166376.0866551,,Eye Tracker,1250.0,311.0,Valid,Valid,Fixation
1669166376.094377,,Mouse,1251.0,309.6666666666667,,,Fixation
1669166376.096764,,Mouse,1252.0,308.3333333333333,,,Fixation
1669166376.111033,,Eye Tracker,1253.0,307.0,Valid,Valid,Fixation
1669166376.115563,,Eye Tracker,1263.0,317.0,Valid,Valid,Fixation
1669166376.126704,,Mouse,1261.5,321.0,,,Fixation
1669166376.127687,,Eye Tracker,1260.0,325.0,Valid,Valid,Fixation
1669166376.136705,,Mouse,1261.0,338.0,,,Fixation
1669166376.144342,,Eye Tracker,1262.0,351.0,Valid,Valid,Saccade
1669166376.155651,,Mouse,1260.0,392.0,,,Saccade
1669166376.160997,,Eye Tracker,1258.0,433.0,Valid,Valid,Saccade
1669166376.176595,,Mouse,1255.5,438.5,,,Saccade
1669166376.177651,,Eye Tracker,1253.0,444.0,Valid,Valid,Fixation
1669166376.186911,,Mouse,1252.0,450.6666666666667,,,Fixation
1669166376.1943061,,Mouse,1251.0,457.3333333333333,,,Fixation
1669166376.205611,,Eye Tracker,1250.0,464.0,Invalid,Valid,Fixation
1669166376.210961,,Mouse,1252.0,465.5,,,Fixation
1669166376.216561,,Eye Tracker,1254.0,467.0,Invalid,Valid,Fixation
1669166376.226777,,Mouse,1250.0,465.5,,,Fixation
1669166376.227615,,Eye Tracker,1246.0,464.0,Invalid,Valid,Fixation
1669166376.244271,,Mouse,1248.5,470.5,,,Fixation
1669166376.245564,,Eye Tracker,1251.0,477.0,Valid,Valid,Fixation
1669166376.25657,,Mouse,1248.5,479.5,,,Fixation
1669166376.260926,,Eye Tracker,1246.0,482.0,Valid,Valid,Fixation
1669166376.26666,,Mouse,1239.0,483.0,,,Fixation
1669166376.27758,,Mouse,1232.0,484.0,,,Saccade
1669166376.285621,,Eye Tracker,1225.0,485.0,Valid,Valid,Saccade
1669166376.294235,,Mouse,1217.5,487.5,,,Fixation
1669166376.296983,,Eye Tracker,1210.0,490.0,Valid,Valid,Fixation
1669166376.31089,,Mouse,1206.0,493.5,,,Fixation
1669166376.316642,,Eye Tracker,1202.0,497.0,Valid,Valid,Fixation
1669166376.326763,,Mouse,1202.0,498.0,,,Fixation
1669166376.327545,,Eye Tracker,1202.0,499.0,Valid,Valid,Fixation
1669166376.344199,,Mouse,1201.0,497.5,,,Fixation
1669166376.347626,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1669166376.357632,,Mouse,1198.0,497.0,,,Fixation
1669166376.3608541,,Eye Tracker,1196.0,498.0,Valid,Valid,Fixation
1669166376.376662,,Mouse,1197.5,500.5,,,Fixation
1669166376.377509,,Eye Tracker,1199.0,503.0,Valid,Valid,Fixation
1669166376.387692,,Mouse,1198.0,500.5,,,Fixation
1669166376.394164,,Eye Tracker,1197.0,498.0,Valid,Valid,Fixation
1669166376.406594,,Mouse,1197.5,500.5,,,Fixation
1669166376.410819,,Eye Tracker,1198.0,503.0,Valid,Valid,Fixation
1669166376.416635,,Mouse,1196.5,503.5,,,Fixation
1669166376.427474,,Eye Tracker,1195.0,504.0,Valid,Valid,Fixation
1669166376.427768,,Mouse,1193.5,501.0,,,Fixation
1669166376.444128,,Eye Tracker,1192.0,498.0,Valid,Valid,Fixation
1669166376.446626,,Mouse,1190.5,498.0,,,Fixation
1669166376.460783,,Eye Tracker,1189.0,498.0,Valid,Valid,Fixation
1669166376.46757,,Mouse,1190.0,501.5,,,Fixation
1669166376.477438,,Eye Tracker,1191.0,505.0,Valid,Valid,Fixation
1669166376.487637,,Eye Tracker,1198.0,512.0,Valid,Valid,Fixation
1669166376.494092,,Eye Tracker,1198.0,498.0,Valid,Valid,Fixation
1669166376.497764,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1669166376.510747,,Eye Tracker,1203.0,492.0,Valid,Valid,Fixation
1669166376.518623,,Eye Tracker,1201.0,492.0,Valid,Valid,Fixation
1669166376.527403,,Mouse,1205.5,498.5,,,Fixation
1669166376.528721,,Eye Tracker,1210.0,505.0,Valid,Valid,Fixation
1669166376.5440571,,Mouse,1213.0,504.6666666666667,,,Fixation
1669166376.54762,,Mouse,1216.0,504.3333333333333,,,Fixation
1669166376.558887,,Eye Tracker,1219.0,504.0,Valid,Valid,Fixation
1669166376.560712,,Mouse,1216.0,504.0,,,Fixation
1669166376.577367,,Eye Tracker,1213.0,504.0,Valid,Valid,Fixation
1669166376.577624,,Mouse,1212.0,503.5,,,Fixation
1669166376.587647,,Eye Tracker,1211.0,503.0,Valid,Valid,Fixation
1669166376.594022,,Mouse,1213.5,500.0,,,Fixation
1669166376.610676,,Eye Tracker,1216.0,497.0,Valid,Valid,Fixation
1669166376.627331,,Eye Tracker,1213.0,494.0,Valid,Valid,Fixation
1669166376.643986,,Mouse,1211.6666666666667,494.6666666666667,,,Fixation
1669166376.657927,,Mouse,1210.3333333333333,495.3333333333333,,,Fixation
1669166376.660641,,Eye Tracker,1209.0,496.0,Valid,Valid,Fixation
1669166376.677296,,Eye Tracker,1211.0,500.0,Valid,Valid,Fixation
1669166376.677606,,Mouse,1211.0,499.0,,,Fixation
1669166376.688662,,Eye Tracker,1211.0,498.0,Valid,Valid,Fixation
1669166376.6939511,,Mouse,1211.0,497.5,,,Fixation
1669166376.698744,,Eye Tracker,1211.0,497.0,Valid,Valid,Fixation
1669166376.7106051,,Mouse,1211.0,496.0,,,Fixation
1669166376.717636,,Eye Tracker,1211.0,495.0,Valid,Valid,Fixation
1669166376.72726,,Eye Tracker,1212.0,493.0,Valid,Valid,Fixation
1669166376.728877,,Eye Tracker,1212.0,494.0,Valid,Valid,Fixation
1669166376.743915,,Eye Tracker,1212.0,494.0,Valid,Valid,Fixation
1669166376.74757,,Eye Tracker,1212.0,492.0,Valid,Valid,Fixation
1669166376.7577841,,Mouse,1211.5,491.5,,,Fixation
1669166376.760569,,Eye Tracker,1211.0,491.0,Valid,Valid,Fixation
1669166376.768861,,Mouse,1210.0,492.0,,,Fixation
1669166376.777224,,Eye Tracker,1209.0,493.0,Valid,Valid,Fixation
1669166376.787807,,Mouse,1208.0,495.0,,,Fixation
1669166376.79388,,Eye Tracker,1207.0,497.0,Valid,Valid,Fixation
1669166376.808644,,Mouse,1207.5,499.0,,,Fixation
1669166376.810534,,Eye Tracker,1208.0,501.0,Valid,Valid,Fixation
1669166376.818675,,Mouse,1204.0,499.5,,,Fixation
1669166376.827189,,Eye Tracker,1200.0,498.0,Valid,Valid,Fixation
1669166376.828778,,Mouse,1131.5,475.5,,,Fixation
1669166376.843844,,Eye Tracker,1063.0,453.0,Valid,Valid,Saccade
1669166376.8604991,,Mouse,1029.0,440.6666666666667,,,Saccade
1669166376.877153,,Mouse,995.0,428.3333333333333,,,Saccade
1669166376.8938081,,Eye Tracker,961.0,416.0,Valid,Valid,Saccade
1669166376.910463,,Mouse,724.5,332.5,,,Saccade
1669166376.927118,,Eye Tracker,488.0,249.0,Valid,Valid,Saccade
1669166376.943773,,Mouse,488.0,249.0,,,Unclassified
1669166376.960428,,Eye Tracker,488.0,249.0,Valid,Valid,Unclassified
1669166376.977082,,Eye Tracker,254.0,195.0,Valid,Invalid,Saccade
1669166376.993737,,Eye Tracker,254.0,186.0,Valid,Valid,Saccade
1669166377.009583,,Mouse,252.0,186.5,,,Saccade
1669166377.010392,,Eye Tracker,250.0,187.0,Valid,Valid,Fixation
1669166377.027046,,Mouse,249.66666666666666,189.33333333333334,,,Fixation
1669166377.030864,,Mouse,249.33333333333334,191.66666666666666,,,Fixation
1669166377.043701,,Eye Tracker,249.0,194.0,Valid,Valid,Fixation
1669166377.049732,,Mouse,252.0,195.0,,,Fixation
1669166377.060357,,Eye Tracker,255.0,196.0,Valid,Valid,Fixation
1669166377.070564,MouseEvent,,255.66666666666666,195.0,,,Fixation
1669166377.077011,,Mouse,256.3333333333333,194.0,,,Fixation
1669166377.0806181,,Eye Tracker,257.0,193.0,Valid,Valid,Fixation
1669166377.093666,,Eye Tracker,257.0,193.0,Valid,Valid,Fixation
1669166377.099623,,Eye Tracker,258.0,190.0,Valid,Valid,Fixation
1669166377.110321,,Eye Tracker,257.0,190.0,Valid,Valid,Fixation
1669166377.1106431,,Eye Tracker,265.0,191.0,Valid,Valid,Fixation
1669166377.126976,,Eye Tracker,332.0,208.0,Valid,Valid,Saccade
1669166377.129878,,Eye Tracker,692.0,314.0,Valid,Valid,Saccade
1669166377.14363,,Eye Tracker,867.0,360.0,Invalid,Valid,Unclassified
1669166377.150648,,Eye Tracker,1139.0,475.0,Valid,Invalid,Saccade
1669166377.160285,,Eye Tracker,1156.0,475.0,Valid,Valid,Fixation
1669166377.160664,,Eye Tracker,1150.0,477.0,Valid,Valid,Fixation
1669166377.17694,,Eye Tracker,1147.0,480.0,Valid,Valid,Fixation
1669166377.179642,,Eye Tracker,1152.0,478.0,Valid,Valid,Fixation
1669166377.18973,,Eye Tracker,1152.0,483.0,Valid,Valid,Fixation
1669166377.193594,,Mouse,1152.5,486.0,,,Fixation
1669166377.200558,,Eye Tracker,1153.0,489.0,Valid,Valid,Fixation
1669166377.2102501,,Mouse,1101.0,506.5,,,Saccade
1669166377.210617,,Eye Tracker,1049.0,524.0,Valid,Valid,Saccade
