Recording timestamp,Position X,Position Y
1669178039.595656,1360.0,81.0
1669178039.605599,1361.0,83.0
1669178039.615509,1362.0,85.0
1669178039.626268,1363.0,88.0
1669178039.636654,1363.0,89.0
1669178041.121906,1365.0,91.0
1669178041.152393,1365.0,92.0
1669178041.162699,1364.0,93.0
1669178041.172548,1363.0,94.0
1669178041.181971,1362.0,95.0
1669178041.192003,1361.0,96.0
1669178041.203343,1360.0,96.0
1669178041.212804,1359.0,97.0
1669178041.292181,1359.0,98.0
1669178041.472223,1358.0,99.0
1669178041.612797,1357.0,100.0
1669178041.622958,1356.0,101.0
1669178041.633657,1356.0,102.0
1669178041.643975,1355.0,102.0
1669178041.743848,1354.0,104.0
1669178041.765071,1353.0,105.0
1669178041.78401,1353.0,106.0
1669178041.895313,1353.0,107.0
1669178041.925433,1353.0,109.0
1669178042.15516,1352.0,109.0
1669178042.426319,1352.0,110.0
1669178042.456836,1352.0,111.0
1669178042.49682,1352.0,112.0
1669178042.506454,1352.0,113.0
1669178042.538178,1352.0,114.0
1669178042.54639,1352.0,115.0
1669178042.578035,1352.0,116.0
1669178042.60759,1352.0,117.0
1669178042.647654,1352.0,118.0
1669178042.667884,1352.0,119.0
1669178042.687935,1352.0,120.0
1669178042.738993,1352.0,121.0
1669178042.77822,1352.0,122.0
1669178043.221009,1352.0,123.0
1669178043.251857,1352.0,124.0
1669178043.260797,1352.0,125.0
1669178043.28001,1353.0,126.0
1669178043.381506,1353.0,127.0
1669178043.983948,1353.0,128.0
1669178044.132751,1354.0,128.0
1669178045.649993,1355.0,128.0
1669178045.658992,1354.0,128.0
1669178045.668733,1353.0,129.0
1669178045.679381,1353.0,130.0
1669178045.689683,1352.0,131.0
1669178045.698708,1350.0,132.0
1669178045.70915,1349.0,133.0
1669178045.719518,1348.0,134.0
1669178045.730063,1346.0,136.0
1669178045.739715,1343.0,138.0
1669178045.749718,1342.0,139.0
1669178045.761009,1341.0,140.0
1669178045.771172,1339.0,141.0
1669178045.780462,1336.0,142.0
1669178045.789462,1335.0,143.0
1669178045.800049,1334.0,145.0
1669178045.810457,1333.0,146.0
1669178045.87981,1332.0,146.0
1669178045.890131,1329.0,147.0
1669178045.900663,1327.0,149.0
1669178045.910693,1323.0,153.0
1669178045.921134,1319.0,156.0
1669178045.931601,1315.0,160.0
1669178045.941562,1313.0,161.0
1669178045.961137,1310.0,164.0
1669178046.794392,1310.0,165.0
1669178047.015865,1310.0,166.0
1669178047.046047,1310.0,167.0
1669178047.055437,1311.0,168.0
1669178047.075563,1312.0,169.0
1669178047.09677,1313.0,170.0
1669178047.104848,1314.0,171.0
1669178047.114911,1314.0,172.0
1669178047.135277,1315.0,173.0
1669178047.146285,1316.0,173.0
1669178047.195594,1316.0,174.0
1669178047.346283,1316.0,175.0
1669178047.356274,1317.0,176.0
1669178047.365273,1318.0,178.0
1669178047.375548,1319.0,178.0
1669178047.396371,1320.0,180.0
1669178047.405379,1321.0,182.0
1669178047.415466,1322.0,183.0
1669178047.426692,1323.0,183.0
1669178047.436698,1324.0,184.0
1669178047.447111,1325.0,185.0
1669178047.456655,1326.0,187.0
1669178047.467695,1327.0,188.0
1669178047.477367,1329.0,190.0
1669178047.487327,1330.0,191.0
1669178047.496327,1332.0,193.0
1669178047.507596,1333.0,196.0
1669178047.517656,1334.0,197.0
1669178047.527386,1335.0,198.0
1669178047.537097,1336.0,199.0
1669178047.547098,1337.0,201.0
1669178047.557096,1338.0,201.0
1669178047.576685,1339.0,202.0
1669178049.7759,1339.0,203.0
1669178049.794465,1338.0,202.0
1669178049.805907,1337.0,201.0
1669178049.815949,1336.0,200.0
1669178049.835619,1335.0,199.0
1669178049.846411,1334.0,198.0
1669178049.856819,1332.0,197.0
1669178049.866065,1332.0,196.0
1669178049.876065,1331.0,195.0
1669178049.885252,1330.0,194.0
1669178049.896749,1329.0,193.0
1669178049.906749,1328.0,192.0
1669178049.916174,1326.0,191.0
1669178049.925592,1325.0,190.0
1669178049.93669,1324.0,189.0
1669178049.946868,1324.0,188.0
1669178049.976881,1323.0,187.0
1669178050.037349,1322.0,187.0
1669178050.659324,1322.0,186.0
1669178050.669324,1322.0,187.0
1669178050.67941,1322.0,188.0
1669178050.688907,1322.0,189.0
1669178050.699335,1322.0,190.0
1669178050.719035,1322.0,191.0
1669178050.729442,1322.0,192.0
1669178050.740004,1322.0,193.0
1669178050.749135,1322.0,194.0
1669178050.769901,1322.0,195.0
1669178050.778921,1322.0,196.0
1669178050.789482,1322.0,197.0
1669178050.799551,1322.0,198.0
1669178050.80996,1322.0,200.0
1669178050.829205,1322.0,201.0
1669178050.83998,1322.0,203.0
1669178050.849595,1322.0,204.0
1669178050.859794,1322.0,205.0
1669178050.890432,1322.0,206.0
1669178050.900399,1322.0,207.0
1669178050.910861,1322.0,208.0
1669178050.920474,1322.0,209.0
1669178050.930441,1322.0,210.0
1669178050.940815,1322.0,211.0
1669178050.950264,1322.0,212.0
1669178050.960293,1322.0,213.0
1669178050.980467,1322.0,214.0
1669178051.000192,1322.0,215.0
1669178051.010119,1322.0,216.0
1669178051.020384,1322.0,217.0
1669178051.030384,1322.0,218.0
1669178051.051587,1322.0,219.0
1669178051.061593,1322.0,222.0
1669178051.071604,1322.0,223.0
1669178051.082106,1322.0,224.0
1669178051.091105,1322.0,225.0
1669178051.101561,1322.0,226.0
1669178051.11147,1322.0,228.0
1669178051.120464,1322.0,229.0
1669178051.131276,1322.0,230.0
1669178051.141552,1322.0,231.0
1669178051.16086,1322.0,233.0
1669178051.171484,1322.0,234.0
1669178051.181517,1322.0,235.0
1669178051.191908,1322.0,237.0
1669178051.2114,1323.0,238.0
1669178051.221394,1323.0,239.0
1669178051.231621,1325.0,241.0
1669178051.241523,1325.0,242.0
1669178051.251205,1325.0,244.0
1669178051.261863,1325.0,245.0
1669178051.271863,1326.0,245.0
1669178051.330392,1326.0,246.0
1669178051.371318,1326.0,247.0
1669178051.382315,1326.0,248.0
1669178051.40275,1326.0,249.0
1669178051.452465,1327.0,250.0
1669178051.472372,1327.0,251.0
1669178051.492916,1327.0,252.0
1669178051.70361,1328.0,252.0
1669178051.723472,1328.0,254.0
1669178051.743902,1328.0,255.0
1669178051.783614,1328.0,256.0
1669178051.894889,1328.0,257.0
1669178051.975244,1328.0,258.0
1669178052.004421,1328.0,259.0
1669178052.02457,1328.0,260.0
1669178052.054269,1328.0,261.0
1669178052.085228,1328.0,262.0
1669178052.135862,1328.0,263.0
1669178052.145424,1328.0,264.0
1669178052.165714,1329.0,266.0
1669178052.176023,1330.0,266.0
1669178052.195512,1330.0,267.0
1669178052.205091,1331.0,268.0
1669178052.224604,1331.0,269.0
1669178052.24557,1331.0,270.0
1669178052.266012,1332.0,271.0
1669178052.285543,1332.0,272.0
1669178052.295914,1332.0,273.0
1669178052.315617,1333.0,273.0
1669178052.326643,1333.0,274.0
1669178052.375696,1333.0,275.0
1669178052.648063,1334.0,276.0
1669178052.667587,1334.0,277.0
1669178052.677268,1333.0,279.0
1669178052.688118,1332.0,280.0
1669178052.707303,1332.0,281.0
1669178052.757574,1332.0,283.0
1669178053.009757,1331.0,283.0
1669178053.037327,1331.0,284.0
1669178053.05864,1331.0,285.0
1669178053.08948,1330.0,286.0
1669178053.149741,1330.0,287.0
1669178053.179407,1330.0,288.0
1669178053.330315,1330.0,289.0
1669178053.349887,1330.0,290.0
1669178053.378827,1331.0,290.0
1669178053.389839,1332.0,291.0
1669178053.409296,1332.0,292.0
1669178053.430433,1333.0,293.0
1669178053.440249,1334.0,294.0
1669178053.451338,1334.0,296.0
1669178053.460853,1335.0,296.0
1669178053.46986,1335.0,297.0
1669178053.480566,1336.0,298.0
1669178053.490141,1337.0,299.0
1669178053.500141,1338.0,300.0
1669178053.509905,1340.0,301.0
1669178053.530509,1340.0,302.0
1669178053.549473,1341.0,303.0
1669178053.63222,1342.0,304.0
1669178055.14815,1343.0,304.0
1669178055.216787,1344.0,304.0
1669178055.277933,1344.0,303.0
1669178055.327759,1344.0,302.0
1669178055.397897,1344.0,301.0
1669178055.417279,1344.0,300.0
1669178055.437874,1344.0,299.0
1669178055.457879,1344.0,298.0
1669178055.467513,1344.0,297.0
1669178055.488518,1344.0,296.0
1669178055.499067,1344.0,295.0
1669178055.509148,1344.0,294.0
1669178055.518111,1344.0,293.0
1669178055.528148,1345.0,292.0
1669178055.548695,1345.0,291.0
1669178055.568806,1345.0,290.0
1669178056.753091,1345.0,289.0
1669178056.773543,1344.0,289.0
1669178056.783342,1343.0,289.0
1669178056.793022,1342.0,289.0
1669178056.803291,1341.0,289.0
1669178056.823648,1340.0,289.0
1669178056.83232,1339.0,289.0
1669178056.853312,1337.0,289.0
1669178056.863509,1336.0,289.0
1669178056.87382,1335.0,289.0
1669178056.883524,1334.0,289.0
1669178056.913357,1332.0,289.0
1669178056.922728,1331.0,289.0
1669178056.933011,1330.0,289.0
1669178056.94317,1327.0,289.0
1669178056.953583,1326.0,289.0
1669178056.96287,1324.0,289.0
1669178056.9733,1322.0,289.0
1669178056.983607,1320.0,289.0
1669178056.993382,1319.0,289.0
1669178057.003516,1318.0,289.0
1669178057.024938,1314.0,290.0
1669178057.034177,1312.0,290.0
1669178057.044695,1310.0,290.0
1669178057.054608,1308.0,290.0
1669178057.064749,1307.0,290.0
1669178057.074759,1306.0,290.0
1669178057.084922,1304.0,290.0
1669178057.596377,1303.0,290.0
1669178057.718015,1302.0,290.0
1669178057.726984,1301.0,289.0
1669178057.737597,1300.0,288.0
1669178057.757288,1299.0,287.0
1669178057.767801,1298.0,286.0
1669178057.787146,1295.0,285.0
1669178057.797174,1293.0,283.0
1669178057.808177,1291.0,282.0
1669178057.816207,1289.0,281.0
1669178057.827512,1288.0,280.0
1669178064.673652,1288.0,280.0
1669178064.814295,1289.0,280.0
1669178068.167627,1290.0,280.0
1669178068.18807,1290.0,279.0
1669178068.197669,1291.0,278.0
1669178068.207362,1291.0,277.0
1669178068.218176,1291.0,276.0
1669178068.237422,1291.0,273.0
1669178068.24758,1291.0,271.0
1669178068.257817,1291.0,269.0
1669178068.268077,1291.0,266.0
1669178068.278067,1291.0,262.0
1669178068.288246,1291.0,260.0
1669178068.298768,1291.0,257.0
1669178068.310015,1291.0,254.0
1669178068.318013,1291.0,251.0
1669178068.328209,1291.0,249.0
1669178068.338215,1291.0,246.0
1669178068.349505,1291.0,245.0
1669178068.358958,1291.0,243.0
1669178068.368916,1291.0,242.0
1669178068.389422,1291.0,240.0
1669178070.949938,1291.0,239.0
1669178070.958973,1292.0,238.0
1669178070.968366,1292.0,235.0
1669178070.978626,1293.0,232.0
1669178070.989175,1294.0,228.0
1669178070.999175,1295.0,226.0
1669178071.009429,1295.0,220.0
1669178071.019468,1295.0,216.0
1669178071.029547,1295.0,213.0
1669178071.041188,1295.0,210.0
1669178071.049503,1295.0,209.0
1669178071.059508,1295.0,208.0
1669178071.069803,1295.0,207.0
1669178071.139912,1295.0,206.0
1669178071.791328,1295.0,205.0
1669178071.894189,1295.0,204.0
1669178071.912174,1295.0,203.0
1669178071.933783,1295.0,202.0
1669178071.982867,1295.0,201.0
1669178073.02643,1294.0,200.0
1669178073.047436,1293.0,199.0
1669178073.057803,1293.0,198.0
1669178073.088449,1292.0,197.0
1669178073.107452,1291.0,196.0
1669178073.157943,1291.0,195.0
1669178074.002407,1291.0,194.0
1669178074.021807,1291.0,193.0
1669178074.031316,1291.0,192.0
1669178074.04019,1291.0,187.0
1669178074.050182,1291.0,183.0
1669178074.061297,1290.0,176.0
1669178074.07178,1288.0,166.0
1669178084.050937,1288.0,166.0
1669178084.060705,1289.0,166.0
1669178090.144835,1291.0,164.0
1669178090.163221,1290.0,164.0
1669178090.174251,1288.0,163.0
1669178092.746869,1288.0,163.0
1669178093.066581,1288.0,163.0
1669178093.106015,1288.0,163.0
1669178093.136921,1289.0,164.0
1669178096.620603,1289.0,165.0
1669178096.630334,1289.0,164.0
1669178096.641019,1292.0,159.0
1669178096.6509,1297.0,152.0
1669178096.661015,1298.0,148.0
1669178096.670666,1300.0,141.0
1669178096.680659,1300.0,139.0
1669178096.690249,1300.0,134.0
1669178096.700281,1299.0,131.0
1669178096.710637,1298.0,128.0
1669178096.72122,1297.0,126.0
1669178096.729222,1297.0,123.0
1669178096.740608,1297.0,122.0
1669178096.751264,1297.0,118.0
1669178096.760262,1297.0,112.0
1669178096.769306,1297.0,108.0
1669178096.781093,1297.0,100.0
1669178096.790093,1299.0,92.0
1669178096.80049,1302.0,79.0
1669178096.810857,1304.0,70.0
1669178096.820914,1304.0,64.0
1669178096.830248,1304.0,59.0
1669178096.840955,1304.0,52.0
1669178096.850926,1304.0,51.0
1669178097.674902,1304.0,50.0
1669178097.69492,1304.0,51.0
1669178097.704907,1304.0,52.0
1669178097.715495,1304.0,54.0
1669178097.724599,1304.0,55.0
1669178097.734629,1304.0,56.0
1669178097.745187,1304.0,57.0
1669178097.754492,1305.0,57.0
1669178097.764568,1305.0,59.0
1669178097.775033,1305.0,60.0
1669178097.785034,1305.0,61.0
1669178097.794033,1306.0,61.0
1669178097.804632,1307.0,62.0
1669178097.824817,1308.0,65.0
1669178097.844639,1309.0,67.0
1669178097.854407,1309.0,68.0
1669178097.864237,1310.0,69.0
1669178097.874641,1310.0,70.0
1669178098.04584,1311.0,71.0
1669178098.065912,1312.0,72.0
1669178098.075223,1312.0,73.0
1669178098.085213,1313.0,73.0
1669178098.095681,1314.0,74.0
1669178098.105874,1314.0,75.0
1669178098.115931,1315.0,76.0
1669178098.125984,1316.0,77.0
1669178098.135596,1317.0,79.0
1669178098.146757,1318.0,80.0
1669178098.156748,1318.0,81.0
1669178098.167201,1320.0,83.0
1669178098.176884,1321.0,84.0
1669178098.186891,1322.0,85.0
1669178098.197294,1323.0,86.0
1669178098.206916,1324.0,87.0
1669178098.216915,1325.0,89.0
1669178098.237195,1325.0,90.0
1669178098.246239,1327.0,91.0
1669178098.748097,1327.0,92.0
1669178098.758785,1328.0,92.0
1669178098.778172,1329.0,93.0
1669178098.789169,1330.0,95.0
1669178098.799172,1331.0,96.0
1669178098.808168,1332.0,97.0
1669178098.829008,1333.0,97.0
1669178098.848674,1334.0,98.0
1669178098.878978,1336.0,99.0
1669178098.898463,1337.0,99.0
1669178098.909012,1338.0,100.0
1669178098.929101,1339.0,100.0
1669178098.958608,1341.0,101.0
1669178100.605683,1342.0,101.0
1669178101.298499,1342.0,102.0
1669178101.318944,1342.0,103.0
1669178101.328941,1342.0,104.0
1669178101.338849,1341.0,105.0
1669178101.34843,1340.0,106.0
1669178101.358844,1340.0,107.0
1669178101.38888,1340.0,108.0
1669178101.410202,1340.0,109.0
1669178101.420663,1339.0,109.0
1669178101.448273,1339.0,110.0
1669178101.468943,1338.0,110.0
1669178101.478225,1338.0,111.0
1669178101.518542,1338.0,112.0
1669178101.57933,1338.0,113.0
1669178101.619452,1338.0,114.0
1669178101.629966,1338.0,115.0
1669178101.649628,1338.0,116.0
1669178101.659967,1337.0,118.0
1669178101.669229,1337.0,119.0
1669178101.679227,1336.0,120.0
1669178101.689578,1334.0,122.0
1669178101.709624,1334.0,123.0
1669178101.770509,1334.0,124.0
1669178101.911338,1334.0,125.0
1669178101.920196,1334.0,126.0
1669178101.950199,1334.0,127.0
1669178101.97028,1334.0,128.0
1669178101.990271,1334.0,130.0
1669178102.010469,1334.0,132.0
1669178102.020196,1334.0,134.0
1669178102.03057,1334.0,135.0
1669178102.050572,1334.0,136.0
1669178102.10224,1334.0,137.0
1669178102.263114,1334.0,138.0
1669178102.30246,1334.0,139.0
1669178102.332733,1334.0,140.0
1669178102.352915,1334.0,141.0
1669178102.372125,1334.0,142.0
1669178102.402785,1334.0,143.0
1669178102.422132,1334.0,144.0
1669178102.492664,1335.0,145.0
1669178102.552832,1335.0,146.0
1669178102.583643,1335.0,147.0
1669178102.603281,1335.0,148.0
1669178102.614282,1335.0,149.0
1669178102.63317,1335.0,150.0
1669178102.65383,1336.0,151.0
1669178102.683749,1336.0,152.0
1669178103.276813,1337.0,152.0
1669178103.638618,1337.0,153.0
1669178103.678922,1337.0,154.0
1669178103.707933,1337.0,155.0
1669178103.798426,1337.0,156.0
1669178103.828324,1337.0,157.0
1669178103.898879,1337.0,158.0
1669178104.038518,1337.0,159.0
1669178104.088179,1338.0,160.0
1669178104.098178,1339.0,160.0
1669178104.139746,1339.0,161.0
1669178104.15956,1340.0,162.0
1669178104.229712,1341.0,163.0
1669178105.92706,1342.0,164.0
1669178105.967084,1342.0,165.0
1669178106.03657,1341.0,165.0
1669178106.047053,1341.0,166.0
1669178106.076911,1340.0,166.0
1669178106.238964,1340.0,167.0
1669178106.317641,1339.0,168.0
1669178106.329186,1338.0,169.0
1669178106.349159,1337.0,170.0
1669178106.40988,1336.0,171.0
1669178106.458349,1335.0,172.0
1669178106.478548,1334.0,173.0
1669178106.628222,1333.0,174.0
1669178106.648299,1332.0,175.0
1669178106.669422,1331.0,176.0
1669178106.699919,1330.0,177.0
1669178106.729928,1329.0,178.0
1669178106.750719,1328.0,179.0
1669178106.759687,1327.0,179.0
1669178106.769697,1327.0,180.0
1669178106.790338,1326.0,180.0
1669178106.871076,1326.0,181.0
1669178106.950466,1326.0,182.0
1669178106.970366,1325.0,182.0
1669178107.040252,1325.0,183.0
1669178107.422966,1325.0,184.0
1669178107.442455,1325.0,185.0
1669178107.543434,1325.0,186.0
1669178107.563815,1325.0,187.0
1669178107.622313,1325.0,188.0
1669178107.643775,1325.0,189.0
1669178107.672641,1325.0,190.0
1669178107.693114,1325.0,191.0
1669178107.703492,1325.0,192.0
1669178107.72413,1325.0,193.0
1669178107.783362,1325.0,194.0
1669178107.803997,1326.0,195.0
1669178107.92491,1326.0,196.0
1669178107.965237,1326.0,197.0
1669178108.014872,1327.0,197.0
1669178108.116032,1327.0,198.0
1669178108.526422,1327.0,199.0
1669178108.57803,1327.0,200.0
1669178108.606847,1327.0,201.0
1669178108.627929,1327.0,202.0
1669178108.676862,1327.0,203.0
1669178108.707367,1327.0,204.0
1669178108.767969,1327.0,205.0
1669178108.807242,1327.0,206.0
1669178108.828031,1327.0,207.0
1669178108.868078,1327.0,208.0
1669178108.880279,1327.0,209.0
1669178108.929273,1327.0,210.0
1669178108.949046,1327.0,211.0
1669178108.998349,1327.0,212.0
1669178109.018788,1327.0,213.0
1669178109.05873,1327.0,214.0
1669178109.07819,1327.0,215.0
1669178109.089997,1327.0,216.0
1669178109.108241,1327.0,217.0
1669178109.139376,1327.0,218.0
1669178109.239625,1327.0,219.0
1669178109.369897,1327.0,220.0
1669178109.390557,1327.0,221.0
1669178109.400553,1327.0,222.0
1669178109.460945,1327.0,223.0
1669178109.521557,1327.0,224.0
1669178109.540684,1328.0,224.0
1669178109.590316,1328.0,225.0
1669178109.630179,1328.0,226.0
1669178109.652035,1328.0,227.0
1669178109.68151,1328.0,228.0
1669178109.691651,1328.0,229.0
1669178109.711198,1329.0,229.0
1669178109.731182,1329.0,230.0
1669178109.741416,1329.0,231.0
1669178109.752392,1330.0,231.0
1669178109.772571,1330.0,232.0
1669178109.783006,1330.0,233.0
1669178109.822916,1330.0,234.0
1669178109.862223,1331.0,235.0
1669178109.892289,1331.0,236.0
1669178110.222513,1331.0,237.0
1669178110.263806,1332.0,238.0
1669178110.324803,1332.0,239.0
1669178110.806606,1332.0,240.0
1669178110.85633,1332.0,241.0
1669178110.865598,1333.0,241.0
1669178110.977494,1333.0,242.0
1669178111.017811,1333.0,243.0
1669178111.057605,1333.0,244.0
1669178111.11667,1333.0,245.0
1669178111.126879,1334.0,245.0
1669178111.769895,1334.0,246.0
1669178111.850028,1335.0,246.0
1669178111.940238,1336.0,246.0
1669178111.961301,1337.0,246.0
1669178112.030509,1338.0,246.0
1669178115.344066,1338.0,245.0
1669178116.006124,1339.0,245.0
1669178116.056346,1339.0,246.0
1669178116.376421,1339.0,247.0
1669178116.669018,1340.0,247.0
1669178116.798587,1341.0,247.0
1669178116.909639,1341.0,246.0
1669178117.50219,1341.0,245.0
1669178117.763196,1342.0,245.0
1669178117.843306,1343.0,245.0
1669178117.862777,1344.0,245.0
1669178118.285084,1344.0,246.0
1669178119.308852,1345.0,246.0
1669178119.340124,1345.0,247.0
1669178119.358175,1343.0,248.0
1669178119.469581,1343.0,249.0
1669178119.559915,1342.0,249.0
1669178119.590259,1342.0,250.0
1669178119.663013,1341.0,251.0
1669178119.671448,1340.0,252.0
1669178119.681805,1339.0,252.0
1669178119.731407,1339.0,253.0
1669178119.740092,1338.0,253.0
1669178119.75209,1337.0,254.0
1669178119.761236,1336.0,256.0
1669178119.910192,1335.0,257.0
1669178119.991519,1334.0,257.0
1669178120.012305,1334.0,258.0
1669178120.031295,1334.0,259.0
1669178120.062288,1334.0,260.0
1669178120.102064,1334.0,261.0
1669178120.121544,1334.0,262.0
1669178120.162289,1334.0,263.0
1669178120.183932,1334.0,264.0
1669178120.203539,1334.0,265.0
1669178120.233231,1334.0,268.0
1669178120.24223,1334.0,269.0
1669178120.273043,1334.0,270.0
1669178120.32246,1334.0,271.0
1669178120.343857,1334.0,272.0
1669178120.363314,1334.0,273.0
1669178120.382271,1334.0,274.0
1669178120.403153,1334.0,275.0
1669178120.433968,1334.0,276.0
1669178120.453032,1334.0,277.0
1669178120.51465,1334.0,278.0
1669178120.553181,1334.0,279.0
1669178120.593782,1334.0,280.0
1669178120.606146,1334.0,281.0
1669178120.614151,1335.0,282.0
1669178120.623145,1335.0,283.0
1669178120.645021,1335.0,284.0
1669178120.664347,1336.0,285.0
1669178120.674329,1337.0,286.0
1669178120.685555,1337.0,287.0
1669178120.695389,1337.0,288.0
1669178120.715043,1337.0,289.0
1669178120.747231,1337.0,290.0
1669178120.764867,1337.0,291.0
1669178120.775435,1338.0,292.0
1669178120.815566,1338.0,293.0
1669178120.875414,1339.0,294.0
1669178122.351876,1339.0,295.0
1669178122.602388,1340.0,296.0
1669178122.67259,1341.0,297.0
1669178122.754181,1342.0,297.0
1669178122.863199,1343.0,298.0
1669178122.882222,1344.0,299.0
1669178122.892567,1344.0,300.0
1669178122.90354,1345.0,301.0
1669178122.913619,1347.0,302.0
1669178122.932355,1348.0,303.0
1669178122.944369,1349.0,304.0
1669178122.953684,1350.0,306.0
1669178134.618515,1351.0,306.0
1669178134.719937,1351.0,307.0
1669178134.959931,1351.0,308.0
1669178135.45289,1350.0,309.0
1669178135.472769,1350.0,310.0
1669178135.493126,1350.0,311.0
1669178135.563913,1350.0,312.0
1669178135.613511,1350.0,313.0
1669178135.713327,1350.0,314.0
1669178135.823522,1350.0,315.0
1669178136.056025,1350.0,316.0
1669178136.115849,1350.0,317.0
1669178136.165646,1350.0,318.0
1669178136.235323,1350.0,319.0
1669178136.466325,1350.0,320.0
1669178136.537246,1350.0,321.0
1669178136.73805,1350.0,322.0
1669178136.77791,1350.0,323.0
1669178136.807905,1350.0,324.0
1669178136.82755,1350.0,325.0
1669178136.889288,1350.0,326.0
1669178136.939346,1350.0,327.0
1669178137.681747,1350.0,328.0
1669178137.932293,1350.0,329.0
1669178137.992929,1350.0,330.0
1669178138.012682,1349.0,330.0
1669178138.022656,1349.0,331.0
1669178138.042228,1348.0,332.0
1669178138.084009,1347.0,333.0
1669178138.143353,1347.0,334.0
1669178138.154361,1346.0,335.0
1669178138.173557,1345.0,335.0
1669178138.25355,1345.0,336.0
1669178138.263876,1344.0,337.0
1669178138.273277,1343.0,337.0
1669178138.285242,1342.0,338.0
1669178138.324303,1342.0,339.0
1669178138.343826,1341.0,339.0
1669178138.393869,1341.0,340.0
1669178138.524316,1340.0,340.0
1669178138.574875,1340.0,341.0
1669178138.595231,1339.0,342.0
1669178138.626815,1338.0,343.0
1669178138.656085,1337.0,344.0
1669178138.666388,1336.0,345.0
1669178138.675416,1334.0,346.0
1669178138.696206,1334.0,348.0
1669178138.7072,1333.0,349.0
1669178138.715972,1332.0,350.0
1669178138.735299,1332.0,351.0
1669178138.755812,1331.0,352.0
1669178138.79687,1331.0,353.0
1669178138.825815,1330.0,354.0
1669178138.856153,1329.0,356.0
1669178138.915711,1328.0,356.0
1669178138.936713,1328.0,357.0
1669178138.946854,1327.0,358.0
1669178138.956965,1326.0,359.0
1669178138.98729,1326.0,360.0
1669178138.996252,1325.0,361.0
1669178139.02623,1325.0,362.0
1669178139.05622,1324.0,363.0
1669178139.127853,1324.0,364.0
1669178139.138902,1323.0,365.0
1669178139.167296,1323.0,366.0
1669178139.188164,1323.0,367.0
1669178139.298138,1323.0,368.0
1669178139.408173,1322.0,368.0
1669178139.448803,1322.0,369.0
1669178139.480122,1322.0,370.0
1669178139.489121,1322.0,371.0
1669178139.508955,1322.0,372.0
1669178139.519589,1323.0,372.0
1669178139.528629,1324.0,373.0
1669178139.538676,1325.0,374.0
1669178139.548535,1325.0,375.0
1669178139.55918,1326.0,377.0
1669178139.568179,1327.0,378.0
1669178139.57818,1328.0,379.0
1669178139.588672,1329.0,381.0
1669178139.600081,1330.0,382.0
1669178139.609154,1331.0,383.0
1669178139.619805,1331.0,384.0
1669178139.629811,1332.0,385.0
1669178139.640545,1333.0,386.0
1669178139.6598,1336.0,389.0
1669178139.66981,1337.0,390.0
1669178139.6904,1338.0,390.0
1669178140.70393,1338.0,391.0
1669178140.724307,1339.0,392.0
1669178140.753758,1339.0,393.0
1669178140.793312,1339.0,394.0
1669178140.853142,1339.0,395.0
1669178140.923253,1339.0,396.0
1669178140.974383,1339.0,397.0
1669178141.034772,1339.0,398.0
1669178141.064567,1339.0,399.0
1669178141.09508,1339.0,400.0
1669178141.114646,1339.0,401.0
1669178141.134856,1339.0,402.0
1669178141.15557,1340.0,403.0
1669178141.175414,1340.0,404.0
1669178141.215546,1340.0,405.0
1669178141.255247,1340.0,406.0
1669178141.275167,1340.0,407.0
1669178141.316054,1340.0,408.0
1669178141.36601,1340.0,409.0
1669178141.425461,1340.0,410.0
1669178141.457171,1341.0,410.0
1669178141.978038,1341.0,411.0
1669178142.128274,1342.0,412.0
1669178142.670408,1343.0,412.0
1669178142.751561,1344.0,413.0
1669178142.781502,1345.0,414.0
1669178142.791594,1345.0,415.0
1669178142.811306,1346.0,415.0
1669178142.841938,1346.0,416.0
1669178142.871562,1347.0,417.0
1669178142.932962,1348.0,417.0
1669178144.317394,1348.0,418.0
1669178144.327524,1348.0,419.0
1669178144.357574,1348.0,420.0
1669178144.417907,1348.0,421.0
1669178144.488034,1348.0,422.0
1669178144.578622,1348.0,423.0
1669178144.618942,1347.0,423.0
1669178144.639663,1347.0,424.0
1669178144.668674,1347.0,426.0
1669178144.6801,1347.0,427.0
1669178144.698399,1346.0,427.0
1669178144.72964,1346.0,428.0
1669178144.749356,1346.0,429.0
1669178144.789327,1346.0,430.0
1669178144.829433,1346.0,431.0
1669178144.83964,1345.0,431.0
1669178144.890047,1345.0,432.0
1669178144.920014,1345.0,433.0
1669178144.95962,1345.0,434.0
1669178145.009379,1345.0,435.0
1669178145.029946,1345.0,436.0
1669178145.081026,1345.0,437.0
1669178145.09058,1345.0,438.0
1669178145.120878,1345.0,439.0
1669178145.141078,1345.0,440.0
1669178145.16088,1345.0,441.0
1669178145.192079,1345.0,442.0
1669178145.220199,1345.0,443.0
1669178145.231196,1345.0,444.0
1669178145.241199,1345.0,445.0
1669178145.251566,1345.0,446.0
1669178145.262197,1345.0,447.0
1669178145.271213,1345.0,448.0
1669178145.282516,1345.0,450.0
1669178145.291206,1345.0,451.0
1669178145.301184,1345.0,452.0
1669178145.311413,1345.0,453.0
1669178145.322417,1345.0,455.0
1669178145.331918,1345.0,456.0
1669178145.341185,1346.0,456.0
1669178145.362767,1346.0,457.0
1669178145.372781,1347.0,458.0
1669178145.391814,1347.0,460.0
1669178145.402331,1348.0,461.0
