Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166606.82716,,Eye Tracker,208.0,586.0,Valid,Valid,Fixation
1669166606.843814,,Eye Tracker,206.0,585.0,Valid,Valid,Fixation
1669166606.860469,,Eye Tracker,189.0,589.0,Valid,Valid,Fixation
1669166606.877124,,Eye Tracker,168.0,597.0,Valid,Valid,Saccade
1669166606.893778,,Eye Tracker,159.0,602.0,Valid,Valid,Fixation
1669166606.910433,,Eye Tracker,157.0,605.0,Valid,Valid,Fixation
1669166606.927088,,Eye Tracker,159.0,603.0,Valid,Valid,Fixation
1669166606.943742,,Eye Tracker,157.0,602.0,Valid,Valid,Fixation
1669166606.960398,,Eye Tracker,153.0,601.0,Valid,Valid,Fixation
1669166606.977053,,Eye Tracker,153.0,604.0,Valid,Valid,Fixation
1669166606.993708,,Eye Tracker,154.0,608.0,Valid,Valid,Fixation
1669166607.010362,,Eye Tracker,152.0,603.0,Valid,Valid,Fixation
1669166607.027017,,Eye Tracker,152.0,599.0,Valid,Valid,Fixation
1669166607.043672,,Eye Tracker,149.0,600.0,Valid,Valid,Fixation
1669166607.060326,,Eye Tracker,149.0,600.0,Valid,Valid,Fixation
1669166607.076981,,Eye Tracker,149.0,594.0,Valid,Valid,Fixation
1669166607.093636,,Eye Tracker,148.0,590.0,Valid,Valid,Fixation
1669166607.110291,,Eye Tracker,146.0,596.0,Valid,Valid,Fixation
1669166607.126946,,Eye Tracker,142.0,597.0,Valid,Valid,Fixation
1669166607.143601,,Eye Tracker,142.0,593.0,Valid,Valid,Fixation
1669166607.160255,,Eye Tracker,147.0,594.0,Valid,Valid,Fixation
1669166607.17691,,Eye Tracker,144.0,595.0,Valid,Valid,Fixation
1669166607.193565,,Eye Tracker,142.0,595.0,Valid,Valid,Fixation
1669166607.210219,,Eye Tracker,143.0,595.0,Valid,Valid,Fixation
1669166607.226874,,Eye Tracker,144.0,597.0,Valid,Valid,Fixation
1669166607.24353,,Eye Tracker,144.0,599.0,Valid,Valid,Fixation
1669166607.260185,,Eye Tracker,145.0,599.0,Valid,Valid,Fixation
1669166607.276839,,Eye Tracker,144.0,599.0,Valid,Valid,Fixation
1669166607.293494,,Eye Tracker,140.0,603.0,Valid,Valid,Fixation
1669166607.310149,,Eye Tracker,144.0,605.0,Valid,Valid,Fixation
1669166607.326803,,Eye Tracker,149.0,601.0,Valid,Valid,Fixation
1669166607.343458,,Eye Tracker,120.0,626.0,Valid,Valid,Saccade
1669166607.360113,,Eye Tracker,112.0,660.0,Valid,Valid,Saccade
1669166607.376767,,Eye Tracker,121.0,667.0,Valid,Valid,Fixation
1669166607.393423,,Eye Tracker,114.0,668.0,Valid,Valid,Fixation
1669166607.410078,,Eye Tracker,121.0,668.0,Valid,Valid,Fixation
1669166607.426732,,Eye Tracker,124.0,668.0,Valid,Valid,Fixation
1669166607.443387,,Eye Tracker,119.0,674.0,Valid,Valid,Fixation
1669166607.460042,,Eye Tracker,118.0,678.0,Valid,Valid,Fixation
1669166607.476696,,Eye Tracker,122.0,679.0,Valid,Valid,Fixation
1669166607.493351,,Eye Tracker,122.0,679.0,Valid,Valid,Fixation
1669166607.510006,,Eye Tracker,119.0,686.0,Valid,Valid,Fixation
1669166607.526661,,Eye Tracker,120.0,687.0,Valid,Valid,Fixation
1669166607.543316,,Eye Tracker,125.0,683.0,Valid,Valid,Fixation
1669166607.559971,,Eye Tracker,128.0,683.0,Valid,Valid,Fixation
1669166607.576626,,Eye Tracker,129.0,685.0,Valid,Valid,Fixation
1669166607.59328,,Eye Tracker,128.0,684.0,Valid,Valid,Fixation
1669166607.609935,,Eye Tracker,127.0,687.0,Valid,Valid,Fixation
1669166607.62659,,Eye Tracker,129.0,695.0,Valid,Valid,Fixation
1669166607.643244,,Eye Tracker,134.0,696.0,Valid,Valid,Fixation
1669166607.659899,,Eye Tracker,138.0,700.0,Valid,Valid,Fixation
1669166607.676555,,Eye Tracker,135.0,702.0,Valid,Valid,Fixation
1669166607.693209,,Eye Tracker,132.0,701.0,Valid,Valid,Fixation
1669166607.709864,,Eye Tracker,133.0,703.0,Valid,Valid,Fixation
1669166607.726519,,Eye Tracker,133.0,702.0,Valid,Valid,Fixation
1669166607.743173,,Eye Tracker,133.0,706.0,Valid,Valid,Fixation
1669166607.759828,,Eye Tracker,132.0,710.0,Valid,Valid,Fixation
1669166607.776483,,Eye Tracker,132.0,713.0,Valid,Valid,Fixation
1669166607.793138,,Eye Tracker,132.0,715.0,Valid,Valid,Fixation
1669166607.809792,,Eye Tracker,131.0,717.0,Valid,Valid,Fixation
1669166607.826448,,Eye Tracker,130.0,720.0,Valid,Valid,Fixation
1669166607.843103,,Eye Tracker,131.0,722.0,Valid,Valid,Fixation
1669166607.859757,,Eye Tracker,122.0,753.0,Valid,Valid,Saccade
1669166607.876412,,Eye Tracker,120.0,810.0,Valid,Valid,Saccade
1669166607.893067,,Eye Tracker,123.0,828.0,Valid,Valid,Fixation
1669166607.909721,,Eye Tracker,124.0,830.0,Valid,Valid,Fixation
1669166607.926376,,Eye Tracker,126.0,829.0,Valid,Valid,Fixation
1669166607.943031,,Eye Tracker,124.0,830.0,Valid,Valid,Fixation
1669166607.959685,,Eye Tracker,122.0,832.0,Valid,Valid,Fixation
1669166607.976341,,Eye Tracker,122.0,832.0,Valid,Valid,Fixation
1669166607.992996,,Eye Tracker,119.0,834.0,Valid,Valid,Fixation
1669166608.00965,,Eye Tracker,121.0,838.0,Valid,Valid,Fixation
1669166608.026305,,Eye Tracker,122.0,840.0,Valid,Valid,Fixation
1669166608.04296,,Eye Tracker,117.0,842.0,Valid,Valid,Fixation
1669166608.059615,,Eye Tracker,116.0,845.0,Valid,Valid,Fixation
1669166608.076269,,Eye Tracker,118.0,846.0,Valid,Valid,Fixation
1669166608.092924,,Eye Tracker,119.0,847.0,Valid,Valid,Fixation
1669166608.10958,,Eye Tracker,116.0,846.0,Valid,Valid,Fixation
1669166608.126234,,Eye Tracker,116.0,848.0,Valid,Valid,Fixation
1669166608.142889,,Eye Tracker,121.0,852.0,Valid,Valid,Fixation
1669166608.159544,,Eye Tracker,120.0,852.0,Valid,Valid,Fixation
1669166608.176198,,Eye Tracker,140.0,885.0,Valid,Valid,Saccade
1669166608.192853,,Eye Tracker,162.0,926.0,Valid,Valid,Saccade
1669166608.209508,,Eye Tracker,159.0,934.0,Valid,Valid,Fixation
1669166608.226162,,Eye Tracker,160.0,942.0,Valid,Valid,Fixation
1669166608.242817,,Eye Tracker,159.0,946.0,Valid,Valid,Fixation
1669166608.259473,,Eye Tracker,159.0,944.0,Valid,Valid,Fixation
1669166608.276127,,Eye Tracker,164.0,938.0,Valid,Valid,Fixation
1669166608.292782,,Eye Tracker,164.0,935.0,Valid,Valid,Fixation
1669166608.309437,,Eye Tracker,161.0,936.0,Valid,Valid,Fixation
1669166608.326092,,Eye Tracker,161.0,937.0,Valid,Valid,Fixation
1669166608.342746,,Eye Tracker,169.0,935.0,Valid,Valid,Fixation
1669166608.359401,,Eye Tracker,171.0,936.0,Valid,Valid,Fixation
1669166608.376056,,Eye Tracker,166.0,940.0,Valid,Valid,Fixation
1669166608.392711,,Eye Tracker,166.0,942.0,Valid,Valid,Fixation
1669166608.409366,,Eye Tracker,169.0,944.0,Valid,Valid,Fixation
1669166608.426021,,Eye Tracker,171.0,946.0,Valid,Valid,Fixation
1669166608.442675,,Eye Tracker,165.0,946.0,Valid,Valid,Fixation
1669166608.45933,,Eye Tracker,143.0,954.0,Valid,Valid,Saccade
1669166608.475985,,Eye Tracker,126.0,965.0,Valid,Valid,Fixation
1669166608.492639,,Eye Tracker,126.0,965.0,Valid,Valid,Fixation
1669166608.509294,,Eye Tracker,125.0,968.0,Valid,Valid,Fixation
1669166608.525949,,Eye Tracker,127.0,969.0,Valid,Valid,Fixation
1669166608.542604,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation
1669166608.559259,,Eye Tracker,126.0,967.0,Valid,Valid,Fixation
1669166608.575914,,Eye Tracker,126.0,962.0,Valid,Valid,Fixation
1669166608.592569,,Eye Tracker,125.0,960.0,Valid,Valid,Fixation
1669166608.609223,,Eye Tracker,129.0,963.0,Valid,Valid,Fixation
1669166608.625878,,Eye Tracker,128.0,967.0,Valid,Valid,Fixation
1669166608.642533,,Eye Tracker,128.0,970.0,Valid,Valid,Fixation
1669166608.659187,,Eye Tracker,131.0,969.0,Valid,Valid,Fixation
1669166608.675842,,Eye Tracker,133.0,967.0,Valid,Valid,Fixation
1669166608.692498,,Eye Tracker,132.0,967.0,Valid,Valid,Fixation
1669166608.709152,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166608.725807,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1669166608.742462,,Eye Tracker,131.0,969.0,Valid,Valid,Fixation
1669166608.759116,,Eye Tracker,134.0,970.0,Valid,Valid,Fixation
1669166608.775771,,Eye Tracker,134.0,967.0,Valid,Valid,Fixation
1669166608.792426,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1669166608.80908,,Eye Tracker,134.0,974.0,Valid,Valid,Fixation
1669166608.825736,,Eye Tracker,137.0,972.0,Valid,Valid,Fixation
1669166608.842391,,Eye Tracker,134.0,969.0,Valid,Valid,Fixation
1669166608.859046,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166608.8757,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1669166608.892355,,Eye Tracker,129.0,972.0,Valid,Valid,Fixation
1669166608.90901,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1669166608.925664,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1669166608.942319,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1669166608.958974,,Eye Tracker,314.0,972.0,Valid,Valid,Saccade
1669166608.975629,,Eye Tracker,321.0,976.0,Valid,Valid,Fixation
1669166608.992284,,Eye Tracker,316.0,978.0,Valid,Valid,Fixation
1669166609.008939,,Eye Tracker,314.0,982.0,Valid,Valid,Fixation
1669166609.025593,,Eye Tracker,320.0,985.0,Valid,Valid,Fixation
1669166609.042248,,Eye Tracker,321.0,982.0,Valid,Valid,Fixation
1669166609.058903,,Eye Tracker,318.0,980.0,Valid,Valid,Fixation
1669166609.075557,,Eye Tracker,294.0,986.0,Valid,Valid,Saccade
1669166609.092212,,Eye Tracker,247.0,1000.0,Valid,Valid,Saccade
1669166609.108867,,Eye Tracker,211.0,1014.0,Valid,Valid,Saccade
1669166609.125523,,Eye Tracker,208.0,1014.0,Valid,Valid,Fixation
1669166609.142177,,Eye Tracker,207.0,1012.0,Valid,Valid,Fixation
1669166609.158832,,Eye Tracker,207.0,1011.0,Valid,Valid,Fixation
1669166609.175487,,Eye Tracker,209.0,1012.0,Valid,Valid,Fixation
1669166609.192141,,Eye Tracker,209.0,1010.0,Valid,Valid,Fixation
1669166609.208796,,Eye Tracker,206.0,1008.0,Valid,Valid,Fixation
1669166609.225451,,Eye Tracker,205.0,1009.0,Valid,Valid,Fixation
1669166609.242105,,Eye Tracker,207.0,1011.0,Valid,Valid,Fixation
1669166609.258761,,Eye Tracker,210.0,1012.0,Valid,Valid,Fixation
1669166609.275416,,Eye Tracker,213.0,1010.0,Valid,Valid,Fixation
1669166609.29207,,Eye Tracker,212.0,1010.0,Valid,Valid,Fixation
1669166609.308725,,Eye Tracker,216.0,1018.0,Valid,Valid,Fixation
1669166609.32538,,Eye Tracker,217.0,1017.0,Valid,Valid,Fixation
1669166609.342034,,Eye Tracker,217.0,1007.0,Valid,Valid,Fixation
1669166609.358689,,Eye Tracker,219.0,1003.0,Valid,Valid,Fixation
1669166609.375344,,Eye Tracker,218.0,1002.0,Valid,Valid,Fixation
1669166609.391999,,Eye Tracker,219.0,1003.0,Valid,Valid,Fixation
1669166609.408654,,Eye Tracker,224.0,1012.0,Valid,Valid,Fixation
1669166609.425309,,Eye Tracker,276.0,1010.0,Valid,Valid,Saccade
1669166609.441964,,Eye Tracker,329.0,1001.0,Valid,Valid,Saccade
1669166609.458618,,Eye Tracker,430.0,979.0,Valid,Valid,Saccade
1669166609.475274,,Eye Tracker,444.0,983.0,Valid,Valid,Fixation
1669166609.491929,,Eye Tracker,448.0,981.0,Valid,Valid,Fixation
1669166609.508583,,Eye Tracker,450.0,976.0,Valid,Valid,Fixation
1669166609.525238,,Eye Tracker,453.0,975.0,Valid,Valid,Fixation
1669166609.541893,,Eye Tracker,453.0,972.0,Valid,Valid,Fixation
1669166609.558548,,Eye Tracker,452.0,975.0,Valid,Valid,Fixation
1669166609.575203,,Eye Tracker,449.0,979.0,Valid,Valid,Fixation
1669166609.591858,,Eye Tracker,453.0,981.0,Valid,Valid,Fixation
1669166609.608512,,Eye Tracker,455.0,980.0,Valid,Valid,Fixation
1669166609.625167,,Eye Tracker,460.0,978.0,Valid,Valid,Fixation
1669166609.641822,,Eye Tracker,462.0,981.0,Valid,Valid,Fixation
1669166609.658477,,Eye Tracker,460.0,984.0,Valid,Valid,Fixation
1669166609.675131,,Eye Tracker,461.0,982.0,Valid,Valid,Fixation
1669166609.691787,,Eye Tracker,461.0,984.0,Valid,Valid,Fixation
1669166609.708442,,Eye Tracker,460.0,981.0,Valid,Valid,Fixation
1669166609.725096,,Eye Tracker,466.0,980.0,Valid,Valid,Fixation
1669166609.741751,,Eye Tracker,467.0,982.0,Valid,Valid,Fixation
1669166609.758406,,Eye Tracker,466.0,980.0,Valid,Valid,Fixation
1669166609.775061,,Eye Tracker,464.0,981.0,Valid,Valid,Fixation
1669166609.791716,,Eye Tracker,469.0,989.0,Valid,Valid,Fixation
1669166609.808371,,Eye Tracker,476.0,992.0,Valid,Valid,Fixation
1669166609.825025,,Eye Tracker,479.0,991.0,Valid,Valid,Fixation
1669166609.841681,,Eye Tracker,476.0,990.0,Valid,Valid,Fixation
1669166609.858336,,Eye Tracker,474.0,988.0,Valid,Valid,Fixation
1669166609.87499,,Eye Tracker,476.0,989.0,Valid,Valid,Fixation
1669166609.891645,,Eye Tracker,476.0,993.0,Valid,Valid,Fixation
1669166609.9083,,Eye Tracker,480.0,997.0,Valid,Valid,Fixation
1669166609.924955,,Eye Tracker,484.0,997.0,Valid,Valid,Fixation
1669166609.941609,,Eye Tracker,497.0,996.0,Valid,Valid,Fixation
1669166609.958264,,Eye Tracker,573.0,994.0,Valid,Valid,Saccade
1669166609.97492,,Eye Tracker,772.0,985.0,Valid,Valid,Saccade
1669166609.991574,,Eye Tracker,806.0,983.0,Valid,Valid,Saccade
1669166610.008229,,Eye Tracker,822.0,980.0,Valid,Valid,Fixation
1669166610.024884,,Eye Tracker,835.0,974.0,Valid,Valid,Fixation
1669166610.041538,,Eye Tracker,833.0,972.0,Valid,Valid,Fixation
1669166610.058194,,Eye Tracker,832.0,971.0,Valid,Valid,Fixation
1669166610.074849,,Eye Tracker,834.0,979.0,Valid,Valid,Fixation
1669166610.091503,,Eye Tracker,844.0,979.0,Valid,Valid,Fixation
1669166610.108158,,Eye Tracker,846.0,975.0,Valid,Valid,Fixation
1669166610.124814,,Eye Tracker,846.0,974.0,Valid,Valid,Fixation
1669166610.141468,,Eye Tracker,845.0,974.0,Valid,Valid,Fixation
1669166610.158123,,Eye Tracker,840.0,980.0,Valid,Valid,Fixation
1669166610.174778,,Eye Tracker,812.0,985.0,Valid,Valid,Saccade
1669166610.191433,,Eye Tracker,680.0,998.0,Valid,Valid,Saccade
1669166610.208087,,Eye Tracker,678.0,990.0,Valid,Valid,Fixation
1669166610.224742,,Eye Tracker,672.0,994.0,Valid,Valid,Fixation
1669166610.241397,,Eye Tracker,666.0,1006.0,Valid,Valid,Fixation
1669166610.258051,,Eye Tracker,666.0,1008.0,Valid,Valid,Fixation
1669166610.274707,,Eye Tracker,663.0,1004.0,Valid,Valid,Fixation
1669166610.291362,,Eye Tracker,661.0,1001.0,Valid,Valid,Fixation
1669166610.308016,,Eye Tracker,662.0,1000.0,Valid,Valid,Fixation
1669166610.324671,,Eye Tracker,668.0,1002.0,Valid,Valid,Fixation
1669166610.341326,,Eye Tracker,669.0,1001.0,Valid,Valid,Fixation
1669166610.357981,,Eye Tracker,668.0,999.0,Valid,Valid,Fixation
1669166610.374636,,Eye Tracker,658.0,996.0,Valid,Valid,Fixation
1669166610.391291,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166610.407945,,Eye Tracker,917.0,980.0,Valid,Valid,Fixation
1669166610.424601,,Eye Tracker,919.0,975.0,Valid,Valid,Fixation
1669166610.441256,,Eye Tracker,926.0,976.0,Valid,Valid,Fixation
1669166610.457911,,Eye Tracker,926.0,973.0,Valid,Valid,Fixation
1669166610.474565,,Eye Tracker,923.0,973.0,Valid,Valid,Fixation
1669166610.49122,,Eye Tracker,920.0,975.0,Valid,Valid,Fixation
1669166610.507875,,Eye Tracker,917.0,970.0,Valid,Valid,Fixation
1669166610.524529,,Eye Tracker,920.0,968.0,Valid,Valid,Fixation
1669166610.541184,,Eye Tracker,925.0,973.0,Valid,Valid,Fixation
1669166610.55784,,Eye Tracker,923.0,975.0,Valid,Valid,Fixation
1669166610.574494,,Eye Tracker,926.0,972.0,Valid,Valid,Fixation
1669166610.591149,,Eye Tracker,929.0,967.0,Valid,Valid,Fixation
1669166610.607804,,Eye Tracker,925.0,966.0,Valid,Valid,Fixation
1669166610.624458,,Eye Tracker,926.0,969.0,Valid,Valid,Fixation
1669166610.641113,,Eye Tracker,933.0,971.0,Valid,Valid,Fixation
1669166610.657769,,Eye Tracker,932.0,970.0,Valid,Valid,Fixation
1669166610.674423,,Eye Tracker,927.0,967.0,Valid,Valid,Fixation
1669166610.691078,,Eye Tracker,929.0,966.0,Valid,Valid,Fixation
1669166610.707734,,Eye Tracker,933.0,969.0,Valid,Valid,Fixation
1669166610.724389,,Eye Tracker,935.0,969.0,Valid,Valid,Fixation
1669166610.741043,,Eye Tracker,927.0,969.0,Valid,Valid,Fixation
1669166610.757698,,Eye Tracker,925.0,972.0,Valid,Valid,Fixation
1669166610.774353,,Eye Tracker,931.0,976.0,Valid,Valid,Fixation
1669166610.791007,,Eye Tracker,933.0,974.0,Valid,Valid,Fixation
1669166610.807662,,Eye Tracker,936.0,972.0,Valid,Valid,Fixation
1669166610.824317,,Eye Tracker,935.0,971.0,Valid,Valid,Fixation
1669166610.840972,,Eye Tracker,934.0,973.0,Valid,Valid,Fixation
1669166610.857627,,Eye Tracker,963.0,977.0,Valid,Valid,Saccade
1669166610.874282,,Eye Tracker,1011.0,956.0,Valid,Valid,Saccade
1669166610.890936,,Eye Tracker,1010.0,952.0,Valid,Valid,Fixation
1669166610.907591,,Eye Tracker,1012.0,951.0,Valid,Valid,Fixation
1669166610.924246,,Eye Tracker,1009.0,951.0,Valid,Valid,Fixation
1669166610.940901,,Eye Tracker,1011.0,950.0,Valid,Valid,Fixation
1669166610.957556,,Eye Tracker,1011.0,948.0,Valid,Valid,Fixation
1669166610.974211,,Eye Tracker,1008.0,950.0,Valid,Valid,Fixation
1669166610.990867,,Eye Tracker,1008.0,951.0,Valid,Valid,Fixation
1669166611.007521,,Eye Tracker,1012.0,953.0,Valid,Valid,Fixation
1669166611.024176,,Eye Tracker,1010.0,957.0,Valid,Valid,Fixation
1669166611.040831,,Eye Tracker,1006.0,958.0,Valid,Valid,Fixation
1669166611.057485,,Eye Tracker,1009.0,953.0,Valid,Valid,Fixation
1669166611.07414,,Eye Tracker,1011.0,953.0,Valid,Valid,Fixation
1669166611.090795,,Eye Tracker,1011.0,954.0,Valid,Valid,Fixation
1669166611.107449,,Eye Tracker,1011.0,959.0,Valid,Valid,Fixation
1669166611.124105,,Eye Tracker,1007.0,966.0,Valid,Valid,Fixation
1669166611.14076,,Eye Tracker,1008.0,967.0,Valid,Valid,Fixation
1669166611.157414,,Eye Tracker,1007.0,967.0,Valid,Valid,Fixation
1669166611.174069,,Eye Tracker,1002.0,967.0,Valid,Valid,Fixation
1669166611.190724,,Eye Tracker,1000.0,965.0,Valid,Valid,Fixation
1669166611.207378,,Eye Tracker,1004.0,963.0,Valid,Valid,Fixation
1669166611.224033,,Eye Tracker,1003.0,963.0,Valid,Valid,Fixation
1669166611.240689,,Eye Tracker,1000.0,965.0,Valid,Valid,Fixation
1669166611.257344,,Eye Tracker,1001.0,968.0,Valid,Valid,Fixation
1669166611.273999,,Eye Tracker,1003.0,969.0,Valid,Valid,Fixation
1669166611.290654,,Eye Tracker,1003.0,967.0,Valid,Valid,Fixation
1669166611.307309,,Eye Tracker,1001.0,967.0,Valid,Valid,Fixation
1669166611.323963,,Eye Tracker,1003.0,968.0,Valid,Valid,Fixation
1669166611.340618,,Eye Tracker,1006.0,967.0,Valid,Valid,Fixation
1669166611.357273,,Eye Tracker,1006.0,966.0,Valid,Valid,Fixation
1669166611.373927,,Eye Tracker,1002.0,971.0,Valid,Valid,Fixation
1669166611.390582,,Eye Tracker,1000.0,970.0,Valid,Valid,Fixation
1669166611.407238,,Eye Tracker,998.0,970.0,Valid,Valid,Fixation
1669166611.423892,,Eye Tracker,999.0,973.0,Valid,Valid,Fixation
1669166611.440547,,Eye Tracker,1020.0,961.0,Valid,Valid,Saccade
1669166611.457202,,Eye Tracker,1040.0,921.0,Valid,Valid,Saccade
1669166611.473856,,Eye Tracker,1037.0,912.0,Valid,Valid,Fixation
1669166611.490511,,Eye Tracker,1036.0,914.0,Valid,Valid,Fixation
1669166611.507166,,Eye Tracker,1036.0,914.0,Valid,Valid,Fixation
1669166611.523821,,Eye Tracker,1038.0,915.0,Valid,Valid,Fixation
1669166611.540476,,Eye Tracker,1035.0,912.0,Valid,Valid,Fixation
1669166611.557132,,Eye Tracker,1037.0,910.0,Valid,Valid,Fixation
1669166611.573787,,Eye Tracker,1038.0,914.0,Valid,Valid,Fixation
1669166611.590441,,Eye Tracker,1037.0,920.0,Valid,Valid,Fixation
1669166611.607096,,Eye Tracker,1043.0,923.0,Valid,Valid,Fixation
1669166611.623751,,Eye Tracker,1047.0,922.0,Valid,Valid,Fixation
1669166611.640405,,Eye Tracker,1042.0,919.0,Valid,Valid,Fixation
1669166611.65706,,Eye Tracker,1036.0,917.0,Valid,Valid,Fixation
1669166611.673715,,Eye Tracker,1040.0,915.0,Valid,Valid,Fixation
1669166611.69037,,Eye Tracker,1042.0,915.0,Valid,Valid,Fixation
1669166611.707025,,Eye Tracker,1041.0,916.0,Valid,Valid,Fixation
1669166611.72368,,Eye Tracker,1040.0,917.0,Valid,Valid,Fixation
1669166611.740334,,Eye Tracker,1039.0,917.0,Valid,Valid,Fixation
1669166611.756989,,Eye Tracker,1036.0,914.0,Valid,Valid,Fixation
1669166611.773644,,Eye Tracker,1039.0,914.0,Valid,Valid,Fixation
1669166611.790299,,Eye Tracker,1045.0,916.0,Valid,Valid,Fixation
1669166611.806954,,Eye Tracker,1042.0,916.0,Valid,Valid,Fixation
1669166611.823609,,Eye Tracker,1040.0,913.0,Valid,Valid,Fixation
1669166611.840264,,Eye Tracker,1041.0,912.0,Valid,Valid,Fixation
1669166611.856919,,Eye Tracker,1040.0,914.0,Valid,Valid,Fixation
1669166611.873574,,Eye Tracker,1039.0,915.0,Valid,Valid,Fixation
1669166611.890229,,Eye Tracker,1041.0,915.0,Valid,Valid,Fixation
1669166611.906883,,Eye Tracker,1041.0,914.0,Valid,Valid,Fixation
1669166611.923538,,Eye Tracker,1039.0,915.0,Valid,Valid,Fixation
1669166611.940193,,Eye Tracker,1040.0,909.0,Valid,Valid,Fixation
1669166611.956848,,Eye Tracker,1040.0,907.0,Valid,Valid,Fixation
1669166611.973503,,Eye Tracker,1046.0,892.0,Valid,Valid,Fixation
1669166611.990158,,Eye Tracker,1055.0,832.0,Valid,Valid,Saccade
1669166612.006812,,Eye Tracker,1049.0,809.0,Valid,Valid,Saccade
1669166612.023467,,Eye Tracker,1047.0,804.0,Valid,Valid,Fixation
1669166612.040122,,Eye Tracker,1050.0,804.0,Valid,Valid,Fixation
1669166612.056777,,Eye Tracker,1054.0,806.0,Valid,Valid,Fixation
1669166612.073431,,Eye Tracker,1052.0,806.0,Valid,Valid,Fixation
1669166612.090087,,Eye Tracker,1060.0,803.0,Valid,Valid,Fixation
1669166612.106742,,Eye Tracker,1059.0,797.0,Valid,Valid,Fixation
1669166612.123396,,Eye Tracker,1053.0,795.0,Valid,Valid,Fixation
1669166612.140052,,Eye Tracker,1054.0,794.0,Valid,Valid,Fixation
1669166612.156707,,Eye Tracker,1053.0,793.0,Valid,Valid,Fixation
1669166612.173361,,Eye Tracker,1054.0,790.0,Valid,Valid,Fixation
1669166612.190016,,Eye Tracker,1056.0,789.0,Valid,Valid,Fixation
1669166612.206671,,Eye Tracker,1056.0,786.0,Valid,Valid,Fixation
1669166612.223325,,Eye Tracker,1054.0,789.0,Valid,Valid,Fixation
1669166612.239981,,Eye Tracker,1056.0,785.0,Valid,Valid,Fixation
1669166612.256636,,Eye Tracker,1059.0,780.0,Valid,Valid,Fixation
1669166612.27329,,Eye Tracker,1057.0,784.0,Valid,Valid,Fixation
1669166612.289945,,Eye Tracker,1059.0,783.0,Valid,Valid,Fixation
1669166612.3066,,Eye Tracker,1040.0,759.0,Valid,Valid,Saccade
1669166612.323255,,Eye Tracker,1007.0,714.0,Valid,Valid,Saccade
1669166612.339909,,Eye Tracker,1000.0,701.0,Valid,Valid,Fixation
1669166612.356564,,Eye Tracker,997.0,701.0,Valid,Valid,Fixation
1669166612.37322,,Eye Tracker,1003.0,707.0,Valid,Valid,Fixation
1669166612.389874,,Eye Tracker,1002.0,707.0,Valid,Valid,Fixation
1669166612.406529,,Eye Tracker,1001.0,702.0,Valid,Valid,Fixation
1669166612.423185,,Eye Tracker,1006.0,701.0,Valid,Valid,Fixation
1669166612.439839,,Eye Tracker,1010.0,702.0,Valid,Valid,Fixation
1669166612.456494,,Eye Tracker,1004.0,703.0,Valid,Valid,Fixation
1669166612.473149,,Eye Tracker,999.0,705.0,Valid,Valid,Fixation
1669166612.489803,,Eye Tracker,1001.0,699.0,Valid,Valid,Fixation
1669166612.506458,,Eye Tracker,1003.0,694.0,Valid,Valid,Fixation
1669166612.523114,,Eye Tracker,1007.0,694.0,Valid,Valid,Fixation
1669166612.539768,,Eye Tracker,1009.0,699.0,Valid,Valid,Fixation
1669166612.556423,,Eye Tracker,1009.0,703.0,Valid,Valid,Fixation
1669166612.573078,,Eye Tracker,1009.0,705.0,Valid,Valid,Fixation
1669166612.589733,,Eye Tracker,1007.0,706.0,Valid,Valid,Fixation
1669166612.606387,,Eye Tracker,1003.0,703.0,Valid,Valid,Fixation
1669166612.623042,,Eye Tracker,1003.0,700.0,Valid,Valid,Fixation
1669166612.639697,,Eye Tracker,1006.0,699.0,Valid,Valid,Fixation
1669166612.656352,,Eye Tracker,1031.0,701.0,Valid,Valid,Saccade
1669166612.673007,,Eye Tracker,1042.0,696.0,Valid,Valid,Fixation
1669166612.689662,,Eye Tracker,1034.0,691.0,Valid,Valid,Fixation
1669166612.706317,,Eye Tracker,1036.0,695.0,Valid,Valid,Fixation
1669166612.722972,,Eye Tracker,1038.0,696.0,Valid,Valid,Fixation
1669166612.739627,,Eye Tracker,1035.0,693.0,Valid,Valid,Fixation
1669166612.756281,,Eye Tracker,1033.0,698.0,Valid,Valid,Fixation
1669166612.772936,,Eye Tracker,1038.0,696.0,Valid,Valid,Fixation
1669166612.789592,,Eye Tracker,1034.0,687.0,Valid,Valid,Fixation
1669166612.806246,,Eye Tracker,1028.0,683.0,Valid,Valid,Fixation
1669166612.822901,,Eye Tracker,1030.0,680.0,Valid,Valid,Fixation
1669166612.839556,,Eye Tracker,1023.0,667.0,Valid,Valid,Fixation
1669166612.856211,,Eye Tracker,1001.0,636.0,Valid,Valid,Saccade
