Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 10:21:13.758890,,Eye Tracker,1032.0,762.0,Valid,Valid,Fixation
2022-11-23 10:21:13.775545,,Eye Tracker,1027.0,761.0,Valid,Valid,Fixation
2022-11-23 10:21:13.792200,,Eye Tracker,1076.0,776.0,Valid,Valid,Saccade
2022-11-23 10:21:13.808854,,Eye Tracker,1200.0,798.0,Valid,Valid,Saccade
2022-11-23 10:21:13.825509,,Eye Tracker,1220.0,794.0,Valid,Valid,Fixation
2022-11-23 10:21:13.842164,,Eye Tracker,1218.0,801.0,Valid,Valid,Fixation
2022-11-23 10:21:13.858820,,Eye Tracker,1226.0,802.0,Valid,Valid,Fixation
2022-11-23 10:21:13.875474,,Eye Tracker,1226.0,799.0,Valid,Valid,Fixation
2022-11-23 10:21:13.892129,,Eye Tracker,1225.0,798.0,Valid,Valid,Fixation
2022-11-23 10:21:13.908784,,Eye Tracker,1227.0,796.0,Valid,Valid,Fixation
2022-11-23 10:21:13.925438,,Eye Tracker,1222.0,802.0,Valid,Valid,Fixation
2022-11-23 10:21:13.942093,,Eye Tracker,1227.0,808.0,Valid,Valid,Fixation
2022-11-23 10:21:13.958748,,Eye Tracker,1242.0,801.0,Valid,Valid,Fixation
2022-11-23 10:21:13.975402,,Eye Tracker,1253.0,793.0,Valid,Valid,Fixation
2022-11-23 10:21:13.992058,,Eye Tracker,1252.0,786.0,Valid,Valid,Fixation
2022-11-23 10:21:14.008713,,Eye Tracker,1246.0,788.0,Valid,Valid,Fixation
2022-11-23 10:21:14.025367,,Eye Tracker,1238.0,799.0,Valid,Valid,Fixation
2022-11-23 10:21:14.042022,,Eye Tracker,1232.0,797.0,Valid,Valid,Fixation
2022-11-23 10:21:14.058677,,Eye Tracker,1238.0,789.0,Valid,Valid,Fixation
2022-11-23 10:21:14.075331,,Eye Tracker,1243.0,789.0,Valid,Valid,Fixation
2022-11-23 10:21:14.091986,,Eye Tracker,1237.0,794.0,Valid,Valid,Fixation
2022-11-23 10:21:14.108641,,Eye Tracker,1234.0,797.0,Valid,Valid,Fixation
2022-11-23 10:21:14.125297,,Eye Tracker,1237.0,802.0,Valid,Valid,Fixation
2022-11-23 10:21:14.141951,,Eye Tracker,1232.0,798.0,Valid,Valid,Fixation
2022-11-23 10:21:14.158606,,Eye Tracker,1231.0,790.0,Valid,Valid,Fixation
2022-11-23 10:21:14.175261,,Eye Tracker,1223.0,796.0,Valid,Valid,Fixation
2022-11-23 10:21:14.191915,,Eye Tracker,1220.0,803.0,Valid,Valid,Fixation
2022-11-23 10:21:14.208570,,Eye Tracker,1154.0,811.0,Valid,Valid,Saccade
2022-11-23 10:21:14.225225,,Eye Tracker,1075.0,817.0,Valid,Valid,Saccade
2022-11-23 10:21:14.241879,,Eye Tracker,1027.0,812.0,Valid,Valid,Saccade
2022-11-23 10:21:14.258535,,Eye Tracker,1026.0,808.0,Valid,Valid,Fixation
2022-11-23 10:21:14.275190,,Eye Tracker,1019.0,806.0,Valid,Valid,Fixation
2022-11-23 10:21:14.291844,,Eye Tracker,1017.0,808.0,Valid,Valid,Fixation
2022-11-23 10:21:14.308499,,Eye Tracker,1021.0,812.0,Valid,Valid,Fixation
2022-11-23 10:21:14.325154,,Eye Tracker,1022.0,815.0,Valid,Valid,Fixation
2022-11-23 10:21:14.341808,,Eye Tracker,1021.0,818.0,Valid,Valid,Fixation
2022-11-23 10:21:14.358463,,Eye Tracker,1026.0,817.0,Valid,Valid,Fixation
2022-11-23 10:21:14.375118,,Eye Tracker,1022.0,813.0,Valid,Valid,Fixation
2022-11-23 10:21:14.391774,,Eye Tracker,1023.0,814.0,Valid,Valid,Fixation
2022-11-23 10:21:14.408428,,Eye Tracker,1023.0,815.0,Valid,Valid,Fixation
2022-11-23 10:21:14.425083,,Eye Tracker,1021.0,813.0,Valid,Valid,Fixation
2022-11-23 10:21:14.441738,,Eye Tracker,1020.0,811.0,Valid,Valid,Fixation
2022-11-23 10:21:14.458392,,Eye Tracker,1030.0,815.0,Valid,Valid,Fixation
2022-11-23 10:21:14.475047,,Eye Tracker,1051.0,822.0,Valid,Valid,Saccade
2022-11-23 10:21:14.491702,,Eye Tracker,1050.0,825.0,Valid,Valid,Fixation
2022-11-23 10:21:14.508356,,Eye Tracker,1050.0,828.0,Valid,Valid,Fixation
2022-11-23 10:21:14.525012,,Eye Tracker,1052.0,830.0,Valid,Valid,Fixation
2022-11-23 10:21:14.541667,,Eye Tracker,1054.0,827.0,Valid,Valid,Fixation
2022-11-23 10:21:14.558321,,Eye Tracker,1049.0,832.0,Valid,Valid,Fixation
2022-11-23 10:21:14.574976,,Eye Tracker,1041.0,833.0,Valid,Valid,Fixation
2022-11-23 10:21:14.591631,,Eye Tracker,1042.0,833.0,Valid,Valid,Fixation
2022-11-23 10:21:14.608285,,Eye Tracker,1043.0,831.0,Valid,Valid,Fixation
2022-11-23 10:21:14.624940,,Eye Tracker,1046.0,823.0,Valid,Valid,Fixation
2022-11-23 10:21:14.641595,,Eye Tracker,1052.0,821.0,Valid,Valid,Fixation
2022-11-23 10:21:14.658251,,Eye Tracker,1046.0,821.0,Valid,Valid,Fixation
2022-11-23 10:21:14.674905,,Eye Tracker,1040.0,820.0,Valid,Valid,Fixation
2022-11-23 10:21:14.691560,,Eye Tracker,1042.0,821.0,Valid,Valid,Fixation
2022-11-23 10:21:14.708215,,Eye Tracker,1042.0,821.0,Valid,Valid,Fixation
2022-11-23 10:21:14.724869,,Eye Tracker,1042.0,823.0,Valid,Valid,Fixation
2022-11-23 10:21:14.741524,,Eye Tracker,1043.0,823.0,Valid,Valid,Fixation
2022-11-23 10:21:14.758179,,Eye Tracker,1042.0,818.0,Valid,Valid,Fixation
2022-11-23 10:21:14.774834,,Eye Tracker,1043.0,821.0,Valid,Valid,Fixation
2022-11-23 10:21:14.791489,,Eye Tracker,1040.0,822.0,Valid,Valid,Fixation
2022-11-23 10:21:14.808144,,Eye Tracker,970.0,811.0,Valid,Valid,Saccade
2022-11-23 10:21:14.824798,,Eye Tracker,930.0,804.0,Valid,Valid,Saccade
2022-11-23 10:21:14.841453,,Eye Tracker,929.0,804.0,Valid,Valid,Fixation
2022-11-23 10:21:14.858108,,Eye Tracker,934.0,805.0,Valid,Valid,Fixation
2022-11-23 10:21:14.874762,,Eye Tracker,943.0,804.0,Valid,Valid,Fixation
2022-11-23 10:21:14.891417,,Eye Tracker,939.0,804.0,Valid,Valid,Fixation
2022-11-23 10:21:14.908073,,Eye Tracker,937.0,803.0,Valid,Valid,Fixation
2022-11-23 10:21:14.924728,,Eye Tracker,936.0,799.0,Valid,Valid,Fixation
2022-11-23 10:21:14.941382,,Eye Tracker,933.0,800.0,Valid,Valid,Fixation
2022-11-23 10:21:14.958037,,Eye Tracker,933.0,802.0,Valid,Valid,Fixation
2022-11-23 10:21:14.974692,,Eye Tracker,899.0,781.0,Valid,Valid,Saccade
2022-11-23 10:21:14.991346,,Eye Tracker,867.0,768.0,Valid,Valid,Saccade
2022-11-23 10:21:15.008001,,Eye Tracker,859.0,765.0,Valid,Valid,Fixation
2022-11-23 10:21:15.024656,,Eye Tracker,859.0,764.0,Valid,Valid,Fixation
2022-11-23 10:21:15.041311,,Eye Tracker,856.0,768.0,Valid,Valid,Fixation
2022-11-23 10:21:15.057966,,Eye Tracker,856.0,767.0,Valid,Valid,Fixation
2022-11-23 10:21:15.074621,,Eye Tracker,857.0,769.0,Valid,Valid,Fixation
2022-11-23 10:21:15.091275,,Eye Tracker,853.0,773.0,Valid,Valid,Fixation
2022-11-23 10:21:15.107930,,Eye Tracker,857.0,769.0,Valid,Valid,Fixation
2022-11-23 10:21:15.124585,,Eye Tracker,862.0,768.0,Valid,Valid,Fixation
2022-11-23 10:21:15.141239,,Eye Tracker,860.0,764.0,Valid,Valid,Fixation
2022-11-23 10:21:15.157894,,Eye Tracker,855.0,760.0,Valid,Valid,Fixation
2022-11-23 10:21:15.174550,,Eye Tracker,856.0,756.0,Valid,Valid,Fixation
2022-11-23 10:21:15.191205,,Eye Tracker,856.0,755.0,Valid,Valid,Fixation
2022-11-23 10:21:15.207859,,Eye Tracker,853.0,763.0,Valid,Valid,Fixation
2022-11-23 10:21:15.224514,,Eye Tracker,852.0,761.0,Valid,Valid,Fixation
2022-11-23 10:21:15.241169,,Eye Tracker,855.0,763.0,Valid,Valid,Fixation
2022-11-23 10:21:15.257823,,Eye Tracker,855.0,765.0,Valid,Valid,Fixation
2022-11-23 10:21:15.274478,,Eye Tracker,853.0,760.0,Valid,Valid,Fixation
2022-11-23 10:21:15.291133,,Eye Tracker,853.0,760.0,Valid,Valid,Fixation
2022-11-23 10:21:15.307788,,Eye Tracker,852.0,764.0,Valid,Valid,Fixation
2022-11-23 10:21:15.324443,,Eye Tracker,854.0,765.0,Valid,Valid,Fixation
2022-11-23 10:21:15.341098,,Eye Tracker,854.0,759.0,Valid,Valid,Fixation
2022-11-23 10:21:15.357752,,Eye Tracker,850.0,755.0,Valid,Valid,Fixation
2022-11-23 10:21:15.374407,,Eye Tracker,847.0,758.0,Valid,Valid,Fixation
2022-11-23 10:21:15.391062,,Eye Tracker,847.0,759.0,Valid,Valid,Fixation
2022-11-23 10:21:15.407716,,Eye Tracker,850.0,760.0,Valid,Valid,Fixation
2022-11-23 10:21:15.424371,,Eye Tracker,870.0,747.0,Valid,Valid,Saccade
2022-11-23 10:21:15.441027,,Eye Tracker,895.0,722.0,Valid,Valid,Saccade
2022-11-23 10:21:15.457682,,Eye Tracker,900.0,718.0,Valid,Valid,Fixation
2022-11-23 10:21:15.474336,,Eye Tracker,904.0,721.0,Valid,Valid,Fixation
2022-11-23 10:21:15.490991,,Eye Tracker,900.0,719.0,Valid,Valid,Fixation
2022-11-23 10:21:15.507646,,Eye Tracker,899.0,719.0,Valid,Valid,Fixation
2022-11-23 10:21:15.524300,,Eye Tracker,901.0,721.0,Valid,Valid,Fixation
2022-11-23 10:21:15.540955,,Eye Tracker,896.0,715.0,Valid,Valid,Fixation
2022-11-23 10:21:15.557610,,Eye Tracker,894.0,709.0,Valid,Valid,Fixation
2022-11-23 10:21:15.574265,,Eye Tracker,897.0,701.0,Valid,Valid,Fixation
2022-11-23 10:21:15.590920,,Eye Tracker,893.0,698.0,Valid,Valid,Fixation
2022-11-23 10:21:15.607575,,Eye Tracker,855.0,610.0,Valid,Valid,Saccade
2022-11-23 10:21:15.624229,,Eye Tracker,828.0,534.0,Valid,Valid,Saccade
2022-11-23 10:21:15.640884,,Eye Tracker,797.0,360.0,Valid,Valid,Saccade
2022-11-23 10:21:15.657539,,Eye Tracker,795.0,347.0,Valid,Valid,Fixation
2022-11-23 10:21:15.674193,,Eye Tracker,786.0,348.0,Valid,Valid,Fixation
2022-11-23 10:21:15.690848,,Eye Tracker,788.0,350.0,Valid,Valid,Fixation
2022-11-23 10:21:15.707504,,Eye Tracker,783.0,348.0,Valid,Valid,Fixation
2022-11-23 10:21:15.724159,,Eye Tracker,775.0,346.0,Valid,Valid,Fixation
2022-11-23 10:21:15.740813,,Eye Tracker,777.0,341.0,Valid,Valid,Fixation
2022-11-23 10:21:15.757468,,Eye Tracker,777.0,342.0,Valid,Valid,Fixation
2022-11-23 10:21:15.774123,,Eye Tracker,778.0,344.0,Valid,Valid,Fixation
2022-11-23 10:21:15.790777,,Eye Tracker,767.0,323.0,Valid,Valid,Fixation
2022-11-23 10:21:15.807432,,Eye Tracker,750.0,297.0,Valid,Valid,Saccade
2022-11-23 10:21:15.824087,,Eye Tracker,747.0,293.0,Valid,Valid,Fixation
2022-11-23 10:21:15.840742,,Eye Tracker,744.0,290.0,Valid,Valid,Fixation
2022-11-23 10:21:15.857397,,Eye Tracker,747.0,290.0,Valid,Valid,Fixation
2022-11-23 10:21:15.874052,,Eye Tracker,750.0,286.0,Valid,Valid,Fixation
2022-11-23 10:21:15.890706,,Eye Tracker,746.0,277.0,Valid,Valid,Fixation
2022-11-23 10:21:15.907361,,Eye Tracker,746.0,274.0,Valid,Valid,Fixation
2022-11-23 10:21:15.924016,,Eye Tracker,746.0,276.0,Valid,Valid,Fixation
2022-11-23 10:21:15.940670,,Eye Tracker,742.0,277.0,Valid,Valid,Fixation
2022-11-23 10:21:15.957325,,Eye Tracker,730.0,258.0,Valid,Valid,Fixation
2022-11-23 10:21:15.973981,,Eye Tracker,714.0,216.0,Valid,Valid,Saccade
2022-11-23 10:21:15.990636,,Eye Tracker,711.0,199.0,Valid,Valid,Fixation
2022-11-23 10:21:16.007290,,Eye Tracker,716.0,203.0,Valid,Valid,Fixation
2022-11-23 10:21:16.023945,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.040600,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.057254,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.073909,,Eye Tracker,705.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.090564,,Eye Tracker,708.0,201.0,Valid,Valid,Fixation
2022-11-23 10:21:16.107219,,Eye Tracker,712.0,199.0,Valid,Valid,Fixation
2022-11-23 10:21:16.123874,,Eye Tracker,710.0,202.0,Valid,Valid,Fixation
2022-11-23 10:21:16.140529,,Eye Tracker,712.0,203.0,Valid,Valid,Fixation
2022-11-23 10:21:16.157183,,Eye Tracker,711.0,202.0,Valid,Valid,Fixation
2022-11-23 10:21:16.173838,,Eye Tracker,709.0,201.0,Valid,Valid,Fixation
2022-11-23 10:21:16.190493,,Eye Tracker,710.0,199.0,Valid,Valid,Fixation
2022-11-23 10:21:16.207147,,Eye Tracker,711.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.223802,,Eye Tracker,715.0,204.0,Valid,Valid,Fixation
2022-11-23 10:21:16.240458,,Eye Tracker,712.0,201.0,Valid,Valid,Fixation
2022-11-23 10:21:16.257113,,Eye Tracker,715.0,200.0,Valid,Valid,Fixation
2022-11-23 10:21:16.273767,,Eye Tracker,718.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.290422,,Eye Tracker,715.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.307077,,Eye Tracker,717.0,203.0,Valid,Valid,Fixation
2022-11-23 10:21:16.323731,,Eye Tracker,723.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.340386,,Eye Tracker,725.0,202.0,Valid,Valid,Fixation
2022-11-23 10:21:16.357041,,Eye Tracker,727.0,201.0,Valid,Valid,Fixation
2022-11-23 10:21:16.373696,,Eye Tracker,724.0,202.0,Valid,Valid,Fixation
2022-11-23 10:21:16.390351,,Eye Tracker,723.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.407006,,Eye Tracker,716.0,208.0,Valid,Valid,Fixation
2022-11-23 10:21:16.423660,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.440315,,Eye Tracker,688.0,198.0,Valid,Valid,Fixation
2022-11-23 10:21:16.456970,,Eye Tracker,686.0,197.0,Valid,Valid,Fixation
2022-11-23 10:21:16.473624,,Eye Tracker,686.0,196.0,Valid,Valid,Fixation
2022-11-23 10:21:16.490279,,Eye Tracker,686.0,195.0,Valid,Valid,Fixation
2022-11-23 10:21:16.506935,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
2022-11-23 10:21:16.523590,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation
2022-11-23 10:21:16.540244,,Eye Tracker,688.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.556899,,Eye Tracker,690.0,208.0,Valid,Valid,Fixation
2022-11-23 10:21:16.573554,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.590208,,Eye Tracker,684.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.606863,,Eye Tracker,692.0,199.0,Valid,Valid,Fixation
2022-11-23 10:21:16.623518,,Eye Tracker,693.0,195.0,Valid,Valid,Fixation
2022-11-23 10:21:16.640173,,Eye Tracker,700.0,195.0,Valid,Valid,Fixation
2022-11-23 10:21:16.656828,,Eye Tracker,701.0,198.0,Valid,Valid,Fixation
2022-11-23 10:21:16.673483,,Eye Tracker,695.0,201.0,Valid,Valid,Fixation
2022-11-23 10:21:16.690137,,Eye Tracker,696.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.706792,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.723447,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation
2022-11-23 10:21:16.740101,,Eye Tracker,690.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.756757,,Eye Tracker,690.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.773412,,Eye Tracker,689.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.790067,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation
2022-11-23 10:21:16.806721,,Eye Tracker,687.0,202.0,Valid,Valid,Fixation
2022-11-23 10:21:16.823376,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation
2022-11-23 10:21:16.840031,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation
2022-11-23 10:21:16.856685,,Eye Tracker,687.0,204.0,Valid,Valid,Fixation
2022-11-23 10:21:16.873340,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation
2022-11-23 10:21:16.889996,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
2022-11-23 10:21:16.906650,,Eye Tracker,691.0,215.0,Valid,Valid,Fixation
2022-11-23 10:21:16.923305,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
2022-11-23 10:21:16.939960,,Eye Tracker,688.0,210.0,Valid,Valid,Fixation
2022-11-23 10:21:16.956614,,Eye Tracker,687.0,211.0,Valid,Valid,Fixation
2022-11-23 10:21:16.973269,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
2022-11-23 10:21:16.989924,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation
2022-11-23 10:21:17.006578,,Eye Tracker,693.0,214.0,Valid,Valid,Fixation
2022-11-23 10:21:17.023234,,Eye Tracker,692.0,213.0,Valid,Valid,Fixation
2022-11-23 10:21:17.039889,,Eye Tracker,694.0,213.0,Valid,Valid,Fixation
2022-11-23 10:21:17.056544,,Eye Tracker,694.0,212.0,Valid,Valid,Fixation
2022-11-23 10:21:17.073198,,Eye Tracker,742.0,216.0,Valid,Valid,Saccade
2022-11-23 10:21:17.089853,,Eye Tracker,1042.0,288.0,Valid,Valid,Saccade
2022-11-23 10:21:17.106508,,Eye Tracker,1121.0,300.0,Valid,Valid,Saccade
2022-11-23 10:21:17.123162,,Eye Tracker,1320.0,358.0,Valid,Valid,Saccade
2022-11-23 10:21:17.139817,,Eye Tracker,1312.0,378.0,Valid,Valid,Fixation
2022-11-23 10:21:17.156473,,Eye Tracker,1309.0,374.0,Valid,Valid,Fixation
2022-11-23 10:21:17.173127,,Eye Tracker,1309.0,366.0,Valid,Valid,Fixation
2022-11-23 10:21:17.189782,,Eye Tracker,1310.0,363.0,Valid,Valid,Fixation
2022-11-23 10:21:17.206437,,Eye Tracker,1307.0,358.0,Valid,Valid,Fixation
2022-11-23 10:21:17.223091,,Eye Tracker,1310.0,354.0,Valid,Valid,Fixation
2022-11-23 10:21:17.239746,,Eye Tracker,1310.0,360.0,Valid,Valid,Fixation
2022-11-23 10:21:17.256401,,Eye Tracker,1290.0,373.0,Valid,Valid,Saccade
2022-11-23 10:21:17.273055,,Eye Tracker,1137.0,465.0,Valid,Valid,Saccade
2022-11-23 10:21:17.289711,,Eye Tracker,1021.0,547.0,Valid,Valid,Saccade
2022-11-23 10:21:17.306366,,Eye Tracker,806.0,704.0,Valid,Valid,Saccade
2022-11-23 10:21:17.323021,,Eye Tracker,804.0,710.0,Valid,Valid,Fixation
2022-11-23 10:21:17.339675,,Eye Tracker,799.0,713.0,Valid,Valid,Fixation
2022-11-23 10:21:17.356330,,Eye Tracker,797.0,714.0,Valid,Valid,Fixation
2022-11-23 10:21:17.372985,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
2022-11-23 10:21:17.389639,,Eye Tracker,863.0,736.0,Valid,Valid,Saccade
2022-11-23 10:21:17.406294,,Eye Tracker,937.0,765.0,Valid,Valid,Saccade
2022-11-23 10:21:17.422950,,Eye Tracker,1386.0,851.0,Valid,Valid,Saccade
2022-11-23 10:21:17.439604,,Eye Tracker,1386.0,851.0,Valid,Valid,Unclassified
2022-11-23 10:21:17.472914,,Eye Tracker,1538.0,866.0,Invalid,Valid,Fixation
2022-11-23 10:21:17.489568,,Eye Tracker,1547.0,872.0,Invalid,Valid,Fixation
2022-11-23 10:21:17.506223,,Eye Tracker,1552.0,879.0,Invalid,Valid,Fixation
2022-11-23 10:21:17.522878,,Eye Tracker,1555.0,880.0,Invalid,Valid,Fixation
2022-11-23 10:21:17.539532,,Eye Tracker,1568.0,887.0,Valid,Valid,Saccade
2022-11-23 10:21:17.556188,,Eye Tracker,1562.0,884.0,Valid,Valid,Unclassified
2022-11-23 10:21:17.572843,,Eye Tracker,1563.0,871.0,Valid,Valid,Unclassified
2022-11-23 10:21:17.589498,,Eye Tracker,1595.0,881.0,Valid,Valid,Saccade
2022-11-23 10:21:17.606152,,Eye Tracker,1630.0,904.0,Valid,Valid,Saccade
2022-11-23 10:21:17.622807,,Eye Tracker,1783.0,895.0,Valid,Valid,Saccade
2022-11-23 10:21:17.639462,,Eye Tracker,1780.0,901.0,Valid,Valid,Fixation
2022-11-23 10:21:17.656116,,Eye Tracker,1789.0,910.0,Invalid,Valid,Fixation
2022-11-23 10:21:17.672771,,Eye Tracker,1781.0,908.0,Valid,Valid,Fixation
2022-11-23 10:21:17.689427,,Eye Tracker,1779.0,909.0,Valid,Valid,Fixation
2022-11-23 10:21:17.706081,,Eye Tracker,1776.0,904.0,Valid,Valid,Fixation
2022-11-23 10:21:17.722736,,Eye Tracker,1771.0,899.0,Valid,Valid,Fixation
2022-11-23 10:21:17.739391,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
2022-11-23 10:21:17.756045,,Eye Tracker,1765.0,907.0,Valid,Valid,Fixation
2022-11-23 10:21:17.772700,,Eye Tracker,1766.0,894.0,Valid,Valid,Fixation
