Recording timestamp,Position X,Position Y
1669176174.128373,568.0,640.5
1669176174.139812,567.0,639.5
1669176174.14965,567.0,638.5
1669176174.158684,567.0,637.5
1669176174.410381,567.0,636.5
1669176174.41917,566.0,635.5
1669176174.459533,566.0,634.5
1669176174.751554,566.0,633.5
1669176174.760831,565.0,633.5
1669176174.770645,564.0,633.5
1669176174.791207,563.0,633.5
1669176174.800216,562.0,632.5
1669176174.831709,561.0,632.5
1669176174.841709,561.0,631.5
1669176175.192804,561.0,630.5
1669176175.443959,561.0,629.5
1669176175.483896,560.0,629.5
1669176175.64562,559.0,629.5
1669176175.824525,558.0,629.5
1669176175.926696,558.0,628.5
1669176175.995491,557.0,628.5
1669176176.026092,556.0,628.5
1669176176.097902,556.0,629.5
1669176176.166706,555.0,630.5
1669176176.216551,555.0,631.5
1669176176.287244,554.0,631.5
1669176176.317274,554.0,632.5
1669176176.346699,553.0,633.5
1669176176.467782,552.0,634.5
1669176176.869827,552.0,635.5
1669176176.910617,551.0,635.5
1669176176.990226,550.0,635.5
1669176177.522464,549.0,635.5
1669176177.64478,548.0,634.5
1669176177.693656,548.0,633.5
1669176177.723685,546.0,632.5
1669176177.742609,546.0,631.5
1669176177.752756,545.0,631.5
1669176177.763765,544.0,630.5
1669176177.773805,544.0,629.5
1669176177.782969,543.0,628.5
1669176177.79201,542.0,626.5
1669176177.813281,542.0,625.5
1669176177.863303,542.0,624.5
1669176178.074505,542.0,623.5
1669176178.084504,541.0,623.5
1669176178.10566,541.0,622.5
1669176178.115175,541.0,621.5
1669176178.125175,541.0,620.5
1669176178.145574,540.0,619.5
1669176178.155576,539.0,617.5
1669176178.174491,538.0,617.5
1669176178.185226,538.0,616.5
1669176178.195549,537.0,615.5
1669176178.214471,536.0,614.5
1669176178.42569,536.0,613.5
1669176178.475047,535.0,613.5
1669176178.496728,534.0,613.5
1669176178.506713,533.0,613.5
1669176178.515434,531.0,615.5
1669176178.526735,530.0,615.5
1669176178.536317,528.0,616.5
1669176178.546261,527.0,617.5
1669176178.555593,525.0,619.5
1669176178.566705,524.0,619.5
1669176178.576593,523.0,620.5
1669176178.586594,522.0,620.5
1669176178.606406,520.0,621.5
1669176179.067523,520.0,622.5
1669176179.10869,519.0,622.5
1669176179.701852,518.0,623.5
1669176179.73111,517.0,623.5
1669176179.750413,516.0,622.5
1669176179.781804,515.0,622.5
1669176179.790499,514.0,622.5
1669176179.951291,513.0,622.5
1669176179.992409,512.0,622.5
1669176180.06269,511.0,621.5
1669176180.071871,510.0,621.5
1669176180.154043,509.0,620.5
1669176180.253674,508.0,619.5
1669176180.413906,507.0,618.5
1669176180.494909,506.0,618.5
1669176180.563238,505.0,618.5
1669176180.574651,504.0,618.5
1669176180.584716,503.0,619.5
1669176180.593727,498.0,620.5
1669176180.604027,497.0,620.5
1669176180.614618,496.0,622.5
1669176180.624629,495.0,623.5
1669176180.655154,493.0,624.5
1669176180.675577,492.0,625.5
1669176180.715937,490.0,625.5
1669176180.745817,490.0,626.5
1669176181.177789,489.0,626.5
1669176181.257787,488.0,626.5
1669176181.286057,487.0,626.5
1669176181.317925,486.0,626.5
1669176181.377709,485.0,626.5
1669176181.387538,484.0,625.5
1669176181.417261,483.0,625.5
1669176181.467644,482.0,625.5
1669176181.528075,481.0,625.5
1669176181.56823,480.0,625.5
1669176181.608949,479.0,625.5
1669176181.689156,478.0,625.5
1669176181.749841,477.0,625.5
1669176181.789185,476.0,625.5
1669176181.809794,475.0,625.5
1669176181.838648,474.0,624.5
1669176181.848952,473.0,623.5
1669176181.879824,472.0,623.5
1669176181.899778,471.0,622.5
1669176181.908786,470.0,622.5
1669176181.919827,469.0,620.5
1669176181.939145,468.0,620.5
1669176181.949634,467.0,619.5
1669176181.958933,466.0,619.5
1669176181.967977,465.0,618.5
1669176181.979328,464.0,617.5
1669176181.989623,463.0,617.5
1669176181.999172,462.0,616.5
1669176182.070256,461.0,616.5
1669176182.100384,460.0,615.5
1669176182.201347,459.0,615.5
1669176182.211649,458.0,614.5
1669176182.24171,457.0,614.5
1669176182.270985,456.0,613.5
1669176182.301902,455.0,613.5
1669176182.331765,454.0,612.5
1669176182.350658,453.0,612.5
1669176182.381049,452.0,611.5
1669176182.431858,451.0,611.5
1669176182.441224,451.0,610.5
1669176182.501943,450.0,610.5
1669176182.552391,449.0,610.5
1669176182.592126,448.0,610.5
1669176182.602509,447.0,610.5
1669176182.612698,446.0,610.5
1669176182.622699,445.0,611.5
1669176182.632025,444.0,612.5
1669176182.642399,443.0,613.5
1669176182.652693,441.0,615.5
1669176182.662545,440.0,616.5
1669176182.672698,439.0,616.5
1669176182.693307,437.0,617.5
1669176182.703737,436.0,618.5
1669176182.713774,435.0,618.5
1669176182.833919,434.0,619.5
1669176182.883556,433.0,619.5
1669176182.924509,432.0,619.5
1669176182.953933,431.0,621.5
1669176182.972973,430.0,621.5
1669176183.014153,429.0,621.5
1669176183.055434,429.0,622.5
1669176183.075412,428.0,622.5
1669176183.556423,427.0,622.5
1669176183.595961,426.0,623.5
1669176183.917624,425.0,623.5
1669176183.927617,425.0,624.5
1669176183.936977,424.0,624.5
1669176183.967784,423.0,624.5
1669176183.987765,422.0,624.5
1669176184.008032,421.0,624.5
1669176184.027747,420.0,624.5
1669176184.037812,419.0,624.5
1669176184.056847,418.0,624.5
1669176184.078908,417.0,624.5
1669176184.118852,416.0,624.5
1669176184.158182,415.0,624.5
1669176184.186908,414.0,624.5
1669176184.259782,413.0,624.5
1669176184.309698,413.0,623.5
1669176184.329591,412.0,623.5
1669176184.349223,411.0,622.5
1669176184.369623,410.0,622.5
1669176184.379191,409.0,622.5
1669176184.389211,408.0,622.5
1669176184.409687,407.0,621.5
1669176184.430001,406.0,621.5
1669176184.439351,404.0,621.5
1669176184.459763,403.0,621.5
1669176184.469708,402.0,621.5
1669176184.47974,402.0,620.5
1669176184.499336,401.0,620.5
1669176184.509953,400.0,620.5
1669176184.528853,399.0,620.5
1669176184.559785,398.0,620.5
1669176184.580167,398.0,619.5
1669176184.640387,397.0,619.5
1669176184.680385,396.0,619.5
1669176184.710311,395.0,619.5
1669176184.740706,394.0,619.5
1669176184.772208,393.0,619.5
1669176184.782548,392.0,618.5
1669176184.801281,391.0,618.5
1669176184.811706,390.0,618.5
1669176184.821396,389.0,618.5
1669176184.8317,388.0,617.5
1669176184.851869,387.0,617.5
1669176184.861166,385.0,617.5
1669176184.870104,384.0,617.5
1669176184.881244,383.0,617.5
1669176184.901414,382.0,616.5
1669176184.910056,380.0,616.5
1669176184.921342,379.0,616.5
1669176184.961352,378.0,616.5
1669176184.971475,377.0,616.5
1669176185.001893,376.0,616.5
1669176185.112688,375.0,616.5
1669176185.133057,374.0,616.5
1669176185.161988,373.0,616.5
1669176185.182549,372.0,616.5
1669176185.211384,371.0,615.5
1669176185.232527,370.0,615.5
1669176185.241916,369.0,615.5
1669176185.283105,368.0,615.5
1669176185.324086,367.0,615.5
1669176185.34326,366.0,615.5
1669176185.372866,365.0,615.5
1669176185.403883,364.0,615.5
1669176185.413059,363.0,615.5
1669176185.433934,362.0,615.5
1669176185.443209,361.0,615.5
1669176185.453471,359.0,615.5
1669176185.463582,358.0,615.5
1669176185.473789,357.0,615.5
1669176185.483355,356.0,615.5
1669176185.50289,355.0,615.5
1669176185.512932,354.0,615.5
1669176185.523311,353.0,615.5
1669176185.543578,352.0,615.5
1669176185.583758,351.0,615.5
1669176185.593157,350.0,615.5
1669176185.654327,349.0,615.5
1669176185.694793,348.0,615.5
1669176185.723657,347.0,615.5
1669176185.764963,346.0,615.5
1669176185.774999,345.0,615.5
1669176185.785585,343.0,615.5
1669176185.795983,342.0,615.5
1669176185.835061,341.0,615.5
1669176185.845363,340.0,615.5
1669176185.874821,339.0,615.5
1669176185.905698,338.0,616.5
1669176185.925732,337.0,616.5
1669176185.945681,336.0,616.5
1669176185.95584,335.0,616.5
1669176185.985787,334.0,616.5
1669176186.005514,333.0,616.5
1669176186.015868,332.0,616.5
1669176186.03551,331.0,616.5
1669176186.044928,330.0,616.5
1669176186.063875,329.0,616.5
1669176186.075238,328.0,616.5
1669176186.095498,326.0,616.5
1669176186.105403,325.0,617.5
1669176186.11675,324.0,617.5
1669176186.166254,323.0,617.5
1669176186.196462,322.0,617.5
1669176186.206862,321.0,617.5
1669176186.226414,320.0,617.5
1669176186.235844,319.0,617.5
1669176186.246358,318.0,617.5
1669176186.256345,317.0,619.5
1669176186.266708,316.0,619.5
1669176186.27602,314.0,619.5
1669176186.287436,311.0,619.5
1669176186.297382,310.0,620.5
1669176186.307687,309.0,620.5
1669176186.31721,307.0,620.5
1669176186.337372,307.0,621.5
1669176186.347732,306.0,621.5
1669176186.357747,304.0,622.5
1669176186.367243,303.0,622.5
1669176186.387707,302.0,622.5
1669176186.397628,301.0,622.5
1669176186.407109,301.0,623.5
1669176186.437064,300.0,623.5
1669176186.467313,299.0,623.5
1669176186.487577,298.0,623.5
1669176186.517328,297.0,623.5
1669176186.547274,296.0,623.5
1669176186.566953,295.0,623.5
1669176186.728623,294.0,623.5
1669176186.758803,293.0,623.5
1669176186.788888,292.0,624.5
1669176186.81997,291.0,624.5
1669176186.828984,290.0,624.5
1669176186.839249,289.0,624.5
1669176186.859533,288.0,624.5
1669176186.869938,286.0,624.5
1669176186.878995,285.0,624.5
1669176186.888994,284.0,624.5
1669176186.899001,283.0,624.5
1669176186.909333,282.0,624.5
1669176186.929793,280.0,624.5
1669176186.949672,279.0,624.5
1669176186.957713,278.0,624.5
1669176186.969077,277.0,624.5
1669176186.979729,276.0,624.5
1669176186.988892,275.0,624.5
1669176186.999573,274.0,624.5
1669176187.019233,273.0,624.5
1669176187.049574,272.0,624.5
1669176187.099223,271.0,624.5
1669176187.1409,270.0,624.5
1669176187.160216,269.0,624.5
1669176187.170752,268.0,624.5
1669176187.189842,266.0,624.5
1669176187.210896,265.0,624.5
1669176187.240708,264.0,624.5
1669176187.280122,263.0,624.5
1669176187.300865,262.0,624.5
1669176187.331034,261.0,624.5
1669176187.431124,260.0,624.5
1669176187.44133,259.0,624.5
1669176187.451633,258.0,624.5
1669176187.470453,257.0,624.5
1669176187.490952,256.0,624.5
1669176187.52129,254.0,624.5
1669176187.531208,253.0,624.5
1669176187.561408,252.0,624.5
1669176187.571379,251.0,624.5
1669176187.591118,250.0,624.5
1669176187.611654,249.0,624.5
1669176187.682432,248.0,624.5
1669176187.692733,247.0,624.5
1669176187.713104,246.0,624.5
1669176187.732532,245.0,624.5
1669176187.742557,244.0,624.5
1669176187.762734,243.0,624.5
1669176187.792089,242.0,624.5
1669176187.802062,241.0,624.5
1669176187.812659,240.0,624.5
1669176187.822896,239.0,624.5
1669176187.833717,238.0,624.5
1669176187.843506,237.0,624.5
1669176187.863631,236.0,624.5
1669176187.874631,235.0,624.5
1669176187.882998,233.0,624.5
1669176187.893067,232.0,624.5
1669176187.912932,231.0,623.5
1669176187.933215,230.0,623.5
1669176187.952925,229.0,623.5
1669176187.982237,227.0,622.5
1669176187.993238,226.0,622.5
1669176188.013214,225.0,622.5
1669176188.043659,224.0,621.5
1669176188.053696,223.0,621.5
1669176188.083112,222.0,621.5
1669176188.093126,221.0,621.5
1669176188.113725,219.0,621.5
1669176188.123736,216.0,621.5
1669176188.133095,214.0,621.5
1669176188.143018,212.0,621.5
1669176188.154059,211.0,621.5
1669176188.165596,210.0,621.5
1669176188.175006,208.0,621.5
1669176188.18404,207.0,621.5
1669176188.194301,206.0,621.5
1669176188.204854,205.0,621.5
1669176188.213942,204.0,621.5
1669176188.224167,203.0,621.5
1669176188.234694,202.0,621.5
1669176188.244753,201.0,621.5
1669176188.264631,200.0,621.5
1669176188.273979,198.0,621.5
1669176188.28403,197.0,621.5
1669176188.294685,196.0,621.5
1669176188.304027,195.0,621.5
1669176188.325381,194.0,621.5
1669176188.345467,193.0,621.5
1669176188.365552,192.0,621.5
1669176188.374958,191.0,621.5
1669176188.384997,190.0,621.5
1669176188.395714,187.0,622.5
1669176188.405816,186.0,622.5
1669176188.414823,183.0,622.5
1669176188.425111,183.0,623.5
1669176188.435163,182.0,623.5
1669176188.445158,181.0,623.5
1669176188.455414,178.0,623.5
1669176188.465773,177.0,623.5
1669176188.475474,176.0,623.5
1669176188.485581,174.0,623.5
1669176188.495439,172.0,623.5
1669176188.505182,171.0,623.5
1669176188.515481,170.0,623.5
1669176188.525813,169.0,623.5
1669176188.565816,168.0,623.5
1669176188.575156,167.0,623.5
1669176188.585626,166.0,623.5
1669176188.595166,165.0,623.5
1669176188.615591,164.0,624.5
1669176188.635752,163.0,624.5
1669176188.666943,162.0,624.5
1669176188.726654,161.0,624.5
1669176188.757086,160.0,624.5
1669176188.766495,159.0,624.5
1669176188.776199,158.0,624.5
1669176188.786545,156.0,624.5
1669176188.79757,155.0,624.5
1669176188.806858,154.0,625.5
1669176188.816561,153.0,625.5
1669176188.837604,152.0,625.5
1669176188.847898,151.0,625.5
1669176188.867406,150.0,625.5
1669176188.887543,149.0,625.5
1669176188.897539,148.0,625.5
1669176188.907649,147.0,625.5
1669176188.937153,146.0,625.5
1669176188.947723,145.0,625.5
1669176188.987038,144.0,625.5
1669176189.007261,143.0,625.5
1669176189.038106,142.0,625.5
1669176189.048275,141.0,625.5
1669176189.057264,140.0,625.5
1669176189.067177,139.0,625.5
1669176189.087102,138.0,625.5
1669176189.097405,137.0,625.5
1669176189.107829,134.0,625.5
1669176189.117142,133.0,625.5
1669176189.127378,132.0,624.5
1669176189.137317,131.0,623.5
1669176189.147415,129.0,623.5
1669176189.157672,127.0,622.5
1669176189.167013,126.0,621.5
1669176189.178187,124.0,621.5
1669176189.188063,122.0,621.5
1669176189.198782,121.0,619.5
1669176189.207824,118.0,618.5
1669176189.219227,117.0,618.5
1669176189.22868,116.0,618.5
1669176189.238173,115.0,617.5
1669176189.248197,114.0,617.5
1669176189.258793,113.0,617.5
1669176189.278153,112.0,617.5
1669176189.287978,111.0,617.5
1669176189.318262,110.0,617.5
1669176189.338864,109.0,617.5
1669176189.349339,109.0,616.5
1669176190.071553,108.0,616.5
1669176191.22656,107.0,616.5
1669176191.246004,106.0,615.5
1669176191.256696,104.0,614.5
1669176191.267789,103.0,613.5
1669176191.28611,102.0,612.5
1669176191.296435,101.0,611.5
1669176191.306465,101.0,610.5
1669176191.315844,100.0,610.5
1669176191.326124,100.0,609.5
1669176191.376567,99.0,608.5
1669176191.417792,98.0,608.5
1669176191.438151,98.0,607.5
1669176191.447434,97.0,607.5
1669176191.457709,97.0,606.5
1669176191.467741,96.0,606.5
1669176191.477333,95.0,605.5
1669176191.486848,94.0,604.5
1669176191.497283,93.0,604.5
1669176191.507468,91.0,602.5
1669176191.516852,90.0,602.5
1669176191.537662,89.0,601.5
1669176191.557124,88.0,600.5
1669176191.577405,87.0,600.5
1669176191.587774,87.0,599.5
1669176191.617763,86.0,599.5
1669176191.637621,84.0,598.5
1669176191.65734,83.0,598.5
1669176191.697457,83.0,597.5
1669176198.384945,82.0,597.5
1669176198.414126,82.0,596.5
1669176198.425392,81.0,595.5
1669176198.444717,81.0,594.5
1669176198.454647,79.0,593.5
1669176198.464964,79.0,592.5
1669176198.484256,78.0,591.5
1669176198.504798,77.0,590.5
1669176198.524355,77.0,589.5
1669176198.565784,76.0,588.5
1669176198.726864,75.0,588.5
1669176198.745167,75.0,587.5
1669176198.765434,75.0,586.5
1669176198.776777,74.0,586.5
1669176198.805407,74.0,585.5
1669176198.816454,73.0,584.5
1669176200.563245,72.0,583.5
1669176200.734131,71.0,582.5
1669176200.783262,71.0,581.5
1669176200.814488,71.0,580.5
1669176200.873678,71.0,579.5
1669176200.904001,71.0,578.5
1669176200.964718,71.0,577.5
1669176200.995067,71.0,576.5
1669176201.044986,71.0,575.5
1669176201.075689,71.0,574.5
1669176201.094911,71.0,573.5
1669176201.125161,71.0,572.5
1669176201.185298,71.0,571.5
1669176201.23571,71.0,570.5
1669176201.305952,71.0,569.5
1669176201.326639,71.0,568.5
1669176201.416703,71.0,567.5
1669176201.467593,71.0,566.5
1669176201.476541,71.0,565.5
1669176201.537679,71.0,564.5
1669176201.587343,71.0,563.5
1669176201.596557,71.0,562.5
1669176201.63793,71.0,561.5
1669176201.678044,71.0,560.5
1669176201.708634,71.0,559.5
1669176201.718714,71.0,558.5
1669176201.758812,71.0,557.5
1669176201.767623,71.0,556.5
1669176201.808473,71.0,555.5
1669176201.838978,71.0,554.5
1669176201.857345,71.0,553.5
1669176201.878851,71.0,552.5
1669176201.889043,71.0,551.5
1669176201.92886,71.0,550.5
1669176201.957676,71.0,549.5
1669176201.9779,71.0,548.5
1669176201.998281,71.0,547.5
1669176202.019368,71.0,546.5
1669176202.028502,70.0,545.5
1669176202.049015,70.0,544.5
1669176202.0689,70.0,543.5
1669176202.088409,70.0,542.5
1669176202.100065,69.0,542.5
1669176202.139675,69.0,541.5
1669176202.180371,69.0,540.5
1669176202.239784,69.0,539.5
1669176202.259931,69.0,538.5
1669176202.289735,69.0,537.5
1669176202.299635,69.0,536.5
1669176202.329921,68.0,535.5
1669176202.339203,68.0,533.5
1669176202.350645,68.0,532.5
1669176202.379682,67.0,531.5
1669176202.400137,67.0,529.5
1669176202.419104,67.0,528.5
1669176202.429371,67.0,527.5
1669176202.440476,67.0,526.5
1669176202.481144,67.0,525.5
1669176202.53117,66.0,524.5
1669176202.620698,66.0,523.5
1669176202.851609,66.0,522.5
1669176202.862164,66.0,521.5
1669176202.89521,66.0,520.5
1669176202.921757,65.0,519.5
1669176202.931413,64.0,518.5
1669176202.952777,64.0,517.5
1669176202.971027,64.0,516.5
1669176203.033011,64.0,515.5
1669176203.08341,63.0,515.5
1669176203.564504,63.0,514.5
1669176203.815192,63.0,513.5
1669176203.886263,63.0,512.5
1669176203.905776,63.0,511.5
1669176203.915597,63.0,510.5
1669176203.925945,63.0,509.5
1669176203.93667,63.0,508.5
1669176203.965107,63.0,507.5
1669176204.016396,63.0,506.5
1669176204.057212,63.0,505.5
1669176204.176648,63.0,504.5
1669176204.187207,63.0,503.5
1669176204.207782,63.0,502.5
1669176204.238506,63.0,501.5
1669176204.257648,63.0,500.5
1669176204.268651,63.0,499.5
1669176204.28691,63.0,498.5
1669176204.308257,64.0,496.5
1669176204.337932,64.0,494.5
1669176204.35881,64.0,493.5
1669176204.377218,64.0,492.5
1669176204.408628,64.0,491.5
1669176204.488112,64.0,490.5
1669176204.53872,64.0,489.5
1669176204.547968,64.0,487.5
1669176204.598972,64.0,486.5
1669176204.619772,64.0,485.5
1669176204.649083,64.0,484.5
1669176204.668862,65.0,482.5
1669176204.678251,65.0,481.5
1669176204.729801,65.0,480.5
1669176204.769785,65.0,479.5
1669176204.879588,65.0,478.5
1669176204.910166,65.0,477.5
1669176204.97,66.0,476.5
1669176205.009547,66.0,475.5
1669176205.081893,66.0,474.5
1669176205.262361,66.0,473.5
1669176205.281656,66.0,472.5
1669176205.292645,66.0,469.5
1669176205.301908,66.0,468.5
1669176205.31108,66.0,467.5
1669176205.321082,66.0,466.5
1669176205.342514,66.0,465.5
1669176205.371463,66.0,464.5
1669176205.381841,66.0,463.5
1669176205.401359,66.0,462.5
1669176205.672972,66.0,461.5
1669176205.692261,66.0,460.5
1669176205.712704,66.0,459.5
1669176205.723366,66.0,458.5
1669176205.753456,66.0,457.5
1669176205.764901,66.0,456.5
1669176205.773964,65.0,455.5
1669176205.783973,65.0,454.5
1669176205.793669,64.0,453.5
1669176205.804111,64.0,451.5
1669176205.884773,64.0,450.5
1669176205.894833,64.0,449.5
1669176205.902844,63.0,449.5
1669176205.934856,63.0,448.5
1669176205.953557,63.0,447.5
1669176205.993707,62.0,445.5
1669176206.033552,62.0,444.5
1669176206.054618,61.0,443.5
1669176206.064227,61.0,442.5
1669176206.286586,60.0,441.5
1669176206.366388,60.0,440.5
1669176206.40643,59.0,439.5
1669176206.475432,58.0,439.5
1669176206.49698,57.0,439.5
1669176206.515608,56.0,439.5
1669176206.576845,54.0,439.5
1669176206.627013,53.0,439.5
1669176208.614353,52.0,438.5
1669176208.886287,51.0,437.5
1669176208.985568,51.0,436.5
1669176209.638524,51.0,435.5
1669176209.969421,51.0,434.5
1669176210.301014,51.0,433.5
1669176210.341438,51.0,432.5
1669176210.391639,51.0,431.5
1669176210.521708,51.0,430.5
1669176210.572683,51.0,429.5
1669176210.601654,51.0,428.5
1669176210.641669,51.0,427.5
1669176210.662142,51.0,426.5
1669176210.703199,51.0,425.5
1669176210.743769,51.0,424.5
1669176210.903252,51.0,423.5
1669176211.054433,51.0,422.5
1669176211.073892,51.0,421.5
1669176211.124321,51.0,420.5
1669176211.174605,51.0,419.5
1669176211.225378,50.0,418.5
1669176211.316072,50.0,417.5
1669176211.32439,50.0,416.5
1669176211.335779,49.0,416.5
1669176211.344905,49.0,415.5
1669176211.355203,48.0,414.5
1669176211.376698,48.0,413.5
1669176211.386654,47.0,412.5
1669176211.437102,46.0,411.5
1669176211.495817,46.0,410.5
1669176211.516607,45.0,410.5
1669176211.546004,45.0,409.5
1669176212.841041,45.0,408.5
1669176212.942446,44.0,408.5
1669176212.972003,43.0,408.5
1669176212.9827,42.0,408.5
1669176212.992414,41.0,409.5
1669176213.012718,40.0,409.5
1669176213.031728,38.0,410.5
1669176213.053031,37.0,410.5
1669176213.102334,36.0,410.5
1669176213.142722,35.0,410.5
1669176215.181965,35.0,410.5
1669176216.054616,36.0,410.5
1669176218.202587,36.0,409.5
1669176218.212894,36.0,407.5
1669176218.222915,36.0,405.5
1669176218.232395,36.0,404.5
1669176218.24106,35.0,402.5
1669176222.076414,35.0,402.5
1669176222.128575,35.0,402.5
1669176222.158841,35.0,402.5
1669176222.170722,35.0,402.5
1669176222.178822,35.0,402.5
1669176222.228717,35.0,402.5
1669176222.247211,35.0,402.5
1669176222.268266,35.0,402.5
1669176222.318262,35.0,402.5
1669176226.465631,35.0,402.5
1669176226.473893,35.0,402.5
1669176226.484295,35.0,402.5
1669176226.494293,35.0,402.5
1669176226.505841,35.0,402.5
1669176226.514197,35.0,402.5
1669176226.52419,35.0,402.5
1669176226.534409,35.0,402.5
1669176226.544872,35.0,402.5
1669176226.555497,35.0,402.5
1669176226.564856,35.0,402.5
1669176226.575399,35.0,402.5
1669176226.596851,35.0,402.5
1669176226.605171,35.0,402.5
1669176226.616186,35.0,402.5
1669176226.637077,35.0,402.5
1669176226.655172,35.0,402.5
1669176226.665577,35.0,402.5
1669176229.546355,35.0,402.5
1669176229.556323,36.0,401.5
1669176244.485207,38.0,399.5
1669176244.495497,39.0,399.5
1669176244.506604,40.0,397.5
1669176244.516835,42.0,394.5
1669176244.525716,43.0,392.5
1669176244.53567,44.0,389.5
1669176244.546702,45.0,386.5
1669176244.556013,46.0,383.5
1669176244.565022,48.0,381.5
1669176244.575405,49.0,378.5
1669176244.586768,50.0,373.5
1669176244.596721,52.0,371.5
1669176244.605492,53.0,369.5
1669176244.626907,54.0,365.5
1669176244.636396,54.0,363.5
1669176244.646436,54.0,361.5
1669176244.656824,54.0,360.5
1669176244.66624,54.0,358.5
1669176244.677211,54.0,356.5
1669176244.687666,54.0,355.5
1669176244.706252,54.0,352.5
1669176244.717558,54.0,351.5
1669176244.776754,54.0,350.5
1669176244.797666,54.0,349.5
1669176244.807001,54.0,348.5
1669176244.816398,55.0,348.5
1669176244.826589,55.0,347.5
1669176244.847773,55.0,346.5
1669176244.857774,55.0,345.5
1669176244.875943,55.0,344.5
1669176244.897508,55.0,343.5
1669176244.91596,55.0,342.5
1669176244.927714,55.0,341.5
1669176244.937575,55.0,340.5
1669176244.946003,55.0,339.5
1669176244.95674,55.0,338.5
1669176244.977149,55.0,337.5
1669176244.997603,55.0,336.5
1669176245.007863,55.0,335.5
1669176245.037737,55.0,334.5
1669176245.088117,55.0,333.5
1669176245.107973,55.0,332.5
1669176245.138004,55.0,331.5
1669176245.148066,55.0,330.5
1669176245.179724,55.0,327.5
1669176245.199525,55.0,326.5
1669176245.20858,55.0,325.5
1669176245.229795,55.0,324.5
1669176245.24911,55.0,323.5
1669176245.258673,55.0,322.5
1669176245.269094,55.0,321.5
1669176245.2888,55.0,320.5
1669176245.30959,55.0,319.5
1669176245.348802,55.0,318.5
1669176245.359688,54.0,318.5
1669176245.530717,54.0,317.5
1669176245.589707,54.0,316.5
1669176250.449134,54.0,315.5
1669176250.458427,54.0,314.5
1669176250.469698,54.0,313.5
1669176250.489183,54.0,312.5
1669176250.680223,54.0,311.5
1669176250.690736,54.0,310.5
1669176250.709626,54.0,309.5
1669176250.730606,55.0,308.5
1669176250.749603,55.0,306.5
1669176250.759176,56.0,305.5
1669176250.780282,56.0,303.5
1669176250.790545,56.0,302.5
1669176250.80072,56.0,300.5
1669176250.81118,56.0,299.5
1669176250.851392,56.0,298.5
1669176251.141594,56.0,297.5
1669176251.15258,56.0,296.5
1669176251.172104,56.0,295.5
1669176251.192467,56.0,294.5
1669176251.212258,56.0,293.5
1669176251.232684,56.0,292.5
1669176251.26148,56.0,291.5
1669176251.271923,56.0,290.5
1669176251.282945,56.0,289.5
1669176251.302792,56.0,288.5
1669176251.31284,56.0,287.5
1669176251.323398,56.0,285.5
1669176251.333654,56.0,283.5
1669176251.343686,56.0,282.5
1669176251.352696,56.0,281.5
1669176251.36371,56.0,278.5
1669176251.372906,56.0,277.5
1669176251.383237,56.0,276.5
1669176251.404582,56.0,275.5
1669176251.41455,56.0,274.5
1669176251.423809,56.0,273.5
1669176251.43301,56.0,272.5
1669176251.442987,55.0,271.5
1669176251.463784,55.0,270.5
1669176251.471906,55.0,269.5
1669176251.49358,55.0,268.5
1669176251.533957,55.0,267.5
1669176251.562711,55.0,266.5
1669176251.58365,55.0,265.5
1669176251.612244,55.0,264.5
1669176251.653726,55.0,263.5
1669176251.664988,55.0,262.5
1669176251.67396,55.0,261.5
1669176251.693837,55.0,259.5
1669176251.7049,55.0,258.5
1669176251.714371,55.0,257.5
1669176251.724769,55.0,256.5
1669176251.75458,55.0,255.5
1669176251.783208,55.0,254.5
1669176251.794671,55.0,253.5
1669176251.814398,55.0,252.5
1669176251.824746,55.0,251.5
1669176251.835381,55.0,250.5
1669176251.845443,55.0,249.5
1669176251.855726,55.0,248.5
1669176251.875895,55.0,247.5
1669176251.885097,55.0,246.5
1669176251.904613,54.0,243.5
1669176251.914924,54.0,242.5
1669176251.925508,54.0,241.5
1669176251.935271,54.0,240.5
1669176251.943962,53.0,239.5
1669176251.965752,53.0,238.5
1669176251.984635,53.0,236.5
1669176251.994632,53.0,234.5
1669176252.005437,53.0,233.5
1669176252.015658,53.0,231.5
1669176252.025703,53.0,230.5
1669176252.055685,53.0,229.5
1669176252.074447,53.0,228.5
1669176252.928536,53.0,227.5
1669176252.949076,53.0,226.5
1669176252.959307,53.0,225.5
1669176252.979937,53.0,224.5
1669176252.989591,53.0,223.5
1669176253.018321,53.0,222.5
1669176253.029589,53.0,221.5
1669176253.051586,53.0,220.5
1669176253.058594,53.0,218.5
1669176253.069559,53.0,217.5
1669176253.080558,54.0,216.5
1669176253.089389,54.0,215.5
1669176253.098646,55.0,214.5
1669176253.110002,55.0,212.5
1669176253.129408,55.0,211.5
1669176253.138761,56.0,209.5
1669176253.169664,56.0,208.5
1669176253.22906,56.0,207.5
1669176253.309794,57.0,207.5
1669176253.320175,57.0,206.5
1669176253.340437,57.0,205.5
1669176253.360062,58.0,204.5
1669176253.372081,59.0,202.5
1669176253.381265,59.0,201.5
1669176253.391498,59.0,200.5
1669176253.400528,59.0,199.5
1669176253.411313,60.0,198.5
1669176253.421749,60.0,197.5
1669176253.431028,60.0,196.5
1669176253.4517,60.0,195.5
1669176253.461043,60.0,193.5
1669176253.471087,60.0,192.5
1669176253.48081,61.0,190.5
1669176253.491134,61.0,189.5
