Recording timestamp,Obj num,Position X,Position Y
1669166294.181987,15,1092.0,351.0
1669166294.192124,15,1090.0,361.0
1669166294.203256,15,1085.0,372.0
1669166294.212919,15,1081.0,381.0
1669166294.222278,15,1079.0,387.0
1669166294.23255,15,1076.0,395.0
1669166294.242591,15,1074.0,399.0
1669166294.25369,15,1072.0,402.0
1669166294.261975,15,1071.0,406.0
1669166294.271985,15,1070.0,407.0
1669166294.28281,15,1069.0,408.0
1669166294.292976,15,1068.0,410.0
1669166294.301977,15,1068.0,411.0
1669166294.312717,15,1067.0,412.0
1669166294.322052,15,1066.0,414.0
1669166294.333409,15,1064.0,417.0
1669166294.342065,15,1062.0,421.0
1669166294.35258,15,1060.0,424.0
1669166294.362711,15,1056.0,430.0
1669166294.373711,15,1054.0,435.0
1669166294.383817,15,1050.0,443.0
1669166294.39214,15,1048.0,447.0
1669166294.402177,15,1046.0,454.0
1669166294.412614,15,1043.0,462.0
1669166294.423615,15,1038.0,469.0
1669166294.432615,15,1035.0,475.0
1669166294.443199,15,1034.0,480.0
1669166294.45264,15,1031.0,485.0
1669166294.463029,15,1030.0,488.0
1669166294.472614,15,1027.0,494.0
1669166294.482589,15,1026.0,498.0
1669166294.492707,15,1025.0,501.0
1669166294.503707,15,1022.0,504.0
1669166294.513488,15,1020.0,508.0
1669166294.533244,15,1019.0,510.0
1669166294.544602,15,1017.0,513.0
1669166294.55376,15,1016.0,514.0
1669166294.574038,15,1015.0,515.0
1669166294.58334,15,1014.0,516.0
1669166294.603347,15,1013.0,516.0
1669166294.613383,15,1012.0,517.0
1669166294.623447,15,1011.0,517.0
1669166294.633941,15,1009.0,518.0
1669166294.642939,15,1006.0,518.0
1669166294.653074,15,1003.0,518.0
1669166294.662884,15,999.0,518.0
1669166294.674814,15,993.0,519.0
1669166294.683991,15,987.0,519.0
1669166294.69399,15,979.0,519.0
1669166294.704081,15,972.0,519.0
1669166294.715122,15,961.0,519.0
1669166294.725102,15,950.0,518.0
1669166294.7347,15,940.0,516.0
1669166294.744429,15,932.0,515.0
1669166294.754553,15,922.0,513.0
1669166294.765112,15,914.0,512.0
1669166294.774834,15,905.0,512.0
1669166294.784151,15,899.0,511.0
1669166294.794631,15,892.0,509.0
1669166294.805657,15,885.0,508.0
1669166294.813828,15,881.0,508.0
1669166294.823819,15,879.0,508.0
1669166294.83418,15,878.0,508.0
1669166294.845444,15,877.0,508.0
1669166294.854518,15,876.0,508.0
1669166294.864739,15,873.0,508.0
1669166294.874003,15,869.0,508.0
1669166294.883899,15,863.0,508.0
1669166294.895096,15,856.0,508.0
1669166294.904571,15,848.0,508.0
1669166294.914123,15,840.0,508.0
1669166294.92412,15,831.0,507.0
1669166294.935762,15,821.0,505.0
1669166294.94502,15,810.0,503.0
1669166294.954054,15,802.0,502.0
1669166294.96404,15,793.0,501.0
1669166294.975008,15,785.0,500.0
1669166294.984009,15,779.0,499.0
1669166294.994602,15,773.0,498.0
1669166295.003935,15,768.0,497.0
1669166295.014924,15,762.0,496.0
1669166295.024925,15,756.0,496.0
1669166295.035429,15,748.0,495.0
1669166295.045414,15,741.0,494.0
1669166295.056495,15,732.0,492.0
1669166295.066021,15,722.0,492.0
1669166295.075284,15,713.0,492.0
1669166295.08528,15,705.0,491.0
1669166295.095496,15,696.0,491.0
1669166295.106604,15,687.0,491.0
1669166295.114922,15,679.0,491.0
1669166295.124878,15,670.0,491.0
1669166295.135116,15,659.0,491.0
1669166295.146116,15,646.0,491.0
1669166295.155627,15,633.0,491.0
1669166295.165965,15,619.0,491.0
1669166295.17559,15,602.0,491.0
1669166295.186708,15,589.0,491.0
1669166295.195983,15,577.0,491.0
1669166295.206506,15,566.0,491.0
1669166295.216159,15,559.0,491.0
1669166295.227356,15,552.0,491.0
1669166295.23688,15,546.0,491.0
1669166295.245918,15,540.0,491.0
1669166295.256158,15,534.0,491.0
1669166295.266549,15,528.0,491.0
1669166295.277132,15,523.0,491.0
1669166295.28592,15,516.0,491.0
1669166295.295922,15,514.0,491.0
1669166295.305927,15,511.0,491.0
1669166295.317311,15,509.0,491.0
1669166295.326027,15,505.0,491.0
1669166295.336021,15,501.0,491.0
1669166295.346369,15,495.0,491.0
1669166295.357369,15,487.0,491.0
1669166295.366456,15,478.0,491.0
1669166295.376212,15,471.0,491.0
1669166295.385972,15,463.0,491.0
1669166295.397234,15,457.0,491.0
1669166295.407819,15,450.0,491.0
1669166295.415975,15,444.0,491.0
1669166295.426131,15,437.0,491.0
1669166295.436164,15,432.0,491.0
1669166295.447861,15,425.0,491.0
1669166295.456431,15,420.0,491.0
1669166295.466467,15,415.0,491.0
1669166295.475856,15,412.0,491.0
1669166295.487033,15,408.0,490.0
1669166295.496033,15,403.0,488.0
1669166295.5062,15,395.0,488.0
1669166295.516328,15,385.0,487.0
1669166295.527191,15,373.0,484.0
1669166295.537747,15,359.0,483.0
1669166295.547003,15,347.0,481.0
1669166295.557114,15,333.0,479.0
1669166295.568117,15,324.0,479.0
1669166295.578297,15,317.0,478.0
1669166295.597513,15,313.0,478.0
1669166295.647072,15,312.0,478.0
1669166295.677054,15,310.0,478.0
1669166295.698558,15,309.0,479.0
1669166295.708667,15,308.0,479.0
1669166295.728154,15,307.0,480.0
1669166295.739057,15,307.0,481.0
1669166295.749035,15,306.0,481.0
1669166295.758065,15,305.0,482.0
1669166295.768914,15,305.0,483.0
1669166295.778584,15,303.0,484.0
1669166295.789025,15,302.0,486.0
1669166297.125276,11,701.0,201.0
1669166297.393935,11,700.0,201.0
1669166297.404881,11,700.0,202.0
1669166297.41412,11,700.0,203.0
1669166297.424703,11,700.0,204.0
1669166297.433975,11,701.0,206.0
1669166297.444784,11,702.0,207.0
1669166297.454917,11,703.0,210.0
1669166297.463916,11,705.0,212.0
1669166297.473989,11,706.0,215.0
1669166297.485269,11,709.0,217.0
1669166297.495275,11,712.0,219.0
1669166297.504407,11,717.0,221.0
1669166297.514201,11,720.0,225.0
1669166297.523816,11,723.0,229.0
1669166297.535603,11,727.0,234.0
1669166297.544917,11,728.0,237.0
1669166297.553917,11,731.0,241.0
1669166297.564279,11,734.0,245.0
1669166297.575505,11,737.0,250.0
1669166297.58492,11,740.0,253.0
1669166297.594952,11,743.0,257.0
1669166297.605725,11,746.0,263.0
1669166297.616196,11,748.0,268.0
1669166297.626845,11,751.0,273.0
1669166297.634931,11,753.0,276.0
1669166297.645966,11,755.0,280.0
1669166297.655965,11,756.0,283.0
1669166297.666288,11,757.0,288.0
1669166297.674971,11,759.0,293.0
1669166297.684972,11,759.0,298.0
1669166297.695155,11,761.0,303.0
1669166297.706331,11,762.0,308.0
1669166297.71537,11,762.0,314.0
1669166297.725761,11,762.0,319.0
1669166297.735616,11,763.0,326.0
1669166297.746708,11,763.0,334.0
1669166297.756134,11,763.0,343.0
1669166297.766046,11,763.0,351.0
1669166297.77661,11,763.0,361.0
1669166297.787342,11,763.0,371.0
1669166297.797603,11,763.0,383.0
1669166297.806036,11,763.0,393.0
1669166297.816044,11,763.0,406.0
1669166297.826869,11,765.0,419.0
1669166297.836997,11,767.0,431.0
1669166297.845995,11,768.0,445.0
1669166297.855974,11,772.0,456.0
1669166297.865975,11,776.0,469.0
1669166297.876981,11,780.0,483.0
1669166297.88667,11,784.0,491.0
1669166297.895869,11,787.0,498.0
1669166297.906139,11,791.0,506.0
1669166297.916813,11,796.0,514.0
1669166297.925811,11,802.0,521.0
1669166297.936016,11,805.0,527.0
1669166297.946579,11,810.0,532.0
1669166297.957111,11,814.0,535.0
1669166297.967399,11,819.0,538.0
1669166297.976127,11,824.0,541.0
1669166297.986366,11,827.0,544.0
1669166297.997108,11,835.0,548.0
1669166298.007364,11,840.0,549.0
1669166298.016664,11,845.0,552.0
1669166298.026665,11,850.0,552.0
1669166298.037125,11,855.0,552.0
1669166298.047979,11,862.0,553.0
1669166298.056039,11,869.0,553.0
1669166298.066274,11,876.0,553.0
1669166298.076876,11,886.0,553.0
1669166298.086919,11,895.0,553.0
1669166298.097921,11,901.0,553.0
1669166298.107189,11,908.0,553.0
1669166298.117605,11,911.0,553.0
1669166298.137981,11,914.0,553.0
1669166298.146862,11,916.0,552.0
1669166298.16798,11,917.0,551.0
1669166298.17876,11,918.0,551.0
1669166298.197287,11,918.0,550.0
1669166298.208565,11,918.0,549.0
1669166298.218724,11,919.0,549.0
1669166298.237268,11,919.0,548.0
1669166298.258428,11,919.0,547.0
1669166298.28811,11,920.0,547.0
1669166298.308979,11,921.0,547.0
1669166298.318611,11,924.0,547.0
1669166298.328644,11,927.0,547.0
1669166298.339845,11,931.0,547.0
1669166298.3495,11,941.0,549.0
1669166298.357891,11,955.0,553.0
1669166298.368109,11,973.0,557.0
1669166298.379666,11,992.0,562.0
1669166298.388868,11,1018.0,569.0
1669166298.398869,11,1042.0,575.0
1669166298.40801,11,1064.0,582.0
1669166298.418143,11,1090.0,589.0
1669166298.429393,11,1111.0,594.0
1669166298.438783,11,1134.0,599.0
1669166298.447975,11,1152.0,604.0
1669166298.457983,11,1169.0,607.0
1669166298.468992,11,1184.0,613.0
1669166298.479198,11,1199.0,616.0
1669166298.488494,11,1212.0,618.0
1669166298.498107,11,1221.0,619.0
1669166298.509053,11,1230.0,621.0
1669166298.519371,11,1239.0,622.0
1669166298.528403,11,1245.0,623.0
1669166298.538703,11,1248.0,623.0
1669166298.549061,11,1249.0,624.0
1669166298.567985,11,1250.0,624.0
1669166298.578265,11,1251.0,625.0
1669166298.588002,11,1254.0,626.0
1669166298.599675,11,1255.0,627.0
1669166298.609882,11,1258.0,628.0
1669166298.618912,11,1262.0,629.0
1669166298.629053,11,1267.0,631.0
1669166298.640111,11,1271.0,631.0
1669166298.649789,11,1277.0,633.0
1669166298.658826,11,1283.0,635.0
1669166298.66968,11,1289.0,636.0
1669166298.680131,11,1298.0,639.0
1669166298.690154,11,1308.0,642.0
1669166298.700311,11,1316.0,643.0
1669166298.710709,11,1325.0,644.0
1669166298.720778,11,1335.0,646.0
1669166298.73091,11,1344.0,647.0
1669166298.739176,11,1354.0,647.0
1669166298.749753,11,1362.0,647.0
1669166298.759774,11,1372.0,648.0
1669166298.770175,11,1383.0,650.0
1669166298.780175,11,1390.0,651.0
1669166298.790415,11,1398.0,653.0
1669166298.800992,11,1406.0,655.0
1669166298.81099,11,1411.0,656.0
1669166298.821171,11,1418.0,658.0
1669166298.829976,11,1424.0,660.0
1669166298.839974,11,1429.0,660.0
1669166298.851722,11,1435.0,661.0
1669166298.860987,11,1443.0,664.0
1669166298.869987,11,1452.0,665.0
1669166298.880552,11,1459.0,666.0
1669166298.891188,11,1469.0,668.0
1669166298.900826,11,1479.0,669.0
1669166298.909827,11,1487.0,670.0
1669166298.92025,11,1494.0,670.0
1669166298.931416,11,1499.0,671.0
1669166298.941413,11,1504.0,671.0
1669166298.949837,11,1506.0,673.0
1669166298.959978,11,1510.0,673.0
1669166298.96999,11,1515.0,677.0
1669166298.981272,11,1519.0,678.0
1669166298.990943,11,1523.0,681.0
1669166299.000074,11,1526.0,682.0
1669166299.010048,11,1528.0,683.0
1669166299.031058,11,1531.0,684.0
1669166299.049976,11,1532.0,684.0
1669166299.061976,11,1533.0,685.0
1669166299.071672,11,1537.0,688.0
1669166299.080012,11,1542.0,690.0
1669166299.090544,11,1548.0,691.0
1669166299.101318,11,1554.0,692.0
1669166299.111553,11,1559.0,694.0
1669166299.12171,11,1563.0,695.0
1669166299.13171,11,1566.0,695.0
1669166299.140926,11,1567.0,695.0
1669166299.15201,11,1569.0,695.0
1669166299.162021,11,1570.0,695.0
1669166299.17087,11,1572.0,696.0
1669166299.180867,11,1573.0,696.0
1669166299.192171,11,1576.0,696.0
1669166299.202121,11,1577.0,696.0
1669166299.221832,11,1578.0,696.0
1669166299.242185,11,1579.0,696.0
1669166299.251254,11,1580.0,696.0
1669166299.261053,11,1583.0,696.0
1669166299.271992,11,1586.0,697.0
1669166299.282312,11,1592.0,698.0
1669166300.428299,12,801.0,701.0
1669166300.437176,12,800.0,702.0
1669166300.637394,12,798.0,703.0
1669166300.657761,12,798.0,702.0
1669166300.667768,12,798.0,701.0
1669166300.678762,12,799.0,701.0
1669166300.689011,12,800.0,700.0
1669166300.698275,12,800.0,699.0
1669166300.707127,12,801.0,698.0
1669166300.718855,12,803.0,696.0
1669166300.728404,12,805.0,695.0
1669166300.738673,12,809.0,692.0
1669166300.747661,12,815.0,688.0
1669166300.757404,12,818.0,686.0
1669166300.76872,12,827.0,680.0
1669166300.778709,12,834.0,674.0
1669166300.787022,12,843.0,668.0
1669166300.797152,12,849.0,664.0
1669166300.808563,12,857.0,658.0
1669166300.818097,12,865.0,652.0
1669166300.82835,12,871.0,647.0
1669166300.838006,12,877.0,643.0
1669166300.849415,12,883.0,639.0
1669166300.859098,12,888.0,636.0
1669166300.868988,12,892.0,633.0
1669166300.877992,12,895.0,630.0
1669166300.888868,12,898.0,629.0
1669166300.899055,12,901.0,628.0
1669166300.910057,12,902.0,627.0
1669166300.918135,12,905.0,626.0
1669166300.92949,12,908.0,625.0
1669166300.939683,12,911.0,624.0
1669166300.949099,12,915.0,622.0
1669166300.958119,12,919.0,621.0
1669166300.969111,12,924.0,620.0
1669166300.979779,12,931.0,618.0
1669166300.989125,12,935.0,617.0
1669166300.998125,12,940.0,615.0
1669166302.264014,12,943.0,613.0
1669166303.408974,12,943.0,612.0
1669166303.419977,12,944.0,611.0
1669166303.429516,12,945.0,608.0
1669166303.438807,12,945.0,604.0
1669166303.448844,12,947.0,599.0
1669166303.460196,12,947.0,595.0
1669166303.469069,12,947.0,591.0
1669166303.478065,12,949.0,585.0
1669166303.488327,12,951.0,579.0
1669166303.499313,12,952.0,576.0
1669166303.509339,12,952.0,571.0
1669166303.518636,12,955.0,566.0
1669166303.527873,12,955.0,565.0
1669166303.539575,12,955.0,563.0
1669166303.559299,12,956.0,561.0
1669166303.5697,12,957.0,560.0
1669166303.579791,12,957.0,559.0
1669166303.599704,12,957.0,558.0
1669166303.608705,12,959.0,556.0
1669166303.617987,12,960.0,554.0
1669166303.629217,12,962.0,553.0
1669166303.639465,12,963.0,552.0
1669166303.648471,12,965.0,550.0
1669166303.658143,12,966.0,550.0
1669166303.669604,12,970.0,549.0
1669166303.679814,12,974.0,548.0
1669166303.688252,12,978.0,548.0
1669166303.698169,12,982.0,548.0
1669166303.709176,12,988.0,548.0
1669166303.718932,12,995.0,548.0
1669166303.729269,12,1001.0,548.0
1669166303.739297,12,1008.0,548.0
1669166303.750991,12,1015.0,548.0
1669166303.759991,12,1021.0,548.0
1669166303.76982,12,1029.0,547.0
1669166303.778994,12,1034.0,546.0
1669166303.788846,12,1040.0,545.0
1669166303.799819,12,1046.0,543.0
1669166303.810172,12,1051.0,541.0
1669166303.818964,12,1056.0,539.0
1669166303.828962,12,1060.0,537.0
1669166303.840144,12,1062.0,536.0
1669166303.850071,12,1065.0,535.0
1669166303.859282,12,1067.0,534.0
1669166303.869286,12,1070.0,533.0
1669166303.880204,12,1072.0,531.0
1669166303.889923,12,1074.0,531.0
1669166303.900339,12,1076.0,530.0
1669166303.91067,12,1077.0,529.0
1669166303.921617,12,1080.0,528.0
1669166303.931617,12,1081.0,527.0
1669166303.941616,12,1083.0,526.0
1669166303.950644,12,1086.0,525.0
1669166303.960657,12,1090.0,525.0
1669166303.971566,12,1098.0,525.0
1669166303.981707,12,1105.0,524.0
1669166303.990492,12,1114.0,521.0
1669166304.000743,12,1120.0,519.0
1669166304.011378,12,1125.0,517.0
1669166304.021814,12,1131.0,516.0
1669166304.030805,12,1138.0,514.0
1669166304.040804,12,1142.0,513.0
1669166304.051805,12,1147.0,511.0
1669166304.062154,12,1151.0,511.0
1669166304.070308,12,1157.0,511.0
1669166304.080037,12,1162.0,510.0
1669166304.091227,12,1169.0,509.0
1669166304.101351,12,1173.0,508.0
1669166304.110885,12,1178.0,508.0
1669166304.120545,12,1181.0,508.0
1669166304.130075,12,1183.0,506.0
1669166304.14171,12,1187.0,506.0
1669166304.151541,12,1190.0,506.0
1669166306.149875,13,501.0,901.0
1669166306.158907,13,502.0,901.0
1669166306.168209,13,503.0,900.0
1669166306.178982,13,503.0,899.0
1669166306.189791,13,505.0,897.0
1669166306.199115,13,507.0,894.0
1669166306.208091,13,511.0,889.0
1669166306.218249,13,516.0,885.0
1669166306.229023,13,523.0,877.0
1669166306.238793,13,531.0,868.0
1669166306.247793,13,542.0,856.0
1669166306.258801,13,550.0,845.0
1669166306.268953,13,559.0,833.0
1669166306.278948,13,570.0,821.0
1669166306.288956,13,577.0,813.0
1669166306.298774,13,584.0,805.0
1669166306.309781,13,591.0,797.0
1669166306.320226,13,597.0,791.0
1669166306.330189,13,604.0,784.0
1669166306.339048,13,609.0,780.0
1669166306.350658,13,614.0,775.0
1669166306.360418,13,620.0,771.0
1669166306.37018,13,624.0,767.0
1669166306.379909,13,630.0,761.0
1669166306.389744,13,633.0,758.0
1669166306.400395,13,638.0,754.0
1669166306.410698,13,641.0,751.0
1669166306.419818,13,645.0,746.0
1669166306.429093,13,647.0,742.0
1669166306.440084,13,651.0,737.0
1669166306.450604,13,653.0,733.0
1669166306.460802,13,657.0,729.0
1669166306.470286,13,660.0,724.0
1669166306.48098,13,662.0,719.0
1669166306.491417,13,666.0,713.0
1669166306.501015,13,669.0,706.0
1669166306.510172,13,674.0,700.0
1669166306.52172,13,677.0,694.0
1669166306.531548,13,681.0,686.0
1669166306.540879,13,684.0,680.0
1669166306.550915,13,688.0,673.0
1669166306.560284,13,692.0,668.0
1669166306.571467,13,696.0,663.0
1669166306.580909,13,699.0,658.0
1669166306.590909,13,702.0,653.0
1669166306.600711,13,704.0,648.0
1669166306.611724,13,708.0,643.0
1669166306.621622,13,711.0,640.0
1669166306.63066,13,715.0,636.0
1669166306.640167,13,718.0,632.0
1669166306.651349,13,723.0,627.0
1669166306.661302,13,728.0,621.0
1669166306.671719,13,733.0,616.0
1669166306.679921,13,740.0,608.0
1669166306.690927,13,746.0,601.0
1669166306.700985,13,753.0,593.0
1669166306.710984,13,759.0,587.0
1669166306.721001,13,765.0,579.0
1669166306.730995,13,769.0,575.0
1669166306.74239,13,775.0,569.0
1669166306.752276,13,779.0,565.0
1669166306.76022,13,785.0,561.0
1669166306.770056,13,789.0,558.0
1669166306.781951,13,794.0,554.0
1669166306.792852,13,796.0,553.0
1669166306.802204,13,800.0,550.0
1669166306.812293,13,803.0,549.0
1669166306.823562,13,805.0,548.0
1669166306.832572,13,807.0,548.0
1669166306.842588,13,808.0,547.0
1669166306.85159,13,810.0,546.0
1669166306.86187,13,813.0,545.0
1669166306.87221,13,816.0,545.0
1669166306.882749,13,817.0,544.0
1669166306.890765,13,820.0,543.0
1669166306.901763,13,823.0,543.0
1669166306.912764,13,828.0,543.0
1669166306.922761,13,831.0,542.0
1669166306.930931,13,837.0,541.0
1669166306.940942,13,840.0,540.0
1669166306.95192,13,845.0,540.0
1669166306.962405,13,850.0,540.0
1669166306.972385,13,855.0,540.0
1669166306.982585,13,860.0,540.0
1669166306.993356,13,865.0,540.0
1669166307.002936,13,871.0,540.0
1669166307.012995,13,879.0,540.0
1669166307.022674,13,886.0,540.0
1669166307.033423,13,894.0,540.0
1669166307.043428,13,903.0,540.0
1669166307.053824,13,913.0,540.0
1669166307.06202,13,922.0,540.0
1669166307.072029,13,932.0,540.0
1669166307.082879,13,938.0,540.0
1669166307.093135,13,948.0,540.0
1669166307.102395,13,957.0,540.0
1669166307.11274,13,965.0,540.0
1669166307.12334,13,974.0,540.0
1669166307.133421,13,982.0,540.0
1669166307.142697,13,986.0,538.0
1669166307.15288,13,990.0,537.0
1669166307.20307,13,992.0,537.0
1669166307.231983,13,993.0,536.0
1669166307.242125,13,994.0,535.0
1669166307.253061,13,995.0,535.0
1669166307.263162,13,998.0,533.0
1669166307.271866,13,1002.0,531.0
1669166307.28271,13,1003.0,531.0
1669166307.293711,13,1008.0,528.0
1669166307.303711,13,1012.0,526.0
1669166307.313911,13,1017.0,524.0
1669166307.323092,13,1022.0,522.0
1669166307.334098,13,1029.0,519.0
1669166307.344365,13,1033.0,517.0
1669166307.354287,13,1038.0,515.0
1669166307.36369,13,1041.0,514.0
1669166307.374612,13,1045.0,513.0
1669166307.384658,13,1050.0,511.0
1669166307.394658,13,1052.0,511.0
1669166307.403509,13,1054.0,510.0
1669166307.413375,13,1057.0,508.0
1669166307.424231,13,1058.0,508.0
1669166307.43476,13,1061.0,506.0
1669166307.44309,13,1063.0,505.0
1669166307.452976,13,1065.0,505.0
1669166307.463976,13,1068.0,503.0
1669166307.474544,13,1070.0,502.0
1669166307.485041,13,1074.0,501.0
1669166307.494038,13,1076.0,500.0
1669166307.505512,13,1079.0,498.0
1669166307.515882,13,1085.0,496.0
1669166307.525731,13,1089.0,494.0
1669166307.534073,13,1091.0,492.0
1669166307.545285,13,1095.0,490.0
1669166307.555094,13,1099.0,487.0
1669166307.565411,13,1104.0,485.0
1669166307.574655,13,1107.0,483.0
1669166307.585414,13,1112.0,478.0
1669166307.595456,13,1118.0,474.0
1669166307.604992,13,1124.0,470.0
1669166307.614284,13,1131.0,466.0
1669166307.623928,13,1136.0,462.0
1669166307.635146,13,1144.0,455.0
1669166307.645379,13,1151.0,450.0
1669166307.653946,13,1159.0,445.0
1669166307.664095,13,1165.0,440.0
1669166307.675141,13,1173.0,434.0
1669166307.685247,13,1178.0,429.0
1669166307.694888,13,1184.0,423.0
1669166307.704046,13,1188.0,420.0
1669166307.716241,13,1192.0,417.0
1669166307.725323,13,1195.0,416.0
1669166307.735437,13,1196.0,415.0
1669166307.745631,13,1202.0,414.0
1669166307.754614,13,1203.0,414.0
1669166307.764942,13,1208.0,413.0
1669166307.775314,13,1213.0,412.0
1669166307.784237,13,1219.0,411.0
1669166307.794206,13,1224.0,409.0
1669166307.804984,13,1230.0,408.0
1669166307.814981,13,1237.0,406.0
1669166307.82492,13,1242.0,404.0
1669166307.835125,13,1249.0,404.0
1669166307.846801,13,1253.0,404.0
1669166307.856081,13,1261.0,402.0
1669166307.866509,13,1268.0,402.0
1669166307.875509,13,1275.0,402.0
1669166307.886379,13,1280.0,402.0
1669166307.896602,13,1287.0,401.0
1669166307.906695,13,1290.0,401.0
1669166307.915603,13,1293.0,400.0
1669166307.926766,13,1296.0,400.0
1669166307.936475,13,1299.0,400.0
1669166307.946716,13,1302.0,400.0
1669166307.954912,13,1307.0,400.0
1669166307.965169,13,1309.0,400.0
1669166307.976721,13,1313.0,400.0
1669166307.98585,13,1316.0,400.0
1669166307.996148,13,1318.0,400.0
1669166308.006261,13,1320.0,400.0
1669166308.016945,13,1323.0,400.0
1669166308.026923,13,1325.0,400.0
1669166308.037585,13,1328.0,400.0
1669166308.046621,13,1332.0,400.0
1669166308.057031,13,1337.0,400.0
1669166308.067231,13,1341.0,400.0
1669166308.077047,13,1346.0,400.0
1669166308.086235,13,1350.0,400.0
1669166308.097396,13,1353.0,400.0
1669166308.107704,13,1357.0,400.0
1669166308.117429,13,1360.0,400.0
1669166308.126788,13,1362.0,400.0
1669166308.136838,13,1363.0,400.0
1669166308.146919,13,1365.0,400.0
1669166308.157013,13,1367.0,400.0
1669166308.166047,13,1369.0,399.0
1669166308.176816,13,1370.0,399.0
1669166308.187801,13,1371.0,399.0
1669166308.206987,13,1372.0,398.0
1669166308.237978,13,1373.0,398.0
1669166308.24755,13,1374.0,398.0
1669166308.255996,13,1375.0,398.0
1669166308.277945,13,1376.0,398.0
1669166308.296169,13,1378.0,397.0
1669166308.317015,13,1380.0,397.0
1669166308.327792,13,1382.0,397.0
1669166308.33737,13,1383.0,396.0
1669166308.346962,13,1384.0,396.0
1669166308.358323,13,1386.0,396.0
1669166308.368243,13,1387.0,396.0
1669166308.378075,13,1389.0,396.0
1669166310.556678,14,201.0,801.0
1669166310.566289,14,203.0,801.0
1669166310.57787,14,209.0,800.0
1669166310.58787,14,220.0,800.0
1669166310.597247,14,233.0,800.0
1669166310.60654,14,253.0,799.0
1669166310.617822,14,273.0,798.0
1669166310.62687,14,302.0,794.0
1669166310.637112,14,342.0,787.0
1669166310.646113,14,374.0,783.0
1669166310.657325,14,407.0,779.0
1669166310.667332,14,437.0,773.0
1669166310.677952,14,464.0,769.0
1669166310.686439,14,494.0,765.0
1669166310.697639,14,508.0,764.0
1669166310.707638,14,527.0,760.0
1669166310.717638,14,537.0,758.0
1669166310.725813,14,545.0,758.0
1669166310.736814,14,550.0,755.0
1669166310.747815,14,553.0,755.0
1669166310.76743,14,553.0,754.0
1669166310.796954,14,554.0,753.0
1669166310.807957,14,555.0,752.0
1669166310.816441,14,556.0,752.0
1669166310.827553,14,560.0,749.0
1669166310.837325,14,563.0,747.0
1669166310.847998,14,568.0,744.0
1669166310.857255,14,571.0,742.0
1669166310.868357,14,575.0,738.0
1669166310.878491,14,582.0,733.0
1669166310.887248,14,587.0,730.0
1669166310.89728,14,592.0,727.0
1669166310.907551,14,597.0,724.0
1669166310.918926,14,602.0,721.0
1669166310.927926,14,607.0,718.0
1669166310.937925,14,614.0,714.0
1669166310.947966,14,620.0,712.0
1669166310.958291,14,624.0,709.0
1669166310.968021,14,632.0,705.0
1669166310.977977,14,637.0,702.0
1669166310.987081,14,645.0,699.0
1669166310.998194,14,649.0,696.0
1669166311.00811,14,655.0,693.0
1669166311.018112,14,661.0,690.0
1669166311.0273,14,668.0,685.0
1669166311.038308,14,674.0,683.0
1669166311.048655,14,682.0,679.0
1669166311.057821,14,689.0,677.0
1669166311.06823,14,696.0,673.0
1669166311.078491,14,702.0,671.0
1669166311.089475,14,708.0,668.0
1669166311.099382,14,714.0,666.0
1669166311.109975,14,721.0,663.0
1669166311.118776,14,728.0,659.0
1669166311.128786,14,734.0,656.0
1669166311.139204,14,739.0,653.0
1669166311.149812,14,744.0,650.0
1669166311.157842,14,750.0,647.0
1669166311.170576,14,756.0,644.0
1669166311.178957,14,761.0,641.0
1669166311.18942,14,764.0,638.0
1669166311.198448,14,771.0,634.0
1669166311.209748,14,776.0,632.0
1669166311.219053,14,782.0,627.0
1669166311.229693,14,788.0,622.0
1669166311.237927,14,793.0,617.0
1669166311.248257,14,799.0,613.0
1669166311.259327,14,803.0,609.0
1669166311.269105,14,809.0,604.0
1669166311.280017,14,812.0,600.0
1669166311.288046,14,817.0,595.0
1669166311.299278,14,819.0,592.0
1669166311.309913,14,823.0,588.0
1669166311.319069,14,824.0,587.0
1669166311.328096,14,826.0,584.0
1669166311.338989,14,827.0,583.0
1669166311.349281,14,828.0,580.0
1669166311.359277,14,829.0,579.0
1669166311.368278,14,831.0,577.0
1669166311.379998,14,832.0,577.0
1669166311.388926,14,833.0,575.0
1669166311.419005,14,834.0,574.0
1669166311.440708,14,835.0,573.0
1669166311.450702,14,836.0,572.0
1669166311.459652,14,837.0,572.0
1669166311.470127,14,839.0,571.0
1669166311.480493,14,841.0,571.0
1669166311.490499,14,845.0,570.0
1669166311.49975,14,848.0,569.0
1669166311.510036,14,852.0,569.0
1669166311.519929,14,857.0,569.0
1669166311.530601,14,864.0,568.0
1669166311.539356,14,870.0,567.0
1669166311.550732,14,878.0,566.0
1669166311.56069,14,885.0,565.0
1669166311.57019,14,894.0,563.0
1669166311.580781,14,904.0,560.0
1669166311.58985,14,912.0,557.0
1669166311.601638,14,921.0,555.0
1669166311.611613,14,933.0,552.0
1669166311.621597,14,943.0,550.0
1669166311.630131,14,953.0,547.0
1669166311.641735,14,963.0,543.0
1669166311.650882,14,972.0,541.0
1669166311.661183,14,980.0,538.0
1669166311.671317,14,989.0,537.0
1669166311.682358,14,997.0,534.0
1669166311.69138,14,1004.0,532.0
1669166311.700976,14,1013.0,528.0
1669166311.710137,14,1016.0,526.0
1669166311.721415,14,1022.0,522.0
