Recording timestamp,Position X,Position Y
1669166612.143813,1053.0,880.0
1669166612.152827,1053.0,876.0
1669166612.163825,1053.0,871.0
1669166612.173825,1053.0,866.0
1669166612.181947,1053.0,861.0
1669166612.193831,1053.0,857.0
1669166612.203834,1053.0,854.0
1669166612.213697,1053.0,849.0
1669166612.222719,1053.0,846.0
1669166612.233702,1053.0,843.0
1669166612.242859,1053.0,837.0
1669166612.253429,1053.0,834.0
1669166612.262435,1053.0,830.0
1669166612.273704,1053.0,826.0
1669166612.282931,1053.0,822.0
1669166612.293174,1053.0,817.0
1669166612.302142,1053.0,812.0
1669166612.313383,1053.0,808.0
1669166612.323391,1053.0,804.0
1669166612.333631,1053.0,799.0
1669166612.343422,1053.0,796.0
1669166612.352429,1053.0,793.0
1669166612.36317,1053.0,789.0
1669166612.373848,1053.0,786.0
1669166612.382848,1053.0,783.0
1669166612.392849,1052.0,779.0
1669166612.403853,1052.0,777.0
1669166612.413895,1051.0,774.0
1669166612.423863,1051.0,772.0
1669166612.432945,1050.0,769.0
1669166612.443573,1050.0,767.0
1669166612.45343,1049.0,766.0
1669166612.463448,1049.0,764.0
1669166612.473473,1049.0,762.0
1669166612.484468,1049.0,759.0
1669166612.49402,1049.0,757.0
1669166612.5047,1049.0,755.0
1669166612.5147,1049.0,753.0
1669166612.523718,1049.0,752.0
1669166612.534249,1048.0,750.0
1669166612.54485,1048.0,748.0
1669166612.554111,1047.0,745.0
1669166612.563165,1047.0,743.0
1669166612.574176,1047.0,741.0
1669166612.584175,1047.0,739.0
1669166612.594177,1047.0,738.0
1669166612.603451,1047.0,736.0
1669166612.614216,1047.0,735.0
1669166612.624177,1046.0,732.0
1669166612.63474,1046.0,730.0
1669166612.644735,1046.0,727.0
1669166612.655735,1046.0,726.0
1669166612.665782,1045.0,722.0
1669166612.67506,1044.0,718.0
1669166612.6851,1044.0,715.0
1669166612.695063,1044.0,714.0
1669166612.706096,1044.0,710.0
1669166612.715348,1043.0,707.0
1669166612.72581,1042.0,704.0
1669166612.734745,1042.0,701.0
1669166612.745681,1042.0,698.0
1669166612.755721,1040.0,694.0
1669166612.765494,1040.0,691.0
1669166612.774183,1039.0,687.0
1669166612.785182,1039.0,684.0
1669166612.795724,1039.0,680.0
1669166612.805059,1038.0,676.0
1669166612.814091,1036.0,671.0
1669166612.825064,1036.0,670.0
1669166612.835727,1035.0,666.0
1669166612.845729,1034.0,663.0
1669166612.85573,1033.0,659.0
1669166612.864754,1032.0,657.0
1669166612.875576,1032.0,654.0
1669166612.885722,1032.0,652.0
1669166612.895629,1032.0,650.0
1669166612.904307,1031.0,649.0
1669166612.925633,1030.0,647.0
1669166613.026914,1030.0,646.0
1669166613.056602,1029.0,645.0
1669166613.067112,1028.0,644.0
1669166613.086643,1026.0,644.0
1669166613.096359,1025.0,644.0
1669166613.115397,1024.0,643.0
1669166613.125988,1023.0,643.0
1669166613.136005,1022.0,643.0
1669166613.146004,1021.0,643.0
1669166613.167033,1020.0,642.0
1669166613.177032,1019.0,642.0
1669166613.187632,1019.0,641.0
1669166613.197758,1017.0,641.0
1669166613.206551,1015.0,641.0
1669166613.217788,1014.0,641.0
1669166613.227105,1012.0,640.0
1669166613.237125,1011.0,640.0
1669166613.257395,1009.0,639.0
1669166613.267209,1008.0,638.0
1669166613.277208,1007.0,638.0
1669166613.28622,1005.0,638.0
1669166613.298012,1004.0,638.0
1669166613.307011,1002.0,637.0
1669166613.317017,1000.0,636.0
1669166613.326024,999.0,636.0
1669166613.337043,998.0,636.0
1669166613.347592,997.0,635.0
1669166613.357628,995.0,635.0
1669166613.367227,992.0,635.0
1669166613.376737,990.0,634.0
1669166613.387748,985.0,633.0
1669166613.397739,980.0,632.0
1669166613.407779,973.0,631.0
1669166613.41678,968.0,631.0
1669166613.427514,964.0,630.0
1669166613.437394,958.0,629.0
1669166613.446883,952.0,628.0
1669166613.456196,946.0,627.0
1669166613.467411,942.0,627.0
1669166613.47742,937.0,626.0
1669166613.487745,933.0,625.0
1669166613.497161,930.0,625.0
1669166613.508161,928.0,624.0
1669166613.518198,927.0,624.0
1669166613.538821,924.0,624.0
1669166613.558823,921.0,623.0
1669166613.57834,919.0,623.0
1669166613.608003,917.0,623.0
1669166613.618013,916.0,622.0
1669166613.627012,914.0,621.0
1669166613.638008,910.0,621.0
1669166613.64801,902.0,620.0
1669166613.65802,892.0,618.0
1669166613.668707,884.0,617.0
1669166613.679737,875.0,616.0
1669166613.689711,869.0,615.0
1669166613.69997,864.0,614.0
1669166613.709275,860.0,612.0
1669166613.719084,858.0,612.0
1669166613.729094,857.0,611.0
1669166613.739094,856.0,611.0
1669166613.779631,856.0,610.0
1669166613.798624,855.0,610.0
1669166613.819672,855.0,609.0
1669166613.829672,854.0,609.0
1669166613.849688,854.0,608.0
1669166613.859694,854.0,606.0
1669166613.869695,854.0,605.0
1669166613.888702,853.0,604.0
1669166613.899709,853.0,603.0
1669166613.909707,853.0,601.0
1669166613.919711,852.0,599.0
1669166613.928894,852.0,598.0
1669166613.938906,852.0,595.0
1669166613.94991,852.0,593.0
1669166613.95927,852.0,588.0
1669166613.968093,852.0,584.0
1669166613.979407,852.0,579.0
1669166613.989377,852.0,574.0
1669166613.998995,852.0,567.0
1669166614.009002,852.0,560.0
1669166614.020268,852.0,551.0
1669166614.02981,852.0,543.0
1669166614.040001,852.0,533.0
1669166614.050626,852.0,523.0
1669166614.058856,852.0,512.0
1669166614.069854,852.0,504.0
1669166614.079863,852.0,493.0
1669166614.090002,852.0,482.0
1669166614.098992,852.0,472.0
1669166614.109992,852.0,464.0
1669166614.120153,852.0,453.0
1669166614.129983,852.0,443.0
1669166614.13998,852.0,434.0
1669166614.14994,852.0,426.0
1669166614.159931,852.0,418.0
1669166614.169933,852.0,409.0
1669166614.180215,852.0,402.0
1669166614.191616,852.0,396.0
1669166614.200979,852.0,389.0
1669166614.211714,852.0,384.0
1669166614.220899,852.0,378.0
1669166614.230943,852.0,374.0
1669166614.241881,852.0,371.0
1669166614.251459,852.0,367.0
1669166614.261303,852.0,365.0
1669166614.270311,852.0,363.0
1669166614.282404,852.0,361.0
1669166614.291737,852.0,359.0
1669166614.301804,852.0,357.0
1669166614.310793,852.0,355.0
1669166614.321787,852.0,353.0
1669166614.33183,852.0,352.0
1669166614.34164,852.0,349.0
1669166614.35014,852.0,347.0
1669166614.361419,852.0,344.0
1669166614.371632,852.0,340.0
1669166614.381781,852.0,337.0
1669166614.391751,852.0,333.0
1669166614.401067,853.0,329.0
1669166614.411437,853.0,325.0
1669166614.421437,853.0,321.0
1669166614.431693,855.0,315.0
1669166614.440722,856.0,310.0
1669166614.451432,856.0,306.0
1669166614.46124,856.0,300.0
1669166614.47158,857.0,296.0
1669166614.480566,858.0,290.0
1669166614.491006,859.0,287.0
1669166614.501024,860.0,281.0
1669166614.51188,860.0,277.0
1669166614.520944,861.0,272.0
1669166614.532007,861.0,266.0
1669166614.541929,863.0,261.0
1669166614.552052,863.0,256.0
1669166614.562665,863.0,250.0
1669166614.572951,863.0,244.0
1669166614.582691,864.0,239.0
1669166614.592459,865.0,233.0
1669166614.602653,867.0,228.0
1669166614.611255,867.0,222.0
1669166614.621994,867.0,218.0
1669166614.632112,867.0,213.0
1669166614.642031,867.0,207.0
1669166614.652023,869.0,202.0
1669166614.663128,869.0,199.0
1669166614.673113,869.0,195.0
1669166614.682142,869.0,189.0
1669166614.692293,869.0,186.0
1669166614.70308,869.0,182.0
1669166614.714039,869.0,177.0
1669166614.723075,869.0,175.0
1669166614.733375,869.0,173.0
1669166614.743387,870.0,169.0
1669166614.753127,870.0,168.0
1669166614.763127,870.0,166.0
1669166614.773127,870.0,165.0
1669166614.793139,870.0,163.0
1669166614.803678,870.0,162.0
1669166614.822765,871.0,161.0
1669166614.84345,871.0,160.0
1669166614.933713,871.0,159.0
1669166614.94323,871.0,158.0
1669166614.963132,872.0,158.0
1669166614.973549,872.0,156.0
1669166614.983025,873.0,155.0
1669166614.99199,874.0,153.0
1669166615.003632,875.0,150.0
1669166615.013608,876.0,148.0
1669166615.023602,878.0,143.0
1669166615.033612,878.0,138.0
1669166615.044751,881.0,134.0
1669166615.054687,881.0,127.0
1669166615.06438,884.0,120.0
1669166615.074072,885.0,114.0
1669166615.084067,886.0,107.0
1669166615.094068,888.0,102.0
1669166615.104484,890.0,97.0
1669166615.114232,890.0,93.0
1669166615.123041,893.0,87.0
1669166615.134047,893.0,85.0
1669166615.144764,893.0,81.0
1669166615.154765,893.0,80.0
1669166615.285749,894.0,79.0
1669166615.32594,894.0,78.0
1669166615.345115,895.0,78.0
1669166615.356115,897.0,78.0
1669166615.365121,898.0,78.0
1669166615.373929,900.0,78.0
1669166615.385082,901.0,78.0
1669166615.396145,904.0,78.0
1669166615.406409,905.0,78.0
1669166615.4153,907.0,78.0
1669166615.425336,910.0,78.0
1669166615.435365,911.0,78.0
1669166615.445092,913.0,78.0
1669166615.455093,915.0,78.0
1669166615.464355,916.0,78.0
1669166615.475508,917.0,78.0
1669166615.485508,918.0,78.0
1669166615.495509,919.0,78.0
1669166615.504748,920.0,78.0
1669166615.515047,921.0,78.0
1669166615.525014,923.0,78.0
1669166615.535753,926.0,78.0
1669166615.545472,930.0,78.0
1669166615.556483,934.0,78.0
1669166615.566741,939.0,78.0
1669166615.576481,945.0,77.0
1669166615.58676,950.0,77.0
1669166615.596328,957.0,77.0
1669166615.605986,963.0,77.0
1669166615.616987,970.0,77.0
1669166615.626028,977.0,77.0
1669166615.63508,985.0,77.0
1669166615.646026,989.0,77.0
1669166615.656033,996.0,77.0
1669166615.66604,1003.0,77.0
1669166615.675033,1009.0,77.0
1669166615.686032,1016.0,76.0
1669166615.696275,1022.0,76.0
1669166615.70632,1029.0,76.0
1669166615.716049,1034.0,75.0
1669166615.727339,1042.0,75.0
1669166615.737125,1048.0,74.0
1669166615.747072,1053.0,74.0
1669166615.757079,1057.0,74.0
1669166615.767348,1060.0,74.0
1669166615.777239,1063.0,74.0
1669166615.787378,1066.0,74.0
1669166615.797218,1068.0,74.0
1669166615.806211,1071.0,74.0
1669166615.817211,1072.0,74.0
1669166615.827247,1076.0,74.0
1669166615.837581,1076.0,73.0
1669166615.886313,1077.0,73.0
1669166615.907502,1078.0,73.0
1669166615.918184,1079.0,73.0
1669166615.927489,1083.0,73.0
1669166615.937755,1086.0,73.0
1669166615.947502,1089.0,73.0
1669166615.957674,1094.0,73.0
1669166615.967674,1099.0,73.0
1669166615.976468,1108.0,73.0
1669166615.987737,1115.0,73.0
1669166615.997069,1125.0,73.0
1669166616.007062,1136.0,73.0
1669166616.016762,1145.0,73.0
1669166616.027511,1154.0,73.0
1669166616.037396,1166.0,73.0
1669166616.047695,1176.0,73.0
1669166616.057696,1186.0,73.0
1669166616.068696,1196.0,73.0
1669166616.07822,1205.0,73.0
1669166616.087973,1211.0,73.0
1669166616.098976,1218.0,73.0
1669166616.108211,1221.0,73.0
1669166616.228208,1222.0,73.0
1669166616.239222,1224.0,74.0
1669166616.249221,1226.0,74.0
1669166616.259027,1230.0,76.0
1669166616.269281,1235.0,76.0
1669166616.27931,1240.0,78.0
1669166616.289678,1247.0,79.0
1669166616.299878,1252.0,80.0
1669166616.309306,1258.0,82.0
1669166616.319302,1261.0,82.0
1669166616.329032,1264.0,84.0
1669166616.338777,1266.0,84.0
1669166616.349777,1268.0,86.0
1669166616.358782,1271.0,87.0
1669166616.368931,1274.0,88.0
1669166616.378929,1275.0,89.0
1669166616.389947,1277.0,89.0
1669166616.419864,1278.0,89.0
1669166616.429868,1279.0,90.0
1669166616.440059,1280.0,91.0
1669166616.449304,1281.0,91.0
1669166616.459525,1285.0,93.0
1669166616.528692,1286.0,94.0
1669166616.539404,1287.0,94.0
1669166616.549324,1288.0,95.0
1669166616.558998,1290.0,97.0
1669166616.568901,1292.0,97.0
1669166616.580069,1296.0,101.0
1669166616.590702,1298.0,103.0
1669166616.599859,1300.0,105.0
1669166616.61009,1302.0,107.0
1669166616.620848,1303.0,109.0
1669166616.6304,1306.0,111.0
1669166616.640738,1307.0,114.0
1669166616.650748,1307.0,116.0
1669166616.660038,1311.0,120.0
1669166616.670026,1313.0,125.0
1669166616.680027,1314.0,128.0
1669166616.690027,1316.0,130.0
1669166616.699027,1318.0,134.0
1669166616.710069,1320.0,138.0
1669166616.720284,1322.0,141.0
1669166616.730037,1324.0,144.0
1669166616.740027,1324.0,147.0
1669166616.751045,1326.0,150.0
1669166616.761282,1327.0,152.0
1669166616.770987,1327.0,154.0
1669166616.781549,1328.0,155.0
1669166616.79112,1328.0,156.0
1669166616.800914,1329.0,157.0
1669166616.811041,1329.0,159.0
1669166616.821371,1330.0,160.0
1669166616.831614,1330.0,162.0
1669166616.861088,1330.0,163.0
1669166616.900912,1331.0,165.0
1669166616.909919,1331.0,166.0
1669166616.921211,1331.0,167.0
1669166616.930994,1331.0,168.0
1669166616.941844,1333.0,170.0
1669166616.960821,1333.0,171.0
1669166616.970831,1333.0,173.0
1669166616.981346,1334.0,174.0
1669166616.992052,1334.0,176.0
1669166617.00105,1336.0,180.0
1669166617.011092,1336.0,182.0
1669166617.021797,1336.0,186.0
1669166617.031613,1337.0,189.0
1669166617.040205,1339.0,196.0
1669166617.051531,1340.0,200.0
1669166617.062006,1341.0,205.0
1669166617.071061,1342.0,210.0
1669166617.081461,1343.0,217.0
1669166617.092842,1344.0,224.0
1669166617.102004,1345.0,232.0
1669166617.112849,1348.0,238.0
1669166617.121848,1348.0,245.0
1669166617.13221,1349.0,253.0
1669166617.141954,1352.0,261.0
1669166617.151963,1353.0,268.0
1669166617.161953,1353.0,275.0
1669166617.172582,1354.0,282.0
1669166617.182379,1356.0,289.0
1669166617.192006,1357.0,297.0
1669166617.202106,1358.0,305.0
1669166617.211211,1358.0,314.0
1669166617.222362,1361.0,319.0
1669166617.232703,1362.0,326.0
1669166617.241929,1364.0,331.0
1669166617.252318,1365.0,339.0
1669166617.263078,1367.0,347.0
1669166617.27308,1367.0,351.0
1669166617.283354,1370.0,358.0
1669166617.293427,1371.0,362.0
1669166617.302978,1372.0,367.0
1669166617.313385,1373.0,371.0
1669166617.323761,1374.0,375.0
1669166617.333706,1375.0,378.0
1669166617.343922,1375.0,381.0
1669166617.353921,1376.0,383.0
1669166617.362928,1376.0,387.0
1669166617.372928,1376.0,389.0
1669166617.38194,1376.0,391.0
1669166617.393552,1376.0,393.0
1669166617.403558,1376.0,395.0
1669166617.413575,1378.0,397.0
1669166617.422412,1378.0,398.0
1669166617.432775,1379.0,400.0
1669166617.442916,1379.0,401.0
1669166617.452909,1379.0,402.0
1669166617.462914,1379.0,405.0
1669166617.472915,1379.0,407.0
1669166617.482924,1379.0,408.0
1669166617.493251,1379.0,410.0
1669166617.503604,1379.0,413.0
1669166617.513772,1379.0,416.0
1669166617.523897,1379.0,418.0
1669166617.532869,1379.0,422.0
1669166617.543867,1379.0,425.0
1669166617.552139,1379.0,428.0
1669166617.563798,1379.0,431.0
1669166617.573182,1379.0,436.0
1669166617.583183,1379.0,440.0
1669166617.593172,1379.0,445.0
1669166617.604173,1379.0,451.0
1669166617.614419,1379.0,455.0
1669166617.62463,1379.0,462.0
1669166617.634637,1379.0,466.0
1669166617.644251,1379.0,470.0
1669166617.654778,1379.0,475.0
1669166617.66478,1379.0,480.0
1669166617.674778,1379.0,484.0
1669166617.684316,1379.0,489.0
1669166617.694089,1379.0,492.0
1669166617.704056,1379.0,494.0
1669166617.713836,1379.0,498.0
1669166617.723829,1379.0,500.0
1669166617.733865,1379.0,501.0
1669166617.744831,1379.0,504.0
1669166617.754829,1379.0,507.0
1669166617.76483,1379.0,509.0
1669166617.775832,1379.0,511.0
1669166617.786108,1379.0,513.0
1669166617.795107,1379.0,515.0
1669166617.805105,1379.0,517.0
1669166617.814995,1379.0,519.0
1669166617.824989,1379.0,521.0
1669166617.83596,1379.0,522.0
1669166617.845658,1379.0,525.0
1669166617.855517,1379.0,526.0
1669166617.865558,1379.0,528.0
1669166617.875003,1379.0,531.0
1669166617.885709,1379.0,532.0
1669166617.894184,1379.0,534.0
1669166617.905502,1379.0,536.0
1669166617.915493,1379.0,540.0
1669166617.925047,1379.0,542.0
1669166617.934048,1379.0,544.0
1669166617.945947,1379.0,546.0
1669166617.955784,1379.0,549.0
1669166617.965785,1379.0,552.0
1669166617.975653,1379.0,556.0
1669166617.98558,1379.0,559.0
1669166617.995591,1379.0,561.0
1669166618.00559,1379.0,565.0
1669166618.01563,1379.0,569.0
1669166618.025035,1379.0,573.0
1669166618.035757,1379.0,575.0
1669166618.04504,1379.0,580.0
1669166618.055346,1379.0,582.0
1669166618.064353,1379.0,585.0
1669166618.075609,1379.0,586.0
1669166618.085748,1379.0,588.0
1669166618.116184,1379.0,590.0
1669166618.216358,1380.0,591.0
1669166618.225984,1381.0,591.0
1669166618.256012,1382.0,592.0
1669166618.307831,1383.0,592.0
1669166618.347839,1384.0,592.0
1669166618.377332,1385.0,593.0
1669166618.387195,1386.0,593.0
1669166618.3972,1387.0,593.0
1669166618.406479,1388.0,594.0
1669166618.417157,1389.0,595.0
1669166618.427392,1391.0,595.0
1669166618.437128,1393.0,596.0
1669166618.446366,1395.0,598.0
1669166618.45749,1397.0,598.0
1669166618.467464,1401.0,599.0
1669166618.477284,1404.0,600.0
1669166618.487647,1408.0,601.0
1669166618.497721,1411.0,602.0
1669166618.507721,1415.0,602.0
1669166618.517722,1416.0,603.0
1669166618.527729,1419.0,604.0
1669166618.537732,1421.0,605.0
1669166618.54773,1422.0,605.0
1669166618.557262,1425.0,605.0
1669166618.567483,1427.0,605.0
1669166618.576256,1428.0,605.0
1669166618.58751,1430.0,606.0
1669166618.598,1432.0,606.0
1669166618.607999,1434.0,607.0
1669166618.617697,1435.0,607.0
1669166618.638754,1436.0,607.0
1669166618.648709,1437.0,607.0
1669166618.658756,1438.0,607.0
1669166618.678755,1439.0,607.0
1669166618.687797,1441.0,607.0
1669166618.698245,1442.0,607.0
1669166618.708201,1443.0,607.0
1669166618.718178,1444.0,607.0
1669166618.728178,1447.0,607.0
1669166618.738216,1450.0,607.0
1669166618.748246,1454.0,607.0
1669166618.759034,1461.0,607.0
1669166618.769034,1467.0,607.0
1669166618.777968,1474.0,607.0
1669166618.787955,1481.0,607.0
1669166618.799957,1488.0,607.0
1669166618.80915,1495.0,607.0
1669166618.819284,1503.0,607.0
1669166618.829497,1512.0,607.0
1669166618.839165,1522.0,607.0
1669166618.849557,1531.0,607.0
1669166618.859564,1540.0,607.0
1669166618.869734,1549.0,606.0
1669166618.879603,1559.0,604.0
1669166618.889645,1567.0,603.0
1669166618.899485,1575.0,603.0
1669166618.910016,1584.0,603.0
1669166618.919021,1589.0,602.0
1669166618.929023,1595.0,602.0
1669166618.939977,1601.0,601.0
1669166618.949208,1608.0,601.0
1669166618.95822,1613.0,601.0
1669166618.969213,1619.0,601.0
1669166618.978763,1625.0,601.0
1669166618.989765,1632.0,601.0
1669166618.999765,1638.0,601.0
1669166619.009771,1647.0,601.0
1669166619.019772,1653.0,601.0
1669166619.029771,1662.0,601.0
1669166619.039869,1669.0,601.0
1669166619.049899,1678.0,600.0
1669166619.059902,1684.0,600.0
1669166619.069912,1691.0,600.0
1669166619.07891,1697.0,600.0
1669166619.08891,1703.0,600.0
1669166619.099912,1709.0,600.0
1669166619.109148,1714.0,600.0
1669166619.119025,1720.0,600.0
1669166619.129025,1726.0,600.0
1669166619.139915,1732.0,600.0
1669166619.149912,1737.0,600.0
1669166619.160094,1741.0,600.0
1669166619.169801,1745.0,600.0
1669166619.180803,1748.0,600.0
1669166619.190802,1750.0,600.0
1669166619.200803,1753.0,600.0
1669166619.210802,1757.0,600.0
1669166619.219802,1760.0,600.0
1669166619.229987,1762.0,600.0
1669166619.239987,1764.0,600.0
1669166619.249989,1765.0,600.0
1669166619.270206,1766.0,600.0
1669166619.280444,1767.0,600.0
1669166619.290453,1768.0,600.0
1669166619.300141,1769.0,600.0
1669166619.311115,1772.0,600.0
1669166619.321114,1775.0,602.0
1669166619.331579,1778.0,602.0
1669166619.341007,1781.0,603.0
1669166619.351016,1786.0,606.0
1669166619.361237,1789.0,607.0
1669166619.372155,1793.0,609.0
1669166619.380947,1796.0,610.0
1669166619.391922,1800.0,611.0
1669166619.401608,1801.0,613.0
1669166619.411666,1804.0,615.0
1669166619.421881,1807.0,617.0
1669166619.431119,1810.0,619.0
1669166619.44088,1811.0,620.0
1669166619.452487,1813.0,621.0
1669166619.480985,1814.0,622.0
1669166619.541923,1815.0,623.0
1669166619.580974,1816.0,624.0
1669166619.591295,1816.0,625.0
1669166619.601866,1817.0,626.0
1669166619.611875,1818.0,627.0
1669166619.621874,1818.0,628.0
1669166619.631059,1818.0,630.0
1669166619.640987,1819.0,631.0
1669166619.651983,1821.0,634.0
1669166619.661996,1822.0,636.0
1669166619.672102,1822.0,639.0
1669166619.68199,1822.0,640.0
1669166619.692,1823.0,643.0
1669166619.701991,1823.0,645.0
1669166619.712058,1824.0,646.0
1669166619.722996,1825.0,649.0
1669166619.733016,1825.0,651.0
1669166619.743023,1827.0,654.0
1669166619.753009,1827.0,657.0
1669166619.763144,1828.0,659.0
1669166619.772134,1828.0,661.0
1669166619.782129,1828.0,663.0
1669166619.792171,1830.0,667.0
1669166619.802499,1830.0,669.0
1669166619.814007,1831.0,671.0
1669166619.823976,1832.0,674.0
1669166619.832976,1833.0,676.0
1669166619.842982,1833.0,677.0
1669166619.852982,1834.0,679.0
1669166619.862989,1834.0,681.0
1669166619.873231,1834.0,682.0
1669166619.883252,1835.0,685.0
1669166619.893795,1836.0,687.0
1669166619.903146,1837.0,689.0
1669166619.913344,1837.0,691.0
1669166619.923426,1837.0,694.0
1669166619.933831,1838.0,696.0
1669166619.942865,1839.0,700.0
1669166619.953833,1839.0,702.0
1669166619.963561,1839.0,706.0
1669166619.973567,1840.0,711.0
1669166619.983566,1840.0,717.0
1669166619.994481,1841.0,721.0
1669166620.003689,1841.0,727.0
1669166620.013688,1843.0,732.0
1669166620.023688,1844.0,737.0
1669166620.033797,1844.0,739.0
1669166620.042796,1845.0,744.0
1669166620.053798,1847.0,750.0
1669166620.064,1847.0,754.0
1669166620.073,1848.0,760.0
1669166620.083008,1848.0,764.0
1669166620.093679,1848.0,768.0
1669166620.103679,1851.0,771.0
1669166620.112959,1851.0,775.0
1669166620.122847,1851.0,778.0
1669166620.133074,1851.0,780.0
1669166620.142911,1852.0,782.0
1669166620.155082,1852.0,785.0
1669166620.164519,1853.0,788.0
1669166620.174645,1853.0,789.0
1669166620.184645,1854.0,792.0
1669166620.19493,1854.0,795.0
1669166620.20396,1855.0,798.0
1669166620.213964,1855.0,800.0
1669166620.224765,1855.0,801.0
1669166620.233921,1855.0,804.0
1669166620.243922,1855.0,806.0
1669166620.254466,1855.0,807.0
1669166620.264397,1855.0,810.0
1669166620.274035,1855.0,812.0
1669166620.284042,1855.0,815.0
1669166620.294672,1855.0,819.0
1669166620.304678,1855.0,822.0
1669166620.314696,1855.0,825.0
1669166620.325801,1855.0,829.0
1669166620.334799,1855.0,834.0
1669166620.345799,1855.0,840.0
1669166620.35481,1855.0,845.0
1669166620.365799,1855.0,850.0
1669166620.3758,1855.0,856.0
1669166620.385812,1855.0,861.0
1669166620.395026,1855.0,866.0
1669166620.405026,1855.0,870.0
1669166620.415286,1855.0,876.0
1669166620.425059,1855.0,879.0
1669166620.435128,1855.0,882.0
1669166620.445131,1855.0,886.0
1669166620.455394,1855.0,888.0
1669166620.465088,1855.0,890.0
1669166620.476057,1855.0,892.0
1669166620.486056,1855.0,894.0
1669166620.495054,1855.0,896.0
1669166620.505055,1855.0,897.0
1669166620.51509,1855.0,900.0
1669166620.525092,1855.0,902.0
1669166620.536085,1855.0,905.0
1669166620.545781,1855.0,906.0
1669166620.555002,1855.0,909.0
1669166620.565097,1855.0,915.0
1669166620.575101,1854.0,921.0
1669166620.585744,1854.0,927.0
1669166620.595717,1853.0,932.0
1669166620.605731,1853.0,937.0
1669166620.615466,1851.0,945.0
1669166620.625103,1851.0,948.0
1669166620.635097,1851.0,952.0
1669166620.644972,1851.0,958.0
1669166620.655542,1850.0,963.0
1669166620.666572,1850.0,968.0
1669166620.676634,1850.0,971.0
1669166620.686316,1849.0,976.0
1669166620.695892,1849.0,979.0
1669166620.706899,1849.0,981.0
1669166620.716438,1847.0,984.0
1669166620.726289,1847.0,986.0
1669166620.736335,1847.0,987.0
1669166620.746308,1846.0,989.0
1669166620.766218,1846.0,992.0
1669166620.776376,1846.0,993.0
1669166620.787172,1845.0,993.0
1669166620.817032,1845.0,994.0
1669166620.847456,1844.0,994.0
1669166620.878469,1844.0,995.0
1669166620.897961,1843.0,995.0
1669166620.927769,1842.0,996.0
1669166620.937782,1841.0,997.0
1669166620.957191,1839.0,997.0
1669166620.966905,1836.0,999.0
1669166620.977937,1835.0,999.0
1669166620.996973,1834.0,1000.0
1669166621.017648,1833.0,1001.0
1669166621.027429,1831.0,1001.0
1669166621.037463,1830.0,1002.0
1669166621.048732,1827.0,1004.0
1669166621.057341,1824.0,1005.0
1669166621.067786,1821.0,1007.0
1669166621.077653,1819.0,1008.0
1669166621.088026,1817.0,1010.0
1669166621.096877,1814.0,1011.0
1669166621.107878,1810.0,1013.0
1669166621.116891,1808.0,1014.0
1669166621.12718,1807.0,1014.0
1669166621.137292,1804.0,1016.0
1669166621.147185,1803.0,1016.0
1669166621.167562,1801.0,1017.0
1669166621.188281,1799.0,1017.0
1669166621.198252,1798.0,1018.0
1669166621.219122,1797.0,1018.0
1669166621.228359,1796.0,1019.0
1669166621.238366,1794.0,1019.0
1669166621.247981,1793.0,1019.0
1669166621.25966,1791.0,1020.0
1669166621.268666,1787.0,1021.0
1669166621.278234,1785.0,1022.0
1669166621.288224,1781.0,1023.0
1669166621.298821,1777.0,1023.0
1669166621.308808,1772.0,1026.0
1669166621.318544,1766.0,1027.0
1669166621.327973,1761.0,1030.0
1669166621.337982,1756.0,1031.0
1669166621.34898,1751.0,1031.0
1669166621.358925,1744.0,1034.0
1669166621.369928,1736.0,1035.0
1669166621.379929,1728.0,1036.0
1669166621.390968,1720.0,1038.0
1669166621.39919,1711.0,1039.0
1669166621.409257,1706.0,1040.0
1669166621.419249,1697.0,1042.0
1669166621.429974,1689.0,1042.0
1669166621.439975,1680.0,1043.0
1669166621.449729,1675.0,1044.0
1669166621.459645,1668.0,1046.0
1669166621.574315,1668.0,1046.0
1669166623.196088,1663.0,1046.0
1669166623.226697,1662.0,1046.0
1669166623.246327,1661.0,1046.0
1669166623.356409,1660.0,1046.0
1669166623.407019,1659.0,1046.0
1669166623.438681,1658.0,1045.0
1669166623.447682,1657.0,1044.0
1669166625.395665,1655.0,1043.0
1669166625.404364,1654.0,1042.0
1669166625.41398,1653.0,1041.0
1669166625.423982,1653.0,1040.0
1669166625.434539,1653.0,1038.0
1669166625.445443,1653.0,1037.0
1669166625.455449,1652.0,1035.0
1669166625.464917,1651.0,1034.0
1669166625.474931,1650.0,1031.0
1669166625.485922,1650.0,1028.0
1669166625.494927,1649.0,1024.0
1669166625.505343,1647.0,1021.0
1669166625.514921,1645.0,1016.0
1669166625.525921,1643.0,1015.0
1669166625.535961,1641.0,1011.0
1669166625.544973,1640.0,1010.0
1669166625.555005,1638.0,1007.0
1669166625.565699,1634.0,1003.0
1669166625.57487,1633.0,1003.0
1669166625.584905,1630.0,1001.0
1669166625.595147,1629.0,1000.0
1669166625.605672,1628.0,1000.0
1669166625.615489,1626.0,1000.0
1669166625.625748,1625.0,1000.0
1669166625.635745,1624.0,1000.0
1669166625.645746,1622.0,1000.0
1669166625.656746,1619.0,1000.0
1669166625.665752,1614.0,1000.0
1669166625.674753,1610.0,1000.0
