Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166376.061068,,Eye Tracker,1189.0,621.0,Valid,Valid,Saccade
1669166376.077722,,Eye Tracker,1149.0,591.0,Valid,Valid,Saccade
1669166376.094377,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669166376.111033,,Eye Tracker,1143.0,587.0,Valid,Valid,Fixation
1669166376.127687,,Eye Tracker,1137.0,589.0,Valid,Valid,Fixation
1669166376.144342,,Eye Tracker,1142.0,588.0,Valid,Valid,Fixation
1669166376.160997,,Eye Tracker,1143.0,583.0,Valid,Valid,Fixation
1669166376.177651,,Eye Tracker,1140.0,582.0,Valid,Valid,Fixation
1669166376.194306,,Eye Tracker,1141.0,586.0,Valid,Valid,Fixation
1669166376.210961,,Eye Tracker,1141.0,589.0,Valid,Valid,Fixation
1669166376.227615,,Eye Tracker,1143.0,586.0,Valid,Valid,Fixation
1669166376.244271,,Eye Tracker,1141.0,580.0,Valid,Valid,Fixation
1669166376.260926,,Eye Tracker,1140.0,573.0,Valid,Valid,Fixation
1669166376.27758,,Eye Tracker,1141.0,578.0,Valid,Valid,Fixation
1669166376.294235,,Eye Tracker,1141.0,585.0,Valid,Valid,Fixation
1669166376.31089,,Eye Tracker,1139.0,588.0,Valid,Valid,Fixation
1669166376.327545,,Eye Tracker,1133.0,589.0,Valid,Valid,Fixation
1669166376.344199,,Eye Tracker,1137.0,581.0,Valid,Valid,Fixation
1669166376.360854,,Eye Tracker,1140.0,579.0,Valid,Valid,Fixation
1669166376.377509,,Eye Tracker,1137.0,579.0,Valid,Valid,Fixation
1669166376.394164,,Eye Tracker,1109.0,582.0,Valid,Valid,Saccade
1669166376.410819,,Eye Tracker,1057.0,578.0,Valid,Valid,Saccade
1669166376.427474,,Eye Tracker,1005.0,566.0,Valid,Valid,Saccade
1669166376.444128,,Eye Tracker,1000.0,567.0,Valid,Valid,Fixation
1669166376.460783,,Eye Tracker,1001.0,571.0,Valid,Valid,Fixation
1669166376.477438,,Eye Tracker,1004.0,567.0,Valid,Valid,Fixation
1669166376.494092,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669166376.510747,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
1669166376.527403,,Eye Tracker,1012.0,561.0,Valid,Valid,Fixation
1669166376.544057,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669166376.560712,,Eye Tracker,997.0,569.0,Valid,Valid,Fixation
1669166376.577367,,Eye Tracker,1000.0,571.0,Valid,Valid,Fixation
1669166376.594022,,Eye Tracker,1008.0,570.0,Valid,Valid,Fixation
1669166376.610676,,Eye Tracker,1005.0,573.0,Valid,Valid,Fixation
1669166376.627331,,Eye Tracker,1000.0,575.0,Valid,Valid,Fixation
1669166376.643986,,Eye Tracker,999.0,575.0,Valid,Valid,Fixation
1669166376.660641,,Eye Tracker,997.0,578.0,Valid,Valid,Fixation
1669166376.677296,,Eye Tracker,999.0,580.0,Valid,Valid,Fixation
1669166376.693951,,Eye Tracker,1004.0,580.0,Valid,Valid,Fixation
1669166376.710605,,Eye Tracker,1002.0,577.0,Valid,Valid,Fixation
1669166376.72726,,Eye Tracker,996.0,577.0,Valid,Valid,Fixation
1669166376.743915,,Eye Tracker,1011.0,577.0,Valid,Valid,Fixation
1669166376.760569,,Eye Tracker,1022.0,577.0,Valid,Valid,Fixation
1669166376.777224,,Eye Tracker,1020.0,571.0,Valid,Valid,Fixation
1669166376.79388,,Eye Tracker,1016.0,566.0,Valid,Valid,Fixation
1669166376.810534,,Eye Tracker,1015.0,574.0,Valid,Valid,Fixation
1669166376.827189,,Eye Tracker,1018.0,577.0,Valid,Valid,Fixation
1669166376.843844,,Eye Tracker,1019.0,574.0,Valid,Valid,Fixation
1669166376.860499,,Eye Tracker,1018.0,575.0,Valid,Valid,Fixation
1669166376.877153,,Eye Tracker,1014.0,570.0,Valid,Valid,Fixation
1669166376.893808,,Eye Tracker,1015.0,567.0,Valid,Valid,Fixation
1669166376.910463,,Eye Tracker,1015.0,570.0,Valid,Valid,Fixation
1669166376.927118,,Eye Tracker,989.0,572.0,Valid,Valid,Saccade
1669166376.943773,,Eye Tracker,974.0,581.0,Valid,Valid,Fixation
1669166376.960428,,Eye Tracker,977.0,582.0,Valid,Valid,Fixation
1669166376.977082,,Eye Tracker,973.0,579.0,Valid,Valid,Fixation
1669166376.993737,,Eye Tracker,972.0,579.0,Valid,Valid,Fixation
1669166377.010392,,Eye Tracker,978.0,577.0,Valid,Valid,Fixation
1669166377.027046,,Eye Tracker,978.0,576.0,Valid,Valid,Fixation
1669166377.043701,,Eye Tracker,980.0,578.0,Valid,Valid,Fixation
1669166377.060357,,Eye Tracker,979.0,580.0,Valid,Valid,Fixation
1669166377.077011,,Eye Tracker,975.0,580.0,Valid,Valid,Fixation
1669166377.093666,,Eye Tracker,971.0,578.0,Valid,Valid,Fixation
1669166377.110321,,Eye Tracker,972.0,580.0,Valid,Valid,Fixation
1669166377.126976,,Eye Tracker,978.0,578.0,Valid,Valid,Fixation
1669166377.14363,,Eye Tracker,974.0,577.0,Valid,Valid,Fixation
1669166377.160285,,Eye Tracker,960.0,577.0,Valid,Valid,Fixation
1669166377.17694,,Eye Tracker,932.0,596.0,Valid,Valid,Saccade
1669166377.193594,,Eye Tracker,829.0,656.0,Valid,Valid,Saccade
1669166377.21025,,Eye Tracker,826.0,657.0,Valid,Valid,Fixation
1669166377.226905,,Eye Tracker,826.0,660.0,Valid,Valid,Fixation
1669166377.243559,,Eye Tracker,820.0,662.0,Valid,Valid,Fixation
1669166377.260214,,Eye Tracker,818.0,666.0,Valid,Valid,Fixation
1669166377.276869,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1669166377.293523,,Eye Tracker,818.0,667.0,Valid,Valid,Fixation
1669166377.310178,,Eye Tracker,820.0,671.0,Valid,Valid,Fixation
1669166377.326833,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669166377.343488,,Eye Tracker,823.0,675.0,Valid,Valid,Fixation
1669166377.360143,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation
1669166377.376798,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669166377.393453,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1669166377.410107,,Eye Tracker,816.0,684.0,Valid,Valid,Fixation
1669166377.426762,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation
1669166377.443417,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669166377.460071,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1669166377.476727,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669166377.493382,,Eye Tracker,825.0,675.0,Valid,Valid,Fixation
1669166377.510036,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1669166377.526691,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1669166377.543346,,Eye Tracker,817.0,683.0,Valid,Valid,Fixation
1669166377.56,,Eye Tracker,814.0,684.0,Valid,Valid,Fixation
1669166377.576655,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1669166377.59331,,Eye Tracker,812.0,678.0,Valid,Valid,Fixation
1669166377.609965,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1669166377.62662,,Eye Tracker,811.0,676.0,Valid,Valid,Fixation
1669166377.643275,,Eye Tracker,816.0,677.0,Valid,Valid,Fixation
1669166377.65993,,Eye Tracker,815.0,684.0,Valid,Valid,Fixation
1669166377.676584,,Eye Tracker,814.0,685.0,Valid,Valid,Fixation
1669166377.693239,,Eye Tracker,813.0,681.0,Valid,Valid,Fixation
1669166377.709894,,Eye Tracker,811.0,684.0,Valid,Valid,Fixation
1669166377.726548,,Eye Tracker,813.0,684.0,Valid,Valid,Fixation
1669166377.743204,,Eye Tracker,813.0,685.0,Valid,Valid,Fixation
1669166377.759859,,Eye Tracker,815.0,683.0,Valid,Valid,Fixation
1669166377.776513,,Eye Tracker,816.0,680.0,Valid,Valid,Fixation
1669166377.793168,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation
1669166377.809823,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1669166377.826477,,Eye Tracker,818.0,683.0,Valid,Valid,Fixation
1669166377.843132,,Eye Tracker,816.0,684.0,Valid,Valid,Fixation
1669166377.859787,,Eye Tracker,818.0,687.0,Valid,Valid,Fixation
1669166377.876442,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1669166377.893097,,Eye Tracker,807.0,699.0,Valid,Valid,Fixation
1669166377.909752,,Eye Tracker,803.0,701.0,Valid,Valid,Fixation
1669166377.926407,,Eye Tracker,804.0,703.0,Valid,Valid,Fixation
1669166377.943061,,Eye Tracker,804.0,706.0,Valid,Valid,Fixation
1669166377.959716,,Eye Tracker,808.0,705.0,Valid,Valid,Fixation
1669166377.976371,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
1669166377.993025,,Eye Tracker,802.0,705.0,Valid,Valid,Fixation
1669166378.00968,,Eye Tracker,806.0,710.0,Valid,Valid,Fixation
1669166378.026336,,Eye Tracker,803.0,707.0,Valid,Valid,Fixation
1669166378.04299,,Eye Tracker,803.0,702.0,Valid,Valid,Fixation
1669166378.059645,,Eye Tracker,806.0,694.0,Valid,Valid,Fixation
1669166378.0763,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation
1669166378.092954,,Eye Tracker,799.0,704.0,Valid,Valid,Fixation
1669166378.109609,,Eye Tracker,807.0,703.0,Valid,Valid,Fixation
1669166378.126264,,Eye Tracker,808.0,700.0,Valid,Valid,Fixation
1669166378.142918,,Eye Tracker,806.0,703.0,Valid,Valid,Fixation
1669166378.159574,,Eye Tracker,914.0,714.0,Valid,Valid,Saccade
1669166378.176229,,Eye Tracker,1063.0,711.0,Valid,Valid,Saccade
1669166378.192884,,Eye Tracker,1183.0,705.0,Valid,Valid,Saccade
1669166378.209538,,Eye Tracker,1217.0,705.0,Valid,Valid,Saccade
1669166378.226193,,Eye Tracker,1226.0,704.0,Valid,Valid,Unclassified
1669166378.242848,,Eye Tracker,1220.0,699.0,Valid,Valid,Unclassified
1669166378.259502,,Eye Tracker,1220.0,695.0,Valid,Valid,Unclassified
1669166378.276157,,Eye Tracker,1211.0,637.0,Valid,Valid,Saccade
1669166378.292813,,Eye Tracker,1201.0,432.0,Valid,Valid,Saccade
1669166378.309467,,Eye Tracker,1232.0,285.0,Valid,Valid,Saccade
1669166378.326122,,Eye Tracker,1252.0,232.0,Valid,Valid,Saccade
1669166378.342777,,Eye Tracker,1246.0,234.0,Valid,Valid,Fixation
1669166378.359431,,Eye Tracker,1245.0,235.0,Valid,Valid,Fixation
1669166378.376086,,Eye Tracker,1246.0,240.0,Valid,Valid,Fixation
1669166378.392741,,Eye Tracker,1249.0,242.0,Valid,Valid,Fixation
1669166378.409395,,Eye Tracker,1274.0,248.0,Valid,Valid,Saccade
1669166378.426051,,Eye Tracker,1310.0,237.0,Valid,Valid,Saccade
1669166378.442706,,Eye Tracker,1632.0,255.0,Valid,Valid,Saccade
1669166378.459361,,Eye Tracker,1633.0,269.0,Valid,Valid,Fixation
1669166378.476015,,Eye Tracker,1637.0,269.0,Valid,Valid,Fixation
1669166378.49267,,Eye Tracker,1637.0,272.0,Valid,Valid,Fixation
1669166378.509325,,Eye Tracker,1632.0,274.0,Valid,Valid,Fixation
1669166378.525979,,Eye Tracker,1633.0,267.0,Valid,Valid,Fixation
1669166378.542634,,Eye Tracker,1632.0,266.0,Valid,Valid,Fixation
1669166378.55929,,Eye Tracker,1654.0,280.0,Valid,Valid,Saccade
1669166378.575944,,Eye Tracker,1703.0,290.0,Valid,Valid,Saccade
1669166378.592599,,Eye Tracker,1730.0,298.0,Valid,Valid,Saccade
1669166378.609254,,Eye Tracker,1729.0,296.0,Valid,Valid,Fixation
1669166378.625908,,Eye Tracker,1733.0,296.0,Valid,Valid,Fixation
1669166378.642563,,Eye Tracker,1734.0,299.0,Valid,Valid,Fixation
1669166378.659218,,Eye Tracker,1736.0,296.0,Valid,Valid,Fixation
1669166378.675872,,Eye Tracker,1737.0,296.0,Valid,Valid,Fixation
1669166378.692528,,Eye Tracker,1728.0,299.0,Valid,Valid,Fixation
1669166378.709183,,Eye Tracker,1720.0,300.0,Valid,Valid,Fixation
1669166378.725838,,Eye Tracker,1715.0,299.0,Valid,Valid,Fixation
1669166378.742492,,Eye Tracker,1718.0,299.0,Valid,Valid,Fixation
1669166378.759147,,Eye Tracker,1727.0,305.0,Valid,Valid,Fixation
1669166378.775802,,Eye Tracker,1727.0,305.0,Valid,Valid,Fixation
1669166378.792456,,Eye Tracker,1724.0,302.0,Valid,Valid,Fixation
1669166378.809111,,Eye Tracker,1726.0,303.0,Valid,Valid,Fixation
1669166378.825767,,Eye Tracker,1727.0,305.0,Valid,Valid,Fixation
1669166378.842422,,Eye Tracker,1724.0,308.0,Valid,Valid,Fixation
1669166378.859077,,Eye Tracker,1724.0,309.0,Valid,Valid,Fixation
1669166378.875732,,Eye Tracker,1720.0,311.0,Valid,Valid,Fixation
1669166378.892386,,Eye Tracker,1721.0,310.0,Valid,Valid,Fixation
1669166378.909041,,Eye Tracker,1724.0,311.0,Valid,Valid,Fixation
1669166378.925696,,Eye Tracker,1716.0,306.0,Valid,Valid,Fixation
1669166378.94235,,Eye Tracker,1715.0,308.0,Valid,Valid,Fixation
1669166378.959005,,Eye Tracker,1717.0,312.0,Valid,Valid,Fixation
1669166378.975661,,Eye Tracker,1719.0,313.0,Valid,Valid,Fixation
1669166378.992316,,Eye Tracker,1724.0,315.0,Valid,Valid,Fixation
1669166379.00897,,Eye Tracker,1733.0,316.0,Valid,Valid,Fixation
1669166379.025625,,Eye Tracker,1736.0,319.0,Valid,Valid,Fixation
1669166379.04228,,Eye Tracker,1733.0,320.0,Valid,Valid,Fixation
1669166379.058934,,Eye Tracker,1736.0,324.0,Valid,Valid,Fixation
1669166379.075589,,Eye Tracker,1733.0,328.0,Valid,Valid,Fixation
1669166379.092244,,Eye Tracker,1728.0,330.0,Valid,Valid,Fixation
1669166379.108899,,Eye Tracker,1728.0,326.0,Valid,Valid,Fixation
1669166379.125554,,Eye Tracker,1727.0,326.0,Valid,Valid,Fixation
1669166379.142209,,Eye Tracker,1729.0,324.0,Valid,Valid,Fixation
1669166379.158863,,Eye Tracker,1730.0,320.0,Valid,Valid,Fixation
1669166379.175518,,Eye Tracker,1731.0,319.0,Valid,Valid,Fixation
1669166379.192173,,Eye Tracker,1726.0,320.0,Valid,Valid,Fixation
1669166379.208827,,Eye Tracker,1724.0,320.0,Valid,Valid,Fixation
1669166379.225482,,Eye Tracker,1727.0,318.0,Valid,Valid,Fixation
1669166379.242138,,Eye Tracker,1727.0,319.0,Valid,Valid,Fixation
1669166379.258793,,Eye Tracker,1731.0,323.0,Valid,Valid,Fixation
1669166379.275447,,Eye Tracker,1732.0,325.0,Valid,Valid,Fixation
1669166379.292102,,Eye Tracker,1727.0,323.0,Valid,Valid,Fixation
1669166379.308757,,Eye Tracker,1731.0,320.0,Valid,Valid,Fixation
1669166379.325411,,Eye Tracker,1730.0,317.0,Valid,Valid,Fixation
1669166379.342066,,Eye Tracker,1726.0,314.0,Valid,Valid,Fixation
1669166379.358721,,Eye Tracker,1729.0,311.0,Valid,Valid,Fixation
1669166379.375376,,Eye Tracker,1726.0,309.0,Valid,Valid,Fixation
1669166379.392031,,Eye Tracker,1727.0,310.0,Valid,Valid,Fixation
1669166379.408686,,Eye Tracker,1729.0,310.0,Valid,Valid,Fixation
1669166379.42534,,Eye Tracker,1728.0,311.0,Valid,Valid,Fixation
1669166379.441995,,Eye Tracker,1730.0,319.0,Valid,Valid,Fixation
1669166379.45865,,Eye Tracker,1736.0,318.0,Valid,Valid,Fixation
1669166379.475304,,Eye Tracker,1737.0,319.0,Valid,Valid,Fixation
1669166379.491959,,Eye Tracker,1730.0,320.0,Valid,Valid,Fixation
1669166379.508615,,Eye Tracker,1726.0,317.0,Valid,Valid,Fixation
1669166379.52527,,Eye Tracker,1733.0,316.0,Valid,Valid,Fixation
1669166379.541924,,Eye Tracker,1734.0,316.0,Valid,Valid,Fixation
1669166379.558579,,Eye Tracker,1728.0,317.0,Valid,Valid,Fixation
1669166379.575234,,Eye Tracker,1730.0,314.0,Valid,Valid,Fixation
1669166379.591888,,Eye Tracker,1736.0,311.0,Valid,Valid,Fixation
1669166379.608543,,Eye Tracker,1735.0,309.0,Valid,Valid,Fixation
1669166379.625198,,Eye Tracker,1731.0,308.0,Valid,Valid,Fixation
1669166379.641852,,Eye Tracker,1732.0,310.0,Valid,Valid,Fixation
1669166379.658509,,Eye Tracker,1735.0,312.0,Valid,Valid,Fixation
1669166379.675164,,Eye Tracker,1735.0,312.0,Valid,Valid,Fixation
1669166379.691818,,Eye Tracker,1733.0,309.0,Valid,Valid,Fixation
1669166379.708473,,Eye Tracker,1733.0,303.0,Valid,Valid,Fixation
1669166379.725128,,Eye Tracker,1736.0,306.0,Valid,Valid,Fixation
1669166379.741782,,Eye Tracker,1737.0,309.0,Valid,Valid,Fixation
1669166379.758437,,Eye Tracker,1735.0,305.0,Valid,Valid,Fixation
1669166379.775092,,Eye Tracker,1734.0,308.0,Valid,Valid,Fixation
1669166379.791748,,Eye Tracker,1734.0,306.0,Valid,Valid,Fixation
1669166379.808402,,Eye Tracker,1730.0,303.0,Valid,Valid,Fixation
1669166379.825057,,Eye Tracker,1730.0,301.0,Valid,Valid,Fixation
1669166379.841712,,Eye Tracker,1726.0,306.0,Valid,Valid,Fixation
1669166379.858366,,Eye Tracker,1724.0,307.0,Valid,Valid,Fixation
1669166379.875021,,Eye Tracker,1724.0,309.0,Valid,Valid,Fixation
1669166379.891676,,Eye Tracker,1726.0,306.0,Valid,Valid,Fixation
1669166379.90833,,Eye Tracker,1432.0,404.0,Valid,Valid,Saccade
1669166379.924986,,Eye Tracker,1413.0,416.0,Valid,Valid,Fixation
1669166379.941641,,Eye Tracker,1413.0,411.0,Valid,Valid,Fixation
1669166379.958295,,Eye Tracker,1414.0,412.0,Valid,Valid,Fixation
1669166379.97495,,Eye Tracker,1407.0,419.0,Valid,Valid,Fixation
1669166379.991605,,Eye Tracker,1403.0,418.0,Valid,Valid,Fixation
1669166380.008259,,Eye Tracker,1406.0,416.0,Valid,Valid,Fixation
1669166380.024914,,Eye Tracker,1394.0,419.0,Valid,Valid,Fixation
1669166380.041569,,Eye Tracker,1308.0,458.0,Valid,Valid,Saccade
1669166380.058225,,Eye Tracker,1206.0,505.0,Valid,Valid,Saccade
1669166380.074879,,Eye Tracker,1183.0,514.0,Valid,Valid,Saccade
1669166380.091534,,Eye Tracker,1178.0,514.0,Valid,Valid,Fixation
1669166380.108189,,Eye Tracker,1187.0,512.0,Valid,Valid,Fixation
1669166380.124843,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
1669166380.141498,,Eye Tracker,1176.0,520.0,Valid,Valid,Fixation
1669166380.158153,,Eye Tracker,1186.0,520.0,Valid,Valid,Fixation
1669166380.174807,,Eye Tracker,1188.0,519.0,Valid,Valid,Fixation
1669166380.191463,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
1669166380.208118,,Eye Tracker,1180.0,524.0,Valid,Valid,Fixation
1669166380.224772,,Eye Tracker,1175.0,522.0,Valid,Valid,Fixation
1669166380.241427,,Eye Tracker,1179.0,525.0,Valid,Valid,Fixation
1669166380.258082,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
1669166380.274736,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
1669166380.291391,,Eye Tracker,1174.0,515.0,Valid,Valid,Fixation
1669166380.308046,,Eye Tracker,1174.0,517.0,Valid,Valid,Fixation
1669166380.324702,,Eye Tracker,1183.0,509.0,Valid,Valid,Fixation
1669166380.341356,,Eye Tracker,1179.0,512.0,Valid,Valid,Fixation
1669166380.358011,,Eye Tracker,1175.0,523.0,Valid,Valid,Fixation
1669166380.374666,,Eye Tracker,1178.0,521.0,Valid,Valid,Fixation
1669166380.39132,,Eye Tracker,1184.0,511.0,Valid,Valid,Fixation
1669166380.407975,,Eye Tracker,1137.0,517.0,Valid,Valid,Saccade
1669166380.42463,,Eye Tracker,1055.0,536.0,Valid,Valid,Saccade
1669166380.441284,,Eye Tracker,1040.0,541.0,Valid,Valid,Fixation
1669166380.45794,,Eye Tracker,1042.0,542.0,Valid,Valid,Fixation
1669166380.474595,,Eye Tracker,1041.0,543.0,Valid,Valid,Fixation
1669166380.49125,,Eye Tracker,1044.0,537.0,Valid,Valid,Fixation
1669166380.507905,,Eye Tracker,1041.0,535.0,Valid,Valid,Fixation
1669166380.52456,,Eye Tracker,1038.0,538.0,Valid,Valid,Fixation
1669166380.541214,,Eye Tracker,1040.0,539.0,Valid,Valid,Fixation
1669166380.557869,,Eye Tracker,1045.0,538.0,Valid,Valid,Fixation
1669166380.574524,,Eye Tracker,1048.0,538.0,Valid,Valid,Fixation
1669166380.591179,,Eye Tracker,1045.0,543.0,Valid,Valid,Fixation
1669166380.607834,,Eye Tracker,1037.0,538.0,Valid,Valid,Fixation
1669166380.624489,,Eye Tracker,1039.0,540.0,Valid,Valid,Fixation
1669166380.641144,,Eye Tracker,1050.0,544.0,Valid,Valid,Fixation
1669166380.657798,,Eye Tracker,1048.0,541.0,Valid,Valid,Fixation
1669166380.674453,,Eye Tracker,1037.0,539.0,Valid,Valid,Fixation
1669166380.691108,,Eye Tracker,1040.0,537.0,Valid,Valid,Fixation
1669166380.707762,,Eye Tracker,1044.0,539.0,Valid,Valid,Fixation
1669166380.724417,,Eye Tracker,1053.0,545.0,Valid,Valid,Fixation
1669166380.741073,,Eye Tracker,1051.0,540.0,Valid,Valid,Fixation
1669166380.757727,,Eye Tracker,1042.0,541.0,Valid,Valid,Fixation
1669166380.774382,,Eye Tracker,1046.0,541.0,Valid,Valid,Fixation
1669166380.791037,,Eye Tracker,1046.0,537.0,Valid,Valid,Fixation
1669166380.807691,,Eye Tracker,1045.0,545.0,Valid,Valid,Fixation
1669166380.824346,,Eye Tracker,1008.0,543.0,Valid,Valid,Saccade
1669166380.841001,,Eye Tracker,963.0,518.0,Valid,Valid,Saccade
1669166380.857656,,Eye Tracker,937.0,495.0,Valid,Valid,Saccade
1669166380.874311,,Eye Tracker,935.0,493.0,Valid,Valid,Fixation
1669166380.890966,,Eye Tracker,939.0,487.0,Valid,Valid,Fixation
1669166380.907621,,Eye Tracker,940.0,491.0,Valid,Valid,Fixation
1669166380.924275,,Eye Tracker,938.0,494.0,Valid,Valid,Fixation
1669166380.94093,,Eye Tracker,942.0,490.0,Valid,Valid,Fixation
1669166380.957585,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation
1669166380.974239,,Eye Tracker,931.0,488.0,Valid,Valid,Fixation
1669166380.990894,,Eye Tracker,905.0,459.0,Valid,Valid,Saccade
1669166381.00755,,Eye Tracker,887.0,445.0,Valid,Valid,Unclassified
1669166381.024204,,Eye Tracker,799.0,314.0,Valid,Valid,Saccade
1669166381.040859,,Eye Tracker,799.0,306.0,Valid,Valid,Fixation
1669166381.057514,,Eye Tracker,787.0,297.0,Valid,Valid,Fixation
1669166381.074168,,Eye Tracker,785.0,295.0,Valid,Valid,Fixation
1669166381.090823,,Eye Tracker,784.0,295.0,Valid,Valid,Fixation
1669166381.107478,,Eye Tracker,786.0,293.0,Valid,Valid,Fixation
1669166381.124133,,Eye Tracker,789.0,298.0,Valid,Valid,Fixation
1669166381.140788,,Eye Tracker,864.0,355.0,Valid,Valid,Saccade
1669166381.157443,,Eye Tracker,1017.0,474.0,Valid,Valid,Saccade
1669166381.174098,,Eye Tracker,1073.0,531.0,Valid,Valid,Saccade
1669166381.190752,,Eye Tracker,1079.0,532.0,Valid,Valid,Fixation
1669166381.207407,,Eye Tracker,1080.0,534.0,Valid,Valid,Fixation
