Recording timestamp,Position X,Position Y
1669166686.796329,975.0,86.5
1669166686.80536,977.0,86.5
1669166686.816661,979.0,87.5
1669166686.826109,981.0,87.5
1669166686.836109,982.0,88.5
1669166686.845458,984.0,88.5
1669166686.857135,986.0,89.5
1669166686.866164,990.0,89.5
1669166686.875732,993.0,89.5
1669166686.886537,998.0,90.5
1669166686.897828,1002.0,90.5
1669166686.907835,1009.0,91.5
1669166686.917469,1014.0,93.5
1669166686.927551,1021.0,93.5
1669166686.936586,1027.0,94.5
1669166686.947266,1034.0,95.5
1669166686.957913,1038.0,95.5
1669166686.967742,1044.0,97.5
1669166686.976064,1050.0,97.5
1669166686.987147,1054.0,98.5
1669166686.997654,1059.0,99.5
1669166687.007192,1064.0,101.5
1669166687.016219,1069.0,102.5
1669166687.027768,1072.0,103.5
1669166687.037975,1074.0,103.5
1669166687.047071,1078.0,104.5
1669166687.056584,1079.0,104.5
1669166687.248538,1080.0,104.5
1669166687.308873,1081.0,105.5
1669166687.328772,1081.0,106.5
1669166687.338311,1082.0,107.5
1669166687.348614,1082.0,109.5
1669166687.358044,1083.0,111.5
1669166687.369134,1084.0,113.5
1669166687.378132,1084.0,116.5
1669166687.388471,1085.0,118.5
1669166687.398763,1086.0,123.5
1669166687.409763,1086.0,126.5
1669166687.419741,1087.0,129.5
1669166687.430047,1087.0,133.5
1669166687.439048,1087.0,136.5
1669166687.448657,1088.0,139.5
1669166687.4601,1088.0,142.5
1669166687.469457,1088.0,145.5
1669166687.479447,1089.0,147.5
1669166687.48898,1089.0,149.5
1669166687.499402,1089.0,151.5
1669166687.509465,1090.0,154.5
1669166687.519734,1090.0,155.5
1669166687.52877,1090.0,157.5
1669166687.539533,1090.0,158.5
1669166687.549823,1090.0,161.5
1669166687.559358,1090.0,163.5
1669166687.568228,1091.0,166.5
1669166687.579067,1091.0,167.5
1669166687.589408,1091.0,168.5
1669166687.599894,1093.0,170.5
1669166687.608893,1093.0,171.5
1669166687.618958,1093.0,172.5
1669166687.629214,1093.0,173.5
1669166687.639206,1093.0,174.5
1669166687.649063,1093.0,175.5
1669166687.658761,1093.0,176.5
1669166687.669759,1093.0,177.5
1669166687.679059,1093.0,179.5
1669166687.68963,1093.0,180.5
1669166687.699061,1093.0,182.5
1669166687.709121,1093.0,183.5
1669166687.719399,1093.0,185.5
1669166687.73001,1093.0,187.5
1669166687.739358,1093.0,189.5
1669166687.750825,1093.0,193.5
1669166687.760638,1093.0,198.5
1669166687.770747,1093.0,202.5
1669166687.780002,1093.0,207.5
1669166687.789352,1093.0,211.5
1669166687.801427,1093.0,216.5
1669166687.810957,1093.0,221.5
1669166687.820986,1093.0,226.5
1669166687.828981,1093.0,231.5
1669166687.840195,1093.0,236.5
1669166687.850377,1093.0,240.5
1669166687.860711,1093.0,246.5
1669166687.86969,1093.0,251.5
1669166687.880636,1093.0,254.5
1669166687.890145,1093.0,259.5
1669166687.900062,1093.0,262.5
1669166687.910292,1093.0,265.5
1669166687.921761,1093.0,268.5
1669166687.931824,1093.0,272.5
1669166687.94117,1093.0,275.5
1669166687.951757,1093.0,277.5
1669166687.960764,1093.0,282.5
1669166687.971875,1093.0,284.5
1669166687.981171,1093.0,286.5
1669166687.991342,1093.0,288.5
1669166687.999977,1093.0,290.5
1669166688.011416,1093.0,292.5
1669166688.022025,1093.0,293.5
1669166688.031052,1093.0,296.5
1669166688.040207,1093.0,297.5
1669166688.051662,1093.0,298.5
1669166688.061571,1093.0,299.5
1669166688.071822,1093.0,302.5
1669166688.080893,1093.0,304.5
1669166688.091563,1093.0,306.5
1669166688.10185,1093.0,308.5
1669166688.111124,1093.0,311.5
1669166688.122096,1093.0,317.5
1669166688.130641,1093.0,321.5
1669166688.141117,1093.0,324.5
1669166688.15209,1093.0,330.5
1669166688.161087,1093.0,336.5
1669166688.170274,1093.0,341.5
1669166688.180987,1093.0,345.5
1669166688.191056,1093.0,352.5
1669166688.201355,1093.0,360.5
1669166688.210762,1093.0,365.5
1669166688.221511,1093.0,372.5
1669166688.231681,1093.0,377.5
1669166688.240978,1093.0,385.5
1669166688.251979,1093.0,392.5
1669166688.262313,1093.0,399.5
1669166688.27258,1093.0,406.5
1669166688.282405,1093.0,413.5
1669166688.292924,1093.0,421.5
1669166688.301952,1093.0,427.5
1669166688.312922,1093.0,432.5
1669166688.322706,1093.0,438.5
1669166688.332105,1093.0,444.5
1669166688.341333,1093.0,449.5
1669166688.352428,1093.0,452.5
1669166688.362619,1093.0,455.5
1669166688.37277,1093.0,458.5
1669166688.392884,1093.0,461.5
1669166688.402133,1093.0,463.5
1669166688.592696,1093.0,464.5
1669166688.6135,1093.0,465.5
1669166688.633553,1093.0,466.5
1669166688.642825,1091.0,466.5
1669166688.653624,1089.0,466.5
1669166688.663899,1088.0,466.5
1669166688.673897,1087.0,466.5
1669166688.682529,1085.0,467.5
1669166688.693757,1083.0,467.5
1669166688.702787,1080.0,467.5
1669166688.71345,1079.0,467.5
1669166688.723021,1076.0,467.5
1669166688.73305,1074.0,468.5
1669166688.743267,1073.0,468.5
1669166688.763188,1071.0,468.5
1669166688.805202,1070.0,469.5
1669166688.813791,1069.0,469.5
1669166688.824177,1068.0,469.5
1669166688.834182,1067.0,469.5
1669166688.844472,1066.0,469.5
1669166688.853759,1064.0,469.5
1669166688.864678,1062.0,469.5
1669166688.874928,1059.0,470.5
1669166688.884742,1057.0,470.5
1669166688.893902,1054.0,471.5
1669166688.904014,1053.0,471.5
1669166688.914583,1050.0,471.5
1669166688.924199,1046.0,471.5
1669166688.934412,1044.0,471.5
1669166688.945297,1040.0,471.5
1669166688.955048,1036.0,471.5
1669166688.965083,1031.0,471.5
1669166688.975365,1027.0,471.5
1669166688.985752,1021.0,471.5
1669166688.995512,1014.0,471.5
1669166689.005872,1006.0,471.5
1669166689.015393,998.0,471.5
1669166689.024019,989.0,471.5
1669166689.035399,983.0,471.5
1669166689.045423,976.0,471.5
1669166689.055201,968.0,471.5
1669166689.064184,962.0,471.5
1669166689.075744,957.0,471.5
1669166689.085402,952.0,471.5
1669166689.095696,949.0,471.5
1669166689.104543,946.0,471.5
1669166689.115692,945.0,471.5
1669166689.125268,944.0,471.5
1669166689.135511,943.0,471.5
1669166689.145498,942.0,471.5
1669166689.215058,941.0,471.5
1669166689.225247,940.0,471.5
1669166689.245324,939.0,471.5
1669166689.254982,937.0,471.5
1669166689.265986,935.0,472.5
1669166689.275462,934.0,472.5
1669166689.28616,930.0,473.5
1669166689.296521,927.0,473.5
1669166689.306767,925.0,474.5
1669166689.316023,923.0,475.5
1669166689.326445,921.0,475.5
1669166689.336687,920.0,476.5
1669166689.346739,917.0,476.5
1669166689.356106,915.0,476.5
1669166689.365459,912.0,478.5
1669166689.376477,911.0,478.5
1669166689.386847,908.0,478.5
1669166689.395882,907.0,478.5
1669166689.405398,903.0,478.5
1669166689.41641,902.0,479.5
1669166689.425803,900.0,479.5
1669166689.436124,897.0,479.5
1669166689.447095,893.0,479.5
1669166689.457669,890.0,479.5
1669166689.467766,887.0,479.5
1669166689.477761,883.0,479.5
1669166689.487004,880.0,479.5
1669166689.497036,878.0,479.5
1669166689.507038,876.0,479.5
1669166689.517827,874.0,479.5
1669166689.527827,872.0,479.5
1669166689.536763,871.0,479.5
1669166689.547337,869.0,479.5
1669166689.557772,868.0,479.5
1669166689.567772,867.0,479.5
1669166689.587893,865.0,479.5
1669166689.597893,863.0,479.5
1669166689.607773,862.0,479.5
1669166689.616121,860.0,479.5
1669166689.627766,857.0,479.5
1669166689.637865,853.0,480.5
1669166689.647225,852.0,481.5
1669166689.656871,851.0,481.5
1669166689.667992,850.0,481.5
1669166689.838844,849.0,482.5
1669166689.85919,849.0,483.5
1669166689.868197,849.0,484.5
1669166689.877424,848.0,485.5
1669166689.888427,848.0,486.5
1669166689.898426,847.0,488.5
1669166689.908381,847.0,491.5
1669166689.917367,847.0,495.5
1669166689.92902,847.0,499.5
1669166689.938691,845.0,505.5
1669166689.948463,844.0,508.5
1669166689.958082,844.0,516.5
1669166689.96956,844.0,524.5
1669166689.978956,843.0,533.5
1669166689.988927,843.0,541.5
1669166689.999962,841.0,550.5
1669166690.009731,840.0,558.5
1669166690.019505,839.0,565.5
1669166690.029791,839.0,572.5
1669166690.040333,839.0,580.5
1669166690.048369,838.0,589.5
1669166690.059821,838.0,596.5
1669166690.06971,838.0,605.5
1669166690.079687,837.0,611.5
1669166690.088091,837.0,620.5
1669166690.099033,837.0,625.5
1669166690.110046,837.0,633.5
1669166690.119346,837.0,639.5
1669166690.12877,837.0,645.5
1669166690.139328,837.0,650.5
1669166690.149304,837.0,656.5
1669166690.159559,837.0,662.5
1669166690.169881,837.0,667.5
1669166690.179883,836.0,671.5
1669166690.189392,836.0,674.5
1669166690.199497,836.0,678.5
1669166690.209418,836.0,681.5
1669166690.218635,836.0,685.5
1669166690.229064,836.0,689.5
1669166690.239065,836.0,692.5
1669166690.249308,836.0,695.5
1669166690.258286,836.0,700.5
1669166690.269414,835.0,705.5
1669166690.279354,835.0,710.5
1669166690.289544,834.0,716.5
1669166690.299271,834.0,723.5
1669166690.310828,833.0,730.5
1669166690.320151,833.0,737.5
1669166690.330988,832.0,744.5
1669166690.339967,832.0,751.5
1669166690.349865,832.0,758.5
1669166690.360192,832.0,762.5
1669166690.370718,832.0,768.5
1669166690.379929,832.0,774.5
1669166690.390133,832.0,781.5
1669166690.400138,832.0,786.5
1669166690.410302,832.0,791.5
1669166690.420552,832.0,797.5
1669166690.429921,832.0,802.5
1669166690.439921,832.0,807.5
1669166690.450241,832.0,813.5
1669166690.460428,832.0,818.5
1669166690.470192,832.0,824.5
1669166690.481329,832.0,828.5
1669166690.491541,832.0,833.5
1669166690.501632,832.0,839.5
1669166690.511817,832.0,842.5
1669166690.521118,832.0,846.5
1669166690.532088,832.0,849.5
1669166690.541761,832.0,853.5
1669166690.551089,832.0,857.5
1669166690.560118,832.0,860.5
1669166690.571194,832.0,863.5
1669166690.581221,832.0,865.5
1669166690.591423,832.0,868.5
1669166690.600076,832.0,870.5
1669166690.611076,832.0,873.5
1669166690.621274,832.0,877.5
1669166690.631584,832.0,880.5
1669166690.640148,832.0,885.5
1669166690.651517,832.0,888.5
1669166690.661391,832.0,893.5
1669166690.671753,832.0,897.5
1669166690.681054,832.0,900.5
1669166690.691047,832.0,905.5
1669166690.701744,832.0,908.5
1669166690.710984,832.0,911.5
1669166690.721955,832.0,914.5
1669166690.730559,832.0,918.5
1669166690.741665,832.0,920.5
1669166690.751514,832.0,923.5
1669166690.761755,832.0,925.5
1669166690.769964,832.0,928.5
1669166690.781226,832.0,930.5
1669166690.791265,832.0,933.5
1669166690.80179,832.0,935.5
1669166690.811097,832.0,939.5
1669166690.82213,832.0,941.5
1669166690.832771,832.0,943.5
1669166690.842129,832.0,945.5
1669166690.853099,832.0,948.5
1669166690.863096,832.0,949.5
1669166690.872406,832.0,951.5
1669166690.882662,832.0,953.5
1669166690.892709,832.0,956.5
1669166690.90105,832.0,957.5
1669166690.912199,832.0,958.5
1669166690.922444,832.0,959.5
1669166690.941292,832.0,960.5
1669166690.962882,832.0,961.5
1669166691.013465,832.0,962.5
1669166691.112895,832.0,963.5
1669166691.143345,832.0,964.5
1669166691.173719,832.0,965.5
1669166691.193929,832.0,966.5
1669166691.203948,832.0,967.5
1669166691.23334,833.0,968.5
1669166691.242391,833.0,969.5
1669166691.394757,834.0,970.5
1669166691.424488,835.0,971.5
1669166691.453876,836.0,971.5
1669166691.464875,837.0,971.5
1669166691.474144,838.0,971.5
1669166691.484703,839.0,972.5
1669166691.4949,840.0,972.5
1669166691.515471,841.0,972.5
1669166691.525951,842.0,973.5
1669166691.545224,843.0,973.5
1669166691.555633,844.0,973.5
1669166691.565342,845.0,974.5
1669166691.575746,846.0,974.5
1669166691.585591,849.0,974.5
1669166691.595323,850.0,975.5
1669166691.605609,853.0,976.5
1669166691.61601,854.0,976.5
1669166691.624378,857.0,977.5
1669166691.635249,858.0,977.5
1669166691.664403,859.0,977.5
1669166691.675648,860.0,977.5
1669166691.715592,861.0,977.5
1669166691.725694,862.0,977.5
1669166691.735265,863.0,977.5
1669166691.74546,864.0,977.5
1669166691.755501,867.0,977.5
1669166691.765839,870.0,977.5
1669166691.776134,873.0,977.5
1669166691.785675,877.0,977.5
1669166691.794469,881.0,977.5
1669166691.805751,886.0,977.5
1669166691.815315,890.0,977.5
1669166691.825036,895.0,977.5
1669166691.834985,900.0,977.5
1669166691.846564,904.0,977.5
1669166691.856448,909.0,977.5
1669166691.866569,913.0,977.5
1669166691.876915,918.0,978.5
1669166691.886452,921.0,978.5
1669166691.896827,924.0,979.5
1669166691.90631,930.0,980.5
1669166691.916493,933.0,981.5
1669166691.926069,939.0,981.5
1669166691.936149,942.0,982.5
1669166691.946198,947.0,983.5
1669166691.956432,953.0,984.5
1669166691.965775,958.0,984.5
1669166691.97616,962.0,985.5
1669166691.98709,968.0,986.5
1669166691.996405,974.0,987.5
1669166692.00674,978.0,987.5
1669166692.01783,983.0,988.5
1669166692.027318,989.0,989.5
1669166692.037237,993.0,989.5
1669166692.047827,1000.0,990.5
1669166692.057103,1004.0,991.5
1669166692.067329,1008.0,991.5
1669166692.077327,1012.0,991.5
1669166692.087665,1018.0,992.5
1669166692.097674,1021.0,992.5
1669166692.107898,1024.0,992.5
1669166692.117626,1028.0,993.5
1669166692.127978,1033.0,993.5
1669166692.136631,1037.0,993.5
1669166692.147934,1039.0,993.5
1669166692.157503,1044.0,993.5
1669166692.167594,1047.0,993.5
1669166692.176161,1050.0,993.5
1669166692.187765,1054.0,995.5
1669166692.197034,1057.0,995.5
1669166692.207033,1063.0,995.5
1669166692.217341,1066.0,995.5
1669166692.227665,1070.0,995.5
1669166692.237702,1073.0,995.5
1669166692.247802,1076.0,995.5
1669166692.257446,1079.0,995.5
1669166692.266582,1082.0,995.5
1669166692.277951,1084.0,995.5
1669166692.287714,1087.0,995.5
1669166692.297013,1091.0,995.5
1669166692.306705,1096.0,995.5
1669166692.317554,1100.0,995.5
1669166692.327592,1104.0,995.5
1669166692.337507,1108.0,995.5
1669166692.347124,1112.0,995.5
1669166692.358377,1116.0,995.5
1669166692.36842,1121.0,995.5
1669166692.378737,1125.0,995.5
1669166692.387945,1129.0,995.5
1669166692.397944,1133.0,995.5
1669166692.408224,1136.0,995.5
1669166692.418414,1140.0,995.5
1669166692.427929,1144.0,995.5
1669166692.43854,1147.0,995.5
1669166692.449052,1151.0,995.5
1669166692.458081,1154.0,995.5
1669166692.468257,1157.0,995.5
1669166692.477315,1160.0,995.5
1669166692.488399,1163.0,995.5
1669166692.498848,1166.0,996.5
1669166692.508404,1171.0,996.5
1669166692.518329,1173.0,996.5
1669166692.529844,1176.0,996.5
1669166692.539847,1179.0,996.5
1669166692.549645,1182.0,996.5
1669166692.559443,1185.0,996.5
1669166692.570014,1187.0,996.5
1669166692.57976,1190.0,996.5
1669166692.589829,1192.0,996.5
1669166692.599131,1195.0,996.5
1669166692.609988,1198.0,996.5
1669166692.619437,1201.0,996.5
1669166692.629751,1204.0,996.5
1669166692.639275,1208.0,997.5
1669166692.648884,1212.0,997.5
1669166692.65906,1215.0,997.5
1669166692.669266,1221.0,997.5
1669166692.679089,1225.0,997.5
1669166692.688084,1229.0,997.5
1669166692.7,1232.0,997.5
1669166692.709008,1235.0,997.5
1669166692.718999,1237.0,997.5
1669166692.729688,1239.0,997.5
1669166692.739148,1242.0,997.5
1669166692.749089,1244.0,997.5
1669166692.759322,1247.0,997.5
1669166692.769673,1250.0,997.5
1669166692.779998,1251.0,997.5
1669166692.789175,1253.0,997.5
1669166692.799426,1256.0,997.5
1669166692.809363,1257.0,997.5
1669166692.829684,1259.0,997.5
1669166692.848995,1261.0,997.5
1669166692.881005,1262.0,997.5
1669166692.89035,1263.0,997.5
1669166692.900961,1264.0,997.5
1669166692.910962,1266.0,997.5
1669166692.920281,1267.0,997.5
1669166692.930741,1269.0,997.5
1669166692.940687,1270.0,997.5
1669166692.950273,1273.0,996.5
1669166692.960512,1274.0,996.5
1669166692.970672,1276.0,996.5
1669166692.9807,1278.0,996.5
1669166692.989951,1280.0,995.5
1669166693.0105,1282.0,995.5
1669166693.051301,1284.0,995.5
1669166693.061037,1286.0,995.5
1669166693.072007,1287.0,994.5
1669166693.08097,1289.0,994.5
1669166693.091158,1291.0,994.5
1669166693.101385,1293.0,994.5
1669166693.121231,1295.0,993.5
1669166693.141588,1297.0,993.5
1669166693.212077,1298.0,993.5
1669166693.221559,1300.0,993.5
1669166693.231271,1301.0,993.5
1669166693.241305,1302.0,993.5
1669166693.251633,1305.0,992.5
1669166693.271,1306.0,992.5
1669166693.492921,1308.0,991.5
1669166693.502301,1311.0,989.5
1669166693.512119,1311.0,988.5
1669166693.522153,1313.0,985.5
1669166693.532478,1314.0,982.5
1669166693.543649,1315.0,978.5
1669166693.553091,1318.0,973.5
1669166693.564061,1318.0,970.5
1669166693.573706,1320.0,965.5
1669166693.583128,1322.0,961.5
1669166693.593129,1322.0,958.5
1669166693.603705,1323.0,954.5
1669166693.613263,1324.0,951.5
1669166693.623494,1325.0,948.5
1669166693.633862,1326.0,943.5
1669166693.643428,1327.0,941.5
1669166693.653407,1327.0,937.5
1669166693.663821,1328.0,935.5
1669166693.673316,1329.0,931.5
1669166693.683381,1330.0,929.5
1669166693.693099,1330.0,925.5
1669166693.703293,1332.0,923.5
1669166693.713634,1332.0,919.5
1669166693.723053,1332.0,918.5
1669166693.733603,1332.0,915.5
1669166693.74389,1333.0,913.5
1669166693.753861,1333.0,911.5
1669166693.773502,1334.0,908.5
1669166693.783548,1334.0,906.5
1669166693.793826,1334.0,905.5
1669166693.813185,1334.0,904.5
1669166693.843708,1334.0,903.5
1669166693.863651,1335.0,902.5
1669166693.873883,1335.0,901.5
1669166693.883853,1335.0,900.5
1669166693.89446,1335.0,897.5
1669166693.904861,1335.0,895.5
1669166693.914829,1335.0,892.5
1669166693.925825,1335.0,887.5
1669166693.934476,1335.0,883.5
1669166693.944653,1335.0,877.5
1669166693.954887,1335.0,871.5
1669166693.964889,1335.0,865.5
1669166693.973917,1335.0,857.5
1669166693.984175,1335.0,851.5
1669166693.99438,1335.0,844.5
1669166694.004465,1335.0,836.5
1669166694.014506,1335.0,829.5
1669166694.024073,1335.0,822.5
1669166694.034815,1335.0,815.5
1669166694.044813,1335.0,806.5
1669166694.055083,1335.0,798.5
1669166694.065735,1335.0,789.5
1669166694.075667,1335.0,786.5
1669166694.085016,1335.0,780.5
1669166694.096357,1335.0,773.5
1669166694.105393,1335.0,767.5
1669166694.115693,1335.0,762.5
1669166694.125772,1335.0,758.5
1669166694.135772,1335.0,755.5
1669166694.144823,1335.0,751.5
1669166694.155938,1335.0,749.5
1669166694.165935,1335.0,747.5
1669166694.185266,1335.0,746.5
1669166694.225558,1335.0,745.5
1669166694.285924,1335.0,744.5
1669166694.305514,1335.0,743.5
1669166694.325235,1335.0,742.5
1669166694.335224,1335.0,741.5
1669166694.345356,1335.0,739.5
1669166694.355783,1335.0,735.5
1669166694.36574,1335.0,734.5
1669166694.375121,1334.0,729.5
1669166694.385654,1334.0,725.5
1669166694.396537,1334.0,722.5
1669166694.406955,1332.0,716.5
1669166694.417367,1332.0,711.5
1669166694.426314,1331.0,705.5
1669166694.437233,1330.0,699.5
1669166694.446038,1330.0,690.5
1669166694.456315,1330.0,685.5
1669166694.466088,1330.0,677.5
1669166694.476339,1330.0,670.5
1669166694.486613,1330.0,664.5
1669166694.496469,1328.0,658.5
1669166694.506371,1328.0,651.5
1669166694.516559,1328.0,646.5
1669166694.526766,1328.0,640.5
1669166694.536102,1327.0,635.5
1669166694.546392,1326.0,629.5
1669166694.556624,1326.0,625.5
1669166694.56736,1326.0,620.5
1669166694.577368,1326.0,615.5
1669166694.587403,1326.0,611.5
1669166694.597521,1326.0,607.5
1669166694.608793,1326.0,604.5
1669166694.617828,1326.0,600.5
1669166694.627918,1326.0,598.5
1669166694.637492,1326.0,594.5
1669166694.648557,1326.0,591.5
1669166694.65764,1326.0,588.5
1669166694.667309,1326.0,586.5
1669166694.677585,1326.0,583.5
1669166694.687935,1326.0,582.5
1669166694.697196,1326.0,580.5
1669166694.707245,1326.0,578.5
1669166694.717776,1326.0,576.5
1669166694.727618,1326.0,573.5
1669166694.737691,1326.0,572.5
1669166694.747647,1326.0,571.5
1669166694.757644,1326.0,568.5
1669166694.7673,1326.0,567.5
1669166694.778016,1326.0,565.5
1669166694.787888,1326.0,563.5
1669166694.797836,1326.0,562.5
1669166694.807833,1326.0,560.5
1669166694.819105,1326.0,559.5
1669166694.82782,1326.0,556.5
1669166694.837816,1326.0,554.5
1669166694.847856,1326.0,551.5
1669166694.857569,1326.0,550.5
1669166694.867723,1326.0,548.5
1669166694.878023,1326.0,547.5
1669166694.887331,1326.0,545.5
1669166694.897252,1326.0,543.5
1669166694.907878,1326.0,541.5
1669166694.918878,1326.0,539.5
1669166694.927878,1326.0,536.5
1669166694.938878,1326.0,534.5
1669166694.949185,1326.0,531.5
1669166694.958185,1326.0,528.5
1669166694.968186,1326.0,526.5
1669166694.978458,1326.0,524.5
1669166694.989255,1326.0,522.5
1669166694.998189,1326.0,520.5
1669166695.008594,1326.0,518.5
1669166695.018368,1326.0,515.5
1669166695.028185,1326.0,514.5
1669166695.038423,1326.0,513.5
1669166695.048872,1326.0,510.5
1669166695.058477,1326.0,509.5
1669166695.068298,1326.0,508.5
1669166695.079065,1326.0,506.5
1669166695.099746,1326.0,504.5
1669166695.109067,1326.0,503.5
1669166695.120752,1327.0,503.5
1669166695.13975,1327.0,502.5
1669166695.16015,1327.0,501.5
1669166695.169397,1327.0,500.5
1669166695.199239,1327.0,499.5
1669166695.219593,1328.0,498.5
1669166695.229455,1328.0,496.5
1669166695.249535,1329.0,496.5
1669166695.259847,1329.0,495.5
1669166695.279367,1330.0,495.5
1669166695.290046,1330.0,494.5
1669166695.299295,1331.0,494.5
1669166695.330592,1331.0,493.5
1669166695.339621,1332.0,492.5
1669166695.359817,1333.0,492.5
1669166695.370105,1334.0,492.5
1669166695.379557,1335.0,491.5
1669166695.389782,1336.0,491.5
1669166695.3996,1337.0,491.5
1669166695.421102,1338.0,491.5
1669166695.43039,1339.0,491.5
1669166695.440089,1340.0,490.5
1669166695.45109,1341.0,490.5
1669166695.461827,1342.0,490.5
1669166695.481093,1344.0,489.5
1669166695.490002,1346.0,489.5
1669166695.501174,1347.0,489.5
1669166695.510641,1348.0,489.5
1669166695.520641,1350.0,488.5
1669166695.530033,1352.0,487.5
1669166695.541662,1353.0,487.5
1669166695.550752,1356.0,486.5
1669166695.560626,1358.0,486.5
1669166695.570852,1361.0,485.5
1669166695.580853,1365.0,484.5
1669166695.591133,1368.0,483.5
1669166695.601136,1372.0,481.5
1669166695.611423,1373.0,481.5
1669166695.621783,1377.0,479.5
1669166695.632073,1380.0,479.5
1669166695.641148,1383.0,478.5
1669166695.652066,1386.0,478.5
1669166695.661145,1391.0,476.5
1669166695.672466,1396.0,475.5
1669166695.681892,1399.0,472.5
1669166695.691689,1404.0,471.5
1669166695.701958,1410.0,469.5
1669166695.71202,1413.0,468.5
1669166695.721125,1416.0,468.5
1669166695.731339,1421.0,466.5
1669166695.741273,1426.0,464.5
1669166695.751123,1430.0,463.5
1669166695.761394,1435.0,462.5
1669166695.771108,1438.0,461.5
1669166695.78205,1445.0,459.5
1669166695.791321,1449.0,459.5
1669166695.802848,1454.0,457.5
1669166695.81185,1459.0,456.5
1669166695.821742,1463.0,456.5
1669166695.831746,1467.0,456.5
1669166695.842781,1472.0,455.5
1669166695.851856,1477.0,455.5
1669166695.861183,1483.0,455.5
1669166695.871412,1488.0,455.5
1669166695.882767,1495.0,455.5
1669166695.891692,1503.0,455.5
1669166695.9017,1507.0,455.5
1669166695.911764,1516.0,455.5
1669166695.921554,1522.0,455.5
1669166695.932711,1530.0,455.5
1669166695.942527,1537.0,455.5
1669166695.952857,1544.0,455.5
1669166695.9624,1550.0,455.5
1669166695.97359,1557.0,455.5
1669166695.982985,1564.0,455.5
1669166695.992302,1569.0,455.5
1669166696.002283,1577.0,455.5
1669166696.012427,1582.0,455.5
1669166696.022446,1590.0,455.5
1669166696.032483,1594.0,455.5
1669166696.042536,1601.0,457.5
1669166696.053686,1606.0,459.5
1669166696.062543,1612.0,460.5
1669166696.072412,1615.0,461.5
1669166696.082813,1621.0,461.5
1669166696.093106,1625.0,462.5
1669166696.103135,1632.0,463.5
1669166696.113857,1637.0,464.5
1669166696.123872,1643.0,464.5
1669166696.133894,1648.0,465.5
1669166696.143303,1655.0,466.5
1669166696.153249,1660.0,467.5
1669166696.16322,1665.0,467.5
1669166696.173589,1671.0,467.5
1669166696.183564,1675.0,467.5
1669166696.193064,1682.0,467.5
1669166696.203736,1685.0,467.5
1669166696.213436,1690.0,467.5
1669166696.223446,1693.0,467.5
1669166696.23393,1697.0,467.5
1669166696.243807,1700.0,467.5
1669166696.253411,1704.0,467.5
1669166696.263623,1707.0,467.5
1669166696.272931,1709.0,467.5
1669166696.283545,1710.0,467.5
1669166696.293093,1712.0,467.5
1669166696.303915,1713.0,467.5
1669166696.313494,1715.0,467.5
1669166696.323494,1716.0,467.5
1669166696.343757,1717.0,467.5
1669166696.353563,1718.0,467.5
1669166696.363003,1720.0,467.5
1669166696.373536,1721.0,467.5
1669166696.383681,1722.0,467.5
1669166696.393783,1723.0,467.5
1669166696.40335,1726.0,467.5
1669166696.413322,1727.0,467.5
1669166696.423336,1730.0,467.5
1669166696.43376,1733.0,467.5
1669166696.444462,1736.0,467.5
1669166696.454213,1742.0,467.5
1669166696.46474,1746.0,467.5
1669166696.47484,1750.0,467.5
1669166696.484841,1754.0,467.5
1669166696.494054,1758.0,467.5
1669166696.504527,1761.0,467.5
1669166696.514214,1765.0,467.5
1669166696.524756,1768.0,467.5
1669166696.534529,1773.0,467.5
1669166696.54438,1778.0,467.5
1669166696.554447,1783.0,467.5
1669166696.564424,1787.0,467.5
1669166696.574572,1792.0,467.5
1669166696.584571,1795.0,467.5
1669166696.59485,1797.0,467.5
1669166696.604172,1799.0,467.5
1669166696.615168,1801.0,467.5
1669166696.676199,1802.0,467.5
1669166696.68551,1803.0,467.5
1669166696.695574,1804.0,467.5
1669166696.70577,1806.0,467.5
1669166696.715546,1807.0,467.5
1669166696.85512,1808.0,466.5
1669166696.885823,1809.0,466.5
1669166696.895983,1812.0,465.5
1669166696.905823,1813.0,464.5
1669166696.915062,1814.0,464.5
1669166696.92589,1815.0,464.5
1669166696.935682,1816.0,463.5
1669166696.945784,1817.0,463.5
1669166697.026285,1818.0,462.5
1669166697.056324,1820.0,462.5
1669166697.207481,1821.0,461.5
1669166697.227674,1821.0,460.5
1669166697.237232,1821.0,458.5
1669166697.247256,1822.0,456.5
1669166697.257226,1822.0,455.5
1669166697.267352,1822.0,452.5
1669166697.277422,1823.0,450.5
1669166697.287431,1823.0,447.5
1669166697.298046,1823.0,445.5
1669166697.307602,1825.0,441.5
1669166697.317021,1826.0,436.5
1669166697.327937,1827.0,432.5
1669166697.337625,1827.0,427.5
1669166697.347036,1828.0,424.5
1669166697.358018,1829.0,419.5
1669166697.367165,1830.0,416.5
1669166697.377158,1830.0,410.5
1669166697.387705,1831.0,407.5
1669166697.397266,1831.0,403.5
1669166697.407264,1831.0,399.5
1669166697.41726,1831.0,395.5
1669166697.427331,1833.0,390.5
1669166697.437333,1834.0,387.5
1669166697.447342,1834.0,383.5
1669166697.457932,1834.0,380.5
1669166697.468437,1834.0,378.5
1669166697.478505,1835.0,375.5
1669166697.488801,1835.0,373.5
1669166697.498616,1836.0,372.5
1669166697.509357,1836.0,371.5
1669166697.518929,1836.0,370.5
