Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669171367.178869,,Eye Tracker,900.0,578.0,Valid,Valid,Fixation
1669171367.195524,,Eye Tracker,900.0,578.0,Valid,Valid,Fixation
1669171367.212179,,Eye Tracker,902.0,576.0,Valid,Valid,Fixation
1669171367.228833,,Eye Tracker,903.0,574.0,Valid,Valid,Fixation
1669171367.245488,,Eye Tracker,905.0,574.0,Valid,Valid,Fixation
1669171367.262143,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation
1669171367.2787979,,Eye Tracker,902.0,573.0,Valid,Valid,Fixation
1669171367.2954528,,Eye Tracker,899.0,572.0,Valid,Valid,Fixation
1669171367.312108,,Eye Tracker,901.0,570.0,Valid,Valid,Fixation
1669171367.328762,,Eye Tracker,901.0,578.0,Valid,Valid,Fixation
1669171367.345417,,Eye Tracker,904.0,580.0,Valid,Valid,Fixation
1669171367.362072,,Eye Tracker,908.0,579.0,Valid,Valid,Fixation
1669171367.378727,,Eye Tracker,905.0,581.0,Valid,Valid,Fixation
1669171367.395382,,Eye Tracker,902.0,583.0,Valid,Valid,Fixation
1669171367.412037,,Eye Tracker,901.0,577.0,Valid,Valid,Fixation
1669171367.428691,,Eye Tracker,901.0,576.0,Valid,Valid,Fixation
1669171367.4453459,,Eye Tracker,900.0,575.0,Valid,Valid,Fixation
1669171367.462002,,Eye Tracker,899.0,574.0,Valid,Valid,Fixation
1669171367.478657,,Eye Tracker,902.0,578.0,Valid,Valid,Fixation
1669171367.495311,,Eye Tracker,902.0,574.0,Valid,Valid,Fixation
1669171367.511966,,Eye Tracker,903.0,571.0,Valid,Valid,Fixation
1669171367.528621,,Eye Tracker,905.0,571.0,Valid,Valid,Fixation
1669171367.545275,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation
1669171367.56193,,Eye Tracker,901.0,573.0,Valid,Valid,Fixation
1669171367.5785859,,Eye Tracker,900.0,575.0,Valid,Valid,Fixation
1669171367.5952399,,Eye Tracker,896.0,577.0,Valid,Valid,Fixation
1669171367.6118948,,Eye Tracker,898.0,573.0,Valid,Valid,Fixation
1669171367.62855,,Eye Tracker,904.0,571.0,Valid,Valid,Fixation
1669171367.6452038,,Eye Tracker,904.0,574.0,Valid,Valid,Fixation
1669171367.661859,,Eye Tracker,900.0,576.0,Valid,Valid,Fixation
1669171367.678514,,Eye Tracker,898.0,577.0,Valid,Valid,Fixation
1669171367.695168,,Eye Tracker,902.0,574.0,Valid,Valid,Fixation
1669171367.711824,,Eye Tracker,906.0,571.0,Valid,Valid,Fixation
1669171367.728479,,Eye Tracker,901.0,569.0,Valid,Valid,Fixation
1669171367.7451339,,Eye Tracker,895.0,574.0,Valid,Valid,Fixation
1669171367.761788,,Eye Tracker,895.0,572.0,Valid,Valid,Fixation
1669171367.7784429,,Eye Tracker,894.0,568.0,Valid,Valid,Fixation
1669171367.7950978,,Eye Tracker,898.0,569.0,Valid,Valid,Fixation
1669171367.8117518,,Eye Tracker,906.0,573.0,Valid,Valid,Fixation
1669171367.828407,,Eye Tracker,903.0,573.0,Valid,Valid,Fixation
1669171367.845062,,Eye Tracker,896.0,571.0,Valid,Valid,Fixation
1669171367.861717,,Eye Tracker,895.0,570.0,Valid,Valid,Fixation
1669171367.878372,,Eye Tracker,895.0,571.0,Valid,Valid,Fixation
1669171367.895027,,Eye Tracker,894.0,570.0,Valid,Valid,Fixation
1669171367.911681,,Eye Tracker,893.0,571.0,Valid,Valid,Fixation
1669171367.928336,,Eye Tracker,895.0,570.0,Valid,Valid,Fixation
1669171367.9449909,,Eye Tracker,896.0,569.0,Valid,Valid,Fixation
1669171367.961645,,Eye Tracker,896.0,567.0,Valid,Valid,Fixation
1669171367.978301,,Eye Tracker,895.0,568.0,Valid,Valid,Fixation
1669171367.994956,,Eye Tracker,894.0,570.0,Valid,Valid,Fixation
1669171368.011612,,Eye Tracker,895.0,570.0,Valid,Valid,Fixation
1669171368.028266,,Eye Tracker,892.0,572.0,Valid,Valid,Fixation
1669171368.044921,,Eye Tracker,897.0,572.0,Valid,Valid,Fixation
1669171368.061576,,Eye Tracker,901.0,569.0,Valid,Valid,Fixation
1669171368.07823,,Eye Tracker,898.0,570.0,Valid,Valid,Fixation
1669171368.0948849,,Eye Tracker,900.0,570.0,Valid,Valid,Fixation
1669171368.1115398,,Eye Tracker,898.0,572.0,Valid,Valid,Fixation
1669171368.1281939,,Eye Tracker,893.0,569.0,Valid,Valid,Fixation
1669171368.1448488,,Mouse,895.5,567.5,,,Fixation
1669171368.161505,,Eye Tracker,898.0,566.0,Valid,Valid,Fixation
1669171368.178159,,Eye Tracker,901.0,568.0,Valid,Valid,Fixation
1669171368.194814,,Eye Tracker,899.0,568.0,Valid,Valid,Fixation
1669171368.211469,,Mouse,898.5,567.5,,,Fixation
1669171368.228123,,Eye Tracker,898.0,567.0,Valid,Valid,Fixation
1669171368.244778,,Mouse,898.0,567.3333333333334,,,Fixation
1669171368.261433,,Mouse,898.0,567.6666666666666,,,Fixation
1669171368.2780879,,Eye Tracker,898.0,568.0,Valid,Valid,Fixation
1669171368.2947428,,Eye Tracker,898.0,572.0,Valid,Valid,Fixation
1669171368.311398,,Mouse,897.0,573.0,,,Fixation
1669171368.328053,,Eye Tracker,896.0,574.0,Valid,Valid,Fixation
1669171368.344707,,Mouse,897.3333333333334,573.6666666666666,,,Fixation
1669171368.361362,,Mouse,898.6666666666666,573.3333333333334,,,Fixation
1669171368.378017,,Eye Tracker,900.0,573.0,Valid,Valid,Fixation
1669171368.394671,,Eye Tracker,899.0,571.0,Valid,Valid,Fixation
1669171368.411326,,Mouse,900.5,568.5,,,Fixation
1669171368.427981,,Eye Tracker,902.0,566.0,Valid,Valid,Fixation
1669171368.4446359,,Eye Tracker,900.0,565.0,Valid,Valid,Fixation
1669171368.4612908,,Eye Tracker,899.0,564.0,Valid,Valid,Fixation
1669171368.477946,,Mouse,899.5,565.0,,,Fixation
1669171368.4946,,Eye Tracker,900.0,566.0,Valid,Valid,Fixation
1669171368.511255,,Mouse,900.0,569.0,,,Fixation
1669171368.52791,,Eye Tracker,900.0,572.0,Valid,Valid,Fixation
1669171368.544565,,Eye Tracker,902.0,572.0,Valid,Valid,Fixation
1669171368.561219,,Mouse,900.0,570.5,,,Fixation
1669171368.577875,,Eye Tracker,898.0,569.0,Valid,Valid,Fixation
1669171368.5945308,,Mouse,899.0,569.0,,,Fixation
1669171368.6111848,,Mouse,900.0,569.0,,,Fixation
1669171368.62784,,Eye Tracker,901.0,569.0,Valid,Valid,Fixation
1669171368.644495,,Eye Tracker,903.0,567.0,Valid,Valid,Fixation
1669171368.661149,,Mouse,902.0,568.0,,,Fixation
1669171368.677804,,Eye Tracker,901.0,569.0,Valid,Valid,Fixation
1669171368.694459,,Eye Tracker,903.0,574.0,Valid,Valid,Fixation
1669171368.711113,,Mouse,903.0,573.0,,,Fixation
1669171368.727769,,Eye Tracker,903.0,572.0,Valid,Valid,Fixation
1669171368.7444239,,Eye Tracker,904.0,571.0,Valid,Valid,Fixation
1669171368.761078,,Mouse,904.5,572.5,,,Fixation
1669171368.7777328,,Eye Tracker,905.0,574.0,Valid,Valid,Fixation
1669171368.794388,,Mouse,904.0,575.0,,,Fixation
1669171368.811043,,Eye Tracker,903.0,576.0,Valid,Valid,Fixation
1669171368.827697,,Mouse,904.0,577.0,,,Fixation
1669171368.844352,,Eye Tracker,905.0,578.0,Valid,Valid,Fixation
1669171368.861007,,Mouse,904.5,579.5,,,Fixation
1669171368.877662,,Eye Tracker,904.0,581.0,Valid,Valid,Fixation
1669171368.894317,,Mouse,898.5,581.0,,,Fixation
1669171368.9109719,,Eye Tracker,893.0,581.0,Valid,Valid,Fixation
1669171368.927626,,Mouse,893.0,580.6666666666666,,,Fixation
1669171368.9442809,,Mouse,893.0,580.3333333333334,,,Fixation
1669171368.9609358,,Eye Tracker,893.0,580.0,Valid,Valid,Fixation
1669171368.9775898,,Mouse,895.0,579.5,,,Fixation
1669171368.994245,,Eye Tracker,897.0,579.0,Valid,Valid,Fixation
1669171369.0109,,Mouse,897.0,579.5,,,Fixation
1669171369.027555,,Eye Tracker,897.0,580.0,Valid,Valid,Fixation
1669171369.04421,,Mouse,896.5,579.5,,,Fixation
1669171369.060865,,Eye Tracker,896.0,579.0,Valid,Valid,Fixation
1669171369.07752,,Eye Tracker,893.0,579.0,Valid,Valid,Fixation
1669171369.094174,,Mouse,893.0,579.0,,,Fixation
1669171369.1108289,,Eye Tracker,893.0,579.0,Valid,Valid,Fixation
1669171369.1274838,,Mouse,893.5,577.5,,,Fixation
1669171369.1441379,,Eye Tracker,894.0,576.0,Valid,Valid,Fixation
1669171369.1607928,,Eye Tracker,898.0,580.0,Valid,Valid,Fixation
1669171369.177449,,Mouse,896.3333333333334,580.0,,,Fixation
1669171369.194103,,Mouse,894.6666666666666,580.0,,,Fixation
1669171369.210758,,Eye Tracker,893.0,580.0,Valid,Valid,Fixation
1669171369.227413,,Mouse,880.5,572.0,,,Saccade
1669171369.244067,,Eye Tracker,868.0,564.0,Valid,Valid,Saccade
1669171369.260722,,Mouse,853.0,558.5,,,Saccade
1669171369.277377,,Eye Tracker,838.0,553.0,Valid,Valid,Saccade
1669171369.294031,,Mouse,836.5,554.0,,,Fixation
1669171369.3106868,,Eye Tracker,835.0,555.0,Valid,Valid,Fixation
1669171369.327342,,Mouse,836.0,554.0,,,Fixation
1669171369.343997,,Eye Tracker,837.0,553.0,Valid,Valid,Fixation
1669171369.360651,,Eye Tracker,843.0,557.0,Valid,Valid,Fixation
1669171369.377306,,Mouse,842.0,557.0,,,Fixation
1669171369.393961,,Eye Tracker,841.0,557.0,Valid,Valid,Fixation
1669171369.410615,,Mouse,840.0,553.0,,,Fixation
1669171369.42727,,Eye Tracker,839.0,549.0,Valid,Valid,Fixation
1669171369.443925,,Mouse,838.5,549.0,,,Fixation
1669171369.4605799,,Eye Tracker,838.0,549.0,Valid,Valid,Fixation
1669171369.4772348,,Eye Tracker,835.0,549.0,Valid,Valid,Fixation
1669171369.49389,,Eye Tracker,840.0,550.0,Valid,Valid,Fixation
1669171369.5105438,,Eye Tracker,841.0,554.0,Valid,Valid,Fixation
1669171369.527199,,Mouse,839.0,553.0,,,Fixation
1669171369.543854,,Eye Tracker,837.0,552.0,Valid,Valid,Fixation
1669171369.560508,,Eye Tracker,837.0,552.0,Valid,Valid,Fixation
1669171369.577163,,Eye Tracker,851.0,557.0,Valid,Valid,Fixation
1669171369.593818,,Eye Tracker,862.0,568.0,Valid,Valid,Fixation
1669171369.6104739,,Eye Tracker,880.0,579.0,Valid,Valid,Fixation
1669171369.627128,,Eye Tracker,878.0,578.0,Valid,Valid,Fixation
1669171369.6437829,,Eye Tracker,881.0,578.0,Valid,Valid,Fixation
1669171369.6604378,,Eye Tracker,881.0,578.0,Valid,Valid,Fixation
1669171369.6770918,,Eye Tracker,880.0,582.0,Valid,Valid,Fixation
1669171369.693747,,Eye Tracker,881.0,583.0,Valid,Valid,Fixation
1669171369.710402,,Eye Tracker,883.0,583.0,Valid,Valid,Fixation
1669171369.727056,,Eye Tracker,885.0,583.0,Valid,Valid,Fixation
1669171369.743712,,Eye Tracker,884.0,587.0,Valid,Valid,Fixation
1669171369.760367,,Eye Tracker,883.0,589.0,Valid,Valid,Fixation
1669171369.777021,,Eye Tracker,881.0,583.0,Valid,Valid,Fixation
1669171369.793676,,Eye Tracker,883.0,585.0,Valid,Valid,Fixation
1669171369.8103309,,Eye Tracker,880.0,593.0,Valid,Valid,Fixation
1669171369.826985,,Eye Tracker,882.0,595.0,Valid,Valid,Fixation
1669171369.8436399,,Eye Tracker,882.0,602.0,Valid,Valid,Fixation
1669171369.860295,,Eye Tracker,872.0,584.0,Valid,Valid,Fixation
1669171369.87695,,Eye Tracker,843.0,541.0,Valid,Valid,Saccade
1669171369.893605,,Eye Tracker,837.0,525.0,Valid,Valid,Fixation
1669171369.91026,,Eye Tracker,836.0,525.0,Valid,Valid,Fixation
1669171369.926915,,Eye Tracker,832.0,526.0,Valid,Valid,Fixation
1669171369.943569,,Eye Tracker,831.0,525.0,Valid,Valid,Fixation
1669171369.960224,,Eye Tracker,834.0,522.0,Valid,Valid,Fixation
1669171369.976879,,Eye Tracker,836.0,521.0,Valid,Valid,Fixation
1669171369.993533,,Eye Tracker,834.0,519.0,Valid,Valid,Fixation
1669171370.0101879,,Eye Tracker,837.0,520.0,Valid,Valid,Fixation
1669171370.0268428,,Eye Tracker,834.0,518.0,Valid,Valid,Fixation
1669171370.043498,,Eye Tracker,830.0,518.0,Valid,Valid,Fixation
1669171370.060153,,Eye Tracker,858.0,525.0,Valid,Valid,Saccade
1669171370.076808,,Eye Tracker,895.0,544.0,Valid,Valid,Saccade
1669171370.093462,,Eye Tracker,895.0,556.0,Valid,Valid,Fixation
1669171370.110117,,Eye Tracker,896.0,562.0,Valid,Valid,Fixation
1669171370.126772,,Eye Tracker,900.0,560.0,Valid,Valid,Fixation
1669171370.143427,,Eye Tracker,897.0,563.0,Valid,Valid,Fixation
1669171370.160081,,Eye Tracker,892.0,566.0,Valid,Valid,Fixation
1669171370.1767368,,Eye Tracker,892.0,563.0,Valid,Valid,Fixation
1669171370.193392,,Eye Tracker,882.0,559.0,Valid,Valid,Fixation
1669171370.210046,,Eye Tracker,878.0,564.0,Valid,Valid,Fixation
1669171370.226701,,Eye Tracker,878.0,572.0,Valid,Valid,Fixation
1669171370.243356,,Eye Tracker,874.0,575.0,Valid,Valid,Fixation
1669171370.26001,,Eye Tracker,875.0,570.0,Valid,Valid,Fixation
1669171370.276665,,Eye Tracker,878.0,571.0,Valid,Valid,Fixation
1669171370.29332,,Mouse,880.0,571.0,,,Fixation
1669171370.309974,,Eye Tracker,882.0,571.0,Valid,Valid,Fixation
1669171370.3266299,,Mouse,882.0,573.0,,,Fixation
1669171370.3432848,,Eye Tracker,882.0,575.0,Valid,Valid,Fixation
1669171370.3599389,,Mouse,880.0,574.0,,,Fixation
1669171370.3765938,,Eye Tracker,878.0,573.0,Valid,Valid,Fixation
1669171370.393249,,Eye Tracker,876.0,572.0,Valid,Valid,Fixation
1669171370.409904,,Eye Tracker,876.0,577.0,Valid,Valid,Fixation
1669171370.426558,,Mouse,875.0,576.5,,,Fixation
1669171370.443213,,Eye Tracker,874.0,576.0,Valid,Valid,Fixation
1669171370.459868,,Eye Tracker,877.0,573.0,Valid,Valid,Fixation
1669171370.476523,,Mouse,879.5,568.0,,,Fixation
1669171370.493178,,Eye Tracker,882.0,563.0,Valid,Valid,Fixation
1669171370.5098329,,Mouse,878.5,566.5,,,Fixation
1669171370.5264869,,Eye Tracker,875.0,570.0,Valid,Valid,Fixation
1669171370.5431418,,Mouse,876.0,574.5,,,Fixation
1669171370.559797,,Eye Tracker,877.0,579.0,Valid,Valid,Fixation
1669171370.5764508,,Eye Tracker,876.0,582.0,Valid,Valid,Fixation
1669171370.593106,,Mouse,874.0,584.5,,,Fixation
1669171370.609761,,Eye Tracker,872.0,587.0,Valid,Valid,Fixation
1669171370.626416,,Eye Tracker,868.0,582.0,Valid,Valid,Fixation
1669171370.643071,,Mouse,867.0,580.5,,,Fixation
1669171370.659726,,Eye Tracker,866.0,579.0,Valid,Valid,Fixation
1669171370.6763809,,Eye Tracker,869.0,581.0,Valid,Valid,Fixation
1669171370.693035,,Eye Tracker,869.0,584.0,Valid,Valid,Fixation
1669171370.7096899,,Eye Tracker,867.0,583.0,Valid,Valid,Fixation
1669171370.7263448,,Mouse,866.0,583.0,,,Fixation
1669171370.7429988,,Mouse,865.0,583.0,,,Fixation
1669171370.759655,,Eye Tracker,864.0,583.0,Valid,Valid,Fixation
1669171370.77631,,Mouse,865.5,585.0,,,Fixation
1669171370.792964,,Eye Tracker,867.0,587.0,Valid,Valid,Fixation
1669171370.809619,,Mouse,866.5,586.5,,,Fixation
1669171370.826274,,Eye Tracker,866.0,586.0,Valid,Valid,Fixation
1669171370.842928,,Mouse,865.3333333333334,585.6666666666666,,,Fixation
1669171370.859583,,Mouse,864.6666666666666,585.3333333333334,,,Fixation
1669171370.8762379,,Eye Tracker,864.0,585.0,Valid,Valid,Fixation
1669171370.906477,,Eye Tracker,866.0,587.0,Valid,Valid,Fixation
1669171370.923131,,Mouse,865.0,586.5,,,Fixation
1669171370.939786,,Eye Tracker,864.0,586.0,Valid,Valid,Fixation
1669171370.973171,,Mouse,863.0,586.5,,,Fixation
1669171370.989826,,Eye Tracker,862.0,587.0,Valid,Valid,Fixation
1669171371.00648,,Mouse,862.0,586.5,,,Fixation
1669171371.023135,,Eye Tracker,862.0,586.0,Valid,Valid,Fixation
1669171371.03979,,Eye Tracker,861.0,586.0,Valid,Valid,Fixation
1669171371.056445,,Mouse,861.0,586.5,,,Fixation
1669171371.0730999,,Eye Tracker,861.0,587.0,Valid,Valid,Fixation
1669171371.0897548,,Mouse,861.0,588.0,,,Fixation
1669171371.1064088,,Eye Tracker,861.0,589.0,Valid,Valid,Fixation
1669171371.123064,,Mouse,861.0,589.6666666666666,,,Fixation
1669171371.139719,,Mouse,861.0,590.3333333333334,,,Fixation
1669171371.156373,,Eye Tracker,861.0,591.0,Valid,Valid,Fixation
1669171371.173028,,Mouse,862.0,591.0,,,Fixation
1669171371.189683,,Eye Tracker,863.0,591.0,Valid,Valid,Fixation
1669171371.206339,,Mouse,863.5,591.0,,,Fixation
1669171371.236472,,Eye Tracker,864.0,591.0,Valid,Valid,Fixation
1669171371.253126,,Mouse,865.5,590.5,,,Fixation
1669171371.287173,,Eye Tracker,867.0,590.0,Valid,Valid,Fixation
1669171371.303828,,Mouse,868.0,593.0,,,Fixation
1669171371.320482,,Eye Tracker,869.0,596.0,Valid,Valid,Fixation
1669171371.337138,,Eye Tracker,865.0,597.0,Valid,Valid,Fixation
1669171371.353793,,Mouse,864.5,596.5,,,Fixation
1669171371.370447,,Eye Tracker,864.0,596.0,Valid,Valid,Fixation
1669171371.387102,,Eye Tracker,864.0,597.0,Valid,Valid,Fixation
1669171371.4037569,,Mouse,865.0,597.5,,,Fixation
1669171371.4204109,,Eye Tracker,866.0,598.0,Valid,Valid,Fixation
1669171371.4370658,,Mouse,866.0,598.0,,,Fixation
1669171371.453721,,Eye Tracker,866.0,598.0,Valid,Valid,Fixation
1669171371.470376,,Mouse,865.5,598.0,,,Fixation
1669171371.487031,,Eye Tracker,865.0,598.0,Valid,Valid,Fixation
1669171371.503686,,Eye Tracker,849.0,594.0,Valid,Valid,Fixation
1669171371.520341,,Mouse,840.6666666666666,584.3333333333334,,,Fixation
1669171371.536995,,Mouse,832.3333333333334,574.6666666666666,,,Saccade
1669171371.55365,,Eye Tracker,824.0,565.0,Valid,Valid,Saccade
1669171371.5703049,,Mouse,804.5,537.0,,,Saccade
1669171371.586959,,Eye Tracker,785.0,509.0,Valid,Valid,Saccade
1669171371.6036139,,Mouse,781.5,497.0,,,Saccade
1669171371.6202688,,Eye Tracker,778.0,485.0,Valid,Valid,Saccade
1669171371.636924,,Mouse,779.5,482.0,,,Fixation
1669171371.653579,,Eye Tracker,781.0,479.0,Valid,Valid,Fixation
1669171371.670234,,Eye Tracker,776.0,472.0,Valid,Valid,Fixation
1669171371.686888,,Mouse,775.0,469.5,,,Fixation
1669171371.703543,,Eye Tracker,774.0,467.0,Valid,Valid,Fixation
1669171371.720198,,Mouse,774.5,468.0,,,Fixation
1669171371.736853,,Eye Tracker,775.0,469.0,Valid,Valid,Fixation
1669171371.753507,,Mouse,776.5,468.5,,,Fixation
1669171371.7701619,,Eye Tracker,778.0,468.0,Valid,Valid,Fixation
1669171371.786818,,Eye Tracker,769.0,439.0,Valid,Valid,Saccade
1669171371.8184788,,Mouse,742.5,376.5,,,Saccade
1669171371.835134,,Eye Tracker,716.0,314.0,Valid,Valid,Saccade
1669171371.869179,,Mouse,713.0,303.5,,,Saccade
1669171371.885834,,Eye Tracker,710.0,293.0,Valid,Valid,Fixation
1669171371.902488,,Mouse,708.5,291.0,,,Fixation
1669171371.919144,,Eye Tracker,707.0,289.0,Valid,Valid,Fixation
1669171371.935799,,Mouse,707.0,290.0,,,Fixation
1669171371.9524539,,Eye Tracker,707.0,291.0,Valid,Valid,Fixation
1669171371.9691079,,Mouse,706.5,291.5,,,Fixation
1669171371.9857628,,Eye Tracker,706.0,292.0,Valid,Valid,Fixation
1669171372.002418,,Eye Tracker,709.0,291.0,Valid,Valid,Fixation
1669171372.019072,,Mouse,710.0,291.5,,,Fixation
1669171372.035727,,Eye Tracker,711.0,292.0,Valid,Valid,Fixation
1669171372.052382,,Mouse,709.0,290.0,,,Fixation
1669171372.069037,,Eye Tracker,707.0,288.0,Valid,Valid,Fixation
1669171372.085692,,Eye Tracker,705.0,285.0,Valid,Valid,Fixation
1669171372.102347,,Mouse,702.0,285.0,,,Fixation
1669171372.119001,,Eye Tracker,699.0,285.0,Valid,Valid,Fixation
1669171372.1356559,,Mouse,699.0,284.0,,,Fixation
1669171372.1523108,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation
1669171372.1689649,,Mouse,702.0,283.5,,,Fixation
1669171372.1856198,,Eye Tracker,705.0,284.0,Valid,Valid,Fixation
1669171372.198663,,Mouse,705.0,284.0,,,Fixation
1669171372.202275,,Eye Tracker,705.0,284.0,Valid,Valid,Fixation
1669171372.217475,,Mouse,702.5,283.0,,,Fixation
1669171372.218931,,Eye Tracker,700.0,282.0,Valid,Valid,Fixation
1669171372.235585,,Eye Tracker,732.0,291.0,Valid,Valid,Saccade
1669171372.25224,,Eye Tracker,763.0,315.0,Valid,Valid,Saccade
1669171372.268895,,Eye Tracker,793.0,366.0,Valid,Valid,Saccade
1669171372.285549,,Eye Tracker,813.0,391.0,Valid,Valid,Saccade
1669171372.302204,,Eye Tracker,790.4,435.2,Invalid,Invalid,EyesNotFound
1669171372.3188589,,Eye Tracker,767.8,479.4,Invalid,Invalid,EyesNotFound
1669171372.3355129,,Eye Tracker,745.2,523.6,Invalid,Invalid,EyesNotFound
1669171372.352169,,Eye Tracker,722.6,567.8,Invalid,Invalid,EyesNotFound
1669171372.368824,,Eye Tracker,700.0,612.0,Valid,Invalid,Saccade
1669171372.385478,,Eye Tracker,773.0,601.0,Valid,Valid,Saccade
1669171372.402133,,Eye Tracker,812.0,612.0,Valid,Valid,Saccade
1669171372.418788,,Eye Tracker,818.0,625.0,Valid,Valid,Fixation
1669171372.435442,,Eye Tracker,815.0,628.0,Valid,Valid,Fixation
1669171372.452097,,Eye Tracker,816.0,629.0,Valid,Valid,Fixation
1669171372.468752,,Eye Tracker,818.0,625.0,Valid,Valid,Fixation
1669171372.4854069,,Eye Tracker,819.0,623.0,Valid,Valid,Fixation
1669171372.5020618,,Eye Tracker,819.0,624.0,Valid,Valid,Fixation
1669171372.518717,,Eye Tracker,821.0,622.0,Valid,Valid,Fixation
1669171372.535372,,Mouse,821.5,622.5,,,Fixation
1669171372.552026,,Eye Tracker,822.0,623.0,Valid,Valid,Fixation
1669171372.568681,,Mouse,820.5,622.0,,,Fixation
1669171372.585336,,Eye Tracker,819.0,621.0,Valid,Valid,Fixation
1669171372.60199,,Mouse,822.0,609.0,,,Saccade
1669171372.618645,,Eye Tracker,825.0,597.0,Valid,Valid,Saccade
1669171372.6353,,Mouse,827.0,591.0,,,Fixation
1669171372.651955,,Eye Tracker,829.0,585.0,Valid,Valid,Fixation
1669171372.6686099,,Mouse,829.5,587.0,,,Fixation
1669171372.6852648,,Eye Tracker,830.0,589.0,Valid,Valid,Fixation
1669171372.7019188,,Eye Tracker,831.0,588.0,Valid,Valid,Fixation
1669171372.718574,,Mouse,830.3333333333334,589.3333333333334,,,Fixation
1669171372.735229,,Mouse,829.6666666666666,590.6666666666666,,,Fixation
1669171372.751884,,Eye Tracker,829.0,592.0,Valid,Valid,Fixation
1669171372.768538,,Eye Tracker,829.0,594.0,Valid,Valid,Fixation
1669171372.785193,,Mouse,829.0,595.0,,,Fixation
1669171372.801849,,Eye Tracker,829.0,596.0,Valid,Valid,Fixation
1669171372.818503,,Eye Tracker,828.0,596.0,Valid,Valid,Fixation
1669171372.8351579,,Mouse,829.0,597.0,,,Fixation
1669171372.8518128,,Eye Tracker,830.0,598.0,Valid,Valid,Fixation
1669171372.8684669,,Eye Tracker,831.0,599.0,Valid,Valid,Fixation
1669171372.8851218,,Mouse,830.5,595.5,,,Fixation
1669171372.901777,,Eye Tracker,830.0,592.0,Valid,Valid,Fixation
1669171372.918431,,Eye Tracker,828.0,589.0,Valid,Valid,Fixation
1669171372.935087,,Eye Tracker,827.0,593.0,Valid,Valid,Fixation
1669171372.951742,,Mouse,838.0,584.5,,,Fixation
1669171372.968396,,Eye Tracker,849.0,576.0,Valid,Valid,Fixation
1669171372.985051,,Mouse,862.0,565.5,,,Fixation
1669171373.001706,,Eye Tracker,875.0,555.0,Valid,Valid,Fixation
1669171373.0183609,,Eye Tracker,873.0,552.0,Valid,Valid,Fixation
1669171373.0350149,,Eye Tracker,869.0,549.0,Valid,Valid,Fixation
1669171373.0516698,,Eye Tracker,866.0,554.0,Valid,Valid,Fixation
1669171373.068325,,Eye Tracker,871.0,555.0,Valid,Valid,Fixation
1669171373.08498,,Eye Tracker,873.0,551.0,Valid,Valid,Fixation
1669171373.101635,,Eye Tracker,871.0,558.0,Valid,Valid,Fixation
1669171373.11829,,Eye Tracker,872.0,559.0,Valid,Valid,Fixation
1669171373.134944,,Eye Tracker,872.0,555.0,Valid,Valid,Fixation
1669171373.151599,,Eye Tracker,875.0,556.0,Valid,Valid,Fixation
1669171373.168254,,Eye Tracker,876.0,558.0,Valid,Valid,Fixation
1669171373.184908,,Eye Tracker,868.0,561.0,Valid,Valid,Fixation
1669171373.201563,,Eye Tracker,852.0,562.0,Valid,Valid,Fixation
1669171373.2182178,,Eye Tracker,848.0,564.0,Valid,Valid,Fixation
1669171373.234873,,Eye Tracker,843.0,565.0,Valid,Valid,Fixation
1669171373.251528,,Eye Tracker,841.0,562.0,Valid,Valid,Fixation
1669171373.268183,,Eye Tracker,845.0,560.0,Valid,Valid,Fixation
1669171373.281601,,Eye Tracker,844.0,561.0,Valid,Valid,Fixation
1669171373.281601,,Eye Tracker,846.0,558.0,Valid,Valid,Fixation
1669171373.284838,,Eye Tracker,845.0,555.0,Valid,Valid,Fixation
1669171373.301492,,Eye Tracker,844.0,555.0,Valid,Valid,Fixation
1669171373.318147,,Eye Tracker,844.0,557.0,Valid,Valid,Fixation
1669171373.334802,,Eye Tracker,841.0,555.0,Valid,Valid,Fixation
1669171373.351456,,Eye Tracker,839.0,556.0,Valid,Valid,Fixation
1669171373.3681118,,Eye Tracker,838.0,558.0,Valid,Valid,Fixation
1669171373.384767,,Eye Tracker,842.0,557.0,Valid,Valid,Fixation
1669171373.4014208,,Eye Tracker,839.0,559.0,Valid,Valid,Fixation
1669171373.418076,,Mouse,840.0,561.0,,,Fixation
1669171373.434731,,Eye Tracker,841.0,563.0,Valid,Valid,Fixation
1669171373.451385,,Mouse,841.5,565.0,,,Fixation
1669171373.46804,,Eye Tracker,842.0,567.0,Valid,Valid,Fixation
1669171373.484695,,Mouse,840.0,568.0,,,Fixation
1669171373.501349,,Eye Tracker,838.0,569.0,Valid,Valid,Fixation
1669171373.518005,,Mouse,837.0,566.5,,,Fixation
1669171373.5346599,,Eye Tracker,836.0,564.0,Valid,Valid,Fixation
1669171373.5513148,,Mouse,837.5,561.5,,,Fixation
1669171373.5679688,,Eye Tracker,839.0,559.0,Valid,Valid,Fixation
1669171373.584624,,Mouse,839.0,559.5,,,Fixation
1669171373.601279,,Eye Tracker,839.0,560.0,Valid,Valid,Fixation
1669171373.6179318,,Eye Tracker,837.0,563.0,Valid,Valid,Fixation
