Recording timestamp,Obj num,Position X,Position Y
1669166083.59407,9,212.0,801.0
1669166083.605072,9,218.0,801.0
1669166083.613876,9,227.0,801.0
1669166083.624222,9,237.0,801.0
1669166083.63422,9,249.0,801.0
1669166083.644193,9,263.0,801.0
1669166083.653184,9,283.0,801.0
1669166083.663184,9,294.0,801.0
1669166083.674346,9,308.0,801.0
1669166083.684359,9,321.0,801.0
1669166083.693999,9,337.0,801.0
1669166083.703999,9,347.0,801.0
1669166083.713988,9,360.0,801.0
1669166083.723988,9,372.0,801.0
1669166083.733988,9,381.0,801.0
1669166083.743991,9,387.0,801.0
1669166083.75513,9,393.0,801.0
1669166083.765168,9,397.0,801.0
1669166083.776578,9,400.0,799.0
1669166083.7843,9,403.0,799.0
1669166083.7953,9,404.0,799.0
1669166083.806024,9,406.0,798.0
1669166083.815752,9,408.0,797.0
1669166083.823966,9,411.0,796.0
1669166083.834023,9,414.0,796.0
1669166083.844937,9,418.0,795.0
1669166083.855077,9,423.0,794.0
1669166083.864076,9,429.0,792.0
1669166083.875789,9,432.0,791.0
1669166083.888951,9,437.0,788.0
1669166083.894961,9,442.0,788.0
1669166083.904891,9,444.0,787.0
1669166083.914399,9,447.0,786.0
1669166083.925012,9,448.0,786.0
1669166083.935302,9,449.0,786.0
1669166083.94551,9,453.0,786.0
1669166083.954506,9,458.0,786.0
1669166083.96508,9,465.0,785.0
1669166083.975312,9,473.0,784.0
1669166083.985136,9,482.0,784.0
1669166083.994137,9,490.0,784.0
1669166084.004587,9,499.0,784.0
1669166084.01619,9,507.0,784.0
1669166084.029155,9,515.0,784.0
1669166084.034485,9,522.0,784.0
1669166084.045171,9,528.0,784.0
1669166084.055159,9,534.0,784.0
1669166084.065329,9,539.0,784.0
1669166084.075017,9,544.0,784.0
1669166084.085012,9,549.0,784.0
1669166084.096448,9,553.0,784.0
1669166084.106278,9,558.0,784.0
1669166084.116408,9,565.0,784.0
1669166084.125413,9,571.0,784.0
1669166084.136774,9,578.0,785.0
1669166084.146467,9,587.0,786.0
1669166084.156483,9,597.0,790.0
1669166084.165777,9,611.0,794.0
1669166084.175116,9,621.0,796.0
1669166084.186093,9,636.0,798.0
1669166084.196315,9,656.0,800.0
1669166084.205607,9,680.0,805.0
1669166084.215276,9,707.0,808.0
1669166084.22677,9,732.0,812.0
1669166084.236612,9,762.0,818.0
1669166084.246137,9,787.0,822.0
1669166084.256396,9,812.0,827.0
1669166084.267382,9,830.0,828.0
1669166084.27774,9,853.0,832.0
1669166084.28746,9,876.0,836.0
1669166084.296719,9,900.0,840.0
1669166084.307065,9,911.0,841.0
1669166084.317046,9,928.0,844.0
1669166084.327237,9,944.0,845.0
1669166084.336604,9,958.0,846.0
1669166084.346142,9,968.0,846.0
1669166084.357271,9,978.0,848.0
1669166084.367566,9,987.0,848.0
1669166084.376632,9,995.0,848.0
1669166084.386786,9,1002.0,848.0
1669166084.398295,9,1007.0,848.0
1669166084.407299,9,1010.0,848.0
1669166084.416715,9,1012.0,848.0
1669166084.447238,9,1014.0,847.0
1669166084.466689,9,1015.0,846.0
1669166084.487281,9,1016.0,846.0
1669166084.497444,9,1016.0,845.0
1669166084.506419,9,1017.0,842.0
1669166084.51667,9,1019.0,841.0
1669166084.527085,9,1020.0,840.0
1669166084.538818,9,1022.0,837.0
1669166084.545986,9,1023.0,834.0
1669166084.55616,9,1025.0,831.0
1669166084.568109,9,1028.0,829.0
1669166084.577106,9,1029.0,826.0
1669166084.587271,9,1032.0,822.0
1669166084.597169,9,1033.0,820.0
1669166084.608158,9,1035.0,817.0
1669166084.618571,9,1036.0,815.0
1669166084.628144,9,1037.0,812.0
1669166084.637689,9,1040.0,809.0
1669166084.648322,9,1042.0,806.0
1669166084.658479,9,1043.0,803.0
1669166084.668775,9,1045.0,800.0
1669166084.676774,9,1047.0,795.0
1669166084.686963,9,1050.0,792.0
1669166084.698903,9,1050.0,788.0
1669166084.708901,9,1053.0,783.0
1669166084.716901,9,1054.0,780.0
1669166084.727106,9,1055.0,775.0
1669166084.739667,9,1057.0,768.0
1669166084.748906,9,1058.0,764.0
1669166084.757912,9,1060.0,758.0
1669166084.768723,9,1061.0,752.0
1669166084.778933,9,1062.0,745.0
1669166084.78893,9,1063.0,738.0
1669166084.798915,9,1065.0,730.0
1669166084.808189,9,1066.0,722.0
1669166084.819198,9,1066.0,716.0
1669166084.829158,9,1067.0,707.0
1669166084.83927,9,1069.0,699.0
1669166084.848271,9,1070.0,691.0
1669166084.858836,9,1071.0,682.0
1669166084.869334,9,1071.0,673.0
1669166084.880237,9,1073.0,664.0
1669166084.888265,9,1074.0,654.0
1669166084.898993,9,1076.0,646.0
1669166084.909176,9,1078.0,636.0
1669166084.919176,9,1078.0,627.0
1669166084.928804,9,1079.0,619.0
1669166084.938114,9,1082.0,610.0
1669166084.949112,9,1083.0,603.0
1669166084.959209,9,1085.0,594.0
1669166084.969355,9,1087.0,586.0
1669166084.978361,9,1089.0,578.0
1669166084.989714,9,1091.0,572.0
1669166084.999711,9,1093.0,563.0
1669166085.009396,9,1097.0,555.0
1669166085.018071,9,1097.0,553.0
1669166085.028743,9,1099.0,548.0
1669166085.039103,9,1100.0,540.0
1669166085.049104,9,1101.0,535.0
1669166085.057813,9,1104.0,528.0
1669166085.068206,9,1105.0,522.0
1669166085.079719,9,1108.0,516.0
1669166085.089719,9,1109.0,509.0
1669166085.099772,9,1109.0,504.0
1669166085.108779,9,1112.0,496.0
1669166085.120233,9,1114.0,489.0
1669166085.130421,9,1116.0,481.0
1669166085.140414,9,1118.0,474.0
1669166085.149772,9,1120.0,469.0
1669166085.160791,9,1122.0,461.0
1669166085.170388,9,1125.0,453.0
1669166085.180366,9,1126.0,445.0
1669166085.18915,9,1131.0,435.0
1669166085.199521,9,1134.0,426.0
1669166085.210517,9,1139.0,416.0
1669166085.220851,9,1141.0,408.0
1669166085.229128,9,1146.0,398.0
1669166085.239118,9,1149.0,390.0
1669166085.250119,9,1153.0,381.0
1669166085.260618,9,1157.0,372.0
1669166085.270381,9,1162.0,363.0
1669166085.280663,9,1163.0,359.0
1669166085.291532,9,1169.0,352.0
1669166085.301302,9,1173.0,343.0
1669166085.31231,9,1179.0,335.0
1669166085.320119,9,1186.0,326.0
1669166085.331473,9,1191.0,319.0
1669166085.341471,9,1196.0,312.0
1669166085.351741,9,1201.0,303.0
1669166085.360697,9,1208.0,295.0
1669166085.370361,9,1213.0,290.0
1669166085.381419,9,1219.0,284.0
1669166085.391514,9,1223.0,280.0
1669166085.399971,9,1228.0,276.0
1669166085.41014,9,1234.0,272.0
1669166085.421433,9,1242.0,267.0
1669166085.431105,9,1249.0,263.0
1669166085.440271,9,1256.0,259.0
1669166085.450273,9,1260.0,257.0
1669166085.461736,9,1267.0,252.0
1669166085.471741,9,1275.0,249.0
1669166085.48304,9,1280.0,246.0
1669166085.490315,9,1285.0,242.0
1669166085.501613,9,1291.0,239.0
1669166085.510842,9,1296.0,237.0
1669166085.521603,9,1299.0,235.0
1669166085.530439,9,1302.0,232.0
1669166085.540159,9,1304.0,231.0
1669166085.552407,9,1306.0,231.0
1669166085.561475,9,1307.0,230.0
1669166085.569955,9,1307.0,229.0
1669166085.580209,9,1308.0,229.0
1669166085.591209,9,1309.0,229.0
1669166085.601521,9,1312.0,229.0
1669166085.611782,9,1314.0,228.0
1669166085.622675,9,1315.0,228.0
1669166085.632354,9,1318.0,227.0
1669166085.641994,9,1319.0,226.0
1669166085.652162,9,1322.0,225.0
1669166085.661169,9,1324.0,225.0
1669166085.672434,9,1326.0,223.0
1669166085.682922,9,1331.0,222.0
1669166085.691898,9,1337.0,219.0
1669166085.700895,9,1343.0,217.0
1669166085.712896,9,1351.0,214.0
1669166085.722897,9,1360.0,209.0
1669166085.732697,9,1368.0,206.0
1669166085.740944,9,1376.0,202.0
1669166085.751182,9,1383.0,198.0
1669166085.762175,9,1391.0,193.0
1669166085.77198,9,1398.0,189.0
1669166085.782227,9,1404.0,187.0
1669166085.792227,9,1409.0,183.0
1669166085.802901,9,1413.0,180.0
1669166085.81321,9,1415.0,179.0
1669166085.823202,9,1417.0,178.0
1669166085.832352,9,1419.0,177.0
1669166085.842911,9,1420.0,177.0
1669166085.853883,9,1421.0,177.0
1669166085.862907,9,1423.0,177.0
1669166085.872056,9,1424.0,177.0
1669166085.952201,9,1426.0,177.0
1669166085.963079,9,1427.0,177.0
1669166085.973248,9,1428.0,177.0
1669166085.983239,9,1429.0,177.0
1669166085.993201,9,1431.0,177.0
1669166086.002201,9,1433.0,177.0
1669166086.013207,9,1435.0,177.0
1669166086.022963,9,1437.0,177.0
1669166086.033101,9,1440.0,177.0
1669166086.0421,9,1443.0,177.0
1669166086.05214,9,1447.0,177.0
1669166086.063256,9,1451.0,177.0
1669166086.073521,9,1453.0,177.0
1669166086.082189,9,1454.0,177.0
1669166086.16613,9,1455.0,177.0
1669166086.204237,9,1457.0,177.0
1669166086.213247,9,1459.0,176.0
1669166086.224097,9,1464.0,175.0
1669166086.234505,9,1467.0,174.0
1669166086.244541,9,1474.0,174.0
1669166086.253827,9,1478.0,172.0
1669166086.262825,9,1482.0,171.0
1669166086.274827,9,1484.0,170.0
1669166086.283884,9,1487.0,169.0
1669166086.294147,9,1490.0,168.0
1669166086.304147,9,1491.0,166.0
1669166086.315112,9,1494.0,166.0
1669166088.061662,10,101.0,101.0
1669166088.081391,10,101.0,102.0
1669166088.111833,10,101.0,103.0
1669166088.150914,10,101.0,104.0
1669166088.17314,10,101.0,105.0
1669166088.181424,10,101.0,107.0
1669166088.19303,10,101.0,108.0
1669166088.21216,10,101.0,109.0
1669166088.57343,10,101.0,110.0
1669166088.593148,10,101.0,112.0
1669166088.602,10,102.0,113.0
1669166088.613267,10,102.0,114.0
1669166088.624268,10,103.0,119.0
1669166088.633227,10,105.0,124.0
1669166088.642553,10,108.0,131.0
1669166088.654229,10,110.0,135.0
1669166088.663213,10,113.0,143.0
1669166088.673315,10,117.0,148.0
1669166088.683111,10,122.0,157.0
1669166088.693184,10,126.0,164.0
1669166088.704152,10,131.0,173.0
1669166088.715165,10,136.0,182.0
1669166088.724828,10,140.0,191.0
1669166088.733104,10,146.0,200.0
1669166088.744212,10,150.0,208.0
1669166088.754612,10,158.0,220.0
1669166088.764214,10,163.0,229.0
1669166088.773387,10,170.0,241.0
1669166088.784188,10,176.0,250.0
1669166088.794604,10,184.0,260.0
1669166088.804017,10,195.0,272.0
1669166088.81402,10,205.0,284.0
1669166088.823988,10,216.0,296.0
1669166088.834255,10,233.0,313.0
1669166088.845256,10,251.0,327.0
1669166088.854284,10,268.0,338.0
1669166088.865602,10,288.0,351.0
1669166088.876608,10,303.0,359.0
1669166088.884958,10,323.0,368.0
1669166088.895217,10,337.0,375.0
1669166088.90421,10,351.0,380.0
1669166088.915211,10,360.0,384.0
1669166088.925134,10,370.0,386.0
1669166088.935343,10,378.0,389.0
1669166088.94435,10,384.0,390.0
1669166088.955362,10,391.0,391.0
1669166088.965208,10,396.0,391.0
1669166088.975216,10,403.0,393.0
1669166088.984166,10,407.0,394.0
1669166088.995551,10,410.0,394.0
1669166089.005559,10,415.0,394.0
1669166089.015775,10,419.0,394.0
1669166089.024724,10,424.0,394.0
1669166089.034038,10,430.0,394.0
1669166089.04606,10,437.0,394.0
1669166089.054951,10,447.0,394.0
1669166089.065779,10,455.0,394.0
1669166089.074784,10,464.0,394.0
1669166089.085003,10,471.0,394.0
1669166089.095343,10,476.0,392.0
1669166089.105238,10,484.0,391.0
1669166089.114272,10,490.0,390.0
1669166089.126579,10,497.0,389.0
1669166089.135587,10,503.0,387.0
1669166089.145796,10,509.0,386.0
1669166089.154226,10,517.0,385.0
1669166089.165023,10,520.0,385.0
1669166089.175605,10,526.0,384.0
1669166089.185713,10,531.0,384.0
1669166089.194929,10,538.0,384.0
1669166089.204931,10,544.0,384.0
1669166089.216199,10,551.0,384.0
1669166089.226415,10,558.0,384.0
1669166089.236411,10,565.0,384.0
1669166089.245739,10,572.0,384.0
1669166089.25704,10,580.0,384.0
1669166089.266778,10,587.0,384.0
1669166089.275988,10,597.0,385.0
1669166089.285517,10,611.0,387.0
1669166089.297269,10,621.0,388.0
1669166089.306073,10,638.0,391.0
1669166089.316261,10,659.0,393.0
1669166089.325422,10,680.0,397.0
1669166089.336431,10,698.0,399.0
1669166089.347845,10,721.0,402.0
1669166089.359932,10,748.0,406.0
1669166089.36591,10,775.0,410.0
1669166089.376129,10,802.0,413.0
1669166089.386998,10,834.0,418.0
1669166089.397564,10,865.0,420.0
1669166089.407698,10,895.0,425.0
1669166089.415931,10,923.0,425.0
1669166089.426931,10,949.0,427.0
1669166089.437121,10,975.0,427.0
1669166089.447023,10,999.0,427.0
1669166089.456013,10,1024.0,429.0
1669166089.467153,10,1040.0,430.0
1669166089.477388,10,1060.0,430.0
1669166089.486984,10,1075.0,430.0
1669166089.496979,10,1088.0,430.0
1669166089.506956,10,1099.0,430.0
1669166089.51718,10,1112.0,430.0
1669166089.527708,10,1127.0,430.0
1669166089.53598,10,1140.0,430.0
1669166089.546146,10,1147.0,430.0
1669166089.558151,10,1163.0,430.0
1669166089.567227,10,1176.0,430.0
1669166089.577116,10,1189.0,430.0
1669166089.586326,10,1205.0,430.0
1669166089.597292,10,1216.0,430.0
1669166089.607455,10,1226.0,430.0
1669166089.617461,10,1235.0,430.0
1669166089.626752,10,1244.0,430.0
1669166089.636934,10,1251.0,429.0
1669166089.647225,10,1256.0,428.0
1669166089.657217,10,1260.0,426.0
1669166089.757293,10,1262.0,425.0
1669166089.768488,10,1263.0,425.0
1669166089.777873,10,1265.0,425.0
1669166089.78899,10,1268.0,425.0
1669166089.797478,10,1273.0,425.0
1669166089.808322,10,1278.0,425.0
1669166089.819832,10,1282.0,423.0
1669166089.827838,10,1287.0,423.0
1669166089.837051,10,1290.0,423.0
1669166089.84872,10,1295.0,423.0
1669166089.858162,10,1298.0,423.0
1669166089.868162,10,1300.0,423.0
1669166089.87785,10,1303.0,423.0
1669166089.889235,10,1306.0,422.0
1669166089.899274,10,1309.0,422.0
1669166089.90909,10,1312.0,422.0
1669166089.919352,10,1313.0,421.0
1669166089.928557,10,1314.0,421.0
1669166089.949951,10,1316.0,420.0
1669166089.979088,10,1317.0,420.0
1669166089.989088,10,1319.0,420.0
1669166089.999116,10,1322.0,420.0
1669166090.008791,10,1325.0,419.0
1669166090.020311,10,1327.0,419.0
1669166090.029309,10,1330.0,418.0
1669166090.039256,10,1333.0,416.0
1669166090.048481,10,1337.0,416.0
1669166090.058486,10,1340.0,415.0
1669166090.069484,10,1347.0,415.0
1669166090.080592,10,1353.0,413.0
1669166090.088788,10,1361.0,412.0
1669166090.099158,10,1369.0,412.0
1669166090.109285,10,1378.0,409.0
1669166090.119168,10,1387.0,409.0
1669166092.589377,11,301.0,501.0
1669166092.639088,11,302.0,501.0
1669166092.649037,11,303.0,500.0
1669166092.659274,11,303.0,499.0
1669166092.66928,11,305.0,498.0
1669166092.679165,11,306.0,498.0
1669166092.689393,11,307.0,497.0
1669166092.698389,11,311.0,495.0
1669166092.709705,11,313.0,494.0
1669166092.719582,11,314.0,493.0
1669166092.732242,11,318.0,492.0
1669166092.738245,11,321.0,491.0
1669166092.749202,11,324.0,490.0
1669166092.759292,11,329.0,488.0
1669166092.769291,11,333.0,488.0
1669166092.779299,11,339.0,486.0
1669166092.79161,11,345.0,486.0
1669166092.800619,11,351.0,486.0
1669166092.809988,11,357.0,484.0
1669166092.820193,11,363.0,483.0
1669166092.830185,11,369.0,482.0
1669166092.840402,11,375.0,480.0
1669166092.850248,11,380.0,479.0
1669166092.860557,11,388.0,478.0
1669166092.869916,11,397.0,477.0
1669166092.880276,11,407.0,476.0
1669166092.890607,11,422.0,476.0
1669166092.900614,11,442.0,474.0
1669166092.909932,11,464.0,473.0
1669166092.920174,11,484.0,473.0
1669166092.930166,11,508.0,473.0
1669166092.939972,11,529.0,473.0
1669166092.950284,11,549.0,473.0
1669166092.961284,11,571.0,473.0
1669166092.970955,11,591.0,473.0
1669166092.9812,11,612.0,473.0
1669166092.991194,11,634.0,473.0
1669166093.001621,11,658.0,473.0
1669166093.011614,11,678.0,473.0
1669166093.021295,11,697.0,473.0
1669166093.031191,11,715.0,473.0
1669166093.040192,11,730.0,473.0
1669166093.051533,11,743.0,473.0
1669166093.061533,11,761.0,473.0
1669166093.070978,11,778.0,473.0
1669166093.08033,11,799.0,476.0
1669166093.091319,11,812.0,478.0
1669166093.101566,11,831.0,481.0
1669166093.111655,11,841.0,482.0
1669166093.120439,11,852.0,483.0
1669166093.131637,11,862.0,486.0
1669166093.141609,11,871.0,488.0
1669166093.151305,11,880.0,490.0
1669166093.161696,11,889.0,492.0
1669166093.171933,11,898.0,495.0
1669166093.181933,11,906.0,498.0
1669166093.191127,11,915.0,500.0
1669166093.201296,11,924.0,503.0
1669166093.211218,11,932.0,505.0
1669166093.221217,11,938.0,508.0
1669166093.231388,11,946.0,512.0
1669166093.242896,11,954.0,514.0
1669166093.249893,11,962.0,517.0
1669166093.261182,11,967.0,520.0
1669166093.271667,11,972.0,522.0
1669166093.281968,11,976.0,524.0
1669166093.291973,11,981.0,527.0
1669166093.302258,11,983.0,529.0
1669166093.312066,11,989.0,532.0
1669166093.322507,11,993.0,534.0
1669166093.332771,11,997.0,537.0
1669166093.342008,11,1003.0,541.0
1669166093.352002,11,1011.0,544.0
1669166093.362148,11,1020.0,550.0
1669166093.372615,11,1028.0,554.0
1669166093.382694,11,1043.0,563.0
1669166093.391851,11,1056.0,570.0
1669166093.402286,11,1077.0,581.0
1669166093.411982,11,1100.0,594.0
1669166093.42109,11,1123.0,604.0
1669166093.43225,11,1143.0,611.0
1669166093.442258,11,1170.0,623.0
1669166093.452224,11,1196.0,632.0
1669166093.462391,11,1220.0,639.0
1669166093.477412,11,1244.0,646.0
1669166093.482772,11,1265.0,651.0
1669166093.492958,11,1287.0,657.0
1669166093.503174,11,1307.0,663.0
1669166093.513873,11,1322.0,668.0
1669166093.523078,11,1336.0,672.0
1669166093.533304,11,1348.0,675.0
1669166093.543303,11,1357.0,677.0
1669166093.553093,11,1366.0,679.0
1669166093.563298,11,1376.0,682.0
1669166093.573432,11,1384.0,682.0
1669166093.583328,11,1392.0,683.0
1669166093.592609,11,1399.0,683.0
1669166093.60329,11,1405.0,683.0
1669166093.613827,11,1409.0,683.0
1669166093.622994,11,1411.0,683.0
1669166093.631993,11,1413.0,683.0
1669166093.644458,11,1415.0,683.0
1669166093.653395,11,1417.0,683.0
1669166093.663669,11,1420.0,683.0
1669166093.673369,11,1427.0,683.0
1669166093.683116,11,1432.0,683.0
1669166093.693322,11,1439.0,683.0
1669166093.703352,11,1446.0,683.0
1669166093.713739,11,1452.0,683.0
1669166093.723982,11,1459.0,683.0
1669166093.732987,11,1463.0,683.0
1669166093.743052,11,1466.0,683.0
1669166093.753157,11,1472.0,683.0
1669166093.762157,11,1479.0,683.0
1669166093.774827,11,1486.0,683.0
1669166093.783427,11,1495.0,683.0
1669166093.793633,11,1505.0,683.0
1669166093.803314,11,1518.0,683.0
1669166093.813819,11,1533.0,683.0
1669166093.823958,11,1543.0,686.0
1669166093.834016,11,1551.0,686.0
1669166093.845066,11,1560.0,686.0
1669166093.856166,11,1563.0,686.0
1669166093.89403,11,1566.0,686.0
1669166093.904225,11,1568.0,687.0
1669166093.914271,11,1569.0,687.0
1669166093.92433,11,1571.0,687.0
1669166093.934656,11,1574.0,688.0
1669166093.944611,11,1577.0,689.0
1669166093.953861,11,1578.0,690.0
1669166093.964871,11,1580.0,690.0
1669166093.976882,11,1582.0,690.0
1669166093.985152,11,1585.0,692.0
1669166093.995116,11,1586.0,693.0
1669166094.006039,11,1589.0,693.0
1669166096.384246,12,601.0,601.0
1669166096.434491,12,600.0,600.0
1669166096.444428,12,600.0,599.0
1669166096.463968,12,601.0,598.0
1669166096.47432,12,604.0,596.0
1669166096.484665,12,605.0,595.0
1669166096.493913,12,607.0,593.0
1669166096.503914,12,610.0,590.0
1669166096.51473,12,614.0,587.0
1669166096.524776,12,618.0,585.0
1669166096.534781,12,624.0,580.0
1669166096.546434,12,630.0,576.0
1669166096.555224,12,637.0,573.0
1669166096.566222,12,644.0,569.0
1669166096.575536,12,650.0,564.0
1669166096.585333,12,655.0,561.0
1669166096.595334,12,660.0,558.0
1669166096.605385,12,662.0,556.0
1669166096.61563,12,666.0,553.0
1669166096.625312,12,670.0,552.0
1669166096.635555,12,672.0,551.0
1669166096.644874,12,676.0,550.0
1669166096.655243,12,679.0,549.0
1669166096.665242,12,682.0,549.0
1669166096.676242,12,684.0,549.0
1669166096.685417,12,689.0,549.0
1669166096.695279,12,695.0,547.0
1669166096.705124,12,702.0,546.0
1669166096.715635,12,709.0,545.0
1669166096.724833,12,718.0,545.0
1669166096.735036,12,729.0,542.0
1669166096.745568,12,740.0,541.0
1669166096.75515,12,751.0,540.0
1669166096.765356,12,763.0,540.0
1669166096.774943,12,776.0,540.0
1669166096.785006,12,791.0,540.0
1669166096.795977,12,807.0,540.0
1669166096.805679,12,817.0,540.0
1669166096.816703,12,832.0,540.0
1669166096.82571,12,845.0,540.0
1669166096.834745,12,860.0,540.0
1669166096.845136,12,871.0,540.0
1669166096.855136,12,886.0,540.0
1669166096.865428,12,903.0,543.0
1669166096.878216,12,913.0,545.0
1669166096.886233,12,924.0,549.0
1669166096.896468,12,934.0,552.0
1669166096.907182,12,945.0,554.0
1669166096.916508,12,955.0,558.0
1669166096.926511,12,964.0,561.0
1669166096.936886,12,973.0,566.0
1669166096.946976,12,982.0,568.0
1669166096.956845,12,992.0,572.0
1669166096.967111,12,1005.0,578.0
1669166096.976395,12,1013.0,582.0
1669166096.985975,12,1022.0,585.0
1669166096.99618,12,1033.0,590.0
1669166097.005188,12,1046.0,596.0
1669166097.017814,12,1054.0,599.0
1669166097.027047,12,1067.0,606.0
1669166097.036321,12,1079.0,609.0
1669166097.046322,12,1093.0,617.0
1669166097.057316,12,1106.0,623.0
1669166097.06756,12,1113.0,626.0
1669166097.077429,12,1122.0,629.0
1669166097.087203,12,1130.0,633.0
1669166097.097497,12,1139.0,636.0
1669166097.107869,12,1145.0,639.0
1669166097.116867,12,1154.0,642.0
1669166097.127032,12,1163.0,647.0
1669166097.137352,12,1173.0,650.0
1669166097.14734,12,1182.0,655.0
1669166097.1579,12,1192.0,658.0
1669166097.167412,12,1202.0,663.0
1669166097.177411,12,1209.0,666.0
1669166097.188731,12,1217.0,668.0
1669166097.197743,12,1226.0,670.0
1669166097.207449,12,1235.0,673.0
1669166097.21601,12,1244.0,677.0
1669166097.227339,12,1253.0,680.0
1669166097.23742,12,1263.0,683.0
1669166097.247913,12,1277.0,687.0
1669166097.256911,12,1288.0,691.0
1669166097.266942,12,1301.0,693.0
1669166097.278623,12,1310.0,696.0
1669166097.287791,12,1319.0,699.0
1669166097.297763,12,1332.0,702.0
1669166097.307648,12,1347.0,706.0
1669166097.318109,12,1357.0,710.0
1669166097.3281,12,1371.0,714.0
1669166097.337833,12,1385.0,719.0
1669166097.347087,12,1400.0,722.0
1669166097.357165,12,1409.0,726.0
1669166097.367411,12,1422.0,730.0
1669166097.376776,12,1437.0,734.0
1669166097.386948,12,1447.0,737.0
1669166097.398136,12,1458.0,739.0
1669166097.408707,12,1471.0,744.0
1669166097.418234,12,1483.0,751.0
1669166097.428239,12,1497.0,756.0
1669166097.437819,12,1513.0,763.0
1669166097.448241,12,1528.0,771.0
1669166097.45827,12,1540.0,774.0
1669166097.469603,12,1556.0,779.0
1669166097.478138,12,1573.0,788.0
1669166097.488188,12,1584.0,792.0
1669166097.501283,12,1598.0,797.0
1669166097.508619,12,1612.0,803.0
1669166097.518626,12,1628.0,810.0
1669166097.52888,12,1638.0,814.0
1669166097.538558,12,1648.0,818.0
1669166097.548063,12,1660.0,821.0
1669166097.558139,12,1670.0,825.0
1669166097.569788,12,1680.0,828.0
1669166097.578984,12,1689.0,832.0
1669166097.588982,12,1697.0,834.0
1669166097.59913,12,1707.0,839.0
1669166097.609127,12,1713.0,841.0
1669166097.619192,12,1718.0,843.0
1669166097.629184,12,1724.0,846.0
1669166097.63963,12,1729.0,849.0
1669166097.64964,12,1734.0,851.0
1669166097.658951,12,1738.0,853.0
1669166097.669254,12,1745.0,858.0
1669166097.679259,12,1750.0,861.0
1669166097.689402,12,1755.0,863.0
1669166097.699966,12,1760.0,866.0
1669166097.708965,12,1765.0,869.0
1669166097.718996,12,1768.0,871.0
1669166097.728753,12,1771.0,874.0
1669166097.740407,12,1774.0,875.0
1669166097.749627,12,1776.0,877.0
1669166097.789411,12,1777.0,878.0
1669166097.799575,12,1778.0,880.0
1669166097.809565,12,1779.0,881.0
1669166097.819347,12,1781.0,883.0
1669166097.829039,12,1783.0,886.0
1669166097.839297,12,1786.0,889.0
1669166097.849298,12,1789.0,893.0
1669166099.446578,13,801.0,701.0
1669166099.456567,13,801.0,700.0
1669166099.496242,13,800.0,700.0
1669166099.518033,13,799.0,699.0
1669166099.526305,13,799.0,698.0
1669166099.536588,13,800.0,697.0
1669166099.546413,13,804.0,694.0
1669166099.556475,13,807.0,692.0
1669166099.566701,13,812.0,688.0
1669166099.577975,13,816.0,684.0
1669166099.585938,13,820.0,680.0
1669166099.596022,13,824.0,676.0
1669166099.607281,13,829.0,671.0
1669166099.617248,13,833.0,666.0
1669166099.627258,13,839.0,661.0
1669166099.637476,13,844.0,656.0
1669166099.647903,13,850.0,649.0
1669166099.656829,13,857.0,643.0
1669166099.667263,13,861.0,639.0
1669166099.677115,13,869.0,632.0
1669166099.687681,13,875.0,628.0
1669166099.696886,13,881.0,622.0
1669166099.707889,13,887.0,617.0
1669166099.717903,13,894.0,611.0
1669166099.726908,13,902.0,605.0
1669166099.737108,13,909.0,601.0
1669166099.747243,13,916.0,597.0
1669166099.757213,13,925.0,592.0
1669166099.767548,13,934.0,589.0
1669166099.777847,13,943.0,584.0
1669166099.787976,13,952.0,583.0
1669166099.797012,13,963.0,579.0
1669166099.807323,13,979.0,574.0
1669166099.818866,13,996.0,571.0
1669166099.826864,13,1011.0,565.0
1669166099.837032,13,1027.0,561.0
1669166099.847033,13,1046.0,556.0
1669166099.858536,13,1064.0,550.0
1669166099.867108,13,1081.0,546.0
1669166099.877771,13,1101.0,540.0
1669166099.886985,13,1115.0,537.0
1669166099.897134,13,1132.0,534.0
1669166099.907113,13,1147.0,531.0
1669166099.917122,13,1162.0,527.0
1669166099.927258,13,1178.0,521.0
1669166099.937215,13,1193.0,517.0
