Recording timestamp,Position X,Position Y
1669175647.919269,534.0,968.5
1669175647.929724,535.0,967.5
1669175647.938004,536.0,967.5
1669175647.94801,536.0,966.5
1669175647.959734,537.0,966.5
1669175648.000847,538.0,966.5
1669175648.01004,538.0,965.5
1669175648.02085,539.0,964.5
1669175648.029621,540.0,963.5
1669175648.040149,541.0,963.5
1669175648.050424,542.0,962.5
1669175648.060768,543.0,962.5
1669175648.109597,544.0,962.5
1669175648.181638,545.0,961.5
1669175648.230955,546.0,960.5
1669175648.240029,547.0,959.5
1669175648.251187,548.0,959.5
1669175648.26165,549.0,958.5
1669175648.271648,550.0,957.5
1669175648.290409,551.0,956.5
1669175648.311153,552.0,955.5
1669175648.350975,554.0,953.5
1669175648.381264,555.0,952.5
1669175648.401443,556.0,951.5
1669175648.44091,557.0,950.5
1669175648.471191,558.0,949.5
1669175648.491838,559.0,948.5
1669175648.552033,560.0,947.5
1669175648.572782,561.0,946.5
1669175648.59282,561.0,945.5
1669175648.612825,561.0,944.5
1669175648.621601,561.0,943.5
1669175648.652336,561.0,942.5
1669175648.68363,561.0,941.5
1669175648.712014,561.0,940.5
1669175648.733627,561.0,939.5
1669175648.742916,561.0,938.5
1669175648.752608,561.0,937.5
1669175648.773595,561.0,936.5
1669175648.783594,561.0,935.5
1669175648.801912,561.0,934.5
1669175648.824449,561.0,932.5
1669175648.873644,561.0,931.5
1669175648.913413,561.0,930.5
1669175648.972036,561.0,929.5
1669175649.024727,561.0,928.5
1669175649.033955,561.0,927.5
1669175649.04419,561.0,926.5
1669175649.053039,561.0,925.5
1669175649.064325,561.0,924.5
1669175649.074324,561.0,923.5
1669175649.08478,560.0,921.5
1669175649.093034,559.0,918.5
1669175649.104108,559.0,917.5
1669175649.114653,559.0,916.5
1669175649.124106,558.0,915.5
1669175649.133147,558.0,912.5
1669175649.143483,557.0,911.5
1669175649.15476,557.0,909.5
1669175649.163801,557.0,907.5
1669175649.174042,556.0,905.5
1669175649.183963,556.0,903.5
1669175649.195032,555.0,902.5
1669175649.205071,555.0,901.5
1669175649.215435,555.0,900.5
1669175649.23559,555.0,899.5
1669175649.245448,555.0,898.5
1669175649.264596,554.0,897.5
1669175649.284906,554.0,896.5
1669175649.313974,554.0,895.5
1669175649.354773,554.0,894.5
1669175650.068831,554.0,893.5
1669175650.128011,554.0,892.5
1669175650.167634,554.0,891.5
1669175650.229479,554.0,890.5
1669175650.24826,554.0,889.5
1669175650.259498,554.0,888.5
1669175650.269635,554.0,887.5
1669175650.278966,554.0,886.5
1669175650.288231,554.0,885.5
1669175650.309725,555.0,884.5
1669175650.339296,556.0,883.5
1669175650.377937,556.0,882.5
1669175650.449986,556.0,881.5
1669175650.47901,556.0,880.5
1669175650.498379,556.0,879.5
1669175650.508718,557.0,879.5
1669175650.519046,557.0,878.5
1669175650.539621,557.0,876.5
1669175650.548974,558.0,876.5
1669175650.560218,558.0,875.5
1669175650.570385,558.0,874.5
1669175650.589709,558.0,873.5
1669175650.60071,558.0,872.5
1669175650.610011,558.0,871.5
1669175650.620057,559.0,869.5
1669175650.629778,559.0,868.5
1669175650.640554,559.0,866.5
1669175650.650422,559.0,864.5
1669175650.679333,559.0,862.5
1669175650.690557,559.0,861.5
1669175650.700943,559.0,860.5
1669175650.720646,559.0,859.5
1669175650.740982,559.0,858.5
1669175650.751028,559.0,857.5
1669175650.76045,559.0,856.5
1669175650.790925,559.0,855.5
1669175650.811288,559.0,854.5
1669175650.831747,559.0,853.5
1669175650.840032,559.0,852.5
1669175650.860873,559.0,851.5
1669175650.890878,559.0,850.5
1669175650.901793,559.0,849.5
1669175650.911787,559.0,848.5
1669175650.920987,559.0,847.5
1669175650.930266,559.0,846.5
1669175650.951576,559.0,844.5
1669175650.961776,559.0,842.5
1669175650.981394,559.0,841.5
1669175650.991514,559.0,839.5
1669175651.00161,559.0,838.5
1669175651.010593,559.0,836.5
1669175651.02083,559.0,835.5
1669175651.03169,559.0,834.5
1669175651.040684,559.0,833.5
1669175651.051027,559.0,832.5
1669175651.061724,559.0,830.5
1669175651.072713,559.0,827.5
1669175651.081977,559.0,826.5
1669175651.092039,559.0,825.5
1669175651.101303,559.0,824.5
1669175651.122943,559.0,822.5
1669175651.132563,559.0,821.5
1669175651.141563,559.0,819.5
1669175651.152785,559.0,818.5
1669175651.172037,559.0,817.5
1669175651.192592,559.0,816.5
1669175651.202598,559.0,815.5
1669175651.222668,559.0,814.5
1669175651.232668,559.0,813.5
1669175651.253347,559.0,812.5
1669175651.263604,559.0,811.5
1669175651.272364,559.0,810.5
1669175651.283074,559.0,809.5
1669175651.293082,559.0,808.5
1669175651.31233,559.0,807.5
1669175651.323608,559.0,806.5
1669175651.333669,559.0,805.5
1669175651.352009,559.0,804.5
1669175651.373777,559.0,803.5
1669175651.383777,559.0,802.5
1669175651.392776,559.0,800.5
1669175651.402655,559.0,799.5
1669175651.42361,559.0,798.5
1669175651.433621,558.0,795.5
1669175651.442504,558.0,794.5
1669175651.45373,558.0,792.5
1669175651.462797,558.0,791.5
1669175651.473572,558.0,790.5
1669175651.482045,558.0,789.5
1669175651.492977,557.0,788.5
1669175651.513357,557.0,787.5
1669175651.532775,557.0,786.5
1669175651.553503,557.0,785.5
1669175651.563093,556.0,784.5
1669175651.584429,556.0,783.5
1669175651.594637,556.0,782.5
1669175651.613711,556.0,781.5
1669175651.64457,556.0,780.5
1669175651.663862,556.0,779.5
1669175651.693653,555.0,778.5
1669175651.725972,555.0,777.5
1669175651.815733,555.0,776.5
1669175651.855945,555.0,775.5
1669175652.246522,555.0,774.5
1669175652.296072,554.0,773.5
1669175652.30736,554.0,772.5
1669175652.326965,554.0,771.5
1669175652.34701,553.0,768.5
1669175652.375994,553.0,767.5
1669175652.397063,553.0,766.5
1669175652.426507,553.0,765.5
1669175652.506705,553.0,764.5
1669175652.556775,552.0,763.5
1669175654.305822,552.0,761.5
1669175654.344588,552.0,760.5
1669175654.786657,553.0,760.5
1669175654.927602,554.0,760.5
1669175654.987944,555.0,760.5
1669175654.997845,555.0,759.5
1669175655.01763,556.0,759.5
1669175655.048022,557.0,758.5
1669175655.117347,557.0,757.5
1669175655.218606,558.0,757.5
1669175655.258296,558.0,756.5
1669175655.277635,558.0,755.5
1669175655.288613,558.0,754.5
1669175655.297909,558.0,753.5
1669175655.308192,558.0,752.5
1669175655.318426,560.0,750.5
1669175655.329599,560.0,749.5
1669175655.349012,560.0,748.5
1669175655.369623,560.0,747.5
1669175655.379656,560.0,746.5
1669175655.389326,560.0,745.5
1669175655.408547,560.0,744.5
1669175655.419935,561.0,743.5
1669175655.42959,561.0,741.5
1669175655.438914,561.0,739.5
1669175655.459552,561.0,738.5
1669175655.479694,561.0,736.5
1669175655.488508,562.0,735.5
1669175655.499624,562.0,733.5
1669175655.519571,562.0,732.5
1669175655.528826,563.0,732.5
1669175655.549711,563.0,731.5
1669175655.56909,563.0,730.5
1669175655.578584,563.0,729.5
1669175655.599673,563.0,728.5
1669175655.618021,563.0,727.5
1669175655.628892,563.0,726.5
1669175655.639526,563.0,725.5
1669175655.6492,563.0,724.5
1669175655.659453,564.0,723.5
1669175655.670475,564.0,722.5
1669175655.680623,564.0,721.5
1669175655.699837,564.0,720.5
1669175655.71994,564.0,718.5
1669175655.72983,564.0,717.5
1669175655.749458,564.0,716.5
1669175655.760784,564.0,715.5
1669175655.769852,564.0,714.5
1669175655.800653,564.0,713.5
1669175655.830618,565.0,712.5
1669175655.841667,565.0,711.5
1669175655.861663,565.0,710.5
1669175655.881479,565.0,709.5
1669175655.891495,565.0,708.5
1669175655.911417,565.0,707.5
1669175655.931665,565.0,706.5
1669175655.951568,565.0,705.5
1669175655.981658,565.0,703.5
1669175655.991654,565.0,702.5
1669175656.011172,565.0,701.5
1669175656.020879,565.0,699.5
1669175656.041798,565.0,698.5
1669175656.051136,565.0,697.5
1669175656.061144,565.0,696.5
1669175656.071764,565.0,694.5
1669175656.08176,565.0,693.5
1669175656.090758,565.0,691.5
1669175656.101547,565.0,688.5
1669175656.11169,565.0,686.5
1669175656.120685,565.0,684.5
1669175656.13039,565.0,682.5
1669175656.141559,565.0,679.5
1669175656.151903,565.0,677.5
1669175656.160894,565.0,674.5
1669175656.171223,565.0,671.5
1669175656.182544,565.0,670.5
1669175656.202553,565.0,666.5
1669175656.212114,565.0,664.5
1669175656.222125,565.0,663.5
1669175656.232708,565.0,662.5
1669175656.252504,565.0,661.5
1669175656.261893,565.0,660.5
1669175656.292596,565.0,659.5
1669175656.332762,565.0,658.5
1669175656.373735,565.0,657.5
1669175656.393632,565.0,656.5
1669175656.413172,565.0,655.5
1669175656.423622,565.0,654.5
1669175656.433705,566.0,653.5
1669175656.443273,566.0,652.5
1669175656.472866,566.0,651.5
1669175656.483618,566.0,650.5
1669175656.50362,566.0,649.5
1669175656.512256,566.0,648.5
1669175656.522783,566.0,647.5
1669175656.53278,566.0,646.5
1669175656.553725,566.0,644.5
1669175656.573303,566.0,643.5
1669175656.583478,566.0,641.5
1669175656.593526,566.0,640.5
1669175656.613774,566.0,639.5
1669175656.62302,566.0,638.5
1669175656.663552,566.0,637.5
1669175656.673512,566.0,636.5
1669175657.115213,566.0,635.5
1669175657.155566,566.0,634.5
1669175657.165,566.0,633.5
1669175657.195655,566.0,632.5
1669175658.602067,566.0,631.5
1669175658.611616,565.0,631.5
1669175658.621235,564.0,632.5
1669175658.631022,564.0,633.5
1669175658.642436,563.0,634.5
1669175658.651461,562.0,635.5
1669175658.690977,561.0,635.5
1669175658.742906,561.0,636.5
1669175658.773751,560.0,637.5
1669175659.495026,559.0,637.5
1669175659.515834,559.0,636.5
1669175659.525387,559.0,635.5
1669175659.565595,559.0,634.5
1669175659.575156,559.0,633.5
1669175659.655974,559.0,632.5
1669175659.675233,559.0,631.5
1669175659.714648,559.0,630.5
1669175659.755485,559.0,629.5
1669175659.766835,559.0,628.5
1669175659.79648,559.0,627.5
1669175659.816377,559.0,626.5
1669175659.84664,559.0,625.5
1669175659.855865,559.0,624.5
1669175660.048291,559.0,623.5
1669175660.056647,558.0,623.5
1669175660.077835,557.0,623.5
1669175660.096255,556.0,623.5
1669175660.107339,555.0,623.5
1669175660.127878,554.0,624.5
1669175660.157721,553.0,624.5
1669175660.177522,552.0,625.5
1669175660.186856,551.0,626.5
1669175660.197343,549.0,626.5
1669175660.207739,549.0,627.5
1669175660.226872,548.0,627.5
1669175660.308804,547.0,627.5
1669175660.479702,546.0,628.5
1669175660.509074,545.0,628.5
1669175660.529601,544.0,629.5
1669175660.549215,543.0,629.5
1669175660.578946,542.0,630.5
1669175660.599231,541.0,631.5
1669175660.64016,540.0,632.5
1669175660.719291,539.0,632.5
1669175662.597567,538.0,633.5
1669175662.617958,538.0,632.5
1669175662.655974,538.0,631.5
1669175662.687451,537.0,630.5
1669175662.707547,537.0,629.5
1669175662.757504,537.0,628.5
1669175662.806941,537.0,627.5
1669175662.838699,537.0,626.5
1669175662.858546,537.0,625.5
1669175662.867871,537.0,624.5
1669175662.89818,537.0,623.5
1669175662.928005,537.0,622.5
1669175662.958882,537.0,621.5
1669175662.987791,536.0,620.5
1669175663.009517,536.0,619.5
1669175663.040503,536.0,618.5
1669175663.049329,536.0,617.5
1669175663.169415,536.0,616.5
1669175663.199655,535.0,616.5
1669175663.209001,534.0,616.5
1669175663.219605,533.0,617.5
1669175663.229607,532.0,618.5
1669175663.239951,531.0,619.5
1669175663.248893,529.0,619.5
1669175663.319704,528.0,619.5
1669175663.340564,526.0,620.5
1669175663.380872,525.0,620.5
1669175663.420182,524.0,620.5
1669175663.440337,523.0,620.5
1669175663.449989,522.0,622.5
1669175663.460283,521.0,623.5
1669175663.480584,520.0,623.5
1669175663.511751,519.0,624.5
1669175663.571622,519.0,625.5
1669175663.611996,518.0,625.5
1669175663.632065,516.0,626.5
1669175663.701811,515.0,626.5
1669175663.721606,513.0,627.5
1669175664.384888,512.0,628.5
1669175664.43389,511.0,628.5
1669175664.45439,511.0,627.5
1669175664.746646,511.0,626.5
1669175664.956466,510.0,626.5
1669175664.976456,510.0,625.5
1669175665.025893,509.0,625.5
1669175665.036071,508.0,625.5
1669175665.057974,507.0,625.5
1669175665.067353,507.0,624.5
1669175665.077599,506.0,624.5
1669175665.107564,505.0,624.5
1669175665.126957,504.0,623.5
1669175665.136996,503.0,623.5
1669175665.147556,503.0,622.5
1669175665.247025,502.0,622.5
1669175665.277771,502.0,621.5
1669175665.36697,501.0,621.5
1669175665.376968,500.0,620.5
1669175665.410103,499.0,620.5
1669175665.438435,498.0,619.5
1669175665.457884,497.0,619.5
1669175665.48856,496.0,619.5
1669175665.508864,495.0,618.5
1669175665.53897,494.0,618.5
1669175665.548526,493.0,618.5
1669175665.559109,492.0,618.5
1669175665.569387,491.0,618.5
1669175665.579584,489.0,618.5
1669175665.589781,488.0,618.5
1669175665.619347,487.0,618.5
1669175665.640729,484.0,619.5
1669175665.649369,483.0,619.5
1669175665.659733,481.0,620.5
1669175665.669806,480.0,620.5
1669175665.679815,479.0,621.5
1669175665.699436,477.0,621.5
1669175665.728912,476.0,622.5
1669175665.739923,475.0,622.5
1669175665.74958,475.0,623.5
1669175665.759101,474.0,623.5
1669175665.921005,473.0,624.5
1669175665.930051,472.0,624.5
1669175665.941613,471.0,624.5
1669175665.949939,470.0,625.5
1669175666.000311,469.0,626.5
1669175666.009925,468.0,626.5
1669175666.02988,467.0,627.5
1669175666.040882,466.0,628.5
1669175666.081501,465.0,629.5
1669175666.391115,464.0,629.5
1669175666.412484,463.0,629.5
1669175666.442113,462.0,629.5
1669175666.512737,461.0,629.5
1669175666.532936,460.0,629.5
1669175666.722929,460.0,628.5
1669175666.742945,459.0,628.5
1669175666.763525,458.0,628.5
1669175666.77351,457.0,628.5
1669175666.783786,456.0,628.5
1669175666.803287,455.0,628.5
1669175666.873779,454.0,628.5
1669175666.934208,453.0,628.5
1669175666.954681,452.0,628.5
1669175666.96549,452.0,629.5
1669175666.994836,451.0,629.5
1669175667.023983,450.0,629.5
1669175667.034646,449.0,629.5
1669175667.043685,448.0,629.5
1669175667.054687,447.0,629.5
1669175667.064064,446.0,629.5
1669175667.073948,445.0,629.5
1669175667.094946,444.0,630.5
1669175667.105639,442.0,630.5
1669175667.176676,441.0,630.5
1669175667.215037,440.0,630.5
1669175667.255391,439.0,631.5
1669175667.295875,438.0,631.5
1669175667.305989,437.0,631.5
1669175667.315284,437.0,632.5
1669175667.345968,436.0,632.5
1669175667.375327,435.0,632.5
1669175667.395042,434.0,633.5
1669175667.405002,433.0,633.5
1669175667.436822,432.0,633.5
1669175667.446132,431.0,634.5
1669175667.456397,430.0,634.5
1669175667.466215,429.0,635.5
1669175667.477541,429.0,636.5
1669175667.506114,428.0,636.5
1669175669.154036,427.0,637.5
1669175669.253683,426.0,637.5
1669175669.51418,425.0,636.5
1669175669.565263,425.0,635.5
1669175669.593991,423.0,634.5
1669175669.624553,423.0,633.5
1669175669.63436,422.0,632.5
1669175669.64482,421.0,631.5
1669175669.654874,420.0,630.5
1669175669.665085,419.0,629.5
1669175669.675099,418.0,629.5
1669175669.696495,417.0,628.5
1669175669.724918,416.0,626.5
1669175669.795368,415.0,625.5
1669175669.834952,414.0,624.5
1669175669.906956,413.0,623.5
1669175669.965651,412.0,623.5
1669175669.986422,411.0,623.5
1669175670.006712,411.0,622.5
1669175670.037849,410.0,622.5
1669175670.066975,409.0,622.5
1669175670.096706,408.0,622.5
1669175670.117134,407.0,622.5
1669175670.137047,406.0,622.5
1669175670.146391,405.0,622.5
1669175670.177059,403.0,622.5
1669175670.187353,402.0,623.5
1669175670.217085,401.0,623.5
1669175670.267275,400.0,623.5
1669175670.288687,399.0,623.5
1669175670.317007,397.0,625.5
1669175670.328339,396.0,625.5
1669175670.347757,395.0,625.5
1669175670.367914,394.0,626.5
1669175670.396996,393.0,627.5
1669175670.407768,392.0,627.5
1669175670.437341,391.0,627.5
1669175670.457864,390.0,627.5
1669175670.466903,389.0,627.5
1669175670.487638,389.0,628.5
1669175670.789718,388.0,628.5
1669175670.809618,387.0,628.5
1669175670.840845,386.0,628.5
1669175670.848885,385.0,628.5
1669175670.859145,384.0,628.5
1669175670.869593,383.0,628.5
1669175670.880593,382.0,628.5
1669175670.890871,381.0,628.5
1669175670.908862,380.0,628.5
1669175670.918931,379.0,628.5
1669175670.930431,378.0,629.5
1669175670.939582,377.0,629.5
1669175670.959363,376.0,629.5
1669175670.979015,375.0,630.5
1669175671.010058,374.0,630.5
1669175671.030846,374.0,631.5
1669175671.051408,373.0,631.5
1669175671.061785,373.0,632.5
1669175671.141236,372.0,632.5
1669175671.181492,371.0,632.5
1669175671.19167,370.0,633.5
1669175671.211613,369.0,633.5
1669175671.241556,369.0,634.5
1669175671.784698,368.0,634.5
1669175671.792925,367.0,634.5
1669175671.843247,367.0,635.5
1669175673.881206,366.0,635.5
1669175675.075297,367.0,635.5
1669175675.085704,368.0,636.5
1669175675.095842,368.0,637.5
1669175675.106157,368.0,638.5
1669175675.126632,369.0,639.5
1669175675.157321,369.0,640.5
1669175675.176886,369.0,641.5
1669175675.187742,370.0,642.5
1669175675.237604,370.0,643.5
1669175675.256372,370.0,644.5
1669175676.82301,370.0,645.5
1669175676.894715,370.0,644.5
1669175676.923141,369.0,643.5
1669175677.024278,369.0,642.5
1669175677.11452,368.0,641.5
1669175677.123284,367.0,640.5
1669175677.143787,366.0,639.5
1669175677.154575,365.0,638.5
1669175677.173909,364.0,637.5
1669175677.183919,363.0,636.5
1669175677.195266,362.0,635.5
1669175677.204894,361.0,634.5
1669175677.213935,360.0,633.5
1669175677.224533,359.0,632.5
1669175677.235898,358.0,631.5
1669175677.245904,357.0,630.5
1669175677.254719,356.0,629.5
1669175677.264976,354.0,627.5
1669175677.274125,353.0,626.5
1669175677.294499,352.0,625.5
1669175677.303841,351.0,624.5
1669175677.313871,350.0,623.5
1669175677.325211,349.0,622.5
1669175677.345758,348.0,621.5
1669175677.354968,347.0,620.5
1669175677.366327,346.0,618.5
1669175677.376136,345.0,618.5
1669175677.395449,344.0,617.5
1669175677.406441,343.0,616.5
1669175677.416638,342.0,615.5
1669175677.426046,341.0,614.5
1669175677.435071,340.0,613.5
1669175677.595268,339.0,612.5
1669175677.61672,338.0,611.5
1669175677.626288,336.0,610.5
1669175677.635782,335.0,610.5
1669175677.645416,335.0,609.5
1669175677.655415,334.0,609.5
1669175677.676728,332.0,608.5
1669175677.686328,331.0,608.5
1669175677.717307,330.0,608.5
1669175677.797244,329.0,608.5
1669175677.878735,328.0,608.5
1669175677.918591,327.0,608.5
1669175677.958331,326.0,608.5
1669175677.987697,325.0,608.5
1669175678.037858,324.0,608.5
1669175678.048654,323.0,608.5
1669175678.066856,323.0,609.5
1669175684.754738,322.0,609.5
1669175684.844187,321.0,609.5
1669175684.905729,320.0,609.5
1669175685.00546,320.0,610.5
1669175685.076292,319.0,610.5
1669175685.126714,319.0,611.5
1669175685.146189,318.0,611.5
1669175685.166427,317.0,612.5
1669175685.1949,317.0,613.5
1669175685.266426,316.0,614.5
1669175685.296562,316.0,615.5
1669175685.315242,315.0,616.5
1669175685.467015,315.0,617.5
1669175685.527586,315.0,618.5
1669175685.54844,315.0,620.5
1669175685.558693,314.0,621.5
1669175685.568949,314.0,622.5
1669175685.577943,313.0,624.5
1669175685.58807,313.0,626.5
1669175685.598328,312.0,628.5
1669175685.608295,311.0,631.5
1669175685.617627,310.0,632.5
1669175685.628778,309.0,635.5
1669175685.637814,309.0,637.5
1669175685.648815,309.0,638.5
1669175685.657165,309.0,639.5
1669175686.933396,309.0,640.5
1669175686.973692,307.0,639.5
1669175687.012981,306.0,639.5
1669175687.033213,306.0,638.5
1669175687.204738,305.0,638.5
1669175687.283996,304.0,638.5
1669175687.314643,303.0,636.5
1669175687.344843,302.0,636.5
1669175687.354143,301.0,636.5
1669175687.36336,300.0,635.5
1669175687.374409,299.0,635.5
1669175687.383781,298.0,633.5
1669175687.394375,296.0,633.5
1669175687.40434,295.0,632.5
1669175687.415603,293.0,631.5
1669175687.425604,292.0,630.5
1669175687.435809,291.0,628.5
1669175687.445393,289.0,628.5
1669175687.455703,288.0,627.5
1669175687.465741,287.0,626.5
1669175687.47574,286.0,626.5
1669175687.485279,285.0,625.5
1669175687.495559,284.0,625.5
1669175687.505559,282.0,624.5
1669175687.515889,281.0,623.5
1669175687.525263,280.0,622.5
1669175687.534264,279.0,622.5
1669175687.545657,278.0,621.5
1669175687.555649,277.0,621.5
1669175687.565864,276.0,621.5
1669175687.575205,274.0,620.5
1669175687.586571,272.0,619.5
1669175687.596203,271.0,618.5
1669175687.606175,270.0,618.5
1669175687.616523,268.0,617.5
1669175687.626975,267.0,617.5
1669175687.636017,266.0,616.5
1669175687.646262,265.0,616.5
1669175687.656846,262.0,615.5
1669175687.666534,260.0,615.5
1669175687.675793,258.0,613.5
1669175687.686122,255.0,613.5
1669175687.696298,254.0,613.5
1669175687.705085,249.0,612.5
1669175687.71621,248.0,612.5
1669175687.726568,246.0,612.5
1669175687.736569,244.0,612.5
1669175687.744746,243.0,611.5
1669175687.756082,240.0,610.5
1669175687.766104,239.0,610.5
1669175687.776699,236.0,610.5
1669175687.786294,235.0,610.5
1669175687.796387,234.0,610.5
1669175687.806674,232.0,610.5
1669175687.815979,231.0,610.5
1669175687.826692,230.0,609.5
1669175687.846434,228.0,609.5
1669175687.856187,227.0,609.5
1669175687.866073,226.0,609.5
1669175687.875566,225.0,609.5
1669175687.896646,224.0,609.5
1669175687.937281,223.0,609.5
1669175687.977136,222.0,609.5
1669175687.997,221.0,609.5
1669175688.007531,220.0,609.5
1669175688.017641,219.0,609.5
1669175688.037622,217.0,609.5
1669175688.046799,214.0,609.5
1669175688.057493,213.0,609.5
1669175688.066801,212.0,609.5
1669175688.076972,210.0,611.5
1669175688.087977,208.0,611.5
1669175688.098739,206.0,612.5
1669175688.108044,204.0,613.5
1669175688.118307,200.0,614.5
1669175688.128245,198.0,615.5
1669175688.138339,194.0,616.5
1669175688.14837,192.0,618.5
1669175688.158214,190.0,619.5
1669175688.168491,186.0,620.5
1669175688.178722,183.0,621.5
1669175688.188835,180.0,622.5
1669175688.19837,178.0,623.5
1669175688.207703,177.0,624.5
1669175688.217705,174.0,624.5
1669175688.228245,172.0,626.5
1669175688.238504,171.0,626.5
1669175688.248504,169.0,628.5
1669175688.257764,168.0,629.5
1669175688.266909,167.0,629.5
1669175688.278389,166.0,629.5
1669175688.288606,165.0,629.5
1669175688.8809,164.0,630.5
1669175688.88987,163.0,630.5
1669175688.899087,162.0,630.5
1669175688.920386,161.0,630.5
1669175688.930385,160.0,630.5
1669175688.940632,159.0,630.5
1669175688.950202,158.0,630.5
1669175688.961177,157.0,630.5
1669175688.971458,156.0,630.5
1669175688.981636,155.0,630.5
1669175689.000997,154.0,630.5
1669175689.011456,152.0,630.5
1669175689.021226,151.0,630.5
1669175689.030481,150.0,630.5
1669175689.051625,148.0,630.5
1669175689.061674,147.0,630.5
1669175689.081366,146.0,630.5
1669175689.110795,145.0,630.5
1669175689.132651,144.0,630.5
1669175689.152649,143.0,630.5
1669175689.212556,142.0,630.5
1669175689.240748,141.0,630.5
1669175689.281627,140.0,630.5
1669175689.312414,139.0,630.5
1669175689.331164,138.0,630.5
1669175689.411381,137.0,630.5
1669175689.462135,136.0,630.5
1669175689.493204,135.0,630.5
1669175689.502277,134.0,630.5
1669175689.52303,133.0,630.5
1669175689.533038,132.0,630.5
1669175689.54212,131.0,630.5
1669175689.553485,130.0,630.5
1669175689.563643,129.0,630.5
1669175689.573532,127.0,630.5
1669175689.582532,126.0,630.5
1669175689.593694,123.0,630.5
1669175689.603125,121.0,630.5
1669175689.613731,119.0,630.5
1669175689.623731,118.0,630.5
1669175689.633301,117.0,630.5
1669175689.644603,116.0,630.5
1669175689.664816,115.0,630.5
1669175689.68438,114.0,630.5
1669175689.69464,113.0,630.5
1669175689.744633,112.0,630.5
1669175689.764698,111.0,629.5
1669175689.784759,110.0,629.5
1669175689.793035,109.0,629.5
1669175689.824273,108.0,629.5
1669175689.874859,107.0,629.5
1669175689.964831,106.0,629.5
1669175689.974221,105.0,629.5
1669175689.995642,104.0,629.5
1669175690.013994,103.0,629.5
1669175690.035852,101.0,629.5
1669175690.054213,99.0,629.5
1669175690.065656,98.0,629.5
1669175690.075439,95.0,629.5
1669175690.085161,94.0,629.5
1669175690.105654,92.0,629.5
1669175690.114656,91.0,629.5
1669175690.135721,88.0,629.5
1669175690.145721,87.0,629.5
1669175690.156508,86.0,629.5
1669175690.166935,85.0,629.5
1669175690.206479,84.0,629.5
1669175690.96881,83.0,629.5
1669175691.75233,82.0,629.5
1669175691.792689,81.0,629.5
1669175691.841653,80.0,629.5
1669175691.902802,79.0,629.5
1669175691.952598,78.0,628.5
1669175691.971501,77.0,628.5
1669175692.022967,76.0,628.5
1669175692.054462,76.0,627.5
1669175692.926888,75.0,627.5
1669175693.026678,74.0,627.5
1669175693.147452,73.0,628.5
1669175693.760677,72.0,628.5
1669175694.00079,71.0,628.5
1669175694.010736,70.0,628.5
1669175694.030617,69.0,628.5
1669175694.060687,68.0,627.5
1669175694.070685,67.0,626.5
1669175694.080798,66.0,625.5
1669175694.101109,65.0,625.5
1669175694.111674,64.0,624.5
1669175694.131635,63.0,624.5
1669175694.150027,61.0,622.5
1669175694.17163,59.0,621.5
1669175694.181463,58.0,620.5
1669175694.190847,58.0,619.5
1669175694.201266,57.0,619.5
1669175694.211495,56.0,618.5
1669175694.221818,55.0,617.5
1669175694.422251,54.0,617.5
1669175694.462145,54.0,616.5
1669175694.502101,53.0,616.5
1669175694.562664,52.0,616.5
1669175694.583749,52.0,615.5
1669175696.149997,51.0,615.5
1669175696.238664,51.0,614.5
1669175696.300948,52.0,613.5
1669175696.310636,53.0,612.5
1669175696.330911,54.0,611.5
1669175696.360725,55.0,610.5
1669175696.400076,56.0,609.5
1669175696.420288,57.0,608.5
1669175696.430716,58.0,607.5
1669175696.440425,59.0,606.5
1669175696.449214,59.0,605.5
1669175696.460181,60.0,605.5
1669175696.470215,60.0,604.5
1669175696.53128,60.0,603.5
1669175696.570736,61.0,602.5
1669175696.579734,61.0,600.5
1669175696.600625,61.0,599.5
1669175696.620767,62.0,598.5
1669175696.631901,62.0,597.5
1669175696.641158,62.0,595.5
1669175696.660932,62.0,594.5
1669175696.67165,62.0,593.5
1669175696.681495,62.0,592.5
1669175696.691796,62.0,591.5
1669175696.711334,62.0,590.5
1669175696.721423,62.0,588.5
1669175696.731336,62.0,587.5
1669175696.741337,62.0,586.5
1669175696.761655,62.0,585.5
1669175696.77189,62.0,584.5
1669175696.790924,62.0,583.5
1669175696.802181,62.0,582.5
1669175696.832195,62.0,581.5
1669175696.862847,62.0,580.5
1669175696.892393,62.0,579.5
1669175696.902464,62.0,578.5
1669175696.912778,62.0,576.5
1669175696.932766,62.0,575.5
1669175696.94237,62.0,574.5
1669175696.951825,62.0,572.5
1669175696.961324,62.0,571.5
1669175696.972498,62.0,570.5
1669175696.98178,61.0,568.5
1669175696.992783,61.0,567.5
1669175697.00278,61.0,564.5
1669175697.012044,61.0,563.5
1669175697.023043,60.0,563.5
1669175697.042611,59.0,561.5
1669175697.051949,58.0,560.5
1669175697.062343,58.0,558.5
1669175697.071958,57.0,556.5
1669175697.08224,56.0,555.5
1669175697.091273,56.0,553.5
1669175697.102825,55.0,551.5
1669175697.112632,54.0,550.5
1669175697.122632,54.0,548.5
1669175697.132636,53.0,547.5
1669175697.143327,53.0,545.5
1669175697.153357,52.0,544.5
1669175697.163523,52.0,543.5
1669175697.172592,52.0,540.5
1669175697.183588,51.0,538.5
1669175697.193628,50.0,537.5
1669175697.203629,50.0,536.5
1669175697.213626,50.0,535.5
