Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669169285.132569,Mouse,526.0,438.0,,
1669169285.142861,Mouse,523.0,440.0,,
1669169285.162546,Mouse,518.0,442.0,,
1669169285.172633,Mouse,516.0,443.0,,
1669169285.192527,Mouse,511.0,445.0,,
1669169285.202586,Mouse,508.0,445.0,,
1669169285.212657,Mouse,507.0,446.0,,
1669169285.223541,Mouse,506.0,447.0,,
1669169285.233546,Mouse,505.0,447.0,,
1669169285.243794,Mouse,505.0,447.0,,
1669169285.273572,Mouse,503.0,447.0,,
1669169285.32355,Mouse,502.0,447.0,,
1669169285.36356,Mouse,502.0,447.0,,
1669169285.373719,Mouse,501.0,447.0,,
1669169285.393542,Mouse,499.0,447.0,,
1669169285.413498,Mouse,498.0,446.0,,
1669169285.423539,Mouse,498.0,446.0,,
1669169285.443783,Mouse,497.0,446.0,,
1669169285.463808,Mouse,496.0,445.0,,
1669169285.483602,Mouse,494.0,444.0,,
1669169285.50349,Mouse,490.0,443.0,,
1669169285.513524,Mouse,489.0,443.0,,
1669169285.533698,Mouse,484.0,442.0,,
1669169285.554519,Mouse,482.0,442.0,,
1669169285.574788,Mouse,478.0,441.0,,
1669169285.594501,Mouse,475.0,441.0,,
1669169285.604516,Mouse,474.0,441.0,,
1669169285.624462,Mouse,472.0,441.0,,
1669169285.634676,Mouse,470.0,441.0,,
1669169285.654523,Mouse,467.0,441.0,,
1669169285.664577,Mouse,467.0,441.0,,
1669169285.674585,Mouse,465.0,441.0,,
1669169285.694554,Mouse,462.0,441.0,,
1669169285.704696,Mouse,460.0,441.0,,
1669169285.724566,Mouse,457.0,441.0,,
1669169285.735605,Mouse,455.0,441.0,,
1669169285.755529,Mouse,450.0,441.0,,
1669169285.765566,Mouse,448.0,441.0,,
1669169285.775569,Mouse,446.0,441.0,,
1669169285.795582,Mouse,442.0,441.0,,
1669169285.815555,Mouse,439.0,441.0,,
1669169285.83563,Mouse,437.0,441.0,,
1669169285.865474,Mouse,435.0,441.0,,
1669169286.287504,Mouse,435.0,441.0,,
1669169286.297757,Mouse,435.0,441.0,,
1669169286.317554,Mouse,435.0,440.0,,
1669169286.337555,Mouse,437.0,439.0,,
1669169286.357562,Mouse,439.0,437.0,,
1669169286.367691,Mouse,439.0,437.0,,
1669169286.387602,Mouse,441.0,435.0,,
1669169286.407556,Mouse,444.0,433.0,,
1669169286.427796,Mouse,445.0,431.0,,
1669169286.447532,Mouse,449.0,428.0,,
1669169286.45755,Mouse,451.0,428.0,,
1669169286.467761,Mouse,453.0,427.0,,
1669169286.487509,Mouse,456.0,424.0,,
1669169286.497526,Mouse,458.0,422.0,,
1669169286.507546,Mouse,460.0,421.0,,
1669169286.517799,Mouse,461.0,420.0,,
1669169286.537567,Mouse,466.0,417.0,,
1669169286.557573,Mouse,470.0,413.0,,
1669169286.578553,Mouse,476.0,410.0,,
1669169286.588579,Mouse,479.0,407.0,,
1669169286.608528,Mouse,482.0,406.0,,
1669169286.61856,Mouse,484.0,405.0,,
1669169286.628605,Mouse,486.0,404.0,,
1669169286.648729,Mouse,489.0,403.0,,
1669169286.668557,Mouse,494.0,401.0,,
1669169286.688528,Mouse,498.0,398.0,,
1669169286.698541,Mouse,501.0,398.0,,
1669169286.718746,Mouse,505.0,396.0,,
1669169286.73856,Mouse,510.0,394.0,,
1669169286.749486,Mouse,511.0,394.0,,
1669169286.759771,Mouse,513.0,394.0,,
1669169286.779509,Mouse,519.0,392.0,,
1669169286.789565,Mouse,522.0,390.0,,
1669169286.809431,Mouse,529.0,387.0,,
1669169286.819511,Mouse,534.0,386.0,,
1669169286.82981,Mouse,536.0,385.0,,
1669169286.849529,Mouse,544.0,382.0,,
1669169286.859834,Mouse,550.0,381.0,,
1669169286.879532,Mouse,556.0,378.0,,
1669169286.889712,Mouse,562.0,377.0,,
1669169286.899859,Mouse,565.0,375.0,,
1669169286.919667,Mouse,573.0,371.0,,
1669169286.939455,Mouse,581.0,368.0,,
1669169286.94954,Mouse,583.0,367.0,,
1669169286.959801,Mouse,587.0,364.0,,
1669169286.979778,Mouse,593.0,361.0,,
1669169286.989805,Mouse,597.0,359.0,,
1669169287.009526,Mouse,601.0,357.0,,
1669169287.019577,Mouse,606.0,356.0,,
1669169287.039549,Mouse,609.0,353.0,,
1669169287.049651,Mouse,610.0,353.0,,
1669169287.069525,Mouse,615.0,351.0,,
1669169287.07954,Mouse,616.0,350.0,,
1669169287.0906,Mouse,617.0,350.0,,
1669169287.110461,Mouse,619.0,348.0,,
1669169287.120789,Mouse,620.0,348.0,,
1669169287.140488,Mouse,621.0,348.0,,
1669169287.150516,Mouse,621.0,348.0,,
1669169287.25079,Mouse,622.0,348.0,,
1669169287.511794,Mouse,622.0,348.0,,
1669169287.531544,Mouse,621.0,348.0,,
1669169287.541548,Mouse,620.0,349.0,,
1669169287.551766,Mouse,619.0,349.0,,
1669169287.57154,Mouse,616.0,351.0,,
1669169287.581568,Mouse,615.0,352.0,,
1669169287.59157,Mouse,613.0,353.0,,
1669169287.602497,Mouse,612.0,355.0,,
1669169287.61254,Mouse,609.0,357.0,,
1669169287.622773,Mouse,607.0,358.0,,
1669169287.643785,Mouse,603.0,360.0,,
1669169287.662536,Mouse,597.0,364.0,,
1669169287.672555,Mouse,595.0,367.0,,
1669169287.682793,Mouse,591.0,370.0,,
1669169287.702431,Mouse,584.0,377.0,,
1669169287.712798,Mouse,580.0,379.0,,
1669169287.732538,Mouse,574.0,386.0,,
1669169287.752678,Mouse,567.0,392.0,,
1669169287.773658,Mouse,561.0,398.0,,
1669169287.793532,Mouse,555.0,404.0,,
1669169287.803545,Mouse,552.0,407.0,,
1669169287.814509,Mouse,551.0,408.0,,
1669169287.833536,Mouse,546.0,413.0,,
1669169287.853671,Mouse,543.0,416.0,,
1669169287.873492,Mouse,540.0,419.0,,
1669169287.883636,Mouse,538.0,421.0,,
1669169287.903804,Mouse,535.0,424.0,,
1669169287.924169,Mouse,532.0,427.0,,
1669169287.943746,Mouse,529.0,430.0,,
1669169287.963453,Mouse,527.0,433.0,,
1669169287.973611,Mouse,526.0,434.0,,
1669169287.993526,Mouse,523.0,436.0,,
1669169288.013792,Mouse,521.0,438.0,,
1669169288.033513,Mouse,516.0,443.0,,
1669169288.043534,Mouse,513.0,446.0,,
1669169288.063537,Mouse,508.0,452.0,,
1669169288.073561,Mouse,506.0,453.0,,
1669169288.083583,Mouse,502.0,457.0,,
1669169288.103594,Mouse,496.0,463.0,,
1669169288.114576,Mouse,493.0,466.0,,
1669169288.134556,Mouse,487.0,472.0,,
1669169288.155465,Mouse,483.0,477.0,,
1669169288.174556,Mouse,480.0,479.0,,
1669169288.194548,Mouse,477.0,482.0,,
1669169288.214569,Mouse,474.0,485.0,,
1669169288.686558,Mouse,474.0,486.0,,
1669169288.776589,Mouse,474.0,487.0,,
1669169288.797456,Mouse,474.0,487.0,,
1669169288.80766,Mouse,475.0,488.0,,
1669169288.838797,Mouse,475.0,490.0,,
1669169288.857543,Mouse,475.0,491.0,,
1669169288.867581,Mouse,477.0,492.0,,
1669169288.877832,Mouse,477.0,493.0,,
1669169288.897572,Mouse,478.0,495.0,,
1669169288.907717,Mouse,478.0,497.0,,
1669169288.927503,Mouse,479.0,497.0,,
1669169288.937802,Mouse,479.0,497.0,,
1669169288.957533,Mouse,479.0,498.0,,
1669169288.967813,Mouse,480.0,499.0,,
1669169288.987526,Mouse,481.0,500.0,,
1669169288.997539,Mouse,481.0,501.0,,
1669169289.008741,Mouse,482.0,502.0,,
1669169289.02769,Mouse,484.0,504.0,,
1669169289.037777,Mouse,484.0,505.0,,
1669169289.057546,Mouse,487.0,508.0,,
1669169289.067612,Mouse,488.0,509.0,,
1669169289.087542,Mouse,490.0,515.0,,
1669169289.097576,Mouse,492.0,516.0,,
1669169289.117524,Mouse,497.0,525.0,,
1669169289.127554,Mouse,499.0,527.0,,
1669169289.138594,Mouse,500.0,529.0,,
1669169289.148604,Mouse,503.0,532.0,,
1669169289.168791,Mouse,507.0,539.0,,
1669169289.179552,Mouse,509.0,541.0,,
1669169289.198521,Mouse,513.0,547.0,,
1669169289.208573,Mouse,516.0,550.0,,
1669169289.219552,Mouse,520.0,556.0,,
1669169289.238646,Mouse,527.0,562.0,,
1669169289.258547,Mouse,533.0,568.0,,
1669169289.268805,Mouse,534.0,570.0,,
1669169289.288532,Mouse,539.0,575.0,,
1669169289.298736,Mouse,540.0,576.0,,
1669169289.309553,Mouse,543.0,579.0,,
1669169289.329557,Mouse,549.0,585.0,,
1669169289.339718,Mouse,552.0,587.0,,
1669169289.350531,Mouse,555.0,590.0,,
1669169289.369798,Mouse,559.0,595.0,,
1669169289.390556,Mouse,565.0,601.0,,
1669169289.409556,Mouse,569.0,605.0,,
1669169289.429579,Mouse,571.0,607.0,,
1669169289.579583,Mouse,571.0,607.0,,
1669169289.710548,Mouse,571.0,607.0,,
1669169289.921525,Mouse,571.0,608.0,,
1669169289.961751,Mouse,571.0,608.0,,
1669169289.981532,Mouse,571.0,609.0,,
1669169289.991744,Mouse,571.0,609.0,,
1669169290.02164,Mouse,571.0,612.0,,
1669169290.032525,Mouse,571.0,613.0,,
1669169290.051565,Mouse,571.0,616.0,,
1669169290.061785,Mouse,570.0,619.0,,
1669169290.072559,Mouse,569.0,621.0,,
1669169290.091798,Mouse,568.0,627.0,,
1669169290.112522,Mouse,567.0,633.0,,
1669169290.13155,Mouse,565.0,640.0,,
1669169290.151578,Mouse,565.0,647.0,,
1669169290.162586,Mouse,564.0,650.0,,
1669169290.182541,Mouse,563.0,657.0,,
1669169290.203544,Mouse,561.0,663.0,,
1669169290.222546,Mouse,561.0,670.0,,
1669169290.243496,Mouse,560.0,676.0,,
1669169290.262777,Mouse,560.0,680.0,,
1669169290.283612,Mouse,559.0,686.0,,
1669169290.302553,Mouse,559.0,691.0,,
1669169290.322637,Mouse,559.0,693.0,,
1669169290.333553,Mouse,559.0,694.0,,
1669169290.36357,Mouse,559.0,696.0,,
1669169290.865797,Mouse,559.0,696.0,,
1669169290.886471,Mouse,561.0,694.0,,
1669169290.905536,Mouse,564.0,693.0,,
1669169290.92654,Mouse,567.0,690.0,,
1669169290.945663,Mouse,572.0,688.0,,
1669169290.966549,Mouse,576.0,686.0,,
1669169290.985527,Mouse,579.0,684.0,,
1669169291.006742,Mouse,582.0,683.0,,
1669169291.025526,Mouse,584.0,682.0,,
1669169291.045556,Mouse,588.0,680.0,,
1669169291.065509,Mouse,591.0,679.0,,
1669169291.075614,Mouse,593.0,678.0,,
1669169291.085852,Mouse,594.0,677.0,,
1669169291.096532,Mouse,595.0,676.0,,
1669169291.115731,Mouse,597.0,674.0,,
1669169291.136618,Mouse,599.0,673.0,,
1669169291.186458,Mouse,601.0,671.0,,
1669169291.217587,Mouse,602.0,670.0,,
1669169291.236533,Mouse,603.0,669.0,,
1669169291.246548,Mouse,604.0,668.0,,
1669169291.267531,Mouse,607.0,666.0,,
1669169291.28657,Mouse,610.0,664.0,,
1669169291.30752,Mouse,612.0,662.0,,
1669169291.326532,Mouse,615.0,659.0,,
1669169291.336554,Mouse,617.0,657.0,,
1669169291.347511,Mouse,618.0,656.0,,
1669169291.357559,Mouse,620.0,654.0,,
1669169291.377771,Mouse,623.0,651.0,,
1669169291.388557,Mouse,624.0,650.0,,
1669169291.407796,Mouse,627.0,647.0,,
1669169291.427559,Mouse,628.0,646.0,,
1669169291.438542,Mouse,629.0,645.0,,
1669169291.457537,Mouse,630.0,643.0,,
1669169291.46766,Mouse,630.0,642.0,,
1669169291.478538,Mouse,631.0,642.0,,
1669169291.497528,Mouse,632.0,640.0,,
1669169291.507548,Mouse,632.0,639.0,,
1669169291.518537,Mouse,632.0,639.0,,
1669169291.537575,Mouse,633.0,637.0,,
1669169291.558539,Mouse,634.0,636.0,,
1669169291.568598,Mouse,635.0,636.0,,
1669169291.58756,Mouse,635.0,635.0,,
1669169291.617622,Mouse,636.0,634.0,,
1669169291.637552,Mouse,637.0,633.0,,
1669169291.657534,Mouse,638.0,632.0,,
1669169291.667721,Mouse,639.0,631.0,,
1669169291.688437,Mouse,640.0,630.0,,
1669169291.698569,Mouse,641.0,629.0,,
1669169291.70878,Mouse,643.0,627.0,,
1669169291.729533,Mouse,645.0,625.0,,
1669169291.739561,Mouse,646.0,624.0,,
1669169291.758534,Mouse,648.0,622.0,,
1669169291.769575,Mouse,650.0,620.0,,
1669169291.779589,Mouse,651.0,619.0,,
1669169291.798671,Mouse,655.0,615.0,,
1669169291.819548,Mouse,658.0,612.0,,
1669169291.838797,Mouse,661.0,609.0,,
1669169291.859475,Mouse,663.0,607.0,,
1669169291.869807,Mouse,664.0,606.0,,
1669169291.889562,Mouse,667.0,603.0,,
1669169291.900529,Mouse,668.0,602.0,,
1669169291.910579,Mouse,670.0,600.0,,
1669169291.929797,Mouse,672.0,598.0,,
1669169291.940585,Mouse,674.0,596.0,,
1669169291.950661,Mouse,675.0,595.0,,
1669169292.200592,Mouse,676.0,594.0,,
1669169292.220538,Mouse,677.0,593.0,,
1669169292.230542,Mouse,678.0,592.0,,
1669169292.24157,Mouse,680.0,590.0,,
1669169292.260829,Mouse,684.0,586.0,,
1669169292.281469,Mouse,689.0,581.0,,
1669169292.29155,Mouse,692.0,578.0,,
1669169292.310582,Mouse,699.0,571.0,,
1669169292.331573,Mouse,704.0,568.0,,
1669169292.350545,Mouse,706.0,566.0,,
1669169292.370812,Mouse,707.0,566.0,,
1669169292.422549,Mouse,707.0,565.0,,
1669169292.441471,Mouse,709.0,564.0,,
1669169292.451575,Mouse,709.0,563.0,,
1669169292.462692,Mouse,711.0,562.0,,
1669169292.481567,Mouse,713.0,559.0,,
1669169292.502724,Mouse,716.0,556.0,,
1669169292.521502,Mouse,718.0,554.0,,
1669169292.531639,Mouse,720.0,552.0,,
1669169292.551544,Mouse,722.0,551.0,,
1669169292.56157,Mouse,723.0,550.0,,
1669169292.571785,Mouse,723.0,550.0,,
1669169292.592781,Mouse,724.0,548.0,,
1669169292.611546,Mouse,726.0,547.0,,
1669169292.632521,Mouse,729.0,546.0,,
1669169292.651542,Mouse,731.0,545.0,,
1669169292.661709,Mouse,733.0,544.0,,
1669169292.672714,Mouse,734.0,542.0,,
1669169292.691472,Mouse,737.0,540.0,,
1669169292.701516,Mouse,738.0,538.0,,
1669169292.711545,Mouse,741.0,538.0,,
1669169292.722602,Mouse,742.0,537.0,,
1669169292.732729,Mouse,743.0,536.0,,
1669169292.752517,Mouse,744.0,535.0,,
1669169292.763552,Mouse,745.0,534.0,,
1669169292.782547,Mouse,746.0,534.0,,
1669169292.803821,Mouse,747.0,533.0,,
1669169292.822532,Mouse,749.0,532.0,,
1669169292.832629,Mouse,750.0,532.0,,
1669169292.843472,Mouse,751.0,532.0,,
1669169292.862709,Mouse,753.0,530.0,,
1669169293.163772,Mouse,753.0,530.0,,
1669169293.193778,Mouse,753.0,529.0,,
1669169293.213577,Mouse,753.0,529.0,,
1669169293.244574,Mouse,750.0,527.0,,
1669169293.26458,Mouse,750.0,526.0,,
1669169293.275559,Mouse,749.0,525.0,,
1669169293.334842,Mouse,749.0,525.0,,
1669169293.355558,Mouse,748.0,525.0,,
1669169293.374536,Mouse,747.0,525.0,,
1669169293.384801,Mouse,747.0,525.0,,
1669169293.405515,Mouse,745.0,525.0,,
1669169293.4257,Mouse,743.0,525.0,,
1669169293.43575,Mouse,742.0,525.0,,
1669169293.446685,Mouse,741.0,524.0,,
1669169293.465643,Mouse,737.0,524.0,,
1669169293.486545,Mouse,731.0,524.0,,
1669169293.505531,Mouse,727.0,524.0,,
1669169293.515561,Mouse,722.0,524.0,,
1669169293.526547,Mouse,716.0,524.0,,
1669169293.545544,Mouse,706.0,524.0,,
1669169293.555632,Mouse,699.0,524.0,,
1669169293.575524,Mouse,689.0,525.0,,
1669169293.585633,Mouse,683.0,525.0,,
1669169293.595754,Mouse,677.0,525.0,,
1669169293.616535,Mouse,665.0,525.0,,
1669169293.635562,Mouse,654.0,526.0,,
1669169293.656729,Mouse,642.0,527.0,,
1669169293.675527,Mouse,634.0,528.0,,
1669169293.685582,Mouse,629.0,530.0,,
1669169293.696492,Mouse,625.0,532.0,,
1669169293.715551,Mouse,617.0,533.0,,
1669169293.735519,Mouse,610.0,534.0,,
1669169293.746545,Mouse,606.0,534.0,,
1669169293.756642,Mouse,603.0,535.0,,
1669169293.776533,Mouse,593.0,537.0,,
1669169293.787563,Mouse,587.0,538.0,,
1669169293.806534,Mouse,578.0,540.0,,
1669169293.816559,Mouse,574.0,541.0,,
1669169293.827551,Mouse,572.0,542.0,,
1669169293.846904,Mouse,565.0,545.0,,
1669169293.867562,Mouse,559.0,547.0,,
1669169293.886604,Mouse,554.0,549.0,,
1669169293.906491,Mouse,548.0,550.0,,
1669169293.9178,Mouse,545.0,551.0,,
1669169293.937535,Mouse,539.0,554.0,,
1669169293.947553,Mouse,534.0,555.0,,
1669169293.958837,Mouse,532.0,557.0,,
1669169293.977651,Mouse,528.0,558.0,,
1669169293.99856,Mouse,523.0,560.0,,
1669169294.0178,Mouse,519.0,562.0,,
1669169294.038535,Mouse,514.0,564.0,,
1669169294.057573,Mouse,510.0,565.0,,
1669169294.07748,Mouse,505.0,567.0,,
1669169294.087545,Mouse,504.0,567.0,,
1669169294.097554,Mouse,502.0,568.0,,
1669169294.117797,Mouse,498.0,569.0,,
1669169294.137549,Mouse,497.0,570.0,,
1669169294.147563,Mouse,497.0,570.0,,
1669169294.157756,Mouse,496.0,570.0,,
1669169294.168494,Mouse,496.0,570.0,,
1669169294.18765,Mouse,495.0,570.0,,
1669169294.217566,Mouse,494.0,570.0,,
1669169294.550644,Mouse,494.0,571.0,,
1669169294.569645,Mouse,493.0,571.0,,
1669169294.619797,Mouse,493.0,571.0,,
1669169294.659541,Mouse,491.0,571.0,,
1669169294.669773,Mouse,490.0,571.0,,
1669169294.680592,Mouse,488.0,572.0,,
1669169294.699528,Mouse,486.0,572.0,,
1669169294.709543,Mouse,485.0,573.0,,
1669169294.720511,Mouse,484.0,574.0,,
1669169294.739457,Mouse,479.0,575.0,,
1669169294.749474,Mouse,478.0,575.0,,
1669169294.770791,Mouse,475.0,577.0,,
1669169294.790537,Mouse,473.0,577.0,,
1669169294.81155,Mouse,473.0,577.0,,
1669169294.830549,Mouse,472.0,577.0,,
1669169295.503792,Mouse,472.0,577.0,,
1669169295.673644,Mouse,472.0,578.0,,
1669169295.733789,Mouse,472.0,578.0,,
1669169295.773783,Mouse,473.0,579.0,,
1669169295.784597,Mouse,474.0,580.0,,
1669169295.804507,Mouse,476.0,581.0,,
1669169295.824581,Mouse,476.0,582.0,,
1669169295.83551,Mouse,477.0,583.0,,
1669169295.864575,Mouse,478.0,584.0,,
1669169295.875575,Mouse,479.0,584.0,,
1669169295.894787,Mouse,480.0,585.0,,
1669169296.508778,Mouse,481.0,586.0,,
1669169296.527557,Mouse,481.0,587.0,,
1669169296.638563,Mouse,481.0,588.0,,
1669169296.737703,Mouse,481.0,588.0,,
1669169297.049563,Mouse,482.0,588.0,,
1669169297.070553,Mouse,483.0,588.0,,
1669169297.089542,Mouse,484.0,587.0,,
1669169297.110567,Mouse,486.0,586.0,,
1669169297.129534,Mouse,490.0,583.0,,
1669169297.140159,Mouse,492.0,580.0,,
1669169297.150785,Mouse,496.0,578.0,,
1669169297.169537,Mouse,499.0,576.0,,
1669169297.179547,Mouse,501.0,574.0,,
1669169297.190822,Mouse,502.0,573.0,,
1669169297.209542,Mouse,505.0,571.0,,
1669169297.219619,Mouse,507.0,569.0,,
1669169297.24053,Mouse,512.0,566.0,,
1669169297.259649,Mouse,515.0,563.0,,
1669169297.280666,Mouse,517.0,562.0,,
1669169297.29958,Mouse,521.0,560.0,,
1669169297.320493,Mouse,523.0,559.0,,
1669169297.330544,Mouse,524.0,558.0,,
1669169297.350571,Mouse,526.0,557.0,,
1669169297.361571,Mouse,526.0,557.0,,
1669169297.38053,Mouse,528.0,556.0,,
1669169297.390683,Mouse,528.0,556.0,,
1669169297.451795,Mouse,529.0,556.0,,
1669169297.511555,Mouse,530.0,555.0,,
1669169297.521686,Mouse,531.0,555.0,,
1669169297.542548,Mouse,533.0,554.0,,
1669169297.561557,Mouse,536.0,552.0,,
1669169297.582536,Mouse,542.0,548.0,,
1669169297.601483,Mouse,547.0,546.0,,
1669169297.61177,Mouse,551.0,543.0,,
1669169297.622803,Mouse,556.0,539.0,,
1669169297.641563,Mouse,565.0,535.0,,
1669169297.662463,Mouse,577.0,527.0,,
1669169297.681465,Mouse,585.0,521.0,,
1669169297.691546,Mouse,588.0,520.0,,
1669169297.702505,Mouse,593.0,518.0,,
1669169297.71257,Mouse,595.0,517.0,,
1669169297.731558,Mouse,598.0,514.0,,
1669169297.741832,Mouse,599.0,513.0,,
1669169297.752713,Mouse,602.0,513.0,,
1669169297.771517,Mouse,605.0,511.0,,
1669169297.781571,Mouse,606.0,510.0,,
1669169297.79254,Mouse,608.0,509.0,,
1669169297.811779,Mouse,611.0,507.0,,
1669169297.832527,Mouse,615.0,505.0,,
1669169297.842664,Mouse,617.0,504.0,,
1669169297.852798,Mouse,618.0,504.0,,
1669169297.873697,Mouse,621.0,502.0,,
1669169297.892529,Mouse,624.0,501.0,,
1669169297.902534,Mouse,625.0,500.0,,
1669169297.912636,Mouse,626.0,499.0,,
1669169297.923567,Mouse,628.0,498.0,,
1669169297.942799,Mouse,633.0,496.0,,
1669169297.963561,Mouse,638.0,493.0,,
1669169297.98267,Mouse,640.0,491.0,,
1669169298.003718,Mouse,644.0,488.0,,
1669169298.023533,Mouse,647.0,486.0,,
1669169298.044607,Mouse,653.0,484.0,,
1669169298.063529,Mouse,657.0,482.0,,
1669169298.073806,Mouse,659.0,481.0,,
1669169298.094542,Mouse,661.0,478.0,,
1669169298.113705,Mouse,666.0,476.0,,
1669169298.134822,Mouse,670.0,473.0,,
1669169298.153536,Mouse,676.0,469.0,,
1669169298.174801,Mouse,685.0,464.0,,
1669169298.193558,Mouse,689.0,461.0,,
1669169298.203808,Mouse,692.0,458.0,,
1669169298.214537,Mouse,695.0,457.0,,
1669169298.233579,Mouse,699.0,453.0,,
1669169298.243811,Mouse,702.0,452.0,,
1669169298.264502,Mouse,706.0,450.0,,
1669169298.283578,Mouse,710.0,447.0,,
1669169298.304569,Mouse,715.0,443.0,,
1669169298.32355,Mouse,719.0,441.0,,
1669169298.333561,Mouse,722.0,439.0,,
1669169298.344615,Mouse,725.0,438.0,,
1669169298.364541,Mouse,727.0,436.0,,
1669169298.374549,Mouse,730.0,434.0,,
1669169298.385562,Mouse,731.0,433.0,,
1669169298.404767,Mouse,733.0,432.0,,
1669169298.424542,Mouse,736.0,430.0,,
1669169298.435489,Mouse,737.0,430.0,,
1669169298.454528,Mouse,739.0,428.0,,
1669169298.464569,Mouse,739.0,428.0,,
1669169298.475557,Mouse,740.0,427.0,,
1669169298.504656,Mouse,742.0,427.0,,
1669169298.525555,Mouse,742.0,427.0,,
1669169298.535787,Mouse,743.0,427.0,,
1669169298.545793,Mouse,743.0,427.0,,
1669169298.566555,Mouse,744.0,427.0,,
1669169298.58557,Mouse,745.0,427.0,,
1669169298.606805,Mouse,746.0,426.0,,
1669169298.62553,Mouse,748.0,426.0,,
1669169298.646541,Mouse,751.0,426.0,,
1669169298.665512,Mouse,753.0,426.0,,
1669169298.675647,Mouse,754.0,426.0,,
1669169298.686494,Mouse,756.0,426.0,,
1669169298.705571,Mouse,758.0,426.0,,
1669169298.726503,Mouse,761.0,426.0,,
1669169298.745529,Mouse,762.0,426.0,,
1669169298.766492,Mouse,763.0,426.0,,
1669169298.795511,Mouse,763.0,427.0,,
1669169298.816555,Mouse,764.0,427.0,,
1669169298.876554,Mouse,765.0,427.0,,
1669169298.897544,Mouse,765.0,427.0,,
1669169298.916569,Mouse,765.0,428.0,,
1669169298.93753,Mouse,767.0,429.0,,
1669169298.956554,Mouse,768.0,429.0,,
1669169298.966589,Mouse,769.0,430.0,,
1669169298.987527,Mouse,770.0,431.0,,
1669169299.027565,Mouse,772.0,431.0,,
1669169299.047536,Mouse,773.0,431.0,,
1669169299.057539,Mouse,774.0,432.0,,
1669169299.068639,Mouse,775.0,432.0,,
1669169299.087525,Mouse,777.0,433.0,,
1669169299.09753,Mouse,779.0,434.0,,
1669169299.108581,Mouse,779.0,435.0,,
1669169299.127827,Mouse,782.0,436.0,,
1669169299.147531,Mouse,785.0,439.0,,
1669169299.158583,Mouse,786.0,440.0,,
1669169299.177531,Mouse,789.0,440.0,,
1669169299.187531,Mouse,790.0,441.0,,
1669169299.198632,Mouse,791.0,442.0,,
1669169299.217467,Mouse,794.0,445.0,,
1669169299.227537,Mouse,795.0,446.0,,
1669169299.238539,Mouse,797.0,448.0,,
1669169299.257786,Mouse,801.0,450.0,,
1669169299.278569,Mouse,805.0,454.0,,
1669169299.297723,Mouse,810.0,460.0,,
1669169299.307827,Mouse,812.0,462.0,,
1669169299.328567,Mouse,818.0,467.0,,
1669169299.347465,Mouse,821.0,470.0,,
1669169299.357531,Mouse,823.0,472.0,,
1669169299.368574,Mouse,824.0,473.0,,
1669169299.388488,Mouse,826.0,475.0,,
1669169299.398601,Mouse,827.0,476.0,,
1669169299.419519,Mouse,827.0,477.0,,
1669169299.438532,Mouse,828.0,477.0,,
1669169300.011572,Mouse,828.0,477.0,,
1669169300.030649,Mouse,828.0,478.0,,
1669169300.051514,Mouse,826.0,481.0,,
1669169300.061673,Mouse,826.0,482.0,,
1669169300.081517,Mouse,824.0,484.0,,
1669169300.092825,Mouse,823.0,485.0,,
1669169300.111499,Mouse,821.0,487.0,,
1669169300.121675,Mouse,820.0,488.0,,
1669169300.132523,Mouse,819.0,490.0,,
1669169300.142531,Mouse,818.0,491.0,,
1669169300.161584,Mouse,815.0,493.0,,
1669169300.182587,Mouse,812.0,496.0,,
1669169300.201562,Mouse,809.0,500.0,,
1669169300.222767,Mouse,804.0,504.0,,
1669169300.241463,Mouse,800.0,508.0,,
1669169300.251812,Mouse,798.0,510.0,,
1669169300.262782,Mouse,796.0,512.0,,
1669169300.281537,Mouse,793.0,515.0,,
1669169300.291541,Mouse,792.0,516.0,,
1669169300.302469,Mouse,790.0,518.0,,
1669169300.321677,Mouse,788.0,520.0,,
1669169300.341536,Mouse,785.0,523.0,,
1669169300.352554,Mouse,784.0,524.0,,
1669169300.37154,Mouse,781.0,527.0,,
1669169300.381571,Mouse,779.0,529.0,,
1669169300.392581,Mouse,777.0,531.0,,
1669169300.412532,Mouse,774.0,535.0,,
1669169300.422894,Mouse,772.0,537.0,,
1669169300.433542,Mouse,770.0,538.0,,
1669169300.452561,Mouse,766.0,542.0,,
1669169300.473539,Mouse,761.0,547.0,,
1669169300.492589,Mouse,758.0,551.0,,
1669169300.512601,Mouse,753.0,555.0,,
1669169300.52349,Mouse,750.0,558.0,,
1669169300.542534,Mouse,745.0,563.0,,
1669169300.552681,Mouse,742.0,566.0,,
1669169300.563558,Mouse,740.0,569.0,,
1669169300.583732,Mouse,735.0,574.0,,
1669169300.604546,Mouse,732.0,577.0,,
1669169300.614552,Mouse,731.0,578.0,,
1669169300.644636,Mouse,730.0,579.0,,
1669169301.315761,Mouse,730.0,579.0,,
1669169301.777528,Mouse,730.0,579.0,,
1669169301.808713,Mouse,730.0,580.0,,
1669169301.83881,Mouse,730.0,581.0,,
1669169301.857462,Mouse,730.0,582.0,,
1669169301.867575,Mouse,728.0,584.0,,
1669169301.878804,Mouse,728.0,586.0,,
1669169301.897551,Mouse,727.0,589.0,,
1669169301.907606,Mouse,726.0,592.0,,
1669169301.928535,Mouse,724.0,597.0,,
1669169301.938566,Mouse,722.0,598.0,,
1669169301.958533,Mouse,721.0,602.0,,
