Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669174647.903708,,Eye Tracker,199.0,867.0,Valid,Valid,Fixation
1669174647.91045,,Mouse,199.5,867.5,,,Fixation
1669174647.927104,,Eye Tracker,200.0,868.0,Valid,Valid,Fixation
1669174647.943759,,Mouse,199.0,868.0,,,Fixation
1669174647.960414,,Eye Tracker,198.0,868.0,Valid,Valid,Fixation
1669174647.977069,,Mouse,199.0,869.0,,,Fixation
1669174647.993724,,Mouse,200.0,870.0,,,Fixation
1669174648.010379,,Eye Tracker,201.0,871.0,Valid,Valid,Fixation
1669174648.01347,,Mouse,197.5,874.0,,,Fixation
1669174648.027034,,Eye Tracker,194.0,877.0,Valid,Valid,Fixation
1669174648.043688,,Eye Tracker,185.0,885.0,Valid,Valid,Fixation
1669174648.060343,,Mouse,187.0,886.0,,,Fixation
1669174648.07473,,Eye Tracker,189.0,887.0,Valid,Valid,Fixation
1669174648.076998,,Mouse,188.5,886.0,,,Fixation
1669174648.093652,,Eye Tracker,188.0,885.0,Valid,Valid,Fixation
1669174648.110308,,Mouse,189.0,885.5,,,Fixation
1669174648.124386,,Eye Tracker,190.0,886.0,Valid,Valid,Fixation
1669174648.126963,,Mouse,188.5,887.0,,,Fixation
1669174648.143617,,Eye Tracker,187.0,888.0,Valid,Valid,Fixation
1669174648.1602721,,Mouse,186.66666666666666,888.0,,,Fixation
1669174648.176927,,Mouse,186.33333333333334,888.0,,,Fixation
1669174648.193581,,Eye Tracker,186.0,888.0,Valid,Valid,Fixation
1669174648.210236,,Mouse,186.0,888.0,,,Fixation
1669174648.22453,,Eye Tracker,186.0,888.0,Valid,Valid,Fixation
1669174648.226891,,Mouse,185.5,887.5,,,Fixation
1669174648.243545,,Eye Tracker,185.0,887.0,Valid,Valid,Fixation
1669174648.260201,,Mouse,186.0,886.0,,,Fixation
1669174648.276856,,Eye Tracker,187.0,885.0,Valid,Valid,Fixation
1669174648.293511,,Mouse,186.0,885.0,,,Fixation
1669174648.310165,,Eye Tracker,185.0,885.0,Valid,Valid,Fixation
1669174648.3268201,,Mouse,185.0,884.5,,,Fixation
1669174648.334562,,Eye Tracker,185.0,884.0,Valid,Valid,Fixation
1669174648.343475,,Mouse,185.0,884.5,,,Fixation
1669174648.354528,,Eye Tracker,185.0,885.0,Valid,Valid,Fixation
1669174648.360129,,Mouse,184.5,884.5,,,Fixation
1669174648.376784,,Eye Tracker,184.0,884.0,Valid,Valid,Fixation
1669174648.39344,,Mouse,182.5,884.0,,,Fixation
1669174648.410094,,Eye Tracker,181.0,884.0,Valid,Valid,Fixation
1669174648.415448,,Mouse,182.0,884.6666666666666,,,Fixation
1669174648.426749,,Mouse,183.0,885.3333333333334,,,Fixation
1669174648.443404,,Eye Tracker,184.0,886.0,Valid,Valid,Fixation
1669174648.4454,,Eye Tracker,185.0,886.0,Valid,Valid,Fixation
1669174648.460058,,Mouse,185.33333333333334,885.6666666666666,,,Fixation
1669174648.476713,,Mouse,185.66666666666666,885.3333333333334,,,Fixation
1669174648.493368,,Eye Tracker,186.0,885.0,Valid,Valid,Fixation
1669174648.510022,,Mouse,186.5,885.0,,,Fixation
1669174648.515417,,Eye Tracker,187.0,885.0,Valid,Valid,Fixation
1669174648.5266771,,Mouse,188.5,886.5,,,Fixation
1669174648.543333,,Eye Tracker,190.0,888.0,Valid,Valid,Fixation
1669174648.559988,,Mouse,189.5,888.0,,,Fixation
1669174648.576642,,Eye Tracker,189.0,888.0,Valid,Valid,Fixation
1669174648.593297,,Mouse,188.0,887.0,,,Fixation
1669174648.609952,,Eye Tracker,187.0,886.0,Valid,Valid,Fixation
1669174648.626606,,Eye Tracker,187.0,883.0,Valid,Valid,Fixation
1669174648.643261,,Mouse,186.0,883.0,,,Fixation
1669174648.659916,,Eye Tracker,185.0,883.0,Valid,Valid,Fixation
1669174648.6765711,,Eye Tracker,201.0,889.0,Valid,Valid,Fixation
1669174648.693226,,Mouse,208.5,899.0,,,Fixation
1669174648.695654,,Eye Tracker,216.0,909.0,Valid,Valid,Saccade
1669174648.695654,,Eye Tracker,216.0,921.0,Valid,Valid,Fixation
1669174648.709881,,Mouse,216.0,920.0,,,Fixation
1669174648.726535,,Eye Tracker,216.0,919.0,Valid,Valid,Fixation
1669174648.74319,,Eye Tracker,217.0,922.0,Valid,Valid,Fixation
1669174648.759845,,Eye Tracker,216.0,926.0,Valid,Valid,Fixation
1669174648.776499,,Eye Tracker,213.0,926.0,Valid,Valid,Fixation
1669174648.793154,,Eye Tracker,212.0,926.0,Valid,Valid,Fixation
1669174648.809809,,Eye Tracker,211.0,920.0,Valid,Valid,Fixation
1669174648.8264651,,Eye Tracker,211.0,921.0,Valid,Valid,Fixation
1669174648.843119,,Eye Tracker,214.0,923.0,Valid,Valid,Fixation
1669174648.859774,,Eye Tracker,218.0,924.0,Valid,Valid,Fixation
1669174648.876429,,Eye Tracker,207.0,923.0,Valid,Valid,Fixation
1669174648.893083,,Eye Tracker,207.0,920.0,Valid,Valid,Fixation
1669174648.909738,,Eye Tracker,219.0,924.0,Valid,Valid,Fixation
1669174648.926393,,Eye Tracker,227.0,928.0,Valid,Valid,Fixation
1669174648.943047,,Eye Tracker,225.0,921.0,Valid,Valid,Fixation
1669174648.959703,,Eye Tracker,216.0,953.8333333333334,Invalid,Invalid,EyesNotFound
1669174648.976358,,Eye Tracker,207.0,986.6666666666666,Invalid,Invalid,EyesNotFound
1669174648.993012,,Eye Tracker,198.0,1019.5,Invalid,Invalid,EyesNotFound
1669174649.009667,,Eye Tracker,189.0,1052.3333333333333,Invalid,Invalid,EyesNotFound
1669174649.0263221,,Eye Tracker,180.0,1085.1666666666667,Invalid,Invalid,EyesNotFound
1669174649.042976,,Eye Tracker,171.0,1118.0,Invalid,Valid,Saccade
1669174649.059631,,Mouse,172.0,1104.3333333333333,,,Saccade
1669174649.076286,,Mouse,173.0,1090.6666666666667,,,Saccade
1669174649.092941,,Eye Tracker,174.0,1077.0,Valid,Valid,Saccade
1669174649.109596,,Eye Tracker,170.0,978.0,Valid,Valid,Saccade
1669174649.126251,,Mouse,174.5,957.0,,,Saccade
1669174649.142906,,Eye Tracker,179.0,936.0,Valid,Valid,Saccade
1669174649.15956,,Mouse,185.0,933.0,,,Saccade
1669174649.168426,,Mouse,191.0,930.0,,,Fixation
1669174649.176215,,Eye Tracker,197.0,927.0,Valid,Valid,Fixation
1669174649.19287,,Eye Tracker,195.0,912.0,Valid,Valid,Fixation
1669174649.209524,,Mouse,193.5,914.0,,,Fixation
1669174649.2261791,,Eye Tracker,192.0,916.0,Valid,Valid,Fixation
1669174649.242835,,Mouse,191.5,913.5,,,Fixation
1669174649.258402,,Eye Tracker,191.0,911.0,Valid,Valid,Fixation
1669174649.259489,,Mouse,192.5,910.5,,,Fixation
1669174649.276144,,Eye Tracker,194.0,910.0,Valid,Valid,Fixation
1669174649.2884,,Mouse,196.0,909.5,,,Fixation
1669174649.292799,,Eye Tracker,198.0,909.0,Valid,Valid,Fixation
1669174649.308493,,Eye Tracker,198.0,909.0,Valid,Valid,Fixation
1669174649.309453,,Eye Tracker,199.0,908.0,Valid,Valid,Fixation
1669174649.326108,,Eye Tracker,196.0,911.0,Valid,Valid,Fixation
1669174649.338428,,Eye Tracker,197.0,911.0,Valid,Valid,Fixation
1669174649.342763,,Eye Tracker,191.0,909.0,Valid,Valid,Fixation
1669174649.358402,,Mouse,191.5,909.5,,,Fixation
1669174649.359418,,Eye Tracker,192.0,910.0,Valid,Valid,Fixation
1669174649.376072,,Eye Tracker,195.0,910.0,Valid,Valid,Fixation
1669174649.37955,,Eye Tracker,198.0,911.0,Valid,Valid,Fixation
1669174649.392728,,Eye Tracker,201.0,911.0,Valid,Valid,Fixation
1669174649.409383,,Eye Tracker,204.0,914.0,Valid,Valid,Fixation
1669174649.420415,,Eye Tracker,206.0,917.0,Valid,Valid,Fixation
1669174649.426037,,Eye Tracker,206.0,916.0,Valid,Valid,Fixation
1669174649.442692,,Eye Tracker,209.0,916.0,Valid,Valid,Fixation
1669174649.459347,,Eye Tracker,211.0,916.0,Valid,Valid,Fixation
1669174649.46941,,Eye Tracker,214.0,914.0,Valid,Valid,Fixation
1669174649.476001,,Eye Tracker,213.0,912.0,Valid,Valid,Fixation
1669174649.492656,,Eye Tracker,214.0,914.0,Valid,Valid,Fixation
1669174649.509311,,Mouse,215.5,914.5,,,Fixation
1669174649.509474,,Eye Tracker,217.0,915.0,Valid,Valid,Fixation
1669174649.525966,,Eye Tracker,217.0,916.0,Valid,Valid,Fixation
1669174649.5426211,,Eye Tracker,215.0,918.0,Valid,Valid,Fixation
1669174649.559276,,Eye Tracker,213.0,918.0,Valid,Valid,Fixation
1669174649.57593,,Eye Tracker,215.0,919.0,Valid,Valid,Fixation
1669174649.592585,,Eye Tracker,219.0,917.0,Valid,Valid,Fixation
1669174649.60924,,Eye Tracker,219.0,913.0,Valid,Valid,Fixation
1669174649.625895,,Eye Tracker,220.0,914.0,Valid,Valid,Fixation
1669174649.642549,,Eye Tracker,222.0,916.0,Valid,Valid,Fixation
1669174649.659204,,Eye Tracker,220.0,916.0,Valid,Valid,Fixation
1669174649.67586,,Eye Tracker,217.0,917.0,Valid,Valid,Fixation
1669174649.692514,,Eye Tracker,224.0,917.0,Valid,Valid,Fixation
1669174649.709169,,Eye Tracker,229.0,916.0,Valid,Valid,Fixation
1669174649.725824,,Eye Tracker,223.0,918.0,Valid,Valid,Fixation
1669174649.7424781,,Eye Tracker,224.0,920.0,Valid,Valid,Fixation
1669174649.759133,,Eye Tracker,225.0,921.0,Valid,Valid,Fixation
1669174649.775788,,Eye Tracker,225.0,922.0,Valid,Valid,Fixation
1669174649.792442,,Eye Tracker,225.0,920.0,Valid,Valid,Fixation
1669174649.809098,,Eye Tracker,227.0,920.0,Valid,Valid,Fixation
1669174649.825753,,Eye Tracker,232.0,920.0,Valid,Valid,Fixation
1669174649.842407,,Eye Tracker,229.0,919.0,Valid,Valid,Fixation
1669174649.859062,,Eye Tracker,229.0,920.0,Valid,Valid,Fixation
1669174649.859872,,Eye Tracker,230.0,920.0,Valid,Valid,Fixation
1669174649.859872,,Eye Tracker,233.0,921.0,Valid,Valid,Fixation
1669174649.875717,,Mouse,232.0,921.5,,,Fixation
1669174649.8923721,,Eye Tracker,231.0,922.0,Valid,Valid,Fixation
1669174649.909026,,Eye Tracker,229.0,922.0,Valid,Valid,Fixation
1669174649.925681,,Eye Tracker,230.0,922.0,Valid,Valid,Fixation
1669174649.942336,,Eye Tracker,233.0,921.0,Valid,Valid,Fixation
1669174649.958991,,Eye Tracker,235.0,919.0,Valid,Valid,Fixation
1669174649.975646,,Eye Tracker,231.0,919.0,Valid,Valid,Fixation
1669174649.992301,,Eye Tracker,231.0,919.0,Valid,Valid,Fixation
1669174650.008955,,Eye Tracker,233.0,919.0,Valid,Valid,Fixation
1669174650.02561,,Eye Tracker,221.0,942.0,Valid,Valid,Saccade
1669174650.042265,,Eye Tracker,207.0,949.0,Valid,Valid,Unclassified
1669174650.058919,,Eye Tracker,209.07692307692307,952.3846153846154,Invalid,Invalid,EyesNotFound
1669174650.075574,,Eye Tracker,211.15384615384616,955.7692307692307,Invalid,Invalid,EyesNotFound
1669174650.09223,,Eye Tracker,213.23076923076923,959.1538461538462,Invalid,Invalid,EyesNotFound
1669174650.108884,,Eye Tracker,215.30769230769232,962.5384615384615,Invalid,Invalid,EyesNotFound
1669174650.125539,,Eye Tracker,217.3846153846154,965.9230769230769,Invalid,Invalid,EyesNotFound
1669174650.142194,,Eye Tracker,219.46153846153845,969.3076923076923,Invalid,Invalid,EyesNotFound
1669174650.158849,,Eye Tracker,221.53846153846155,972.6923076923077,Invalid,Invalid,EyesNotFound
1669174650.1615791,,Eye Tracker,223.6153846153846,976.0769230769231,Invalid,Invalid,EyesNotFound
1669174650.1615791,,Eye Tracker,225.69230769230768,979.4615384615385,Invalid,Invalid,EyesNotFound
1669174650.175503,,Mouse,227.76923076923077,982.8461538461538,,,EyesNotFound
1669174650.192158,,Eye Tracker,229.84615384615384,986.2307692307693,Invalid,Invalid,EyesNotFound
1669174650.208813,,Eye Tracker,231.92307692307693,989.6153846153846,Invalid,Invalid,EyesNotFound
1669174650.225467,,Eye Tracker,234.0,993.0,Valid,Invalid,Unclassified
1669174650.2421231,,Eye Tracker,211.0,994.0,Valid,Invalid,Unclassified
1669174650.258778,,Mouse,225.5,968.0,,,Saccade
1669174650.275432,,Eye Tracker,240.0,942.0,Valid,Valid,Saccade
1669174650.292087,,Eye Tracker,228.0,937.0,Valid,Valid,Fixation
1669174650.308742,,Eye Tracker,218.0,944.0,Valid,Valid,Fixation
1669174650.325396,,Mouse,216.5,940.5,,,Fixation
1669174650.342051,,Eye Tracker,215.0,937.0,Valid,Valid,Fixation
1669174650.358706,,Eye Tracker,212.0,933.0,Valid,Valid,Fixation
1669174650.375361,,Mouse,212.5,931.5,,,Fixation
1669174650.392016,,Eye Tracker,213.0,930.0,Valid,Valid,Fixation
1669174650.408671,,Eye Tracker,209.0,930.0,Valid,Valid,Fixation
1669174650.425326,,Eye Tracker,211.0,930.0,Valid,Valid,Fixation
1669174650.4419801,,Mouse,212.0,931.0,,,Fixation
1669174650.458635,,Eye Tracker,213.0,932.0,Valid,Valid,Fixation
1669174650.47529,,Eye Tracker,213.0,933.0,Valid,Valid,Fixation
1669174650.491944,,Eye Tracker,212.0,931.0,Valid,Valid,Fixation
1669174650.508599,,Eye Tracker,225.0,929.0,Valid,Valid,Fixation
1669174650.525255,,Eye Tracker,232.0,922.0,Valid,Valid,Fixation
1669174650.541909,,Eye Tracker,230.0,914.0,Valid,Valid,Fixation
1669174650.558564,,Mouse,230.5,914.0,,,Fixation
1669174650.575219,,Eye Tracker,231.0,914.0,Valid,Valid,Fixation
1669174650.591873,,Eye Tracker,229.0,916.0,Valid,Valid,Fixation
1669174650.608528,,Eye Tracker,233.0,916.0,Valid,Valid,Fixation
1669174650.625183,,Eye Tracker,235.0,918.0,Valid,Valid,Fixation
1669174650.6418371,,Eye Tracker,231.0,919.0,Valid,Valid,Fixation
1669174650.658493,,Eye Tracker,232.0,916.0,Valid,Valid,Fixation
1669174650.675148,,Eye Tracker,234.0,918.0,Valid,Valid,Fixation
1669174650.691803,,Eye Tracker,234.0,919.0,Valid,Valid,Fixation
1669174650.708457,,Eye Tracker,234.0,920.0,Valid,Valid,Fixation
1669174650.725112,,Eye Tracker,236.0,921.0,Valid,Valid,Fixation
1669174650.741767,,Eye Tracker,236.0,923.0,Valid,Valid,Fixation
1669174650.758421,,Eye Tracker,235.0,923.0,Valid,Valid,Fixation
1669174650.775076,,Eye Tracker,239.0,921.0,Valid,Valid,Fixation
1669174650.791731,,Eye Tracker,239.0,922.0,Valid,Valid,Fixation
1669174650.808386,,Eye Tracker,238.0,921.0,Valid,Valid,Fixation
1669174650.825041,,Eye Tracker,237.0,919.0,Valid,Valid,Fixation
1669174650.841696,,Eye Tracker,235.0,918.0,Valid,Valid,Fixation
1669174650.85835,,Eye Tracker,235.0,918.0,Valid,Valid,Fixation
1669174650.875005,,Eye Tracker,232.0,921.0,Valid,Valid,Fixation
1669174650.89166,,Eye Tracker,232.0,922.0,Valid,Valid,Fixation
1669174650.908314,,Eye Tracker,232.0,920.0,Valid,Valid,Fixation
1669174650.924969,,Eye Tracker,234.0,920.0,Valid,Valid,Fixation
1669174650.941625,,Eye Tracker,235.0,920.0,Valid,Valid,Fixation
1669174650.95828,,Eye Tracker,236.0,920.0,Valid,Valid,Fixation
1669174650.974934,,Eye Tracker,235.0,921.0,Valid,Valid,Fixation
1669174650.991589,,Eye Tracker,235.0,921.0,Valid,Valid,Fixation
1669174651.008244,,Eye Tracker,236.0,923.0,Valid,Valid,Fixation
1669174651.024898,,Eye Tracker,234.0,923.0,Valid,Valid,Fixation
1669174651.041553,,Eye Tracker,233.0,919.0,Valid,Valid,Fixation
1669174651.058208,,Eye Tracker,227.0,920.0,Valid,Valid,Fixation
1669174651.074862,,Eye Tracker,224.0,924.0,Valid,Valid,Fixation
1669174651.091518,,Eye Tracker,225.0,925.0,Valid,Valid,Fixation
1669174651.1081731,,Eye Tracker,228.0,924.0,Valid,Valid,Fixation
1669174651.124827,,Eye Tracker,227.0,921.0,Valid,Valid,Fixation
1669174651.141482,,Eye Tracker,226.0,919.0,Valid,Valid,Fixation
1669174651.158137,,Eye Tracker,225.0,918.0,Valid,Valid,Fixation
1669174651.174791,,Eye Tracker,225.0,918.0,Valid,Valid,Fixation
1669174651.191446,,Eye Tracker,229.0,921.0,Valid,Valid,Fixation
1669174651.208101,,Eye Tracker,229.0,918.0,Valid,Valid,Fixation
1669174651.224757,,Eye Tracker,227.0,915.0,Valid,Valid,Fixation
1669174651.241411,,Eye Tracker,226.0,916.0,Valid,Valid,Fixation
1669174651.258066,,Eye Tracker,228.0,919.0,Valid,Valid,Fixation
1669174651.274721,,Eye Tracker,228.0,921.0,Valid,Valid,Fixation
1669174651.291375,,Eye Tracker,227.0,920.0,Valid,Valid,Fixation
1669174651.3080301,,Eye Tracker,228.0,919.0,Valid,Valid,Fixation
1669174651.324685,,Mouse,227.5,918.0,,,Fixation
1669174651.341339,,Eye Tracker,227.0,917.0,Valid,Valid,Fixation
1669174651.357994,,Eye Tracker,227.0,927.0,Valid,Valid,Fixation
1669174651.37465,,Eye Tracker,236.0,989.0,Valid,Invalid,Saccade
1669174651.391304,,Eye Tracker,237.0,983.0769230769231,Invalid,Invalid,EyesNotFound
1669174651.407959,,Eye Tracker,238.0,977.1538461538462,Invalid,Invalid,EyesNotFound
1669174651.424614,,Eye Tracker,239.0,971.2307692307693,Invalid,Invalid,EyesNotFound
1669174651.441268,,Eye Tracker,240.0,965.3076923076923,Invalid,Invalid,EyesNotFound
1669174651.457923,,Eye Tracker,241.0,959.3846153846154,Invalid,Invalid,EyesNotFound
1669174651.474578,,Eye Tracker,242.0,953.4615384615385,Invalid,Invalid,EyesNotFound
1669174651.487423,,Eye Tracker,243.0,947.5384615384615,Invalid,Invalid,EyesNotFound
1669174651.491233,,Eye Tracker,244.0,941.6153846153846,Invalid,Invalid,EyesNotFound
1669174651.507888,,Eye Tracker,245.0,935.6923076923077,Invalid,Invalid,EyesNotFound
1669174651.524543,,Eye Tracker,246.0,929.7692307692307,Invalid,Invalid,EyesNotFound
1669174651.541198,,Eye Tracker,247.0,923.8461538461538,Invalid,Invalid,EyesNotFound
1669174651.557852,,Eye Tracker,248.0,917.9230769230769,Invalid,Invalid,EyesNotFound
1669174651.574507,,Eye Tracker,249.0,912.0,Valid,Valid,Saccade
1669174651.591162,,Eye Tracker,223.0,910.0,Valid,Valid,Saccade
1669174651.607816,,Eye Tracker,224.0,913.0,Valid,Valid,Fixation
1669174651.624471,,Eye Tracker,220.0,915.0,Valid,Valid,Fixation
1669174651.641126,,Eye Tracker,210.0,915.0,Valid,Valid,Fixation
1669174651.6577811,,Eye Tracker,209.0,914.0,Valid,Valid,Fixation
1669174651.674436,,Eye Tracker,208.0,916.0,Valid,Valid,Fixation
1669174651.691091,,Eye Tracker,207.0,917.0,Valid,Valid,Fixation
1669174651.707745,,Eye Tracker,204.0,918.0,Valid,Valid,Fixation
1669174651.7244,,Eye Tracker,207.0,917.0,Valid,Valid,Fixation
1669174651.741055,,Eye Tracker,209.0,918.0,Valid,Valid,Fixation
1669174651.75771,,Eye Tracker,212.0,919.0,Valid,Valid,Fixation
1669174651.774364,,Eye Tracker,211.0,917.0,Valid,Valid,Fixation
1669174651.79102,,Eye Tracker,211.0,918.0,Valid,Valid,Fixation
1669174651.8076751,,Eye Tracker,214.0,918.0,Valid,Valid,Fixation
1669174651.824329,,Eye Tracker,212.0,917.0,Valid,Valid,Fixation
1669174651.840984,,Eye Tracker,211.0,915.0,Valid,Valid,Fixation
1669174651.857639,,Eye Tracker,206.0,913.0,Valid,Valid,Fixation
1669174651.874293,,Eye Tracker,210.0,916.0,Valid,Valid,Fixation
1669174651.890948,,Eye Tracker,212.0,917.0,Valid,Valid,Fixation
1669174651.907603,,Eye Tracker,204.0,918.0,Valid,Valid,Fixation
1669174651.924257,,Eye Tracker,204.0,917.0,Valid,Valid,Fixation
1669174651.940913,,Eye Tracker,205.0,917.0,Valid,Valid,Fixation
1669174651.957568,,Eye Tracker,203.0,918.0,Valid,Valid,Fixation
1669174651.974222,,Eye Tracker,207.0,917.0,Valid,Valid,Fixation
1669174651.990877,,Eye Tracker,211.0,918.0,Valid,Valid,Fixation
1669174652.0075321,,Eye Tracker,211.0,917.0,Valid,Valid,Fixation
1669174652.024187,,Eye Tracker,210.0,915.0,Valid,Valid,Fixation
1669174652.040841,,Eye Tracker,209.0,916.0,Valid,Valid,Fixation
1669174652.057496,,Eye Tracker,209.0,917.0,Valid,Valid,Fixation
1669174652.074152,,Eye Tracker,210.0,916.0,Valid,Valid,Fixation
1669174652.090806,,Eye Tracker,212.0,914.0,Valid,Valid,Fixation
1669174652.107461,,Eye Tracker,211.0,910.0,Valid,Valid,Fixation
1669174652.124116,,Eye Tracker,208.0,910.0,Valid,Valid,Fixation
1669174652.14077,,Eye Tracker,207.0,911.0,Valid,Valid,Fixation
1669174652.157425,,Eye Tracker,210.0,910.0,Valid,Valid,Fixation
1669174652.1740801,,Eye Tracker,211.0,909.0,Valid,Valid,Fixation
1669174652.190734,,Eye Tracker,210.0,909.0,Valid,Valid,Fixation
1669174652.207389,,Eye Tracker,213.0,910.0,Valid,Valid,Fixation
1669174652.224045,,Eye Tracker,209.0,910.0,Valid,Valid,Fixation
1669174652.240699,,Mouse,208.0,911.6666666666666,,,Fixation
1669174652.250523,,Mouse,207.0,913.3333333333334,,,Fixation
1669174652.257354,,Eye Tracker,206.0,915.0,Valid,Valid,Fixation
1669174652.270397,,Eye Tracker,210.0,917.0,Valid,Valid,Fixation
1669174652.274009,,Eye Tracker,212.0,916.0,Valid,Valid,Fixation
1669174652.290664,,Mouse,211.5,915.0,,,Fixation
1669174652.307318,,Eye Tracker,211.0,914.0,Valid,Valid,Fixation
1669174652.310527,,Eye Tracker,208.0,910.0,Valid,Valid,Fixation
1669174652.323973,,Eye Tracker,207.0,907.0,Valid,Valid,Fixation
1669174652.330427,,Eye Tracker,206.0,906.0,Valid,Valid,Fixation
1669174652.340498,,Eye Tracker,205.0,905.0,Valid,Valid,Fixation
1669174652.340628,,Eye Tracker,206.0,907.0,Valid,Valid,Fixation
1669174652.357283,,Mouse,206.0,908.0,,,Fixation
1669174652.360411,,Eye Tracker,206.0,909.0,Valid,Valid,Fixation
1669174652.373938,,Eye Tracker,208.0,910.0,Valid,Valid,Fixation
1669174652.3805351,,Mouse,208.5,911.0,,,Fixation
1669174652.390593,,Eye Tracker,209.0,912.0,Valid,Valid,Fixation
1669174652.407247,,Eye Tracker,208.0,911.0,Valid,Valid,Fixation
1669174652.423902,,Eye Tracker,207.0,912.0,Valid,Valid,Fixation
1669174652.440557,,Eye Tracker,207.0,909.0,Valid,Valid,Fixation
1669174652.450734,,Eye Tracker,209.0,907.0,Valid,Valid,Fixation
1669174652.457211,,Eye Tracker,209.0,909.0,Valid,Valid,Fixation
1669174652.461415,,Eye Tracker,205.0,910.0,Valid,Valid,Fixation
1669174652.473866,,Eye Tracker,204.0,910.0,Valid,Valid,Fixation
1669174652.490521,,Eye Tracker,201.0,909.0,Valid,Valid,Fixation
1669174652.507176,,Eye Tracker,199.0,912.0,Valid,Valid,Fixation
1669174652.511526,,Mouse,200.5,914.0,,,Fixation
1669174652.5238311,,Eye Tracker,202.0,916.0,Valid,Valid,Fixation
1669174652.540486,,Eye Tracker,205.0,914.0,Valid,Valid,Fixation
1669174652.551525,,Eye Tracker,209.0,909.0,Valid,Valid,Fixation
1669174652.557141,,Mouse,211.0,910.0,,,Fixation
1669174652.573795,,Eye Tracker,213.0,911.0,Valid,Valid,Fixation
1669174652.59045,,Eye Tracker,224.0,912.0,Valid,Valid,Fixation
1669174652.6014,,Mouse,226.5,911.5,,,Fixation
1669174652.607105,,Eye Tracker,229.0,911.0,Valid,Valid,Fixation
1669174652.623759,,Mouse,228.0,912.0,,,Fixation
1669174652.640415,,Eye Tracker,227.0,913.0,Valid,Valid,Fixation
1669174652.65707,,Mouse,227.0,913.0,,,Fixation
1669174652.673724,,Eye Tracker,227.0,913.0,Valid,Valid,Fixation
1669174652.690379,,Mouse,228.66666666666666,914.6666666666666,,,Fixation
1669174652.692608,,Mouse,230.33333333333334,916.3333333333334,,,Fixation
1669174652.707034,,Eye Tracker,232.0,918.0,Valid,Valid,Fixation
1669174652.722444,,Mouse,230.5,918.5,,,Fixation
1669174652.7236881,,Eye Tracker,229.0,919.0,Valid,Valid,Fixation
1669174652.740343,,Mouse,228.5,920.0,,,Fixation
1669174652.756998,,Eye Tracker,228.0,921.0,Valid,Valid,Fixation
1669174652.773652,,Mouse,231.5,920.5,,,Fixation
1669174652.790308,,Eye Tracker,235.0,920.0,Valid,Valid,Fixation
1669174652.806963,,Eye Tracker,238.0,921.0,Valid,Valid,Fixation
1669174652.823618,,Eye Tracker,236.0,922.0,Valid,Valid,Fixation
1669174652.840272,,Eye Tracker,234.0,922.0,Valid,Valid,Fixation
1669174652.842439,,Eye Tracker,235.0,921.0,Valid,Valid,Fixation
1669174652.856927,,Eye Tracker,233.0,921.0,Valid,Valid,Fixation
1669174652.8735821,,Eye Tracker,234.0,921.0,Valid,Valid,Fixation
1669174652.890236,,Eye Tracker,233.0,920.0,Valid,Valid,Fixation
1669174652.906891,,Eye Tracker,229.0,921.0,Valid,Valid,Fixation
1669174652.923547,,Eye Tracker,223.0,923.0,Valid,Valid,Fixation
1669174652.940201,,Eye Tracker,221.0,929.0,Valid,Valid,Fixation
1669174652.956856,,Eye Tracker,227.0,930.0,Valid,Valid,Fixation
1669174652.973511,,Eye Tracker,229.0,929.0,Valid,Valid,Fixation
1669174652.990165,,Eye Tracker,231.0,931.0,Valid,Valid,Fixation
1669174653.00682,,Eye Tracker,231.0,928.0,Valid,Valid,Fixation
1669174653.023475,,Eye Tracker,233.0,929.0,Valid,Valid,Fixation
1669174653.040129,,Eye Tracker,234.0,928.0,Valid,Valid,Fixation
1669174653.053534,,Eye Tracker,236.0,931.0,Valid,Valid,Fixation
1669174653.056784,,Eye Tracker,236.0,933.0,Valid,Valid,Fixation
1669174653.07344,,Eye Tracker,234.0,933.0,Valid,Valid,Fixation
1669174653.090095,,Eye Tracker,233.0,933.0,Valid,Valid,Fixation
1669174653.106749,,Eye Tracker,233.0,931.0,Valid,Valid,Fixation
1669174653.123404,,Eye Tracker,232.0,929.0,Valid,Valid,Fixation
1669174653.140059,,Eye Tracker,229.0,929.0,Valid,Valid,Fixation
1669174653.156713,,Eye Tracker,232.0,932.0,Valid,Valid,Fixation
1669174653.173368,,Eye Tracker,234.0,932.0,Valid,Valid,Fixation
1669174653.190023,,Eye Tracker,232.0,934.0,Valid,Valid,Fixation
1669174653.206678,,Eye Tracker,233.0,933.0,Valid,Valid,Fixation
1669174653.2233331,,Eye Tracker,239.0,930.0,Valid,Valid,Fixation
1669174653.239988,,Eye Tracker,239.0,931.0,Valid,Valid,Fixation
1669174653.256642,,Eye Tracker,235.0,932.0,Valid,Valid,Fixation
1669174653.273297,,Eye Tracker,235.0,930.0,Valid,Valid,Fixation
1669174653.289952,,Eye Tracker,233.0,932.0,Valid,Valid,Fixation
1669174653.306606,,Eye Tracker,232.0,932.0,Valid,Valid,Fixation
1669174653.323261,,Eye Tracker,238.0,933.0,Valid,Valid,Fixation
1669174653.339916,,Eye Tracker,235.0,942.0,Valid,Valid,Fixation
1669174653.354473,,Eye Tracker,224.0,949.0,Valid,Valid,Fixation
