Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 12:46:42.437125,,Eye Tracker,230.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.453779,,Eye Tracker,231.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:42.470434,,Eye Tracker,233.0,624.0,Valid,Valid,Fixation
2022-11-23 12:46:42.487089,,Eye Tracker,235.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:42.503743,,Eye Tracker,236.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:42.520398,,Eye Tracker,239.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:42.537053,,Eye Tracker,239.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:42.553707,,Eye Tracker,241.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:42.570362,,Eye Tracker,241.0,663.0,Valid,Valid,Saccade
2022-11-23 12:46:42.587018,,Eye Tracker,238.0,696.0,Invalid,Valid,Saccade
2022-11-23 12:46:42.603673,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:42.620327,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:42.636982,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:42.653637,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:42.670291,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:42.686946,,Eye Tracker,235.0,747.0,Valid,Invalid,Saccade
2022-11-23 12:46:42.703601,,Eye Tracker,226.0,704.0,Valid,Valid,Saccade
2022-11-23 12:46:42.720255,,Eye Tracker,230.0,660.0,Valid,Valid,Saccade
2022-11-23 12:46:42.736911,,Eye Tracker,229.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:42.753566,,Eye Tracker,221.0,624.0,Valid,Valid,Fixation
2022-11-23 12:46:42.770220,,Eye Tracker,223.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:42.786875,,Eye Tracker,223.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.803530,,Eye Tracker,224.0,624.0,Valid,Valid,Fixation
2022-11-23 12:46:42.820184,,Eye Tracker,223.0,626.0,Valid,Valid,Fixation
2022-11-23 12:46:42.836839,,Eye Tracker,222.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:42.853494,,Eye Tracker,219.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:42.870149,,Eye Tracker,220.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.886804,,Eye Tracker,222.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.903459,,Eye Tracker,221.0,626.0,Valid,Valid,Fixation
2022-11-23 12:46:42.920114,,Eye Tracker,220.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.936768,,Eye Tracker,219.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:42.953423,,Eye Tracker,237.0,624.0,Valid,Valid,Fixation
2022-11-23 12:46:42.970078,,Eye Tracker,236.0,625.0,Valid,Valid,Fixation
2022-11-23 12:46:42.986732,,Eye Tracker,235.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:43.003387,,Eye Tracker,237.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:43.020042,,Eye Tracker,235.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:43.036697,,Eye Tracker,234.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:43.053352,,Eye Tracker,246.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:43.070007,,Eye Tracker,246.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:43.086661,,Eye Tracker,245.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:43.103316,,Eye Tracker,248.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:43.119971,,Eye Tracker,249.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:43.136626,,Eye Tracker,249.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:43.153280,,Eye Tracker,252.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:43.169935,,Eye Tracker,254.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:43.186590,,Eye Tracker,253.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:43.203245,,Eye Tracker,253.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.219900,,Eye Tracker,253.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.236555,,Eye Tracker,250.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.253209,,Eye Tracker,249.0,648.0,Valid,Valid,Fixation
2022-11-23 12:46:43.269864,,Eye Tracker,250.0,648.0,Valid,Valid,Fixation
2022-11-23 12:46:43.286519,,Eye Tracker,251.0,648.0,Valid,Valid,Fixation
2022-11-23 12:46:43.303173,,Eye Tracker,253.0,648.0,Valid,Valid,Fixation
2022-11-23 12:46:43.319828,,Eye Tracker,251.0,646.0,Valid,Valid,Fixation
2022-11-23 12:46:43.336483,,Eye Tracker,250.0,646.0,Valid,Valid,Fixation
2022-11-23 12:46:43.353138,,Eye Tracker,243.0,646.0,Valid,Valid,Fixation
2022-11-23 12:46:43.369793,,Eye Tracker,241.0,646.0,Valid,Valid,Fixation
2022-11-23 12:46:43.386448,,Eye Tracker,243.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.403103,,Eye Tracker,243.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.419757,,Eye Tracker,239.0,645.0,Valid,Valid,Fixation
2022-11-23 12:46:43.436412,,Eye Tracker,240.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:43.453067,,Eye Tracker,235.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:43.469721,,Eye Tracker,236.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:43.486376,,Eye Tracker,237.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:43.503032,,Eye Tracker,236.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:43.519686,,Eye Tracker,237.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.536340,,Eye Tracker,238.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.552995,,Eye Tracker,234.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:43.569649,,Eye Tracker,234.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:43.586304,,Eye Tracker,233.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.602959,,Eye Tracker,232.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:43.619613,,Eye Tracker,232.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:43.636268,,Eye Tracker,231.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:43.652924,,Eye Tracker,225.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:43.669579,,Eye Tracker,225.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:43.686233,,Eye Tracker,231.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:43.702888,,Eye Tracker,232.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.719543,,Eye Tracker,231.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:43.736197,,Eye Tracker,230.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:43.752852,,Eye Tracker,230.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.769507,,Eye Tracker,235.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:43.786161,,Eye Tracker,237.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:43.802816,,Eye Tracker,232.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:43.819472,,Eye Tracker,229.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:43.836126,,Eye Tracker,230.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:43.852781,,Eye Tracker,230.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:43.869436,,Eye Tracker,231.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:43.886090,,Eye Tracker,230.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:43.902745,,Eye Tracker,229.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:43.919400,,Eye Tracker,226.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:43.936055,,Eye Tracker,226.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:43.952709,,Eye Tracker,227.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:43.969365,,Eye Tracker,227.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:43.986020,,Eye Tracker,231.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:44.002674,,Eye Tracker,232.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:44.019329,,Eye Tracker,234.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:44.035984,,Eye Tracker,234.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:44.052638,,Eye Tracker,243.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.069293,,Eye Tracker,250.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:44.085947,,Eye Tracker,253.0,685.0,Valid,Valid,Saccade
2022-11-23 12:46:44.102601,,Eye Tracker,249.0,740.0,Valid,Invalid,Unclassified
2022-11-23 12:46:44.119257,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.135912,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.152566,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.169221,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.185876,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.202531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.219185,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.235840,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:44.252495,,Eye Tracker,197.0,721.0,Valid,Invalid,Fixation
2022-11-23 12:46:44.269150,,Eye Tracker,204.0,695.0,Valid,Valid,Fixation
2022-11-23 12:46:44.285805,,Eye Tracker,216.0,666.0,Valid,Valid,Fixation
2022-11-23 12:46:44.302460,,Eye Tracker,219.0,655.0,Valid,Valid,Fixation
2022-11-23 12:46:44.319114,,Eye Tracker,217.0,639.0,Valid,Valid,Saccade
2022-11-23 12:46:44.335769,,Eye Tracker,214.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:44.352424,,Eye Tracker,210.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:44.369078,,Eye Tracker,212.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.385733,,Eye Tracker,213.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:44.402388,,Eye Tracker,209.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:44.419042,,Eye Tracker,203.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.435698,,Eye Tracker,205.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:44.452353,,Eye Tracker,206.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:44.469008,,Eye Tracker,204.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:44.485662,,Eye Tracker,202.0,626.0,Valid,Valid,Fixation
2022-11-23 12:46:44.502317,,Eye Tracker,201.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:44.518972,,Eye Tracker,205.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:44.535626,,Eye Tracker,210.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:44.552281,,Eye Tracker,212.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:44.568936,,Eye Tracker,211.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:44.585590,,Eye Tracker,213.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.602246,,Eye Tracker,214.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.618901,,Eye Tracker,215.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:44.635554,,Eye Tracker,215.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:44.652209,,Eye Tracker,215.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:44.668864,,Eye Tracker,218.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.685518,,Eye Tracker,219.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.702173,,Eye Tracker,216.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:44.718828,,Eye Tracker,218.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:44.735484,,Eye Tracker,221.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.752138,,Eye Tracker,216.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.768793,,Eye Tracker,212.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.785448,,Eye Tracker,211.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.802102,,Eye Tracker,211.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.818757,,Eye Tracker,215.0,645.0,Valid,Valid,Fixation
2022-11-23 12:46:44.835412,,Eye Tracker,215.0,646.0,Valid,Valid,Fixation
2022-11-23 12:46:44.852066,,Eye Tracker,215.0,644.0,Valid,Valid,Fixation
2022-11-23 12:46:44.868721,,Eye Tracker,216.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:44.885377,,Eye Tracker,217.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.902031,,Eye Tracker,216.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:44.918686,,Eye Tracker,214.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:44.935341,,Eye Tracker,210.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:44.951995,,Eye Tracker,212.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:44.968650,,Eye Tracker,213.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:44.985305,,Eye Tracker,212.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:45.001960,,Eye Tracker,212.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:45.018614,,Eye Tracker,206.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.035269,,Eye Tracker,206.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:45.051924,,Eye Tracker,211.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:45.068579,,Eye Tracker,217.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:45.085234,,Eye Tracker,215.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:45.101889,,Eye Tracker,209.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.118543,,Eye Tracker,202.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:45.135198,,Eye Tracker,200.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:45.151853,,Eye Tracker,202.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.168507,,Eye Tracker,203.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.185162,,Eye Tracker,204.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:45.201817,,Eye Tracker,203.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:45.218471,,Eye Tracker,202.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:45.235126,,Eye Tracker,209.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:45.251781,,Eye Tracker,230.0,624.0,Valid,Valid,Saccade
2022-11-23 12:46:45.268436,,Eye Tracker,228.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:45.285090,,Eye Tracker,232.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:45.301745,,Eye Tracker,230.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:45.318400,,Eye Tracker,230.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:45.335054,,Eye Tracker,231.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:45.351710,,Eye Tracker,233.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:45.368365,,Eye Tracker,235.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:45.385019,,Eye Tracker,232.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:45.401674,,Eye Tracker,233.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:45.418329,,Eye Tracker,235.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:45.434983,,Eye Tracker,234.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:45.451638,,Eye Tracker,234.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.468293,,Eye Tracker,234.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:45.484947,,Eye Tracker,233.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.501603,,Eye Tracker,235.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:45.518258,,Eye Tracker,239.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.534913,,Eye Tracker,240.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.551567,,Eye Tracker,234.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:45.568222,,Eye Tracker,234.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:45.584877,,Eye Tracker,235.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.601531,,Eye Tracker,233.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:45.618186,,Eye Tracker,232.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:45.634841,,Eye Tracker,232.0,633.0,Valid,Valid,Fixation
2022-11-23 12:46:45.651495,,Eye Tracker,235.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:45.668150,,Eye Tracker,236.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:45.684805,,Eye Tracker,238.0,631.0,Valid,Valid,Fixation
2022-11-23 12:46:45.701460,,Eye Tracker,239.0,632.0,Valid,Valid,Fixation
2022-11-23 12:46:45.718115,,Eye Tracker,240.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:45.734770,,Eye Tracker,241.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:45.751423,,Eye Tracker,239.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.768078,,Eye Tracker,239.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.784733,,Eye Tracker,242.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:45.801388,,Eye Tracker,243.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:45.818043,,Eye Tracker,241.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:45.834698,,Eye Tracker,242.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:45.851353,,Eye Tracker,242.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.868007,,Eye Tracker,239.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:45.884662,,Eye Tracker,240.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.901317,,Eye Tracker,241.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.917971,,Eye Tracker,244.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:45.934626,,Eye Tracker,245.0,638.0,Valid,Valid,Fixation
2022-11-23 12:46:45.951281,,Eye Tracker,243.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.967936,,Eye Tracker,244.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:45.984591,,Eye Tracker,243.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:46.001246,,Eye Tracker,242.0,642.0,Valid,Valid,Fixation
2022-11-23 12:46:46.017900,,Eye Tracker,242.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:46.034555,,Eye Tracker,243.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:46.051210,,Eye Tracker,245.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:46.067865,,Eye Tracker,245.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:46.084519,,Eye Tracker,243.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:46.101174,,Eye Tracker,242.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:46.117829,,Eye Tracker,245.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:46.134483,,Eye Tracker,246.0,643.0,Valid,Valid,Fixation
2022-11-23 12:46:46.151138,,Eye Tracker,245.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:46.167794,,Eye Tracker,246.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:46.184448,,Eye Tracker,243.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:46.201103,,Eye Tracker,243.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:46.217758,,Eye Tracker,241.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:46.234412,,Eye Tracker,242.0,641.0,Valid,Valid,Fixation
2022-11-23 12:46:46.251067,,Eye Tracker,241.0,640.0,Valid,Valid,Fixation
2022-11-23 12:46:46.267722,,Eye Tracker,240.0,639.0,Valid,Valid,Fixation
2022-11-23 12:46:46.284376,,Eye Tracker,241.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:46.301031,,Eye Tracker,240.0,637.0,Valid,Valid,Fixation
2022-11-23 12:46:46.317686,,Eye Tracker,241.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:46.334341,,Eye Tracker,240.0,636.0,Valid,Valid,Fixation
2022-11-23 12:46:46.350995,,Eye Tracker,239.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:46.367650,,Eye Tracker,238.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:46.384305,,Eye Tracker,242.0,635.0,Valid,Valid,Fixation
2022-11-23 12:46:46.400959,,Eye Tracker,242.0,634.0,Valid,Valid,Fixation
2022-11-23 12:46:46.417614,,Eye Tracker,244.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:46.434270,,Eye Tracker,244.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:46.450924,,Eye Tracker,253.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:46.467579,,Eye Tracker,256.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:46.484234,,Eye Tracker,258.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:46.500888,,Eye Tracker,257.0,622.0,Valid,Valid,Fixation
2022-11-23 12:46:46.517543,,Eye Tracker,257.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:46.534198,,Eye Tracker,257.0,619.0,Valid,Valid,Fixation
2022-11-23 12:46:46.550852,,Eye Tracker,254.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:46.567507,,Eye Tracker,256.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:46.584162,,Eye Tracker,256.0,622.0,Valid,Valid,Fixation
2022-11-23 12:46:46.600817,,Eye Tracker,257.0,622.0,Valid,Valid,Fixation
2022-11-23 12:46:46.617471,,Eye Tracker,258.0,622.0,Valid,Valid,Fixation
2022-11-23 12:46:46.634127,,Eye Tracker,258.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:46.650782,,Eye Tracker,258.0,621.0,Valid,Valid,Fixation
2022-11-23 12:46:46.667436,,Eye Tracker,255.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:46.684091,,Eye Tracker,247.0,629.0,Valid,Valid,Fixation
2022-11-23 12:46:46.700746,,Eye Tracker,248.0,628.0,Valid,Valid,Fixation
2022-11-23 12:46:46.717400,,Eye Tracker,249.0,623.0,Valid,Valid,Fixation
2022-11-23 12:46:46.734055,,Eye Tracker,249.0,620.0,Valid,Valid,Fixation
2022-11-23 12:46:46.750710,,Eye Tracker,251.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:46.767364,,Eye Tracker,251.0,619.0,Valid,Valid,Fixation
2022-11-23 12:46:46.784019,,Eye Tracker,251.0,619.0,Valid,Valid,Fixation
2022-11-23 12:46:46.800675,,Eye Tracker,252.0,620.0,Valid,Valid,Fixation
2022-11-23 12:46:46.817329,,Eye Tracker,254.0,620.0,Valid,Valid,Fixation
2022-11-23 12:46:46.833984,,Eye Tracker,256.0,621.0,Valid,Valid,Fixation
2022-11-23 12:46:46.850639,,Eye Tracker,250.0,621.0,Valid,Valid,Fixation
2022-11-23 12:46:46.867293,,Eye Tracker,245.0,620.0,Valid,Valid,Fixation
2022-11-23 12:46:46.883947,,Eye Tracker,246.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:46.900603,,Eye Tracker,248.0,619.0,Valid,Valid,Fixation
2022-11-23 12:46:46.917258,,Eye Tracker,248.0,621.0,Valid,Valid,Fixation
2022-11-23 12:46:46.933912,,Eye Tracker,248.0,621.0,Valid,Valid,Fixation
2022-11-23 12:46:46.950567,,Eye Tracker,250.0,624.0,Valid,Valid,Fixation
2022-11-23 12:46:46.967222,,Eye Tracker,246.0,630.0,Valid,Valid,Fixation
2022-11-23 12:46:46.983876,,Eye Tracker,232.0,625.0,Invalid,Valid,Saccade
2022-11-23 12:46:47.000531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.017186,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.033840,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.050495,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.067150,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.083804,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:46:47.100460,,Eye Tracker,183.0,712.0,Invalid,Valid,Unclassified
2022-11-23 12:46:47.117115,,Eye Tracker,194.0,719.0,Valid,Valid,Unclassified
2022-11-23 12:46:47.133770,,Eye Tracker,185.0,731.0,Valid,Valid,Unclassified
2022-11-23 12:46:47.150424,,Eye Tracker,232.0,626.0,Valid,Valid,Saccade
2022-11-23 12:46:47.167079,,Eye Tracker,233.0,627.0,Valid,Valid,Fixation
2022-11-23 12:46:47.183734,,Eye Tracker,232.0,617.0,Valid,Valid,Fixation
2022-11-23 12:46:47.200388,,Eye Tracker,230.0,617.0,Valid,Valid,Fixation
2022-11-23 12:46:47.217043,,Eye Tracker,229.0,617.0,Valid,Valid,Fixation
2022-11-23 12:46:47.233698,,Eye Tracker,227.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:47.250352,,Eye Tracker,225.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:47.267008,,Eye Tracker,227.0,618.0,Valid,Valid,Fixation
2022-11-23 12:46:47.283663,,Eye Tracker,228.0,615.0,Valid,Valid,Fixation
2022-11-23 12:46:47.300317,,Eye Tracker,227.0,615.0,Valid,Valid,Fixation
2022-11-23 12:46:47.316972,,Eye Tracker,227.0,612.0,Valid,Valid,Fixation
2022-11-23 12:46:47.333627,,Eye Tracker,226.0,611.0,Valid,Valid,Fixation
2022-11-23 12:46:47.350281,,Eye Tracker,255.0,606.0,Valid,Valid,Saccade
2022-11-23 12:46:47.366936,,Eye Tracker,258.0,604.0,Valid,Valid,Fixation
2022-11-23 12:46:47.383591,,Eye Tracker,248.0,610.0,Valid,Valid,Fixation
2022-11-23 12:46:47.400246,,Eye Tracker,247.0,610.0,Valid,Valid,Fixation
2022-11-23 12:46:47.416900,,Eye Tracker,247.0,610.0,Valid,Valid,Fixation
2022-11-23 12:46:47.433555,,Eye Tracker,246.0,610.0,Valid,Valid,Fixation
2022-11-23 12:46:47.450210,,Eye Tracker,249.0,612.0,Valid,Valid,Fixation
2022-11-23 12:46:47.466864,,Eye Tracker,252.0,614.0,Valid,Valid,Fixation
