Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 11:51:54.384209,,Eye Tracker,1581.0,718.0,Valid,Valid,Fixation
2022-11-23 11:51:54.400863,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation
2022-11-23 11:51:54.417519,,Eye Tracker,1578.0,719.0,Valid,Valid,Fixation
2022-11-23 11:51:54.434174,,Eye Tracker,1580.0,718.0,Valid,Valid,Fixation
2022-11-23 11:51:54.450828,,Eye Tracker,1580.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.467483,,Eye Tracker,1581.0,712.0,Valid,Valid,Fixation
2022-11-23 11:51:54.484138,,Eye Tracker,1575.0,712.0,Valid,Valid,Fixation
2022-11-23 11:51:54.500792,,Eye Tracker,1576.0,711.0,Valid,Valid,Fixation
2022-11-23 11:51:54.517447,,Eye Tracker,1580.0,715.0,Valid,Valid,Fixation
2022-11-23 11:51:54.534102,,Eye Tracker,1578.0,719.0,Valid,Valid,Fixation
2022-11-23 11:51:54.550757,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation
2022-11-23 11:51:54.567412,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.584067,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation
2022-11-23 11:51:54.600721,,Eye Tracker,1590.0,713.0,Valid,Valid,Fixation
2022-11-23 11:51:54.617376,,Eye Tracker,1589.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.634031,,Eye Tracker,1590.0,717.0,Valid,Valid,Fixation
2022-11-23 11:51:54.650686,,Eye Tracker,1592.0,719.0,Valid,Valid,Fixation
2022-11-23 11:51:54.667340,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.683995,,Eye Tracker,1588.0,718.0,Valid,Valid,Fixation
2022-11-23 11:51:54.700651,,Eye Tracker,1591.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.717305,,Eye Tracker,1588.0,716.0,Valid,Valid,Fixation
2022-11-23 11:51:54.733960,,Eye Tracker,1525.0,703.0,Valid,Valid,Saccade
2022-11-23 11:51:54.750615,,Eye Tracker,1421.0,660.0,Valid,Valid,Saccade
2022-11-23 11:51:54.767269,,Eye Tracker,1299.0,609.0,Valid,Valid,Saccade
2022-11-23 11:51:54.783924,,Eye Tracker,1237.0,567.0,Valid,Valid,Saccade
2022-11-23 11:51:54.800579,,Eye Tracker,1239.0,570.0,Valid,Valid,Fixation
2022-11-23 11:51:54.817233,,Eye Tracker,1236.0,569.0,Valid,Valid,Fixation
2022-11-23 11:51:54.833889,,Eye Tracker,1241.0,568.0,Valid,Valid,Fixation
2022-11-23 11:51:54.850544,,Eye Tracker,1241.0,570.0,Valid,Valid,Fixation
2022-11-23 11:51:54.867198,,Eye Tracker,1238.0,562.0,Valid,Valid,Fixation
2022-11-23 11:51:54.883853,,Eye Tracker,1236.0,564.0,Valid,Valid,Fixation
2022-11-23 11:51:54.900508,,Eye Tracker,1260.0,575.0,Valid,Valid,Saccade
2022-11-23 11:51:54.917163,,Eye Tracker,1356.0,603.0,Valid,Valid,Saccade
2022-11-23 11:51:54.933817,,Eye Tracker,1521.0,665.0,Valid,Valid,Saccade
2022-11-23 11:51:54.950472,,Eye Tracker,1554.0,681.0,Valid,Valid,Saccade
2022-11-23 11:51:54.967128,,Eye Tracker,1552.0,682.0,Valid,Valid,Fixation
2022-11-23 11:51:54.983782,,Eye Tracker,1559.0,678.0,Valid,Valid,Fixation
2022-11-23 11:51:55.000437,,Eye Tracker,1564.0,678.0,Valid,Valid,Fixation
2022-11-23 11:51:55.017092,,Eye Tracker,1563.0,680.0,Valid,Valid,Fixation
2022-11-23 11:51:55.033746,,Eye Tracker,1559.0,683.0,Valid,Valid,Fixation
2022-11-23 11:51:55.050401,,Eye Tracker,1554.0,686.0,Valid,Valid,Fixation
2022-11-23 11:51:55.067056,,Eye Tracker,1557.0,688.0,Valid,Valid,Fixation
2022-11-23 11:51:55.083710,,Eye Tracker,1562.0,682.0,Valid,Valid,Fixation
2022-11-23 11:51:55.100366,,Eye Tracker,1560.0,677.0,Valid,Valid,Fixation
2022-11-23 11:51:55.117021,,Eye Tracker,1561.0,686.0,Valid,Valid,Fixation
2022-11-23 11:51:55.133675,,Eye Tracker,1567.0,691.0,Valid,Valid,Fixation
2022-11-23 11:51:55.150330,,Eye Tracker,1566.0,692.0,Valid,Valid,Fixation
2022-11-23 11:51:55.166985,,Eye Tracker,1564.0,694.0,Valid,Valid,Fixation
2022-11-23 11:51:55.183640,,Eye Tracker,1565.0,696.0,Valid,Valid,Fixation
2022-11-23 11:51:55.200294,,Eye Tracker,1569.0,694.0,Valid,Valid,Fixation
2022-11-23 11:51:55.216949,,Eye Tracker,1571.0,692.0,Valid,Valid,Fixation
2022-11-23 11:51:55.233604,,Eye Tracker,1566.0,689.0,Valid,Valid,Fixation
2022-11-23 11:51:55.250259,,Eye Tracker,1562.0,691.0,Valid,Valid,Fixation
2022-11-23 11:51:55.266914,,Eye Tracker,1562.0,691.0,Valid,Valid,Fixation
2022-11-23 11:51:55.283569,,Eye Tracker,1563.0,688.0,Valid,Valid,Fixation
2022-11-23 11:51:55.300223,,Eye Tracker,1566.0,692.0,Valid,Valid,Fixation
2022-11-23 11:51:55.316878,,Eye Tracker,1571.0,689.0,Valid,Valid,Fixation
2022-11-23 11:51:55.333533,,Eye Tracker,1573.0,689.0,Valid,Valid,Fixation
2022-11-23 11:51:55.350187,,Eye Tracker,1568.0,691.0,Valid,Valid,Fixation
2022-11-23 11:51:55.366842,,Eye Tracker,1565.0,687.0,Valid,Valid,Fixation
2022-11-23 11:51:55.383498,,Eye Tracker,1563.0,690.0,Valid,Valid,Fixation
2022-11-23 11:51:55.400152,,Eye Tracker,1565.0,689.0,Valid,Valid,Fixation
2022-11-23 11:51:55.416807,,Eye Tracker,1563.0,690.0,Valid,Valid,Fixation
2022-11-23 11:51:55.433462,,Eye Tracker,1560.0,692.0,Valid,Valid,Fixation
2022-11-23 11:51:55.450117,,Eye Tracker,1563.0,689.0,Valid,Valid,Fixation
2022-11-23 11:51:55.466771,,Eye Tracker,1561.0,687.0,Valid,Valid,Fixation
2022-11-23 11:51:55.483426,,Eye Tracker,1561.0,687.0,Valid,Valid,Fixation
2022-11-23 11:51:55.500081,,Eye Tracker,1561.0,685.0,Valid,Valid,Fixation
2022-11-23 11:51:55.516736,,Eye Tracker,1561.0,683.0,Valid,Valid,Fixation
2022-11-23 11:51:55.533391,,Eye Tracker,1558.0,683.0,Valid,Valid,Fixation
2022-11-23 11:51:55.550046,,Eye Tracker,1562.0,687.0,Valid,Valid,Fixation
2022-11-23 11:51:55.566700,,Eye Tracker,1565.0,685.0,Valid,Valid,Fixation
2022-11-23 11:51:55.583355,,Eye Tracker,1561.0,677.0,Valid,Valid,Fixation
2022-11-23 11:51:55.600010,,Eye Tracker,1559.0,680.0,Valid,Valid,Fixation
2022-11-23 11:51:55.616664,,Eye Tracker,1553.0,683.0,Valid,Valid,Fixation
2022-11-23 11:51:55.633319,,Eye Tracker,1554.0,680.0,Valid,Valid,Fixation
2022-11-23 11:51:55.649975,,Eye Tracker,1556.0,679.0,Valid,Valid,Fixation
2022-11-23 11:51:55.666629,,Eye Tracker,1554.0,681.0,Valid,Valid,Fixation
2022-11-23 11:51:55.683284,,Eye Tracker,1555.0,678.0,Valid,Valid,Fixation
2022-11-23 11:51:55.699939,,Eye Tracker,1554.0,676.0,Valid,Valid,Fixation
2022-11-23 11:51:55.716594,,Eye Tracker,1527.0,667.0,Valid,Valid,Saccade
2022-11-23 11:51:55.733248,,Eye Tracker,1481.0,658.0,Valid,Valid,Saccade
2022-11-23 11:51:55.749903,,Eye Tracker,1335.0,577.0,Valid,Valid,Saccade
2022-11-23 11:51:55.766558,,Eye Tracker,1342.0,572.0,Valid,Valid,Fixation
2022-11-23 11:51:55.783212,,Eye Tracker,1340.0,574.0,Valid,Valid,Fixation
2022-11-23 11:51:55.799868,,Eye Tracker,1340.0,576.0,Valid,Valid,Fixation
2022-11-23 11:51:55.816523,,Eye Tracker,1343.0,570.0,Valid,Valid,Fixation
2022-11-23 11:51:55.833177,,Eye Tracker,1340.0,567.0,Valid,Valid,Fixation
2022-11-23 11:51:55.849832,,Eye Tracker,1342.0,565.0,Valid,Valid,Fixation
2022-11-23 11:51:55.866487,,Eye Tracker,1346.0,565.0,Valid,Valid,Fixation
2022-11-23 11:51:55.883141,,Eye Tracker,1343.0,566.0,Valid,Valid,Fixation
2022-11-23 11:51:55.899796,,Eye Tracker,1341.0,567.0,Valid,Valid,Fixation
2022-11-23 11:51:55.916451,,Eye Tracker,1345.0,574.0,Valid,Valid,Fixation
2022-11-23 11:51:55.933106,,Eye Tracker,1346.0,576.0,Valid,Valid,Fixation
2022-11-23 11:51:55.949761,,Eye Tracker,1349.0,574.0,Valid,Valid,Fixation
2022-11-23 11:51:55.966416,,Eye Tracker,1352.0,575.0,Valid,Valid,Fixation
2022-11-23 11:51:55.983071,,Eye Tracker,1382.0,581.0,Valid,Valid,Saccade
2022-11-23 11:51:55.999725,,Eye Tracker,1464.0,607.0,Valid,Valid,Saccade
2022-11-23 11:51:56.016380,,Eye Tracker,1500.0,613.0,Valid,Valid,Saccade
2022-11-23 11:51:56.033035,,Eye Tracker,1509.0,618.0,Valid,Valid,Fixation
2022-11-23 11:51:56.049689,,Eye Tracker,1510.0,616.0,Valid,Valid,Fixation
2022-11-23 11:51:56.066345,,Eye Tracker,1510.0,612.0,Valid,Valid,Fixation
2022-11-23 11:51:56.083000,,Eye Tracker,1515.0,618.0,Valid,Valid,Fixation
2022-11-23 11:51:56.099654,,Eye Tracker,1514.0,614.0,Valid,Valid,Fixation
2022-11-23 11:51:56.116309,,Eye Tracker,1513.0,618.0,Valid,Valid,Fixation
2022-11-23 11:51:56.132964,,Eye Tracker,1510.0,619.0,Valid,Valid,Fixation
2022-11-23 11:51:56.149618,,Eye Tracker,1507.0,615.0,Valid,Valid,Fixation
2022-11-23 11:51:56.166273,,Eye Tracker,1508.0,618.0,Valid,Valid,Fixation
2022-11-23 11:51:56.182928,,Eye Tracker,1502.0,618.0,Valid,Valid,Fixation
2022-11-23 11:51:56.199583,,Eye Tracker,1485.0,610.0,Valid,Valid,Fixation
2022-11-23 11:51:56.216238,,Eye Tracker,1432.0,580.0,Valid,Valid,Saccade
2022-11-23 11:51:56.232893,,Eye Tracker,1369.0,537.0,Valid,Valid,Saccade
2022-11-23 11:51:56.249548,,Eye Tracker,1361.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:56.266202,,Eye Tracker,1355.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:56.282857,,Eye Tracker,1358.0,527.0,Valid,Valid,Fixation
2022-11-23 11:51:56.299512,,Eye Tracker,1357.0,524.0,Valid,Valid,Fixation
2022-11-23 11:51:56.316166,,Eye Tracker,1355.0,526.0,Valid,Valid,Fixation
2022-11-23 11:51:56.332821,,Eye Tracker,1357.0,520.0,Valid,Valid,Fixation
2022-11-23 11:51:56.349477,,Eye Tracker,1355.0,523.0,Valid,Valid,Fixation
2022-11-23 11:51:56.366131,,Eye Tracker,1352.0,526.0,Valid,Valid,Fixation
2022-11-23 11:51:56.382786,,Eye Tracker,1353.0,523.0,Valid,Valid,Fixation
2022-11-23 11:51:56.399441,,Eye Tracker,1355.0,521.0,Valid,Valid,Fixation
2022-11-23 11:51:56.416095,,Eye Tracker,1316.0,517.0,Valid,Valid,Saccade
2022-11-23 11:51:56.432750,,Eye Tracker,1258.0,505.0,Valid,Valid,Saccade
2022-11-23 11:51:56.449405,,Eye Tracker,1252.0,502.0,Valid,Valid,Fixation
2022-11-23 11:51:56.466059,,Eye Tracker,1250.0,501.0,Valid,Valid,Fixation
2022-11-23 11:51:56.482715,,Eye Tracker,1247.0,503.0,Valid,Valid,Fixation
2022-11-23 11:51:56.499370,,Eye Tracker,1246.0,502.0,Valid,Valid,Fixation
2022-11-23 11:51:56.516025,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
2022-11-23 11:51:56.532679,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
2022-11-23 11:51:56.549334,,Eye Tracker,1268.0,497.0,Valid,Valid,Fixation
2022-11-23 11:51:56.565989,,Eye Tracker,1333.0,478.0,Valid,Valid,Saccade
2022-11-23 11:51:56.582643,,Eye Tracker,1370.0,458.0,Valid,Valid,Saccade
2022-11-23 11:51:56.599298,,Eye Tracker,1375.0,452.0,Valid,Valid,Fixation
2022-11-23 11:51:56.615954,,Eye Tracker,1378.0,450.0,Valid,Valid,Fixation
2022-11-23 11:51:56.632608,,Eye Tracker,1382.0,451.0,Valid,Valid,Fixation
2022-11-23 11:51:56.649263,,Eye Tracker,1379.0,449.0,Valid,Valid,Fixation
2022-11-23 11:51:56.665918,,Eye Tracker,1376.0,455.0,Valid,Valid,Fixation
2022-11-23 11:51:56.682572,,Eye Tracker,1379.0,454.0,Valid,Valid,Fixation
2022-11-23 11:51:56.699227,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
2022-11-23 11:51:56.715882,,Eye Tracker,1376.0,462.0,Valid,Valid,Fixation
2022-11-23 11:51:56.732536,,Eye Tracker,1375.0,459.0,Valid,Valid,Fixation
2022-11-23 11:51:56.749192,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
2022-11-23 11:51:56.765847,,Eye Tracker,1377.0,458.0,Valid,Valid,Fixation
2022-11-23 11:51:56.782502,,Eye Tracker,1376.0,458.0,Valid,Valid,Fixation
2022-11-23 11:51:56.799156,,Eye Tracker,1376.0,457.0,Valid,Valid,Fixation
2022-11-23 11:51:56.815811,,Eye Tracker,1381.0,461.0,Valid,Valid,Fixation
2022-11-23 11:51:56.832466,,Eye Tracker,1399.0,483.0,Valid,Valid,Saccade
2022-11-23 11:51:56.849120,,Eye Tracker,1410.0,501.0,Valid,Valid,Fixation
2022-11-23 11:51:56.865775,,Eye Tracker,1417.0,500.0,Valid,Valid,Fixation
2022-11-23 11:51:56.882430,,Eye Tracker,1417.0,503.0,Valid,Valid,Fixation
2022-11-23 11:51:56.899085,,Eye Tracker,1415.0,501.0,Valid,Valid,Fixation
2022-11-23 11:51:56.915740,,Eye Tracker,1412.0,501.0,Valid,Valid,Fixation
2022-11-23 11:51:56.932395,,Eye Tracker,1409.0,506.0,Valid,Valid,Fixation
2022-11-23 11:51:56.949049,,Eye Tracker,1410.0,508.0,Valid,Valid,Fixation
2022-11-23 11:51:56.965704,,Eye Tracker,1408.0,506.0,Valid,Valid,Fixation
2022-11-23 11:51:56.982359,,Eye Tracker,1410.0,502.0,Valid,Valid,Fixation
2022-11-23 11:51:56.999013,,Eye Tracker,1418.0,519.0,Valid,Valid,Fixation
2022-11-23 11:51:57.015668,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:57.032324,,Eye Tracker,1417.0,531.0,Valid,Valid,Fixation
2022-11-23 11:51:57.048979,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:57.065633,,Eye Tracker,1428.0,527.0,Valid,Valid,Fixation
2022-11-23 11:51:57.082288,,Eye Tracker,1424.0,534.0,Valid,Valid,Fixation
2022-11-23 11:51:57.098943,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
2022-11-23 11:51:57.115597,,Eye Tracker,1425.0,525.0,Valid,Valid,Fixation
2022-11-23 11:51:57.132252,,Eye Tracker,1427.0,526.0,Valid,Valid,Fixation
2022-11-23 11:51:57.148907,,Eye Tracker,1425.0,528.0,Valid,Valid,Fixation
2022-11-23 11:51:57.165562,,Eye Tracker,1426.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.182217,,Eye Tracker,1451.0,559.0,Valid,Valid,Saccade
2022-11-23 11:51:57.198872,,Eye Tracker,1537.0,667.0,Valid,Invalid,Saccade
2022-11-23 11:51:57.215526,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.232181,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.248836,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.265490,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.282145,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.298801,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.315456,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 11:51:57.332110,,Eye Tracker,1516.0,665.0,Valid,Invalid,Saccade
2022-11-23 11:51:57.348765,,Eye Tracker,1460.0,581.0,Valid,Invalid,Saccade
2022-11-23 11:51:57.365420,,Eye Tracker,1427.0,554.0,Valid,Valid,Fixation
2022-11-23 11:51:57.382074,,Eye Tracker,1418.0,548.0,Valid,Valid,Fixation
2022-11-23 11:51:57.398729,,Eye Tracker,1411.0,537.0,Valid,Valid,Fixation
2022-11-23 11:51:57.415384,,Eye Tracker,1417.0,535.0,Valid,Valid,Fixation
2022-11-23 11:51:57.432038,,Eye Tracker,1418.0,535.0,Valid,Valid,Fixation
2022-11-23 11:51:57.448694,,Eye Tracker,1417.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.465349,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:57.482003,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:57.498658,,Eye Tracker,1425.0,531.0,Valid,Valid,Fixation
2022-11-23 11:51:57.515313,,Eye Tracker,1425.0,529.0,Valid,Valid,Fixation
2022-11-23 11:51:57.531968,,Eye Tracker,1427.0,535.0,Valid,Valid,Fixation
2022-11-23 11:51:57.548623,,Eye Tracker,1430.0,534.0,Valid,Valid,Fixation
2022-11-23 11:51:57.565278,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.581933,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
2022-11-23 11:51:57.598587,,Eye Tracker,1421.0,531.0,Valid,Valid,Fixation
2022-11-23 11:51:57.615242,,Eye Tracker,1418.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.631897,,Eye Tracker,1420.0,530.0,Valid,Valid,Fixation
2022-11-23 11:51:57.648551,,Eye Tracker,1422.0,528.0,Valid,Valid,Fixation
2022-11-23 11:51:57.665207,,Eye Tracker,1421.0,530.0,Valid,Valid,Fixation
2022-11-23 11:51:57.681862,,Eye Tracker,1423.0,528.0,Valid,Valid,Fixation
2022-11-23 11:51:57.698516,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
2022-11-23 11:51:57.715171,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
2022-11-23 11:51:57.731827,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
2022-11-23 11:51:57.748481,,Eye Tracker,1425.0,538.0,Valid,Valid,Fixation
2022-11-23 11:51:57.765136,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
2022-11-23 11:51:57.781791,,Eye Tracker,1427.0,537.0,Valid,Valid,Fixation
2022-11-23 11:51:57.798445,,Eye Tracker,1429.0,537.0,Valid,Valid,Fixation
2022-11-23 11:51:57.815100,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
2022-11-23 11:51:57.831755,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
2022-11-23 11:51:57.848411,,Eye Tracker,1428.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.865065,,Eye Tracker,1432.0,535.0,Valid,Valid,Fixation
2022-11-23 11:51:57.881720,,Eye Tracker,1432.0,528.0,Valid,Valid,Fixation
2022-11-23 11:51:57.898375,,Eye Tracker,1428.0,528.0,Valid,Valid,Fixation
2022-11-23 11:51:57.915029,,Eye Tracker,1425.0,534.0,Valid,Valid,Fixation
2022-11-23 11:51:57.931684,,Eye Tracker,1426.0,533.0,Valid,Valid,Fixation
2022-11-23 11:51:57.948339,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
2022-11-23 11:51:57.964993,,Eye Tracker,1428.0,534.0,Valid,Valid,Fixation
2022-11-23 11:51:57.981649,,Eye Tracker,1429.0,535.0,Valid,Valid,Fixation
2022-11-23 11:51:57.998304,,Eye Tracker,1431.0,538.0,Valid,Valid,Fixation
2022-11-23 11:51:58.014958,,Eye Tracker,1429.0,543.0,Valid,Valid,Fixation
2022-11-23 11:51:58.031613,,Eye Tracker,1448.0,555.0,Valid,Valid,Saccade
2022-11-23 11:51:58.048268,,Eye Tracker,1454.0,577.0,Valid,Valid,Saccade
2022-11-23 11:51:58.064922,,Eye Tracker,1447.0,602.0,Valid,Valid,Saccade
2022-11-23 11:51:58.081577,,Eye Tracker,1450.0,603.0,Valid,Valid,Fixation
2022-11-23 11:51:58.098232,,Eye Tracker,1453.0,606.0,Valid,Valid,Fixation
2022-11-23 11:51:58.114887,,Eye Tracker,1454.0,603.0,Valid,Valid,Fixation
2022-11-23 11:51:58.131542,,Eye Tracker,1452.0,600.0,Valid,Valid,Fixation
2022-11-23 11:51:58.148197,,Eye Tracker,1450.0,602.0,Valid,Valid,Fixation
2022-11-23 11:51:58.164852,,Eye Tracker,1449.0,604.0,Valid,Valid,Fixation
2022-11-23 11:51:58.181506,,Eye Tracker,1449.0,605.0,Valid,Valid,Fixation
2022-11-23 11:51:58.198161,,Eye Tracker,1450.0,604.0,Valid,Valid,Fixation
2022-11-23 11:51:58.214816,,Eye Tracker,1450.0,605.0,Valid,Valid,Fixation
2022-11-23 11:51:58.231470,,Eye Tracker,1451.0,606.0,Valid,Valid,Fixation
2022-11-23 11:51:58.248125,,Eye Tracker,1451.0,609.0,Valid,Valid,Fixation
2022-11-23 11:51:58.264781,,Eye Tracker,1453.0,609.0,Valid,Valid,Fixation
2022-11-23 11:51:58.281435,,Eye Tracker,1452.0,609.0,Valid,Valid,Fixation
2022-11-23 11:51:58.298090,,Eye Tracker,1450.0,609.0,Valid,Valid,Fixation
2022-11-23 11:51:58.314745,,Eye Tracker,1450.0,608.0,Valid,Valid,Fixation
2022-11-23 11:51:58.331399,,Eye Tracker,1449.0,610.0,Valid,Valid,Fixation
2022-11-23 11:51:58.348054,,Eye Tracker,1450.0,608.0,Valid,Valid,Fixation
2022-11-23 11:51:58.364709,,Eye Tracker,1452.0,605.0,Valid,Valid,Fixation
2022-11-23 11:51:58.381364,,Eye Tracker,1448.0,608.0,Valid,Valid,Fixation
2022-11-23 11:51:58.398019,,Eye Tracker,1445.0,608.0,Valid,Valid,Fixation
2022-11-23 11:51:58.414674,,Eye Tracker,1446.0,612.0,Valid,Valid,Fixation
2022-11-23 11:51:58.431329,,Eye Tracker,1445.0,613.0,Valid,Valid,Fixation
2022-11-23 11:51:58.447983,,Eye Tracker,1450.0,595.0,Valid,Valid,Fixation
2022-11-23 11:51:58.464638,,Eye Tracker,1453.0,576.0,Valid,Valid,Fixation
2022-11-23 11:51:58.481293,,Eye Tracker,1452.0,579.0,Valid,Valid,Fixation
2022-11-23 11:51:58.497948,,Eye Tracker,1457.0,577.0,Valid,Valid,Fixation
2022-11-23 11:51:58.514603,,Eye Tracker,1456.0,578.0,Valid,Valid,Fixation
2022-11-23 11:51:58.531258,,Eye Tracker,1457.0,579.0,Valid,Valid,Fixation
2022-11-23 11:51:58.547912,,Eye Tracker,1452.0,578.0,Valid,Valid,Fixation
2022-11-23 11:51:58.564567,,Eye Tracker,1449.0,584.0,Valid,Valid,Fixation
2022-11-23 11:51:58.581222,,Eye Tracker,1449.0,587.0,Valid,Valid,Fixation
2022-11-23 11:51:58.597876,,Eye Tracker,1450.0,587.0,Valid,Valid,Fixation
2022-11-23 11:51:58.614531,,Eye Tracker,1454.0,587.0,Valid,Valid,Fixation
2022-11-23 11:51:58.631187,,Eye Tracker,1442.0,584.0,Valid,Valid,Fixation
2022-11-23 11:51:58.647842,,Eye Tracker,1434.0,579.0,Valid,Valid,Fixation
2022-11-23 11:51:58.664496,,Eye Tracker,1433.0,577.0,Valid,Valid,Fixation
2022-11-23 11:51:58.681151,,Eye Tracker,1431.0,578.0,Valid,Valid,Fixation
2022-11-23 11:51:58.697806,,Eye Tracker,1437.0,576.0,Valid,Valid,Fixation
2022-11-23 11:51:58.714460,,Eye Tracker,1438.0,575.0,Valid,Valid,Fixation
2022-11-23 11:51:58.731115,,Eye Tracker,1431.0,578.0,Valid,Valid,Fixation
