Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669172576.475205,Mouse,1441.0,166.0,,
1669172576.49408,Mouse,1441.0,164.0,,
1669172576.505206,Mouse,1441.0,163.0,,
1669172576.524155,Mouse,1440.0,163.0,,
1669172576.534435,Mouse,1440.0,162.0,,
1669172576.545455,Mouse,1439.0,159.0,,
1669172576.564117,Mouse,1439.0,156.0,,
1669172576.584111,Mouse,1437.0,151.0,,
1669172576.595094,Mouse,1436.0,148.0,,
1669172576.614077,Mouse,1435.0,144.0,,
1669172576.624082,Mouse,1435.0,141.0,,
1669172576.635077,Mouse,1435.0,140.0,,
1669172576.645122,Mouse,1435.0,139.0,,
1669172576.664411,Mouse,1435.0,135.0,,
1669172576.675238,Mouse,1435.0,134.0,,
1669172576.694201,Mouse,1435.0,130.0,,
1669172576.704203,Mouse,1435.0,129.0,,
1669172576.715083,Mouse,1435.0,128.0,,
1669172576.725092,Mouse,1435.0,128.0,,
1669172576.744206,Mouse,1435.0,126.0,,
1669172576.765165,Mouse,1435.0,126.0,,
1669172576.816305,Mouse,1435.0,125.0,,
1669172577.057185,Mouse,1435.0,125.0,,
1669172577.076202,Mouse,1436.0,125.0,,
1669172577.086497,Mouse,1437.0,125.0,,
1669172577.107166,Mouse,1438.0,125.0,,
1669172577.126103,Mouse,1440.0,125.0,,
1669172577.14709,Mouse,1442.0,125.0,,
1669172577.157163,Mouse,1442.0,126.0,,
1669172577.176077,Mouse,1444.0,128.0,,
1669172577.187131,Mouse,1446.0,128.0,,
1669172577.197152,Mouse,1447.0,129.0,,
1669172577.21614,Mouse,1449.0,131.0,,
1669172577.227246,Mouse,1451.0,132.0,,
1669172577.237359,Mouse,1453.0,133.0,,
1669172577.25616,Mouse,1454.0,135.0,,
1669172577.266443,Mouse,1456.0,136.0,,
1669172577.277149,Mouse,1457.0,137.0,,
1669172577.287172,Mouse,1458.0,138.0,,
1669172577.29741,Mouse,1459.0,138.0,,
1669172577.318126,Mouse,1462.0,139.0,,
1669172577.328428,Mouse,1463.0,141.0,,
1669172577.347087,Mouse,1466.0,143.0,,
1669172577.358225,Mouse,1467.0,144.0,,
1669172577.377197,Mouse,1470.0,146.0,,
1669172577.398059,Mouse,1473.0,148.0,,
1669172577.408154,Mouse,1474.0,149.0,,
1669172577.427111,Mouse,1477.0,152.0,,
1669172577.448084,Mouse,1480.0,155.0,,
1669172577.458178,Mouse,1482.0,157.0,,
1669172577.468241,Mouse,1483.0,158.0,,
1669172577.489369,Mouse,1488.0,163.0,,
1669172577.508147,Mouse,1491.0,166.0,,
1669172577.529151,Mouse,1494.0,169.0,,
1669172577.539192,Mouse,1496.0,171.0,,
1669172577.558412,Mouse,1501.0,175.0,,
1669172577.569405,Mouse,1502.0,177.0,,
1669172577.588184,Mouse,1508.0,183.0,,
1669172577.598238,Mouse,1510.0,185.0,,
1669172577.619364,Mouse,1515.0,190.0,,
1669172577.638159,Mouse,1518.0,193.0,,
1669172577.648169,Mouse,1520.0,194.0,,
1669172577.659189,Mouse,1521.0,196.0,,
1669172577.669397,Mouse,1523.0,197.0,,
1669172577.688331,Mouse,1526.0,201.0,,
1669172577.699508,Mouse,1528.0,203.0,,
1669172577.718576,Mouse,1532.0,207.0,,
1669172577.739186,Mouse,1537.0,212.0,,
1669172577.749395,Mouse,1539.0,213.0,,
1669172577.768422,Mouse,1540.0,215.0,,
1669172577.789453,Mouse,1542.0,217.0,,
1669172577.80915,Mouse,1545.0,220.0,,
1669172577.819441,Mouse,1547.0,222.0,,
1669172577.830197,Mouse,1548.0,223.0,,
1669172577.849181,Mouse,1551.0,225.0,,
1669172577.870175,Mouse,1553.0,228.0,,
1669172577.899393,Mouse,1554.0,229.0,,
1669172577.910123,Mouse,1555.0,230.0,,
1669172577.920193,Mouse,1557.0,232.0,,
1669172577.939154,Mouse,1560.0,235.0,,
1669172577.949165,Mouse,1561.0,236.0,,
1669172577.960195,Mouse,1562.0,237.0,,
1669172577.980132,Mouse,1564.0,239.0,,
1669172577.990164,Mouse,1565.0,240.0,,
1669172578.00116,Mouse,1566.0,240.0,,
1669172578.020092,Mouse,1568.0,243.0,,
1669172578.03044,Mouse,1569.0,244.0,,
1669172578.041101,Mouse,1571.0,246.0,,
1669172578.051404,Mouse,1573.0,247.0,,
1669172578.070154,Mouse,1576.0,252.0,,
1669172578.081197,Mouse,1577.0,253.0,,
1669172578.100111,Mouse,1578.0,255.0,,
1669172578.110131,Mouse,1579.0,256.0,,
1669172578.120185,Mouse,1580.0,257.0,,
1669172578.131105,Mouse,1580.0,259.0,,
1669172578.150156,Mouse,1582.0,260.0,,
1669172578.171091,Mouse,1583.0,263.0,,
1669172578.181287,Mouse,1584.0,264.0,,
1669172578.200174,Mouse,1585.0,266.0,,
1669172578.211455,Mouse,1586.0,266.0,,
1669172578.230383,Mouse,1586.0,267.0,,
1669172578.251213,Mouse,1588.0,269.0,,
1669172578.270161,Mouse,1588.0,271.0,,
1669172578.280422,Mouse,1589.0,272.0,,
1669172578.301178,Mouse,1589.0,273.0,,
1669172578.321219,Mouse,1590.0,274.0,,
1669172578.342065,Mouse,1591.0,274.0,,
1669172578.352215,Mouse,1591.0,275.0,,
1669172578.371081,Mouse,1592.0,276.0,,
1669172578.392323,Mouse,1593.0,277.0,,
1669172578.43217,Mouse,1594.0,279.0,,
1669172578.4623,Mouse,1594.0,280.0,,
1669172578.472432,Mouse,1594.0,280.0,,
1669172578.803181,Mouse,1594.0,281.0,,
1669172578.823077,Mouse,1594.0,284.0,,
1669172578.833127,Mouse,1594.0,285.0,,
1669172578.843323,Mouse,1594.0,286.0,,
1669172578.854297,Mouse,1594.0,287.0,,
1669172578.894143,Mouse,1594.0,289.0,,
1669172579.06519,Mouse,1594.0,289.0,,
1669172579.12446,Mouse,1594.0,290.0,,
1669172579.155184,Mouse,1594.0,290.0,,
1669172579.184304,Mouse,1594.0,291.0,,
1669172579.21411,Mouse,1594.0,291.0,,
1669172579.3251,Mouse,1594.0,291.0,,
1669172579.335166,Mouse,1596.0,293.0,,
1669172579.355088,Mouse,1597.0,293.0,,
1669172579.366087,Mouse,1597.0,294.0,,
1669172579.376212,Mouse,1598.0,294.0,,
1669172579.395091,Mouse,1600.0,295.0,,
1669172579.406207,Mouse,1601.0,295.0,,
1669172579.425076,Mouse,1604.0,296.0,,
1669172579.435121,Mouse,1606.0,296.0,,
1669172579.446307,Mouse,1608.0,296.0,,
1669172579.4654,Mouse,1612.0,298.0,,
1669172579.475424,Mouse,1614.0,299.0,,
1669172579.486203,Mouse,1615.0,300.0,,
1669172579.506396,Mouse,1618.0,301.0,,
1669172579.526187,Mouse,1621.0,302.0,,
1669172579.537303,Mouse,1622.0,302.0,,
1669172579.556177,Mouse,1625.0,303.0,,
1669172579.566209,Mouse,1626.0,303.0,,
1669172579.577475,Mouse,1627.0,304.0,,
1669172579.596364,Mouse,1629.0,304.0,,
1669172579.606412,Mouse,1630.0,305.0,,
1669172579.617178,Mouse,1631.0,305.0,,
1669172579.636193,Mouse,1631.0,305.0,,
1669172579.66739,Mouse,1632.0,306.0,,
1669172579.696151,Mouse,1634.0,306.0,,
1669172579.707128,Mouse,1635.0,308.0,,
1669172579.726112,Mouse,1638.0,309.0,,
1669172579.736151,Mouse,1640.0,310.0,,
1669172579.74717,Mouse,1643.0,311.0,,
1669172579.766257,Mouse,1645.0,313.0,,
1669172579.787089,Mouse,1646.0,313.0,,
1669172579.7972,Mouse,1647.0,313.0,,
1669172579.827129,Mouse,1649.0,314.0,,
1669172579.837324,Mouse,1651.0,315.0,,
1669172579.85729,Mouse,1652.0,315.0,,
1669172579.867356,Mouse,1653.0,316.0,,
1669172579.878102,Mouse,1654.0,316.0,,
1669172579.907101,Mouse,1655.0,316.0,,
1669172580.099154,Mouse,1655.0,316.0,,
1669172580.118225,Mouse,1654.0,316.0,,
1669172580.129179,Mouse,1653.0,316.0,,
1669172580.158187,Mouse,1652.0,316.0,,
1669172580.188223,Mouse,1651.0,316.0,,
1669172580.229222,Mouse,1649.0,315.0,,
1669172580.328119,Mouse,1649.0,314.0,,
1669172580.359136,Mouse,1648.0,313.0,,
1669172580.390115,Mouse,1648.0,313.0,,
1669172580.561132,Mouse,1647.0,312.0,,
1669172580.580151,Mouse,1646.0,311.0,,
1669172580.590181,Mouse,1646.0,311.0,,
1669172580.620162,Mouse,1645.0,310.0,,
1669172580.630192,Mouse,1645.0,309.0,,
1669172580.651439,Mouse,1644.0,308.0,,
1669172580.670159,Mouse,1643.0,306.0,,
1669172580.681147,Mouse,1641.0,304.0,,
1669172580.691301,Mouse,1641.0,304.0,,
1669172581.042385,Mouse,1641.0,303.0,,
1669172581.063169,Mouse,1644.0,306.0,,
1669172581.083148,Mouse,1646.0,309.0,,
1669172581.102441,Mouse,1648.0,313.0,,
1669172581.113438,Mouse,1649.0,314.0,,
1669172581.132438,Mouse,1649.0,314.0,,
1669172581.163226,Mouse,1649.0,315.0,,
1669172581.182083,Mouse,1650.0,316.0,,
1669172581.193129,Mouse,1650.0,317.0,,
1669172581.222153,Mouse,1651.0,319.0,,
1669172581.233226,Mouse,1651.0,320.0,,
1669172581.253377,Mouse,1652.0,321.0,,
1669172581.272181,Mouse,1653.0,322.0,,
1669172581.283141,Mouse,1653.0,323.0,,
1669172581.293417,Mouse,1653.0,324.0,,
1669172581.323388,Mouse,1654.0,325.0,,
1669172581.342114,Mouse,1654.0,327.0,,
1669172581.35244,Mouse,1654.0,328.0,,
1669172581.363201,Mouse,1654.0,329.0,,
1669172581.383208,Mouse,1655.0,330.0,,
1669172581.575104,Mouse,1655.0,330.0,,
1669172581.585234,Mouse,1654.0,329.0,,
1669172581.604115,Mouse,1652.0,327.0,,
1669172581.614422,Mouse,1651.0,326.0,,
1669172581.625593,Mouse,1650.0,325.0,,
1669172581.654167,Mouse,1647.0,322.0,,
1669172581.694445,Mouse,1646.0,321.0,,
1669172581.734236,Mouse,1646.0,321.0,,
1669172581.824174,Mouse,1646.0,320.0,,
1669172581.875154,Mouse,1645.0,320.0,,
1669172581.916261,Mouse,1645.0,320.0,,
1669172581.936123,Mouse,1644.0,318.0,,
1669172581.955178,Mouse,1643.0,316.0,,
1669172581.966148,Mouse,1643.0,316.0,,
1669172581.985533,Mouse,1642.0,315.0,,
1669172582.006125,Mouse,1640.0,312.0,,
1669172582.016396,Mouse,1640.0,312.0,,
1669172582.035142,Mouse,1638.0,310.0,,
1669172582.046198,Mouse,1638.0,309.0,,
1669172582.066132,Mouse,1637.0,308.0,,
1669172582.087431,Mouse,1637.0,308.0,,
1669172582.27716,Mouse,1637.0,307.0,,
1669172582.30743,Mouse,1636.0,305.0,,
1669172582.326083,Mouse,1633.0,302.0,,
1669172582.336088,Mouse,1632.0,300.0,,
1669172582.347209,Mouse,1630.0,299.0,,
1669172582.507141,Mouse,1630.0,298.0,,
1669172582.558374,Mouse,1630.0,298.0,,
1669172582.578379,Mouse,1629.0,297.0,,
1669172582.599165,Mouse,1628.0,296.0,,
1669172582.609419,Mouse,1628.0,295.0,,
1669172582.628185,Mouse,1626.0,293.0,,
1669172582.639439,Mouse,1626.0,292.0,,
1669172582.668193,Mouse,1625.0,290.0,,
1669172583.090247,Mouse,1625.0,290.0,,
1669172583.111339,Mouse,1625.0,291.0,,
1669172583.201266,Mouse,1625.0,291.0,,
1669172583.220158,Mouse,1624.0,291.0,,
1669172583.260155,Mouse,1624.0,291.0,,
1669172583.341178,Mouse,1623.0,291.0,,
1669172585.279142,Mouse,1623.0,291.0,,
1669172585.308171,Mouse,1623.0,291.0,,
1669172585.339377,Mouse,1622.0,289.0,,
1669172585.358402,Mouse,1622.0,288.0,,
1669172585.369138,Mouse,1622.0,287.0,,
1669172585.38943,Mouse,1622.0,287.0,,
1669172585.429126,Mouse,1622.0,287.0,,
1669172585.449152,Mouse,1622.0,286.0,,
1669172585.45916,Mouse,1622.0,286.0,,
1669172585.469436,Mouse,1622.0,285.0,,
1669172585.490283,Mouse,1622.0,283.0,,
1669172585.510104,Mouse,1622.0,282.0,,
1669172585.520106,Mouse,1622.0,281.0,,
1669172586.213251,Mouse,1622.0,281.0,,
1669172586.233101,Mouse,1622.0,282.0,,
1669172586.35312,Mouse,1622.0,283.0,,
1669172586.50317,Mouse,1623.0,283.0,,
1669172586.564177,Mouse,1623.0,284.0,,
1669172586.593376,Mouse,1622.0,288.0,,
1669172586.604444,Mouse,1621.0,290.0,,
1669172586.624347,Mouse,1620.0,296.0,,
1669172586.64445,Mouse,1618.0,300.0,,
1669172586.664383,Mouse,1617.0,305.0,,
1669172586.68515,Mouse,1616.0,307.0,,
1669172586.695161,Mouse,1616.0,308.0,,
1669172586.705207,Mouse,1616.0,309.0,,
1669172586.725267,Mouse,1616.0,310.0,,
1669172586.75515,Mouse,1615.0,311.0,,
1669172586.765319,Mouse,1615.0,311.0,,
1669172587.106439,Mouse,1615.0,312.0,,
1669172587.12623,Mouse,1615.0,312.0,,
1669172587.156145,Mouse,1615.0,315.0,,
1669172587.166441,Mouse,1614.0,315.0,,
1669172587.186101,Mouse,1613.0,317.0,,
1669172587.197201,Mouse,1613.0,318.0,,
1669172587.217122,Mouse,1612.0,319.0,,
1669172587.247174,Mouse,1612.0,320.0,,
1669172587.287141,Mouse,1612.0,320.0,,
1669172587.297424,Mouse,1612.0,321.0,,
1669172587.337084,Mouse,1612.0,322.0,,
1669172587.387189,Mouse,1610.0,324.0,,
1669172587.427459,Mouse,1610.0,325.0,,
1669172587.457208,Mouse,1610.0,326.0,,
1669172587.46721,Mouse,1610.0,327.0,,
1669172587.486168,Mouse,1609.0,329.0,,
1669172587.497311,Mouse,1609.0,330.0,,
1669172587.517267,Mouse,1608.0,334.0,,
1669172587.527437,Mouse,1608.0,336.0,,
1669172587.548151,Mouse,1608.0,339.0,,
1669172587.558473,Mouse,1607.0,341.0,,
1669172587.577082,Mouse,1607.0,346.0,,
1669172587.588079,Mouse,1607.0,348.0,,
1669172587.598195,Mouse,1607.0,351.0,,
1669172587.617145,Mouse,1607.0,353.0,,
1669172587.628239,Mouse,1607.0,355.0,,
1669172587.648082,Mouse,1607.0,357.0,,
1669172587.668094,Mouse,1607.0,358.0,,
1669172587.708316,Mouse,1607.0,358.0,,
1669172587.839385,Mouse,1607.0,361.0,,
1669172587.849415,Mouse,1607.0,361.0,,
1669172587.868194,Mouse,1607.0,365.0,,
1669172587.889216,Mouse,1609.0,369.0,,
1669172587.90913,Mouse,1609.0,373.0,,
1669172587.929207,Mouse,1610.0,376.0,,
1669172587.949105,Mouse,1610.0,380.0,,
1669172587.96908,Mouse,1611.0,381.0,,
1669172587.989207,Mouse,1611.0,381.0,,
1669172588.008084,Mouse,1611.0,382.0,,
1669172588.019441,Mouse,1611.0,382.0,,
1669172588.08016,Mouse,1612.0,383.0,,
1669172588.100256,Mouse,1613.0,384.0,,
1669172588.120359,Mouse,1614.0,385.0,,
1669172588.140122,Mouse,1615.0,388.0,,
1669172588.160337,Mouse,1617.0,389.0,,
1669172588.179187,Mouse,1617.0,390.0,,
1669172588.190084,Mouse,1618.0,391.0,,
1669172588.210135,Mouse,1619.0,393.0,,
1669172588.220192,Mouse,1620.0,393.0,,
1669172588.231093,Mouse,1620.0,393.0,,
1669172588.241094,Mouse,1620.0,394.0,,
1669172588.271446,Mouse,1621.0,397.0,,
1669172588.321149,Mouse,1622.0,398.0,,
1669172588.390086,Mouse,1622.0,398.0,,
1669172588.421095,Mouse,1622.0,399.0,,
1669172588.441284,Mouse,1623.0,399.0,,
1669172588.461198,Mouse,1624.0,401.0,,
1669172588.481275,Mouse,1625.0,403.0,,
1669172588.491413,Mouse,1626.0,405.0,,
1669172588.510192,Mouse,1631.0,412.0,,
1669172588.521389,Mouse,1632.0,415.0,,
1669172588.541106,Mouse,1637.0,427.0,,
1669172588.551109,Mouse,1641.0,433.0,,
1669172588.561417,Mouse,1643.0,438.0,,
1669172588.572286,Mouse,1646.0,444.0,,
1669172588.582388,Mouse,1650.0,452.0,,
1669172588.601142,Mouse,1656.0,462.0,,
1669172588.612439,Mouse,1660.0,469.0,,
1669172588.632087,Mouse,1667.0,482.0,,
1669172588.652098,Mouse,1675.0,493.0,,
1669172588.672066,Mouse,1680.0,503.0,,
1669172588.692118,Mouse,1683.0,509.0,,
1669172588.702199,Mouse,1683.0,510.0,,
1669172588.732084,Mouse,1684.0,513.0,,
1669172590.3692,Mouse,1685.0,513.0,,
1669172590.388139,Mouse,1688.0,510.0,,
1669172590.39951,Mouse,1690.0,508.0,,
1669172590.419189,Mouse,1694.0,504.0,,
1669172590.438433,Mouse,1697.0,501.0,,
1669172590.449128,Mouse,1699.0,500.0,,
1669172590.459172,Mouse,1701.0,498.0,,
1669172590.469225,Mouse,1702.0,497.0,,
1669172590.489133,Mouse,1704.0,494.0,,
1669172590.499181,Mouse,1705.0,493.0,,
1669172590.518136,Mouse,1707.0,492.0,,
1669172590.529149,Mouse,1708.0,491.0,,
1669172590.539431,Mouse,1708.0,490.0,,
1669172590.558433,Mouse,1710.0,488.0,,
1669172590.569305,Mouse,1711.0,487.0,,
1669172590.589143,Mouse,1713.0,485.0,,
1669172590.599206,Mouse,1714.0,485.0,,
1669172590.610156,Mouse,1715.0,484.0,,
1669172590.630111,Mouse,1716.0,482.0,,
1669172590.67042,Mouse,1717.0,481.0,,
1669172590.700445,Mouse,1718.0,480.0,,
1669172590.720188,Mouse,1720.0,478.0,,
1669172590.740083,Mouse,1722.0,476.0,,
1669172590.760155,Mouse,1725.0,473.0,,
1669172590.781151,Mouse,1729.0,470.0,,
1669172590.79142,Mouse,1731.0,468.0,,
1669172590.811141,Mouse,1734.0,465.0,,
1669172590.831382,Mouse,1737.0,462.0,,
1669172590.851129,Mouse,1740.0,459.0,,
1669172590.871116,Mouse,1743.0,455.0,,
1669172590.881163,Mouse,1745.0,453.0,,
1669172590.900079,Mouse,1749.0,450.0,,
1669172590.911083,Mouse,1752.0,447.0,,
1669172590.921319,Mouse,1754.0,445.0,,
1669172590.940089,Mouse,1757.0,441.0,,
1669172590.951182,Mouse,1759.0,439.0,,
1669172590.971077,Mouse,1763.0,436.0,,
1669172590.981124,Mouse,1764.0,434.0,,
1669172591.001369,Mouse,1766.0,432.0,,
1669172591.011375,Mouse,1767.0,432.0,,
1669172591.021389,Mouse,1768.0,431.0,,
1669172591.04116,Mouse,1769.0,429.0,,
1669172591.06123,Mouse,1771.0,428.0,,
1669172591.081269,Mouse,1772.0,426.0,,
1669172591.091375,Mouse,1773.0,425.0,,
1669172591.111128,Mouse,1775.0,425.0,,
1669172591.122288,Mouse,1777.0,423.0,,
1669172591.142083,Mouse,1780.0,420.0,,
1669172591.152091,Mouse,1781.0,419.0,,
1669172591.172085,Mouse,1784.0,417.0,,
1669172591.182207,Mouse,1785.0,416.0,,
1669172591.201151,Mouse,1789.0,413.0,,
1669172591.212181,Mouse,1792.0,412.0,,
1669172591.232173,Mouse,1797.0,409.0,,
1669172591.252438,Mouse,1801.0,406.0,,
1669172591.272178,Mouse,1805.0,402.0,,
1669172591.28218,Mouse,1809.0,400.0,,
1669172591.29305,Mouse,1812.0,398.0,,
1669172591.303081,Mouse,1815.0,395.0,,
1669172591.313168,Mouse,1818.0,392.0,,
1669172591.33211,Mouse,1822.0,388.0,,
1669172591.343252,Mouse,1825.0,385.0,,
1669172591.363223,Mouse,1830.0,382.0,,
1669172591.383166,Mouse,1832.0,379.0,,
1669172591.393311,Mouse,1833.0,378.0,,
1669172591.412173,Mouse,1835.0,377.0,,
1669172591.42305,Mouse,1836.0,377.0,,
1669172591.443145,Mouse,1836.0,376.0,,
1669172591.463349,Mouse,1836.0,376.0,,
1669172591.493265,Mouse,1838.0,375.0,,
1669172591.513279,Mouse,1839.0,375.0,,
1669172591.533191,Mouse,1839.0,375.0,,
1669172591.553137,Mouse,1840.0,374.0,,
1669172591.573087,Mouse,1842.0,373.0,,
1669172591.593215,Mouse,1843.0,372.0,,
1669172591.613213,Mouse,1845.0,371.0,,
1669172591.644141,Mouse,1846.0,370.0,,
1669172592.005154,Mouse,1846.0,370.0,,
1669172592.025089,Mouse,1846.0,369.0,,
1669172592.054394,Mouse,1846.0,368.0,,
1669172592.065317,Mouse,1845.0,368.0,,
1669172592.085176,Mouse,1844.0,366.0,,
1669172592.105158,Mouse,1842.0,364.0,,
1669172592.115452,Mouse,1842.0,363.0,,
1669172592.135204,Mouse,1841.0,362.0,,
1669172592.146387,Mouse,1841.0,362.0,,
1669172592.166193,Mouse,1840.0,361.0,,
1669172592.186237,Mouse,1840.0,360.0,,
1669172592.225194,Mouse,1840.0,358.0,,
1669172592.236194,Mouse,1840.0,357.0,,
1669172592.286091,Mouse,1840.0,356.0,,
1669172592.306183,Mouse,1839.0,354.0,,
1669172592.317215,Mouse,1839.0,353.0,,
1669172592.337136,Mouse,1838.0,352.0,,
1669172592.356089,Mouse,1837.0,350.0,,
1669172592.367122,Mouse,1837.0,348.0,,
1669172592.377218,Mouse,1837.0,347.0,,
1669172592.387436,Mouse,1837.0,346.0,,
1669172592.407415,Mouse,1836.0,342.0,,
1669172592.417462,Mouse,1836.0,341.0,,
1669172592.436153,Mouse,1834.0,337.0,,
1669172592.447228,Mouse,1834.0,336.0,,
1669172592.467456,Mouse,1833.0,334.0,,
1669172592.497123,Mouse,1833.0,332.0,,
1669172592.51711,Mouse,1833.0,331.0,,
1669172592.53708,Mouse,1832.0,328.0,,
1669172592.547208,Mouse,1832.0,326.0,,
1669172592.566148,Mouse,1830.0,323.0,,
1669172592.577201,Mouse,1830.0,322.0,,
1669172592.597159,Mouse,1829.0,320.0,,
1669172592.617122,Mouse,1828.0,318.0,,
1669172592.637108,Mouse,1828.0,316.0,,
1669172592.647247,Mouse,1828.0,315.0,,
1669172592.668323,Mouse,1827.0,314.0,,
1669172592.688168,Mouse,1827.0,313.0,,
1669172592.7182,Mouse,1825.0,312.0,,
1669172592.728448,Mouse,1825.0,311.0,,
1669172592.818193,Mouse,1825.0,309.0,,
1669172592.829141,Mouse,1825.0,309.0,,
1669172592.839415,Mouse,1825.0,308.0,,
1669172592.859391,Mouse,1824.0,307.0,,
1669172592.869405,Mouse,1823.0,306.0,,
1669172592.879492,Mouse,1822.0,305.0,,
1669172592.899146,Mouse,1820.0,300.0,,
1669172592.919155,Mouse,1817.0,296.0,,
1669172592.929276,Mouse,1813.0,292.0,,
1669172592.939325,Mouse,1812.0,288.0,,
1669172592.959168,Mouse,1806.0,282.0,,
1669172592.969184,Mouse,1803.0,278.0,,
1669172592.979281,Mouse,1800.0,274.0,,
1669172592.999282,Mouse,1797.0,268.0,,
1669172593.009414,Mouse,1794.0,266.0,,
1669172593.029105,Mouse,1791.0,262.0,,
1669172593.039117,Mouse,1791.0,261.0,,
1669172593.059126,Mouse,1790.0,260.0,,
1669172593.069202,Mouse,1790.0,260.0,,
1669172593.270141,Mouse,1789.0,259.0,,
1669172593.611069,Mouse,1789.0,258.0,,
1669172594.334237,Mouse,1789.0,258.0,,
1669172594.475272,Mouse,1789.0,257.0,,
1669172594.505448,Mouse,1788.0,256.0,,
1669172594.535107,Mouse,1788.0,254.0,,
1669172594.555089,Mouse,1788.0,252.0,,
1669172594.585437,Mouse,1788.0,248.0,,
1669172594.605183,Mouse,1787.0,245.0,,
1669172594.625235,Mouse,1785.0,243.0,,
1669172594.6452,Mouse,1785.0,241.0,,
1669172594.665219,Mouse,1783.0,240.0,,
1669172594.726397,Mouse,1783.0,239.0,,
1669172594.756422,Mouse,1783.0,238.0,,
1669172595.268146,Mouse,1783.0,238.0,,
1669172595.318399,Mouse,1783.0,238.0,,
1669172595.358173,Mouse,1783.0,238.0,,
1669172595.378167,Mouse,1785.0,238.0,,
1669172595.399147,Mouse,1785.0,239.0,,
1669172595.449186,Mouse,1786.0,239.0,,
1669172595.459192,Mouse,1786.0,240.0,,
1669172595.479165,Mouse,1788.0,241.0,,
1669172595.489271,Mouse,1789.0,242.0,,
1669172595.519465,Mouse,1790.0,243.0,,
1669172595.559261,Mouse,1791.0,244.0,,
1669172595.599069,Mouse,1792.0,245.0,,
1669172595.901187,Mouse,1792.0,246.0,,
1669172595.951409,Mouse,1793.0,247.0,,
1669172595.971181,Mouse,1795.0,248.0,,
1669172596.001131,Mouse,1795.0,249.0,,
1669172596.011408,Mouse,1795.0,249.0,,
1669172596.060176,Mouse,1796.0,250.0,,
1669172596.101169,Mouse,1796.0,251.0,,
1669172596.111387,Mouse,1796.0,251.0,,
1669172596.131201,Mouse,1797.0,252.0,,
1669172596.151185,Mouse,1798.0,253.0,,
1669172596.211172,Mouse,1798.0,254.0,,
1669172596.242182,Mouse,1799.0,254.0,,
1669172596.252205,Mouse,1799.0,255.0,,
1669172596.402177,Mouse,1800.0,256.0,,
1669172596.413166,Mouse,1801.0,256.0,,
1669172596.43341,Mouse,1802.0,257.0,,
1669172596.443548,Mouse,1803.0,258.0,,
1669172596.473119,Mouse,1804.0,259.0,,
1669172596.483153,Mouse,1804.0,259.0,,
1669172596.503456,Mouse,1805.0,260.0,,
1669172596.543313,Mouse,1806.0,262.0,,
1669172596.66315,Mouse,1807.0,262.0,,
1669172597.376405,Mouse,1807.0,262.0,,
1669172597.497217,Mouse,1807.0,262.0,,
1669172597.928234,Mouse,1806.0,262.0,,
1669172598.069201,Mouse,1806.0,262.0,,
1669172598.108179,Mouse,1806.0,263.0,,
1669172598.239189,Mouse,1806.0,263.0,,
1669172598.259174,Mouse,1806.0,264.0,,
1669172598.279442,Mouse,1806.0,265.0,,
1669172598.290162,Mouse,1806.0,266.0,,
1669172598.310205,Mouse,1806.0,267.0,,
1669172598.350231,Mouse,1806.0,268.0,,
1669172598.370361,Mouse,1806.0,269.0,,
1669172598.390107,Mouse,1806.0,271.0,,
1669172598.440202,Mouse,1806.0,272.0,,
1669172598.451177,Mouse,1807.0,273.0,,
1669172598.471415,Mouse,1807.0,274.0,,
1669172598.491276,Mouse,1807.0,276.0,,
1669172598.511364,Mouse,1808.0,278.0,,
1669172598.531177,Mouse,1808.0,278.0,,
1669172598.641137,Mouse,1808.0,279.0,,
1669172599.073218,Mouse,1808.0,279.0,,
1669172599.103108,Mouse,1808.0,280.0,,
1669172599.113224,Mouse,1808.0,281.0,,
1669172599.133161,Mouse,1809.0,284.0,,
1669172599.143304,Mouse,1809.0,285.0,,
1669172599.163134,Mouse,1809.0,286.0,,
1669172599.293101,Mouse,1809.0,286.0,,
1669172599.304147,Mouse,1810.0,287.0,,
1669172599.314178,Mouse,1810.0,288.0,,
1669172599.334209,Mouse,1811.0,289.0,,
1669172599.345385,Mouse,1811.0,289.0,,
1669172599.364195,Mouse,1812.0,290.0,,
1669172599.394146,Mouse,1813.0,292.0,,
1669172599.404412,Mouse,1813.0,292.0,,
1669172599.414439,Mouse,1814.0,293.0,,
1669172599.434247,Mouse,1815.0,294.0,,
1669172599.464415,Mouse,1816.0,296.0,,
1669172599.475212,Mouse,1816.0,297.0,,
1669172599.495162,Mouse,1816.0,298.0,,
1669172599.545347,Mouse,1817.0,300.0,,
1669172600.057369,Mouse,1817.0,300.0,,
1669172600.068264,Mouse,1816.0,299.0,,
1669172600.087128,Mouse,1815.0,298.0,,
1669172600.117108,Mouse,1814.0,297.0,,
1669172600.12746,Mouse,1814.0,296.0,,
1669172600.147128,Mouse,1813.0,296.0,,
1669172600.187463,Mouse,1813.0,295.0,,
1669172600.207403,Mouse,1813.0,295.0,,
1669172600.227325,Mouse,1812.0,293.0,,
1669172600.247146,Mouse,1810.0,292.0,,
1669172600.307566,Mouse,1810.0,291.0,,
1669172600.328184,Mouse,1809.0,289.0,,
1669172600.338443,Mouse,1808.0,287.0,,
1669172600.358199,Mouse,1807.0,284.0,,
