Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166944.362834,Mouse,47.0,603.0,,
1669166944.373879,Mouse,47.0,600.0,,
1669166944.383883,Mouse,47.0,598.0,,
1669166944.403107,Mouse,47.0,593.0,,
1669166944.414099,Mouse,47.0,590.0,,
1669166944.432833,Mouse,47.0,585.0,,
1669166944.443087,Mouse,47.0,583.0,,
1669166944.453863,Mouse,47.0,581.0,,
1669166944.473961,Mouse,47.0,578.0,,
1669166944.493904,Mouse,47.0,575.0,,
1669166944.514089,Mouse,47.0,573.0,,
1669166944.5331,Mouse,47.0,570.0,,
1669166944.543813,Mouse,47.0,568.0,,
1669166944.553823,Mouse,47.0,567.0,,
1669166944.573027,Mouse,47.0,562.0,,
1669166944.58384,Mouse,47.0,561.0,,
1669166944.604001,Mouse,47.0,555.0,,
1669166944.624828,Mouse,47.0,550.0,,
1669166944.644954,Mouse,47.0,545.0,,
1669166944.664843,Mouse,47.0,541.0,,
1669166944.674852,Mouse,47.0,538.0,,
1669166944.693817,Mouse,47.0,533.0,,
1669166944.704121,Mouse,47.0,531.0,,
1669166944.71484,Mouse,47.0,528.0,,
1669166944.734108,Mouse,47.0,522.0,,
1669166944.754856,Mouse,47.0,517.0,,
1669166944.775087,Mouse,47.0,511.0,,
1669166944.796074,Mouse,47.0,504.0,,
1669166944.81586,Mouse,47.0,500.0,,
1669166944.836104,Mouse,47.0,495.0,,
1669166944.855843,Mouse,47.0,491.0,,
1669166944.875033,Mouse,47.0,488.0,,
1669166944.885852,Mouse,47.0,486.0,,
1669166944.905018,Mouse,47.0,483.0,,
1669166944.925886,Mouse,47.0,479.0,,
1669166944.935964,Mouse,47.0,477.0,,
1669166944.95483,Mouse,47.0,473.0,,
1669166944.965835,Mouse,47.0,470.0,,
1669166944.976079,Mouse,47.0,468.0,,
1669166944.994961,Mouse,46.0,462.0,,
1669166945.006048,Mouse,46.0,461.0,,
1669166945.025886,Mouse,45.0,455.0,,
1669166945.044829,Mouse,45.0,452.0,,
1669166945.055819,Mouse,44.0,449.0,,
1669166945.065832,Mouse,44.0,447.0,,
1669166945.084831,Mouse,43.0,441.0,,
1669166945.095875,Mouse,43.0,438.0,,
1669166945.115838,Mouse,43.0,431.0,,
1669166945.125846,Mouse,41.0,429.0,,
1669166945.13695,Mouse,41.0,424.0,,
1669166945.156851,Mouse,41.0,418.0,,
1669166945.1772,Mouse,41.0,411.0,,
1669166945.196896,Mouse,41.0,406.0,,
1669166945.215879,Mouse,41.0,401.0,,
1669166945.22678,Mouse,41.0,400.0,,
1669166945.236977,Mouse,41.0,399.0,,
1669166945.255832,Mouse,41.0,395.0,,
1669166945.267148,Mouse,41.0,393.0,,
1669166945.286798,Mouse,41.0,392.0,,
1669166945.296849,Mouse,41.0,390.0,,
1669166945.30786,Mouse,41.0,389.0,,
1669166945.328069,Mouse,41.0,388.0,,
1669166945.347861,Mouse,41.0,387.0,,
1669166945.357865,Mouse,41.0,387.0,,
1669166945.368125,Mouse,41.0,386.0,,
1669166945.386829,Mouse,41.0,385.0,,
1669166945.398129,Mouse,41.0,385.0,,
1669166945.416828,Mouse,41.0,382.0,,
1669166945.426829,Mouse,41.0,380.0,,
1669166945.437818,Mouse,41.0,378.0,,
1669166945.447822,Mouse,42.0,376.0,,
1669166945.466813,Mouse,42.0,370.0,,
1669166945.477826,Mouse,42.0,367.0,,
1669166945.487835,Mouse,44.0,364.0,,
1669166945.498133,Mouse,44.0,360.0,,
1669166945.517836,Mouse,45.0,352.0,,
1669166945.527865,Mouse,45.0,350.0,,
1669166945.537999,Mouse,46.0,347.0,,
1669166945.556809,Mouse,47.0,342.0,,
1669166945.567898,Mouse,47.0,341.0,,
1669166945.586836,Mouse,48.0,336.0,,
1669166945.607831,Mouse,48.0,332.0,,
1669166945.627858,Mouse,49.0,327.0,,
1669166945.638073,Mouse,49.0,325.0,,
1669166945.648849,Mouse,49.0,323.0,,
1669166945.669122,Mouse,50.0,319.0,,
1669166945.688842,Mouse,50.0,316.0,,
1669166945.699102,Mouse,51.0,315.0,,
1669166945.717834,Mouse,51.0,313.0,,
1669166945.727848,Mouse,51.0,313.0,,
1669166945.73887,Mouse,51.0,312.0,,
1669166945.757911,Mouse,51.0,310.0,,
1669166945.768094,Mouse,51.0,309.0,,
1669166945.778787,Mouse,51.0,308.0,,
1669166945.789016,Mouse,51.0,306.0,,
1669166945.799051,Mouse,51.0,303.0,,
1669166945.819839,Mouse,51.0,297.0,,
1669166945.840093,Mouse,49.0,290.0,,
1669166945.859852,Mouse,46.0,282.0,,
1669166945.869883,Mouse,46.0,278.0,,
1669166945.888838,Mouse,44.0,271.0,,
1669166945.900026,Mouse,43.0,269.0,,
1669166945.919957,Mouse,42.0,264.0,,
1669166945.938859,Mouse,40.0,259.0,,
1669166945.949842,Mouse,40.0,258.0,,
1669166945.960071,Mouse,40.0,256.0,,
1669166945.978837,Mouse,39.0,254.0,,
1669166945.999956,Mouse,39.0,253.0,,
1669166946.119792,Mouse,39.0,252.0,,
1669166946.189869,Mouse,39.0,251.0,,
1669166946.210835,Mouse,39.0,251.0,,
1669166946.220966,Mouse,39.0,250.0,,
1669166946.239834,Mouse,39.0,250.0,,
1669166946.261042,Mouse,39.0,249.0,,
1669166946.381901,Mouse,39.0,248.0,,
1669166946.42188,Mouse,39.0,247.0,,
1669166946.441019,Mouse,39.0,247.0,,
1669166946.471856,Mouse,39.0,245.0,,
1669166946.491082,Mouse,40.0,244.0,,
1669166946.511864,Mouse,40.0,244.0,,
1669166946.521873,Mouse,40.0,243.0,,
1669166946.541852,Mouse,40.0,242.0,,
1669166946.551869,Mouse,41.0,242.0,,
1669166946.57084,Mouse,41.0,239.0,,
1669166946.580886,Mouse,42.0,238.0,,
1669166946.592096,Mouse,42.0,237.0,,
1669166946.631854,Mouse,42.0,236.0,,
1669166946.661834,Mouse,42.0,235.0,,
1669166946.672824,Mouse,42.0,235.0,,
1669166946.68296,Mouse,42.0,235.0,,
1669166946.701821,Mouse,43.0,233.0,,
1669166946.713088,Mouse,43.0,232.0,,
1669166946.723122,Mouse,43.0,232.0,,
1669166946.741802,Mouse,43.0,230.0,,
1669166946.753103,Mouse,43.0,230.0,,
1669166946.77285,Mouse,44.0,228.0,,
1669166946.791883,Mouse,45.0,228.0,,
1669166946.82294,Mouse,45.0,227.0,,
1669166946.843871,Mouse,45.0,227.0,,
1669166946.872841,Mouse,45.0,225.0,,
1669166946.883845,Mouse,45.0,224.0,,
1669166946.903779,Mouse,47.0,222.0,,
1669166946.973823,Mouse,47.0,221.0,,
1669166947.002869,Mouse,47.0,220.0,,
1669166947.03386,Mouse,48.0,220.0,,
1669166947.06385,Mouse,48.0,219.0,,
1669166947.103822,Mouse,49.0,218.0,,
1669166947.143863,Mouse,50.0,218.0,,
1669166947.163829,Mouse,50.0,217.0,,
1669166947.185038,Mouse,51.0,217.0,,
1669166947.20484,Mouse,52.0,217.0,,
1669166947.234844,Mouse,53.0,216.0,,
1669166947.264812,Mouse,54.0,215.0,,
1669166947.293851,Mouse,54.0,215.0,,
1669166947.304005,Mouse,54.0,215.0,,
1669166947.31507,Mouse,55.0,215.0,,
1669166947.334839,Mouse,56.0,215.0,,
1669166947.344868,Mouse,57.0,215.0,,
1669166947.365854,Mouse,58.0,215.0,,
1669166947.395856,Mouse,58.0,215.0,,
1669166947.416066,Mouse,59.0,215.0,,
1669166947.436105,Mouse,59.0,215.0,,
1669166947.455857,Mouse,60.0,215.0,,
1669166947.474824,Mouse,61.0,215.0,,
1669166947.485975,Mouse,62.0,215.0,,
1669166947.51487,Mouse,63.0,215.0,,
1669166947.56586,Mouse,64.0,215.0,,
1669166947.575883,Mouse,64.0,215.0,,
1669166947.594807,Mouse,67.0,215.0,,
1669166947.606085,Mouse,68.0,215.0,,
1669166947.625784,Mouse,69.0,215.0,,
1669166947.644862,Mouse,70.0,214.0,,
1669166947.655866,Mouse,71.0,214.0,,
1669166947.676093,Mouse,73.0,214.0,,
1669166947.716896,Mouse,74.0,214.0,,
1669166947.736828,Mouse,76.0,213.0,,
1669166947.74711,Mouse,76.0,213.0,,
1669166947.765861,Mouse,78.0,212.0,,
1669166947.777135,Mouse,79.0,212.0,,
1669166947.796808,Mouse,81.0,211.0,,
1669166947.815844,Mouse,82.0,211.0,,
1669166947.82684,Mouse,82.0,210.0,,
1669166947.846946,Mouse,83.0,210.0,,
1669166947.877856,Mouse,83.0,210.0,,
1669166947.887877,Mouse,83.0,210.0,,
1669166947.908104,Mouse,85.0,210.0,,
1669166947.927831,Mouse,88.0,210.0,,
1669166947.947828,Mouse,91.0,210.0,,
1669166947.957842,Mouse,93.0,210.0,,
1669166947.967881,Mouse,94.0,210.0,,
1669166947.986833,Mouse,97.0,210.0,,
1669166947.997806,Mouse,100.0,210.0,,
1669166948.0079,Mouse,102.0,210.0,,
1669166948.026868,Mouse,105.0,210.0,,
1669166948.038019,Mouse,106.0,210.0,,
1669166948.057821,Mouse,108.0,210.0,,
1669166948.077847,Mouse,111.0,210.0,,
1669166948.097858,Mouse,115.0,210.0,,
1669166948.117829,Mouse,121.0,210.0,,
1669166948.127876,Mouse,123.0,210.0,,
1669166948.138032,Mouse,126.0,210.0,,
1669166948.156833,Mouse,129.0,210.0,,
1669166948.168109,Mouse,130.0,210.0,,
1669166948.237865,Mouse,131.0,210.0,,
1669166948.268966,Mouse,132.0,210.0,,
1669166948.28883,Mouse,134.0,210.0,,
1669166948.298885,Mouse,137.0,210.0,,
1669166948.309087,Mouse,139.0,210.0,,
1669166948.327843,Mouse,143.0,210.0,,
1669166948.338832,Mouse,147.0,210.0,,
1669166948.348841,Mouse,150.0,210.0,,
1669166948.358975,Mouse,152.0,211.0,,
1669166948.37983,Mouse,156.0,211.0,,
1669166948.389854,Mouse,159.0,213.0,,
1669166948.40014,Mouse,161.0,213.0,,
1669166948.419846,Mouse,164.0,213.0,,
1669166948.429885,Mouse,165.0,213.0,,
1669166948.448871,Mouse,166.0,213.0,,
1669166948.470077,Mouse,167.0,213.0,,
1669166948.48878,Mouse,168.0,213.0,,
1669166948.499805,Mouse,169.0,214.0,,
1669166948.509952,Mouse,169.0,214.0,,
1669166948.528886,Mouse,172.0,214.0,,
1669166948.539109,Mouse,174.0,214.0,,
1669166948.549868,Mouse,176.0,214.0,,
1669166948.560094,Mouse,178.0,215.0,,
1669166948.578838,Mouse,181.0,215.0,,
1669166948.589837,Mouse,182.0,216.0,,
1669166948.59986,Mouse,183.0,216.0,,
1669166948.639989,Mouse,184.0,216.0,,
1669166948.658829,Mouse,185.0,216.0,,
1669166948.670027,Mouse,185.0,216.0,,
1669166948.689989,Mouse,186.0,216.0,,
1669166948.709826,Mouse,188.0,216.0,,
1669166948.720885,Mouse,189.0,216.0,,
1669166948.730984,Mouse,191.0,216.0,,
1669166948.749848,Mouse,194.0,217.0,,
1669166948.760886,Mouse,197.0,217.0,,
1669166948.771056,Mouse,199.0,217.0,,
1669166948.789837,Mouse,203.0,217.0,,
1669166948.80109,Mouse,203.0,217.0,,
1669166948.820839,Mouse,207.0,218.0,,
1669166948.840869,Mouse,210.0,218.0,,
1669166948.85088,Mouse,211.0,219.0,,
1669166948.871098,Mouse,214.0,219.0,,
1669166948.892071,Mouse,217.0,220.0,,
1669166948.911817,Mouse,220.0,220.0,,
1669166948.931955,Mouse,221.0,220.0,,
1669166948.960778,Mouse,222.0,220.0,,
1669166948.991837,Mouse,222.0,220.0,,
1669166949.021853,Mouse,224.0,220.0,,
1669166949.040767,Mouse,226.0,220.0,,
1669166949.0508,Mouse,227.0,220.0,,
1669166949.061845,Mouse,229.0,220.0,,
1669166949.081826,Mouse,231.0,220.0,,
1669166949.101824,Mouse,232.0,220.0,,
1669166949.121824,Mouse,232.0,220.0,,
1669166949.141839,Mouse,233.0,220.0,,
1669166949.211872,Mouse,234.0,220.0,,
1669166949.233092,Mouse,236.0,220.0,,
1669166949.252945,Mouse,239.0,220.0,,
1669166949.272794,Mouse,244.0,219.0,,
1669166949.282937,Mouse,245.0,219.0,,
1669166949.293103,Mouse,248.0,219.0,,
1669166949.312829,Mouse,251.0,219.0,,
1669166949.322877,Mouse,252.0,218.0,,
1669166949.333102,Mouse,255.0,218.0,,
1669166949.353139,Mouse,257.0,218.0,,
1669166949.363177,Mouse,259.0,218.0,,
1669166949.382849,Mouse,262.0,216.0,,
1669166949.392942,Mouse,264.0,216.0,,
1669166949.403851,Mouse,266.0,216.0,,
1669166949.424107,Mouse,271.0,216.0,,
1669166949.443832,Mouse,276.0,216.0,,
1669166949.453837,Mouse,278.0,216.0,,
1669166949.464129,Mouse,280.0,215.0,,
1669166949.483828,Mouse,281.0,215.0,,
1669166949.503843,Mouse,282.0,215.0,,
1669166949.523976,Mouse,283.0,215.0,,
1669166949.543837,Mouse,284.0,215.0,,
1669166949.563067,Mouse,287.0,213.0,,
1669166949.573856,Mouse,288.0,213.0,,
1669166949.593821,Mouse,292.0,213.0,,
1669166949.613839,Mouse,294.0,213.0,,
1669166949.6241,Mouse,294.0,213.0,,
1669166949.642865,Mouse,296.0,212.0,,
1669166949.653985,Mouse,297.0,212.0,,
1669166949.673855,Mouse,298.0,212.0,,
1669166949.693802,Mouse,301.0,212.0,,
1669166949.703823,Mouse,302.0,212.0,,
1669166949.713841,Mouse,304.0,212.0,,
1669166949.724087,Mouse,305.0,212.0,,
1669166949.74496,Mouse,310.0,212.0,,
1669166949.755083,Mouse,313.0,212.0,,
1669166949.773823,Mouse,317.0,212.0,,
1669166949.78476,Mouse,318.0,212.0,,
1669166949.794814,Mouse,320.0,212.0,,
1669166949.813841,Mouse,324.0,212.0,,
1669166949.825092,Mouse,326.0,212.0,,
1669166949.844803,Mouse,332.0,213.0,,
1669166949.864853,Mouse,337.0,213.0,,
1669166949.885085,Mouse,340.0,213.0,,
1669166949.904866,Mouse,343.0,214.0,,
1669166949.915838,Mouse,343.0,214.0,,
1669166949.925987,Mouse,344.0,214.0,,
1669166949.98498,Mouse,345.0,214.0,,
1669166949.996055,Mouse,346.0,214.0,,
1669166950.015922,Mouse,349.0,214.0,,
1669166950.035834,Mouse,355.0,214.0,,
1669166950.056079,Mouse,362.0,214.0,,
1669166950.074832,Mouse,367.0,214.0,,
1669166950.085882,Mouse,370.0,214.0,,
1669166950.105832,Mouse,373.0,215.0,,
1669166950.125921,Mouse,377.0,216.0,,
1669166950.145828,Mouse,381.0,216.0,,
1669166950.165824,Mouse,385.0,217.0,,
1669166950.186101,Mouse,389.0,217.0,,
1669166950.205866,Mouse,391.0,217.0,,
1669166950.215976,Mouse,393.0,217.0,,
1669166950.235822,Mouse,395.0,218.0,,
1669166950.24584,Mouse,395.0,218.0,,
1669166950.256854,Mouse,396.0,218.0,,
1669166950.276974,Mouse,398.0,219.0,,
1669166950.296822,Mouse,401.0,219.0,,
1669166950.306835,Mouse,403.0,220.0,,
1669166950.317121,Mouse,404.0,220.0,,
1669166950.336837,Mouse,406.0,220.0,,
1669166950.346853,Mouse,407.0,220.0,,
1669166950.357065,Mouse,407.0,220.0,,
1669166950.387082,Mouse,409.0,220.0,,
1669166950.406926,Mouse,409.0,220.0,,
1669166950.41698,Mouse,410.0,220.0,,
1669166950.427823,Mouse,411.0,220.0,,
1669166950.437845,Mouse,412.0,220.0,,
1669166950.447877,Mouse,413.0,220.0,,
1669166950.46777,Mouse,418.0,220.0,,
1669166950.477838,Mouse,421.0,220.0,,
1669166950.496824,Mouse,426.0,220.0,,
1669166950.507832,Mouse,427.0,220.0,,
1669166950.518121,Mouse,430.0,220.0,,
1669166950.536826,Mouse,432.0,220.0,,
1669166950.548087,Mouse,434.0,220.0,,
1669166950.567736,Mouse,435.0,220.0,,
1669166950.587922,Mouse,438.0,220.0,,
1669166950.607939,Mouse,441.0,220.0,,
1669166950.677988,Mouse,442.0,220.0,,
1669166950.697802,Mouse,444.0,220.0,,
1669166950.717866,Mouse,447.0,220.0,,
1669166950.738114,Mouse,450.0,220.0,,
1669166950.757837,Mouse,454.0,220.0,,
1669166950.768806,Mouse,456.0,220.0,,
1669166950.779099,Mouse,457.0,220.0,,
1669166950.797759,Mouse,459.0,220.0,,
1669166950.808921,Mouse,460.0,220.0,,
1669166950.818923,Mouse,461.0,220.0,,
1669166950.837846,Mouse,465.0,220.0,,
1669166950.849124,Mouse,468.0,220.0,,
1669166950.868842,Mouse,473.0,220.0,,
1669166950.888837,Mouse,475.0,220.0,,
1669166950.909161,Mouse,478.0,220.0,,
1669166950.930005,Mouse,481.0,220.0,,
1669166950.949889,Mouse,484.0,220.0,,
1669166950.96883,Mouse,487.0,220.0,,
1669166950.980138,Mouse,488.0,220.0,,
1669166951.000105,Mouse,492.0,220.0,,
1669166951.019861,Mouse,495.0,220.0,,
1669166951.039935,Mouse,500.0,220.0,,
1669166951.059861,Mouse,504.0,220.0,,
1669166951.0701,Mouse,507.0,220.0,,
1669166951.088854,Mouse,510.0,220.0,,
1669166951.099827,Mouse,513.0,220.0,,
1669166951.110074,Mouse,514.0,220.0,,
1669166951.129801,Mouse,517.0,220.0,,
1669166951.149866,Mouse,519.0,220.0,,
1669166951.169845,Mouse,521.0,220.0,,
1669166951.189841,Mouse,522.0,220.0,,
1669166951.200103,Mouse,522.0,220.0,,
1669166951.218828,Mouse,524.0,220.0,,
1669166951.229745,Mouse,525.0,220.0,,
1669166951.239845,Mouse,526.0,220.0,,
1669166951.259852,Mouse,530.0,220.0,,
1669166951.271077,Mouse,533.0,220.0,,
1669166951.290821,Mouse,539.0,219.0,,
1669166951.300821,Mouse,542.0,218.0,,
1669166951.320823,Mouse,548.0,218.0,,
1669166951.341057,Mouse,552.0,217.0,,
1669166951.360822,Mouse,556.0,217.0,,
1669166951.370916,Mouse,557.0,217.0,,
1669166951.389825,Mouse,558.0,216.0,,
1669166951.410922,Mouse,561.0,216.0,,
1669166951.430819,Mouse,565.0,216.0,,
1669166951.441869,Mouse,568.0,216.0,,
1669166951.461826,Mouse,575.0,216.0,,
1669166951.471872,Mouse,577.0,216.0,,
1669166951.491851,Mouse,580.0,216.0,,
1669166951.501855,Mouse,581.0,216.0,,
1669166951.520796,Mouse,582.0,216.0,,
1669166951.531815,Mouse,583.0,216.0,,
1669166951.541848,Mouse,584.0,216.0,,
1669166951.560851,Mouse,586.0,216.0,,
1669166951.571837,Mouse,589.0,216.0,,
1669166951.591959,Mouse,595.0,216.0,,
1669166951.611952,Mouse,600.0,216.0,,
1669166951.631767,Mouse,602.0,216.0,,
1669166951.641889,Mouse,602.0,216.0,,
1669166951.681854,Mouse,604.0,216.0,,
1669166951.70187,Mouse,606.0,216.0,,
1669166951.722003,Mouse,607.0,216.0,,
1669166951.742081,Mouse,609.0,216.0,,
1669166951.771821,Mouse,611.0,216.0,,
1669166951.782792,Mouse,613.0,216.0,,
1669166951.792834,Mouse,615.0,216.0,,
1669166951.803108,Mouse,618.0,216.0,,
1669166951.821828,Mouse,624.0,216.0,,
1669166951.832829,Mouse,627.0,216.0,,
1669166951.842871,Mouse,630.0,216.0,,
1669166951.861801,Mouse,634.0,216.0,,
1669166951.8731,Mouse,635.0,216.0,,
1669166951.933026,Mouse,636.0,216.0,,
1669166951.953849,Mouse,638.0,216.0,,
1669166951.963978,Mouse,639.0,216.0,,
1669166951.983805,Mouse,642.0,216.0,,
1669166952.054039,Mouse,644.0,216.0,,
1669166952.072878,Mouse,649.0,216.0,,
1669166952.083779,Mouse,653.0,216.0,,
1669166952.093866,Mouse,658.0,216.0,,
1669166952.112752,Mouse,664.0,217.0,,
1669166952.124095,Mouse,665.0,217.0,,
1669166952.223852,Mouse,665.0,217.0,,
1669166952.234094,Mouse,666.0,217.0,,
1669166952.384853,Mouse,666.0,218.0,,
1669166952.40483,Mouse,666.0,218.0,,
1669166952.424951,Mouse,667.0,220.0,,
1669166952.444806,Mouse,667.0,221.0,,
1669166952.455068,Mouse,667.0,222.0,,
1669166952.465848,Mouse,667.0,223.0,,
1669166952.475859,Mouse,667.0,223.0,,
1669166952.496002,Mouse,667.0,224.0,,
1669166952.526022,Mouse,667.0,226.0,,
1669166952.555835,Mouse,667.0,226.0,,
1669166952.56592,Mouse,667.0,227.0,,
1669166952.585106,Mouse,667.0,229.0,,
1669166952.595961,Mouse,667.0,230.0,,
1669166952.615853,Mouse,667.0,231.0,,
1669166952.635868,Mouse,667.0,235.0,,
1669166952.65609,Mouse,667.0,238.0,,
1669166952.674853,Mouse,667.0,243.0,,
1669166952.685846,Mouse,667.0,246.0,,
1669166952.695915,Mouse,667.0,248.0,,
1669166952.715096,Mouse,667.0,254.0,,
1669166952.725947,Mouse,667.0,257.0,,
1669166952.745837,Mouse,667.0,263.0,,
1669166952.765762,Mouse,667.0,266.0,,
1669166952.775855,Mouse,667.0,267.0,,
1669166952.796178,Mouse,667.0,269.0,,
1669166952.806861,Mouse,667.0,271.0,,
1669166952.827167,Mouse,667.0,274.0,,
1669166952.845834,Mouse,667.0,275.0,,
1669166952.856941,Mouse,667.0,277.0,,
1669166952.876824,Mouse,667.0,280.0,,
1669166952.897099,Mouse,667.0,283.0,,
1669166952.917087,Mouse,667.0,286.0,,
1669166952.936877,Mouse,667.0,289.0,,
1669166952.956962,Mouse,667.0,293.0,,
1669166952.977812,Mouse,667.0,298.0,,
1669166952.997803,Mouse,667.0,302.0,,
1669166953.007843,Mouse,667.0,303.0,,
1669166953.017859,Mouse,667.0,305.0,,
1669166953.027863,Mouse,667.0,308.0,,
1669166953.037867,Mouse,667.0,311.0,,
1669166953.047879,Mouse,667.0,314.0,,
1669166953.067859,Mouse,667.0,319.0,,
1669166953.088065,Mouse,667.0,324.0,,
1669166953.10783,Mouse,667.0,328.0,,
1669166953.118096,Mouse,667.0,331.0,,
1669166953.13681,Mouse,667.0,337.0,,
1669166953.147806,Mouse,667.0,340.0,,
1669166953.157864,Mouse,667.0,342.0,,
1669166953.177879,Mouse,667.0,349.0,,
1669166953.197769,Mouse,667.0,353.0,,
1669166953.207841,Mouse,667.0,356.0,,
1669166953.217985,Mouse,667.0,358.0,,
1669166953.23784,Mouse,667.0,363.0,,
1669166953.247844,Mouse,667.0,365.0,,
1669166953.257863,Mouse,667.0,368.0,,
1669166953.277877,Mouse,667.0,372.0,,
1669166953.287878,Mouse,667.0,373.0,,
1669166953.307831,Mouse,667.0,376.0,,
1669166953.318927,Mouse,667.0,378.0,,
1669166953.338831,Mouse,667.0,379.0,,
1669166953.348852,Mouse,667.0,380.0,,
1669166953.359091,Mouse,667.0,381.0,,
1669166953.379068,Mouse,667.0,382.0,,
1669166953.39785,Mouse,667.0,384.0,,
1669166953.408832,Mouse,667.0,386.0,,
1669166953.418895,Mouse,667.0,387.0,,
1669166953.437831,Mouse,667.0,390.0,,
1669166953.448939,Mouse,667.0,392.0,,
1669166953.458942,Mouse,667.0,394.0,,
1669166953.478856,Mouse,667.0,400.0,,
1669166953.490102,Mouse,667.0,402.0,,
1669166953.509903,Mouse,667.0,407.0,,
1669166953.520112,Mouse,667.0,410.0,,
1669166953.539827,Mouse,667.0,416.0,,
1669166953.549877,Mouse,667.0,420.0,,
1669166953.559879,Mouse,667.0,425.0,,
1669166953.580118,Mouse,667.0,432.0,,
1669166953.599851,Mouse,667.0,442.0,,
1669166953.620151,Mouse,667.0,453.0,,
1669166953.639835,Mouse,667.0,464.0,,
1669166953.659833,Mouse,667.0,472.0,,
1669166953.679846,Mouse,667.0,480.0,,
1669166953.69011,Mouse,667.0,482.0,,
1669166953.709895,Mouse,667.0,488.0,,
1669166953.729845,Mouse,667.0,493.0,,
1669166953.749998,Mouse,667.0,498.0,,
1669166953.760072,Mouse,667.0,501.0,,
1669166953.778805,Mouse,667.0,503.0,,
1669166953.789895,Mouse,667.0,507.0,,
1669166953.809813,Mouse,667.0,509.0,,
1669166953.819843,Mouse,667.0,512.0,,
1669166953.830762,Mouse,667.0,513.0,,
1669166953.840823,Mouse,667.0,515.0,,
1669166953.860758,Mouse,667.0,517.0,,
1669166953.870819,Mouse,667.0,517.0,,
1669166953.890832,Mouse,667.0,519.0,,
1669166953.909984,Mouse,667.0,521.0,,
1669166953.920984,Mouse,667.0,522.0,,
1669166953.94083,Mouse,667.0,524.0,,
1669166953.960821,Mouse,667.0,525.0,,
1669166953.970916,Mouse,667.0,526.0,,
1669166953.981045,Mouse,667.0,528.0,,
1669166953.991851,Mouse,667.0,529.0,,
1669166954.011841,Mouse,667.0,533.0,,
1669166954.031838,Mouse,667.0,536.0,,
1669166954.041873,Mouse,667.0,538.0,,
1669166954.061841,Mouse,667.0,540.0,,
1669166954.080965,Mouse,667.0,544.0,,
1669166954.091842,Mouse,667.0,546.0,,
1669166954.101988,Mouse,667.0,548.0,,
1669166954.120862,Mouse,667.0,552.0,,
1669166954.131857,Mouse,667.0,555.0,,
1669166954.151872,Mouse,667.0,560.0,,
1669166954.172128,Mouse,667.0,566.0,,
1669166954.191839,Mouse,667.0,572.0,,
1669166954.201855,Mouse,667.0,575.0,,
1669166954.221745,Mouse,667.0,582.0,,
1669166954.231762,Mouse,667.0,585.0,,
1669166954.24184,Mouse,667.0,589.0,,
1669166954.261775,Mouse,666.0,595.0,,
1669166954.271841,Mouse,665.0,599.0,,
1669166954.281847,Mouse,665.0,602.0,,
1669166954.301811,Mouse,665.0,607.0,,
1669166954.311907,Mouse,663.0,610.0,,
1669166954.331793,Mouse,663.0,615.0,,
1669166954.343092,Mouse,662.0,620.0,,
1669166954.362842,Mouse,662.0,626.0,,
1669166954.3731,Mouse,661.0,629.0,,
1669166954.392851,Mouse,660.0,635.0,,
1669166954.402856,Mouse,660.0,637.0,,
1669166954.403356,,,,MouseEvent,"Up, Left"
1669166954.403356,Mouse,660.0,637.0,,
1669166954.422023,Mouse,660.0,641.0,,
1669166954.432917,Mouse,659.0,643.0,,
1669166954.4431,Mouse,659.0,644.0,,
1669166954.461844,Mouse,659.0,649.0,,
1669166954.473097,Mouse,659.0,651.0,,
1669166954.492832,Mouse,658.0,656.0,,
1669166954.513974,Mouse,657.0,663.0,,
1669166954.533847,Mouse,656.0,668.0,,
1669166954.553866,Mouse,655.0,673.0,,
1669166954.573981,Mouse,653.0,679.0,,
1669166954.59286,Mouse,653.0,686.0,,
1669166954.604113,Mouse,653.0,691.0,,
1669166954.624025,Mouse,653.0,696.0,,
1669166954.643835,Mouse,653.0,700.0,,
1669166954.653857,Mouse,653.0,702.0,,
1669166954.672998,Mouse,653.0,706.0,,
1669166954.683864,Mouse,653.0,707.0,,
1669166954.703976,Mouse,653.0,710.0,,
1669166954.723815,Mouse,653.0,711.0,,
1669166954.85489,Mouse,653.0,711.0,,
1669166954.874946,Mouse,653.0,708.0,,
1669166954.894941,Mouse,653.0,705.0,,
1669166954.904833,Mouse,653.0,701.0,,
1669166954.914956,,,,MouseEvent,"Up, Left"
1669166954.914956,Mouse,653.0,701.0,,
1669166954.915751,Mouse,653.0,699.0,,
1669166954.934099,Mouse,653.0,694.0,,
1669166954.944863,Mouse,653.0,692.0,,
1669166954.964849,Mouse,653.0,687.0,,
1669166954.984837,Mouse,653.0,684.0,,
1669166954.995119,Mouse,653.0,683.0,,
1669166955.014847,Mouse,653.0,680.0,,
1669166955.025978,Mouse,653.0,677.0,,
1669166955.035986,Mouse,653.0,673.0,,
1669166955.055827,Mouse,653.0,665.0,,
1669166955.065989,Mouse,653.0,660.0,,
1669166955.085843,Mouse,654.0,648.0,,
1669166955.095972,Mouse,656.0,643.0,,
1669166955.105975,Mouse,656.0,639.0,,
1669166955.126109,Mouse,656.0,634.0,,
1669166955.144869,Mouse,656.0,632.0,,
1669166955.216096,Mouse,656.0,631.0,,
1669166955.25586,Mouse,657.0,630.0,,
1669166955.386859,Mouse,657.0,629.0,,
