Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166267.3511322,,Eye Tracker,1224.0,495.0,Valid,Valid,Fixation
1669166267.3677871,,Mouse,1219.5,495.5,,,Fixation
1669166267.384442,,Eye Tracker,1215.0,496.0,Valid,Valid,Fixation
1669166267.401096,,Eye Tracker,1209.0,501.0,Valid,Valid,Fixation
1669166267.417751,,Mouse,1208.0,497.5,,,Fixation
1669166267.434406,,Eye Tracker,1207.0,494.0,Valid,Valid,Fixation
1669166267.4453042,,Mouse,1209.5,490.0,,,Fixation
1669166267.45106,,Eye Tracker,1212.0,486.0,Valid,Valid,Fixation
1669166267.467716,,Mouse,1214.5,489.5,,,Fixation
1669166267.4843712,,Eye Tracker,1217.0,493.0,Valid,Valid,Fixation
1669166267.5010262,,Mouse,1217.0,496.0,,,Fixation
1669166267.5176802,,Eye Tracker,1217.0,499.0,Valid,Valid,Fixation
1669166267.5343351,,Eye Tracker,1215.0,508.0,Valid,Valid,Fixation
1669166267.55099,,Eye Tracker,1214.0,512.0,Valid,Valid,Fixation
1669166267.5676441,,Eye Tracker,1218.0,506.0,Valid,Valid,Fixation
1669166267.584299,,Eye Tracker,1218.0,507.0,Valid,Valid,Fixation
1669166267.600955,,Eye Tracker,1212.0,504.0,Valid,Valid,Fixation
1669166267.617609,MouseEvent,,1211.3333333333333,503.6666666666667,,,Fixation
1669166267.634264,,Mouse,1210.6666666666667,503.3333333333333,,,Fixation
1669166267.650919,,Eye Tracker,1210.0,503.0,Valid,Valid,Fixation
1669166267.667573,,Eye Tracker,1178.0,514.0,Valid,Valid,Saccade
1669166267.6842282,,Eye Tracker,1074.0,515.0,Valid,Valid,Saccade
1669166267.7008832,,Eye Tracker,1027.0,515.0,Valid,Valid,Saccade
1669166267.717538,,Eye Tracker,1021.0,522.0,Valid,Valid,Unclassified
1669166267.734193,,Eye Tracker,1018.0,524.0,Valid,Valid,Unclassified
1669166267.750848,,Eye Tracker,983.0,542.0,Valid,Valid,Saccade
1669166267.767503,,Eye Tracker,958.0,550.0,Valid,Valid,Fixation
1669166267.784157,,Eye Tracker,964.0,559.0,Valid,Valid,Fixation
1669166267.800812,,Mouse,966.0,559.0,,,Fixation
1669166267.817467,,Eye Tracker,968.0,559.0,Valid,Valid,Fixation
1669166267.829139,,Mouse,966.5,556.0,,,Fixation
1669166267.8341222,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
1669166267.8452601,,Mouse,964.0,554.0,,,Fixation
1669166267.8507771,,Eye Tracker,963.0,555.0,Valid,Valid,Fixation
1669166267.861115,,Mouse,961.0,554.0,,,Fixation
1669166267.867432,,Eye Tracker,959.0,553.0,Valid,Valid,Fixation
1669166267.87712,,Mouse,957.5,554.0,,,Fixation
1669166267.8840861,,Eye Tracker,956.0,555.0,Valid,Valid,Fixation
1669166267.900741,,Mouse,957.5,557.0,,,Fixation
1669166267.901175,,Eye Tracker,959.0,559.0,Valid,Valid,Fixation
1669166267.917396,,Mouse,961.0,558.5,,,Fixation
1669166267.93405,,Eye Tracker,963.0,558.0,Valid,Valid,Fixation
1669166267.950705,,Mouse,964.6666666666666,557.6666666666666,,,Fixation
1669166267.967361,,Mouse,966.3333333333334,557.3333333333334,,,Fixation
1669166267.984015,,Eye Tracker,968.0,557.0,Valid,Valid,Fixation
1669166267.9974282,,Eye Tracker,964.0,556.0,Valid,Valid,Fixation
1669166268.0006702,,Mouse,962.6666666666666,556.6666666666666,,,Fixation
1669166268.013119,,Mouse,961.3333333333334,557.3333333333334,,,Fixation
1669166268.0173252,,Eye Tracker,960.0,558.0,Valid,Valid,Fixation
1669166268.029215,,Mouse,963.0,558.5,,,Fixation
1669166268.0339801,,Eye Tracker,966.0,559.0,Valid,Valid,Fixation
1669166268.0451841,,Mouse,966.0,558.5,,,Fixation
1669166268.0506341,,Eye Tracker,966.0,558.0,Valid,Valid,Fixation
1669166268.061126,,Mouse,963.0,558.5,,,Fixation
1669166268.067289,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
1669166268.077124,,Mouse,960.0,560.6666666666666,,,Fixation
1669166268.083945,,Mouse,960.0,562.3333333333334,,,Fixation
1669166268.093164,,Eye Tracker,960.0,564.0,Valid,Valid,Fixation
1669166268.100599,,Mouse,960.5,565.0,,,Fixation
1669166268.109087,,Eye Tracker,961.0,566.0,Valid,Valid,Fixation
1669166268.117254,,Mouse,962.5,564.5,,,Fixation
1669166268.1251252,,Eye Tracker,964.0,563.0,Valid,Valid,Fixation
1669166268.133909,,Mouse,963.6666666666666,563.0,,,Fixation
1669166268.141122,,Mouse,963.3333333333334,563.0,,,Fixation
1669166268.150563,,Eye Tracker,963.0,563.0,Valid,Valid,Fixation
1669166268.167218,,Eye Tracker,962.0,564.0,Valid,Valid,Fixation
1669166268.173144,,Mouse,963.0,566.5,,,Fixation
1669166268.1838732,,Eye Tracker,964.0,569.0,Valid,Valid,Fixation
1669166268.2005272,,Mouse,972.6666666666666,572.3333333333334,,,Fixation
1669166268.2171822,,Mouse,981.3333333333334,575.6666666666666,,,Saccade
1669166268.233838,,Eye Tracker,990.0,579.0,Valid,Valid,Saccade
1669166268.250492,,Eye Tracker,1017.0,581.0,Valid,Valid,Saccade
1669166268.267147,,Mouse,1018.3333333333334,581.0,,,Saccade
1669166268.26914,,Mouse,1019.6666666666666,581.0,,,Fixation
1669166268.283802,,Eye Tracker,1021.0,581.0,Valid,Valid,Fixation
1669166268.2851381,,Mouse,1020.5,581.5,,,Fixation
1669166268.300457,,Eye Tracker,1020.0,582.0,Valid,Valid,Fixation
1669166268.3011231,,Mouse,1014.5,580.0,,,Fixation
1669166268.3170981,,Eye Tracker,1009.0,578.0,Valid,Valid,Fixation
1669166268.317111,,Mouse,1008.5,577.5,,,Fixation
1669166268.333241,,Eye Tracker,1008.0,577.0,Valid,Valid,Fixation
1669166268.3337672,,Mouse,1011.5,577.5,,,Fixation
1669166268.349127,,Eye Tracker,1015.0,578.0,Valid,Valid,Fixation
1669166268.3504212,,Mouse,1014.0,578.5,,,Fixation
1669166268.365159,,Eye Tracker,1013.0,579.0,Valid,Valid,Fixation
1669166268.3670762,,Mouse,1011.0,583.0,,,Fixation
1669166268.381159,,Eye Tracker,1009.0,587.0,Valid,Valid,Fixation
1669166268.3837311,,Eye Tracker,1008.0,590.0,Valid,Valid,Fixation
1669166268.397315,,Mouse,1007.5,589.0,,,Fixation
1669166268.400386,,Eye Tracker,1007.0,588.0,Valid,Valid,Fixation
1669166268.413197,,Mouse,980.5,603.0,,,Fixation
1669166268.41704,,Eye Tracker,954.0,618.0,Valid,Valid,Saccade
1669166268.4291072,,Mouse,908.0,640.5,,,Saccade
1669166268.433695,,Eye Tracker,862.0,663.0,Valid,Valid,Saccade
1669166268.44511,,Mouse,854.5,664.0,,,Saccade
1669166268.45035,,Eye Tracker,847.0,665.0,Valid,Valid,Fixation
1669166268.461096,,Mouse,848.5,667.0,,,Fixation
1669166268.467005,,Eye Tracker,850.0,669.0,Valid,Valid,Fixation
1669166268.4771721,,Mouse,851.0,673.0,,,Fixation
1669166268.48366,,Eye Tracker,852.0,677.0,Valid,Valid,Fixation
1669166268.493237,,Mouse,849.5,676.0,,,Fixation
1669166268.5003152,,Eye Tracker,847.0,675.0,Valid,Valid,Fixation
1669166268.509143,,Mouse,848.0,677.0,,,Fixation
1669166268.516969,,Eye Tracker,849.0,679.0,Valid,Valid,Fixation
1669166268.5336242,,Mouse,849.5,682.5,,,Fixation
1669166268.5502791,,Eye Tracker,850.0,686.0,Valid,Valid,Fixation
1669166268.566934,,Mouse,849.5,686.5,,,Fixation
1669166268.583589,,Eye Tracker,849.0,687.0,Valid,Valid,Fixation
1669166268.600244,,Mouse,850.3333333333334,685.0,,,Fixation
1669166268.616899,,Mouse,851.6666666666666,683.0,,,Fixation
1669166268.633553,,Eye Tracker,853.0,681.0,Valid,Valid,Fixation
1669166268.650208,,Eye Tracker,854.0,684.0,Valid,Valid,Fixation
1669166268.666863,,Mouse,845.3333333333334,687.3333333333334,,,Fixation
1669166268.683517,,Mouse,836.6666666666666,690.6666666666666,,,Saccade
1669166268.7001722,,Eye Tracker,828.0,694.0,Valid,Valid,Saccade
1669166268.716828,,Mouse,817.5,696.5,,,Saccade
1669166268.7334812,,Eye Tracker,807.0,699.0,Valid,Valid,Fixation
1669166268.750137,,Mouse,811.5,698.0,,,Fixation
1669166268.766792,,Eye Tracker,816.0,697.0,Valid,Valid,Fixation
1669166268.783446,,Mouse,817.5,698.0,,,Fixation
1669166268.800101,,Eye Tracker,819.0,699.0,Valid,Valid,Fixation
1669166268.816756,,Mouse,818.0,701.0,,,Fixation
1669166268.8334122,,Eye Tracker,817.0,703.0,Valid,Valid,Fixation
1669166268.8500662,,Eye Tracker,816.0,704.0,Valid,Valid,Fixation
1669166268.8667212,,Mouse,816.0,703.3333333333334,,,Fixation
1669166268.8833761,,Mouse,816.0,702.6666666666666,,,Fixation
1669166268.9000301,,Eye Tracker,816.0,702.0,Valid,Valid,Fixation
1669166268.916685,,Mouse,815.5,703.0,,,Fixation
1669166268.93334,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation
1669166268.949994,,Mouse,815.0,703.5,,,Fixation
1669166268.96665,,Eye Tracker,815.0,703.0,Valid,Valid,Fixation
1669166268.983304,,Mouse,814.5,703.0,,,Fixation
1669166268.999959,,Eye Tracker,814.0,703.0,Valid,Valid,Fixation
1669166269.016614,,Mouse,812.6666666666666,703.3333333333334,,,Fixation
1669166269.0332692,,Mouse,811.3333333333334,703.6666666666666,,,Fixation
1669166269.0499232,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation
1669166269.0665781,,Eye Tracker,807.0,704.0,Valid,Valid,Fixation
1669166269.083234,,Mouse,806.6666666666666,704.0,,,Fixation
1669166269.099889,,Mouse,806.3333333333334,704.0,,,Fixation
1669166269.116543,,Eye Tracker,806.0,704.0,Valid,Valid,Fixation
1669166269.133198,,Mouse,805.0,700.5,,,Fixation
1669166269.149853,,Eye Tracker,804.0,697.0,Valid,Valid,Fixation
1669166269.166507,,Mouse,804.5,697.5,,,Fixation
1669166269.183162,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1669166269.1998172,,Mouse,805.0,698.5,,,Fixation
1669166269.2164721,,Eye Tracker,805.0,699.0,Valid,Valid,Fixation
1669166269.233127,,Mouse,806.5,699.5,,,Fixation
1669166269.249782,,Eye Tracker,808.0,700.0,Valid,Valid,Fixation
1669166269.266436,,Mouse,809.0,700.4,,,Fixation
1669166269.283091,,Mouse,810.0,700.8,,,Fixation
1669166269.299746,MouseEvent,,811.0,701.2,,,Fixation
1669166269.3164,,Mouse,812.0,701.6,,,Fixation
1669166269.333056,,Eye Tracker,813.0,702.0,Valid,Valid,Fixation
1669166269.3497112,,Mouse,813.6666666666666,701.6666666666666,,,Fixation
1669166269.3663661,,Mouse,814.3333333333334,701.3333333333334,,,Fixation
1669166269.3830202,,Eye Tracker,815.0,701.0,Valid,Valid,Fixation
1669166269.3996751,,Mouse,815.5,704.0,,,Fixation
1669166269.41633,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
1669166269.432984,,Mouse,814.5,707.5,,,Fixation
1669166269.449639,,Eye Tracker,813.0,708.0,Valid,Valid,Fixation
1669166269.466295,,Eye Tracker,810.0,707.0,Valid,Valid,Fixation
1669166269.482949,,Eye Tracker,811.0,706.0,Valid,Valid,Fixation
1669166269.499604,,Eye Tracker,810.0,702.0,Valid,Valid,Fixation
1669166269.5162592,,Mouse,812.5,703.0,,,Fixation
1669166269.532913,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation
1669166269.5495682,,Mouse,816.5,706.0,,,Fixation
1669166269.5662231,,Eye Tracker,818.0,708.0,Valid,Valid,Fixation
1669166269.582878,,Mouse,816.0,709.0,,,Fixation
1669166269.599533,,Eye Tracker,814.0,710.0,Valid,Valid,Fixation
1669166269.616188,,Mouse,813.5,708.5,,,Fixation
1669166269.632843,,Eye Tracker,813.0,707.0,Valid,Valid,Fixation
1669166269.649497,,Mouse,814.0,706.5,,,Fixation
1669166269.666152,,Eye Tracker,815.0,706.0,Valid,Valid,Fixation
1669166269.682807,,Mouse,815.5,708.5,,,Fixation
1669166269.699461,,Eye Tracker,816.0,711.0,Valid,Valid,Fixation
1669166269.7161171,,Mouse,814.0,711.5,,,Fixation
1669166269.732772,,Eye Tracker,812.0,712.0,Valid,Valid,Fixation
1669166269.7494261,,Eye Tracker,812.0,708.0,Valid,Valid,Fixation
1669166269.766081,,Mouse,813.0,707.5,,,Fixation
1669166269.782736,,Eye Tracker,814.0,707.0,Valid,Valid,Fixation
1669166269.79939,,Mouse,812.0,707.0,,,Fixation
1669166269.816045,,Eye Tracker,810.0,707.0,Valid,Valid,Fixation
1669166269.832701,,Eye Tracker,811.0,708.0,Valid,Valid,Fixation
1669166269.849355,,Eye Tracker,810.0,707.0,Valid,Valid,Fixation
1669166269.8660102,MouseEvent,,819.75,702.5,,,Fixation
1669166269.8826652,,Mouse,829.5,698.0,,,Fixation
1669166269.8993201,,Mouse,839.25,693.5,,,Fixation
1669166269.9159741,,Eye Tracker,849.0,689.0,Valid,Valid,Saccade
1669166269.932629,,Mouse,961.0,642.5,,,Saccade
1669166269.949284,,Eye Tracker,1073.0,596.0,Valid,Valid,Saccade
1669166269.965939,,Mouse,1112.0,582.5,,,Saccade
1669166269.982594,,Eye Tracker,1151.0,569.0,Valid,Valid,Saccade
1669166269.999249,,Mouse,1191.5,548.0,,,Saccade
1669166270.015903,,Eye Tracker,1232.0,527.0,Valid,Valid,Saccade
1669166270.032558,,Mouse,1234.5,525.5,,,Saccade
1669166270.0373192,,Eye Tracker,1237.0,524.0,Valid,Valid,Fixation
1669166270.0373192,,Mouse,1240.0,522.0,,,Fixation
1669166270.0492132,,Eye Tracker,1243.0,520.0,Valid,Valid,Fixation
1669166270.0658672,,Mouse,1241.3333333333333,519.3333333333334,,,Fixation
1669166270.077326,,Mouse,1239.6666666666667,518.6666666666666,,,Fixation
1669166270.077326,,Eye Tracker,1238.0,518.0,Valid,Valid,Fixation
1669166270.082523,,Eye Tracker,1236.0,520.0,Valid,Valid,Fixation
1669166270.099178,,Mouse,1239.3333333333333,520.6666666666666,,,Fixation
1669166270.115832,,Mouse,1242.6666666666667,521.3333333333334,,,Fixation
1669166270.132487,,Eye Tracker,1246.0,522.0,Valid,Valid,Fixation
1669166270.149142,,Mouse,1244.0,523.5,,,Fixation
1669166270.165797,,Eye Tracker,1242.0,525.0,Valid,Valid,Fixation
1669166270.182451,,Eye Tracker,1237.0,527.0,Valid,Valid,Fixation
1669166270.199106,,Mouse,1252.3333333333333,517.3333333333334,,,Fixation
1669166270.211076,,Mouse,1267.6666666666667,507.6666666666667,,,Saccade
1669166270.2157621,,Eye Tracker,1283.0,498.0,Valid,Valid,Saccade
1669166270.2324162,,Mouse,1327.0,473.5,,,Saccade
1669166270.2490711,,Eye Tracker,1371.0,449.0,Valid,Valid,Saccade
1669166270.265726,,Eye Tracker,1404.0,428.0,Valid,Valid,Saccade
1669166270.28238,,Mouse,1401.3333333333333,425.3333333333333,,,Saccade
1669166270.299035,,Mouse,1398.6666666666667,422.6666666666667,,,Fixation
1669166270.31569,,Eye Tracker,1396.0,420.0,Valid,Valid,Fixation
1669166270.332345,,Mouse,1392.6666666666667,420.0,,,Fixation
1669166270.349,,Mouse,1389.3333333333333,420.0,,,Fixation
1669166270.3656552,,Eye Tracker,1386.0,420.0,Valid,Valid,Fixation
1669166270.382309,,Eye Tracker,1390.0,415.0,Valid,Valid,Fixation
1669166270.3989642,,Mouse,1395.5,414.0,,,Fixation
1669166270.4156191,,Eye Tracker,1401.0,413.0,Valid,Valid,Fixation
1669166270.432274,,Mouse,1402.0,411.5,,,Fixation
1669166270.448928,,Eye Tracker,1403.0,410.0,Valid,Valid,Fixation
1669166270.465584,,Mouse,1403.0,410.0,,,Fixation
1669166270.482239,,Eye Tracker,1403.0,410.0,Valid,Valid,Fixation
1669166270.498893,,Mouse,1405.5,413.0,,,Fixation
1669166270.515548,,Eye Tracker,1408.0,416.0,Valid,Valid,Fixation
1669166270.532203,,Mouse,1408.0,417.0,,,Fixation
1669166270.548857,,Eye Tracker,1408.0,418.0,Valid,Valid,Fixation
1669166270.5655122,,Eye Tracker,1408.0,419.0,Valid,Valid,Fixation
1669166270.582168,,Mouse,1407.5,417.0,,,Fixation
1669166270.598822,,Eye Tracker,1407.0,415.0,Valid,Valid,Fixation
1669166270.615477,,Mouse,1409.0,416.5,,,Fixation
1669166270.621144,,Eye Tracker,1411.0,418.0,Valid,Valid,Fixation
1669166270.632132,,Eye Tracker,1416.0,425.0,Valid,Valid,Fixation
1669166270.637408,,Eye Tracker,1414.0,420.0,Valid,Valid,Fixation
1669166270.648786,,Eye Tracker,1412.0,411.0,Valid,Valid,Fixation
1669166270.65313,,Eye Tracker,1419.0,395.0,Valid,Valid,Fixation
1669166270.665441,,Eye Tracker,1433.0,375.0,Valid,Valid,Fixation
1669166270.669127,,Eye Tracker,1423.0,384.0,Valid,Valid,Fixation
1669166270.682096,,Eye Tracker,1416.0,389.0,Valid,Valid,Fixation
1669166270.685118,,Eye Tracker,1421.0,389.0,Valid,Valid,Fixation
1669166270.698751,,Mouse,1421.5,387.5,,,Fixation
1669166270.701127,,Eye Tracker,1422.0,386.0,Valid,Valid,Fixation
1669166270.7154062,,Mouse,1423.0,382.0,,,Fixation
1669166270.7320611,,Mouse,1424.0,378.0,,,Fixation
1669166270.748716,,Eye Tracker,1425.0,374.0,Valid,Valid,Fixation
1669166270.7653701,,Mouse,1424.5,372.0,,,Fixation
1669166270.782025,,Eye Tracker,1424.0,370.0,Valid,Valid,Fixation
1669166270.79868,,Eye Tracker,1418.0,379.0,Valid,Valid,Fixation
1669166270.815334,,Mouse,1418.6666666666667,381.6666666666667,,,Fixation
1669166270.83199,,Mouse,1419.3333333333333,384.3333333333333,,,Fixation
1669166270.848645,,Eye Tracker,1420.0,387.0,Valid,Valid,Fixation
1669166270.865299,,Mouse,1420.0,389.6666666666667,,,Fixation
1669166270.8819542,,Mouse,1420.0,392.3333333333333,,,Fixation
1669166270.893342,,Eye Tracker,1420.0,395.0,Valid,Valid,Fixation
1669166270.8986092,,Mouse,1419.5,398.0,,,Fixation
1669166270.909367,,Eye Tracker,1419.0,401.0,Valid,Valid,Fixation
1669166270.9152632,,Mouse,1420.0,399.5,,,Fixation
1669166270.9252062,,Eye Tracker,1421.0,398.0,Valid,Valid,Fixation
1669166270.9319181,,Mouse,1421.0,395.5,,,Fixation
1669166270.94127,,Eye Tracker,1421.0,393.0,Valid,Valid,Fixation
1669166270.948573,,Mouse,1421.5,393.5,,,Fixation
1669166270.9572442,,Eye Tracker,1422.0,394.0,Valid,Valid,Fixation
1669166270.965229,,Mouse,1423.0,396.5,,,Fixation
1669166270.973241,,Eye Tracker,1424.0,399.0,Valid,Valid,Fixation
1669166270.981883,,Eye Tracker,1427.0,402.0,Valid,Valid,Fixation
1669166270.998538,,Eye Tracker,1432.0,390.0,Valid,Valid,Fixation
1669166271.005458,,Eye Tracker,1422.0,393.0,Valid,Valid,Fixation
1669166271.015193,,Eye Tracker,1421.0,397.0,Valid,Valid,Fixation
1669166271.021229,,Mouse,1421.5,400.0,,,Fixation
1669166271.031847,,Eye Tracker,1422.0,403.0,Valid,Valid,Fixation
1669166271.037164,,Mouse,1421.6666666666667,402.0,,,Fixation
1669166271.048502,,Mouse,1421.3333333333333,401.0,,,Fixation
1669166271.0530891,,Eye Tracker,1421.0,400.0,Valid,Valid,Fixation
1669166271.0651572,,Mouse,1419.5,401.5,,,Fixation
1669166271.0691152,,Eye Tracker,1418.0,403.0,Valid,Valid,Fixation
1669166271.0818121,,Mouse,1417.5,404.0,,,Fixation
1669166271.08512,,Eye Tracker,1417.0,405.0,Valid,Valid,Fixation
1669166271.093445,,Mouse,1419.0,401.5,,,Fixation
1669166271.098467,,Eye Tracker,1421.0,398.0,Valid,Valid,Fixation
1669166271.115122,,Mouse,1422.0,398.5,,,Fixation
1669166271.131776,,Eye Tracker,1423.0,399.0,Valid,Valid,Fixation
1669166271.148431,,Eye Tracker,1419.0,398.0,Valid,Valid,Fixation
1669166271.165086,,Mouse,1418.0,396.5,,,Fixation
1669166271.181196,,Eye Tracker,1417.0,395.0,Valid,Valid,Fixation
1669166271.181196,,Mouse,1419.0,395.5,,,Fixation
1669166271.18174,,Eye Tracker,1421.0,396.0,Valid,Valid,Fixation
1669166271.198395,,Eye Tracker,1418.0,398.0,Valid,Valid,Fixation
1669166271.2150512,,Eye Tracker,1414.0,399.0,Valid,Valid,Fixation
1669166271.221324,,Mouse,1415.5,398.0,,,Fixation
1669166271.221324,,Eye Tracker,1417.0,397.0,Valid,Valid,Fixation
1669166271.2317061,,Mouse,1416.0,396.5,,,Fixation
1669166271.2483602,,Eye Tracker,1415.0,396.0,Valid,Valid,Fixation
1669166271.2650151,,Eye Tracker,1417.0,396.0,Valid,Valid,Fixation
1669166271.28167,,Eye Tracker,1422.0,399.0,Valid,Valid,Fixation
1669166271.298324,,Eye Tracker,1419.0,399.0,Valid,Valid,Fixation
1669166271.314979,,Eye Tracker,1421.0,404.0,Valid,Valid,Fixation
1669166271.331635,MouseEvent,,1420.6666666666667,403.3333333333333,,,Fixation
1669166271.348289,,Mouse,1420.3333333333333,402.6666666666667,,,Fixation
1669166271.349206,,Eye Tracker,1420.0,402.0,Valid,Valid,Fixation
1669166271.364944,,Eye Tracker,1418.0,402.0,Valid,Valid,Fixation
1669166271.3654501,,Eye Tracker,1419.0,402.0,Valid,Valid,Fixation
1669166271.381166,,Eye Tracker,1418.0,397.0,Valid,Valid,Fixation
1669166271.3815992,,Eye Tracker,1421.0,397.0,Valid,Valid,Fixation
1669166271.397474,,Eye Tracker,1423.0,394.0,Valid,Valid,Fixation
1669166271.398253,,Eye Tracker,1423.0,399.0,Valid,Valid,Fixation
1669166271.413177,,Eye Tracker,1423.0,408.0,Valid,Valid,Fixation
1669166271.4149082,,Eye Tracker,1358.0,424.0,Valid,Valid,Saccade
1669166271.429194,,Eye Tracker,1194.0,447.0,Valid,Valid,Saccade
1669166271.4315631,,Eye Tracker,1099.0,474.0,Valid,Valid,Saccade
1669166271.445219,,Eye Tracker,1066.0,489.0,Valid,Valid,Saccade
1669166271.4482172,,Eye Tracker,1063.0,487.0,Valid,Valid,Fixation
1669166271.461379,,Mouse,1061.5,486.0,,,Fixation
1669166271.464873,,Eye Tracker,1060.0,485.0,Valid,Valid,Fixation
1669166271.477181,,Mouse,1058.3333333333333,484.6666666666667,,,Fixation
1669166271.481528,,Mouse,1056.6666666666667,484.3333333333333,,,Fixation
1669166271.4932392,,Eye Tracker,1055.0,484.0,Valid,Valid,Fixation
1669166271.498183,,Eye Tracker,1061.0,482.0,Valid,Valid,Fixation
1669166271.509149,,Mouse,1060.3333333333333,481.6666666666667,,,Fixation
1669166271.514837,,Mouse,1059.6666666666667,481.3333333333333,,,Fixation
1669166271.52528,,Eye Tracker,1059.0,481.0,Valid,Valid,Fixation
1669166271.531492,,Mouse,1060.0,481.0,,,Fixation
1669166271.5412061,,Eye Tracker,1061.0,481.0,Valid,Valid,Fixation
1669166271.548147,,Mouse,1064.0,479.0,,,Fixation
1669166271.557457,,Eye Tracker,1067.0,477.0,Valid,Valid,Fixation
1669166271.564801,,Mouse,1063.0,478.5,,,Fixation
1669166271.5814571,,Eye Tracker,1059.0,480.0,Valid,Valid,Fixation
1669166271.598112,,Mouse,1057.0,482.0,,,Fixation
1669166271.6147661,,Eye Tracker,1055.0,484.0,Valid,Valid,Fixation
1669166271.631421,,Eye Tracker,1056.0,484.0,Valid,Valid,Fixation
1669166271.648076,,Mouse,1056.0,486.6666666666667,,,Fixation
1669166271.66473,,Mouse,1056.0,489.3333333333333,,,Fixation
1669166271.681385,,Eye Tracker,1056.0,492.0,Valid,Valid,Fixation
1669166271.698041,,Mouse,1056.5,493.0,,,Fixation
1669166271.714695,,Eye Tracker,1057.0,494.0,Valid,Valid,Fixation
1669166271.7251792,,Mouse,1058.0,494.5,,,Fixation
1669166271.7313502,,Eye Tracker,1059.0,495.0,Valid,Valid,Fixation
1669166271.7480052,,Mouse,1056.5,495.5,,,Fixation
1669166271.749167,,Eye Tracker,1054.0,496.0,Valid,Valid,Fixation
1669166271.7646601,,Mouse,1053.3333333333333,494.6666666666667,,,Fixation
1669166271.765186,,Mouse,1052.6666666666667,493.3333333333333,,,Fixation
1669166271.7811031,,Eye Tracker,1052.0,492.0,Valid,Valid,Fixation
1669166271.7813141,,Mouse,1051.5,493.5,,,Fixation
1669166271.7972271,,Eye Tracker,1051.0,495.0,Valid,Valid,Fixation
1669166271.797969,,Mouse,1049.5,495.5,,,Fixation
1669166271.8131762,,Eye Tracker,1048.0,496.0,Valid,Valid,Fixation
1669166271.814624,,Mouse,1049.5,494.5,,,Fixation
1669166271.8291621,,Eye Tracker,1051.0,493.0,Valid,Valid,Fixation
1669166271.831279,,Eye Tracker,1053.0,500.0,Valid,Valid,Fixation
1669166271.845165,,Mouse,1052.0,503.0,,,Fixation
1669166271.847934,,Eye Tracker,1051.0,506.0,Valid,Valid,Fixation
1669166271.861187,,Mouse,1052.0,502.0,,,Fixation
1669166271.864589,,Eye Tracker,1053.0,498.0,Valid,Valid,Fixation
1669166271.8771021,,Mouse,1056.0,495.5,,,Fixation
1669166271.881243,,Eye Tracker,1059.0,493.0,Valid,Valid,Fixation
1669166271.897898,,Mouse,1060.0,494.5,,,Fixation
1669166271.901114,,Eye Tracker,1061.0,496.0,Valid,Valid,Fixation
1669166271.9145532,,Mouse,1061.0,495.3333333333333,,,Fixation
1669166271.917094,,Mouse,1061.0,494.6666666666667,,,Fixation
1669166271.9312072,,Eye Tracker,1061.0,494.0,Valid,Valid,Fixation
1669166271.9411552,,Mouse,1060.5,493.0,,,Fixation
1669166271.947863,,Eye Tracker,1060.0,492.0,Valid,Valid,Fixation
1669166271.957261,,Mouse,1058.0,491.5,,,Fixation
1669166271.964518,,Eye Tracker,1056.0,491.0,Valid,Valid,Fixation
1669166271.973118,,Mouse,1055.5,489.5,,,Fixation
1669166271.981172,,Eye Tracker,1055.0,488.0,Valid,Valid,Fixation
1669166271.989233,,Eye Tracker,1058.0,493.0,Valid,Valid,Fixation
1669166271.997827,,Mouse,1054.0,492.0,,,Fixation
1669166272.00512,,Eye Tracker,1050.0,491.0,Valid,Valid,Fixation
1669166272.014482,,Mouse,1035.0,492.3333333333333,,,Fixation
1669166272.0212262,,Mouse,1020.0,493.6666666666667,,,Saccade
1669166272.031137,,Eye Tracker,1005.0,495.0,Valid,Valid,Saccade
1669166272.0371761,,Mouse,993.5,500.0,,,Saccade
1669166272.047791,,Eye Tracker,982.0,505.0,Valid,Valid,Saccade
1669166272.0531912,,Mouse,979.0,504.0,,,Fixation
1669166272.0644472,,Eye Tracker,976.0,503.0,Valid,Valid,Fixation
1669166272.069109,,Mouse,972.5,503.0,,,Fixation
1669166272.0811021,,Eye Tracker,969.0,503.0,Valid,Valid,Fixation
1669166272.08512,,Mouse,969.0,502.5,,,Fixation
1669166272.0977561,,Eye Tracker,969.0,502.0,Valid,Valid,Fixation
1669166272.1011221,,Mouse,971.5,500.5,,,Fixation
1669166272.114411,,Eye Tracker,974.0,499.0,Valid,Valid,Fixation
1669166272.1174512,,Mouse,973.0,498.0,,,Fixation
1669166272.131066,,Eye Tracker,972.0,497.0,Valid,Valid,Fixation
1669166272.14772,,Mouse,971.0,499.0,,,Fixation
1669166272.149274,,Eye Tracker,970.0,501.0,Valid,Valid,Fixation
1669166272.164375,,Mouse,970.0,502.3333333333333,,,Fixation
