Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166744.14558,,Mouse,1764.0,1010.0,,,Fixation
1669166744.161475,,Eye Tracker,1760.0,1013.0,Valid,Valid,Fixation
1669166744.162218,,Mouse,1763.0,1019.0,,,Fixation
1669166744.177547,,Eye Tracker,1766.0,1025.0,Valid,Valid,Fixation
1669166744.178873,,Mouse,1767.0,1027.0,,,Fixation
1669166744.195528,,Eye Tracker,1768.0,1029.0,Valid,Valid,Fixation
1669166744.212182,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1669166744.228837,,Mouse,1769.6666666666667,1024.3333333333333,,,Fixation
1669166744.245492,,Mouse,1772.3333333333333,1022.6666666666666,,,Fixation
1669166744.262146,,Eye Tracker,1775.0,1021.0,Valid,Valid,Fixation
1669166744.2788022,,Mouse,1774.5,1021.0,,,Fixation
1669166744.2954571,,Eye Tracker,1774.0,1021.0,Valid,Valid,Fixation
1669166744.305564,,Mouse,1771.5,1023.0,,,Fixation
1669166744.305564,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation
1669166744.3121111,,Mouse,1768.6666666666667,1026.6666666666667,,,Fixation
1669166744.328766,,Mouse,1768.3333333333333,1028.3333333333333,,,Fixation
1669166744.345421,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
1669166744.362075,,Mouse,1769.0,1029.0,,,Fixation
1669166744.37873,,Eye Tracker,1770.0,1028.0,Valid,Valid,Fixation
1669166744.3856812,,Mouse,1771.0,1028.0,,,Fixation
1669166744.3856812,,Eye Tracker,1772.0,1028.0,Valid,Valid,Fixation
1669166744.395386,,Mouse,1771.5,1029.0,,,Fixation
1669166744.412041,,Eye Tracker,1771.0,1030.0,Valid,Valid,Fixation
1669166744.428695,,Mouse,1771.6666666666667,1030.0,,,Fixation
1669166744.44535,,Mouse,1772.3333333333333,1030.0,,,Fixation
1669166744.4620051,,Eye Tracker,1773.0,1030.0,Valid,Valid,Fixation
1669166744.473577,,Mouse,1769.0,1031.0,,,Fixation
1669166744.4786592,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation
1669166744.4896522,,Mouse,1766.0,1030.0,,,Fixation
1669166744.4953141,,Eye Tracker,1767.0,1028.0,Valid,Valid,Fixation
1669166744.505497,,Mouse,1769.6666666666667,1027.0,,,Fixation
1669166744.51197,,Mouse,1772.3333333333333,1026.0,,,Fixation
1669166744.521557,,Eye Tracker,1775.0,1025.0,Valid,Valid,Fixation
1669166744.528624,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation
1669166744.537528,,Mouse,1780.3333333333333,1027.6666666666667,,,Fixation
1669166744.545279,,Mouse,1776.6666666666667,1027.3333333333333,,,Fixation
1669166744.553678,,Eye Tracker,1773.0,1027.0,Valid,Valid,Fixation
1669166744.561934,,Mouse,1773.3333333333333,1028.6666666666667,,,Fixation
1669166744.569488,,Mouse,1773.6666666666667,1030.3333333333333,,,Fixation
1669166744.578588,,Eye Tracker,1774.0,1032.0,Valid,Valid,Fixation
1669166744.585534,,Eye Tracker,1769.0,1031.0,Valid,Valid,Fixation
1669166744.595243,,Mouse,1767.0,1030.3333333333333,,,Fixation
1669166744.6015232,,Mouse,1765.0,1029.6666666666667,,,Fixation
1669166744.611898,,Eye Tracker,1763.0,1029.0,Valid,Valid,Fixation
1669166744.6175551,,Mouse,1761.0,1029.0,,,Fixation
1669166744.6285532,,Eye Tracker,1759.0,1029.0,Valid,Valid,Fixation
1669166744.633583,,Eye Tracker,1716.0,1035.0,Valid,Valid,Saccade
1669166744.6452081,,Mouse,1708.0,1035.5,,,Saccade
1669166744.649524,,Eye Tracker,1700.0,1036.0,Valid,Valid,Fixation
1669166744.661863,,Mouse,1700.5,1033.5,,,Fixation
1669166744.665684,,Eye Tracker,1701.0,1031.0,Valid,Valid,Fixation
1669166744.678518,,Mouse,1700.5,1031.0,,,Fixation
1669166744.681502,,Eye Tracker,1700.0,1031.0,Valid,Valid,Fixation
1669166744.695172,,Mouse,1701.0,1032.0,,,Fixation
1669166744.697487,,Mouse,1702.0,1033.0,,,Fixation
1669166744.711827,,Eye Tracker,1703.0,1034.0,Valid,Valid,Fixation
1669166744.713561,,Mouse,1702.0,1036.0,,,Fixation
1669166744.728482,,Eye Tracker,1701.0,1038.0,Valid,Valid,Fixation
1669166744.72949,,Mouse,1695.0,1041.0,,,Fixation
1669166744.745137,,Eye Tracker,1689.0,1044.0,Valid,Valid,Fixation
1669166744.7455041,,Mouse,1687.0,1046.5,,,Fixation
1669166744.761614,,Eye Tracker,1685.0,1049.0,Valid,Valid,Fixation
1669166744.761792,,Mouse,1689.0,1045.5,,,Fixation
1669166744.7784472,,Eye Tracker,1693.0,1042.0,Valid,Valid,Fixation
1669166744.795101,,Mouse,1695.0,1039.5,,,Fixation
1669166744.8117561,,Eye Tracker,1697.0,1037.0,Valid,Valid,Fixation
1669166744.828411,,Mouse,1693.5,1036.0,,,Fixation
1669166744.845065,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation
1669166744.861721,,Mouse,1690.0,1031.0,,,Fixation
1669166744.878377,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation
1669166744.895031,,Mouse,1687.5,1026.5,,,Fixation
1669166744.911686,,Eye Tracker,1685.0,1026.0,Valid,Valid,Fixation
1669166744.9283412,,Mouse,1684.0,1028.5,,,Fixation
1669166744.944996,,Eye Tracker,1683.0,1031.0,Valid,Valid,Fixation
1669166744.9616501,,Mouse,1685.0,1031.5,,,Fixation
1669166744.978306,,Eye Tracker,1687.0,1032.0,Valid,Valid,Fixation
1669166744.994961,,Mouse,1671.5,1034.0,,,Fixation
1669166745.011615,,Eye Tracker,1656.0,1036.0,Valid,Valid,Saccade
1669166745.025568,,Mouse,1647.0,1035.6666666666667,,,Saccade
1669166745.02827,,Mouse,1638.0,1035.3333333333333,,,Fixation
1669166745.041524,,Eye Tracker,1629.0,1035.0,Valid,Valid,Fixation
1669166745.044925,,Eye Tracker,1634.0,1032.0,Valid,Valid,Fixation
1669166745.057521,,Mouse,1633.3333333333333,1033.0,,,Fixation
1669166745.061579,,Mouse,1632.6666666666667,1034.0,,,Fixation
1669166745.0735261,,Eye Tracker,1632.0,1035.0,Valid,Valid,Fixation
1669166745.078234,,Mouse,1630.0,1036.0,,,Fixation
1669166745.089549,,Eye Tracker,1628.0,1037.0,Valid,Valid,Fixation
1669166745.09489,,Mouse,1627.0,1035.5,,,Fixation
1669166745.105545,,Eye Tracker,1626.0,1034.0,Valid,Valid,Fixation
1669166745.1115441,,Mouse,1624.5,1034.0,,,Fixation
1669166745.12154,,Eye Tracker,1623.0,1034.0,Valid,Valid,Fixation
1669166745.128199,,Mouse,1621.0,1035.0,,,Fixation
1669166745.144854,,Mouse,1619.0,1036.0,,,Fixation
1669166745.161508,,Eye Tracker,1617.0,1037.0,Valid,Valid,Fixation
1669166745.178163,,Eye Tracker,1616.0,1037.0,Valid,Valid,Fixation
1669166745.194818,,Mouse,1613.0,1037.3333333333333,,,Fixation
1669166745.211474,,Mouse,1610.0,1037.6666666666667,,,Fixation
1669166745.228128,,Eye Tracker,1607.0,1038.0,Valid,Valid,Fixation
1669166745.244783,,Mouse,1605.5,1039.0,,,Fixation
1669166745.2614381,,Eye Tracker,1604.0,1040.0,Valid,Valid,Fixation
1669166745.2780921,,Eye Tracker,1608.0,1034.0,Valid,Valid,Fixation
1669166745.294747,,Mouse,1608.5,1034.0,,,Fixation
1669166745.305562,,Eye Tracker,1609.0,1034.0,Valid,Valid,Fixation
1669166745.311402,,Mouse,1608.0,1033.3333333333333,,,Fixation
1669166745.321678,,Mouse,1607.0,1032.6666666666667,,,Fixation
1669166745.328057,,Eye Tracker,1606.0,1032.0,Valid,Valid,Fixation
1669166745.337518,,Mouse,1607.0,1028.5,,,Fixation
1669166745.344712,,Eye Tracker,1608.0,1025.0,Valid,Valid,Fixation
1669166745.353555,,Mouse,1608.5,1030.0,,,Fixation
1669166745.361367,,Eye Tracker,1609.0,1035.0,Valid,Valid,Fixation
1669166745.369492,,Mouse,1603.0,1034.6666666666667,,,Fixation
1669166745.378021,,Mouse,1597.0,1034.3333333333333,,,Fixation
1669166745.3858461,,Eye Tracker,1591.0,1034.0,Valid,Valid,Fixation
1669166745.394676,,Eye Tracker,1594.0,1033.0,Valid,Valid,Fixation
1669166745.401524,,Mouse,1574.5,1032.0,,,Fixation
1669166745.411331,,Eye Tracker,1555.0,1031.0,Valid,Valid,Saccade
1669166745.417651,,Mouse,1530.6666666666667,1030.6666666666667,,,Saccade
1669166745.427985,,Mouse,1506.3333333333333,1030.3333333333333,,,Saccade
1669166745.444641,,Eye Tracker,1482.0,1030.0,Valid,Valid,Saccade
1669166745.461296,,Eye Tracker,1475.0,1034.0,Valid,Valid,Fixation
1669166745.477951,,Mouse,1473.0,1031.3333333333333,,,Fixation
1669166745.494605,,Mouse,1471.0,1028.6666666666667,,,Fixation
1669166745.51126,,Eye Tracker,1469.0,1026.0,Valid,Valid,Fixation
1669166745.527915,,Mouse,1470.0,1026.0,,,Fixation
1669166745.544569,,Eye Tracker,1471.0,1026.0,Valid,Valid,Fixation
1669166745.561224,,Mouse,1472.0,1027.5,,,Fixation
1669166745.5778801,,Eye Tracker,1473.0,1029.0,Valid,Valid,Fixation
1669166745.5945342,,Mouse,1471.6666666666667,1028.0,,,Fixation
1669166745.6111891,,Mouse,1470.3333333333333,1027.0,,,Fixation
1669166745.617566,,Eye Tracker,1469.0,1026.0,Valid,Valid,Fixation
1669166745.627844,,Mouse,1467.5,1026.0,,,Fixation
1669166745.633479,,Eye Tracker,1466.0,1026.0,Valid,Valid,Fixation
1669166745.644498,,Mouse,1462.0,1026.0,,,Fixation
1669166745.661153,,Eye Tracker,1458.0,1026.0,Valid,Valid,Fixation
1669166745.6655471,,Mouse,1457.3333333333333,1024.0,,,Fixation
1669166745.677808,,Mouse,1456.6666666666667,1022.0,,,Fixation
1669166745.681788,,Eye Tracker,1456.0,1020.0,Valid,Valid,Fixation
1669166745.694463,,Mouse,1455.0,1023.0,,,Fixation
1669166745.705568,,Eye Tracker,1454.0,1026.0,Valid,Valid,Fixation
1669166745.711118,,Mouse,1447.5,1027.5,,,Fixation
1669166745.7214751,,Eye Tracker,1441.0,1029.0,Valid,Valid,Fixation
1669166745.727773,,Mouse,1441.3333333333333,1027.6666666666667,,,Fixation
1669166745.737516,,Mouse,1441.6666666666667,1026.3333333333333,,,Fixation
1669166745.7444282,,Eye Tracker,1442.0,1025.0,Valid,Valid,Fixation
1669166745.753649,,Mouse,1439.0,1024.5,,,Fixation
1669166745.761082,,Eye Tracker,1436.0,1024.0,Valid,Valid,Fixation
1669166745.7694972,,Mouse,1435.5,1025.5,,,Fixation
1669166745.7777371,,Eye Tracker,1435.0,1027.0,Valid,Valid,Fixation
1669166745.793538,,Mouse,1434.0,1028.0,,,Fixation
1669166745.794392,,Eye Tracker,1433.0,1029.0,Valid,Valid,Fixation
1669166745.809817,,Eye Tracker,1422.0,1022.0,Valid,Valid,Fixation
1669166745.811047,,Mouse,1419.6666666666667,1022.3333333333334,,,Fixation
1669166745.825541,,Mouse,1417.3333333333333,1022.6666666666666,,,Fixation
1669166745.827702,,Eye Tracker,1415.0,1023.0,Valid,Valid,Fixation
1669166745.841667,,Mouse,1418.5,1023.0,,,Fixation
1669166745.844357,,Eye Tracker,1422.0,1023.0,Valid,Valid,Fixation
1669166745.857512,,Mouse,1423.0,1021.5,,,Fixation
1669166745.861011,,Eye Tracker,1424.0,1020.0,Valid,Valid,Fixation
1669166745.87379,,Mouse,1424.0,1020.0,,,Fixation
1669166745.877666,,Eye Tracker,1424.0,1020.0,Valid,Valid,Fixation
1669166745.88981,,Mouse,1423.6666666666667,1020.3333333333334,,,Fixation
1669166745.894321,,Mouse,1423.3333333333333,1020.6666666666666,,,Fixation
1669166745.90553,,Eye Tracker,1423.0,1021.0,Valid,Valid,Fixation
1669166745.910975,,Eye Tracker,1417.0,1026.0,Valid,Valid,Fixation
1669166745.921593,,Mouse,1413.0,1026.5,,,Fixation
1669166745.9276311,,Eye Tracker,1409.0,1027.0,Valid,Valid,Fixation
1669166745.937575,,Mouse,1406.0,1027.6666666666667,,,Fixation
1669166745.944286,,Mouse,1403.0,1028.3333333333333,,,Fixation
1669166745.953524,,Eye Tracker,1400.0,1029.0,Valid,Valid,Fixation
1669166745.9609401,,Mouse,1404.0,1029.0,,,Fixation
1669166745.969587,,Eye Tracker,1408.0,1029.0,Valid,Valid,Fixation
1669166745.977595,,Mouse,1410.0,1029.5,,,Fixation
1669166745.985776,,Eye Tracker,1412.0,1030.0,Valid,Valid,Fixation
1669166745.99425,,Mouse,1407.5,1031.5,,,Fixation
1669166746.009686,,Eye Tracker,1403.0,1033.0,Valid,Valid,Fixation
1669166746.010905,,Mouse,1401.5,1029.0,,,Fixation
1669166746.027559,,Eye Tracker,1400.0,1025.0,Valid,Valid,Fixation
1669166746.044215,,Mouse,1394.5,1026.0,,,Fixation
1669166746.06087,,Eye Tracker,1389.0,1027.0,Valid,Valid,Fixation
1669166746.077524,,Mouse,1387.5,1027.5,,,Fixation
1669166746.0941792,,Eye Tracker,1386.0,1028.0,Valid,Valid,Fixation
1669166746.1108341,,Eye Tracker,1388.0,1025.0,Valid,Valid,Fixation
1669166746.1274881,,Mouse,1385.5,1025.5,,,Fixation
1669166746.144143,,Eye Tracker,1383.0,1026.0,Valid,Valid,Fixation
1669166746.153513,,Mouse,1349.0,1026.0,,,Fixation
1669166746.160799,,Eye Tracker,1315.0,1026.0,Valid,Valid,Saccade
1669166746.177453,,Mouse,1270.5,1023.5,,,Saccade
1669166746.194108,,Eye Tracker,1226.0,1021.0,Valid,Valid,Saccade
1669166746.210763,,Mouse,1171.0,1009.5,,,Saccade
1669166746.227417,,Eye Tracker,1116.0,998.0,Valid,Valid,Saccade
1669166746.244072,,Mouse,1119.0,996.0,,,Saccade
1669166746.260727,,Eye Tracker,1122.0,994.0,Valid,Valid,Fixation
1669166746.277383,,Mouse,1116.0,994.5,,,Fixation
1669166746.294037,,Eye Tracker,1110.0,995.0,Valid,Valid,Fixation
1669166746.310692,,Mouse,1108.5,996.0,,,Fixation
1669166746.327347,,Eye Tracker,1107.0,997.0,Valid,Valid,Fixation
1669166746.344001,,Mouse,1113.0,995.5,,,Fixation
1669166746.360656,,Eye Tracker,1119.0,994.0,Valid,Valid,Fixation
1669166746.377311,,Mouse,1116.0,993.5,,,Fixation
1669166746.393966,,Eye Tracker,1113.0,993.0,Valid,Valid,Fixation
1669166746.410621,,Mouse,1135.5,997.5,,,Fixation
1669166746.4272761,,Eye Tracker,1158.0,1002.0,Valid,Valid,Saccade
1669166746.4439301,,Mouse,1178.0,1003.6666666666666,,,Saccade
1669166746.460585,,Mouse,1198.0,1005.3333333333334,,,Saccade
1669166746.47724,,Eye Tracker,1218.0,1007.0,Valid,Valid,Saccade
1669166746.493894,,Mouse,1245.0,1007.0,,,Saccade
1669166746.51055,,Eye Tracker,1272.0,1007.0,Valid,Valid,Saccade
1669166746.527205,,Mouse,1270.5,1006.5,,,Fixation
1669166746.54386,,Eye Tracker,1269.0,1006.0,Valid,Valid,Fixation
1669166746.560514,,Mouse,1270.0,1006.3333333333334,,,Fixation
1669166746.577169,,Mouse,1271.0,1006.6666666666666,,,Fixation
1669166746.5938241,,Eye Tracker,1272.0,1007.0,Valid,Valid,Fixation
1669166746.610478,,Eye Tracker,1272.0,1007.0,Valid,Valid,Fixation
1669166746.627134,,Mouse,1272.0,1009.0,,,Fixation
1669166746.643789,,Mouse,1272.0,1011.0,,,Fixation
1669166746.660443,,Eye Tracker,1272.0,1013.0,Valid,Valid,Fixation
1669166746.677098,,Mouse,1271.0,1013.0,,,Fixation
1669166746.693753,,Eye Tracker,1270.0,1013.0,Valid,Valid,Fixation
1669166746.710407,,Eye Tracker,1264.0,1014.0,Valid,Valid,Fixation
1669166746.727062,,Mouse,1264.0,1014.3333333333334,,,Fixation
1669166746.7437181,,Mouse,1264.0,1014.6666666666666,,,Fixation
1669166746.760372,,Eye Tracker,1264.0,1015.0,Valid,Valid,Fixation
1669166746.7770271,,Mouse,1262.5,1015.0,,,Fixation
1669166746.793682,,Eye Tracker,1261.0,1015.0,Valid,Valid,Fixation
1669166746.810337,,Mouse,1260.0,1014.5,,,Fixation
1669166746.826991,,Eye Tracker,1259.0,1014.0,Valid,Valid,Fixation
1669166746.843646,,Mouse,1260.0,1013.6666666666666,,,Fixation
1669166746.860302,,Mouse,1261.0,1013.3333333333334,,,Fixation
1669166746.876956,,Eye Tracker,1262.0,1013.0,Valid,Valid,Fixation
1669166746.893611,,Mouse,1262.0,1012.5,,,Fixation
1669166746.9102662,,Eye Tracker,1262.0,1012.0,Valid,Valid,Fixation
1669166746.92692,,Mouse,1260.0,1014.0,,,Fixation
1669166746.9435751,,Eye Tracker,1258.0,1016.0,Valid,Valid,Fixation
1669166746.96023,,Mouse,1258.5,1015.5,,,Fixation
1669166746.976885,,Eye Tracker,1259.0,1015.0,Valid,Valid,Fixation
1669166746.99354,,Mouse,1259.5,1016.0,,,Fixation
1669166747.010195,,Eye Tracker,1260.0,1017.0,Valid,Valid,Fixation
1669166747.026849,,Mouse,1259.3333333333333,1017.3333333333334,,,Fixation
1669166747.043504,,Mouse,1258.6666666666667,1017.6666666666666,,,Fixation
1669166747.060159,,Eye Tracker,1258.0,1018.0,Valid,Valid,Fixation
1669166747.076814,,Mouse,1258.0,1016.0,,,Fixation
1669166747.0934691,,Eye Tracker,1258.0,1014.0,Valid,Valid,Fixation
1669166747.110124,,Mouse,1258.5,1015.0,,,Fixation
1669166747.117738,,Eye Tracker,1259.0,1016.0,Valid,Valid,Fixation
1669166747.126779,,Mouse,1254.0,1016.0,,,Fixation
1669166747.137466,,Eye Tracker,1249.0,1016.0,Valid,Valid,Fixation
1669166747.143433,,Mouse,1249.0,1015.5,,,Fixation
1669166747.148493,,Eye Tracker,1249.0,1015.0,Valid,Valid,Fixation
1669166747.160088,,Eye Tracker,1243.0,1017.0,Valid,Valid,Fixation
1669166747.16751,,Mouse,1245.0,1018.5,,,Fixation
1669166747.176743,,Eye Tracker,1247.0,1020.0,Valid,Valid,Fixation
1669166747.177514,,Mouse,1245.3333333333333,1020.3333333333334,,,Fixation
1669166747.1884952,,Mouse,1243.6666666666667,1020.6666666666666,,,Fixation
1669166747.193397,,Eye Tracker,1242.0,1021.0,Valid,Valid,Fixation
1669166747.198708,,Mouse,1229.5,1020.0,,,Saccade
1669166747.210053,,Eye Tracker,1217.0,1019.0,Valid,Valid,Saccade
1669166747.2177072,,Eye Tracker,1124.0,1019.0,Valid,Valid,Saccade
1669166747.226708,,Mouse,1109.0,1018.0,,,Saccade
1669166747.2387261,,Mouse,1094.0,1017.0,,,Saccade
1669166747.243362,,Eye Tracker,1079.0,1016.0,Valid,Valid,Saccade
1669166747.2600172,,Mouse,1071.0,1013.0,,,Saccade
1669166747.2766721,,Eye Tracker,1063.0,1010.0,Valid,Valid,Fixation
1669166747.2933261,,Mouse,1061.5,1011.0,,,Fixation
1669166747.309981,,Eye Tracker,1060.0,1012.0,Valid,Valid,Fixation
1669166747.326637,,Mouse,1060.0,1014.0,,,Fixation
1669166747.343292,,Eye Tracker,1060.0,1016.0,Valid,Valid,Fixation
1669166747.359946,,Eye Tracker,1057.0,1012.0,Valid,Valid,Fixation
1669166747.376601,,Mouse,1056.0,1009.5,,,Fixation
1669166747.393256,,Eye Tracker,1055.0,1007.0,Valid,Valid,Fixation
1669166747.40991,,Mouse,1056.0,1008.0,,,Fixation
1669166747.426565,,Eye Tracker,1057.0,1009.0,Valid,Valid,Fixation
1669166747.443221,,Mouse,1077.0,1011.5,,,Fixation
1669166747.459875,,Eye Tracker,1097.0,1014.0,Valid,Valid,Saccade
1669166747.47653,,Mouse,1107.5,1015.5,,,Saccade
1669166747.493185,,Eye Tracker,1118.0,1017.0,Valid,Valid,Fixation
1669166747.509839,,Mouse,1113.5,1019.0,,,Fixation
1669166747.526494,,Eye Tracker,1109.0,1021.0,Valid,Valid,Fixation
1669166747.543149,,Mouse,1107.0,1022.0,,,Fixation
1669166747.559804,,Eye Tracker,1105.0,1023.0,Valid,Valid,Fixation
1669166747.576459,,Mouse,1104.0,1025.0,,,Fixation
1669166747.5931141,,Eye Tracker,1103.0,1027.0,Valid,Valid,Fixation
1669166747.609769,,Mouse,1103.3333333333333,1026.6666666666667,,,Fixation
1669166747.6264231,,Mouse,1103.6666666666667,1026.3333333333333,,,Fixation
1669166747.643078,,Eye Tracker,1104.0,1026.0,Valid,Valid,Fixation
1669166747.659733,,Mouse,1110.5,1022.5,,,Fixation
1669166747.676388,,Eye Tracker,1117.0,1019.0,Valid,Valid,Fixation
1669166747.693043,,Mouse,1117.0,1019.0,,,Fixation
1669166747.709698,,Eye Tracker,1117.0,1019.0,Valid,Valid,Fixation
1669166747.726352,,Mouse,1116.5,1022.5,,,Fixation
1669166747.743007,,Eye Tracker,1116.0,1026.0,Valid,Valid,Fixation
1669166747.7596622,,Mouse,1115.0,1027.0,,,Fixation
1669166747.776316,,Eye Tracker,1114.0,1028.0,Valid,Valid,Fixation
1669166747.792972,,Mouse,1110.5,1028.5,,,Fixation
1669166747.809627,,Eye Tracker,1107.0,1029.0,Valid,Valid,Fixation
1669166747.826281,,Mouse,1108.0,1028.0,,,Fixation
1669166747.830748,,Mouse,1109.0,1027.0,,,Fixation
1669166747.842936,,Eye Tracker,1110.0,1026.0,Valid,Valid,Fixation
1669166747.849481,,Eye Tracker,1107.0,1024.0,Valid,Valid,Fixation
1669166747.859591,,Mouse,1105.6666666666667,1024.0,,,Fixation
1669166747.8597372,,Mouse,1104.3333333333333,1024.0,,,Fixation
1669166747.870481,,Eye Tracker,1103.0,1024.0,Valid,Valid,Fixation
1669166747.876246,,Mouse,1098.5,1026.0,,,Fixation
1669166747.8929,,Eye Tracker,1094.0,1028.0,Valid,Valid,Fixation
1669166747.9095562,,Mouse,1093.5,1029.0,,,Fixation
1669166747.9204571,,Eye Tracker,1093.0,1030.0,Valid,Valid,Fixation
1669166747.926211,,Mouse,1092.0,1028.0,,,Fixation
1669166747.939512,,Eye Tracker,1091.0,1026.0,Valid,Valid,Fixation
1669166747.9428651,,Mouse,1090.5,1026.0,,,Fixation
1669166747.95952,,Eye Tracker,1090.0,1026.0,Valid,Valid,Fixation
1669166747.960431,,Mouse,1090.5,1027.5,,,Fixation
1669166747.976175,,Eye Tracker,1091.0,1029.0,Valid,Valid,Fixation
1669166747.980482,,Mouse,1091.5,1027.0,,,Fixation
1669166747.99053,,Eye Tracker,1092.0,1025.0,Valid,Valid,Fixation
1669166747.992829,,Mouse,1092.0,1021.5,,,Fixation
1669166748.001494,,Eye Tracker,1092.0,1018.0,Valid,Valid,Fixation
1669166748.009484,,Mouse,1088.5,1018.5,,,Fixation
1669166748.020536,,Eye Tracker,1085.0,1019.0,Valid,Valid,Fixation
1669166748.02614,,Mouse,1081.0,1019.5,,,Fixation
1669166748.041413,,Eye Tracker,1077.0,1020.0,Valid,Valid,Fixation
1669166748.042794,,Mouse,1077.0,1019.6666666666666,,,Fixation
1669166748.0515811,,Mouse,1077.0,1019.3333333333334,,,Fixation
1669166748.059449,,Eye Tracker,1077.0,1019.0,Valid,Valid,Fixation
1669166748.070408,,Mouse,1073.0,1017.5,,,Fixation
1669166748.076104,,Eye Tracker,1069.0,1016.0,Valid,Valid,Fixation
1669166748.080463,,Mouse,1067.5,1015.0,,,Fixation
1669166748.091463,,Eye Tracker,1066.0,1014.0,Valid,Valid,Fixation
1669166748.092758,,Mouse,1065.0,1017.5,,,Fixation
1669166748.1094131,,Eye Tracker,1064.0,1021.0,Valid,Valid,Fixation
1669166748.1104271,,Mouse,1063.5,1019.5,,,Fixation
1669166748.126068,,Eye Tracker,1063.0,1018.0,Valid,Valid,Fixation
1669166748.131411,,Mouse,1065.0,1018.0,,,Fixation
1669166748.141412,,Eye Tracker,1067.0,1018.0,Valid,Valid,Fixation
1669166748.142724,,Mouse,1066.5,1020.0,,,Fixation
1669166748.151479,,Eye Tracker,1066.0,1022.0,Valid,Valid,Fixation
1669166748.159378,,Eye Tracker,1059.0,1019.0,Valid,Valid,Fixation
1669166748.161506,,Mouse,1043.3333333333333,1017.3333333333334,,,Fixation
1669166748.1724281,,Mouse,1027.6666666666667,1015.6666666666666,,,Saccade
1669166748.176033,,Eye Tracker,1012.0,1014.0,Valid,Valid,Saccade
1669166748.182534,,Mouse,980.5,1009.0,,,Saccade
1669166748.192688,,Eye Tracker,949.0,1004.0,Valid,Valid,Saccade
1669166748.201416,,Eye Tracker,946.0,1005.0,Valid,Valid,Fixation
1669166748.209342,,Mouse,946.0,1004.0,,,Fixation
1669166748.212451,,Eye Tracker,946.0,1003.0,Valid,Valid,Fixation
1669166748.222464,,Eye Tracker,943.0,1006.0,Valid,Valid,Fixation
1669166748.225997,,Mouse,944.5,1006.5,,,Fixation
1669166748.242652,,Eye Tracker,946.0,1007.0,Valid,Valid,Fixation
1669166748.2593071,,Mouse,946.5,1007.0,,,Fixation
1669166748.275962,,Eye Tracker,947.0,1007.0,Valid,Valid,Fixation
1669166748.292617,,Eye Tracker,940.0,1006.0,Valid,Valid,Fixation
1669166748.309271,,Mouse,940.3333333333334,1007.0,,,Fixation
1669166748.325926,,Mouse,940.6666666666666,1008.0,,,Fixation
1669166748.342581,,Eye Tracker,941.0,1009.0,Valid,Valid,Fixation
1669166748.359235,,Mouse,940.5,1008.5,,,Fixation
1669166748.375891,,Eye Tracker,940.0,1008.0,Valid,Valid,Fixation
1669166748.392546,,Mouse,942.0,1007.5,,,Fixation
1669166748.392734,,Eye Tracker,944.0,1007.0,Valid,Valid,Fixation
1669166748.4092011,,Mouse,945.0,1009.5,,,Fixation
1669166748.411497,,Eye Tracker,946.0,1012.0,Valid,Valid,Fixation
1669166748.4258552,,Mouse,945.0,1011.6666666666666,,,Fixation
1669166748.432504,,Mouse,944.0,1011.3333333333334,,,Fixation
1669166748.4425101,,Eye Tracker,943.0,1011.0,Valid,Valid,Fixation
1669166748.451775,,Mouse,942.0,1009.0,,,Fixation
1669166748.459165,,Eye Tracker,941.0,1007.0,Valid,Valid,Fixation
1669166748.472441,,Mouse,941.6666666666666,1005.3333333333334,,,Fixation
1669166748.475819,,Mouse,942.3333333333334,1003.6666666666666,,,Fixation
1669166748.492475,,Eye Tracker,943.0,1002.0,Valid,Valid,Fixation
1669166748.492547,,Mouse,940.5,1002.5,,,Fixation
1669166748.50913,,Eye Tracker,938.0,1003.0,Valid,Valid,Fixation
1669166748.525784,,Mouse,935.0,1001.5,,,Fixation
1669166748.542439,,Eye Tracker,932.0,1000.0,Valid,Valid,Fixation
1669166748.559094,,Mouse,935.0,997.5,,,Fixation
1669166748.575748,,Eye Tracker,938.0,995.0,Valid,Valid,Fixation
1669166748.592403,,Mouse,937.3333333333334,995.6666666666666,,,Fixation
1669166748.609059,,Mouse,936.6666666666666,996.3333333333334,,,Fixation
1669166748.622508,,Eye Tracker,936.0,997.0,Valid,Valid,Fixation
1669166748.625713,,Eye Tracker,897.0,999.0,Valid,Valid,Saccade
1669166748.642368,,Mouse,886.0,997.0,,,Saccade
1669166748.659023,,Mouse,875.0,995.0,,,Saccade
1669166748.675678,,Eye Tracker,864.0,993.0,Valid,Valid,Saccade
1669166748.692332,,Mouse,864.3333333333334,991.3333333333334,,,Saccade
1669166748.708987,,Mouse,864.6666666666666,989.6666666666666,,,Fixation
1669166748.7256432,,Eye Tracker,865.0,988.0,Valid,Valid,Fixation
1669166748.742297,,Eye Tracker,869.0,990.0,Valid,Valid,Fixation
1669166748.7589521,,Mouse,869.3333333333334,991.0,,,Fixation
