Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166754.754693,,Eye Tracker,1871.0,660.0,Valid,Valid,Fixation
1669166754.771348,,Eye Tracker,1870.0,661.0,Valid,Valid,Fixation
1669166754.788004,,Eye Tracker,1869.0,657.0,Valid,Valid,Fixation
1669166754.804659,,Eye Tracker,1873.0,660.0,Valid,Valid,Fixation
1669166754.821313,,Eye Tracker,1881.0,682.0,Valid,Valid,Saccade
1669166754.837968,,Eye Tracker,1892.0,695.0,Valid,Valid,Fixation
1669166754.854623,,Eye Tracker,1887.0,693.0,Valid,Valid,Fixation
1669166754.871277,,Eye Tracker,1886.0,697.0,Valid,Valid,Fixation
1669166754.887933,,Eye Tracker,1893.0,699.0,Valid,Valid,Fixation
1669166754.904588,,Eye Tracker,1895.0,705.0,Valid,Valid,Fixation
1669166754.921243,,Eye Tracker,1891.0,709.0,Valid,Valid,Fixation
1669166754.937898,,Eye Tracker,1890.0,710.0,Valid,Valid,Fixation
1669166754.954553,,Eye Tracker,1890.0,716.0,Valid,Valid,Fixation
1669166754.971207,,Eye Tracker,1886.0,719.0,Valid,Valid,Fixation
1669166754.987862,,Eye Tracker,1880.0,724.0,Valid,Valid,Fixation
1669166755.004518,,Eye Tracker,1882.0,725.0,Valid,Valid,Fixation
1669166755.021172,,Eye Tracker,1880.0,732.0,Valid,Valid,Fixation
1669166755.037827,,Eye Tracker,1881.0,736.0,Valid,Valid,Fixation
1669166755.054482,,Eye Tracker,1880.0,740.0,Valid,Valid,Fixation
1669166755.071137,,Eye Tracker,1873.0,743.0,Valid,Valid,Fixation
1669166755.087791,,Eye Tracker,1868.0,769.0,Valid,Valid,Saccade
1669166755.104446,,Eye Tracker,1861.0,808.0,Valid,Valid,Saccade
1669166755.121102,,Eye Tracker,1864.0,819.0,Valid,Valid,Fixation
1669166755.137756,,Eye Tracker,1875.0,824.0,Valid,Valid,Fixation
1669166755.154411,,Eye Tracker,1879.0,825.0,Valid,Valid,Fixation
1669166755.171066,,Eye Tracker,1880.0,830.0,Valid,Valid,Fixation
1669166755.18772,,Eye Tracker,1870.0,831.0,Valid,Valid,Fixation
1669166755.204375,,Eye Tracker,1871.0,831.0,Valid,Valid,Fixation
1669166755.221031,,Eye Tracker,1870.0,836.0,Valid,Valid,Fixation
1669166755.237685,,Eye Tracker,1867.0,843.0,Valid,Valid,Fixation
1669166755.25434,,Eye Tracker,1864.0,844.0,Valid,Valid,Fixation
1669166755.270995,,Eye Tracker,1853.0,850.0,Valid,Valid,Fixation
1669166755.287649,,Eye Tracker,1852.0,854.0,Valid,Valid,Fixation
1669166755.304304,,Eye Tracker,1848.0,856.0,Valid,Valid,Fixation
1669166755.320959,,Eye Tracker,1846.0,856.0,Valid,Valid,Fixation
1669166755.337615,,Eye Tracker,1851.0,861.0,Valid,Valid,Fixation
1669166755.354269,,Eye Tracker,1845.0,864.0,Valid,Valid,Fixation
1669166755.370924,,Eye Tracker,1836.0,868.0,Valid,Valid,Fixation
1669166755.387579,,Eye Tracker,1826.0,878.0,Valid,Valid,Fixation
1669166755.404233,,Eye Tracker,1818.0,911.0,Valid,Valid,Saccade
1669166755.420888,,Eye Tracker,1821.0,923.0,Valid,Valid,Fixation
1669166755.437543,,Eye Tracker,1818.0,922.0,Valid,Valid,Fixation
1669166755.454198,,Eye Tracker,1815.0,927.0,Valid,Valid,Fixation
1669166755.470853,,Eye Tracker,1811.0,931.0,Valid,Valid,Fixation
1669166755.487508,,Eye Tracker,1812.0,932.0,Valid,Valid,Fixation
1669166755.504162,,Eye Tracker,1811.0,939.0,Valid,Valid,Fixation
1669166755.520817,,Eye Tracker,1811.0,939.0,Valid,Valid,Fixation
1669166755.537472,,Eye Tracker,1810.0,936.0,Valid,Valid,Fixation
1669166755.554126,,Eye Tracker,1809.0,939.0,Valid,Valid,Fixation
1669166755.570782,,Eye Tracker,1811.0,943.0,Valid,Valid,Fixation
1669166755.587437,,Eye Tracker,1812.0,942.0,Valid,Valid,Fixation
1669166755.604092,,Eye Tracker,1815.0,943.0,Valid,Valid,Fixation
1669166755.620746,,Eye Tracker,1814.0,945.0,Valid,Valid,Fixation
1669166755.637401,,Eye Tracker,1804.0,949.0,Valid,Valid,Fixation
1669166755.654056,,Eye Tracker,1798.0,955.0,Valid,Valid,Fixation
1669166755.670711,,Eye Tracker,1795.0,959.0,Valid,Valid,Fixation
1669166755.687366,,Eye Tracker,1797.0,958.0,Valid,Valid,Fixation
1669166755.704021,,Eye Tracker,1796.0,956.0,Valid,Valid,Fixation
1669166755.720675,,Eye Tracker,1796.0,957.0,Valid,Valid,Fixation
1669166755.73733,,Eye Tracker,1799.0,963.0,Valid,Valid,Fixation
1669166755.753985,,Eye Tracker,1784.0,969.0,Valid,Valid,Fixation
1669166755.770639,,Eye Tracker,1765.0,991.0,Valid,Valid,Saccade
1669166755.787295,,Eye Tracker,1761.0,993.0,Valid,Valid,Fixation
1669166755.80395,,Eye Tracker,1752.0,992.0,Valid,Valid,Fixation
1669166755.820604,,Eye Tracker,1755.0,994.0,Valid,Valid,Fixation
1669166755.837259,,Eye Tracker,1753.0,997.0,Valid,Valid,Fixation
1669166755.853914,,Eye Tracker,1756.0,1004.0,Valid,Valid,Fixation
1669166755.870569,,Eye Tracker,1756.0,1009.0,Valid,Valid,Fixation
1669166755.887223,,Eye Tracker,1754.0,1009.0,Valid,Valid,Fixation
1669166755.903879,,Eye Tracker,1759.0,1006.0,Valid,Valid,Fixation
1669166755.920534,,Eye Tracker,1767.0,1006.0,Valid,Valid,Fixation
1669166755.937188,,Eye Tracker,1769.0,1011.0,Valid,Valid,Fixation
1669166755.953843,,Eye Tracker,1764.0,1010.0,Valid,Valid,Fixation
1669166755.970498,,Eye Tracker,1765.0,1006.0,Valid,Valid,Fixation
1669166755.987152,,Eye Tracker,1763.0,1003.0,Valid,Valid,Fixation
1669166756.003808,,Eye Tracker,1765.0,1001.0,Valid,Valid,Fixation
1669166756.020463,,Eye Tracker,1773.0,1007.0,Valid,Valid,Fixation
1669166756.037117,,Eye Tracker,1783.0,1005.0,Valid,Valid,Fixation
1669166756.053772,,Eye Tracker,1778.0,1000.0,Valid,Valid,Fixation
1669166756.070427,,Eye Tracker,1775.0,1001.0,Valid,Valid,Fixation
1669166756.087081,,Eye Tracker,1781.0,1000.0,Valid,Valid,Fixation
1669166756.103736,,Eye Tracker,1780.0,1003.0,Valid,Valid,Fixation
1669166756.120392,,Eye Tracker,1775.0,1005.0,Valid,Valid,Fixation
1669166756.137047,,Eye Tracker,1780.0,1004.0,Valid,Valid,Fixation
1669166756.153701,,Eye Tracker,1783.0,1006.0,Valid,Valid,Fixation
1669166756.170356,,Eye Tracker,1789.0,1006.0,Valid,Valid,Fixation
1669166756.187011,,Eye Tracker,1787.0,1007.0,Valid,Valid,Fixation
1669166756.203665,,Eye Tracker,1778.0,1006.0,Valid,Valid,Fixation
1669166756.22032,,Eye Tracker,1776.0,1005.0,Valid,Valid,Fixation
1669166756.236976,,Eye Tracker,1764.0,1001.0,Valid,Valid,Fixation
1669166756.25363,,Eye Tracker,1760.0,1002.0,Valid,Valid,Fixation
1669166756.270285,,Eye Tracker,1765.0,1008.0,Valid,Valid,Fixation
1669166756.28694,,Eye Tracker,1766.0,1009.0,Valid,Valid,Fixation
1669166756.303594,,Eye Tracker,1766.0,1008.0,Valid,Valid,Fixation
1669166756.320249,,Eye Tracker,1768.0,1009.0,Valid,Valid,Fixation
1669166756.336904,,Eye Tracker,1765.0,1011.0,Valid,Valid,Fixation
1669166756.353559,,Eye Tracker,1765.0,1011.0,Valid,Valid,Fixation
1669166756.370214,,Eye Tracker,1768.0,1009.0,Valid,Valid,Fixation
1669166756.386869,,Eye Tracker,1769.0,1006.0,Valid,Valid,Fixation
1669166756.403524,,Eye Tracker,1772.0,1010.0,Valid,Valid,Fixation
1669166756.420178,,Eye Tracker,1774.0,1011.0,Valid,Valid,Fixation
1669166756.436833,,Eye Tracker,1776.0,1010.0,Valid,Valid,Fixation
1669166756.453489,,Eye Tracker,1779.0,1014.0,Valid,Valid,Fixation
1669166756.470143,,Eye Tracker,1777.0,1015.0,Valid,Valid,Fixation
1669166756.486798,,Eye Tracker,1772.0,1012.0,Valid,Valid,Fixation
1669166756.503453,,Eye Tracker,1771.0,1012.0,Valid,Valid,Fixation
1669166756.520107,,Eye Tracker,1777.0,1010.0,Valid,Valid,Fixation
1669166756.536762,,Eye Tracker,1768.0,1007.0,Valid,Valid,Fixation
1669166756.553417,,Eye Tracker,1760.0,1013.0,Valid,Valid,Fixation
1669166756.570072,,Eye Tracker,1766.0,1025.0,Valid,Valid,Fixation
1669166756.586727,,Eye Tracker,1768.0,1029.0,Valid,Valid,Fixation
1669166756.603382,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1669166756.620036,,Eye Tracker,1775.0,1021.0,Valid,Valid,Fixation
1669166756.636691,,Eye Tracker,1774.0,1021.0,Valid,Valid,Fixation
1669166756.653346,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation
1669166756.670001,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
1669166756.686656,,Eye Tracker,1770.0,1028.0,Valid,Valid,Fixation
1669166756.703311,,Eye Tracker,1772.0,1028.0,Valid,Valid,Fixation
1669166756.719966,,Eye Tracker,1771.0,1030.0,Valid,Valid,Fixation
1669166756.73662,,Eye Tracker,1773.0,1030.0,Valid,Valid,Fixation
1669166756.753275,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation
1669166756.76993,,Eye Tracker,1767.0,1028.0,Valid,Valid,Fixation
1669166756.786585,,Eye Tracker,1775.0,1025.0,Valid,Valid,Fixation
1669166756.80324,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation
1669166756.819895,,Eye Tracker,1773.0,1027.0,Valid,Valid,Fixation
1669166756.836549,,Eye Tracker,1774.0,1032.0,Valid,Valid,Fixation
1669166756.853204,,Eye Tracker,1769.0,1031.0,Valid,Valid,Fixation
1669166756.869859,,Eye Tracker,1763.0,1029.0,Valid,Valid,Fixation
1669166756.886513,,Eye Tracker,1759.0,1029.0,Valid,Valid,Fixation
1669166756.903169,,Eye Tracker,1716.0,1035.0,Valid,Valid,Saccade
1669166756.919824,,Eye Tracker,1700.0,1036.0,Valid,Valid,Fixation
1669166756.936479,,Eye Tracker,1701.0,1031.0,Valid,Valid,Fixation
1669166756.953133,,Eye Tracker,1700.0,1031.0,Valid,Valid,Fixation
1669166756.969788,,Eye Tracker,1703.0,1034.0,Valid,Valid,Fixation
1669166756.986443,,Eye Tracker,1701.0,1038.0,Valid,Valid,Fixation
1669166757.003097,,Eye Tracker,1689.0,1044.0,Valid,Valid,Fixation
1669166757.019753,,Eye Tracker,1685.0,1049.0,Valid,Valid,Fixation
1669166757.036408,,Eye Tracker,1693.0,1042.0,Valid,Valid,Fixation
1669166757.053062,,Eye Tracker,1697.0,1037.0,Valid,Valid,Fixation
1669166757.069717,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation
1669166757.086372,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation
1669166757.103026,,Eye Tracker,1685.0,1026.0,Valid,Valid,Fixation
1669166757.119682,,Eye Tracker,1683.0,1031.0,Valid,Valid,Fixation
1669166757.136337,,Eye Tracker,1687.0,1032.0,Valid,Valid,Fixation
1669166757.152991,,Eye Tracker,1656.0,1036.0,Valid,Valid,Saccade
1669166757.169646,,Eye Tracker,1629.0,1035.0,Valid,Valid,Fixation
1669166757.186301,,Eye Tracker,1634.0,1032.0,Valid,Valid,Fixation
1669166757.202956,,Eye Tracker,1632.0,1035.0,Valid,Valid,Fixation
1669166757.21961,,Eye Tracker,1628.0,1037.0,Valid,Valid,Fixation
1669166757.236266,,Eye Tracker,1626.0,1034.0,Valid,Valid,Fixation
1669166757.252921,,Eye Tracker,1623.0,1034.0,Valid,Valid,Fixation
1669166757.269575,,Eye Tracker,1617.0,1037.0,Valid,Valid,Fixation
1669166757.28623,,Eye Tracker,1616.0,1037.0,Valid,Valid,Fixation
1669166757.302885,,Eye Tracker,1607.0,1038.0,Valid,Valid,Fixation
1669166757.319539,,Eye Tracker,1604.0,1040.0,Valid,Valid,Fixation
1669166757.336194,,Eye Tracker,1608.0,1034.0,Valid,Valid,Fixation
1669166757.35285,,Eye Tracker,1609.0,1034.0,Valid,Valid,Fixation
1669166757.369504,,Eye Tracker,1606.0,1032.0,Valid,Valid,Fixation
1669166757.386159,,Eye Tracker,1608.0,1025.0,Valid,Valid,Fixation
1669166757.402814,,Eye Tracker,1609.0,1035.0,Valid,Valid,Fixation
1669166757.419468,,Eye Tracker,1591.0,1034.0,Valid,Valid,Fixation
1669166757.436123,,Eye Tracker,1594.0,1033.0,Valid,Valid,Fixation
1669166757.452778,,Eye Tracker,1555.0,1031.0,Valid,Valid,Saccade
1669166757.469434,,Eye Tracker,1482.0,1030.0,Valid,Valid,Saccade
1669166757.486088,,Eye Tracker,1475.0,1034.0,Valid,Valid,Fixation
1669166757.502743,,Eye Tracker,1469.0,1026.0,Valid,Valid,Fixation
1669166757.519398,,Eye Tracker,1471.0,1026.0,Valid,Valid,Fixation
1669166757.536052,,Eye Tracker,1473.0,1029.0,Valid,Valid,Fixation
1669166757.552707,,Eye Tracker,1469.0,1026.0,Valid,Valid,Fixation
1669166757.569363,,Eye Tracker,1466.0,1026.0,Valid,Valid,Fixation
1669166757.586017,,Eye Tracker,1458.0,1026.0,Valid,Valid,Fixation
1669166757.602672,,Eye Tracker,1456.0,1020.0,Valid,Valid,Fixation
1669166757.619327,,Eye Tracker,1454.0,1026.0,Valid,Valid,Fixation
1669166757.635981,,Eye Tracker,1441.0,1029.0,Valid,Valid,Fixation
1669166757.652636,,Eye Tracker,1442.0,1025.0,Valid,Valid,Fixation
1669166757.669291,,Eye Tracker,1436.0,1024.0,Valid,Valid,Fixation
1669166757.685946,,Eye Tracker,1435.0,1027.0,Valid,Valid,Fixation
1669166757.702601,,Eye Tracker,1433.0,1029.0,Valid,Valid,Fixation
1669166757.719256,,Eye Tracker,1422.0,1022.0,Valid,Valid,Fixation
1669166757.735911,,Eye Tracker,1415.0,1023.0,Valid,Valid,Fixation
1669166757.752565,,Eye Tracker,1422.0,1023.0,Valid,Valid,Fixation
1669166757.76922,,Eye Tracker,1424.0,1020.0,Valid,Valid,Fixation
1669166757.785875,,Eye Tracker,1424.0,1020.0,Valid,Valid,Fixation
1669166757.80253,,Eye Tracker,1423.0,1021.0,Valid,Valid,Fixation
1669166757.819185,,Eye Tracker,1417.0,1026.0,Valid,Valid,Fixation
1669166757.83584,,Eye Tracker,1409.0,1027.0,Valid,Valid,Fixation
1669166757.852494,,Eye Tracker,1400.0,1029.0,Valid,Valid,Fixation
1669166757.869149,,Eye Tracker,1408.0,1029.0,Valid,Valid,Fixation
1669166757.885804,,Eye Tracker,1412.0,1030.0,Valid,Valid,Fixation
1669166757.902459,,Eye Tracker,1403.0,1033.0,Valid,Valid,Fixation
1669166757.919114,,Eye Tracker,1400.0,1025.0,Valid,Valid,Fixation
1669166757.935769,,Eye Tracker,1389.0,1027.0,Valid,Valid,Fixation
1669166757.952423,,Eye Tracker,1386.0,1028.0,Valid,Valid,Fixation
1669166757.969078,,Eye Tracker,1388.0,1025.0,Valid,Valid,Fixation
1669166757.985733,,Eye Tracker,1383.0,1026.0,Valid,Valid,Fixation
1669166758.002388,,Eye Tracker,1315.0,1026.0,Valid,Valid,Saccade
1669166758.019043,,Eye Tracker,1226.0,1021.0,Valid,Valid,Saccade
1669166758.035698,,Eye Tracker,1116.0,998.0,Valid,Valid,Saccade
1669166758.052353,,Eye Tracker,1122.0,994.0,Valid,Valid,Fixation
1669166758.069007,,Eye Tracker,1110.0,995.0,Valid,Valid,Fixation
1669166758.085662,,Eye Tracker,1107.0,997.0,Valid,Valid,Fixation
1669166758.102317,,Eye Tracker,1119.0,994.0,Valid,Valid,Fixation
1669166758.118971,,Eye Tracker,1113.0,993.0,Valid,Valid,Fixation
1669166758.135627,,Eye Tracker,1158.0,1002.0,Valid,Valid,Saccade
1669166758.152282,,Eye Tracker,1218.0,1007.0,Valid,Valid,Saccade
1669166758.168936,,Eye Tracker,1272.0,1007.0,Valid,Valid,Saccade
1669166758.185591,,Eye Tracker,1269.0,1006.0,Valid,Valid,Fixation
1669166758.202246,,Eye Tracker,1272.0,1007.0,Valid,Valid,Fixation
1669166758.2189,,Eye Tracker,1272.0,1007.0,Valid,Valid,Fixation
1669166758.235556,,Eye Tracker,1272.0,1013.0,Valid,Valid,Fixation
1669166758.252211,,Eye Tracker,1270.0,1013.0,Valid,Valid,Fixation
1669166758.268866,,Eye Tracker,1264.0,1014.0,Valid,Valid,Fixation
1669166758.28552,,Eye Tracker,1264.0,1015.0,Valid,Valid,Fixation
1669166758.302175,,Eye Tracker,1261.0,1015.0,Valid,Valid,Fixation
1669166758.31883,,Eye Tracker,1259.0,1014.0,Valid,Valid,Fixation
1669166758.335484,,Eye Tracker,1262.0,1013.0,Valid,Valid,Fixation
1669166758.35214,,Eye Tracker,1262.0,1012.0,Valid,Valid,Fixation
1669166758.368795,,Eye Tracker,1258.0,1016.0,Valid,Valid,Fixation
1669166758.385449,,Eye Tracker,1259.0,1015.0,Valid,Valid,Fixation
1669166758.402104,,Eye Tracker,1260.0,1017.0,Valid,Valid,Fixation
1669166758.418759,,Eye Tracker,1258.0,1018.0,Valid,Valid,Fixation
1669166758.435413,,Eye Tracker,1258.0,1014.0,Valid,Valid,Fixation
1669166758.452068,,Eye Tracker,1259.0,1016.0,Valid,Valid,Fixation
1669166758.468724,,Eye Tracker,1249.0,1016.0,Valid,Valid,Fixation
1669166758.485378,,Eye Tracker,1249.0,1015.0,Valid,Valid,Fixation
1669166758.502033,,Eye Tracker,1243.0,1017.0,Valid,Valid,Fixation
1669166758.518688,,Eye Tracker,1247.0,1020.0,Valid,Valid,Fixation
1669166758.535343,,Eye Tracker,1242.0,1021.0,Valid,Valid,Fixation
1669166758.551997,,Eye Tracker,1217.0,1019.0,Valid,Valid,Saccade
1669166758.568652,,Eye Tracker,1124.0,1019.0,Valid,Valid,Saccade
1669166758.585308,,Eye Tracker,1079.0,1016.0,Valid,Valid,Saccade
1669166758.601962,,Eye Tracker,1063.0,1010.0,Valid,Valid,Fixation
1669166758.618617,,Eye Tracker,1060.0,1012.0,Valid,Valid,Fixation
1669166758.635272,,Eye Tracker,1060.0,1016.0,Valid,Valid,Fixation
1669166758.651926,,Eye Tracker,1057.0,1012.0,Valid,Valid,Fixation
1669166758.668581,,Eye Tracker,1055.0,1007.0,Valid,Valid,Fixation
1669166758.685237,,Eye Tracker,1057.0,1009.0,Valid,Valid,Fixation
1669166758.701891,,Eye Tracker,1097.0,1014.0,Valid,Valid,Saccade
1669166758.718546,,Eye Tracker,1118.0,1017.0,Valid,Valid,Fixation
1669166758.735201,,Eye Tracker,1109.0,1021.0,Valid,Valid,Fixation
1669166758.751855,,Eye Tracker,1105.0,1023.0,Valid,Valid,Fixation
1669166758.76851,,Eye Tracker,1103.0,1027.0,Valid,Valid,Fixation
1669166758.785165,,Eye Tracker,1104.0,1026.0,Valid,Valid,Fixation
1669166758.801821,,Eye Tracker,1117.0,1019.0,Valid,Valid,Fixation
1669166758.818475,,Eye Tracker,1117.0,1019.0,Valid,Valid,Fixation
1669166758.83513,,Eye Tracker,1116.0,1026.0,Valid,Valid,Fixation
1669166758.851785,,Eye Tracker,1114.0,1028.0,Valid,Valid,Fixation
1669166758.868439,,Eye Tracker,1107.0,1029.0,Valid,Valid,Fixation
1669166758.885094,,Eye Tracker,1110.0,1026.0,Valid,Valid,Fixation
1669166758.901749,,Eye Tracker,1107.0,1024.0,Valid,Valid,Fixation
1669166758.918404,,Eye Tracker,1103.0,1024.0,Valid,Valid,Fixation
1669166758.935059,,Eye Tracker,1094.0,1028.0,Valid,Valid,Fixation
1669166758.951714,,Eye Tracker,1093.0,1030.0,Valid,Valid,Fixation
1669166758.968368,,Eye Tracker,1091.0,1026.0,Valid,Valid,Fixation
1669166758.985023,,Eye Tracker,1090.0,1026.0,Valid,Valid,Fixation
1669166759.001678,,Eye Tracker,1091.0,1029.0,Valid,Valid,Fixation
1669166759.018333,,Eye Tracker,1092.0,1025.0,Valid,Valid,Fixation
1669166759.034988,,Eye Tracker,1092.0,1018.0,Valid,Valid,Fixation
1669166759.051643,,Eye Tracker,1085.0,1019.0,Valid,Valid,Fixation
1669166759.068298,,Eye Tracker,1077.0,1020.0,Valid,Valid,Fixation
1669166759.084952,,Eye Tracker,1077.0,1019.0,Valid,Valid,Fixation
1669166759.101607,,Eye Tracker,1069.0,1016.0,Valid,Valid,Fixation
1669166759.118262,,Eye Tracker,1066.0,1014.0,Valid,Valid,Fixation
1669166759.134917,,Eye Tracker,1064.0,1021.0,Valid,Valid,Fixation
1669166759.151572,,Eye Tracker,1063.0,1018.0,Valid,Valid,Fixation
1669166759.168227,,Eye Tracker,1067.0,1018.0,Valid,Valid,Fixation
1669166759.184881,,Eye Tracker,1066.0,1022.0,Valid,Valid,Fixation
1669166759.201536,,Eye Tracker,1059.0,1019.0,Valid,Valid,Fixation
1669166759.218191,,Eye Tracker,1012.0,1014.0,Valid,Valid,Saccade
1669166759.234845,,Eye Tracker,949.0,1004.0,Valid,Valid,Saccade
1669166759.251501,,Eye Tracker,946.0,1005.0,Valid,Valid,Fixation
1669166759.268156,,Eye Tracker,946.0,1003.0,Valid,Valid,Fixation
1669166759.28481,,Eye Tracker,943.0,1006.0,Valid,Valid,Fixation
1669166759.301465,,Eye Tracker,946.0,1007.0,Valid,Valid,Fixation
1669166759.31812,,Eye Tracker,947.0,1007.0,Valid,Valid,Fixation
1669166759.334775,,Eye Tracker,940.0,1006.0,Valid,Valid,Fixation
1669166759.351429,,Eye Tracker,941.0,1009.0,Valid,Valid,Fixation
1669166759.368085,,Eye Tracker,940.0,1008.0,Valid,Valid,Fixation
1669166759.38474,,Eye Tracker,944.0,1007.0,Valid,Valid,Fixation
1669166759.401394,,Eye Tracker,946.0,1012.0,Valid,Valid,Fixation
1669166759.418049,,Eye Tracker,943.0,1011.0,Valid,Valid,Fixation
1669166759.434704,,Eye Tracker,941.0,1007.0,Valid,Valid,Fixation
1669166759.451358,,Eye Tracker,943.0,1002.0,Valid,Valid,Fixation
1669166759.468014,,Eye Tracker,938.0,1003.0,Valid,Valid,Fixation
1669166759.484669,,Eye Tracker,932.0,1000.0,Valid,Valid,Fixation
1669166759.501323,,Eye Tracker,938.0,995.0,Valid,Valid,Fixation
1669166759.517978,,Eye Tracker,936.0,997.0,Valid,Valid,Fixation
1669166759.534633,,Eye Tracker,897.0,999.0,Valid,Valid,Saccade
1669166759.551287,,Eye Tracker,864.0,993.0,Valid,Valid,Saccade
1669166759.567942,,Eye Tracker,865.0,988.0,Valid,Valid,Fixation
1669166759.584598,,Eye Tracker,869.0,990.0,Valid,Valid,Fixation
1669166759.601253,,Eye Tracker,870.0,993.0,Valid,Valid,Fixation
1669166759.617907,,Eye Tracker,870.0,993.0,Valid,Valid,Fixation
1669166759.634562,,Eye Tracker,868.0,991.0,Valid,Valid,Fixation
1669166759.651217,,Eye Tracker,860.0,990.0,Valid,Valid,Fixation
1669166759.667871,,Eye Tracker,859.0,993.0,Valid,Valid,Fixation
1669166759.684526,,Eye Tracker,859.0,992.0,Valid,Valid,Fixation
1669166759.701182,,Eye Tracker,856.0,989.0,Valid,Valid,Fixation
1669166759.717836,,Eye Tracker,864.0,990.0,Valid,Valid,Fixation
1669166759.734491,,Eye Tracker,860.0,992.0,Valid,Valid,Fixation
1669166759.751146,,Eye Tracker,864.0,992.0,Valid,Valid,Fixation
1669166759.7678,,Eye Tracker,865.0,992.0,Valid,Valid,Fixation
1669166759.784455,,Eye Tracker,864.0,991.0,Valid,Valid,Fixation
1669166759.801111,,Eye Tracker,863.0,991.0,Valid,Valid,Fixation
1669166759.817765,,Eye Tracker,862.0,990.0,Valid,Valid,Fixation
1669166759.83442,,Eye Tracker,889.0,990.0,Valid,Valid,Saccade
1669166759.851075,,Eye Tracker,897.0,988.0,Valid,Valid,Fixation
1669166759.86773,,Eye Tracker,895.0,989.0,Valid,Valid,Fixation
1669166759.884384,,Eye Tracker,897.0,990.0,Valid,Valid,Fixation
1669166759.901039,,Eye Tracker,894.0,990.0,Valid,Valid,Fixation
1669166759.917695,,Eye Tracker,892.0,990.0,Valid,Valid,Fixation
1669166759.934349,,Eye Tracker,887.0,991.0,Valid,Valid,Fixation
1669166759.951004,,Eye Tracker,880.0,993.0,Valid,Valid,Fixation
1669166759.967659,,Eye Tracker,882.0,990.0,Valid,Valid,Fixation
1669166759.984312,,Eye Tracker,874.0,986.0,Valid,Valid,Fixation
1669166760.000967,,Eye Tracker,839.0,974.0,Valid,Valid,Saccade
1669166760.017622,,Eye Tracker,839.0,964.0,Valid,Valid,Fixation
1669166760.034277,,Eye Tracker,841.0,964.0,Valid,Valid,Fixation
1669166760.050931,,Eye Tracker,835.0,967.0,Valid,Valid,Fixation
1669166760.067586,,Eye Tracker,837.0,969.0,Valid,Valid,Fixation
1669166760.08424,,Eye Tracker,843.0,965.0,Valid,Valid,Fixation
1669166760.100895,,Eye Tracker,843.0,963.0,Valid,Valid,Fixation
1669166760.11755,,Eye Tracker,839.0,968.0,Valid,Valid,Fixation
1669166760.134205,,Eye Tracker,833.0,964.0,Valid,Valid,Fixation
1669166760.150859,,Eye Tracker,830.0,964.0,Valid,Valid,Fixation
1669166760.167514,,Eye Tracker,833.0,967.0,Valid,Valid,Fixation
1669166760.184169,,Eye Tracker,841.0,963.0,Valid,Valid,Fixation
1669166760.200822,,Eye Tracker,843.0,965.0,Valid,Valid,Fixation
1669166760.217477,,Eye Tracker,831.0,965.0,Valid,Valid,Fixation
1669166760.234132,,Eye Tracker,829.0,963.0,Valid,Valid,Fixation
1669166760.250787,,Eye Tracker,832.0,964.0,Valid,Valid,Fixation
1669166760.267441,,Eye Tracker,833.0,962.0,Valid,Valid,Fixation
1669166760.284096,,Eye Tracker,842.0,961.0,Valid,Valid,Fixation
1669166760.30075,,Eye Tracker,842.0,960.0,Valid,Valid,Fixation
1669166760.317405,,Eye Tracker,838.0,961.0,Valid,Valid,Fixation
1669166760.334059,,Eye Tracker,838.0,961.0,Valid,Valid,Fixation
1669166760.350713,,Eye Tracker,840.0,961.0,Valid,Valid,Fixation
1669166760.367369,,Eye Tracker,820.0,968.0,Valid,Valid,Fixation
1669166760.384024,,Eye Tracker,810.0,973.0,Valid,Valid,Fixation
1669166760.400679,,Eye Tracker,810.0,978.0,Valid,Valid,Fixation
1669166760.417332,,Eye Tracker,814.0,975.0,Valid,Valid,Fixation
1669166760.433987,,Eye Tracker,809.0,976.0,Valid,Valid,Fixation
1669166760.450642,,Eye Tracker,800.0,976.0,Valid,Valid,Fixation
1669166760.467296,,Eye Tracker,797.0,978.0,Valid,Valid,Fixation
1669166760.483951,,Eye Tracker,803.0,980.0,Valid,Valid,Fixation
1669166760.500606,,Eye Tracker,805.0,978.0,Valid,Valid,Fixation
1669166760.51726,,Eye Tracker,800.0,978.0,Valid,Valid,Fixation
1669166760.533915,,Eye Tracker,800.0,978.0,Valid,Valid,Fixation
1669166760.550569,,Eye Tracker,796.0,977.0,Valid,Valid,Fixation
1669166760.567223,,Eye Tracker,795.0,974.0,Valid,Valid,Fixation
1669166760.583879,,Eye Tracker,804.0,975.0,Valid,Valid,Fixation
1669166760.600534,,Eye Tracker,803.0,973.0,Valid,Valid,Fixation
1669166760.617187,,Eye Tracker,797.0,971.0,Valid,Valid,Fixation
1669166760.633842,,Eye Tracker,801.0,968.0,Valid,Valid,Fixation
