Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166841.619061,,Eye Tracker,1682.0,135.0,Valid,Valid,Saccade
1669166841.635716,,Eye Tracker,1684.0,81.0,Valid,Valid,Saccade
1669166841.652371,,Eye Tracker,1678.0,108.0,Valid,Valid,Fixation
1669166841.669025,,Eye Tracker,1669.0,108.0,Valid,Valid,Fixation
1669166841.68568,,Eye Tracker,1669.0,100.0,Valid,Valid,Fixation
1669166841.702335,,Eye Tracker,1666.0,106.0,Valid,Valid,Fixation
1669166841.718989,,Eye Tracker,1657.0,113.0,Valid,Valid,Fixation
1669166841.735645,,Eye Tracker,1665.0,100.0,Valid,Valid,Fixation
1669166841.7523,,Eye Tracker,1669.0,103.0,Valid,Valid,Fixation
1669166841.768954,,Eye Tracker,1667.0,109.0,Valid,Valid,Fixation
1669166841.785609,,Eye Tracker,1667.0,99.0,Valid,Valid,Fixation
1669166841.802264,,Eye Tracker,1666.0,106.0,Valid,Valid,Fixation
1669166841.818918,,Eye Tracker,1669.0,105.0,Valid,Valid,Fixation
1669166841.835572,,Eye Tracker,1669.0,103.0,Valid,Valid,Fixation
1669166841.852227,,Eye Tracker,1661.0,104.0,Valid,Valid,Fixation
1669166841.868882,,Eye Tracker,1658.0,105.0,Valid,Valid,Fixation
1669166841.885537,,Eye Tracker,1662.0,115.0,Valid,Valid,Fixation
1669166841.902192,,Eye Tracker,1661.0,117.0,Valid,Valid,Fixation
1669166841.918847,,Eye Tracker,1661.0,123.0,Valid,Valid,Fixation
1669166841.935501,,Eye Tracker,1657.0,130.0,Valid,Valid,Fixation
1669166841.952156,,Eye Tracker,1663.0,118.0,Valid,Valid,Fixation
1669166841.968811,,Eye Tracker,1676.0,110.0,Valid,Valid,Fixation
1669166841.985465,,Eye Tracker,1674.0,116.0,Valid,Valid,Fixation
1669166842.00212,,Eye Tracker,1671.0,120.0,Valid,Valid,Fixation
1669166842.018776,,Eye Tracker,1669.0,114.0,Valid,Valid,Fixation
1669166842.03543,,Eye Tracker,1669.0,115.0,Valid,Valid,Fixation
1669166842.052085,,Eye Tracker,1668.0,122.0,Valid,Valid,Fixation
1669166842.06874,,Eye Tracker,1668.0,120.0,Valid,Valid,Fixation
1669166842.085394,,Eye Tracker,1669.0,117.0,Valid,Valid,Fixation
1669166842.102049,,Eye Tracker,1668.0,121.0,Valid,Valid,Fixation
1669166842.118704,,Eye Tracker,1671.0,126.0,Valid,Valid,Fixation
1669166842.135358,,Eye Tracker,1670.0,124.0,Valid,Valid,Fixation
1669166842.152014,,Eye Tracker,1666.0,125.0,Valid,Valid,Fixation
1669166842.168669,,Eye Tracker,1661.0,130.0,Valid,Valid,Fixation
1669166842.185324,,Eye Tracker,1661.0,129.0,Valid,Valid,Fixation
1669166842.201978,,Eye Tracker,1661.0,125.0,Valid,Valid,Fixation
1669166842.218633,,Eye Tracker,1652.0,123.0,Valid,Valid,Fixation
1669166842.235288,,Eye Tracker,1655.0,116.0,Valid,Valid,Fixation
1669166842.251942,,Eye Tracker,1656.0,113.0,Valid,Valid,Fixation
1669166842.268597,,Eye Tracker,1655.0,116.0,Valid,Valid,Fixation
1669166842.285252,,Eye Tracker,1656.0,118.0,Valid,Valid,Fixation
1669166842.301907,,Eye Tracker,1653.0,115.0,Valid,Valid,Fixation
1669166842.318562,,Eye Tracker,1655.0,119.0,Valid,Valid,Fixation
1669166842.335217,,Eye Tracker,1653.0,124.0,Valid,Valid,Fixation
1669166842.351871,,Eye Tracker,1655.0,119.0,Valid,Valid,Fixation
1669166842.368526,,Eye Tracker,1654.0,124.0,Valid,Valid,Fixation
1669166842.385181,,Eye Tracker,1649.0,129.0,Valid,Valid,Fixation
1669166842.401835,,Eye Tracker,1654.0,123.0,Valid,Valid,Fixation
1669166842.41849,,Eye Tracker,1655.0,122.0,Valid,Valid,Fixation
1669166842.435146,,Eye Tracker,1651.0,123.0,Valid,Valid,Fixation
1669166842.4518,,Eye Tracker,1649.0,122.0,Valid,Valid,Fixation
1669166842.468454,,Eye Tracker,1650.0,122.0,Valid,Valid,Fixation
1669166842.485109,,Eye Tracker,1649.0,127.0,Valid,Valid,Fixation
1669166842.501764,,Eye Tracker,1646.0,122.0,Valid,Valid,Fixation
1669166842.518418,,Eye Tracker,1647.0,123.0,Valid,Valid,Fixation
1669166842.535073,,Eye Tracker,1647.0,126.0,Valid,Valid,Fixation
1669166842.551728,,Eye Tracker,1650.0,120.0,Valid,Valid,Fixation
1669166842.568383,,Eye Tracker,1650.0,122.0,Valid,Valid,Fixation
1669166842.585038,,Eye Tracker,1647.0,123.0,Valid,Valid,Fixation
1669166842.601693,,Eye Tracker,1650.0,121.0,Valid,Valid,Fixation
1669166842.618347,,Eye Tracker,1654.0,120.0,Valid,Valid,Fixation
1669166842.635002,,Eye Tracker,1652.0,124.0,Valid,Valid,Fixation
1669166842.651657,,Eye Tracker,1653.0,119.0,Valid,Valid,Fixation
1669166842.668311,,Eye Tracker,1653.0,115.0,Valid,Valid,Fixation
1669166842.684966,,Eye Tracker,1651.0,115.0,Valid,Valid,Fixation
1669166842.701622,,Eye Tracker,1652.0,113.0,Valid,Valid,Fixation
1669166842.718277,,Eye Tracker,1653.0,114.0,Valid,Valid,Fixation
1669166842.734931,,Eye Tracker,1653.0,115.0,Valid,Valid,Fixation
1669166842.751586,,Eye Tracker,1652.0,113.0,Valid,Valid,Fixation
1669166842.768241,,Eye Tracker,1649.0,112.0,Valid,Valid,Fixation
1669166842.784895,,Eye Tracker,1648.0,118.0,Valid,Valid,Fixation
1669166842.80155,,Eye Tracker,1648.0,117.0,Valid,Valid,Fixation
1669166842.818205,,Eye Tracker,1650.0,116.0,Valid,Valid,Fixation
1669166842.834859,,Eye Tracker,1649.0,119.0,Valid,Valid,Fixation
1669166842.851514,,Eye Tracker,1648.0,123.0,Valid,Valid,Fixation
1669166842.86817,,Eye Tracker,1647.0,125.0,Valid,Valid,Fixation
1669166842.884824,,Eye Tracker,1644.0,127.0,Valid,Valid,Fixation
1669166842.901479,,Eye Tracker,1645.0,130.0,Valid,Valid,Fixation
1669166842.918134,,Eye Tracker,1651.0,127.0,Valid,Valid,Fixation
1669166842.934788,,Eye Tracker,1650.0,125.0,Valid,Valid,Fixation
1669166842.951443,,Eye Tracker,1651.0,116.0,Valid,Valid,Fixation
1669166842.968098,,Eye Tracker,1654.0,112.0,Valid,Valid,Fixation
1669166842.984753,,Eye Tracker,1652.0,113.0,Valid,Valid,Fixation
1669166843.001408,,Eye Tracker,1649.0,116.0,Valid,Valid,Fixation
1669166843.018063,,Eye Tracker,1649.0,120.0,Valid,Valid,Fixation
1669166843.034718,,Eye Tracker,1649.0,120.0,Valid,Valid,Fixation
1669166843.051372,,Eye Tracker,1647.0,122.0,Valid,Valid,Fixation
1669166843.068027,,Eye Tracker,1646.0,123.0,Valid,Valid,Fixation
1669166843.084681,,Eye Tracker,1648.0,121.0,Valid,Valid,Fixation
1669166843.101335,,Eye Tracker,1647.0,116.0,Valid,Valid,Fixation
1669166843.117991,,Eye Tracker,1649.0,114.0,Valid,Valid,Fixation
1669166843.134646,,Eye Tracker,1653.0,109.0,Valid,Valid,Fixation
1669166843.1513,,Eye Tracker,1648.0,107.0,Valid,Valid,Fixation
1669166843.167955,,Eye Tracker,1642.0,113.0,Valid,Valid,Fixation
1669166843.18461,,Eye Tracker,1640.0,120.0,Valid,Valid,Fixation
1669166843.201264,,Eye Tracker,1644.0,114.0,Valid,Valid,Fixation
1669166843.217919,,Eye Tracker,1647.0,113.0,Valid,Valid,Fixation
1669166843.234574,,Eye Tracker,1648.0,120.0,Valid,Valid,Fixation
1669166843.25123,,Eye Tracker,1641.0,122.0,Valid,Valid,Fixation
1669166843.267884,,Eye Tracker,1632.0,121.0,Valid,Valid,Fixation
1669166843.284539,,Eye Tracker,1625.0,118.0,Valid,Valid,Fixation
1669166843.301194,,Eye Tracker,1624.0,119.0,Valid,Valid,Fixation
1669166843.317848,,Eye Tracker,1626.0,120.0,Valid,Valid,Fixation
1669166843.334503,,Eye Tracker,1622.0,126.0,Valid,Valid,Fixation
1669166843.351158,,Eye Tracker,1620.0,130.0,Valid,Valid,Fixation
1669166843.367812,,Eye Tracker,1616.0,137.0,Valid,Valid,Fixation
1669166843.384467,,Eye Tracker,1617.0,138.0,Valid,Valid,Fixation
1669166843.401122,,Eye Tracker,1615.0,138.0,Valid,Valid,Fixation
1669166843.417777,,Eye Tracker,1615.0,137.0,Valid,Valid,Fixation
1669166843.434432,,Eye Tracker,1613.0,135.0,Valid,Valid,Fixation
1669166843.451087,,Eye Tracker,1617.0,137.0,Valid,Valid,Fixation
1669166843.467741,,Eye Tracker,1614.0,141.0,Valid,Valid,Fixation
1669166843.484396,,Eye Tracker,1566.0,128.0,Valid,Valid,Saccade
1669166843.501051,,Eye Tracker,1494.0,108.0,Valid,Valid,Saccade
1669166843.517706,,Eye Tracker,1496.0,103.0,Valid,Valid,Fixation
1669166843.53436,,Eye Tracker,1497.0,101.0,Valid,Valid,Fixation
1669166843.551015,,Eye Tracker,1499.0,100.0,Valid,Valid,Fixation
1669166843.567671,,Eye Tracker,1506.0,99.0,Valid,Valid,Fixation
1669166843.584325,,Eye Tracker,1502.0,104.0,Valid,Valid,Fixation
1669166843.60098,,Eye Tracker,1502.0,105.0,Valid,Valid,Fixation
1669166843.617635,,Eye Tracker,1506.0,102.0,Valid,Valid,Fixation
1669166843.634289,,Eye Tracker,1504.0,100.0,Valid,Valid,Fixation
1669166843.650944,,Eye Tracker,1518.0,101.0,Valid,Valid,Fixation
1669166843.667599,,Eye Tracker,1594.0,106.0,Valid,Valid,Saccade
1669166843.684253,,Eye Tracker,1632.0,116.0,Valid,Valid,Saccade
1669166843.700908,,Eye Tracker,1641.0,111.0,Valid,Valid,Fixation
1669166843.717563,,Eye Tracker,1642.0,114.0,Valid,Valid,Fixation
1669166843.734217,,Eye Tracker,1639.0,115.0,Valid,Valid,Fixation
1669166843.750872,,Eye Tracker,1642.0,114.0,Valid,Valid,Fixation
1669166843.767527,,Eye Tracker,1641.0,118.0,Valid,Valid,Fixation
1669166843.784182,,Eye Tracker,1640.0,116.0,Valid,Valid,Fixation
1669166843.800837,,Eye Tracker,1642.0,117.0,Valid,Valid,Fixation
1669166843.817492,,Eye Tracker,1642.0,116.0,Valid,Valid,Fixation
1669166843.834147,,Eye Tracker,1645.0,117.0,Valid,Valid,Fixation
1669166843.850801,,Eye Tracker,1643.0,118.0,Valid,Valid,Fixation
1669166843.867456,,Eye Tracker,1637.0,125.0,Valid,Valid,Fixation
1669166843.884111,,Eye Tracker,1642.0,121.0,Valid,Valid,Fixation
1669166843.900765,,Eye Tracker,1643.0,120.0,Valid,Valid,Fixation
1669166843.91742,,Eye Tracker,1632.0,134.0,Valid,Valid,Fixation
1669166843.934075,,Eye Tracker,1631.0,126.0,Valid,Valid,Fixation
1669166843.950729,,Eye Tracker,1632.0,121.0,Valid,Valid,Fixation
1669166843.967384,,Eye Tracker,1629.0,121.0,Valid,Valid,Fixation
1669166843.98404,,Eye Tracker,1637.0,125.0,Valid,Valid,Fixation
1669166844.000694,,Eye Tracker,1645.0,130.0,Valid,Valid,Fixation
1669166844.017349,,Eye Tracker,1652.0,128.0,Valid,Valid,Fixation
1669166844.034004,,Eye Tracker,1658.0,123.0,Valid,Valid,Fixation
1669166844.050659,,Eye Tracker,1654.0,124.0,Valid,Valid,Fixation
1669166844.067313,,Eye Tracker,1654.0,121.0,Valid,Valid,Fixation
1669166844.083968,,Eye Tracker,1651.0,124.0,Valid,Valid,Fixation
1669166844.100623,,Eye Tracker,1657.0,120.0,Valid,Valid,Fixation
1669166844.117277,,Eye Tracker,1657.0,116.0,Valid,Valid,Fixation
1669166844.133933,,Eye Tracker,1659.0,120.0,Valid,Valid,Fixation
1669166844.150588,,Eye Tracker,1659.0,113.0,Valid,Valid,Fixation
1669166844.167242,,Eye Tracker,1658.0,112.0,Valid,Valid,Fixation
1669166844.183897,,Eye Tracker,1660.0,112.0,Valid,Valid,Fixation
1669166844.200552,,Eye Tracker,1661.0,113.0,Valid,Valid,Fixation
1669166844.217206,,Eye Tracker,1657.0,120.0,Valid,Valid,Fixation
1669166844.233861,,Eye Tracker,1659.0,117.0,Valid,Valid,Fixation
1669166844.250516,,Eye Tracker,1663.0,114.0,Valid,Valid,Fixation
1669166844.267171,,Eye Tracker,1665.0,116.0,Valid,Valid,Fixation
1669166844.283826,,Eye Tracker,1660.0,110.0,Valid,Valid,Fixation
1669166844.300481,,Eye Tracker,1656.0,106.0,Valid,Valid,Fixation
1669166844.317136,,Eye Tracker,1655.0,113.0,Valid,Valid,Fixation
1669166844.333789,,Eye Tracker,1654.0,115.0,Valid,Valid,Fixation
1669166844.350444,,Eye Tracker,1663.0,116.0,Valid,Valid,Fixation
1669166844.3671,,Eye Tracker,1663.0,132.0,Valid,Valid,Fixation
1669166844.383754,,Eye Tracker,1676.0,139.0,Valid,Valid,Fixation
1669166844.400409,,Eye Tracker,1706.0,134.0,Valid,Valid,Saccade
1669166844.417064,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.433718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.450373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.467028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.483682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.500337,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.516992,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.533646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166844.550302,,Eye Tracker,1730.0,288.0,Valid,Invalid,Saccade
1669166844.566957,,Eye Tracker,1725.0,217.0,Valid,Valid,Saccade
1669166844.583612,,Eye Tracker,1687.0,120.0,Valid,Valid,Saccade
1669166844.600266,,Eye Tracker,1681.0,92.0,Valid,Valid,Fixation
1669166844.616921,,Eye Tracker,1682.0,112.0,Valid,Valid,Fixation
1669166844.633576,,Eye Tracker,1679.0,118.0,Valid,Valid,Fixation
1669166844.65023,,Eye Tracker,1671.0,122.0,Valid,Valid,Fixation
1669166844.666885,,Eye Tracker,1666.0,126.0,Valid,Valid,Fixation
1669166844.68354,,Eye Tracker,1671.0,125.0,Valid,Valid,Fixation
1669166844.700195,,Eye Tracker,1664.0,130.0,Valid,Valid,Fixation
1669166844.71685,,Eye Tracker,1662.0,134.0,Valid,Valid,Fixation
1669166844.733505,,Eye Tracker,1660.0,136.0,Valid,Valid,Fixation
1669166844.750159,,Eye Tracker,1659.0,141.0,Valid,Valid,Fixation
1669166844.766814,,Eye Tracker,1645.0,142.0,Valid,Valid,Fixation
1669166844.783469,,Eye Tracker,1635.0,135.0,Valid,Valid,Fixation
1669166844.800123,,Eye Tracker,1632.0,139.0,Valid,Valid,Fixation
1669166844.816778,,Eye Tracker,1632.0,146.0,Valid,Valid,Fixation
1669166844.833434,,Eye Tracker,1638.0,142.0,Valid,Valid,Fixation
1669166844.850089,,Eye Tracker,1638.0,141.0,Valid,Valid,Fixation
1669166844.866743,,Eye Tracker,1641.0,144.0,Valid,Valid,Fixation
1669166844.883398,,Eye Tracker,1639.0,146.0,Valid,Valid,Fixation
1669166844.900053,,Eye Tracker,1630.0,151.0,Valid,Valid,Fixation
1669166844.916707,,Eye Tracker,1628.0,148.0,Valid,Valid,Fixation
1669166844.933362,,Eye Tracker,1626.0,145.0,Valid,Valid,Fixation
1669166844.950017,,Eye Tracker,1625.0,146.0,Valid,Valid,Fixation
1669166844.966671,,Eye Tracker,1624.0,152.0,Valid,Valid,Fixation
1669166844.983326,,Eye Tracker,1624.0,152.0,Valid,Valid,Fixation
1669166844.999981,,Eye Tracker,1630.0,151.0,Valid,Valid,Fixation
1669166845.016635,,Eye Tracker,1631.0,153.0,Valid,Valid,Fixation
1669166845.03329,,Eye Tracker,1631.0,155.0,Valid,Valid,Fixation
1669166845.049945,,Eye Tracker,1633.0,155.0,Valid,Valid,Fixation
1669166845.066599,,Eye Tracker,1637.0,151.0,Valid,Valid,Fixation
1669166845.083254,,Eye Tracker,1639.0,151.0,Valid,Valid,Fixation
1669166845.099909,,Eye Tracker,1635.0,147.0,Valid,Valid,Fixation
1669166845.116565,,Eye Tracker,1631.0,144.0,Valid,Valid,Fixation
1669166845.133219,,Eye Tracker,1630.0,139.0,Valid,Valid,Fixation
1669166845.149874,,Eye Tracker,1633.0,142.0,Valid,Valid,Fixation
1669166845.166529,,Eye Tracker,1633.0,144.0,Valid,Valid,Fixation
1669166845.183183,,Eye Tracker,1629.0,145.0,Valid,Valid,Fixation
1669166845.199838,,Eye Tracker,1634.0,150.0,Valid,Valid,Fixation
1669166845.216493,,Eye Tracker,1641.0,146.0,Valid,Valid,Fixation
1669166845.233147,,Eye Tracker,1637.0,146.0,Valid,Valid,Fixation
1669166845.249803,,Eye Tracker,1643.0,135.0,Invalid,Valid,Fixation
1669166845.266458,,Eye Tracker,1632.0,152.0,Valid,Valid,Fixation
1669166845.283112,,Eye Tracker,1635.0,157.0,Valid,Valid,Fixation
1669166845.299767,,Eye Tracker,1632.0,152.0,Valid,Valid,Fixation
1669166845.316422,,Eye Tracker,1635.0,149.0,Valid,Valid,Fixation
1669166845.333076,,Eye Tracker,1650.0,154.0,Valid,Valid,Fixation
1669166845.349731,,Eye Tracker,1644.0,141.0,Valid,Valid,Fixation
1669166845.366386,,Eye Tracker,1639.0,134.0,Valid,Valid,Fixation
1669166845.383041,,Eye Tracker,1639.0,135.0,Valid,Valid,Fixation
1669166845.399696,,Eye Tracker,1639.0,137.0,Valid,Valid,Fixation
1669166845.416351,,Eye Tracker,1634.0,137.0,Valid,Valid,Fixation
1669166845.433006,,Eye Tracker,1636.0,139.0,Valid,Valid,Fixation
1669166845.44966,,Eye Tracker,1639.0,137.0,Valid,Valid,Fixation
1669166845.466315,,Eye Tracker,1639.0,134.0,Valid,Valid,Fixation
1669166845.48297,,Eye Tracker,1640.0,135.0,Valid,Valid,Fixation
1669166845.499624,,Eye Tracker,1647.0,134.0,Valid,Valid,Fixation
1669166845.516279,,Eye Tracker,1651.0,132.0,Valid,Valid,Fixation
1669166845.532935,,Eye Tracker,1654.0,129.0,Valid,Valid,Fixation
1669166845.549589,,Eye Tracker,1660.0,129.0,Valid,Valid,Fixation
1669166845.566244,,Eye Tracker,1658.0,125.0,Valid,Valid,Fixation
1669166845.582899,,Eye Tracker,1652.0,123.0,Valid,Valid,Fixation
1669166845.599553,,Eye Tracker,1654.0,120.0,Valid,Valid,Fixation
1669166845.616208,,Eye Tracker,1648.0,118.0,Valid,Valid,Fixation
1669166845.632863,,Eye Tracker,1643.0,113.0,Valid,Valid,Fixation
1669166845.649518,,Eye Tracker,1646.0,117.0,Valid,Valid,Fixation
1669166845.666172,,Eye Tracker,1655.0,116.0,Valid,Valid,Fixation
1669166845.682828,,Eye Tracker,1658.0,111.0,Valid,Valid,Fixation
1669166845.699483,,Eye Tracker,1654.0,112.0,Valid,Valid,Fixation
1669166845.716137,,Eye Tracker,1653.0,111.0,Valid,Valid,Fixation
1669166845.732792,,Eye Tracker,1653.0,107.0,Valid,Valid,Fixation
1669166845.749447,,Eye Tracker,1653.0,109.0,Valid,Valid,Fixation
1669166845.766101,,Eye Tracker,1651.0,108.0,Valid,Valid,Fixation
1669166845.782756,,Eye Tracker,1654.0,103.0,Valid,Valid,Fixation
1669166845.799411,,Eye Tracker,1656.0,106.0,Valid,Valid,Fixation
1669166845.816066,,Eye Tracker,1653.0,115.0,Valid,Valid,Fixation
1669166845.832721,,Eye Tracker,1655.0,108.0,Valid,Valid,Fixation
1669166845.849376,,Eye Tracker,1656.0,101.0,Valid,Valid,Fixation
1669166845.86603,,Eye Tracker,1659.0,100.0,Valid,Valid,Fixation
1669166845.882685,,Eye Tracker,1663.0,88.0,Valid,Valid,Fixation
1669166845.89934,,Eye Tracker,1653.0,90.0,Valid,Valid,Fixation
1669166845.915995,,Eye Tracker,1650.0,98.0,Valid,Valid,Fixation
1669166845.932649,,Eye Tracker,1653.0,99.0,Valid,Valid,Fixation
1669166845.949304,,Eye Tracker,1654.0,100.0,Valid,Valid,Fixation
1669166845.96596,,Eye Tracker,1655.0,103.0,Valid,Valid,Fixation
1669166845.982614,,Eye Tracker,1659.0,100.0,Valid,Valid,Fixation
1669166845.999269,,Eye Tracker,1662.0,98.0,Valid,Valid,Fixation
1669166846.015924,,Eye Tracker,1663.0,93.0,Valid,Valid,Fixation
1669166846.032578,,Eye Tracker,1670.0,90.0,Valid,Valid,Fixation
1669166846.049233,,Eye Tracker,1669.0,88.0,Valid,Valid,Fixation
1669166846.065888,,Eye Tracker,1664.0,93.0,Valid,Valid,Fixation
1669166846.082542,,Eye Tracker,1660.0,95.0,Valid,Valid,Fixation
1669166846.099198,,Eye Tracker,1662.0,95.0,Valid,Valid,Fixation
1669166846.115853,,Eye Tracker,1669.0,91.0,Valid,Valid,Fixation
1669166846.132507,,Eye Tracker,1672.0,89.0,Valid,Valid,Fixation
1669166846.149162,,Eye Tracker,1671.0,92.0,Valid,Valid,Fixation
1669166846.165817,,Eye Tracker,1673.0,82.0,Valid,Valid,Fixation
1669166846.182472,,Eye Tracker,1673.0,78.0,Valid,Valid,Fixation
1669166846.199126,,Eye Tracker,1676.0,74.0,Valid,Valid,Fixation
1669166846.215781,,Eye Tracker,1672.0,77.0,Valid,Valid,Fixation
1669166846.232436,,Eye Tracker,1671.0,80.0,Valid,Valid,Fixation
1669166846.249091,,Eye Tracker,1670.0,83.0,Valid,Valid,Fixation
1669166846.265746,,Eye Tracker,1665.0,90.0,Valid,Valid,Fixation
1669166846.282401,,Eye Tracker,1664.0,90.0,Valid,Valid,Fixation
1669166846.299055,,Eye Tracker,1666.0,83.0,Valid,Valid,Fixation
1669166846.31571,,Eye Tracker,1680.0,84.0,Valid,Valid,Fixation
1669166846.332365,,Eye Tracker,1686.0,84.0,Valid,Valid,Fixation
1669166846.349019,,Eye Tracker,1675.0,89.0,Valid,Valid,Fixation
1669166846.365674,,Eye Tracker,1684.0,92.0,Valid,Valid,Fixation
1669166846.38233,,Eye Tracker,1690.0,86.0,Valid,Valid,Fixation
1669166846.398984,,Eye Tracker,1686.0,89.0,Valid,Valid,Fixation
1669166846.415639,,Eye Tracker,1682.0,91.0,Valid,Valid,Fixation
1669166846.432294,,Eye Tracker,1684.0,98.0,Valid,Valid,Fixation
1669166846.448949,,Eye Tracker,1684.0,105.0,Valid,Valid,Fixation
1669166846.465603,,Eye Tracker,1679.0,106.0,Valid,Valid,Fixation
1669166846.482258,,Eye Tracker,1671.0,106.0,Valid,Valid,Fixation
1669166846.498913,,Eye Tracker,1652.0,109.0,Valid,Valid,Fixation
1669166846.515568,,Eye Tracker,1649.0,113.0,Valid,Valid,Fixation
1669166846.532223,,Eye Tracker,1645.0,116.0,Valid,Valid,Fixation
1669166846.548878,,Eye Tracker,1647.0,113.0,Valid,Valid,Fixation
1669166846.565532,,Eye Tracker,1648.0,112.0,Valid,Valid,Fixation
1669166846.582187,,Eye Tracker,1646.0,112.0,Valid,Valid,Fixation
1669166846.598842,,Eye Tracker,1651.0,112.0,Valid,Valid,Fixation
1669166846.615496,,Eye Tracker,1655.0,111.0,Valid,Valid,Fixation
1669166846.632151,,Eye Tracker,1653.0,115.0,Valid,Valid,Fixation
1669166846.648806,,Eye Tracker,1654.0,116.0,Valid,Valid,Fixation
1669166846.665461,,Eye Tracker,1654.0,114.0,Valid,Valid,Fixation
1669166846.682116,,Eye Tracker,1650.0,111.0,Valid,Valid,Fixation
1669166846.698771,,Eye Tracker,1646.0,108.0,Valid,Valid,Fixation
1669166846.715426,,Eye Tracker,1658.0,112.0,Valid,Valid,Fixation
1669166846.73208,,Eye Tracker,1668.0,113.0,Valid,Valid,Fixation
1669166846.748735,,Eye Tracker,1663.0,111.0,Valid,Valid,Fixation
1669166846.76539,,Eye Tracker,1663.0,113.0,Valid,Valid,Fixation
1669166846.782044,,Eye Tracker,1665.0,115.0,Valid,Valid,Fixation
1669166846.7987,,Eye Tracker,1660.0,109.0,Valid,Valid,Fixation
1669166846.815355,,Eye Tracker,1661.0,107.0,Valid,Valid,Fixation
1669166846.832009,,Eye Tracker,1666.0,108.0,Valid,Valid,Fixation
1669166846.848664,,Eye Tracker,1666.0,110.0,Valid,Valid,Fixation
1669166846.865319,,Eye Tracker,1669.0,109.0,Valid,Valid,Fixation
1669166846.881973,,Eye Tracker,1667.0,105.0,Valid,Valid,Fixation
1669166846.898628,,Eye Tracker,1664.0,104.0,Valid,Valid,Fixation
1669166846.915283,,Eye Tracker,1657.0,106.0,Valid,Valid,Fixation
1669166846.931937,,Eye Tracker,1655.0,105.0,Valid,Valid,Fixation
1669166846.948593,,Eye Tracker,1653.0,106.0,Valid,Valid,Fixation
1669166846.965248,,Eye Tracker,1652.0,110.0,Valid,Valid,Fixation
1669166846.981903,,Eye Tracker,1650.0,109.0,Valid,Valid,Fixation
1669166846.998557,,Eye Tracker,1651.0,109.0,Valid,Valid,Fixation
1669166847.015212,,Eye Tracker,1652.0,108.0,Valid,Valid,Fixation
1669166847.031867,,Eye Tracker,1654.0,110.0,Valid,Valid,Fixation
1669166847.048521,,Eye Tracker,1656.0,107.0,Valid,Valid,Fixation
1669166847.065176,,Eye Tracker,1657.0,105.0,Valid,Valid,Fixation
1669166847.081832,,Eye Tracker,1656.0,109.0,Valid,Valid,Fixation
1669166847.098486,,Eye Tracker,1655.0,112.0,Valid,Valid,Fixation
1669166847.115141,,Eye Tracker,1654.0,114.0,Valid,Valid,Fixation
1669166847.131796,,Eye Tracker,1655.0,119.0,Valid,Valid,Fixation
1669166847.14845,,Eye Tracker,1657.0,120.0,Valid,Valid,Fixation
1669166847.165105,,Eye Tracker,1658.0,119.0,Valid,Valid,Fixation
1669166847.18176,,Eye Tracker,1655.0,122.0,Valid,Valid,Fixation
1669166847.198414,,Eye Tracker,1650.0,121.0,Valid,Valid,Fixation
1669166847.215069,,Eye Tracker,1652.0,121.0,Valid,Valid,Fixation
1669166847.231725,,Eye Tracker,1646.0,125.0,Valid,Valid,Fixation
1669166847.24838,,Eye Tracker,1646.0,125.0,Valid,Valid,Fixation
1669166847.265034,,Eye Tracker,1653.0,125.0,Valid,Valid,Fixation
1669166847.281689,,Eye Tracker,1658.0,126.0,Valid,Valid,Fixation
1669166847.298344,,Eye Tracker,1656.0,127.0,Valid,Valid,Fixation
1669166847.314998,,Eye Tracker,1654.0,125.0,Valid,Valid,Fixation
1669166847.331653,,Eye Tracker,1649.0,124.0,Valid,Valid,Fixation
1669166847.348308,,Eye Tracker,1647.0,129.0,Valid,Valid,Fixation
1669166847.364963,,Eye Tracker,1649.0,131.0,Valid,Valid,Fixation
1669166847.381618,,Eye Tracker,1650.0,129.0,Valid,Valid,Fixation
1669166847.398273,,Eye Tracker,1653.0,127.0,Valid,Valid,Fixation
1669166847.414927,,Eye Tracker,1650.0,126.0,Valid,Valid,Fixation
1669166847.431582,,Eye Tracker,1649.0,129.0,Valid,Valid,Fixation
1669166847.448237,,Eye Tracker,1652.0,129.0,Valid,Valid,Fixation
1669166847.464891,,Eye Tracker,1645.0,126.0,Valid,Valid,Fixation
1669166847.481546,,Eye Tracker,1646.0,128.0,Valid,Valid,Fixation
1669166847.498201,,Eye Tracker,1652.0,127.0,Valid,Valid,Fixation
1669166847.514857,,Eye Tracker,1650.0,127.0,Valid,Valid,Fixation
1669166847.531511,,Eye Tracker,1645.0,127.0,Valid,Valid,Fixation
1669166847.548166,,Eye Tracker,1643.0,126.0,Valid,Valid,Fixation
1669166847.564821,,Eye Tracker,1645.0,125.0,Valid,Valid,Fixation
