Recording timestamp,Position X,Position Y
1669178693.477808,1303.0,1033.5
1669178694.160669,1302.0,1033.5
1669178694.180808,1301.0,1033.5
1669178694.200407,1300.0,1033.5
1669178696.007988,1299.0,1033.5
1669178696.199067,1298.0,1033.5
1669178696.730932,1298.0,1032.5
1669178696.791146,1297.0,1031.5
1669178696.8611,1297.0,1030.5
1669178696.950364,1297.0,1029.5
1669178697.2227,1297.0,1028.5
1669178697.292519,1297.0,1027.5
1669178697.392899,1297.0,1026.5
1669178697.422853,1297.0,1025.5
1669178697.553067,1297.0,1024.5
1669178697.643816,1297.0,1023.5
1669178697.706082,1297.0,1022.5
1669178697.724784,1296.0,1021.5
1669178697.734274,1295.0,1020.5
1669178697.754839,1295.0,1019.5
1669178697.764244,1295.0,1018.5
1669178697.794983,1295.0,1017.5
1669178697.814283,1295.0,1016.5
1669178697.8347,1295.0,1015.5
1669178697.844682,1294.0,1015.5
1669178697.85509,1294.0,1014.5
1669178697.864637,1294.0,1013.5
1669178697.87361,1293.0,1013.5
1669178697.894982,1293.0,1012.5
1669178697.934982,1293.0,1011.5
1669178697.964796,1292.0,1011.5
1669178699.260741,1292.0,1010.5
1669178699.271021,1291.0,1009.5
1669178699.281022,1291.0,1007.5
1669178699.29092,1291.0,1005.5
1669178699.300974,1291.0,1004.5
1669178699.310746,1291.0,1000.5
1669178699.320984,1290.0,997.5
1669178699.330331,1290.0,995.5
1669178699.340917,1289.0,992.5
1669178699.350736,1289.0,991.5
1669178699.361158,1289.0,989.5
1669178699.371057,1288.0,988.5
1669178701.900496,1288.0,988.5
1669178701.921006,1288.0,988.5
1669178701.930891,1288.0,988.5
1669178701.940375,1288.0,988.5
1669178701.951178,1288.0,988.5
1669178701.960538,1288.0,988.5
1669178701.971121,1288.0,988.5
1669178701.981517,1288.0,988.5
1669178701.990201,1288.0,988.5
1669178702.00028,1288.0,988.5
1669178702.012069,1288.0,988.5
1669178702.021071,1288.0,988.5
1669178702.030405,1288.0,988.5
1669178702.041005,1288.0,988.5
1669178702.051004,1288.0,988.5
1669178702.060928,1288.0,988.5
1669178702.070226,1288.0,988.5
1669178702.080259,1288.0,988.5
1669178702.090846,1288.0,988.5
1669178702.100287,1288.0,988.5
1669178702.121546,1288.0,988.5
1669178702.130805,1288.0,988.5
1669178702.142122,1288.0,988.5
1669178702.161873,1288.0,988.5
1669178702.192433,1288.0,988.5
1669178702.201699,1288.0,988.5
1669178705.142247,1288.0,988.5
1669178705.203124,1289.0,988.5
1669178712.832835,1290.0,987.5
1669178712.862244,1290.0,986.5
1669178712.893458,1289.0,986.5
1669178712.943935,1288.0,985.5
1669178714.610621,1288.0,985.5
1669178714.722581,1288.0,985.5
1669178714.891488,1288.0,985.5
1669178715.524704,1288.0,985.5
1669178715.876004,1288.0,985.5
1669178715.894297,1288.0,985.5
1669178715.996746,1288.0,985.5
1669178716.4182,1288.0,985.5
1669178716.436427,1288.0,985.5
1669178716.456643,1288.0,985.5
1669178720.303823,1288.0,985.5
1669178720.314142,1288.0,985.5
1669178720.323123,1288.0,985.5
1669178720.332723,1288.0,985.5
1669178720.343405,1288.0,985.5
1669178720.353685,1288.0,985.5
1669178720.362338,1288.0,985.5
1669178720.372878,1288.0,985.5
1669178720.383877,1288.0,985.5
1669178720.395088,1288.0,985.5
1669178720.402595,1288.0,985.5
1669178720.412593,1288.0,985.5
1669178720.423989,1288.0,985.5
1669178720.434013,1288.0,985.5
1669178720.443288,1288.0,985.5
1669178720.452118,1288.0,985.5
1669178720.473576,1288.0,985.5
1669178720.614989,1288.0,985.5
1669178722.342313,1288.0,985.5
1669178722.351846,1288.0,985.5
1669178722.362126,1288.0,985.5
1669178722.37113,1288.0,985.5
1669178722.38179,1288.0,985.5
1669178722.39219,1288.0,985.5
1669178722.401718,1288.0,985.5
1669178722.420899,1288.0,985.5
1669178722.431265,1288.0,985.5
1669178722.442265,1288.0,985.5
1669178722.450605,1288.0,985.5
1669178722.460858,1288.0,985.5
1669178722.471872,1288.0,985.5
1669178722.481728,1288.0,985.5
1669178722.49112,1288.0,985.5
1669178722.501121,1288.0,985.5
1669178722.522183,1288.0,985.5
1669178722.53144,1288.0,985.5
1669178722.541026,1288.0,985.5
1669178722.551242,1288.0,985.5
1669178722.561472,1288.0,985.5
1669178722.571737,1288.0,985.5
1669178722.58092,1288.0,985.5
1669178724.419405,1288.0,985.5
1669178724.429435,1288.0,985.5
1669178724.43996,1288.0,985.5
1669178724.450332,1290.0,981.5
1669178730.332841,1291.0,975.5
1669178730.342613,1292.0,975.5
1669178730.352644,1297.0,970.5
1669178730.363113,1305.0,962.5
1669178730.372433,1321.0,946.5
1669178730.382471,1355.0,912.5
1669178736.416011,1355.0,912.5
1669178736.426012,1354.0,912.5
1669178736.43603,1349.0,916.5
1669178736.446538,1339.0,926.5
1669178736.456913,1324.0,940.5
1669178743.274064,1310.0,955.5
1669178743.283093,1310.0,954.5
1669178743.314996,1310.0,953.5
1669178743.433846,1310.0,952.5
1669178743.665007,1309.0,951.5
1669178743.674356,1309.0,950.5
1669178743.69689,1309.0,949.5
1669178743.71424,1309.0,948.5
1669178745.382223,1308.0,948.5
1669178745.391621,1308.0,947.5
1669178745.442609,1307.0,947.5
1669178745.51156,1306.0,947.5
1669178747.549673,1305.0,947.5
1669178748.59429,1304.0,947.5
1669178748.623978,1304.0,946.5
1669178748.633233,1305.0,946.5
1669178748.653279,1305.0,945.5
1669178748.67383,1305.0,944.5
1669178748.765793,1306.0,944.5
1669178748.815383,1306.0,943.5
1669178748.97565,1306.0,942.5
1669178748.996152,1307.0,942.5
1669178749.045588,1307.0,941.5
1669178749.067064,1307.0,940.5
1669178749.08534,1307.0,939.5
1669178749.107005,1307.0,938.5
1669178749.125409,1307.0,937.5
1669178749.135463,1307.0,936.5
1669178749.165717,1307.0,935.5
1669178749.17613,1307.0,934.5
1669178749.185365,1307.0,933.5
1669178749.19635,1307.0,932.5
1669178749.215859,1306.0,930.5
1669178749.225859,1305.0,929.5
1669178749.237179,1305.0,928.5
1669178749.256684,1304.0,925.5
1669178749.278073,1304.0,924.5
1669178749.287073,1303.0,923.5
1669178749.296969,1303.0,922.5
1669178749.318048,1301.0,921.5
1669178749.328049,1301.0,920.5
1669178749.336659,1300.0,919.5
1669178749.347024,1300.0,918.5
1669178749.357025,1300.0,917.5
1669178749.367974,1299.0,917.5
1669178749.386383,1298.0,916.5
1669178749.396555,1297.0,915.5
1669178749.417519,1297.0,914.5
1669178749.427651,1296.0,913.5
1669178751.466001,1296.0,912.5
1669178751.485713,1295.0,912.5
1669178751.507046,1295.0,911.5
1669178751.515163,1295.0,910.5
1669178751.555317,1294.0,908.5
1669178751.565995,1294.0,907.5
1669178751.595599,1294.0,906.5
1669178751.655297,1294.0,905.5
1669178751.678011,1294.0,904.5
1669178751.69592,1294.0,903.5
1669178752.198069,1294.0,902.5
1669178752.268558,1294.0,901.5
1669178752.277558,1292.0,900.5
1669178753.131901,1292.0,899.5
1669178754.036027,1291.0,899.5
1669178754.046033,1291.0,898.5
1669178754.056859,1294.0,894.5
1669178754.067003,1299.0,888.5
1669178754.075236,1302.0,885.5
1669178754.085927,1304.0,879.5
1669178754.096607,1305.0,876.5
1669178754.106865,1306.0,873.5
1669178754.115866,1307.0,870.5
1669178754.125866,1308.0,868.5
1669178754.136785,1309.0,864.5
1669178754.146961,1311.0,862.5
1669178754.156202,1313.0,860.5
1669178754.165479,1314.0,858.5
1669178754.176548,1317.0,855.5
1669178754.186516,1320.0,851.5
1669178754.19608,1323.0,845.5
1669178754.20511,1326.0,839.5
1669178754.215627,1330.0,833.5
1669178754.226306,1333.0,827.5
1669178754.236461,1335.0,821.5
1669178755.907934,1335.0,821.5
1669178755.923321,1334.0,821.5
1669178755.934592,1334.0,821.5
1669178755.943643,1333.0,821.5
1669178760.500917,1333.0,820.5
1669178760.600593,1333.0,819.5
1669178760.622026,1332.0,819.5
1669178760.713102,1331.0,819.5
1669178760.832129,1330.0,819.5
1669178760.963241,1329.0,820.5
1669178761.094093,1328.0,820.5
1669178761.616168,1327.0,821.5
1669178761.665027,1326.0,821.5
1669178761.826307,1325.0,821.5
1669178761.835686,1325.0,820.5
1669178761.957071,1324.0,820.5
1669178762.016256,1323.0,820.5
1669178762.117803,1323.0,819.5
1669178763.070869,1322.0,819.5
1669178763.10195,1321.0,818.5
1669178763.121313,1320.0,817.5
1669178763.151472,1319.0,816.5
1669178763.222025,1318.0,815.5
1669178763.411586,1317.0,814.5
1669178763.53282,1316.0,813.5
1669178763.572971,1316.0,812.5
1669178763.583242,1315.0,812.5
1669178763.603239,1315.0,811.5
1669178763.633077,1314.0,810.5
1669178763.664026,1313.0,810.5
1669178763.672025,1313.0,809.5
1669178763.723871,1312.0,809.5
1669178763.764138,1312.0,808.5
1669178763.795027,1311.0,808.5
1669178764.176169,1310.0,808.5
1669178766.062123,1309.0,808.5
1669178766.072547,1309.0,807.5
1669178766.082102,1311.0,805.5
1669178766.093091,1311.0,804.5
1669178766.101398,1311.0,803.5
1669178766.112059,1311.0,802.5
1669178766.122234,1311.0,801.5
1669178766.132475,1311.0,800.5
1669178766.142694,1311.0,799.5
1669178766.153693,1311.0,796.5
1669178766.173761,1312.0,794.5
1669178766.183546,1312.0,793.5
1669178766.193986,1312.0,792.5
1669178766.234045,1312.0,791.5
1669178766.243259,1312.0,790.5
1669178766.263876,1312.0,789.5
1669178766.293997,1313.0,787.5
1669178766.304109,1313.0,786.5
1669178766.314106,1313.0,785.5
1669178766.355291,1313.0,784.5
1669178766.404734,1313.0,783.5
1669178766.425283,1313.0,782.5
1669178766.443967,1313.0,781.5
1669178766.464532,1313.0,779.5
1669178766.474579,1313.0,778.5
1669178766.483954,1312.0,777.5
1669178766.495006,1312.0,776.5
1669178766.504007,1312.0,775.5
1669178766.514416,1312.0,773.5
1669178766.524639,1311.0,772.5
1669178766.535742,1311.0,771.5
1669178766.54509,1311.0,770.5
1669178766.55457,1309.0,768.5
1669178766.565627,1309.0,767.5
1669178766.585285,1308.0,765.5
1669178766.594611,1308.0,764.5
1669178766.613678,1308.0,762.5
1669178766.634718,1308.0,761.5
1669178766.665664,1307.0,760.5
1669178766.6857,1306.0,759.5
1669178766.715358,1306.0,758.5
1669178766.795917,1306.0,757.5
1669178767.267701,1305.0,756.5
1669178767.740061,1305.0,755.5
1669178767.790052,1304.0,754.5
1669178767.87086,1304.0,753.5
1669178767.960995,1304.0,752.5
1669178768.503158,1303.0,751.5
1669178769.265702,1302.0,751.5
1669178769.515686,1301.0,751.5
1669178769.567316,1300.0,751.5
1669178769.676314,1299.0,751.5
1669178771.333869,1298.0,751.5
1669178771.364258,1297.0,751.5
1669178771.373781,1296.0,749.5
1669178771.384054,1295.0,748.5
1669178771.392294,1295.0,746.5
1669178771.413812,1294.0,744.5
1669178771.423579,1294.0,742.5
1669178771.433868,1293.0,741.5
1669178771.444313,1292.0,740.5
1669178771.464941,1292.0,739.5
1669178771.474939,1290.0,737.5
1669178771.524616,1290.0,736.5
1669178773.020249,1290.0,735.5
1669178773.031206,1290.0,734.5
1669178773.040552,1293.0,731.5
1669178773.050367,1299.0,725.5
1669178773.060667,1305.0,719.5
1669178773.070988,1311.0,713.5
1669178773.081131,1315.0,706.5
1669178773.09117,1319.0,701.5
1669178773.100972,1322.0,695.5
1669178773.11018,1325.0,689.5
1669178773.120187,1326.0,688.5
1669178773.130734,1328.0,684.5
1669178773.140005,1329.0,681.5
1669178773.150506,1330.0,680.5
1669178773.161121,1331.0,678.5
1669178773.181367,1332.0,677.5
1669178773.200755,1333.0,674.5
1669178773.210142,1334.0,673.5
1669178774.666538,1334.0,673.5
1669178774.676935,1333.0,673.5
1669178778.101102,1332.0,673.5
1669178778.11011,1331.0,673.5
1669178778.120776,1325.0,673.5
1669178778.131993,1314.0,673.5
1669178778.141003,1300.0,672.5
1669178778.150203,1288.0,672.5
1669178781.553301,1288.0,672.5
1669178781.563846,1288.0,672.5
1669178781.573724,1288.0,672.5
1669178781.584729,1288.0,672.5
1669178781.593838,1288.0,672.5
1669178781.603152,1288.0,672.5
1669178781.613323,1288.0,672.5
1669178781.624368,1288.0,672.5
1669178781.633681,1288.0,672.5
1669178781.643999,1288.0,672.5
1669178781.652999,1288.0,672.5
1669178781.664364,1288.0,672.5
1669178781.674378,1288.0,672.5
1669178781.825099,1288.0,672.5
1669178784.72613,1288.0,672.5
1669178784.736624,1288.0,672.5
1669178784.746902,1288.0,672.5
1669178784.756167,1288.0,672.5
1669178784.767167,1288.0,672.5
1669178784.777948,1288.0,672.5
1669178784.787221,1288.0,672.5
1669178784.796226,1288.0,672.5
1669178785.098523,1288.0,672.5
1669178786.654265,1288.0,672.5
1669178786.664275,1288.0,672.5
1669178786.673477,1291.0,669.5
1669178794.955385,1292.0,666.5
1669178794.966839,1293.0,665.5
1669178794.976104,1296.0,661.5
1669178794.986207,1302.0,655.5
1669178794.996725,1312.0,645.5
1669178795.007946,1319.0,638.5
1669178795.017154,1329.0,629.5
1669178795.02716,1337.0,621.5
1669178798.880552,1337.0,621.5
1669178798.891557,1336.0,621.5
1669178798.901948,1335.0,621.5
1669178798.911955,1334.0,622.5
1669178798.921955,1332.0,623.5
1669178800.568679,1330.0,625.5
1669178800.608553,1329.0,625.5
1669178800.668836,1329.0,624.5
1669178800.679148,1328.0,624.5
1669178800.769312,1328.0,623.5
1669178800.809786,1328.0,622.5
1669178800.889777,1328.0,621.5
1669178800.91963,1327.0,620.5
1669178800.959266,1327.0,619.5
1669178801.010053,1327.0,618.5
1669178801.060831,1327.0,617.5
1669178801.089261,1327.0,616.5
1669178801.100266,1327.0,615.5
1669178801.140651,1326.0,615.5
1669178801.180654,1326.0,614.5
1669178801.350414,1326.0,613.5
1669178801.371842,1325.0,612.5
1669178801.421204,1325.0,611.5
1669178801.44121,1325.0,610.5
1669178801.451438,1325.0,609.5
1669178801.471945,1324.0,609.5
1669178801.481159,1324.0,608.5
1669178801.502954,1324.0,607.5
1669178801.521267,1324.0,606.5
1669178801.673555,1324.0,605.5
1669178801.862941,1324.0,604.5
1669178801.88316,1324.0,603.5
1669178801.964,1324.0,602.5
1669178801.993216,1324.0,601.5
1669178802.024998,1324.0,600.5
1669178802.043995,1323.0,599.5
1669178802.054997,1323.0,598.5
1669178802.073994,1323.0,597.5
1669178802.084272,1323.0,596.5
1669178802.09423,1323.0,595.5
1669178802.104235,1322.0,594.5
1669178802.113407,1322.0,593.5
1669178802.124845,1322.0,591.5
1669178802.1352,1321.0,590.5
1669178802.144377,1320.0,588.5
1669178802.154847,1319.0,587.5
1669178802.165845,1319.0,585.5
1669178802.186006,1319.0,584.5
1669178803.500096,1319.0,583.5
1669178803.5193,1319.0,584.5
1669178803.58068,1318.0,586.5
1669178803.590885,1318.0,587.5
1669178803.610106,1317.0,587.5
1669178803.620893,1316.0,588.5
1669178803.630302,1316.0,589.5
1669178803.64924,1315.0,590.5
1669178804.393457,1315.0,591.5
1669178804.403669,1315.0,590.5
1669178804.422692,1315.0,589.5
1669178804.43395,1315.0,588.5
1669178804.444023,1316.0,588.5
1669178804.453021,1317.0,587.5
1669178804.462966,1318.0,586.5
1669178804.473281,1318.0,585.5
1669178804.483289,1319.0,585.5
1669178804.493504,1319.0,584.5
1669178804.513115,1320.0,583.5
1669178804.523839,1321.0,583.5
1669178804.53306,1322.0,582.5
1669178804.543368,1322.0,581.5
1669178804.554381,1323.0,581.5
1669178804.564887,1323.0,580.5
1669178804.715115,1324.0,579.5
1669178804.785281,1325.0,578.5
1669178804.844556,1326.0,577.5
1669178804.865219,1327.0,576.5
1669178804.876028,1328.0,575.5
1669178804.885028,1329.0,575.5
1669178804.895303,1331.0,574.5
1669178804.905438,1332.0,573.5
1669178804.915442,1335.0,572.5
1669178804.925455,1337.0,570.5
1669178804.934454,1340.0,569.5
1669178804.945639,1342.0,568.5
1669178804.955637,1344.0,567.5
1669178804.965647,1347.0,566.5
1669178804.974955,1348.0,565.5
1669178804.985551,1350.0,564.5
1669178804.995574,1353.0,563.5
1669178805.005843,1354.0,563.5
1669178805.01484,1355.0,562.5
1669178805.025869,1356.0,562.5
1669178805.04542,1357.0,562.5
1669178805.437949,1358.0,562.5
1669178805.50721,1359.0,562.5
1669178805.537397,1360.0,563.5
1669178805.578209,1361.0,564.5
1669178805.608941,1362.0,565.5
1669178805.668099,1363.0,565.5
1669178805.718889,1363.0,566.5
1669178805.749226,1364.0,567.5
1669178805.779595,1365.0,568.5
1669178805.849397,1366.0,569.5
1669178805.880004,1367.0,569.5
1669178805.908536,1368.0,569.5
1669178805.919887,1369.0,569.5
1669178805.9299,1370.0,569.5
1669178805.939155,1371.0,569.5
1669178805.94936,1372.0,569.5
1669178805.959366,1373.0,569.5
1669178805.969489,1374.0,569.5
1669178805.989501,1375.0,569.5
1669178805.998718,1377.0,569.5
1669178806.029286,1378.0,569.5
1669178806.0385,1379.0,569.5
1669178806.059307,1380.0,569.5
1669178806.090653,1381.0,569.5
1669178806.100893,1382.0,568.5
1669178806.121111,1383.0,568.5
1669178806.169206,1384.0,567.5
1669178806.200993,1385.0,567.5
1669178806.220219,1386.0,566.5
1669178806.230392,1387.0,565.5
1669178806.24053,1388.0,564.5
1669178806.250537,1389.0,563.5
1669178806.261838,1390.0,562.5
1669178806.272046,1391.0,561.5
1669178806.281046,1392.0,560.5
1669178806.291264,1393.0,559.5
1669178806.301395,1394.0,558.5
1669178806.311401,1395.0,557.5
1669178806.331888,1396.0,556.5
1669178806.340101,1397.0,555.5
1669178806.351102,1398.0,553.5
1669178807.786364,1398.0,553.5
1669178807.798788,1398.0,553.5
1669178807.80705,1398.0,553.5
1669178807.817262,1398.0,553.5
1669178807.827268,1398.0,553.5
1669178807.837596,1398.0,553.5
1669178807.847996,1398.0,553.5
1669178807.877838,1398.0,553.5
1669178807.957044,1398.0,553.5
1669178807.997675,1398.0,553.5
1669178808.007675,1398.0,553.5
1669178808.248961,1398.0,553.5
1669178809.57323,1398.0,553.5
1669178809.593789,1398.0,554.5
1669178809.603786,1398.0,554.5
1669178809.613106,1399.0,555.5
1669178811.281902,1399.0,556.5
1669178811.321156,1399.0,557.5
1669178811.34043,1399.0,558.5
1669178811.350785,1399.0,559.5
1669178811.360785,1399.0,560.5
1669178811.381541,1400.0,561.5
1669178811.391541,1402.0,562.5
1669178811.401549,1402.0,563.5
1669178811.722458,1402.0,564.5
1669178811.762381,1403.0,566.5
1669178813.378368,1404.0,566.5
1669178813.469786,1405.0,566.5
1669178813.519209,1405.0,565.5
1669178813.739944,1405.0,564.5
1669178813.760709,1406.0,563.5
1669178814.131289,1407.0,562.5
1669178814.151267,1408.0,562.5
1669178814.171474,1409.0,563.5
1669178814.211996,1409.0,564.5
1669178814.241463,1410.0,565.5
1669178814.282342,1410.0,566.5
1669178814.352212,1411.0,566.5
1669178814.392519,1411.0,567.5
1669178814.40284,1412.0,568.5
1669178814.432843,1412.0,569.5
1669178814.444107,1413.0,570.5
1669178814.453111,1413.0,571.5
1669178814.463888,1414.0,571.5
1669178814.473275,1414.0,572.5
1669178814.484289,1415.0,573.5
1669178814.493415,1415.0,574.5
1669178814.503647,1416.0,574.5
1669178814.523108,1416.0,576.5
1669178814.855052,1416.0,577.5
1669178814.866051,1417.0,577.5
1669178814.87405,1419.0,577.5
1669178814.884218,1420.0,578.5
1669178814.894374,1421.0,578.5
1669178814.904383,1422.0,578.5
1669178814.914889,1424.0,578.5
1669178814.934677,1426.0,578.5
1669178814.944212,1427.0,578.5
1669178815.036271,1428.0,578.5
1669178815.105596,1429.0,578.5
1669178815.135996,1430.0,578.5
1669178815.144995,1431.0,578.5
1669178815.166349,1432.0,578.5
1669178815.175558,1433.0,578.5
1669178815.196108,1434.0,578.5
1669178815.215309,1435.0,578.5
1669178815.225637,1436.0,577.5
1669178815.236106,1437.0,577.5
1669178815.285217,1438.0,577.5
1669178815.316691,1439.0,577.5
1669178815.366895,1440.0,577.5
1669178815.416603,1441.0,576.5
1669178815.436442,1442.0,576.5
1669178815.467893,1443.0,576.5
1669178815.497574,1444.0,575.5
1669178815.527211,1445.0,575.5
1669178815.6081,1446.0,574.5
1669178815.667229,1447.0,574.5
1669178815.678418,1448.0,574.5
1669178815.697703,1449.0,574.5
1669178815.707704,1450.0,574.5
1669178815.71721,1451.0,574.5
1669178815.737374,1452.0,574.5
1669178815.74754,1453.0,574.5
1669178815.767896,1454.0,574.5
1669178815.808484,1455.0,575.5
1669178815.828786,1456.0,576.5
1669178815.838104,1457.0,576.5
1669178815.858318,1458.0,577.5
1669178815.889851,1459.0,578.5
1669178815.918559,1461.0,579.5
1669178815.938894,1462.0,580.5
1669178815.958216,1464.0,581.5
1669178815.968206,1465.0,582.5
1669178816.069999,1466.0,582.5
1669178816.119717,1467.0,582.5
1669178816.129948,1468.0,582.5
1669178816.149436,1469.0,582.5
1669178816.159443,1470.0,582.5
1669178816.169683,1472.0,582.5
1669178816.190965,1473.0,582.5
1669178816.199835,1474.0,582.5
1669178816.209256,1475.0,581.5
1669178816.219263,1476.0,581.5
1669178816.230269,1478.0,581.5
1669178816.23946,1479.0,581.5
1669178816.249468,1480.0,581.5
1669178816.25965,1481.0,581.5
1669178816.41106,1481.0,580.5
1669178816.501571,1482.0,580.5
1669178816.512075,1483.0,580.5
1669178816.521957,1484.0,580.5
1669178816.53232,1485.0,580.5
1669178816.551513,1486.0,580.5
1669178816.562026,1487.0,580.5
1669178816.582033,1488.0,581.5
1669178816.59136,1489.0,582.5
1669178816.611578,1490.0,583.5
1669178816.621578,1491.0,583.5
1669178816.641922,1492.0,583.5
1669178816.661276,1494.0,584.5
1669178816.671259,1497.0,585.5
1669178816.681527,1499.0,585.5
1669178816.691509,1500.0,586.5
1669178816.702578,1501.0,587.5
1669178816.711074,1503.0,588.5
1669178816.721335,1504.0,590.5
1669178816.731318,1506.0,590.5
1669178816.742318,1506.0,591.5
1669178816.751535,1507.0,591.5
1669178816.892916,1509.0,591.5
1669178816.942392,1510.0,591.5
1669178816.973017,1511.0,591.5
1669178817.003561,1512.0,591.5
1669178817.013724,1513.0,591.5
1669178817.05373,1514.0,592.5
1669178817.223228,1515.0,592.5
1669178817.254405,1516.0,592.5
1669178817.283819,1517.0,591.5
1669178817.364989,1518.0,591.5
1669178817.385075,1518.0,590.5
1669178817.405074,1518.0,589.5
1669178817.41407,1519.0,588.5
1669178817.425789,1519.0,587.5
1669178817.484326,1519.0,585.5
1669178817.504363,1519.0,584.5
1669178817.546,1519.0,583.5
1669178817.576102,1519.0,582.5
1669178817.615627,1520.0,581.5
1669178817.63623,1520.0,580.5
1669178817.645988,1520.0,579.5
1669178817.65574,1521.0,578.5
1669178817.68587,1521.0,577.5
1669178817.695873,1522.0,577.5
1669178817.856264,1522.0,576.5
1669178817.866293,1523.0,576.5
1669178817.876575,1524.0,577.5
1669178817.886541,1527.0,578.5
1669178817.897543,1528.0,579.5
1669178817.906797,1530.0,581.5
1669178817.916788,1532.0,582.5
1669178817.92606,1533.0,583.5
1669178817.938055,1534.0,584.5
1669178817.946393,1536.0,585.5
1669178817.956396,1537.0,585.5
1669178817.966691,1538.0,586.5
1669178817.977929,1539.0,588.5
1669178817.986931,1541.0,589.5
1669178817.996167,1543.0,590.5
1669178818.006163,1544.0,591.5
1669178818.016233,1545.0,592.5
1669178818.027567,1546.0,593.5
1669178818.037837,1546.0,594.5
1669178818.047837,1547.0,594.5
1669178819.081994,1548.0,594.5
1669178819.111728,1549.0,594.5
1669178819.221659,1550.0,594.5
1669178819.241927,1550.0,593.5
1669178819.252133,1550.0,592.5
1669178819.272163,1551.0,591.5
1669178819.291457,1551.0,590.5
1669178819.311508,1551.0,589.5
1669178819.321868,1551.0,587.5
1669178819.342867,1551.0,586.5
1669178819.351163,1551.0,585.5
1669178819.361453,1552.0,584.5
1669178819.37146,1553.0,583.5
1669178819.381848,1553.0,582.5
1669178819.412985,1553.0,581.5
1669178819.725107,1553.0,580.5
1669178819.743991,1554.0,580.5
1669178819.753532,1555.0,580.5
1669178819.76333,1556.0,580.5
1669178819.783677,1557.0,580.5
1669178819.803971,1558.0,580.5
1669178819.863329,1560.0,580.5
1669178819.88364,1561.0,580.5
1669178819.914681,1562.0,580.5
1669178819.954371,1563.0,582.5
1669178819.964577,1564.0,582.5
1669178820.10512,1565.0,582.5
1669178820.135449,1566.0,582.5
1669178820.156902,1567.0,582.5
1669178820.165246,1568.0,582.5
1669178820.185587,1569.0,582.5
1669178820.47608,1570.0,582.5
1669178820.486158,1571.0,582.5
1669178820.506838,1572.0,582.5
1669178820.526368,1573.0,582.5
1669178820.587977,1574.0,582.5
1669178820.597852,1575.0,582.5
1669178820.617076,1576.0,582.5
1669178820.637442,1577.0,582.5
1669178820.657821,1578.0,582.5
1669178820.668739,1579.0,582.5
1669178820.708972,1580.0,582.5
1669178820.867953,1581.0,582.5
1669178820.908135,1582.0,582.5
1669178820.928492,1583.0,582.5
1669178820.95903,1584.0,582.5
1669178820.969989,1585.0,582.5
1669178820.988295,1586.0,582.5
1669178820.998624,1587.0,582.5
1669178821.009616,1588.0,582.5
1669178821.038345,1589.0,582.5
1669178821.109497,1590.0,582.5
1669178821.160213,1591.0,582.5
1669178821.189596,1592.0,582.5
1669178821.209871,1593.0,582.5
1669178821.229532,1594.0,582.5
1669178821.260359,1595.0,582.5
1669178821.279675,1596.0,582.5
1669178821.299904,1597.0,582.5
1669178821.319451,1598.0,582.5
1669178821.350911,1599.0,582.5
1669178821.369315,1600.0,582.5
1669178821.379162,1603.0,580.5
1669178821.390445,1604.0,580.5
1669178821.399484,1605.0,579.5
1669178821.409706,1606.0,578.5
1669178821.419928,1607.0,578.5
1669178821.460615,1608.0,577.5
1669178821.470106,1609.0,577.5
1669178821.521744,1610.0,577.5
1669178821.571029,1610.0,576.5
1669178821.580341,1611.0,576.5
1669178821.621843,1611.0,575.5
1669178821.632097,1612.0,574.5
1669178821.641428,1613.0,573.5
1669178821.652663,1614.0,573.5
1669178821.661664,1615.0,571.5
1669178821.671978,1616.0,570.5
1669178821.681269,1617.0,569.5
1669178821.692293,1619.0,566.5
1669178821.701621,1620.0,565.5
1669178821.711111,1621.0,563.5
1669178821.72115,1622.0,562.5
1669178821.74107,1624.0,560.5
1669178821.761869,1625.0,558.5
1669178821.85121,1625.0,557.5
1669178821.881925,1626.0,556.5
1669178821.911642,1627.0,555.5
1669178821.921977,1627.0,554.5
1669178823.539095,1627.0,554.5
1669178823.549123,1627.0,554.5
1669178823.558974,1627.0,554.5
1669178823.570011,1627.0,554.5
1669178823.730724,1627.0,554.5
1669178823.740078,1627.0,554.5
1669178823.759971,1627.0,554.5
1669178823.839924,1627.0,554.5
1669178825.838054,1627.0,554.5
1669178825.859005,1627.0,554.5
1669178825.868999,1627.0,554.5
1669178825.887697,1627.0,554.5
1669178825.959116,1627.0,554.5
1669178826.070011,1627.0,554.5
1669178826.831658,1627.0,554.5
1669178826.842871,1627.0,554.5
1669178826.86133,1628.0,556.5
1669178828.890842,1628.0,557.5
1669178828.91032,1628.0,558.5
1669178828.98057,1628.0,559.5
1669178829.050012,1629.0,559.5
1669178829.140508,1629.0,560.5
1669178829.152091,1629.0,561.5
1669178829.171157,1629.0,562.5
1669178829.191775,1630.0,564.5
1669178829.221089,1631.0,565.5
1669178829.260646,1631.0,566.5
1669178829.31158,1631.0,567.5
1669178829.363213,1631.0,568.5
1669178829.452968,1631.0,569.5
1669178829.83503,1632.0,569.5
1669178829.84468,1633.0,569.5
1669178829.893516,1633.0,568.5
1669178829.97408,1633.0,567.5
1669178830.005288,1634.0,567.5
1669178830.04456,1635.0,566.5
1669178830.08439,1635.0,565.5
1669178830.818382,1636.0,565.5
1669178830.868297,1637.0,565.5
