Recording timestamp,Position X,Position Y
1669179150.444511,1303.0,1001.5
1669179150.454783,1304.0,1000.5
1669179150.47515,1304.0,999.5
1669179150.484894,1304.0,998.5
1669179150.494336,1304.0,997.5
1669179150.514559,1304.0,996.5
1669179150.535487,1305.0,995.5
1669179150.545088,1305.0,994.5
1669179150.554404,1305.0,992.5
1669179150.564406,1305.0,991.5
1669179150.574443,1305.0,990.5
1669179150.594385,1305.0,989.5
1669179150.604431,1305.0,988.5
1669179150.614971,1305.0,987.5
1669179150.624273,1305.0,986.5
1669179150.644668,1305.0,985.5
1669179150.675482,1305.0,983.5
1669179150.686087,1305.0,981.5
1669179150.72613,1305.0,980.5
1669179150.755095,1305.0,979.5
1669179150.765096,1305.0,978.5
1669179150.775307,1305.0,977.5
1669179150.795391,1305.0,976.5
1669179150.805269,1305.0,974.5
1669179150.825601,1305.0,973.5
1669179150.837156,1305.0,972.5
1669179150.846482,1304.0,971.5
1669179150.856518,1304.0,970.5
1669179150.866561,1304.0,969.5
1669179150.878014,1303.0,969.5
1669179150.886362,1303.0,968.5
1669179150.896605,1303.0,967.5
1669179150.906371,1303.0,966.5
1669179150.916244,1303.0,965.5
1669179150.937144,1303.0,964.5
1669179150.946252,1303.0,963.5
1669179150.956325,1303.0,962.5
1669179150.976244,1302.0,960.5
1669179150.986319,1302.0,959.5
1669179151.006995,1302.0,957.5
1669179151.017036,1301.0,956.5
1669179151.02703,1301.0,955.5
1669179151.047572,1301.0,954.5
1669179151.066663,1301.0,952.5
1669179151.097051,1301.0,951.5
1669179151.227803,1301.0,950.5
1669179151.379734,1301.0,949.5
1669179152.030537,1301.0,948.5
1669179152.051034,1301.0,947.5
1669179152.072274,1301.0,946.5
1669179152.111059,1300.0,946.5
1669179152.130505,1300.0,945.5
1669179152.1611,1300.0,944.5
1669179152.312239,1300.0,943.5
1669179152.575143,1299.0,943.5
1669179158.566639,1298.0,943.5
1669179159.019096,1298.0,944.5
1669179159.049254,1297.0,944.5
1669179160.102536,1296.0,944.5
1669179160.112847,1295.0,943.5
1669179160.19293,1294.0,943.5
1669179160.272339,1293.0,943.5
1669179160.312661,1293.0,942.5
1669179165.523853,1292.0,942.5
1669179165.573348,1291.0,942.5
1669179165.584906,1291.0,941.5
1669179165.60528,1291.0,940.5
1669179165.613287,1290.0,939.5
1669179165.653831,1290.0,938.5
1669179165.716139,1289.0,938.5
1669179165.875282,1289.0,937.5
1669179166.256344,1289.0,936.5
1669179166.277543,1288.0,936.5
1669179172.954043,1288.0,936.5
1669179172.963308,1288.0,936.5
1669179173.073173,1288.0,936.5
1669179173.134254,1288.0,936.5
1669179173.203831,1288.0,936.5
1669179175.331364,1288.0,936.5
1669179175.342912,1289.0,936.5
1669179177.903122,1290.0,934.5
1669179177.913121,1290.0,933.5
1669179177.922938,1290.0,931.5
1669179177.933162,1290.0,927.5
1669179177.943159,1290.0,926.5
1669179177.95319,1290.0,922.5
1669179177.962373,1290.0,918.5
1669179177.972373,1290.0,916.5
1669179177.983618,1290.0,913.5
1669179177.99396,1290.0,911.5
1669179178.003971,1290.0,908.5
1669179178.015739,1290.0,907.5
1669179178.023073,1290.0,906.5
1669179178.044071,1290.0,905.5
1669179178.053435,1290.0,904.5
1669179178.073896,1290.0,903.5
1669179178.084122,1290.0,902.5
1669179178.193468,1290.0,901.5
1669179179.638642,1290.0,900.5
1669179179.64997,1290.0,899.5
1669179179.659597,1290.0,896.5
1669179179.669522,1290.0,892.5
1669179179.67848,1290.0,886.5
1669179179.689998,1290.0,878.5
1669179179.699465,1290.0,871.5
1669179179.709571,1290.0,863.5
1669179179.719789,1291.0,854.5
1669179179.730387,1291.0,846.5
1669179179.739752,1291.0,843.5
1669179179.750016,1291.0,840.5
1669179179.780073,1291.0,838.5
1669179179.830114,1291.0,837.5
1669179179.840067,1291.0,836.5
1669179180.071633,1291.0,835.5
1669179181.225944,1291.0,834.5
1669179181.23623,1291.0,832.5
1669179181.246141,1290.0,827.5
1669179181.25614,1287.0,819.5
1669179184.448037,1287.0,819.5
1669179184.457586,1289.0,817.5
1669179189.728936,1290.0,813.5
1669179189.738936,1289.0,813.5
1669179189.749945,1289.0,812.5
1669179189.759288,1288.0,811.5
1669179192.619328,1288.0,811.5
1669179192.629651,1289.0,810.5
1669179199.778081,1293.0,806.5
1669179199.788047,1293.0,805.5
1669179199.797896,1293.0,804.5
1669179199.808544,1291.0,800.5
1669179199.818583,1291.0,797.5
1669179199.828979,1289.0,796.5
1669179199.838919,1287.0,789.5
1669179204.748985,1287.0,789.5
1669179204.758727,1289.0,788.5
1669179206.677193,1293.0,783.5
1669179207.639018,1294.0,783.5
1669179207.65025,1294.0,782.5
1669179207.659687,1295.0,782.5
1669179207.670005,1296.0,781.5
1669179207.679577,1296.0,778.5
1669179207.690851,1296.0,772.5
1669179207.700343,1298.0,762.5
1669179207.710605,1298.0,755.5
1669179207.720167,1298.0,745.5
1669179207.730315,1298.0,737.5
1669179207.740981,1299.0,729.5
1669179207.751065,1299.0,719.5
1669179207.76007,1299.0,712.5
1669179207.769583,1299.0,707.5
1669179207.781157,1298.0,701.5
1669179207.790341,1298.0,699.5
1669179207.799526,1298.0,698.5
1669179207.849948,1298.0,697.5
1669179208.010532,1298.0,696.5
1669179208.041615,1298.0,695.5
1669179208.06053,1298.0,694.5
1669179208.082508,1298.0,693.5
1669179208.93439,1298.0,692.5
1669179208.944389,1298.0,691.5
1669179208.953468,1298.0,690.5
1669179208.963684,1297.0,688.5
1669179208.974915,1296.0,687.5
1669179208.985109,1295.0,686.5
1669179209.015186,1294.0,685.5
1669179209.024912,1293.0,684.5
1669179209.034299,1293.0,683.5
1669179209.044853,1292.0,682.5
1669179209.056077,1292.0,681.5
1669179209.075463,1292.0,680.5
1669179209.096105,1291.0,678.5
1669179209.10611,1289.0,677.5
1669179209.11545,1289.0,676.5
1669179209.135063,1288.0,675.5
1669179210.862479,1288.0,675.5
1669179210.871478,1288.0,675.5
1669179210.881755,1288.0,675.5
1669179210.893026,1288.0,675.5
1669179210.903026,1288.0,675.5
1669179210.912026,1288.0,675.5
1669179210.921522,1288.0,675.5
1669179210.932586,1288.0,675.5
1669179210.942781,1288.0,675.5
1669179210.953094,1288.0,675.5
1669179210.961485,1288.0,675.5
1669179210.97287,1288.0,675.5
1669179210.983381,1288.0,675.5
1669179211.002061,1288.0,675.5
1669179211.023893,1288.0,675.5
1669179211.062866,1288.0,675.5
1669179212.128125,1288.0,675.5
1669179212.167631,1288.0,675.5
1669179212.367558,1288.0,675.5
1669179213.67386,1288.0,675.5
1669179213.683422,1288.0,675.5
1669179213.692834,1288.0,675.5
1669179213.703332,1290.0,674.5
1669179215.680928,1292.0,669.5
1669179215.690895,1291.0,669.5
1669179215.702188,1290.0,669.5
1669179215.711587,1289.0,668.5
1669179215.722101,1287.0,667.5
1669179217.921193,1287.0,667.5
1669179218.36178,1288.0,667.5
1669179218.372131,1289.0,667.5
1669179222.157293,1291.0,666.5
1669179222.166304,1289.0,666.5
1669179222.175559,1286.0,665.5
1669179231.264088,1286.0,665.5
1669179231.272503,1286.0,665.5
1669179231.28248,1286.0,665.5
1669179231.292477,1286.0,665.5
1669179232.607559,1286.0,665.5
1669179232.617278,1288.0,664.5
1669179232.628702,1290.0,661.5
1669179237.818219,1295.0,656.5
1669179237.829215,1300.0,653.5
1669179237.839316,1312.0,645.5
1669179237.84826,1326.0,632.5
1669179237.857255,1349.0,609.5
1669179244.745879,1349.0,609.5
1669179244.785305,1349.0,608.5
1669179244.79466,1349.0,607.5
1669179244.804777,1348.0,606.5
1669179248.159945,1347.0,605.5
1669179248.168812,1348.0,605.5
1669179248.180158,1349.0,604.5
1669179250.76036,1349.0,604.5
1669179250.769742,1349.0,602.5
1669179250.77974,1348.0,601.5
1669179253.099015,1346.0,599.5
1669179253.109013,1346.0,598.5
1669179253.118045,1345.0,597.5
1669179253.128346,1344.0,596.5
1669179253.138747,1343.0,594.5
1669179253.148339,1343.0,593.5
1669179253.168737,1342.0,593.5
1669179253.229117,1342.0,592.5
1669179253.250245,1341.0,591.5
1669179253.280248,1341.0,590.5
1669179253.289252,1341.0,589.5
1669179253.309589,1340.0,589.5
1669179253.359992,1340.0,588.5
1669179253.390067,1339.0,587.5
1669179253.400096,1339.0,586.5
1669179253.420189,1338.0,586.5
1669179253.429229,1338.0,585.5
1669179253.45844,1337.0,585.5
1669179254.533353,1337.0,584.5
1669179254.655013,1337.0,583.5
1669179254.664397,1338.0,582.5
1669179254.70454,1339.0,582.5
1669179254.714274,1340.0,582.5
1669179254.733395,1341.0,582.5
1669179254.744944,1342.0,582.5
1669179254.765395,1343.0,582.5
1669179254.815531,1344.0,581.5
1669179254.846065,1345.0,581.5
1669179254.916179,1346.0,581.5
1669179254.944825,1347.0,581.5
1669179254.975762,1348.0,581.5
1669179254.986166,1349.0,581.5
1669179254.995565,1350.0,581.5
1669179255.005607,1351.0,581.5
1669179255.015419,1352.0,581.5
1669179255.025758,1353.0,581.5
1669179255.035024,1356.0,581.5
1669179255.045797,1359.0,581.5
1669179255.055373,1361.0,581.5
1669179255.065674,1364.0,579.5
1669179255.075161,1367.0,579.5
1669179255.08616,1370.0,577.5
1669179255.096161,1372.0,577.5
1669179255.115332,1375.0,577.5
1669179255.166444,1376.0,576.5
1669179255.307448,1377.0,576.5
1669179255.317811,1378.0,576.5
1669179255.337442,1378.0,575.5
1669179255.347882,1379.0,574.5
1669179255.357853,1381.0,573.5
1669179255.377391,1382.0,572.5
1669179255.387523,1383.0,571.5
1669179255.397854,1384.0,570.5
1669179255.417184,1385.0,569.5
1669179255.438041,1386.0,568.5
1669179255.456458,1387.0,566.5
1669179261.842663,1387.0,565.5
1669179261.8929,1387.0,564.5
1669179262.053994,1387.0,563.5
1669179262.445266,1387.0,562.5
1669179262.49711,1388.0,562.5
1669179262.505502,1389.0,562.5
1669179262.655255,1390.0,562.5
1669179263.277774,1390.0,561.5
1669179263.288121,1391.0,561.5
1669179263.30836,1392.0,561.5
1669179263.318779,1392.0,562.5
1669179263.328389,1393.0,563.5
1669179263.338387,1394.0,563.5
1669179263.390077,1394.0,564.5
1669179263.52037,1395.0,564.5
1669179263.54981,1396.0,564.5
1669179263.569401,1397.0,564.5
1669179263.579531,1398.0,564.5
1669179263.58975,1399.0,564.5
1669179263.610051,1400.0,564.5
1669179263.620007,1401.0,565.5
1669179263.629925,1402.0,565.5
1669179263.639331,1404.0,565.5
1669179263.650418,1405.0,565.5
1669179263.659699,1406.0,565.5
1669179263.66977,1407.0,565.5
1669179263.679987,1408.0,565.5
1669179263.709395,1409.0,565.5
1669179263.901512,1410.0,566.5
1669179263.931074,1411.0,566.5
1669179263.941824,1412.0,566.5
1669179263.950796,1413.0,566.5
1669179263.96103,1416.0,566.5
1669179263.981445,1417.0,566.5
1669179263.992046,1419.0,566.5
1669179264.001951,1420.0,566.5
1669179264.011625,1423.0,566.5
1669179264.021931,1424.0,566.5
1669179264.032931,1425.0,566.5
1669179264.041582,1427.0,566.5
1669179264.052046,1429.0,566.5
1669179264.06201,1431.0,566.5
1669179264.072799,1432.0,566.5
1669179264.091581,1434.0,566.5
1669179264.101615,1435.0,566.5
1669179264.301357,1436.0,566.5
1669179264.352665,1437.0,566.5
1669179264.454316,1438.0,566.5
1669179264.503784,1439.0,566.5
1669179264.524113,1440.0,566.5
1669179264.563837,1441.0,566.5
1669179264.613544,1442.0,566.5
1669179264.624872,1443.0,567.5
1669179264.684121,1444.0,567.5
1669179264.723379,1445.0,567.5
1669179264.733807,1446.0,567.5
1669179264.754592,1446.0,568.5
1669179264.763554,1447.0,568.5
1669179264.7736,1447.0,569.5
1669179264.854737,1448.0,569.5
1669179264.864959,1449.0,569.5
1669179264.89498,1450.0,569.5
1669179264.914441,1451.0,569.5
1669179264.934762,1452.0,569.5
1669179264.944978,1453.0,569.5
1669179264.954389,1454.0,569.5
1669179264.96567,1455.0,569.5
1669179264.975162,1456.0,569.5
1669179264.995056,1457.0,569.5
1669179265.005873,1458.0,569.5
1669179265.056461,1459.0,569.5
1669179265.267267,1460.0,569.5
1669179265.306563,1461.0,569.5
1669179265.325929,1462.0,569.5
1669179265.356632,1464.0,568.5
1669179265.367057,1465.0,567.5
1669179265.406757,1466.0,567.5
1669179265.559188,1467.0,567.5
1669179265.569024,1468.0,567.5
1669179265.58801,1469.0,567.5
1669179265.598524,1470.0,567.5
1669179265.608995,1471.0,567.5
1669179265.617956,1472.0,567.5
1669179265.638213,1473.0,567.5
1669179265.657731,1474.0,567.5
1669179265.67719,1475.0,567.5
1669179265.687942,1476.0,567.5
1669179265.7079,1477.0,567.5
1669179265.717681,1478.0,567.5
1669179265.729224,1479.0,567.5
1669179265.7474,1480.0,568.5
1669179265.768176,1481.0,569.5
1669179265.778173,1483.0,569.5
1669179265.787672,1484.0,569.5
1669179265.798049,1484.0,570.5
1669179265.808043,1485.0,570.5
1669179265.817656,1486.0,571.5
1669179265.828134,1488.0,571.5
1669179265.958326,1488.0,572.5
1669179265.998712,1489.0,572.5
1669179266.018382,1490.0,572.5
1669179266.02901,1491.0,572.5
1669179266.04005,1493.0,572.5
1669179266.049988,1494.0,572.5
1669179266.059866,1495.0,572.5
1669179266.080425,1497.0,572.5
1669179266.089998,1498.0,572.5
1669179266.100156,1499.0,572.5
1669179266.120255,1500.0,572.5
1669179266.139449,1502.0,572.5
1669179266.149558,1503.0,572.5
1669179266.279993,1504.0,572.5
1669179266.332231,1505.0,572.5
1669179266.359926,1506.0,572.5
1669179266.369361,1507.0,572.5
1669179266.401149,1508.0,572.5
1669179266.43053,1509.0,572.5
1669179266.461693,1510.0,572.5
1669179266.601357,1511.0,572.5
1669179266.611703,1512.0,572.5
1669179266.632946,1513.0,572.5
1669179266.6523,1515.0,572.5
1669179266.661351,1517.0,572.5
1669179266.672518,1518.0,572.5
1669179266.681574,1519.0,572.5
1669179266.691567,1520.0,572.5
1669179266.701352,1521.0,572.5
1669179266.71206,1522.0,572.5
1669179266.722368,1523.0,572.5
1669179266.731373,1524.0,572.5
1669179266.741738,1525.0,572.5
1669179266.752046,1526.0,572.5
1669179266.762528,1527.0,572.5
1669179266.791347,1528.0,572.5
1669179266.893103,1529.0,572.5
1669179266.912966,1530.0,572.5
1669179266.923036,1531.0,572.5
1669179266.933972,1532.0,572.5
1669179266.942784,1533.0,572.5
1669179266.953207,1534.0,572.5
1669179266.962211,1535.0,571.5
1669179266.973792,1536.0,570.5
1669179266.992398,1538.0,570.5
1669179267.023014,1539.0,570.5
1669179267.153913,1541.0,570.5
1669179267.173589,1542.0,570.5
1669179267.184796,1543.0,570.5
1669179267.193924,1544.0,570.5
1669179267.213685,1545.0,570.5
1669179267.223704,1546.0,570.5
1669179267.233758,1547.0,570.5
1669179267.244255,1548.0,570.5
1669179267.253951,1549.0,570.5
1669179267.27511,1550.0,570.5
1669179267.283935,1551.0,570.5
1669179267.293297,1552.0,570.5
1669179267.315581,1553.0,570.5
1669179267.324,1555.0,570.5
1669179267.374174,1556.0,570.5
1669179267.455087,1557.0,570.5
1669179267.464531,1557.0,571.5
1669179267.474836,1558.0,571.5
1669179267.494476,1559.0,571.5
1669179267.515781,1560.0,571.5
1669179267.525954,1561.0,571.5
1669179267.564376,1562.0,571.5
1669179267.575785,1563.0,571.5
1669179267.585815,1564.0,571.5
1669179267.596207,1565.0,571.5
1669179267.605281,1566.0,570.5
1669179267.616618,1568.0,570.5
1669179267.697044,1569.0,569.5
1669179267.775875,1570.0,569.5
1669179267.805963,1570.0,568.5
1669179267.815655,1571.0,568.5
1669179267.836097,1572.0,568.5
1669179267.845772,1573.0,568.5
1669179267.855398,1574.0,568.5
1669179267.866405,1575.0,568.5
1669179267.875935,1577.0,568.5
1669179267.885384,1578.0,568.5
1669179267.895353,1579.0,568.5
1669179267.916437,1580.0,568.5
1669179267.946733,1581.0,568.5
1669179268.076895,1582.0,568.5
1669179268.09814,1583.0,568.5
1669179268.108077,1584.0,568.5
1669179268.128931,1586.0,568.5
1669179268.137271,1587.0,568.5
1669179268.147721,1588.0,568.5
1669179268.157721,1589.0,568.5
1669179268.177957,1590.0,568.5
1669179268.187946,1591.0,568.5
1669179268.20858,1592.0,568.5
1669179268.229405,1593.0,568.5
1669179268.268053,1594.0,568.5
1669179268.277488,1595.0,568.5
1669179268.287464,1596.0,568.5
1669179268.298937,1597.0,568.5
1669179268.317643,1598.0,568.5
1669179268.327843,1599.0,568.5
1669179268.338844,1601.0,568.5
1669179268.378687,1602.0,568.5
1669179268.60992,1603.0,568.5
1669179268.630066,1604.0,567.5
1669179268.641148,1606.0,567.5
1669179268.649473,1608.0,567.5
1669179268.659804,1609.0,567.5
1669179268.670183,1611.0,567.5
1669179268.680449,1614.0,566.5
1669179268.689934,1616.0,565.5
1669179268.700074,1617.0,565.5
1669179268.709975,1618.0,565.5
1669179268.829662,1619.0,565.5
1669179268.899986,1620.0,565.5
1669179268.951212,1621.0,565.5
1669179268.981932,1622.0,565.5
1669179268.99099,1623.0,565.5
1669179269.00123,1624.0,565.5
1669179269.022432,1625.0,565.5
1669179269.031062,1626.0,565.5
1669179269.040417,1628.0,565.5
1669179269.050452,1629.0,565.5
1669179269.061726,1631.0,565.5
1669179269.070455,1632.0,565.5
1669179269.080802,1634.0,565.5
1669179269.091132,1635.0,565.5
1669179269.101606,1636.0,565.5
1669179269.111428,1637.0,565.5
1669179269.121574,1638.0,566.5
1669179269.152496,1639.0,566.5
1669179269.302153,1640.0,566.5
1669179269.332157,1641.0,567.5
1669179269.351712,1642.0,568.5
1669179269.363145,1643.0,569.5
1669179269.371144,1644.0,570.5
1669179269.381423,1645.0,571.5
1669179269.392737,1647.0,572.5
1669179269.402751,1648.0,573.5
1669179269.412069,1650.0,575.5
1669179269.422449,1651.0,576.5
1669179269.433131,1653.0,578.5
1669179269.443132,1656.0,579.5
1669179269.462392,1657.0,579.5
1669179269.472457,1658.0,581.5
1669179269.523846,1659.0,581.5
1669179269.562639,1660.0,581.5
1669179269.614039,1661.0,582.5
1669179269.634,1662.0,582.5
1669179269.683416,1662.0,583.5
1669179269.70491,1663.0,584.5
1669179269.725263,1664.0,584.5
1669179269.74483,1665.0,584.5
1669179269.763368,1666.0,585.5
1669179269.773699,1667.0,585.5
1669179269.813689,1668.0,585.5
1669179269.834926,1669.0,585.5
1669179269.843187,1670.0,585.5
1669179269.854223,1671.0,585.5
1669179269.893447,1673.0,585.5
1669179269.933711,1674.0,584.5
1669179269.995132,1675.0,584.5
1669179270.005363,1677.0,584.5
1669179270.025205,1678.0,584.5
1669179270.034392,1680.0,584.5
1669179270.054611,1681.0,584.5
1669179270.10525,1682.0,583.5
1669179270.115017,1683.0,583.5
1669179270.126577,1684.0,583.5
1669179270.136062,1685.0,583.5
1669179270.155538,1686.0,583.5
1669179270.165976,1687.0,583.5
1669179270.196159,1688.0,583.5
1669179270.216817,1690.0,583.5
1669179270.245528,1691.0,583.5
1669179270.276039,1692.0,583.5
1669179270.296637,1693.0,583.5
1669179270.316064,1694.0,583.5
1669179270.32558,1695.0,583.5
1669179270.335984,1696.0,582.5
1669179270.347051,1698.0,582.5
1669179270.356196,1699.0,582.5
1669179270.36554,1700.0,582.5
1669179270.375786,1701.0,582.5
1669179270.395409,1703.0,582.5
1669179270.406389,1704.0,582.5
1669179270.415397,1705.0,582.5
1669179270.43542,1706.0,582.5
1669179270.445626,1707.0,581.5
1669179270.455679,1708.0,581.5
1669179270.466635,1709.0,581.5
1669179270.477086,1711.0,580.5
1669179270.486728,1712.0,579.5
1669179270.497274,1713.0,579.5
1669179270.50734,1716.0,578.5
1669179270.518063,1718.0,577.5
1669179270.52668,1720.0,576.5
1669179270.536931,1721.0,576.5
1669179270.547119,1722.0,575.5
1669179270.557407,1723.0,575.5
1669179270.566563,1724.0,575.5
1669179270.576851,1725.0,575.5
1669179270.586446,1726.0,574.5
1669179270.597599,1727.0,573.5
1669179270.61647,1729.0,573.5
1669179270.626353,1731.0,572.5
1669179270.658096,1732.0,571.5
1669179270.6782,1733.0,570.5
1669179270.819037,1734.0,569.5
1669179270.859853,1735.0,568.5
1669179270.899209,1736.0,568.5
1669179270.93833,1737.0,568.5
1669179270.957655,1738.0,568.5
1669179270.967956,1739.0,568.5
1669179271.02992,1740.0,568.5
1669179271.099084,1741.0,568.5
1669179271.18007,1742.0,568.5
1669179271.309859,1743.0,568.5
1669179271.380254,1744.0,568.5
1669179271.419245,1745.0,568.5
1669179271.439755,1746.0,568.5
1669179271.460095,1747.0,568.5
1669179271.469653,1748.0,568.5
1669179271.532006,1749.0,568.5
1669179271.542035,1750.0,568.5
1669179271.550983,1751.0,568.5
1669179271.591196,1752.0,568.5
1669179271.600738,1753.0,568.5
1669179271.771719,1754.0,568.5
1669179271.792954,1756.0,569.5
1669179271.81163,1757.0,569.5
1669179271.83322,1758.0,569.5
1669179271.851735,1759.0,570.5
1669179271.861842,1760.0,570.5
1669179271.873212,1762.0,570.5
1669179271.882251,1762.0,571.5
1669179271.892089,1764.0,571.5
1669179271.912547,1765.0,572.5
1669179271.922677,1766.0,573.5
1669179271.932017,1768.0,575.5
1669179271.942019,1770.0,575.5
1669179271.951331,1771.0,575.5
1669179271.962554,1773.0,576.5
1669179271.971436,1775.0,578.5
1669179271.98144,1776.0,578.5
1669179271.992047,1777.0,579.5
1669179272.002402,1779.0,580.5
1669179272.012438,1780.0,580.5
1669179272.03306,1781.0,582.5
1669179272.204064,1782.0,582.5
1669179272.234228,1783.0,582.5
1669179272.26436,1784.0,582.5
1669179272.323876,1785.0,582.5
1669179272.344627,1786.0,582.5
1669179272.35351,1787.0,582.5
1669179272.363738,1789.0,582.5
1669179272.385117,1790.0,582.5
1669179272.39516,1791.0,581.5
1669179272.41414,1792.0,581.5
1669179272.434711,1793.0,580.5
1669179272.454083,1794.0,579.5
1669179272.474413,1796.0,579.5
1669179272.504134,1797.0,579.5
1669179272.53593,1797.0,578.5
1669179272.544318,1798.0,578.5
1669179272.556032,1800.0,577.5
1669179272.566072,1801.0,577.5
1669179272.594876,1802.0,576.5
1669179272.726903,1803.0,576.5
1669179272.745361,1804.0,576.5
1669179272.755373,1806.0,575.5
1669179272.766675,1807.0,575.5
1669179272.777044,1808.0,575.5
1669179272.796223,1809.0,575.5
1669179272.816628,1810.0,575.5
1669179272.85706,1811.0,575.5
1669179272.875402,1812.0,575.5
1669179272.896706,1813.0,575.5
1669179272.935448,1813.0,574.5
1669179273.147038,1814.0,574.5
1669179273.15939,1815.0,574.5
1669179273.166399,1816.0,574.5
1669179273.17738,1817.0,574.5
1669179273.187132,1818.0,574.5
1669179273.197566,1819.0,574.5
1669179273.207576,1820.0,574.5
1669179273.217881,1821.0,574.5
1669179273.227889,1822.0,574.5
1669179273.26796,1825.0,574.5
1669179273.528068,1826.0,574.5
1669179273.539001,1827.0,573.5
1669179273.549053,1828.0,572.5
1669179273.558489,1829.0,572.5
1669179273.599011,1830.0,571.5
1669179273.841336,1831.0,571.5
1669179273.881568,1831.0,570.5
1669179273.960583,1832.0,570.5
1669179274.020192,1832.0,569.5
1669179274.040075,1833.0,569.5
1669179274.060339,1833.0,568.5
1669179274.110586,1834.0,567.5
1669179274.291283,1835.0,567.5
1669179274.31313,1835.0,566.5
1669179274.321874,1836.0,566.5
1669179274.502218,1837.0,566.5
1669179274.583094,1838.0,566.5
1669179274.603687,1839.0,567.5
1669179274.643719,1839.0,568.5
1669179274.67326,1839.0,569.5
1669179274.712765,1839.0,570.5
1669179274.722925,1840.0,571.5
1669179275.175415,1840.0,572.5
1669179275.184441,1840.0,573.5
1669179275.214954,1840.0,574.5
1669179275.22496,1840.0,575.5
1669179275.235082,1840.0,576.5
1669179275.245297,1840.0,577.5
1669179275.286719,1840.0,578.5
1669179275.326521,1840.0,579.5
1669179275.345391,1840.0,580.5
1669179275.656354,1840.0,581.5
1669179275.667784,1841.0,581.5
1669179275.687771,1842.0,580.5
1669179275.717369,1843.0,579.5
1669179276.329608,1843.0,578.5
1669179276.379733,1843.0,577.5
1669179276.400873,1843.0,576.5
1669179276.409994,1843.0,575.5
1669179276.42935,1843.0,574.5
1669179276.440676,1843.0,571.5
1669179276.449645,1843.0,570.5
1669179276.460152,1841.0,569.5
1669179276.469496,1841.0,568.5
1669179276.481326,1840.0,568.5
1669179276.590152,1840.0,566.5
1669179276.992687,1840.0,565.5
1669179277.011431,1839.0,565.5
1669179277.02161,1838.0,565.5
1669179277.032615,1838.0,566.5
1669179277.051355,1838.0,567.5
1669179277.061396,1837.0,568.5
1669179277.083295,1836.0,569.5
1669179277.102114,1836.0,570.5
1669179277.112858,1836.0,572.5
1669179277.142639,1836.0,573.5
1669179277.163405,1836.0,574.5
1669179277.173396,1836.0,575.5
1669179277.214398,1836.0,576.5
1669179277.222094,1836.0,577.5
1669179277.244051,1836.0,578.5
1669179277.272776,1836.0,579.5
1669179277.294112,1836.0,580.5
1669179277.32417,1836.0,581.5
1669179277.374734,1836.0,582.5
1669179277.403836,1836.0,583.5
1669179277.415063,1836.0,584.5
1669179277.424275,1836.0,585.5
1669179277.454986,1836.0,586.5
1669179278.096422,1836.0,587.5
1669179278.16692,1837.0,587.5
1669179278.197564,1838.0,587.5
1669179278.22779,1839.0,586.5
1669179278.268217,1840.0,585.5
1669179278.327958,1841.0,584.5
1669179278.349608,1842.0,584.5
1669179278.358775,1843.0,583.5
1669179278.368345,1844.0,582.5
1669179278.377682,1846.0,582.5
1669179278.389079,1846.0,581.5
1669179278.399029,1847.0,580.5
1669179278.508015,1848.0,580.5
1669179278.5187,1849.0,579.5
1669179278.539358,1850.0,579.5
1669179278.58812,1851.0,578.5
1669179278.609004,1852.0,577.5
1669179278.618216,1853.0,577.5
1669179278.627657,1853.0,576.5
1669179278.637648,1854.0,576.5
1669179278.6486,1855.0,576.5
1669179278.700178,1856.0,575.5
1669179279.202323,1857.0,575.5
1669179279.362701,1857.0,574.5
1669179279.394038,1857.0,573.5
1669179279.432515,1857.0,572.5
1669179279.44159,1857.0,571.5
1669179279.463292,1856.0,571.5
1669179279.481628,1856.0,570.5
1669179279.513128,1856.0,569.5
1669179279.542354,1855.0,569.5
1669179279.56559,1855.0,568.5
1669179279.623169,1855.0,567.5
1669179279.663116,1855.0,566.5
1669179279.714249,1854.0,566.5
1669179279.754114,1853.0,565.5
1669179279.783187,1853.0,564.5
1669179279.803677,1852.0,563.5
1669179279.814065,1851.0,563.5
1669179279.864007,1851.0,562.5
1669179279.895231,1850.0,562.5
1669179279.914402,1849.0,562.5
1669179279.924405,1848.0,562.5
1669179279.944942,1847.0,562.5
1669179279.965871,1846.0,562.5
1669179279.984929,1845.0,562.5
1669179280.014909,1844.0,562.5
1669179280.025054,1843.0,562.5
1669179280.355923,1842.0,562.5
1669179280.365359,1841.0,563.5
1669179280.376316,1840.0,563.5
1669179280.396169,1839.0,563.5
1669179280.897792,1837.0,564.5
1669179280.9092,1837.0,565.5
1669179280.918953,1836.0,565.5
1669179280.928908,1835.0,567.5
1669179280.937944,1832.0,567.5
1669179280.947847,1832.0,568.5
1669179280.968957,1831.0,569.5
1669179281.098999,1830.0,569.5
1669179281.108054,1829.0,569.5
1669179281.118048,1828.0,569.5
1669179281.12942,1827.0,568.5
1669179281.138246,1826.0,568.5
1669179281.147243,1825.0,568.5
1669179281.157733,1824.0,568.5
1669179281.77215,1823.0,567.5
1669179281.841376,1822.0,567.5
1669179281.861783,1822.0,566.5
1669179281.90201,1822.0,565.5
1669179281.921874,1822.0,564.5
1669179281.953009,1823.0,563.5
1669179282.14176,1824.0,563.5
1669179282.193177,1825.0,563.5
1669179282.404461,1826.0,563.5
1669179282.414053,1826.0,564.5
1669179282.424122,1826.0,565.5
1669179282.434224,1825.0,566.5
