Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943597.640642,,Eye Tracker,681.0,202.0,Valid,Valid,Fixation
1669943597.657296,,Eye Tracker,689.0,197.0,Valid,Valid,Fixation
1669943597.673951,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
1669943597.690606,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation
1669943597.70726,,Eye Tracker,686.0,207.0,Valid,Valid,Fixation
1669943597.723915,,Eye Tracker,681.0,206.0,Valid,Valid,Fixation
1669943597.74057,,Eye Tracker,685.0,199.0,Valid,Valid,Fixation
1669943597.757224,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation
1669943597.773879,,Eye Tracker,683.0,188.0,Valid,Valid,Fixation
1669943597.790534,,Eye Tracker,677.0,203.0,Valid,Valid,Fixation
1669943597.807189,,Eye Tracker,677.0,206.0,Valid,Valid,Fixation
1669943597.823844,,Eye Tracker,681.0,204.0,Valid,Valid,Fixation
1669943597.840499,,Eye Tracker,679.0,200.0,Valid,Valid,Fixation
1669943597.857154,,Eye Tracker,675.0,195.0,Valid,Valid,Fixation
1669943597.873808,,Eye Tracker,677.0,195.0,Valid,Valid,Fixation
1669943597.890463,,Eye Tracker,674.0,188.0,Valid,Valid,Fixation
1669943597.907118,,Eye Tracker,670.0,189.0,Valid,Valid,Fixation
1669943597.923772,,Eye Tracker,671.0,196.0,Valid,Valid,Fixation
1669943597.940427,,Eye Tracker,674.0,194.0,Valid,Valid,Fixation
1669943597.957082,,Eye Tracker,675.0,202.0,Valid,Valid,Fixation
1669943597.973736,,Eye Tracker,674.0,204.0,Valid,Valid,Fixation
1669943597.990391,,Eye Tracker,678.0,196.0,Valid,Valid,Fixation
1669943598.007046,,Eye Tracker,678.0,198.0,Valid,Valid,Fixation
1669943598.0237,,Eye Tracker,671.0,198.0,Valid,Valid,Fixation
1669943598.040355,,Eye Tracker,672.0,199.0,Valid,Valid,Fixation
1669943598.05701,,Eye Tracker,680.0,194.0,Valid,Valid,Fixation
1669943598.073665,,Eye Tracker,675.0,192.0,Valid,Valid,Fixation
1669943598.090319,,Eye Tracker,682.0,197.0,Valid,Valid,Fixation
1669943598.106975,,Eye Tracker,683.0,198.0,Valid,Valid,Fixation
1669943598.12363,,Eye Tracker,675.0,199.0,Valid,Valid,Fixation
1669943598.140284,,Eye Tracker,705.0,204.0,Valid,Valid,Fixation
1669943598.156939,,Eye Tracker,905.0,296.0,Valid,Valid,Saccade
1669943598.173594,,Eye Tracker,1020.0,351.0,Valid,Valid,Saccade
1669943598.190248,,Eye Tracker,1323.0,511.0,Valid,Valid,Saccade
1669943598.206903,,Eye Tracker,1338.0,519.0,Valid,Valid,Fixation
1669943598.223558,,Eye Tracker,1336.0,518.0,Valid,Valid,Fixation
1669943598.240212,,Eye Tracker,1332.0,520.0,Valid,Valid,Fixation
1669943598.256867,,Eye Tracker,1337.0,530.0,Valid,Valid,Fixation
1669943598.273522,,Eye Tracker,1281.0,515.0,Valid,Valid,Saccade
1669943598.290176,,Eye Tracker,1173.0,478.0,Valid,Valid,Saccade
1669943598.306831,,Eye Tracker,1146.0,473.0,Valid,Valid,Saccade
1669943598.323486,,Eye Tracker,1150.0,483.0,Valid,Valid,Fixation
1669943598.340141,,Eye Tracker,1150.0,483.0,Valid,Valid,Fixation
1669943598.356795,,Eye Tracker,1149.0,477.0,Valid,Valid,Fixation
1669943598.37345,,Eye Tracker,1149.0,473.0,Valid,Valid,Fixation
1669943598.390106,,Eye Tracker,1148.0,475.0,Valid,Valid,Fixation
1669943598.40676,,Eye Tracker,1148.0,477.0,Valid,Valid,Fixation
1669943598.423415,,Eye Tracker,1151.0,473.0,Valid,Valid,Fixation
1669943598.44007,,Eye Tracker,1148.0,477.0,Valid,Valid,Fixation
1669943598.456724,,Eye Tracker,1146.0,479.0,Valid,Valid,Fixation
1669943598.473379,,Eye Tracker,1151.0,479.0,Valid,Valid,Fixation
1669943598.490034,,Eye Tracker,1146.0,477.0,Valid,Valid,Fixation
1669943598.506688,,Eye Tracker,1146.0,477.0,Valid,Valid,Fixation
1669943598.523343,,Eye Tracker,1149.0,481.0,Valid,Valid,Fixation
1669943598.539998,,Eye Tracker,1146.0,482.0,Valid,Valid,Fixation
1669943598.556652,,Eye Tracker,1149.0,487.0,Valid,Valid,Fixation
1669943598.573307,,Eye Tracker,1152.0,487.0,Valid,Valid,Fixation
1669943598.589962,,Eye Tracker,1145.0,489.0,Valid,Valid,Fixation
1669943598.606617,,Eye Tracker,1142.0,493.0,Valid,Valid,Fixation
1669943598.623271,,Eye Tracker,1144.0,484.0,Valid,Valid,Fixation
1669943598.639926,,Eye Tracker,1145.0,482.0,Valid,Valid,Fixation
1669943598.656581,,Eye Tracker,1149.0,484.0,Valid,Valid,Fixation
1669943598.673236,,Eye Tracker,1147.0,481.0,Valid,Valid,Fixation
1669943598.689891,,Eye Tracker,1143.0,495.0,Valid,Valid,Fixation
1669943598.706546,,Eye Tracker,1141.0,501.0,Valid,Valid,Fixation
1669943598.7232,,Eye Tracker,1146.0,486.0,Valid,Valid,Fixation
1669943598.739855,,Eye Tracker,1143.0,488.0,Valid,Valid,Fixation
1669943598.75651,,Eye Tracker,1141.0,486.0,Valid,Valid,Fixation
1669943598.773164,,Eye Tracker,1144.0,485.0,Valid,Valid,Fixation
1669943598.789819,,Eye Tracker,1140.0,490.0,Valid,Valid,Fixation
1669943598.806474,,Eye Tracker,1142.0,488.0,Valid,Valid,Fixation
1669943598.823128,,Eye Tracker,1148.0,490.0,Valid,Valid,Fixation
1669943598.839783,,Eye Tracker,1147.0,491.0,Valid,Valid,Fixation
1669943598.856438,,Eye Tracker,1147.0,492.0,Valid,Valid,Fixation
1669943598.873093,,Eye Tracker,1150.0,489.0,Valid,Valid,Fixation
1669943598.889747,,Eye Tracker,1155.0,486.0,Valid,Valid,Fixation
1669943598.906402,,Eye Tracker,1152.0,493.0,Valid,Valid,Fixation
1669943598.923057,,Eye Tracker,1146.0,491.0,Valid,Valid,Fixation
1669943598.939711,,Eye Tracker,1144.0,479.0,Valid,Valid,Fixation
1669943598.956367,,Eye Tracker,1140.0,481.0,Valid,Valid,Fixation
1669943598.973022,,Eye Tracker,1145.0,488.0,Valid,Valid,Fixation
1669943598.989676,,Eye Tracker,1076.0,509.0,Valid,Valid,Saccade
1669943599.006331,,Eye Tracker,967.0,532.0,Valid,Valid,Saccade
1669943599.022986,,Eye Tracker,869.0,566.0,Valid,Valid,Saccade
1669943599.03964,,Eye Tracker,860.0,577.0,Valid,Valid,Fixation
1669943599.056295,,Eye Tracker,855.0,571.0,Valid,Valid,Fixation
1669943599.07295,,Eye Tracker,852.0,571.0,Valid,Valid,Fixation
1669943599.089604,,Eye Tracker,847.0,573.0,Valid,Valid,Fixation
1669943599.106259,,Eye Tracker,845.0,573.0,Valid,Valid,Fixation
1669943599.122914,,Eye Tracker,848.0,577.0,Valid,Valid,Fixation
1669943599.139569,,Eye Tracker,852.0,576.0,Valid,Valid,Fixation
1669943599.156223,,Eye Tracker,860.0,582.0,Valid,Valid,Fixation
1669943599.172878,,Eye Tracker,860.0,584.0,Valid,Valid,Fixation
1669943599.189533,,Eye Tracker,848.0,590.0,Valid,Valid,Fixation
1669943599.206187,,Eye Tracker,845.0,592.0,Valid,Valid,Fixation
1669943599.222842,,Eye Tracker,848.0,584.0,Valid,Valid,Fixation
1669943599.239498,,Eye Tracker,848.0,583.0,Valid,Valid,Fixation
1669943599.256152,,Eye Tracker,849.0,597.0,Valid,Valid,Fixation
1669943599.272807,,Eye Tracker,849.0,600.0,Valid,Valid,Fixation
1669943599.289462,,Eye Tracker,846.0,593.0,Valid,Valid,Fixation
1669943599.306116,,Eye Tracker,835.0,609.0,Valid,Valid,Fixation
1669943599.322771,,Eye Tracker,813.0,646.0,Valid,Valid,Saccade
1669943599.339426,,Eye Tracker,796.0,661.0,Valid,Valid,Saccade
1669943599.35608,,Eye Tracker,794.0,673.0,Valid,Valid,Fixation
1669943599.372735,,Eye Tracker,796.0,670.0,Valid,Valid,Fixation
1669943599.38939,,Eye Tracker,793.0,663.0,Valid,Valid,Fixation
1669943599.406045,,Eye Tracker,791.0,664.0,Valid,Valid,Fixation
1669943599.422699,,Eye Tracker,795.0,668.0,Valid,Valid,Fixation
1669943599.439354,,Eye Tracker,798.0,664.0,Valid,Valid,Fixation
1669943599.456009,,Eye Tracker,797.0,666.0,Valid,Valid,Fixation
1669943599.472663,,Eye Tracker,795.0,674.0,Valid,Valid,Fixation
1669943599.489318,,Eye Tracker,793.0,671.0,Valid,Valid,Fixation
1669943599.505974,,Eye Tracker,794.0,669.0,Valid,Valid,Fixation
1669943599.522628,,Eye Tracker,794.0,671.0,Valid,Valid,Fixation
1669943599.539283,,Eye Tracker,795.0,674.0,Valid,Valid,Fixation
1669943599.555938,,Eye Tracker,799.0,672.0,Valid,Valid,Fixation
1669943599.572592,,Eye Tracker,797.0,669.0,Valid,Valid,Fixation
1669943599.589247,,Eye Tracker,795.0,667.0,Valid,Valid,Fixation
1669943599.605902,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation
1669943599.622556,,Eye Tracker,795.0,675.0,Valid,Valid,Fixation
1669943599.639211,,Eye Tracker,795.0,670.0,Valid,Valid,Fixation
1669943599.655866,,Eye Tracker,798.0,667.0,Valid,Valid,Fixation
1669943599.672521,,Eye Tracker,798.0,670.0,Valid,Valid,Fixation
1669943599.689175,,Eye Tracker,796.0,676.0,Valid,Valid,Fixation
1669943599.70583,,Eye Tracker,793.0,675.0,Valid,Valid,Fixation
1669943599.722485,,Eye Tracker,794.0,668.0,Valid,Valid,Fixation
1669943599.739139,,Eye Tracker,795.0,668.0,Valid,Valid,Fixation
1669943599.755794,,Eye Tracker,790.0,669.0,Valid,Valid,Fixation
1669943599.772449,,Eye Tracker,790.0,668.0,Valid,Valid,Fixation
1669943599.789104,,Eye Tracker,798.0,668.0,Valid,Valid,Fixation
1669943599.805759,,Eye Tracker,798.0,671.0,Valid,Valid,Fixation
1669943599.822414,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation
1669943599.839068,,Eye Tracker,794.0,673.0,Valid,Valid,Fixation
1669943599.855723,,Eye Tracker,792.0,672.0,Valid,Valid,Fixation
1669943599.872378,,Eye Tracker,790.0,673.0,Valid,Valid,Fixation
1669943599.889032,,Eye Tracker,791.0,672.0,Valid,Valid,Fixation
1669943599.905687,,Eye Tracker,796.0,669.0,Valid,Valid,Fixation
1669943599.922342,,Eye Tracker,796.0,664.0,Valid,Valid,Fixation
1669943599.938997,,Eye Tracker,794.0,662.0,Valid,Valid,Fixation
1669943599.955651,,Eye Tracker,789.0,671.0,Valid,Valid,Fixation
1669943599.972306,,Eye Tracker,787.0,673.0,Valid,Valid,Fixation
1669943599.988961,,Eye Tracker,784.0,669.0,Valid,Valid,Fixation
1669943600.005615,,Eye Tracker,784.0,667.0,Valid,Valid,Fixation
1669943600.02227,,Eye Tracker,789.0,668.0,Valid,Valid,Fixation
1669943600.038925,,Eye Tracker,789.0,666.0,Valid,Valid,Fixation
1669943600.055579,,Eye Tracker,786.0,665.0,Valid,Valid,Fixation
1669943600.072235,,Eye Tracker,790.0,668.0,Valid,Valid,Fixation
1669943600.08889,,Eye Tracker,792.0,667.0,Valid,Valid,Fixation
1669943600.105544,,Eye Tracker,790.0,669.0,Valid,Valid,Fixation
1669943600.122199,,Eye Tracker,792.0,668.0,Valid,Valid,Fixation
1669943600.138854,,Eye Tracker,793.0,665.0,Valid,Valid,Fixation
1669943600.155508,,Eye Tracker,785.0,671.0,Valid,Valid,Fixation
1669943600.172163,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation
1669943600.188818,,Eye Tracker,792.0,668.0,Valid,Valid,Fixation
1669943600.205473,,Eye Tracker,808.0,660.0,Valid,Valid,Fixation
1669943600.222127,,Eye Tracker,899.0,599.0,Valid,Valid,Saccade
1669943600.238782,,Eye Tracker,968.0,552.0,Valid,Valid,Saccade
1669943600.255437,,Eye Tracker,1168.0,464.0,Valid,Valid,Saccade
1669943600.272091,,Eye Tracker,1171.0,470.0,Valid,Valid,Fixation
1669943600.288746,,Eye Tracker,1170.0,474.0,Valid,Valid,Fixation
1669943600.305401,,Eye Tracker,1164.0,481.0,Valid,Valid,Fixation
1669943600.322055,,Eye Tracker,1161.0,479.0,Valid,Valid,Fixation
1669943600.33871,,Eye Tracker,1159.0,484.0,Valid,Valid,Fixation
1669943600.355366,,Eye Tracker,1160.0,478.0,Valid,Valid,Fixation
1669943600.37202,,Eye Tracker,1160.0,470.0,Valid,Valid,Fixation
1669943600.388675,,Eye Tracker,1158.0,475.0,Valid,Valid,Fixation
1669943600.40533,,Eye Tracker,1161.0,475.0,Valid,Valid,Fixation
1669943600.421984,,Eye Tracker,1163.0,471.0,Valid,Valid,Fixation
1669943600.438639,,Eye Tracker,1163.0,472.0,Valid,Valid,Fixation
1669943600.455294,,Eye Tracker,1170.0,470.0,Valid,Valid,Fixation
1669943600.471949,,Eye Tracker,1194.0,459.0,Valid,Valid,Saccade
1669943600.488603,,Eye Tracker,1293.0,432.0,Valid,Valid,Saccade
1669943600.505258,,Eye Tracker,1353.0,415.0,Valid,Valid,Saccade
1669943600.521913,,Eye Tracker,1372.0,416.0,Valid,Valid,Fixation
1669943600.538567,,Eye Tracker,1378.0,415.0,Valid,Valid,Fixation
1669943600.555222,,Eye Tracker,1381.0,414.0,Valid,Valid,Fixation
1669943600.571877,,Eye Tracker,1380.0,411.0,Valid,Valid,Fixation
1669943600.588531,,Eye Tracker,1378.0,411.0,Valid,Valid,Fixation
1669943600.605186,,Eye Tracker,1375.0,410.0,Valid,Valid,Fixation
1669943600.621841,,Eye Tracker,1377.0,409.0,Valid,Valid,Fixation
1669943600.638496,,Eye Tracker,1376.0,412.0,Valid,Valid,Fixation
1669943600.655151,,Eye Tracker,1372.0,404.0,Valid,Valid,Fixation
1669943600.671806,,Eye Tracker,1375.0,397.0,Valid,Valid,Fixation
1669943600.68846,,Eye Tracker,1373.0,399.0,Valid,Valid,Fixation
1669943600.705115,,Eye Tracker,1372.0,403.0,Valid,Valid,Fixation
1669943600.72177,,Eye Tracker,1376.0,402.0,Valid,Valid,Fixation
1669943600.738425,,Eye Tracker,1377.0,397.0,Valid,Valid,Fixation
1669943600.755079,,Eye Tracker,1377.0,393.0,Valid,Valid,Fixation
1669943600.771734,,Eye Tracker,1376.0,396.0,Valid,Valid,Fixation
1669943600.788389,,Eye Tracker,1377.0,398.0,Valid,Valid,Fixation
1669943600.805043,,Eye Tracker,1381.0,394.0,Valid,Valid,Fixation
1669943600.821698,,Eye Tracker,1381.0,393.0,Valid,Valid,Fixation
1669943600.838353,,Eye Tracker,1381.0,399.0,Valid,Valid,Fixation
1669943600.855007,,Eye Tracker,1376.0,400.0,Valid,Valid,Fixation
1669943600.871662,,Eye Tracker,1375.0,397.0,Valid,Valid,Fixation
1669943600.888317,,Eye Tracker,1384.0,394.0,Valid,Valid,Fixation
1669943600.904971,,Eye Tracker,1382.0,393.0,Valid,Valid,Fixation
1669943600.921627,,Eye Tracker,1380.0,392.0,Valid,Valid,Fixation
1669943600.938282,,Eye Tracker,1379.0,398.0,Valid,Valid,Fixation
1669943600.954936,,Eye Tracker,1371.0,394.0,Valid,Valid,Fixation
1669943600.971591,,Eye Tracker,1375.0,390.0,Valid,Valid,Fixation
1669943600.988246,,Eye Tracker,1379.0,405.0,Valid,Valid,Fixation
1669943601.0049,,Eye Tracker,1378.0,405.0,Valid,Valid,Fixation
1669943601.021554,,Eye Tracker,1379.0,397.0,Valid,Valid,Fixation
1669943601.038209,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation
1669943601.054864,,Eye Tracker,1380.0,394.0,Valid,Valid,Fixation
1669943601.071518,,Eye Tracker,1378.0,396.0,Valid,Valid,Fixation
1669943601.088173,,Eye Tracker,1378.0,396.0,Valid,Valid,Fixation
1669943601.104828,,Eye Tracker,1378.0,399.0,Valid,Valid,Fixation
1669943601.121482,,Eye Tracker,1375.0,398.0,Valid,Valid,Fixation
1669943601.138137,,Eye Tracker,1376.0,396.0,Valid,Valid,Fixation
1669943601.154792,,Eye Tracker,1377.0,403.0,Valid,Valid,Fixation
1669943601.171446,,Eye Tracker,1376.0,403.0,Valid,Valid,Fixation
1669943601.188101,,Eye Tracker,1318.0,406.0,Valid,Valid,Saccade
1669943601.204757,,Eye Tracker,1227.0,388.0,Valid,Valid,Saccade
1669943601.221411,,Eye Tracker,1159.0,357.0,Valid,Valid,Saccade
1669943601.238066,,Eye Tracker,1153.0,365.0,Valid,Valid,Fixation
1669943601.254721,,Eye Tracker,1152.0,360.0,Valid,Valid,Fixation
1669943601.271376,,Eye Tracker,1157.0,360.0,Valid,Valid,Fixation
1669943601.28803,,Eye Tracker,1165.0,359.0,Valid,Valid,Fixation
1669943601.304685,,Eye Tracker,1161.0,360.0,Valid,Valid,Fixation
1669943601.32134,,Eye Tracker,1153.0,359.0,Valid,Valid,Fixation
1669943601.337994,,Eye Tracker,1155.0,355.0,Valid,Valid,Fixation
1669943601.354649,,Eye Tracker,1161.0,362.0,Valid,Valid,Fixation
1669943601.371304,,Eye Tracker,1162.0,368.0,Valid,Valid,Fixation
1669943601.387958,,Eye Tracker,1168.0,365.0,Valid,Valid,Fixation
1669943601.404613,,Eye Tracker,1167.0,359.0,Valid,Valid,Fixation
1669943601.421268,,Eye Tracker,1156.0,361.0,Valid,Valid,Fixation
1669943601.437922,,Eye Tracker,1152.0,362.0,Valid,Valid,Fixation
1669943601.454577,,Eye Tracker,1149.0,366.0,Valid,Valid,Fixation
1669943601.471232,,Eye Tracker,1154.0,364.0,Valid,Valid,Fixation
1669943601.487886,,Eye Tracker,1159.0,363.0,Valid,Valid,Fixation
1669943601.504541,,Eye Tracker,1189.0,375.0,Valid,Valid,Saccade
1669943601.521196,,Eye Tracker,1313.0,394.0,Valid,Valid,Saccade
1669943601.537851,,Eye Tracker,1358.0,395.0,Valid,Valid,Saccade
1669943601.554505,,Eye Tracker,1355.0,402.0,Valid,Valid,Fixation
1669943601.57116,,Eye Tracker,1354.0,402.0,Valid,Valid,Fixation
1669943601.587815,,Eye Tracker,1353.0,407.0,Valid,Valid,Fixation
1669943601.604469,,Eye Tracker,1351.0,407.0,Valid,Valid,Fixation
1669943601.621124,,Eye Tracker,1351.0,406.0,Valid,Valid,Fixation
1669943601.637779,,Eye Tracker,1352.0,404.0,Valid,Valid,Fixation
1669943601.654433,,Eye Tracker,1351.0,401.0,Valid,Valid,Fixation
1669943601.671088,,Eye Tracker,1350.0,403.0,Valid,Valid,Fixation
1669943601.687743,,Eye Tracker,1358.0,401.0,Valid,Valid,Fixation
1669943601.704397,,Eye Tracker,1359.0,401.0,Valid,Valid,Fixation
1669943601.721052,,Eye Tracker,1354.0,402.0,Valid,Valid,Fixation
1669943601.737707,,Eye Tracker,1353.0,401.0,Valid,Valid,Fixation
1669943601.754362,,Eye Tracker,1350.0,399.0,Valid,Valid,Fixation
1669943601.771017,,Eye Tracker,1350.0,396.0,Valid,Valid,Fixation
1669943601.787672,,Eye Tracker,1352.0,398.0,Valid,Valid,Fixation
1669943601.804327,,Eye Tracker,1352.0,398.0,Valid,Valid,Fixation
1669943601.820981,,Eye Tracker,1351.0,400.0,Valid,Valid,Fixation
1669943601.837636,,Eye Tracker,1353.0,398.0,Valid,Valid,Fixation
1669943601.854291,,Eye Tracker,1354.0,396.0,Valid,Valid,Fixation
1669943601.870945,,Eye Tracker,1357.0,397.0,Valid,Valid,Fixation
1669943601.8876,,Eye Tracker,1358.0,397.0,Valid,Valid,Fixation
1669943601.904254,,Eye Tracker,1360.0,399.0,Valid,Valid,Fixation
1669943601.920908,,Eye Tracker,1308.0,399.0,Valid,Valid,Saccade
1669943601.937563,,Eye Tracker,1217.0,403.0,Valid,Valid,Saccade
1669943601.954218,,Eye Tracker,1098.0,411.0,Valid,Valid,Saccade
1669943601.970873,,Eye Tracker,1071.0,415.0,Valid,Valid,Saccade
1669943601.987528,,Eye Tracker,1066.0,402.0,Valid,Valid,Fixation
1669943602.004182,,Eye Tracker,1073.0,398.0,Valid,Valid,Fixation
1669943602.020836,,Eye Tracker,1071.0,403.0,Valid,Valid,Fixation
1669943602.037492,,Eye Tracker,1073.0,403.0,Valid,Valid,Fixation
