Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945129.560039,,Eye Tracker,261.0,565.0,Valid,Valid,Fixation,,,,
1669945129.5692391,,Mouse,261.5,565.0,,,Fixation,264.0,599.0,,
1669945129.576694,,Eye Tracker,262.0,565.0,Valid,Valid,Fixation,,,,
1669945129.5899901,,Mouse,264.0,565.0,,,Fixation,253.0,601.0,,
1669945129.5933492,,Eye Tracker,266.0,565.0,Valid,Valid,Fixation,,,,
1669945129.603336,,Mouse,266.0,566.5,,,Fixation,248.0,602.0,,
1669945129.610003,,Eye Tracker,266.0,568.0,Valid,Valid,Fixation,,,,
1669945129.6189961,,Mouse,263.5,567.0,,,Fixation,244.0,604.0,,
1669945129.6266582,,Eye Tracker,261.0,566.0,Valid,Valid,Fixation,,,,
1669945129.630217,,Mouse,245.5,561.0,,,Fixation,241.0,604.0,,
1669945129.6433132,,Eye Tracker,230.0,556.0,Valid,Valid,Saccade,,,,
1669945129.649975,,Mouse,207.5,548.0,,,Saccade,236.0,605.0,,
1669945129.6599672,,Eye Tracker,185.0,540.0,Valid,Valid,Saccade,,,,
1669945129.6702442,,Mouse,179.0,542.0,,,Fixation,230.0,607.0,,
1669945129.6766222,,Eye Tracker,173.0,544.0,Valid,Valid,Fixation,,,,
1669945129.6902251,,Mouse,171.5,543.0,,,Fixation,225.0,609.0,,
1669945129.693278,,Eye Tracker,170.0,542.0,Valid,Valid,Fixation,,,,
1669945129.709932,,Eye Tracker,168.0,540.0,Valid,Valid,Fixation,,,,
1669945129.70999,,Mouse,167.0,542.0,,,Fixation,220.0,610.0,,
1669945129.726587,,Eye Tracker,166.0,544.0,Valid,Valid,Fixation,,,,
1669945129.729973,,Mouse,166.5,543.0,,,Fixation,215.0,613.0,,
1669945129.743242,,Eye Tracker,167.0,542.0,Valid,Valid,Fixation,,,,
1669945129.749012,,Mouse,169.0,543.0,,,Fixation,209.0,613.0,,
1669945129.759896,,Eye Tracker,171.0,544.0,Valid,Valid,Fixation,,,,
1669945129.760209,,Mouse,170.0,543.0,,,Fixation,207.0,613.0,,
1669945129.776551,,Eye Tracker,169.0,542.0,Valid,Valid,Fixation,,,,
1669945129.7799382,,Mouse,167.5,540.5,,,Fixation,204.0,613.0,,
1669945129.7932062,,Eye Tracker,166.0,539.0,Valid,Valid,Fixation,,,,
1669945129.8002732,,Mouse,166.0,540.5,,,Fixation,200.0,614.0,,
1669945129.80986,,Eye Tracker,166.0,542.0,Valid,Valid,Fixation,,,,
1669945129.819987,,Mouse,167.0,540.5,,,Fixation,198.0,614.0,,
1669945129.8265152,,Eye Tracker,168.0,539.0,Valid,Valid,Fixation,,,,
1669945129.8401232,,Mouse,168.0,540.5,,,Fixation,196.0,614.0,,
1669945129.8431702,,Eye Tracker,168.0,542.0,Valid,Valid,Fixation,,,,
1669945129.8598251,,Eye Tracker,162.0,552.0,Valid,Valid,Fixation,,,,
1669945129.860023,,Mouse,163.5,550.0,,,Fixation,193.0,614.0,,
1669945129.8764791,,Eye Tracker,165.0,548.0,Valid,Valid,Fixation,,,,
1669945129.8799162,,Mouse,167.0,548.6666666666666,,,Fixation,189.0,614.0,,
1669945129.8902202,,Mouse,169.0,549.3333333333334,,,Fixation,185.0,612.0,,
1669945129.893134,,Eye Tracker,171.0,550.0,Valid,Valid,Fixation,,,,
1669945129.909789,,Eye Tracker,168.0,548.0,Valid,Valid,Fixation,,,,
1669945129.909989,,Mouse,168.0,547.0,,,Fixation,182.0,610.0,,
1669945129.9199932,,Mouse,168.0,546.0,,,Fixation,177.0,607.0,,
1669945129.926443,,Eye Tracker,168.0,545.0,Valid,Valid,Fixation,,,,
1669945129.9309912,,Mouse,168.0,545.6666666666666,,,Fixation,171.0,605.0,,
1669945129.9411142,,Mouse,168.0,546.3333333333334,,,Fixation,164.0,602.0,,
1669945129.943098,,Eye Tracker,168.0,547.0,Valid,Valid,Fixation,,,,
1669945129.959754,,Eye Tracker,165.0,544.0,Valid,Valid,Fixation,,,,
1669945129.9599962,,Mouse,165.66666666666666,545.6666666666666,,,Fixation,151.0,595.0,,
1669945129.9712892,,Mouse,166.33333333333334,547.3333333333334,,,Fixation,145.0,590.0,,
1669945129.976408,,Eye Tracker,167.0,549.0,Valid,Valid,Fixation,,,,
1669945129.9910102,,Mouse,166.5,548.5,,,Fixation,132.0,579.0,,
1669945129.9930632,,Eye Tracker,166.0,548.0,Valid,Valid,Fixation,,,,
1669945130.0097182,,Eye Tracker,163.0,547.0,Valid,Valid,Fixation,,,,
1669945130.0110002,,Mouse,163.66666666666666,546.3333333333334,,,Fixation,124.0,573.0,,
1669945130.021156,,Mouse,164.33333333333334,545.6666666666666,,,Fixation,119.0,570.0,,
1669945130.0263722,,Eye Tracker,165.0,545.0,Valid,Valid,Fixation,,,,
1669945130.040132,,Mouse,166.5,544.0,,,Fixation,116.0,568.0,,
1669945130.0430272,,Eye Tracker,168.0,543.0,Valid,Valid,Fixation,,,,
1669945130.0509942,,Mouse,169.5,542.0,,,Fixation,115.0,567.0,,
1669945130.0596821,,Eye Tracker,171.0,541.0,Valid,Valid,Fixation,,,,
1669945130.0610201,,Mouse,169.5,541.5,,,Fixation,114.0,566.0,,
1669945130.076337,,Eye Tracker,168.0,542.0,Valid,Valid,Fixation,,,,
1669945130.092992,,Eye Tracker,164.0,546.0,Valid,Valid,Fixation,,,,
1669945130.109647,,Eye Tracker,164.0,542.0,Valid,Valid,Fixation,,,,
1669945130.126302,,Eye Tracker,156.0,544.0,Valid,Valid,Fixation,,,,
1669945130.142956,,Eye Tracker,155.0,544.0,Valid,Valid,Fixation,,,,
1669945130.159611,,Eye Tracker,163.0,540.0,Valid,Valid,Fixation,,,,
1669945130.1762662,,Eye Tracker,165.0,544.0,Valid,Valid,Fixation,,,,
1669945130.1929202,,Eye Tracker,156.0,544.0,Valid,Valid,Fixation,,,,
1669945130.2095752,,Eye Tracker,147.0,543.0,Valid,Valid,Fixation,,,,
1669945130.2262301,,Eye Tracker,137.0,518.0,Valid,Valid,Saccade,,,,
1669945130.2428842,,Eye Tracker,119.0,480.0,Valid,Valid,Saccade,,,,
1669945130.2595391,,Eye Tracker,114.0,454.0,Valid,Valid,Saccade,,,,
1669945130.276194,,Eye Tracker,116.0,448.0,Valid,Valid,Fixation,,,,
1669945130.2822351,,Mouse,116.5,450.5,,,Fixation,114.0,566.0,,
1669945130.292848,,Eye Tracker,117.0,453.0,Valid,Valid,Fixation,,,,
1669945130.300987,,Mouse,115.0,454.5,,,Fixation,111.0,563.0,,
1669945130.309503,,Eye Tracker,113.0,456.0,Valid,Valid,Fixation,,,,
1669945130.311989,,Mouse,112.33333333333333,454.3333333333333,,,Fixation,108.0,560.0,,
1669945130.321995,,Mouse,111.66666666666667,452.6666666666667,,,Fixation,105.0,555.0,,
1669945130.326158,,Eye Tracker,111.0,451.0,Valid,Valid,Fixation,,,,
1669945130.332139,,Mouse,111.5,451.0,,,Fixation,101.0,547.0,,
1669945130.342813,,Eye Tracker,112.0,451.0,Valid,Valid,Fixation,,,,
1669945130.351999,,Mouse,113.5,450.5,,,Fixation,95.0,532.0,,
1669945130.3594682,,Eye Tracker,115.0,450.0,Valid,Valid,Fixation,,,,
1669945130.3622491,,Mouse,114.5,450.0,,,Fixation,94.0,521.0,,
1669945130.3761232,,Eye Tracker,114.0,450.0,Valid,Valid,Fixation,,,,
1669945130.3809092,,Mouse,112.0,451.0,,,Fixation,90.0,501.0,,
1669945130.3920212,,Mouse,110.0,452.0,,,Fixation,89.0,495.0,,
1669945130.3927782,,Eye Tracker,108.0,453.0,Valid,Valid,Fixation,,,,
1669945130.402179,,Mouse,106.0,452.5,,,Fixation,89.0,488.0,,
1669945130.4094322,,Eye Tracker,104.0,452.0,Valid,Valid,Fixation,,,,
1669945130.4221191,,Mouse,103.5,450.0,,,Fixation,89.0,478.0,,
1669945130.4260871,,Eye Tracker,103.0,448.0,Valid,Valid,Fixation,,,,
1669945130.4321241,,Mouse,103.0,446.0,,,Fixation,89.0,475.0,,
1669945130.442742,,Eye Tracker,103.0,444.0,Valid,Valid,Fixation,,,,
1669945130.442958,,Mouse,105.66666666666667,445.6666666666667,,,Fixation,89.0,474.0,,
1669945130.4529672,,Mouse,108.33333333333333,447.3333333333333,,,Fixation,89.0,473.0,,
1669945130.4593961,,Eye Tracker,111.0,449.0,Valid,Valid,Fixation,,,,
1669945130.463128,,Mouse,113.5,447.5,,,Fixation,89.0,473.0,,
1669945130.476051,,Eye Tracker,116.0,446.0,Valid,Valid,Fixation,,,,
1669945130.492706,,Eye Tracker,112.0,444.0,Valid,Valid,Fixation,,,,
1669945130.4930892,,Mouse,109.5,444.0,,,Fixation,89.0,472.0,,
1669945130.50936,,Eye Tracker,107.0,444.0,Valid,Valid,Fixation,,,,
1669945130.5119622,,Mouse,106.5,442.5,,,Fixation,89.0,472.0,,
1669945130.526015,,Eye Tracker,106.0,441.0,Valid,Valid,Fixation,,,,
1669945130.5332642,,Mouse,107.0,441.5,,,Fixation,89.0,471.0,,
1669945130.54267,,Eye Tracker,108.0,442.0,Valid,Valid,Fixation,,,,
1669945130.552135,,Mouse,107.0,440.5,,,Fixation,89.0,468.0,,
1669945130.559324,,Eye Tracker,106.0,439.0,Valid,Valid,Fixation,,,,
1669945130.5631402,,Mouse,105.5,438.0,,,Fixation,90.0,466.0,,
1669945130.5759802,,Eye Tracker,105.0,437.0,Valid,Valid,Fixation,,,,
1669945130.582942,,Mouse,104.0,436.0,,,Fixation,90.0,457.0,,
1669945130.5926352,,Eye Tracker,103.0,435.0,Valid,Valid,Fixation,,,,
1669945130.593224,,Mouse,102.66666666666667,435.3333333333333,,,Fixation,90.0,454.0,,
1669945130.603944,,Mouse,102.33333333333333,435.6666666666667,,,Fixation,91.0,447.0,,
1669945130.6092892,,Eye Tracker,102.0,436.0,Valid,Valid,Fixation,,,,
1669945130.61398,,Mouse,104.0,434.3333333333333,,,Fixation,92.0,444.0,,
1669945130.62398,,Mouse,106.0,432.6666666666667,,,Fixation,92.0,439.0,,
1669945130.6259441,,Eye Tracker,108.0,431.0,Valid,Valid,Fixation,,,,
1669945130.642599,,Eye Tracker,123.0,400.0,Valid,Valid,Saccade,,,,
1669945130.642956,,Mouse,125.0,373.3333333333333,,,Saccade,93.0,434.0,,
1669945130.6540082,,Mouse,127.0,346.6666666666667,,,Saccade,93.0,433.0,,
1669945130.659254,,Eye Tracker,129.0,320.0,Valid,Valid,Saccade,,,,
1669945130.66402,,Mouse,131.5,283.0,,,Saccade,93.0,433.0,,
1669945130.675908,,Eye Tracker,134.0,246.0,Valid,Valid,Saccade,,,,
1669945130.692563,,Eye Tracker,131.0,231.0,Valid,Valid,Fixation,,,,
1669945130.709218,,Eye Tracker,133.0,230.0,Valid,Valid,Fixation,,,,
1669945130.725872,,Eye Tracker,143.0,228.0,Valid,Valid,Fixation,,,,
1669945130.742527,,Eye Tracker,144.0,230.0,Valid,Valid,Fixation,,,,
1669945130.7591832,,Eye Tracker,138.0,228.0,Valid,Valid,Fixation,,,,
1669945130.7758372,,Eye Tracker,141.0,227.0,Valid,Valid,Fixation,,,,
1669945130.7924922,,Eye Tracker,143.0,229.0,Valid,Valid,Fixation,,,,
1669945130.794022,,Mouse,143.5,231.0,,,Fixation,93.0,432.0,,
1669945130.8091471,,Eye Tracker,144.0,233.0,Valid,Valid,Fixation,,,,
1669945130.813168,,Mouse,146.0,233.0,,,Fixation,93.0,431.0,,
1669945130.823985,,Mouse,148.0,233.0,,,Fixation,93.0,430.0,,
1669945130.8258011,,Eye Tracker,150.0,233.0,Valid,Valid,Fixation,,,,
1669945130.842456,,Eye Tracker,151.0,240.0,Valid,Valid,Fixation,,,,
1669945130.844006,,Mouse,151.5,240.0,,,Fixation,93.0,426.0,,
1669945130.859111,,Eye Tracker,152.0,240.0,Valid,Valid,Fixation,,,,
1669945130.864016,,Mouse,153.5,238.5,,,Fixation,94.0,419.0,,
1669945130.875765,,Eye Tracker,155.0,237.0,Valid,Valid,Fixation,,,,
1669945130.884026,,Mouse,155.0,237.5,,,Fixation,94.0,412.0,,
1669945130.89242,,Eye Tracker,155.0,238.0,Valid,Valid,Fixation,,,,
1669945130.903989,,Mouse,155.0,241.0,,,Fixation,94.0,407.0,,
1669945130.909075,,Eye Tracker,155.0,244.0,Valid,Valid,Fixation,,,,
1669945130.9239511,,Mouse,157.0,245.0,,,Fixation,94.0,405.0,,
1669945130.92573,,Eye Tracker,159.0,246.0,Valid,Valid,Fixation,,,,
1669945130.942384,,Eye Tracker,159.0,244.0,Valid,Valid,Fixation,,,,
1669945130.9590392,,Eye Tracker,160.0,244.0,Valid,Valid,Fixation,,,,
1669945130.9756942,,Eye Tracker,162.0,245.0,Valid,Valid,Fixation,,,,
1669945130.9923482,,Eye Tracker,162.0,244.0,Valid,Valid,Fixation,,,,
1669945131.0090032,,Eye Tracker,165.0,244.0,Valid,Valid,Fixation,,,,
1669945131.025659,,Eye Tracker,169.0,242.0,Valid,Valid,Fixation,,,,
1669945131.042313,,Eye Tracker,165.0,244.0,Valid,Valid,Fixation,,,,
1669945131.058968,,Eye Tracker,163.0,247.0,Valid,Valid,Fixation,,,,
1669945131.0750241,,Mouse,165.0,247.5,,,Fixation,94.0,405.0,,
1669945131.075623,,Eye Tracker,167.0,248.0,Valid,Valid,Fixation,,,,
1669945131.092277,,Eye Tracker,165.0,252.0,Valid,Valid,Fixation,,,,
1669945131.0950172,,Mouse,154.0,256.0,,,Fixation,94.0,403.0,,
1669945131.1089332,,Eye Tracker,143.0,260.0,Valid,Valid,Fixation,,,,
1669945131.11622,,Mouse,136.0,261.5,,,Fixation,94.0,399.0,,
1669945131.1255882,,Eye Tracker,129.0,263.0,Valid,Valid,Fixation,,,,
1669945131.135998,,Mouse,129.5,262.0,,,Fixation,93.0,388.0,,
1669945131.1422422,,Eye Tracker,130.0,261.0,Valid,Valid,Fixation,,,,
1669945131.15504,,Mouse,126.5,264.0,,,Fixation,92.0,374.0,,
1669945131.1588972,,Eye Tracker,123.0,267.0,Valid,Valid,Fixation,,,,
1669945131.1660001,,Mouse,123.5,266.5,,,Fixation,91.0,368.0,,
1669945131.1755521,,Eye Tracker,124.0,266.0,Valid,Valid,Fixation,,,,
1669945131.185986,,Mouse,125.5,266.5,,,Fixation,87.0,353.0,,
1669945131.192207,,Eye Tracker,127.0,267.0,Valid,Valid,Fixation,,,,
1669945131.206012,,Mouse,126.5,268.0,,,Fixation,86.0,346.0,,
1669945131.208861,,Eye Tracker,126.0,269.0,Valid,Valid,Fixation,,,,
1669945131.216068,,Mouse,131.0,268.0,,,Fixation,85.0,343.0,,
1669945131.225516,,Eye Tracker,136.0,267.0,Valid,Valid,Fixation,,,,
1669945131.234981,,Mouse,136.5,267.0,,,Fixation,85.0,338.0,,
1669945131.242171,,Eye Tracker,137.0,267.0,Valid,Valid,Fixation,,,,
1669945131.2459662,,Mouse,136.33333333333334,264.3333333333333,,,Fixation,85.0,337.0,,
1669945131.2559772,,Mouse,135.66666666666666,261.6666666666667,,,Fixation,85.0,335.0,,
1669945131.258825,,Eye Tracker,135.0,259.0,Valid,Valid,Fixation,,,,
1669945131.2659862,,Mouse,135.0,260.0,,,Fixation,85.0,334.0,,
1669945131.27548,,Eye Tracker,135.0,261.0,Valid,Valid,Fixation,,,,
1669945131.2850661,,Mouse,134.0,264.5,,,Fixation,85.0,332.0,,
1669945131.292135,,Eye Tracker,133.0,268.0,Valid,Valid,Fixation,,,,
1669945131.29601,,Mouse,132.0,268.3333333333333,,,Fixation,85.0,330.0,,
1669945131.3060222,,Mouse,131.0,268.6666666666667,,,Fixation,85.0,329.0,,
1669945131.308789,,Eye Tracker,130.0,269.0,Valid,Valid,Fixation,,,,
1669945131.325227,,Mouse,130.5,266.5,,,Fixation,85.0,325.0,,
1669945131.3254442,,Eye Tracker,131.0,264.0,Valid,Valid,Fixation,,,,
1669945131.3359761,,Mouse,132.0,263.5,,,Fixation,84.0,323.0,,
1669945131.3420992,,Eye Tracker,133.0,263.0,Valid,Valid,Fixation,,,,
1669945131.346136,,Mouse,132.0,262.5,,,Fixation,84.0,320.0,,
1669945131.3587532,,Eye Tracker,131.0,262.0,Valid,Valid,Fixation,,,,
1669945131.364928,,Mouse,130.0,261.5,,,Fixation,84.0,315.0,,
1669945131.3754091,,Eye Tracker,129.0,261.0,Valid,Valid,Fixation,,,,
1669945131.375997,,Mouse,128.33333333333334,259.6666666666667,,,Fixation,83.0,312.0,,
1669945131.3862581,,Mouse,127.66666666666667,258.3333333333333,,,Fixation,82.0,311.0,,
1669945131.392064,,Eye Tracker,127.0,257.0,Valid,Valid,Fixation,,,,
1669945131.405008,,Mouse,129.0,256.0,,,Fixation,82.0,310.0,,
1669945131.408718,,Eye Tracker,131.0,255.0,Valid,Valid,Fixation,,,,
1669945131.416049,,Mouse,130.0,257.5,,,Fixation,82.0,309.0,,
1669945131.425373,,Eye Tracker,129.0,260.0,Valid,Valid,Fixation,,,,
1669945131.442028,,Eye Tracker,129.0,260.0,Valid,Valid,Fixation,,,,
1669945131.458683,,Eye Tracker,132.0,266.0,Valid,Valid,Fixation,,,,
1669945131.466983,,Mouse,129.5,264.0,,,Fixation,82.0,309.0,,
1669945131.475337,,Eye Tracker,127.0,262.0,Valid,Valid,Fixation,,,,
1669945131.48724,,Mouse,126.5,260.5,,,Fixation,82.0,308.0,,
1669945131.491992,,Eye Tracker,126.0,259.0,Valid,Valid,Fixation,,,,
1669945131.5070121,,Mouse,128.0,259.5,,,Fixation,82.0,307.0,,
1669945131.5086472,,Eye Tracker,130.0,260.0,Valid,Valid,Fixation,,,,
1669945131.5253012,,Eye Tracker,136.0,249.0,Valid,Valid,Fixation,,,,
1669945131.5270221,,Mouse,139.0,240.5,,,Fixation,82.0,306.0,,
1669945131.5419562,,Eye Tracker,142.0,232.0,Valid,Valid,Fixation,,,,
1669945131.5472112,,Mouse,143.0,225.5,,,Fixation,82.0,303.0,,
1669945131.5586112,,Eye Tracker,144.0,219.0,Valid,Valid,Fixation,,,,
1669945131.5669591,,Mouse,144.0,212.0,,,Fixation,81.0,293.0,,
1669945131.5752652,,Eye Tracker,144.0,205.0,Valid,Valid,Fixation,,,,
1669945131.5869942,,Mouse,141.0,200.0,,,Fixation,80.0,279.0,,
1669945131.5919201,,Eye Tracker,138.0,195.0,Valid,Valid,Fixation,,,,
1669945131.597042,,Mouse,138.66666666666666,194.66666666666666,,,Fixation,78.0,269.0,,
1669945131.607103,,Mouse,139.33333333333334,194.33333333333334,,,Fixation,78.0,264.0,,
1669945131.608575,,Eye Tracker,140.0,194.0,Valid,Valid,Fixation,,,,
1669945131.617201,,Mouse,140.0,194.5,,,Fixation,77.0,256.0,,
1669945131.6252291,,Eye Tracker,140.0,195.0,Valid,Valid,Fixation,,,,
1669945131.627958,,Mouse,140.33333333333334,196.33333333333334,,,Fixation,76.0,250.0,,
1669945131.6379862,,Mouse,140.66666666666666,197.66666666666666,,,Fixation,75.0,243.0,,
1669945131.641885,,Eye Tracker,141.0,199.0,Valid,Valid,Fixation,,,,
1669945131.64805,,Mouse,143.0,201.0,,,Fixation,75.0,236.0,,
1669945131.65854,,Eye Tracker,145.0,203.0,Valid,Valid,Fixation,,,,
1669945131.6669931,,Mouse,145.5,203.5,,,Fixation,73.0,224.0,,
1669945131.675194,,Eye Tracker,146.0,204.0,Valid,Valid,Fixation,,,,
1669945131.678148,,Mouse,147.66666666666666,204.0,,,Fixation,73.0,216.0,,
1669945131.6883872,,Mouse,149.33333333333334,204.0,,,Fixation,73.0,212.0,,
1669945131.691849,,Eye Tracker,151.0,204.0,Valid,Valid,Fixation,,,,
1669945131.707005,,Mouse,150.5,206.0,,,Fixation,73.0,200.0,,
1669945131.7085042,,Eye Tracker,150.0,208.0,Valid,Valid,Fixation,,,,
1669945131.7180321,,Mouse,149.0,207.0,,,Fixation,73.0,194.0,,
1669945131.7251592,,Eye Tracker,148.0,206.0,Valid,Valid,Fixation,,,,
1669945131.73811,,Mouse,150.0,206.5,,,Fixation,73.0,182.0,,
1669945131.7418132,,Eye Tracker,152.0,207.0,Valid,Valid,Fixation,,,,
1669945131.7579892,,Mouse,151.5,207.0,,,Fixation,73.0,168.0,,
1669945131.7584682,,Eye Tracker,151.0,207.0,Valid,Valid,Fixation,,,,
1669945131.767992,,Mouse,150.5,207.0,,,Fixation,73.0,161.0,,
1669945131.7751231,,Eye Tracker,150.0,207.0,Valid,Valid,Fixation,,,,
1669945131.778032,,Mouse,150.5,208.0,,,Fixation,73.0,153.0,,
1669945131.7917771,,Eye Tracker,151.0,209.0,Valid,Valid,Fixation,,,,
1669945131.7979512,,Mouse,151.66666666666666,209.0,,,Fixation,73.0,138.0,,
1669945131.808114,,Mouse,152.33333333333334,209.0,,,Fixation,73.0,131.0,,
1669945131.808432,,Eye Tracker,153.0,209.0,Valid,Valid,Fixation,,,,
1669945131.8181262,,Mouse,154.5,208.0,,,Fixation,73.0,124.0,,
1669945131.825087,,Eye Tracker,156.0,207.0,Valid,Valid,Fixation,,,,
1669945131.836997,,Mouse,157.5,208.0,,,Fixation,73.0,116.0,,
1669945131.841742,,Eye Tracker,159.0,209.0,Valid,Valid,Fixation,,,,
1669945131.848004,,Mouse,159.0,212.0,,,Fixation,73.0,115.0,,
1669945131.8580182,,Mouse,159.0,215.0,,,Fixation,73.0,115.0,,
1669945131.858397,,Eye Tracker,159.0,218.0,Valid,Valid,Fixation,,,,
1669945131.8750522,,Eye Tracker,159.0,217.0,Valid,Valid,Fixation,,,,
1669945131.891706,,Eye Tracker,165.0,213.0,Valid,Valid,Fixation,,,,
1669945131.9083612,,Eye Tracker,166.0,221.0,Valid,Valid,Fixation,,,,
1669945131.9250162,,Eye Tracker,175.0,216.0,Valid,Valid,Fixation,,,,
1669945131.938045,,Mouse,175.0,203.0,,,Saccade,74.0,113.0,,
1669945131.9416702,,Eye Tracker,175.0,190.0,Valid,Valid,Saccade,,,,
1669945131.9583251,,Eye Tracker,181.0,164.0,Valid,Valid,Saccade,,,,
1669945131.97498,,Eye Tracker,178.0,152.0,Valid,Valid,Fixation,,,,
1669945131.9791222,,Mouse,174.5,153.0,,,Fixation,75.0,112.0,,
1669945131.991635,,Eye Tracker,171.0,154.0,Valid,Valid,Fixation,,,,
1669945131.9990642,,Mouse,171.5,153.5,,,Fixation,76.0,111.0,,
1669945132.008289,,Eye Tracker,172.0,153.0,Valid,Valid,Fixation,,,,
1669945132.024944,,Eye Tracker,171.0,149.0,Valid,Valid,Fixation,,,,
1669945132.041599,,Eye Tracker,172.0,150.0,Valid,Valid,Fixation,,,,
1669945132.048007,,Mouse,172.0,148.0,,,Fixation,77.0,110.0,,
1669945132.058253,,Eye Tracker,172.0,146.0,Valid,Valid,Fixation,,,,
1669945132.0590081,,Mouse,171.66666666666666,146.66666666666666,,,Fixation,78.0,110.0,,
1669945132.069086,,Mouse,171.33333333333334,147.33333333333334,,,Fixation,78.0,110.0,,
1669945132.0749092,,Eye Tracker,171.0,148.0,Valid,Valid,Fixation,,,,
1669945132.087986,,Mouse,170.5,147.5,,,Fixation,83.0,108.0,,
1669945132.0915642,,Eye Tracker,170.0,147.0,Valid,Valid,Fixation,,,,
1669945132.098951,,Mouse,171.0,147.0,,,Fixation,88.0,107.0,,
1669945132.1082182,,Eye Tracker,172.0,147.0,Valid,Valid,Fixation,,,,
1669945132.109229,,Mouse,170.0,149.0,,,Fixation,90.0,105.0,,
1669945132.1248732,,Eye Tracker,168.0,151.0,Valid,Valid,Fixation,,,,
1669945132.128993,,Mouse,168.0,151.33333333333334,,,Fixation,97.0,105.0,,
1669945132.140258,,Mouse,168.0,151.66666666666666,,,Fixation,98.0,104.0,,
1669945132.1415281,,Eye Tracker,168.0,152.0,Valid,Valid,Fixation,,,,
1669945132.158183,,Eye Tracker,166.0,152.0,Valid,Valid,Fixation,,,,
1669945132.15995,,Mouse,167.33333333333334,151.66666666666666,,,Fixation,101.0,104.0,,
1669945132.1700022,,Mouse,168.66666666666666,151.33333333333334,,,Fixation,103.0,102.0,,
1669945132.174838,,Eye Tracker,170.0,151.0,Valid,Valid,Fixation,,,,
1669945132.1900022,,Mouse,169.5,153.0,,,Fixation,111.0,101.0,,
1669945132.191493,,Eye Tracker,169.0,155.0,Valid,Valid,Fixation,,,,
1669945132.208147,,Eye Tracker,168.0,151.0,Valid,Valid,Fixation,,,,
1669945132.210217,,Mouse,171.0,152.0,,,Fixation,118.0,98.0,,
1669945132.224802,,Eye Tracker,174.0,153.0,Valid,Valid,Fixation,,,,
1669945132.2299812,,Mouse,175.33333333333334,154.0,,,Fixation,122.0,97.0,,
1669945132.2400112,,Mouse,176.66666666666666,155.0,,,Fixation,123.0,97.0,,
1669945132.2414572,,Eye Tracker,178.0,156.0,Valid,Valid,Fixation,,,,
1669945132.2581122,,Eye Tracker,180.0,150.0,Valid,Valid,Fixation,,,,
1669945132.2589521,,Mouse,180.33333333333334,149.0,,,Fixation,126.0,96.0,,
1669945132.2699602,,Mouse,180.66666666666666,148.0,,,Fixation,131.0,95.0,,
1669945132.2747662,,Eye Tracker,181.0,147.0,Valid,Valid,Fixation,,,,
1669945132.2799711,,Mouse,181.0,150.66666666666666,,,Fixation,137.0,95.0,,
1669945132.289984,,Mouse,181.0,154.33333333333334,,,Fixation,142.0,93.0,,
1669945132.2914212,,Eye Tracker,181.0,158.0,Valid,Valid,Fixation,,,,
1669945132.3080761,,Eye Tracker,183.0,161.0,Valid,Valid,Fixation,,,,
1669945132.3102381,,Mouse,183.0,158.0,,,Fixation,151.0,92.0,,
1669945132.3247302,,Eye Tracker,183.0,155.0,Valid,Valid,Fixation,,,,
1669945132.330002,,Mouse,184.0,157.0,,,Fixation,160.0,89.0,,
1669945132.3413851,,Eye Tracker,185.0,159.0,Valid,Valid,Fixation,,,,
1669945132.348942,,Mouse,187.5,156.0,,,Fixation,168.0,89.0,,
1669945132.35804,,Eye Tracker,190.0,153.0,Valid,Valid,Fixation,,,,
1669945132.35995,,Mouse,190.33333333333334,152.0,,,Fixation,172.0,88.0,,
1669945132.3700101,,Mouse,190.66666666666666,151.0,,,Fixation,177.0,86.0,,
1669945132.374694,,Eye Tracker,191.0,150.0,Valid,Valid,Fixation,,,,
1669945132.3802571,,Mouse,195.5,150.5,,,Fixation,182.0,86.0,,
1669945132.391349,,Eye Tracker,200.0,151.0,Valid,Valid,Fixation,,,,
1669945132.4000392,,Mouse,200.5,150.5,,,Fixation,194.0,85.0,,
1669945132.408004,,Eye Tracker,201.0,150.0,Valid,Valid,Fixation,,,,
1669945132.410201,,Mouse,200.5,150.5,,,Fixation,196.0,85.0,,
1669945132.424659,,Eye Tracker,200.0,151.0,Valid,Valid,Fixation,,,,
1669945132.428982,,Mouse,201.66666666666666,150.66666666666666,,,Fixation,202.0,85.0,,
1669945132.4400132,,Mouse,203.33333333333334,150.33333333333334,,,Fixation,204.0,85.0,,
1669945132.4413142,,Eye Tracker,205.0,150.0,Valid,Valid,Fixation,,,,
1669945132.45016,,Mouse,207.0,152.0,,,Fixation,207.0,85.0,,
1669945132.4579692,,Eye Tracker,209.0,154.0,Valid,Valid,Fixation,,,,
1669945132.469993,,Mouse,207.5,152.5,,,Fixation,210.0,85.0,,
1669945132.4746232,,Eye Tracker,206.0,151.0,Valid,Valid,Fixation,,,,
1669945132.4812071,,Mouse,220.0,144.5,,,Fixation,212.0,85.0,,
1669945132.4912782,,Eye Tracker,234.0,138.0,Valid,Valid,Saccade,,,,
1669945132.500929,,Mouse,254.0,134.5,,,Saccade,215.0,85.0,,
1669945132.5079331,,Eye Tracker,274.0,131.0,Valid,Valid,Saccade,,,,
