Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943689.572249,Mouse,1029.0,552.0,,
1669943689.582375,Mouse,1024.0,553.0,,
1669943689.602271,Mouse,1017.0,553.0,,
1669943689.613237,Mouse,1013.0,553.0,,
1669943689.632213,Mouse,1004.0,553.0,,
1669943689.642274,Mouse,999.0,554.0,,
1669943689.65326,Mouse,993.0,554.0,,
1669943689.672248,Mouse,979.0,554.0,,
1669943689.69324,Mouse,957.0,554.0,,
1669943689.712237,Mouse,936.0,554.0,,
1669943689.733246,Mouse,918.0,554.0,,
1669943689.743251,Mouse,908.0,553.0,,
1669943689.763238,Mouse,893.0,551.0,,
1669943689.773247,Mouse,887.0,550.0,,
1669943689.784174,Mouse,880.0,548.0,,
1669943689.803406,Mouse,872.0,548.0,,
1669943689.824202,Mouse,867.0,547.0,,
1669943689.843396,Mouse,864.0,547.0,,
1669943689.864206,Mouse,856.0,547.0,,
1669943689.883166,Mouse,846.0,547.0,,
1669943689.893178,Mouse,841.0,547.0,,
1669943689.904323,Mouse,836.0,547.0,,
1669943689.923215,Mouse,830.0,547.0,,
1669943689.933479,Mouse,828.0,547.0,,
1669943689.95417,Mouse,819.0,548.0,,
1669943689.973299,Mouse,809.0,552.0,,
1669943689.994225,Mouse,794.0,556.0,,
1669943690.013198,Mouse,780.0,561.0,,
1669943690.034211,Mouse,757.0,563.0,,
1669943690.053261,Mouse,739.0,566.0,,
1669943690.063288,Mouse,727.0,567.0,,
1669943690.07423,Mouse,719.0,569.0,,
1669943690.094191,Mouse,703.0,571.0,,
1669943690.104232,Mouse,697.0,573.0,,
1669943690.114258,Mouse,690.0,574.0,,
1669943690.125465,Mouse,683.0,577.0,,
1669943690.144265,Mouse,670.0,581.0,,
1669943690.165257,Mouse,659.0,584.0,,
1669943690.184211,Mouse,648.0,587.0,,
1669943690.194508,Mouse,640.0,589.0,,
1669943690.205227,Mouse,635.0,591.0,,
1669943690.224235,Mouse,622.0,594.0,,
1669943690.234465,Mouse,616.0,596.0,,
1669943690.24523,Mouse,610.0,598.0,,
1669943690.265332,Mouse,603.0,598.0,,
1669943690.265896,,,,MouseEvent,"Up, Left"
1669943690.265896,Mouse,603.0,598.0,,
1669943690.28526,Mouse,600.0,599.0,,
1669943690.296511,Mouse,598.0,599.0,,
1669943690.315442,Mouse,592.0,600.0,,
1669943690.336432,Mouse,583.0,601.0,,
1669943690.355195,Mouse,574.0,602.0,,
1669943690.365244,Mouse,572.0,603.0,,
1669943690.376183,Mouse,571.0,603.0,,
1669943690.475695,,,,MouseEvent,"Up, Left"
1669943690.475695,Mouse,571.0,603.0,,
1669943690.476262,Mouse,571.0,603.0,,
1669943690.495247,Mouse,571.0,603.0,,
1669943690.506204,Mouse,575.0,603.0,,
1669943690.525216,Mouse,584.0,603.0,,
1669943690.535507,Mouse,592.0,602.0,,
1669943690.54629,Mouse,599.0,601.0,,
1669943690.565258,Mouse,618.0,599.0,,
1669943690.586161,Mouse,656.0,593.0,,
1669943690.596228,Mouse,690.0,586.0,,
1669943690.616212,Mouse,792.0,554.0,,
1669943690.626454,Mouse,838.0,538.0,,
1669943690.637471,Mouse,880.0,520.0,,
1669943690.656226,Mouse,948.0,481.0,,
1669943690.666307,Mouse,971.0,465.0,,
1669943690.677212,Mouse,995.0,448.0,,
1669943690.696458,Mouse,1026.0,422.0,,
1669943690.717241,Mouse,1049.0,400.0,,
1669943690.736636,Mouse,1064.0,382.0,,
1669943690.757539,Mouse,1073.0,365.0,,
1669943690.777203,Mouse,1082.0,347.0,,
1669943690.787369,Mouse,1086.0,338.0,,
1669943690.797524,Mouse,1089.0,330.0,,
1669943690.808257,Mouse,1093.0,321.0,,
1669943690.827522,Mouse,1099.0,309.0,,
1669943690.848317,Mouse,1103.0,297.0,,
1669943690.867199,Mouse,1107.0,289.0,,
1669943690.888254,Mouse,1108.0,282.0,,
1669943690.90714,Mouse,1109.0,277.0,,
1669943690.928205,Mouse,1109.0,271.0,,
1669943690.94722,Mouse,1109.0,267.0,,
1669943690.95725,Mouse,1109.0,264.0,,
1669943690.978388,Mouse,1109.0,261.0,,
1669943690.997434,Mouse,1109.0,256.0,,
1669943691.018242,Mouse,1109.0,248.0,,
1669943691.037276,Mouse,1109.0,239.0,,
1669943691.047464,Mouse,1108.0,233.0,,
1669943691.058499,Mouse,1105.0,226.0,,
1669943691.077168,Mouse,1102.0,216.0,,
1669943691.087363,Mouse,1101.0,210.0,,
1669943691.098336,Mouse,1100.0,207.0,,
1669943691.118223,Mouse,1099.0,203.0,,
1669943691.138277,Mouse,1098.0,201.0,,
1669943691.149224,Mouse,1098.0,201.0,,
1669943691.168227,Mouse,1098.0,200.0,,
1669943691.178288,Mouse,1097.0,200.0,,
1669943691.289305,,,,MouseEvent,"Down, Left"
1669943691.289305,Mouse,1097.0,200.0,,
1669943691.329309,Mouse,1097.0,199.0,,
1669943691.369245,Mouse,1096.0,199.0,,
1669943691.389173,Mouse,1096.0,208.0,,
1669943691.400165,Mouse,1096.0,218.0,,
1669943691.419497,Mouse,1096.0,242.0,,
1669943691.440247,Mouse,1098.0,276.0,,
1669943691.459459,Mouse,1103.0,305.0,,
1669943691.480204,Mouse,1106.0,333.0,,
1669943691.490252,Mouse,1107.0,343.0,,
1669943691.509214,Mouse,1108.0,363.0,,
1669943691.519483,Mouse,1108.0,373.0,,
1669943691.530209,Mouse,1108.0,381.0,,
1669943691.549194,Mouse,1108.0,399.0,,
1669943691.559202,Mouse,1108.0,407.0,,
1669943691.570203,Mouse,1108.0,416.0,,
1669943691.589198,Mouse,1108.0,432.0,,
1669943691.610234,Mouse,1108.0,448.0,,
1669943691.62047,Mouse,1108.0,453.0,,
1669943691.640199,Mouse,1108.0,463.0,,
1669943691.650289,Mouse,1108.0,466.0,,
1669943691.661367,Mouse,1108.0,468.0,,
1669943691.68026,Mouse,1108.0,470.0,,
1669943691.690534,Mouse,1108.0,471.0,,
1669943691.701268,Mouse,1108.0,473.0,,
1669943691.720285,Mouse,1108.0,478.0,,
1669943691.741218,Mouse,1107.0,485.0,,
1669943691.760497,Mouse,1105.0,489.0,,
1669943691.781471,Mouse,1103.0,495.0,,
1669943691.801166,Mouse,1100.0,501.0,,
1669943691.811211,Mouse,1099.0,504.0,,
1669943691.822186,Mouse,1097.0,506.0,,
1669943691.832272,Mouse,1097.0,507.0,,
1669943691.851265,Mouse,1094.0,510.0,,
1669943691.8722,Mouse,1091.0,513.0,,
1669943691.891356,Mouse,1086.0,518.0,,
1669943691.912181,Mouse,1081.0,521.0,,
1669943691.931258,Mouse,1075.0,523.0,,
1669943691.95226,Mouse,1068.0,526.0,,
1669943691.971194,Mouse,1062.0,527.0,,
1669943691.981328,Mouse,1060.0,527.0,,
1669943691.992223,Mouse,1055.0,527.0,,
1669943692.011228,Mouse,1048.0,528.0,,
1669943692.02127,Mouse,1043.0,528.0,,
1669943692.042287,Mouse,1030.0,531.0,,
1669943692.061257,Mouse,1020.0,531.0,,
1669943692.082281,Mouse,1011.0,531.0,,
1669943692.101193,Mouse,1003.0,531.0,,
1669943692.111333,Mouse,997.0,531.0,,
1669943692.122223,Mouse,993.0,531.0,,
1669943692.132232,Mouse,987.0,531.0,,
1669943692.142241,Mouse,981.0,531.0,,
1669943692.152293,Mouse,975.0,531.0,,
1669943692.163192,Mouse,970.0,531.0,,
1669943692.173314,Mouse,966.0,531.0,,
1669943692.192226,Mouse,956.0,531.0,,
1669943692.213519,Mouse,947.0,531.0,,
1669943692.232241,Mouse,933.0,532.0,,
1669943692.242283,Mouse,925.0,533.0,,
1669943692.253157,Mouse,915.0,535.0,,
1669943692.272236,Mouse,898.0,538.0,,
1669943692.282259,Mouse,890.0,541.0,,
1669943692.29326,Mouse,884.0,542.0,,
1669943692.303335,Mouse,876.0,544.0,,
1669943692.31349,Mouse,870.0,546.0,,
1669943692.334194,Mouse,854.0,553.0,,
1669943692.344215,Mouse,845.0,557.0,,
1669943692.363251,Mouse,823.0,568.0,,
1669943692.384252,Mouse,797.0,581.0,,
1669943692.403181,Mouse,777.0,591.0,,
1669943692.413269,Mouse,769.0,596.0,,
1669943692.424222,Mouse,761.0,601.0,,
1669943692.443497,Mouse,750.0,609.0,,
1669943692.464234,Mouse,745.0,614.0,,
1669943692.48322,Mouse,744.0,615.0,,
1669943692.50421,Mouse,744.0,616.0,,
1669943692.523182,Mouse,744.0,617.0,,
1669943692.533226,Mouse,743.0,618.0,,
1669943692.543231,Mouse,742.0,620.0,,
1669943692.554242,Mouse,741.0,623.0,,
1669943692.573242,Mouse,732.0,634.0,,
1669943692.594196,Mouse,719.0,651.0,,
1669943692.613255,Mouse,698.0,676.0,,
1669943692.634228,Mouse,674.0,706.0,,
1669943692.654162,Mouse,651.0,735.0,,
1669943692.664166,Mouse,641.0,747.0,,
1669943692.675437,Mouse,633.0,758.0,,
1669943692.694204,Mouse,621.0,773.0,,
1669943692.704227,Mouse,615.0,780.0,,
1669943692.714288,Mouse,611.0,785.0,,
1669943692.725238,Mouse,605.0,792.0,,
1669943692.744465,Mouse,595.0,805.0,,
1669943692.765477,Mouse,579.0,824.0,,
1669943692.784195,Mouse,565.0,843.0,,
1669943692.805205,Mouse,551.0,863.0,,
1669943692.815341,Mouse,544.0,871.0,,
1669943692.835207,Mouse,529.0,889.0,,
1669943692.846331,Mouse,523.0,896.0,,
1669943692.865202,Mouse,514.0,907.0,,
1669943692.875416,Mouse,510.0,911.0,,
1669943692.896179,Mouse,505.0,915.0,,
1669943692.915447,Mouse,503.0,917.0,,
1669943692.945348,Mouse,502.0,917.0,,
1669943692.965248,Mouse,501.0,918.0,,
1669943692.976293,Mouse,498.0,919.0,,
1669943692.995196,Mouse,497.0,921.0,,
1669943693.005467,Mouse,497.0,921.0,,
1669943693.016224,Mouse,496.0,921.0,,
1669943693.135231,Mouse,494.0,922.0,,
1669943693.146278,Mouse,494.0,921.0,,
1669943693.156285,Mouse,494.0,920.0,,
1669943693.166552,Mouse,494.0,917.0,,
1669943693.187228,Mouse,497.0,910.0,,
1669943693.187813,,,,MouseEvent,"Up, Left"
1669943693.187813,Mouse,497.0,910.0,,
1669943693.197236,Mouse,498.0,907.0,,
1669943693.216222,Mouse,500.0,904.0,,
1669943693.226471,Mouse,500.0,901.0,,
1669943693.237223,Mouse,501.0,900.0,,
1669943693.256159,Mouse,501.0,898.0,,
1669943693.266442,Mouse,503.0,896.0,,
1669943693.277335,Mouse,503.0,895.0,,
1669943693.296192,Mouse,504.0,892.0,,
1669943693.317171,Mouse,504.0,892.0,,
1669943693.327244,Mouse,504.0,891.0,,
1669943693.448573,,,,MouseEvent,"Up, Left"
1669943693.448573,Mouse,504.0,891.0,,
1669943693.467281,Mouse,505.0,890.0,,
1669943693.488197,Mouse,506.0,889.0,,
1669943693.507301,Mouse,509.0,884.0,,
1669943693.528487,Mouse,517.0,873.0,,
1669943693.538488,Mouse,523.0,865.0,,
1669943693.557244,Mouse,543.0,843.0,,
1669943693.567447,Mouse,554.0,831.0,,
1669943693.578199,Mouse,561.0,823.0,,
1669943693.597497,Mouse,575.0,808.0,,
1669943693.607508,Mouse,581.0,802.0,,
1669943693.618341,Mouse,588.0,795.0,,
1669943693.637173,Mouse,605.0,781.0,,
1669943693.647217,Mouse,618.0,774.0,,
1669943693.658242,Mouse,633.0,766.0,,
1669943693.668352,Mouse,646.0,758.0,,
1669943693.688219,Mouse,662.0,749.0,,
1669943693.699462,Mouse,669.0,746.0,,
1669943693.718203,Mouse,681.0,740.0,,
1669943693.728252,Mouse,686.0,738.0,,
1669943693.739445,Mouse,692.0,737.0,,
1669943693.758472,Mouse,706.0,733.0,,
1669943693.778221,Mouse,715.0,730.0,,
1669943693.789217,Mouse,718.0,729.0,,
1669943693.808248,Mouse,722.0,727.0,,
1669943693.818272,Mouse,724.0,726.0,,
1669943693.829219,Mouse,727.0,726.0,,
1669943693.849224,Mouse,735.0,723.0,,
1669943693.859279,Mouse,737.0,722.0,,
1669943693.870232,Mouse,741.0,719.0,,
1669943693.889301,Mouse,749.0,714.0,,
1669943693.91019,Mouse,756.0,709.0,,
1669943693.920227,Mouse,760.0,707.0,,
1669943693.939265,Mouse,765.0,703.0,,
1669943693.94933,Mouse,770.0,701.0,,
1669943693.960197,Mouse,772.0,700.0,,
1669943693.979154,Mouse,778.0,697.0,,
1669943693.989377,Mouse,778.0,697.0,,
1669943694.000466,Mouse,779.0,697.0,,
1669943694.019472,Mouse,781.0,696.0,,
1669943694.029632,Mouse,782.0,696.0,,
1669943694.040456,Mouse,783.0,696.0,,
1669943694.06927,Mouse,785.0,695.0,,
1669943694.119201,Mouse,786.0,695.0,,
1669943694.130247,Mouse,788.0,695.0,,
1669943694.149221,Mouse,792.0,695.0,,
1669943694.159346,Mouse,794.0,695.0,,
1669943694.170242,Mouse,794.0,695.0,,
1669943694.22134,Mouse,795.0,695.0,,
1669943694.240191,Mouse,796.0,695.0,,
1669943694.251259,Mouse,797.0,695.0,,
1669943694.261481,Mouse,797.0,695.0,,
1669943694.330527,,,,MouseEvent,"Down, Left"
1669943694.330527,Mouse,797.0,695.0,,
1669943694.401415,Mouse,798.0,695.0,,
1669943694.422216,Mouse,800.0,694.0,,
1669943694.432236,Mouse,802.0,691.0,,
1669943694.451408,Mouse,806.0,682.0,,
1669943694.462202,Mouse,810.0,677.0,,
1669943694.472215,Mouse,814.0,671.0,,
1669943694.491447,Mouse,821.0,659.0,,
1669943694.512168,Mouse,831.0,645.0,,
1669943694.531565,Mouse,839.0,632.0,,
1669943694.552251,Mouse,849.0,620.0,,
1669943694.571193,Mouse,856.0,610.0,,
1669943694.581207,Mouse,861.0,604.0,,
1669943694.592255,Mouse,866.0,598.0,,
1669943694.611196,Mouse,876.0,589.0,,
1669943694.621521,Mouse,882.0,584.0,,
1669943694.632227,Mouse,887.0,580.0,,
1669943694.651207,Mouse,897.0,572.0,,
1669943694.661339,Mouse,901.0,569.0,,
1669943694.682253,Mouse,910.0,563.0,,
1669943694.692325,Mouse,915.0,559.0,,
1669943694.712169,Mouse,923.0,553.0,,
1669943694.723504,Mouse,927.0,550.0,,
1669943694.742196,Mouse,933.0,547.0,,
1669943694.752196,Mouse,937.0,545.0,,
1669943694.763457,Mouse,940.0,544.0,,
1669943694.78221,Mouse,946.0,541.0,,
1669943694.792312,Mouse,946.0,541.0,,
1669943694.803222,Mouse,949.0,541.0,,
1669943694.81345,Mouse,950.0,541.0,,
1669943694.83219,Mouse,952.0,541.0,,
1669943694.853239,Mouse,957.0,540.0,,
1669943694.863254,Mouse,960.0,540.0,,
1669943694.883169,Mouse,971.0,540.0,,
1669943694.894227,Mouse,979.0,540.0,,
1669943694.913233,Mouse,998.0,540.0,,
1669943694.923461,Mouse,1007.0,540.0,,
1669943694.93425,Mouse,1019.0,540.0,,
1669943694.953237,Mouse,1037.0,540.0,,
1669943694.963255,Mouse,1050.0,541.0,,
1669943694.974218,Mouse,1069.0,545.0,,
1669943694.984254,Mouse,1087.0,549.0,,
1669943695.003205,Mouse,1116.0,559.0,,
1669943695.013469,Mouse,1131.0,563.0,,
1669943695.024373,Mouse,1141.0,566.0,,
1669943695.043173,Mouse,1162.0,575.0,,
1669943695.053221,Mouse,1172.0,580.0,,
1669943695.064164,Mouse,1182.0,584.0,,
1669943695.074338,Mouse,1197.0,592.0,,
1669943695.093228,Mouse,1221.0,602.0,,
1669943695.104186,Mouse,1235.0,609.0,,
1669943695.11427,Mouse,1256.0,619.0,,
1669943695.133244,Mouse,1292.0,638.0,,
1669943695.144313,Mouse,1315.0,649.0,,
1669943695.154484,Mouse,1338.0,661.0,,
1669943695.173262,Mouse,1381.0,681.0,,
1669943695.184258,Mouse,1402.0,691.0,,
1669943695.20422,Mouse,1438.0,706.0,,
1669943695.21447,Mouse,1452.0,711.0,,
1669943695.224497,Mouse,1466.0,717.0,,
1669943695.235203,Mouse,1480.0,723.0,,
1669943695.245241,Mouse,1496.0,728.0,,
1669943695.264254,Mouse,1525.0,743.0,,
1669943695.275451,Mouse,1543.0,750.0,,
1669943695.294162,Mouse,1568.0,761.0,,
1669943695.304187,Mouse,1577.0,766.0,,
1669943695.315458,Mouse,1587.0,769.0,,
1669943695.334228,Mouse,1607.0,775.0,,
1669943695.344478,Mouse,1617.0,777.0,,
1669943695.355335,Mouse,1628.0,781.0,,
1669943695.375202,Mouse,1650.0,787.0,,
1669943695.385202,Mouse,1660.0,790.0,,
1669943695.395248,Mouse,1671.0,793.0,,
1669943695.406493,Mouse,1678.0,795.0,,
1669943695.425169,Mouse,1694.0,801.0,,
1669943695.435169,Mouse,1704.0,803.0,,
1669943695.446453,Mouse,1713.0,808.0,,
1669943695.465236,Mouse,1727.0,814.0,,
1669943695.475286,Mouse,1734.0,819.0,,
1669943695.486219,Mouse,1742.0,825.0,,
1669943695.496243,Mouse,1747.0,830.0,,
1669943695.515446,Mouse,1756.0,843.0,,
1669943695.52625,Mouse,1763.0,851.0,,
1669943695.545149,Mouse,1774.0,863.0,,
1669943695.555471,Mouse,1780.0,870.0,,
1669943695.576251,Mouse,1786.0,877.0,,
1669943695.595209,Mouse,1789.0,884.0,,
1669943695.605484,Mouse,1792.0,888.0,,
1669943695.606016,,,,MouseEvent,"Up, Left"
1669943695.606016,Mouse,1792.0,888.0,,
1669943695.616204,Mouse,1792.0,889.0,,
1669943695.635181,Mouse,1793.0,892.0,,
1669943695.645367,Mouse,1795.0,894.0,,
1669943695.656245,Mouse,1795.0,896.0,,
1669943695.675255,Mouse,1795.0,898.0,,
1669943695.6962,Mouse,1796.0,900.0,,
1669943695.706215,Mouse,1797.0,902.0,,
1669943695.716446,Mouse,1798.0,904.0,,
1669943695.737496,Mouse,1799.0,908.0,,
1669943695.757166,Mouse,1800.0,913.0,,
1669943695.776439,Mouse,1800.0,914.0,,
1669943695.897446,,,,MouseEvent,"Up, Left"
1669943695.897446,Mouse,1800.0,914.0,,
1669943695.947443,Mouse,1800.0,915.0,,
1669943695.958263,Mouse,1794.0,912.0,,
1669943695.968278,Mouse,1785.0,909.0,,
1669943695.987217,Mouse,1745.0,897.0,,
1669943695.998476,Mouse,1711.0,888.0,,
1669943696.017319,Mouse,1627.0,867.0,,
1669943696.038452,Mouse,1530.0,839.0,,
1669943696.048461,Mouse,1484.0,826.0,,
1669943696.067503,Mouse,1400.0,802.0,,
1669943696.078187,Mouse,1354.0,789.0,,
1669943696.088222,Mouse,1313.0,777.0,,
1669943696.107276,Mouse,1236.0,760.0,,
1669943696.117281,Mouse,1195.0,750.0,,
1669943696.128224,Mouse,1152.0,739.0,,
1669943696.138309,Mouse,1107.0,730.0,,
1669943696.157202,Mouse,1024.0,712.0,,
1669943696.168178,Mouse,985.0,700.0,,
1669943696.178437,Mouse,948.0,691.0,,
1669943696.197147,Mouse,897.0,670.0,,
1669943696.208191,Mouse,869.0,654.0,,
1669943696.218392,Mouse,847.0,639.0,,
1669943696.238382,Mouse,801.0,603.0,,
1669943696.249274,Mouse,776.0,582.0,,
1669943696.259359,Mouse,759.0,563.0,,
1669943696.269408,Mouse,742.0,544.0,,
1669943696.289217,Mouse,720.0,510.0,,
1669943696.299431,Mouse,713.0,494.0,,
1669943696.318135,Mouse,704.0,463.0,,
1669943696.328193,Mouse,701.0,451.0,,
1669943696.339184,Mouse,699.0,441.0,,
1669943696.349205,Mouse,697.0,432.0,,
1669943696.368215,Mouse,695.0,419.0,,
1669943696.379264,Mouse,694.0,413.0,,
1669943696.399486,Mouse,694.0,399.0,,
1669943696.420205,Mouse,694.0,371.0,,
1669943696.430368,Mouse,694.0,351.0,,
1669943696.449148,Mouse,701.0,301.0,,
1669943696.460289,Mouse,705.0,272.0,,
1669943696.48022,Mouse,715.0,210.0,,
1669943696.499455,Mouse,721.0,165.0,,
1669943696.510218,Mouse,724.0,142.0,,
1669943696.529185,Mouse,727.0,122.0,,
1669943696.539339,Mouse,728.0,114.0,,
1669943696.550189,Mouse,729.0,110.0,,
1669943696.560231,Mouse,729.0,110.0,,
1669943696.659264,Mouse,729.0,110.0,,
1669943696.68027,Mouse,729.0,117.0,,
1669943696.69945,Mouse,725.0,130.0,,
1669943696.720446,Mouse,721.0,145.0,,
1669943696.740323,Mouse,716.0,162.0,,
1669943696.761308,Mouse,712.0,174.0,,
1669943696.771346,Mouse,711.0,179.0,,
1669943696.790437,Mouse,708.0,186.0,,
1669943696.801241,Mouse,707.0,187.0,,
1669943696.821209,Mouse,706.0,190.0,,
1669943696.861214,Mouse,706.0,192.0,,
1669943696.880313,Mouse,706.0,192.0,,
1669943696.901484,Mouse,705.0,193.0,,
1669943696.921466,Mouse,705.0,194.0,,
1669943696.932189,Mouse,704.0,194.0,,
1669943696.942233,Mouse,704.0,195.0,,
1669943696.972225,Mouse,704.0,197.0,,
1669943696.982206,Mouse,703.0,198.0,,
1669943697.001317,,,,MouseEvent,"Down, Left"
1669943697.001317,Mouse,703.0,198.0,,
1669943697.07237,Mouse,703.0,199.0,,
1669943697.091426,Mouse,703.0,201.0,,
1669943697.102228,Mouse,703.0,202.0,,
1669943697.122286,Mouse,705.0,213.0,,
1669943697.142223,Mouse,710.0,226.0,,
1669943697.162246,Mouse,719.0,247.0,,
1669943697.182195,Mouse,730.0,271.0,,
1669943697.192211,Mouse,735.0,285.0,,
1669943697.202256,Mouse,742.0,301.0,,
1669943697.221225,Mouse,752.0,327.0,,
1669943697.232234,Mouse,757.0,337.0,,
1669943697.252187,Mouse,765.0,356.0,,
1669943697.262239,Mouse,770.0,366.0,,
1669943697.273219,Mouse,774.0,374.0,,
1669943697.293246,Mouse,782.0,391.0,,
1669943697.313197,Mouse,788.0,405.0,,
1669943697.323423,Mouse,791.0,411.0,,
1669943697.342196,Mouse,796.0,424.0,,
1669943697.363434,Mouse,803.0,435.0,,
1669943697.382123,Mouse,809.0,447.0,,
1669943697.392281,Mouse,812.0,450.0,,
1669943697.413191,Mouse,819.0,459.0,,
1669943697.423242,Mouse,823.0,463.0,,
1669943697.443244,Mouse,827.0,467.0,,
1669943697.454466,Mouse,830.0,470.0,,
1669943697.473154,Mouse,833.0,474.0,,
1669943697.48318,Mouse,837.0,477.0,,
1669943697.494429,Mouse,838.0,478.0,,
1669943697.513148,Mouse,843.0,481.0,,
1669943697.523186,Mouse,845.0,483.0,,
1669943697.534192,Mouse,848.0,484.0,,
1669943697.5532,Mouse,853.0,489.0,,
1669943697.563239,Mouse,856.0,491.0,,
1669943697.573264,Mouse,862.0,495.0,,
1669943697.584486,Mouse,868.0,497.0,,
1669943697.603235,Mouse,878.0,503.0,,
1669943697.624231,Mouse,891.0,510.0,,
1669943697.634497,Mouse,897.0,512.0,,
1669943697.653219,Mouse,908.0,518.0,,
1669943697.664311,Mouse,916.0,520.0,,
1669943697.683211,Mouse,931.0,526.0,,
1669943697.693228,Mouse,938.0,528.0,,
1669943697.704197,Mouse,946.0,531.0,,
1669943697.7233,Mouse,955.0,532.0,,
1669943697.743216,Mouse,961.0,535.0,,
1669943697.754238,Mouse,967.0,536.0,,
1669943697.764484,Mouse,970.0,538.0,,
1669943697.784389,Mouse,981.0,542.0,,
1669943697.795285,Mouse,985.0,543.0,,
1669943697.814229,Mouse,997.0,546.0,,
1669943697.824362,Mouse,1002.0,547.0,,
1669943697.835182,Mouse,1005.0,548.0,,
1669943697.854204,Mouse,1013.0,551.0,,
1669943697.864492,Mouse,1018.0,552.0,,
1669943697.875405,Mouse,1024.0,554.0,,
1669943697.894343,Mouse,1039.0,559.0,,
1669943697.914223,Mouse,1055.0,566.0,,
1669943697.925457,Mouse,1063.0,572.0,,
1669943697.945175,Mouse,1078.0,581.0,,
1669943697.95531,Mouse,1085.0,586.0,,
1669943697.966444,Mouse,1095.0,593.0,,
1669943697.985451,Mouse,1111.0,605.0,,
1669943698.006251,Mouse,1137.0,619.0,,
1669943698.025292,Mouse,1156.0,627.0,,
1669943698.046437,Mouse,1180.0,633.0,,
1669943698.065143,Mouse,1201.0,637.0,,
1669943698.075184,Mouse,1213.0,639.0,,
1669943698.085229,Mouse,1225.0,639.0,,
1669943698.096286,Mouse,1239.0,639.0,,
1669943698.115473,Mouse,1263.0,639.0,,
1669943698.136201,Mouse,1293.0,639.0,,
1669943698.146229,Mouse,1309.0,639.0,,
1669943698.165226,Mouse,1350.0,627.0,,
1669943698.176362,Mouse,1372.0,621.0,,
1669943698.195287,Mouse,1417.0,601.0,,
1669943698.216271,Mouse,1462.0,575.0,,
1669943698.235237,Mouse,1493.0,557.0,,
1669943698.245339,Mouse,1510.0,549.0,,
1669943698.255343,Mouse,1523.0,540.0,,
1669943698.266195,Mouse,1535.0,531.0,,
1669943698.286185,Mouse,1556.0,509.0,,
1669943698.296243,Mouse,1567.0,495.0,,
1669943698.307168,Mouse,1580.0,479.0,,
1669943698.317391,Mouse,1592.0,463.0,,
1669943698.336214,Mouse,1612.0,439.0,,
1669943698.347197,Mouse,1622.0,428.0,,
1669943698.357398,Mouse,1630.0,418.0,,
1669943698.37621,Mouse,1645.0,404.0,,
1669943698.387268,Mouse,1652.0,398.0,,
1669943698.406184,Mouse,1668.0,384.0,,
1669943698.41643,Mouse,1676.0,376.0,,
1669943698.427256,Mouse,1681.0,369.0,,
1669943698.447436,Mouse,1699.0,351.0,,
1669943698.467206,Mouse,1711.0,336.0,,
1669943698.478201,Mouse,1714.0,331.0,,
1669943698.488209,Mouse,1716.0,326.0,,
1669943698.50718,Mouse,1717.0,325.0,,
1669943698.547467,Mouse,1717.0,324.0,,
1669943698.577425,Mouse,1717.0,324.0,,
1669943698.598224,Mouse,1718.0,320.0,,
1669943698.61719,Mouse,1719.0,315.0,,
1669943698.627234,Mouse,1719.0,312.0,,
1669943698.648312,Mouse,1719.0,310.0,,
1669943698.667215,Mouse,1719.0,308.0,,
1669943698.688503,Mouse,1719.0,307.0,,
1669943698.738227,Mouse,1719.0,307.0,,
1669943698.757262,Mouse,1718.0,306.0,,
1669943698.768202,Mouse,1717.0,306.0,,
1669943698.778336,Mouse,1716.0,306.0,,
1669943698.778792,,,,MouseEvent,"Up, Left"
1669943698.778792,Mouse,1716.0,306.0,,
1669943698.798207,Mouse,1709.0,304.0,,
1669943698.808229,Mouse,1707.0,304.0,,
1669943698.819175,Mouse,1705.0,304.0,,
1669943698.909418,Mouse,1704.0,304.0,,
1669943699.019326,,,,MouseEvent,"Up, Left"
1669943699.019326,Mouse,1704.0,304.0,,
1669943699.120416,Mouse,1699.0,304.0,,
1669943699.139347,Mouse,1674.0,304.0,,
1669943699.149459,Mouse,1650.0,304.0,,
1669943699.160195,Mouse,1616.0,307.0,,
1669943699.170326,Mouse,1572.0,312.0,,
1669943699.189219,Mouse,1497.0,319.0,,
1669943699.20018,Mouse,1456.0,319.0,,
1669943699.210441,Mouse,1406.0,319.0,,
1669943699.229156,Mouse,1304.0,319.0,,
1669943699.240453,Mouse,1263.0,319.0,,
1669943699.259173,Mouse,1209.0,314.0,,
1669943699.269259,Mouse,1199.0,313.0,,
1669943699.280449,Mouse,1196.0,312.0,,
1669943699.440298,Mouse,1192.0,311.0,,
1669943699.451239,Mouse,1182.0,311.0,,
1669943699.471293,Mouse,1132.0,325.0,,
1669943699.481471,Mouse,1091.0,341.0,,
1669943699.502233,Mouse,1008.0,385.0,,
1669943699.512242,Mouse,963.0,412.0,,
1669943699.53123,Mouse,867.0,464.0,,
1669943699.542629,Mouse,820.0,488.0,,
1669943699.56133,Mouse,745.0,531.0,,
1669943699.57135,Mouse,721.0,549.0,,
1669943699.582232,Mouse,693.0,565.0,,
1669943699.601469,Mouse,657.0,585.0,,
1669943699.622142,Mouse,630.0,602.0,,
1669943699.632228,Mouse,618.0,611.0,,
1669943699.651184,Mouse,603.0,621.0,,
1669943699.661205,Mouse,595.0,627.0,,
