Recording timestamp,Position X,Position Y
1669943215.281696,1109.0,1012.0
1669943215.291685,1104.0,1012.0
1669943215.302054,1099.0,1012.0
1669943215.313343,1093.0,1012.0
1669943215.322999,1088.0,1012.0
1669943215.332992,1080.0,1012.0
1669943215.341427,1072.0,1012.0
1669943215.352653,1063.0,1012.0
1669943215.362429,1054.0,1012.0
1669943215.37316,1043.0,1012.0
1669943215.38149,1034.0,1012.0
1669943215.393138,1027.0,1012.0
1669943215.402459,1021.0,1012.0
1669943215.413024,1018.0,1012.0
1669943215.422021,1014.0,1012.0
1669943215.43317,1012.0,1012.0
1669943215.443038,1011.0,1012.0
1669943215.453132,1010.0,1012.0
1669943215.472298,1009.0,1012.0
1669943215.482909,1008.0,1012.0
1669943215.502217,1007.0,1012.0
1669943215.51187,1006.0,1012.0
1669943215.522618,1004.0,1012.0
1669943215.532909,1002.0,1012.0
1669943215.5432,999.0,1012.0
1669943215.552198,998.0,1012.0
1669943215.562856,997.0,1012.0
1669943215.58332,996.0,1012.0
1669943215.591588,995.0,1012.0
1669943215.602935,994.0,1012.0
1669943215.612988,992.0,1012.0
1669943215.623001,990.0,1012.0
1669943215.632433,987.0,1012.0
1669943215.643146,984.0,1012.0
1669943215.654139,982.0,1012.0
1669943215.663989,978.0,1012.0
1669943215.673989,977.0,1012.0
1669943215.682988,974.0,1012.0
1669943215.6942,972.0,1012.0
1669943215.704468,968.0,1012.0
1669943215.713314,964.0,1012.0
1669943215.722671,958.0,1012.0
1669943215.733861,953.0,1012.0
1669943215.743725,948.0,1012.0
1669943215.754213,942.0,1012.0
1669943215.762475,938.0,1012.0
1669943215.77379,934.0,1012.0
1669943215.783864,931.0,1012.0
1669943215.794287,928.0,1012.0
1669943215.803299,925.0,1012.0
1669943215.815049,923.0,1012.0
1669943215.825195,921.0,1012.0
1669943215.835408,918.0,1012.0
1669943215.845507,915.0,1012.0
1669943215.85456,911.0,1012.0
1669943215.864363,907.0,1012.0
1669943215.875251,902.0,1012.0
1669943215.884435,896.0,1012.0
1669943215.894116,893.0,1012.0
1669943215.904644,888.0,1012.0
1669943215.915302,884.0,1012.0
1669943215.924598,882.0,1012.0
1669943215.933594,880.0,1012.0
1669943215.945006,877.0,1012.0
1669943215.954392,875.0,1012.0
1669943215.964437,871.0,1012.0
1669943215.97353,866.0,1012.0
1669943215.98521,863.0,1012.0
1669943215.995147,860.0,1012.0
1669943216.004476,857.0,1012.0
1669943216.015129,855.0,1012.0
1669943216.035186,854.0,1012.0
1669943216.05446,853.0,1012.0
1669943216.064403,850.0,1012.0
1669943216.075033,849.0,1012.0
1669943216.084457,845.0,1012.0
1669943216.094494,842.0,1012.0
1669943216.10419,838.0,1012.0
1669943216.114971,836.0,1012.0
1669943216.124963,833.0,1012.0
1669943216.135244,829.0,1012.0
1669943216.144438,824.0,1012.0
1669943216.155476,821.0,1012.0
1669943216.166216,819.0,1012.0
1669943216.346919,817.0,1012.0
1669943216.35713,817.0,1011.0
1669943216.366462,816.0,1009.0
1669943216.377169,816.0,1007.0
1669943216.387144,816.0,1005.0
1669943216.397024,816.0,1001.0
1669943216.405423,814.0,995.0
1669943216.416453,813.0,990.0
1669943216.426735,812.0,984.0
1669943216.437215,812.0,977.0
1669943216.446257,809.0,969.0
1669943216.456633,807.0,965.0
1669943216.466859,807.0,959.0
1669943216.476867,806.0,956.0
1669943216.485098,806.0,954.0
1669943216.497264,805.0,953.0
1669943216.506349,805.0,952.0
1669943216.526411,805.0,951.0
1669943216.546763,804.0,949.0
1669943216.557161,804.0,947.0
1669943216.567515,804.0,946.0
1669943216.576513,803.0,944.0
1669943216.586529,803.0,942.0
1669943216.596699,802.0,939.0
1669943216.606961,802.0,938.0
1669943216.61575,802.0,935.0
1669943216.62729,802.0,933.0
1669943216.637302,802.0,931.0
1669943216.657055,801.0,929.0
1669943216.677422,801.0,927.0
1669943216.687757,801.0,926.0
1669943216.698073,800.0,925.0
1669943216.708889,800.0,924.0
1669943216.719204,800.0,922.0
1669943216.7286,800.0,920.0
1669943216.738592,800.0,918.0
1669943216.746743,799.0,915.0
1669943216.757745,799.0,912.0
1669943216.767722,798.0,909.0
1669943216.777674,798.0,906.0
1669943216.786963,797.0,901.0
1669943216.797965,797.0,898.0
1669943216.807224,796.0,895.0
1669943216.817476,796.0,892.0
1669943216.827802,796.0,890.0
1669943216.838798,796.0,888.0
1669943216.848854,796.0,885.0
1669943216.858236,796.0,883.0
1669943216.869249,796.0,881.0
1669943216.878825,796.0,879.0
1669943216.889179,796.0,877.0
1669943216.899015,796.0,874.0
1669943216.90876,796.0,871.0
1669943216.918022,796.0,869.0
1669943216.92905,796.0,867.0
1669943216.939144,796.0,865.0
1669943216.949014,796.0,861.0
1669943216.958148,796.0,860.0
1669943216.969098,796.0,858.0
1669943216.97845,796.0,856.0
1669943216.988454,796.0,855.0
1669943216.997485,796.0,853.0
1669943217.008802,796.0,852.0
1669943217.019019,796.0,851.0
1669943217.03889,796.0,850.0
1669943217.049156,796.0,848.0
1669943217.059198,796.0,847.0
1669943217.069141,796.0,844.0
1669943217.078476,796.0,842.0
1669943217.087771,796.0,839.0
1669943217.09884,796.0,835.0
1669943217.108292,796.0,831.0
1669943217.118412,796.0,826.0
1669943217.12745,796.0,822.0
1669943217.139795,796.0,819.0
1669943217.149218,796.0,815.0
1669943217.159252,796.0,811.0
1669943217.168526,796.0,808.0
1669943217.179488,796.0,805.0
1669943217.189522,796.0,801.0
1669943217.200387,796.0,798.0
1669943217.210091,796.0,795.0
1669943217.2201,796.0,789.0
1669943217.229503,796.0,786.0
1669943217.239391,796.0,780.0
1669943217.249902,796.0,775.0
1669943217.258904,796.0,771.0
1669943217.270314,796.0,766.0
1669943217.279689,796.0,762.0
1669943217.289916,796.0,760.0
1669943217.299189,796.0,758.0
1669943217.308421,796.0,755.0
1669943217.31943,796.0,753.0
1669943217.33,796.0,750.0
1669943217.340206,796.0,747.0
1669943217.349755,796.0,745.0
1669943217.360852,796.0,741.0
1669943217.370174,796.0,735.0
1669943217.38118,796.0,731.0
1669943217.389445,796.0,724.0
1669943217.401124,796.0,717.0
1669943217.410477,796.0,712.0
1669943217.420777,796.0,703.0
1669943217.430149,796.0,697.0
1669943217.440354,796.0,690.0
1669943217.450869,796.0,683.0
1669943217.460928,796.0,677.0
1669943217.470276,796.0,670.0
1669943217.479344,796.0,665.0
1669943217.49085,796.0,659.0
1669943217.50111,796.0,655.0
1669943217.510115,796.0,652.0
1669943217.520267,796.0,648.0
1669943217.531318,796.0,646.0
1669943217.541145,796.0,644.0
1669943217.55113,796.0,641.0
1669943217.559769,796.0,640.0
1669943217.570578,796.0,638.0
1669943217.580581,796.0,637.0
1669943217.591148,796.0,635.0
1669943217.599812,796.0,634.0
1669943217.620891,796.0,632.0
1669943217.660569,796.0,631.0
1669943217.712499,796.0,630.0
1669943217.722461,796.0,629.0
1669943217.730611,796.0,628.0
1669943217.741601,796.0,627.0
1669943217.751704,796.0,625.0
1669943217.762564,796.0,624.0
1669943217.770585,796.0,623.0
1669943217.781194,796.0,622.0
1669943217.791551,796.0,620.0
1669943217.802193,796.0,619.0
1669943217.811267,796.0,617.0
1669943217.821433,796.0,616.0
1669943217.831491,796.0,614.0
1669943217.841603,796.0,613.0
1669943217.8515,797.0,610.0
1669943217.862119,797.0,608.0
1669943217.872796,797.0,607.0
1669943217.883017,799.0,604.0
1669943217.89299,799.0,602.0
1669943217.912282,799.0,601.0
1669943217.942046,800.0,600.0
1669943217.953137,800.0,599.0
1669943217.972565,801.0,599.0
1669943217.981811,803.0,599.0
1669943217.992029,804.0,599.0
1669943218.002617,807.0,598.0
1669943218.013055,808.0,598.0
1669943218.022378,810.0,598.0
1669943218.032448,813.0,598.0
1669943218.042968,817.0,596.0
1669943218.052313,819.0,596.0
1669943218.063371,822.0,596.0
1669943218.071722,825.0,596.0
1669943218.083138,827.0,596.0
1669943218.093132,830.0,595.0
1669943218.102478,832.0,595.0
1669943218.111682,834.0,594.0
1669943218.123265,836.0,594.0
1669943218.132559,837.0,594.0
1669943218.142822,838.0,594.0
1669943218.152159,838.0,593.0
1669943218.162031,839.0,593.0
1669943218.173165,840.0,593.0
1669943218.18245,844.0,593.0
1669943218.19331,846.0,592.0
1669943218.202574,849.0,592.0
1669943218.213947,852.0,592.0
1669943218.223613,855.0,592.0
1669943218.233994,859.0,590.0
1669943218.242196,862.0,590.0
1669943218.254218,865.0,589.0
1669943218.263986,869.0,589.0
1669943218.273774,874.0,588.0
1669943218.283012,879.0,588.0
1669943218.294042,885.0,586.0
1669943218.303573,891.0,586.0
1669943218.313851,898.0,586.0
1669943218.323689,906.0,586.0
1669943218.332728,911.0,585.0
1669943218.343512,919.0,585.0
1669943218.353595,925.0,585.0
1669943218.364482,932.0,584.0
1669943218.373971,938.0,582.0
1669943218.385464,944.0,582.0
1669943218.39481,951.0,581.0
1669943218.404841,959.0,580.0
1669943218.413914,964.0,580.0
1669943218.424541,971.0,577.0
1669943218.434538,975.0,577.0
1669943218.444767,980.0,577.0
1669943218.453797,985.0,576.0
1669943218.464556,990.0,576.0
1669943218.47529,994.0,576.0
1669943218.48503,1001.0,576.0
1669943218.494108,1004.0,576.0
1669943218.503556,1008.0,574.0
1669943218.514987,1009.0,574.0
1669943218.525075,1012.0,574.0
1669943218.534074,1015.0,574.0
1669943218.544104,1018.0,574.0
1669943218.554559,1022.0,574.0
1669943218.564587,1028.0,574.0
1669943218.574778,1033.0,574.0
1669943218.584156,1040.0,574.0
1669943218.594577,1045.0,574.0
1669943218.604576,1050.0,574.0
1669943218.615094,1055.0,574.0
1669943218.624097,1059.0,574.0
1669943218.634845,1062.0,574.0
1669943218.644812,1066.0,574.0
1669943218.655457,1069.0,574.0
1669943218.663473,1072.0,574.0
1669943218.673293,1075.0,574.0
1669943218.685147,1079.0,574.0
1669943218.694939,1081.0,574.0
1669943218.705021,1083.0,574.0
1669943218.714581,1085.0,574.0
1669943218.725607,1086.0,574.0
1669943218.735616,1087.0,574.0
1669943218.746143,1087.0,575.0
1669943218.966068,1088.0,575.0
1669943218.977065,1090.0,575.0
1669943218.986912,1092.0,575.0
1669943218.996388,1094.0,575.0
1669943219.005404,1098.0,573.0
1669943219.017118,1101.0,571.0
1669943219.02678,1104.0,569.0
1669943219.03678,1107.0,567.0
1669943219.045707,1109.0,566.0
1669943219.055473,1110.0,566.0
1669943219.066955,1111.0,565.0
1669943219.077201,1112.0,564.0
1669943219.095444,1113.0,563.0
1669943219.106757,1114.0,562.0
1669943219.11697,1114.0,561.0
1669943219.127145,1115.0,559.0
1669943219.136345,1116.0,557.0
1669943219.147061,1117.0,556.0
1669943219.156243,1118.0,553.0
1669943219.166434,1119.0,552.0
1669943219.176241,1119.0,550.0
1669943219.186979,1120.0,549.0
1669943219.19636,1121.0,547.0
1669943219.206946,1121.0,546.0
1669943219.216989,1121.0,545.0
1669943219.226375,1121.0,544.0
1669943219.247956,1122.0,544.0
1669943219.257366,1122.0,541.0
1669943219.266933,1122.0,540.0
1669943219.277679,1122.0,539.0
1669943219.287954,1122.0,535.0
1669943219.297362,1124.0,532.0
1669943219.307402,1124.0,527.0
1669943219.317796,1125.0,525.0
1669943219.328145,1125.0,521.0
1669943219.338339,1125.0,517.0
1669943219.346417,1126.0,513.0
1669943219.357577,1126.0,510.0
1669943219.36783,1126.0,505.0
1669943219.378065,1126.0,500.0
1669943219.388201,1126.0,496.0
1669943219.398446,1126.0,489.0
1669943219.409445,1126.0,485.0
1669943219.419146,1126.0,482.0
1669943219.42846,1126.0,478.0
1669943219.437466,1126.0,475.0
1669943219.448816,1126.0,473.0
1669943219.459177,1126.0,470.0
1669943219.469143,1126.0,467.0
1669943219.477452,1126.0,464.0
1669943219.488603,1126.0,460.0
1669943219.498605,1126.0,456.0
1669943219.508852,1126.0,451.0
1669943219.518046,1126.0,444.0
1669943219.528377,1126.0,439.0
1669943219.539402,1126.0,431.0
1669943219.548773,1126.0,423.0
1669943219.558155,1126.0,416.0
1669943219.568194,1126.0,409.0
1669943219.579199,1126.0,402.0
1669943219.588532,1126.0,395.0
1669943219.598543,1126.0,389.0
1669943219.608174,1126.0,382.0
1669943219.618409,1126.0,381.0
1669943219.628794,1126.0,376.0
1669943219.639186,1126.0,372.0
1669943219.647257,1126.0,368.0
1669943219.658551,1126.0,365.0
1669943219.668797,1126.0,359.0
1669943219.679198,1126.0,355.0
1669943219.687482,1125.0,349.0
1669943219.698509,1124.0,346.0
1669943219.70914,1124.0,339.0
1669943219.718889,1123.0,335.0
1669943219.728858,1122.0,330.0
1669943219.739136,1122.0,327.0
1669943219.749991,1122.0,324.0
1669943219.759993,1122.0,321.0
1669943219.77038,1122.0,320.0
1669943219.80031,1122.0,319.0
1669943219.818411,1122.0,318.0
1669943219.829535,1122.0,317.0
1669943219.849479,1121.0,316.0
1669943219.859098,1121.0,314.0
1669943219.869884,1121.0,313.0
1669943219.879976,1121.0,310.0
1669943219.889978,1121.0,305.0
1669943219.900171,1121.0,300.0
1669943219.910379,1121.0,295.0
1669943219.920418,1121.0,289.0
1669943219.930719,1121.0,284.0
1669943219.941126,1120.0,278.0
1669943219.949471,1120.0,273.0
1669943219.960347,1120.0,269.0
1669943219.971348,1120.0,265.0
1669943219.980397,1120.0,259.0
1669943219.989379,1120.0,255.0
1669943220.001128,1120.0,251.0
1669943220.010429,1120.0,244.0
1669943220.020435,1119.0,238.0
1669943220.029437,1119.0,232.0
1669943220.041302,1119.0,227.0
1669943220.050191,1119.0,219.0
1669943220.060818,1119.0,212.0
1669943220.070021,1119.0,205.0
1669943220.079323,1119.0,199.0
1669943220.090395,1119.0,192.0
1669943220.100846,1119.0,185.0
1669943220.111289,1117.0,180.0
1669943220.119327,1117.0,174.0
1669943220.130694,1117.0,171.0
1669943220.141409,1117.0,167.0
1669943220.150481,1117.0,164.0
1669943220.159472,1117.0,162.0
1669943220.171499,1117.0,159.0
1669943220.18035,1117.0,158.0
1669943220.190667,1117.0,156.0
1669943220.200032,1117.0,155.0
1669943220.211025,1117.0,152.0
1669943220.220293,1117.0,151.0
1669943220.230492,1117.0,149.0
1669943220.240561,1116.0,147.0
1669943220.251581,1116.0,145.0
1669943220.262057,1115.0,143.0
1669943220.272133,1115.0,141.0
1669943220.282317,1115.0,138.0
1669943220.290642,1114.0,137.0
1669943220.301887,1114.0,135.0
1669943220.311672,1114.0,132.0
1669943220.322122,1114.0,130.0
1669943220.331228,1114.0,129.0
1669943220.351611,1113.0,127.0
1669943220.362087,1113.0,125.0
1669943220.371113,1113.0,124.0
1669943220.381411,1113.0,123.0
1669943220.391875,1113.0,122.0
1669943220.402141,1113.0,121.0
1669943220.411851,1113.0,119.0
1669943220.422176,1111.0,118.0
1669943220.432898,1111.0,116.0
1669943220.442689,1111.0,114.0
1669943220.45266,1111.0,113.0
1669943220.462204,1111.0,110.0
1669943220.472817,1110.0,108.0
1669943220.482689,1110.0,106.0
1669943220.493126,1110.0,104.0
1669943220.50218,1110.0,100.0
1669943220.512616,1110.0,97.0
1669943220.522919,1110.0,94.0
1669943220.53335,1110.0,87.0
1669943220.54234,1109.0,82.0
1669943220.55358,1108.0,78.0
1669943220.563214,1107.0,72.0
1669943220.572202,1106.0,67.0
1669943220.581638,1106.0,62.0
1669943220.592153,1104.0,58.0
1669943220.603298,1103.0,55.0
1669943220.743217,1102.0,52.0
1669943220.774036,1101.0,52.0
1669943220.784184,1100.0,52.0
1669943220.802739,1099.0,52.0
1669943220.823898,1098.0,52.0
1669943220.842908,1097.0,52.0
1669943220.865381,1096.0,52.0
1669943220.874602,1093.0,52.0
1669943220.882275,1092.0,52.0
1669943220.893555,1091.0,52.0
1669943220.903243,1090.0,52.0
1669943220.913587,1089.0,52.0
1669943220.923587,1088.0,52.0
1669943220.935076,1086.0,52.0
1669943220.945082,1085.0,52.0
1669943220.955083,1083.0,52.0
1669943220.964654,1080.0,54.0
1669943220.974034,1078.0,54.0
1669943220.985031,1076.0,55.0
1669943220.995088,1071.0,57.0
1669943221.004662,1068.0,59.0
1669943221.013659,1061.0,59.0
1669943221.025092,1056.0,61.0
1669943221.03447,1049.0,64.0
1669943221.044512,1044.0,64.0
1669943221.053393,1038.0,65.0
1669943221.065163,1033.0,67.0
1669943221.074203,1031.0,67.0
1669943221.084493,1027.0,67.0
1669943221.094126,1024.0,67.0
1669943221.105167,1024.0,68.0
1669943221.114563,1022.0,68.0
1669943221.124811,1021.0,68.0
1669943221.135027,1018.0,68.0
1669943221.144069,1014.0,68.0
1669943221.155064,1010.0,70.0
1669943221.164583,1003.0,70.0
1669943221.174612,993.0,71.0
1669943221.18342,985.0,71.0
1669943221.194303,976.0,72.0
1669943221.204292,970.0,72.0
1669943221.214531,963.0,72.0
1669943221.224158,957.0,72.0
1669943221.234505,951.0,73.0
1669943221.244721,946.0,75.0
1669943221.254326,940.0,75.0
1669943221.264977,931.0,77.0
1669943221.275979,925.0,77.0
1669943221.285405,918.0,78.0
1669943221.295588,912.0,79.0
1669943221.305566,907.0,80.0
1669943221.315037,904.0,80.0
1669943221.325718,901.0,80.0
1669943221.335475,898.0,80.0
1669943221.345282,896.0,80.0
1669943221.355013,894.0,80.0
1669943221.36573,893.0,80.0
1669943221.376003,889.0,80.0
1669943221.386041,885.0,80.0
1669943221.394777,882.0,80.0
1669943221.405664,878.0,80.0
1669943221.415975,875.0,80.0
1669943221.425751,869.0,81.0
1669943221.435502,863.0,81.0
1669943221.446991,857.0,81.0
1669943221.457273,854.0,81.0
1669943221.466339,849.0,81.0
1669943221.476579,845.0,81.0
1669943221.486129,841.0,81.0
1669943221.496988,835.0,81.0
1669943221.506438,830.0,81.0
1669943221.51695,823.0,81.0
1669943221.525701,819.0,81.0
1669943221.53684,815.0,81.0
1669943221.546488,808.0,81.0
1669943221.557457,803.0,81.0
1669943221.565794,795.0,81.0
1669943221.577109,791.0,81.0
1669943221.586883,787.0,81.0
1669943221.59666,781.0,81.0
1669943221.605949,777.0,81.0
1669943221.616302,775.0,81.0
1669943221.626407,770.0,79.0
1669943221.636588,767.0,79.0
1669943221.646849,763.0,79.0
1669943221.655849,761.0,79.0
1669943221.667082,757.0,78.0
1669943221.676624,754.0,77.0
1669943221.686623,751.0,77.0
1669943221.696003,747.0,77.0
1669943221.706364,744.0,77.0
1669943221.716646,740.0,76.0
1669943221.726647,737.0,76.0
1669943221.735713,735.0,76.0
1669943221.746744,732.0,76.0
1669943221.756974,729.0,76.0
1669943221.767114,726.0,76.0
1669943221.777014,722.0,76.0
1669943221.787769,717.0,76.0
1669943221.797917,713.0,76.0
1669943221.807166,707.0,76.0
1669943221.818188,703.0,76.0
1669943221.826807,698.0,76.0
1669943221.838106,694.0,76.0
1669943221.847534,691.0,76.0
1669943221.857855,688.0,76.0
1669943221.86689,684.0,76.0
1669943221.878161,682.0,76.0
1669943221.887741,679.0,76.0
1669943221.897917,676.0,76.0
1669943221.907127,672.0,76.0
1669943221.918119,669.0,76.0
1669943221.927598,666.0,76.0
1669943221.938014,662.0,76.0
1669943221.948012,659.0,76.0
1669943221.958925,656.0,76.0
1669943221.9683,654.0,76.0
1669943221.989027,652.0,76.0
1669943221.998198,651.0,76.0
1669943222.009198,650.0,76.0
1669943222.019119,649.0,76.0
1669943222.029255,647.0,76.0
1669943222.037586,646.0,76.0
1669943222.048584,644.0,76.0
1669943222.058731,643.0,76.0
1669943222.069007,642.0,76.0
1669943222.089082,641.0,76.0
1669943222.108597,639.0,76.0
1669943222.118137,638.0,76.0
1669943222.178956,637.0,76.0
1669943222.189278,636.0,76.0
1669943222.198661,635.0,76.0
1669943222.207879,634.0,77.0
1669943222.219111,631.0,77.0
1669943222.228376,630.0,78.0
1669943222.238801,629.0,79.0
1669943222.258485,628.0,79.0
1669943222.268548,627.0,81.0
1669943222.278879,626.0,81.0
1669943222.288235,625.0,82.0
1669943222.299243,624.0,82.0
1669943222.309982,622.0,83.0
1669943222.320352,621.0,84.0
1669943222.329821,620.0,85.0
1669943222.350272,619.0,86.0
1669943222.359385,618.0,87.0
1669943222.378763,617.0,89.0
1669943222.400123,615.0,90.0
1669943222.409552,614.0,92.0
1669943222.419174,614.0,94.0
1669943222.430213,614.0,95.0
1669943222.440109,613.0,96.0
1669943222.450414,611.0,98.0
1669943222.459449,610.0,102.0
1669943222.470522,609.0,105.0
1669943222.481259,606.0,111.0
1669943222.490583,605.0,115.0
1669943222.500819,603.0,119.0
1669943222.511119,602.0,125.0
1669943222.521,600.0,128.0
1669943222.530991,599.0,132.0
1669943222.540565,599.0,136.0
1669943222.550284,597.0,139.0
1669943222.560354,597.0,143.0
1669943222.570976,597.0,146.0
1669943222.580716,596.0,153.0
1669943222.590194,596.0,157.0
1669943222.600735,595.0,160.0
1669943222.611064,595.0,164.0
1669943222.621293,594.0,168.0
1669943222.63038,593.0,171.0
1669943222.640666,593.0,173.0
1669943222.651133,593.0,176.0
1669943222.660592,593.0,177.0
1669943222.670368,593.0,179.0
1669943222.680125,593.0,180.0
1669943222.690993,593.0,182.0
1669943222.700956,593.0,184.0
1669943222.711257,593.0,185.0
1669943222.720168,593.0,188.0
1669943222.73051,593.0,190.0
1669943222.741081,593.0,192.0
1669943222.750863,593.0,195.0
1669943222.759863,593.0,197.0
1669943222.770448,592.0,200.0
1669943222.78043,592.0,202.0
1669943222.790459,592.0,205.0
1669943222.800422,592.0,209.0
1669943222.811488,592.0,212.0
1669943222.821219,592.0,215.0
1669943222.831729,592.0,219.0
1669943222.842135,592.0,225.0
1669943222.850863,592.0,230.0
1669943222.86122,592.0,236.0
1669943222.872263,592.0,242.0
1669943222.881582,592.0,248.0
1669943222.890609,592.0,255.0
1669943222.902102,592.0,262.0
1669943222.912214,592.0,269.0
1669943222.921546,592.0,275.0
1669943222.930883,592.0,283.0
1669943222.943344,592.0,287.0
1669943222.952331,592.0,292.0
1669943222.961508,592.0,299.0
1669943222.972102,592.0,303.0
1669943222.982864,592.0,307.0
1669943222.992301,592.0,310.0
1669943223.002675,592.0,313.0
1669943223.012524,592.0,315.0
1669943223.021693,592.0,319.0
1669943223.033004,592.0,320.0
1669943223.043014,592.0,323.0
1669943223.052974,592.0,326.0
1669943223.061507,592.0,328.0
1669943223.072997,592.0,331.0
1669943223.082785,592.0,335.0
1669943223.092947,592.0,339.0
1669943223.102122,592.0,342.0
1669943223.112832,592.0,346.0
1669943223.122221,592.0,348.0
1669943223.132471,592.0,351.0
1669943223.141733,592.0,355.0
1669943223.152815,592.0,357.0
1669943223.163198,592.0,359.0
1669943223.173044,592.0,362.0
1669943223.182318,592.0,363.0
1669943223.191437,592.0,366.0
1669943223.202282,592.0,367.0
1669943223.212596,592.0,369.0
1669943223.222906,592.0,371.0
1669943223.231908,592.0,373.0
1669943223.24313,592.0,374.0
1669943223.253166,592.0,378.0
1669943223.262446,592.0,381.0
1669943223.271466,592.0,384.0
1669943223.282771,592.0,389.0
1669943223.293121,592.0,393.0
1669943223.303153,592.0,398.0
1669943223.313175,592.0,403.0
1669943223.32345,592.0,406.0
1669943223.333602,592.0,409.0
1669943223.344122,592.0,413.0
1669943223.354036,592.0,416.0
1669943223.364151,592.0,419.0
1669943223.374151,592.0,420.0
1669943223.383966,592.0,423.0
1669943223.393967,592.0,427.0
1669943223.403125,592.0,430.0
1669943223.414287,592.0,434.0
1669943223.423906,592.0,440.0
1669943223.433854,592.0,445.0
1669943223.443298,592.0,452.0
1669943223.453851,592.0,457.0
1669943223.463605,592.0,463.0
1669943223.474356,592.0,469.0
1669943223.484009,592.0,475.0
1669943223.495263,592.0,480.0
1669943223.505267,592.0,486.0
1669943223.514613,592.0,490.0
1669943223.524644,592.0,494.0
1669943223.535231,592.0,498.0
1669943223.544591,592.0,500.0
1669943223.55462,592.0,501.0
1669943223.565171,592.0,504.0
1669943223.574139,592.0,505.0
1669943223.584582,592.0,507.0
1669943223.594765,592.0,509.0
1669943223.60522,592.0,510.0
1669943223.613473,592.0,512.0
1669943223.625075,592.0,514.0
1669943223.635407,592.0,515.0
1669943223.64471,592.0,517.0
1669943223.653691,592.0,518.0
1669943223.664568,592.0,519.0
1669943223.675098,592.0,520.0
1669943223.685022,592.0,523.0
1669943223.695202,592.0,524.0
1669943223.703808,592.0,525.0
1669943223.716217,592.0,526.0
1669943223.725024,592.0,528.0
1669943223.734996,592.0,530.0
1669943223.743989,592.0,531.0
1669943223.755217,592.0,534.0
1669943223.765427,592.0,536.0
1669943223.774428,592.0,537.0
1669943223.78354,592.0,540.0
1669943223.795134,592.0,542.0
1669943223.804333,592.0,544.0
1669943223.81438,592.0,547.0
1669943223.824766,592.0,549.0
1669943223.835394,592.0,551.0
1669943223.845391,592.0,552.0
1669943223.896849,592.0,554.0
1669943224.146432,592.0,555.0
1669943224.255466,592.0,557.0
1669943224.267291,592.0,559.0
1669943224.277288,592.0,560.0
1669943224.28665,592.0,563.0
1669943224.295651,592.0,567.0
1669943224.306724,592.0,573.0
1669943224.317078,592.0,579.0
1669943224.327375,592.0,585.0
1669943224.336772,592.0,590.0
1669943224.348051,592.0,594.0
1669943224.35815,590.0,598.0
1669943224.427429,590.0,599.0
1669943224.629167,590.0,600.0
1669943224.637487,589.0,600.0
1669943224.648496,588.0,600.0
1669943224.658746,586.0,600.0
1669943224.669078,583.0,600.0
1669943224.677602,581.0,601.0
1669943224.688721,579.0,601.0
1669943224.69909,575.0,601.0
1669943224.708699,572.0,601.0
1669943224.7187,570.0,601.0
1669943224.728853,569.0,601.0
1669943224.739295,567.0,601.0
1669943224.748397,565.0,601.0
1669943224.758552,564.0,601.0
1669943224.767966,561.0,601.0
1669943224.778967,558.0,601.0
1669943224.789266,554.0,601.0
1669943224.798416,550.0,601.0
1669943224.807431,546.0,601.0
1669943224.819131,542.0,601.0
1669943224.828819,537.0,602.0
1669943224.838851,533.0,602.0
1669943224.849151,528.0,602.0
1669943224.860441,524.0,603.0
1669943224.869816,521.0,603.0
1669943224.880057,515.0,603.0
1669943224.889944,512.0,603.0
1669943224.899333,508.0,603.0
1669943224.909367,505.0,603.0
1669943224.919617,501.0,603.0
1669943224.929999,497.0,603.0
1669943224.938994,491.0,603.0
1669943224.949521,487.0,603.0
1669943224.959425,484.0,603.0
1669943224.969423,481.0,603.0
1669943224.990219,477.0,603.0
1669943224.999696,476.0,603.0
1669943225.009855,473.0,603.0
1669943225.019411,471.0,603.0
1669943225.030312,470.0,603.0
1669943225.040317,466.0,603.0
1669943225.050825,463.0,602.0
1669943225.06124,460.0,602.0
1669943225.070311,456.0,601.0
1669943225.08085,452.0,601.0
1669943225.091416,449.0,600.0
1669943225.100488,443.0,599.0
1669943225.109754,439.0,599.0
1669943225.121164,435.0,598.0
1669943225.130957,428.0,598.0
1669943225.141222,424.0,598.0
1669943225.150292,419.0,596.0
1669943225.161152,415.0,595.0
1669943225.170156,411.0,595.0
1669943225.181157,408.0,595.0
1669943225.189443,404.0,594.0
1669943225.200441,402.0,594.0
1669943225.211414,399.0,594.0
1669943225.221114,397.0,594.0
1669943225.230979,395.0,594.0
1669943225.240284,393.0,594.0
1669943225.250927,391.0,594.0
1669943225.260705,389.0,594.0
1669943225.271078,387.0,594.0
1669943225.280379,384.0,594.0
1669943225.291202,381.0,594.0
1669943225.300272,379.0,594.0
1669943225.310586,378.0,594.0
1669943225.320178,375.0,594.0
1669943225.33106,373.0,594.0
1669943225.340696,372.0,594.0
1669943225.350366,371.0,594.0
1669943225.361128,367.0,594.0
1669943225.371451,366.0,594.0
1669943225.382453,363.0,594.0
1669943225.391613,357.0,594.0
1669943225.40187,353.0,594.0
1669943225.41163,347.0,594.0
1669943225.4216,342.0,594.0
1669943225.43168,337.0,592.0
1669943225.441932,333.0,592.0
1669943225.451469,329.0,592.0
1669943225.461491,326.0,592.0
