Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943537.967114,Mouse,819.0,716.0,,
1669943537.986177,Mouse,836.0,698.0,,
1669943537.996198,Mouse,849.0,686.0,,
1669943538.007042,Mouse,866.0,665.0,,
1669943538.02608,Mouse,910.0,618.0,,
1669943538.036105,Mouse,937.0,590.0,,
1669943538.04709,Mouse,969.0,560.0,,
1669943538.066162,Mouse,1033.0,505.0,,
1669943538.087085,Mouse,1099.0,455.0,,
1669943538.097118,Mouse,1131.0,435.0,,
1669943538.117072,Mouse,1187.0,411.0,,
1669943538.127139,Mouse,1205.0,406.0,,
1669943538.138097,Mouse,1222.0,401.0,,
1669943538.157071,Mouse,1238.0,398.0,,
1669943538.167339,Mouse,1241.0,398.0,,
1669943538.178078,Mouse,1242.0,397.0,,
1669943538.197133,Mouse,1244.0,397.0,,
1669943538.218103,Mouse,1252.0,397.0,,
1669943538.237238,Mouse,1266.0,397.0,,
1669943538.258094,Mouse,1277.0,397.0,,
1669943538.277112,Mouse,1284.0,397.0,,
1669943538.297076,Mouse,1292.0,397.0,,
1669943538.308087,Mouse,1299.0,397.0,,
1669943538.327328,Mouse,1318.0,397.0,,
1669943538.348113,Mouse,1346.0,393.0,,
1669943538.367211,Mouse,1366.0,388.0,,
1669943538.388122,Mouse,1376.0,386.0,,
1669943538.407066,Mouse,1379.0,385.0,,
1669943538.428105,Mouse,1382.0,385.0,,
1669943538.448047,Mouse,1384.0,385.0,,
1669943538.458357,Mouse,1385.0,385.0,,
1669943538.479102,Mouse,1387.0,385.0,,
1669943538.498203,Mouse,1388.0,385.0,,
1669943538.5191,Mouse,1389.0,386.0,,
1669943538.548088,Mouse,1390.0,387.0,,
1669943538.559458,Mouse,1390.0,387.0,,
1669943538.578067,Mouse,1392.0,390.0,,
1669943538.588188,Mouse,1392.0,392.0,,
1669943538.599276,Mouse,1393.0,393.0,,
1669943538.619032,Mouse,1393.0,396.0,,
1669943538.629179,Mouse,1395.0,397.0,,
1669943538.639115,Mouse,1395.0,398.0,,
1669943538.729314,,,,MouseEvent,"Down, Left"
1669943538.729314,Mouse,1395.0,398.0,,
1669943538.839198,Mouse,1388.0,399.0,,
1669943538.860302,Mouse,1369.0,397.0,,
1669943538.879084,Mouse,1353.0,395.0,,
1669943538.8891,Mouse,1346.0,393.0,,
1669943538.900341,Mouse,1341.0,393.0,,
1669943538.919121,Mouse,1334.0,392.0,,
1669943538.929334,Mouse,1332.0,392.0,,
1669943538.940052,Mouse,1330.0,392.0,,
1669943538.960047,Mouse,1321.0,393.0,,
1669943538.980044,Mouse,1311.0,397.0,,
1669943538.991279,Mouse,1305.0,399.0,,
1669943539.010081,Mouse,1291.0,406.0,,
1669943539.031345,Mouse,1277.0,413.0,,
1669943539.050332,Mouse,1267.0,420.0,,
1669943539.071342,Mouse,1259.0,426.0,,
1669943539.090273,Mouse,1250.0,432.0,,
1669943539.111126,Mouse,1239.0,438.0,,
1669943539.121139,Mouse,1234.0,440.0,,
1669943539.131295,Mouse,1225.0,443.0,,
1669943539.152033,Mouse,1204.0,449.0,,
1669943539.162045,Mouse,1196.0,452.0,,
1669943539.181161,Mouse,1181.0,457.0,,
1669943539.202094,Mouse,1170.0,461.0,,
1669943539.221347,Mouse,1161.0,465.0,,
1669943539.242043,Mouse,1148.0,468.0,,
1669943539.261397,Mouse,1133.0,469.0,,
1669943539.282036,Mouse,1121.0,472.0,,
1669943539.301069,Mouse,1114.0,473.0,,
1669943539.321007,Mouse,1106.0,476.0,,
1669943539.332036,Mouse,1102.0,477.0,,
1669943539.351079,Mouse,1092.0,479.0,,
1669943539.361089,Mouse,1087.0,480.0,,
1669943539.372054,Mouse,1084.0,480.0,,
1669943539.391149,Mouse,1073.0,482.0,,
1669943539.41203,Mouse,1063.0,485.0,,
1669943539.431034,Mouse,1051.0,488.0,,
1669943539.44104,Mouse,1044.0,491.0,,
1669943539.452341,Mouse,1037.0,492.0,,
1669943539.472074,Mouse,1020.0,496.0,,
1669943539.493076,Mouse,1004.0,497.0,,
1669943539.512141,Mouse,987.0,497.0,,
1669943539.522342,Mouse,977.0,497.0,,
1669943539.54307,Mouse,953.0,497.0,,
1669943539.562111,Mouse,930.0,497.0,,
1669943539.58329,Mouse,900.0,493.0,,
1669943539.602062,Mouse,871.0,488.0,,
1669943539.623046,Mouse,841.0,483.0,,
1669943539.643055,Mouse,807.0,478.0,,
1669943539.664032,Mouse,774.0,473.0,,
1669943539.674081,Mouse,757.0,471.0,,
1669943539.693073,Mouse,727.0,467.0,,
1669943539.703091,Mouse,716.0,466.0,,
1669943539.714054,Mouse,708.0,465.0,,
1669943539.733041,Mouse,695.0,465.0,,
1669943539.743045,Mouse,689.0,465.0,,
1669943539.754126,Mouse,683.0,465.0,,
1669943539.773044,Mouse,669.0,468.0,,
1669943539.783045,Mouse,659.0,470.0,,
1669943539.794044,Mouse,648.0,473.0,,
1669943539.813099,Mouse,628.0,482.0,,
1669943539.833043,Mouse,594.0,500.0,,
1669943539.844058,Mouse,577.0,511.0,,
1669943539.863094,Mouse,538.0,539.0,,
1669943539.884334,Mouse,501.0,562.0,,
1669943539.903046,Mouse,467.0,588.0,,
1669943539.913085,Mouse,452.0,598.0,,
1669943539.924025,Mouse,439.0,607.0,,
1669943539.943111,Mouse,420.0,621.0,,
1669943539.964036,Mouse,408.0,632.0,,
1669943539.974122,Mouse,402.0,637.0,,
1669943539.994058,Mouse,389.0,649.0,,
1669943540.005083,Mouse,381.0,656.0,,
1669943540.01533,Mouse,372.0,664.0,,
1669943540.03405,Mouse,353.0,679.0,,
1669943540.055035,Mouse,329.0,701.0,,
1669943540.074026,Mouse,308.0,718.0,,
1669943540.084043,Mouse,301.0,725.0,,
1669943540.095037,Mouse,292.0,732.0,,
1669943540.114103,Mouse,281.0,743.0,,
1669943540.135072,Mouse,270.0,750.0,,
1669943540.145181,Mouse,266.0,752.0,,
1669943540.165095,Mouse,261.0,756.0,,
1669943540.176112,Mouse,259.0,756.0,,
1669943540.186324,Mouse,257.0,757.0,,
1669943540.205062,Mouse,253.0,759.0,,
1669943540.215302,Mouse,251.0,760.0,,
1669943540.226097,Mouse,247.0,762.0,,
1669943540.24525,Mouse,239.0,763.0,,
1669943540.255306,Mouse,234.0,766.0,,
1669943540.266042,Mouse,233.0,766.0,,
1669943540.2853,Mouse,230.0,767.0,,
1669943540.306328,Mouse,225.0,769.0,,
1669943540.32504,Mouse,221.0,769.0,,
1669943540.335081,Mouse,216.0,771.0,,
1669943540.346181,Mouse,212.0,771.0,,
1669943540.365032,Mouse,200.0,775.0,,
1669943540.375074,Mouse,192.0,778.0,,
1669943540.396038,Mouse,179.0,781.0,,
1669943540.415345,Mouse,169.0,783.0,,
1669943540.436082,Mouse,164.0,785.0,,
1669943540.455016,Mouse,158.0,787.0,,
1669943540.465039,Mouse,156.0,787.0,,
1669943540.476052,Mouse,156.0,788.0,,
1669943540.486066,Mouse,155.0,788.0,,
1669943540.496092,Mouse,154.0,788.0,,
1669943540.506156,Mouse,154.0,788.0,,
1669943540.527069,Mouse,153.0,789.0,,
1669943540.546342,Mouse,151.0,789.0,,
1669943540.56712,Mouse,150.0,791.0,,
1669943540.626061,Mouse,150.0,791.0,,
1669943540.636369,Mouse,150.0,793.0,,
1669943540.647385,Mouse,151.0,795.0,,
1669943540.667093,Mouse,157.0,800.0,,
1669943540.688095,Mouse,169.0,808.0,,
1669943540.707162,Mouse,181.0,813.0,,
1669943540.727035,Mouse,192.0,818.0,,
1669943540.738086,Mouse,195.0,819.0,,
1669943540.787093,Mouse,196.0,820.0,,
1669943540.80707,Mouse,197.0,820.0,,
1669943540.827337,Mouse,198.0,820.0,,
1669943540.847302,Mouse,199.0,820.0,,
1669943540.858067,Mouse,200.0,820.0,,
1669943540.868095,Mouse,203.0,820.0,,
1669943540.887073,Mouse,206.0,820.0,,
1669943540.8973,Mouse,206.0,820.0,,
1669943540.908214,Mouse,207.0,820.0,,
1669943540.948016,Mouse,207.0,820.0,,
1669943541.008327,Mouse,207.0,820.0,,
1669943541.029085,Mouse,207.0,819.0,,
1669943541.048094,Mouse,207.0,817.0,,
1669943541.068515,Mouse,205.0,815.0,,
1669943541.079295,Mouse,203.0,814.0,,
1669943541.098331,Mouse,200.0,811.0,,
1669943541.108119,Mouse,199.0,811.0,,
1669943541.108669,,,,MouseEvent,"Up, Left"
1669943541.108669,Mouse,199.0,811.0,,
1669943541.119074,Mouse,199.0,810.0,,
1669943541.138056,Mouse,198.0,807.0,,
1669943541.148064,Mouse,197.0,806.0,,
1669943541.159074,Mouse,197.0,804.0,,
1669943541.169288,Mouse,197.0,801.0,,
1669943541.189054,Mouse,197.0,795.0,,
1669943541.200366,Mouse,197.0,792.0,,
1669943541.2192,Mouse,197.0,788.0,,
1669943541.22921,Mouse,197.0,788.0,,
1669943541.23904,Mouse,197.0,787.0,,
1669943541.359356,,,,MouseEvent,"Up, Left"
1669943541.359356,Mouse,197.0,787.0,,
1669943541.399096,Mouse,199.0,786.0,,
1669943541.409194,Mouse,202.0,786.0,,
1669943541.420054,Mouse,205.0,786.0,,
1669943541.439098,Mouse,214.0,785.0,,
1669943541.449104,Mouse,221.0,784.0,,
1669943541.460282,Mouse,228.0,781.0,,
1669943541.479076,Mouse,245.0,775.0,,
1669943541.500317,Mouse,265.0,768.0,,
1669943541.520078,Mouse,293.0,761.0,,
1669943541.530085,Mouse,311.0,755.0,,
1669943541.541059,Mouse,335.0,748.0,,
1669943541.551175,Mouse,359.0,741.0,,
1669943541.570133,Mouse,406.0,723.0,,
1669943541.591332,Mouse,451.0,692.0,,
1669943541.610071,Mouse,485.0,657.0,,
1669943541.620328,Mouse,500.0,635.0,,
1669943541.631105,Mouse,513.0,616.0,,
1669943541.650056,Mouse,542.0,578.0,,
1669943541.660314,Mouse,557.0,561.0,,
1669943541.671041,Mouse,576.0,544.0,,
1669943541.691145,Mouse,613.0,518.0,,
1669943541.701197,Mouse,627.0,507.0,,
1669943541.71206,Mouse,640.0,493.0,,
1669943541.722335,Mouse,650.0,477.0,,
1669943541.74109,Mouse,659.0,445.0,,
1669943541.751346,Mouse,662.0,426.0,,
1669943541.762197,Mouse,662.0,404.0,,
1669943541.781089,Mouse,658.0,361.0,,
1669943541.802011,Mouse,639.0,300.0,,
1669943541.821164,Mouse,613.0,236.0,,
1669943541.831337,Mouse,603.0,207.0,,
1669943541.842074,Mouse,595.0,183.0,,
1669943541.861341,Mouse,583.0,153.0,,
1669943541.882346,Mouse,576.0,140.0,,
1669943541.90116,Mouse,574.0,137.0,,
1669943541.941109,Mouse,572.0,137.0,,
1669943541.951342,Mouse,567.0,137.0,,
1669943541.972044,Mouse,547.0,151.0,,
1669943541.991323,Mouse,531.0,160.0,,
1669943542.001338,Mouse,524.0,166.0,,
1669943542.012118,Mouse,515.0,172.0,,
1669943542.022136,Mouse,507.0,178.0,,
1669943542.032152,Mouse,499.0,184.0,,
1669943542.053025,Mouse,486.0,193.0,,
1669943542.063033,Mouse,480.0,197.0,,
1669943542.082324,Mouse,468.0,205.0,,
1669943542.093286,Mouse,462.0,208.0,,
1669943542.112064,Mouse,456.0,212.0,,
1669943542.122389,Mouse,452.0,214.0,,
1669943542.152239,Mouse,450.0,215.0,,
1669943542.172039,Mouse,447.0,215.0,,
1669943542.183072,Mouse,445.0,215.0,,
1669943542.203032,Mouse,438.0,215.0,,
1669943542.213081,Mouse,435.0,215.0,,
1669943542.22405,Mouse,432.0,215.0,,
1669943542.243037,Mouse,431.0,215.0,,
1669943542.253087,Mouse,430.0,215.0,,
1669943542.264252,Mouse,428.0,215.0,,
1669943542.283084,Mouse,419.0,215.0,,
1669943542.303094,Mouse,401.0,215.0,,
1669943542.314053,Mouse,394.0,215.0,,
1669943542.33304,Mouse,387.0,215.0,,
1669943542.343078,Mouse,387.0,215.0,,
1669943542.404146,Mouse,386.0,215.0,,
1669943542.423078,Mouse,385.0,214.0,,
1669943542.433129,Mouse,384.0,213.0,,
1669943542.44404,Mouse,383.0,211.0,,
1669943542.463102,Mouse,383.0,207.0,,
1669943542.484349,Mouse,382.0,204.0,,
1669943542.513233,Mouse,382.0,202.0,,
1669943542.554149,Mouse,382.0,202.0,,
1669943542.644094,Mouse,382.0,201.0,,
1669943542.715058,Mouse,382.0,201.0,,
1669943542.725105,,,,MouseEvent,"Down, Left"
1669943542.725105,Mouse,382.0,201.0,,
1669943542.746311,Mouse,383.0,201.0,,
1669943542.81525,Mouse,384.0,201.0,,
1669943542.826063,Mouse,384.0,201.0,,
1669943542.845354,Mouse,389.0,202.0,,
1669943542.866051,Mouse,399.0,207.0,,
1669943542.885135,Mouse,412.0,217.0,,
1669943542.906044,Mouse,421.0,222.0,,
1669943542.916415,Mouse,422.0,223.0,,
1669943542.925339,Mouse,422.0,223.0,,
1669943543.156499,,,,MouseEvent,"Up, Left"
1669943543.156499,Mouse,422.0,223.0,,
1669943543.196316,Mouse,422.0,223.0,,
1669943543.207091,Mouse,422.0,223.0,,
1669943543.217303,Mouse,420.0,222.0,,
1669943543.23706,Mouse,415.0,217.0,,
1669943543.24831,Mouse,412.0,215.0,,
1669943543.26734,Mouse,408.0,212.0,,
1669943543.288024,Mouse,407.0,211.0,,
1669943543.307086,Mouse,406.0,210.0,,
1669943543.327085,Mouse,404.0,209.0,,
1669943543.347486,Mouse,404.0,208.0,,
1669943543.367282,Mouse,402.0,207.0,,
1669943543.38731,Mouse,402.0,206.0,,
1669943543.468511,,,,MouseEvent,"Down, Left"
1669943543.468511,Mouse,402.0,206.0,,
1669943543.558009,Mouse,402.0,206.0,,
1669943543.568055,Mouse,402.0,206.0,,
1669943543.578212,Mouse,407.0,212.0,,
1669943543.589095,Mouse,415.0,224.0,,
1669943543.599355,Mouse,429.0,242.0,,
1669943543.618184,Mouse,462.0,288.0,,
1669943543.629071,Mouse,484.0,313.0,,
1669943543.639086,Mouse,505.0,340.0,,
1669943543.658073,Mouse,554.0,369.0,,
1669943543.679151,Mouse,589.0,399.0,,
1669943543.698033,Mouse,609.0,414.0,,
1669943543.708201,Mouse,617.0,421.0,,
1669943543.719039,Mouse,623.0,428.0,,
1669943543.739145,Mouse,636.0,442.0,,
1669943543.760038,Mouse,650.0,454.0,,
1669943543.779119,Mouse,660.0,463.0,,
1669943543.800318,Mouse,674.0,472.0,,
1669943543.819021,Mouse,683.0,480.0,,
1669943543.829029,Mouse,688.0,483.0,,
1669943543.839152,Mouse,694.0,486.0,,
1669943543.85005,Mouse,698.0,489.0,,
1669943543.869336,Mouse,709.0,495.0,,
1669943543.890048,Mouse,715.0,499.0,,
1669943543.909335,Mouse,722.0,502.0,,
1669943543.930066,Mouse,727.0,504.0,,
1669943543.940147,Mouse,729.0,505.0,,
1669943543.959024,Mouse,736.0,508.0,,
1669943543.970045,Mouse,739.0,509.0,,
1669943543.989022,Mouse,751.0,514.0,,
1669943543.999066,Mouse,756.0,515.0,,
1669943544.020018,Mouse,775.0,521.0,,
1669943544.039474,Mouse,796.0,527.0,,
1669943544.060238,Mouse,829.0,537.0,,
1669943544.08017,Mouse,871.0,551.0,,
1669943544.101057,Mouse,901.0,562.0,,
1669943544.120028,Mouse,924.0,569.0,,
1669943544.130323,Mouse,933.0,573.0,,
1669943544.141147,Mouse,942.0,575.0,,
1669943544.160028,Mouse,951.0,577.0,,
1669943544.170331,Mouse,954.0,577.0,,
1669943544.191058,Mouse,958.0,577.0,,
1669943544.210034,Mouse,961.0,577.0,,
1669943544.231039,Mouse,970.0,575.0,,
1669943544.241316,Mouse,976.0,572.0,,
1669943544.261188,Mouse,989.0,566.0,,
1669943544.272127,Mouse,997.0,563.0,,
1669943544.291029,Mouse,1010.0,558.0,,
1669943544.301226,Mouse,1016.0,553.0,,
1669943544.312247,Mouse,1024.0,549.0,,
1669943544.331187,Mouse,1037.0,542.0,,
1669943544.352049,Mouse,1050.0,532.0,,
1669943544.371323,Mouse,1063.0,523.0,,
1669943544.391029,Mouse,1076.0,510.0,,
1669943544.402206,Mouse,1082.0,503.0,,
1669943544.421072,Mouse,1093.0,491.0,,
1669943544.442066,Mouse,1103.0,480.0,,
1669943544.461204,Mouse,1117.0,468.0,,
1669943544.471341,Mouse,1125.0,462.0,,
1669943544.482045,Mouse,1132.0,456.0,,
1669943544.501313,Mouse,1145.0,446.0,,
1669943544.521056,Mouse,1161.0,432.0,,
1669943544.532314,Mouse,1170.0,425.0,,
1669943544.55104,Mouse,1188.0,413.0,,
1669943544.561041,Mouse,1202.0,404.0,,
1669943544.572318,Mouse,1215.0,399.0,,
1669943544.59232,Mouse,1243.0,387.0,,
1669943544.602333,Mouse,1262.0,380.0,,
1669943544.613055,Mouse,1277.0,374.0,,
1669943544.623063,Mouse,1293.0,369.0,,
1669943544.642183,Mouse,1320.0,359.0,,
1669943544.653106,Mouse,1335.0,356.0,,
1669943544.672016,Mouse,1366.0,347.0,,
1669943544.682018,Mouse,1383.0,342.0,,
1669943544.69307,Mouse,1404.0,339.0,,
1669943544.712037,Mouse,1434.0,336.0,,
1669943544.722055,Mouse,1449.0,332.0,,
1669943544.732176,Mouse,1467.0,331.0,,
1669943544.743069,Mouse,1484.0,328.0,,
1669943544.753093,Mouse,1496.0,327.0,,
1669943544.773074,Mouse,1522.0,327.0,,
1669943544.784026,Mouse,1533.0,327.0,,
1669943544.794342,Mouse,1543.0,327.0,,
1669943544.813078,Mouse,1560.0,327.0,,
1669943544.824037,Mouse,1569.0,327.0,,
1669943544.834073,Mouse,1575.0,327.0,,
1669943544.852974,Mouse,1590.0,327.0,,
1669943544.864024,Mouse,1598.0,327.0,,
1669943544.883058,Mouse,1611.0,327.0,,
1669943544.893078,Mouse,1619.0,327.0,,
1669943544.914016,Mouse,1636.0,327.0,,
1669943544.933096,Mouse,1651.0,329.0,,
1669943544.954008,Mouse,1664.0,329.0,,
1669943544.964271,Mouse,1665.0,329.0,,
1669943545.013265,Mouse,1667.0,329.0,,
1669943545.034257,Mouse,1668.0,329.0,,
1669943545.053082,Mouse,1672.0,329.0,,
1669943545.063099,Mouse,1674.0,327.0,,
1669943545.084029,Mouse,1678.0,322.0,,
1669943545.094041,Mouse,1681.0,320.0,,
1669943545.104142,Mouse,1684.0,317.0,,
1669943545.125139,Mouse,1691.0,313.0,,
1669943545.135018,Mouse,1692.0,311.0,,
1669943545.135385,,,,MouseEvent,"Up, Left"
1669943545.135385,Mouse,1692.0,311.0,,
1669943545.154072,Mouse,1697.0,308.0,,
1669943545.16509,Mouse,1698.0,306.0,,
1669943545.184022,Mouse,1705.0,301.0,,
1669943545.194057,Mouse,1708.0,299.0,,
1669943545.205024,Mouse,1711.0,297.0,,
1669943545.215063,Mouse,1713.0,296.0,,
1669943545.234104,Mouse,1716.0,294.0,,
1669943545.255292,Mouse,1717.0,293.0,,
1669943545.306111,Mouse,1717.0,292.0,,
1669943545.325078,Mouse,1719.0,292.0,,
1669943545.33606,Mouse,1720.0,291.0,,
1669943545.365313,,,,MouseEvent,"Up, Left"
1669943545.365313,Mouse,1720.0,291.0,,
1669943545.415015,Mouse,1720.0,291.0,,
1669943545.426022,Mouse,1719.0,291.0,,
1669943545.445021,Mouse,1705.0,295.0,,
1669943545.455133,Mouse,1687.0,301.0,,
1669943545.466076,Mouse,1661.0,308.0,,
1669943545.485117,Mouse,1574.0,327.0,,
1669943545.495326,Mouse,1514.0,335.0,,
1669943545.506081,Mouse,1448.0,346.0,,
1669943545.516134,Mouse,1368.0,349.0,,
1669943545.535057,Mouse,1221.0,353.0,,
1669943545.546029,Mouse,1156.0,353.0,,
1669943545.556084,Mouse,1096.0,353.0,,
1669943545.575064,Mouse,1024.0,353.0,,
1669943545.596385,Mouse,985.0,353.0,,
1669943545.61606,Mouse,961.0,354.0,,
1669943545.636959,Mouse,937.0,357.0,,
1669943545.647142,Mouse,922.0,357.0,,
1669943545.666244,Mouse,895.0,357.0,,
1669943545.677287,Mouse,875.0,357.0,,
1669943545.696317,Mouse,834.0,357.0,,
1669943545.717293,Mouse,794.0,358.0,,
1669943545.736108,Mouse,772.0,370.0,,
1669943545.756151,Mouse,758.0,389.0,,
1669943545.767064,Mouse,749.0,408.0,,
1669943545.777307,Mouse,738.0,427.0,,
1669943545.797303,Mouse,703.0,489.0,,
1669943545.80805,Mouse,686.0,521.0,,
1669943545.818317,Mouse,673.0,554.0,,
1669943545.837078,Mouse,648.0,614.0,,
1669943545.8483,Mouse,635.0,641.0,,
1669943545.86705,Mouse,620.0,691.0,,
1669943545.877073,Mouse,614.0,713.0,,
1669943545.888335,Mouse,603.0,744.0,,
1669943545.907046,Mouse,590.0,792.0,,
1669943545.917178,Mouse,582.0,816.0,,
1669943545.938044,Mouse,563.0,863.0,,
1669943545.957075,Mouse,551.0,893.0,,
1669943545.978335,Mouse,538.0,914.0,,
1669943545.997084,Mouse,529.0,929.0,,
1669943546.018123,Mouse,521.0,942.0,,
1669943546.028203,Mouse,518.0,946.0,,
1669943546.047276,Mouse,516.0,949.0,,
1669943546.058189,Mouse,515.0,950.0,,
1669943546.07707,Mouse,514.0,950.0,,
1669943546.087317,Mouse,512.0,950.0,,
1669943546.108047,Mouse,507.0,950.0,,
1669943546.118289,Mouse,506.0,950.0,,
1669943546.138078,Mouse,503.0,950.0,,
1669943546.149337,Mouse,502.0,949.0,,
1669943546.168048,Mouse,501.0,940.0,,
1669943546.178174,Mouse,499.0,934.0,,
1669943546.188987,Mouse,499.0,927.0,,
1669943546.199248,Mouse,498.0,919.0,,
1669943546.218286,Mouse,497.0,911.0,,
1669943546.229078,Mouse,497.0,908.0,,
1669943546.23932,Mouse,497.0,906.0,,
1669943546.25829,Mouse,497.0,904.0,,
1669943546.2893,Mouse,497.0,903.0,,
1669943546.299043,Mouse,497.0,902.0,,
1669943546.3893,,,,MouseEvent,"Down, Left"
1669943546.3893,Mouse,497.0,902.0,,
1669943546.419089,Mouse,497.0,902.0,,
1669943546.429173,Mouse,497.0,901.0,,
1669943546.450144,Mouse,498.0,900.0,,
1669943546.469072,Mouse,501.0,896.0,,
1669943546.490005,Mouse,513.0,886.0,,
1669943546.500009,Mouse,522.0,879.0,,
1669943546.519048,Mouse,547.0,860.0,,
1669943546.530076,Mouse,562.0,850.0,,
1669943546.549304,Mouse,579.0,837.0,,
1669943546.570032,Mouse,593.0,822.0,,
1669943546.580313,Mouse,599.0,814.0,,
1669943546.599042,Mouse,612.0,798.0,,
1669943546.620309,Mouse,626.0,778.0,,
1669943546.640334,Mouse,647.0,749.0,,
1669943546.661081,Mouse,665.0,724.0,,
1669943546.680315,Mouse,679.0,705.0,,
1669943546.701025,Mouse,691.0,687.0,,
1669943546.711323,Mouse,697.0,680.0,,
1669943546.73003,Mouse,706.0,666.0,,
1669943546.741056,Mouse,710.0,661.0,,
1669943546.751173,Mouse,714.0,657.0,,
1669943546.770306,Mouse,721.0,648.0,,
1669943546.791081,Mouse,728.0,642.0,,
1669943546.811055,Mouse,735.0,633.0,,
1669943546.821083,Mouse,739.0,629.0,,
1669943546.831994,Mouse,744.0,624.0,,
1669943546.842145,Mouse,748.0,621.0,,
1669943546.861016,Mouse,759.0,614.0,,
1669943546.872034,Mouse,764.0,611.0,,
1669943546.882313,Mouse,769.0,608.0,,
1669943546.901039,Mouse,776.0,604.0,,
1669943546.912289,Mouse,778.0,602.0,,
1669943546.931033,Mouse,782.0,601.0,,
1669943546.941071,Mouse,784.0,600.0,,
1669943546.952077,Mouse,788.0,599.0,,
1669943546.971014,Mouse,796.0,598.0,,
1669943546.981166,Mouse,801.0,595.0,,
1669943547.002066,Mouse,816.0,592.0,,
1669943547.012318,Mouse,822.0,591.0,,
1669943547.031019,Mouse,837.0,589.0,,
1669943547.042248,Mouse,844.0,588.0,,
1669943547.060993,Mouse,858.0,588.0,,
1669943547.071039,Mouse,867.0,587.0,,
1669943547.082152,Mouse,876.0,587.0,,
1669943547.101126,Mouse,894.0,587.0,,
1669943547.122008,Mouse,911.0,586.0,,
1669943547.142292,Mouse,929.0,582.0,,
1669943547.162016,Mouse,945.0,574.0,,
1669943547.173185,Mouse,955.0,569.0,,
1669943547.192028,Mouse,977.0,558.0,,
1669943547.202081,Mouse,989.0,550.0,,
1669943547.213069,Mouse,1006.0,537.0,,
1669943547.232312,Mouse,1030.0,518.0,,
1669943547.253021,Mouse,1050.0,499.0,,
1669943547.263092,Mouse,1057.0,490.0,,
1669943547.282114,Mouse,1072.0,472.0,,
1669943547.293042,Mouse,1078.0,465.0,,
1669943547.303089,Mouse,1085.0,457.0,,
1669943547.323046,Mouse,1095.0,444.0,,
1669943547.344083,Mouse,1106.0,431.0,,
1669943547.354102,Mouse,1110.0,423.0,,
1669943547.37306,Mouse,1117.0,408.0,,
1669943547.384028,Mouse,1119.0,400.0,,
1669943547.402999,Mouse,1124.0,386.0,,
1669943547.413058,Mouse,1125.0,378.0,,
1669943547.424057,Mouse,1127.0,371.0,,
1669943547.434234,Mouse,1129.0,364.0,,
1669943547.453087,Mouse,1130.0,350.0,,
1669943547.464058,Mouse,1130.0,343.0,,
1669943547.474282,Mouse,1130.0,336.0,,
1669943547.493068,Mouse,1130.0,322.0,,
1669943547.513978,Mouse,1130.0,307.0,,
1669943547.524054,Mouse,1130.0,300.0,,
1669943547.543148,Mouse,1130.0,285.0,,
1669943547.554056,Mouse,1128.0,278.0,,
1669943547.564262,Mouse,1127.0,271.0,,
1669943547.583039,Mouse,1127.0,259.0,,
1669943547.594024,Mouse,1126.0,251.0,,
1669943547.604083,Mouse,1126.0,247.0,,
1669943547.623022,Mouse,1124.0,237.0,,
1669943547.634012,Mouse,1123.0,233.0,,
1669943547.644012,Mouse,1123.0,228.0,,
1669943547.654012,Mouse,1122.0,224.0,,
1669943547.664034,Mouse,1120.0,217.0,,
1669943547.674077,Mouse,1120.0,213.0,,
1669943547.685019,Mouse,1119.0,209.0,,
1669943547.695151,Mouse,1119.0,205.0,,
1669943547.71398,Mouse,1119.0,203.0,,
1669943547.725013,Mouse,1119.0,203.0,,
1669943547.735328,Mouse,1118.0,202.0,,
1669943547.825036,Mouse,1118.0,202.0,,
1669943547.835156,Mouse,1117.0,202.0,,
1669943547.856059,Mouse,1114.0,202.0,,
1669943547.86619,Mouse,1111.0,200.0,,
1669943547.885071,Mouse,1109.0,200.0,,
1669943547.885612,,,,MouseEvent,"Up, Left"
1669943547.885612,Mouse,1109.0,200.0,,
1669943548.0954,,,,MouseEvent,"Up, Left"
1669943548.0954,Mouse,1109.0,200.0,,
1669943548.096058,Mouse,1109.0,200.0,,
1669943548.116078,Mouse,1108.0,201.0,,
1669943548.135166,Mouse,1107.0,203.0,,
1669943548.146078,Mouse,1105.0,206.0,,
1669943548.166311,Mouse,1099.0,210.0,,
1669943548.18606,Mouse,1091.0,218.0,,
1669943548.197278,Mouse,1089.0,222.0,,
1669943548.216106,Mouse,1077.0,236.0,,
1669943548.237163,Mouse,1061.0,258.0,,
1669943548.25601,Mouse,1022.0,303.0,,
1669943548.277037,Mouse,957.0,360.0,,
1669943548.296018,Mouse,882.0,422.0,,
1669943548.306072,Mouse,843.0,446.0,,
1669943548.317027,Mouse,804.0,476.0,,
1669943548.327315,Mouse,772.0,494.0,,
1669943548.337318,Mouse,743.0,507.0,,
1669943548.357119,Mouse,665.0,526.0,,
1669943548.368031,Mouse,625.0,532.0,,
1669943548.387015,Mouse,534.0,537.0,,
1669943548.397527,Mouse,481.0,533.0,,
1669943548.40806,Mouse,429.0,521.0,,
1669943548.418273,Mouse,379.0,505.0,,
1669943548.437306,Mouse,293.0,467.0,,
1669943548.448115,Mouse,255.0,446.0,,
1669943548.458317,Mouse,220.0,425.0,,
1669943548.477076,Mouse,173.0,395.0,,
1669943548.488135,Mouse,151.0,380.0,,
