Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943467.361984,Mouse,957.0,599.0,,
1669943467.381085,Mouse,985.0,589.0,,
1669943467.392094,Mouse,999.0,583.0,,
1669943467.410965,Mouse,1019.0,574.0,,
1669943467.421292,Mouse,1024.0,570.0,,
1669943467.43144,Mouse,1030.0,567.0,,
1669943467.442244,Mouse,1033.0,564.0,,
1669943467.461312,Mouse,1038.0,557.0,,
1669943467.482003,Mouse,1043.0,548.0,,
1669943467.492112,Mouse,1044.0,546.0,,
1669943467.511991,Mouse,1047.0,542.0,,
1669943467.523126,Mouse,1049.0,541.0,,
1669943467.541969,Mouse,1052.0,539.0,,
1669943467.552259,Mouse,1052.0,539.0,,
1669943467.56308,Mouse,1054.0,539.0,,
1669943467.582187,Mouse,1058.0,538.0,,
1669943467.592267,Mouse,1062.0,536.0,,
1669943467.612941,Mouse,1078.0,535.0,,
1669943467.632057,Mouse,1102.0,534.0,,
1669943467.652963,Mouse,1143.0,532.0,,
1669943467.671969,Mouse,1171.0,532.0,,
1669943467.682127,Mouse,1181.0,532.0,,
1669943467.693028,Mouse,1187.0,532.0,,
1669943467.703241,Mouse,1190.0,532.0,,
1669943467.762263,Mouse,1192.0,531.0,,
1669943467.853124,Mouse,1192.0,531.0,,
1669943467.864055,Mouse,1192.0,529.0,,
1669943467.883003,Mouse,1192.0,526.0,,
1669943467.893008,Mouse,1192.0,523.0,,
1669943467.90397,Mouse,1192.0,520.0,,
1669943467.914018,Mouse,1192.0,518.0,,
1669943467.932991,Mouse,1191.0,513.0,,
1669943467.942991,Mouse,1191.0,510.0,,
1669943467.954075,Mouse,1191.0,509.0,,
1669943467.973052,Mouse,1191.0,508.0,,
1669943467.994011,Mouse,1191.0,506.0,,
1669943468.014314,Mouse,1191.0,505.0,,
1669943468.035017,Mouse,1191.0,505.0,,
1669943468.045244,Mouse,1191.0,504.0,,
1669943468.085264,Mouse,1191.0,503.0,,
1669943468.094037,,,,MouseEvent,"Down, Left"
1669943468.094037,Mouse,1191.0,503.0,,
1669943468.17399,Mouse,1191.0,503.0,,
1669943468.193939,Mouse,1179.0,510.0,,
1669943468.205013,Mouse,1170.0,516.0,,
1669943468.224005,Mouse,1143.0,532.0,,
1669943468.244959,Mouse,1106.0,550.0,,
1669943468.254966,Mouse,1086.0,558.0,,
1669943468.273946,Mouse,1047.0,576.0,,
1669943468.283986,Mouse,1029.0,583.0,,
1669943468.29494,Mouse,1010.0,590.0,,
1669943468.313966,Mouse,978.0,606.0,,
1669943468.324224,Mouse,961.0,613.0,,
1669943468.334981,Mouse,943.0,620.0,,
1669943468.354976,Mouse,913.0,635.0,,
1669943468.376084,Mouse,889.0,645.0,,
1669943468.386145,Mouse,879.0,649.0,,
1669943468.405005,Mouse,863.0,653.0,,
1669943468.416266,Mouse,854.0,655.0,,
1669943468.434999,Mouse,841.0,659.0,,
1669943468.445035,Mouse,836.0,661.0,,
1669943468.455147,Mouse,830.0,662.0,,
1669943468.465982,Mouse,829.0,663.0,,
1669943468.48516,Mouse,822.0,666.0,,
1669943468.506048,Mouse,814.0,669.0,,
1669943468.516083,Mouse,810.0,671.0,,
1669943468.536008,Mouse,800.0,675.0,,
1669943468.547159,Mouse,798.0,676.0,,
1669943468.565982,Mouse,793.0,680.0,,
1669943468.575992,Mouse,792.0,680.0,,
1669943468.587132,Mouse,792.0,681.0,,
1669943468.605934,Mouse,791.0,682.0,,
1669943468.625969,Mouse,790.0,683.0,,
1669943468.637121,Mouse,790.0,684.0,,
1669943468.655968,Mouse,788.0,686.0,,
1669943468.6771,Mouse,788.0,687.0,,
1669943468.695996,Mouse,788.0,688.0,,
1669943468.726973,Mouse,788.0,688.0,,
1669943468.736469,,,,MouseEvent,"Up, Left"
1669943468.736469,Mouse,788.0,690.0,,
1669943468.746118,Mouse,788.0,691.0,,
1669943468.757032,Mouse,788.0,692.0,,
1669943468.776113,Mouse,788.0,696.0,,
1669943468.786274,Mouse,788.0,698.0,,
1669943468.807096,Mouse,788.0,702.0,,
1669943468.825979,Mouse,789.0,707.0,,
1669943468.836156,Mouse,789.0,708.0,,
1669943468.847027,Mouse,789.0,709.0,,
1669943468.866962,Mouse,790.0,713.0,,
1669943468.877254,Mouse,790.0,713.0,,
1669943468.888014,Mouse,790.0,714.0,,
1669943468.907098,Mouse,791.0,723.0,,
1669943468.927978,Mouse,793.0,739.0,,
1669943468.938235,Mouse,795.0,747.0,,
1669943468.956997,Mouse,797.0,760.0,,
1669943468.968029,Mouse,797.0,763.0,,
1669943468.978089,Mouse,797.0,764.0,,
1669943469.048462,,,,MouseEvent,"Up, Left"
1669943469.048462,Mouse,797.0,764.0,,
1669943469.059108,Mouse,797.0,764.0,,
1669943469.078046,Mouse,800.0,758.0,,
1669943469.088048,Mouse,804.0,754.0,,
1669943469.099311,Mouse,804.0,751.0,,
1669943469.11801,Mouse,807.0,746.0,,
1669943469.137966,Mouse,808.0,739.0,,
1669943469.14896,Mouse,808.0,734.0,,
1669943469.168001,Mouse,806.0,724.0,,
1669943469.178041,Mouse,801.0,719.0,,
1669943469.189042,Mouse,793.0,714.0,,
1669943469.208284,Mouse,776.0,708.0,,
1669943469.229095,Mouse,757.0,707.0,,
1669943469.239113,Mouse,750.0,706.0,,
1669943469.258019,Mouse,743.0,706.0,,
1669943469.328044,Mouse,745.0,704.0,,
1669943469.348303,Mouse,777.0,692.0,,
1669943469.358978,Mouse,808.0,679.0,,
1669943469.369042,Mouse,842.0,660.0,,
1669943469.379079,Mouse,878.0,643.0,,
1669943469.40026,Mouse,936.0,606.0,,
1669943469.419031,Mouse,987.0,568.0,,
1669943469.429195,Mouse,1009.0,552.0,,
1669943469.440264,Mouse,1029.0,537.0,,
1669943469.45902,Mouse,1041.0,523.0,,
1669943469.478933,Mouse,1041.0,518.0,,
1669943469.489973,Mouse,1041.0,517.0,,
1669943469.508966,Mouse,1038.0,515.0,,
1669943469.519,Mouse,1029.0,515.0,,
1669943469.52998,Mouse,1014.0,515.0,,
1669943469.540081,Mouse,992.0,515.0,,
1669943469.560004,Mouse,918.0,538.0,,
1669943469.57106,Mouse,882.0,554.0,,
1669943469.590003,Mouse,815.0,584.0,,
1669943469.61125,Mouse,745.0,625.0,,
1669943469.630164,Mouse,687.0,657.0,,
1669943469.640212,Mouse,662.0,670.0,,
1669943469.650977,Mouse,641.0,680.0,,
1669943469.660983,Mouse,627.0,687.0,,
1669943469.680052,Mouse,610.0,696.0,,
1669943469.701083,Mouse,598.0,703.0,,
1669943469.719966,Mouse,584.0,708.0,,
1669943469.730295,Mouse,576.0,710.0,,
1669943469.74142,Mouse,566.0,713.0,,
1669943469.760275,Mouse,547.0,718.0,,
1669943469.781041,Mouse,532.0,725.0,,
1669943469.799968,Mouse,522.0,731.0,,
1669943469.810282,Mouse,517.0,735.0,,
1669943469.821244,Mouse,510.0,740.0,,
1669943469.84014,Mouse,496.0,747.0,,
1669943469.860161,Mouse,473.0,752.0,,
1669943469.87104,Mouse,461.0,753.0,,
1669943469.890966,Mouse,425.0,758.0,,
1669943469.900981,Mouse,401.0,765.0,,
1669943469.91193,Mouse,368.0,771.0,,
1669943469.921989,Mouse,335.0,778.0,,
1669943469.941177,Mouse,264.0,798.0,,
1669943469.951975,Mouse,234.0,805.0,,
1669943469.96204,Mouse,206.0,812.0,,
1669943469.980967,Mouse,158.0,820.0,,
1669943469.992142,Mouse,142.0,820.0,,
1669943470.002249,Mouse,132.0,820.0,,
1669943470.021095,Mouse,124.0,820.0,,
1669943470.152003,Mouse,124.0,820.0,,
1669943470.162962,Mouse,126.0,820.0,,
1669943470.172971,Mouse,131.0,820.0,,
1669943470.192171,Mouse,144.0,819.0,,
1669943470.212968,Mouse,175.0,815.0,,
1669943470.232035,Mouse,200.0,815.0,,
1669943470.25298,Mouse,211.0,815.0,,
1669943470.27212,Mouse,213.0,815.0,,
1669943470.413027,Mouse,213.0,814.0,,
1669943470.483031,Mouse,213.0,813.0,,
1669943470.504016,Mouse,213.0,812.0,,
1669943470.522978,Mouse,211.0,809.0,,
1669943470.533007,Mouse,209.0,808.0,,
1669943470.543041,Mouse,205.0,806.0,,
1669943470.553975,Mouse,201.0,804.0,,
1669943470.563985,Mouse,200.0,803.0,,
1669943470.583972,Mouse,199.0,803.0,,
1669943470.595252,Mouse,198.0,802.0,,
1669943470.614033,Mouse,197.0,802.0,,
1669943470.62422,Mouse,196.0,802.0,,
1669943470.664238,,,,MouseEvent,"Down, Left"
1669943470.664238,Mouse,196.0,802.0,,
1669943470.775077,Mouse,196.0,802.0,,
1669943470.793978,Mouse,201.0,802.0,,
1669943470.804963,Mouse,209.0,802.0,,
1669943470.824153,Mouse,233.0,802.0,,
1669943470.84493,Mouse,273.0,802.0,,
1669943470.855118,Mouse,292.0,802.0,,
1669943470.874017,Mouse,332.0,802.0,,
1669943470.89493,Mouse,365.0,802.0,,
1669943470.914957,Mouse,387.0,802.0,,
1669943470.925088,Mouse,397.0,802.0,,
1669943470.935955,Mouse,407.0,802.0,,
1669943470.945977,Mouse,417.0,802.0,,
1669943470.964959,Mouse,430.0,799.0,,
1669943470.975966,Mouse,438.0,796.0,,
1669943470.985972,Mouse,447.0,794.0,,
1669943471.004918,Mouse,461.0,790.0,,
1669943471.015952,Mouse,470.0,787.0,,
1669943471.02603,Mouse,476.0,786.0,,
1669943471.04501,Mouse,493.0,781.0,,
1669943471.0561,Mouse,502.0,779.0,,
1669943471.076002,Mouse,519.0,774.0,,
1669943471.08608,Mouse,525.0,773.0,,
1669943471.096133,Mouse,533.0,772.0,,
1669943471.106967,Mouse,541.0,769.0,,
1669943471.126035,Mouse,557.0,764.0,,
1669943471.147042,Mouse,573.0,757.0,,
1669943471.157101,Mouse,582.0,754.0,,
1669943471.17603,Mouse,593.0,748.0,,
1669943471.187027,Mouse,598.0,744.0,,
1669943471.205993,Mouse,610.0,736.0,,
1669943471.227198,Mouse,620.0,730.0,,
1669943471.245978,Mouse,632.0,719.0,,
1669943471.256174,Mouse,639.0,715.0,,
1669943471.277075,Mouse,650.0,705.0,,
1669943471.287109,Mouse,654.0,701.0,,
1669943471.305986,Mouse,664.0,690.0,,
1669943471.317196,Mouse,670.0,685.0,,
1669943471.335962,Mouse,681.0,675.0,,
1669943471.345969,Mouse,689.0,668.0,,
1669943471.357088,Mouse,696.0,660.0,,
1669943471.375928,Mouse,710.0,649.0,,
1669943471.386008,Mouse,721.0,641.0,,
1669943471.396967,Mouse,729.0,635.0,,
1669943471.417004,Mouse,748.0,622.0,,
1669943471.427086,Mouse,756.0,618.0,,
1669943471.447974,Mouse,776.0,607.0,,
1669943471.458248,Mouse,785.0,600.0,,
1669943471.477258,Mouse,803.0,589.0,,
1669943471.487985,Mouse,815.0,582.0,,
1669943471.506959,Mouse,848.0,563.0,,
1669943471.517136,Mouse,867.0,553.0,,
1669943471.527964,Mouse,884.0,543.0,,
1669943471.546984,Mouse,916.0,524.0,,
1669943471.557241,Mouse,933.0,514.0,,
1669943471.578006,Mouse,969.0,494.0,,
1669943471.588237,Mouse,987.0,487.0,,
1669943471.608236,Mouse,1026.0,469.0,,
1669943471.619081,Mouse,1044.0,462.0,,
1669943471.638053,Mouse,1077.0,448.0,,
1669943471.659052,Mouse,1117.0,428.0,,
1669943471.677953,Mouse,1152.0,409.0,,
1669943471.688019,Mouse,1175.0,400.0,,
1669943471.699016,Mouse,1198.0,388.0,,
1669943471.717973,Mouse,1245.0,368.0,,
1669943471.738977,Mouse,1291.0,346.0,,
1669943471.749078,Mouse,1310.0,336.0,,
1669943471.767926,Mouse,1336.0,320.0,,
1669943471.777987,Mouse,1345.0,314.0,,
1669943471.78913,Mouse,1353.0,307.0,,
1669943471.808062,Mouse,1368.0,297.0,,
1669943471.818096,Mouse,1374.0,293.0,,
1669943471.828932,Mouse,1379.0,289.0,,
1669943471.83901,Mouse,1385.0,286.0,,
1669943471.857961,Mouse,1389.0,282.0,,
1669943471.868935,Mouse,1390.0,280.0,,
1669943471.887956,Mouse,1391.0,279.0,,
1669943471.908987,Mouse,1391.0,278.0,,
1669943471.919112,Mouse,1391.0,277.0,,
1669943471.948909,Mouse,1393.0,275.0,,
1669943471.959905,Mouse,1393.0,274.0,,
1669943471.969978,Mouse,1394.0,272.0,,
1669943471.988959,Mouse,1394.0,269.0,,
1669943471.99997,Mouse,1396.0,266.0,,
1669943472.009997,Mouse,1396.0,264.0,,
1669943472.028983,Mouse,1400.0,255.0,,
1669943472.040012,Mouse,1403.0,249.0,,
1669943472.050356,Mouse,1408.0,240.0,,
1669943472.06913,Mouse,1416.0,225.0,,
1669943472.080081,Mouse,1421.0,215.0,,
1669943472.099958,Mouse,1430.0,197.0,,
1669943472.110073,Mouse,1434.0,189.0,,
1669943472.130937,Mouse,1441.0,177.0,,
1669943472.141028,Mouse,1445.0,170.0,,
1669943472.159955,Mouse,1451.0,162.0,,
1669943472.171001,Mouse,1453.0,159.0,,
1669943472.181007,Mouse,1456.0,157.0,,
1669943472.199973,Mouse,1464.0,152.0,,
1669943472.210927,Mouse,1466.0,151.0,,
1669943472.22096,Mouse,1468.0,149.0,,
1669943472.240035,Mouse,1470.0,148.0,,
1669943472.251109,Mouse,1473.0,147.0,,
1669943472.270078,Mouse,1479.0,146.0,,
1669943472.289926,Mouse,1486.0,144.0,,
1669943472.290302,,,,MouseEvent,"Up, Left"
1669943472.290302,Mouse,1486.0,144.0,,
1669943472.301001,Mouse,1488.0,143.0,,
1669943472.311032,Mouse,1489.0,142.0,,
1669943472.360309,Mouse,1490.0,142.0,,
1669943472.381228,Mouse,1491.0,142.0,,
1669943472.400007,Mouse,1492.0,142.0,,
1669943472.420961,Mouse,1493.0,142.0,,
1669943472.431016,Mouse,1493.0,142.0,,
1669943472.441276,Mouse,1494.0,142.0,,
1669943472.471968,Mouse,1496.0,143.0,,
1669943472.490981,Mouse,1497.0,144.0,,
1669943472.521942,Mouse,1498.0,144.0,,
1669943472.570982,Mouse,1498.0,144.0,,
1669943472.581098,Mouse,1501.0,145.0,,
1669943472.5921,Mouse,1503.0,145.0,,
1669943472.612065,Mouse,1505.0,146.0,,
1669943472.622062,,,,MouseEvent,"Up, Left"
1669943472.622062,Mouse,1505.0,146.0,,
1669943472.622931,Mouse,1506.0,146.0,,
1669943472.652987,Mouse,1507.0,147.0,,
1669943472.672081,Mouse,1507.0,150.0,,
1669943472.682937,Mouse,1507.0,152.0,,
1669943472.693005,Mouse,1502.0,156.0,,
1669943472.712121,Mouse,1460.0,174.0,,
1669943472.723012,Mouse,1420.0,188.0,,
1669943472.742078,Mouse,1306.0,217.0,,
1669943472.763018,Mouse,1172.0,241.0,,
1669943472.781991,Mouse,1025.0,261.0,,
1669943472.792243,Mouse,941.0,261.0,,
1669943472.813015,Mouse,777.0,261.0,,
1669943472.832112,Mouse,649.0,261.0,,
1669943472.853018,Mouse,547.0,255.0,,
1669943472.863117,Mouse,509.0,249.0,,
1669943472.882001,Mouse,461.0,243.0,,
1669943472.89302,Mouse,440.0,240.0,,
1669943472.903304,Mouse,421.0,235.0,,
1669943472.929732,Mouse,392.0,230.0,,
1669943472.943155,Mouse,366.0,224.0,,
1669943472.962998,Mouse,337.0,216.0,,
1669943472.973181,Mouse,321.0,214.0,,
1669943472.984197,Mouse,297.0,207.0,,
1669943473.002963,Mouse,245.0,200.0,,
1669943473.013055,Mouse,209.0,194.0,,
1669943473.024013,Mouse,172.0,191.0,,
1669943473.043004,Mouse,128.0,185.0,,
1669943473.053011,Mouse,109.0,181.0,,
1669943473.064243,Mouse,99.0,180.0,,
1669943473.074266,Mouse,92.0,178.0,,
1669943473.092979,Mouse,86.0,177.0,,
1669943473.104169,Mouse,85.0,177.0,,
1669943473.155027,Mouse,83.0,176.0,,
1669943473.174031,Mouse,82.0,175.0,,
1669943473.194991,Mouse,81.0,171.0,,
1669943473.20527,Mouse,80.0,170.0,,
1669943473.224021,Mouse,80.0,166.0,,
1669943473.235248,Mouse,80.0,164.0,,
1669943473.254256,Mouse,81.0,159.0,,
1669943473.275214,Mouse,87.0,152.0,,
1669943473.285223,Mouse,89.0,149.0,,
1669943473.303944,Mouse,91.0,145.0,,
1669943473.314006,Mouse,92.0,143.0,,
1669943473.325264,Mouse,92.0,140.0,,
1669943473.344006,Mouse,94.0,137.0,,
1669943473.354019,Mouse,94.0,136.0,,
1669943473.365083,Mouse,95.0,133.0,,
1669943473.383974,Mouse,95.0,130.0,,
1669943473.394101,Mouse,95.0,129.0,,
1669943473.405008,Mouse,96.0,128.0,,
1669943473.415008,Mouse,96.0,127.0,,
1669943473.434009,Mouse,96.0,125.0,,
1669943473.444934,Mouse,97.0,123.0,,
1669943473.465242,Mouse,97.0,122.0,,
1669943473.486129,Mouse,97.0,121.0,,
1669943473.506,Mouse,97.0,120.0,,
1669943473.525155,Mouse,98.0,118.0,,
1669943473.536039,Mouse,99.0,116.0,,
1669943473.554989,Mouse,100.0,112.0,,
1669943473.565159,Mouse,101.0,109.0,,
1669943473.576014,Mouse,102.0,108.0,,
1669943473.586257,Mouse,103.0,106.0,,
1669943473.605269,Mouse,103.0,103.0,,
1669943473.61601,Mouse,104.0,101.0,,
1669943473.626033,Mouse,104.0,100.0,,
1669943473.64594,Mouse,105.0,98.0,,
1669943473.657282,Mouse,105.0,98.0,,
1669943473.677006,Mouse,105.0,97.0,,
1669943473.736226,,,,MouseEvent,"Down, Left"
1669943473.736226,Mouse,105.0,97.0,,
1669943473.806024,Mouse,105.0,97.0,,
1669943473.826999,Mouse,110.0,110.0,,
1669943473.8469,Mouse,118.0,129.0,,
1669943473.866212,Mouse,130.0,157.0,,
1669943473.876997,Mouse,137.0,173.0,,
1669943473.887005,Mouse,145.0,190.0,,
1669943473.905976,Mouse,159.0,214.0,,
1669943473.917278,Mouse,170.0,228.0,,
1669943473.93609,Mouse,192.0,249.0,,
1669943473.956943,Mouse,215.0,264.0,,
1669943473.967048,Mouse,226.0,270.0,,
1669943473.987111,Mouse,243.0,280.0,,
1669943473.998112,Mouse,251.0,284.0,,
1669943474.017984,Mouse,271.0,294.0,,
1669943474.037001,Mouse,298.0,301.0,,
1669943474.048263,Mouse,321.0,307.0,,
1669943474.066996,Mouse,364.0,316.0,,
1669943474.088002,Mouse,401.0,321.0,,
1669943474.098039,Mouse,414.0,324.0,,
1669943474.11698,Mouse,438.0,328.0,,
1669943474.127989,Mouse,449.0,329.0,,
1669943474.138011,Mouse,459.0,330.0,,
1669943474.157957,Mouse,479.0,337.0,,
1669943474.169011,Mouse,487.0,338.0,,
1669943474.189093,Mouse,506.0,346.0,,
1669943474.208014,Mouse,526.0,354.0,,
1669943474.218988,Mouse,541.0,362.0,,
1669943474.237936,Mouse,568.0,372.0,,
1669943474.247945,Mouse,582.0,379.0,,
1669943474.259101,Mouse,603.0,388.0,,
1669943474.277932,Mouse,642.0,400.0,,
1669943474.288004,Mouse,665.0,410.0,,
1669943474.299024,Mouse,687.0,416.0,,
1669943474.318224,Mouse,722.0,426.0,,
1669943474.339027,Mouse,754.0,434.0,,
1669943474.359227,Mouse,785.0,444.0,,
1669943474.378048,Mouse,807.0,449.0,,
1669943474.389021,Mouse,819.0,450.0,,
1669943474.407988,Mouse,843.0,457.0,,
1669943474.417991,Mouse,857.0,461.0,,
1669943474.429239,Mouse,874.0,466.0,,
1669943474.447935,Mouse,900.0,472.0,,
1669943474.468961,Mouse,934.0,479.0,,
1669943474.478984,Mouse,958.0,485.0,,
1669943474.489237,Mouse,982.0,492.0,,
1669943474.510033,Mouse,1039.0,502.0,,
1669943474.530032,Mouse,1093.0,510.0,,
1669943474.548942,Mouse,1144.0,518.0,,
1669943474.559979,Mouse,1169.0,520.0,,
1669943474.578937,Mouse,1193.0,521.0,,
1669943474.57946,,,,MouseEvent,"Up, Left"
1669943474.57946,Mouse,1193.0,521.0,,
1669943474.589085,Mouse,1203.0,521.0,,
1669943474.599994,Mouse,1209.0,521.0,,
1669943474.619269,Mouse,1217.0,518.0,,
1669943474.639964,Mouse,1223.0,511.0,,
1669943474.650104,Mouse,1226.0,507.0,,
1669943474.660245,Mouse,1228.0,503.0,,
1669943474.681231,Mouse,1233.0,491.0,,
1669943474.70099,Mouse,1234.0,481.0,,
1669943474.720014,Mouse,1234.0,474.0,,
1669943474.730896,Mouse,1234.0,471.0,,
1669943474.741003,Mouse,1234.0,470.0,,
1669943474.750156,Mouse,1234.0,469.0,,
1669943474.960407,,,,MouseEvent,"Up, Left"
1669943474.960407,Mouse,1234.0,469.0,,
1669943475.011008,Mouse,1233.0,469.0,,
1669943475.022233,Mouse,1232.0,472.0,,
1669943475.042019,Mouse,1227.0,481.0,,
1669943475.061235,Mouse,1223.0,491.0,,
1669943475.072195,Mouse,1220.0,497.0,,
1669943475.090986,Mouse,1219.0,506.0,,
1669943475.101034,Mouse,1217.0,511.0,,
1669943475.112178,Mouse,1217.0,513.0,,
1669943475.122212,Mouse,1217.0,515.0,,
1669943475.141263,Mouse,1217.0,517.0,,
1669943475.152015,Mouse,1217.0,518.0,,
1669943475.172033,Mouse,1216.0,519.0,,
1669943475.182352,Mouse,1216.0,520.0,,
1669943475.192997,Mouse,1216.0,520.0,,
1669943475.213248,Mouse,1215.0,522.0,,
1669943475.232974,Mouse,1213.0,524.0,,
1669943475.243153,Mouse,1212.0,528.0,,
1669943475.352228,Mouse,1209.0,528.0,,
1669943475.363011,Mouse,1207.0,528.0,,
1669943475.373113,Mouse,1205.0,526.0,,
1669943475.391951,Mouse,1197.0,522.0,,
1669943475.403003,Mouse,1193.0,520.0,,
1669943475.413015,Mouse,1187.0,518.0,,
1669943475.423023,Mouse,1183.0,517.0,,
1669943475.442268,Mouse,1182.0,516.0,,
1669943475.533997,,,,MouseEvent,"Down, Left"
1669943475.533997,Mouse,1182.0,516.0,,
1669943475.593937,Mouse,1181.0,516.0,,
1669943475.613256,Mouse,1181.0,530.0,,
1669943475.62398,Mouse,1181.0,539.0,,
1669943475.634002,Mouse,1181.0,550.0,,
1669943475.653015,Mouse,1181.0,566.0,,
1669943475.663994,Mouse,1181.0,570.0,,
1669943475.674221,Mouse,1181.0,573.0,,
1669943475.693929,Mouse,1181.0,575.0,,
1669943475.705157,Mouse,1181.0,575.0,,
1669943475.765004,Mouse,1181.0,576.0,,
1669943475.805445,,,,MouseEvent,"Up, Left"
1669943475.805445,Mouse,1181.0,576.0,,
1669943475.845014,Mouse,1181.0,576.0,,
1669943475.863986,Mouse,1182.0,574.0,,
1669943475.875243,Mouse,1182.0,573.0,,
1669943475.904243,Mouse,1183.0,571.0,,
1669943475.984194,Mouse,1183.0,570.0,,
1669943476.00523,Mouse,1184.0,570.0,,
1669943476.025267,Mouse,1185.0,571.0,,
1669943476.04616,Mouse,1186.0,573.0,,
1669943476.066125,Mouse,1187.0,576.0,,
1669943476.08601,Mouse,1188.0,580.0,,
1669943476.096241,Mouse,1189.0,582.0,,
1669943476.106256,Mouse,1189.0,582.0,,
1669943476.114983,Mouse,1190.0,585.0,,
1669943476.135058,,,,MouseEvent,"Down, Left"
1669943476.135058,Mouse,1190.0,585.0,,
1669943476.145949,Mouse,1190.0,585.0,,
1669943476.176259,Mouse,1190.0,586.0,,
1669943476.195971,Mouse,1190.0,587.0,,
1669943476.256961,Mouse,1191.0,587.0,,
1669943476.285997,Mouse,1192.0,587.0,,
1669943476.29623,Mouse,1196.0,586.0,,
1669943476.307247,Mouse,1204.0,582.0,,
1669943476.325999,Mouse,1223.0,570.0,,
1669943476.336244,Mouse,1236.0,562.0,,
1669943476.347012,Mouse,1250.0,554.0,,
1669943476.366049,Mouse,1268.0,543.0,,
1669943476.376174,Mouse,1276.0,537.0,,
1669943476.387225,Mouse,1284.0,530.0,,
1669943476.407012,Mouse,1298.0,521.0,,
1669943476.427234,Mouse,1313.0,509.0,,
1669943476.437305,Mouse,1320.0,504.0,,
1669943476.45602,Mouse,1331.0,495.0,,
1669943476.477028,Mouse,1340.0,488.0,,
1669943476.495985,Mouse,1346.0,479.0,,
1669943476.50626,Mouse,1351.0,474.0,,
1669943476.517001,Mouse,1355.0,469.0,,
1669943476.537224,Mouse,1362.0,461.0,,
1669943476.558116,Mouse,1365.0,455.0,,
1669943476.568267,Mouse,1366.0,454.0,,
1669943476.586948,Mouse,1368.0,451.0,,
1669943476.598255,Mouse,1370.0,448.0,,
1669943476.617992,Mouse,1373.0,444.0,,
1669943476.638231,Mouse,1376.0,441.0,,
1669943476.657982,Mouse,1379.0,438.0,,
1669943476.677011,Mouse,1384.0,431.0,,
1669943476.687947,Mouse,1388.0,429.0,,
1669943476.698246,Mouse,1391.0,426.0,,
1669943476.71798,Mouse,1400.0,419.0,,
1669943476.729037,Mouse,1405.0,416.0,,
1669943476.729753,,,,MouseEvent,"Up, Left"
1669943476.729753,Mouse,1405.0,416.0,,
1669943476.748954,Mouse,1415.0,410.0,,
1669943476.769245,Mouse,1425.0,402.0,,
1669943476.788949,Mouse,1433.0,396.0,,
1669943476.808976,Mouse,1437.0,392.0,,
1669943476.81927,Mouse,1439.0,391.0,,
1669943476.838057,Mouse,1441.0,389.0,,
1669943476.847989,Mouse,1442.0,388.0,,
1669943476.858427,,,,MouseEvent,"Up, Left"
1669943476.858427,Mouse,1442.0,388.0,,
1669943476.869115,Mouse,1443.0,388.0,,
1669943476.99924,Mouse,1441.0,389.0,,
1669943477.017939,Mouse,1431.0,401.0,,
1669943477.028967,Mouse,1423.0,408.0,,
1669943477.038975,Mouse,1412.0,417.0,,
1669943477.048986,Mouse,1397.0,427.0,,
1669943477.059267,Mouse,1376.0,439.0,,
1669943477.070271,Mouse,1345.0,451.0,,
1669943477.09024,Mouse,1257.0,470.0,,
1669943477.10999,Mouse,1154.0,479.0,,
1669943477.12008,Mouse,1100.0,479.0,,
1669943477.130103,Mouse,1045.0,475.0,,
1669943477.150184,Mouse,945.0,454.0,,
1669943477.170037,Mouse,849.0,433.0,,
1669943477.188967,Mouse,780.0,418.0,,
1669943477.200247,Mouse,756.0,416.0,,
1669943477.220011,Mouse,714.0,414.0,,
1669943477.240976,Mouse,683.0,414.0,,
1669943477.251017,Mouse,671.0,414.0,,
1669943477.261284,Mouse,660.0,414.0,,
1669943477.281047,Mouse,624.0,420.0,,
1669943477.301215,Mouse,569.0,427.0,,
1669943477.321115,Mouse,498.0,448.0,,
1669943477.331247,Mouse,460.0,462.0,,
1669943477.350067,Mouse,408.0,486.0,,
1669943477.361126,Mouse,378.0,504.0,,
1669943477.380948,Mouse,341.0,531.0,,
1669943477.40041,Mouse,313.0,548.0,,
1669943477.411184,Mouse,303.0,554.0,,
1669943477.431035,Mouse,291.0,558.0,,
1669943477.450971,Mouse,284.0,562.0,,
1669943477.561115,Mouse,283.0,562.0,,
1669943477.582109,Mouse,285.0,553.0,,
1669943477.602029,Mouse,290.0,540.0,,
1669943477.622033,Mouse,293.0,530.0,,
1669943477.64197,Mouse,296.0,523.0,,
1669943477.662193,Mouse,296.0,522.0,,
1669943477.68202,Mouse,297.0,520.0,,
1669943477.711997,Mouse,297.0,520.0,,
1669943477.883177,Mouse,297.0,518.0,,
1669943477.901988,Mouse,297.0,513.0,,
1669943477.913221,Mouse,299.0,511.0,,
1669943477.932983,Mouse,299.0,507.0,,
1669943477.95225,Mouse,299.0,506.0,,
1669943478.023081,,,,MouseEvent,"Down, Left"
1669943478.023081,Mouse,299.0,506.0,,
1669943478.06299,Mouse,300.0,505.0,,
1669943478.113928,Mouse,301.0,505.0,,
1669943478.133919,Mouse,310.0,505.0,,
1669943478.143965,Mouse,323.0,505.0,,
1669943478.162935,Mouse,368.0,505.0,,
1669943478.173911,Mouse,401.0,505.0,,
1669943478.184158,Mouse,440.0,505.0,,
1669943478.202922,Mouse,492.0,505.0,,
