Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669945048.340141,Mouse,543.0,82.0,,
1669945048.360024,Mouse,546.0,84.0,,
1669945048.378979,Mouse,548.0,85.0,,
1669945048.389982,Mouse,550.0,86.0,,
1669945048.399986,Mouse,552.0,87.0,,
1669945048.419008,Mouse,557.0,89.0,,
1669945048.430024,Mouse,560.0,90.0,,
1669945048.440152,Mouse,563.0,91.0,,
1669945048.459014,Mouse,569.0,93.0,,
1669945048.470064,Mouse,571.0,94.0,,
1669945048.480214,Mouse,573.0,95.0,,
1669945048.500036,Mouse,577.0,95.0,,
1669945048.511089,Mouse,580.0,96.0,,
1669945048.530987,Mouse,584.0,96.0,,
1669945048.550027,Mouse,589.0,98.0,,
1669945048.560989,Mouse,592.0,98.0,,
1669945048.571042,Mouse,596.0,98.0,,
1669945048.589952,Mouse,603.0,98.0,,
1669945048.600986,Mouse,606.0,98.0,,
1669945048.611077,Mouse,611.0,98.0,,
1669945048.629958,Mouse,615.0,98.0,,
1669945048.641282,Mouse,616.0,98.0,,
1669945048.660992,Mouse,621.0,98.0,,
1669945048.682117,Mouse,622.0,98.0,,
1669945048.70198,Mouse,625.0,98.0,,
1669945048.720988,Mouse,630.0,95.0,,
1669945048.732031,Mouse,632.0,94.0,,
1669945048.742141,Mouse,635.0,92.0,,
1669945048.760963,Mouse,642.0,86.0,,
1669945048.772288,Mouse,645.0,84.0,,
1669945048.790988,Mouse,649.0,82.0,,
1669945048.812123,Mouse,652.0,80.0,,
1669945048.831038,Mouse,657.0,76.0,,
1669945048.852058,Mouse,668.0,70.0,,
1669945048.872213,Mouse,676.0,66.0,,
1669945048.890987,Mouse,678.0,65.0,,
1669945048.931009,Mouse,678.0,65.0,,
1669945048.952018,Mouse,679.0,64.0,,
1669945048.971015,Mouse,682.0,64.0,,
1669945048.982002,Mouse,684.0,63.0,,
1669945049.002122,Mouse,688.0,63.0,,
1669945049.012127,Mouse,690.0,62.0,,
1669945049.022976,Mouse,693.0,62.0,,
1669945049.033014,Mouse,695.0,62.0,,
1669945049.051978,Mouse,699.0,62.0,,
1669945049.062093,Mouse,700.0,62.0,,
1669945049.073114,Mouse,701.0,62.0,,
1669945049.113019,Mouse,703.0,62.0,,
1669945049.132017,Mouse,704.0,62.0,,
1669945049.142137,Mouse,705.0,62.0,,
1669945049.153014,Mouse,706.0,62.0,,
1669945049.183055,Mouse,708.0,64.0,,
1669945049.194027,Mouse,709.0,65.0,,
1669945049.204046,Mouse,710.0,65.0,,
1669945049.234247,Mouse,711.0,66.0,,
1669945049.263036,Mouse,712.0,68.0,,
1669945049.284014,Mouse,713.0,68.0,,
1669945049.303289,Mouse,713.0,68.0,,
1669945049.443285,Mouse,713.0,69.0,,
1669945049.464114,Mouse,713.0,69.0,,
1669945049.482972,Mouse,710.0,69.0,,
1669945049.494044,Mouse,699.0,67.0,,
1669945049.504275,Mouse,688.0,63.0,,
1669945049.524231,Mouse,649.0,59.0,,
1669945049.534996,Mouse,644.0,59.0,,
1669945049.614191,,,,MouseEvent,"Up, Left"
1669945049.614191,Mouse,644.0,59.0,,
1669945050.197237,Mouse,641.0,61.0,,
1669945050.33813,Mouse,638.0,64.0,,
1669945050.358273,Mouse,635.0,65.0,,
1669945050.377264,Mouse,631.0,66.0,,
1669945050.408006,Mouse,630.0,66.0,,
1669945050.437954,Mouse,629.0,66.0,,
1669945050.467978,Mouse,629.0,67.0,,
1669945050.478039,Mouse,629.0,68.0,,
1669945050.488116,Mouse,629.0,69.0,,
1669945050.518126,Mouse,628.0,70.0,,
1669945050.547999,Mouse,628.0,70.0,,
1669945050.588175,Mouse,628.0,71.0,,
1669945050.609006,Mouse,627.0,72.0,,
1669945050.649136,Mouse,627.0,72.0,,
1669945050.730193,Mouse,627.0,72.0,,
1669945050.749968,Mouse,633.0,66.0,,
1669945050.769978,Mouse,636.0,63.0,,
1669945050.78011,Mouse,636.0,63.0,,
1669945050.790114,Mouse,636.0,61.0,,
1669945050.850131,Mouse,637.0,60.0,,
1669945051.019223,,,,MouseEvent,"Down, Left"
1669945051.019223,Mouse,637.0,60.0,,
1669945051.191287,Mouse,639.0,58.0,,
1669945051.21126,Mouse,643.0,55.0,,
1669945051.232016,Mouse,647.0,52.0,,
1669945051.242236,Mouse,648.0,52.0,,
1669945051.262005,Mouse,649.0,51.0,,
1669945051.282007,Mouse,651.0,50.0,,
1669945051.301978,Mouse,654.0,48.0,,
1669945051.322108,Mouse,660.0,45.0,,
1669945051.341984,Mouse,664.0,44.0,,
1669945051.362,Mouse,666.0,43.0,,
1669945051.37212,Mouse,667.0,42.0,,
1669945051.390979,Mouse,671.0,41.0,,
1669945051.402012,Mouse,674.0,40.0,,
1669945051.412288,Mouse,676.0,39.0,,
1669945051.431993,Mouse,685.0,33.0,,
1669945051.452105,Mouse,694.0,28.0,,
1669945051.472003,Mouse,706.0,24.0,,
1669945051.476648,,,,MouseEvent,"Up, Left"
1669945051.476648,Mouse,706.0,24.0,,
1669945051.492046,Mouse,716.0,19.0,,
1669945051.502076,Mouse,722.0,16.0,,
1669945051.512272,Mouse,724.0,15.0,,
1669945051.532029,Mouse,730.0,12.0,,
1669945051.542053,Mouse,731.0,12.0,,
1669945051.552454,Mouse,734.0,12.0,,
1669945051.572975,Mouse,737.0,12.0,,
1669945051.583273,Mouse,737.0,12.0,,
1669945051.602978,Mouse,740.0,12.0,,
1669945051.613102,Mouse,741.0,12.0,,
1669945051.633004,Mouse,746.0,12.0,,
1669945051.643087,Mouse,749.0,12.0,,
1669945051.662958,Mouse,754.0,13.0,,
1669945051.673082,Mouse,755.0,13.0,,
1669945051.691943,Mouse,759.0,13.0,,
1669945051.712997,Mouse,759.0,13.0,,
1669945051.87314,,,,MouseEvent,"Up, Left"
1669945051.87314,Mouse,759.0,13.0,,
1669945052.014161,Mouse,759.0,13.0,,
1669945052.033233,Mouse,757.0,13.0,,
1669945052.044201,Mouse,756.0,12.0,,
1669945052.064027,Mouse,753.0,12.0,,
1669945052.074275,Mouse,751.0,11.0,,
1669945052.085038,Mouse,750.0,10.0,,
1669945052.105043,Mouse,748.0,10.0,,
1669945052.125037,Mouse,746.0,9.0,,
1669945052.135046,Mouse,745.0,9.0,,
1669945052.145259,Mouse,745.0,9.0,,
1669945052.175019,Mouse,742.0,8.0,,
1669945052.244986,Mouse,741.0,8.0,,
1669945052.276258,Mouse,740.0,8.0,,
1669945052.296013,Mouse,736.0,8.0,,
1669945052.315972,Mouse,732.0,9.0,,
1669945052.326007,Mouse,729.0,10.0,,
1669945052.336257,Mouse,728.0,10.0,,
1669945052.356267,Mouse,724.0,12.0,,
1669945052.386029,Mouse,722.0,13.0,,
1669945052.464968,Mouse,721.0,14.0,,
1669945052.485979,Mouse,720.0,15.0,,
1669945052.496036,Mouse,720.0,15.0,,
1669945052.516032,Mouse,718.0,17.0,,
1669945052.536257,Mouse,717.0,19.0,,
1669945052.556016,Mouse,716.0,21.0,,
1669945052.566269,Mouse,716.0,22.0,,
1669945052.586027,Mouse,715.0,25.0,,
1669945052.606919,Mouse,714.0,27.0,,
1669945052.626939,Mouse,714.0,30.0,,
1669945052.646979,Mouse,714.0,31.0,,
1669945052.656993,Mouse,714.0,32.0,,
1669945052.667012,Mouse,714.0,33.0,,
1669945052.817191,,,,MouseEvent,"Down, Left"
1669945052.817191,Mouse,714.0,33.0,,
1669945052.818531,Mouse,714.0,33.0,,
1669945053.008043,Mouse,714.0,33.0,,
1669945053.038019,Mouse,713.0,31.0,,
1669945053.199248,Mouse,713.0,31.0,,
1669945053.219062,Mouse,714.0,35.0,,
1669945053.228791,,,,MouseEvent,"Up, Left"
1669945053.228791,Mouse,714.0,36.0,,
1669945053.237968,Mouse,715.0,37.0,,
1669945053.248971,Mouse,715.0,39.0,,
1669945053.259262,Mouse,715.0,40.0,,
1669945053.279166,Mouse,715.0,40.0,,
1669945053.359122,Mouse,715.0,41.0,,
1669945053.379996,Mouse,715.0,41.0,,
1669945053.399264,Mouse,715.0,42.0,,
1669945053.419951,Mouse,715.0,44.0,,
1669945053.43,Mouse,716.0,45.0,,
1669945053.448995,Mouse,716.0,47.0,,
1669945053.460437,Mouse,716.0,48.0,,
1669945053.480071,Mouse,717.0,52.0,,
1669945053.500114,Mouse,717.0,53.0,,
1669945053.519994,Mouse,717.0,57.0,,
1669945053.540021,Mouse,717.0,61.0,,
1669945053.550268,Mouse,718.0,63.0,,
1669945053.56029,Mouse,718.0,65.0,,
1669945053.578972,Mouse,719.0,69.0,,
1669945053.590196,Mouse,719.0,71.0,,
1669945053.610033,Mouse,720.0,73.0,,
1669945053.640972,Mouse,720.0,74.0,,
1669945053.791564,,,,MouseEvent,"Up, Left"
1669945053.791564,Mouse,720.0,74.0,,
1669945053.892125,Mouse,720.0,74.0,,
1669945053.911017,Mouse,716.0,69.0,,
1669945053.922046,Mouse,714.0,66.0,,
1669945053.94226,Mouse,712.0,63.0,,
1669945053.960966,Mouse,711.0,61.0,,
1669945053.971967,Mouse,710.0,59.0,,
1669945053.982101,Mouse,710.0,59.0,,
1669945054.000963,Mouse,709.0,57.0,,
1669945054.01211,Mouse,708.0,56.0,,
1669945054.022251,Mouse,708.0,55.0,,
1669945054.041013,Mouse,707.0,54.0,,
1669945054.052285,Mouse,707.0,53.0,,
1669945054.072064,Mouse,706.0,50.0,,
1669945054.091092,Mouse,706.0,50.0,,
1669945054.112139,Mouse,706.0,49.0,,
1669945054.131981,Mouse,706.0,48.0,,
1669945054.1431,Mouse,705.0,47.0,,
1669945054.153101,Mouse,705.0,46.0,,
1669945054.171946,Mouse,704.0,43.0,,
1669945054.183088,Mouse,704.0,42.0,,
1669945054.193257,Mouse,704.0,41.0,,
1669945054.242994,Mouse,703.0,40.0,,
1669945054.262942,Mouse,703.0,38.0,,
1669945054.324109,,,,MouseEvent,"Down, Left"
1669945054.324109,Mouse,703.0,38.0,,
1669945054.443976,Mouse,703.0,39.0,,
1669945054.454136,Mouse,704.0,40.0,,
1669945054.473287,Mouse,708.0,43.0,,
1669945054.484236,Mouse,710.0,45.0,,
1669945054.503972,Mouse,714.0,51.0,,
1669945054.524042,Mouse,716.0,53.0,,
1669945054.544002,Mouse,718.0,55.0,,
1669945054.564008,Mouse,719.0,56.0,,
1669945054.574009,Mouse,719.0,57.0,,
1669945054.592996,Mouse,720.0,59.0,,
1669945054.604148,Mouse,721.0,59.0,,
1669945054.623979,Mouse,723.0,61.0,,
1669945054.644162,Mouse,724.0,62.0,,
1669945054.655018,Mouse,724.0,63.0,,
1669945054.67502,Mouse,727.0,64.0,,
1669945054.694992,Mouse,729.0,64.0,,
1669945054.704994,Mouse,731.0,66.0,,
1669945054.715014,Mouse,733.0,66.0,,
1669945054.735005,Mouse,736.0,67.0,,
1669945054.745054,Mouse,738.0,68.0,,
1669945054.763939,Mouse,741.0,69.0,,
1669945054.774987,Mouse,743.0,70.0,,
1669945054.794969,Mouse,751.0,71.0,,
1669945054.805228,Mouse,754.0,73.0,,
1669945054.82595,Mouse,761.0,75.0,,
1669945054.846086,Mouse,768.0,78.0,,
1669945054.865976,Mouse,772.0,81.0,,
1669945054.876072,Mouse,774.0,81.0,,
1669945054.894986,Mouse,776.0,82.0,,
1669945054.905989,Mouse,779.0,83.0,,
1669945054.916279,Mouse,780.0,83.0,,
1669945054.93497,Mouse,788.0,86.0,,
1669945054.945928,Mouse,794.0,88.0,,
1669945054.955965,Mouse,797.0,89.0,,
1669945054.975014,Mouse,803.0,90.0,,
1669945055.00613,Mouse,804.0,90.0,,
1669945055.036025,Mouse,805.0,90.0,,
1669945055.056,Mouse,811.0,87.0,,
1669945055.076026,Mouse,821.0,82.0,,
1669945055.086027,Mouse,825.0,79.0,,
1669945055.104985,Mouse,833.0,75.0,,
1669945055.11604,Mouse,838.0,73.0,,
1669945055.136088,Mouse,848.0,67.0,,
1669945055.156993,Mouse,855.0,64.0,,
1669945055.195981,Mouse,856.0,64.0,,
1669945055.217006,Mouse,857.0,63.0,,
1669945055.235987,Mouse,859.0,62.0,,
1669945055.246973,Mouse,859.0,62.0,,
1669945055.42802,Mouse,862.0,62.0,,
1669945055.44712,Mouse,865.0,62.0,,
1669945055.458022,Mouse,868.0,62.0,,
1669945055.468183,Mouse,871.0,62.0,,
1669945055.486939,Mouse,876.0,62.0,,
1669945055.49701,Mouse,877.0,62.0,,
1669945055.508237,Mouse,880.0,62.0,,
1669945055.527965,Mouse,882.0,62.0,,
1669945055.547999,Mouse,883.0,62.0,,
1669945055.568,Mouse,884.0,62.0,,
1669945055.587932,Mouse,885.0,62.0,,
1669945055.598113,Mouse,886.0,62.0,,
1669945055.617007,Mouse,890.0,62.0,,
1669945055.627942,Mouse,893.0,64.0,,
1669945055.637968,Mouse,894.0,64.0,,
1669945055.657966,Mouse,898.0,65.0,,
1669945055.668032,Mouse,898.0,65.0,,
1669945055.678962,Mouse,899.0,65.0,,
1669945055.699003,Mouse,904.0,66.0,,
1669945055.718959,Mouse,908.0,66.0,,
1669945055.729003,Mouse,910.0,66.0,,
1669945055.739107,Mouse,911.0,66.0,,
1669945055.759013,Mouse,913.0,66.0,,
1669945055.769323,Mouse,913.0,66.0,,
1669945055.787999,Mouse,916.0,66.0,,
1669945055.799289,Mouse,917.0,66.0,,
1669945055.818965,Mouse,926.0,66.0,,
1669945055.828989,Mouse,929.0,66.0,,
1669945055.840108,Mouse,931.0,66.0,,
1669945055.860095,Mouse,935.0,66.0,,
1669945055.909946,Mouse,937.0,66.0,,
1669945055.970141,Mouse,937.0,66.0,,
1669945055.990116,Mouse,939.0,66.0,,
1669945056.008963,Mouse,939.0,66.0,,
1669945056.019981,Mouse,940.0,66.0,,
1669945056.048986,Mouse,941.0,66.0,,
1669945056.05998,Mouse,941.0,66.0,,
1669945056.079984,Mouse,942.0,66.0,,
1669945056.100245,Mouse,942.0,66.0,,
1669945056.119928,Mouse,945.0,66.0,,
1669945056.140183,Mouse,949.0,66.0,,
1669945056.159953,Mouse,953.0,66.0,,
1669945056.180935,Mouse,956.0,66.0,,
1669945056.191024,Mouse,958.0,66.0,,
1669945056.201096,Mouse,959.0,66.0,,
1669945056.219927,Mouse,961.0,66.0,,
1669945056.231,Mouse,962.0,66.0,,
1669945056.250996,Mouse,964.0,66.0,,
1669945056.270961,Mouse,971.0,66.0,,
1669945056.291049,Mouse,980.0,67.0,,
1669945056.311,Mouse,990.0,68.0,,
1669945056.331093,Mouse,996.0,68.0,,
1669945056.351973,Mouse,998.0,68.0,,
1669945056.362029,Mouse,999.0,68.0,,
1669945056.381968,Mouse,1000.0,68.0,,
1669945056.402262,Mouse,1001.0,68.0,,
1669945056.421951,Mouse,1003.0,68.0,,
1669945056.441973,Mouse,1007.0,68.0,,
1669945056.452052,Mouse,1014.0,68.0,,
1669945056.470959,Mouse,1024.0,68.0,,
1669945056.481991,Mouse,1034.0,69.0,,
1669945056.492213,Mouse,1041.0,69.0,,
1669945056.510935,Mouse,1045.0,69.0,,
1669945056.521975,Mouse,1045.0,69.0,,
1669945056.72323,Mouse,1046.0,70.0,,
1669945056.742956,Mouse,1048.0,72.0,,
1669945056.753297,Mouse,1049.0,73.0,,
1669945056.771947,Mouse,1051.0,75.0,,
1669945056.793016,Mouse,1051.0,75.0,,
1669945056.864234,Mouse,1052.0,76.0,,
1669945056.884262,Mouse,1052.0,76.0,,
1669945056.902929,Mouse,1052.0,76.0,,
1669945056.954268,Mouse,1052.0,77.0,,
1669945057.124238,Mouse,1052.0,77.0,,
1669945057.396278,Mouse,1052.0,78.0,,
1669945057.415,Mouse,1053.0,79.0,,
1669945057.426004,Mouse,1054.0,83.0,,
1669945057.445976,Mouse,1060.0,91.0,,
1669945057.465988,Mouse,1069.0,102.0,,
1669945057.486251,Mouse,1078.0,111.0,,
1669945057.506053,Mouse,1083.0,117.0,,
1669945057.516263,Mouse,1086.0,120.0,,
1669945057.53499,Mouse,1089.0,122.0,,
1669945057.545942,Mouse,1090.0,123.0,,
1669945057.556092,Mouse,1090.0,124.0,,
1669945057.576055,Mouse,1092.0,125.0,,
1669945057.616278,Mouse,1093.0,127.0,,
1669945057.686232,Mouse,1093.0,127.0,,
1669945057.876967,Mouse,1093.0,128.0,,
1669945057.887949,Mouse,1093.0,129.0,,
1669945057.907982,Mouse,1093.0,130.0,,
1669945057.918085,Mouse,1093.0,131.0,,
1669945057.937975,Mouse,1093.0,131.0,,
1669945057.957958,Mouse,1093.0,132.0,,
1669945057.978087,Mouse,1093.0,134.0,,
1669945057.997957,Mouse,1094.0,136.0,,
1669945058.018234,Mouse,1094.0,137.0,,
1669945058.038013,Mouse,1094.0,139.0,,
1669945058.058174,Mouse,1094.0,142.0,,
1669945058.078158,Mouse,1094.0,144.0,,
1669945058.096995,Mouse,1094.0,146.0,,
1669945058.107927,Mouse,1094.0,148.0,,
1669945058.118084,Mouse,1094.0,149.0,,
1669945058.13704,Mouse,1095.0,151.0,,
1669945058.148242,Mouse,1095.0,151.0,,
1669945058.167937,Mouse,1095.0,153.0,,
1669945058.188012,Mouse,1095.0,157.0,,
1669945058.207969,Mouse,1096.0,162.0,,
1669945058.218249,Mouse,1097.0,166.0,,
1669945058.228956,Mouse,1097.0,168.0,,
1669945058.238959,Mouse,1099.0,173.0,,
1669945058.258965,Mouse,1099.0,177.0,,
1669945058.278938,Mouse,1100.0,181.0,,
1669945058.298951,Mouse,1101.0,185.0,,
1669945058.318945,Mouse,1102.0,190.0,,
1669945058.328996,Mouse,1103.0,192.0,,
1669945058.339122,Mouse,1103.0,194.0,,
1669945058.35895,Mouse,1104.0,200.0,,
1669945058.369018,Mouse,1105.0,205.0,,
1669945058.388949,Mouse,1107.0,213.0,,
1669945058.399996,Mouse,1108.0,217.0,,
1669945058.410384,Mouse,1110.0,222.0,,
1669945058.42995,Mouse,1112.0,230.0,,
1669945058.440038,Mouse,1113.0,234.0,,
1669945058.45995,Mouse,1115.0,240.0,,
1669945058.469953,Mouse,1115.0,242.0,,
1669945058.489986,Mouse,1116.0,247.0,,
1669945058.50001,Mouse,1117.0,251.0,,
1669945058.519029,Mouse,1118.0,259.0,,
1669945058.529992,Mouse,1119.0,262.0,,
1669945058.539993,Mouse,1120.0,265.0,,
1669945058.558964,Mouse,1121.0,272.0,,
1669945058.570003,Mouse,1122.0,275.0,,
1669945058.580059,Mouse,1122.0,278.0,,
1669945058.599993,Mouse,1123.0,284.0,,
1669945058.619981,Mouse,1124.0,289.0,,
1669945058.630114,Mouse,1124.0,290.0,,
1669945058.648914,Mouse,1124.0,292.0,,
1669945058.670147,Mouse,1124.0,292.0,,
1669945058.689005,Mouse,1124.0,293.0,,
1669945059.042028,Mouse,1124.0,293.0,,
1669945059.070993,Mouse,1124.0,293.0,,
1669945059.222028,Mouse,1123.0,293.0,,
1669945059.242114,Mouse,1122.0,293.0,,
1669945059.252992,Mouse,1122.0,293.0,,
1669945059.282994,Mouse,1121.0,294.0,,
1669945059.312992,Mouse,1119.0,294.0,,
1669945059.342978,Mouse,1118.0,294.0,,
1669945059.363084,Mouse,1116.0,294.0,,
1669945059.382986,Mouse,1115.0,294.0,,
1669945059.392997,Mouse,1113.0,295.0,,
1669945059.513969,Mouse,1111.0,296.0,,
1669945059.534251,Mouse,1106.0,298.0,,
1669945059.554009,Mouse,1100.0,303.0,,
1669945059.564243,Mouse,1097.0,304.0,,
1669945059.582981,Mouse,1092.0,309.0,,
1669945059.59425,Mouse,1089.0,310.0,,
1669945059.613991,Mouse,1086.0,312.0,,
1669945059.63395,Mouse,1086.0,312.0,,
1669945059.643979,Mouse,1085.0,313.0,,
1669945059.664259,Mouse,1084.0,314.0,,
1669945059.683977,Mouse,1084.0,315.0,,
1669945059.694113,Mouse,1083.0,316.0,,
1669945059.712955,Mouse,1083.0,318.0,,
1669945059.723992,Mouse,1083.0,319.0,,
1669945059.743925,Mouse,1082.0,320.0,,
1669945059.75396,Mouse,1082.0,321.0,,
1669945059.76502,Mouse,1082.0,322.0,,
1669945059.79509,Mouse,1082.0,323.0,,
1669945059.814978,Mouse,1081.0,325.0,,
1669945059.825194,Mouse,1081.0,326.0,,
1669945059.84392,Mouse,1079.0,332.0,,
1669945059.855223,Mouse,1077.0,337.0,,
1669945059.875004,Mouse,1075.0,347.0,,
1669945059.89504,Mouse,1075.0,354.0,,
1669945059.91498,Mouse,1075.0,358.0,,
1669945059.925051,Mouse,1075.0,358.0,,
1669945059.935969,Mouse,1075.0,359.0,,
1669945060.106208,Mouse,1075.0,359.0,,
1669945060.135997,Mouse,1075.0,360.0,,
1669945060.146024,Mouse,1075.0,360.0,,
1669945060.16612,Mouse,1075.0,361.0,,
1669945060.184951,Mouse,1076.0,368.0,,
1669945060.195929,Mouse,1076.0,375.0,,
1669945060.205986,Mouse,1077.0,383.0,,
1669945060.216237,Mouse,1079.0,394.0,,
1669945060.236011,Mouse,1081.0,408.0,,
1669945060.256227,Mouse,1082.0,418.0,,
1669945060.276936,Mouse,1082.0,419.0,,
1669945060.337175,Mouse,1082.0,420.0,,
1669945060.36704,Mouse,1082.0,421.0,,
1669945060.38693,Mouse,1082.0,423.0,,
1669945060.406987,Mouse,1082.0,424.0,,
1669945060.46801,Mouse,1082.0,424.0,,
1669945060.487984,Mouse,1081.0,426.0,,
1669945060.497996,Mouse,1080.0,426.0,,
1669945060.518262,Mouse,1078.0,428.0,,
1669945060.537949,Mouse,1074.0,431.0,,
1669945060.548086,Mouse,1072.0,432.0,,
1669945060.566974,Mouse,1063.0,435.0,,
1669945060.577929,Mouse,1058.0,437.0,,
1669945060.588056,Mouse,1052.0,439.0,,
1669945060.606997,Mouse,1045.0,441.0,,
1669945060.618065,Mouse,1043.0,442.0,,
1669945060.628071,Mouse,1043.0,442.0,,
1669945060.658096,Mouse,1042.0,442.0,,
1669945060.727902,Mouse,1042.0,442.0,,
1669945060.747996,Mouse,1039.0,442.0,,
1669945060.767964,Mouse,1032.0,443.0,,
1669945060.77797,Mouse,1029.0,444.0,,
1669945060.788985,Mouse,1026.0,444.0,,
1669945060.799011,Mouse,1021.0,446.0,,
1669945060.80918,Mouse,1018.0,447.0,,
1669945060.828957,Mouse,1013.0,448.0,,
1669945060.838993,Mouse,1012.0,449.0,,
1669945060.849048,Mouse,1012.0,449.0,,
1669945060.868984,Mouse,1011.0,450.0,,
1669945060.889091,Mouse,1009.0,450.0,,
1669945060.907923,Mouse,1008.0,450.0,,
1669945060.919083,Mouse,1007.0,451.0,,
1669945060.938915,Mouse,1004.0,451.0,,
1669945060.949015,Mouse,1003.0,451.0,,
1669945060.959938,Mouse,1000.0,452.0,,
1669945060.97998,Mouse,996.0,452.0,,
1669945060.999945,Mouse,992.0,452.0,,
1669945061.010091,Mouse,988.0,453.0,,
1669945061.029982,Mouse,981.0,453.0,,
1669945061.050002,Mouse,973.0,455.0,,
1669945061.069919,Mouse,965.0,456.0,,
1669945061.08999,Mouse,960.0,456.0,,
1669945061.110113,Mouse,957.0,456.0,,
1669945061.129967,Mouse,952.0,457.0,,
1669945061.140252,Mouse,951.0,457.0,,
1669945061.159946,Mouse,948.0,457.0,,
1669945061.170012,Mouse,947.0,457.0,,
1669945061.180225,Mouse,946.0,457.0,,
1669945061.219982,Mouse,946.0,457.0,,
1669945061.249216,Mouse,945.0,457.0,,
1669945061.290002,Mouse,945.0,457.0,,
1669945061.300984,Mouse,944.0,460.0,,
1669945061.311252,Mouse,943.0,463.0,,
1669945061.330985,Mouse,938.0,471.0,,
1669945061.341236,Mouse,936.0,474.0,,
1669945061.360982,Mouse,932.0,481.0,,
1669945061.380949,Mouse,931.0,486.0,,
1669945061.401097,Mouse,928.0,490.0,,
1669945061.41125,Mouse,928.0,491.0,,
1669945061.430993,Mouse,928.0,493.0,,
1669945061.440994,Mouse,926.0,495.0,,
1669945061.460924,Mouse,926.0,495.0,,
1669945061.492,Mouse,926.0,496.0,,
1669945061.522015,Mouse,926.0,496.0,,
1669945061.552213,Mouse,926.0,496.0,,
1669945061.571998,Mouse,926.0,498.0,,
1669945061.582192,Mouse,926.0,499.0,,
1669945061.602209,Mouse,926.0,501.0,,
1669945061.622221,Mouse,926.0,501.0,,
1669945061.652061,Mouse,926.0,502.0,,
1669945061.893015,Mouse,925.0,502.0,,
1669945061.913195,Mouse,923.0,502.0,,
1669945061.932068,Mouse,921.0,502.0,,
1669945061.943055,Mouse,919.0,502.0,,
1669945061.962951,Mouse,918.0,502.0,,
1669945061.97297,Mouse,915.0,502.0,,
1669945061.98394,Mouse,913.0,502.0,,
1669945061.993972,Mouse,912.0,502.0,,
1669945062.003984,Mouse,910.0,502.0,,
1669945062.014212,Mouse,909.0,502.0,,
1669945062.033969,Mouse,907.0,502.0,,
1669945062.06396,Mouse,906.0,502.0,,
1669945062.093951,Mouse,906.0,502.0,,
1669945062.154329,Mouse,905.0,502.0,,
1669945062.174025,Mouse,901.0,503.0,,
1669945062.193923,Mouse,898.0,503.0,,
1669945062.203946,Mouse,897.0,504.0,,
1669945062.284069,Mouse,897.0,505.0,,
1669945062.303957,Mouse,895.0,508.0,,
1669945062.324944,Mouse,892.0,512.0,,
1669945062.335071,Mouse,892.0,516.0,,
1669945062.354929,Mouse,890.0,519.0,,
1669945062.365,Mouse,889.0,523.0,,
1669945062.38498,Mouse,887.0,526.0,,
1669945062.395006,Mouse,885.0,528.0,,
1669945062.415002,Mouse,885.0,530.0,,
1669945062.444953,Mouse,884.0,532.0,,
1669945062.465012,Mouse,884.0,533.0,,
1669945062.495967,Mouse,884.0,533.0,,
1669945062.506071,Mouse,884.0,534.0,,
1669945062.536222,Mouse,883.0,535.0,,
1669945062.555929,Mouse,883.0,536.0,,
1669945062.586002,Mouse,883.0,536.0,,
1669945062.614986,Mouse,882.0,537.0,,
1669945062.625965,Mouse,882.0,537.0,,
1669945062.645946,Mouse,882.0,537.0,,
1669945062.666231,Mouse,881.0,538.0,,
1669945062.685942,Mouse,880.0,540.0,,
1669945062.696083,Mouse,880.0,540.0,,
1669945062.726252,Mouse,879.0,541.0,,
1669945062.745911,Mouse,879.0,543.0,,
1669945062.755999,Mouse,879.0,544.0,,
1669945062.766232,Mouse,878.0,545.0,,
1669945062.784969,Mouse,876.0,548.0,,
1669945062.796071,Mouse,876.0,548.0,,
1669945062.806077,Mouse,875.0,549.0,,
1669945062.825958,Mouse,874.0,552.0,,
1669945062.836935,Mouse,873.0,554.0,,
1669945062.846939,Mouse,870.0,557.0,,
1669945062.856947,Mouse,869.0,562.0,,
1669945062.866975,Mouse,866.0,568.0,,
1669945062.886955,Mouse,862.0,575.0,,
1669945062.897221,Mouse,860.0,580.0,,
1669945062.916941,Mouse,858.0,587.0,,
1669945062.927037,Mouse,858.0,588.0,,
1669945062.946936,Mouse,856.0,591.0,,
1669945062.956992,Mouse,855.0,595.0,,
1669945062.967247,Mouse,855.0,597.0,,
1669945062.987016,Mouse,854.0,602.0,,
1669945063.007906,Mouse,852.0,611.0,,
1669945063.017948,Mouse,852.0,616.0,,
1669945063.02808,Mouse,851.0,621.0,,
1669945063.047939,Mouse,850.0,630.0,,
1669945063.068072,Mouse,850.0,639.0,,
1669945063.087957,Mouse,850.0,645.0,,
1669945063.098214,Mouse,850.0,649.0,,
1669945063.118088,Mouse,850.0,658.0,,
1669945063.137911,Mouse,850.0,663.0,,
1669945063.147936,Mouse,850.0,666.0,,
1669945063.157966,Mouse,850.0,669.0,,
1669945063.17794,Mouse,850.0,674.0,,
1669945063.188057,Mouse,850.0,678.0,,
1669945063.198078,Mouse,850.0,681.0,,
1669945063.217971,Mouse,850.0,689.0,,
1669945063.22806,Mouse,851.0,692.0,,
1669945063.247945,Mouse,851.0,701.0,,
1669945063.258062,Mouse,851.0,702.0,,
1669945063.268141,Mouse,851.0,706.0,,
