Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:14:41.009609,,Eye Tracker,803.0,641.0,Valid,Valid,Fixation
2022-12-02 10:14:41.026263,,Eye Tracker,805.0,646.0,Valid,Valid,Fixation
2022-12-02 10:14:41.042918,,Eye Tracker,809.0,644.0,Valid,Valid,Fixation
2022-12-02 10:14:41.059573,,Eye Tracker,807.0,643.0,Valid,Valid,Fixation
2022-12-02 10:14:41.076227,,Eye Tracker,810.0,646.0,Valid,Valid,Fixation
2022-12-02 10:14:41.092882,,Eye Tracker,812.0,647.0,Valid,Valid,Fixation
2022-12-02 10:14:41.109537,,Eye Tracker,813.0,638.0,Valid,Valid,Fixation
2022-12-02 10:14:41.126192,,Eye Tracker,812.0,637.0,Valid,Valid,Fixation
2022-12-02 10:14:41.142846,,Eye Tracker,811.0,649.0,Valid,Valid,Fixation
2022-12-02 10:14:41.159501,,Eye Tracker,811.0,647.0,Valid,Valid,Fixation
2022-12-02 10:14:41.176156,,Eye Tracker,816.0,645.0,Valid,Valid,Fixation
2022-12-02 10:14:41.192810,,Eye Tracker,814.0,651.0,Valid,Valid,Fixation
2022-12-02 10:14:41.209465,,Eye Tracker,805.0,646.0,Valid,Valid,Fixation
2022-12-02 10:14:41.226120,,Eye Tracker,804.0,638.0,Valid,Valid,Fixation
2022-12-02 10:14:41.242774,,Eye Tracker,809.0,645.0,Valid,Valid,Fixation
2022-12-02 10:14:41.259429,,Eye Tracker,811.0,649.0,Valid,Valid,Fixation
2022-12-02 10:14:41.276084,,Eye Tracker,804.0,644.0,Valid,Valid,Fixation
2022-12-02 10:14:41.292738,,Eye Tracker,801.0,646.0,Valid,Valid,Fixation
2022-12-02 10:14:41.309394,,Eye Tracker,802.0,654.0,Valid,Valid,Fixation
2022-12-02 10:14:41.326049,,Eye Tracker,800.0,650.0,Valid,Valid,Fixation
2022-12-02 10:14:41.342703,,Eye Tracker,800.0,644.0,Valid,Valid,Fixation
2022-12-02 10:14:41.359358,,Eye Tracker,798.0,641.0,Valid,Valid,Fixation
2022-12-02 10:14:41.376013,,Eye Tracker,797.0,643.0,Valid,Valid,Fixation
2022-12-02 10:14:41.392668,,Eye Tracker,797.0,646.0,Valid,Valid,Fixation
2022-12-02 10:14:41.409322,,Eye Tracker,799.0,647.0,Valid,Valid,Fixation
2022-12-02 10:14:41.425977,,Eye Tracker,801.0,649.0,Valid,Valid,Fixation
2022-12-02 10:14:41.442632,,Eye Tracker,795.0,648.0,Valid,Valid,Fixation
2022-12-02 10:14:41.459286,,Eye Tracker,795.0,647.0,Valid,Valid,Fixation
2022-12-02 10:14:41.475941,,Eye Tracker,801.0,649.0,Valid,Valid,Fixation
2022-12-02 10:14:41.492596,,Eye Tracker,797.0,649.0,Valid,Valid,Fixation
2022-12-02 10:14:41.509250,,Eye Tracker,793.0,651.0,Valid,Valid,Fixation
2022-12-02 10:14:41.525905,,Eye Tracker,797.0,651.0,Valid,Valid,Fixation
2022-12-02 10:14:41.542560,,Eye Tracker,797.0,641.0,Valid,Valid,Fixation
2022-12-02 10:14:41.559214,,Eye Tracker,794.0,643.0,Valid,Valid,Fixation
2022-12-02 10:14:41.575869,,Eye Tracker,794.0,654.0,Valid,Valid,Fixation
2022-12-02 10:14:41.592525,,Eye Tracker,795.0,658.0,Valid,Valid,Fixation
2022-12-02 10:14:41.609179,,Eye Tracker,795.0,656.0,Valid,Valid,Fixation
2022-12-02 10:14:41.625834,,Eye Tracker,802.0,654.0,Valid,Valid,Fixation
2022-12-02 10:14:41.642489,,Eye Tracker,924.0,675.0,Valid,Valid,Saccade
2022-12-02 10:14:41.659144,,Eye Tracker,1013.0,685.0,Valid,Valid,Saccade
2022-12-02 10:14:41.675798,,Eye Tracker,1407.0,803.0,Valid,Valid,Saccade
2022-12-02 10:14:41.692453,,Eye Tracker,1437.0,805.0,Valid,Valid,Saccade
2022-12-02 10:14:41.709108,,Eye Tracker,1483.0,801.0,Valid,Valid,Saccade
2022-12-02 10:14:41.725762,,Eye Tracker,1485.0,796.0,Valid,Valid,Unclassified
2022-12-02 10:14:41.742417,,Eye Tracker,1483.0,795.0,Valid,Valid,Unclassified
2022-12-02 10:14:41.759072,,Eye Tracker,1492.0,792.0,Valid,Valid,Unclassified
2022-12-02 10:14:41.775726,,Eye Tracker,1306.0,451.0,Valid,Valid,Saccade
2022-12-02 10:14:41.792381,,Eye Tracker,1281.0,413.0,Valid,Valid,Saccade
2022-12-02 10:14:41.809036,,Eye Tracker,1266.0,344.0,Valid,Valid,Saccade
2022-12-02 10:14:41.825690,,Eye Tracker,1271.0,328.0,Valid,Valid,Fixation
2022-12-02 10:14:41.842345,,Eye Tracker,1277.0,308.0,Valid,Valid,Fixation
2022-12-02 10:14:41.859000,,Eye Tracker,1275.0,308.0,Valid,Valid,Fixation
2022-12-02 10:14:41.875655,,Eye Tracker,1270.0,307.0,Valid,Valid,Fixation
2022-12-02 10:14:41.892310,,Eye Tracker,1273.0,306.0,Valid,Valid,Fixation
2022-12-02 10:14:41.908965,,Eye Tracker,1291.0,292.0,Valid,Valid,Fixation
2022-12-02 10:14:41.925621,,Eye Tracker,1293.0,291.0,Valid,Valid,Fixation
2022-12-02 10:14:41.942275,,Eye Tracker,1277.0,302.0,Valid,Valid,Fixation
2022-12-02 10:14:41.958930,,Eye Tracker,1276.0,303.0,Valid,Valid,Fixation
2022-12-02 10:14:41.975585,,Eye Tracker,1274.0,302.0,Valid,Valid,Fixation
2022-12-02 10:14:41.992239,,Eye Tracker,1277.0,295.0,Valid,Valid,Fixation
2022-12-02 10:14:42.008894,,Eye Tracker,1278.0,305.0,Valid,Valid,Fixation
2022-12-02 10:14:42.025549,,Eye Tracker,1279.0,305.0,Valid,Valid,Fixation
2022-12-02 10:14:42.042203,,Eye Tracker,1279.0,289.0,Valid,Valid,Fixation
2022-12-02 10:14:42.058858,,Eye Tracker,1280.0,286.0,Valid,Valid,Fixation
2022-12-02 10:14:42.075513,,Eye Tracker,1277.0,293.0,Valid,Valid,Fixation
2022-12-02 10:14:42.092167,,Eye Tracker,1276.0,291.0,Valid,Valid,Fixation
2022-12-02 10:14:42.108822,,Eye Tracker,1308.0,307.0,Valid,Valid,Saccade
2022-12-02 10:14:42.125477,,Eye Tracker,1334.0,306.0,Valid,Valid,Saccade
2022-12-02 10:14:42.142131,,Eye Tracker,1640.0,359.0,Valid,Valid,Saccade
2022-12-02 10:14:42.158787,,Eye Tracker,1631.0,355.0,Valid,Valid,Fixation
2022-12-02 10:14:42.175442,,Eye Tracker,1635.0,346.0,Valid,Valid,Fixation
2022-12-02 10:14:42.192097,,Eye Tracker,1636.0,350.0,Valid,Valid,Fixation
2022-12-02 10:14:42.208751,,Eye Tracker,1637.0,345.0,Valid,Valid,Fixation
2022-12-02 10:14:42.225406,,Eye Tracker,1641.0,343.0,Valid,Valid,Fixation
2022-12-02 10:14:42.242061,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation
2022-12-02 10:14:42.258715,,Eye Tracker,1637.0,340.0,Valid,Valid,Fixation
2022-12-02 10:14:42.275370,,Eye Tracker,1639.0,337.0,Valid,Valid,Fixation
2022-12-02 10:14:42.292025,,Eye Tracker,1641.0,340.0,Valid,Valid,Fixation
2022-12-02 10:14:42.308679,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation
2022-12-02 10:14:42.325334,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation
2022-12-02 10:14:42.341989,,Eye Tracker,1645.0,335.0,Valid,Valid,Fixation
2022-12-02 10:14:42.358643,,Eye Tracker,1649.0,336.0,Valid,Valid,Fixation
2022-12-02 10:14:42.375298,,Eye Tracker,1648.0,333.0,Valid,Valid,Fixation
2022-12-02 10:14:42.391953,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation
2022-12-02 10:14:42.408607,,Eye Tracker,1648.0,331.0,Valid,Valid,Fixation
2022-12-02 10:14:42.425262,,Eye Tracker,1646.0,330.0,Valid,Valid,Fixation
2022-12-02 10:14:42.441917,,Eye Tracker,1654.0,324.0,Valid,Valid,Fixation
2022-12-02 10:14:42.458573,,Eye Tracker,1655.0,324.0,Valid,Valid,Fixation
2022-12-02 10:14:42.475227,,Eye Tracker,1658.0,328.0,Valid,Valid,Fixation
2022-12-02 10:14:42.491883,,Eye Tracker,1663.0,329.0,Valid,Valid,Fixation
2022-12-02 10:14:42.508538,,Eye Tracker,1661.0,327.0,Valid,Valid,Fixation
2022-12-02 10:14:42.525192,,Eye Tracker,1660.0,324.0,Valid,Valid,Fixation
2022-12-02 10:14:42.541847,,Eye Tracker,1659.0,326.0,Valid,Valid,Fixation
2022-12-02 10:14:42.558502,,Eye Tracker,1662.0,323.0,Valid,Valid,Fixation
2022-12-02 10:14:42.575156,,Eye Tracker,1664.0,324.0,Valid,Valid,Fixation
2022-12-02 10:14:42.591811,,Eye Tracker,1665.0,322.0,Valid,Valid,Fixation
2022-12-02 10:14:42.608466,,Eye Tracker,1661.0,318.0,Valid,Valid,Fixation
2022-12-02 10:14:42.625120,,Eye Tracker,1662.0,320.0,Valid,Valid,Fixation
2022-12-02 10:14:42.641775,,Eye Tracker,1666.0,315.0,Valid,Valid,Fixation
2022-12-02 10:14:42.658430,,Eye Tracker,1667.0,309.0,Valid,Valid,Fixation
2022-12-02 10:14:42.675084,,Eye Tracker,1663.0,315.0,Valid,Valid,Fixation
2022-12-02 10:14:42.691739,,Eye Tracker,1662.0,319.0,Valid,Valid,Fixation
2022-12-02 10:14:42.708394,,Eye Tracker,1664.0,318.0,Valid,Valid,Fixation
2022-12-02 10:14:42.725049,,Eye Tracker,1663.0,318.0,Valid,Valid,Fixation
2022-12-02 10:14:42.741704,,Eye Tracker,1663.0,314.0,Valid,Valid,Fixation
2022-12-02 10:14:42.758359,,Eye Tracker,1664.0,310.0,Valid,Valid,Fixation
2022-12-02 10:14:42.775014,,Eye Tracker,1610.0,307.0,Valid,Valid,Saccade
2022-12-02 10:14:42.791668,,Eye Tracker,1573.0,300.0,Valid,Valid,Saccade
2022-12-02 10:14:42.808323,,Eye Tracker,1313.0,271.0,Valid,Valid,Saccade
2022-12-02 10:14:42.824978,,Eye Tracker,1306.0,278.0,Valid,Valid,Fixation
2022-12-02 10:14:42.841632,,Eye Tracker,1297.0,270.0,Valid,Valid,Fixation
2022-12-02 10:14:42.858287,,Eye Tracker,1295.0,270.0,Valid,Valid,Fixation
2022-12-02 10:14:42.874942,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation
2022-12-02 10:14:42.891596,,Eye Tracker,1301.0,272.0,Valid,Valid,Fixation
2022-12-02 10:14:42.908251,,Eye Tracker,1303.0,277.0,Valid,Valid,Fixation
2022-12-02 10:14:42.924906,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation
2022-12-02 10:14:42.941560,,Eye Tracker,1302.0,287.0,Valid,Valid,Fixation
2022-12-02 10:14:42.958215,,Eye Tracker,1302.0,283.0,Valid,Valid,Fixation
2022-12-02 10:14:42.974870,,Eye Tracker,1300.0,277.0,Valid,Valid,Fixation
2022-12-02 10:14:42.991525,,Eye Tracker,1302.0,278.0,Valid,Valid,Fixation
2022-12-02 10:14:43.008179,,Eye Tracker,1297.0,266.0,Valid,Valid,Fixation
2022-12-02 10:14:43.024835,,Eye Tracker,1293.0,266.0,Valid,Valid,Fixation
2022-12-02 10:14:43.041491,,Eye Tracker,1296.0,273.0,Valid,Valid,Fixation
2022-12-02 10:14:43.058145,,Eye Tracker,1300.0,273.0,Valid,Valid,Fixation
2022-12-02 10:14:43.074800,,Eye Tracker,1301.0,282.0,Valid,Valid,Fixation
2022-12-02 10:14:43.091455,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation
2022-12-02 10:14:43.108109,,Eye Tracker,1255.0,259.0,Valid,Valid,Saccade
2022-12-02 10:14:43.124764,,Eye Tracker,1179.0,268.0,Valid,Valid,Saccade
2022-12-02 10:14:43.141419,,Eye Tracker,1094.0,294.0,Valid,Valid,Saccade
2022-12-02 10:14:43.158073,,Eye Tracker,1089.0,321.0,Valid,Valid,Saccade
2022-12-02 10:14:43.174728,,Eye Tracker,1093.0,327.0,Valid,Valid,Fixation
2022-12-02 10:14:43.191383,,Eye Tracker,1092.0,327.0,Valid,Valid,Fixation
2022-12-02 10:14:43.208037,,Eye Tracker,1099.0,326.0,Valid,Valid,Fixation
2022-12-02 10:14:43.224692,,Eye Tracker,1098.0,325.0,Valid,Valid,Fixation
2022-12-02 10:14:43.241347,,Eye Tracker,1093.0,326.0,Valid,Valid,Fixation
2022-12-02 10:14:43.258002,,Eye Tracker,1090.0,327.0,Valid,Valid,Fixation
2022-12-02 10:14:43.274656,,Eye Tracker,1093.0,331.0,Valid,Valid,Fixation
2022-12-02 10:14:43.291311,,Eye Tracker,1093.0,330.0,Valid,Valid,Fixation
2022-12-02 10:14:43.307967,,Eye Tracker,1092.0,325.0,Valid,Valid,Fixation
2022-12-02 10:14:43.324621,,Eye Tracker,1092.0,326.0,Valid,Valid,Fixation
2022-12-02 10:14:43.341276,,Eye Tracker,1081.0,336.0,Valid,Valid,Fixation
2022-12-02 10:14:43.357931,,Eye Tracker,1081.0,333.0,Valid,Valid,Fixation
2022-12-02 10:14:43.374585,,Eye Tracker,1092.0,333.0,Valid,Valid,Fixation
2022-12-02 10:14:43.391240,,Eye Tracker,1087.0,333.0,Valid,Valid,Fixation
2022-12-02 10:14:43.407895,,Eye Tracker,1031.0,380.0,Valid,Valid,Saccade
2022-12-02 10:14:43.424549,,Eye Tracker,1000.0,418.0,Valid,Valid,Saccade
2022-12-02 10:14:43.441204,,Eye Tracker,999.0,438.0,Valid,Valid,Fixation
2022-12-02 10:14:43.457859,,Eye Tracker,1003.0,444.0,Valid,Valid,Fixation
2022-12-02 10:14:43.474513,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation
2022-12-02 10:14:43.491168,,Eye Tracker,1004.0,449.0,Valid,Valid,Fixation
2022-12-02 10:14:43.507823,,Eye Tracker,1004.0,447.0,Valid,Valid,Fixation
2022-12-02 10:14:43.524478,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation
2022-12-02 10:14:43.541132,,Eye Tracker,1005.0,451.0,Valid,Valid,Fixation
2022-12-02 10:14:43.557788,,Eye Tracker,1005.0,450.0,Valid,Valid,Fixation
2022-12-02 10:14:43.574443,,Eye Tracker,998.0,458.0,Valid,Valid,Fixation
2022-12-02 10:14:43.591097,,Eye Tracker,998.0,460.0,Valid,Valid,Fixation
2022-12-02 10:14:43.607753,,Eye Tracker,1009.0,455.0,Valid,Valid,Fixation
2022-12-02 10:14:43.624408,,Eye Tracker,1008.0,458.0,Valid,Valid,Fixation
2022-12-02 10:14:43.641062,,Eye Tracker,999.0,461.0,Valid,Valid,Fixation
2022-12-02 10:14:43.657717,,Eye Tracker,999.0,458.0,Valid,Valid,Fixation
2022-12-02 10:14:43.674372,,Eye Tracker,1003.0,468.0,Valid,Valid,Fixation
2022-12-02 10:14:43.691026,,Eye Tracker,1003.0,466.0,Valid,Valid,Fixation
2022-12-02 10:14:43.707681,,Eye Tracker,1008.0,466.0,Valid,Valid,Fixation
2022-12-02 10:14:43.724336,,Eye Tracker,1008.0,475.0,Valid,Valid,Fixation
2022-12-02 10:14:43.740990,,Eye Tracker,1006.0,467.0,Valid,Valid,Fixation
2022-12-02 10:14:43.757645,,Eye Tracker,981.0,466.0,Valid,Valid,Saccade
2022-12-02 10:14:43.774300,,Eye Tracker,947.0,479.0,Valid,Valid,Saccade
2022-12-02 10:14:43.790955,,Eye Tracker,943.0,481.0,Valid,Valid,Fixation
2022-12-02 10:14:43.807609,,Eye Tracker,930.0,477.0,Valid,Valid,Fixation
2022-12-02 10:14:43.824264,,Eye Tracker,930.0,480.0,Valid,Valid,Fixation
2022-12-02 10:14:43.840919,,Eye Tracker,939.0,490.0,Valid,Valid,Fixation
2022-12-02 10:14:43.857573,,Eye Tracker,936.0,489.0,Valid,Valid,Fixation
2022-12-02 10:14:43.874229,,Eye Tracker,934.0,490.0,Valid,Valid,Fixation
2022-12-02 10:14:43.890884,,Eye Tracker,935.0,492.0,Valid,Valid,Fixation
2022-12-02 10:14:43.907538,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation
2022-12-02 10:14:43.924193,,Eye Tracker,935.0,490.0,Valid,Valid,Fixation
2022-12-02 10:14:43.940848,,Eye Tracker,932.0,492.0,Valid,Valid,Fixation
2022-12-02 10:14:43.957502,,Eye Tracker,926.0,492.0,Valid,Valid,Fixation
2022-12-02 10:14:43.974157,,Eye Tracker,932.0,496.0,Valid,Valid,Fixation
2022-12-02 10:14:43.990812,,Eye Tracker,932.0,505.0,Valid,Valid,Fixation
2022-12-02 10:14:44.007466,,Eye Tracker,928.0,504.0,Valid,Valid,Fixation
2022-12-02 10:14:44.024121,,Eye Tracker,920.0,495.0,Valid,Valid,Fixation
2022-12-02 10:14:44.040776,,Eye Tracker,893.0,473.0,Valid,Valid,Saccade
2022-12-02 10:14:44.057431,,Eye Tracker,747.0,327.0,Valid,Valid,Saccade
2022-12-02 10:14:44.074085,,Eye Tracker,706.0,270.0,Valid,Valid,Saccade
2022-12-02 10:14:44.090740,,Eye Tracker,685.0,241.0,Valid,Valid,Saccade
2022-12-02 10:14:44.107396,,Eye Tracker,685.0,247.0,Valid,Valid,Fixation
2022-12-02 10:14:44.124050,,Eye Tracker,684.0,246.0,Valid,Valid,Fixation
2022-12-02 10:14:44.140705,,Eye Tracker,680.0,248.0,Valid,Valid,Fixation
2022-12-02 10:14:44.157360,,Eye Tracker,685.0,252.0,Valid,Valid,Fixation
2022-12-02 10:14:44.174015,,Eye Tracker,685.0,240.0,Valid,Valid,Fixation
2022-12-02 10:14:44.190670,,Eye Tracker,684.0,237.0,Valid,Valid,Fixation
2022-12-02 10:14:44.207325,,Eye Tracker,688.0,235.0,Valid,Valid,Fixation
2022-12-02 10:14:44.223979,,Eye Tracker,687.0,232.0,Valid,Valid,Fixation
2022-12-02 10:14:44.240634,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation
2022-12-02 10:14:44.257289,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation
2022-12-02 10:14:44.273943,,Eye Tracker,686.0,232.0,Valid,Valid,Fixation
2022-12-02 10:14:44.290598,,Eye Tracker,682.0,237.0,Valid,Valid,Fixation
2022-12-02 10:14:44.307253,,Eye Tracker,683.0,249.0,Valid,Valid,Fixation
2022-12-02 10:14:44.323908,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation
2022-12-02 10:14:44.340562,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
2022-12-02 10:14:44.357217,,Eye Tracker,687.0,228.0,Valid,Valid,Fixation
2022-12-02 10:14:44.373873,,Eye Tracker,678.0,236.0,Valid,Valid,Fixation
2022-12-02 10:14:44.390527,,Eye Tracker,677.0,240.0,Valid,Valid,Fixation
2022-12-02 10:14:44.407182,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
2022-12-02 10:14:44.423837,,Eye Tracker,683.0,239.0,Valid,Valid,Fixation
2022-12-02 10:14:44.440491,,Eye Tracker,682.0,238.0,Valid,Valid,Fixation
2022-12-02 10:14:44.457146,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation
