Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948581.1865242,,Mouse,1770.6666666666667,889.3333333333334,,,Fixation,1827.0,921.0,,
1669948581.1965601,,Mouse,1771.3333333333333,888.6666666666666,,,Fixation,1825.0,920.0,,
1669948581.199824,,Eye Tracker,1772.0,888.0,Valid,Valid,Fixation,,,,
1669948581.216478,,Eye Tracker,1772.0,889.0,Valid,Valid,Fixation,,,,
1669948581.216555,,Mouse,1772.0,889.5,,,Fixation,1824.0,918.0,,
1669948581.233133,,Eye Tracker,1772.0,890.0,Valid,Valid,Fixation,,,,
1669948581.2366111,,Mouse,1771.0,890.0,,,Fixation,1823.0,917.0,,
1669948581.249788,,Eye Tracker,1770.0,890.0,Valid,Valid,Fixation,,,,
1669948581.266442,,Eye Tracker,1768.0,889.0,Valid,Valid,Fixation,,,,
1669948581.283097,,Eye Tracker,1776.0,894.0,Valid,Valid,Fixation,,,,
1669948581.286596,,Mouse,1777.5,894.0,,,Fixation,1823.0,917.0,,
1669948581.2997532,,Eye Tracker,1779.0,894.0,Valid,Valid,Fixation,,,,
1669948581.3065462,,Mouse,1775.5,891.5,,,Fixation,1821.0,915.0,,
1669948581.3164072,,Eye Tracker,1772.0,889.0,Valid,Valid,Fixation,,,,
1669948581.317559,,Mouse,1772.6666666666667,889.0,,,Fixation,1820.0,914.0,,
1669948581.327599,,Mouse,1773.3333333333333,889.0,,,Fixation,1819.0,913.0,,
1669948581.3330622,,Eye Tracker,1774.0,889.0,Valid,Valid,Fixation,,,,
1669948581.3497171,,Eye Tracker,1772.0,889.0,Valid,Valid,Fixation,,,,
1669948581.357495,,Mouse,1772.5,888.0,,,Fixation,1818.0,911.0,,
1669948581.3663712,,Eye Tracker,1773.0,887.0,Valid,Valid,Fixation,,,,
1669948581.3675501,,Mouse,1774.0,887.0,,,Fixation,1818.0,910.0,,
1669948581.3830261,,Eye Tracker,1775.0,887.0,Valid,Valid,Fixation,,,,
1669948581.399681,,Eye Tracker,1771.0,886.0,Valid,Valid,Fixation,,,,
1669948581.407669,,Mouse,1773.5,884.0,,,Fixation,1817.0,909.0,,
1669948581.416335,,Eye Tracker,1776.0,882.0,Valid,Valid,Fixation,,,,
1669948581.4275842,,Mouse,1779.0,884.5,,,Fixation,1815.0,907.0,,
1669948581.43299,,Eye Tracker,1782.0,887.0,Valid,Valid,Fixation,,,,
1669948581.447524,,Mouse,1781.0,885.5,,,Fixation,1810.0,902.0,,
1669948581.449645,,Eye Tracker,1780.0,884.0,Valid,Valid,Fixation,,,,
1669948581.4575582,,Mouse,1776.0,883.5,,,Fixation,1807.0,899.0,,
1669948581.4663,,Eye Tracker,1772.0,883.0,Valid,Valid,Fixation,,,,
1669948581.467565,,Mouse,1771.0,882.3333333333334,,,Fixation,1804.0,897.0,,
1669948581.47758,,Mouse,1770.0,881.6666666666666,,,Fixation,1801.0,894.0,,
1669948581.482954,,Eye Tracker,1769.0,881.0,Valid,Valid,Fixation,,,,
1669948581.4885511,,Mouse,1771.0,880.0,,,Fixation,1799.0,891.0,,
1669948581.498701,,Mouse,1773.0,879.0,,,Fixation,1797.0,889.0,,
1669948581.499609,,Eye Tracker,1775.0,878.0,Valid,Valid,Fixation,,,,
1669948581.5085402,,Mouse,1775.5,880.0,,,Fixation,1796.0,888.0,,
1669948581.5162642,,Eye Tracker,1776.0,882.0,Valid,Valid,Fixation,,,,
1669948581.5329182,,Eye Tracker,1775.0,883.0,Valid,Valid,Fixation,,,,
1669948581.5495732,,Eye Tracker,1780.0,892.0,Valid,Valid,Fixation,,,,
1669948581.5662282,,Eye Tracker,1776.0,889.0,Valid,Valid,Fixation,,,,
1669948581.5828822,,Eye Tracker,1773.0,892.0,Valid,Valid,Fixation,,,,
1669948581.5995371,,Eye Tracker,1774.0,891.0,Valid,Valid,Fixation,,,,
1669948581.616193,,Eye Tracker,1778.0,886.0,Valid,Valid,Fixation,,,,
1669948581.632847,,Eye Tracker,1778.0,885.0,Valid,Valid,Fixation,,,,
1669948581.638849,MouseEvent,,1778.0,885.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669948581.638849,,Mouse,1778.0,885.6666666666666,,,Fixation,1796.0,888.0,,
1669948581.649502,,Eye Tracker,1778.0,886.0,Valid,Valid,Fixation,,,,
1669948581.666157,,Eye Tracker,1779.0,887.0,Valid,Valid,Fixation,,,,
1669948581.682811,,Eye Tracker,1785.0,887.0,Valid,Valid,Fixation,,,,
1669948581.699466,,Eye Tracker,1787.0,885.0,Valid,Valid,Fixation,,,,
1669948581.7161212,,Eye Tracker,1779.0,880.0,Valid,Valid,Fixation,,,,
1669948581.7327762,,Eye Tracker,1778.0,881.0,Valid,Valid,Fixation,,,,
1669948581.7494302,,Eye Tracker,1781.0,880.0,Valid,Valid,Fixation,,,,
1669948581.758685,,Mouse,1779.5,879.5,,,Fixation,1796.0,888.0,,
1669948581.7660851,,Eye Tracker,1778.0,879.0,Valid,Valid,Fixation,,,,
1669948581.768806,,Mouse,1776.5,879.0,,,Fixation,1795.0,888.0,,
1669948581.78274,,Eye Tracker,1775.0,879.0,Valid,Valid,Fixation,,,,
1669948581.7885292,,Mouse,1775.0,878.3333333333334,,,Fixation,1791.0,886.0,,
1669948581.7987492,,Mouse,1775.0,877.6666666666666,,,Fixation,1784.0,886.0,,
1669948581.7993941,,Eye Tracker,1775.0,877.0,Valid,Valid,Fixation,,,,
1669948581.808799,,Mouse,1775.5,877.0,,,Fixation,1776.0,884.0,,
1669948581.816049,,Eye Tracker,1776.0,877.0,Valid,Valid,Fixation,,,,
1669948581.8196871,,Mouse,1777.0,879.0,,,Fixation,1769.0,883.0,,
1669948581.832704,,Eye Tracker,1778.0,881.0,Valid,Valid,Fixation,,,,
1669948581.839525,,Mouse,1764.0,872.0,,,Fixation,1753.0,881.0,,
1669948581.849358,,Eye Tracker,1750.0,863.0,Valid,Valid,Saccade,,,,
1669948581.8495522,,Mouse,1738.0,847.3333333333334,,,Saccade,1742.0,879.0,,
1669948581.8598301,,Mouse,1726.0,831.6666666666666,,,Saccade,1733.0,878.0,,
1669948581.866013,,Eye Tracker,1714.0,816.0,Valid,Valid,Saccade,,,,
1669948581.879507,,Mouse,1700.5,787.5,,,Saccade,1719.0,876.0,,
1669948581.882668,,Eye Tracker,1687.0,759.0,Valid,Valid,Saccade,,,,
1669948581.889707,,Mouse,1683.0,753.0,,,Saccade,1711.0,875.0,,
1669948581.899322,,Eye Tracker,1679.0,747.0,Valid,Valid,Fixation,,,,
1669948581.9095292,,Mouse,1681.5,750.0,,,Fixation,1703.0,875.0,,
1669948581.915977,,Eye Tracker,1684.0,753.0,Valid,Valid,Fixation,,,,
1669948581.919544,,Mouse,1684.3333333333333,751.6666666666666,,,Fixation,1697.0,875.0,,
1669948581.929837,,Mouse,1684.6666666666667,750.3333333333334,,,Fixation,1695.0,875.0,,
1669948581.9326322,,Eye Tracker,1685.0,749.0,Valid,Valid,Fixation,,,,
1669948581.9492872,,Eye Tracker,1685.0,738.0,Valid,Valid,Fixation,,,,
1669948581.9496942,,Mouse,1683.5,738.5,,,Fixation,1686.0,875.0,,
1669948581.9659421,,Eye Tracker,1682.0,739.0,Valid,Valid,Fixation,,,,
1669948581.969536,,Mouse,1679.5,744.0,,,Fixation,1674.0,874.0,,
1669948581.982597,,Eye Tracker,1677.0,749.0,Valid,Valid,Fixation,,,,
1669948581.9909232,,Mouse,1677.0,750.5,,,Fixation,1663.0,874.0,,
1669948581.999252,,Eye Tracker,1677.0,752.0,Valid,Valid,Fixation,,,,
1669948582.010514,,Mouse,1675.0,750.0,,,Fixation,1655.0,874.0,,
1669948582.015906,,Eye Tracker,1673.0,748.0,Valid,Valid,Fixation,,,,
1669948582.020828,,Mouse,1672.5,748.5,,,Fixation,1653.0,874.0,,
1669948582.032561,,Eye Tracker,1672.0,749.0,Valid,Valid,Fixation,,,,
1669948582.0405712,,Mouse,1674.0,747.0,,,Fixation,1649.0,874.0,,
1669948582.049216,,Eye Tracker,1676.0,745.0,Valid,Valid,Fixation,,,,
1669948582.0505712,,Mouse,1676.3333333333333,744.0,,,Fixation,1646.0,874.0,,
1669948582.060682,,Mouse,1676.6666666666667,743.0,,,Fixation,1644.0,874.0,,
1669948582.06587,,Eye Tracker,1677.0,742.0,Valid,Valid,Fixation,,,,
1669948582.080835,,Mouse,1653.5,754.0,,,Saccade,1637.0,873.0,,
1669948582.082525,,Eye Tracker,1630.0,766.0,Valid,Valid,Saccade,,,,
1669948582.09918,,Eye Tracker,1595.0,783.0,Valid,Valid,Saccade,,,,
1669948582.100536,,Mouse,1588.6666666666667,786.6666666666666,,,Saccade,1634.0,873.0,,
1669948582.110572,,Mouse,1582.3333333333333,790.3333333333334,,,Fixation,1634.0,873.0,,
1669948582.115834,,Eye Tracker,1576.0,794.0,Valid,Valid,Fixation,,,,
1669948582.1324892,,Eye Tracker,1572.0,795.0,Valid,Valid,Fixation,,,,
1669948582.1491442,,Eye Tracker,1563.0,795.0,Valid,Valid,Fixation,,,,
1669948582.1657982,,Eye Tracker,1561.0,798.0,Valid,Valid,Fixation,,,,
1669948582.1824532,,Eye Tracker,1557.0,794.0,Valid,Valid,Fixation,,,,
1669948582.1908162,,Mouse,1554.5,796.5,,,Fixation,1633.0,872.0,,
1669948582.1991081,,Eye Tracker,1552.0,799.0,Valid,Valid,Fixation,,,,
1669948582.210824,,Mouse,1552.0,798.0,,,Fixation,1630.0,869.0,,
1669948582.2157621,,Eye Tracker,1552.0,797.0,Valid,Valid,Fixation,,,,
1669948582.2305021,,Mouse,1551.5,797.0,,,Fixation,1628.0,855.0,,
1669948582.232417,,Eye Tracker,1551.0,797.0,Valid,Valid,Fixation,,,,
1669948582.24051,,Mouse,1548.5,796.5,,,Fixation,1628.0,845.0,,
1669948582.249072,,Eye Tracker,1546.0,796.0,Valid,Valid,Fixation,,,,
1669948582.250574,,Mouse,1544.0,796.0,,,Fixation,1628.0,838.0,,
1669948582.260831,,Mouse,1542.0,796.0,,,Fixation,1630.0,831.0,,
1669948582.265727,,Eye Tracker,1540.0,796.0,Valid,Valid,Fixation,,,,
1669948582.2806602,,Mouse,1540.0,798.5,,,Fixation,1632.0,816.0,,
1669948582.282382,,Eye Tracker,1540.0,801.0,Valid,Valid,Fixation,,,,
1669948582.290797,,Mouse,1538.5,801.0,,,Fixation,1633.0,810.0,,
1669948582.2990372,,Eye Tracker,1537.0,801.0,Valid,Valid,Fixation,,,,
1669948582.3105521,,Mouse,1541.5,801.5,,,Fixation,1636.0,799.0,,
1669948582.3156922,,Eye Tracker,1546.0,802.0,Valid,Valid,Fixation,,,,
1669948582.320812,,Mouse,1546.0,801.6666666666666,,,Fixation,1636.0,792.0,,
1669948582.331556,,Mouse,1546.0,801.3333333333334,,,Fixation,1636.0,788.0,,
1669948582.3323462,,Eye Tracker,1546.0,801.0,Valid,Valid,Fixation,,,,
1669948582.3490012,,Eye Tracker,1535.0,799.0,Valid,Valid,Fixation,,,,
1669948582.351515,,Mouse,1534.0,798.6666666666666,,,Fixation,1637.0,782.0,,
1669948582.361679,,Mouse,1533.0,798.3333333333334,,,Fixation,1638.0,780.0,,
1669948582.3656561,,Eye Tracker,1532.0,798.0,Valid,Valid,Fixation,,,,
1669948582.381556,,Mouse,1534.0,798.0,,,Fixation,1638.0,778.0,,
1669948582.3823102,,Eye Tracker,1536.0,798.0,Valid,Valid,Fixation,,,,
1669948582.3989651,,Eye Tracker,1549.0,774.0,Valid,Valid,Saccade,,,,
1669948582.401576,,Mouse,1566.0,754.0,,,Saccade,1638.0,777.0,,
1669948582.41562,,Eye Tracker,1583.0,734.0,Valid,Valid,Saccade,,,,
1669948582.432274,,Eye Tracker,1589.0,715.0,Valid,Valid,Fixation,,,,
1669948582.448929,,Eye Tracker,1592.0,714.0,Valid,Valid,Fixation,,,,
1669948582.465584,,Eye Tracker,1593.0,714.0,Valid,Valid,Fixation,,,,
1669948582.482238,,Eye Tracker,1595.0,708.0,Valid,Valid,Fixation,,,,
1669948582.498893,,Eye Tracker,1598.0,706.0,Valid,Valid,Fixation,,,,
1669948582.515548,,Eye Tracker,1592.0,715.0,Valid,Valid,Fixation,,,,
1669948582.5227861,,Mouse,1592.0,712.0,,,Fixation,1638.0,777.0,,
1669948582.5322032,,Eye Tracker,1592.0,709.0,Valid,Valid,Fixation,,,,
1669948582.5488572,,Eye Tracker,1600.0,703.0,Valid,Valid,Fixation,,,,
1669948582.5626462,,Mouse,1599.0,706.0,,,Fixation,1638.0,776.0,,
1669948582.5655122,,Eye Tracker,1598.0,709.0,Valid,Valid,Fixation,,,,
1669948582.5821671,,Eye Tracker,1593.0,706.0,Valid,Valid,Fixation,,,,
1669948582.582669,,Mouse,1593.5,707.5,,,Fixation,1635.0,773.0,,
1669948582.5988212,,Eye Tracker,1594.0,709.0,Valid,Valid,Fixation,,,,
1669948582.602575,,Mouse,1594.3333333333333,708.0,,,Fixation,1626.0,768.0,,
1669948582.612807,,Mouse,1594.6666666666667,707.0,,,Fixation,1624.0,766.0,,
1669948582.615477,,Eye Tracker,1595.0,706.0,Valid,Valid,Fixation,,,,
1669948582.632132,,Eye Tracker,1594.0,706.0,Valid,Valid,Fixation,,,,
1669948582.6325572,,Mouse,1592.5,706.0,,,Fixation,1615.0,763.0,,
1669948582.648786,,Eye Tracker,1591.0,706.0,Valid,Valid,Fixation,,,,
1669948582.6527781,,Mouse,1590.5,703.5,,,Fixation,1611.0,759.0,,
1669948582.665441,,Eye Tracker,1590.0,701.0,Valid,Valid,Fixation,,,,
1669948582.671627,,Mouse,1589.0,699.5,,,Fixation,1608.0,758.0,,
1669948582.682096,,Eye Tracker,1588.0,698.0,Valid,Valid,Fixation,,,,
1669948582.6825051,,Mouse,1588.3333333333333,697.6666666666666,,,Fixation,1607.0,757.0,,
1669948582.692585,,Mouse,1588.6666666666667,697.3333333333334,,,Fixation,1606.0,757.0,,
1669948582.69875,,Eye Tracker,1589.0,697.0,Valid,Valid,Fixation,,,,
1669948582.7026162,,Mouse,1589.5,699.0,,,Fixation,1605.0,755.0,,
1669948582.715405,,Eye Tracker,1590.0,701.0,Valid,Valid,Fixation,,,,
1669948582.7225862,,Mouse,1590.0,701.5,,,Fixation,1601.0,752.0,,
1669948582.7320602,,Eye Tracker,1590.0,702.0,Valid,Valid,Fixation,,,,
1669948582.7428331,,Mouse,1588.5,701.0,,,Fixation,1595.0,746.0,,
1669948582.7487142,,Eye Tracker,1587.0,700.0,Valid,Valid,Fixation,,,,
1669948582.762572,,Mouse,1587.0,699.5,,,Fixation,1589.0,740.0,,
1669948582.7653692,,Eye Tracker,1587.0,699.0,Valid,Valid,Fixation,,,,
1669948582.7820241,,Eye Tracker,1586.0,699.0,Valid,Valid,Fixation,,,,
1669948582.782835,,Mouse,1585.0,699.5,,,Fixation,1581.0,731.0,,
1669948582.798679,,Eye Tracker,1584.0,700.0,Valid,Valid,Fixation,,,,
1669948582.80255,,Mouse,1583.6666666666667,698.6666666666666,,,Fixation,1573.0,723.0,,
1669948582.812814,,Mouse,1583.3333333333333,697.3333333333334,,,Fixation,1568.0,718.0,,
1669948582.8153331,,Eye Tracker,1583.0,696.0,Valid,Valid,Fixation,,,,
1669948582.822824,,Mouse,1583.5,696.5,,,Fixation,1564.0,714.0,,
1669948582.831988,,Eye Tracker,1584.0,697.0,Valid,Valid,Fixation,,,,
1669948582.84356,,Mouse,1583.5,697.0,,,Fixation,1554.0,704.0,,
1669948582.848643,,Eye Tracker,1583.0,697.0,Valid,Valid,Fixation,,,,
1669948582.8538191,,Mouse,1582.5,698.0,,,Fixation,1550.0,701.0,,
1669948582.865297,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation,,,,
1669948582.8736112,,Mouse,1582.5,701.0,,,Fixation,1544.0,697.0,,
1669948582.881952,,Eye Tracker,1583.0,703.0,Valid,Valid,Fixation,,,,
1669948582.893517,,Mouse,1583.0,701.0,,,Fixation,1541.0,696.0,,
1669948582.898607,,Eye Tracker,1583.0,699.0,Valid,Valid,Fixation,,,,
1669948582.913573,,Mouse,1581.5,704.0,,,Fixation,1540.0,696.0,,
1669948582.915261,,Eye Tracker,1580.0,709.0,Valid,Valid,Fixation,,,,
1669948582.931916,,Eye Tracker,1580.0,706.0,Valid,Valid,Fixation,,,,
1669948582.9335551,,Mouse,1577.0,701.0,,,Fixation,1540.0,696.0,,
1669948582.9485722,,Eye Tracker,1574.0,696.0,Valid,Valid,Fixation,,,,
1669948582.9536881,,Mouse,1573.0,697.5,,,Fixation,1539.0,696.0,,
1669948582.9652262,,Eye Tracker,1572.0,699.0,Valid,Valid,Fixation,,,,
1669948582.973547,,Mouse,1569.0,698.0,,,Fixation,1538.0,696.0,,
1669948582.9818811,,Eye Tracker,1566.0,697.0,Valid,Valid,Fixation,,,,
1669948582.983629,,Mouse,1565.5,699.0,,,Fixation,1535.0,696.0,,
1669948582.998536,,Eye Tracker,1565.0,701.0,Valid,Valid,Fixation,,,,
1669948583.003545,,Mouse,1567.0,701.3333333333334,,,Fixation,1529.0,696.0,,
1669948583.0146582,,Mouse,1569.0,701.6666666666666,,,Fixation,1525.0,696.0,,
1669948583.0151901,,Eye Tracker,1571.0,702.0,Valid,Valid,Fixation,,,,
1669948583.024815,,Mouse,1571.0,699.0,,,Fixation,1523.0,697.0,,
1669948583.031845,,Eye Tracker,1571.0,696.0,Valid,Valid,Fixation,,,,
1669948583.044542,,Mouse,1566.5,695.5,,,Fixation,1516.0,698.0,,
1669948583.0485,,Eye Tracker,1562.0,695.0,Valid,Valid,Fixation,,,,
1669948583.054569,,Mouse,1560.0,696.5,,,Fixation,1514.0,698.0,,
1669948583.065155,,Eye Tracker,1558.0,698.0,Valid,Valid,Fixation,,,,
1669948583.074574,,Mouse,1561.0,699.0,,,Fixation,1511.0,699.0,,
1669948583.081809,,Eye Tracker,1564.0,700.0,Valid,Valid,Fixation,,,,
1669948583.0845952,,Mouse,1557.0,697.5,,,Fixation,1508.0,699.0,,
1669948583.098464,,Eye Tracker,1550.0,695.0,Valid,Valid,Fixation,,,,
1669948583.104537,,Mouse,1537.3333333333333,688.6666666666666,,,Fixation,1505.0,700.0,,
1669948583.1148481,,Mouse,1524.6666666666667,682.3333333333334,,,Saccade,1502.0,701.0,,
1669948583.115119,,Eye Tracker,1512.0,676.0,Valid,Valid,Saccade,,,,
1669948583.131773,,Eye Tracker,1501.0,672.0,Valid,Valid,Fixation,,,,
1669948583.13451,,Mouse,1499.3333333333333,670.3333333333334,,,Fixation,1497.0,703.0,,
1669948583.144782,,Mouse,1497.6666666666667,668.6666666666666,,,Fixation,1493.0,705.0,,
1669948583.1484282,,Eye Tracker,1496.0,667.0,Valid,Valid,Fixation,,,,
1669948583.1645482,,Mouse,1496.0,664.5,,,Fixation,1481.0,708.0,,
1669948583.1650832,,Eye Tracker,1496.0,662.0,Valid,Valid,Fixation,,,,
1669948583.1746142,,Mouse,1495.5,660.0,,,Fixation,1476.0,709.0,,
1669948583.1817372,,Eye Tracker,1495.0,658.0,Valid,Valid,Fixation,,,,
1669948583.1848161,,Mouse,1493.0,660.5,,,Fixation,1470.0,711.0,,
1669948583.1983922,,Eye Tracker,1491.0,663.0,Valid,Valid,Fixation,,,,
1669948583.2045321,,Mouse,1488.6666666666667,659.6666666666666,,,Fixation,1460.0,713.0,,
1669948583.214642,,Mouse,1486.3333333333333,656.3333333333334,,,Fixation,1455.0,714.0,,
1669948583.2150471,,Eye Tracker,1484.0,653.0,Valid,Valid,Fixation,,,,
1669948583.2317011,,Eye Tracker,1481.0,651.0,Valid,Valid,Fixation,,,,
1669948583.234518,,Mouse,1483.3333333333333,653.3333333333334,,,Fixation,1444.0,717.0,,
1669948583.244589,,Mouse,1485.6666666666667,655.6666666666666,,,Fixation,1439.0,718.0,,
1669948583.248356,,Eye Tracker,1488.0,658.0,Valid,Valid,Fixation,,,,
1669948583.264544,,Mouse,1486.5,658.5,,,Fixation,1425.0,721.0,,
1669948583.265011,,Eye Tracker,1485.0,659.0,Valid,Valid,Fixation,,,,
1669948583.274593,,Mouse,1481.5,663.5,,,Fixation,1418.0,722.0,,
1669948583.281666,,Eye Tracker,1478.0,668.0,Valid,Valid,Fixation,,,,
1669948583.2945712,,Mouse,1475.5,669.5,,,Fixation,1404.0,725.0,,
1669948583.298321,,Eye Tracker,1473.0,671.0,Valid,Valid,Fixation,,,,
1669948583.314646,,Mouse,1469.0,672.5,,,Fixation,1391.0,725.0,,
1669948583.3149762,,Eye Tracker,1465.0,674.0,Valid,Valid,Fixation,,,,
1669948583.3316312,,Eye Tracker,1440.0,671.0,Valid,Valid,Saccade,,,,
1669948583.334558,,Mouse,1391.5,665.5,,,Saccade,1380.0,725.0,,
1669948583.3482852,,Eye Tracker,1343.0,660.0,Valid,Valid,Saccade,,,,
1669948583.35552,,Mouse,1308.0,648.5,,,Saccade,1369.0,725.0,,
1669948583.3649402,,Eye Tracker,1273.0,637.0,Valid,Valid,Saccade,,,,
1669948583.375555,,Mouse,1253.5,631.0,,,Saccade,1359.0,724.0,,
1669948583.3815951,,Eye Tracker,1234.0,625.0,Valid,Valid,Saccade,,,,
1669948583.396549,,Mouse,1233.0,624.5,,,Fixation,1352.0,724.0,,
1669948583.3982491,,Eye Tracker,1232.0,624.0,Valid,Valid,Fixation,,,,
1669948583.414904,,Eye Tracker,1222.0,626.0,Valid,Valid,Fixation,,,,
1669948583.4157262,,Mouse,1220.0,626.0,,,Fixation,1348.0,723.0,,
1669948583.431559,,Eye Tracker,1218.0,626.0,Valid,Valid,Fixation,,,,
1669948583.435555,,Mouse,1217.3333333333333,624.6666666666666,,,Fixation,1344.0,722.0,,
1669948583.4456332,,Mouse,1216.6666666666667,623.3333333333334,,,Fixation,1343.0,721.0,,
1669948583.448213,,Eye Tracker,1216.0,622.0,Valid,Valid,Fixation,,,,
1669948583.464868,,Eye Tracker,1215.0,624.0,Valid,Valid,Fixation,,,,
1669948583.465809,,Mouse,1214.5,629.5,,,Fixation,1336.0,718.0,,
1669948583.481523,,Eye Tracker,1214.0,635.0,Valid,Valid,Fixation,,,,
1669948583.4855452,,Mouse,1212.6666666666667,635.3333333333334,,,Fixation,1328.0,715.0,,
1669948583.4955711,,Mouse,1211.3333333333333,635.6666666666666,,,Fixation,1325.0,713.0,,
1669948583.498177,,Eye Tracker,1210.0,636.0,Valid,Valid,Fixation,,,,
1669948583.514832,,Eye Tracker,1206.0,629.0,Valid,Valid,Fixation,,,,
1669948583.515635,,Mouse,1207.0,628.3333333333334,,,Fixation,1315.0,710.0,,
1669948583.526554,,Mouse,1208.0,627.6666666666666,,,Fixation,1310.0,708.0,,
1669948583.531487,,Eye Tracker,1209.0,627.0,Valid,Valid,Fixation,,,,
1669948583.5367782,,Mouse,1209.0,626.5,,,Fixation,1305.0,706.0,,
1669948583.548141,,Eye Tracker,1209.0,626.0,Valid,Valid,Fixation,,,,
1669948583.556478,,Mouse,1207.0,629.5,,,Fixation,1294.0,704.0,,
1669948583.5647962,,Eye Tracker,1205.0,633.0,Valid,Valid,Fixation,,,,
1669948583.5665822,,Mouse,1206.0,635.0,,,Fixation,1286.0,702.0,,
1669948583.5814512,,Eye Tracker,1207.0,637.0,Valid,Valid,Fixation,,,,
1669948583.5865412,,Mouse,1207.5,635.0,,,Fixation,1278.0,701.0,,
1669948583.5981061,,Eye Tracker,1208.0,633.0,Valid,Valid,Fixation,,,,
1669948583.606532,,Mouse,1205.5,633.0,,,Fixation,1269.0,699.0,,
1669948583.614761,,Eye Tracker,1203.0,633.0,Valid,Valid,Fixation,,,,
1669948583.61656,,Mouse,1202.3333333333333,630.6666666666666,,,Fixation,1264.0,699.0,,
1669948583.6265662,,Mouse,1201.6666666666667,628.3333333333334,,,Fixation,1257.0,697.0,,
1669948583.631416,,Eye Tracker,1201.0,626.0,Valid,Valid,Fixation,,,,
1669948583.6465871,,Mouse,1198.0,588.0,,,Saccade,1242.0,696.0,,
1669948583.648071,,Eye Tracker,1195.0,550.0,Valid,Valid,Saccade,,,,
1669948583.664725,,Eye Tracker,1192.0,537.0,Valid,Valid,Fixation,,,,
1669948583.66661,,Mouse,1188.5,528.0,,,Fixation,1229.0,694.0,,
1669948583.68138,,Eye Tracker,1185.0,519.0,Valid,Valid,Fixation,,,,
1669948583.6865392,,Mouse,1183.6666666666667,519.6666666666666,,,Fixation,1217.0,692.0,,
1669948583.6965501,,Mouse,1182.3333333333333,520.3333333333334,,,Fixation,1211.0,691.0,,
1669948583.698035,,Eye Tracker,1181.0,521.0,Valid,Valid,Fixation,,,,
1669948583.706578,,Mouse,1179.5,523.0,,,Fixation,1205.0,690.0,,
1669948583.714689,,Eye Tracker,1178.0,525.0,Valid,Valid,Fixation,,,,
1669948583.726545,,Mouse,1177.5,524.5,,,Fixation,1193.0,689.0,,
1669948583.731344,,Eye Tracker,1177.0,524.0,Valid,Valid,Fixation,,,,
1669948583.736608,,Mouse,1177.0,526.0,,,Fixation,1188.0,688.0,,
1669948583.7466872,,Mouse,1177.0,528.0,,,Fixation,1183.0,688.0,,
1669948583.7479992,,Eye Tracker,1177.0,530.0,Valid,Valid,Fixation,,,,
1669948583.7646532,,Eye Tracker,1173.0,535.0,Valid,Valid,Fixation,,,,
1669948583.766581,,Mouse,1172.5,535.0,,,Fixation,1166.0,685.0,,
1669948583.7813082,,Eye Tracker,1172.0,535.0,Valid,Valid,Fixation,,,,
1669948583.786544,,Mouse,1169.5,532.5,,,Fixation,1153.0,682.0,,
1669948583.7979631,,Eye Tracker,1167.0,530.0,Valid,Valid,Fixation,,,,
1669948583.8065422,,Mouse,1165.0,532.0,,,Fixation,1142.0,679.0,,
1669948583.8146172,,Eye Tracker,1163.0,534.0,Valid,Valid,Fixation,,,,
1669948583.8265152,,Mouse,1163.0,535.5,,,Fixation,1129.0,677.0,,
1669948583.8312721,,Eye Tracker,1163.0,537.0,Valid,Valid,Fixation,,,,
1669948583.836549,,Mouse,1161.6666666666667,536.3333333333334,,,Fixation,1123.0,675.0,,
1669948583.8465712,,Mouse,1160.3333333333333,535.6666666666666,,,Fixation,1117.0,675.0,,
1669948583.847927,,Eye Tracker,1159.0,535.0,Valid,Valid,Fixation,,,,
1669948583.85659,,Mouse,1142.5,537.5,,,Saccade,1112.0,673.0,,
1669948583.864582,,Eye Tracker,1126.0,540.0,Valid,Valid,Saccade,,,,
1669948583.8675811,,Mouse,1078.5,555.0,,,Saccade,1109.0,672.0,,
1669948583.881236,,Eye Tracker,1031.0,570.0,Valid,Valid,Saccade,,,,
1669948583.8874872,,Mouse,1015.0,571.0,,,Saccade,1098.0,668.0,,
1669948583.8975272,,Mouse,999.0,572.0,,,Saccade,1095.0,666.0,,
1669948583.897891,,Eye Tracker,983.0,573.0,Valid,Valid,Saccade,,,,
1669948583.908807,,Mouse,978.0,572.0,,,Fixation,1092.0,665.0,,
1669948583.914546,,Eye Tracker,973.0,571.0,Valid,Valid,Fixation,,,,
1669948583.927539,,Mouse,974.0,572.5,,,Fixation,1090.0,664.0,,
1669948583.9312,,Eye Tracker,975.0,574.0,Valid,Valid,Fixation,,,,
1669948583.9475112,,Mouse,976.5,574.5,,,Fixation,1087.0,662.0,,
1669948583.9478562,,Eye Tracker,978.0,575.0,Valid,Valid,Fixation,,,,
1669948583.9645112,,Eye Tracker,973.0,578.0,Valid,Valid,Fixation,,,,
1669948583.9811652,,Eye Tracker,967.0,573.0,Valid,Valid,Fixation,,,,
1669948583.9978201,,Eye Tracker,969.0,572.0,Valid,Valid,Fixation,,,,
1669948584.014475,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation,,,,
