Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669946695.339361,,Eye Tracker,786.0,483.0,Valid,Valid,Fixation,,,,
1669946695.343666,,Mouse,786.0,484.6666666666667,,,Fixation,800.0,507.0,,
1669946695.35394,,Mouse,786.0,486.3333333333333,,,Fixation,802.0,507.0,,
1669946695.356016,,Eye Tracker,786.0,488.0,Valid,Valid,Fixation,,,,
1669946695.37267,,Eye Tracker,782.0,480.0,Valid,Valid,Fixation,,,,
1669946695.373682,,Mouse,781.6666666666666,479.6666666666667,,,Fixation,803.0,507.0,,
1669946695.3837101,,Mouse,781.3333333333334,479.3333333333333,,,Fixation,805.0,507.0,,
1669946695.3893251,,Eye Tracker,781.0,479.0,Valid,Valid,Fixation,,,,
1669946695.393924,,Mouse,783.5,483.0,,,Fixation,806.0,507.0,,
1669946695.40598,,Eye Tracker,786.0,487.0,Valid,Valid,Fixation,,,,
1669946695.414647,,Mouse,785.5,486.5,,,Fixation,811.0,507.0,,
1669946695.422635,,Eye Tracker,785.0,486.0,Valid,Valid,Fixation,,,,
1669946695.433684,,Mouse,788.0,487.5,,,Fixation,813.0,508.0,,
1669946695.439289,,Eye Tracker,791.0,489.0,Valid,Valid,Fixation,,,,
1669946695.454681,,Mouse,789.5,488.5,,,Fixation,817.0,508.0,,
1669946695.455944,,Eye Tracker,788.0,488.0,Valid,Valid,Fixation,,,,
1669946695.472599,,Eye Tracker,786.0,487.0,Valid,Valid,Fixation,,,,
1669946695.483742,,Mouse,786.0,486.5,,,Fixation,818.0,508.0,,
1669946695.489253,,Eye Tracker,786.0,486.0,Valid,Valid,Fixation,,,,
1669946695.505909,,Eye Tracker,779.0,476.0,Valid,Valid,Fixation,,,,
1669946695.513724,,Mouse,780.5,475.5,,,Fixation,819.0,508.0,,
1669946695.522564,,Eye Tracker,782.0,475.0,Valid,Valid,Fixation,,,,
1669946695.539218,,Eye Tracker,784.0,480.0,Valid,Valid,Fixation,,,,
1669946695.544849,,Mouse,782.0,479.5,,,Fixation,820.0,508.0,,
1669946695.555872,,Eye Tracker,780.0,479.0,Valid,Valid,Fixation,,,,
1669946695.564703,,Mouse,777.0,479.0,,,Fixation,822.0,508.0,,
1669946695.572527,,Eye Tracker,774.0,479.0,Valid,Valid,Fixation,,,,
1669946695.585632,,Mouse,775.0,479.5,,,Fixation,823.0,508.0,,
1669946695.589181,,Eye Tracker,776.0,480.0,Valid,Valid,Fixation,,,,
1669946695.604631,,Mouse,779.5,477.5,,,Fixation,824.0,508.0,,
1669946695.605836,,Eye Tracker,783.0,475.0,Valid,Valid,Fixation,,,,
1669946695.614643,,Mouse,786.0,474.5,,,Fixation,825.0,508.0,,
1669946695.6224911,,Eye Tracker,789.0,474.0,Valid,Valid,Fixation,,,,
1669946695.625633,,Mouse,790.0,474.0,,,Fixation,826.0,508.0,,
1669946695.6391451,,Eye Tracker,791.0,474.0,Valid,Valid,Fixation,,,,
1669946695.644689,,Mouse,790.5,475.0,,,Fixation,827.0,508.0,,
1669946695.6558,,Eye Tracker,790.0,476.0,Valid,Valid,Fixation,,,,
1669946695.672455,,Eye Tracker,786.0,476.0,Valid,Valid,Fixation,,,,
1669946695.68911,,Eye Tracker,791.0,474.0,Valid,Valid,Fixation,,,,
1669946695.705764,,Eye Tracker,792.0,472.0,Valid,Valid,Fixation,,,,
1669946695.722419,,Eye Tracker,794.0,470.0,Valid,Valid,Fixation,,,,
1669946695.725699,,Mouse,796.5,468.0,,,Fixation,828.0,508.0,,
1669946695.739074,,Eye Tracker,799.0,466.0,Valid,Valid,Fixation,,,,
1669946695.74576,,Mouse,800.0,467.0,,,Fixation,831.0,506.0,,
1669946695.755728,,Eye Tracker,801.0,468.0,Valid,Valid,Fixation,,,,
1669946695.7566361,,Mouse,800.5,469.0,,,Fixation,833.0,506.0,,
1669946695.772383,,Eye Tracker,800.0,470.0,Valid,Valid,Fixation,,,,
1669946695.775641,,Mouse,800.0,470.0,,,Fixation,835.0,506.0,,
1669946695.785701,,Mouse,800.0,470.0,,,Fixation,837.0,505.0,,
1669946695.7890391,,Eye Tracker,800.0,470.0,Valid,Valid,Fixation,,,,
1669946695.8056931,,Eye Tracker,799.0,469.0,Valid,Valid,Fixation,,,,
1669946695.822348,,Eye Tracker,802.0,465.0,Valid,Valid,Fixation,,,,
1669946695.839003,,Eye Tracker,798.0,465.0,Valid,Valid,Fixation,,,,
1669946695.855657,,Eye Tracker,795.0,471.0,Valid,Valid,Fixation,,,,
1669946695.872312,,Eye Tracker,798.0,487.0,Valid,Valid,Fixation,,,,
1669946695.888967,,Eye Tracker,802.0,487.0,Valid,Valid,Fixation,,,,
1669946695.905621,,Eye Tracker,809.0,477.0,Valid,Valid,Fixation,,,,
1669946695.922276,,Eye Tracker,812.0,479.0,Valid,Valid,Fixation,,,,
1669946695.938931,,Eye Tracker,813.0,473.0,Valid,Valid,Fixation,,,,
1669946695.955586,,Eye Tracker,813.0,469.0,Valid,Valid,Fixation,,,,
1669946695.97224,,Eye Tracker,818.0,478.0,Valid,Valid,Fixation,,,,
1669946695.985683,,Mouse,817.5,478.5,,,Fixation,843.0,505.0,,
1669946695.988895,,Eye Tracker,817.0,479.0,Valid,Valid,Fixation,,,,
1669946695.995702,,Mouse,816.5,481.5,,,Fixation,846.0,505.0,,
1669946696.005549,,Eye Tracker,816.0,484.0,Valid,Valid,Fixation,,,,
1669946696.005728,,Mouse,818.5,487.0,,,Fixation,850.0,505.0,,
1669946696.022204,,Eye Tracker,821.0,490.0,Valid,Valid,Fixation,,,,
1669946696.0258741,,Mouse,820.5,487.0,,,Fixation,857.0,505.0,,
1669946696.0388591,,Eye Tracker,820.0,484.0,Valid,Valid,Fixation,,,,
1669946696.045774,,Mouse,818.5,483.0,,,Fixation,859.0,505.0,,
1669946696.0555131,,Eye Tracker,817.0,482.0,Valid,Valid,Fixation,,,,
1669946696.056654,,Mouse,817.5,481.5,,,Fixation,860.0,505.0,,
1669946696.072167,,Eye Tracker,818.0,481.0,Valid,Valid,Fixation,,,,
1669946696.088823,,Eye Tracker,815.0,479.0,Valid,Valid,Fixation,,,,
1669946696.105478,,Eye Tracker,814.0,483.0,Valid,Valid,Fixation,,,,
1669946696.10665,,Mouse,815.3333333333334,482.6666666666667,,,Fixation,860.0,505.0,,
1669946696.116658,,Mouse,816.6666666666666,482.3333333333333,,,Fixation,861.0,505.0,,
1669946696.122132,,Eye Tracker,818.0,482.0,Valid,Valid,Fixation,,,,
1669946696.137661,,Mouse,818.5,482.5,,,Fixation,864.0,505.0,,
1669946696.138787,,Eye Tracker,819.0,483.0,Valid,Valid,Fixation,,,,
1669946696.155442,,Eye Tracker,823.0,484.0,Valid,Valid,Fixation,,,,
1669946696.156732,,Mouse,824.5,483.0,,,Fixation,867.0,505.0,,
1669946696.172096,,Eye Tracker,826.0,482.0,Valid,Valid,Fixation,,,,
1669946696.188751,,Eye Tracker,821.0,483.0,Valid,Valid,Fixation,,,,
1669946696.205406,,Eye Tracker,819.0,478.0,Valid,Valid,Fixation,,,,
1669946696.222061,,Eye Tracker,822.0,481.0,Valid,Valid,Fixation,,,,
1669946696.237685,,Mouse,826.0,487.5,,,Fixation,867.0,505.0,,
1669946696.238715,,Eye Tracker,830.0,494.0,Valid,Valid,Fixation,,,,
1669946696.247693,,Mouse,837.5,492.5,,,Fixation,868.0,505.0,,
1669946696.2553701,,Eye Tracker,845.0,491.0,Valid,Valid,Fixation,,,,
1669946696.257707,,Mouse,846.3333333333334,488.3333333333333,,,Fixation,870.0,505.0,,
1669946696.2689312,,Mouse,847.6666666666666,485.6666666666667,,,Fixation,871.0,505.0,,
1669946696.272025,,Eye Tracker,849.0,483.0,Valid,Valid,Fixation,,,,
1669946696.287721,,Mouse,850.5,481.5,,,Fixation,875.0,505.0,,
1669946696.2886791,,Eye Tracker,852.0,480.0,Valid,Valid,Fixation,,,,
1669946696.305334,,Eye Tracker,853.0,482.0,Valid,Valid,Fixation,,,,
1669946696.308669,,Mouse,853.5,482.5,,,Fixation,877.0,504.0,,
1669946696.321989,,Eye Tracker,854.0,483.0,Valid,Valid,Fixation,,,,
1669946696.338643,,Eye Tracker,852.0,484.0,Valid,Valid,Fixation,,,,
1669946696.355298,,Eye Tracker,850.0,488.0,Valid,Valid,Fixation,,,,
1669946696.371953,,Eye Tracker,856.0,488.0,Valid,Valid,Fixation,,,,
1669946696.387931,,Mouse,857.0,487.0,,,Fixation,877.0,504.0,,
1669946696.388608,,Eye Tracker,858.0,486.0,Valid,Valid,Fixation,,,,
1669946696.405263,,Eye Tracker,856.0,484.0,Valid,Valid,Fixation,,,,
1669946696.417926,,Mouse,855.0,486.5,,,Fixation,879.0,504.0,,
1669946696.421918,,Eye Tracker,854.0,489.0,Valid,Valid,Fixation,,,,
1669946696.438572,,Eye Tracker,859.0,496.0,Valid,Valid,Fixation,,,,
1669946696.438808,,Mouse,858.0,495.5,,,Fixation,885.0,502.0,,
1669946696.4552271,,Eye Tracker,857.0,495.0,Valid,Valid,Fixation,,,,
1669946696.457634,,Mouse,856.6666666666666,494.3333333333333,,,Fixation,888.0,502.0,,
1669946696.467865,,Mouse,856.3333333333334,493.6666666666667,,,Fixation,889.0,502.0,,
1669946696.4718812,,Eye Tracker,856.0,493.0,Valid,Valid,Fixation,,,,
1669946696.478774,,Mouse,857.5,495.0,,,Fixation,890.0,502.0,,
1669946696.4885361,,Eye Tracker,859.0,497.0,Valid,Valid,Fixation,,,,
1669946696.5051901,,Eye Tracker,860.0,495.0,Valid,Valid,Fixation,,,,
1669946696.521845,,Eye Tracker,862.0,491.0,Valid,Valid,Fixation,,,,
1669946696.5385,,Eye Tracker,860.0,493.0,Valid,Valid,Fixation,,,,
1669946696.555154,,Eye Tracker,864.0,494.0,Valid,Valid,Fixation,,,,
1669946696.568652,,Mouse,864.5,494.0,,,Fixation,890.0,502.0,,
1669946696.571809,,Eye Tracker,865.0,494.0,Valid,Valid,Fixation,,,,
1669946696.588464,,Eye Tracker,869.0,495.0,Valid,Valid,Fixation,,,,
1669946696.588946,,Mouse,872.5,495.5,,,Fixation,891.0,501.0,,
1669946696.605118,,Eye Tracker,876.0,496.0,Valid,Valid,Fixation,,,,
1669946696.609949,,Mouse,874.5,495.5,,,Fixation,897.0,501.0,,
1669946696.621773,,Eye Tracker,873.0,495.0,Valid,Valid,Fixation,,,,
1669946696.628695,,Mouse,873.0,496.0,,,Fixation,903.0,499.0,,
1669946696.638428,,Eye Tracker,873.0,497.0,Valid,Valid,Fixation,,,,
1669946696.649686,,Mouse,874.5,496.0,,,Fixation,906.0,499.0,,
1669946696.655082,,Eye Tracker,876.0,495.0,Valid,Valid,Fixation,,,,
1669946696.668688,,Mouse,877.0,492.5,,,Fixation,910.0,498.0,,
1669946696.671737,,Eye Tracker,878.0,490.0,Valid,Valid,Fixation,,,,
1669946696.678802,,Mouse,879.5,490.5,,,Fixation,911.0,498.0,,
1669946696.688393,,Eye Tracker,881.0,491.0,Valid,Valid,Fixation,,,,
1669946696.689636,,Mouse,880.5,491.0,,,Fixation,913.0,497.0,,
1669946696.7050471,,Eye Tracker,880.0,491.0,Valid,Valid,Fixation,,,,
1669946696.708903,,Mouse,880.5,488.5,,,Fixation,915.0,497.0,,
1669946696.721702,,Eye Tracker,881.0,486.0,Valid,Valid,Fixation,,,,
1669946696.7286801,,Mouse,880.5,488.0,,,Fixation,919.0,496.0,,
1669946696.738357,,Eye Tracker,880.0,490.0,Valid,Valid,Fixation,,,,
1669946696.739931,,Mouse,881.0,493.0,,,Fixation,921.0,496.0,,
1669946696.755012,,Eye Tracker,882.0,496.0,Valid,Valid,Fixation,,,,
1669946696.7596781,,Mouse,882.3333333333334,495.0,,,Fixation,925.0,496.0,,
1669946696.769686,,Mouse,882.6666666666666,494.0,,,Fixation,928.0,496.0,,
1669946696.771666,,Eye Tracker,883.0,493.0,Valid,Valid,Fixation,,,,
1669946696.780678,,Mouse,883.5,495.0,,,Fixation,929.0,496.0,,
1669946696.788321,,Eye Tracker,884.0,497.0,Valid,Valid,Fixation,,,,
1669946696.799628,,Mouse,885.5,498.0,,,Fixation,933.0,496.0,,
1669946696.804976,,Eye Tracker,887.0,499.0,Valid,Valid,Fixation,,,,
1669946696.80968,,Mouse,888.3333333333334,499.3333333333333,,,Fixation,934.0,496.0,,
1669946696.8205981,,Mouse,889.6666666666666,499.6666666666667,,,Fixation,934.0,496.0,,
1669946696.82163,,Eye Tracker,891.0,500.0,Valid,Valid,Fixation,,,,
1669946696.838285,,Eye Tracker,894.0,507.0,Valid,Valid,Fixation,,,,
1669946696.85494,,Eye Tracker,896.0,505.0,Valid,Valid,Fixation,,,,
1669946696.860684,,Mouse,898.0,503.5,,,Fixation,936.0,496.0,,
1669946696.871594,,Eye Tracker,900.0,502.0,Valid,Valid,Fixation,,,,
1669946696.888249,,Eye Tracker,897.0,506.0,Valid,Valid,Fixation,,,,
1669946696.889687,,Mouse,905.5,506.0,,,Fixation,937.0,495.0,,
1669946696.9049041,,Eye Tracker,914.0,506.0,Valid,Valid,Fixation,,,,
1669946696.90994,,Mouse,924.5,505.5,,,Fixation,941.0,495.0,,
1669946696.921557,,Eye Tracker,935.0,505.0,Valid,Valid,Saccade,,,,
1669946696.929955,,Mouse,937.5,511.5,,,Fixation,945.0,493.0,,
1669946696.938212,,Eye Tracker,940.0,518.0,Valid,Valid,Fixation,,,,
1669946696.950697,,Mouse,941.5,523.0,,,Fixation,946.0,493.0,,
1669946696.954868,,Eye Tracker,943.0,528.0,Valid,Valid,Fixation,,,,
1669946696.969651,,Mouse,945.0,524.5,,,Fixation,949.0,493.0,,
1669946696.971522,,Eye Tracker,947.0,521.0,Valid,Valid,Fixation,,,,
1669946696.979949,,Mouse,946.0,518.5,,,Fixation,950.0,493.0,,
1669946696.988177,,Eye Tracker,945.0,516.0,Valid,Valid,Fixation,,,,
1669946696.990676,,Mouse,944.5,516.0,,,Fixation,952.0,493.0,,
1669946697.004832,,Eye Tracker,944.0,516.0,Valid,Valid,Fixation,,,,
1669946697.009771,,Mouse,944.0,514.0,,,Fixation,954.0,493.0,,
1669946697.021487,,Eye Tracker,944.0,512.0,Valid,Valid,Fixation,,,,
1669946697.030636,,Mouse,945.5,513.5,,,Fixation,955.0,493.0,,
1669946697.038141,,Eye Tracker,947.0,515.0,Valid,Valid,Fixation,,,,
1669946697.049697,,Mouse,947.0,517.0,,,Fixation,956.0,493.0,,
1669946697.054796,,Eye Tracker,947.0,519.0,Valid,Valid,Fixation,,,,
1669946697.071451,,Eye Tracker,945.0,518.0,Valid,Valid,Fixation,,,,
1669946697.080594,,Mouse,943.5,517.5,,,Fixation,957.0,493.0,,
1669946697.088105,,Eye Tracker,942.0,517.0,Valid,Valid,Fixation,,,,
1669946697.090671,,Mouse,945.5,514.5,,,Fixation,958.0,493.0,,
1669946697.10476,,Eye Tracker,949.0,512.0,Valid,Valid,Fixation,,,,
1669946697.110876,,Mouse,951.5,510.5,,,Fixation,958.0,493.0,,
1669946697.1214151,,Eye Tracker,954.0,509.0,Valid,Valid,Fixation,,,,
1669946697.121599,,Mouse,953.5,511.5,,,Fixation,958.0,493.0,,
1669946697.138069,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation,,,,
1669946697.140695,,Mouse,953.0,514.5,,,Fixation,962.0,493.0,,
1669946697.1547241,,Eye Tracker,953.0,515.0,Valid,Valid,Fixation,,,,
1669946697.161634,,Mouse,952.5,512.0,,,Fixation,963.0,493.0,,
1669946697.171379,,Eye Tracker,952.0,509.0,Valid,Valid,Fixation,,,,
1669946697.1806781,,Mouse,952.5,508.5,,,Fixation,963.0,493.0,,
1669946697.188033,,Eye Tracker,953.0,508.0,Valid,Valid,Fixation,,,,
1669946697.204688,,Eye Tracker,955.0,507.0,Valid,Valid,Fixation,,,,
1669946697.221343,,Eye Tracker,959.0,509.0,Valid,Valid,Fixation,,,,
1669946697.230661,,Mouse,959.0,511.5,,,Fixation,964.0,493.0,,
1669946697.237997,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation,,,,
1669946697.240909,,Mouse,959.6666666666666,513.0,,,Fixation,965.0,493.0,,
1669946697.2516851,,Mouse,960.3333333333334,512.0,,,Fixation,966.0,493.0,,
1669946697.254652,,Eye Tracker,961.0,511.0,Valid,Valid,Fixation,,,,
1669946697.271307,,Eye Tracker,966.0,507.0,Valid,Valid,Fixation,,,,
1669946697.287963,,Eye Tracker,963.0,505.0,Valid,Valid,Fixation,,,,
1669946697.304617,,Eye Tracker,956.0,509.0,Valid,Valid,Fixation,,,,
1669946697.3212721,,Eye Tracker,960.0,512.0,Valid,Valid,Fixation,,,,
1669946697.321695,,Mouse,962.3333333333334,510.0,,,Fixation,968.0,493.0,,
1669946697.3329391,,Mouse,964.6666666666666,508.0,,,Fixation,969.0,493.0,,
1669946697.337927,,Eye Tracker,967.0,506.0,Valid,Valid,Fixation,,,,
1669946697.35165,,Mouse,967.0,506.0,,,Fixation,972.0,493.0,,
1669946697.354581,,Eye Tracker,967.0,506.0,Valid,Valid,Fixation,,,,
1669946697.3712351,,Eye Tracker,966.0,510.0,Valid,Valid,Fixation,,,,
1669946697.372936,,Mouse,966.0,509.5,,,Fixation,972.0,493.0,,
1669946697.38789,,Eye Tracker,966.0,509.0,Valid,Valid,Fixation,,,,
1669946697.401925,,Mouse,964.5,508.0,,,Fixation,974.0,493.0,,
1669946697.404544,,Eye Tracker,963.0,507.0,Valid,Valid,Fixation,,,,
1669946697.421199,,Eye Tracker,962.0,506.0,Valid,Valid,Fixation,,,,
1669946697.421681,,Mouse,963.5,509.0,,,Fixation,975.0,493.0,,
1669946697.437854,,Eye Tracker,965.0,512.0,Valid,Valid,Fixation,,,,
1669946697.441721,,Mouse,966.5,512.5,,,Fixation,977.0,493.0,,
1669946697.454508,,Eye Tracker,968.0,513.0,Valid,Valid,Fixation,,,,
1669946697.471163,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation,,,,
1669946697.481681,,Mouse,970.0,513.5,,,Fixation,978.0,493.0,,
1669946697.487818,,Eye Tracker,970.0,514.0,Valid,Valid,Fixation,,,,
1669946697.502707,,Mouse,970.5,511.0,,,Fixation,979.0,493.0,,
1669946697.504472,,Eye Tracker,971.0,508.0,Valid,Valid,Fixation,,,,
1669946697.521127,,Eye Tracker,972.0,506.0,Valid,Valid,Fixation,,,,
1669946697.521914,,Mouse,969.5,506.0,,,Fixation,983.0,495.0,,
1669946697.537782,,Eye Tracker,967.0,506.0,Valid,Valid,Fixation,,,,
1669946697.5427,,Mouse,968.0,507.0,,,Fixation,988.0,496.0,,
1669946697.554437,,Eye Tracker,969.0,508.0,Valid,Valid,Fixation,,,,
1669946697.561616,,Mouse,972.0,509.5,,,Fixation,990.0,497.0,,
1669946697.571091,,Eye Tracker,975.0,511.0,Valid,Valid,Fixation,,,,
1669946697.5717611,,Mouse,976.0,511.0,,,Fixation,992.0,497.0,,
1669946697.587747,,Eye Tracker,977.0,511.0,Valid,Valid,Fixation,,,,
1669946697.5926301,,Mouse,978.0,512.5,,,Fixation,996.0,498.0,,
1669946697.604402,,Eye Tracker,979.0,514.0,Valid,Valid,Fixation,,,,
1669946697.612591,,Mouse,979.5,513.5,,,Fixation,998.0,499.0,,
1669946697.621056,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation,,,,
1669946697.637711,,Eye Tracker,975.0,503.0,Valid,Valid,Fixation,,,,
1669946697.6426141,,Mouse,975.5,504.5,,,Fixation,999.0,499.0,,
1669946697.654366,,Eye Tracker,976.0,506.0,Valid,Valid,Fixation,,,,
1669946697.67102,,Eye Tracker,978.0,514.0,Valid,Valid,Fixation,,,,
1669946697.687675,,Eye Tracker,979.0,515.0,Valid,Valid,Fixation,,,,
1669946697.70433,,Eye Tracker,981.0,515.0,Valid,Valid,Fixation,,,,
1669946697.720984,,Eye Tracker,982.0,513.0,Valid,Valid,Fixation,,,,
1669946697.737639,,Eye Tracker,984.0,513.0,Valid,Valid,Fixation,,,,
1669946697.754294,,Eye Tracker,986.0,513.0,Valid,Valid,Fixation,,,,
1669946697.763701,,Mouse,984.5,514.0,,,Fixation,1001.0,499.0,,
1669946697.770948,,Eye Tracker,983.0,515.0,Valid,Valid,Fixation,,,,
1669946697.783956,,Mouse,983.0,515.5,,,Fixation,1006.0,499.0,,
1669946697.7876031,,Eye Tracker,983.0,516.0,Valid,Valid,Fixation,,,,
1669946697.794113,,Mouse,984.0,516.5,,,Fixation,1007.0,499.0,,
1669946697.804258,,Eye Tracker,985.0,517.0,Valid,Valid,Fixation,,,,
1669946697.8209121,,Eye Tracker,983.0,515.0,Valid,Valid,Fixation,,,,
1669946697.8375661,,Eye Tracker,989.0,515.0,Valid,Valid,Fixation,,,,
1669946697.853912,,Mouse,988.5,517.5,,,Fixation,1009.0,501.0,,
1669946697.854221,,Eye Tracker,988.0,520.0,Valid,Valid,Fixation,,,,
1669946697.863926,,Mouse,985.5,520.5,,,Fixation,1012.0,502.0,,
1669946697.870877,,Eye Tracker,983.0,521.0,Valid,Valid,Fixation,,,,
1669946697.884639,,Mouse,984.5,520.5,,,Fixation,1017.0,504.0,,
1669946697.887531,,Eye Tracker,986.0,520.0,Valid,Valid,Fixation,,,,
1669946697.903752,,Mouse,988.0,522.0,,,Fixation,1019.0,504.0,,
1669946697.904186,,Eye Tracker,990.0,524.0,Valid,Valid,Fixation,,,,
1669946697.920841,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation,,,,
1669946697.937495,,Eye Tracker,994.0,527.0,Valid,Valid,Fixation,,,,
1669946697.95415,,Eye Tracker,996.0,530.0,Valid,Valid,Fixation,,,,
1669946697.970805,,Eye Tracker,995.0,530.0,Valid,Valid,Fixation,,,,
1669946697.987459,,Eye Tracker,995.0,528.0,Valid,Valid,Fixation,,,,
1669946698.0041142,,Eye Tracker,999.0,530.0,Valid,Valid,Fixation,,,,
1669946698.0207691,,Eye Tracker,999.0,527.0,Valid,Valid,Fixation,,,,
1669946698.0374231,,Eye Tracker,999.0,525.0,Valid,Valid,Fixation,,,,
1669946698.054078,,Eye Tracker,1003.0,531.0,Valid,Valid,Fixation,,,,
1669946698.070733,,Eye Tracker,1003.0,536.0,Valid,Valid,Fixation,,,,
1669946698.087388,,Eye Tracker,1002.0,535.0,Valid,Valid,Fixation,,,,
1669946698.104042,,Eye Tracker,1001.0,531.0,Valid,Valid,Fixation,,,,
1669946698.1046221,,Mouse,1007.5,533.0,,,Fixation,1019.0,504.0,,
1669946698.120697,,Eye Tracker,1014.0,535.0,Valid,Valid,Fixation,,,,
1669946698.12467,,Mouse,1019.6666666666666,531.0,,,Fixation,1023.0,504.0,,
1669946698.13469,,Mouse,1025.3333333333333,527.0,,,Fixation,1030.0,504.0,,
1669946698.137352,,Eye Tracker,1031.0,523.0,Valid,Valid,Fixation,,,,
1669946698.145623,,Mouse,1030.5,523.0,,,Fixation,1036.0,505.0,,
1669946698.154006,,Eye Tracker,1030.0,523.0,Valid,Valid,Fixation,,,,
1669946698.164691,,Mouse,1036.5,527.0,,,Fixation,1044.0,507.0,,
1669946698.170661,,Eye Tracker,1043.0,531.0,Valid,Valid,Fixation,,,,
1669946698.185837,,Mouse,1044.0,529.5,,,Fixation,1049.0,507.0,,
1669946698.187316,,Eye Tracker,1045.0,528.0,Valid,Valid,Fixation,,,,
1669946698.2039711,,Eye Tracker,1036.0,521.0,Valid,Valid,Fixation,,,,
1669946698.220626,,Eye Tracker,1034.0,520.0,Valid,Valid,Fixation,,,,
1669946698.225663,,Mouse,1035.5,520.5,,,Fixation,1050.0,507.0,,
1669946698.237281,,Eye Tracker,1037.0,521.0,Valid,Valid,Fixation,,,,
1669946698.244679,,Mouse,1036.5,524.5,,,Fixation,1050.0,507.0,,
1669946698.253935,,Eye Tracker,1036.0,528.0,Valid,Valid,Fixation,,,,
1669946698.27059,,Eye Tracker,1038.0,523.0,Valid,Valid,Fixation,,,,
1669946698.287244,,Eye Tracker,1039.0,521.0,Valid,Valid,Fixation,,,,
1669946698.303898,,Eye Tracker,1039.0,523.0,Valid,Valid,Fixation,,,,
1669946698.320553,,Eye Tracker,1038.0,518.0,Valid,Valid,Fixation,,,,
1669946698.337208,,Eye Tracker,1037.0,521.0,Valid,Valid,Fixation,,,,
1669946698.353863,,Eye Tracker,1036.0,521.0,Valid,Valid,Fixation,,,,
1669946698.370517,,Eye Tracker,1037.0,521.0,Valid,Valid,Fixation,,,,
1669946698.387172,,Eye Tracker,1039.0,516.0,Valid,Valid,Fixation,,,,
1669946698.403827,,Eye Tracker,1039.0,520.0,Valid,Valid,Fixation,,,,
1669946698.420481,,Eye Tracker,1035.0,515.0,Valid,Valid,Fixation,,,,
1669946698.436911,,Mouse,1034.5,514.0,,,Fixation,1051.0,507.0,,
1669946698.437136,,Eye Tracker,1034.0,513.0,Valid,Valid,Fixation,,,,
1669946698.4537911,,Eye Tracker,1041.0,520.0,Valid,Valid,Fixation,,,,
1669946698.455775,,Mouse,1041.5,517.0,,,Fixation,1056.0,507.0,,
1669946698.470445,,Eye Tracker,1042.0,514.0,Valid,Valid,Fixation,,,,
1669946698.475625,,Mouse,1040.3333333333333,514.6666666666666,,,Fixation,1058.0,507.0,,
1669946698.486644,,Mouse,1038.6666666666667,515.3333333333334,,,Fixation,1060.0,507.0,,
1669946698.4871001,,Eye Tracker,1037.0,516.0,Valid,Valid,Fixation,,,,
1669946698.503756,,Eye Tracker,1036.0,523.0,Valid,Valid,Fixation,,,,
1669946698.505675,,Mouse,1035.5,520.0,,,Fixation,1065.0,508.0,,
1669946698.52041,,Eye Tracker,1035.0,517.0,Valid,Valid,Fixation,,,,
1669946698.526937,,Mouse,1036.0,515.5,,,Fixation,1070.0,508.0,,
1669946698.537065,,Eye Tracker,1037.0,514.0,Valid,Valid,Fixation,,,,
1669946698.545623,,Mouse,1038.5,514.0,,,Fixation,1073.0,508.0,,
1669946698.55372,,Eye Tracker,1040.0,514.0,Valid,Valid,Fixation,,,,
1669946698.555653,,Mouse,1042.6666666666667,515.3333333333334,,,Fixation,1074.0,508.0,,
1669946698.566659,,Mouse,1045.3333333333333,516.6666666666666,,,Fixation,1074.0,508.0,,
1669946698.570374,,Eye Tracker,1048.0,518.0,Valid,Valid,Fixation,,,,
1669946698.587029,,Eye Tracker,1049.0,519.0,Valid,Valid,Fixation,,,,
1669946698.603684,,Eye Tracker,1045.0,519.0,Valid,Valid,Fixation,,,,
1669946698.620339,,Eye Tracker,1072.0,520.0,Valid,Valid,Saccade,,,,
1669946698.626915,,Mouse,1090.5,520.0,,,Saccade,1075.0,508.0,,
1669946698.636993,,Eye Tracker,1109.0,520.0,Valid,Valid,Saccade,,,,
1669946698.646693,,Mouse,1116.5,522.0,,,Fixation,1076.0,508.0,,
1669946698.6536481,,Eye Tracker,1124.0,524.0,Valid,Valid,Fixation,,,,
1669946698.666656,,Mouse,1124.0,519.0,,,Fixation,1077.0,508.0,,
1669946698.670303,,Eye Tracker,1124.0,514.0,Valid,Valid,Fixation,,,,
1669946698.6869571,,Eye Tracker,1125.0,512.0,Valid,Valid,Fixation,,,,
1669946698.703612,,Eye Tracker,1128.0,518.0,Valid,Valid,Fixation,,,,
1669946698.720267,,Eye Tracker,1126.0,522.0,Valid,Valid,Fixation,,,,
1669946698.73692,,Eye Tracker,1123.0,527.0,Valid,Valid,Fixation,,,,
1669946698.753575,,Eye Tracker,1125.0,527.0,Valid,Valid,Fixation,,,,
1669946698.770231,,Eye Tracker,1128.0,524.0,Valid,Valid,Fixation,,,,
1669946698.777643,,Mouse,1126.5,523.5,,,Fixation,1078.0,508.0,,
