Recording timestamp,Obj num,Position X,Position Y
1669949664.863491,11,956.0,796.0
1669949664.875468,11,955.0,796.0
1669949664.884474,11,952.0,796.0
1669949664.893769,11,949.0,795.0
1669949664.90423,11,947.0,795.0
1669949664.915074,11,944.0,795.0
1669949664.925176,11,938.0,795.0
1669949664.935484,11,936.0,795.0
1669949664.945098,11,933.0,795.0
1669949664.956257,11,932.0,795.0
1669949664.975435,11,929.0,795.0
1669949664.994842,11,927.0,795.0
1669949665.016978,11,926.0,795.0
1669949665.025068,11,925.0,795.0
1669949665.035397,11,922.0,795.0
1669949665.0454,11,921.0,795.0
1669949665.055916,11,917.0,795.0
1669949665.065201,11,914.0,795.0
1669949665.074953,11,912.0,795.0
1669949665.085388,11,909.0,795.0
1669949665.147103,11,908.0,795.0
1669949665.155886,11,907.0,795.0
1669949665.165811,11,906.0,795.0
1669949665.17659,11,903.0,795.0
1669949665.186869,11,900.0,795.0
1669949665.196371,11,896.0,795.0
1669949665.205722,11,895.0,795.0
1669949665.226985,11,893.0,795.0
1669949665.236383,11,892.0,795.0
1669949665.245762,11,890.0,795.0
1669949665.257019,11,885.0,795.0
1669949665.266536,11,883.0,794.0
1669949665.275529,11,878.0,794.0
1669949665.2858,11,875.0,793.0
1669949665.296702,11,872.0,793.0
1669949665.306695,11,867.0,793.0
1669949665.316777,11,866.0,793.0
1669949665.326177,11,862.0,793.0
1669949665.33676,11,861.0,792.0
1669949665.357164,11,858.0,792.0
1669949665.387044,11,857.0,792.0
1669949665.396995,11,855.0,792.0
1669949665.405969,11,853.0,792.0
1669949665.416164,11,849.0,792.0
1669949665.42721,11,841.0,790.0
1669949665.436215,11,833.0,788.0
1669949665.446446,11,828.0,787.0
1669949665.456774,11,825.0,785.0
1669949665.467474,11,824.0,785.0
1669949665.507934,11,823.0,785.0
1669949665.517965,11,820.0,785.0
1669949665.527975,11,818.0,785.0
1669949665.536438,11,815.0,785.0
1669949665.546839,11,814.0,785.0
1669949665.557409,11,810.0,784.0
1669949665.567422,11,808.0,784.0
1669949665.576743,11,806.0,784.0
1669949665.587185,11,805.0,784.0
1669949665.59818,11,802.0,784.0
1669949665.608216,11,801.0,784.0
1669949665.618254,11,800.0,784.0
1669949665.62826,11,798.0,784.0
1669949665.638941,11,797.0,784.0
1669949665.649016,11,795.0,784.0
1669949665.659524,11,794.0,784.0
1669949665.668205,11,793.0,784.0
1669949665.67884,11,791.0,783.0
1669949665.688967,11,789.0,783.0
1669949665.698883,11,785.0,783.0
1669949665.708238,11,782.0,782.0
1669949665.718095,11,780.0,782.0
1669949665.779098,11,779.0,782.0
1669949665.788099,11,778.0,782.0
1669949665.79827,11,777.0,782.0
1669949665.809304,11,772.0,782.0
1669949665.818912,11,764.0,781.0
1669949665.829302,11,760.0,779.0
1669949665.837305,11,756.0,778.0
1669949665.848805,11,755.0,778.0
1669949665.859066,11,754.0,777.0
1669949665.868396,11,753.0,777.0
1669949665.878182,11,751.0,776.0
1669949665.888407,11,749.0,776.0
1669949665.899128,11,747.0,776.0
1669949665.909168,11,746.0,775.0
1669949665.918168,11,744.0,775.0
1669949665.969233,11,743.0,774.0
1669949665.979586,11,741.0,774.0
1669949665.990068,11,735.0,771.0
1669949665.999522,11,729.0,768.0
1669949666.008553,11,722.0,766.0
1669949666.019885,11,717.0,765.0
1669949666.030342,11,713.0,763.0
1669949666.039382,11,710.0,762.0
1669949666.048761,11,708.0,761.0
1669949666.060404,11,706.0,759.0
1669949666.070072,11,705.0,759.0
1669949666.08008,11,704.0,758.0
1669949666.089131,11,703.0,758.0
1669949666.109735,11,702.0,757.0
1669949666.29079,11,700.0,757.0
1669949666.300344,11,700.0,756.0
1669949666.309696,11,701.0,755.0
1669949666.321239,11,703.0,752.0
1669949666.330923,11,704.0,747.0
1669949666.341087,11,706.0,743.0
1669949666.350089,11,706.0,740.0
1669949666.4395,11,706.0,739.0
1669949666.460521,11,708.0,738.0
1669949666.481224,11,709.0,737.0
1669949666.763213,11,709.0,736.0
1669949666.771419,11,711.0,734.0
1669949666.783389,11,714.0,731.0
1669949666.792716,11,717.0,728.0
1669949666.80313,11,719.0,722.0
1669949666.81225,11,721.0,717.0
1669949666.821561,11,721.0,714.0
1669949666.952664,11,722.0,713.0
1669949666.96291,11,723.0,712.0
1669949666.982537,11,725.0,710.0
1669949666.992499,11,726.0,709.0
1669949667.003756,11,727.0,708.0
1669949667.072943,11,728.0,707.0
1669949667.084585,11,729.0,706.0
1669949667.123937,11,730.0,705.0
1669949667.174888,11,731.0,704.0
1669949667.185232,11,732.0,703.0
1669949667.194855,11,733.0,702.0
1669949667.204011,11,733.0,699.0
1669949667.215074,11,734.0,698.0
1669949667.225259,11,735.0,696.0
1669949667.235297,11,736.0,695.0
1669949667.244089,11,737.0,693.0
1669949667.3152,11,737.0,692.0
1669949667.324149,11,737.0,691.0
1669949667.335216,11,739.0,689.0
1669949667.344972,11,739.0,687.0
1669949667.3551,11,740.0,685.0
1669949667.365207,11,741.0,682.0
1669949667.373898,11,741.0,678.0
1669949667.385235,11,741.0,674.0
1669949667.394306,11,741.0,673.0
1669949667.404634,11,741.0,672.0
1669949667.414036,11,743.0,670.0
1669949667.424891,11,743.0,669.0
1669949667.435275,11,743.0,668.0
1669949667.444841,11,744.0,667.0
1669949667.453585,11,745.0,664.0
1669949667.464567,11,745.0,663.0
1669949667.474838,11,746.0,659.0
1669949667.485266,11,746.0,656.0
1669949667.494335,11,748.0,651.0
1669949667.506428,11,749.0,645.0
1669949667.516117,11,749.0,639.0
1669949667.525703,11,751.0,636.0
1669949667.535956,11,751.0,633.0
1669949667.544596,11,752.0,631.0
1669949667.556158,11,753.0,629.0
1669949667.575896,11,753.0,626.0
1669949667.584889,11,753.0,625.0
1669949667.596116,11,754.0,623.0
1669949667.606356,11,754.0,621.0
1669949667.615664,11,756.0,619.0
1669949667.624803,11,756.0,616.0
1669949667.635958,11,757.0,614.0
1669949667.6463,11,758.0,611.0
1669949667.6561,11,759.0,607.0
1669949667.665761,11,760.0,604.0
1669949667.677237,11,761.0,601.0
1669949667.687243,11,762.0,599.0
1669949667.69654,11,763.0,595.0
1669949667.706798,11,765.0,592.0
1669949667.716792,11,765.0,587.0
1669949667.726679,11,765.0,585.0
1669949667.73687,11,766.0,579.0
1669949667.746836,11,766.0,574.0
1669949667.755879,11,767.0,567.0
1669949667.767223,11,768.0,562.0
1669949667.77672,11,768.0,555.0
1669949667.786498,11,769.0,548.0
1669949667.795943,11,770.0,538.0
1669949667.806924,11,770.0,531.0
1669949667.816783,11,770.0,524.0
1669949667.826762,11,770.0,517.0
1669949667.836236,11,770.0,512.0
1669949667.845908,11,770.0,506.0
1669949667.856261,11,770.0,502.0
1669949667.866755,11,770.0,496.0
1669949667.877,11,770.0,493.0
1669949667.886281,11,770.0,490.0
1669949667.896521,11,769.0,489.0
1669949667.907354,11,767.0,484.0
1669949667.916686,11,765.0,480.0
1669949667.926126,11,763.0,474.0
1669949667.936215,11,762.0,470.0
1669949667.946886,11,758.0,465.0
1669949667.956966,11,757.0,461.0
1669949667.96535,11,756.0,457.0
1669949667.977168,11,754.0,456.0
1669949667.98799,11,754.0,455.0
1669949668.038251,11,753.0,454.0
1669949668.05643,11,752.0,453.0
1669949668.066849,11,751.0,451.0
1669949668.077663,11,749.0,446.0
1669949668.087855,11,745.0,438.0
1669949668.096992,11,741.0,429.0
1669949668.106977,11,738.0,420.0
1669949668.118023,11,735.0,409.0
1669949668.128021,11,731.0,399.0
1669949668.137217,11,728.0,391.0
1669949668.146557,11,725.0,385.0
1669949668.157927,11,724.0,381.0
1669949668.167896,11,722.0,378.0
1669949668.218693,11,722.0,377.0
1669949668.227692,11,722.0,375.0
1669949668.239156,11,722.0,374.0
1669949668.248466,11,723.0,371.0
1669949668.259504,11,724.0,367.0
1669949668.267581,11,726.0,365.0
1669949668.278152,11,727.0,363.0
1669949668.288456,11,728.0,360.0
1669949668.308087,11,729.0,359.0
1669949668.357936,11,730.0,358.0
1669949668.369412,11,731.0,356.0
1669949668.378744,11,732.0,354.0
1669949668.388775,11,733.0,352.0
1669949668.397816,11,734.0,349.0
1669949668.407952,11,735.0,346.0
1669949668.418988,11,735.0,345.0
1669949668.519296,11,735.0,344.0
1669949668.529297,11,735.0,342.0
1669949668.540262,11,736.0,337.0
1669949668.549627,11,737.0,332.0
1669949668.559561,11,737.0,327.0
1669949668.568833,11,737.0,320.0
1669949668.579824,11,737.0,315.0
1669949668.590112,11,737.0,309.0
1669949668.600082,11,737.0,305.0
1669949668.60908,11,736.0,302.0
1669949668.751378,11,736.0,301.0
1669949668.761358,11,736.0,300.0
1669949668.771029,11,736.0,296.0
1669949668.779542,11,736.0,285.0
1669949668.790289,11,736.0,276.0
1669949668.801214,11,736.0,265.0
1669949668.811195,11,736.0,252.0
1669949668.81989,11,736.0,242.0
1669949668.830242,11,736.0,233.0
1669949668.841213,11,736.0,226.0
1669949668.850518,11,736.0,219.0
1669949668.860259,11,736.0,217.0
1669949668.869944,11,736.0,216.0
1669949668.970938,11,736.0,215.0
1669949668.980357,11,737.0,214.0
1669949668.990228,11,739.0,212.0
1669949669.000206,11,739.0,210.0
1669949669.010499,11,740.0,208.0
1669949669.101652,11,740.0,205.0
1669949669.111884,11,740.0,204.0
1669949669.121345,11,739.0,203.0
1669949669.131208,11,736.0,200.0
1669949669.141491,11,733.0,197.0
1669949669.151548,11,731.0,194.0
1669949669.160842,11,729.0,192.0
1669949669.192103,11,727.0,191.0
1669949669.25166,11,726.0,191.0
1669949669.262876,11,725.0,191.0
1669949669.272643,11,724.0,191.0
1669949669.372374,11,723.0,191.0
1669949669.381378,11,721.0,191.0
1669949669.393089,11,720.0,191.0
1669949669.403279,11,718.0,191.0
1669949669.412525,11,717.0,190.0
1669949669.421788,11,716.0,190.0
1669949669.43293,11,714.0,190.0
1669949669.443264,11,713.0,190.0
1669949669.46209,11,710.0,190.0
1669949673.217369,12,1800.0,900.0
1669949673.228056,12,1797.0,900.0
1669949673.237864,12,1793.0,900.0
1669949673.248208,12,1788.0,900.0
1669949673.256537,12,1783.0,900.0
1669949673.268165,12,1776.0,900.0
1669949673.278152,12,1771.0,900.0
1669949673.288154,12,1763.0,901.0
1669949673.298169,12,1758.0,901.0
1669949673.307793,12,1751.0,901.0
1669949673.318585,12,1745.0,901.0
1669949673.328682,12,1738.0,902.0
1669949673.338679,12,1731.0,902.0
1669949673.347954,12,1726.0,902.0
1669949673.358945,12,1718.0,902.0
1669949673.368942,12,1709.0,902.0
1669949673.378535,12,1700.0,902.0
1669949673.388227,12,1692.0,902.0
1669949673.39847,12,1685.0,902.0
1669949673.408724,12,1677.0,902.0
1669949673.418743,12,1672.0,902.0
1669949673.428041,12,1667.0,902.0
1669949673.439107,12,1661.0,902.0
1669949673.449078,12,1657.0,902.0
1669949673.458745,12,1653.0,902.0
1669949673.467776,12,1646.0,902.0
1669949673.477737,12,1642.0,902.0
1669949673.488471,12,1636.0,902.0
1669949673.498476,12,1632.0,902.0
1669949673.508807,12,1628.0,902.0
1669949673.518156,12,1623.0,902.0
1669949673.528836,12,1618.0,902.0
1669949673.539171,12,1615.0,901.0
1669949673.549253,12,1613.0,901.0
1669949673.670077,12,1612.0,901.0
1669949673.680426,12,1611.0,900.0
1669949673.689007,12,1609.0,899.0
1669949673.699716,12,1607.0,896.0
1669949673.710382,12,1601.0,890.0
1669949673.719933,12,1594.0,883.0
1669949673.728965,12,1586.0,875.0
1669949673.739931,12,1577.0,867.0
1669949673.750345,12,1568.0,857.0
1669949673.759381,12,1558.0,847.0
1669949673.768716,12,1547.0,837.0
1669949673.780355,12,1541.0,831.0
1669949673.78942,12,1531.0,824.0
1669949673.800025,12,1524.0,818.0
1669949673.810453,12,1516.0,815.0
1669949673.819454,12,1509.0,810.0
1669949673.830774,12,1502.0,807.0
1669949673.84134,12,1498.0,805.0
1669949673.851343,12,1495.0,803.0
1669949673.859725,12,1490.0,802.0
1669949674.021352,12,1490.0,801.0
1669949674.030021,12,1486.0,798.0
1669949674.041278,12,1480.0,794.0
1669949674.050392,12,1470.0,788.0
1669949674.060597,12,1456.0,781.0
1669949674.069564,12,1443.0,774.0
1669949674.080599,12,1431.0,767.0
1669949674.090906,12,1410.0,760.0
1669949674.101181,12,1394.0,753.0
1669949674.110285,12,1377.0,747.0
1669949674.12047,12,1365.0,742.0
1669949674.13073,12,1355.0,739.0
1669949674.140946,12,1347.0,736.0
1669949674.151008,12,1342.0,734.0
1669949674.161312,12,1339.0,734.0
1669949674.18162,12,1338.0,734.0
1669949674.200409,12,1337.0,734.0
1669949674.212129,12,1336.0,734.0
1669949674.221853,12,1334.0,733.0
1669949674.232123,12,1332.0,733.0
1669949674.240815,12,1327.0,733.0
1669949674.251833,12,1326.0,733.0
1669949674.262123,12,1323.0,733.0
1669949674.272164,12,1321.0,731.0
1669949674.281163,12,1318.0,731.0
1669949674.291505,12,1316.0,730.0
1669949674.301537,12,1312.0,729.0
1669949674.311877,12,1305.0,725.0
1669949674.322129,12,1299.0,722.0
1669949674.333182,12,1290.0,718.0
1669949674.343279,12,1282.0,712.0
1669949674.352628,12,1270.0,706.0
1669949674.363095,12,1260.0,702.0
1669949674.372116,12,1250.0,695.0
1669949674.382479,12,1242.0,692.0
1669949674.392552,12,1236.0,688.0
1669949674.402779,12,1231.0,687.0
1669949674.411916,12,1228.0,685.0
1669949674.423181,12,1227.0,684.0
1669949674.472751,12,1224.0,684.0
1669949674.483107,12,1223.0,684.0
1669949674.491506,12,1221.0,682.0
1669949674.502478,12,1216.0,679.0
1669949674.512862,12,1210.0,677.0
1669949674.52223,12,1207.0,675.0
1669949674.532808,12,1205.0,673.0
1669949674.541956,12,1203.0,671.0
1669949674.55315,12,1201.0,670.0
1669949674.563192,12,1200.0,669.0
1669949674.652494,12,1199.0,668.0
1669949674.662845,12,1198.0,667.0
1669949674.672937,12,1195.0,664.0
1669949674.684156,12,1190.0,659.0
1669949674.694423,12,1184.0,652.0
1669949674.704162,12,1176.0,637.0
1669949674.71258,12,1170.0,623.0
1669949674.723609,12,1167.0,610.0
1669949674.734163,12,1162.0,593.0
1669949674.743359,12,1159.0,580.0
1669949674.752403,12,1156.0,569.0
1669949674.763792,12,1154.0,561.0
1669949674.774149,12,1151.0,553.0
1669949674.954633,12,1150.0,548.0
1669949674.97439,12,1150.0,547.0
1669949674.985395,12,1150.0,546.0
1669949674.995024,12,1150.0,540.0
1669949675.004382,12,1152.0,533.0
1669949675.014388,12,1153.0,527.0
1669949675.025014,12,1154.0,521.0
1669949675.035403,12,1156.0,517.0
1669949675.045097,12,1157.0,511.0
1669949675.053777,12,1159.0,508.0
1669949675.064808,12,1159.0,507.0
1669949675.084546,12,1160.0,504.0
1669949675.094311,12,1161.0,503.0
1669949675.105508,12,1161.0,502.0
1669949675.114543,12,1162.0,500.0
1669949675.124551,12,1164.0,499.0
1669949675.134554,12,1165.0,496.0
1669949675.144555,12,1165.0,495.0
1669949675.155148,12,1165.0,492.0
1669949675.164796,12,1167.0,491.0
1669949675.697595,12,1167.0,490.0
1669949675.727407,12,1166.0,490.0
1669949675.736785,12,1165.0,490.0
1669949675.747652,12,1164.0,490.0
1669949675.757349,12,1161.0,489.0
1669949675.767731,12,1155.0,488.0
1669949675.77676,12,1154.0,486.0
1669949675.787907,12,1150.0,484.0
1669949675.797902,12,1144.0,481.0
1669949675.807922,12,1140.0,479.0
1669949675.8172,12,1134.0,475.0
1669949675.828194,12,1129.0,472.0
1669949675.838202,12,1125.0,469.0
1669949675.847512,12,1123.0,468.0
1669949675.857636,12,1122.0,467.0
1669949676.019056,12,1121.0,466.0
1669949676.028244,12,1120.0,465.0
1669949676.039281,12,1118.0,463.0
1669949676.048852,12,1115.0,460.0
1669949676.059437,12,1112.0,458.0
1669949676.068475,12,1110.0,453.0
1669949676.077472,12,1107.0,444.0
1669949676.089211,12,1106.0,438.0
1669949676.098528,12,1105.0,428.0
1669949676.108556,12,1102.0,416.0
1669949676.117567,12,1100.0,397.0
1669949676.129078,12,1098.0,385.0
1669949676.139074,12,1094.0,366.0
1669949676.149074,12,1092.0,351.0
1669949676.158175,12,1089.0,339.0
1669949676.168388,12,1088.0,333.0
1669949676.179386,12,1086.0,325.0
1669949676.188471,12,1084.0,318.0
1669949676.198523,12,1084.0,314.0
1669949676.55138,12,1084.0,313.0
1669949676.560976,12,1082.0,311.0
1669949676.570976,12,1081.0,310.0
1669949676.581317,12,1078.0,308.0
1669949676.589891,12,1073.0,305.0
1669949676.600996,12,1068.0,303.0
1669949676.610322,12,1064.0,300.0
1669949676.621101,12,1061.0,297.0
1669949676.629751,12,1058.0,296.0
1669949676.761134,12,1057.0,296.0
1669949676.771723,12,1057.0,295.0
1669949676.781747,12,1055.0,295.0
1669949676.792012,12,1053.0,293.0
1669949676.801323,12,1051.0,292.0
1669949676.811986,12,1048.0,291.0
1669949676.821867,12,1046.0,289.0
1669949676.832117,12,1041.0,288.0
1669949676.840471,12,1038.0,287.0
1669949676.852474,12,1036.0,285.0
1669949676.861802,12,1030.0,283.0
1669949676.872196,12,1028.0,282.0
1669949676.881775,12,1026.0,280.0
1669949676.892867,12,1024.0,279.0
1669949676.903247,12,1023.0,279.0
1669949676.922692,12,1022.0,279.0
1669949677.02318,12,1021.0,279.0
1669949677.032439,12,1020.0,278.0
1669949677.043447,12,1019.0,278.0
1669949677.051862,12,1018.0,277.0
1669949677.06312,12,1016.0,277.0
1669949677.073167,12,1014.0,276.0
1669949677.083202,12,1008.0,274.0
1669949677.092459,12,997.0,271.0
1669949677.101534,12,986.0,267.0
1669949677.113075,12,980.0,263.0
1669949677.12251,12,967.0,257.0
1669949677.132585,12,955.0,252.0
1669949677.141953,12,948.0,248.0
1669949677.153169,12,942.0,245.0
1669949677.162484,12,935.0,241.0
1669949677.172516,12,927.0,240.0
1669949677.182218,12,921.0,236.0
1669949677.192554,12,919.0,236.0
1669949677.405884,12,918.0,236.0
1669949677.415377,12,917.0,236.0
1669949677.424442,12,914.0,236.0
1669949677.434684,12,913.0,236.0
1669949677.445177,12,910.0,236.0
1669949677.45448,12,909.0,236.0
1669949677.464796,12,907.0,237.0
1669949677.474911,12,904.0,237.0
1669949677.495133,12,902.0,238.0
1669949677.505483,12,899.0,239.0
1669949677.515106,12,898.0,239.0
1669949677.524106,12,897.0,239.0
1669949677.5453,12,896.0,239.0
1669949677.575413,12,894.0,240.0
1669949677.594633,12,893.0,240.0
1669949677.604811,12,892.0,240.0
1669949677.61511,12,891.0,241.0
1669949677.653468,12,890.0,241.0
1669949677.664956,12,889.0,242.0
1669949677.675333,12,886.0,243.0
1669949677.685333,12,881.0,245.0
1669949677.693667,12,874.0,249.0
1669949677.704828,12,866.0,254.0
1669949677.714701,12,857.0,258.0
1669949677.724627,12,845.0,263.0
1669949677.734966,12,833.0,271.0
1669949677.745566,12,822.0,278.0
1669949677.75556,12,809.0,285.0
1669949677.765828,12,800.0,289.0
1669949677.776363,12,790.0,293.0
1669949677.786295,12,782.0,298.0
1669949677.796519,12,777.0,301.0
1669949677.806174,12,771.0,304.0
1669949677.815234,12,765.0,307.0
1669949677.82449,12,763.0,308.0
1669949677.836206,12,760.0,309.0
1669949677.84578,12,757.0,311.0
1669949677.856061,12,755.0,312.0
1669949677.865413,12,752.0,313.0
1669949677.875637,12,748.0,315.0
1669949677.885483,12,746.0,316.0
1669949677.895582,12,742.0,319.0
1669949677.906195,12,737.0,322.0
1669949677.917005,12,732.0,323.0
1669949677.926452,12,725.0,327.0
1669949677.936896,12,717.0,331.0
1669949677.946834,12,709.0,335.0
1669949677.956578,12,701.0,339.0
1669949677.966938,12,693.0,342.0
1669949677.976938,12,686.0,346.0
1669949677.986909,12,674.0,351.0
1669949677.995432,12,666.0,355.0
1669949678.007291,12,660.0,358.0
