Recording timestamp,Position X,Position Y
1669945133.821251,563.0,85.5
1669945133.831285,566.0,85.5
1669945133.841644,569.0,83.5
1669945133.851926,574.0,82.5
1669945133.862,577.0,81.5
1669945133.871468,582.0,81.5
1669945133.881899,585.0,81.5
1669945133.890516,587.0,81.5
1669945133.902252,590.0,81.5
1669945133.911469,594.0,81.5
1669945133.921843,596.0,81.5
1669945133.930332,600.0,81.5
1669945133.941444,602.0,81.5
1669945133.951444,607.0,81.5
1669945133.961498,612.0,81.5
1669945133.970448,614.0,81.5
1669945133.981135,617.0,81.5
1669945133.992134,623.0,81.5
1669945134.002111,625.0,81.5
1669945134.011217,628.0,81.5
1669945134.020218,633.0,81.5
1669945134.031508,635.0,81.5
1669945134.04149,639.0,81.5
1669945134.051209,643.0,81.5
1669945134.060367,646.0,81.5
1669945134.07164,648.0,81.5
1669945134.081813,651.0,81.5
1669945134.092857,654.0,81.5
1669945134.100902,656.0,81.5
1669945134.111282,659.0,83.5
1669945134.121262,663.0,83.5
1669945134.131155,667.0,83.5
1669945134.141353,672.0,85.5
1669945134.152355,675.0,85.5
1669945134.162954,680.0,86.5
1669945134.172191,681.0,86.5
1669945134.182192,683.0,86.5
1669945134.192524,684.0,86.5
1669945134.203086,685.0,86.5
1669945134.212439,688.0,86.5
1669945134.222431,689.0,86.5
1669945134.232049,692.0,86.5
1669945134.2423,695.0,86.5
1669945134.252568,697.0,86.5
1669945134.262957,701.0,86.5
1669945134.271197,703.0,86.5
1669945134.282196,705.0,86.5
1669945134.292504,709.0,87.5
1669945134.302492,711.0,87.5
1669945134.312338,715.0,87.5
1669945134.323326,721.0,87.5
1669945134.33353,724.0,85.5
1669945134.343209,728.0,85.5
1669945134.353427,732.0,85.5
1669945134.363966,736.0,85.5
1669945134.373204,738.0,85.5
1669945134.384171,741.0,83.5
1669945134.39321,746.0,83.5
1669945134.402476,751.0,81.5
1669945134.413792,753.0,80.5
1669945134.423338,759.0,78.5
1669945134.433616,762.0,77.5
1669945134.442622,764.0,76.5
1669945134.453299,767.0,75.5
1669945134.463704,769.0,74.5
1669945134.473302,770.0,73.5
1669945134.482517,772.0,73.5
1669945134.494081,775.0,71.5
1669945134.503081,777.0,70.5
1669945134.513215,781.0,69.5
1669945134.523458,784.0,66.5
1669945134.533686,787.0,65.5
1669945134.543692,791.0,64.5
1669945134.553432,793.0,63.5
1669945134.564004,796.0,63.5
1669945134.57303,800.0,62.5
1669945134.584255,802.0,62.5
1669945134.593603,807.0,61.5
1669945134.603608,813.0,59.5
1669945134.612839,816.0,59.5
1669945134.623692,819.0,58.5
1669945134.633457,821.0,58.5
1669945134.643315,823.0,58.5
1669945134.65406,824.0,58.5
1669945134.664812,825.0,58.5
1669945134.674338,825.0,57.5
1669945134.684608,826.0,57.5
1669945134.695019,827.0,57.5
1669945134.714953,828.0,57.5
1669945134.724955,831.0,57.5
1669945134.734702,832.0,57.5
1669945134.743095,834.0,58.5
1669945134.754345,837.0,58.5
1669945134.764376,840.0,58.5
1669945134.774599,842.0,59.5
1669945134.783822,844.0,59.5
1669945134.796523,845.0,59.5
1669945134.815148,846.0,59.5
1669945134.835385,847.0,60.5
1669945134.855641,848.0,60.5
1669945134.865413,850.0,61.5
1669945134.875676,851.0,61.5
1669945134.885995,853.0,61.5
1669945134.89598,854.0,62.5
1669945134.905385,855.0,63.5
1669945134.914912,856.0,63.5
1669945134.925731,857.0,64.5
1669945134.945338,859.0,64.5
1669945134.954343,861.0,65.5
1669945134.965598,865.0,65.5
1669945134.975871,867.0,67.5
1669945134.985826,873.0,67.5
1669945134.994377,875.0,69.5
1669945135.005489,879.0,69.5
1669945135.015675,880.0,70.5
1669945135.02596,882.0,71.5
1669945135.0361,884.0,72.5
1669945135.045524,885.0,73.5
1669945135.055557,887.0,73.5
1669945135.135337,890.0,74.5
1669945135.145612,891.0,74.5
1669945135.155892,892.0,74.5
1669945135.176952,893.0,74.5
1669945135.226331,895.0,74.5
1669945135.236561,896.0,74.5
1669945135.256059,897.0,74.5
1669945135.295477,899.0,74.5
1669945135.30683,900.0,75.5
1669945135.326888,901.0,75.5
1669945135.347516,902.0,75.5
1669945135.35749,903.0,75.5
1669945135.367908,905.0,75.5
1669945135.377925,906.0,76.5
1669945135.387723,908.0,76.5
1669945135.398023,909.0,76.5
1669945135.408023,911.0,77.5
1669945135.418065,916.0,77.5
1669945135.42639,922.0,79.5
1669945135.43766,928.0,81.5
1669945135.447733,934.0,83.5
1669945135.457075,940.0,86.5
1669945135.467076,943.0,87.5
1669945135.58747,944.0,88.5
1669945135.596755,945.0,89.5
1669945135.607974,946.0,90.5
1669945135.618015,947.0,91.5
1669945135.627284,948.0,91.5
1669945135.636284,948.0,92.5
1669945135.657762,949.0,92.5
1669945135.667375,951.0,93.5
1669945135.677671,952.0,93.5
1669945135.688394,953.0,93.5
1669945135.70896,956.0,95.5
1669945135.728151,957.0,95.5
1669945135.73815,958.0,96.5
1669945135.749153,961.0,98.5
1669945135.758459,964.0,99.5
1669945135.768448,967.0,102.5
1669945135.778355,971.0,105.5
1669945135.788703,975.0,108.5
1669945135.798747,977.0,108.5
1669945135.808033,979.0,110.5
1669945135.819241,979.0,111.5
1669945135.879861,980.0,111.5
1669945135.88921,981.0,111.5
1669945135.900047,981.0,112.5
1669945135.909671,982.0,112.5
1669945135.920074,983.0,112.5
1669945135.939401,984.0,112.5
1669945135.949526,985.0,112.5
1669945135.969194,986.0,112.5
1669945136.000027,987.0,114.5
1669945136.018612,988.0,114.5
1669945136.029625,989.0,114.5
1669945136.049513,990.0,115.5
1669945136.059534,991.0,116.5
1669945136.069277,991.0,117.5
1669945136.090491,992.0,117.5
1669945136.159353,993.0,117.5
1669945136.170079,994.0,118.5
1669945136.179427,995.0,118.5
1669945136.189405,996.0,119.5
1669945136.350753,997.0,119.5
1669945136.382301,998.0,119.5
1669945136.421325,999.0,118.5
1669945136.451532,1000.0,117.5
1669945136.471791,1001.0,116.5
1669945136.481756,1002.0,115.5
1669945136.490945,1003.0,114.5
1669945136.501495,1004.0,113.5
1669945136.511816,1005.0,112.5
1669945136.521812,1006.0,111.5
1669945136.530821,1008.0,109.5
1669945136.541237,1009.0,108.5
1669945136.551235,1011.0,106.5
1669945136.561235,1012.0,105.5
1669945136.571999,1014.0,104.5
1669945136.581848,1015.0,103.5
1669945136.591178,1016.0,103.5
1669945136.601207,1018.0,102.5
1669945136.621459,1019.0,102.5
1669945136.641597,1020.0,102.5
1669945136.651977,1022.0,102.5
1669945136.66015,1023.0,102.5
1669945136.672079,1025.0,102.5
1669945136.712277,1026.0,102.5
1669945136.732276,1027.0,102.5
1669945136.742857,1029.0,102.5
1669945136.752602,1030.0,102.5
1669945136.76268,1032.0,102.5
1669945136.773822,1035.0,103.5
1669945136.783945,1038.0,104.5
1669945136.793316,1040.0,105.5
1669945136.802572,1041.0,105.5
1669945136.812987,1043.0,105.5
1669945136.82302,1044.0,105.5
1669945136.832309,1045.0,106.5
1669945136.842655,1046.0,106.5
1669945136.852383,1047.0,106.5
1669945136.862383,1048.0,106.5
1669945136.893895,1049.0,107.5
1669945136.903829,1050.0,107.5
1669945136.924024,1051.0,107.5
1669945136.964002,1052.0,108.5
1669945136.993592,1053.0,109.5
1669945137.024242,1054.0,109.5
1669945137.033621,1055.0,110.5
1669945137.042545,1057.0,112.5
1669945137.05355,1060.0,115.5
1669945137.06355,1064.0,119.5
1669945137.074004,1068.0,123.5
1669945137.083975,1072.0,127.5
1669945137.093129,1078.0,133.5
1669945137.103661,1081.0,140.5
1669945137.113427,1084.0,145.5
1669945137.123823,1088.0,152.5
1669945137.134112,1090.0,158.5
1669945137.144111,1094.0,164.5
1669945137.153358,1095.0,168.5
1669945137.163943,1097.0,172.5
1669945137.173923,1097.0,175.5
1669945137.184137,1098.0,178.5
1669945137.193474,1099.0,182.5
1669945137.203688,1099.0,183.5
1669945137.234396,1099.0,184.5
1669945137.364951,1099.0,185.5
1669945137.40611,1099.0,186.5
1669945137.415456,1099.0,187.5
1669945137.425941,1099.0,188.5
1669945137.445194,1099.0,189.5
1669945137.466162,1099.0,191.5
1669945137.475648,1098.0,192.5
1669945137.485844,1098.0,193.5
1669945137.495861,1098.0,194.5
1669945137.505446,1098.0,196.5
1669945137.515474,1097.0,199.5
1669945137.525658,1096.0,203.5
1669945137.535567,1095.0,208.5
1669945137.545681,1095.0,209.5
1669945137.555069,1093.0,216.5
1669945137.56607,1093.0,222.5
1669945137.575511,1092.0,228.5
1669945137.585854,1090.0,233.5
1669945137.595939,1090.0,237.5
1669945137.605242,1090.0,242.5
1669945137.615726,1089.0,243.5
1669945137.625971,1089.0,244.5
1669945137.665732,1089.0,246.5
1669945137.705344,1089.0,247.5
1669945137.715428,1089.0,248.5
1669945137.737021,1089.0,249.5
1669945137.756556,1088.0,250.5
1669945137.766864,1087.0,251.5
1669945137.776213,1087.0,252.5
1669945137.786527,1086.0,254.5
1669945137.796802,1086.0,255.5
1669945137.806274,1086.0,258.5
1669945137.816886,1084.0,260.5
1669945137.827041,1082.0,262.5
1669945137.837051,1081.0,267.5
1669945137.846488,1080.0,271.5
1669945137.856457,1079.0,274.5
1669945137.866364,1078.0,276.5
1669945137.876728,1077.0,277.5
1669945137.886943,1077.0,280.5
1669945137.897915,1077.0,281.5
1669945137.907843,1076.0,284.5
1669945137.92728,1075.0,287.5
1669945137.938571,1075.0,289.5
1669945137.947718,1075.0,290.5
1669945137.957402,1075.0,291.5
1669945137.967198,1075.0,293.5
1669945137.987352,1075.0,295.5
1669945137.997452,1074.0,295.5
1669945138.067862,1074.0,296.5
1669945138.088208,1074.0,297.5
1669945138.097898,1074.0,298.5
1669945138.127256,1073.0,299.5
1669945138.187592,1073.0,300.5
1669945138.28857,1073.0,301.5
1669945138.298786,1073.0,302.5
1669945138.308792,1073.0,303.5
1669945138.319077,1073.0,306.5
1669945138.328387,1073.0,312.5
1669945138.338388,1073.0,320.5
1669945138.348707,1073.0,329.5
1669945138.358425,1073.0,340.5
1669945138.368209,1075.0,353.5
1669945138.378451,1076.0,363.5
1669945138.388708,1078.0,377.5
1669945138.398628,1080.0,385.5
1669945138.409324,1081.0,396.5
1669945138.419293,1081.0,403.5
1669945138.429672,1081.0,409.5
1669945138.439951,1081.0,414.5
1669945138.451216,1081.0,416.5
1669945138.470169,1081.0,419.5
1669945138.540138,1081.0,420.5
1669945138.560032,1081.0,421.5
1669945138.719176,1081.0,422.5
1669945138.729642,1081.0,423.5
1669945138.740023,1081.0,424.5
1669945138.750683,1081.0,425.5
1669945138.760021,1079.0,427.5
1669945138.770521,1079.0,428.5
1669945138.780852,1078.0,429.5
1669945138.79121,1077.0,432.5
1669945138.800399,1077.0,433.5
1669945138.81131,1076.0,434.5
1669945138.820367,1075.0,435.5
1669945138.831766,1074.0,436.5
1669945138.85102,1073.0,437.5
1669945138.861067,1072.0,438.5
1669945138.870806,1072.0,439.5
1669945138.880493,1071.0,440.5
1669945138.890483,1070.0,441.5
1669945138.90089,1069.0,442.5
1669945138.941323,1069.0,443.5
1669945138.962418,1068.0,444.5
1669945138.971418,1066.0,445.5
1669945138.991372,1066.0,446.5
1669945139.002724,1065.0,447.5
1669945139.011792,1064.0,447.5
1669945139.051953,1063.0,448.5
1669945139.092276,1063.0,449.5
1669945139.101258,1062.0,450.5
1669945139.121874,1061.0,450.5
1669945139.132308,1060.0,451.5
1669945139.201569,1059.0,452.5
1669945139.212167,1057.0,452.5
1669945139.221627,1056.0,452.5
1669945139.241431,1054.0,453.5
1669945139.262833,1053.0,454.5
1669945139.273011,1052.0,454.5
1669945139.282201,1051.0,454.5
1669945139.292354,1050.0,454.5
1669945139.303355,1049.0,454.5
1669945139.313029,1048.0,454.5
1669945139.322417,1046.0,454.5
1669945139.332421,1044.0,455.5
1669945139.344016,1042.0,456.5
1669945139.352609,1041.0,457.5
1669945139.362536,1038.0,458.5
1669945139.372323,1036.0,459.5
1669945139.383974,1031.0,461.5
1669945139.392003,1028.0,461.5
1669945139.403296,1027.0,462.5
1669945139.412507,1024.0,463.5
1669945139.42249,1022.0,463.5
1669945139.433491,1019.0,464.5
1669945139.443999,1014.0,466.5
1669945139.453622,1010.0,466.5
1669945139.46369,1004.0,468.5
1669945139.47427,1001.0,469.5
1669945139.483546,997.0,470.5
1669945139.49355,995.0,471.5
1669945139.503833,993.0,471.5
1669945139.515044,991.0,471.5
1669945139.524009,990.0,471.5
1669945139.533476,989.0,471.5
1669945139.543814,987.0,473.5
1669945139.554812,986.0,473.5
1669945139.563966,984.0,473.5
1669945139.57397,982.0,473.5
1669945139.583064,977.0,474.5
1669945139.593161,972.0,476.5
1669945139.603152,966.0,477.5
1669945139.613281,962.0,477.5
1669945139.623274,959.0,478.5
1669945139.633128,958.0,478.5
1669945139.645127,956.0,479.5
1669945139.706153,955.0,479.5
1669945139.713275,954.0,480.5
1669945139.724496,954.0,481.5
1669945139.763192,952.0,481.5
1669945139.774712,951.0,481.5
1669945139.784373,950.0,481.5
1669945139.79469,948.0,481.5
1669945139.805296,945.0,481.5
1669945139.815294,941.0,481.5
1669945139.824565,939.0,481.5
1669945139.834854,936.0,481.5
1669945139.844939,933.0,481.5
1669945139.855263,931.0,482.5
1669945139.864775,930.0,482.5
1669945139.874615,929.0,482.5
1669945139.904896,926.0,482.5
1669945139.934586,925.0,482.5
1669945139.955173,924.0,482.5
1669945139.965386,922.0,482.5
1669945139.975357,920.0,482.5
1669945139.986743,915.0,483.5
1669945139.996073,912.0,484.5
1669945140.006073,908.0,484.5
1669945140.015475,904.0,485.5
1669945140.025921,900.0,485.5
1669945140.035526,895.0,486.5
1669945140.045345,893.0,487.5
1669945140.055644,887.0,487.5
1669945140.066019,883.0,489.5
1669945140.076019,881.0,489.5
1669945140.085351,877.0,489.5
1669945140.095862,874.0,490.5
1669945140.105434,873.0,490.5
1669945140.125718,872.0,490.5
1669945140.13516,871.0,490.5
1669945140.145137,870.0,490.5
1669945140.155258,869.0,490.5
1669945140.166294,865.0,490.5
1669945140.175354,862.0,490.5
1669945140.185665,859.0,490.5
1669945140.196064,857.0,490.5
1669945140.215474,856.0,490.5
1669945140.23594,855.0,490.5
1669945140.255668,854.0,490.5
1669945140.265205,853.0,490.5
1669945140.286369,852.0,490.5
1669945140.306872,851.0,490.5
1669945140.377117,850.0,490.5
1669945140.406271,850.0,491.5
1669945140.416413,850.0,492.5
1669945140.426413,850.0,493.5
1669945140.436562,850.0,494.5
1669945140.446888,850.0,497.5
1669945140.45694,850.0,498.5
1669945140.467233,850.0,501.5
1669945140.47788,849.0,503.5
1669945140.487409,849.0,504.5
1669945140.507164,849.0,505.5
1669945140.517524,849.0,506.5
1669945140.557291,849.0,507.5
1669945140.577461,849.0,508.5
1669945140.6078,849.0,509.5
1669945140.63737,849.0,510.5
1669945140.647552,849.0,511.5
1669945140.657885,849.0,512.5
1669945140.667219,849.0,513.5
1669945140.677764,849.0,514.5
1669945140.687605,849.0,515.5
1669945140.697679,849.0,516.5
1669945140.707718,849.0,518.5
1669945140.717815,849.0,520.5
1669945140.728282,849.0,521.5
1669945140.737854,849.0,522.5
1669945140.747862,849.0,523.5
1669945140.757279,849.0,525.5
1669945140.767789,849.0,527.5
1669945140.777974,849.0,528.5
1669945140.787989,848.0,530.5
1669945140.799125,848.0,534.5
1669945140.808848,848.0,539.5
1669945140.818898,848.0,544.5
1669945140.82926,848.0,550.5
1669945140.838514,846.0,557.5
1669945140.84875,846.0,565.5
1669945140.859125,846.0,572.5
1669945140.868379,846.0,577.5
1669945140.878378,845.0,583.5
1669945140.888516,845.0,585.5
1669945140.898959,845.0,588.5
1669945140.908243,845.0,593.5
1669945140.918263,845.0,595.5
1669945140.92943,845.0,597.5
1669945140.938425,845.0,598.5
1669945140.948427,845.0,600.5
1669945140.958776,845.0,601.5
1669945140.969556,845.0,602.5
1669945140.979596,845.0,605.5
1669945140.989428,845.0,608.5
1669945140.999606,845.0,610.5
1669945141.010768,845.0,614.5
1669945141.019853,844.0,621.5
1669945141.029241,844.0,626.5
1669945141.039762,843.0,633.5
1669945141.049201,843.0,638.5
1669945141.059454,843.0,644.5
1669945141.069779,842.0,649.5
1669945141.079758,842.0,653.5
1669945141.090017,842.0,657.5
1669945141.099462,842.0,659.5
1669945141.109464,841.0,662.5
1669945141.119137,841.0,664.5
1669945141.129263,841.0,665.5
1669945141.139259,841.0,668.5
1669945141.149476,841.0,669.5
1669945141.159559,841.0,670.5
1669945141.169533,841.0,673.5
1669945141.179737,839.0,677.5
1669945141.189664,839.0,680.5
1669945141.199638,839.0,684.5
1669945141.209325,839.0,689.5
1669945141.219788,839.0,693.5
1669945141.229232,839.0,698.5
1669945141.239224,839.0,703.5
1669945141.249231,838.0,707.5
1669945141.259267,838.0,711.5
1669945141.26924,838.0,713.5
1669945141.27941,838.0,714.5
1669945141.28944,838.0,715.5
1669945141.300236,838.0,716.5
1669945141.340399,838.0,717.5
1669945141.350428,838.0,718.5
1669945141.370293,838.0,720.5
1669945141.380661,838.0,722.5
1669945141.390758,838.0,726.5
1669945141.400112,838.0,731.5
1669945141.41078,838.0,737.5
1669945141.420853,838.0,742.5
1669945141.431031,837.0,750.5
1669945141.440462,837.0,755.5
1669945141.450582,837.0,758.5
1669945141.460552,837.0,764.5
1669945141.470606,837.0,766.5
1669945141.481615,837.0,767.5
1669945141.511801,837.0,770.5
1669945141.522758,837.0,771.5
1669945141.541627,837.0,772.5
1669945141.551663,837.0,773.5
1669945141.562178,837.0,776.5
1669945141.571372,837.0,778.5
1669945141.581381,837.0,781.5
1669945141.591145,837.0,786.5
1669945141.601246,837.0,791.5
1669945141.611279,837.0,798.5
1669945141.622171,837.0,803.5
1669945141.632222,837.0,811.5
1669945141.642691,837.0,817.5
1669945141.652693,837.0,822.5
1669945141.661783,837.0,826.5
1669945141.671278,837.0,827.5
1669945141.681295,837.0,829.5
1669945141.692148,837.0,830.5
1669945141.751924,837.0,831.5
1669945141.772181,837.0,832.5
1669945141.781228,837.0,833.5
1669945141.791515,837.0,835.5
1669945141.801699,837.0,838.5
1669945141.811375,837.0,839.5
1669945141.822961,837.0,842.5
1669945141.832259,837.0,847.5
1669945141.842932,837.0,850.5
1669945141.852716,837.0,853.5
1669945141.86308,837.0,855.5
1669945141.872081,837.0,856.5
1669945141.882287,837.0,857.5
1669945141.901965,837.0,858.5
1669945141.942575,837.0,859.5
1669945141.952901,837.0,860.5
1669945141.97224,837.0,861.5
1669945141.983015,837.0,862.5
1669945141.993546,837.0,864.5
1669945142.003592,837.0,867.5
1669945142.013888,837.0,869.5
1669945142.023546,837.0,873.5
1669945142.034555,837.0,876.5
1669945142.044055,837.0,879.5
1669945142.053883,837.0,881.5
1669945142.063694,837.0,882.5
1669945142.073344,837.0,885.5
1669945142.08375,837.0,886.5
1669945142.104126,837.0,887.5
1669945142.123398,837.0,888.5
1669945142.143771,837.0,889.5
1669945142.154217,838.0,890.5
1669945142.163217,838.0,892.5
1669945142.17327,838.0,893.5
1669945142.183646,839.0,897.5
1669945142.193651,841.0,902.5
1669945142.204497,843.0,910.5
1669945142.213893,845.0,918.5
1669945142.223666,848.0,924.5
1669945142.233975,851.0,932.5
1669945142.243286,853.0,940.5
1669945142.254603,855.0,948.5
1669945142.263671,859.0,954.5
1669945142.273639,859.0,958.5
1669945142.284048,861.0,963.5
1669945142.294078,862.0,966.5
1669945142.303045,863.0,967.5
1669945142.313744,863.0,968.5
1669945142.323388,863.0,970.5
1669945142.344818,864.0,971.5
1669945142.354333,864.0,974.5
1669945142.36468,864.0,975.5
1669945142.37607,866.0,977.5
1669945142.385069,866.0,983.5
1669945142.394293,869.0,987.5
1669945142.40446,872.0,993.5
1669945142.415462,875.0,999.5
1669945142.425536,878.0,1002.5
1669945142.435295,881.0,1006.5
1669945142.44453,883.0,1009.5
1669945142.454575,884.0,1010.5
1669945142.535237,884.0,1011.5
1669945142.575381,885.0,1011.5
1669945142.585374,886.0,1011.5
1669945142.605706,887.0,1011.5
1669945142.615931,888.0,1010.5
1669945142.625134,889.0,1010.5
1669945142.635492,890.0,1009.5
1669945142.645852,891.0,1009.5
1669945142.655011,893.0,1009.5
1669945142.676308,894.0,1009.5
1669945142.695252,895.0,1009.5
1669945142.705638,896.0,1009.5
1669945142.716108,897.0,1009.5
1669945142.725284,898.0,1008.5
1669945142.735569,899.0,1008.5
1669945142.765409,901.0,1007.5
1669945142.786043,902.0,1007.5
1669945142.795009,903.0,1007.5
1669945142.805978,904.0,1006.5
1669945142.816069,905.0,1005.5
1669945142.825376,907.0,1004.5
1669945142.835906,910.0,1003.5
1669945142.846957,912.0,1002.5
1669945142.856174,913.0,1002.5
1669945142.876765,916.0,1002.5
1669945142.887697,917.0,1002.5
1669945142.896844,918.0,1002.5
1669945142.906527,920.0,1002.5
1669945142.91679,921.0,1002.5
1669945142.925979,923.0,1002.5
1669945142.937004,926.0,1001.5
1669945142.947306,928.0,1001.5
1669945142.956592,933.0,1001.5
1669945142.966861,938.0,1001.5
1669945142.976237,944.0,1001.5
1669945142.986551,950.0,1001.5
1669945142.99602,960.0,1003.5
1669945143.007022,968.0,1004.5
1669945143.017243,977.0,1005.5
1669945143.027539,984.0,1006.5
1669945143.037677,987.0,1007.5
1669945143.048054,989.0,1008.5
1669945143.127708,990.0,1008.5
1669945143.13799,991.0,1008.5
1669945143.147546,992.0,1008.5
1669945143.157896,995.0,1008.5
1669945143.167849,997.0,1008.5
1669945143.177429,999.0,1008.5
1669945143.18767,1002.0,1008.5
1669945143.197448,1004.0,1008.5
1669945143.20741,1006.0,1008.5
1669945143.217784,1009.0,1007.5
1669945143.228821,1011.0,1007.5
1669945143.23795,1014.0,1006.5
1669945143.247894,1015.0,1006.5
1669945143.257412,1016.0,1005.5
1669945143.267694,1018.0,1004.5
1669945143.278636,1019.0,1004.5
1669945143.288504,1020.0,1003.5
1669945143.297703,1022.0,1003.5
1669945143.307883,1023.0,1003.5
1669945143.317892,1025.0,1001.5
1669945143.337938,1028.0,1001.5
1669945143.35842,1031.0,1000.5
1669945143.378693,1032.0,998.5
1669945143.388232,1034.0,997.5
1669945143.40006,1035.0,997.5
1669945143.408843,1037.0,996.5
1669945143.419012,1039.0,995.5
1669945143.42842,1041.0,994.5
1669945143.43809,1043.0,992.5
1669945143.448227,1045.0,991.5
1669945143.458227,1046.0,991.5
1669945143.470243,1048.0,989.5
1669945143.479188,1049.0,988.5
1669945143.50083,1052.0,988.5
1669945143.509756,1053.0,988.5
1669945143.549369,1054.0,988.5
1669945143.58928,1055.0,988.5
1669945143.599923,1056.0,987.5
1669945143.609609,1057.0,987.5
1669945143.619615,1060.0,987.5
1669945143.629544,1061.0,987.5
1669945143.639653,1066.0,987.5
1669945143.64953,1070.0,986.5
1669945143.659298,1072.0,986.5
1669945143.669427,1075.0,986.5
1669945143.680003,1078.0,986.5
1669945143.689498,1083.0,986.5
1669945143.700047,1085.0,986.5
1669945143.710054,1087.0,986.5
1669945143.719286,1090.0,986.5
1669945143.729598,1092.0,986.5
1669945143.741087,1095.0,986.5
1669945143.80994,1096.0,986.5
1669945143.819226,1097.0,986.5
1669945143.829218,1098.0,986.5
1669945143.839064,1101.0,986.5
1669945143.849214,1103.0,986.5
1669945143.859384,1105.0,986.5
1669945143.87023,1107.0,986.5
1669945143.880644,1109.0,985.5
1669945143.89064,1110.0,984.5
1669945143.900097,1113.0,984.5
1669945143.911301,1114.0,984.5
1669945143.920617,1117.0,983.5
1669945143.930892,1119.0,983.5
1669945143.941076,1122.0,982.5
1669945143.950264,1124.0,982.5
1669945143.960522,1125.0,982.5
1669945143.970235,1126.0,982.5
1669945143.980535,1128.0,982.5
1669945143.990594,1129.0,982.5
1669945144.010637,1130.0,982.5
1669945144.020688,1131.0,982.5
1669945144.031111,1134.0,982.5
1669945144.041574,1136.0,982.5
1669945144.051744,1138.0,982.5
1669945144.061862,1142.0,982.5
1669945144.071395,1146.0,982.5
1669945144.08263,1151.0,982.5
1669945144.092008,1156.0,982.5
1669945144.101774,1161.0,982.5
1669945144.111004,1164.0,983.5
1669945144.131949,1167.0,983.5
1669945144.181561,1168.0,983.5
1669945144.201962,1169.0,983.5
1669945144.211215,1170.0,983.5
1669945144.221892,1171.0,983.5
1669945144.241254,1172.0,983.5
1669945144.252282,1173.0,983.5
1669945144.261561,1174.0,983.5
1669945144.272038,1175.0,983.5
1669945144.281038,1177.0,984.5
1669945144.291398,1178.0,985.5
1669945144.301652,1180.0,987.5
1669945144.311725,1184.0,990.5
1669945144.32198,1187.0,993.5
1669945144.331552,1190.0,996.5
1669945144.341499,1195.0,1001.5
1669945144.351546,1198.0,1005.5
1669945144.361885,1202.0,1009.5
1669945144.371,1208.0,1015.5
1669945144.383016,1213.0,1020.5
1669945144.392972,1218.0,1025.5
1669945144.402802,1221.0,1028.5
1669945144.411967,1225.0,1032.5
1669945144.424106,1228.0,1034.5
1669945144.432115,1229.0,1036.5
1669945144.442112,1230.0,1036.5
1669945144.532646,1231.0,1037.5
1669945144.554191,1232.0,1037.5
1669945144.563921,1233.0,1037.5
1669945144.653244,1234.0,1037.5
1669945144.673743,1236.0,1036.5
1669945144.693918,1237.0,1036.5
1669945144.703703,1237.0,1035.5
1669945144.714,1238.0,1034.5
1669945144.72354,1239.0,1034.5
1669945144.743362,1239.0,1033.5
1669945144.753859,1240.0,1032.5
1669945144.764833,1241.0,1031.5
1669945144.773305,1242.0,1030.5
1669945144.783274,1243.0,1029.5
1669945144.79362,1244.0,1028.5
1669945144.804397,1247.0,1025.5
1669945144.813871,1248.0,1024.5
1669945144.823923,1249.0,1023.5
1669945144.833929,1251.0,1021.5
1669945144.843269,1252.0,1020.5
1669945144.853612,1253.0,1019.5
1669945144.863401,1254.0,1018.5
1669945144.873563,1255.0,1017.5
1669945144.883989,1256.0,1016.5
1669945144.895077,1257.0,1015.5
1669945144.904416,1258.0,1014.5
1669945144.914636,1259.0,1013.5
1669945144.924224,1260.0,1012.5
1669945144.935468,1262.0,1011.5
1669945144.944917,1264.0,1008.5
1669945144.954068,1266.0,1006.5
1669945144.964068,1268.0,1004.5
1669945144.97441,1270.0,1002.5
1669945144.984886,1272.0,1000.5
1669945144.994797,1273.0,999.5
1669945145.014918,1274.0,998.5
1669945145.024888,1276.0,997.5
1669945145.034124,1276.0,996.5
1669945145.044623,1277.0,995.5
1669945145.054832,1278.0,994.5
1669945145.065252,1279.0,993.5
1669945145.075451,1280.0,992.5
1669945145.086299,1282.0,991.5
1669945145.097296,1283.0,989.5
1669945145.106625,1285.0,987.5
1669945145.115614,1286.0,986.5
1669945145.125481,1288.0,985.5
1669945145.135323,1289.0,984.5
1669945145.165931,1290.0,982.5
1669945145.195822,1291.0,981.5
1669945145.205087,1292.0,980.5
1669945145.215047,1293.0,979.5
1669945145.235522,1294.0,978.5
1669945145.245792,1295.0,977.5
1669945145.255498,1297.0,976.5
1669945145.265214,1297.0,973.5
1669945145.276355,1298.0,973.5
1669945145.285401,1298.0,972.5
1669945145.295495,1298.0,971.5
1669945145.30595,1299.0,970.5
1669945145.316645,1300.0,968.5
1669945145.325529,1300.0,965.5
1669945145.335961,1301.0,963.5
1669945145.345978,1302.0,959.5
1669945145.355962,1302.0,957.5
1669945145.365275,1302.0,954.5
1669945145.375275,1304.0,951.5
1669945145.385573,1305.0,946.5
1669945145.395656,1307.0,941.5
1669945145.406502,1308.0,935.5
1669945145.416413,1310.0,930.5
1669945145.426317,1312.0,924.5
1669945145.436193,1313.0,916.5
1669945145.44816,1317.0,909.5
1669945145.456999,1320.0,899.5
1669945145.466313,1323.0,894.5
1669945145.476578,1326.0,883.5
1669945145.487942,1330.0,872.5
1669945145.496293,1335.0,860.5
1669945145.506294,1339.0,850.5
