Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669948549.139475,,Eye Tracker,1463.0,106.0,Valid,Valid,Fixation
1669948549.15613,,Eye Tracker,1460.0,117.0,Valid,Valid,Fixation
1669948549.172784,,Eye Tracker,1446.0,107.0,Valid,Valid,Fixation
1669948549.189439,,Eye Tracker,1443.0,103.0,Valid,Valid,Fixation
1669948549.206094,,Eye Tracker,1399.0,98.0,Valid,Valid,Saccade
1669948549.222749,,Eye Tracker,1352.0,98.0,Valid,Valid,Saccade
1669948549.239403,,Eye Tracker,1336.0,105.0,Valid,Valid,Fixation
1669948549.256058,,Eye Tracker,1331.0,103.0,Valid,Valid,Fixation
1669948549.272713,,Eye Tracker,1331.0,106.0,Valid,Valid,Fixation
1669948549.289367,,Eye Tracker,1328.0,106.0,Valid,Valid,Fixation
1669948549.306022,,Eye Tracker,1319.0,107.0,Valid,Valid,Fixation
1669948549.322676,,Eye Tracker,1322.0,112.0,Valid,Valid,Fixation
1669948549.33933,,Eye Tracker,1316.0,118.0,Valid,Valid,Fixation
1669948549.355985,,Eye Tracker,1313.0,122.0,Valid,Valid,Fixation
1669948549.372641,,Eye Tracker,1314.0,123.0,Valid,Valid,Fixation
1669948549.389295,,Eye Tracker,1307.0,125.0,Valid,Valid,Fixation
1669948549.40595,,Eye Tracker,1302.0,129.0,Valid,Valid,Fixation
1669948549.422605,,Eye Tracker,1300.0,130.0,Valid,Valid,Fixation
1669948549.439259,,Eye Tracker,1299.0,140.0,Valid,Valid,Fixation
1669948549.455913,,Eye Tracker,1293.0,147.0,Valid,Valid,Fixation
1669948549.472568,,Eye Tracker,1288.0,139.0,Valid,Valid,Fixation
1669948549.489223,,Eye Tracker,1289.0,140.0,Valid,Valid,Fixation
1669948549.505877,,Eye Tracker,1285.0,151.0,Valid,Valid,Fixation
1669948549.522532,,Eye Tracker,1279.0,155.0,Valid,Valid,Fixation
1669948549.539187,,Eye Tracker,1280.0,152.0,Valid,Valid,Fixation
1669948549.555841,,Eye Tracker,1288.0,149.0,Valid,Valid,Fixation
1669948549.572496,,Eye Tracker,1318.0,159.0,Valid,Valid,Saccade
1669948549.589151,,Eye Tracker,1327.0,169.0,Valid,Valid,Fixation
1669948549.605805,,Eye Tracker,1322.0,170.0,Valid,Valid,Fixation
1669948549.622459,,Eye Tracker,1320.0,173.0,Valid,Valid,Fixation
1669948549.639115,,Eye Tracker,1322.0,168.0,Valid,Valid,Fixation
1669948549.655769,,Eye Tracker,1323.0,166.0,Valid,Valid,Fixation
1669948549.672424,,Eye Tracker,1328.0,177.0,Valid,Valid,Fixation
1669948549.689079,,Eye Tracker,1324.0,179.0,Valid,Valid,Fixation
1669948549.705733,,Eye Tracker,1317.0,173.0,Valid,Valid,Fixation
1669948549.722388,,Eye Tracker,1316.0,170.0,Valid,Valid,Fixation
1669948549.739043,,Eye Tracker,1315.0,170.0,Valid,Valid,Fixation
1669948549.755698,,Eye Tracker,1317.0,173.0,Valid,Valid,Fixation
1669948549.772351,,Eye Tracker,1322.0,175.0,Valid,Valid,Fixation
1669948549.789006,,Eye Tracker,1320.0,175.0,Valid,Valid,Fixation
1669948549.805661,,Eye Tracker,1312.0,178.0,Valid,Valid,Fixation
1669948549.822315,,Eye Tracker,1311.0,179.0,Valid,Valid,Fixation
1669948549.83897,,Eye Tracker,1315.0,168.0,Valid,Valid,Fixation
1669948549.855625,,Eye Tracker,1314.0,164.0,Valid,Valid,Fixation
1669948549.872279,,Eye Tracker,1312.0,173.0,Valid,Valid,Fixation
1669948549.888934,,Eye Tracker,1308.0,177.0,Valid,Valid,Fixation
1669948549.905589,,Eye Tracker,1305.0,176.0,Valid,Valid,Fixation
1669948549.922243,,Eye Tracker,1306.0,173.0,Valid,Valid,Fixation
1669948549.938898,,Eye Tracker,1309.0,165.0,Valid,Valid,Fixation
1669948549.955553,,Eye Tracker,1306.0,163.0,Valid,Valid,Fixation
1669948549.972207,,Eye Tracker,1296.0,173.0,Valid,Valid,Fixation
1669948549.988862,,Eye Tracker,1296.0,178.0,Valid,Valid,Fixation
1669948550.005517,,Eye Tracker,1307.0,177.0,Valid,Valid,Fixation
1669948550.022172,,Eye Tracker,1307.0,178.0,Valid,Valid,Fixation
1669948550.038826,,Eye Tracker,1304.0,178.0,Valid,Valid,Fixation
1669948550.05548,,Eye Tracker,1304.0,173.0,Valid,Valid,Fixation
1669948550.072135,,Eye Tracker,1302.0,172.0,Valid,Valid,Fixation
1669948550.088789,,Eye Tracker,1298.0,178.0,Valid,Valid,Fixation
1669948550.105444,,Eye Tracker,1294.0,181.0,Valid,Valid,Fixation
1669948550.122099,,Eye Tracker,1295.0,180.0,Valid,Valid,Fixation
1669948550.138753,,Eye Tracker,1293.0,181.0,Valid,Valid,Fixation
1669948550.155408,,Eye Tracker,1291.0,181.0,Valid,Valid,Fixation
1669948550.172063,,Eye Tracker,1288.0,177.0,Valid,Valid,Fixation
1669948550.188718,,Eye Tracker,1289.0,179.0,Valid,Valid,Fixation
1669948550.205373,,Eye Tracker,1285.0,183.0,Valid,Valid,Fixation
1669948550.222028,,Eye Tracker,1284.0,191.0,Valid,Valid,Fixation
1669948550.238682,,Eye Tracker,1288.0,188.0,Valid,Valid,Fixation
1669948550.255337,,Eye Tracker,1288.0,185.0,Valid,Valid,Fixation
1669948550.271992,,Eye Tracker,1284.0,188.0,Valid,Valid,Fixation
1669948550.288647,,Eye Tracker,1281.0,187.0,Valid,Valid,Fixation
1669948550.305301,,Eye Tracker,1278.0,183.0,Valid,Valid,Fixation
1669948550.321956,,Eye Tracker,1274.0,187.0,Valid,Valid,Fixation
1669948550.338611,,Eye Tracker,1278.0,191.0,Valid,Valid,Fixation
1669948550.355265,,Eye Tracker,1280.0,191.0,Valid,Valid,Fixation
1669948550.37192,,Eye Tracker,1271.0,195.0,Valid,Valid,Fixation
1669948550.388575,,Eye Tracker,1269.0,191.0,Valid,Valid,Fixation
1669948550.405229,,Eye Tracker,1273.0,182.0,Valid,Valid,Fixation
1669948550.421884,,Eye Tracker,1272.0,187.0,Valid,Valid,Fixation
1669948550.438539,,Eye Tracker,1267.0,192.0,Valid,Valid,Fixation
1669948550.455194,,Eye Tracker,1266.0,191.0,Valid,Valid,Fixation
1669948550.471849,,Eye Tracker,1265.0,198.0,Valid,Valid,Fixation
1669948550.488504,,Eye Tracker,1259.0,198.0,Valid,Valid,Fixation
1669948550.505158,,Eye Tracker,1262.0,194.0,Valid,Valid,Fixation
1669948550.521813,,Eye Tracker,1260.0,199.0,Valid,Valid,Fixation
1669948550.538468,,Eye Tracker,1229.0,217.0,Valid,Valid,Saccade
1669948550.555123,,Eye Tracker,1206.0,231.0,Valid,Valid,Saccade
1669948550.571777,,Eye Tracker,1203.0,235.0,Valid,Valid,Fixation
1669948550.588432,,Eye Tracker,1202.0,237.0,Valid,Valid,Fixation
1669948550.605087,,Eye Tracker,1199.0,234.0,Valid,Valid,Fixation
1669948550.621741,,Eye Tracker,1197.0,238.0,Valid,Valid,Fixation
1669948550.638396,,Eye Tracker,1197.0,224.0,Valid,Valid,Fixation
1669948550.655051,,Eye Tracker,1199.0,221.0,Valid,Valid,Fixation
1669948550.671705,,Eye Tracker,1196.0,227.0,Valid,Valid,Fixation
1669948550.68836,,Eye Tracker,1195.0,225.0,Valid,Valid,Fixation
1669948550.705015,,Eye Tracker,1194.0,240.0,Valid,Valid,Fixation
1669948550.72167,,Eye Tracker,1191.0,240.0,Valid,Valid,Fixation
1669948550.738325,,Eye Tracker,1193.0,242.0,Valid,Valid,Fixation
1669948550.75498,,Eye Tracker,1196.0,244.0,Valid,Valid,Fixation
1669948550.771634,,Eye Tracker,1193.0,245.0,Valid,Valid,Fixation
1669948550.788289,,Eye Tracker,1191.0,246.0,Valid,Valid,Fixation
1669948550.804944,,Eye Tracker,1193.0,240.0,Valid,Valid,Fixation
1669948550.821599,,Eye Tracker,1192.0,238.0,Valid,Valid,Fixation
1669948550.838253,,Eye Tracker,1185.0,238.0,Valid,Valid,Fixation
1669948550.854908,,Eye Tracker,1184.0,242.0,Valid,Valid,Fixation
1669948550.871563,,Eye Tracker,1186.0,252.0,Valid,Valid,Fixation
1669948550.888217,,Eye Tracker,1181.0,252.0,Valid,Valid,Fixation
1669948550.904872,,Eye Tracker,1157.0,252.0,Valid,Valid,Saccade
1669948550.921527,,Eye Tracker,1135.0,248.0,Valid,Valid,Saccade
1669948550.938181,,Eye Tracker,1119.0,247.0,Valid,Valid,Fixation
1669948550.954836,,Eye Tracker,1111.0,251.0,Valid,Valid,Fixation
1669948550.971491,,Eye Tracker,1111.0,246.0,Valid,Valid,Fixation
1669948550.988145,,Eye Tracker,1109.0,246.0,Valid,Valid,Fixation
1669948551.004801,,Eye Tracker,1112.0,246.0,Valid,Valid,Fixation
1669948551.021456,,Eye Tracker,1112.0,247.0,Valid,Valid,Fixation
1669948551.03811,,Eye Tracker,1105.0,244.0,Valid,Valid,Fixation
1669948551.054765,,Eye Tracker,1105.0,247.0,Valid,Valid,Fixation
1669948551.07142,,Eye Tracker,1107.0,255.0,Valid,Valid,Fixation
1669948551.088075,,Eye Tracker,1105.0,253.0,Valid,Valid,Fixation
1669948551.104729,,Eye Tracker,1108.0,251.0,Valid,Valid,Fixation
1669948551.121384,,Eye Tracker,1110.0,248.0,Valid,Valid,Fixation
1669948551.138039,,Eye Tracker,1106.0,252.0,Valid,Valid,Fixation
1669948551.154693,,Eye Tracker,1105.0,257.0,Valid,Valid,Fixation
1669948551.171348,,Eye Tracker,1107.0,253.0,Valid,Valid,Fixation
1669948551.188003,,Eye Tracker,1108.0,251.0,Valid,Valid,Fixation
1669948551.204657,,Eye Tracker,1109.0,256.0,Valid,Valid,Fixation
1669948551.221312,,Eye Tracker,1108.0,255.0,Valid,Valid,Fixation
1669948551.237967,,Eye Tracker,1101.0,254.0,Valid,Valid,Fixation
1669948551.254621,,Eye Tracker,1099.0,254.0,Valid,Valid,Fixation
1669948551.271277,,Eye Tracker,1109.0,256.0,Valid,Valid,Fixation
1669948551.287932,,Eye Tracker,1111.0,260.0,Valid,Valid,Fixation
1669948551.304586,,Eye Tracker,1107.0,261.0,Valid,Valid,Fixation
1669948551.321241,,Eye Tracker,1106.0,262.0,Valid,Valid,Fixation
1669948551.337896,,Eye Tracker,1112.0,258.0,Valid,Valid,Fixation
1669948551.354551,,Eye Tracker,1113.0,255.0,Valid,Valid,Fixation
1669948551.371205,,Eye Tracker,1095.0,260.0,Valid,Valid,Fixation
1669948551.38786,,Eye Tracker,1056.0,268.0,Valid,Valid,Saccade
1669948551.404515,,Eye Tracker,993.0,285.0,Valid,Valid,Saccade
1669948551.421169,,Eye Tracker,978.0,295.0,Valid,Valid,Fixation
1669948551.437824,,Eye Tracker,974.0,299.0,Valid,Valid,Fixation
1669948551.454479,,Eye Tracker,974.0,298.0,Valid,Valid,Fixation
1669948551.471133,,Eye Tracker,974.0,292.0,Valid,Valid,Fixation
1669948551.487788,,Eye Tracker,974.0,289.0,Valid,Valid,Fixation
1669948551.504443,,Eye Tracker,972.0,289.0,Valid,Valid,Fixation
1669948551.521097,,Eye Tracker,970.0,290.0,Valid,Valid,Fixation
1669948551.537753,,Eye Tracker,966.0,296.0,Valid,Valid,Fixation
1669948551.554408,,Eye Tracker,969.0,301.0,Valid,Valid,Fixation
1669948551.571062,,Eye Tracker,967.0,302.0,Valid,Valid,Fixation
1669948551.587717,,Eye Tracker,964.0,301.0,Valid,Valid,Fixation
1669948551.604372,,Eye Tracker,965.0,302.0,Valid,Valid,Fixation
1669948551.621027,,Eye Tracker,958.0,302.0,Valid,Valid,Fixation
1669948551.637681,,Eye Tracker,914.0,312.0,Valid,Valid,Saccade
1669948551.654336,,Eye Tracker,732.0,332.0,Valid,Valid,Saccade
1669948551.670991,,Eye Tracker,672.0,332.0,Valid,Valid,Saccade
1669948551.687645,,Eye Tracker,665.0,338.0,Valid,Valid,Fixation
1669948551.7043,,Eye Tracker,669.0,344.0,Valid,Valid,Fixation
1669948551.720955,,Eye Tracker,669.0,343.0,Valid,Valid,Fixation
1669948551.737609,,Eye Tracker,671.0,344.0,Valid,Valid,Fixation
1669948551.754264,,Eye Tracker,668.0,341.0,Valid,Valid,Fixation
1669948551.770919,,Eye Tracker,668.0,341.0,Valid,Valid,Fixation
1669948551.787573,,Eye Tracker,668.0,341.0,Valid,Valid,Fixation
1669948551.804229,,Eye Tracker,664.0,344.0,Valid,Valid,Fixation
1669948551.820884,,Eye Tracker,666.0,344.0,Valid,Valid,Fixation
1669948551.837538,,Eye Tracker,667.0,335.0,Valid,Valid,Fixation
1669948551.854193,,Eye Tracker,662.0,335.0,Valid,Valid,Fixation
1669948551.870848,,Eye Tracker,662.0,340.0,Valid,Valid,Fixation
1669948551.887503,,Eye Tracker,665.0,340.0,Valid,Valid,Fixation
1669948551.904157,,Eye Tracker,663.0,343.0,Valid,Valid,Fixation
1669948551.920812,,Eye Tracker,665.0,341.0,Valid,Valid,Fixation
1669948551.937467,,Eye Tracker,670.0,334.0,Valid,Valid,Fixation
1669948551.954121,,Eye Tracker,670.0,331.0,Valid,Valid,Fixation
1669948551.970776,,Eye Tracker,670.0,330.0,Valid,Valid,Fixation
1669948551.987431,,Eye Tracker,686.0,329.0,Valid,Valid,Fixation
1669948552.004085,,Eye Tracker,766.0,309.0,Valid,Valid,Saccade
1669948552.02074,,Eye Tracker,814.0,305.0,Valid,Valid,Saccade
1669948552.037395,,Eye Tracker,815.0,321.0,Valid,Valid,Fixation
1669948552.054049,,Eye Tracker,812.0,322.0,Valid,Valid,Fixation
1669948552.070704,,Eye Tracker,809.0,319.0,Valid,Valid,Fixation
1669948552.08736,,Eye Tracker,807.0,319.0,Valid,Valid,Fixation
1669948552.104014,,Eye Tracker,800.0,318.0,Valid,Valid,Fixation
1669948552.120669,,Eye Tracker,796.0,317.0,Valid,Valid,Fixation
1669948552.137324,,Eye Tracker,796.0,319.0,Valid,Valid,Fixation
1669948552.153979,,Eye Tracker,795.0,316.0,Valid,Valid,Fixation
1669948552.170633,,Eye Tracker,749.0,322.0,Valid,Valid,Saccade
1669948552.187288,,Eye Tracker,684.0,327.0,Valid,Valid,Saccade
1669948552.203943,,Eye Tracker,631.0,315.0,Valid,Valid,Saccade
1669948552.220597,,Eye Tracker,633.0,314.0,Valid,Valid,Fixation
1669948552.237252,,Eye Tracker,634.0,326.0,Valid,Valid,Fixation
1669948552.253907,,Eye Tracker,633.0,330.0,Valid,Valid,Fixation
1669948552.270561,,Eye Tracker,630.0,317.0,Valid,Valid,Fixation
1669948552.287216,,Eye Tracker,633.0,316.0,Valid,Valid,Fixation
1669948552.303871,,Eye Tracker,630.0,332.0,Valid,Valid,Fixation
1669948552.320525,,Eye Tracker,627.0,335.0,Valid,Valid,Fixation
1669948552.33718,,Eye Tracker,626.0,326.0,Valid,Valid,Fixation
1669948552.353836,,Eye Tracker,625.0,327.0,Valid,Valid,Fixation
1669948552.37049,,Eye Tracker,632.0,342.0,Valid,Valid,Fixation
1669948552.387145,,Eye Tracker,635.0,337.0,Valid,Valid,Fixation
1669948552.4038,,Eye Tracker,627.0,333.0,Valid,Valid,Fixation
1669948552.420455,,Eye Tracker,625.0,336.0,Valid,Valid,Fixation
1669948552.437109,,Eye Tracker,630.0,335.0,Valid,Valid,Fixation
1669948552.453764,,Eye Tracker,631.0,334.0,Valid,Valid,Fixation
1669948552.470419,,Eye Tracker,624.0,340.0,Valid,Valid,Fixation
1669948552.487073,,Eye Tracker,624.0,341.0,Valid,Valid,Fixation
1669948552.503728,,Eye Tracker,654.0,325.0,Valid,Valid,Saccade
1669948552.520383,,Eye Tracker,678.0,313.0,Valid,Valid,Saccade
1669948552.537037,,Eye Tracker,686.0,312.0,Valid,Valid,Fixation
1669948552.553692,,Eye Tracker,686.0,308.0,Valid,Valid,Fixation
1669948552.570347,,Eye Tracker,685.0,307.0,Valid,Valid,Fixation
1669948552.587001,,Eye Tracker,686.0,310.0,Valid,Valid,Fixation
1669948552.603656,,Eye Tracker,688.0,310.0,Valid,Valid,Fixation
1669948552.620312,,Eye Tracker,687.0,311.0,Valid,Valid,Fixation
1669948552.636966,,Eye Tracker,685.0,309.0,Valid,Valid,Fixation
1669948552.653621,,Eye Tracker,685.0,312.0,Valid,Valid,Fixation
1669948552.670276,,Eye Tracker,678.0,312.0,Valid,Valid,Fixation
1669948552.686931,,Eye Tracker,675.0,306.0,Valid,Valid,Fixation
1669948552.703585,,Eye Tracker,681.0,309.0,Valid,Valid,Fixation
1669948552.72024,,Eye Tracker,683.0,310.0,Valid,Valid,Fixation
1669948552.736895,,Eye Tracker,679.0,311.0,Valid,Valid,Fixation
1669948552.753549,,Eye Tracker,679.0,308.0,Valid,Valid,Fixation
1669948552.770204,,Eye Tracker,674.0,310.0,Valid,Valid,Fixation
1669948552.786859,,Eye Tracker,673.0,313.0,Valid,Valid,Fixation
1669948552.803513,,Eye Tracker,670.0,309.0,Valid,Valid,Fixation
1669948552.820168,,Eye Tracker,671.0,313.0,Valid,Valid,Fixation
1669948552.836823,,Eye Tracker,671.0,311.0,Valid,Valid,Fixation
1669948552.853477,,Eye Tracker,665.0,306.0,Valid,Valid,Fixation
1669948552.870132,,Eye Tracker,669.0,307.0,Valid,Valid,Fixation
1669948552.886787,,Eye Tracker,659.0,316.0,Valid,Valid,Fixation
1669948552.903442,,Eye Tracker,607.0,350.0,Valid,Valid,Saccade
1669948552.920097,,Eye Tracker,586.0,368.0,Valid,Valid,Saccade
1669948552.936752,,Eye Tracker,585.0,369.0,Valid,Valid,Fixation
1669948552.953407,,Eye Tracker,587.0,369.0,Valid,Valid,Fixation
1669948552.970061,,Eye Tracker,584.0,376.0,Valid,Valid,Fixation
1669948552.986716,,Eye Tracker,581.0,378.0,Valid,Valid,Fixation
1669948553.003371,,Eye Tracker,580.0,378.0,Valid,Valid,Fixation
1669948553.020025,,Eye Tracker,581.0,375.0,Valid,Valid,Fixation
1669948553.03668,,Eye Tracker,581.0,376.0,Valid,Valid,Fixation
1669948553.053335,,Eye Tracker,579.0,382.0,Valid,Valid,Fixation
1669948553.069989,,Eye Tracker,578.0,382.0,Valid,Valid,Fixation
1669948553.086644,,Eye Tracker,576.0,380.0,Valid,Valid,Fixation
1669948553.103299,,Eye Tracker,576.0,378.0,Valid,Valid,Fixation
1669948553.119953,,Eye Tracker,575.0,377.0,Valid,Valid,Fixation
1669948553.136608,,Eye Tracker,577.0,379.0,Valid,Valid,Fixation
1669948553.153263,,Eye Tracker,574.0,381.0,Valid,Valid,Fixation
1669948553.169918,,Eye Tracker,567.0,381.0,Valid,Valid,Fixation
1669948553.186573,,Eye Tracker,565.0,379.0,Valid,Valid,Fixation
1669948553.203228,,Eye Tracker,526.0,399.0,Valid,Valid,Saccade
1669948553.219883,,Eye Tracker,469.0,425.0,Valid,Valid,Saccade
1669948553.236537,,Eye Tracker,429.0,450.0,Valid,Valid,Saccade
1669948553.253192,,Eye Tracker,427.0,460.0,Valid,Valid,Fixation
1669948553.269847,,Eye Tracker,432.0,459.0,Valid,Valid,Fixation
1669948553.286501,,Eye Tracker,431.0,455.0,Valid,Valid,Fixation
1669948553.303156,,Eye Tracker,425.0,458.0,Valid,Valid,Fixation
1669948553.319811,,Eye Tracker,424.0,461.0,Valid,Valid,Fixation
1669948553.336465,,Eye Tracker,426.0,460.0,Valid,Valid,Fixation
1669948553.35312,,Eye Tracker,427.0,455.0,Valid,Valid,Fixation
1669948553.369775,,Eye Tracker,424.0,456.0,Valid,Valid,Fixation
1669948553.386429,,Eye Tracker,421.0,457.0,Valid,Valid,Fixation
1669948553.403084,,Eye Tracker,419.0,453.0,Valid,Valid,Fixation
1669948553.419739,,Eye Tracker,417.0,449.0,Valid,Valid,Fixation
1669948553.436394,,Eye Tracker,411.0,451.0,Valid,Valid,Fixation
1669948553.453049,,Eye Tracker,412.0,455.0,Valid,Valid,Fixation
1669948553.469704,,Eye Tracker,411.0,450.0,Valid,Valid,Fixation
1669948553.486359,,Eye Tracker,410.0,447.0,Valid,Valid,Fixation
1669948553.503013,,Eye Tracker,424.0,437.0,Valid,Valid,Fixation
1669948553.519668,,Eye Tracker,445.0,423.0,Valid,Valid,Saccade
1669948553.536323,,Eye Tracker,464.0,415.0,Valid,Valid,Saccade
1669948553.552977,,Eye Tracker,462.0,413.0,Valid,Valid,Fixation
1669948553.569632,,Eye Tracker,460.0,408.0,Valid,Valid,Fixation
1669948553.586287,,Eye Tracker,461.0,408.0,Valid,Valid,Fixation
1669948553.602941,,Eye Tracker,457.0,408.0,Valid,Valid,Fixation
1669948553.619596,,Eye Tracker,456.0,408.0,Valid,Valid,Fixation
1669948553.636251,,Eye Tracker,458.0,413.0,Valid,Valid,Fixation
1669948553.652905,,Eye Tracker,458.0,416.0,Valid,Valid,Fixation
1669948553.66956,,Eye Tracker,453.0,418.0,Valid,Valid,Fixation
1669948553.686215,,Eye Tracker,452.0,420.0,Valid,Valid,Fixation
1669948553.70287,,Eye Tracker,450.0,418.0,Valid,Valid,Fixation
1669948553.719525,,Eye Tracker,449.0,418.0,Valid,Valid,Fixation
1669948553.73618,,Eye Tracker,424.0,456.0,Valid,Valid,Saccade
1669948553.752835,,Eye Tracker,387.0,495.0,Valid,Valid,Saccade
1669948553.769489,,Eye Tracker,361.0,523.0,Valid,Valid,Saccade
1669948553.786144,,Eye Tracker,360.0,526.0,Valid,Valid,Fixation
1669948553.802799,,Eye Tracker,360.0,530.0,Valid,Valid,Fixation
1669948553.819453,,Eye Tracker,358.0,530.0,Valid,Valid,Fixation
1669948553.836108,,Eye Tracker,358.0,528.0,Valid,Valid,Fixation
1669948553.852763,,Eye Tracker,359.0,529.0,Valid,Valid,Fixation
1669948553.869417,,Eye Tracker,359.0,528.0,Valid,Valid,Fixation
1669948553.886072,,Eye Tracker,354.0,525.0,Valid,Valid,Fixation
1669948553.902727,,Eye Tracker,349.0,521.0,Valid,Valid,Fixation
1669948553.919381,,Eye Tracker,352.0,523.0,Valid,Valid,Fixation
1669948553.936036,,Eye Tracker,347.0,528.0,Valid,Valid,Fixation
1669948553.952691,,Eye Tracker,344.0,529.0,Valid,Valid,Fixation
1669948553.969345,,Eye Tracker,347.0,533.0,Valid,Valid,Fixation
1669948553.986001,,Eye Tracker,346.0,534.0,Valid,Valid,Fixation
1669948554.002656,,Eye Tracker,342.0,529.0,Valid,Valid,Fixation
1669948554.019311,,Eye Tracker,342.0,533.0,Valid,Valid,Fixation
1669948554.035965,,Eye Tracker,338.0,540.0,Valid,Valid,Fixation
1669948554.05262,,Eye Tracker,314.0,576.0,Valid,Valid,Saccade
1669948554.069275,,Eye Tracker,259.0,665.0,Valid,Valid,Saccade
1669948554.085929,,Eye Tracker,244.0,698.0,Valid,Valid,Saccade
1669948554.102584,,Eye Tracker,243.0,708.0,Valid,Valid,Fixation
1669948554.119239,,Eye Tracker,240.0,709.0,Valid,Valid,Fixation
1669948554.135893,,Eye Tracker,241.0,707.0,Valid,Valid,Fixation
1669948554.152548,,Eye Tracker,240.0,705.0,Valid,Valid,Fixation
1669948554.169203,,Eye Tracker,236.0,709.0,Valid,Valid,Fixation
1669948554.185857,,Eye Tracker,238.0,710.0,Valid,Valid,Fixation
1669948554.202512,,Eye Tracker,238.0,705.0,Valid,Valid,Fixation
1669948554.219167,,Eye Tracker,237.0,706.0,Valid,Valid,Fixation
1669948554.235821,,Eye Tracker,233.0,708.0,Valid,Valid,Fixation
1669948554.252477,,Eye Tracker,232.0,707.0,Valid,Valid,Fixation
1669948554.269132,,Eye Tracker,229.0,707.0,Valid,Valid,Fixation
1669948554.285787,,Eye Tracker,229.0,709.0,Valid,Valid,Fixation
1669948554.302441,,Eye Tracker,234.0,707.0,Valid,Valid,Fixation
1669948554.319096,,Eye Tracker,234.0,707.0,Valid,Valid,Fixation
1669948554.335751,,Eye Tracker,232.0,702.0,Valid,Valid,Fixation
1669948554.352405,,Eye Tracker,231.0,702.0,Valid,Valid,Fixation
1669948554.36906,,Eye Tracker,231.0,711.0,Valid,Valid,Fixation
1669948554.385715,,Eye Tracker,231.0,715.0,Valid,Valid,Fixation
1669948554.402369,,Eye Tracker,227.0,717.0,Valid,Valid,Fixation
1669948554.419024,,Eye Tracker,227.0,714.0,Valid,Valid,Fixation
1669948554.435679,,Eye Tracker,234.0,710.0,Valid,Valid,Fixation
1669948554.452333,,Eye Tracker,228.0,701.0,Valid,Valid,Fixation
1669948554.468988,,Eye Tracker,216.0,694.0,Valid,Valid,Fixation
1669948554.485643,,Eye Tracker,215.0,698.0,Valid,Valid,Fixation
1669948554.502297,,Eye Tracker,218.0,698.0,Valid,Valid,Fixation
1669948554.518953,,Eye Tracker,216.0,695.0,Valid,Valid,Fixation
1669948554.535608,,Eye Tracker,212.0,691.0,Valid,Valid,Fixation
