Recording timestamp,Obj num,Position X,Position Y
1669943692.376632,15,964.0,531.0
1669943692.385943,15,959.0,531.0
1669943692.397917,15,955.0,531.0
1669943692.40662,15,950.0,531.0
1669943692.41605,15,944.0,531.0
1669943692.426384,15,936.0,532.0
1669943692.437518,15,928.0,533.0
1669943692.445883,15,918.0,535.0
1669943692.456209,15,911.0,536.0
1669943692.46632,15,901.0,538.0
1669943692.477328,15,893.0,541.0
1669943692.487567,15,887.0,542.0
1669943692.497623,15,879.0,544.0
1669943692.507566,15,873.0,546.0
1669943692.518309,15,866.0,549.0
1669943692.528282,15,857.0,553.0
1669943692.537535,15,848.0,557.0
1669943692.547341,15,838.0,563.0
1669943692.557143,15,826.0,568.0
1669943692.568321,15,814.0,574.0
1669943692.57771,15,800.0,581.0
1669943692.586706,15,791.0,586.0
1669943692.59781,15,780.0,591.0
1669943692.608534,15,772.0,596.0
1669943692.617586,15,764.0,601.0
1669943692.627908,15,759.0,605.0
1669943692.636954,15,753.0,609.0
1669943692.647772,15,750.0,612.0
1669943692.657768,15,748.0,614.0
1669943692.667121,15,748.0,615.0
1669943692.688226,15,747.0,615.0
1669943692.707293,15,747.0,616.0
1669943692.717296,15,747.0,617.0
1669943692.726811,15,746.0,618.0
1669943692.738277,15,745.0,620.0
1669943692.747279,15,744.0,623.0
1669943692.757145,15,741.0,627.0
1669943692.766885,15,735.0,634.0
1669943692.777956,15,729.0,643.0
1669943692.787532,15,722.0,651.0
1669943692.796838,15,714.0,662.0
1669943692.807287,15,701.0,676.0
1669943692.818287,15,690.0,691.0
1669943692.828197,15,677.0,706.0
1669943692.838397,15,666.0,720.0
1669943692.848404,15,654.0,735.0
1669943692.859798,15,644.0,747.0
1669943692.869303,15,636.0,758.0
1669943692.878331,15,630.0,766.0
1669943692.88857,15,624.0,773.0
1669943692.898348,15,618.0,780.0
1669943692.909363,15,614.0,785.0
1669943692.918431,15,608.0,792.0
1669943692.928605,15,603.0,798.0
1669943692.937933,15,598.0,805.0
1669943692.949935,15,589.0,816.0
1669943692.958004,15,582.0,824.0
1669943692.968008,15,576.0,832.0
1669943692.978,15,568.0,843.0
1669943692.989,15,562.0,851.0
1669943692.999425,15,554.0,863.0
1669943693.009411,15,547.0,871.0
1669943693.019425,15,538.0,882.0
1669943693.030693,15,532.0,889.0
1669943693.0397,15,526.0,896.0
1669943693.048704,15,520.0,903.0
1669943693.059505,15,517.0,907.0
1669943693.06938,15,513.0,911.0
1669943693.080411,15,510.0,914.0
1669943693.089188,15,508.0,915.0
1669943693.099345,15,507.0,917.0
1669943693.12963,15,506.0,917.0
1669943693.138635,15,505.0,917.0
1669943693.160327,15,504.0,918.0
1669943693.169209,15,501.0,919.0
1669943693.179429,15,501.0,920.0
1669943693.200565,15,500.0,921.0
1669943693.20976,15,499.0,921.0
1669943693.330193,15,497.0,922.0
1669943693.340256,15,497.0,921.0
1669943693.350784,15,497.0,920.0
1669943693.360164,15,497.0,917.0
1669943693.371383,15,498.0,913.0
1669943694.585549,11,801.0,701.0
1669943694.605905,11,802.0,701.0
1669943694.616212,11,804.0,700.0
1669943694.625205,11,806.0,697.0
1669943694.63552,11,807.0,693.0
1669943694.646274,11,810.0,688.0
1669943694.656253,11,814.0,683.0
1669943694.665478,11,818.0,677.0
1669943694.675876,11,820.0,672.0
1669943694.684876,11,825.0,665.0
1669943694.69663,11,829.0,658.0
1669943694.704848,11,835.0,651.0
1669943694.716666,11,839.0,645.0
1669943694.725631,11,843.0,638.0
1669943694.735934,11,849.0,633.0
1669943694.746354,11,853.0,626.0
1669943694.755348,11,857.0,621.0
1669943694.765695,11,860.0,616.0
1669943694.776182,11,865.0,610.0
1669943694.785918,11,870.0,604.0
1669943694.79558,11,875.0,599.0
1669943694.805963,11,880.0,595.0
1669943694.815962,11,886.0,590.0
1669943694.826284,11,891.0,586.0
1669943694.835582,11,895.0,584.0
1669943694.845392,11,901.0,578.0
1669943694.855164,11,905.0,575.0
1669943694.86638,11,909.0,572.0
1669943694.876476,11,914.0,569.0
1669943694.88555,11,919.0,565.0
1669943694.896291,11,923.0,563.0
1669943694.907622,11,927.0,559.0
1669943694.916897,11,931.0,556.0
1669943694.926091,11,935.0,554.0
1669943694.936338,11,937.0,553.0
1669943694.947214,11,941.0,551.0
1669943694.957152,11,944.0,550.0
1669943694.966178,11,946.0,549.0
1669943694.987644,11,950.0,547.0
1669943694.997622,11,953.0,547.0
1669943695.00635,11,954.0,547.0
1669943695.016318,11,955.0,547.0
1669943695.025608,11,956.0,547.0
1669943695.037333,11,959.0,546.0
1669943695.047185,11,961.0,546.0
1669943695.057443,11,964.0,546.0
1669943695.06714,11,969.0,546.0
1669943695.078053,11,975.0,546.0
1669943695.088202,11,983.0,546.0
1669943695.097206,11,993.0,546.0
1669943695.107789,11,1002.0,546.0
1669943695.118111,11,1011.0,546.0
1669943695.12835,11,1023.0,546.0
1669943695.13703,11,1031.0,546.0
1669943695.147554,11,1041.0,546.0
1669943695.157964,11,1054.0,547.0
1669943695.168191,11,1073.0,551.0
1669943695.177034,11,1091.0,555.0
1669943695.187555,11,1106.0,561.0
1669943695.19761,11,1120.0,565.0
1669943695.207937,11,1135.0,569.0
1669943695.217195,11,1145.0,572.0
1669943695.227193,11,1156.0,577.0
1669943695.237063,11,1166.0,581.0
1669943695.248549,11,1176.0,586.0
1669943695.25859,11,1186.0,590.0
1669943695.267612,11,1201.0,598.0
1669943695.277352,11,1211.0,602.0
1669943695.288239,11,1225.0,608.0
1669943695.298208,11,1239.0,615.0
1669943695.30721,11,1260.0,625.0
1669943695.317121,11,1276.0,632.0
1669943695.32847,11,1296.0,644.0
1669943695.338892,11,1319.0,655.0
1669943695.347102,11,1342.0,667.0
1669943695.357104,11,1363.0,677.0
1669943695.368232,11,1385.0,687.0
1669943695.378581,11,1406.0,697.0
1669943695.388655,11,1424.0,704.0
1669943695.398054,11,1442.0,712.0
1669943695.408713,11,1456.0,717.0
1669943695.418791,11,1470.0,723.0
1669943695.429059,11,1484.0,729.0
1669943695.438549,11,1500.0,734.0
1669943695.448616,11,1513.0,742.0
1669943695.459606,11,1529.0,749.0
1669943695.469653,11,1547.0,756.0
1669943695.478569,11,1563.0,763.0
1669943695.488231,11,1572.0,767.0
1669943695.499712,11,1581.0,772.0
1669943695.508801,11,1591.0,775.0
1669943695.517795,11,1601.0,778.0
1669943695.528076,11,1611.0,781.0
1669943695.539468,11,1621.0,783.0
1669943695.549469,11,1632.0,787.0
1669943695.559285,11,1643.0,790.0
1669943695.569717,11,1654.0,793.0
1669943695.579762,11,1664.0,796.0
1669943695.590845,11,1675.0,799.0
1669943695.600603,11,1682.0,801.0
1669943695.608941,11,1692.0,805.0
1669943695.618971,11,1698.0,807.0
1669943695.63058,11,1708.0,809.0
1669943695.640652,11,1717.0,814.0
1669943695.649657,11,1724.0,816.0
1669943695.659412,11,1731.0,820.0
1669943695.670575,11,1738.0,825.0
1669943695.680581,11,1746.0,831.0
1669943695.68912,11,1751.0,836.0
1669943695.699721,11,1755.0,841.0
1669943695.71072,11,1760.0,849.0
1669943695.719756,11,1767.0,857.0
1669943695.729123,11,1772.0,862.0
1669943695.739684,11,1778.0,869.0
1669943695.748847,11,1784.0,876.0
1669943695.760168,11,1788.0,880.0
1669943695.770473,11,1790.0,883.0
1669943695.779511,11,1792.0,887.0
1669943695.789909,11,1793.0,890.0
1669943697.256441,12,701.0,201.0
1669943697.275525,12,701.0,202.0
1669943697.28614,12,701.0,204.0
1669943697.296835,12,701.0,205.0
1669943697.306314,12,701.0,210.0
1669943697.315256,12,703.0,216.0
1669943697.326002,12,704.0,221.0
1669943697.336266,12,708.0,229.0
1669943697.346025,12,712.0,238.0
1669943697.355769,12,717.0,250.0
1669943697.366075,12,721.0,260.0
1669943697.376344,12,728.0,274.0
1669943697.386738,12,733.0,288.0
1669943697.395736,12,740.0,304.0
1669943697.405154,12,745.0,316.0
1669943697.41674,12,750.0,330.0
1669943697.426328,12,755.0,340.0
1669943697.436211,12,759.0,349.0
1669943697.446624,12,763.0,359.0
1669943697.45771,12,768.0,369.0
1669943697.467349,12,772.0,377.0
1669943697.477357,12,776.0,386.0
1669943697.486592,12,780.0,394.0
1669943697.497136,12,783.0,401.0
1669943697.507497,12,786.0,408.0
1669943697.517285,12,789.0,414.0
1669943697.52597,12,791.0,421.0
1669943697.535971,12,794.0,427.0
1669943697.547563,12,798.0,435.0
1669943697.556864,12,801.0,438.0
1669943697.566035,12,805.0,445.0
1669943697.57624,12,807.0,450.0
1669943697.586233,12,810.0,453.0
1669943697.597275,12,814.0,458.0
1669943697.607274,12,817.0,462.0
1669943697.617275,12,821.0,466.0
1669943697.627178,12,823.0,467.0
1669943697.638896,12,825.0,470.0
1669943697.6482,12,828.0,473.0
1669943697.657466,12,830.0,476.0
1669943697.667504,12,831.0,477.0
1669943697.678731,12,835.0,480.0
1669943697.688116,12,836.0,481.0
1669943697.69741,12,839.0,483.0
1669943697.707108,12,841.0,484.0
1669943697.718277,12,843.0,486.0
1669943697.727679,12,846.0,487.0
1669943697.736719,12,849.0,490.0
1669943697.746829,12,851.0,492.0
1669943697.757453,12,854.0,494.0
1669943697.76858,12,860.0,498.0
1669943697.777435,12,866.0,500.0
1669943697.787244,12,871.0,503.0
1669943697.797316,12,876.0,506.0
1669943697.808135,12,883.0,509.0
1669943697.818649,12,889.0,513.0
1669943697.827026,12,895.0,515.0
1669943697.837298,12,900.0,518.0
1669943697.848204,12,906.0,521.0
1669943697.858573,12,914.0,523.0
1669943697.867615,12,921.0,527.0
1669943697.877756,12,929.0,529.0
1669943697.888312,12,936.0,531.0
1669943697.898354,12,944.0,534.0
1669943697.907328,12,948.0,534.0
1669943697.91765,12,953.0,535.0
1669943697.927661,12,956.0,537.0
1669943697.938471,12,959.0,538.0
1669943697.948873,12,965.0,539.0
1669943697.957874,12,968.0,541.0
1669943697.968601,12,972.0,542.0
1669943697.979387,12,979.0,545.0
1669943697.989471,12,983.0,546.0
1669943697.998172,12,991.0,547.0
1669943698.008586,12,995.0,549.0
1669943698.019138,12,1000.0,550.0
1669943698.029168,12,1003.0,551.0
1669943698.038399,12,1007.0,553.0
1669943698.049426,12,1011.0,554.0
1669943698.059575,12,1016.0,555.0
1669943698.069622,12,1022.0,557.0
1669943698.078636,12,1030.0,559.0
1669943698.088304,12,1037.0,562.0
1669943698.098655,12,1046.0,567.0
1669943698.109588,12,1053.0,569.0
1669943698.11999,12,1061.0,575.0
1669943698.129022,12,1069.0,579.0
1669943698.139481,12,1076.0,584.0
1669943698.150672,12,1083.0,589.0
1669943698.16077,12,1093.0,596.0
1669943698.170364,12,1101.0,602.0
1669943698.179413,12,1109.0,608.0
1669943698.190272,12,1120.0,612.0
1669943698.199906,12,1135.0,622.0
1669943698.209416,12,1144.0,626.0
1669943698.219175,12,1154.0,630.0
1669943698.230645,12,1167.0,634.0
1669943698.24061,12,1178.0,636.0
1669943698.249187,12,1188.0,639.0
1669943698.259465,12,1199.0,640.0
1669943698.269883,12,1211.0,642.0
1669943698.280265,12,1223.0,642.0
1669943698.289258,12,1237.0,642.0
1669943698.29983,12,1250.0,642.0
1669943698.309202,12,1261.0,642.0
1669943698.320194,12,1275.0,642.0
1669943698.330467,12,1291.0,642.0
1669943698.339807,12,1307.0,642.0
1669943698.348806,12,1324.0,637.0
1669943698.360076,12,1348.0,630.0
1669943698.370553,12,1370.0,624.0
1669943698.379251,12,1395.0,611.0
1669943698.389463,12,1415.0,604.0
1669943698.400809,12,1436.0,592.0
1669943698.410085,12,1460.0,578.0
1669943698.418831,12,1474.0,570.0
1669943698.429426,12,1491.0,560.0
1669943698.439884,12,1508.0,552.0
1669943698.450085,12,1521.0,543.0
1669943698.460624,12,1533.0,534.0
1669943698.470167,12,1543.0,524.0
1669943698.479971,12,1554.0,512.0
1669943698.491275,12,1565.0,498.0
1669943698.501688,12,1578.0,482.0
1669943698.510687,12,1590.0,466.0
1669943698.520022,12,1601.0,452.0
1669943698.531273,12,1610.0,442.0
1669943698.541527,12,1620.0,431.0
1669943698.550519,12,1628.0,421.0
1669943698.560374,12,1635.0,414.0
1669943698.571508,12,1643.0,407.0
1669943698.581094,12,1650.0,401.0
1669943698.589749,12,1659.0,393.0
1669943698.600761,12,1666.0,387.0
1669943698.611773,12,1674.0,379.0
1669943698.62144,12,1679.0,372.0
1669943698.631579,12,1689.0,363.0
1669943698.641368,12,1697.0,354.0
1669943698.651678,12,1703.0,346.0
1669943698.661917,12,1709.0,339.0
1669943698.671949,12,1712.0,334.0
1669943698.691111,12,1714.0,329.0
1669943698.731884,12,1715.0,328.0
1669943698.771739,12,1715.0,327.0
1669943698.782136,12,1715.0,325.0
1669943698.792523,12,1716.0,323.0
1669943698.801559,12,1716.0,320.0
1669943698.810908,12,1717.0,318.0
1669943698.821194,12,1717.0,315.0
1669943698.832424,12,1717.0,314.0
1669943698.842675,12,1717.0,313.0
1669943698.850956,12,1717.0,312.0
1669943698.872599,12,1717.0,311.0
1669943698.931548,12,1717.0,310.0
1669943698.941495,12,1717.0,309.0
1669943698.952123,12,1716.0,309.0
1669943698.962646,12,1715.0,309.0
1669943700.579262,13,201.0,801.0
1669943700.589572,13,203.0,801.0
1669943700.598576,13,206.0,801.0
1669943700.607955,13,211.0,801.0
1669943700.619188,13,218.0,799.0
1669943700.62919,13,227.0,798.0
1669943700.638009,13,237.0,797.0
1669943700.648429,13,245.0,794.0
1669943700.659462,13,255.0,793.0
1669943700.669651,13,266.0,790.0
1669943700.679264,13,279.0,786.0
1669943700.689479,13,298.0,782.0
1669943700.700368,13,322.0,775.0
1669943700.709825,13,348.0,769.0
1669943700.71993,13,368.0,764.0
1669943700.728929,13,386.0,760.0
1669943700.739582,13,402.0,759.0
1669943700.75071,13,419.0,757.0
1669943700.76039,13,436.0,754.0
1669943700.769158,13,451.0,754.0
1669943700.779389,13,466.0,754.0
1669943700.790157,13,488.0,754.0
1669943700.800497,13,508.0,752.0
1669943700.809521,13,531.0,748.0
1669943700.819318,13,544.0,747.0
1669943700.830318,13,555.0,746.0
1669943700.840042,13,568.0,743.0
1669943700.849686,13,579.0,743.0
1669943700.859693,13,590.0,743.0
1669943700.869898,13,600.0,741.0
1669943700.880575,13,610.0,739.0
1669943700.889657,13,621.0,738.0
1669943700.898848,13,632.0,737.0
1669943700.909474,13,640.0,735.0
1669943700.920567,13,651.0,734.0
1669943700.930251,13,660.0,730.0
1669943700.939752,13,668.0,728.0
1669943700.949596,13,673.0,725.0
1669943700.960609,13,678.0,721.0
1669943700.970059,13,682.0,717.0
1669943700.97964,13,685.0,714.0
1669943700.98943,13,689.0,710.0
1669943700.999896,13,694.0,705.0
1669943701.010565,13,697.0,701.0
1669943701.020143,13,700.0,697.0
1669943701.029634,13,704.0,691.0
1669943701.041637,13,709.0,685.0
1669943701.051646,13,716.0,678.0
1669943701.060934,13,721.0,672.0
1669943701.07014,13,726.0,665.0
1669943701.08004,13,731.0,659.0
1669943701.09155,13,737.0,654.0
1669943701.100782,13,742.0,650.0
1669943701.110349,13,748.0,646.0
1669943701.12022,13,751.0,643.0
1669943701.131255,13,755.0,640.0
1669943701.141671,13,759.0,638.0
1669943701.150671,13,764.0,634.0
1669943701.160013,13,769.0,630.0
1669943701.170977,13,774.0,628.0
1669943701.180985,13,781.0,624.0
1669943701.191143,13,785.0,621.0
1669943701.201553,13,793.0,617.0
1669943701.212154,13,801.0,613.0
1669943701.222061,13,809.0,608.0
1669943701.232199,13,819.0,605.0
1669943701.241211,13,828.0,601.0
1669943701.251054,13,837.0,596.0
1669943701.262454,13,846.0,592.0
1669943701.273509,13,855.0,588.0
1669943701.282306,13,865.0,583.0
1669943701.292392,13,874.0,580.0
1669943701.301881,13,883.0,577.0
1669943701.311841,13,892.0,573.0
1669943701.32118,13,902.0,568.0
1669943701.331483,13,910.0,566.0
1669943701.342555,13,919.0,564.0
1669943701.351847,13,928.0,560.0
1669943701.361137,13,935.0,557.0
1669943701.371105,13,940.0,555.0
1669943701.382633,13,946.0,553.0
1669943701.392597,13,949.0,551.0
1669943701.402449,13,951.0,550.0
1669943701.411652,13,953.0,550.0
1669943701.421502,13,956.0,548.0
1669943701.431728,13,957.0,548.0
1669943701.442739,13,959.0,548.0
1669943701.451294,13,960.0,548.0
1669943701.460754,13,962.0,547.0
1669943701.472724,13,965.0,547.0
1669943701.481828,13,967.0,547.0
1669943701.491334,13,971.0,546.0
1669943701.501373,13,976.0,546.0
1669943701.512885,13,981.0,545.0
1669943701.522184,13,985.0,543.0
1669943701.532564,13,989.0,543.0
1669943701.542842,13,994.0,541.0
1669943701.553326,13,1000.0,539.0
1669943701.562737,13,1006.0,537.0
1669943701.573103,13,1014.0,534.0
1669943701.582688,13,1024.0,529.0
1669943701.592418,13,1033.0,526.0
1669943701.60308,13,1046.0,521.0
1669943701.613001,13,1062.0,514.0
1669943701.622161,13,1078.0,507.0
1669943701.632195,13,1089.0,499.0
1669943701.643569,13,1106.0,490.0
1669943701.652734,13,1121.0,481.0
1669943701.662779,13,1132.0,474.0
1669943701.672694,13,1141.0,467.0
1669943701.682767,13,1151.0,456.0
1669943701.692974,13,1159.0,448.0
1669943701.703978,13,1172.0,439.0
1669943701.713501,13,1182.0,429.0
1669943701.72391,13,1193.0,415.0
1669943701.734627,13,1205.0,401.0
1669943701.744221,13,1212.0,390.0
1669943701.753592,13,1222.0,377.0
1669943701.763633,13,1227.0,368.0
1669943701.775692,13,1235.0,357.0
1669943701.784026,13,1241.0,348.0
1669943701.793026,13,1251.0,336.0
1669943701.803327,13,1256.0,327.0
1669943701.81418,13,1265.0,316.0
1669943701.824149,13,1275.0,303.0
1669943701.833429,13,1283.0,291.0
1669943701.842915,13,1291.0,280.0
1669943701.854179,13,1302.0,268.0
1669943701.864227,13,1313.0,258.0
1669943701.873484,13,1324.0,248.0
1669943701.883555,13,1333.0,238.0
1669943701.894231,13,1345.0,227.0
1669943701.904537,13,1357.0,218.0
1669943701.9136,13,1371.0,206.0
1669943701.922609,13,1381.0,197.0
1669943701.932915,13,1391.0,191.0
1669943701.944099,13,1401.0,183.0
1669943701.954091,13,1414.0,173.0
1669943701.963097,13,1423.0,168.0
1669943701.973392,13,1431.0,162.0
1669943701.98431,13,1439.0,156.0
1669943701.994589,13,1446.0,152.0
1669943702.002849,13,1451.0,149.0
1669943702.013226,13,1455.0,147.0
1669943702.024258,13,1459.0,146.0
1669943702.034615,13,1462.0,146.0
1669943702.043805,13,1464.0,144.0
1669943702.053837,13,1466.0,144.0
1669943702.065195,13,1468.0,144.0
1669943702.075506,13,1469.0,144.0
1669943702.085517,13,1470.0,144.0
1669943702.093848,13,1473.0,144.0
1669943702.104129,13,1475.0,144.0
1669943702.115147,13,1477.0,144.0
1669943702.125569,13,1480.0,144.0
1669943702.134593,13,1482.0,144.0
1669943702.195324,13,1485.0,144.0
1669943702.20496,13,1486.0,144.0
1669943702.214952,13,1487.0,144.0
1669943702.225955,13,1491.0,144.0
1669943703.248954,14,601.0,601.0
1669943703.260591,14,601.0,602.0
1669943703.270597,14,602.0,602.0
1669943703.280008,14,604.0,602.0
1669943703.289169,14,608.0,602.0
1669943703.300161,14,613.0,604.0
1669943703.31051,14,619.0,604.0
1669943703.320855,14,626.0,604.0
1669943703.329226,14,633.0,604.0
1669943703.339219,14,636.0,604.0
1669943703.350782,14,643.0,604.0
1669943703.360581,14,647.0,604.0
1669943703.369592,14,653.0,604.0
1669943703.378945,14,658.0,604.0
1669943703.390186,14,662.0,604.0
1669943703.400142,14,668.0,604.0
1669943703.409429,14,675.0,604.0
1669943703.419802,14,679.0,604.0
1669943703.429801,14,686.0,604.0
1669943703.440141,14,691.0,604.0
1669943703.450566,14,698.0,604.0
1669943703.459258,14,701.0,604.0
1669943703.469505,14,703.0,604.0
1669943703.480545,14,707.0,604.0
1669943703.490712,14,709.0,604.0
1669943703.498778,14,711.0,604.0
1669943703.509214,14,714.0,603.0
1669943703.520584,14,719.0,602.0
1669943703.530258,14,725.0,601.0
1669943703.538768,14,732.0,599.0
1669943703.549094,14,738.0,598.0
1669943703.560575,14,746.0,595.0
1669943703.569792,14,755.0,593.0
1669943703.580277,14,764.0,591.0
1669943703.590078,14,773.0,588.0
1669943703.601409,14,779.0,586.0
1669943703.61169,14,786.0,584.0
1669943703.621692,14,795.0,582.0
1669943703.630038,14,801.0,580.0
1669943703.641455,14,807.0,578.0
1669943703.651773,14,814.0,577.0
1669943703.66077,14,819.0,575.0
1669943703.670115,14,827.0,572.0
1669943703.680384,14,832.0,571.0
1669943703.691468,14,839.0,568.0
1669943703.701556,14,847.0,567.0
1669943703.710366,14,852.0,566.0
1669943703.720299,14,857.0,563.0
1669943703.731416,14,864.0,563.0
1669943703.741445,14,870.0,560.0
1669943703.751576,14,877.0,558.0
1669943703.760952,14,885.0,558.0
1669943703.772315,14,889.0,558.0
1669943703.782553,14,894.0,555.0
1669943703.792317,14,901.0,554.0
1669943703.80159,14,907.0,554.0
1669943703.812594,14,913.0,552.0
1669943703.822569,14,922.0,551.0
1669943703.832295,14,930.0,550.0
1669943703.841646,14,941.0,547.0
1669943703.85268,14,949.0,547.0
1669943703.863601,14,959.0,546.0
1669943703.872828,14,969.0,545.0
1669943703.880875,14,978.0,542.0
1669943703.890875,14,985.0,541.0
1669943703.902158,14,994.0,541.0
1669943703.912491,14,1004.0,539.0
1669943703.921908,14,1011.0,538.0
1669943703.931207,14,1016.0,537.0
1669943703.9426,14,1024.0,535.0
1669943703.952577,14,1033.0,534.0
1669943703.962093,14,1042.0,532.0
1669943703.971543,14,1050.0,530.0
1669943703.982363,14,1057.0,529.0
1669943703.992008,14,1067.0,529.0
1669943704.002432,14,1075.0,526.0
1669943704.011441,14,1084.0,525.0
1669943704.021242,14,1090.0,524.0
1669943704.032502,14,1099.0,523.0
1669943704.042334,14,1106.0,522.0
1669943704.051646,14,1110.0,521.0
1669943704.061708,14,1113.0,521.0
1669943704.072654,14,1118.0,520.0
1669943704.08232,14,1120.0,520.0
1669943704.092392,14,1123.0,520.0
1669943704.101913,14,1127.0,520.0
1669943704.112913,14,1131.0,518.0
1669943704.123191,14,1136.0,517.0
1669943704.133222,14,1142.0,516.0
1669943704.142222,14,1147.0,514.0
1669943704.153127,14,1151.0,513.0
1669943704.163241,14,1157.0,513.0
1669943704.173249,14,1161.0,513.0
1669943704.18218,14,1165.0,512.0
1669943704.19239,14,1169.0,512.0
1669943704.203394,14,1175.0,512.0
1669943704.213724,14,1181.0,510.0
1669943704.22228,14,1188.0,509.0
1669943704.231664,14,1194.0,509.0
1669943706.312705,15,503.0,898.0
1669943706.321076,15,505.0,895.0
1669943706.332108,15,511.0,889.0
1669943706.342432,15,520.0,879.0
1669943706.352583,15,529.0,871.0
1669943706.361275,15,538.0,861.0
1669943706.372407,15,550.0,853.0
1669943706.382568,15,564.0,840.0
1669943706.392623,15,582.0,826.0
1669943706.401465,15,599.0,815.0
1669943706.411874,15,613.0,803.0
1669943706.422251,15,627.0,789.0
1669943706.432002,15,642.0,776.0
1669943706.441473,15,653.0,762.0
1669943706.451495,15,663.0,750.0
1669943706.462305,15,670.0,739.0
1669943706.472214,15,680.0,726.0
1669943706.481578,15,687.0,715.0
1669943706.491471,15,691.0,709.0
1669943706.501906,15,696.0,699.0
1669943706.512191,15,702.0,692.0
1669943706.522477,15,708.0,684.0
1669943706.53107,15,711.0,679.0
1669943706.542166,15,715.0,674.0
1669943706.552213,15,720.0,667.0
1669943706.562382,15,724.0,663.0
1669943706.571626,15,728.0,658.0
1669943706.582114,15,733.0,653.0
1669943706.592674,15,736.0,649.0
1669943706.601837,15,740.0,645.0
1669943706.611394,15,745.0,640.0
1669943706.621169,15,749.0,636.0
1669943706.632717,15,755.0,632.0
1669943706.642123,15,758.0,629.0
1669943706.652089,15,762.0,626.0
1669943706.661752,15,766.0,623.0
1669943706.673591,15,769.0,621.0
1669943706.683481,15,771.0,619.0
1669943706.69373,15,777.0,615.0
1669943706.702013,15,781.0,614.0
1669943706.712982,15,787.0,610.0
1669943706.723138,15,789.0,610.0
1669943706.733662,15,794.0,607.0
1669943706.742318,15,797.0,606.0
1669943706.753016,15,800.0,606.0
1669943706.763635,15,803.0,604.0
1669943706.772958,15,807.0,603.0
1669943706.781963,15,810.0,603.0
1669943706.792957,15,815.0,601.0
1669943706.803165,15,819.0,599.0
1669943706.813427,15,825.0,599.0
1669943706.822784,15,831.0,595.0
1669943706.832694,15,837.0,593.0
1669943706.843728,15,842.0,591.0
1669943706.854082,15,848.0,589.0
1669943706.864419,15,853.0,588.0
1669943706.873419,15,859.0,586.0
1669943706.883912,15,864.0,584.0
1669943706.894076,15,871.0,582.0
1669943706.904405,15,878.0,579.0
1669943706.913631,15,885.0,577.0
1669943706.924158,15,890.0,575.0
1669943706.934546,15,895.0,574.0
1669943706.944563,15,901.0,573.0
1669943706.952904,15,905.0,570.0
1669943706.96346,15,910.0,569.0
1669943706.974498,15,916.0,566.0
1669943706.984779,15,923.0,563.0
1669943706.99334,15,929.0,559.0
1669943707.003354,15,936.0,559.0
1669943707.014286,15,944.0,555.0
1669943707.02465,15,952.0,552.0
1669943707.034483,15,959.0,549.0
1669943707.042802,15,968.0,546.0
1669943707.054207,15,976.0,543.0
1669943707.063866,15,981.0,541.0
1669943707.074865,15,988.0,538.0
1669943707.083554,15,995.0,535.0
1669943707.094495,15,1000.0,533.0
1669943707.104171,15,1008.0,529.0
1669943707.114419,15,1016.0,525.0
1669943707.123765,15,1023.0,521.0
1669943707.132801,15,1030.0,517.0
1669943707.144411,15,1036.0,513.0
1669943707.15377,15,1041.0,511.0
1669943707.16435,15,1044.0,508.0
1669943707.173989,15,1048.0,504.0
1669943707.185553,15,1050.0,502.0
1669943707.195475,15,1052.0,497.0
1669943707.204902,15,1055.0,495.0
1669943707.21412,15,1056.0,490.0
1669943707.225443,15,1058.0,487.0
1669943707.235437,15,1061.0,483.0
1669943707.24584,15,1062.0,478.0
1669943707.254319,15,1063.0,475.0
1669943707.265122,15,1065.0,472.0
1669943707.274901,15,1066.0,467.0
1669943707.285191,15,1069.0,462.0
1669943707.294192,15,1070.0,457.0
1669943707.304451,15,1074.0,452.0
1669943707.314805,15,1076.0,445.0
1669943707.325359,15,1079.0,439.0
1669943707.335644,15,1083.0,429.0
1669943707.345621,15,1087.0,419.0
1669943707.35597,15,1090.0,406.0
1669943707.365952,15,1093.0,394.0
1669943707.376386,15,1096.0,382.0
1669943707.38591,15,1101.0,367.0
1669943707.395945,15,1103.0,353.0
1669943707.406556,15,1106.0,336.0
1669943707.416161,15,1112.0,316.0
1669943707.425671,15,1115.0,298.0
1669943707.435906,15,1117.0,283.0
1669943707.446466,15,1119.0,267.0
1669943707.456223,15,1122.0,248.0
1669943707.465484,15,1123.0,234.0
1669943707.476039,15,1124.0,224.0
1669943707.486693,15,1125.0,213.0
1669943707.496049,15,1125.0,203.0
1669943707.505254,15,1125.0,199.0
1669943707.515681,15,1125.0,192.0
1669943707.526679,15,1125.0,188.0
1669943707.536012,15,1125.0,185.0
1669943707.594852,15,1125.0,183.0
1669943707.606092,15,1124.0,183.0
1669943707.616093,15,1122.0,182.0
1669943707.625927,15,1118.0,182.0
1669943707.635179,15,1115.0,182.0
1669943707.645244,15,1114.0,182.0
1669943707.726314,15,1112.0,182.0
1669943707.75742,15,1111.0,182.0
1669943707.787514,15,1110.0,182.0
1669943707.797551,15,1110.0,183.0
1669943707.806032,15,1110.0,184.0
1669943707.81749,15,1109.0,185.0
1669943707.827503,15,1108.0,188.0
1669943707.837364,15,1106.0,192.0
