Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669948383.427216,,Eye Tracker,1447.0,136.0,Valid,Valid,Fixation
1669948383.443871,,Eye Tracker,1444.0,129.0,Valid,Valid,Fixation
1669948383.460525,,Eye Tracker,1441.0,126.0,Valid,Valid,Fixation
1669948383.47718,,Eye Tracker,1458.0,154.0,Valid,Valid,Saccade
1669948383.493835,,Eye Tracker,1457.0,161.0,Valid,Valid,Unclassified
1669948383.510489,,Eye Tracker,1439.0,132.0,Valid,Valid,Saccade
1669948383.527144,,Eye Tracker,1426.0,106.0,Valid,Valid,Fixation
1669948383.543799,,Eye Tracker,1428.0,122.0,Valid,Valid,Fixation
1669948383.560453,,Eye Tracker,1432.0,138.0,Valid,Valid,Fixation
1669948383.577108,,Eye Tracker,1430.0,140.0,Valid,Valid,Fixation
1669948383.593764,,Eye Tracker,1430.0,138.0,Valid,Valid,Fixation
1669948383.610418,,Eye Tracker,1423.0,125.0,Valid,Valid,Fixation
1669948383.627073,,Eye Tracker,1418.0,124.0,Valid,Valid,Fixation
1669948383.643728,,Eye Tracker,1413.0,124.0,Valid,Valid,Fixation
1669948383.660383,,Eye Tracker,1409.0,124.0,Valid,Valid,Fixation
1669948383.677037,,Eye Tracker,1413.0,140.0,Valid,Valid,Fixation
1669948383.693692,,Eye Tracker,1405.0,146.0,Valid,Valid,Fixation
1669948383.710347,,Eye Tracker,1394.0,141.0,Valid,Valid,Fixation
1669948383.727001,,Eye Tracker,1392.0,142.0,Valid,Valid,Fixation
1669948383.743656,,Eye Tracker,1392.0,145.0,Valid,Valid,Fixation
1669948383.760311,,Eye Tracker,1392.0,145.0,Valid,Valid,Fixation
1669948383.776965,,Eye Tracker,1395.0,157.0,Valid,Valid,Fixation
1669948383.79362,,Eye Tracker,1389.0,155.0,Valid,Valid,Fixation
1669948383.810275,,Eye Tracker,1385.0,153.0,Valid,Valid,Fixation
1669948383.826929,,Eye Tracker,1384.0,156.0,Valid,Valid,Fixation
1669948383.843584,,Eye Tracker,1381.0,152.0,Valid,Valid,Fixation
1669948383.860239,,Eye Tracker,1382.0,148.0,Valid,Valid,Fixation
1669948383.876894,,Eye Tracker,1378.0,148.0,Valid,Valid,Fixation
1669948383.893549,,Eye Tracker,1372.0,144.0,Valid,Valid,Fixation
1669948383.910204,,Eye Tracker,1371.0,144.0,Valid,Valid,Fixation
1669948383.926859,,Eye Tracker,1368.0,149.0,Valid,Valid,Fixation
1669948383.943513,,Eye Tracker,1366.0,158.0,Valid,Valid,Fixation
1669948383.960168,,Eye Tracker,1363.0,161.0,Valid,Valid,Fixation
1669948383.976823,,Eye Tracker,1361.0,152.0,Valid,Valid,Fixation
1669948383.993477,,Eye Tracker,1359.0,151.0,Valid,Valid,Fixation
1669948384.010132,,Eye Tracker,1354.0,146.0,Valid,Valid,Fixation
1669948384.026787,,Eye Tracker,1351.0,147.0,Valid,Valid,Fixation
1669948384.043441,,Eye Tracker,1355.0,155.0,Valid,Valid,Fixation
1669948384.060096,,Eye Tracker,1332.0,154.0,Valid,Valid,Fixation
1669948384.076751,,Eye Tracker,1298.0,162.0,Valid,Valid,Saccade
1669948384.093405,,Eye Tracker,1290.0,172.0,Valid,Valid,Fixation
1669948384.11006,,Eye Tracker,1291.0,167.0,Valid,Valid,Fixation
1669948384.126715,,Eye Tracker,1290.0,162.0,Valid,Valid,Fixation
1669948384.143369,,Eye Tracker,1287.0,169.0,Valid,Valid,Fixation
1669948384.160024,,Eye Tracker,1286.0,173.0,Valid,Valid,Fixation
1669948384.17668,,Eye Tracker,1282.0,167.0,Valid,Valid,Fixation
1669948384.193335,,Eye Tracker,1277.0,167.0,Valid,Valid,Fixation
1669948384.209989,,Eye Tracker,1281.0,179.0,Valid,Valid,Fixation
1669948384.226644,,Eye Tracker,1280.0,178.0,Valid,Valid,Fixation
1669948384.243299,,Eye Tracker,1278.0,176.0,Valid,Valid,Fixation
1669948384.259953,,Eye Tracker,1276.0,181.0,Valid,Valid,Fixation
1669948384.276608,,Eye Tracker,1278.0,174.0,Valid,Valid,Fixation
1669948384.293263,,Eye Tracker,1279.0,169.0,Valid,Valid,Fixation
1669948384.309917,,Eye Tracker,1278.0,170.0,Valid,Valid,Fixation
1669948384.326572,,Eye Tracker,1266.0,170.0,Valid,Valid,Fixation
1669948384.343227,,Eye Tracker,1166.0,182.0,Valid,Valid,Saccade
1669948384.359881,,Eye Tracker,1018.0,189.0,Valid,Valid,Saccade
1669948384.376536,,Eye Tracker,925.0,197.0,Valid,Valid,Saccade
1669948384.393191,,Eye Tracker,905.0,202.0,Valid,Valid,Saccade
1669948384.409845,,Eye Tracker,898.0,205.0,Valid,Valid,Unclassified
1669948384.4265,,Eye Tracker,896.0,201.0,Valid,Valid,Unclassified
1669948384.443155,,Eye Tracker,895.0,212.0,Valid,Valid,Unclassified
1669948384.459811,,Eye Tracker,936.0,213.0,Valid,Valid,Saccade
1669948384.476465,,Eye Tracker,1093.0,198.0,Valid,Valid,Saccade
1669948384.49312,,Eye Tracker,1242.0,200.0,Valid,Valid,Saccade
1669948384.509775,,Eye Tracker,1279.0,205.0,Valid,Valid,Saccade
1669948384.526429,,Eye Tracker,1278.0,206.0,Valid,Valid,Fixation
1669948384.543084,,Eye Tracker,1285.0,205.0,Valid,Valid,Fixation
1669948384.559739,,Eye Tracker,1288.0,208.0,Valid,Valid,Fixation
1669948384.576393,,Eye Tracker,1288.0,207.0,Valid,Valid,Fixation
1669948384.593048,,Eye Tracker,1283.0,206.0,Valid,Valid,Fixation
1669948384.609703,,Eye Tracker,1287.0,205.0,Valid,Valid,Fixation
1669948384.626357,,Eye Tracker,1288.0,205.0,Valid,Valid,Fixation
1669948384.643012,,Eye Tracker,1287.0,212.0,Valid,Valid,Fixation
1669948384.659667,,Eye Tracker,1288.0,212.0,Valid,Valid,Fixation
1669948384.676322,,Eye Tracker,1288.0,217.0,Valid,Valid,Fixation
1669948384.692976,,Eye Tracker,1282.0,217.0,Valid,Valid,Fixation
1669948384.709631,,Eye Tracker,1279.0,216.0,Valid,Valid,Fixation
1669948384.726286,,Eye Tracker,1273.0,196.0,Invalid,Valid,Fixation
1669948384.74294,,Eye Tracker,1287.0,163.0,Valid,Valid,Saccade
1669948384.759596,,Eye Tracker,1283.0,175.0,Valid,Valid,Fixation
1669948384.776251,,Eye Tracker,1281.0,176.0,Valid,Valid,Fixation
1669948384.792906,,Eye Tracker,1277.0,176.0,Valid,Valid,Fixation
1669948384.809561,,Eye Tracker,1286.0,171.0,Valid,Valid,Fixation
1669948384.826216,,Eye Tracker,1285.0,169.0,Valid,Valid,Fixation
1669948384.84287,,Eye Tracker,1292.0,167.0,Valid,Valid,Fixation
1669948384.859525,,Eye Tracker,1298.0,166.0,Valid,Valid,Fixation
1669948384.87618,,Eye Tracker,1292.0,166.0,Valid,Valid,Fixation
1669948384.892834,,Eye Tracker,1294.0,166.0,Valid,Valid,Fixation
1669948384.909489,,Eye Tracker,1296.0,153.0,Valid,Valid,Fixation
1669948384.926144,,Eye Tracker,1297.0,152.0,Valid,Valid,Fixation
1669948384.942799,,Eye Tracker,1295.0,165.0,Valid,Valid,Fixation
1669948384.959453,,Eye Tracker,1293.0,165.0,Valid,Valid,Fixation
1669948384.976108,,Eye Tracker,1301.0,174.0,Valid,Valid,Fixation
1669948384.992763,,Eye Tracker,1301.0,166.0,Valid,Valid,Fixation
1669948385.009417,,Eye Tracker,1286.0,149.0,Valid,Valid,Fixation
1669948385.026072,,Eye Tracker,1289.0,155.0,Valid,Valid,Fixation
1669948385.042728,,Eye Tracker,1282.0,146.0,Valid,Valid,Fixation
1669948385.059382,,Eye Tracker,1279.0,137.0,Valid,Valid,Fixation
1669948385.076037,,Eye Tracker,1282.0,149.0,Valid,Valid,Fixation
1669948385.092692,,Eye Tracker,1281.0,158.0,Valid,Valid,Fixation
1669948385.109346,,Eye Tracker,1274.0,152.0,Valid,Valid,Fixation
1669948385.126001,,Eye Tracker,1267.0,151.0,Valid,Valid,Fixation
1669948385.142657,,Eye Tracker,1257.0,150.0,Valid,Valid,Fixation
1669948385.159311,,Eye Tracker,1255.0,151.0,Valid,Valid,Fixation
1669948385.175966,,Eye Tracker,1257.0,157.0,Valid,Valid,Fixation
1669948385.192621,,Eye Tracker,1256.0,154.0,Valid,Valid,Fixation
1669948385.209275,,Eye Tracker,1254.0,157.0,Valid,Valid,Fixation
1669948385.22593,,Eye Tracker,1251.0,163.0,Valid,Valid,Fixation
1669948385.242585,,Eye Tracker,1242.0,152.0,Valid,Valid,Fixation
1669948385.25924,,Eye Tracker,1239.0,151.0,Valid,Valid,Fixation
1669948385.275894,,Eye Tracker,1252.0,176.0,Valid,Valid,Saccade
1669948385.292549,,Eye Tracker,1252.0,175.0,Valid,Valid,Fixation
1669948385.309204,,Eye Tracker,1243.0,176.0,Valid,Valid,Fixation
1669948385.325858,,Eye Tracker,1245.0,176.0,Valid,Valid,Fixation
1669948385.342514,,Eye Tracker,1246.0,180.0,Valid,Valid,Fixation
1669948385.359169,,Eye Tracker,1241.0,182.0,Valid,Valid,Fixation
1669948385.375823,,Eye Tracker,1249.0,181.0,Valid,Valid,Fixation
1669948385.392478,,Eye Tracker,1251.0,178.0,Valid,Valid,Fixation
1669948385.409133,,Eye Tracker,1250.0,174.0,Valid,Valid,Fixation
1669948385.425787,,Eye Tracker,1248.0,180.0,Valid,Valid,Fixation
1669948385.442442,,Eye Tracker,1241.0,184.0,Valid,Valid,Fixation
1669948385.459097,,Eye Tracker,1243.0,184.0,Valid,Valid,Fixation
1669948385.475751,,Eye Tracker,1243.0,180.0,Valid,Valid,Fixation
1669948385.492406,,Eye Tracker,1239.0,182.0,Valid,Valid,Fixation
1669948385.509061,,Eye Tracker,1232.0,184.0,Valid,Valid,Fixation
1669948385.525717,,Eye Tracker,1232.0,183.0,Valid,Valid,Fixation
1669948385.542371,,Eye Tracker,1237.0,188.0,Valid,Valid,Fixation
1669948385.559026,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation
1669948385.575681,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation
1669948385.592335,,Eye Tracker,1232.0,192.0,Valid,Valid,Fixation
1669948385.60899,,Eye Tracker,1242.0,188.0,Valid,Valid,Fixation
1669948385.625646,,Eye Tracker,1243.0,188.0,Valid,Valid,Fixation
1669948385.6423,,Eye Tracker,1236.0,187.0,Valid,Valid,Fixation
1669948385.658955,,Eye Tracker,1232.0,189.0,Valid,Valid,Fixation
1669948385.67561,,Eye Tracker,1233.0,182.0,Valid,Valid,Fixation
1669948385.692264,,Eye Tracker,1234.0,180.0,Valid,Valid,Fixation
1669948385.708919,,Eye Tracker,1220.0,180.0,Valid,Valid,Fixation
1669948385.725574,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation
1669948385.742228,,Eye Tracker,1222.0,185.0,Valid,Valid,Fixation
1669948385.758883,,Eye Tracker,1220.0,184.0,Valid,Valid,Fixation
1669948385.775538,,Eye Tracker,1219.0,184.0,Valid,Valid,Fixation
1669948385.792193,,Eye Tracker,1219.0,183.0,Valid,Valid,Fixation
1669948385.808847,,Eye Tracker,1220.0,178.0,Valid,Valid,Fixation
1669948385.825502,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation
1669948385.842157,,Eye Tracker,1219.0,188.0,Valid,Valid,Fixation
1669948385.858812,,Eye Tracker,1216.0,187.0,Valid,Valid,Fixation
1669948385.875467,,Eye Tracker,1211.0,186.0,Valid,Valid,Fixation
1669948385.892122,,Eye Tracker,1216.0,183.0,Valid,Valid,Fixation
1669948385.908776,,Eye Tracker,1217.0,168.0,Valid,Valid,Fixation
1669948385.925432,,Eye Tracker,1217.0,171.0,Valid,Valid,Fixation
1669948385.942087,,Eye Tracker,1203.0,179.0,Valid,Valid,Fixation
1669948385.958741,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation
1669948385.975396,,Eye Tracker,1183.0,168.0,Valid,Valid,Fixation
1669948385.992051,,Eye Tracker,1183.0,169.0,Valid,Valid,Fixation
1669948386.008705,,Eye Tracker,1182.0,169.0,Valid,Valid,Fixation
1669948386.02536,,Eye Tracker,1183.0,166.0,Valid,Valid,Fixation
1669948386.042015,,Eye Tracker,1183.0,165.0,Valid,Valid,Fixation
1669948386.05867,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation
1669948386.075324,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation
1669948386.091979,,Eye Tracker,1182.0,168.0,Valid,Valid,Fixation
1669948386.108634,,Eye Tracker,1176.0,183.0,Valid,Valid,Fixation
1669948386.125288,,Eye Tracker,1177.0,169.0,Valid,Valid,Fixation
1669948386.141943,,Eye Tracker,1185.0,164.0,Valid,Valid,Fixation
1669948386.158599,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation
1669948386.175253,,Eye Tracker,1187.0,168.0,Valid,Valid,Fixation
1669948386.191908,,Eye Tracker,1190.0,164.0,Valid,Valid,Fixation
1669948386.208563,,Eye Tracker,1218.0,159.0,Valid,Valid,Fixation
1669948386.225217,,Eye Tracker,1239.0,167.0,Valid,Valid,Fixation
1669948386.241872,,Eye Tracker,1232.0,175.0,Valid,Valid,Fixation
1669948386.258527,,Eye Tracker,1230.0,176.0,Valid,Valid,Fixation
1669948386.275182,,Eye Tracker,1232.0,176.0,Valid,Valid,Fixation
1669948386.291837,,Eye Tracker,1233.0,174.0,Valid,Valid,Fixation
1669948386.308492,,Eye Tracker,1227.0,179.0,Valid,Valid,Fixation
1669948386.325147,,Eye Tracker,1226.0,182.0,Valid,Valid,Fixation
1669948386.341801,,Eye Tracker,1234.0,181.0,Valid,Valid,Fixation
1669948386.358456,,Eye Tracker,1235.0,182.0,Valid,Valid,Fixation
1669948386.375111,,Eye Tracker,1229.0,180.0,Valid,Valid,Fixation
1669948386.391765,,Eye Tracker,1227.0,186.0,Valid,Valid,Fixation
1669948386.40842,,Eye Tracker,1210.0,208.0,Valid,Valid,Saccade
1669948386.425075,,Eye Tracker,1205.0,220.0,Valid,Valid,Fixation
1669948386.441729,,Eye Tracker,1205.0,222.0,Valid,Valid,Fixation
1669948386.458384,,Eye Tracker,1203.0,226.0,Valid,Valid,Fixation
1669948386.475039,,Eye Tracker,1204.0,229.0,Valid,Valid,Fixation
1669948386.491693,,Eye Tracker,1205.0,231.0,Valid,Valid,Fixation
1669948386.508349,,Eye Tracker,1209.0,226.0,Valid,Valid,Fixation
1669948386.525004,,Eye Tracker,1206.0,229.0,Valid,Valid,Fixation
1669948386.541659,,Eye Tracker,1198.0,237.0,Valid,Valid,Fixation
1669948386.558313,,Eye Tracker,1196.0,235.0,Valid,Valid,Fixation
1669948386.574968,,Eye Tracker,1202.0,230.0,Valid,Valid,Fixation
1669948386.591623,,Eye Tracker,1200.0,234.0,Valid,Valid,Fixation
1669948386.608277,,Eye Tracker,1208.0,239.0,Valid,Valid,Fixation
1669948386.624932,,Eye Tracker,1210.0,237.0,Valid,Valid,Fixation
1669948386.641587,,Eye Tracker,1202.0,236.0,Valid,Valid,Fixation
1669948386.658242,,Eye Tracker,1202.0,237.0,Valid,Valid,Fixation
1669948386.674897,,Eye Tracker,1177.0,255.0,Valid,Valid,Saccade
1669948386.691552,,Eye Tracker,1167.0,258.0,Valid,Valid,Fixation
1669948386.708206,,Eye Tracker,1166.0,251.0,Valid,Valid,Fixation
1669948386.724861,,Eye Tracker,1166.0,253.0,Valid,Valid,Fixation
1669948386.741516,,Eye Tracker,1164.0,257.0,Valid,Valid,Fixation
1669948386.75817,,Eye Tracker,1162.0,258.0,Valid,Valid,Fixation
1669948386.774825,,Eye Tracker,1166.0,262.0,Valid,Valid,Fixation
1669948386.791481,,Eye Tracker,1165.0,266.0,Valid,Valid,Fixation
1669948386.808135,,Eye Tracker,1166.0,263.0,Valid,Valid,Fixation
1669948386.82479,,Eye Tracker,1167.0,260.0,Valid,Valid,Fixation
1669948386.841445,,Eye Tracker,1165.0,263.0,Valid,Valid,Fixation
1669948386.8581,,Eye Tracker,1160.0,263.0,Valid,Valid,Fixation
1669948386.874754,,Eye Tracker,1158.0,267.0,Valid,Valid,Fixation
1669948386.891409,,Eye Tracker,1136.0,283.0,Valid,Valid,Saccade
1669948386.908064,,Eye Tracker,1053.0,333.0,Valid,Valid,Saccade
1669948386.924719,,Eye Tracker,854.0,410.0,Valid,Valid,Saccade
1669948386.941374,,Eye Tracker,772.0,440.0,Valid,Valid,Saccade
1669948386.958029,,Eye Tracker,750.0,457.0,Valid,Valid,Saccade
1669948386.974683,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation
1669948386.991338,,Eye Tracker,758.0,463.0,Valid,Valid,Fixation
1669948387.007993,,Eye Tracker,756.0,462.0,Valid,Valid,Fixation
1669948387.024647,,Eye Tracker,756.0,463.0,Valid,Valid,Fixation
1669948387.041302,,Eye Tracker,759.0,459.0,Valid,Valid,Fixation
1669948387.057957,,Eye Tracker,757.0,461.0,Valid,Valid,Fixation
1669948387.074611,,Eye Tracker,755.0,465.0,Valid,Valid,Fixation
1669948387.091267,,Eye Tracker,755.0,466.0,Valid,Valid,Fixation
1669948387.107922,,Eye Tracker,756.0,464.0,Valid,Valid,Fixation
1669948387.124577,,Eye Tracker,758.0,467.0,Valid,Valid,Fixation
1669948387.141231,,Eye Tracker,813.0,443.0,Valid,Valid,Saccade
1669948387.157886,,Eye Tracker,986.0,382.0,Valid,Valid,Saccade
1669948387.174541,,Eye Tracker,1107.0,317.0,Valid,Valid,Saccade
1669948387.191195,,Eye Tracker,1111.0,317.0,Valid,Valid,Fixation
1669948387.20785,,Eye Tracker,1114.0,306.0,Valid,Valid,Fixation
1669948387.224506,,Eye Tracker,1113.0,306.0,Valid,Valid,Fixation
1669948387.24116,,Eye Tracker,1106.0,321.0,Valid,Valid,Fixation
1669948387.257815,,Eye Tracker,1102.0,321.0,Valid,Valid,Fixation
1669948387.27447,,Eye Tracker,1101.0,324.0,Valid,Valid,Fixation
1669948387.291124,,Eye Tracker,1101.0,323.0,Valid,Valid,Fixation
1669948387.307779,,Eye Tracker,1093.0,324.0,Valid,Valid,Fixation
1669948387.324434,,Eye Tracker,1092.0,321.0,Valid,Valid,Fixation
1669948387.341088,,Eye Tracker,1094.0,318.0,Valid,Valid,Fixation
1669948387.357743,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation
1669948387.374398,,Eye Tracker,1090.0,315.0,Valid,Valid,Fixation
1669948387.391053,,Eye Tracker,1090.0,314.0,Valid,Valid,Fixation
1669948387.407707,,Eye Tracker,1087.0,301.0,Valid,Valid,Fixation
1669948387.424362,,Eye Tracker,1077.0,303.0,Valid,Valid,Fixation
1669948387.441018,,Eye Tracker,1023.0,356.0,Valid,Valid,Saccade
1669948387.457672,,Eye Tracker,871.0,400.0,Valid,Valid,Saccade
1669948387.474327,,Eye Tracker,851.0,403.0,Valid,Valid,Fixation
1669948387.490982,,Eye Tracker,850.0,412.0,Valid,Valid,Fixation
1669948387.507636,,Eye Tracker,842.0,421.0,Valid,Valid,Fixation
1669948387.524291,,Eye Tracker,841.0,422.0,Valid,Valid,Fixation
1669948387.540946,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation
1669948387.5576,,Eye Tracker,841.0,423.0,Valid,Valid,Fixation
1669948387.574255,,Eye Tracker,842.0,423.0,Valid,Valid,Fixation
1669948387.590911,,Eye Tracker,838.0,421.0,Valid,Valid,Fixation
1669948387.607565,,Eye Tracker,837.0,424.0,Valid,Valid,Fixation
1669948387.62422,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation
1669948387.640875,,Eye Tracker,845.0,427.0,Valid,Valid,Fixation
1669948387.65753,,Eye Tracker,844.0,425.0,Valid,Valid,Fixation
1669948387.674184,,Eye Tracker,840.0,417.0,Valid,Valid,Fixation
1669948387.690839,,Eye Tracker,847.0,416.0,Valid,Valid,Fixation
1669948387.707494,,Eye Tracker,912.0,378.0,Valid,Valid,Saccade
1669948387.724149,,Eye Tracker,968.0,357.0,Valid,Valid,Saccade
1669948387.740804,,Eye Tracker,1001.0,350.0,Valid,Valid,Saccade
1669948387.757459,,Eye Tracker,999.0,351.0,Valid,Valid,Fixation
1669948387.774113,,Eye Tracker,995.0,362.0,Valid,Valid,Fixation
1669948387.790768,,Eye Tracker,996.0,363.0,Valid,Valid,Fixation
1669948387.807423,,Eye Tracker,988.0,362.0,Valid,Valid,Fixation
1669948387.824077,,Eye Tracker,985.0,358.0,Valid,Valid,Fixation
1669948387.840732,,Eye Tracker,986.0,354.0,Valid,Valid,Fixation
1669948387.857387,,Eye Tracker,985.0,356.0,Valid,Valid,Fixation
1669948387.874041,,Eye Tracker,979.0,355.0,Valid,Valid,Fixation
1669948387.890696,,Eye Tracker,977.0,358.0,Valid,Valid,Fixation
1669948387.907351,,Eye Tracker,947.0,375.0,Valid,Valid,Saccade
1669948387.924006,,Eye Tracker,889.0,385.0,Valid,Valid,Saccade
1669948387.940661,,Eye Tracker,827.0,395.0,Valid,Valid,Saccade
1669948387.957316,,Eye Tracker,821.0,406.0,Valid,Valid,Fixation
1669948387.973971,,Eye Tracker,814.0,409.0,Valid,Valid,Fixation
1669948387.990626,,Eye Tracker,812.0,407.0,Valid,Valid,Fixation
1669948388.007281,,Eye Tracker,810.0,402.0,Valid,Valid,Fixation
1669948388.023936,,Eye Tracker,801.0,398.0,Valid,Valid,Fixation
1669948388.04059,,Eye Tracker,791.0,402.0,Valid,Valid,Fixation
1669948388.057245,,Eye Tracker,796.0,399.0,Valid,Valid,Fixation
1669948388.0739,,Eye Tracker,790.0,395.0,Valid,Valid,Fixation
1669948388.090554,,Eye Tracker,787.0,398.0,Valid,Valid,Fixation
1669948388.107209,,Eye Tracker,787.0,408.0,Valid,Valid,Fixation
1669948388.123864,,Eye Tracker,788.0,407.0,Valid,Valid,Fixation
1669948388.140518,,Eye Tracker,786.0,404.0,Valid,Valid,Fixation
1669948388.157173,,Eye Tracker,785.0,405.0,Valid,Valid,Fixation
1669948388.173828,,Eye Tracker,781.0,408.0,Valid,Valid,Fixation
1669948388.190483,,Eye Tracker,776.0,408.0,Valid,Valid,Fixation
1669948388.207137,,Eye Tracker,768.0,410.0,Valid,Valid,Fixation
1669948388.223792,,Eye Tracker,765.0,413.0,Valid,Valid,Fixation
1669948388.240447,,Eye Tracker,762.0,416.0,Valid,Valid,Fixation
1669948388.257102,,Eye Tracker,760.0,416.0,Valid,Valid,Fixation
1669948388.273757,,Eye Tracker,760.0,416.0,Valid,Valid,Fixation
1669948388.290413,,Eye Tracker,755.0,416.0,Valid,Valid,Fixation
1669948388.307067,,Eye Tracker,749.0,417.0,Valid,Valid,Fixation
1669948388.323722,,Eye Tracker,748.0,418.0,Valid,Valid,Fixation
1669948388.340377,,Eye Tracker,751.0,413.0,Valid,Valid,Fixation
1669948388.357031,,Eye Tracker,748.0,410.0,Valid,Valid,Fixation
1669948388.373686,,Eye Tracker,747.0,403.0,Valid,Valid,Fixation
1669948388.390341,,Eye Tracker,760.0,403.0,Valid,Valid,Fixation
1669948388.406995,,Eye Tracker,795.0,409.0,Valid,Valid,Fixation
1669948388.42365,,Eye Tracker,805.0,413.0,Valid,Valid,Fixation
1669948388.440305,,Eye Tracker,799.0,406.0,Valid,Valid,Fixation
1669948388.45696,,Eye Tracker,797.0,404.0,Valid,Valid,Fixation
1669948388.473614,,Eye Tracker,793.0,407.0,Valid,Valid,Fixation
1669948388.490269,,Eye Tracker,791.0,410.0,Valid,Valid,Fixation
1669948388.506924,,Eye Tracker,793.0,411.0,Valid,Valid,Fixation
1669948388.523579,,Eye Tracker,789.0,412.0,Valid,Valid,Fixation
1669948388.540234,,Eye Tracker,784.0,414.0,Valid,Valid,Fixation
1669948388.556889,,Eye Tracker,778.0,416.0,Valid,Valid,Fixation
1669948388.573543,,Eye Tracker,775.0,414.0,Valid,Valid,Fixation
1669948388.590198,,Eye Tracker,771.0,412.0,Invalid,Valid,Fixation
1669948388.606853,,Eye Tracker,776.0,408.0,Valid,Valid,Fixation
1669948388.623507,,Eye Tracker,775.0,407.0,Valid,Valid,Fixation
1669948388.640162,,Eye Tracker,770.0,412.0,Valid,Valid,Fixation
1669948388.656818,,Eye Tracker,758.0,416.0,Valid,Valid,Fixation
1669948388.673473,,Eye Tracker,681.0,438.0,Valid,Valid,Saccade
1669948388.690127,,Eye Tracker,644.0,448.0,Valid,Valid,Saccade
1669948388.706782,,Eye Tracker,634.0,459.0,Valid,Valid,Fixation
1669948388.723437,,Eye Tracker,631.0,461.0,Valid,Valid,Fixation
1669948388.740091,,Eye Tracker,629.0,451.0,Valid,Valid,Fixation
1669948388.756746,,Eye Tracker,626.0,451.0,Valid,Valid,Fixation
1669948388.773401,,Eye Tracker,626.0,462.0,Valid,Valid,Fixation
1669948388.790056,,Eye Tracker,626.0,462.0,Valid,Valid,Fixation
