Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949083.161339,,Mouse,1025.0,482.0,,,Fixation,1071.0,467.0,,
1669949083.172248,,Eye Tracker,1024.0,479.0,Valid,Valid,Fixation,,,,
1669949083.180236,,Mouse,1023.5,479.5,,,Fixation,1066.0,469.0,,
1669949083.188902,,Eye Tracker,1023.0,480.0,Valid,Valid,Fixation,,,,
1669949083.1904979,,Mouse,1024.5,480.5,,,Fixation,1063.0,469.0,,
1669949083.205557,,Eye Tracker,1026.0,481.0,Valid,Valid,Fixation,,,,
1669949083.211211,,Mouse,1022.5,480.0,,,Fixation,1055.0,471.0,,
1669949083.222212,,Eye Tracker,1019.0,479.0,Valid,Valid,Fixation,,,,
1669949083.23124,,Mouse,1018.5,477.5,,,Fixation,1049.0,473.0,,
1669949083.238867,,Eye Tracker,1018.0,476.0,Valid,Valid,Fixation,,,,
1669949083.241244,,Mouse,1019.3333333333334,476.0,,,Fixation,1046.0,474.0,,
1669949083.252235,,Mouse,1020.6666666666666,476.0,,,Fixation,1042.0,475.0,,
1669949083.255522,,Eye Tracker,1022.0,476.0,Valid,Valid,Fixation,,,,
1669949083.271253,,Mouse,1021.0,477.0,,,Fixation,1036.0,476.0,,
1669949083.272177,,Eye Tracker,1020.0,478.0,Valid,Valid,Fixation,,,,
1669949083.288832,,Eye Tracker,1008.0,459.0,Valid,Valid,Fixation,,,,
1669949083.292226,,Mouse,1010.0,461.0,,,Fixation,1033.0,477.0,,
1669949083.305486,,Eye Tracker,1012.0,463.0,Valid,Valid,Fixation,,,,
1669949083.311215,,Mouse,1016.0,469.0,,,Fixation,1032.0,477.0,,
1669949083.322141,,Eye Tracker,1020.0,475.0,Valid,Valid,Fixation,,,,
1669949083.332244,,Mouse,1013.5,474.0,,,Fixation,1030.0,478.0,,
1669949083.338796,,Eye Tracker,1007.0,473.0,Valid,Valid,Fixation,,,,
1669949083.35545,,Eye Tracker,982.0,486.0,Valid,Valid,Saccade,,,,
1669949083.361204,,Mouse,968.0,481.5,,,Saccade,1029.0,478.0,,
1669949083.372105,,Eye Tracker,954.0,477.0,Valid,Valid,Saccade,,,,
1669949083.38876,,Eye Tracker,949.0,476.0,Valid,Valid,Fixation,,,,
1669949083.391225,,Mouse,948.3333333333334,475.3333333333333,,,Fixation,1028.0,478.0,,
1669949083.401482,,Mouse,947.6666666666666,474.6666666666667,,,Fixation,1027.0,478.0,,
1669949083.405414,,Eye Tracker,947.0,474.0,Valid,Valid,Fixation,,,,
1669949083.422069,,Eye Tracker,943.0,469.0,Valid,Valid,Fixation,,,,
1669949083.422205,,Mouse,941.5,471.5,,,Fixation,1025.0,478.0,,
1669949083.438724,,Eye Tracker,940.0,474.0,Valid,Valid,Fixation,,,,
1669949083.441205,,Mouse,943.3333333333334,476.3333333333333,,,Fixation,1024.0,479.0,,
1669949083.451233,,Mouse,946.6666666666666,478.6666666666667,,,Fixation,1024.0,479.0,,
1669949083.455378,,Eye Tracker,950.0,481.0,Valid,Valid,Fixation,,,,
1669949083.46224,,Mouse,950.5,480.0,,,Fixation,1023.0,479.0,,
1669949083.472033,,Eye Tracker,951.0,479.0,Valid,Valid,Fixation,,,,
1669949083.48119,,Mouse,949.0,478.5,,,Fixation,1020.0,480.0,,
1669949083.488688,,Eye Tracker,947.0,478.0,Valid,Valid,Fixation,,,,
1669949083.491208,,Mouse,947.3333333333334,477.0,,,Fixation,1019.0,480.0,,
1669949083.502251,,Mouse,947.6666666666666,476.0,,,Fixation,1019.0,481.0,,
1669949083.505342,,Eye Tracker,948.0,475.0,Valid,Valid,Fixation,,,,
1669949083.521256,,Mouse,944.5,476.0,,,Fixation,1017.0,481.0,,
1669949083.521998,,Eye Tracker,941.0,477.0,Valid,Valid,Fixation,,,,
1669949083.531363,,Mouse,941.5,478.5,,,Fixation,1016.0,481.0,,
1669949083.538653,,Eye Tracker,942.0,480.0,Valid,Valid,Fixation,,,,
1669949083.555308,,Eye Tracker,946.0,478.0,Valid,Valid,Fixation,,,,
1669949083.562203,,Mouse,946.0,478.5,,,Fixation,1013.0,482.0,,
1669949083.5719619,,Eye Tracker,946.0,479.0,Valid,Valid,Fixation,,,,
1669949083.5723119,,Mouse,946.5,481.5,,,Fixation,1013.0,482.0,,
1669949083.588617,,Eye Tracker,947.0,484.0,Valid,Valid,Fixation,,,,
1669949083.593477,,Mouse,946.0,484.5,,,Fixation,1012.0,482.0,,
1669949083.605272,,Eye Tracker,945.0,485.0,Valid,Valid,Fixation,,,,
1669949083.612231,,Mouse,944.5,483.0,,,Fixation,1009.0,483.0,,
1669949083.621926,,Eye Tracker,944.0,481.0,Valid,Valid,Fixation,,,,
1669949083.633235,,Mouse,944.0,482.5,,,Fixation,1008.0,483.0,,
1669949083.638581,,Eye Tracker,944.0,484.0,Valid,Valid,Fixation,,,,
1669949083.652229,,Mouse,949.0,481.5,,,Fixation,1007.0,483.0,,
1669949083.655236,,Eye Tracker,954.0,479.0,Valid,Valid,Fixation,,,,
1669949083.662364,,Mouse,953.5,477.5,,,Fixation,1005.0,484.0,,
1669949083.67189,,Eye Tracker,953.0,476.0,Valid,Valid,Fixation,,,,
1669949083.673183,,Mouse,946.5,483.0,,,Fixation,1005.0,484.0,,
1669949083.688545,,Eye Tracker,940.0,490.0,Valid,Valid,Fixation,,,,
1669949083.692263,,Mouse,940.0,490.0,,,Fixation,1003.0,484.0,,
1669949083.7052,,Eye Tracker,940.0,490.0,Valid,Valid,Fixation,,,,
1669949083.712231,,Mouse,944.0,486.0,,,Fixation,1001.0,485.0,,
1669949083.721854,,Eye Tracker,948.0,482.0,Valid,Valid,Fixation,,,,
1669949083.723213,,Mouse,947.3333333333334,483.0,,,Fixation,1000.0,485.0,,
1669949083.733485,,Mouse,946.6666666666666,484.0,,,Fixation,999.0,485.0,,
1669949083.738509,,Eye Tracker,946.0,485.0,Valid,Valid,Fixation,,,,
1669949083.753241,,Mouse,945.0,486.0,,,Fixation,999.0,485.0,,
1669949083.755164,,Eye Tracker,944.0,487.0,Valid,Valid,Fixation,,,,
1669949083.764392,,Mouse,942.5,486.5,,,Fixation,998.0,485.0,,
1669949083.771818,,Eye Tracker,941.0,486.0,Valid,Valid,Fixation,,,,
1669949083.783197,,Mouse,940.0,485.5,,,Fixation,996.0,485.0,,
1669949083.788473,,Eye Tracker,939.0,485.0,Valid,Valid,Fixation,,,,
1669949083.79326,,Mouse,939.0,483.6666666666667,,,Fixation,996.0,485.0,,
1669949083.804213,,Mouse,939.0,482.3333333333333,,,Fixation,995.0,485.0,,
1669949083.805128,,Eye Tracker,939.0,481.0,Valid,Valid,Fixation,,,,
1669949083.821784,,Eye Tracker,937.0,478.0,Valid,Valid,Fixation,,,,
1669949083.823345,,Mouse,939.0,478.0,,,Fixation,991.0,487.0,,
1669949083.838438,,Eye Tracker,941.0,478.0,Valid,Valid,Fixation,,,,
1669949083.844183,,Mouse,945.0,483.5,,,Fixation,989.0,487.0,,
1669949083.855093,,Eye Tracker,949.0,489.0,Valid,Valid,Fixation,,,,
1669949083.863334,,Mouse,947.0,491.0,,,Fixation,986.0,487.0,,
1669949083.871748,,Eye Tracker,945.0,493.0,Valid,Valid,Fixation,,,,
1669949083.884206,,Mouse,946.0,493.0,,,Fixation,984.0,487.0,,
1669949083.888402,,Eye Tracker,947.0,493.0,Valid,Valid,Fixation,,,,
1669949083.903244,,Mouse,951.0,497.5,,,Fixation,981.0,487.0,,
1669949083.905057,,Eye Tracker,955.0,502.0,Valid,Invalid,Fixation,,,,
1669949083.913482,,Mouse,953.5,495.5,,,Fixation,980.0,488.0,,
1669949083.921712,,Eye Tracker,952.0,489.0,Valid,Valid,Fixation,,,,
1669949083.934253,,Mouse,950.5,488.5,,,Fixation,977.0,488.0,,
1669949083.938366,,Eye Tracker,949.0,488.0,Valid,Valid,Fixation,,,,
1669949083.953208,,Mouse,950.0,487.5,,,Fixation,971.0,488.0,,
1669949083.955021,,Eye Tracker,951.0,487.0,Valid,Valid,Fixation,,,,
1669949083.963509,,Mouse,952.0,486.0,,,Fixation,969.0,488.0,,
1669949083.971676,,Eye Tracker,953.0,485.0,Valid,Valid,Fixation,,,,
1669949083.974207,,Mouse,954.5,485.5,,,Fixation,967.0,488.0,,
1669949083.98833,,Eye Tracker,956.0,486.0,Valid,Valid,Fixation,,,,
1669949083.993178,,Mouse,957.0,484.6666666666667,,,Fixation,964.0,488.0,,
1669949084.00321,,Mouse,958.0,483.3333333333333,,,Fixation,963.0,488.0,,
1669949084.004985,,Eye Tracker,959.0,482.0,Valid,Valid,Fixation,,,,
1669949084.014183,,Mouse,959.0,481.0,,,Fixation,962.0,488.0,,
1669949084.02164,,Eye Tracker,959.0,480.0,Valid,Valid,Fixation,,,,
1669949084.033243,,Mouse,961.0,478.0,,,Fixation,961.0,488.0,,
1669949084.038294,,Eye Tracker,963.0,476.0,Valid,Valid,Fixation,,,,
1669949084.054488,,Mouse,962.0,474.5,,,Fixation,957.0,489.0,,
1669949084.054949,,Eye Tracker,961.0,473.0,Valid,Valid,Fixation,,,,
1669949084.071604,,Eye Tracker,961.0,475.0,Valid,Valid,Fixation,,,,
1669949084.074185,,Mouse,959.6666666666666,476.0,,,Fixation,953.0,489.0,,
1669949084.084269,,Mouse,958.3333333333334,477.0,,,Fixation,951.0,489.0,,
1669949084.088259,,Eye Tracker,957.0,478.0,Valid,Valid,Fixation,,,,
1669949084.104913,,Eye Tracker,954.0,484.0,Valid,Valid,Fixation,,,,
1669949084.105234,,Mouse,954.0,482.0,,,Fixation,948.0,489.0,,
1669949084.121569,,Eye Tracker,954.0,480.0,Valid,Valid,Fixation,,,,
1669949084.124275,,Mouse,954.0,477.5,,,Fixation,947.0,489.0,,
1669949084.138224,,Eye Tracker,954.0,475.0,Valid,Valid,Fixation,,,,
1669949084.145187,,Mouse,953.5,474.0,,,Fixation,945.0,489.0,,
1669949084.154878,,Eye Tracker,953.0,473.0,Valid,Valid,Fixation,,,,
1669949084.164236,,Mouse,953.0,474.0,,,Fixation,943.0,489.0,,
1669949084.171533,,Eye Tracker,953.0,475.0,Valid,Valid,Fixation,,,,
1669949084.185499,,Mouse,953.0,476.0,,,Fixation,938.0,491.0,,
1669949084.188188,,Eye Tracker,953.0,477.0,Valid,Valid,Fixation,,,,
1669949084.204223,,Mouse,954.0,477.0,,,Fixation,935.0,491.0,,
1669949084.204842,,Eye Tracker,955.0,477.0,Valid,Valid,Fixation,,,,
1669949084.221497,,Eye Tracker,928.0,477.0,Valid,Valid,Saccade,,,,
1669949084.225364,,Mouse,912.5,476.5,,,Saccade,932.0,492.0,,
1669949084.238152,,Eye Tracker,897.0,476.0,Valid,Valid,Saccade,,,,
1669949084.245508,,Mouse,892.5,476.5,,,Saccade,927.0,492.0,,
1669949084.254806,,Eye Tracker,888.0,477.0,Valid,Valid,Fixation,,,,
1669949084.265233,,Mouse,887.5,478.0,,,Fixation,925.0,493.0,,
1669949084.271461,,Eye Tracker,887.0,479.0,Valid,Valid,Fixation,,,,
1669949084.276215,,Mouse,886.5,482.5,,,Fixation,924.0,493.0,,
1669949084.288116,,Eye Tracker,886.0,486.0,Valid,Valid,Fixation,,,,
1669949084.295258,,Mouse,886.0,486.5,,,Fixation,918.0,494.0,,
1669949084.30477,,Eye Tracker,886.0,487.0,Valid,Valid,Fixation,,,,
1669949084.316332,,Mouse,886.0,483.5,,,Fixation,912.0,495.0,,
1669949084.321425,,Eye Tracker,886.0,480.0,Valid,Valid,Fixation,,,,
1669949084.335213,,Mouse,885.5,479.0,,,Fixation,908.0,496.0,,
1669949084.33808,,Eye Tracker,885.0,478.0,Valid,Valid,Fixation,,,,
1669949084.354735,,Eye Tracker,889.0,480.0,Valid,Valid,Fixation,,,,
1669949084.356254,,Mouse,887.0,477.5,,,Fixation,903.0,496.0,,
1669949084.371389,,Eye Tracker,885.0,475.0,Valid,Valid,Fixation,,,,
1669949084.375208,,Mouse,885.0,475.3333333333333,,,Fixation,896.0,497.0,,
1669949084.385513,,Mouse,885.0,475.6666666666667,,,Fixation,892.0,497.0,,
1669949084.3880439,,Eye Tracker,885.0,476.0,Valid,Valid,Fixation,,,,
1669949084.396256,,Mouse,887.5,476.5,,,Fixation,887.0,497.0,,
1669949084.4047,,Eye Tracker,890.0,477.0,Valid,Valid,Fixation,,,,
1669949084.415216,,Mouse,889.0,476.5,,,Fixation,881.0,497.0,,
1669949084.421354,,Eye Tracker,888.0,476.0,Valid,Valid,Fixation,,,,
1669949084.436191,,Mouse,889.5,477.0,,,Fixation,876.0,497.0,,
1669949084.438009,,Eye Tracker,891.0,478.0,Valid,Valid,Fixation,,,,
1669949084.446475,,Mouse,889.0,478.0,,,Fixation,872.0,497.0,,
1669949084.454664,,Eye Tracker,887.0,478.0,Valid,Valid,Fixation,,,,
1669949084.465268,,Mouse,883.0,476.0,,,Fixation,862.0,497.0,,
1669949084.471318,,Eye Tracker,879.0,474.0,Valid,Valid,Fixation,,,,
1669949084.486499,,Mouse,879.5,468.0,,,Fixation,852.0,497.0,,
1669949084.487973,,Eye Tracker,880.0,462.0,Valid,Valid,Fixation,,,,
1669949084.504628,,Eye Tracker,879.0,462.0,Valid,Valid,Fixation,,,,
1669949084.505235,,Mouse,876.3333333333334,462.6666666666667,,,Fixation,843.0,497.0,,
1669949084.5153959,,Mouse,873.6666666666666,463.3333333333333,,,Fixation,838.0,497.0,,
1669949084.521282,,Eye Tracker,871.0,464.0,Valid,Valid,Fixation,,,,
1669949084.526338,,Mouse,870.5,462.5,,,Fixation,833.0,496.0,,
1669949084.537937,,Eye Tracker,870.0,461.0,Valid,Valid,Fixation,,,,
1669949084.545211,,Mouse,849.0,465.0,,,Fixation,827.0,496.0,,
1669949084.554592,,Eye Tracker,828.0,469.0,Valid,Valid,Saccade,,,,
1669949084.555454,,Mouse,804.0,469.6666666666667,,,Saccade,825.0,496.0,,
1669949084.566245,,Mouse,780.0,470.3333333333333,,,Saccade,822.0,495.0,,
1669949084.571246,,Eye Tracker,756.0,471.0,Valid,Valid,Saccade,,,,
1669949084.576414,,Mouse,718.5,470.0,,,Saccade,820.0,495.0,,
1669949084.5879009,,Eye Tracker,681.0,469.0,Valid,Valid,Saccade,,,,
1669949084.596235,,Mouse,676.0,471.5,,,Fixation,815.0,493.0,,
1669949084.604556,,Eye Tracker,671.0,474.0,Valid,Valid,Fixation,,,,
1669949084.607225,,Mouse,669.3333333333334,471.3333333333333,,,Fixation,813.0,493.0,,
1669949084.617384,,Mouse,667.6666666666666,468.6666666666667,,,Fixation,810.0,492.0,,
1669949084.621211,,Eye Tracker,666.0,466.0,Valid,Valid,Fixation,,,,
1669949084.636237,,Mouse,667.5,464.0,,,Fixation,806.0,489.0,,
1669949084.637865,,Eye Tracker,669.0,462.0,Valid,Valid,Fixation,,,,
1669949084.646472,,Mouse,669.5,468.0,,,Fixation,804.0,489.0,,
1669949084.65452,,Eye Tracker,670.0,474.0,Valid,Valid,Fixation,,,,
1669949084.657233,,Mouse,669.5,471.5,,,Fixation,801.0,487.0,,
1669949084.671175,,Eye Tracker,669.0,469.0,Valid,Valid,Fixation,,,,
1669949084.67619,,Mouse,667.6666666666666,465.6666666666667,,,Fixation,796.0,484.0,,
1669949084.686459,,Mouse,666.3333333333334,462.3333333333333,,,Fixation,791.0,482.0,,
1669949084.687829,,Eye Tracker,665.0,459.0,Valid,Valid,Fixation,,,,
1669949084.697242,,Mouse,665.0,462.0,,,Fixation,787.0,481.0,,
1669949084.704485,,Eye Tracker,665.0,465.0,Valid,Valid,Fixation,,,,
1669949084.716232,,Mouse,665.0,471.0,,,Fixation,780.0,479.0,,
1669949084.72114,,Eye Tracker,665.0,477.0,Valid,Valid,Fixation,,,,
1669949084.726244,,Mouse,662.0,476.0,,,Fixation,778.0,478.0,,
1669949084.737214,,Mouse,659.0,475.0,,,Fixation,777.0,478.0,,
1669949084.737794,,Eye Tracker,656.0,474.0,Valid,Valid,Fixation,,,,
1669949084.747326,,Mouse,656.5,464.0,,,Fixation,776.0,478.0,,
1669949084.754449,,Eye Tracker,657.0,454.0,Valid,Valid,Fixation,,,,
1669949084.767215,,Mouse,668.0,452.0,,,Fixation,772.0,477.0,,
1669949084.771104,,Eye Tracker,679.0,450.0,Valid,Valid,Fixation,,,,
1669949084.778281,,Mouse,705.0,458.5,,,Fixation,768.0,477.0,,
1669949084.7877579,,Eye Tracker,731.0,467.0,Valid,Valid,Saccade,,,,
1669949084.788459,,Mouse,732.5,463.0,,,Saccade,762.0,476.0,,
1669949084.804413,,Eye Tracker,734.0,459.0,Valid,Valid,Fixation,,,,
1669949084.807186,,Mouse,731.6666666666666,455.6666666666667,,,Fixation,750.0,474.0,,
1669949084.818468,,Mouse,729.3333333333334,452.3333333333333,,,Fixation,741.0,474.0,,
1669949084.821068,,Eye Tracker,727.0,449.0,Valid,Valid,Fixation,,,,
1669949084.837225,,Mouse,726.5,448.5,,,Fixation,730.0,474.0,,
1669949084.837722,,Eye Tracker,726.0,448.0,Valid,Valid,Fixation,,,,
1669949084.8472779,,Mouse,724.5,452.0,,,Fixation,725.0,474.0,,
1669949084.854377,,Eye Tracker,723.0,456.0,Valid,Valid,Fixation,,,,
1669949084.868182,,Mouse,722.5,457.5,,,Fixation,715.0,474.0,,
1669949084.871032,,Eye Tracker,722.0,459.0,Valid,Valid,Fixation,,,,
1669949084.887367,,Mouse,721.5,460.0,,,Fixation,709.0,474.0,,
1669949084.887687,,Eye Tracker,721.0,461.0,Valid,Valid,Fixation,,,,
1669949084.904341,,Eye Tracker,713.0,463.0,Valid,Valid,Fixation,,,,
1669949084.908338,,Mouse,709.5,463.0,,,Fixation,700.0,474.0,,
1669949084.920996,,Eye Tracker,706.0,463.0,Valid,Valid,Fixation,,,,
1669949084.92724,,Mouse,708.0,460.0,,,Fixation,694.0,474.0,,
1669949084.937651,,Eye Tracker,710.0,457.0,Valid,Valid,Fixation,,,,
1669949084.948243,,Mouse,710.0,449.5,,,Fixation,683.0,474.0,,
1669949084.954305,,Eye Tracker,710.0,442.0,Valid,Valid,Fixation,,,,
1669949084.9672549,,Mouse,702.5,444.5,,,Fixation,670.0,477.0,,
1669949084.97096,,Eye Tracker,695.0,447.0,Valid,Valid,Fixation,,,,
1669949084.987453,,Mouse,687.5,455.0,,,Saccade,654.0,479.0,,
1669949084.987615,,Eye Tracker,680.0,463.0,Valid,Valid,Saccade,,,,
1669949084.998211,,Mouse,550.0,477.0,,,Saccade,644.0,480.0,,
1669949085.00427,,Eye Tracker,420.0,491.0,Valid,Valid,Saccade,,,,
1669949085.017299,,Mouse,415.0,486.0,,,Fixation,630.0,482.0,,
1669949085.020925,,Eye Tracker,410.0,481.0,Valid,Valid,Fixation,,,,
1669949085.03758,,Eye Tracker,407.0,482.0,Valid,Valid,Fixation,,,,
1669949085.038507,,Mouse,407.5,480.5,,,Fixation,615.0,484.0,,
1669949085.054234,,Eye Tracker,408.0,479.0,Valid,Valid,Fixation,,,,
1669949085.057198,,Mouse,405.6666666666667,480.0,,,Fixation,605.0,485.0,,
1669949085.067214,,Mouse,403.3333333333333,481.0,,,Fixation,599.0,486.0,,
1669949085.070889,,Eye Tracker,401.0,482.0,Valid,Valid,Fixation,,,,
1669949085.078177,,Mouse,401.5,486.0,,,Fixation,597.0,487.0,,
1669949085.087544,,Eye Tracker,402.0,490.0,Valid,Valid,Fixation,,,,
1669949085.088183,,Mouse,401.0,488.0,,,Fixation,594.0,487.0,,
1669949085.104198,,Eye Tracker,400.0,486.0,Valid,Valid,Fixation,,,,
1669949085.108281,,Mouse,402.6666666666667,488.6666666666667,,,Fixation,588.0,487.0,,
1669949085.119427,,Mouse,405.3333333333333,491.3333333333333,,,Fixation,584.0,487.0,,
1669949085.120853,,Eye Tracker,408.0,494.0,Valid,Valid,Fixation,,,,
1669949085.137508,,Eye Tracker,411.0,497.0,Valid,Valid,Fixation,,,,
1669949085.138187,,Mouse,409.0,495.3333333333333,,,Fixation,571.0,489.0,,
1669949085.148267,,Mouse,407.0,493.6666666666667,,,Fixation,564.0,490.0,,
1669949085.154163,,Eye Tracker,405.0,492.0,Valid,Valid,Fixation,,,,
1669949085.159241,,Mouse,404.0,489.6666666666667,,,Fixation,553.0,492.0,,
1669949085.169333,,Mouse,403.0,487.3333333333333,,,Fixation,544.0,493.0,,
1669949085.170817,,Eye Tracker,402.0,485.0,Valid,Valid,Fixation,,,,
1669949085.187472,,Eye Tracker,401.0,478.0,Valid,Valid,Fixation,,,,
1669949085.188147,,Mouse,400.0,478.3333333333333,,,Fixation,527.0,495.0,,
1669949085.198241,,Mouse,399.0,478.6666666666667,,,Fixation,519.0,497.0,,
1669949085.204127,,Eye Tracker,398.0,479.0,Valid,Valid,Fixation,,,,
1669949085.209207,,Mouse,394.5,472.5,,,Fixation,512.0,498.0,,
1669949085.220781,,Eye Tracker,391.0,466.0,Valid,Valid,Fixation,,,,
1669949085.228219,,Mouse,388.5,465.0,,,Fixation,502.0,499.0,,
1669949085.237436,,Eye Tracker,386.0,464.0,Valid,Valid,Fixation,,,,
1669949085.238232,,Mouse,390.3333333333333,472.3333333333333,,,Fixation,497.0,500.0,,
1669949085.249476,,Mouse,394.6666666666667,480.6666666666667,,,Saccade,495.0,500.0,,
1669949085.254091,,Eye Tracker,399.0,489.0,Valid,Valid,Saccade,,,,
1669949085.26923,,Mouse,398.0,490.5,,,Fixation,487.0,500.0,,
1669949085.270745,,Eye Tracker,397.0,492.0,Valid,Valid,Fixation,,,,
1669949085.279488,,Mouse,394.5,488.0,,,Fixation,484.0,501.0,,
1669949085.287401,,Eye Tracker,392.0,484.0,Valid,Valid,Fixation,,,,
1669949085.290241,,Mouse,392.0,481.5,,,Fixation,479.0,501.0,,
1669949085.304056,,Eye Tracker,392.0,479.0,Valid,Valid,Fixation,,,,
1669949085.309333,,Mouse,391.5,478.0,,,Fixation,468.0,503.0,,
1669949085.32071,,Eye Tracker,391.0,477.0,Valid,Valid,Fixation,,,,
1669949085.330232,,Mouse,389.5,477.5,,,Fixation,451.0,506.0,,
1669949085.337365,,Eye Tracker,388.0,478.0,Valid,Valid,Fixation,,,,
1669949085.340248,,Mouse,383.5,481.0,,,Fixation,441.0,507.0,,
1669949085.3540199,,Eye Tracker,379.0,484.0,Valid,Valid,Fixation,,,,
1669949085.359229,,Mouse,377.3333333333333,481.0,,,Fixation,423.0,510.0,,
1669949085.369232,,Mouse,375.6666666666667,478.0,,,Fixation,413.0,513.0,,
1669949085.370674,,Eye Tracker,374.0,475.0,Valid,Valid,Fixation,,,,
1669949085.380483,,Mouse,377.5,473.0,,,Fixation,404.0,513.0,,
1669949085.387329,,Eye Tracker,381.0,471.0,Valid,Valid,Fixation,,,,
1669949085.399218,,Mouse,381.0,470.0,,,Fixation,391.0,515.0,,
1669949085.403984,,Eye Tracker,381.0,469.0,Valid,Valid,Fixation,,,,
1669949085.420181,,Mouse,379.5,473.0,,,Fixation,382.0,515.0,,
1669949085.420639,,Eye Tracker,378.0,477.0,Valid,Valid,Fixation,,,,
1669949085.437293,,Eye Tracker,376.0,479.0,Valid,Valid,Fixation,,,,
1669949085.439425,,Mouse,374.5,479.5,,,Fixation,379.0,516.0,,
1669949085.453948,,Eye Tracker,373.0,480.0,Valid,Valid,Fixation,,,,
1669949085.460177,,Mouse,372.0,479.0,,,Fixation,375.0,517.0,,
1669949085.470202,,Mouse,371.0,478.0,,,Fixation,374.0,517.0,,
1669949085.470603,,Eye Tracker,370.0,477.0,Valid,Valid,Fixation,,,,
1669949085.487257,,Eye Tracker,357.0,462.0,Valid,Valid,Fixation,,,,
1669949085.489153,,Mouse,337.6666666666667,469.3333333333333,,,Fixation,368.0,517.0,,
1669949085.500327,,Mouse,318.3333333333333,476.6666666666667,,,Saccade,363.0,518.0,,
1669949085.503912,,Eye Tracker,299.0,484.0,Valid,Valid,Saccade,,,,
1669949085.519206,,Mouse,288.5,484.5,,,Fixation,351.0,520.0,,
1669949085.520567,,Eye Tracker,278.0,485.0,Valid,Valid,Fixation,,,,
1669949085.537221,,Eye Tracker,283.0,489.0,Valid,Valid,Fixation,,,,
1669949085.53938,,Mouse,285.6666666666667,491.6666666666667,,,Fixation,338.0,523.0,,
1669949085.550265,,Mouse,288.3333333333333,494.3333333333333,,,Fixation,332.0,523.0,,
1669949085.553876,,Eye Tracker,291.0,497.0,Valid,Valid,Fixation,,,,
1669949085.569336,,Mouse,288.0,494.5,,,Fixation,323.0,524.0,,
1669949085.570531,,Eye Tracker,285.0,492.0,Valid,Valid,Fixation,,,,
1669949085.579494,,Mouse,288.5,491.0,,,Fixation,321.0,524.0,,
1669949085.587186,,Eye Tracker,292.0,490.0,Valid,Valid,Fixation,,,,
1669949085.590241,,Mouse,293.0,489.0,,,Fixation,318.0,524.0,,
1669949085.603841,,Eye Tracker,294.0,488.0,Valid,Valid,Fixation,,,,
1669949085.61026,,Mouse,290.5,487.5,,,Fixation,315.0,524.0,,
1669949085.620496,,Eye Tracker,287.0,487.0,Valid,Valid,Fixation,,,,
1669949085.63715,,Eye Tracker,282.0,490.0,Valid,Valid,Fixation,,,,
1669949085.653805,,Eye Tracker,280.0,487.0,Valid,Valid,Fixation,,,,
1669949085.67046,,Eye Tracker,279.0,486.0,Valid,Valid,Fixation,,,,
1669949085.687115,,Eye Tracker,279.0,486.0,Valid,Valid,Fixation,,,,
1669949085.703769,,Eye Tracker,283.0,483.0,Valid,Valid,Fixation,,,,
1669949085.720424,,Eye Tracker,286.0,486.0,Valid,Valid,Fixation,,,,
1669949085.737079,,Eye Tracker,286.0,485.0,Valid,Valid,Fixation,,,,
1669949085.753733,,Eye Tracker,282.0,485.0,Valid,Valid,Fixation,,,,
1669949085.770388,,Eye Tracker,281.0,487.0,Valid,Valid,Fixation,,,,
1669949085.787043,,Eye Tracker,286.0,495.0,Valid,Valid,Fixation,,,,
1669949085.791242,,Mouse,286.5,494.0,,,Fixation,315.0,524.0,,
1669949085.803697,,Eye Tracker,287.0,493.0,Valid,Valid,Fixation,,,,
1669949085.812256,,Mouse,286.0,489.0,,,Fixation,316.0,524.0,,
1669949085.820352,,Eye Tracker,285.0,485.0,Valid,Valid,Fixation,,,,
1669949085.831252,,Mouse,285.0,486.5,,,Fixation,317.0,524.0,,
1669949085.837007,,Eye Tracker,285.0,488.0,Valid,Valid,Fixation,,,,
1669949085.842241,,Mouse,286.0,487.0,,,Fixation,318.0,523.0,,
1669949085.853661,,Eye Tracker,287.0,486.0,Valid,Valid,Fixation,,,,
1669949085.861174,,Mouse,287.0,484.5,,,Fixation,319.0,522.0,,
1669949085.870316,,Eye Tracker,287.0,483.0,Valid,Valid,Fixation,,,,
1669949085.882233,,Mouse,286.0,485.5,,,Fixation,320.0,520.0,,
1669949085.886972,,Eye Tracker,285.0,488.0,Valid,Valid,Fixation,,,,
1669949085.903626,,Eye Tracker,284.0,488.0,Valid,Valid,Fixation,,,,
1669949085.920281,,Eye Tracker,281.0,482.0,Valid,Valid,Fixation,,,,
1669949085.936936,,Eye Tracker,283.0,482.0,Valid,Valid,Fixation,,,,
1669949085.953591,,Eye Tracker,288.0,492.0,Valid,Valid,Fixation,,,,
1669949085.970245,,Eye Tracker,283.0,492.0,Valid,Valid,Fixation,,,,
1669949085.97239,,Mouse,281.0,493.0,,,Fixation,321.0,519.0,,
1669949085.9869,,Eye Tracker,279.0,494.0,Valid,Valid,Fixation,,,,
1669949085.991208,,Mouse,280.0,494.3333333333333,,,Fixation,323.0,518.0,,
1669949086.001611,,Mouse,281.0,494.6666666666667,,,Fixation,324.0,517.0,,
1669949086.003555,,Eye Tracker,282.0,495.0,Valid,Valid,Fixation,,,,
