Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949676.852704,,Eye Tracker,983.0,265.0,Valid,Valid,Fixation,,,,
1669949676.859281,,Mouse,983.6666666666666,264.3333333333333,,,Fixation,934.0,241.0,,
1669949676.869303,,Mouse,984.3333333333334,263.6666666666667,,,Fixation,928.0,237.0,,
1669949676.869358,,Eye Tracker,985.0,263.0,Valid,Valid,Fixation,,,,
1669949676.886013,,Eye Tracker,982.0,269.0,Valid,Valid,Fixation,,,,
1669949676.889317,,Mouse,982.0,269.0,,,Fixation,925.0,237.0,,
1669949676.902668,,Eye Tracker,982.0,269.0,Valid,Valid,Fixation,,,,
1669949676.919323,,Eye Tracker,979.0,267.0,Valid,Valid,Fixation,,,,
1669949676.935977,,Eye Tracker,976.0,264.0,Valid,Valid,Fixation,,,,
1669949676.9526331,,Eye Tracker,944.0,270.0,Valid,Valid,Saccade,,,,
1669949676.969288,,Eye Tracker,925.0,271.0,Valid,Valid,Fixation,,,,
1669949676.9859421,,Eye Tracker,929.0,268.0,Valid,Valid,Fixation,,,,
1669949677.002597,,Eye Tracker,930.0,268.0,Valid,Valid,Fixation,,,,
1669949677.019252,,Eye Tracker,922.0,271.0,Valid,Valid,Fixation,,,,
1669949677.035906,,Eye Tracker,920.0,267.0,Valid,Valid,Fixation,,,,
1669949677.052561,,Eye Tracker,915.0,264.0,Valid,Valid,Fixation,,,,
1669949677.069216,,Eye Tracker,918.0,262.0,Valid,Valid,Fixation,,,,
1669949677.08587,,Eye Tracker,927.0,261.0,Valid,Valid,Fixation,,,,
1669949677.101542,,Mouse,927.0,264.0,,,Fixation,924.0,237.0,,
1669949677.102525,,Eye Tracker,927.0,267.0,Valid,Valid,Fixation,,,,
1669949677.11918,,Eye Tracker,928.0,268.0,Valid,Valid,Fixation,,,,
1669949677.121263,,Mouse,928.0,267.3333333333333,,,Fixation,920.0,237.0,,
1669949677.131345,,Mouse,928.0,266.6666666666667,,,Fixation,917.0,237.0,,
1669949677.135834,,Eye Tracker,928.0,266.0,Valid,Valid,Fixation,,,,
1669949677.141607,,Mouse,926.0,267.0,,,Fixation,916.0,237.0,,
1669949677.152489,,Eye Tracker,924.0,268.0,Valid,Valid,Fixation,,,,
1669949677.16134,,Mouse,922.0,270.5,,,Fixation,911.0,238.0,,
1669949677.1691442,,Eye Tracker,920.0,273.0,Valid,Valid,Fixation,,,,
1669949677.1713471,,Mouse,907.0,271.0,,,Fixation,909.0,239.0,,
1669949677.1857991,,Eye Tracker,894.0,269.0,Valid,Valid,Saccade,,,,
1669949677.1912541,,Mouse,878.0,267.0,,,Saccade,906.0,240.0,,
1669949677.201546,,Mouse,862.0,265.0,,,Saccade,905.0,240.0,,
1669949677.2024531,,Eye Tracker,846.0,263.0,Valid,Valid,Saccade,,,,
1669949677.219108,,Eye Tracker,805.0,262.0,Valid,Valid,Saccade,,,,
1669949677.22024,,Mouse,804.5,263.5,,,Saccade,903.0,240.0,,
1669949677.235764,,Eye Tracker,804.0,265.0,Valid,Valid,Fixation,,,,
1669949677.241579,,Mouse,800.5,266.0,,,Fixation,901.0,241.0,,
1669949677.252418,,Eye Tracker,797.0,267.0,Valid,Valid,Fixation,,,,
1669949677.269073,,Eye Tracker,797.0,263.0,Valid,Valid,Fixation,,,,
1669949677.271548,,Mouse,798.0,270.5,,,Fixation,900.0,241.0,,
1669949677.285728,,Eye Tracker,799.0,278.0,Valid,Valid,Fixation,,,,
1669949677.291273,,Mouse,796.3333333333334,279.6666666666667,,,Fixation,899.0,241.0,,
1669949677.301296,,Mouse,793.6666666666666,281.3333333333333,,,Fixation,898.0,242.0,,
1669949677.302382,,Eye Tracker,791.0,283.0,Valid,Valid,Fixation,,,,
1669949677.319037,,Eye Tracker,790.0,288.0,Valid,Valid,Fixation,,,,
1669949677.3313901,,Mouse,797.0,287.5,,,Fixation,897.0,242.0,,
1669949677.335692,,Eye Tracker,804.0,287.0,Valid,Invalid,Fixation,,,,
1669949677.350296,,Mouse,792.5,275.0,,,Fixation,896.0,243.0,,
1669949677.352346,,Eye Tracker,781.0,263.0,Valid,Valid,Fixation,,,,
1669949677.3613591,,Mouse,780.0,271.0,,,Fixation,893.0,244.0,,
1669949677.3690012,,Eye Tracker,779.0,279.0,Valid,Valid,Fixation,,,,
1669949677.381335,,Mouse,776.0,286.5,,,Fixation,881.0,250.0,,
1669949677.385656,,Eye Tracker,773.0,294.0,Valid,Valid,Fixation,,,,
1669949677.401429,,Mouse,774.0,292.0,,,Fixation,864.0,259.0,,
1669949677.4023101,,Eye Tracker,775.0,290.0,Valid,Valid,Fixation,,,,
1669949677.418965,,Eye Tracker,778.0,266.0,Valid,Valid,Saccade,,,,
1669949677.421263,,Mouse,777.3333333333334,265.0,,,Saccade,840.0,272.0,,
1669949677.431359,,Mouse,776.6666666666666,264.0,,,Fixation,829.0,279.0,,
1669949677.43562,,Eye Tracker,776.0,263.0,Valid,Valid,Fixation,,,,
1669949677.442339,,Mouse,774.0,264.0,,,Fixation,816.0,286.0,,
1669949677.452275,,Eye Tracker,772.0,265.0,Valid,Valid,Fixation,,,,
1669949677.4623241,,Mouse,771.0,264.5,,,Fixation,797.0,294.0,,
1669949677.468929,,Eye Tracker,770.0,264.0,Valid,Valid,Fixation,,,,
1669949677.47251,,Mouse,771.5,263.0,,,Fixation,789.0,299.0,,
1669949677.485584,,Eye Tracker,773.0,262.0,Valid,Valid,Fixation,,,,
1669949677.492515,,Mouse,774.0,261.5,,,Fixation,778.0,305.0,,
1669949677.50224,,Eye Tracker,775.0,261.0,Valid,Valid,Fixation,,,,
1669949677.51226,,Mouse,770.0,261.0,,,Fixation,770.0,309.0,,
1669949677.518894,,Eye Tracker,765.0,261.0,Valid,Valid,Fixation,,,,
1669949677.532551,,Mouse,763.0,261.0,,,Fixation,764.0,312.0,,
1669949677.535549,,Eye Tracker,761.0,261.0,Valid,Valid,Fixation,,,,
1669949677.5522041,,Eye Tracker,760.0,261.0,Valid,Valid,Fixation,,,,
1669949677.5522661,,Mouse,741.0,268.5,,,Fixation,759.0,314.0,,
1669949677.5688581,,Eye Tracker,722.0,276.0,Valid,Valid,Saccade,,,,
1669949677.5723271,,Mouse,696.0,296.0,,,Saccade,753.0,317.0,,
1669949677.585513,,Eye Tracker,670.0,316.0,Valid,Valid,Saccade,,,,
1669949677.592286,,Mouse,569.5,368.0,,,Saccade,744.0,323.0,,
1669949677.602168,,Eye Tracker,469.0,420.0,Valid,Valid,Saccade,,,,
1669949677.602613,,Mouse,467.6666666666667,420.6666666666667,,,Saccade,739.0,324.0,,
1669949677.613246,,Mouse,466.3333333333333,421.3333333333333,,,Fixation,732.0,328.0,,
1669949677.618822,,Eye Tracker,465.0,422.0,Valid,Valid,Fixation,,,,
1669949677.623274,,Mouse,464.3333333333333,423.3333333333333,,,Fixation,724.0,332.0,,
1669949677.633282,,Mouse,463.6666666666667,424.6666666666667,,,Fixation,716.0,336.0,,
1669949677.635477,,Eye Tracker,463.0,426.0,Valid,Valid,Fixation,,,,
1669949677.652132,,Eye Tracker,464.0,431.0,Valid,Valid,Fixation,,,,
1669949677.653304,,Mouse,463.0,429.3333333333333,,,Fixation,700.0,343.0,,
1669949677.663379,,Mouse,462.0,427.6666666666667,,,Fixation,693.0,347.0,,
1669949677.668786,,Eye Tracker,461.0,426.0,Valid,Valid,Fixation,,,,
1669949677.68328,,Mouse,462.5,424.0,,,Fixation,673.0,356.0,,
1669949677.685441,,Eye Tracker,464.0,422.0,Valid,Valid,Fixation,,,,
1669949677.702096,,Eye Tracker,464.0,418.0,Valid,Valid,Fixation,,,,
1669949677.703516,,Mouse,464.0,416.0,,,Fixation,660.0,363.0,,
1669949677.718751,,Eye Tracker,464.0,414.0,Valid,Valid,Fixation,,,,
1669949677.723257,,Mouse,465.5,416.0,,,Fixation,644.0,370.0,,
1669949677.735405,,Eye Tracker,467.0,418.0,Valid,Valid,Fixation,,,,
1669949677.743257,,Mouse,467.0,417.0,,,Fixation,630.0,377.0,,
1669949677.75206,,Eye Tracker,467.0,416.0,Valid,Valid,Fixation,,,,
1669949677.753268,,Mouse,466.6666666666667,413.3333333333333,,,Fixation,624.0,381.0,,
1669949677.7633061,,Mouse,466.3333333333333,410.6666666666667,,,Fixation,619.0,383.0,,
1669949677.7687151,,Eye Tracker,466.0,408.0,Valid,Valid,Fixation,,,,
1669949677.783269,,Mouse,467.0,409.5,,,Fixation,607.0,387.0,,
1669949677.78537,,Eye Tracker,468.0,411.0,Valid,Valid,Fixation,,,,
1669949677.793272,,Mouse,467.0,414.0,,,Fixation,605.0,389.0,,
1669949677.802025,,Eye Tracker,466.0,417.0,Valid,Valid,Fixation,,,,
1669949677.803517,,Mouse,463.0,418.0,,,Fixation,599.0,391.0,,
1669949677.81868,,Eye Tracker,460.0,419.0,Valid,Valid,Fixation,,,,
1669949677.823481,,Mouse,459.3333333333333,417.6666666666667,,,Fixation,591.0,394.0,,
1669949677.833518,,Mouse,458.6666666666667,416.3333333333333,,,Fixation,585.0,395.0,,
1669949677.835334,,Eye Tracker,458.0,415.0,Valid,Valid,Fixation,,,,
1669949677.851989,,Eye Tracker,458.0,407.0,Valid,Valid,Fixation,,,,
1669949677.853272,,Mouse,457.0,408.5,,,Fixation,578.0,397.0,,
1669949677.868644,,Eye Tracker,456.0,410.0,Valid,Valid,Fixation,,,,
1669949677.873318,,Mouse,457.0,408.5,,,Fixation,571.0,400.0,,
1669949677.885298,,Eye Tracker,458.0,407.0,Valid,Valid,Fixation,,,,
1669949677.893596,,Mouse,457.5,404.0,,,Fixation,559.0,402.0,,
1669949677.901953,,Eye Tracker,457.0,401.0,Valid,Valid,Fixation,,,,
1669949677.913237,,Mouse,452.0,399.0,,,Fixation,545.0,404.0,,
1669949677.918608,,Eye Tracker,447.0,397.0,Valid,Valid,Fixation,,,,
1669949677.923278,,Mouse,446.3333333333333,399.0,,,Fixation,535.0,406.0,,
1669949677.933336,,Mouse,445.6666666666667,401.0,,,Fixation,527.0,408.0,,
1669949677.935262,,Eye Tracker,445.0,403.0,Valid,Valid,Fixation,,,,
1669949677.951917,,Eye Tracker,442.0,411.0,Valid,Valid,Fixation,,,,
1669949677.9542181,,Mouse,440.3333333333333,408.6666666666667,,,Fixation,504.0,413.0,,
1669949677.96454,,Mouse,438.6666666666667,406.3333333333333,,,Fixation,495.0,415.0,,
1669949677.9685721,,Eye Tracker,437.0,404.0,Valid,Valid,Fixation,,,,
1669949677.98442,,Mouse,432.0,396.0,,,Fixation,482.0,418.0,,
1669949677.985227,,Eye Tracker,427.0,388.0,Valid,Valid,Fixation,,,,
1669949678.0018811,,Eye Tracker,429.0,390.0,Valid,Valid,Fixation,,,,
1669949678.004282,,Mouse,429.0,385.6666666666667,,,Fixation,471.0,420.0,,
1669949678.014311,,Mouse,429.0,381.3333333333333,,,Fixation,469.0,421.0,,
1669949678.018536,,Eye Tracker,429.0,377.0,Valid,Valid,Fixation,,,,
1669949678.033468,,Mouse,424.5,376.0,,,Fixation,465.0,422.0,,
1669949678.035191,,Eye Tracker,420.0,375.0,Valid,Valid,Fixation,,,,
1669949678.051846,,Eye Tracker,418.0,388.0,Valid,Valid,Fixation,,,,
1669949678.068501,,Eye Tracker,417.0,389.0,Valid,Valid,Fixation,,,,
1669949678.085156,,Eye Tracker,400.0,381.0,Valid,Valid,Fixation,,,,
1669949678.0944932,,Mouse,397.5,381.5,,,Fixation,465.0,422.0,,
1669949678.10181,,Eye Tracker,395.0,382.0,Valid,Valid,Fixation,,,,
1669949678.104545,,Mouse,392.5,385.5,,,Fixation,464.0,423.0,,
1669949678.118465,,Eye Tracker,390.0,389.0,Valid,Valid,Fixation,,,,
1669949678.125309,,Mouse,389.5,390.5,,,Fixation,462.0,423.0,,
1669949678.1351202,,Eye Tracker,389.0,392.0,Valid,Valid,Fixation,,,,
1669949678.135318,,Mouse,386.0,394.0,,,Fixation,460.0,423.0,,
1669949678.151774,,Eye Tracker,383.0,396.0,Valid,Valid,Fixation,,,,
1669949678.155566,,Mouse,382.5,395.0,,,Fixation,456.0,423.0,,
1669949678.1684291,,Eye Tracker,382.0,394.0,Valid,Valid,Fixation,,,,
1669949678.175206,,Mouse,383.0,399.0,,,Fixation,453.0,424.0,,
1669949678.185084,,Eye Tracker,384.0,404.0,Valid,Valid,Fixation,,,,
1669949678.185282,,Mouse,383.0,404.6666666666667,,,Fixation,452.0,424.0,,
1669949678.195458,,Mouse,382.0,405.3333333333333,,,Fixation,451.0,424.0,,
1669949678.201738,,Eye Tracker,381.0,406.0,Valid,Valid,Fixation,,,,
1669949678.215389,,Mouse,384.5,404.0,,,Fixation,449.0,425.0,,
1669949678.218393,,Eye Tracker,388.0,402.0,Valid,Valid,Fixation,,,,
1669949678.225437,,Mouse,389.0,402.0,,,Fixation,448.0,425.0,,
1669949678.235048,,Eye Tracker,390.0,402.0,Valid,Valid,Fixation,,,,
1669949678.2442431,,Mouse,384.5,409.5,,,Fixation,444.0,425.0,,
1669949678.251703,,Eye Tracker,379.0,417.0,Valid,Valid,Fixation,,,,
1669949678.255439,,Mouse,377.0,420.0,,,Fixation,439.0,425.0,,
1669949678.268357,,Eye Tracker,375.0,423.0,Valid,Valid,Fixation,,,,
1669949678.275224,,Mouse,375.5,422.0,,,Fixation,433.0,427.0,,
1669949678.285012,,Eye Tracker,376.0,421.0,Valid,Valid,Fixation,,,,
1669949678.2953851,,Mouse,363.5,428.5,,,Saccade,425.0,430.0,,
1669949678.301667,,Eye Tracker,351.0,436.0,Valid,Valid,Saccade,,,,
1669949678.315296,,Mouse,335.0,451.5,,,Saccade,418.0,433.0,,
1669949678.318321,,Eye Tracker,319.0,467.0,Valid,Valid,Saccade,,,,
1669949678.3349771,,Eye Tracker,311.0,476.0,Valid,Valid,Fixation,,,,
1669949678.335242,,Mouse,311.5,472.0,,,Fixation,413.0,434.0,,
1669949678.351632,,Eye Tracker,312.0,468.0,Valid,Valid,Fixation,,,,
1669949678.355387,,Mouse,313.0,466.3333333333333,,,Fixation,411.0,435.0,,
1669949678.365588,,Mouse,314.0,464.6666666666667,,,Fixation,411.0,435.0,,
1669949678.3682861,,Eye Tracker,315.0,463.0,Valid,Valid,Fixation,,,,
1669949678.384941,,Eye Tracker,313.0,463.0,Valid,Valid,Fixation,,,,
1669949678.3852801,,Mouse,312.0,463.0,,,Fixation,410.0,436.0,,
1669949678.39536,,Mouse,311.0,463.0,,,Fixation,408.0,436.0,,
1669949678.401596,,Eye Tracker,310.0,463.0,Valid,Valid,Fixation,,,,
1669949678.414336,,Mouse,305.5,462.5,,,Fixation,406.0,437.0,,
1669949678.41825,,Eye Tracker,301.0,462.0,Valid,Valid,Fixation,,,,
1669949678.425333,,Mouse,299.0,461.0,,,Fixation,404.0,438.0,,
1669949678.434905,,Eye Tracker,297.0,460.0,Valid,Valid,Fixation,,,,
1669949678.4452682,,Mouse,299.0,461.5,,,Fixation,402.0,440.0,,
1669949678.45156,,Eye Tracker,301.0,463.0,Valid,Valid,Fixation,,,,
1669949678.455318,,Mouse,300.3333333333333,462.0,,,Fixation,402.0,440.0,,
1669949678.466258,,Mouse,299.6666666666667,461.0,,,Fixation,401.0,440.0,,
1669949678.468214,,Eye Tracker,299.0,460.0,Valid,Valid,Fixation,,,,
1669949678.47626,,Mouse,298.5,462.0,,,Fixation,400.0,440.0,,
1669949678.484869,,Eye Tracker,298.0,464.0,Valid,Valid,Fixation,,,,
1669949678.496269,,Mouse,298.0,465.5,,,Fixation,400.0,441.0,,
1669949678.501524,,Eye Tracker,298.0,467.0,Valid,Valid,Fixation,,,,
1669949678.5062761,,Mouse,296.6666666666667,466.0,,,Fixation,399.0,441.0,,
1669949678.516314,,Mouse,295.3333333333333,465.0,,,Fixation,396.0,443.0,,
1669949678.518179,,Eye Tracker,294.0,464.0,Valid,Valid,Fixation,,,,
1669949678.534833,,Eye Tracker,296.0,467.0,Valid,Valid,Fixation,,,,
1669949678.536237,,Mouse,298.0,470.0,,,Fixation,393.0,444.0,,
1669949678.5514882,,Eye Tracker,300.0,473.0,Valid,Valid,Fixation,,,,
1669949678.5565531,,Mouse,299.0,471.5,,,Fixation,391.0,446.0,,
1669949678.5681431,,Eye Tracker,298.0,470.0,Valid,Valid,Fixation,,,,
1669949678.5762331,,Mouse,303.5,462.5,,,Fixation,389.0,447.0,,
1669949678.5847971,,Eye Tracker,309.0,455.0,Valid,Valid,Fixation,,,,
1669949678.5963612,,Mouse,323.0,449.5,,,Saccade,387.0,449.0,,
1669949678.601453,,Eye Tracker,337.0,444.0,Valid,Valid,Saccade,,,,
1669949678.616273,,Mouse,346.0,436.0,,,Saccade,383.0,452.0,,
1669949678.618108,,Eye Tracker,355.0,428.0,Valid,Valid,Saccade,,,,
1669949678.634762,,Eye Tracker,354.0,430.0,Valid,Valid,Fixation,,,,
1669949678.6372302,,Mouse,349.6666666666667,431.6666666666667,,,Fixation,374.0,457.0,,
1669949678.647275,,Mouse,345.3333333333333,433.3333333333333,,,Fixation,371.0,458.0,,
1669949678.651417,,Eye Tracker,341.0,435.0,Valid,Valid,Fixation,,,,
1669949678.657349,,Mouse,339.5,435.0,,,Fixation,368.0,459.0,,
1669949678.668072,,Eye Tracker,338.0,435.0,Valid,Valid,Fixation,,,,
1669949678.677459,,Mouse,342.5,434.5,,,Fixation,363.0,462.0,,
1669949678.684726,,Eye Tracker,347.0,434.0,Valid,Valid,Fixation,,,,
1669949678.697325,,Mouse,347.5,435.5,,,Fixation,359.0,464.0,,
1669949678.701381,,Eye Tracker,348.0,437.0,Valid,Valid,Fixation,,,,
1669949678.7172751,,Mouse,348.0,438.0,,,Fixation,352.0,468.0,,
1669949678.718036,,Eye Tracker,348.0,439.0,Valid,Valid,Fixation,,,,
1669949678.727354,,Mouse,348.0,440.5,,,Fixation,347.0,470.0,,
1669949678.73469,,Eye Tracker,348.0,442.0,Valid,Valid,Fixation,,,,
1669949678.747311,,Mouse,344.5,440.5,,,Fixation,339.0,477.0,,
1669949678.7513452,,Eye Tracker,341.0,439.0,Valid,Valid,Fixation,,,,
1669949678.767319,,Mouse,340.5,439.5,,,Fixation,335.0,480.0,,
1669949678.7680001,,Eye Tracker,340.0,440.0,Valid,Valid,Fixation,,,,
1669949678.784655,,Eye Tracker,325.0,458.0,Valid,Valid,Saccade,,,,
1669949678.801309,,Eye Tracker,299.0,474.0,Valid,Valid,Saccade,,,,
1669949678.817964,,Eye Tracker,284.0,477.0,Valid,Valid,Fixation,,,,
1669949678.834619,,Eye Tracker,280.0,476.0,Valid,Valid,Fixation,,,,
1669949678.851273,,Eye Tracker,285.0,468.0,Valid,Valid,Fixation,,,,
1669949678.857552,,Mouse,284.0,464.5,,,Fixation,333.0,480.0,,
1669949678.867928,,Eye Tracker,283.0,461.0,Valid,Valid,Fixation,,,,
1669949678.877399,,Mouse,280.5,463.5,,,Fixation,328.0,482.0,,
1669949678.884584,,Eye Tracker,278.0,466.0,Valid,Valid,Fixation,,,,
1669949678.897227,,Mouse,278.0,467.0,,,Fixation,323.0,483.0,,
1669949678.901238,,Eye Tracker,278.0,468.0,Valid,Valid,Fixation,,,,
1669949678.907306,,Mouse,275.6666666666667,468.3333333333333,,,Fixation,318.0,484.0,,
1669949678.9175642,,Mouse,273.3333333333333,468.6666666666667,,,Fixation,311.0,486.0,,
1669949678.917893,,Eye Tracker,271.0,469.0,Valid,Valid,Fixation,,,,
1669949678.9345481,,Eye Tracker,274.0,465.0,Valid,Valid,Fixation,,,,
1669949678.937261,,Mouse,274.2,464.8,,,Fixation,298.0,492.0,,
1669949678.937644,MouseEvent,,274.4,464.6,,,Fixation,,,MouseEvent,"Up, Left"
1669949678.937644,,Mouse,274.6,464.4,,,Fixation,298.0,492.0,,
1669949678.947335,,Mouse,274.8,464.2,,,Fixation,289.0,494.0,,
1669949678.9512022,,Eye Tracker,275.0,464.0,Valid,Valid,Fixation,,,,
1669949678.957554,,Mouse,275.0,465.0,,,Fixation,281.0,496.0,,
1669949678.9678571,,Eye Tracker,275.0,466.0,Valid,Valid,Fixation,,,,
1669949678.978264,,Mouse,273.5,468.0,,,Fixation,265.0,500.0,,
1669949678.984512,,Eye Tracker,272.0,470.0,Valid,Valid,Fixation,,,,
1669949678.988286,,Mouse,271.6666666666667,471.0,,,Fixation,260.0,502.0,,
1669949678.998287,,Mouse,271.3333333333333,472.0,,,Fixation,259.0,502.0,,
1669949679.001166,,Eye Tracker,271.0,473.0,Valid,Valid,Fixation,,,,
1669949679.017821,,Eye Tracker,274.0,482.0,Valid,Valid,Fixation,,,,
1669949679.034476,,Eye Tracker,270.0,480.0,Valid,Valid,Fixation,,,,
1669949679.051131,,Eye Tracker,259.0,474.0,Valid,Valid,Fixation,,,,
1669949679.067785,,Eye Tracker,261.0,474.0,Valid,Valid,Fixation,,,,
1669949679.08444,,Eye Tracker,276.0,482.0,Valid,Valid,Fixation,,,,
1669949679.101095,,Eye Tracker,273.0,482.0,Valid,Valid,Fixation,,,,
1669949679.117749,,Eye Tracker,265.0,481.0,Valid,Valid,Fixation,,,,
1669949679.134404,,Eye Tracker,266.0,484.0,Valid,Valid,Fixation,,,,
1669949679.15106,,Eye Tracker,271.0,486.0,Valid,Valid,Fixation,,,,
1669949679.167714,,Eye Tracker,276.0,492.0,Valid,Valid,Fixation,,,,
1669949679.184369,,Eye Tracker,276.0,491.0,Valid,Valid,Fixation,,,,
1669949679.201024,,Eye Tracker,275.0,484.0,Valid,Valid,Fixation,,,,
1669949679.217678,,Eye Tracker,263.0,484.0,Valid,Valid,Fixation,,,,
1669949679.234333,,Eye Tracker,262.0,488.0,Valid,Valid,Fixation,,,,
1669949679.250988,,Eye Tracker,275.0,488.0,Valid,Valid,Fixation,,,,
1669949679.267642,,Eye Tracker,274.0,484.0,Valid,Valid,Fixation,,,,
1669949679.268294,,Mouse,270.5,483.5,,,Fixation,256.0,502.0,,
1669949679.284297,,Eye Tracker,267.0,483.0,Valid,Valid,Fixation,,,,
1669949679.2893891,,Mouse,266.0,484.0,,,Fixation,256.0,502.0,,
1669949679.299294,,Mouse,265.0,485.0,,,Fixation,255.0,501.0,,
1669949679.300952,,Eye Tracker,264.0,486.0,Valid,Valid,Fixation,,,,
1669949679.317607,,Eye Tracker,267.0,492.0,Valid,Valid,Fixation,,,,
1669949679.318553,MouseEvent,,268.0,493.0,,,Fixation,,,MouseEvent,"Up, Left"
1669949679.318553,,Mouse,269.0,494.0,,,Fixation,255.0,501.0,,
1669949679.3193781,,Mouse,270.0,495.0,,,Fixation,255.0,501.0,,
1669949679.334261,,Eye Tracker,271.0,496.0,Valid,Valid,Fixation,,,,
1669949679.339255,,Mouse,272.6666666666667,498.3333333333333,,,Fixation,255.0,500.0,,
1669949679.349256,,Mouse,274.3333333333333,500.6666666666667,,,Fixation,255.0,500.0,,
1669949679.3509161,,Eye Tracker,276.0,503.0,Valid,Valid,Fixation,,,,
1669949679.367571,,Eye Tracker,279.0,527.0,Valid,Valid,Saccade,,,,
1669949679.379431,,Mouse,284.5,542.5,,,Saccade,254.0,498.0,,
1669949679.3842251,,Eye Tracker,290.0,558.0,Valid,Valid,Saccade,,,,
1669949679.3993871,,Mouse,257.0,646.0,,,Saccade,254.0,497.0,,
1669949679.40088,,Eye Tracker,224.0,734.0,Valid,Valid,Saccade,,,,
1669949679.417535,,Eye Tracker,245.0,755.0,Valid,Valid,Unclassified,,,,
1669949679.419259,,Mouse,315.0,711.5,,,Unclassified,254.0,494.0,,
1669949679.43419,,Eye Tracker,385.0,668.0,Valid,Valid,Saccade,,,,
1669949679.438289,,Mouse,397.6666666666667,659.3333333333334,,,Saccade,254.0,492.0,,
1669949679.449371,,Mouse,410.3333333333333,650.6666666666666,,,Saccade,254.0,487.0,,
1669949679.450845,,Eye Tracker,423.0,642.0,Valid,Valid,Saccade,,,,
1669949679.4675,,Eye Tracker,468.0,624.0,Valid,Valid,Saccade,,,,
1669949679.469356,,Mouse,487.5,621.5,,,Saccade,256.0,478.0,,
1669949679.484154,,Eye Tracker,507.0,619.0,Valid,Valid,Saccade,,,,
1669949679.490228,,Mouse,504.3333333333333,616.0,,,Saccade,256.0,474.0,,
1669949679.500291,,Mouse,501.6666666666667,613.0,,,Fixation,256.0,474.0,,
1669949679.500809,,Eye Tracker,499.0,610.0,Valid,Valid,Fixation,,,,
1669949679.5174642,,Eye Tracker,497.0,613.0,Valid,Valid,Fixation,,,,
1669949679.534118,,Eye Tracker,498.0,616.0,Valid,Valid,Fixation,,,,
1669949679.55039,,Mouse,500.0,614.0,,,Fixation,256.0,472.0,,
1669949679.5507731,,Eye Tracker,502.0,612.0,Valid,Valid,Fixation,,,,
1669949679.567428,,Eye Tracker,502.0,608.0,Valid,Valid,Fixation,,,,
1669949679.570514,,Mouse,498.0,607.3333333333334,,,Fixation,257.0,467.0,,
1669949679.580524,,Mouse,494.0,606.6666666666666,,,Fixation,258.0,466.0,,
1669949679.584083,,Eye Tracker,490.0,606.0,Valid,Valid,Fixation,,,,
1669949679.600393,,Mouse,488.0,605.0,,,Fixation,261.0,462.0,,
1669949679.600737,,Eye Tracker,486.0,604.0,Valid,Valid,Fixation,,,,
1669949679.61055,,Mouse,489.5,606.0,,,Fixation,262.0,461.0,,
1669949679.617392,,Eye Tracker,493.0,608.0,Valid,Valid,Fixation,,,,
1669949679.630312,,Mouse,495.0,609.5,,,Fixation,267.0,456.0,,
1669949679.634047,,Eye Tracker,497.0,611.0,Valid,Valid,Fixation,,,,
1669949679.640527,,Mouse,494.0,604.0,,,Fixation,270.0,453.0,,
1669949679.650701,,Eye Tracker,491.0,597.0,Valid,Valid,Fixation,,,,
1669949679.661386,,Mouse,514.0,568.0,,,Saccade,282.0,447.0,,
1669949679.667356,,Eye Tracker,537.0,539.0,Valid,Valid,Saccade,,,,
1669949679.671416,,Mouse,555.3333333333334,516.3333333333334,,,Saccade,289.0,446.0,,
1669949679.681422,,Mouse,573.6666666666666,493.6666666666667,,,Saccade,296.0,444.0,,
1669949679.684011,,Eye Tracker,592.0,471.0,Valid,Valid,Saccade,,,,
1669949679.700666,,Eye Tracker,803.0,274.0,Valid,Invalid,Saccade,,,,
1669949679.7013102,,Mouse,815.0,267.0,,,Saccade,309.0,442.0,,
1669949679.711312,,Mouse,827.0,260.0,,,Saccade,316.0,440.0,,
1669949679.7173212,,Eye Tracker,839.0,253.0,Valid,Invalid,Saccade,,,,
1669949679.7312632,,Mouse,857.5,239.5,,,Saccade,338.0,436.0,,
1669949679.7339761,,Eye Tracker,876.0,226.0,Valid,Invalid,Saccade,,,,
1669949679.74153,,Mouse,872.5,205.5,,,Saccade,350.0,434.0,,
1669949679.7506301,,Eye Tracker,869.0,185.0,Valid,Valid,Saccade,,,,
1669949679.761276,,Mouse,868.5,187.5,,,Fixation,385.0,430.0,,
1669949679.767285,,Eye Tracker,868.0,190.0,Valid,Valid,Fixation,,,,
1669949679.77156,,Mouse,866.5,197.5,,,Fixation,408.0,427.0,,
1669949679.78394,,Eye Tracker,865.0,205.0,Valid,Valid,Fixation,,,,
1669949679.791224,,Mouse,865.0,205.5,,,Fixation,434.0,427.0,,
1669949679.800594,,Eye Tracker,865.0,206.0,Valid,Valid,Fixation,,,,
1669949679.801377,,Mouse,866.0,206.0,,,Fixation,451.0,427.0,,
1669949679.817249,,Eye Tracker,867.0,206.0,Valid,Valid,Fixation,,,,
1669949679.820225,,Mouse,867.6666666666666,208.33333333333334,,,Fixation,477.0,429.0,,
1669949679.831288,,Mouse,868.3333333333334,210.66666666666666,,,Fixation,496.0,433.0,,
1669949679.833904,,Eye Tracker,869.0,213.0,Valid,Valid,Fixation,,,,
