Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949690.031488,Mouse,1524.0,266.0,,
1669949690.041767,Mouse,1528.0,257.0,,
1669949690.061301,Mouse,1532.0,242.0,,
1669949690.071499,Mouse,1532.0,234.0,,
1669949690.091339,Mouse,1532.0,229.0,,
1669949690.13141,Mouse,1532.0,228.0,,
1669949690.142274,Mouse,1530.0,226.0,,
1669949690.16125,Mouse,1524.0,216.0,,
1669949690.171371,Mouse,1519.0,210.0,,
1669949690.182223,Mouse,1516.0,205.0,,
1669949690.201376,Mouse,1510.0,199.0,,
1669949690.221257,Mouse,1504.0,192.0,,
1669949690.232343,Mouse,1497.0,189.0,,
1669949690.252191,Mouse,1481.0,181.0,,
1669949690.262537,Mouse,1474.0,177.0,,
1669949690.27327,Mouse,1466.0,171.0,,
1669949690.292509,Mouse,1450.0,161.0,,
1669949690.302537,Mouse,1442.0,155.0,,
1669949690.31327,Mouse,1434.0,151.0,,
1669949690.332555,Mouse,1420.0,144.0,,
1669949690.353289,Mouse,1407.0,140.0,,
1669949690.372469,Mouse,1387.0,136.0,,
1669949690.392256,Mouse,1365.0,130.0,,
1669949690.403303,Mouse,1355.0,127.0,,
1669949690.423281,Mouse,1334.0,125.0,,
1669949690.444293,Mouse,1315.0,121.0,,
1669949690.46325,Mouse,1298.0,119.0,,
1669949690.47352,Mouse,1290.0,117.0,,
1669949690.484244,Mouse,1279.0,115.0,,
1669949690.503491,Mouse,1265.0,114.0,,
1669949690.524244,Mouse,1252.0,114.0,,
1669949690.543271,Mouse,1242.0,114.0,,
1669949690.553284,Mouse,1239.0,114.0,,
1669949690.573475,Mouse,1235.0,114.0,,
1669949690.593276,Mouse,1232.0,114.0,,
1669949690.603497,Mouse,1231.0,115.0,,
1669949690.614226,Mouse,1230.0,115.0,,
1669949690.633322,Mouse,1228.0,116.0,,
1669949690.654262,Mouse,1224.0,119.0,,
1669949690.673375,Mouse,1216.0,123.0,,
1669949690.693312,Mouse,1212.0,128.0,,
1669949690.713243,Mouse,1209.0,131.0,,
1669949690.7233,Mouse,1207.0,132.0,,
1669949690.733537,Mouse,1206.0,133.0,,
1669949690.74425,Mouse,1206.0,133.0,,
1669949690.75432,Mouse,1205.0,135.0,,
1669949690.774293,Mouse,1205.0,138.0,,
1669949690.785233,Mouse,1204.0,141.0,,
1669949690.814211,Mouse,1204.0,142.0,,
1669949690.904237,Mouse,1204.0,143.0,,
1669949690.915254,Mouse,1204.0,147.0,,
1669949690.925275,Mouse,1205.0,153.0,,
1669949690.935366,Mouse,1207.0,160.0,,
1669949690.956221,Mouse,1214.0,179.0,,
1669949690.975188,Mouse,1224.0,206.0,,
1669949690.985213,Mouse,1229.0,222.0,,
1669949690.996203,Mouse,1233.0,237.0,,
1669949691.015366,Mouse,1237.0,253.0,,
1669949691.03634,Mouse,1237.0,258.0,,
1669949691.126211,Mouse,1237.0,259.0,,
1669949691.155257,Mouse,1236.0,260.0,,
1669949691.166347,Mouse,1235.0,260.0,,
1669949691.18527,Mouse,1230.0,260.0,,
1669949691.195525,Mouse,1225.0,260.0,,
1669949691.206228,Mouse,1220.0,260.0,,
1669949691.225188,Mouse,1208.0,257.0,,
1669949691.235343,Mouse,1202.0,256.0,,
1669949691.256503,Mouse,1189.0,252.0,,
1669949691.276236,Mouse,1177.0,245.0,,
1669949691.286506,Mouse,1170.0,239.0,,
1669949691.297505,Mouse,1164.0,236.0,,
1669949691.316237,Mouse,1157.0,229.0,,
1669949691.326242,Mouse,1156.0,228.0,,
1669949691.487315,Mouse,1155.0,228.0,,
1669949691.508255,Mouse,1147.0,222.0,,
1669949691.527423,Mouse,1141.0,217.0,,
1669949691.54847,Mouse,1134.0,211.0,,
1669949691.567219,Mouse,1130.0,208.0,,
1669949691.577285,Mouse,1129.0,208.0,,
1669949691.587527,Mouse,1128.0,207.0,,
1669949691.597534,Mouse,1127.0,207.0,,
1669949691.627547,Mouse,1127.0,207.0,,
1669949691.638386,Mouse,1126.0,206.0,,
1669949691.737481,Mouse,1124.0,204.0,,
1669949691.74756,Mouse,1124.0,204.0,,
1669949691.768219,Mouse,1122.0,202.0,,
1669949691.778227,Mouse,1122.0,202.0,,
1669949691.79829,Mouse,1121.0,201.0,,
1669949691.80926,Mouse,1120.0,200.0,,
1669949691.828388,Mouse,1118.0,200.0,,
1669949691.999279,Mouse,1118.0,200.0,,
1669949692.029374,,,,MouseEvent,"Down, Left"
1669949692.029374,Mouse,1118.0,200.0,,
1669949692.259469,,,,MouseEvent,"Up, Left"
1669949692.259469,Mouse,1118.0,200.0,,
1669949692.501211,Mouse,1117.0,199.0,,
1669949692.511213,Mouse,1116.0,198.0,,
1669949692.521452,Mouse,1115.0,197.0,,
1669949692.532393,Mouse,1114.0,197.0,,
1669949692.581283,Mouse,1111.0,197.0,,
1669949692.601193,Mouse,1110.0,196.0,,
1669949692.631239,Mouse,1109.0,196.0,,
1669949692.65148,Mouse,1108.0,195.0,,
1669949692.662267,Mouse,1107.0,195.0,,
1669949692.671411,Mouse,1106.0,195.0,,
1669949692.771318,,,,MouseEvent,"Down, Left"
1669949692.771318,Mouse,1106.0,195.0,,
1669949692.852526,Mouse,1106.0,195.0,,
1669949692.932257,Mouse,1103.0,195.0,,
1669949692.942302,Mouse,1097.0,199.0,,
1669949692.953298,Mouse,1090.0,205.0,,
1669949692.973224,Mouse,1074.0,216.0,,
1669949692.983489,Mouse,1064.0,221.0,,
1669949693.00452,Mouse,1050.0,228.0,,
1669949693.023252,Mouse,1045.0,231.0,,
1669949693.044255,Mouse,1044.0,231.0,,
1669949693.124527,Mouse,1044.0,232.0,,
1669949693.143301,Mouse,1038.0,237.0,,
1669949693.163308,Mouse,1029.0,246.0,,
1669949693.174241,Mouse,1025.0,251.0,,
1669949693.193186,Mouse,1019.0,257.0,,
1669949693.203327,Mouse,1018.0,258.0,,
1669949693.214206,Mouse,1017.0,259.0,,
1669949693.535483,Mouse,1017.0,259.0,,
1669949693.545488,Mouse,1017.0,259.0,,
1669949693.625241,Mouse,1018.0,262.0,,
1669949693.636218,Mouse,1020.0,264.0,,
1669949693.655255,Mouse,1023.0,267.0,,
1669949693.665363,Mouse,1024.0,268.0,,
1669949693.735328,Mouse,1024.0,269.0,,
1669949693.755247,Mouse,1025.0,270.0,,
1669949693.785193,Mouse,1026.0,272.0,,
1669949693.795297,Mouse,1028.0,273.0,,
1669949693.806335,Mouse,1029.0,275.0,,
1669949693.826222,Mouse,1030.0,276.0,,
1669949693.836294,Mouse,1031.0,277.0,,
1669949693.847212,Mouse,1032.0,278.0,,
1669949693.857508,Mouse,1034.0,279.0,,
1669949693.886255,Mouse,1035.0,281.0,,
1669949693.897265,Mouse,1036.0,282.0,,
1669949693.916256,Mouse,1038.0,283.0,,
1669949693.946246,Mouse,1039.0,284.0,,
1669949694.037505,Mouse,1042.0,287.0,,
1669949694.058452,Mouse,1047.0,304.0,,
1669949694.077182,Mouse,1054.0,318.0,,
1669949694.087212,Mouse,1055.0,324.0,,
1669949694.097361,Mouse,1056.0,330.0,,
1669949694.108254,Mouse,1058.0,332.0,,
1669949694.127369,Mouse,1058.0,333.0,,
1669949694.207295,Mouse,1058.0,334.0,,
1669949694.318274,Mouse,1058.0,338.0,,
1669949694.328305,Mouse,1060.0,343.0,,
1669949694.348216,Mouse,1064.0,359.0,,
1669949694.359395,Mouse,1066.0,369.0,,
1669949694.378238,Mouse,1069.0,396.0,,
1669949694.388394,Mouse,1069.0,410.0,,
1669949694.399339,Mouse,1070.0,422.0,,
1669949694.418219,Mouse,1071.0,434.0,,
1669949694.428507,Mouse,1071.0,435.0,,
1669949694.51919,Mouse,1071.0,436.0,,
1669949694.530325,Mouse,1071.0,438.0,,
1669949694.559425,Mouse,1071.0,440.0,,
1669949694.660252,Mouse,1071.0,440.0,,
1669949694.679243,Mouse,1072.0,446.0,,
1669949694.689435,Mouse,1073.0,451.0,,
1669949694.700249,Mouse,1075.0,456.0,,
1669949694.710293,Mouse,1075.0,458.0,,
1669949694.790462,Mouse,1076.0,461.0,,
1669949694.809272,Mouse,1078.0,466.0,,
1669949694.81929,Mouse,1080.0,472.0,,
1669949694.830518,Mouse,1082.0,478.0,,
1669949694.850233,Mouse,1088.0,502.0,,
1669949694.871209,Mouse,1094.0,536.0,,
1669949694.881247,Mouse,1098.0,547.0,,
1669949694.9003,Mouse,1101.0,563.0,,
1669949694.911209,Mouse,1101.0,565.0,,
1669949694.990475,Mouse,1101.0,567.0,,
1669949695.00124,Mouse,1101.0,568.0,,
1669949695.011266,Mouse,1102.0,571.0,,
1669949695.021463,Mouse,1102.0,574.0,,
1669949695.042232,Mouse,1102.0,577.0,,
1669949695.122466,Mouse,1102.0,578.0,,
1669949695.151348,Mouse,1102.0,581.0,,
1669949695.162543,Mouse,1102.0,584.0,,
1669949695.18122,Mouse,1103.0,590.0,,
1669949695.191335,Mouse,1103.0,591.0,,
1669949695.311224,Mouse,1103.0,593.0,,
1669949695.321473,Mouse,1103.0,595.0,,
1669949695.342238,Mouse,1103.0,599.0,,
1669949695.352485,Mouse,1103.0,600.0,,
1669949695.423545,Mouse,1103.0,601.0,,
1669949695.442275,Mouse,1105.0,608.0,,
1669949695.463272,Mouse,1109.0,618.0,,
1669949695.482364,Mouse,1113.0,628.0,,
1669949695.503268,Mouse,1116.0,634.0,,
1669949695.513328,Mouse,1117.0,635.0,,
1669949695.523473,Mouse,1117.0,636.0,,
1669949695.543237,Mouse,1118.0,637.0,,
1669949695.554279,Mouse,1119.0,638.0,,
1669949695.573239,Mouse,1120.0,639.0,,
1669949695.583497,Mouse,1121.0,640.0,,
1669949695.594253,Mouse,1122.0,642.0,,
1669949695.613214,Mouse,1126.0,645.0,,
1669949695.623386,Mouse,1127.0,646.0,,
1669949695.634249,Mouse,1128.0,648.0,,
1669949695.644503,Mouse,1129.0,649.0,,
1669949695.84425,Mouse,1129.0,649.0,,
1669949695.854267,Mouse,1130.0,649.0,,
1669949695.874307,Mouse,1130.0,647.0,,
1669949695.954194,Mouse,1130.0,647.0,,
1669949696.116503,Mouse,1130.0,647.0,,
1669949696.135232,Mouse,1129.0,647.0,,
1669949696.146492,Mouse,1128.0,647.0,,
1669949696.186209,Mouse,1127.0,647.0,,
1669949696.215468,Mouse,1127.0,647.0,,
1669949696.265198,Mouse,1126.0,648.0,,
1669949696.276216,Mouse,1125.0,648.0,,
1669949696.286229,Mouse,1124.0,649.0,,
1669949696.30549,Mouse,1123.0,650.0,,
1669949696.316218,Mouse,1122.0,650.0,,
1669949696.326235,Mouse,1120.0,652.0,,
1669949696.345506,Mouse,1109.0,660.0,,
1669949696.356246,Mouse,1101.0,665.0,,
1669949696.366499,Mouse,1093.0,671.0,,
1669949696.386181,Mouse,1076.0,683.0,,
1669949696.397182,Mouse,1069.0,687.0,,
1669949696.407508,Mouse,1063.0,690.0,,
1669949696.426214,Mouse,1059.0,691.0,,
1669949696.436497,Mouse,1058.0,692.0,,
1669949696.447487,Mouse,1058.0,692.0,,
1669949696.506537,Mouse,1057.0,692.0,,
1669949696.527159,Mouse,1055.0,693.0,,
1669949696.537417,Mouse,1054.0,693.0,,
1669949696.557208,Mouse,1052.0,693.0,,
1669949696.568243,Mouse,1051.0,693.0,,
1669949696.578411,Mouse,1050.0,693.0,,
1669949696.817425,Mouse,1050.0,693.0,,
1669949696.838566,Mouse,1050.0,690.0,,
1669949696.857214,Mouse,1050.0,684.0,,
1669949696.867495,Mouse,1050.0,679.0,,
1669949696.878362,Mouse,1050.0,677.0,,
1669949697.209483,Mouse,1049.0,674.0,,
1669949697.22049,Mouse,1048.0,673.0,,
1669949697.239492,Mouse,1044.0,669.0,,
1669949697.260301,Mouse,1042.0,666.0,,
1669949697.270488,Mouse,1040.0,665.0,,
1669949697.319239,Mouse,1039.0,665.0,,
1669949697.37925,Mouse,1038.0,663.0,,
1669949697.390208,Mouse,1036.0,662.0,,
1669949697.400507,Mouse,1034.0,660.0,,
1669949697.420292,Mouse,1032.0,659.0,,
1669949697.591244,Mouse,1031.0,658.0,,
1669949697.612154,Mouse,1030.0,658.0,,
1669949697.631243,Mouse,1029.0,658.0,,
1669949697.671238,Mouse,1028.0,658.0,,
1669949697.701546,Mouse,1027.0,658.0,,
1669949697.74125,Mouse,1025.0,658.0,,
1669949697.782226,Mouse,1025.0,658.0,,
1669949697.822282,Mouse,1025.0,658.0,,
1669949697.86234,Mouse,1024.0,658.0,,
1669949697.881274,Mouse,1020.0,658.0,,
1669949697.90222,Mouse,1017.0,658.0,,
1669949697.922216,Mouse,1014.0,658.0,,
1669949697.932342,Mouse,1013.0,658.0,,
1669949697.943233,Mouse,1010.0,659.0,,
1669949697.953763,Mouse,1004.0,661.0,,
1669949697.972465,Mouse,998.0,662.0,,
1669949697.983513,Mouse,996.0,662.0,,
1669949698.002263,Mouse,995.0,662.0,,
1669949698.022295,Mouse,993.0,662.0,,
1669949698.033349,Mouse,993.0,662.0,,
1669949698.052246,Mouse,991.0,662.0,,
1669949698.073173,Mouse,990.0,662.0,,
1669949698.093237,Mouse,989.0,662.0,,
1669949698.11417,Mouse,989.0,662.0,,
1669949698.133257,Mouse,988.0,662.0,,
1669949698.154439,Mouse,987.0,662.0,,
1669949698.164467,Mouse,987.0,662.0,,
1669949698.18336,Mouse,985.0,662.0,,
1669949698.204303,Mouse,981.0,662.0,,
1669949698.22328,Mouse,979.0,662.0,,
1669949698.244193,Mouse,968.0,660.0,,
1669949698.263342,Mouse,952.0,658.0,,
1669949698.284197,Mouse,928.0,653.0,,
1669949698.294207,Mouse,921.0,651.0,,
1669949698.313187,Mouse,915.0,650.0,,
1669949698.324232,Mouse,915.0,649.0,,
1669949698.424202,Mouse,914.0,649.0,,
1669949698.434231,Mouse,910.0,648.0,,
1669949698.455498,Mouse,901.0,642.0,,
1669949698.474428,Mouse,892.0,639.0,,
1669949698.49528,Mouse,880.0,637.0,,
1669949698.514251,Mouse,866.0,633.0,,
1669949698.524453,Mouse,858.0,630.0,,
1669949698.535264,Mouse,852.0,628.0,,
1669949698.554269,Mouse,838.0,624.0,,
1669949698.5742,Mouse,831.0,620.0,,
1669949698.705257,Mouse,829.0,618.0,,
1669949698.716247,Mouse,819.0,603.0,,
1669949698.735168,Mouse,776.0,506.0,,
1669949698.745485,Mouse,742.0,446.0,,
1669949698.756458,Mouse,709.0,386.0,,
1669949698.775179,Mouse,652.0,280.0,,
1669949698.785269,Mouse,631.0,241.0,,
1669949698.796168,Mouse,613.0,209.0,,
1669949698.806203,Mouse,601.0,188.0,,
1669949698.82523,Mouse,589.0,163.0,,
1669949698.836197,Mouse,585.0,157.0,,
1669949698.846242,Mouse,585.0,155.0,,
1669949698.926348,Mouse,585.0,154.0,,
1669949698.977254,Mouse,585.0,154.0,,
1669949699.468216,Mouse,585.0,151.0,,
1669949699.479417,Mouse,585.0,144.0,,
1669949699.49817,Mouse,585.0,134.0,,
1669949699.508307,Mouse,585.0,131.0,,
1669949699.519244,Mouse,585.0,128.0,,
1669949699.650399,Mouse,584.0,128.0,,
1669949699.679213,Mouse,584.0,127.0,,
1669949699.690226,Mouse,583.0,126.0,,
1669949699.700255,Mouse,580.0,126.0,,
1669949699.719248,Mouse,575.0,125.0,,
1669949699.7302,Mouse,574.0,125.0,,
1669949699.740373,Mouse,570.0,125.0,,
1669949699.759207,Mouse,565.0,125.0,,
1669949699.769222,Mouse,554.0,126.0,,
1669949699.780199,Mouse,541.0,128.0,,
1669949699.799422,Mouse,506.0,132.0,,
1669949699.809462,Mouse,484.0,137.0,,
1669949699.820444,Mouse,467.0,142.0,,
1669949699.830447,Mouse,453.0,146.0,,
1669949699.84929,Mouse,436.0,151.0,,
1669949699.860192,Mouse,430.0,153.0,,
1669949699.870255,Mouse,428.0,154.0,,
1669949699.889192,Mouse,423.0,156.0,,
1669949699.900283,Mouse,422.0,156.0,,
1669949699.910337,Mouse,421.0,156.0,,
1669949699.939343,Mouse,420.0,157.0,,
1669949699.950202,Mouse,419.0,157.0,,
1669949699.97044,Mouse,412.0,161.0,,
1669949699.991193,Mouse,382.0,176.0,,
1669949699.991855,,,,MouseEvent,"Up, Left"
1669949699.991855,Mouse,382.0,176.0,,
1669949700.001294,Mouse,361.0,185.0,,
1669949700.020167,Mouse,324.0,200.0,,
1669949700.031276,Mouse,305.0,207.0,,
1669949700.041438,Mouse,289.0,211.0,,
1669949700.060516,Mouse,276.0,213.0,,
1669949700.071281,Mouse,272.0,213.0,,
1669949700.081293,Mouse,271.0,213.0,,
1669949700.401549,,,,MouseEvent,"Up, Left"
1669949700.401549,Mouse,271.0,213.0,,
1669949700.513192,Mouse,272.0,212.0,,
1669949700.532437,Mouse,279.0,205.0,,
1669949700.543217,Mouse,283.0,201.0,,
1669949700.55323,Mouse,288.0,196.0,,
1669949700.572308,Mouse,298.0,186.0,,
1669949700.583196,Mouse,303.0,181.0,,
1669949700.593307,Mouse,308.0,176.0,,
1669949700.612188,Mouse,314.0,170.0,,
1669949700.622256,Mouse,316.0,169.0,,
1669949700.633453,Mouse,318.0,167.0,,
1669949700.653309,Mouse,320.0,166.0,,
1669949700.674279,Mouse,322.0,165.0,,
1669949700.693538,Mouse,324.0,162.0,,
1669949700.714212,Mouse,326.0,161.0,,
1669949700.733364,Mouse,327.0,160.0,,
1669949700.754271,Mouse,329.0,159.0,,
1669949700.773242,Mouse,329.0,159.0,,
1669949700.783254,Mouse,331.0,157.0,,
1669949700.793489,Mouse,332.0,156.0,,
1669949700.804186,Mouse,335.0,155.0,,
1669949700.823331,Mouse,336.0,154.0,,
1669949700.83339,Mouse,338.0,153.0,,
1669949700.844204,Mouse,338.0,152.0,,
1669949700.854231,Mouse,339.0,151.0,,
1669949700.873182,Mouse,342.0,148.0,,
1669949700.884196,Mouse,344.0,146.0,,
1669949700.894239,Mouse,345.0,145.0,,
1669949700.913263,Mouse,348.0,143.0,,
1669949700.924262,Mouse,348.0,142.0,,
1669949700.953339,Mouse,350.0,140.0,,
1669949700.974162,Mouse,352.0,139.0,,
1669949700.984236,Mouse,354.0,137.0,,
1669949701.004219,Mouse,356.0,135.0,,
1669949701.015239,Mouse,357.0,133.0,,
1669949701.034491,Mouse,358.0,131.0,,
1669949701.055469,Mouse,360.0,129.0,,
1669949701.145266,Mouse,360.0,129.0,,
1669949701.165481,Mouse,356.0,143.0,,
1669949701.186234,Mouse,355.0,163.0,,
1669949701.196432,Mouse,355.0,169.0,,
1669949701.2152,Mouse,354.0,176.0,,
1669949701.226205,Mouse,354.0,178.0,,
1669949701.406172,Mouse,354.0,179.0,,
1669949701.425196,Mouse,355.0,179.0,,
1669949701.43619,Mouse,356.0,181.0,,
1669949701.446252,Mouse,358.0,181.0,,
1669949701.46518,Mouse,362.0,182.0,,
1669949701.496311,Mouse,364.0,182.0,,
1669949701.527317,Mouse,365.0,182.0,,
1669949701.546215,Mouse,368.0,182.0,,
1669949701.556312,Mouse,369.0,182.0,,
1669949701.567227,Mouse,370.0,182.0,,
1669949701.577383,Mouse,371.0,182.0,,
1669949701.596437,Mouse,373.0,182.0,,
1669949701.607188,Mouse,373.0,182.0,,
1669949701.617194,Mouse,374.0,182.0,,
1669949701.647344,Mouse,375.0,182.0,,
1669949701.667202,Mouse,377.0,182.0,,
1669949701.677236,Mouse,378.0,182.0,,
1669949701.687268,Mouse,379.0,182.0,,
1669949701.698227,Mouse,380.0,182.0,,
1669949701.708513,Mouse,380.0,182.0,,
1669949701.727283,Mouse,381.0,181.0,,
1669949701.748475,Mouse,381.0,181.0,,
1669949701.767173,Mouse,382.0,181.0,,
1669949701.788207,Mouse,382.0,180.0,,
1669949702.05835,Mouse,384.0,180.0,,
1669949702.068232,Mouse,384.0,180.0,,
1669949702.158578,,,,MouseEvent,"Down, Left"
1669949702.158578,Mouse,384.0,180.0,,
1669949702.159588,Mouse,385.0,179.0,,
1669949702.309331,Mouse,386.0,178.0,,
1669949702.330156,Mouse,388.0,175.0,,
1669949702.340481,Mouse,390.0,173.0,,
1669949702.359154,Mouse,392.0,169.0,,
1669949702.369184,Mouse,394.0,163.0,,
1669949702.380452,Mouse,395.0,161.0,,
1669949702.551471,Mouse,396.0,160.0,,
1669949702.580421,Mouse,396.0,160.0,,
1669949702.59145,Mouse,395.0,160.0,,
1669949702.610193,Mouse,387.0,156.0,,
1669949702.620308,Mouse,383.0,154.0,,
1669949702.631452,Mouse,376.0,152.0,,
1669949702.650308,Mouse,368.0,149.0,,
1669949702.67126,Mouse,362.0,147.0,,
1669949702.681271,Mouse,356.0,145.0,,
1669949702.701513,Mouse,347.0,143.0,,
1669949702.712207,Mouse,341.0,141.0,,
1669949702.732205,Mouse,328.0,138.0,,
1669949702.751469,Mouse,320.0,135.0,,
1669949702.762208,Mouse,315.0,135.0,,
1669949702.772488,Mouse,313.0,134.0,,
1669949702.791187,Mouse,311.0,134.0,,
1669949702.802211,Mouse,309.0,134.0,,
1669949702.812255,Mouse,309.0,134.0,,
1669949702.831157,Mouse,307.0,133.0,,
1669949702.842181,Mouse,305.0,133.0,,
1669949702.861183,Mouse,301.0,133.0,,
1669949702.871201,Mouse,298.0,133.0,,
1669949702.88127,Mouse,293.0,133.0,,
1669949702.892217,Mouse,291.0,133.0,,
1669949702.902314,Mouse,287.0,131.0,,
1669949702.921147,Mouse,278.0,130.0,,
1669949702.932193,Mouse,272.0,128.0,,
1669949702.942208,Mouse,268.0,128.0,,
1669949702.96139,Mouse,257.0,127.0,,
1669949702.972157,Mouse,252.0,127.0,,
1669949702.982255,Mouse,248.0,127.0,,
1669949703.00123,Mouse,237.0,125.0,,
1669949703.012207,Mouse,232.0,125.0,,
1669949703.022267,Mouse,225.0,125.0,,
1669949703.032338,Mouse,220.0,125.0,,
1669949703.052184,Mouse,205.0,124.0,,
1669949703.063189,Mouse,197.0,124.0,,
1669949703.073294,Mouse,191.0,123.0,,
1669949703.092156,Mouse,179.0,123.0,,
1669949703.103176,Mouse,172.0,122.0,,
1669949703.113325,Mouse,169.0,122.0,,
1669949703.132206,Mouse,164.0,122.0,,
1669949703.143298,Mouse,161.0,122.0,,
1669949703.162183,Mouse,158.0,122.0,,
1669949703.172361,Mouse,155.0,122.0,,
1669949703.183263,Mouse,154.0,122.0,,
1669949703.203347,Mouse,153.0,122.0,,
1669949703.213432,Mouse,151.0,122.0,,
1669949703.224194,Mouse,149.0,122.0,,
1669949703.234475,Mouse,147.0,122.0,,
1669949703.253258,Mouse,143.0,121.0,,
1669949703.274162,Mouse,140.0,120.0,,
1669949703.293189,Mouse,138.0,120.0,,
1669949703.303205,Mouse,135.0,120.0,,
1669949703.314239,Mouse,134.0,120.0,,
1669949703.333225,Mouse,129.0,119.0,,
1669949703.343263,Mouse,128.0,119.0,,
1669949703.354248,Mouse,126.0,119.0,,
1669949703.36435,Mouse,124.0,119.0,,
1669949703.383148,Mouse,120.0,119.0,,
1669949703.394239,Mouse,119.0,119.0,,
1669949703.414187,Mouse,112.0,117.0,,
1669949703.433475,Mouse,107.0,117.0,,
1669949703.444245,Mouse,103.0,116.0,,
1669949703.463192,Mouse,100.0,116.0,,
1669949703.463836,,,,MouseEvent,"Up, Left"
1669949703.463836,Mouse,100.0,116.0,,
1669949703.473291,Mouse,99.0,116.0,,
1669949703.56528,Mouse,98.0,115.0,,
1669949703.585189,Mouse,95.0,114.0,,
1669949703.604176,Mouse,94.0,113.0,,
1669949703.615147,Mouse,93.0,113.0,,
1669949703.634173,Mouse,92.0,113.0,,
1669949703.694378,,,,MouseEvent,"Up, Left"
1669949703.694378,Mouse,92.0,113.0,,
1669949703.725187,Mouse,92.0,112.0,,
1669949703.805467,Mouse,92.0,112.0,,
1669949703.836177,Mouse,92.0,107.0,,
1669949703.85523,Mouse,97.0,96.0,,
1669949703.866451,Mouse,101.0,90.0,,
1669949703.885207,Mouse,103.0,69.0,,
1669949703.895213,Mouse,105.0,58.0,,
1669949703.906301,Mouse,106.0,43.0,,
1669949703.926283,Mouse,106.0,19.0,,
1669949703.94521,Mouse,106.0,-4.0,,
1669949703.956239,Mouse,105.0,-10.0,,
1669949703.96647,Mouse,104.0,-15.0,,
1669949703.985214,Mouse,104.0,-10.0,,
1669949703.996475,Mouse,104.0,-10.0,,
1669949704.015261,Mouse,106.0,-5.0,,
1669949704.036476,Mouse,109.0,-5.0,,
1669949704.056476,Mouse,115.0,-4.0,,
1669949704.077178,Mouse,123.0,-6.0,,
1669949704.087307,Mouse,127.0,-7.0,,
1669949704.097319,Mouse,132.0,-6.0,,
1669949704.116215,Mouse,141.0,-9.0,,
1669949704.127202,Mouse,144.0,-3.0,,
1669949704.137237,Mouse,152.0,-11.0,,
1669949704.156327,Mouse,168.0,-12.0,,
1669949704.167353,Mouse,180.0,-13.0,,
1669949704.186222,Mouse,205.0,-10.0,,
1669949704.196351,Mouse,216.0,-4.0,,
1669949704.207252,Mouse,228.0,-4.0,,
1669949704.217446,Mouse,241.0,-4.0,,
1669949704.23717,Mouse,278.0,-3.0,,
1669949704.24996,Mouse,293.0,0.0,,
1669949704.268177,Mouse,328.0,4.0,,
1669949704.287408,Mouse,358.0,10.0,,
1669949704.298298,Mouse,370.0,12.0,,
1669949704.317252,Mouse,393.0,19.0,,
1669949704.327477,Mouse,403.0,23.0,,
1669949704.338211,Mouse,417.0,28.0,,
1669949704.357253,Mouse,444.0,42.0,,
1669949704.378181,Mouse,486.0,66.0,,
1669949704.388257,Mouse,512.0,78.0,,
1669949704.407144,Mouse,571.0,113.0,,
1669949704.418297,Mouse,605.0,131.0,,
1669949704.438175,Mouse,680.0,171.0,,
1669949704.457438,Mouse,748.0,209.0,,
1669949704.468256,Mouse,784.0,228.0,,
1669949704.48741,Mouse,856.0,264.0,,
1669949704.497477,Mouse,898.0,282.0,,
1669949704.508201,Mouse,929.0,295.0,,
1669949704.518211,Mouse,958.0,305.0,,
1669949704.537183,Mouse,1006.0,323.0,,
1669949704.548242,Mouse,1030.0,330.0,,
1669949704.55829,Mouse,1061.0,338.0,,
1669949704.578218,Mouse,1122.0,348.0,,
1669949704.589435,Mouse,1168.0,355.0,,
1669949704.609224,Mouse,1264.0,369.0,,
1669949704.628254,Mouse,1332.0,381.0,,
1669949704.639231,Mouse,1351.0,386.0,,
1669949704.658453,Mouse,1375.0,396.0,,
1669949704.679193,Mouse,1394.0,401.0,,
1669949704.698179,Mouse,1411.0,402.0,,
1669949704.708251,Mouse,1422.0,402.0,,
1669949704.719231,Mouse,1435.0,403.0,,
1669949704.729276,Mouse,1449.0,404.0,,
1669949704.749209,Mouse,1474.0,406.0,,
1669949704.76024,Mouse,1482.0,410.0,,
1669949704.780309,Mouse,1495.0,417.0,,
1669949704.799205,Mouse,1502.0,422.0,,
1669949704.810216,Mouse,1505.0,425.0,,
1669949704.829274,Mouse,1508.0,428.0,,
1669949704.850453,Mouse,1508.0,445.0,,
1669949704.869184,Mouse,1501.0,481.0,,
1669949704.879297,Mouse,1495.0,497.0,,
1669949704.890232,Mouse,1491.0,508.0,,
1669949704.909148,Mouse,1483.0,527.0,,
1669949704.91915,Mouse,1480.0,533.0,,
1669949704.93026,Mouse,1478.0,539.0,,
1669949704.940307,Mouse,1476.0,544.0,,
1669949704.959186,Mouse,1474.0,550.0,,
1669949704.969196,Mouse,1474.0,553.0,,
1669949704.980312,Mouse,1474.0,556.0,,
1669949704.999144,Mouse,1474.0,559.0,,
1669949705.009422,Mouse,1475.0,563.0,,
1669949705.020216,Mouse,1477.0,566.0,,
1669949705.030245,Mouse,1480.0,568.0,,
1669949705.049429,Mouse,1491.0,579.0,,
1669949705.060207,Mouse,1499.0,588.0,,
1669949705.080176,Mouse,1523.0,609.0,,
1669949705.090295,Mouse,1541.0,620.0,,
1669949705.101146,Mouse,1563.0,636.0,,
