Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948702.897021,,Eye Tracker,998.0,477.0,Valid,Valid,Fixation,,,,
1669948702.898157,,Mouse,996.0,476.0,,,Fixation,1056.0,448.0,,
1669948702.908956,,Mouse,994.0,475.0,,,Fixation,1055.0,448.0,,
1669948702.913675,,Eye Tracker,992.0,474.0,Valid,Valid,Fixation,,,,
1669948702.928295,,Mouse,992.0,472.0,,,Fixation,1053.0,448.0,,
1669948702.93033,,Eye Tracker,992.0,470.0,Valid,Valid,Fixation,,,,
1669948702.946985,,Eye Tracker,993.0,471.0,Valid,Valid,Fixation,,,,
1669948702.948988,,Mouse,992.5,471.5,,,Fixation,1049.0,448.0,,
1669948702.96364,,Eye Tracker,992.0,472.0,Valid,Valid,Fixation,,,,
1669948702.9679859,,Mouse,994.3333333333334,473.3333333333333,,,Fixation,1046.0,448.0,,
1669948702.978045,,Mouse,996.6666666666666,474.6666666666667,,,Fixation,1045.0,448.0,,
1669948702.980294,,Eye Tracker,999.0,476.0,Valid,Valid,Fixation,,,,
1669948702.996949,,Eye Tracker,999.0,477.0,Valid,Valid,Fixation,,,,
1669948702.998064,,Mouse,996.5,477.0,,,Fixation,1043.0,448.0,,
1669948703.013604,,Eye Tracker,994.0,477.0,Valid,Valid,Fixation,,,,
1669948703.018144,,Mouse,993.0,476.6666666666667,,,Fixation,1038.0,448.0,,
1669948703.02825,,Mouse,992.0,476.3333333333333,,,Fixation,1035.0,447.0,,
1669948703.030258,,Eye Tracker,991.0,476.0,Valid,Valid,Fixation,,,,
1669948703.0390189,,Mouse,990.5,477.5,,,Fixation,1033.0,447.0,,
1669948703.046913,,Eye Tracker,990.0,479.0,Valid,Valid,Fixation,,,,
1669948703.058004,,Mouse,991.0,478.0,,,Fixation,1028.0,446.0,,
1669948703.0635679,,Eye Tracker,992.0,477.0,Valid,Valid,Fixation,,,,
1669948703.068066,,Mouse,989.6666666666666,474.6666666666667,,,Fixation,1027.0,446.0,,
1669948703.0790439,,Mouse,987.3333333333334,472.3333333333333,,,Fixation,1024.0,446.0,,
1669948703.080222,,Eye Tracker,985.0,470.0,Valid,Valid,Fixation,,,,
1669948703.096878,,Eye Tracker,980.0,473.0,Valid,Valid,Fixation,,,,
1669948703.098002,,Mouse,981.3333333333334,471.3333333333333,,,Fixation,1022.0,446.0,,
1669948703.1080658,,Mouse,982.6666666666666,469.6666666666667,,,Fixation,1020.0,446.0,,
1669948703.113533,,Eye Tracker,984.0,468.0,Valid,Valid,Fixation,,,,
1669948703.1190019,,Mouse,984.5,467.5,,,Fixation,1017.0,445.0,,
1669948703.130187,,Eye Tracker,985.0,467.0,Valid,Valid,Fixation,,,,
1669948703.138022,,Mouse,980.0,467.0,,,Fixation,1008.0,444.0,,
1669948703.146842,,Eye Tracker,975.0,467.0,Valid,Valid,Fixation,,,,
1669948703.158046,,Mouse,974.5,468.5,,,Fixation,997.0,441.0,,
1669948703.163497,,Eye Tracker,974.0,470.0,Valid,Valid,Fixation,,,,
1669948703.1692638,,Mouse,973.0,471.5,,,Fixation,995.0,441.0,,
1669948703.180151,,Eye Tracker,972.0,473.0,Valid,Valid,Fixation,,,,
1669948703.189027,,Mouse,969.0,470.5,,,Fixation,992.0,440.0,,
1669948703.196806,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation,,,,
1669948703.199029,,Mouse,965.5,467.0,,,Fixation,992.0,440.0,,
1669948703.213461,,Eye Tracker,965.0,466.0,Valid,Valid,Fixation,,,,
1669948703.2293239,,Mouse,964.0,465.0,,,Fixation,990.0,440.0,,
1669948703.230116,,Eye Tracker,963.0,464.0,Valid,Valid,Fixation,,,,
1669948703.24677,,Eye Tracker,947.0,462.0,Valid,Valid,Fixation,,,,
1669948703.249986,,Mouse,948.0,462.0,,,Fixation,984.0,439.0,,
1669948703.2634249,,Eye Tracker,949.0,462.0,Valid,Valid,Fixation,,,,
1669948703.26897,,Mouse,951.3333333333334,464.6666666666667,,,Fixation,980.0,439.0,,
1669948703.278988,,Mouse,953.6666666666666,467.3333333333333,,,Fixation,977.0,439.0,,
1669948703.2800798,,Eye Tracker,956.0,470.0,Valid,Valid,Fixation,,,,
1669948703.290148,,Mouse,955.5,469.5,,,Fixation,975.0,439.0,,
1669948703.2967339,,Eye Tracker,955.0,469.0,Valid,Valid,Fixation,,,,
1669948703.308986,,Mouse,954.5,465.0,,,Fixation,972.0,439.0,,
1669948703.313389,,Eye Tracker,954.0,461.0,Valid,Valid,Fixation,,,,
1669948703.319031,,Mouse,952.6666666666666,461.6666666666667,,,Fixation,970.0,439.0,,
1669948703.329079,,Mouse,951.3333333333334,462.3333333333333,,,Fixation,969.0,439.0,,
1669948703.330044,,Eye Tracker,950.0,463.0,Valid,Valid,Fixation,,,,
1669948703.340046,,Mouse,947.5,459.5,,,Fixation,967.0,439.0,,
1669948703.346698,,Eye Tracker,945.0,456.0,Valid,Valid,Fixation,,,,
1669948703.3602579,,Mouse,944.0,455.0,,,Fixation,964.0,439.0,,
1669948703.363353,,Eye Tracker,943.0,454.0,Valid,Valid,Fixation,,,,
1669948703.380008,,Eye Tracker,947.0,466.0,Valid,Valid,Fixation,,,,
1669948703.380984,,Mouse,946.5,464.0,,,Fixation,961.0,439.0,,
1669948703.396663,,Eye Tracker,946.0,462.0,Valid,Valid,Fixation,,,,
1669948703.400024,,Mouse,944.0,460.3333333333333,,,Fixation,959.0,439.0,,
1669948703.410029,,Mouse,942.0,458.6666666666667,,,Fixation,958.0,439.0,,
1669948703.413318,,Eye Tracker,940.0,457.0,Valid,Valid,Fixation,,,,
1669948703.42115,,Mouse,940.5,457.0,,,Fixation,957.0,439.0,,
1669948703.429973,,Eye Tracker,941.0,457.0,Valid,Valid,Fixation,,,,
1669948703.440024,,Mouse,938.5,452.5,,,Fixation,953.0,438.0,,
1669948703.446627,,Eye Tracker,936.0,448.0,Valid,Valid,Fixation,,,,
1669948703.46106,,Mouse,924.0,447.0,,,Saccade,951.0,438.0,,
1669948703.4632819,,Eye Tracker,912.0,446.0,Valid,Valid,Saccade,,,,
1669948703.4799368,,Eye Tracker,887.0,458.0,Valid,Valid,Saccade,,,,
1669948703.48029,,Mouse,883.5,459.0,,,Saccade,948.0,438.0,,
1669948703.496592,,Eye Tracker,880.0,460.0,Valid,Valid,Fixation,,,,
1669948703.499987,,Mouse,879.0,457.6666666666667,,,Fixation,946.0,438.0,,
1669948703.509999,,Mouse,878.0,455.3333333333333,,,Fixation,944.0,438.0,,
1669948703.513246,,Eye Tracker,877.0,453.0,Valid,Valid,Fixation,,,,
1669948703.5200028,,Mouse,877.5,451.5,,,Fixation,941.0,438.0,,
1669948703.529901,,Eye Tracker,878.0,450.0,Valid,Valid,Fixation,,,,
1669948703.530015,,Mouse,877.0,453.5,,,Fixation,939.0,437.0,,
1669948703.546556,,Eye Tracker,876.0,457.0,Valid,Valid,Fixation,,,,
1669948703.551283,,Mouse,875.0,459.0,,,Fixation,933.0,436.0,,
1669948703.56321,,Eye Tracker,874.0,461.0,Valid,Valid,Fixation,,,,
1669948703.569993,,Mouse,872.5,457.5,,,Fixation,928.0,436.0,,
1669948703.579865,,Eye Tracker,871.0,454.0,Valid,Valid,Fixation,,,,
1669948703.591196,,Mouse,871.0,451.5,,,Fixation,921.0,435.0,,
1669948703.59652,,Eye Tracker,871.0,449.0,Valid,Valid,Fixation,,,,
1669948703.610009,,Mouse,871.5,446.5,,,Fixation,915.0,435.0,,
1669948703.613174,,Eye Tracker,872.0,444.0,Valid,Valid,Fixation,,,,
1669948703.620125,,Mouse,871.5,447.0,,,Fixation,913.0,434.0,,
1669948703.629829,,Eye Tracker,871.0,450.0,Valid,Valid,Fixation,,,,
1669948703.631029,,Mouse,871.0,448.5,,,Fixation,909.0,434.0,,
1669948703.646484,,Eye Tracker,871.0,447.0,Valid,Valid,Fixation,,,,
1669948703.650009,,Mouse,871.3333333333334,446.6666666666667,,,Fixation,903.0,433.0,,
1669948703.6600099,,Mouse,871.6666666666666,446.3333333333333,,,Fixation,898.0,432.0,,
1669948703.663138,,Eye Tracker,872.0,446.0,Valid,Valid,Fixation,,,,
1669948703.6700559,,Mouse,870.5,445.5,,,Fixation,893.0,431.0,,
1669948703.679793,,Eye Tracker,869.0,445.0,Valid,Valid,Fixation,,,,
1669948703.6810799,,Mouse,867.3333333333334,445.3333333333333,,,Fixation,888.0,431.0,,
1669948703.6911728,,Mouse,865.6666666666666,445.6666666666667,,,Fixation,882.0,430.0,,
1669948703.696449,,Eye Tracker,864.0,446.0,Valid,Valid,Fixation,,,,
1669948703.710994,,Mouse,862.5,450.0,,,Fixation,872.0,429.0,,
1669948703.713103,,Eye Tracker,861.0,454.0,Valid,Valid,Fixation,,,,
1669948703.7222729,,Mouse,861.0,453.0,,,Fixation,867.0,429.0,,
1669948703.729758,,Eye Tracker,861.0,452.0,Valid,Valid,Fixation,,,,
1669948703.741016,,Mouse,859.0,453.0,,,Fixation,860.0,428.0,,
1669948703.746413,,Eye Tracker,857.0,454.0,Valid,Valid,Fixation,,,,
1669948703.751035,,Mouse,856.0,455.0,,,Fixation,850.0,428.0,,
1669948703.761993,,Mouse,855.0,456.0,,,Fixation,841.0,428.0,,
1669948703.763068,,Eye Tracker,854.0,457.0,Valid,Valid,Fixation,,,,
1669948703.779722,,Eye Tracker,858.0,455.0,Valid,Valid,Fixation,,,,
1669948703.781036,,Mouse,857.0,454.3333333333333,,,Fixation,819.0,427.0,,
1669948703.791288,,Mouse,856.0,453.6666666666667,,,Fixation,809.0,427.0,,
1669948703.796377,,Eye Tracker,855.0,453.0,Valid,Valid,Fixation,,,,
1669948703.802042,,Mouse,849.0,446.5,,,Fixation,798.0,427.0,,
1669948703.813032,,Eye Tracker,843.0,440.0,Valid,Valid,Fixation,,,,
1669948703.8210669,,Mouse,839.5,441.5,,,Fixation,783.0,427.0,,
1669948703.829686,,Eye Tracker,836.0,443.0,Valid,Valid,Fixation,,,,
1669948703.84099,,Mouse,836.0,445.0,,,Fixation,774.0,427.0,,
1669948703.846341,,Eye Tracker,836.0,447.0,Valid,Valid,Fixation,,,,
1669948703.852043,,Mouse,836.5,445.0,,,Fixation,772.0,427.0,,
1669948703.8629959,,Eye Tracker,837.0,443.0,Valid,Valid,Fixation,,,,
1669948703.8796499,,Eye Tracker,821.0,448.0,Valid,Valid,Fixation,,,,
1669948703.893012,,Mouse,801.0,448.5,,,Saccade,770.0,427.0,,
1669948703.8963048,,Eye Tracker,781.0,449.0,Valid,Valid,Saccade,,,,
1669948703.91296,,Eye Tracker,727.0,457.0,Valid,Valid,Saccade,,,,
1669948703.929614,,Eye Tracker,726.0,465.0,Valid,Valid,Fixation,,,,
1669948703.933047,,Mouse,724.5,467.5,,,Fixation,770.0,427.0,,
1669948703.946269,,Eye Tracker,723.0,470.0,Valid,Valid,Fixation,,,,
1669948703.962924,,Eye Tracker,718.0,469.0,Valid,Valid,Fixation,,,,
1669948703.979578,,Eye Tracker,709.0,462.0,Valid,Valid,Fixation,,,,
1669948703.996233,,Eye Tracker,706.0,462.0,Valid,Valid,Fixation,,,,
1669948704.012889,,Eye Tracker,708.0,467.0,Valid,Valid,Fixation,,,,
1669948704.0295439,,Eye Tracker,710.0,467.0,Valid,Valid,Fixation,,,,
1669948704.046198,,Eye Tracker,710.0,473.0,Valid,Valid,Fixation,,,,
1669948704.0628529,,Eye Tracker,707.0,471.0,Valid,Valid,Fixation,,,,
1669948704.079508,,Eye Tracker,707.0,473.0,Valid,Valid,Fixation,,,,
1669948704.0961618,,Eye Tracker,709.0,476.0,Valid,Valid,Fixation,,,,
1669948704.102182,MouseEvent,,709.0,476.6666666666667,,,Fixation,,,MouseEvent,"Down, Right"
1669948704.102182,,Mouse,709.0,477.3333333333333,,,Fixation,770.0,427.0,,
1669948704.112817,,Eye Tracker,709.0,478.0,Valid,Valid,Fixation,,,,
1669948704.129472,,Eye Tracker,711.0,477.0,Valid,Valid,Fixation,,,,
1669948704.146126,,Eye Tracker,734.0,463.0,Valid,Valid,Saccade,,,,
1669948704.162781,,Eye Tracker,739.0,460.0,Valid,Valid,Fixation,,,,
1669948704.179436,,Eye Tracker,739.0,461.0,Valid,Valid,Fixation,,,,
1669948704.19609,,Eye Tracker,739.0,459.0,Valid,Valid,Fixation,,,,
1669948704.212745,,Eye Tracker,736.0,462.0,Valid,Valid,Fixation,,,,
1669948704.2294,,Eye Tracker,735.0,463.0,Valid,Valid,Fixation,,,,
1669948704.246054,,Eye Tracker,734.0,460.0,Valid,Valid,Fixation,,,,
1669948704.262709,,Eye Tracker,730.0,460.0,Valid,Valid,Fixation,,,,
1669948704.273995,,Mouse,730.5,460.0,,,Fixation,770.0,428.0,,
1669948704.2793639,,Eye Tracker,731.0,460.0,Valid,Valid,Fixation,,,,
1669948704.283439,MouseEvent,,736.6666666666666,461.6666666666667,,,Fixation,,,MouseEvent,"Up, Right"
1669948704.283439,,Mouse,742.3333333333334,463.3333333333333,,,Fixation,770.0,428.0,,
1669948704.2960188,,Eye Tracker,748.0,465.0,Valid,Invalid,Fixation,,,,
1669948704.312674,,Eye Tracker,738.0,456.0,Valid,Valid,Fixation,,,,
1669948704.329329,,Eye Tracker,738.0,454.0,Valid,Valid,Fixation,,,,
1669948704.345984,,Eye Tracker,729.0,451.0,Valid,Valid,Fixation,,,,
1669948704.362638,,Eye Tracker,728.0,450.0,Valid,Valid,Fixation,,,,
1669948704.379293,,Eye Tracker,728.0,457.0,Valid,Valid,Fixation,,,,
1669948704.395948,,Eye Tracker,731.0,456.0,Valid,Valid,Fixation,,,,
1669948704.412602,,Eye Tracker,735.0,451.0,Valid,Valid,Fixation,,,,
1669948704.429257,,Eye Tracker,731.0,451.0,Valid,Valid,Fixation,,,,
1669948704.445912,,Eye Tracker,724.0,451.0,Valid,Valid,Fixation,,,,
1669948704.462566,,Eye Tracker,727.0,450.0,Valid,Valid,Fixation,,,,
1669948704.4792209,,Eye Tracker,731.0,451.0,Valid,Valid,Fixation,,,,
1669948704.495876,,Eye Tracker,732.0,452.0,Valid,Valid,Fixation,,,,
1669948704.5125299,,Eye Tracker,731.0,456.0,Valid,Valid,Fixation,,,,
1669948704.5253038,,Mouse,731.0,454.0,,,Fixation,770.0,428.0,,
1669948704.529185,,Eye Tracker,731.0,452.0,Valid,Valid,Fixation,,,,
1669948704.544278,,Mouse,729.0,441.0,,,Fixation,769.0,429.0,,
1669948704.54584,,Eye Tracker,727.0,430.0,Valid,Valid,Fixation,,,,
1669948704.562495,,Eye Tracker,725.0,432.0,Valid,Valid,Fixation,,,,
1669948704.56402,,Mouse,725.6666666666666,437.6666666666667,,,Fixation,767.0,431.0,,
1669948704.575062,,Mouse,726.3333333333334,443.3333333333333,,,Fixation,766.0,432.0,,
1669948704.579149,,Eye Tracker,727.0,449.0,Valid,Valid,Fixation,,,,
1669948704.594061,,Mouse,727.0,448.0,,,Fixation,765.0,433.0,,
1669948704.595804,,Eye Tracker,727.0,447.0,Valid,Valid,Fixation,,,,
1669948704.604272,,Mouse,725.5,448.0,,,Fixation,764.0,434.0,,
1669948704.61246,,Eye Tracker,724.0,449.0,Valid,Valid,Fixation,,,,
1669948704.6150188,,Mouse,722.5,450.0,,,Fixation,762.0,435.0,,
1669948704.629114,,Eye Tracker,721.0,451.0,Valid,Valid,Fixation,,,,
1669948704.634012,,Mouse,722.0,451.3333333333333,,,Fixation,760.0,438.0,,
1669948704.6440349,,Mouse,723.0,451.6666666666667,,,Fixation,758.0,439.0,,
1669948704.645769,,Eye Tracker,724.0,452.0,Valid,Valid,Fixation,,,,
1669948704.655022,,Mouse,723.0,453.0,,,Fixation,756.0,440.0,,
1669948704.6624238,,Eye Tracker,722.0,454.0,Valid,Valid,Fixation,,,,
1669948704.674295,,Mouse,721.0,452.5,,,Fixation,754.0,442.0,,
1669948704.6790779,,Eye Tracker,720.0,451.0,Valid,Valid,Fixation,,,,
1669948704.694011,,Mouse,723.0,449.5,,,Fixation,752.0,443.0,,
1669948704.695733,,Eye Tracker,726.0,448.0,Valid,Valid,Fixation,,,,
1669948704.70502,,Mouse,734.5,449.5,,,Fixation,750.0,444.0,,
1669948704.712388,,Eye Tracker,743.0,451.0,Valid,Valid,Fixation,,,,
1669948704.715118,,Mouse,740.5,452.0,,,Fixation,749.0,446.0,,
1669948704.729042,,Eye Tracker,738.0,453.0,Valid,Valid,Fixation,,,,
1669948704.734955,,Mouse,723.0,447.0,,,Fixation,745.0,447.0,,
1669948704.745697,,Eye Tracker,708.0,441.0,Valid,Valid,Fixation,,,,
1669948704.762352,,Eye Tracker,712.0,437.0,Valid,Valid,Fixation,,,,
1669948704.764988,,Mouse,715.3333333333334,438.6666666666667,,,Fixation,744.0,449.0,,
1669948704.775125,,Mouse,718.6666666666666,440.3333333333333,,,Fixation,743.0,449.0,,
1669948704.779006,,Eye Tracker,722.0,442.0,Valid,Valid,Fixation,,,,
1669948704.795011,,Mouse,719.5,443.5,,,Fixation,742.0,449.0,,
1669948704.795661,,Eye Tracker,717.0,445.0,Valid,Valid,Fixation,,,,
1669948704.805263,,Mouse,719.5,446.5,,,Fixation,741.0,449.0,,
1669948704.812316,,Eye Tracker,722.0,448.0,Valid,Valid,Fixation,,,,
1669948704.828971,,Eye Tracker,723.0,447.0,Valid,Valid,Fixation,,,,
1669948704.835,,Mouse,713.6666666666666,451.6666666666667,,,Fixation,738.0,451.0,,
1669948704.845018,,Mouse,704.3333333333334,456.3333333333333,,,Saccade,737.0,451.0,,
1669948704.845625,,Eye Tracker,695.0,461.0,Valid,Valid,Saccade,,,,
1669948704.86228,,Eye Tracker,678.0,475.0,Valid,Valid,Saccade,,,,
1669948704.866026,,Mouse,675.0,481.6666666666667,,,Saccade,733.0,453.0,,
1669948704.8762848,,Mouse,672.0,488.3333333333333,,,Fixation,731.0,455.0,,
1669948704.8789349,,Eye Tracker,669.0,495.0,Valid,Valid,Fixation,,,,
1669948704.8955889,,Eye Tracker,667.0,493.0,Valid,Valid,Fixation,,,,
1669948704.895972,,Mouse,667.3333333333334,494.0,,,Fixation,725.0,457.0,,
1669948704.906039,,Mouse,667.6666666666666,495.0,,,Fixation,723.0,459.0,,
1669948704.9122438,,Eye Tracker,668.0,496.0,Valid,Valid,Fixation,,,,
1669948704.917043,,Mouse,669.0,497.5,,,Fixation,720.0,460.0,,
1669948704.9289,,Eye Tracker,670.0,499.0,Valid,Valid,Fixation,,,,
1669948704.9360769,,Mouse,670.5,501.5,,,Fixation,715.0,464.0,,
1669948704.945554,,Eye Tracker,671.0,504.0,Valid,Valid,Fixation,,,,
1669948704.957008,,Mouse,670.5,504.0,,,Fixation,712.0,464.0,,
1669948704.962209,,Eye Tracker,670.0,504.0,Valid,Valid,Fixation,,,,
1669948704.978864,,Eye Tracker,670.0,497.0,Valid,Valid,Fixation,,,,
1669948704.995518,,Eye Tracker,668.0,497.0,Valid,Valid,Fixation,,,,
1669948705.012173,,Eye Tracker,665.0,500.0,Valid,Valid,Fixation,,,,
1669948705.028828,,Eye Tracker,666.0,501.0,Valid,Valid,Fixation,,,,
1669948705.045482,,Eye Tracker,672.0,501.0,Valid,Valid,Fixation,,,,
1669948705.062137,,Eye Tracker,670.0,503.0,Valid,Valid,Fixation,,,,
1669948705.076063,,Mouse,669.5,506.5,,,Fixation,711.0,465.0,,
1669948705.0787919,,Eye Tracker,669.0,510.0,Valid,Valid,Fixation,,,,
1669948705.087039,,Mouse,669.5,511.0,,,Fixation,710.0,466.0,,
1669948705.095447,,Eye Tracker,670.0,512.0,Valid,Valid,Fixation,,,,
1669948705.1121008,,Eye Tracker,665.0,514.0,Valid,Valid,Fixation,,,,
1669948705.116145,,Mouse,665.6666666666666,515.0,,,Fixation,708.0,468.0,,
1669948705.126991,,Mouse,666.3333333333334,516.0,,,Fixation,702.0,473.0,,
1669948705.128756,,Eye Tracker,667.0,517.0,Valid,Valid,Fixation,,,,
1669948705.145411,,Eye Tracker,668.0,518.0,Valid,Valid,Fixation,,,,
1669948705.146051,,Mouse,668.0,517.0,,,Fixation,695.0,480.0,,
1669948705.156051,,Mouse,668.0,516.0,,,Fixation,692.0,483.0,,
1669948705.162065,,Eye Tracker,668.0,515.0,Valid,Valid,Fixation,,,,
1669948705.167063,,Mouse,669.0,515.5,,,Fixation,690.0,485.0,,
1669948705.17872,,Eye Tracker,670.0,516.0,Valid,Valid,Fixation,,,,
1669948705.195375,,Eye Tracker,667.0,517.0,Valid,Valid,Fixation,,,,
1669948705.212029,,Eye Tracker,664.0,508.0,Valid,Valid,Fixation,,,,
1669948705.228685,,Eye Tracker,665.0,512.0,Valid,Valid,Fixation,,,,
1669948705.2453399,,Eye Tracker,672.0,510.0,Valid,Valid,Fixation,,,,
1669948705.261994,,Eye Tracker,673.0,506.0,Valid,Valid,Fixation,,,,
1669948705.2786489,,Eye Tracker,663.0,513.0,Valid,Valid,Fixation,,,,
1669948705.295304,,Eye Tracker,662.0,516.0,Valid,Valid,Fixation,,,,
1669948705.311958,,Eye Tracker,670.0,519.0,Valid,Valid,Fixation,,,,
1669948705.328613,,Eye Tracker,671.0,516.0,Valid,Valid,Fixation,,,,
1669948705.345268,,Eye Tracker,671.0,512.0,Valid,Valid,Fixation,,,,
1669948705.361923,,Eye Tracker,669.0,515.0,Valid,Valid,Fixation,,,,
1669948705.378577,,Eye Tracker,667.0,516.0,Valid,Valid,Fixation,,,,
1669948705.388011,,Mouse,665.5,516.0,,,Fixation,690.0,485.0,,
1669948705.395232,,Eye Tracker,664.0,516.0,Valid,Valid,Fixation,,,,
1669948705.408383,,Mouse,663.0,514.0,,,Fixation,690.0,487.0,,
1669948705.411887,,Eye Tracker,662.0,512.0,Valid,Valid,Fixation,,,,
1669948705.428541,,Eye Tracker,661.0,509.0,Valid,Valid,Fixation,,,,
1669948705.429038,,Mouse,662.0,511.5,,,Fixation,690.0,490.0,,
1669948705.445196,,Eye Tracker,663.0,514.0,Valid,Valid,Fixation,,,,
1669948705.448011,,Mouse,663.5,514.5,,,Fixation,689.0,491.0,,
1669948705.461851,,Eye Tracker,664.0,515.0,Valid,Valid,Fixation,,,,
1669948705.469002,,Mouse,659.5,511.0,,,Fixation,689.0,493.0,,
1669948705.478505,,Eye Tracker,655.0,507.0,Valid,Valid,Fixation,,,,
1669948705.488011,,Mouse,655.0,508.0,,,Fixation,689.0,495.0,,
1669948705.4951599,,Eye Tracker,655.0,509.0,Valid,Valid,Fixation,,,,
1669948705.4980319,,Mouse,657.5,512.5,,,Fixation,689.0,497.0,,
1669948705.511815,,Eye Tracker,660.0,516.0,Valid,Valid,Fixation,,,,
1669948705.518,,Mouse,659.0,512.5,,,Fixation,689.0,498.0,,
1669948705.52847,,Eye Tracker,658.0,509.0,Valid,Valid,Fixation,,,,
1669948705.53854,,Mouse,659.0,510.5,,,Fixation,689.0,499.0,,
1669948705.545125,,Eye Tracker,660.0,512.0,Valid,Valid,Fixation,,,,
1669948705.548963,,Mouse,659.5,512.5,,,Fixation,689.0,499.0,,
1669948705.56178,,Eye Tracker,659.0,513.0,Valid,Valid,Fixation,,,,
1669948705.5681329,,Mouse,655.5,510.5,,,Fixation,688.0,502.0,,
1669948705.578434,,Eye Tracker,652.0,508.0,Valid,Valid,Fixation,,,,
1669948705.595089,,Eye Tracker,655.0,507.0,Valid,Valid,Fixation,,,,
1669948705.611744,,Eye Tracker,654.0,490.0,Valid,Valid,Fixation,,,,
1669948705.628399,,Eye Tracker,653.0,492.0,Valid,Valid,Fixation,,,,
1669948705.645053,,Eye Tracker,654.0,513.0,Valid,Valid,Fixation,,,,
1669948705.6617079,,Eye Tracker,654.0,513.0,Valid,Valid,Fixation,,,,
1669948705.6783628,,Eye Tracker,656.0,510.0,Valid,Valid,Fixation,,,,
1669948705.6950169,,Eye Tracker,658.0,513.0,Valid,Valid,Fixation,,,,
1669948705.711672,,Eye Tracker,662.0,513.0,Valid,Valid,Fixation,,,,
1669948705.728327,,Eye Tracker,660.0,510.0,Valid,Valid,Fixation,,,,
1669948705.744981,,Eye Tracker,657.0,518.0,Valid,Valid,Fixation,,,,
1669948705.761636,,Eye Tracker,657.0,526.0,Valid,Valid,Fixation,,,,
1669948705.778291,,Eye Tracker,659.0,522.0,Valid,Valid,Fixation,,,,
1669948705.794945,,Eye Tracker,661.0,520.0,Valid,Valid,Fixation,,,,
1669948705.8116,,Eye Tracker,660.0,520.0,Valid,Valid,Fixation,,,,
1669948705.828255,,Eye Tracker,660.0,523.0,Valid,Valid,Fixation,,,,
1669948705.84491,,Eye Tracker,662.0,521.0,Valid,Valid,Fixation,,,,
1669948705.8615649,,Eye Tracker,661.0,519.0,Valid,Valid,Fixation,,,,
1669948705.8782198,,Eye Tracker,662.0,522.0,Valid,Valid,Fixation,,,,
1669948705.878991,,Mouse,662.0,523.6666666666666,,,Fixation,688.0,503.0,,
1669948705.889951,,Mouse,662.0,525.3333333333334,,,Fixation,688.0,504.0,,
1669948705.894875,,Eye Tracker,662.0,527.0,Valid,Valid,Fixation,,,,
1669948705.900289,,Mouse,659.5,527.5,,,Fixation,688.0,506.0,,
1669948705.911529,,Eye Tracker,657.0,528.0,Valid,Valid,Fixation,,,,
1669948705.920096,,Mouse,657.5,528.5,,,Fixation,688.0,515.0,,
1669948705.928184,,Eye Tracker,658.0,529.0,Valid,Valid,Fixation,,,,
1669948705.941007,,Mouse,662.0,529.0,,,Fixation,688.0,519.0,,
1669948705.944839,,Eye Tracker,666.0,529.0,Valid,Valid,Fixation,,,,
1669948705.959964,,Mouse,667.0,527.0,,,Fixation,688.0,521.0,,
1669948705.961493,,Eye Tracker,668.0,525.0,Valid,Valid,Fixation,,,,
1669948705.970075,,Mouse,664.0,523.0,,,Fixation,687.0,522.0,,
1669948705.978148,,Eye Tracker,660.0,521.0,Valid,Valid,Fixation,,,,
1669948705.9809449,,Mouse,660.0,522.0,,,Fixation,686.0,527.0,,
1669948705.994802,,Eye Tracker,660.0,523.0,Valid,Valid,Fixation,,,,
1669948706.000278,,Mouse,665.0,525.5,,,Fixation,684.0,532.0,,
1669948706.011456,,Eye Tracker,670.0,528.0,Valid,Valid,Fixation,,,,
1669948706.02124,,Mouse,669.5,528.0,,,Fixation,683.0,533.0,,
1669948706.028111,,Eye Tracker,669.0,528.0,Valid,Valid,Fixation,,,,
1669948706.040053,,Mouse,667.5,529.0,,,Fixation,683.0,535.0,,
1669948706.044766,,Eye Tracker,666.0,530.0,Valid,Valid,Fixation,,,,
1669948706.060997,,Mouse,664.5,534.0,,,Fixation,683.0,538.0,,
1669948706.06142,,Eye Tracker,663.0,538.0,Valid,Valid,Fixation,,,,
1669948706.078075,,Eye Tracker,665.0,542.0,Valid,Valid,Fixation,,,,
1669948706.079957,,Mouse,668.0,543.3333333333334,,,Fixation,682.0,542.0,,
1669948706.090026,,Mouse,671.0,544.6666666666666,,,Fixation,681.0,544.0,,
1669948706.09473,,Eye Tracker,674.0,546.0,Valid,Invalid,Fixation,,,,
1669948706.100254,,Mouse,671.6666666666666,544.6666666666666,,,Fixation,680.0,550.0,,
1669948706.111034,,Mouse,669.3333333333334,543.3333333333334,,,Fixation,680.0,551.0,,
1669948706.111384,,Eye Tracker,667.0,542.0,Valid,Valid,Fixation,,,,
1669948706.128039,,Eye Tracker,668.0,544.0,Valid,Valid,Fixation,,,,
1669948706.130015,,Mouse,668.5,542.0,,,Fixation,680.0,552.0,,
1669948706.144695,,Eye Tracker,669.0,540.0,Valid,Valid,Fixation,,,,
1669948706.150948,,Mouse,666.5,546.5,,,Fixation,680.0,554.0,,
1669948706.16135,,Eye Tracker,664.0,553.0,Valid,Valid,Fixation,,,,
