Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943372.566319,,Eye Tracker,133.0,276.0,Valid,Valid,Fixation,,,,
1669943372.571857,,Mouse,134.33333333333334,276.0,,,Fixation,154.0,223.0,,
1669943372.5818589,,Mouse,135.66666666666666,276.0,,,Fixation,155.0,224.0,,
1669943372.582973,,Eye Tracker,137.0,276.0,Valid,Valid,Fixation,,,,
1669943372.591874,,Mouse,137.5,275.5,,,Fixation,158.0,225.0,,
1669943372.599628,,Eye Tracker,138.0,275.0,Valid,Valid,Fixation,,,,
1669943372.611898,,Mouse,143.0,277.5,,,Fixation,161.0,226.0,,
1669943372.616283,,Eye Tracker,148.0,280.0,Valid,Valid,Fixation,,,,
1669943372.6319458,,Mouse,149.5,279.5,,,Fixation,163.0,226.0,,
1669943372.632937,,Eye Tracker,151.0,279.0,Valid,Valid,Fixation,,,,
1669943372.649592,,Eye Tracker,161.0,271.0,Valid,Valid,Fixation,,,,
1669943372.652845,,Mouse,172.5,270.5,,,Fixation,165.0,227.0,,
1669943372.666247,,Eye Tracker,184.0,270.0,Valid,Valid,Fixation,,,,
1669943372.673073,,Mouse,183.5,269.0,,,Fixation,166.0,227.0,,
1669943372.682901,,Eye Tracker,183.0,268.0,Valid,Valid,Fixation,,,,
1669943372.693132,,Mouse,186.0,268.0,,,Fixation,169.0,228.0,,
1669943372.6995559,,Eye Tracker,189.0,268.0,Valid,Valid,Fixation,,,,
1669943372.703132,,Mouse,190.5,267.5,,,Fixation,169.0,228.0,,
1669943372.7162108,,Eye Tracker,192.0,267.0,Valid,Valid,Fixation,,,,
1669943372.7228498,,Mouse,190.0,264.5,,,Fixation,174.0,228.0,,
1669943372.7328649,,Eye Tracker,188.0,262.0,Valid,Valid,Fixation,,,,
1669943372.74313,,Mouse,189.25,261.25,,,Fixation,184.0,229.0,,
1669943372.7436469,MouseEvent,,190.5,260.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943372.7436469,,Mouse,191.75,259.75,,,Fixation,184.0,229.0,,
1669943372.74952,,Eye Tracker,193.0,259.0,Valid,Valid,Fixation,,,,
1669943372.763002,,Mouse,195.0,259.0,,,Fixation,193.0,230.0,,
1669943372.766175,,Eye Tracker,197.0,259.0,Valid,Valid,Fixation,,,,
1669943372.782829,,Eye Tracker,199.0,259.0,Valid,Valid,Fixation,,,,
1669943372.782892,,Mouse,197.66666666666666,259.3333333333333,,,Fixation,199.0,230.0,,
1669943372.792894,,Mouse,196.33333333333334,259.6666666666667,,,Fixation,200.0,230.0,,
1669943372.799484,,Eye Tracker,195.0,260.0,Valid,Valid,Fixation,,,,
1669943372.80312,,Mouse,196.5,261.0,,,Fixation,201.0,230.0,,
1669943372.816139,,Eye Tracker,198.0,262.0,Valid,Valid,Fixation,,,,
1669943372.8241549,,Mouse,200.5,262.0,,,Fixation,202.0,230.0,,
1669943372.832794,,Eye Tracker,203.0,262.0,Valid,Valid,Fixation,,,,
1669943372.843891,,Mouse,202.0,260.0,,,Fixation,203.0,230.0,,
1669943372.849448,,Eye Tracker,201.0,258.0,Valid,Valid,Fixation,,,,
1669943372.853922,,Mouse,201.0,257.3333333333333,,,Fixation,204.0,230.0,,
1669943372.864152,,Mouse,201.0,256.6666666666667,,,Fixation,204.0,230.0,,
1669943372.866103,,Eye Tracker,201.0,256.0,Valid,Valid,Fixation,,,,
1669943372.8827589,,Eye Tracker,203.0,255.0,Valid,Valid,Fixation,,,,
1669943372.883864,,Mouse,203.33333333333334,255.33333333333334,,,Fixation,206.0,230.0,,
1669943372.894001,,Mouse,203.66666666666666,255.66666666666666,,,Fixation,207.0,230.0,,
1669943372.8994129,,Eye Tracker,204.0,256.0,Valid,Valid,Fixation,,,,
1669943372.9160678,,Eye Tracker,204.0,255.0,Valid,Valid,Fixation,,,,
1669943372.923887,,Mouse,201.5,254.5,,,Fixation,211.0,230.0,,
1669943372.932723,,Eye Tracker,199.0,254.0,Valid,Valid,Fixation,,,,
1669943372.9341218,,Mouse,200.0,253.5,,,Fixation,212.0,229.0,,
1669943372.949377,,Eye Tracker,201.0,253.0,Valid,Valid,Fixation,,,,
1669943372.953892,,Mouse,201.33333333333334,254.0,,,Fixation,213.0,229.0,,
1669943372.96399,,Mouse,201.66666666666666,255.0,,,Fixation,213.0,228.0,,
1669943372.966032,,Eye Tracker,202.0,256.0,Valid,Valid,Fixation,,,,
1669943372.982687,,Eye Tracker,202.0,257.0,Valid,Valid,Fixation,,,,
1669943372.999341,,Eye Tracker,204.0,260.0,Valid,Valid,Fixation,,,,
1669943373.015996,,Eye Tracker,202.0,260.0,Valid,Valid,Fixation,,,,
1669943373.032651,,Eye Tracker,193.0,257.0,Valid,Valid,Fixation,,,,
1669943373.049305,,Eye Tracker,184.0,260.0,Valid,Valid,Fixation,,,,
1669943373.06596,,Eye Tracker,181.0,257.0,Valid,Valid,Fixation,,,,
1669943373.082615,,Eye Tracker,178.0,256.0,Valid,Valid,Fixation,,,,
1669943373.0992699,,Eye Tracker,174.0,253.0,Valid,Valid,Fixation,,,,
1669943373.115924,,Eye Tracker,172.0,251.0,Valid,Valid,Fixation,,,,
1669943373.1325788,,Eye Tracker,166.0,254.0,Valid,Valid,Fixation,,,,
1669943373.149234,,Eye Tracker,164.0,253.0,Valid,Valid,Fixation,,,,
1669943373.165243,MouseEvent,,166.0,253.66666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669943373.165243,,Mouse,168.0,254.33333333333334,,,Fixation,213.0,228.0,,
1669943373.1658878,,Eye Tracker,170.0,255.0,Valid,Valid,Fixation,,,,
1669943373.182543,,Eye Tracker,169.0,255.0,Valid,Valid,Fixation,,,,
1669943373.194903,,Mouse,169.0,253.5,,,Fixation,213.0,228.0,,
1669943373.199198,,Eye Tracker,169.0,252.0,Valid,Valid,Fixation,,,,
1669943373.2149,,Mouse,170.5,251.0,,,Fixation,212.0,228.0,,
1669943373.215852,,Eye Tracker,172.0,250.0,Valid,Valid,Fixation,,,,
1669943373.232507,,Eye Tracker,171.0,245.0,Valid,Valid,Fixation,,,,
1669943373.235062,,Mouse,171.0,245.0,,,Fixation,209.0,228.0,,
1669943373.249162,,Eye Tracker,171.0,245.0,Valid,Valid,Fixation,,,,
1669943373.254895,,Mouse,171.33333333333334,247.0,,,Fixation,208.0,228.0,,
1669943373.265128,,Mouse,171.66666666666666,249.0,,,Fixation,208.0,228.0,,
1669943373.265816,,Eye Tracker,172.0,251.0,Valid,Valid,Fixation,,,,
1669943373.282471,,Eye Tracker,173.0,250.0,Valid,Valid,Fixation,,,,
1669943373.284124,,Mouse,173.66666666666666,249.33333333333334,,,Fixation,206.0,228.0,,
1669943373.295084,,Mouse,174.33333333333334,248.66666666666666,,,Fixation,205.0,228.0,,
1669943373.299126,,Eye Tracker,175.0,248.0,Valid,Valid,Fixation,,,,
1669943373.3148348,,Mouse,174.5,247.0,,,Fixation,202.0,228.0,,
1669943373.31578,,Eye Tracker,174.0,246.0,Valid,Valid,Fixation,,,,
1669943373.332435,,Eye Tracker,172.0,250.0,Valid,Valid,Fixation,,,,
1669943373.335962,,Mouse,171.0,249.0,,,Fixation,201.0,228.0,,
1669943373.3490899,,Eye Tracker,170.0,248.0,Valid,Valid,Fixation,,,,
1669943373.356147,,Mouse,168.5,243.5,,,Fixation,201.0,228.0,,
1669943373.3657448,,Eye Tracker,167.0,239.0,Valid,Valid,Fixation,,,,
1669943373.3823988,,Eye Tracker,169.0,243.0,Valid,Valid,Fixation,,,,
1669943373.399054,,Eye Tracker,168.0,243.0,Valid,Valid,Fixation,,,,
1669943373.415709,,Eye Tracker,165.0,241.0,Valid,Valid,Fixation,,,,
1669943373.432363,,Eye Tracker,164.0,242.0,Valid,Valid,Fixation,,,,
1669943373.435963,,Mouse,164.5,241.0,,,Fixation,200.0,228.0,,
1669943373.449019,,Eye Tracker,165.0,240.0,Valid,Valid,Fixation,,,,
1669943373.4551039,,Mouse,167.0,239.0,,,Fixation,196.0,228.0,,
1669943373.465674,,Eye Tracker,169.0,238.0,Valid,Valid,Fixation,,,,
1669943373.466142,,Mouse,168.0,238.0,,,Fixation,191.0,228.0,,
1669943373.482328,,Eye Tracker,167.0,238.0,Valid,Valid,Fixation,,,,
1669943373.4858649,,Mouse,164.0,238.5,,,Fixation,185.0,228.0,,
1669943373.498983,,Eye Tracker,161.0,239.0,Valid,Valid,Fixation,,,,
1669943373.505893,,Mouse,161.5,238.5,,,Fixation,178.0,228.0,,
1669943373.5156379,,Eye Tracker,162.0,238.0,Valid,Valid,Fixation,,,,
1669943373.526131,,Mouse,163.5,235.0,,,Fixation,173.0,228.0,,
1669943373.532292,,Eye Tracker,165.0,232.0,Valid,Valid,Fixation,,,,
1669943373.5489469,,Eye Tracker,164.0,238.0,Valid,Valid,Fixation,,,,
1669943373.555902,,Mouse,164.5,237.0,,,Fixation,170.0,228.0,,
1669943373.5656018,,Eye Tracker,165.0,236.0,Valid,Valid,Fixation,,,,
1669943373.5822558,,Eye Tracker,165.0,235.0,Valid,Valid,Fixation,,,,
1669943373.598911,,Eye Tracker,162.0,244.0,Valid,Valid,Fixation,,,,
1669943373.615566,,Eye Tracker,165.0,242.0,Valid,Valid,Fixation,,,,
1669943373.625124,MouseEvent,,165.66666666666666,242.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669943373.625124,,Mouse,166.33333333333334,242.66666666666666,,,Fixation,170.0,228.0,,
1669943373.632221,,Eye Tracker,167.0,243.0,Valid,Valid,Fixation,,,,
1669943373.648875,,Eye Tracker,165.0,244.0,Valid,Valid,Fixation,,,,
1669943373.66553,,Eye Tracker,165.0,239.0,Valid,Valid,Fixation,,,,
1669943373.682185,,Eye Tracker,163.0,244.0,Valid,Valid,Fixation,,,,
1669943373.698839,,Eye Tracker,170.0,244.0,Valid,Valid,Fixation,,,,
1669943373.715494,,Eye Tracker,166.0,240.0,Valid,Valid,Fixation,,,,
1669943373.732149,,Eye Tracker,161.0,242.0,Valid,Valid,Fixation,,,,
1669943373.736899,,Mouse,162.5,241.5,,,Fixation,170.0,228.0,,
1669943373.748803,,Eye Tracker,164.0,241.0,Valid,Valid,Fixation,,,,
1669943373.7570078,,Mouse,162.75,240.25,,,Fixation,170.0,226.0,,
1669943373.757578,MouseEvent,,161.5,239.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943373.757578,,Mouse,160.25,238.75,,,Fixation,170.0,226.0,,
1669943373.7654579,,Eye Tracker,159.0,238.0,Valid,Valid,Fixation,,,,
1669943373.776877,,Mouse,158.5,236.5,,,Fixation,174.0,221.0,,
1669943373.7821128,,Eye Tracker,158.0,235.0,Valid,Valid,Fixation,,,,
1669943373.7871258,,Mouse,157.0,237.5,,,Fixation,174.0,220.0,,
1669943373.7987669,,Eye Tracker,156.0,240.0,Valid,Valid,Fixation,,,,
1669943373.806884,,Mouse,156.5,240.5,,,Fixation,177.0,215.0,,
1669943373.815422,,Eye Tracker,157.0,241.0,Valid,Valid,Fixation,,,,
1669943373.817093,,Mouse,157.66666666666666,239.33333333333334,,,Fixation,177.0,215.0,,
1669943373.827121,,Mouse,158.33333333333334,237.66666666666666,,,Fixation,178.0,214.0,,
1669943373.832077,,Eye Tracker,159.0,236.0,Valid,Valid,Fixation,,,,
1669943373.848731,,Eye Tracker,160.0,238.0,Valid,Valid,Fixation,,,,
1669943373.865386,,Eye Tracker,163.0,239.0,Valid,Valid,Fixation,,,,
1669943373.8679,,Mouse,162.66666666666666,239.0,,,Fixation,178.0,213.0,,
1669943373.878119,,Mouse,162.33333333333334,239.0,,,Fixation,179.0,212.0,,
1669943373.882041,,Eye Tracker,162.0,239.0,Valid,Valid,Fixation,,,,
1669943373.897985,,Mouse,162.5,241.0,,,Fixation,180.0,211.0,,
1669943373.898696,,Eye Tracker,163.0,243.0,Valid,Valid,Fixation,,,,
1669943373.91535,,Eye Tracker,161.0,244.0,Valid,Valid,Fixation,,,,
1669943373.932005,,Eye Tracker,161.0,240.0,Valid,Valid,Fixation,,,,
1669943373.94866,,Eye Tracker,163.0,237.0,Valid,Valid,Fixation,,,,
1669943373.965314,,Eye Tracker,164.0,240.0,Valid,Valid,Fixation,,,,
1669943373.9819689,,Eye Tracker,165.0,242.0,Valid,Valid,Fixation,,,,
1669943373.998625,,Eye Tracker,163.0,240.0,Valid,Valid,Fixation,,,,
1669943374.015279,,Eye Tracker,164.0,237.0,Valid,Valid,Fixation,,,,
1669943374.028324,MouseEvent,,164.66666666666666,235.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669943374.028324,,Mouse,165.33333333333334,233.66666666666666,,,Fixation,180.0,211.0,,
1669943374.031934,,Eye Tracker,166.0,232.0,Valid,Valid,Fixation,,,,
1669943374.048589,,Eye Tracker,164.0,232.0,Valid,Valid,Fixation,,,,
1669943374.065243,,Eye Tracker,162.0,241.0,Valid,Valid,Fixation,,,,
1669943374.081898,,Eye Tracker,160.0,240.0,Valid,Valid,Fixation,,,,
1669943374.098553,,Eye Tracker,156.0,236.0,Valid,Valid,Fixation,,,,
1669943374.115207,,Eye Tracker,158.0,239.0,Valid,Valid,Fixation,,,,
1669943374.131862,,Eye Tracker,160.0,231.0,Valid,Valid,Fixation,,,,
1669943374.148517,,Eye Tracker,161.0,231.0,Valid,Valid,Fixation,,,,
1669943374.1579158,,Mouse,162.0,232.0,,,Fixation,180.0,211.0,,
1669943374.1651719,,Eye Tracker,163.0,233.0,Valid,Valid,Fixation,,,,
1669943374.1778278,,Mouse,162.5,232.5,,,Fixation,179.0,212.0,,
1669943374.1818259,,Eye Tracker,162.0,232.0,Valid,Valid,Fixation,,,,
1669943374.188962,,Mouse,160.0,231.5,,,Fixation,177.0,216.0,,
1669943374.1984808,,Eye Tracker,158.0,231.0,Valid,Valid,Fixation,,,,
1669943374.208878,,Mouse,157.5,232.0,,,Fixation,175.0,218.0,,
1669943374.215136,,Eye Tracker,157.0,233.0,Valid,Valid,Fixation,,,,
1669943374.21891,,Mouse,160.0,234.5,,,Fixation,175.0,220.0,,
1669943374.2317898,,Eye Tracker,163.0,236.0,Valid,Valid,Fixation,,,,
1669943374.248445,,Eye Tracker,163.0,237.0,Valid,Valid,Fixation,,,,
1669943374.249156,,Mouse,161.5,238.5,,,Fixation,174.0,221.0,,
1669943374.2651,,Eye Tracker,160.0,240.0,Valid,Valid,Fixation,,,,
1669943374.281754,,Eye Tracker,159.0,242.0,Valid,Valid,Fixation,,,,
1669943374.298409,,Eye Tracker,157.0,239.0,Valid,Valid,Fixation,,,,
1669943374.2989569,MouseEvent,,157.0,237.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669943374.2989569,,Mouse,157.0,236.33333333333334,,,Fixation,174.0,221.0,,
1669943374.315064,,Eye Tracker,157.0,235.0,Valid,Valid,Fixation,,,,
1669943374.331718,,Eye Tracker,159.0,236.0,Valid,Valid,Fixation,,,,
1669943374.348373,,Eye Tracker,160.0,235.0,Valid,Valid,Fixation,,,,
1669943374.365028,,Eye Tracker,158.0,234.0,Valid,Valid,Fixation,,,,
1669943374.381682,,Eye Tracker,157.0,236.0,Valid,Valid,Fixation,,,,
1669943374.398337,,Eye Tracker,171.0,237.0,Valid,Valid,Fixation,,,,
1669943374.4149919,,Eye Tracker,190.0,228.0,Valid,Valid,Fixation,,,,
1669943374.431647,,Eye Tracker,195.0,230.0,Valid,Valid,Fixation,,,,
1669943374.4483008,,Eye Tracker,200.0,235.0,Valid,Valid,Fixation,,,,
1669943374.4600859,,Mouse,197.5,234.5,,,Fixation,174.0,221.0,,
1669943374.464956,,Eye Tracker,195.0,234.0,Valid,Valid,Fixation,,,,
1669943374.470115,,Mouse,193.5,232.0,,,Fixation,176.0,221.0,,
1669943374.481611,,Eye Tracker,192.0,230.0,Valid,Valid,Fixation,,,,
1669943374.490105,,Mouse,191.5,230.0,,,Fixation,179.0,221.0,,
1669943374.498265,,Eye Tracker,191.0,230.0,Valid,Valid,Fixation,,,,
1669943374.5099769,,Mouse,191.5,230.5,,,Fixation,181.0,221.0,,
1669943374.51492,,Eye Tracker,192.0,231.0,Valid,Valid,Fixation,,,,
1669943374.529825,,Mouse,195.5,229.0,,,Fixation,185.0,221.0,,
1669943374.531575,,Eye Tracker,199.0,227.0,Valid,Valid,Fixation,,,,
1669943374.540103,,Mouse,201.0,228.5,,,Fixation,187.0,221.0,,
1669943374.54823,,Eye Tracker,203.0,230.0,Valid,Valid,Fixation,,,,
1669943374.5599089,,Mouse,201.5,235.0,,,Fixation,192.0,220.0,,
1669943374.564885,,Eye Tracker,200.0,240.0,Valid,Valid,Fixation,,,,
1669943374.580026,,Mouse,199.5,238.5,,,Fixation,197.0,218.0,,
1669943374.5815399,,Eye Tracker,199.0,237.0,Valid,Valid,Fixation,,,,
1669943374.5901349,,Mouse,201.0,231.5,,,Fixation,199.0,217.0,,
1669943374.598194,,Eye Tracker,203.0,226.0,Valid,Valid,Fixation,,,,
1669943374.6101089,,Mouse,204.0,227.5,,,Fixation,202.0,216.0,,
1669943374.6148489,,Eye Tracker,205.0,229.0,Valid,Valid,Fixation,,,,
1669943374.629853,,Mouse,207.0,232.0,,,Fixation,204.0,215.0,,
1669943374.631504,,Eye Tracker,209.0,235.0,Valid,Valid,Fixation,,,,
1669943374.6481578,,Eye Tracker,211.0,234.0,Valid,Valid,Fixation,,,,
1669943374.648917,,Mouse,211.33333333333334,235.33333333333334,,,Fixation,206.0,214.0,,
1669943374.659885,,Mouse,211.66666666666666,236.66666666666666,,,Fixation,207.0,214.0,,
1669943374.664813,,Eye Tracker,212.0,238.0,Valid,Valid,Fixation,,,,
1669943374.680295,,Mouse,213.5,237.5,,,Fixation,209.0,213.0,,
1669943374.681468,,Eye Tracker,215.0,237.0,Valid,Valid,Fixation,,,,
1669943374.698123,,Eye Tracker,223.0,237.0,Valid,Valid,Fixation,,,,
1669943374.700988,,Mouse,224.33333333333334,236.0,,,Fixation,214.0,212.0,,
1669943374.711021,,Mouse,225.66666666666666,235.0,,,Fixation,215.0,212.0,,
1669943374.714777,,Eye Tracker,227.0,234.0,Valid,Valid,Fixation,,,,
1669943374.7308,,Mouse,228.0,233.5,,,Fixation,217.0,211.0,,
1669943374.731432,,Eye Tracker,229.0,233.0,Valid,Valid,Fixation,,,,
1669943374.740807,,Mouse,229.0,233.0,,,Fixation,219.0,210.0,,
1669943374.748087,,Eye Tracker,229.0,233.0,Valid,Valid,Fixation,,,,
1669943374.76086,,Mouse,229.5,233.5,,,Fixation,220.0,210.0,,
1669943374.764741,,Eye Tracker,230.0,234.0,Valid,Valid,Fixation,,,,
1669943374.7709029,,Mouse,224.5,235.0,,,Fixation,222.0,210.0,,
1669943374.781396,,Eye Tracker,219.0,236.0,Valid,Valid,Fixation,,,,
1669943374.7908359,,Mouse,212.0,235.0,,,Fixation,224.0,209.0,,
1669943374.7980509,,Eye Tracker,205.0,234.0,Valid,Valid,Fixation,,,,
1669943374.800865,,Mouse,207.0,233.5,,,Fixation,225.0,209.0,,
1669943374.814705,,Eye Tracker,209.0,233.0,Valid,Valid,Fixation,,,,
1669943374.83088,,Mouse,208.5,233.5,,,Fixation,227.0,209.0,,
1669943374.831361,,Eye Tracker,208.0,234.0,Valid,Valid,Fixation,,,,
1669943374.848016,,Eye Tracker,212.0,236.0,Valid,Valid,Fixation,,,,
1669943374.850829,,Mouse,215.0,236.5,,,Fixation,230.0,209.0,,
1669943374.86467,,Eye Tracker,218.0,237.0,Valid,Valid,Fixation,,,,
1669943374.872093,,Mouse,219.0,235.5,,,Fixation,236.0,209.0,,
1669943374.881325,,Eye Tracker,220.0,234.0,Valid,Valid,Fixation,,,,
1669943374.891882,,Mouse,222.5,235.0,,,Fixation,240.0,209.0,,
1669943374.89798,,Eye Tracker,225.0,236.0,Valid,Valid,Fixation,,,,
1669943374.9120948,,Mouse,226.0,237.0,,,Fixation,243.0,209.0,,
1669943374.914634,,Eye Tracker,227.0,238.0,Valid,Valid,Fixation,,,,
1669943374.931289,,Eye Tracker,227.0,229.0,Valid,Valid,Fixation,,,,
1669943374.931859,,Mouse,228.33333333333334,230.33333333333334,,,Fixation,249.0,210.0,,
1669943374.9420629,,Mouse,229.66666666666666,231.66666666666666,,,Fixation,253.0,212.0,,
1669943374.947944,,Eye Tracker,231.0,233.0,Valid,Valid,Fixation,,,,
1669943374.961833,,Mouse,232.5,234.5,,,Fixation,258.0,213.0,,
1669943374.964599,,Eye Tracker,234.0,236.0,Valid,Valid,Fixation,,,,
1669943374.971884,,Mouse,235.0,235.0,,,Fixation,259.0,213.0,,
1669943374.981253,,Eye Tracker,236.0,234.0,Valid,Valid,Fixation,,,,
1669943374.982069,,Mouse,236.0,238.0,,,Fixation,262.0,215.0,,
1669943374.9979079,,Eye Tracker,236.0,242.0,Valid,Valid,Fixation,,,,
1669943375.001956,,Mouse,236.5,243.5,,,Fixation,264.0,215.0,,
1669943375.0145628,,Eye Tracker,237.0,245.0,Valid,Valid,Fixation,,,,
1669943375.0218189,,Mouse,238.0,243.0,,,Fixation,265.0,215.0,,
1669943375.0312169,,Eye Tracker,239.0,241.0,Valid,Valid,Fixation,,,,
1669943375.041877,,Mouse,241.0,240.0,,,Fixation,267.0,216.0,,
1669943375.0478718,,Eye Tracker,243.0,239.0,Valid,Valid,Fixation,,,,
1669943375.051969,,Mouse,246.5,238.0,,,Fixation,267.0,216.0,,
1669943375.064527,,Eye Tracker,250.0,237.0,Valid,Valid,Fixation,,,,
1669943375.071823,,Mouse,251.5,237.0,,,Fixation,270.0,218.0,,
1669943375.081181,,Eye Tracker,253.0,237.0,Valid,Valid,Fixation,,,,
1669943375.081856,,Mouse,252.0,237.0,,,Fixation,273.0,218.0,,
1669943375.097836,,Eye Tracker,251.0,237.0,Valid,Valid,Fixation,,,,
1669943375.101871,,Mouse,253.0,238.66666666666666,,,Fixation,276.0,218.0,,
1669943375.1120958,,Mouse,255.0,240.33333333333334,,,Fixation,277.0,219.0,,
1669943375.114492,,Eye Tracker,257.0,242.0,Valid,Valid,Fixation,,,,
1669943375.131146,,Eye Tracker,262.0,240.0,Valid,Valid,Fixation,,,,
1669943375.131826,,Mouse,261.0,238.33333333333334,,,Fixation,280.0,220.0,,
1669943375.141896,,Mouse,260.0,236.66666666666666,,,Fixation,281.0,220.0,,
1669943375.147801,,Eye Tracker,259.0,235.0,Valid,Valid,Fixation,,,,
1669943375.161838,,Mouse,273.5,236.0,,,Saccade,284.0,221.0,,
1669943375.164456,,Eye Tracker,288.0,237.0,Valid,Valid,Saccade,,,,
1669943375.171844,,Mouse,303.0,244.5,,,Saccade,285.0,221.0,,
1669943375.18111,,Eye Tracker,318.0,252.0,Valid,Valid,Saccade,,,,
1669943375.182123,,Mouse,321.5,249.0,,,Saccade,286.0,221.0,,
1669943375.1977649,,Eye Tracker,325.0,246.0,Valid,Valid,Fixation,,,,
1669943375.2018409,,Mouse,325.3333333333333,245.0,,,Fixation,290.0,221.0,,
1669943375.213078,,Mouse,325.6666666666667,244.0,,,Fixation,293.0,221.0,,
1669943375.2144198,,Eye Tracker,326.0,243.0,Valid,Valid,Fixation,,,,
1669943375.231075,,Eye Tracker,324.0,241.0,Valid,Valid,Fixation,,,,
1669943375.232841,,Mouse,321.6666666666667,235.33333333333334,,,Fixation,298.0,222.0,,
1669943375.243012,,Mouse,319.3333333333333,229.66666666666666,,,Fixation,301.0,222.0,,
1669943375.247729,,Eye Tracker,317.0,224.0,Valid,Valid,Fixation,,,,
1669943375.262832,,Mouse,314.0,229.5,,,Fixation,305.0,222.0,,
1669943375.264384,,Eye Tracker,311.0,235.0,Valid,Valid,Fixation,,,,
1669943375.27313,,Mouse,311.5,233.0,,,Fixation,309.0,222.0,,
1669943375.281039,,Eye Tracker,312.0,231.0,Valid,Valid,Fixation,,,,
1669943375.292878,,Mouse,311.5,228.0,,,Fixation,314.0,222.0,,
1669943375.297693,,Eye Tracker,311.0,225.0,Valid,Valid,Fixation,,,,
1669943375.302892,,Mouse,312.0,225.33333333333334,,,Fixation,317.0,222.0,,
1669943375.3130898,,Mouse,313.0,225.66666666666666,,,Fixation,318.0,222.0,,
1669943375.314348,,Eye Tracker,314.0,226.0,Valid,Valid,Fixation,,,,
1669943375.331003,,Eye Tracker,313.0,227.0,Valid,Valid,Fixation,,,,
1669943375.332876,,Mouse,313.0,226.66666666666666,,,Fixation,320.0,222.0,,
1669943375.343154,,Mouse,313.0,226.33333333333334,,,Fixation,322.0,222.0,,
1669943375.347657,,Eye Tracker,313.0,226.0,Valid,Valid,Fixation,,,,
1669943375.3628619,,Mouse,313.0,225.5,,,Fixation,322.0,222.0,,
1669943375.364312,,Eye Tracker,313.0,225.0,Valid,Valid,Fixation,,,,
1669943375.373872,,Mouse,315.5,225.5,,,Fixation,324.0,222.0,,
1669943375.3809679,,Eye Tracker,318.0,226.0,Valid,Valid,Fixation,,,,
1669943375.383875,,Mouse,320.5,223.5,,,Fixation,325.0,222.0,,
1669943375.3976219,,Eye Tracker,323.0,221.0,Valid,Valid,Fixation,,,,
1669943375.4038398,,Mouse,324.3333333333333,222.0,,,Fixation,329.0,222.0,,
1669943375.4138699,,Mouse,325.6666666666667,223.0,,,Fixation,331.0,222.0,,
1669943375.4142768,,Eye Tracker,327.0,224.0,Valid,Valid,Fixation,,,,
1669943375.430932,,Eye Tracker,327.0,228.0,Valid,Valid,Fixation,,,,
1669943375.433877,,Mouse,326.0,227.66666666666666,,,Fixation,334.0,222.0,,
1669943375.443913,,Mouse,325.0,227.33333333333334,,,Fixation,334.0,222.0,,
1669943375.447586,,Eye Tracker,324.0,227.0,Valid,Valid,Fixation,,,,
1669943375.463882,,Mouse,325.0,225.5,,,Fixation,335.0,222.0,,
1669943375.464241,,Eye Tracker,326.0,224.0,Valid,Valid,Fixation,,,,
1669943375.474123,,Mouse,328.0,224.5,,,Fixation,335.0,222.0,,
1669943375.480896,,Eye Tracker,330.0,225.0,Valid,Valid,Fixation,,,,
1669943375.493798,,Mouse,331.0,223.5,,,Fixation,336.0,222.0,,
1669943375.497551,,Eye Tracker,332.0,222.0,Valid,Valid,Fixation,,,,
1669943375.503844,,Mouse,331.3333333333333,222.33333333333334,,,Fixation,338.0,222.0,,
1669943375.513895,,Mouse,330.6666666666667,222.66666666666666,,,Fixation,339.0,222.0,,
1669943375.514205,,Eye Tracker,330.0,223.0,Valid,Valid,Fixation,,,,
1669943375.53086,,Eye Tracker,335.0,226.0,Valid,Valid,Fixation,,,,
1669943375.544003,,Mouse,336.5,226.0,,,Fixation,342.0,221.0,,
1669943375.547515,,Eye Tracker,338.0,226.0,Valid,Valid,Fixation,,,,
1669943375.563858,,Mouse,335.0,223.5,,,Fixation,343.0,221.0,,
1669943375.564169,,Eye Tracker,332.0,221.0,Valid,Valid,Fixation,,,,
1669943375.574142,,Mouse,330.0,221.0,,,Fixation,343.0,221.0,,
1669943375.580824,,Eye Tracker,328.0,221.0,Valid,Valid,Fixation,,,,
1669943375.593862,,Mouse,330.0,222.0,,,Fixation,344.0,221.0,,
1669943375.5974789,,Eye Tracker,332.0,223.0,Valid,Valid,Fixation,,,,
1669943375.603915,,Mouse,333.5,220.5,,,Fixation,345.0,221.0,,
1669943375.614133,,Eye Tracker,335.0,218.0,Valid,Valid,Fixation,,,,
1669943375.614145,,Mouse,334.5,217.5,,,Fixation,345.0,221.0,,
1669943375.6307878,,Eye Tracker,334.0,217.0,Valid,Valid,Fixation,,,,
1669943375.633879,,Mouse,335.3333333333333,217.33333333333334,,,Fixation,346.0,221.0,,
1669943375.644075,,Mouse,336.6666666666667,217.66666666666666,,,Fixation,348.0,221.0,,
1669943375.647443,,Eye Tracker,338.0,218.0,Valid,Valid,Fixation,,,,
