Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669944831.939006,,Eye Tracker,189.0,206.0,Valid,Valid,Fixation
1669944831.95566,,Eye Tracker,198.0,206.0,Valid,Valid,Fixation
1669944831.972315,,Eye Tracker,201.0,203.0,Valid,Valid,Fixation
1669944831.98897,,Eye Tracker,198.0,184.0,Valid,Valid,Fixation
1669944832.005625,,Eye Tracker,186.0,176.0,Valid,Valid,Fixation
1669944832.022279,,Eye Tracker,187.0,180.0,Valid,Valid,Fixation
1669944832.038935,,Eye Tracker,192.0,181.0,Valid,Valid,Fixation
1669944832.05559,,Eye Tracker,192.0,181.0,Valid,Valid,Fixation
1669944832.072244,,Eye Tracker,195.0,180.0,Valid,Valid,Fixation
1669944832.088899,,Eye Tracker,200.0,182.0,Valid,Valid,Fixation
1669944832.105554,,Eye Tracker,199.0,184.0,Valid,Valid,Fixation
1669944832.122208,,Eye Tracker,195.0,177.0,Valid,Valid,Fixation
1669944832.138863,,Eye Tracker,195.0,180.0,Valid,Valid,Fixation
1669944832.155518,,Eye Tracker,195.0,179.0,Valid,Valid,Fixation
1669944832.172172,,Eye Tracker,193.0,174.0,Valid,Valid,Fixation
1669944832.188827,,Eye Tracker,195.0,171.0,Valid,Valid,Fixation
1669944832.205482,,Eye Tracker,200.0,171.0,Valid,Valid,Fixation
1669944832.222136,,Eye Tracker,200.0,176.0,Valid,Valid,Fixation
1669944832.238791,,Eye Tracker,198.0,175.0,Valid,Valid,Fixation
1669944832.255446,,Eye Tracker,199.0,176.0,Valid,Valid,Fixation
1669944832.272102,,Eye Tracker,202.0,171.0,Valid,Valid,Fixation
1669944832.288756,,Eye Tracker,201.0,175.0,Valid,Valid,Fixation
1669944832.305411,,Eye Tracker,205.0,174.0,Valid,Valid,Fixation
1669944832.322066,,Eye Tracker,203.0,164.0,Valid,Valid,Fixation
1669944832.33872,,Eye Tracker,200.0,167.0,Valid,Valid,Fixation
1669944832.355375,,Eye Tracker,202.0,170.0,Valid,Valid,Fixation
1669944832.37203,,Eye Tracker,208.0,169.0,Valid,Valid,Fixation
1669944832.388684,,Eye Tracker,211.0,170.0,Valid,Valid,Fixation
1669944832.405339,,Eye Tracker,210.0,165.0,Valid,Valid,Fixation
1669944832.421994,,Eye Tracker,206.0,160.0,Valid,Valid,Fixation
1669944832.438648,,Eye Tracker,209.0,162.0,Valid,Valid,Fixation
1669944832.455303,,Eye Tracker,217.0,162.0,Valid,Valid,Fixation
1669944832.471958,,Eye Tracker,220.0,165.0,Valid,Valid,Fixation
1669944832.488612,,Eye Tracker,222.0,164.0,Valid,Valid,Fixation
1669944832.505268,,Eye Tracker,223.0,160.0,Valid,Valid,Fixation
1669944832.521923,,Eye Tracker,223.0,163.0,Valid,Valid,Fixation
1669944832.538578,,Eye Tracker,224.0,162.0,Valid,Valid,Fixation
1669944832.555232,,Eye Tracker,223.0,159.0,Valid,Valid,Fixation
1669944832.571887,,Eye Tracker,224.0,161.0,Valid,Valid,Fixation
1669944832.588542,,Eye Tracker,232.0,153.0,Valid,Valid,Fixation
1669944832.605196,,Eye Tracker,234.0,153.0,Valid,Valid,Fixation
1669944832.621851,,Eye Tracker,237.0,163.0,Valid,Valid,Fixation
1669944832.638506,,Eye Tracker,241.0,161.0,Valid,Valid,Fixation
1669944832.65516,,Eye Tracker,250.0,154.0,Valid,Valid,Fixation
1669944832.671815,,Eye Tracker,261.0,150.0,Valid,Valid,Fixation
1669944832.68847,,Eye Tracker,270.0,134.0,Valid,Valid,Fixation
1669944832.705124,,Eye Tracker,274.0,134.0,Valid,Valid,Fixation
1669944832.721779,,Eye Tracker,279.0,140.0,Valid,Valid,Fixation
1669944832.738435,,Eye Tracker,281.0,138.0,Valid,Valid,Fixation
1669944832.755089,,Eye Tracker,282.0,135.0,Valid,Valid,Fixation
1669944832.771744,,Eye Tracker,284.0,130.0,Valid,Valid,Fixation
1669944832.788399,,Eye Tracker,280.0,126.0,Valid,Valid,Fixation
1669944832.805054,,Eye Tracker,281.0,130.0,Valid,Valid,Fixation
1669944832.821708,,Eye Tracker,287.0,134.0,Valid,Valid,Fixation
1669944832.838363,,Eye Tracker,288.0,130.0,Valid,Valid,Fixation
1669944832.855018,,Eye Tracker,286.0,130.0,Valid,Valid,Fixation
1669944832.871672,,Eye Tracker,270.0,129.0,Valid,Valid,Fixation
1669944832.888327,,Eye Tracker,259.0,131.0,Valid,Valid,Fixation
1669944832.904982,,Eye Tracker,263.0,135.0,Valid,Valid,Fixation
1669944832.921636,,Eye Tracker,259.0,137.0,Valid,Valid,Fixation
1669944832.938291,,Eye Tracker,259.0,135.0,Valid,Valid,Fixation
1669944832.954946,,Eye Tracker,259.0,130.0,Valid,Valid,Fixation
1669944832.971601,,Eye Tracker,261.0,132.0,Valid,Valid,Fixation
1669944832.988256,,Eye Tracker,261.0,138.0,Valid,Valid,Fixation
1669944833.004911,,Eye Tracker,259.0,137.0,Valid,Valid,Fixation
1669944833.021565,,Eye Tracker,261.0,126.0,Valid,Valid,Fixation
1669944833.03822,,Eye Tracker,264.0,126.0,Valid,Valid,Fixation
1669944833.054875,,Eye Tracker,265.0,133.0,Valid,Valid,Fixation
1669944833.07153,,Eye Tracker,264.0,133.0,Valid,Valid,Fixation
1669944833.088184,,Eye Tracker,271.0,132.0,Valid,Valid,Fixation
1669944833.104839,,Eye Tracker,274.0,133.0,Valid,Valid,Fixation
1669944833.121494,,Eye Tracker,275.0,134.0,Valid,Valid,Fixation
1669944833.138148,,Eye Tracker,277.0,134.0,Valid,Valid,Fixation
1669944833.154803,,Eye Tracker,270.0,135.0,Valid,Valid,Fixation
1669944833.171458,,Eye Tracker,271.0,134.0,Valid,Valid,Fixation
1669944833.188112,,Eye Tracker,278.0,130.0,Valid,Valid,Fixation
1669944833.204768,,Eye Tracker,276.0,132.0,Valid,Valid,Fixation
1669944833.221423,,Eye Tracker,278.0,135.0,Valid,Valid,Fixation
1669944833.238077,,Eye Tracker,278.0,136.0,Valid,Valid,Fixation
1669944833.254732,,Eye Tracker,277.0,139.0,Valid,Valid,Fixation
1669944833.271387,,Eye Tracker,279.0,133.0,Valid,Valid,Fixation
1669944833.288041,,Eye Tracker,279.0,138.0,Valid,Valid,Fixation
1669944833.304696,,Eye Tracker,279.0,140.0,Valid,Valid,Fixation
1669944833.321351,,Eye Tracker,284.0,141.0,Valid,Valid,Fixation
1669944833.338006,,Eye Tracker,285.0,146.0,Valid,Valid,Fixation
1669944833.35466,,Eye Tracker,281.0,148.0,Valid,Valid,Fixation
1669944833.371315,,Eye Tracker,281.0,148.0,Valid,Valid,Fixation
1669944833.38797,,Eye Tracker,296.0,139.0,Valid,Valid,Fixation
1669944833.404624,,Eye Tracker,321.0,155.0,Valid,Valid,Saccade
1669944833.421279,,Eye Tracker,343.0,154.0,Valid,Valid,Fixation
1669944833.437935,,Eye Tracker,341.0,148.0,Valid,Valid,Fixation
1669944833.454589,,Eye Tracker,337.0,152.0,Valid,Valid,Fixation
1669944833.471244,,Eye Tracker,335.0,148.0,Valid,Valid,Fixation
1669944833.487899,,Eye Tracker,334.0,144.0,Valid,Valid,Fixation
1669944833.504553,,Eye Tracker,337.0,143.0,Valid,Valid,Fixation
1669944833.521208,,Eye Tracker,343.0,146.0,Valid,Valid,Fixation
1669944833.537863,,Eye Tracker,343.0,143.0,Valid,Valid,Fixation
1669944833.554517,,Eye Tracker,348.0,143.0,Valid,Valid,Fixation
1669944833.571172,,Eye Tracker,350.0,136.0,Valid,Valid,Fixation
1669944833.587827,,Eye Tracker,330.0,122.0,Valid,Valid,Fixation
1669944833.604482,,Eye Tracker,315.0,126.0,Valid,Valid,Fixation
1669944833.621136,,Eye Tracker,301.0,126.0,Valid,Valid,Fixation
1669944833.637791,,Eye Tracker,302.0,124.0,Valid,Valid,Fixation
1669944833.654446,,Eye Tracker,310.0,123.0,Valid,Valid,Fixation
1669944833.671101,,Eye Tracker,314.0,123.0,Valid,Valid,Fixation
1669944833.687756,,Eye Tracker,329.0,119.0,Valid,Valid,Fixation
1669944833.704411,,Eye Tracker,328.0,116.0,Valid,Valid,Fixation
1669944833.721065,,Eye Tracker,324.0,115.0,Valid,Valid,Fixation
1669944833.73772,,Eye Tracker,323.0,116.0,Valid,Valid,Fixation
1669944833.754375,,Eye Tracker,318.0,117.0,Valid,Valid,Fixation
1669944833.771029,,Eye Tracker,313.0,114.0,Valid,Valid,Fixation
1669944833.787684,,Eye Tracker,313.0,113.0,Valid,Valid,Fixation
1669944833.804339,,Eye Tracker,317.0,117.0,Valid,Valid,Fixation
1669944833.820993,,Eye Tracker,317.0,116.0,Valid,Valid,Fixation
1669944833.837648,,Eye Tracker,335.0,100.0,Valid,Valid,Saccade
1669944833.854303,,Eye Tracker,352.0,97.0,Valid,Valid,Fixation
1669944833.870958,,Eye Tracker,362.0,91.0,Valid,Valid,Fixation
1669944833.887612,,Eye Tracker,374.0,96.0,Valid,Valid,Fixation
1669944833.904268,,Eye Tracker,375.0,98.0,Valid,Valid,Fixation
1669944833.920923,,Eye Tracker,371.0,98.0,Valid,Valid,Fixation
1669944833.937577,,Eye Tracker,370.0,98.0,Valid,Valid,Fixation
1669944833.954232,,Eye Tracker,371.0,98.0,Valid,Valid,Fixation
1669944833.970887,,Eye Tracker,373.0,97.0,Valid,Valid,Fixation
1669944833.987541,,Eye Tracker,372.0,97.0,Valid,Valid,Fixation
1669944834.004196,,Eye Tracker,376.0,100.0,Valid,Valid,Fixation
1669944834.020851,,Eye Tracker,379.0,96.0,Valid,Valid,Fixation
1669944834.037505,,Eye Tracker,383.0,99.0,Valid,Valid,Fixation
1669944834.05416,,Eye Tracker,389.0,101.0,Valid,Valid,Fixation
1669944834.070815,,Eye Tracker,392.0,104.0,Valid,Valid,Fixation
1669944834.087469,,Eye Tracker,394.0,104.0,Valid,Valid,Fixation
1669944834.104124,,Eye Tracker,395.0,104.0,Valid,Valid,Fixation
1669944834.120779,,Eye Tracker,394.0,104.0,Valid,Valid,Fixation
1669944834.137435,,Eye Tracker,394.0,104.0,Valid,Valid,Fixation
1669944834.154089,,Eye Tracker,398.0,106.0,Valid,Valid,Fixation
1669944834.170744,,Eye Tracker,396.0,107.0,Valid,Valid,Fixation
1669944834.187399,,Eye Tracker,392.0,105.0,Valid,Valid,Fixation
1669944834.204053,,Eye Tracker,393.0,103.0,Valid,Valid,Fixation
1669944834.220708,,Eye Tracker,391.0,100.0,Valid,Valid,Fixation
1669944834.237363,,Eye Tracker,393.0,96.0,Valid,Valid,Fixation
1669944834.254017,,Eye Tracker,404.0,95.0,Valid,Valid,Fixation
1669944834.270672,,Eye Tracker,404.0,93.0,Valid,Valid,Fixation
1669944834.287327,,Eye Tracker,397.0,99.0,Valid,Valid,Fixation
1669944834.303981,,Eye Tracker,398.0,98.0,Valid,Valid,Fixation
1669944834.320636,,Eye Tracker,398.0,95.0,Valid,Valid,Fixation
1669944834.337291,,Eye Tracker,399.0,100.0,Valid,Valid,Fixation
1669944834.353945,,Eye Tracker,402.0,103.0,Valid,Valid,Fixation
1669944834.370601,,Eye Tracker,406.0,103.0,Valid,Valid,Fixation
1669944834.387256,,Eye Tracker,408.0,107.0,Valid,Valid,Fixation
1669944834.403911,,Eye Tracker,408.0,106.0,Valid,Valid,Fixation
1669944834.420565,,Eye Tracker,406.0,110.0,Valid,Valid,Fixation
1669944834.43722,,Eye Tracker,409.0,108.0,Valid,Valid,Fixation
1669944834.453875,,Eye Tracker,421.0,102.0,Valid,Valid,Fixation
1669944834.470529,,Eye Tracker,449.0,89.0,Valid,Valid,Saccade
1669944834.487184,,Eye Tracker,485.0,60.0,Valid,Valid,Saccade
1669944834.503839,,Eye Tracker,503.0,44.0,Valid,Valid,Saccade
1669944834.520493,,Eye Tracker,514.0,46.0,Valid,Valid,Fixation
1669944834.537148,,Eye Tracker,516.0,53.0,Valid,Valid,Fixation
1669944834.553803,,Eye Tracker,510.0,48.0,Valid,Valid,Fixation
1669944834.570457,,Eye Tracker,511.0,49.0,Valid,Valid,Fixation
1669944834.587112,,Eye Tracker,524.0,48.0,Valid,Valid,Fixation
1669944834.603768,,Eye Tracker,524.0,48.0,Valid,Valid,Fixation
1669944834.620422,,Eye Tracker,518.0,54.0,Valid,Valid,Fixation
1669944834.637077,,Eye Tracker,518.0,51.0,Valid,Valid,Fixation
1669944834.653732,,Eye Tracker,513.0,49.0,Valid,Valid,Fixation
1669944834.670387,,Eye Tracker,517.0,55.0,Valid,Valid,Fixation
1669944834.687041,,Eye Tracker,520.0,61.0,Valid,Valid,Fixation
1669944834.703696,,Eye Tracker,520.0,59.0,Valid,Valid,Fixation
1669944834.720351,,Eye Tracker,521.0,62.0,Valid,Valid,Fixation
1669944834.737005,,Eye Tracker,519.0,61.0,Valid,Valid,Fixation
1669944834.75366,,Eye Tracker,522.0,61.0,Valid,Valid,Fixation
1669944834.770315,,Eye Tracker,525.0,65.0,Valid,Valid,Fixation
1669944834.786969,,Eye Tracker,526.0,62.0,Valid,Valid,Fixation
1669944834.803624,,Eye Tracker,528.0,64.0,Valid,Valid,Fixation
1669944834.820279,,Eye Tracker,523.0,65.0,Valid,Valid,Fixation
1669944834.836934,,Eye Tracker,525.0,66.0,Valid,Valid,Fixation
1669944834.853589,,Eye Tracker,512.0,78.0,Valid,Valid,Fixation
1669944834.870244,,Eye Tracker,490.0,94.0,Valid,Valid,Saccade
1669944834.886898,,Eye Tracker,492.0,117.0,Valid,Valid,Fixation
1669944834.903553,,Eye Tracker,493.0,122.0,Valid,Valid,Fixation
1669944834.920208,,Eye Tracker,486.0,115.0,Valid,Valid,Fixation
1669944834.936863,,Eye Tracker,488.0,115.0,Valid,Valid,Fixation
1669944834.953517,,Eye Tracker,495.0,130.0,Valid,Valid,Fixation
1669944834.970172,,Eye Tracker,495.0,132.0,Valid,Valid,Fixation
1669944834.986827,,Eye Tracker,494.0,131.0,Valid,Valid,Fixation
1669944835.003481,,Eye Tracker,495.0,131.0,Valid,Valid,Fixation
1669944835.020136,,Eye Tracker,493.0,128.0,Valid,Valid,Fixation
1669944835.036791,,Eye Tracker,492.0,130.0,Valid,Valid,Fixation
1669944835.053445,,Eye Tracker,489.0,129.0,Valid,Valid,Fixation
1669944835.070101,,Eye Tracker,488.0,130.0,Valid,Valid,Fixation
1669944835.086756,,Eye Tracker,488.0,132.0,Valid,Valid,Fixation
1669944835.10341,,Eye Tracker,491.0,130.0,Valid,Valid,Fixation
1669944835.120065,,Eye Tracker,496.0,122.0,Valid,Valid,Fixation
1669944835.13672,,Eye Tracker,493.0,127.0,Valid,Valid,Fixation
1669944835.153374,,Eye Tracker,503.0,130.0,Valid,Valid,Fixation
1669944835.170029,,Eye Tracker,512.0,144.0,Valid,Valid,Fixation
1669944835.186684,,Eye Tracker,510.0,147.0,Valid,Valid,Fixation
1669944835.203339,,Eye Tracker,518.0,140.0,Valid,Invalid,Fixation
1669944835.219993,,Eye Tracker,515.0,143.0,Valid,Invalid,Fixation
1669944835.236648,,Eye Tracker,517.0,141.0,Valid,Invalid,Fixation
1669944835.253303,,Eye Tracker,527.0,134.0,Valid,Invalid,Fixation
1669944835.269957,,Eye Tracker,527.0,134.0,Valid,Invalid,Fixation
1669944835.286612,,Eye Tracker,525.0,129.0,Valid,Invalid,Fixation
1669944835.303268,,Eye Tracker,525.0,128.0,Valid,Invalid,Fixation
1669944835.319922,,Eye Tracker,538.0,123.0,Valid,Invalid,Fixation
1669944835.336577,,Eye Tracker,546.0,127.0,Valid,Invalid,Fixation
1669944835.353232,,Eye Tracker,493.0,180.0,Valid,Valid,Saccade
1669944835.369886,,Eye Tracker,523.0,171.0,Valid,Valid,Fixation
1669944835.386541,,Eye Tracker,531.0,168.0,Valid,Valid,Fixation
1669944835.403196,,Eye Tracker,530.0,178.0,Valid,Valid,Fixation
1669944835.41985,,Eye Tracker,525.0,185.0,Valid,Valid,Fixation
1669944835.436505,,Eye Tracker,524.0,188.0,Valid,Valid,Fixation
1669944835.45316,,Eye Tracker,528.0,197.0,Valid,Valid,Fixation
1669944835.469815,,Eye Tracker,530.0,200.0,Valid,Valid,Fixation
1669944835.486469,,Eye Tracker,539.0,202.0,Valid,Valid,Fixation
1669944835.503124,,Eye Tracker,542.0,202.0,Valid,Valid,Fixation
1669944835.519779,,Eye Tracker,543.0,206.0,Valid,Valid,Fixation
1669944835.536434,,Eye Tracker,532.0,201.0,Valid,Valid,Fixation
1669944835.553089,,Eye Tracker,529.0,197.0,Valid,Valid,Fixation
1669944835.569744,,Eye Tracker,528.0,198.0,Valid,Valid,Fixation
1669944835.586398,,Eye Tracker,529.0,204.0,Valid,Valid,Fixation
1669944835.603053,,Eye Tracker,534.0,207.0,Valid,Valid,Fixation
1669944835.619708,,Eye Tracker,536.0,209.0,Valid,Valid,Fixation
1669944835.636362,,Eye Tracker,535.0,213.0,Valid,Valid,Fixation
1669944835.653017,,Eye Tracker,537.0,210.0,Valid,Valid,Fixation
1669944835.669672,,Eye Tracker,537.0,215.0,Valid,Valid,Fixation
1669944835.686326,,Eye Tracker,537.0,219.0,Valid,Valid,Fixation
1669944835.702981,,Eye Tracker,538.0,217.0,Valid,Valid,Fixation
1669944835.719636,,Eye Tracker,556.0,205.0,Valid,Valid,Fixation
1669944835.736291,,Eye Tracker,561.0,214.0,Valid,Valid,Fixation
1669944835.752945,,Eye Tracker,556.0,218.0,Valid,Valid,Fixation
1669944835.769601,,Eye Tracker,559.0,216.0,Valid,Invalid,Fixation
1669944835.786256,,Eye Tracker,576.0,212.0,Valid,Invalid,Fixation
1669944835.80291,,Eye Tracker,571.0,216.0,Valid,Invalid,Fixation
1669944835.819565,,Eye Tracker,555.0,211.0,Valid,Invalid,Fixation
1669944835.83622,,Eye Tracker,564.0,202.0,Valid,Invalid,Fixation
1669944835.852874,,Eye Tracker,596.0,217.0,Valid,Invalid,Saccade
1669944835.869529,,Eye Tracker,603.0,226.0,Valid,Invalid,Fixation
1669944835.886184,,Eye Tracker,585.0,219.0,Valid,Invalid,Fixation
1669944835.902838,,Eye Tracker,588.0,220.0,Valid,Invalid,Fixation
1669944835.919493,,Eye Tracker,593.0,222.0,Valid,Invalid,Fixation
1669944835.936148,,Eye Tracker,591.0,223.0,Valid,Invalid,Fixation
1669944835.952802,,Eye Tracker,599.0,233.0,Valid,Invalid,Fixation
1669944835.969457,,Eye Tracker,599.0,233.0,Valid,Invalid,Fixation
1669944835.986112,,Eye Tracker,595.0,230.0,Valid,Invalid,Fixation
1669944836.002768,,Eye Tracker,594.0,228.0,Valid,Invalid,Fixation
1669944836.019422,,Eye Tracker,589.0,228.0,Valid,Invalid,Fixation
1669944836.036077,,Eye Tracker,588.0,233.0,Valid,Invalid,Fixation
1669944836.052732,,Eye Tracker,582.0,233.0,Valid,Invalid,Fixation
1669944836.069386,,Eye Tracker,584.0,234.0,Valid,Invalid,Fixation
1669944836.086041,,Eye Tracker,561.0,262.0,Valid,Valid,Saccade
1669944836.102696,,Eye Tracker,570.0,290.0,Valid,Valid,Saccade
1669944836.11935,,Eye Tracker,577.0,311.0,Valid,Valid,Fixation
1669944836.136005,,Eye Tracker,578.0,311.0,Valid,Valid,Fixation
1669944836.15266,,Eye Tracker,577.0,322.0,Valid,Valid,Fixation
1669944836.169314,,Eye Tracker,574.0,329.0,Valid,Valid,Fixation
1669944836.185969,,Eye Tracker,580.0,323.0,Valid,Valid,Fixation
1669944836.202624,,Eye Tracker,576.0,318.0,Valid,Valid,Fixation
1669944836.219278,,Eye Tracker,577.0,333.0,Valid,Valid,Fixation
1669944836.235934,,Eye Tracker,579.0,334.0,Valid,Valid,Fixation
1669944836.252589,,Eye Tracker,569.0,311.0,Valid,Valid,Fixation
1669944836.269244,,Eye Tracker,567.0,311.0,Valid,Valid,Fixation
1669944836.285898,,Eye Tracker,573.0,322.0,Valid,Valid,Fixation
1669944836.302553,,Eye Tracker,572.0,319.0,Valid,Valid,Fixation
1669944836.319208,,Eye Tracker,566.0,319.0,Valid,Valid,Fixation
1669944836.335862,,Eye Tracker,566.0,322.0,Valid,Valid,Fixation
1669944836.352517,,Eye Tracker,570.0,331.0,Valid,Valid,Fixation
1669944836.369172,,Eye Tracker,575.0,333.0,Valid,Valid,Fixation
1669944836.385826,,Eye Tracker,576.0,327.0,Valid,Valid,Fixation
1669944836.402481,,Eye Tracker,575.0,330.0,Valid,Valid,Fixation
1669944836.419136,,Eye Tracker,572.0,315.0,Valid,Valid,Fixation
1669944836.435789,,Eye Tracker,573.0,314.0,Valid,Valid,Fixation
1669944836.452444,,Eye Tracker,570.0,314.0,Valid,Valid,Fixation
1669944836.4691,,Eye Tracker,568.0,312.0,Valid,Valid,Fixation
1669944836.485754,,Eye Tracker,570.0,328.0,Valid,Valid,Fixation
1669944836.502409,,Eye Tracker,574.0,332.0,Valid,Valid,Fixation
1669944836.519064,,Eye Tracker,570.0,329.0,Valid,Valid,Fixation
1669944836.535719,,Eye Tracker,573.0,332.0,Valid,Valid,Fixation
