Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943205.069009,,Eye Tracker,1644.0,108.0,Valid,Valid,Fixation
1669943205.085665,,Eye Tracker,1643.0,110.0,Valid,Valid,Fixation
1669943205.10232,,Eye Tracker,1637.0,111.0,Valid,Valid,Fixation
1669943205.118974,,Eye Tracker,1635.0,110.0,Valid,Valid,Fixation
1669943205.135629,,Eye Tracker,1636.0,107.0,Valid,Valid,Fixation
1669943205.152284,,Eye Tracker,1612.0,105.0,Valid,Valid,Fixation
1669943205.168939,,Eye Tracker,1528.0,104.0,Valid,Valid,Saccade
1669943205.185593,,Eye Tracker,1472.0,106.0,Valid,Valid,Saccade
1669943205.202248,,Eye Tracker,1459.0,100.0,Valid,Valid,Fixation
1669943205.218903,,Eye Tracker,1457.0,103.0,Valid,Valid,Fixation
1669943205.235557,,Eye Tracker,1457.0,106.0,Valid,Valid,Fixation
1669943205.252212,,Eye Tracker,1457.0,107.0,Valid,Valid,Fixation
1669943205.268867,,Eye Tracker,1460.0,105.0,Valid,Valid,Fixation
1669943205.285521,,Eye Tracker,1454.0,107.0,Valid,Valid,Fixation
1669943205.302176,,Eye Tracker,1447.0,104.0,Valid,Valid,Fixation
1669943205.318831,,Eye Tracker,1449.0,102.0,Valid,Valid,Fixation
1669943205.335485,,Eye Tracker,1447.0,108.0,Valid,Valid,Fixation
1669943205.352141,,Eye Tracker,1447.0,113.0,Valid,Valid,Fixation
1669943205.368796,,Eye Tracker,1450.0,116.0,Valid,Valid,Fixation
1669943205.38545,,Eye Tracker,1446.0,118.0,Valid,Valid,Fixation
1669943205.402105,,Eye Tracker,1442.0,121.0,Valid,Valid,Fixation
1669943205.41876,,Eye Tracker,1439.0,118.0,Valid,Valid,Fixation
1669943205.435415,,Eye Tracker,1436.0,110.0,Valid,Valid,Fixation
1669943205.452069,,Eye Tracker,1438.0,115.0,Valid,Valid,Fixation
1669943205.468724,,Eye Tracker,1440.0,118.0,Valid,Valid,Fixation
1669943205.485379,,Eye Tracker,1438.0,113.0,Valid,Valid,Fixation
1669943205.502033,,Eye Tracker,1440.0,115.0,Valid,Valid,Fixation
1669943205.518688,,Eye Tracker,1435.0,117.0,Valid,Valid,Fixation
1669943205.535343,,Eye Tracker,1394.0,111.0,Valid,Valid,Saccade
1669943205.551997,,Eye Tracker,1359.0,108.0,Valid,Valid,Saccade
1669943205.568652,,Eye Tracker,1343.0,106.0,Valid,Valid,Fixation
1669943205.585307,,Eye Tracker,1341.0,111.0,Valid,Valid,Fixation
1669943205.601961,,Eye Tracker,1348.0,113.0,Valid,Valid,Fixation
1669943205.618617,,Eye Tracker,1345.0,109.0,Valid,Valid,Fixation
1669943205.635272,,Eye Tracker,1340.0,110.0,Valid,Valid,Fixation
1669943205.651926,,Eye Tracker,1335.0,109.0,Valid,Valid,Fixation
1669943205.668581,,Eye Tracker,1335.0,111.0,Valid,Valid,Fixation
1669943205.685236,,Eye Tracker,1334.0,115.0,Valid,Valid,Fixation
1669943205.701891,,Eye Tracker,1335.0,118.0,Valid,Valid,Fixation
1669943205.718545,,Eye Tracker,1337.0,121.0,Valid,Valid,Fixation
1669943205.7352,,Eye Tracker,1332.0,121.0,Valid,Valid,Fixation
1669943205.751855,,Eye Tracker,1332.0,123.0,Valid,Valid,Fixation
1669943205.768509,,Eye Tracker,1337.0,126.0,Valid,Valid,Fixation
1669943205.785164,,Eye Tracker,1336.0,125.0,Valid,Valid,Fixation
1669943205.801819,,Eye Tracker,1330.0,118.0,Valid,Valid,Fixation
1669943205.818473,,Eye Tracker,1331.0,119.0,Valid,Valid,Fixation
1669943205.835128,,Eye Tracker,1337.0,120.0,Valid,Valid,Fixation
1669943205.851783,,Eye Tracker,1332.0,121.0,Valid,Valid,Fixation
1669943205.868437,,Eye Tracker,1325.0,124.0,Valid,Valid,Fixation
1669943205.885093,,Eye Tracker,1329.0,125.0,Valid,Valid,Fixation
1669943205.901748,,Eye Tracker,1330.0,128.0,Valid,Valid,Fixation
1669943205.918402,,Eye Tracker,1324.0,129.0,Valid,Valid,Fixation
1669943205.935057,,Eye Tracker,1322.0,131.0,Valid,Valid,Fixation
1669943205.951712,,Eye Tracker,1325.0,132.0,Valid,Valid,Fixation
1669943205.968367,,Eye Tracker,1325.0,132.0,Valid,Valid,Fixation
1669943205.985021,,Eye Tracker,1320.0,135.0,Valid,Valid,Fixation
1669943206.001676,,Eye Tracker,1319.0,132.0,Valid,Valid,Fixation
1669943206.018331,,Eye Tracker,1319.0,128.0,Valid,Valid,Fixation
1669943206.034985,,Eye Tracker,1317.0,123.0,Valid,Valid,Fixation
1669943206.05164,,Eye Tracker,1317.0,126.0,Valid,Valid,Fixation
1669943206.068295,,Eye Tracker,1316.0,128.0,Valid,Valid,Fixation
1669943206.084949,,Eye Tracker,1317.0,130.0,Valid,Valid,Fixation
1669943206.101604,,Eye Tracker,1318.0,132.0,Valid,Valid,Fixation
1669943206.118259,,Eye Tracker,1314.0,127.0,Valid,Valid,Fixation
1669943206.134913,,Eye Tracker,1309.0,131.0,Valid,Valid,Fixation
1669943206.151569,,Eye Tracker,1307.0,132.0,Valid,Valid,Fixation
1669943206.168224,,Eye Tracker,1311.0,132.0,Valid,Valid,Fixation
1669943206.184878,,Eye Tracker,1310.0,137.0,Valid,Valid,Fixation
1669943206.201533,,Eye Tracker,1305.0,137.0,Valid,Valid,Fixation
1669943206.218188,,Eye Tracker,1304.0,140.0,Valid,Valid,Fixation
1669943206.234843,,Eye Tracker,1305.0,139.0,Valid,Valid,Fixation
1669943206.251497,,Eye Tracker,1306.0,139.0,Valid,Valid,Fixation
1669943206.268152,,Eye Tracker,1303.0,138.0,Valid,Valid,Fixation
1669943206.284807,,Eye Tracker,1301.0,135.0,Valid,Valid,Fixation
1669943206.301461,,Eye Tracker,1303.0,143.0,Valid,Valid,Fixation
1669943206.318116,,Eye Tracker,1302.0,148.0,Valid,Valid,Fixation
1669943206.334771,,Eye Tracker,1299.0,144.0,Valid,Valid,Fixation
1669943206.351425,,Eye Tracker,1296.0,145.0,Valid,Valid,Fixation
1669943206.36808,,Eye Tracker,1298.0,155.0,Valid,Valid,Fixation
1669943206.384735,,Eye Tracker,1299.0,155.0,Valid,Valid,Fixation
1669943206.40139,,Eye Tracker,1297.0,156.0,Valid,Valid,Fixation
1669943206.418045,,Eye Tracker,1296.0,157.0,Valid,Valid,Fixation
1669943206.4347,,Eye Tracker,1299.0,156.0,Valid,Valid,Fixation
1669943206.451354,,Eye Tracker,1300.0,158.0,Valid,Valid,Fixation
1669943206.468009,,Eye Tracker,1294.0,161.0,Valid,Valid,Fixation
1669943206.484664,,Eye Tracker,1292.0,166.0,Valid,Valid,Fixation
1669943206.501319,,Eye Tracker,1293.0,168.0,Valid,Valid,Fixation
1669943206.517973,,Eye Tracker,1293.0,168.0,Valid,Valid,Fixation
1669943206.534628,,Eye Tracker,1293.0,170.0,Valid,Valid,Fixation
1669943206.551283,,Eye Tracker,1293.0,174.0,Valid,Valid,Fixation
1669943206.567937,,Eye Tracker,1291.0,178.0,Valid,Valid,Fixation
1669943206.584592,,Eye Tracker,1291.0,177.0,Valid,Valid,Fixation
1669943206.601247,,Eye Tracker,1292.0,181.0,Valid,Valid,Fixation
1669943206.617901,,Eye Tracker,1292.0,186.0,Valid,Valid,Fixation
1669943206.634556,,Eye Tracker,1294.0,184.0,Valid,Valid,Fixation
1669943206.651211,,Eye Tracker,1295.0,187.0,Valid,Valid,Fixation
1669943206.667866,,Eye Tracker,1292.0,192.0,Valid,Valid,Fixation
1669943206.684521,,Eye Tracker,1293.0,196.0,Valid,Valid,Fixation
1669943206.701176,,Eye Tracker,1303.0,222.0,Valid,Valid,Saccade
1669943206.71783,,Eye Tracker,1306.0,240.0,Valid,Valid,Fixation
1669943206.734485,,Eye Tracker,1304.0,251.0,Valid,Valid,Fixation
1669943206.75114,,Eye Tracker,1304.0,254.0,Valid,Valid,Fixation
1669943206.767795,,Eye Tracker,1305.0,249.0,Valid,Valid,Fixation
1669943206.784449,,Eye Tracker,1305.0,252.0,Valid,Valid,Fixation
1669943206.801104,,Eye Tracker,1303.0,253.0,Valid,Valid,Fixation
1669943206.817759,,Eye Tracker,1302.0,258.0,Valid,Valid,Fixation
1669943206.834413,,Eye Tracker,1306.0,257.0,Valid,Valid,Fixation
1669943206.851068,,Eye Tracker,1310.0,257.0,Valid,Valid,Fixation
1669943206.867723,,Eye Tracker,1308.0,268.0,Valid,Valid,Fixation
1669943206.884377,,Eye Tracker,1306.0,266.0,Valid,Valid,Fixation
1669943206.901032,,Eye Tracker,1309.0,275.0,Valid,Valid,Fixation
1669943206.917687,,Eye Tracker,1312.0,282.0,Valid,Valid,Fixation
1669943206.934342,,Eye Tracker,1310.0,288.0,Valid,Valid,Fixation
1669943206.950997,,Eye Tracker,1307.0,293.0,Valid,Valid,Fixation
1669943206.967652,,Eye Tracker,1311.0,292.0,Valid,Valid,Fixation
1669943206.984306,,Eye Tracker,1312.0,292.0,Valid,Valid,Fixation
1669943207.000961,,Eye Tracker,1308.0,300.0,Valid,Valid,Fixation
1669943207.017616,,Eye Tracker,1313.0,301.0,Valid,Valid,Fixation
1669943207.034271,,Eye Tracker,1314.0,297.0,Valid,Valid,Fixation
1669943207.050925,,Eye Tracker,1310.0,303.0,Valid,Valid,Fixation
1669943207.06758,,Eye Tracker,1313.0,316.0,Valid,Valid,Fixation
1669943207.084235,,Eye Tracker,1312.0,318.0,Valid,Valid,Fixation
1669943207.100889,,Eye Tracker,1314.0,315.0,Valid,Valid,Fixation
1669943207.117544,,Eye Tracker,1314.0,316.0,Valid,Valid,Fixation
1669943207.134199,,Eye Tracker,1312.0,319.0,Valid,Valid,Fixation
1669943207.150853,,Eye Tracker,1312.0,321.0,Valid,Valid,Fixation
1669943207.167508,,Eye Tracker,1315.0,328.0,Valid,Valid,Fixation
1669943207.184163,,Eye Tracker,1319.0,340.0,Valid,Valid,Fixation
1669943207.200818,,Eye Tracker,1331.0,343.0,Valid,Valid,Fixation
1669943207.217473,,Eye Tracker,1342.0,345.0,Valid,Valid,Fixation
1669943207.234128,,Eye Tracker,1352.0,374.0,Valid,Valid,Saccade
1669943207.250782,,Eye Tracker,1348.0,378.0,Valid,Valid,Fixation
1669943207.267437,,Eye Tracker,1354.0,376.0,Valid,Invalid,Fixation
1669943207.284092,,Eye Tracker,1356.0,373.0,Valid,Invalid,Fixation
1669943207.300747,,Eye Tracker,1357.0,367.0,Valid,Invalid,Fixation
1669943207.317401,,Eye Tracker,1357.0,368.0,Valid,Invalid,Fixation
1669943207.334056,,Eye Tracker,1353.0,377.0,Valid,Invalid,Fixation
1669943207.350711,,Eye Tracker,1349.0,379.0,Valid,Invalid,Fixation
1669943207.367365,,Eye Tracker,1350.0,384.0,Valid,Invalid,Fixation
1669943207.38402,,Eye Tracker,1357.0,388.0,Valid,Invalid,Fixation
1669943207.400675,,Eye Tracker,1357.0,396.0,Valid,Invalid,Fixation
1669943207.417329,,Eye Tracker,1358.0,397.0,Valid,Invalid,Fixation
1669943207.433984,,Eye Tracker,1353.0,403.0,Valid,Invalid,Fixation
1669943207.450639,,Eye Tracker,1349.0,420.0,Valid,Valid,Fixation
1669943207.467294,,Eye Tracker,1342.0,430.0,Valid,Valid,Fixation
1669943207.483949,,Eye Tracker,1341.0,437.0,Valid,Valid,Fixation
1669943207.500604,,Eye Tracker,1341.0,438.0,Valid,Valid,Fixation
1669943207.517258,,Eye Tracker,1343.0,436.0,Valid,Valid,Fixation
1669943207.533913,,Eye Tracker,1345.0,441.0,Valid,Valid,Fixation
1669943207.550568,,Eye Tracker,1344.0,443.0,Valid,Valid,Fixation
1669943207.567223,,Eye Tracker,1344.0,440.0,Valid,Valid,Fixation
1669943207.583877,,Eye Tracker,1346.0,440.0,Valid,Valid,Fixation
1669943207.600532,,Eye Tracker,1347.0,444.0,Valid,Valid,Fixation
1669943207.617187,,Eye Tracker,1343.0,449.0,Valid,Valid,Fixation
1669943207.633841,,Eye Tracker,1340.0,450.0,Valid,Valid,Fixation
1669943207.650496,,Eye Tracker,1344.0,449.0,Valid,Valid,Fixation
1669943207.667151,,Eye Tracker,1385.0,468.0,Valid,Valid,Saccade
1669943207.683805,,Eye Tracker,1416.0,489.0,Valid,Valid,Saccade
1669943207.70046,,Eye Tracker,1416.0,491.0,Valid,Valid,Fixation
1669943207.717115,,Eye Tracker,1416.0,490.0,Valid,Valid,Fixation
1669943207.73377,,Eye Tracker,1419.0,492.0,Valid,Valid,Fixation
1669943207.750425,,Eye Tracker,1420.0,500.0,Valid,Valid,Fixation
1669943207.76708,,Eye Tracker,1429.0,502.0,Valid,Valid,Fixation
1669943207.783734,,Eye Tracker,1432.0,494.0,Valid,Valid,Fixation
1669943207.800389,,Eye Tracker,1431.0,492.0,Valid,Valid,Fixation
1669943207.817044,,Eye Tracker,1434.0,499.0,Valid,Valid,Fixation
1669943207.833699,,Eye Tracker,1433.0,500.0,Valid,Valid,Fixation
1669943207.850353,,Eye Tracker,1437.0,497.0,Valid,Valid,Fixation
1669943207.867008,,Eye Tracker,1437.0,497.0,Valid,Valid,Fixation
1669943207.883663,,Eye Tracker,1438.0,497.0,Valid,Valid,Fixation
1669943207.900317,,Eye Tracker,1441.0,502.0,Valid,Valid,Fixation
1669943207.916972,,Eye Tracker,1445.0,502.0,Valid,Valid,Fixation
1669943207.933627,,Eye Tracker,1447.0,498.0,Valid,Valid,Fixation
1669943207.950281,,Eye Tracker,1451.0,497.0,Valid,Valid,Fixation
1669943207.966936,,Eye Tracker,1463.0,496.0,Valid,Valid,Fixation
1669943207.983591,,Eye Tracker,1466.0,498.0,Valid,Valid,Fixation
1669943208.000246,,Eye Tracker,1464.0,501.0,Valid,Valid,Fixation
1669943208.016901,,Eye Tracker,1467.0,502.0,Valid,Valid,Fixation
1669943208.033556,,Eye Tracker,1469.0,502.0,Valid,Valid,Fixation
1669943208.05021,,Eye Tracker,1471.0,502.0,Valid,Valid,Fixation
1669943208.066865,,Eye Tracker,1506.0,498.0,Valid,Valid,Saccade
1669943208.08352,,Eye Tracker,1534.0,494.0,Valid,Valid,Saccade
1669943208.100175,,Eye Tracker,1665.0,512.0,Valid,Valid,Saccade
1669943208.116829,,Eye Tracker,1663.0,516.0,Valid,Valid,Fixation
1669943208.133484,,Eye Tracker,1670.0,517.0,Valid,Valid,Fixation
1669943208.150139,,Eye Tracker,1673.0,518.0,Valid,Valid,Fixation
1669943208.166793,,Eye Tracker,1676.0,516.0,Valid,Valid,Fixation
1669943208.183448,,Eye Tracker,1676.0,516.0,Valid,Valid,Fixation
1669943208.200103,,Eye Tracker,1678.0,516.0,Valid,Valid,Fixation
1669943208.216757,,Eye Tracker,1686.0,513.0,Valid,Valid,Fixation
1669943208.233412,,Eye Tracker,1693.0,507.0,Valid,Valid,Fixation
1669943208.250067,,Eye Tracker,1699.0,508.0,Valid,Valid,Fixation
1669943208.266722,,Eye Tracker,1697.0,510.0,Valid,Valid,Fixation
1669943208.283377,,Eye Tracker,1698.0,508.0,Valid,Valid,Fixation
1669943208.300032,,Eye Tracker,1704.0,506.0,Valid,Valid,Fixation
1669943208.316686,,Eye Tracker,1706.0,508.0,Valid,Valid,Fixation
1669943208.333341,,Eye Tracker,1712.0,510.0,Valid,Valid,Fixation
1669943208.349996,,Eye Tracker,1713.0,508.0,Valid,Valid,Fixation
1669943208.366651,,Eye Tracker,1714.0,511.0,Valid,Valid,Fixation
1669943208.383305,,Eye Tracker,1718.0,508.0,Valid,Valid,Fixation
1669943208.39996,,Eye Tracker,1723.0,506.0,Valid,Valid,Fixation
1669943208.416615,,Eye Tracker,1726.0,506.0,Valid,Valid,Fixation
1669943208.433269,,Eye Tracker,1733.0,506.0,Valid,Valid,Fixation
1669943208.449924,,Eye Tracker,1738.0,503.0,Valid,Valid,Fixation
1669943208.466579,,Eye Tracker,1741.0,503.0,Valid,Valid,Fixation
1669943208.483233,,Eye Tracker,1748.0,501.0,Valid,Valid,Fixation
1669943208.499888,,Eye Tracker,1748.0,498.0,Valid,Valid,Fixation
1669943208.516543,,Eye Tracker,1751.0,501.0,Valid,Valid,Fixation
1669943208.533198,,Eye Tracker,1754.0,502.0,Valid,Valid,Fixation
1669943208.549853,,Eye Tracker,1780.0,519.0,Valid,Valid,Saccade
1669943208.566508,,Eye Tracker,1815.0,538.0,Valid,Valid,Saccade
1669943208.583162,,Eye Tracker,1822.0,538.0,Valid,Valid,Fixation
1669943208.599817,,Eye Tracker,1827.0,537.0,Valid,Valid,Fixation
1669943208.616472,,Eye Tracker,1828.0,539.0,Valid,Valid,Fixation
1669943208.633127,,Eye Tracker,1827.0,534.0,Valid,Valid,Fixation
1669943208.649781,,Eye Tracker,1831.0,533.0,Valid,Valid,Fixation
1669943208.666436,,Eye Tracker,1836.0,538.0,Valid,Valid,Fixation
1669943208.683091,,Eye Tracker,1841.0,540.0,Valid,Valid,Fixation
1669943208.699745,,Eye Tracker,1838.0,544.0,Valid,Valid,Fixation
1669943208.7164,,Eye Tracker,1835.0,547.0,Valid,Valid,Fixation
1669943208.733054,,Eye Tracker,1837.0,550.0,Valid,Valid,Fixation
1669943208.749708,,Eye Tracker,1837.0,548.0,Valid,Valid,Fixation
1669943208.766363,,Eye Tracker,1840.0,543.0,Valid,Valid,Fixation
1669943208.783018,,Eye Tracker,1842.0,549.0,Valid,Valid,Fixation
1669943208.799673,,Eye Tracker,1842.0,552.0,Valid,Valid,Fixation
1669943208.816328,,Eye Tracker,1841.0,549.0,Valid,Valid,Fixation
1669943208.832983,,Eye Tracker,1839.0,549.0,Valid,Valid,Fixation
1669943208.849637,,Eye Tracker,1846.0,551.0,Valid,Valid,Fixation
1669943208.866292,,Eye Tracker,1853.0,554.0,Valid,Valid,Fixation
1669943208.882947,,Eye Tracker,1849.0,556.0,Valid,Valid,Fixation
1669943208.899602,,Eye Tracker,1838.0,567.0,Valid,Valid,Fixation
1669943208.916256,,Eye Tracker,1837.0,587.0,Valid,Valid,Fixation
1669943208.932911,,Eye Tracker,1839.0,601.0,Valid,Valid,Fixation
1669943208.949566,,Eye Tracker,1835.0,608.0,Valid,Valid,Fixation
1669943208.96622,,Eye Tracker,1839.0,614.0,Valid,Valid,Fixation
1669943208.982875,,Eye Tracker,1839.0,618.0,Valid,Valid,Fixation
1669943208.99953,,Eye Tracker,1836.0,624.0,Valid,Valid,Fixation
1669943209.016184,,Eye Tracker,1839.0,623.0,Valid,Valid,Fixation
1669943209.032839,,Eye Tracker,1837.0,623.0,Valid,Valid,Fixation
1669943209.049494,,Eye Tracker,1837.0,626.0,Valid,Valid,Fixation
1669943209.066149,,Eye Tracker,1840.0,630.0,Valid,Valid,Fixation
1669943209.082804,,Eye Tracker,1842.0,636.0,Valid,Valid,Fixation
1669943209.099459,,Eye Tracker,1843.0,630.0,Valid,Valid,Fixation
1669943209.116113,,Eye Tracker,1844.0,629.0,Valid,Valid,Fixation
1669943209.132768,,Eye Tracker,1844.0,639.0,Valid,Valid,Fixation
1669943209.149423,,Eye Tracker,1856.0,659.0,Valid,Valid,Saccade
1669943209.166078,,Eye Tracker,1874.0,685.0,Valid,Valid,Saccade
1669943209.182732,,Eye Tracker,1880.0,693.0,Valid,Valid,Fixation
1669943209.199387,,Eye Tracker,1887.0,695.0,Valid,Valid,Fixation
1669943209.216042,,Eye Tracker,1888.0,698.0,Valid,Valid,Fixation
1669943209.232696,,Eye Tracker,1882.0,700.0,Valid,Valid,Fixation
1669943209.249351,,Eye Tracker,1877.0,699.0,Valid,Valid,Fixation
1669943209.266006,,Eye Tracker,1877.0,705.0,Valid,Valid,Fixation
1669943209.28266,,Eye Tracker,1878.0,704.0,Valid,Valid,Fixation
1669943209.299315,,Eye Tracker,1881.0,697.0,Valid,Valid,Fixation
1669943209.31597,,Eye Tracker,1882.0,698.0,Valid,Valid,Fixation
1669943209.332625,,Eye Tracker,1882.0,702.0,Valid,Valid,Fixation
1669943209.34928,,Eye Tracker,1882.0,695.0,Valid,Valid,Fixation
1669943209.365935,,Eye Tracker,1889.0,674.0,Valid,Valid,Fixation
1669943209.382589,,Eye Tracker,1895.0,667.0,Valid,Valid,Fixation
1669943209.399244,,Eye Tracker,1893.0,669.0,Valid,Valid,Fixation
1669943209.415899,,Eye Tracker,1892.0,664.0,Valid,Valid,Fixation
1669943209.432554,,Eye Tracker,1887.0,662.0,Valid,Valid,Fixation
1669943209.449208,,Eye Tracker,1889.0,663.0,Valid,Valid,Fixation
1669943209.465863,,Eye Tracker,1894.0,662.0,Valid,Valid,Fixation
1669943209.482518,,Eye Tracker,1890.0,663.0,Valid,Valid,Fixation
1669943209.499172,,Eye Tracker,1887.0,664.0,Valid,Valid,Fixation
1669943209.515827,,Eye Tracker,1891.0,662.0,Valid,Valid,Fixation
1669943209.532482,,Eye Tracker,1891.0,662.0,Valid,Valid,Fixation
1669943209.549136,,Eye Tracker,1890.0,659.0,Valid,Valid,Fixation
1669943209.565791,,Eye Tracker,1884.0,657.0,Valid,Valid,Fixation
1669943209.582446,,Eye Tracker,1884.0,658.0,Valid,Valid,Fixation
1669943209.599101,,Eye Tracker,1893.0,664.0,Valid,Valid,Fixation
1669943209.615756,,Eye Tracker,1893.0,663.0,Valid,Valid,Fixation
1669943209.632411,,Eye Tracker,1888.0,662.0,Valid,Valid,Fixation
1669943209.649065,,Eye Tracker,1890.0,659.0,Valid,Valid,Fixation
1669943209.66572,,Eye Tracker,1890.0,658.0,Valid,Valid,Fixation
1669943209.682375,,Eye Tracker,1888.0,662.0,Valid,Valid,Fixation
1669943209.69903,,Eye Tracker,1889.0,658.0,Valid,Valid,Fixation
1669943209.715684,,Eye Tracker,1889.0,656.0,Valid,Valid,Fixation
1669943209.732339,,Eye Tracker,1892.0,658.0,Valid,Valid,Fixation
1669943209.748994,,Eye Tracker,1892.0,658.0,Valid,Valid,Fixation
1669943209.765648,,Eye Tracker,1890.0,656.0,Valid,Valid,Fixation
1669943209.782303,,Eye Tracker,1893.0,654.0,Valid,Valid,Fixation
1669943209.798958,,Eye Tracker,1895.0,659.0,Valid,Valid,Fixation
1669943209.815612,,Eye Tracker,1897.0,657.0,Valid,Valid,Fixation
1669943209.832267,,Eye Tracker,1887.0,653.0,Valid,Valid,Fixation
1669943209.848922,,Eye Tracker,1887.0,653.0,Valid,Valid,Fixation
1669943209.865577,,Eye Tracker,1893.0,650.0,Valid,Valid,Fixation
1669943209.882232,,Eye Tracker,1893.0,652.0,Valid,Valid,Fixation
1669943209.898887,,Eye Tracker,1898.0,655.0,Valid,Valid,Fixation
1669943209.915541,,Eye Tracker,1897.0,650.0,Valid,Valid,Fixation
1669943209.932196,,Eye Tracker,1900.0,651.0,Valid,Valid,Fixation
1669943209.948851,,Eye Tracker,1901.0,651.0,Valid,Valid,Fixation
1669943209.965506,,Eye Tracker,1897.0,648.0,Valid,Valid,Fixation
1669943209.98216,,Eye Tracker,1898.0,649.0,Valid,Valid,Fixation
1669943209.998815,,Eye Tracker,1898.0,642.0,Valid,Valid,Fixation
1669943210.01547,,Eye Tracker,1898.0,643.0,Valid,Valid,Fixation
1669943210.032124,,Eye Tracker,1895.0,646.0,Valid,Valid,Fixation
1669943210.048779,,Eye Tracker,1896.0,645.0,Valid,Valid,Fixation
1669943210.065434,,Eye Tracker,1895.0,646.0,Valid,Valid,Fixation
1669943210.082088,,Eye Tracker,1893.0,644.0,Valid,Valid,Fixation
1669943210.098743,,Eye Tracker,1898.0,645.0,Valid,Valid,Fixation
1669943210.115398,,Eye Tracker,1894.0,648.0,Valid,Valid,Fixation
1669943210.132053,,Eye Tracker,1889.0,650.0,Valid,Valid,Fixation
1669943210.148708,,Eye Tracker,1888.0,651.0,Valid,Valid,Fixation
1669943210.165363,,Eye Tracker,1889.0,652.0,Valid,Valid,Fixation
1669943210.182017,,Eye Tracker,1889.0,650.0,Valid,Valid,Fixation
1669943210.198672,,Eye Tracker,1893.0,646.0,Valid,Valid,Fixation
1669943210.215327,,Eye Tracker,1900.0,644.0,Valid,Valid,Fixation
1669943210.231982,,Eye Tracker,1900.0,643.0,Valid,Valid,Fixation
