Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669948676.832347,,Eye Tracker,1579.0,191.0,Valid,Valid,Fixation
1669948676.849003,,Eye Tracker,1579.0,190.0,Valid,Valid,Fixation
1669948676.865657,,Eye Tracker,1575.0,192.0,Valid,Valid,Fixation
1669948676.882312,,Eye Tracker,1571.0,196.0,Valid,Valid,Fixation
1669948676.898967,,Eye Tracker,1572.0,200.0,Valid,Valid,Fixation
1669948676.915621,,Eye Tracker,1567.0,202.0,Valid,Valid,Fixation
1669948676.932276,,Eye Tracker,1579.0,204.0,Valid,Valid,Fixation
1669948676.948931,,Eye Tracker,1579.0,202.0,Valid,Valid,Fixation
1669948676.965585,,Eye Tracker,1563.0,190.0,Valid,Valid,Fixation
1669948676.98224,,Eye Tracker,1564.0,191.0,Valid,Valid,Fixation
1669948676.998895,,Eye Tracker,1564.0,204.0,Valid,Valid,Fixation
1669948677.015549,,Eye Tracker,1558.0,204.0,Valid,Valid,Fixation
1669948677.032204,,Eye Tracker,1554.0,201.0,Valid,Valid,Fixation
1669948677.048859,,Eye Tracker,1554.0,202.0,Valid,Valid,Fixation
1669948677.065513,,Eye Tracker,1558.0,189.0,Valid,Valid,Fixation
1669948677.082168,,Eye Tracker,1556.0,187.0,Valid,Valid,Fixation
1669948677.098823,,Eye Tracker,1550.0,198.0,Valid,Valid,Fixation
1669948677.115479,,Eye Tracker,1549.0,197.0,Valid,Valid,Fixation
1669948677.132133,,Eye Tracker,1546.0,186.0,Valid,Valid,Fixation
1669948677.148789,,Eye Tracker,1545.0,193.0,Valid,Valid,Fixation
1669948677.165444,,Eye Tracker,1537.0,193.0,Valid,Valid,Fixation
1669948677.182098,,Eye Tracker,1533.0,191.0,Valid,Valid,Fixation
1669948677.198753,,Eye Tracker,1537.0,193.0,Valid,Valid,Fixation
1669948677.215408,,Eye Tracker,1534.0,189.0,Valid,Valid,Fixation
1669948677.232062,,Eye Tracker,1525.0,194.0,Valid,Valid,Fixation
1669948677.248717,,Eye Tracker,1525.0,196.0,Valid,Valid,Fixation
1669948677.265372,,Eye Tracker,1520.0,203.0,Valid,Valid,Fixation
1669948677.282026,,Eye Tracker,1511.0,199.0,Valid,Valid,Fixation
1669948677.298681,,Eye Tracker,1513.0,198.0,Valid,Valid,Fixation
1669948677.315336,,Eye Tracker,1500.0,199.0,Invalid,Valid,Fixation
1669948677.33199,,Eye Tracker,1509.0,198.0,Valid,Valid,Fixation
1669948677.348645,,Eye Tracker,1510.0,201.0,Valid,Valid,Fixation
1669948677.3653,,Eye Tracker,1511.0,181.0,Valid,Valid,Fixation
1669948677.381955,,Eye Tracker,1507.0,188.0,Valid,Valid,Fixation
1669948677.398609,,Eye Tracker,1453.0,205.0,Valid,Valid,Saccade
1669948677.415264,,Eye Tracker,1393.0,197.0,Valid,Valid,Saccade
1669948677.431919,,Eye Tracker,1220.0,194.0,Valid,Valid,Saccade
1669948677.448574,,Eye Tracker,1206.0,199.0,Valid,Valid,Fixation
1669948677.465229,,Eye Tracker,1201.0,202.0,Valid,Valid,Fixation
1669948677.481884,,Eye Tracker,1199.0,212.0,Valid,Valid,Fixation
1669948677.498538,,Eye Tracker,1199.0,204.0,Valid,Valid,Fixation
1669948677.515193,,Eye Tracker,1199.0,200.0,Valid,Valid,Fixation
1669948677.531848,,Eye Tracker,1197.0,209.0,Valid,Valid,Fixation
1669948677.548502,,Eye Tracker,1195.0,215.0,Valid,Valid,Fixation
1669948677.565157,,Eye Tracker,1200.0,224.0,Valid,Valid,Fixation
1669948677.581812,,Eye Tracker,1197.0,221.0,Valid,Valid,Fixation
1669948677.598466,,Eye Tracker,1192.0,217.0,Valid,Valid,Fixation
1669948677.615121,,Eye Tracker,1193.0,220.0,Valid,Valid,Fixation
1669948677.631776,,Eye Tracker,1204.0,232.0,Valid,Valid,Fixation
1669948677.648431,,Eye Tracker,1202.0,231.0,Valid,Valid,Fixation
1669948677.665085,,Eye Tracker,1421.0,260.0,Valid,Valid,Saccade
1669948677.68174,,Eye Tracker,1414.0,265.0,Valid,Valid,Fixation
1669948677.698396,,Eye Tracker,1414.0,264.0,Valid,Valid,Fixation
1669948677.71505,,Eye Tracker,1416.0,270.0,Valid,Valid,Fixation
1669948677.731705,,Eye Tracker,1416.0,271.0,Valid,Valid,Fixation
1669948677.74836,,Eye Tracker,1413.0,269.0,Valid,Valid,Fixation
1669948677.765015,,Eye Tracker,1410.0,268.0,Valid,Valid,Fixation
1669948677.78167,,Eye Tracker,1410.0,267.0,Valid,Valid,Fixation
1669948677.798325,,Eye Tracker,1406.0,265.0,Valid,Valid,Fixation
1669948677.814979,,Eye Tracker,1403.0,262.0,Valid,Valid,Fixation
1669948677.831634,,Eye Tracker,1407.0,267.0,Valid,Valid,Fixation
1669948677.848289,,Eye Tracker,1403.0,268.0,Valid,Valid,Fixation
1669948677.864943,,Eye Tracker,1398.0,256.0,Valid,Valid,Fixation
1669948677.881598,,Eye Tracker,1398.0,258.0,Valid,Valid,Fixation
1669948677.898253,,Eye Tracker,1387.0,272.0,Valid,Valid,Fixation
1669948677.914908,,Eye Tracker,1381.0,271.0,Valid,Valid,Fixation
1669948677.931562,,Eye Tracker,1377.0,272.0,Valid,Valid,Fixation
1669948677.948217,,Eye Tracker,1374.0,271.0,Valid,Valid,Fixation
1669948677.964872,,Eye Tracker,1375.0,262.0,Valid,Valid,Fixation
1669948677.981526,,Eye Tracker,1371.0,263.0,Valid,Valid,Fixation
1669948677.998181,,Eye Tracker,1362.0,261.0,Valid,Valid,Fixation
1669948678.014836,,Eye Tracker,1359.0,261.0,Valid,Valid,Fixation
1669948678.031491,,Eye Tracker,1263.0,265.0,Valid,Valid,Saccade
1669948678.048146,,Eye Tracker,1208.0,268.0,Valid,Valid,Saccade
1669948678.064801,,Eye Tracker,1212.0,283.0,Valid,Valid,Unclassified
1669948678.081455,,Eye Tracker,1212.0,292.0,Valid,Valid,Unclassified
1669948678.09811,,Eye Tracker,1193.0,262.0,Valid,Valid,Saccade
1669948678.114765,,Eye Tracker,1189.0,263.0,Valid,Valid,Unclassified
1669948678.131419,,Eye Tracker,1206.0,294.0,Valid,Valid,Saccade
1669948678.148074,,Eye Tracker,1200.0,298.0,Valid,Valid,Unclassified
1669948678.164729,,Eye Tracker,1189.0,272.0,Valid,Valid,Saccade
1669948678.181384,,Eye Tracker,1185.0,272.0,Valid,Valid,Fixation
1669948678.198038,,Eye Tracker,1182.0,278.0,Valid,Valid,Fixation
1669948678.214693,,Eye Tracker,1183.0,283.0,Valid,Valid,Fixation
1669948678.231348,,Eye Tracker,1182.0,298.0,Valid,Valid,Fixation
1669948678.248002,,Eye Tracker,1178.0,304.0,Valid,Valid,Fixation
1669948678.264658,,Eye Tracker,1176.0,302.0,Valid,Valid,Fixation
1669948678.281313,,Eye Tracker,1175.0,301.0,Valid,Valid,Fixation
1669948678.297967,,Eye Tracker,1173.0,308.0,Valid,Valid,Fixation
1669948678.314622,,Eye Tracker,1169.0,309.0,Valid,Valid,Fixation
1669948678.331277,,Eye Tracker,1163.0,310.0,Valid,Valid,Fixation
1669948678.347931,,Eye Tracker,1164.0,311.0,Valid,Valid,Fixation
1669948678.364586,,Eye Tracker,1170.0,314.0,Valid,Valid,Fixation
1669948678.381241,,Eye Tracker,1164.0,317.0,Valid,Valid,Fixation
1669948678.397896,,Eye Tracker,1163.0,319.0,Valid,Valid,Fixation
1669948678.414551,,Eye Tracker,1163.0,317.0,Valid,Valid,Fixation
1669948678.431206,,Eye Tracker,1096.0,327.0,Valid,Valid,Saccade
1669948678.447861,,Eye Tracker,1038.0,337.0,Valid,Valid,Saccade
1669948678.464515,,Eye Tracker,1017.0,349.0,Valid,Valid,Saccade
1669948678.48117,,Eye Tracker,1013.0,354.0,Valid,Valid,Fixation
1669948678.497825,,Eye Tracker,1005.0,352.0,Valid,Valid,Fixation
1669948678.514479,,Eye Tracker,1004.0,358.0,Valid,Valid,Fixation
1669948678.531134,,Eye Tracker,1007.0,369.0,Valid,Valid,Fixation
1669948678.547789,,Eye Tracker,1008.0,365.0,Valid,Valid,Fixation
1669948678.564443,,Eye Tracker,1006.0,358.0,Valid,Valid,Fixation
1669948678.581098,,Eye Tracker,1003.0,363.0,Valid,Valid,Fixation
1669948678.597753,,Eye Tracker,1003.0,370.0,Valid,Valid,Fixation
1669948678.614407,,Eye Tracker,1000.0,367.0,Valid,Valid,Fixation
1669948678.631063,,Eye Tracker,1003.0,372.0,Valid,Valid,Fixation
1669948678.647718,,Eye Tracker,1001.0,374.0,Valid,Valid,Fixation
1669948678.664372,,Eye Tracker,999.0,376.0,Valid,Valid,Fixation
1669948678.681027,,Eye Tracker,999.0,379.0,Valid,Valid,Fixation
1669948678.697682,,Eye Tracker,992.0,374.0,Valid,Valid,Fixation
1669948678.714337,,Eye Tracker,991.0,372.0,Valid,Valid,Fixation
1669948678.730991,,Eye Tracker,989.0,378.0,Valid,Valid,Fixation
1669948678.747646,,Eye Tracker,987.0,384.0,Valid,Valid,Fixation
1669948678.764301,,Eye Tracker,980.0,392.0,Valid,Valid,Fixation
1669948678.780955,,Eye Tracker,967.0,394.0,Valid,Valid,Fixation
1669948678.79761,,Eye Tracker,965.0,397.0,Valid,Valid,Fixation
1669948678.814265,,Eye Tracker,967.0,402.0,Valid,Valid,Fixation
1669948678.83092,,Eye Tracker,967.0,396.0,Valid,Valid,Fixation
1669948678.847575,,Eye Tracker,967.0,390.0,Valid,Valid,Fixation
1669948678.86423,,Eye Tracker,961.0,400.0,Valid,Valid,Fixation
1669948678.880884,,Eye Tracker,961.0,404.0,Valid,Valid,Fixation
1669948678.897539,,Eye Tracker,962.0,396.0,Valid,Valid,Fixation
1669948678.914194,,Eye Tracker,964.0,395.0,Valid,Valid,Fixation
1669948678.930848,,Eye Tracker,972.0,393.0,Valid,Valid,Fixation
1669948678.947503,,Eye Tracker,970.0,390.0,Valid,Valid,Fixation
1669948678.964158,,Eye Tracker,965.0,403.0,Valid,Valid,Fixation
1669948678.980813,,Eye Tracker,976.0,401.0,Valid,Valid,Fixation
1669948678.997467,,Eye Tracker,981.0,405.0,Valid,Valid,Fixation
1669948679.014123,,Eye Tracker,980.0,410.0,Valid,Valid,Fixation
1669948679.030778,,Eye Tracker,973.0,410.0,Valid,Valid,Fixation
1669948679.047432,,Eye Tracker,974.0,411.0,Valid,Valid,Fixation
1669948679.064087,,Eye Tracker,979.0,406.0,Valid,Valid,Fixation
1669948679.080742,,Eye Tracker,977.0,409.0,Valid,Valid,Fixation
1669948679.097396,,Eye Tracker,986.0,411.0,Valid,Valid,Fixation
1669948679.114051,,Eye Tracker,988.0,410.0,Valid,Valid,Fixation
1669948679.130706,,Eye Tracker,987.0,414.0,Valid,Valid,Fixation
1669948679.14736,,Eye Tracker,986.0,417.0,Valid,Valid,Fixation
1669948679.164015,,Eye Tracker,985.0,417.0,Valid,Valid,Fixation
1669948679.18067,,Eye Tracker,985.0,416.0,Valid,Valid,Fixation
1669948679.197324,,Eye Tracker,986.0,415.0,Valid,Valid,Fixation
1669948679.213979,,Eye Tracker,986.0,416.0,Valid,Valid,Fixation
1669948679.230635,,Eye Tracker,981.0,415.0,Valid,Valid,Fixation
1669948679.24729,,Eye Tracker,981.0,418.0,Valid,Valid,Fixation
1669948679.263944,,Eye Tracker,982.0,419.0,Valid,Valid,Fixation
1669948679.280599,,Eye Tracker,980.0,417.0,Valid,Valid,Fixation
1669948679.297254,,Eye Tracker,987.0,413.0,Valid,Valid,Fixation
1669948679.313908,,Eye Tracker,987.0,413.0,Valid,Valid,Fixation
1669948679.330563,,Eye Tracker,986.0,417.0,Valid,Valid,Fixation
1669948679.347218,,Eye Tracker,985.0,421.0,Valid,Valid,Fixation
1669948679.363872,,Eye Tracker,985.0,429.0,Valid,Valid,Fixation
1669948679.380527,,Eye Tracker,987.0,430.0,Valid,Valid,Fixation
1669948679.397183,,Eye Tracker,988.0,430.0,Valid,Valid,Fixation
1669948679.413837,,Eye Tracker,987.0,429.0,Valid,Valid,Fixation
1669948679.430492,,Eye Tracker,982.0,408.0,Valid,Valid,Saccade
1669948679.447147,,Eye Tracker,981.0,410.0,Valid,Valid,Fixation
1669948679.463801,,Eye Tracker,986.0,420.0,Valid,Valid,Fixation
1669948679.480456,,Eye Tracker,986.0,423.0,Valid,Valid,Fixation
1669948679.497111,,Eye Tracker,984.0,426.0,Valid,Valid,Fixation
1669948679.513766,,Eye Tracker,986.0,424.0,Valid,Valid,Fixation
1669948679.53042,,Eye Tracker,985.0,430.0,Valid,Valid,Fixation
1669948679.547075,,Eye Tracker,984.0,431.0,Valid,Valid,Fixation
1669948679.56373,,Eye Tracker,993.0,428.0,Valid,Valid,Fixation
1669948679.580384,,Eye Tracker,992.0,427.0,Valid,Valid,Fixation
1669948679.597039,,Eye Tracker,985.0,426.0,Valid,Valid,Fixation
1669948679.613694,,Eye Tracker,984.0,429.0,Valid,Valid,Fixation
1669948679.630348,,Eye Tracker,981.0,428.0,Valid,Valid,Fixation
1669948679.647004,,Eye Tracker,981.0,423.0,Valid,Valid,Fixation
1669948679.663659,,Eye Tracker,981.0,427.0,Valid,Valid,Fixation
1669948679.680313,,Eye Tracker,983.0,430.0,Valid,Valid,Fixation
1669948679.696968,,Eye Tracker,983.0,430.0,Valid,Valid,Fixation
1669948679.713623,,Eye Tracker,981.0,430.0,Valid,Valid,Fixation
1669948679.730277,,Eye Tracker,982.0,426.0,Valid,Valid,Fixation
1669948679.746932,,Eye Tracker,982.0,428.0,Valid,Valid,Fixation
1669948679.763587,,Eye Tracker,983.0,429.0,Valid,Valid,Fixation
1669948679.780243,,Eye Tracker,983.0,430.0,Valid,Valid,Fixation
1669948679.796897,,Eye Tracker,983.0,429.0,Valid,Valid,Fixation
1669948679.813552,,Eye Tracker,986.0,426.0,Valid,Valid,Fixation
1669948679.830207,,Eye Tracker,983.0,426.0,Valid,Valid,Fixation
1669948679.846861,,Eye Tracker,976.0,426.0,Valid,Valid,Fixation
1669948679.863516,,Eye Tracker,976.0,431.0,Valid,Valid,Fixation
1669948679.880171,,Eye Tracker,982.0,430.0,Valid,Valid,Fixation
1669948679.896825,,Eye Tracker,984.0,431.0,Valid,Valid,Fixation
1669948679.91348,,Eye Tracker,985.0,434.0,Valid,Valid,Fixation
1669948679.930135,,Eye Tracker,980.0,424.0,Valid,Valid,Fixation
1669948679.946789,,Eye Tracker,980.0,422.0,Valid,Valid,Fixation
1669948679.963445,,Eye Tracker,986.0,429.0,Valid,Valid,Fixation
1669948679.9801,,Eye Tracker,987.0,429.0,Valid,Valid,Fixation
1669948679.996754,,Eye Tracker,986.0,429.0,Valid,Valid,Fixation
1669948680.013409,,Eye Tracker,985.0,430.0,Valid,Valid,Fixation
1669948680.030064,,Eye Tracker,989.0,434.0,Valid,Valid,Fixation
1669948680.046719,,Eye Tracker,988.0,431.0,Valid,Valid,Fixation
1669948680.063373,,Eye Tracker,990.0,425.0,Valid,Valid,Fixation
1669948680.080028,,Eye Tracker,989.0,428.0,Valid,Valid,Fixation
1669948680.096683,,Eye Tracker,990.0,426.0,Valid,Valid,Fixation
1669948680.113337,,Eye Tracker,990.0,426.0,Valid,Valid,Fixation
1669948680.129992,,Eye Tracker,980.0,416.0,Valid,Valid,Fixation
1669948680.146647,,Eye Tracker,980.0,415.0,Valid,Valid,Fixation
1669948680.163301,,Eye Tracker,986.0,428.0,Valid,Valid,Fixation
1669948680.179956,,Eye Tracker,985.0,425.0,Valid,Valid,Fixation
1669948680.196611,,Eye Tracker,984.0,435.0,Valid,Valid,Fixation
1669948680.213265,,Eye Tracker,985.0,437.0,Valid,Valid,Fixation
1669948680.22992,,Eye Tracker,986.0,411.0,Valid,Valid,Fixation
1669948680.246576,,Eye Tracker,986.0,414.0,Valid,Valid,Fixation
1669948680.26323,,Eye Tracker,988.0,437.0,Valid,Valid,Fixation
1669948680.279885,,Eye Tracker,984.0,437.0,Valid,Valid,Fixation
1669948680.29654,,Eye Tracker,986.0,434.0,Valid,Valid,Fixation
1669948680.313195,,Eye Tracker,988.0,434.0,Valid,Valid,Fixation
1669948680.32985,,Eye Tracker,987.0,421.0,Valid,Valid,Fixation
1669948680.346505,,Eye Tracker,987.0,419.0,Valid,Valid,Fixation
1669948680.36316,,Eye Tracker,992.0,417.0,Valid,Valid,Fixation
1669948680.379814,,Eye Tracker,993.0,419.0,Valid,Valid,Fixation
1669948680.396469,,Eye Tracker,986.0,431.0,Valid,Valid,Fixation
1669948680.413124,,Eye Tracker,985.0,429.0,Valid,Valid,Fixation
1669948680.429778,,Eye Tracker,983.0,423.0,Valid,Valid,Fixation
1669948680.446433,,Eye Tracker,983.0,423.0,Valid,Valid,Fixation
1669948680.463088,,Eye Tracker,980.0,435.0,Valid,Valid,Fixation
1669948680.479742,,Eye Tracker,978.0,435.0,Valid,Valid,Fixation
1669948680.496397,,Eye Tracker,984.0,430.0,Valid,Valid,Fixation
1669948680.513052,,Eye Tracker,985.0,427.0,Valid,Valid,Fixation
1669948680.529707,,Eye Tracker,982.0,426.0,Valid,Valid,Fixation
1669948680.546362,,Eye Tracker,982.0,431.0,Valid,Valid,Fixation
1669948680.563017,,Eye Tracker,983.0,435.0,Valid,Valid,Fixation
1669948680.579672,,Eye Tracker,986.0,428.0,Valid,Valid,Fixation
1669948680.596326,,Eye Tracker,988.0,425.0,Valid,Valid,Fixation
1669948680.612981,,Eye Tracker,987.0,429.0,Valid,Valid,Fixation
1669948680.629636,,Eye Tracker,982.0,425.0,Valid,Valid,Fixation
1669948680.64629,,Eye Tracker,980.0,420.0,Valid,Valid,Fixation
1669948680.662945,,Eye Tracker,987.0,421.0,Valid,Valid,Fixation
1669948680.6796,,Eye Tracker,988.0,424.0,Valid,Valid,Fixation
1669948680.696254,,Eye Tracker,985.0,425.0,Valid,Valid,Fixation
1669948680.712909,,Eye Tracker,984.0,427.0,Valid,Valid,Fixation
1669948680.729564,,Eye Tracker,984.0,425.0,Valid,Valid,Fixation
1669948680.746218,,Eye Tracker,984.0,421.0,Valid,Valid,Fixation
1669948680.762873,,Eye Tracker,984.0,424.0,Valid,Valid,Fixation
1669948680.779528,,Eye Tracker,986.0,421.0,Valid,Valid,Fixation
1669948680.796182,,Eye Tracker,981.0,422.0,Valid,Valid,Fixation
1669948680.812838,,Eye Tracker,981.0,426.0,Valid,Valid,Fixation
1669948680.829493,,Eye Tracker,980.0,425.0,Valid,Valid,Fixation
1669948680.846148,,Eye Tracker,978.0,424.0,Valid,Valid,Fixation
1669948680.862802,,Eye Tracker,979.0,422.0,Valid,Valid,Fixation
1669948680.879457,,Eye Tracker,978.0,424.0,Valid,Valid,Fixation
1669948680.896113,,Eye Tracker,979.0,432.0,Valid,Valid,Fixation
1669948680.912767,,Eye Tracker,979.0,432.0,Valid,Valid,Fixation
1669948680.929422,,Eye Tracker,978.0,430.0,Valid,Valid,Fixation
1669948680.946077,,Eye Tracker,976.0,429.0,Valid,Valid,Fixation
1669948680.962731,,Eye Tracker,979.0,425.0,Valid,Valid,Fixation
1669948680.979386,,Eye Tracker,981.0,426.0,Valid,Valid,Fixation
1669948680.996041,,Eye Tracker,983.0,427.0,Valid,Valid,Fixation
1669948681.012695,,Eye Tracker,981.0,430.0,Valid,Valid,Fixation
1669948681.02935,,Eye Tracker,979.0,427.0,Valid,Valid,Fixation
1669948681.046005,,Eye Tracker,980.0,429.0,Valid,Valid,Fixation
1669948681.062659,,Eye Tracker,974.0,435.0,Valid,Valid,Fixation
1669948681.079314,,Eye Tracker,974.0,433.0,Valid,Valid,Fixation
1669948681.09597,,Eye Tracker,978.0,437.0,Valid,Valid,Fixation
1669948681.112625,,Eye Tracker,978.0,439.0,Valid,Valid,Fixation
1669948681.129279,,Eye Tracker,987.0,426.0,Valid,Valid,Fixation
1669948681.145934,,Eye Tracker,987.0,422.0,Valid,Valid,Fixation
1669948681.162589,,Eye Tracker,987.0,431.0,Valid,Valid,Fixation
1669948681.179243,,Eye Tracker,991.0,427.0,Valid,Valid,Fixation
1669948681.195898,,Eye Tracker,989.0,427.0,Valid,Valid,Fixation
1669948681.212553,,Eye Tracker,988.0,431.0,Valid,Valid,Fixation
1669948681.229207,,Eye Tracker,990.0,433.0,Valid,Valid,Fixation
1669948681.245862,,Eye Tracker,991.0,431.0,Valid,Valid,Fixation
1669948681.262517,,Eye Tracker,1000.0,433.0,Valid,Valid,Fixation
1669948681.279171,,Eye Tracker,998.0,434.0,Valid,Valid,Fixation
1669948681.295826,,Eye Tracker,990.0,427.0,Valid,Valid,Fixation
1669948681.312481,,Eye Tracker,991.0,424.0,Valid,Valid,Fixation
1669948681.329135,,Eye Tracker,993.0,419.0,Valid,Valid,Fixation
1669948681.34579,,Eye Tracker,993.0,421.0,Valid,Valid,Fixation
1669948681.362445,,Eye Tracker,997.0,424.0,Valid,Valid,Fixation
1669948681.379101,,Eye Tracker,995.0,420.0,Valid,Valid,Fixation
1669948681.395755,,Eye Tracker,994.0,420.0,Valid,Valid,Fixation
1669948681.41241,,Eye Tracker,994.0,425.0,Valid,Valid,Fixation
1669948681.429065,,Eye Tracker,995.0,418.0,Valid,Valid,Fixation
1669948681.445719,,Eye Tracker,996.0,418.0,Valid,Valid,Fixation
1669948681.462374,,Eye Tracker,994.0,421.0,Valid,Valid,Fixation
1669948681.479029,,Eye Tracker,995.0,419.0,Valid,Valid,Fixation
1669948681.495683,,Eye Tracker,999.0,421.0,Valid,Valid,Fixation
1669948681.512338,,Eye Tracker,998.0,424.0,Valid,Valid,Fixation
1669948681.528993,,Eye Tracker,993.0,426.0,Valid,Valid,Fixation
1669948681.545647,,Eye Tracker,993.0,425.0,Valid,Valid,Fixation
1669948681.562302,,Eye Tracker,994.0,423.0,Valid,Valid,Fixation
1669948681.578957,,Eye Tracker,995.0,421.0,Valid,Valid,Fixation
1669948681.595611,,Eye Tracker,997.0,422.0,Valid,Valid,Fixation
1669948681.612266,,Eye Tracker,998.0,422.0,Valid,Valid,Fixation
1669948681.628921,,Eye Tracker,998.0,427.0,Valid,Valid,Fixation
1669948681.645576,,Eye Tracker,997.0,428.0,Valid,Valid,Fixation
1669948681.662231,,Eye Tracker,998.0,427.0,Valid,Valid,Fixation
1669948681.678886,,Eye Tracker,996.0,429.0,Valid,Valid,Fixation
1669948681.695541,,Eye Tracker,992.0,431.0,Valid,Valid,Fixation
1669948681.712195,,Eye Tracker,993.0,431.0,Valid,Valid,Fixation
1669948681.72885,,Eye Tracker,993.0,426.0,Valid,Valid,Fixation
1669948681.745505,,Eye Tracker,992.0,424.0,Valid,Valid,Fixation
1669948681.762159,,Eye Tracker,994.0,421.0,Valid,Valid,Fixation
1669948681.778814,,Eye Tracker,994.0,422.0,Valid,Valid,Fixation
1669948681.795469,,Eye Tracker,993.0,430.0,Valid,Valid,Fixation
1669948681.812123,,Eye Tracker,993.0,433.0,Valid,Valid,Fixation
1669948681.828778,,Eye Tracker,994.0,421.0,Valid,Valid,Fixation
1669948681.845433,,Eye Tracker,995.0,419.0,Valid,Valid,Fixation
1669948681.862087,,Eye Tracker,996.0,426.0,Valid,Valid,Fixation
1669948681.878742,,Eye Tracker,997.0,424.0,Valid,Valid,Fixation
1669948681.895397,,Eye Tracker,996.0,424.0,Valid,Valid,Fixation
1669948681.912052,,Eye Tracker,998.0,426.0,Valid,Valid,Fixation
1669948681.928706,,Eye Tracker,1000.0,428.0,Valid,Valid,Fixation
1669948681.945361,,Eye Tracker,999.0,423.0,Valid,Valid,Fixation
1669948681.962017,,Eye Tracker,991.0,417.0,Valid,Valid,Fixation
1669948681.978671,,Eye Tracker,983.0,417.0,Valid,Valid,Fixation
1669948681.995326,,Eye Tracker,970.0,416.0,Valid,Valid,Fixation
1669948682.011981,,Eye Tracker,972.0,418.0,Valid,Valid,Fixation
1669948682.028635,,Eye Tracker,972.0,424.0,Valid,Valid,Fixation
1669948682.04529,,Eye Tracker,971.0,423.0,Valid,Valid,Fixation
1669948682.061945,,Eye Tracker,971.0,422.0,Valid,Valid,Fixation
1669948682.078599,,Eye Tracker,969.0,427.0,Valid,Valid,Fixation
