Recording timestamp,Obj num,Position X,Position Y
1669949349.816816,12,1102.0,510.0
1669949349.827813,12,1095.0,506.0
1669949349.837295,12,1091.0,503.0
1669949349.846794,12,1087.0,501.0
1669949349.856793,12,1083.0,499.0
1669949349.867021,12,1077.0,497.0
1669949349.877293,12,1075.0,496.0
1669949349.886561,12,1072.0,496.0
1669949349.896542,12,1071.0,496.0
1669949349.907107,12,1067.0,496.0
1669949349.91833,12,1062.0,496.0
1669949349.927339,12,1057.0,496.0
1669949349.937606,12,1051.0,496.0
1669949349.947162,12,1045.0,496.0
1669949349.958172,12,1040.0,496.0
1669949349.967207,12,1033.0,496.0
1669949349.976567,12,1031.0,496.0
1669949349.988894,12,1026.0,496.0
1669949349.997907,12,1023.0,496.0
1669949350.00726,12,1020.0,496.0
1669949350.380463,12,1019.0,496.0
1669949350.39914,12,1018.0,496.0
1669949350.409201,12,1017.0,497.0
1669949350.418612,12,1015.0,497.0
1669949350.430063,12,1014.0,498.0
1669949350.438397,12,1011.0,498.0
1669949350.448635,12,1010.0,499.0
1669949350.458735,12,1008.0,500.0
1669949350.469394,12,1007.0,500.0
1669949350.681405,12,1006.0,500.0
1669949350.689399,12,1005.0,501.0
1669949350.70042,12,1004.0,501.0
1669949350.709788,12,1003.0,502.0
1669949350.719787,12,1000.0,504.0
1669949350.731433,12,999.0,504.0
1669949350.740806,12,997.0,505.0
1669949350.751144,12,996.0,505.0
1669949350.791336,12,995.0,505.0
1669949350.812228,12,994.0,506.0
1669949350.821244,12,993.0,506.0
1669949350.901458,12,992.0,506.0
1669949350.99118,12,991.0,506.0
1669949351.02234,12,990.0,507.0
1669949351.051242,12,989.0,507.0
1669949351.061234,12,988.0,507.0
1669949351.071624,12,987.0,508.0
1669949351.081582,12,985.0,509.0
1669949351.091759,12,984.0,509.0
1669949351.101859,12,982.0,510.0
1669949351.11309,12,979.0,511.0
1669949351.121643,12,977.0,513.0
1669949351.131518,12,973.0,514.0
1669949351.142538,12,969.0,516.0
1669949351.152997,12,967.0,518.0
1669949351.162383,12,961.0,519.0
1669949351.171612,12,959.0,521.0
1669949351.181842,12,957.0,522.0
1669949351.263445,12,956.0,522.0
1669949351.302936,12,955.0,522.0
1669949351.37251,12,954.0,522.0
1669949351.403252,12,953.0,522.0
1669949351.413086,12,952.0,522.0
1669949351.432779,12,951.0,522.0
1669949351.443254,12,950.0,522.0
1669949351.454055,12,948.0,522.0
1669949351.462789,12,947.0,522.0
1669949351.473146,12,945.0,522.0
1669949351.482665,12,943.0,522.0
1669949351.49373,12,941.0,522.0
1669949351.502567,12,939.0,522.0
1669949351.513284,12,937.0,522.0
1669949351.52313,12,933.0,522.0
1669949351.534117,12,927.0,522.0
1669949351.542577,12,920.0,522.0
1669949351.552825,12,911.0,522.0
1669949351.562825,12,901.0,522.0
1669949351.573052,12,890.0,522.0
1669949351.583584,12,877.0,522.0
1669949351.593562,12,867.0,522.0
1669949351.603778,12,856.0,522.0
1669949351.614026,12,848.0,522.0
1669949351.624932,12,841.0,522.0
1669949351.634,12,835.0,523.0
1669949351.644379,12,830.0,523.0
1669949351.654379,12,828.0,523.0
1669949351.805356,12,826.0,523.0
1669949351.815098,12,827.0,517.0
1669949351.82522,12,832.0,509.0
1669949351.835903,12,835.0,497.0
1669949351.845516,12,839.0,485.0
1669949351.855201,12,843.0,476.0
1669949351.865189,12,845.0,467.0
1669949351.876194,12,847.0,459.0
1669949351.885238,12,849.0,451.0
1669949351.89479,12,850.0,448.0
1669949351.90506,12,851.0,442.0
1669949351.917096,12,852.0,441.0
1669949351.926121,12,852.0,440.0
1669949351.935182,12,852.0,439.0
1669949351.945628,12,852.0,438.0
1669949351.955842,12,852.0,437.0
1669949351.965517,12,852.0,435.0
1669949351.974842,12,852.0,433.0
1669949351.984839,12,853.0,428.0
1669949351.994262,12,853.0,423.0
1669949352.006271,12,853.0,416.0
1669949352.015365,12,853.0,411.0
1669949352.024727,12,853.0,405.0
1669949352.035057,12,853.0,400.0
1669949352.046095,12,853.0,398.0
1669949352.105799,12,853.0,395.0
1669949352.12563,12,853.0,394.0
1669949352.136882,12,853.0,392.0
1669949352.147267,12,853.0,389.0
1669949352.156314,12,853.0,385.0
1669949352.167385,12,853.0,380.0
1669949352.177367,12,851.0,372.0
1669949352.185602,12,850.0,366.0
1669949352.19567,12,849.0,363.0
1669949352.205673,12,846.0,354.0
1669949352.217001,12,843.0,343.0
1669949352.226358,12,839.0,335.0
1669949352.2359,12,833.0,329.0
1669949352.245644,12,827.0,323.0
1669949352.256873,12,825.0,317.0
1669949352.266874,12,822.0,313.0
1669949352.277118,12,819.0,308.0
1669949352.28655,12,816.0,300.0
1669949352.296688,12,810.0,292.0
1669949352.307923,12,805.0,284.0
1669949352.316861,12,799.0,277.0
1669949352.326858,12,795.0,268.0
1669949352.336858,12,791.0,260.0
1669949352.348293,12,788.0,254.0
1669949352.357181,12,786.0,249.0
1669949352.366898,12,785.0,246.0
1669949352.376621,12,784.0,244.0
1669949352.388166,12,783.0,244.0
1669949352.397209,12,783.0,243.0
1669949352.407212,12,782.0,242.0
1669949352.417329,12,782.0,241.0
1669949352.42765,12,781.0,240.0
1669949352.4473,12,779.0,239.0
1669949352.45699,12,778.0,238.0
1669949352.467246,12,776.0,236.0
1669949352.47861,12,774.0,234.0
1669949352.486831,12,771.0,231.0
1669949352.496864,12,769.0,228.0
1669949352.507485,12,765.0,224.0
1669949352.517485,12,762.0,221.0
1669949352.526485,12,758.0,217.0
1669949352.536485,12,756.0,216.0
1669949352.547287,12,754.0,214.0
1669949352.689212,12,753.0,213.0
1669949352.698204,12,751.0,211.0
1669949352.707439,12,749.0,209.0
1669949352.718182,12,746.0,207.0
1669949352.729403,12,745.0,205.0
1669949352.738404,12,741.0,204.0
1669949352.748218,12,740.0,203.0
1669949352.75826,12,739.0,203.0
1669949352.768942,12,738.0,202.0
1669949352.778789,12,735.0,201.0
1669949352.788557,12,734.0,201.0
1669949352.798897,12,733.0,201.0
1669949352.808768,12,729.0,200.0
1669949352.820163,12,728.0,200.0
1669949352.829249,12,726.0,200.0
1669949352.838599,12,725.0,200.0
1669949352.848581,12,724.0,200.0
1669949352.860528,12,723.0,200.0
1669949352.869245,12,722.0,199.0
1669949352.878778,12,721.0,199.0
1669949352.900172,12,720.0,199.0
1669949352.909188,12,719.0,199.0
1669949352.948608,12,719.0,198.0
1669949352.958854,12,718.0,198.0
1669949352.969233,12,717.0,198.0
1669949352.978775,12,715.0,197.0
1669949352.989554,12,711.0,197.0
1669949354.947772,13,1500.0,150.0
1669949354.957319,13,1500.0,149.0
1669949354.966983,13,1495.0,149.0
1669949354.977017,13,1489.0,151.0
1669949354.988621,13,1482.0,152.0
1669949354.996906,13,1475.0,154.0
1669949355.006904,13,1470.0,156.0
1669949355.017242,13,1463.0,157.0
1669949355.028268,13,1459.0,158.0
1669949355.038288,13,1455.0,160.0
1669949355.046582,13,1452.0,160.0
1669949355.057225,13,1451.0,161.0
1669949355.066789,13,1447.0,161.0
1669949355.078052,13,1445.0,163.0
1669949355.086803,13,1442.0,164.0
1669949355.096504,13,1440.0,165.0
1669949355.106504,13,1438.0,166.0
1669949355.117883,13,1434.0,168.0
1669949355.127243,13,1431.0,168.0
1669949355.137179,13,1429.0,169.0
1669949355.148048,13,1426.0,170.0
1669949355.15933,13,1424.0,171.0
1669949355.168232,13,1422.0,171.0
1669949355.178305,13,1419.0,173.0
1669949355.18761,13,1418.0,173.0
1669949355.198872,13,1414.0,175.0
1669949355.20887,13,1411.0,176.0
1669949355.218429,13,1407.0,178.0
1669949355.227688,13,1404.0,180.0
1669949355.237688,13,1398.0,182.0
1669949355.248741,13,1394.0,184.0
1669949355.257736,13,1388.0,186.0
1669949355.267754,13,1383.0,188.0
1669949355.278034,13,1376.0,192.0
1669949355.289442,13,1372.0,194.0
1669949355.298476,13,1366.0,196.0
1669949355.308519,13,1363.0,198.0
1669949355.3186,13,1357.0,201.0
1669949355.329327,13,1351.0,205.0
1669949355.33886,13,1345.0,208.0
1669949355.348931,13,1337.0,211.0
1669949355.358527,13,1330.0,216.0
1669949355.369507,13,1322.0,219.0
1669949355.380038,13,1316.0,222.0
1669949355.389562,13,1310.0,227.0
1669949355.39954,13,1305.0,230.0
1669949355.410259,13,1299.0,234.0
1669949355.420604,13,1294.0,236.0
1669949355.429606,13,1291.0,239.0
1669949355.438649,13,1289.0,241.0
1669949355.448499,13,1288.0,242.0
1669949355.45954,13,1285.0,243.0
1669949355.46877,13,1284.0,244.0
1669949355.478956,13,1282.0,244.0
1669949355.488947,13,1281.0,245.0
1669949355.500218,13,1280.0,246.0
1669949355.50822,13,1278.0,248.0
1669949355.51912,13,1277.0,249.0
1669949355.528044,13,1275.0,250.0
1669949355.53963,13,1272.0,253.0
1669949355.550468,13,1268.0,256.0
1669949355.559339,13,1262.0,259.0
1669949355.568626,13,1257.0,262.0
1669949355.579039,13,1250.0,267.0
1669949355.589617,13,1242.0,273.0
1669949355.598646,13,1234.0,279.0
1669949355.608251,13,1226.0,284.0
1669949355.619192,13,1218.0,290.0
1669949355.630195,13,1210.0,296.0
1669949355.638197,13,1202.0,302.0
1669949355.648945,13,1194.0,307.0
