Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669944961.327301,Mouse,174.0,961.0,,
1669944961.338059,Mouse,175.0,963.0,,
1669944961.589057,Mouse,176.0,963.0,,
1669944961.609315,Mouse,178.0,963.0,,
1669944961.649084,Mouse,179.0,963.0,,
1669944961.669064,Mouse,180.0,963.0,,
1669944961.729085,Mouse,180.0,963.0,,
1669944961.749078,Mouse,181.0,963.0,,
1669944961.76005,Mouse,182.0,963.0,,
1669944961.779169,Mouse,184.0,963.0,,
1669944961.810042,Mouse,185.0,963.0,,
1669944961.839036,Mouse,186.0,963.0,,
1669944961.859045,Mouse,187.0,963.0,,
1669944961.879204,Mouse,189.0,963.0,,
1669944961.890052,Mouse,190.0,963.0,,
1669944961.90905,Mouse,191.0,963.0,,
1669944961.919242,Mouse,194.0,963.0,,
1669944961.930045,Mouse,196.0,962.0,,
1669944961.940108,Mouse,198.0,962.0,,
1669944961.95015,Mouse,201.0,962.0,,
1669944961.970057,Mouse,204.0,962.0,,
1669944961.981315,Mouse,207.0,962.0,,
1669944962.00005,Mouse,210.0,962.0,,
1669944962.010093,Mouse,213.0,962.0,,
1669944962.021033,Mouse,218.0,962.0,,
1669944962.040072,Mouse,227.0,964.0,,
1669944962.050138,Mouse,230.0,964.0,,
1669944962.061084,Mouse,234.0,965.0,,
1669944962.080065,Mouse,239.0,966.0,,
1669944962.101056,Mouse,240.0,967.0,,
1669944962.12105,Mouse,241.0,967.0,,
1669944962.171072,Mouse,242.0,967.0,,
1669944962.181116,Mouse,244.0,967.0,,
1669944962.192046,Mouse,245.0,967.0,,
1669944962.21116,Mouse,250.0,966.0,,
1669944962.232018,Mouse,256.0,965.0,,
1669944962.251056,Mouse,263.0,963.0,,
1669944962.272187,Mouse,272.0,960.0,,
1669944962.29102,Mouse,274.0,959.0,,
1669944962.301034,Mouse,275.0,959.0,,
1669944962.331055,Mouse,275.0,959.0,,
1669944962.341304,Mouse,276.0,958.0,,
1669944962.362049,Mouse,278.0,957.0,,
1669944962.381306,Mouse,286.0,954.0,,
1669944962.402313,Mouse,298.0,947.0,,
1669944962.421008,Mouse,307.0,943.0,,
1669944962.431131,Mouse,310.0,940.0,,
1669944962.442232,Mouse,313.0,938.0,,
1669944962.472064,Mouse,316.0,936.0,,
1669944962.512324,Mouse,316.0,935.0,,
1669944962.57303,Mouse,317.0,935.0,,
1669944962.613153,Mouse,318.0,935.0,,
1669944962.643223,Mouse,319.0,935.0,,
1669944962.654038,Mouse,319.0,935.0,,
1669944962.673178,Mouse,322.0,935.0,,
1669944962.694044,Mouse,326.0,935.0,,
1669944962.713297,Mouse,328.0,935.0,,
1669944962.733293,Mouse,332.0,935.0,,
1669944962.744297,Mouse,332.0,935.0,,
1669944962.763046,Mouse,335.0,935.0,,
1669944962.784037,Mouse,336.0,935.0,,
1669944962.803026,Mouse,337.0,935.0,,
1669944962.813065,Mouse,338.0,935.0,,
1669944962.824052,Mouse,339.0,935.0,,
1669944962.834069,Mouse,341.0,935.0,,
1669944962.85307,Mouse,342.0,935.0,,
1669944962.864313,Mouse,343.0,935.0,,
1669944962.883014,Mouse,345.0,935.0,,
1669944962.893049,Mouse,346.0,935.0,,
1669944962.914011,Mouse,357.0,935.0,,
1669944962.933077,Mouse,371.0,937.0,,
1669944962.943196,Mouse,381.0,937.0,,
1669944962.954049,Mouse,389.0,939.0,,
1669944962.974317,Mouse,397.0,940.0,,
1669944962.995239,Mouse,399.0,940.0,,
1669944963.02405,Mouse,400.0,940.0,,
1669944963.054042,Mouse,400.0,940.0,,
1669944963.064287,Mouse,401.0,940.0,,
1669944963.085039,Mouse,403.0,940.0,,
1669944963.104292,Mouse,407.0,940.0,,
1669944963.125038,Mouse,413.0,940.0,,
1669944963.135259,Mouse,417.0,940.0,,
1669944963.155046,Mouse,428.0,940.0,,
1669944963.166079,Mouse,434.0,941.0,,
1669944963.185054,Mouse,439.0,942.0,,
1669944963.195295,Mouse,440.0,942.0,,
1669944963.20628,Mouse,441.0,942.0,,
1669944963.275029,Mouse,442.0,942.0,,
1669944963.305288,Mouse,443.0,943.0,,
1669944963.325125,Mouse,451.0,943.0,,
1669944963.336004,Mouse,456.0,943.0,,
1669944963.346033,Mouse,464.0,945.0,,
1669944963.365347,Mouse,482.0,948.0,,
1669944963.376052,Mouse,490.0,951.0,,
1669944963.395214,Mouse,501.0,953.0,,
1669944963.415038,Mouse,503.0,954.0,,
1669944963.466022,Mouse,503.0,954.0,,
1669944963.507064,Mouse,504.0,954.0,,
1669944963.517202,Mouse,505.0,954.0,,
1669944963.53616,Mouse,508.0,956.0,,
1669944963.547008,Mouse,513.0,957.0,,
1669944963.557269,Mouse,519.0,960.0,,
1669944963.575987,Mouse,534.0,969.0,,
1669944963.587167,Mouse,542.0,973.0,,
1669944963.597197,Mouse,548.0,978.0,,
1669944963.616034,Mouse,559.0,984.0,,
1669944963.626205,Mouse,561.0,986.0,,
1669944963.637084,Mouse,562.0,987.0,,
1669944963.707353,Mouse,562.0,987.0,,
1669944963.718213,Mouse,564.0,987.0,,
1669944963.737051,Mouse,566.0,987.0,,
1669944963.758059,Mouse,569.0,987.0,,
1669944963.768295,Mouse,571.0,987.0,,
1669944963.787032,Mouse,574.0,987.0,,
1669944963.797047,Mouse,578.0,986.0,,
1669944963.808038,Mouse,584.0,986.0,,
1669944963.8273,Mouse,589.0,985.0,,
1669944963.848036,Mouse,595.0,984.0,,
1669944963.858279,Mouse,597.0,983.0,,
1669944963.877044,Mouse,597.0,983.0,,
1669944963.888023,Mouse,598.0,983.0,,
1669944963.907057,Mouse,599.0,983.0,,
1669944963.917107,Mouse,600.0,983.0,,
1669944963.928181,Mouse,601.0,982.0,,
1669944963.947039,Mouse,604.0,980.0,,
1669944963.957184,Mouse,606.0,978.0,,
1669944963.978057,Mouse,613.0,976.0,,
1669944963.998152,Mouse,621.0,971.0,,
1669944964.019017,Mouse,629.0,967.0,,
1669944964.029416,Mouse,635.0,964.0,,
1669944964.048243,Mouse,642.0,961.0,,
1669944964.059094,Mouse,646.0,960.0,,
1669944964.078017,Mouse,654.0,955.0,,
1669944964.088199,Mouse,661.0,952.0,,
1669944964.099111,Mouse,667.0,948.0,,
1669944964.11801,Mouse,675.0,944.0,,
1669944964.138998,Mouse,680.0,942.0,,
1669944964.159089,Mouse,684.0,940.0,,
1669944964.179009,Mouse,687.0,938.0,,
1669944964.190086,Mouse,689.0,937.0,,
1669944964.209005,Mouse,692.0,935.0,,
1669944964.230065,Mouse,693.0,935.0,,
1669944964.259031,Mouse,695.0,934.0,,
1669944964.280027,Mouse,696.0,934.0,,
1669944964.299056,Mouse,698.0,932.0,,
1669944964.310009,Mouse,701.0,931.0,,
1669944964.320044,Mouse,704.0,930.0,,
1669944964.339008,Mouse,710.0,926.0,,
1669944964.360124,Mouse,713.0,925.0,,
1669944964.379316,Mouse,716.0,923.0,,
1669944964.410038,Mouse,718.0,923.0,,
1669944964.429154,Mouse,723.0,923.0,,
1669944964.44,Mouse,726.0,922.0,,
1669944964.450009,Mouse,728.0,921.0,,
1669944964.468999,Mouse,731.0,921.0,,
1669944964.479984,Mouse,732.0,921.0,,
1669944964.490014,Mouse,733.0,921.0,,
1669944964.510009,Mouse,736.0,921.0,,
1669944964.521313,Mouse,738.0,921.0,,
1669944964.541039,Mouse,739.0,920.0,,
1669944964.611025,Mouse,739.0,920.0,,
1669944964.68106,Mouse,740.0,920.0,,
1669944964.702058,Mouse,741.0,920.0,,
1669944964.712159,Mouse,742.0,920.0,,
1669944964.742017,Mouse,743.0,920.0,,
1669944964.792185,Mouse,743.0,920.0,,
1669944964.811054,Mouse,744.0,920.0,,
1669944964.83205,Mouse,744.0,920.0,,
1669944964.872047,Mouse,745.0,921.0,,
1669944964.901144,Mouse,746.0,922.0,,
1669944964.941024,Mouse,747.0,923.0,,
1669944964.952286,Mouse,747.0,923.0,,
1669944964.971062,Mouse,749.0,925.0,,
1669944964.981326,Mouse,750.0,926.0,,
1669944964.992026,Mouse,753.0,929.0,,
1669944965.002035,Mouse,759.0,932.0,,
1669944965.012123,Mouse,765.0,937.0,,
1669944965.033038,Mouse,777.0,945.0,,
1669944965.043181,Mouse,781.0,947.0,,
1669944965.053207,Mouse,784.0,950.0,,
1669944965.072008,Mouse,786.0,951.0,,
1669944965.093031,Mouse,786.0,951.0,,
1669944965.152297,Mouse,787.0,951.0,,
1669944965.163059,Mouse,789.0,953.0,,
1669944965.173289,Mouse,789.0,953.0,,
1669944965.193025,Mouse,797.0,956.0,,
1669944965.204004,Mouse,803.0,959.0,,
1669944965.214196,Mouse,810.0,962.0,,
1669944965.23304,Mouse,823.0,970.0,,
1669944965.244167,Mouse,829.0,973.0,,
1669944965.254279,Mouse,833.0,974.0,,
1669944965.264281,Mouse,836.0,976.0,,
1669944965.294066,Mouse,838.0,976.0,,
1669944965.384184,Mouse,839.0,976.0,,
1669944965.403286,Mouse,841.0,976.0,,
1669944965.424018,Mouse,848.0,978.0,,
1669944965.434053,Mouse,853.0,980.0,,
1669944965.453001,Mouse,863.0,984.0,,
1669944965.463037,Mouse,865.0,986.0,,
1669944965.474201,Mouse,869.0,987.0,,
1669944965.49303,Mouse,872.0,989.0,,
1669944965.555302,Mouse,872.0,989.0,,
1669944965.574134,Mouse,873.0,989.0,,
1669944965.595006,Mouse,874.0,989.0,,
1669944965.605326,Mouse,875.0,989.0,,
1669944965.624056,Mouse,875.0,989.0,,
1669944965.645011,Mouse,878.0,989.0,,
1669944965.66413,Mouse,880.0,989.0,,
1669944965.674308,Mouse,881.0,989.0,,
1669944965.685061,Mouse,881.0,989.0,,
1669944965.705236,Mouse,883.0,989.0,,
1669944965.736129,Mouse,884.0,988.0,,
1669944965.75508,Mouse,886.0,988.0,,
1669944965.766054,Mouse,886.0,987.0,,
1669944965.785,Mouse,889.0,986.0,,
1669944965.795028,Mouse,892.0,985.0,,
1669944965.816036,Mouse,899.0,981.0,,
1669944965.835029,Mouse,909.0,976.0,,
1669944965.856028,Mouse,914.0,972.0,,
1669944965.875053,Mouse,918.0,971.0,,
1669944965.89604,Mouse,919.0,970.0,,
1669944965.906184,Mouse,920.0,970.0,,
1669944965.925036,Mouse,921.0,969.0,,
1669944965.935997,Mouse,922.0,969.0,,
1669944965.946294,Mouse,923.0,969.0,,
1669944965.965277,Mouse,925.0,968.0,,
1669944965.985998,Mouse,927.0,968.0,,
1669944966.005281,Mouse,927.0,967.0,,
1669944966.036142,Mouse,929.0,966.0,,
1669944966.056009,Mouse,930.0,966.0,,
1669944966.067031,Mouse,931.0,965.0,,
1669944966.077065,Mouse,933.0,964.0,,
1669944966.095978,Mouse,936.0,962.0,,
1669944966.107147,Mouse,938.0,961.0,,
1669944966.13628,Mouse,940.0,961.0,,
1669944966.166086,Mouse,941.0,961.0,,
1669944966.176096,Mouse,941.0,961.0,,
1669944966.197092,Mouse,943.0,960.0,,
1669944966.207173,Mouse,944.0,960.0,,
1669944966.227148,Mouse,950.0,958.0,,
1669944966.238152,Mouse,953.0,957.0,,
1669944966.257033,Mouse,958.0,955.0,,
1669944966.278003,Mouse,961.0,954.0,,
1669944966.288053,Mouse,963.0,953.0,,
1669944966.307048,Mouse,969.0,951.0,,
1669944966.328058,Mouse,974.0,948.0,,
1669944966.347062,Mouse,978.0,946.0,,
1669944966.368055,Mouse,982.0,943.0,,
1669944966.477335,Mouse,983.0,943.0,,
1669944966.51705,Mouse,983.0,943.0,,
1669944966.538289,Mouse,986.0,940.0,,
1669944966.558113,Mouse,988.0,937.0,,
1669944966.568298,Mouse,989.0,935.0,,
1669944966.579019,Mouse,989.0,933.0,,
1669944966.589069,Mouse,990.0,932.0,,
1669944966.60802,Mouse,990.0,930.0,,
1669944966.619061,Mouse,990.0,929.0,,
1669944966.638127,Mouse,991.0,927.0,,
1669944966.658005,Mouse,992.0,924.0,,
1669944966.669069,Mouse,993.0,923.0,,
1669944966.688313,Mouse,993.0,921.0,,
1669944966.709039,Mouse,994.0,918.0,,
1669944966.729063,Mouse,994.0,917.0,,
1669944966.750034,Mouse,994.0,915.0,,
1669944966.76006,Mouse,995.0,914.0,,
1669944966.779047,Mouse,996.0,912.0,,
1669944966.790017,Mouse,996.0,911.0,,
1669944966.800103,Mouse,996.0,909.0,,
1669944966.819032,Mouse,996.0,907.0,,
1669944966.840018,Mouse,997.0,905.0,,
1669944966.859018,Mouse,998.0,903.0,,
1669944967.091042,Mouse,999.0,902.0,,
1669944967.101283,Mouse,1000.0,901.0,,
1669944967.12017,Mouse,1002.0,899.0,,
1669944967.131285,Mouse,1003.0,897.0,,
1669944967.150032,Mouse,1004.0,894.0,,
1669944967.160039,Mouse,1006.0,892.0,,
1669944967.181031,Mouse,1011.0,887.0,,
1669944967.200289,Mouse,1014.0,881.0,,
1669944967.221289,Mouse,1017.0,877.0,,
1669944967.241041,Mouse,1018.0,875.0,,
1669944967.251049,Mouse,1019.0,874.0,,
1669944967.26228,Mouse,1020.0,873.0,,
1669944967.280989,Mouse,1022.0,869.0,,
1669944967.29112,Mouse,1024.0,866.0,,
1669944967.301998,Mouse,1026.0,863.0,,
1669944967.312027,Mouse,1028.0,858.0,,
1669944967.331284,Mouse,1032.0,851.0,,
1669944967.342049,Mouse,1034.0,849.0,,
1669944967.352278,Mouse,1035.0,848.0,,
1669944967.371021,Mouse,1038.0,844.0,,
1669944967.392134,Mouse,1040.0,838.0,,
1669944967.411026,Mouse,1041.0,833.0,,
1669944967.42128,Mouse,1042.0,831.0,,
1669944967.432156,Mouse,1043.0,828.0,,
1669944967.450945,Mouse,1045.0,824.0,,
1669944967.461283,Mouse,1045.0,821.0,,
1669944967.472017,Mouse,1045.0,819.0,,
1669944967.482042,Mouse,1047.0,817.0,,
1669944967.500937,Mouse,1048.0,811.0,,
1669944967.510997,Mouse,1048.0,809.0,,
1669944967.522022,Mouse,1049.0,805.0,,
1669944967.541031,Mouse,1049.0,799.0,,
1669944967.551179,Mouse,1049.0,797.0,,
1669944967.562305,Mouse,1049.0,796.0,,
1669944967.582003,Mouse,1049.0,792.0,,
1669944967.592128,Mouse,1049.0,791.0,,
1669944967.603018,Mouse,1049.0,788.0,,
1669944967.62212,Mouse,1049.0,786.0,,
1669944967.642996,Mouse,1049.0,783.0,,
1669944967.653003,Mouse,1049.0,781.0,,
1669944967.672059,Mouse,1049.0,779.0,,
1669944967.683062,Mouse,1049.0,778.0,,
1669944967.693074,Mouse,1049.0,777.0,,
1669944967.711994,Mouse,1049.0,775.0,,
1669944967.722146,Mouse,1049.0,774.0,,
1669944967.733014,Mouse,1049.0,773.0,,
1669944967.743024,Mouse,1049.0,772.0,,
1669944967.753061,Mouse,1049.0,771.0,,
1669944967.77403,Mouse,1049.0,769.0,,
1669944967.793152,Mouse,1049.0,766.0,,
1669944967.814279,Mouse,1049.0,761.0,,
1669944967.83299,Mouse,1049.0,759.0,,
1669944967.84303,Mouse,1049.0,756.0,,
1669944967.854073,Mouse,1049.0,755.0,,
1669944967.873029,Mouse,1049.0,750.0,,
1669944967.883282,Mouse,1049.0,747.0,,
1669944967.893285,Mouse,1049.0,745.0,,
1669944967.904027,Mouse,1049.0,742.0,,
1669944967.923064,Mouse,1049.0,734.0,,
1669944967.94415,Mouse,1049.0,723.0,,
1669944967.954292,Mouse,1049.0,714.0,,
1669944967.973046,Mouse,1050.0,699.0,,
1669944967.984009,Mouse,1050.0,688.0,,
1669944967.994024,Mouse,1051.0,679.0,,
1669944968.013231,Mouse,1052.0,665.0,,
1669944968.024169,Mouse,1053.0,658.0,,
1669944968.043009,Mouse,1054.0,647.0,,
1669944968.053141,Mouse,1055.0,643.0,,
1669944968.074287,Mouse,1055.0,633.0,,
1669944968.09402,Mouse,1057.0,623.0,,
1669944968.104024,Mouse,1057.0,621.0,,
1669944968.11504,Mouse,1057.0,618.0,,
1669944968.125163,Mouse,1058.0,616.0,,
1669944968.144073,Mouse,1058.0,609.0,,
1669944968.155166,Mouse,1058.0,605.0,,
1669944968.174034,Mouse,1058.0,595.0,,
1669944968.184103,Mouse,1058.0,590.0,,
1669944968.195017,Mouse,1058.0,584.0,,
1669944968.205033,Mouse,1058.0,581.0,,
1669944968.224436,Mouse,1057.0,579.0,,
1669944968.286302,Mouse,1056.0,578.0,,
1669944968.305045,Mouse,1052.0,577.0,,
1669944968.315281,Mouse,1049.0,576.0,,
1669944968.326033,Mouse,1045.0,576.0,,
1669944968.345275,Mouse,1039.0,576.0,,
1669944968.355287,Mouse,1036.0,575.0,,
1669944968.366,Mouse,1035.0,575.0,,
1669944968.376015,Mouse,1034.0,575.0,,
1669944968.395062,Mouse,1032.0,575.0,,
1669944968.416088,Mouse,1030.0,575.0,,
1669944968.435034,Mouse,1028.0,575.0,,
1669944968.445188,Mouse,1027.0,575.0,,
1669944968.456066,Mouse,1024.0,574.0,,
1669944968.475105,Mouse,1021.0,574.0,,
1669944968.485166,Mouse,1018.0,573.0,,
1669944968.496072,Mouse,1015.0,572.0,,
1669944968.515175,Mouse,1012.0,572.0,,
1669944968.536021,Mouse,1010.0,572.0,,
1669944968.546157,Mouse,1009.0,572.0,,
1669944968.56502,Mouse,1008.0,572.0,,
1669944968.575048,Mouse,1007.0,571.0,,
1669944968.586164,Mouse,1006.0,571.0,,
1669944968.606005,Mouse,1004.0,571.0,,
1669944968.616019,Mouse,1002.0,571.0,,
1669944968.62703,Mouse,1001.0,571.0,,
1669944968.646294,Mouse,999.0,571.0,,
1669944968.66704,Mouse,994.0,572.0,,
1669944968.677292,Mouse,992.0,572.0,,
1669944968.696007,Mouse,986.0,573.0,,
1669944968.707126,Mouse,986.0,573.0,,
1669944968.717295,Mouse,984.0,573.0,,
1669944968.736052,Mouse,981.0,573.0,,
1669944968.746271,Mouse,978.0,573.0,,
1669944968.757067,Mouse,974.0,574.0,,
1669944968.777099,Mouse,964.0,575.0,,
1669944968.798032,Mouse,953.0,576.0,,
1669944968.808202,Mouse,948.0,576.0,,
1669944968.827013,Mouse,941.0,576.0,,
1669944968.838008,Mouse,938.0,575.0,,
1669944968.848105,Mouse,936.0,575.0,,
1669944968.867085,Mouse,931.0,575.0,,
1669944968.87821,Mouse,926.0,573.0,,
1669944968.89702,Mouse,918.0,573.0,,
1669944968.907164,Mouse,915.0,572.0,,
1669944968.927988,Mouse,911.0,571.0,,
1669944968.947274,Mouse,910.0,571.0,,
1669944968.978169,Mouse,909.0,570.0,,
1669944969.008271,Mouse,909.0,570.0,,
1669944969.037014,Mouse,908.0,569.0,,
1669944969.087049,Mouse,907.0,568.0,,
1669944969.118013,Mouse,907.0,568.0,,
1669944969.1283,Mouse,907.0,567.0,,
1669944969.139204,Mouse,907.0,562.0,,
1669944969.157996,Mouse,907.0,555.0,,
1669944969.168014,Mouse,907.0,550.0,,
1669944969.179039,Mouse,905.0,545.0,,
1669944969.189056,Mouse,905.0,540.0,,
1669944969.208093,Mouse,905.0,529.0,,
1669944969.21899,Mouse,905.0,527.0,,
1669944969.229024,Mouse,905.0,524.0,,
1669944969.247996,Mouse,905.0,521.0,,
1669944969.269244,Mouse,904.0,520.0,,
1669944969.539041,Mouse,904.0,519.0,,
1669944969.559976,Mouse,904.0,518.0,,
1669944969.570006,Mouse,904.0,517.0,,
1669944969.588992,Mouse,900.0,508.0,,
1669944969.610277,Mouse,896.0,493.0,,
1669944969.630071,Mouse,891.0,476.0,,
1669944969.651038,Mouse,888.0,463.0,,
1669944969.661355,Mouse,886.0,456.0,,
1669944969.679972,Mouse,885.0,451.0,,
1669944969.691024,Mouse,884.0,450.0,,
1669944969.79103,Mouse,884.0,450.0,,
1669944969.822267,Mouse,884.0,447.0,,
1669944969.841279,Mouse,882.0,442.0,,
1669944969.862191,Mouse,879.0,431.0,,
1669944969.88102,Mouse,877.0,426.0,,
1669944969.891034,Mouse,876.0,423.0,,
1669944969.902042,Mouse,875.0,420.0,,
1669944969.921034,Mouse,875.0,415.0,,
1669944969.931292,Mouse,875.0,414.0,,
1669944969.942051,Mouse,875.0,413.0,,
1669944969.971074,Mouse,875.0,411.0,,
1669944970.010989,Mouse,875.0,408.0,,
1669944970.020989,Mouse,875.0,407.0,,
1669944970.032014,Mouse,875.0,403.0,,
1669944970.042025,Mouse,874.0,400.0,,
1669944970.06128,Mouse,874.0,388.0,,
1669944970.072281,Mouse,874.0,380.0,,
1669944970.091027,Mouse,874.0,366.0,,
1669944970.101033,Mouse,874.0,357.0,,
1669944970.122066,Mouse,874.0,344.0,,
1669944970.132108,Mouse,874.0,340.0,,
1669944970.152081,Mouse,874.0,335.0,,
1669944970.163279,Mouse,874.0,334.0,,
1669944970.192291,Mouse,874.0,333.0,,
1669944970.222008,Mouse,874.0,333.0,,
1669944970.253269,Mouse,874.0,332.0,,
1669944970.272061,Mouse,874.0,329.0,,
1669944970.283006,Mouse,874.0,324.0,,
1669944970.293293,Mouse,874.0,318.0,,
1669944970.313011,Mouse,876.0,301.0,,
1669944970.323069,Mouse,877.0,290.0,,
1669944970.334121,Mouse,878.0,281.0,,
1669944970.352995,Mouse,880.0,267.0,,
1669944970.363051,Mouse,880.0,263.0,,
1669944970.374046,Mouse,880.0,260.0,,
1669944970.384284,Mouse,881.0,258.0,,
1669944970.403007,Mouse,881.0,257.0,,
1669944970.414018,Mouse,881.0,256.0,,
1669944970.454115,Mouse,881.0,256.0,,
1669944970.483038,Mouse,881.0,254.0,,
1669944970.493073,Mouse,881.0,253.0,,
1669944970.504021,Mouse,881.0,251.0,,
1669944970.523153,Mouse,882.0,241.0,,
1669944970.544017,Mouse,886.0,226.0,,
1669944970.554226,Mouse,887.0,220.0,,
1669944970.572991,Mouse,891.0,208.0,,
1669944970.584005,Mouse,892.0,204.0,,
1669944970.594071,Mouse,893.0,202.0,,
1669944970.613018,Mouse,894.0,201.0,,
1669944970.654034,Mouse,895.0,200.0,,
1669944970.674999,Mouse,896.0,199.0,,
1669944970.685045,Mouse,897.0,198.0,,
1669944970.704004,Mouse,899.0,197.0,,
1669944970.715052,Mouse,900.0,196.0,,
1669944970.725191,Mouse,900.0,195.0,,
1669944970.744019,Mouse,900.0,195.0,,
1669944971.075068,Mouse,900.0,194.0,,
1669944971.105999,Mouse,900.0,192.0,,
1669944971.156278,Mouse,900.0,191.0,,
1669944971.227083,Mouse,900.0,191.0,,
1669944971.256165,Mouse,900.0,190.0,,
1669944971.266979,Mouse,900.0,190.0,,
1669944971.286037,Mouse,900.0,189.0,,
1669944971.307021,Mouse,900.0,188.0,,
1669944971.317275,Mouse,900.0,188.0,,
1669944971.358262,Mouse,900.0,186.0,,
1669944971.377285,Mouse,900.0,186.0,,
1669944971.437993,Mouse,901.0,184.0,,
1669944971.448063,Mouse,901.0,183.0,,
1669944971.467019,Mouse,901.0,183.0,,
1669944971.488303,Mouse,901.0,182.0,,
1669944971.507114,Mouse,902.0,181.0,,
1669944971.567996,Mouse,902.0,181.0,,
1669944971.597018,Mouse,902.0,180.0,,
1669944971.618028,Mouse,902.0,180.0,,
1669944971.668047,Mouse,902.0,179.0,,
1669944971.688075,Mouse,902.0,175.0,,
1669944971.699032,Mouse,902.0,172.0,,
1669944971.709037,Mouse,902.0,168.0,,
1669944971.728013,Mouse,902.0,163.0,,
1669944971.739019,Mouse,900.0,159.0,,
1669944971.749035,Mouse,900.0,158.0,,
1669944971.880077,Mouse,900.0,156.0,,
1669944971.899028,Mouse,900.0,156.0,,
1669944971.910018,Mouse,900.0,155.0,,
1669944971.92005,Mouse,900.0,154.0,,
1669944971.939,Mouse,900.0,153.0,,
1669944971.950013,Mouse,900.0,152.0,,
1669944971.96007,Mouse,900.0,151.0,,
1669944971.979131,Mouse,900.0,150.0,,
1669944971.98995,Mouse,900.0,148.0,,
1669944971.999971,Mouse,900.0,144.0,,
1669944972.019077,Mouse,900.0,141.0,,
1669944972.030013,Mouse,900.0,140.0,,
1669944972.040113,Mouse,900.0,139.0,,
1669944972.059043,Mouse,901.0,137.0,,
1669944972.079993,Mouse,902.0,134.0,,
1669944972.098996,Mouse,904.0,130.0,,
1669944972.109035,Mouse,906.0,128.0,,
1669944972.119976,Mouse,907.0,126.0,,
1669944972.13898,Mouse,908.0,124.0,,
1669944972.149014,Mouse,910.0,123.0,,
1669944972.180191,Mouse,911.0,121.0,,
1669944972.211258,Mouse,912.0,120.0,,
1669944972.230029,Mouse,912.0,119.0,,
1669944972.261016,Mouse,914.0,118.0,,
1669944972.280029,Mouse,914.0,117.0,,
1669944972.291031,Mouse,915.0,114.0,,
1669944972.301273,Mouse,916.0,113.0,,
1669944972.320004,Mouse,918.0,109.0,,
1669944972.33107,Mouse,921.0,106.0,,
1669944972.341297,Mouse,925.0,98.0,,
1669944972.360978,Mouse,937.0,76.0,,
1669944972.372114,Mouse,945.0,63.0,,
1669944972.391978,Mouse,957.0,41.0,,
1669944972.411119,Mouse,963.0,28.0,,
1669944972.421944,Mouse,965.0,26.0,,
1669944972.432287,Mouse,966.0,26.0,,
1669944972.472033,Mouse,968.0,25.0,,
1669944972.491004,Mouse,972.0,25.0,,
1669944972.502097,Mouse,975.0,25.0,,
1669944972.512402,Mouse,981.0,25.0,,
1669944972.530985,Mouse,984.0,25.0,,
1669944972.542034,Mouse,985.0,25.0,,
1669944972.552286,Mouse,985.0,25.0,,
1669944972.571023,Mouse,986.0,25.0,,
1669944972.581054,Mouse,987.0,25.0,,
1669944972.591984,Mouse,988.0,25.0,,
1669944972.611039,Mouse,991.0,25.0,,
1669944972.632303,Mouse,993.0,25.0,,
1669944972.650975,Mouse,995.0,25.0,,
1669944972.661017,Mouse,996.0,25.0,,
1669944972.672276,Mouse,996.0,25.0,,
1669944972.742071,Mouse,997.0,25.0,,
1669944972.773205,Mouse,997.0,25.0,,
1669944972.803012,Mouse,998.0,25.0,,
1669944973.173063,Mouse,999.0,26.0,,
1669944973.184059,Mouse,999.0,27.0,,
1669944973.194065,Mouse,1000.0,28.0,,
1669944973.214008,Mouse,1002.0,30.0,,
1669944973.225264,Mouse,1004.0,31.0,,
1669944973.285031,Mouse,1006.0,32.0,,
1669944973.314976,Mouse,1007.0,32.0,,
1669944973.33437,Mouse,1007.0,33.0,,
1669944973.365048,Mouse,1008.0,34.0,,
1669944973.375057,Mouse,1009.0,34.0,,
1669944973.396044,Mouse,1009.0,34.0,,
1669944973.415945,Mouse,1010.0,35.0,,
1669944973.43505,Mouse,1012.0,37.0,,
1669944973.456034,Mouse,1013.0,37.0,,
1669944973.475047,Mouse,1014.0,38.0,,
1669944973.486013,Mouse,1015.0,39.0,,
1669944973.496266,Mouse,1016.0,39.0,,
1669944973.51499,Mouse,1017.0,40.0,,
1669944973.526037,Mouse,1018.0,40.0,,
1669944973.536086,Mouse,1020.0,42.0,,
1669944973.555099,Mouse,1024.0,45.0,,
1669944973.565988,Mouse,1026.0,46.0,,
1669944973.576049,Mouse,1030.0,47.0,,
1669944973.595285,Mouse,1035.0,50.0,,
1669944973.615986,Mouse,1043.0,53.0,,
1669944973.635012,Mouse,1053.0,57.0,,
1669944973.656,Mouse,1064.0,63.0,,
1669944973.66605,Mouse,1068.0,65.0,,
1669944973.685254,Mouse,1076.0,68.0,,
1669944973.696286,Mouse,1080.0,69.0,,
1669944973.715984,Mouse,1087.0,71.0,,
1669944973.726118,Mouse,1091.0,72.0,,
1669944973.736972,Mouse,1092.0,74.0,,
1669944973.756969,Mouse,1100.0,76.0,,
1669944973.777008,Mouse,1104.0,78.0,,
1669944973.78705,Mouse,1106.0,78.0,,
1669944973.797243,Mouse,1107.0,79.0,,
1669944973.815965,Mouse,1110.0,81.0,,
1669944973.827272,Mouse,1111.0,81.0,,
1669944973.867295,Mouse,1113.0,82.0,,
1669944973.897023,Mouse,1115.0,82.0,,
1669944973.908044,Mouse,1116.0,82.0,,
