Recording timestamp,Position X,Position Y
1669946655.108097,1732.0,576.5
1669946655.118282,1734.0,575.5
1669946655.128556,1737.0,575.5
1669946655.138964,1741.0,575.5
1669946655.148258,1748.0,574.5
1669946655.158259,1751.0,573.5
1669946655.168904,1754.0,573.5
1669946655.178543,1757.0,573.5
1669946655.18898,1758.0,573.5
1669946655.199957,1760.0,573.5
1669946655.420016,1761.0,573.5
1669946655.430011,1762.0,573.5
1669946655.440051,1764.0,573.5
1669946655.449932,1765.0,573.5
1669946655.460246,1767.0,574.5
1669946655.469798,1770.0,574.5
1669946655.479784,1772.0,575.5
1669946655.4898,1773.0,576.5
1669946655.500561,1777.0,576.5
1669946655.510983,1778.0,577.5
1669946655.521282,1780.0,577.5
1669946655.530658,1783.0,578.5
1669946655.541662,1785.0,578.5
1669946655.550024,1787.0,578.5
1669946655.560832,1789.0,578.5
1669946655.570829,1790.0,578.5
1669946655.590768,1792.0,579.5
1669946655.76063,1793.0,579.5
1669946655.991948,1794.0,579.5
1669946656.013046,1795.0,579.5
1669946656.023046,1796.0,579.5
1669946656.054181,1797.0,579.5
1669946656.06318,1799.0,579.5
1669946656.072558,1800.0,579.5
1669946656.082499,1801.0,579.5
1669946656.132865,1803.0,579.5
1669946656.153146,1804.0,579.5
1669946656.163048,1805.0,579.5
1669946656.192339,1806.0,579.5
1669946656.273185,1807.0,579.5
1669946656.29283,1808.0,579.5
1669946656.313221,1809.0,579.5
1669946656.322968,1810.0,579.5
1669946656.33216,1813.0,579.5
1669946656.342163,1814.0,579.5
1669946656.353727,1817.0,578.5
1669946656.363835,1820.0,577.5
1669946656.373326,1824.0,576.5
1669946656.384374,1826.0,576.5
1669946656.395152,1829.0,575.5
1669946656.403546,1831.0,575.5
1669946656.4141,1833.0,575.5
1669946656.424399,1835.0,575.5
1669946656.434535,1838.0,573.5
1669946656.443548,1839.0,573.5
1669946656.4533,1841.0,573.5
1669946656.463778,1842.0,572.5
1669946656.473818,1843.0,572.5
1669946656.483534,1844.0,572.5
1669946656.493969,1845.0,572.5
1669946656.524555,1845.0,571.5
1669946656.554915,1846.0,571.5
1669946656.735687,1847.0,571.5
1669946656.745037,1847.0,570.5
1669946656.754557,1848.0,569.5
1669946656.764558,1849.0,568.5
1669946656.776213,1849.0,566.5
1669946656.784845,1850.0,565.5
1669946656.794442,1851.0,564.5
1669946656.804444,1851.0,563.5
1669946656.824956,1851.0,560.5
1669946656.834962,1851.0,559.5
1669946656.844655,1851.0,558.5
1669946656.936044,1851.0,557.5
1669946656.946641,1851.0,556.5
1669946656.956054,1851.0,555.5
1669946656.965083,1851.0,554.5
1669946656.975565,1851.0,553.5
1669946656.985703,1851.0,552.5
1669946656.9957,1851.0,550.5
1669946657.005896,1852.0,549.5
1669946657.015435,1852.0,547.5
1669946657.025534,1852.0,546.5
1669946657.036578,1852.0,544.5
1669946657.047018,1852.0,543.5
1669946657.056322,1852.0,541.5
1669946657.066628,1852.0,539.5
1669946657.077995,1852.0,537.5
1669946657.086994,1853.0,534.5
1669946657.096288,1853.0,531.5
1669946657.10696,1853.0,527.5
1669946657.118317,1853.0,526.5
1669946657.126316,1853.0,524.5
1669946657.136553,1853.0,522.5
1669946657.146895,1853.0,520.5
1669946657.156762,1853.0,518.5
1669946657.166803,1853.0,515.5
1669946657.176586,1853.0,514.5
1669946657.186269,1853.0,512.5
1669946657.196466,1853.0,511.5
1669946657.217026,1853.0,510.5
1669946657.227115,1853.0,509.5
1669946657.237116,1853.0,508.5
1669946657.266828,1853.0,507.5
1669946657.297095,1853.0,506.5
1669946657.306503,1853.0,505.5
1669946657.326606,1853.0,504.5
1669946657.346976,1854.0,503.5
1669946657.366902,1854.0,502.5
1669946657.418982,1854.0,501.5
1669946657.437606,1855.0,500.5
1669946657.447605,1855.0,499.5
1669946657.458984,1856.0,496.5
1669946657.467334,1857.0,494.5
1669946657.477867,1858.0,492.5
1669946657.48793,1858.0,490.5
1669946657.497968,1860.0,487.5
1669946657.507929,1860.0,483.5
1669946657.517369,1862.0,481.5
1669946657.527644,1862.0,480.5
1669946657.537652,1863.0,477.5
1669946657.558531,1863.0,475.5
1669946657.568873,1864.0,474.5
1669946657.57889,1864.0,473.5
1669946657.590004,1864.0,472.5
1669946657.598482,1864.0,471.5
1669946657.608491,1864.0,470.5
1669946657.618863,1864.0,468.5
1669946657.62914,1864.0,467.5
1669946657.63914,1864.0,466.5
1669946657.648707,1864.0,464.5
1669946657.658706,1864.0,463.5
1669946657.668708,1864.0,461.5
1669946657.678657,1864.0,459.5
1669946657.688908,1864.0,458.5
1669946657.698945,1864.0,456.5
1669946657.708952,1864.0,455.5
1669946657.718448,1864.0,454.5
1669946657.739076,1864.0,453.5
1669946657.748474,1864.0,452.5
1669946657.759857,1864.0,451.5
1669946657.768856,1864.0,450.5
1669946657.778217,1864.0,449.5
1669946657.788757,1864.0,448.5
1669946657.799267,1864.0,446.5
1669946657.808266,1864.0,444.5
1669946657.818266,1864.0,443.5
1669946657.828266,1864.0,440.5
1669946657.838451,1864.0,439.5
1669946657.848451,1864.0,436.5
1669946657.858452,1865.0,434.5
1669946657.868451,1865.0,432.5
1669946657.878625,1865.0,430.5
1669946657.889451,1865.0,428.5
1669946657.899617,1865.0,427.5
1669946657.909708,1865.0,426.5
1669946657.940009,1865.0,425.5
1669946657.950007,1865.0,424.5
1669946657.959625,1865.0,423.5
1669946657.970606,1865.0,422.5
1669946657.979599,1865.0,421.5
1669946657.9896,1865.0,420.5
1669946657.999923,1865.0,419.5
1669946658.009587,1865.0,417.5
1669946658.019183,1865.0,416.5
1669946658.029183,1865.0,414.5
1669946658.039597,1865.0,413.5
1669946658.04928,1865.0,411.5
1669946658.060294,1865.0,410.5
1669946658.071253,1865.0,409.5
1669946658.090865,1865.0,407.5
1669946658.121011,1865.0,406.5
1669946658.130399,1865.0,405.5
1669946658.150909,1865.0,404.5
1669946658.160878,1865.0,403.5
1669946658.170207,1865.0,402.5
1669946658.190943,1865.0,401.5
1669946658.200207,1866.0,400.5
1669946658.220331,1866.0,397.5
1669946658.231031,1866.0,396.5
1669946658.251114,1866.0,395.5
1669946658.280271,1866.0,394.5
1669946658.300884,1866.0,393.5
1669946658.311261,1866.0,392.5
1669946658.330619,1866.0,391.5
1669946658.340913,1866.0,390.5
1669946658.351739,1866.0,389.5
1669946658.360731,1866.0,388.5
1669946658.37097,1866.0,387.5
1669946658.381052,1866.0,386.5
1669946658.402051,1866.0,385.5
1669946658.422014,1867.0,384.5
1669946658.431785,1867.0,383.5
1669946658.442755,1867.0,382.5
1669946658.451063,1867.0,381.5
1669946658.472064,1867.0,380.5
1669946658.482457,1867.0,379.5
1669946658.501189,1867.0,378.5
1669946658.511287,1867.0,377.5
1669946658.522441,1867.0,376.5
1669946658.532123,1867.0,375.5
1669946658.541208,1867.0,373.5
1669946658.551366,1867.0,371.5
1669946658.562049,1867.0,370.5
1669946658.572157,1867.0,369.5
1669946658.592315,1868.0,366.5
1669946658.602114,1868.0,365.5
1669946658.613152,1868.0,364.5
1669946658.653541,1868.0,361.5
1669946658.672584,1868.0,360.5
1669946658.682449,1868.0,359.5
1669946658.693815,1868.0,358.5
1669946658.702223,1868.0,357.5
1669946658.712168,1868.0,356.5
1669946658.722174,1868.0,355.5
1669946658.732904,1868.0,354.5
1669946658.742329,1868.0,353.5
1669946658.762763,1869.0,350.5
1669946658.772194,1869.0,348.5
1669946658.783471,1869.0,346.5
1669946658.792469,1870.0,344.5
1669946658.802179,1870.0,343.5
1669946658.812463,1870.0,340.5
1669946658.82343,1871.0,338.5
1669946658.83265,1871.0,336.5
1669946658.842788,1872.0,333.5
1669946658.852841,1873.0,331.5
1669946658.86432,1873.0,327.5
1669946658.872304,1875.0,325.5
1669946658.882581,1875.0,322.5
1669946658.892726,1876.0,320.5
1669946658.903121,1876.0,317.5
1669946658.91346,1877.0,315.5
1669946658.923463,1877.0,310.5
1669946658.933091,1878.0,308.5
1669946658.943016,1878.0,306.5
1669946658.955019,1878.0,305.5
1669946658.964004,1878.0,303.5
1669946658.973149,1878.0,302.5
1669946658.983182,1879.0,301.5
1669946658.994896,1879.0,299.5
1669946659.013973,1880.0,296.5
1669946659.023954,1880.0,295.5
1669946659.034911,1881.0,292.5
1669946659.043911,1881.0,291.5
1669946659.053913,1882.0,290.5
1669946659.06358,1882.0,286.5
1669946659.073357,1882.0,285.5
1669946659.084661,1884.0,280.5
1669946659.094797,1884.0,279.5
1669946659.104568,1884.0,276.5
1669946659.114648,1885.0,274.5
1669946662.146929,1885.0,274.5
1669946662.156161,1884.0,273.5
1669946663.80484,1880.0,271.5
1669946663.943952,1880.0,272.5
1669946663.952203,1879.0,272.5
1669946663.962204,1877.0,269.5
1669946663.973277,1875.0,267.5
1669946663.984407,1872.0,264.5
1669946663.993456,1869.0,261.5
1669946664.002528,1867.0,260.5
1669946664.013834,1865.0,258.5
1669946664.033585,1864.0,257.5
1669946664.083848,1863.0,255.5
1669946664.093295,1862.0,255.5
1669946664.1053,1862.0,254.5
1669946664.115003,1861.0,253.5
1669946664.123389,1860.0,253.5
1669946664.144933,1859.0,252.5
1669946664.155053,1859.0,251.5
1669946664.164093,1858.0,250.5
1669946664.173757,1857.0,250.5
1669946664.194858,1856.0,249.5
1669946664.21467,1855.0,247.5
1669946664.22571,1854.0,246.5
1669946664.235997,1853.0,246.5
1669946664.24579,1853.0,245.5
1669946664.264591,1852.0,244.5
1669946664.274855,1851.0,243.5
1669946664.30516,1850.0,242.5
1669946664.315047,1849.0,242.5
1669946664.325048,1849.0,241.5
1669946664.334385,1848.0,241.5
1669946664.344913,1848.0,240.5
1669946664.365174,1848.0,239.5
1669946664.374923,1848.0,237.5
1669946664.394299,1848.0,236.5
1669946664.415605,1848.0,235.5
1669946664.424687,1848.0,234.5
1669946664.455277,1848.0,233.5
1669946664.495983,1848.0,232.5
1669946664.505312,1848.0,231.5
1669946664.514272,1848.0,230.5
1669946664.535483,1848.0,229.5
1669946664.545457,1848.0,227.5
1669946664.555444,1849.0,225.5
1669946664.565641,1850.0,223.5
1669946664.576911,1851.0,222.5
1669946664.635885,1853.0,219.5
1669946664.645626,1853.0,217.5
1669946664.655993,1853.0,216.5
1669946664.666572,1854.0,215.5
1669946664.675658,1856.0,213.5
1669946664.685319,1857.0,212.5
1669946664.695805,1859.0,210.5
1669946664.707,1860.0,209.5
1669946664.727062,1861.0,207.5
1669946664.736716,1862.0,206.5
1669946664.747598,1862.0,205.5
1669946664.757163,1863.0,204.5
1669946664.766422,1864.0,203.5
1669946664.776857,1864.0,202.5
1669946664.786929,1865.0,201.5
1669946664.797834,1867.0,200.5
1669946664.806815,1868.0,198.5
1669946664.816771,1870.0,197.5
1669946664.82636,1871.0,195.5
1669946664.837361,1873.0,194.5
1669946664.846352,1874.0,192.5
1669946664.856224,1875.0,191.5
1669946664.866406,1877.0,190.5
1669946664.87712,1878.0,189.5
1669946664.886277,1878.0,188.5
1669946664.896869,1879.0,187.5
1669946664.906254,1879.0,186.5
1669946664.91735,1880.0,183.5
1669946664.927512,1881.0,181.5
1669946664.93682,1883.0,177.5
1669946664.946932,1883.0,174.5
1669946664.956214,1885.0,168.5
1669946666.293494,1885.0,168.5
1669946666.302634,1885.0,168.5
1669946666.312304,1885.0,168.5
1669946666.323917,1885.0,168.5
1669946666.334202,1885.0,168.5
1669946666.342561,1885.0,168.5
1669946666.352572,1885.0,168.5
1669946666.362979,1885.0,168.5
1669946666.37301,1885.0,168.5
1669946667.267878,1885.0,168.5
1669946667.286554,1885.0,168.5
1669946667.296554,1885.0,168.5
1669946667.317733,1885.0,168.5
1669946667.326168,1885.0,168.5
1669946667.347711,1885.0,168.5
1669946667.366563,1885.0,168.5
1669946667.406992,1885.0,168.5
1669946667.426174,1885.0,168.5
1669946667.517909,1885.0,168.5
1669946667.607897,1884.0,168.5
1669946669.374172,1884.0,167.5
1669946669.435146,1883.0,167.5
1669946669.445685,1882.0,168.5
1669946669.454965,1881.0,170.5
1669946669.464541,1881.0,171.5
1669946669.475562,1881.0,172.5
1669946669.485505,1881.0,173.5
1669946669.494421,1880.0,174.5
1669946669.535539,1880.0,175.5
1669946669.605081,1880.0,176.5
1669946669.665295,1879.0,176.5
1669946669.816377,1879.0,177.5
1669946669.826339,1878.0,177.5
1669946669.83628,1875.0,175.5
1669946669.846922,1872.0,173.5
1669946669.857157,1870.0,171.5
1669946669.867154,1868.0,169.5
1669946669.877154,1867.0,168.5
1669946669.886164,1865.0,168.5
1669946669.896845,1864.0,168.5
1669946669.907315,1863.0,166.5
1669946669.917314,1862.0,166.5
1669946669.936953,1861.0,165.5
1669946669.947956,1859.0,163.5
1669946669.957954,1858.0,162.5
1669946669.966293,1857.0,161.5
1669946669.976313,1856.0,160.5
1669946669.987313,1855.0,159.5
1669946669.997413,1853.0,158.5
1669946670.006112,1853.0,157.5
1669946670.016112,1852.0,157.5
1669946670.208546,1852.0,156.5
1669946670.218825,1851.0,155.5
1669946670.227573,1851.0,154.5
1669946670.238133,1851.0,153.5
1669946670.249132,1851.0,152.5
1669946670.258543,1851.0,151.5
1669946670.277516,1851.0,150.5
1669946670.307805,1851.0,149.5
1669946670.317914,1851.0,148.5
1669946670.328616,1851.0,146.5
1669946670.338239,1851.0,145.5
1669946670.348503,1851.0,144.5
1669946670.358978,1851.0,143.5
1669946670.368561,1851.0,142.5
1669946670.38911,1851.0,140.5
1669946670.40817,1851.0,138.5
1669946670.429771,1851.0,137.5
1669946670.438771,1851.0,135.5
1669946670.448524,1851.0,134.5
1669946670.459288,1851.0,132.5
1669946670.478848,1851.0,131.5
1669946670.488883,1851.0,129.5
1669946670.509503,1851.0,128.5
1669946670.518516,1851.0,127.5
1669946670.528525,1851.0,126.5
1669946670.538255,1851.0,125.5
1669946670.559154,1851.0,124.5
1669946670.569155,1851.0,122.5
1669946670.589211,1851.0,121.5
1669946670.59921,1851.0,120.5
1669946670.608212,1851.0,118.5
1669946670.629314,1851.0,117.5
1669946670.639668,1851.0,116.5
1669946670.658443,1851.0,115.5
1669946670.699562,1851.0,113.5
1669946670.72055,1851.0,112.5
1669946670.740983,1851.0,111.5
1669946670.751061,1850.0,110.5
1669946670.779235,1850.0,109.5
1669946670.789234,1850.0,108.5
1669946670.800401,1850.0,105.5
1669946670.81075,1849.0,101.5
1669946670.819143,1847.0,97.5
1669946670.829179,1846.0,91.5
1669946670.840906,1846.0,86.5
1669946670.850904,1845.0,79.5
1669946670.860952,1845.0,75.5
1669946670.870529,1845.0,73.5
1669946670.880506,1844.0,71.5
1669946670.891857,1844.0,68.5
1669946670.911221,1844.0,67.5
1669946671.011918,1844.0,66.5
1669946671.191634,1844.0,65.5
1669946671.2015,1843.0,65.5
1669946671.21113,1841.0,65.5
1669946671.221782,1836.0,65.5
1669946671.233065,1834.0,65.5
1669946671.243035,1830.0,65.5
1669946671.251698,1827.0,66.5
1669946671.261746,1826.0,66.5
1669946671.272476,1825.0,66.5
1669946671.291418,1824.0,66.5
1669946671.312141,1823.0,66.5
1669946671.322317,1822.0,66.5
1669946671.331447,1821.0,66.5
1669946671.341741,1819.0,66.5
1669946671.351958,1816.0,67.5
1669946671.362973,1815.0,67.5
1669946671.372789,1812.0,67.5
1669946671.393161,1811.0,67.5
1669946671.404061,1810.0,67.5
1669946671.413267,1809.0,67.5
1669946671.422482,1808.0,67.5
1669946671.432614,1806.0,67.5
1669946671.44295,1805.0,67.5
1669946671.453167,1804.0,67.5
1669946671.46217,1801.0,67.5
1669946671.472902,1800.0,67.5
1669946671.483879,1799.0,66.5
1669946671.493981,1797.0,66.5
1669946671.502489,1796.0,65.5
1669946671.512589,1794.0,64.5
1669946671.523674,1791.0,62.5
1669946671.533685,1788.0,61.5
1669946671.542875,1787.0,60.5
1669946671.552109,1785.0,59.5
1669946671.562118,1782.0,57.5
1669946671.573106,1781.0,57.5
1669946671.583296,1779.0,56.5
1669946671.592296,1778.0,56.5
1669946671.613853,1777.0,56.5
1669946671.664068,1776.0,56.5
1669946671.683068,1775.0,55.5
1669946671.723148,1774.0,55.5
1669946671.734876,1773.0,54.5
1669946671.744374,1772.0,54.5
1669946671.754568,1771.0,54.5
1669946671.764092,1768.0,52.5
1669946671.773832,1764.0,51.5
1669946671.783975,1762.0,50.5
1669946671.794942,1758.0,47.5
1669946671.803329,1755.0,46.5
1669946671.813289,1754.0,46.5
1669946671.824775,1752.0,45.5
1669946671.83475,1750.0,43.5
1669946671.843905,1749.0,43.5
1669946671.874587,1748.0,43.5
1669946671.90571,1748.0,42.5
1669946671.995445,1747.0,42.5
1669946672.006028,1746.0,42.5
1669946672.015031,1744.0,42.5
1669946672.02427,1742.0,42.5
1669946672.035587,1739.0,42.5
1669946672.045647,1737.0,42.5
1669946672.054265,1735.0,42.5
1669946672.194888,1734.0,42.5
1669946672.215576,1733.0,42.5
1669946672.22582,1732.0,42.5
1669946672.235819,1731.0,42.5
1669946672.246434,1727.0,42.5
1669946672.256774,1726.0,43.5
1669946672.266808,1724.0,43.5
1669946672.27531,1721.0,44.5
1669946672.285492,1719.0,44.5
1669946672.296943,1717.0,45.5
1669946672.306895,1716.0,45.5
1669946672.31588,1713.0,45.5
1669946672.326314,1712.0,45.5
1669946672.33789,1710.0,46.5
1669946672.346059,1709.0,46.5
1669946672.355335,1706.0,46.5
1669946672.365321,1704.0,46.5
1669946672.376327,1702.0,47.5
1669946672.386694,1701.0,48.5
1669946672.407072,1699.0,48.5
1669946672.427891,1698.0,48.5
1669946672.477601,1697.0,48.5
1669946672.486946,1695.0,49.5
1669946672.496523,1694.0,49.5
1669946672.507669,1692.0,51.5
1669946672.517492,1688.0,51.5
1669946672.527335,1686.0,53.5
1669946672.536619,1683.0,53.5
1669946672.547881,1682.0,54.5
1669946672.557895,1680.0,55.5
1669946672.566185,1677.0,56.5
1669946672.576355,1675.0,56.5
1669946672.587558,1674.0,57.5
1669946672.59766,1670.0,58.5
1669946672.607381,1667.0,59.5
1669946672.616803,1662.0,60.5
1669946672.626901,1660.0,60.5
1669946672.647537,1657.0,61.5
1669946672.797737,1656.0,61.5
1669946672.809021,1655.0,61.5
1669946672.819021,1651.0,61.5
1669946672.827894,1649.0,63.5
1669946672.837012,1645.0,63.5
1669946672.849015,1643.0,65.5
1669946672.858558,1637.0,66.5
1669946672.867558,1634.0,67.5
1669946672.877306,1632.0,68.5
1669946673.048866,1630.0,68.5
1669946673.069745,1629.0,68.5
1669946673.0789,1628.0,68.5
1669946673.088281,1627.0,68.5
1669946673.099271,1622.0,67.5
1669946673.109271,1618.0,67.5
1669946673.119191,1614.0,65.5
1669946673.128673,1610.0,64.5
1669946673.138679,1607.0,62.5
1669946673.149179,1603.0,61.5
1669946673.159844,1601.0,60.5
1669946673.400396,1600.0,60.5
1669946673.410419,1599.0,60.5
1669946673.42086,1596.0,60.5
1669946673.430868,1591.0,60.5
1669946673.441114,1587.0,60.5
1669946673.451118,1584.0,60.5
1669946673.4617,1581.0,60.5
1669946673.470711,1579.0,60.5
1669946673.480661,1576.0,60.5
1669946673.491707,1575.0,60.5
1669946673.50099,1574.0,60.5
1669946673.510396,1572.0,60.5
1669946673.531995,1571.0,60.5
1669946673.541786,1570.0,60.5
1669946673.550575,1569.0,60.5
1669946673.560886,1568.0,60.5
1669946673.571584,1567.0,60.5
1669946673.581712,1565.0,60.5
1669946673.591088,1564.0,60.5
1669946673.600768,1563.0,60.5
1669946673.611597,1562.0,60.5
1669946673.62132,1561.0,60.5
1669946673.631549,1558.0,62.5
1669946673.640427,1556.0,62.5
1669946673.651241,1553.0,63.5
1669946673.661459,1552.0,64.5
1669946673.672049,1549.0,64.5
1669946673.68006,1547.0,65.5
1669946673.690056,1545.0,65.5
1669946673.701171,1543.0,66.5
1669946673.712007,1541.0,67.5
1669946673.720137,1539.0,67.5
1669946673.730679,1538.0,67.5
1669946673.741901,1537.0,68.5
1669946673.752038,1535.0,68.5
1669946673.761071,1534.0,68.5
1669946673.771231,1533.0,68.5
1669946673.782339,1532.0,68.5
1669946673.891609,1531.0,68.5
1669946673.901489,1530.0,68.5
1669946673.912668,1530.0,69.5
1669946673.943264,1529.0,69.5
1669946673.973839,1528.0,69.5
1669946673.982799,1527.0,69.5
1669946674.003167,1526.0,69.5
1669946674.013516,1525.0,69.5
1669946674.02252,1524.0,69.5
1669946674.04401,1523.0,69.5
1669946674.053316,1522.0,69.5
1669946674.062626,1520.0,69.5
1669946674.072785,1517.0,69.5
1669946674.083156,1515.0,70.5
1669946674.093386,1510.0,70.5
1669946674.103068,1509.0,70.5
1669946674.112942,1505.0,70.5
1669946674.12326,1502.0,70.5
1669946674.134269,1497.0,70.5
1669946674.143894,1492.0,70.5
1669946674.152289,1490.0,70.5
1669946674.162288,1486.0,71.5
1669946674.173902,1484.0,72.5
1669946674.183319,1481.0,72.5
1669946674.192358,1480.0,72.5
1669946674.314221,1480.0,73.5
1669946674.323222,1479.0,73.5
1669946674.333813,1478.0,74.5
1669946674.344963,1478.0,75.5
1669946674.454762,1477.0,76.5
1669946674.475774,1476.0,76.5
1669946674.485789,1474.0,76.5
1669946674.494793,1472.0,76.5
1669946674.506144,1471.0,76.5
1669946674.515143,1470.0,76.5
1669946674.544471,1469.0,76.5
1669946674.555894,1468.0,76.5
1669946674.565254,1467.0,76.5
1669946674.574546,1466.0,76.5
1669946674.584314,1465.0,76.5
1669946674.624999,1464.0,75.5
1669946674.635816,1463.0,75.5
1669946674.645873,1462.0,75.5
1669946674.655309,1460.0,75.5
1669946674.675307,1459.0,75.5
1669946674.705242,1456.0,75.5
1669946674.725729,1455.0,75.5
1669946674.735963,1454.0,75.5
1669946674.744952,1452.0,76.5
1669946674.75442,1450.0,76.5
1669946674.765741,1448.0,77.5
1669946674.775739,1445.0,78.5
1669946674.785151,1443.0,78.5
1669946674.795581,1437.0,80.5
1669946676.051478,1437.0,80.5
1669946676.070917,1437.0,78.5
1669946676.633586,1437.0,77.5
1669946676.643901,1436.0,77.5
1669946676.653935,1435.0,77.5
1669946676.662284,1432.0,77.5
1669946676.67221,1431.0,77.5
1669946676.683769,1430.0,77.5
1669946676.693667,1428.0,76.5
1669946676.703388,1427.0,76.5
1669946676.712772,1424.0,75.5
1669946676.733316,1423.0,75.5
1669946676.743311,1422.0,75.5
1669946676.752563,1421.0,75.5
1669946676.763721,1420.0,74.5
1669946676.773658,1419.0,74.5
1669946676.792904,1418.0,74.5
1669946676.803939,1416.0,73.5
1669946676.814162,1415.0,72.5
1669946676.823939,1412.0,71.5
1669946676.832939,1407.0,69.5
1669946676.844575,1400.0,65.5
1669946676.853943,1392.0,61.5
1669946676.86394,1385.0,55.5
1669946676.874343,1379.0,50.5
1669946676.883873,1373.0,47.5
1669946676.89493,1371.0,45.5
1669946676.904941,1369.0,43.5
1669946677.11541,1368.0,43.5
1669946677.165544,1367.0,43.5
1669946677.174769,1366.0,43.5
1669946677.185328,1364.0,43.5
1669946677.195653,1362.0,43.5
1669946677.205971,1360.0,43.5
1669946677.215518,1359.0,43.5
1669946677.245725,1357.0,43.5
1669946677.27613,1356.0,43.5
1669946677.295378,1354.0,43.5
1669946677.315202,1353.0,43.5
1669946677.366509,1353.0,44.5
1669946677.376887,1352.0,44.5
1669946677.386357,1348.0,44.5
1669946677.395626,1347.0,45.5
1669946677.406737,1344.0,46.5
1669946677.416843,1342.0,46.5
1669946677.42688,1341.0,47.5
1669946677.43512,1340.0,47.5
1669946677.44612,1339.0,48.5
1669946677.456878,1338.0,48.5
1669946677.46621,1337.0,48.5
1669946677.475427,1336.0,48.5
1669946677.486761,1334.0,49.5
1669946677.49725,1331.0,49.5
1669946677.507202,1330.0,49.5
1669946677.516522,1330.0,50.5
1669946677.547829,1329.0,50.5
1669946677.567878,1328.0,51.5
1669946677.587211,1327.0,51.5
1669946677.597576,1325.0,52.5
1669946677.606332,1325.0,53.5
1669946677.617855,1323.0,54.5
1669946677.627075,1321.0,54.5
1669946677.637399,1319.0,55.5
1669946677.646392,1317.0,56.5
1669946677.657229,1315.0,57.5
1669946677.667725,1312.0,58.5
1669946677.677547,1311.0,59.5
1669946677.686891,1310.0,60.5
1669946677.697961,1309.0,60.5
1669946677.717232,1308.0,60.5
1669946677.727471,1306.0,62.5
1669946677.737486,1305.0,62.5
1669946677.746895,1304.0,62.5
1669946677.757335,1303.0,63.5
1669946677.767343,1302.0,64.5
1669946677.776288,1301.0,64.5
1669946677.787384,1299.0,64.5
1669946677.797391,1298.0,64.5
1669946677.807712,1296.0,65.5
1669946677.816482,1293.0,66.5
1669946677.827786,1292.0,66.5
1669946677.837887,1291.0,67.5
1669946677.868897,1290.0,67.5
1669946677.878857,1289.0,67.5
1669946677.888869,1288.0,67.5
1669946677.908266,1287.0,67.5
1669946677.918256,1286.0,67.5
1669946677.959014,1285.0,67.5
1669946677.977978,1284.0,67.5
1669946677.999004,1283.0,67.5
1669946678.018362,1282.0,67.5
1669946678.039845,1281.0,67.5
1669946678.049398,1279.0,67.5
1669946678.059957,1278.0,67.5
1669946678.069419,1275.0,67.5
1669946678.080021,1273.0,67.5
1669946678.089421,1270.0,67.5
1669946678.099536,1268.0,67.5
1669946678.108958,1267.0,67.5
1669946678.119014,1264.0,67.5
1669946678.139025,1263.0,67.5
1669946678.14932,1259.0,68.5
1669946678.158894,1255.0,69.5
1669946678.169043,1250.0,70.5
1669946678.17927,1245.0,72.5
1669946678.189269,1240.0,73.5
1669946678.198538,1238.0,75.5
1669946678.219761,1235.0,75.5
1669946678.299925,1234.0,75.5
1669946678.31961,1233.0,76.5
1669946678.328944,1230.0,77.5
1669946678.339341,1228.0,78.5
1669946678.349372,1226.0,78.5
1669946678.369283,1225.0,78.5
1669946678.551974,1224.0,79.5
1669946678.621152,1223.0,79.5
1669946678.691946,1222.0,79.5
1669946678.721247,1221.0,79.5
1669946678.741135,1220.0,79.5
1669946678.751238,1219.0,78.5
1669946678.761246,1218.0,78.5
1669946678.771325,1216.0,77.5
1669946678.781462,1213.0,75.5
1669946678.791744,1209.0,73.5
1669946678.801331,1203.0,70.5
1669946678.811624,1198.0,67.5
1669946678.821622,1193.0,65.5
1669946678.831883,1189.0,63.5
1669946678.840974,1186.0,61.5
1669946678.861872,1184.0,60.5
1669946678.942082,1183.0,60.5
1669946678.952081,1182.0,60.5
1669946678.962084,1181.0,60.5
1669946678.971088,1180.0,60.5
1669946678.982125,1179.0,60.5
1669946678.992669,1178.0,60.5
1669946679.002246,1177.0,60.5
1669946679.021337,1175.0,60.5
1669946679.032757,1174.0,60.5
1669946679.052983,1173.0,60.5
1669946679.062897,1172.0,60.5
1669946679.07312,1171.0,60.5
1669946679.083377,1170.0,60.5
1669946679.093107,1169.0,60.5
1669946679.102469,1168.0,60.5
1669946679.113529,1166.0,60.5
1669946679.12423,1165.0,60.5
1669946679.133611,1164.0,60.5
1669946679.142092,1162.0,60.5
1669946679.153166,1159.0,60.5
1669946679.163881,1157.0,60.5
1669946679.173403,1155.0,62.5
1669946679.182914,1153.0,62.5
1669946679.193973,1150.0,63.5
1669946679.203832,1149.0,63.5
1669946679.213869,1146.0,63.5
1669946679.22221,1143.0,64.5
1669946679.232891,1140.0,65.5
1669946679.243771,1137.0,65.5
1669946679.254121,1136.0,66.5
1669946679.263378,1133.0,67.5
1669946679.272869,1131.0,68.5
1669946679.283917,1130.0,68.5
1669946679.293464,1128.0,69.5
1669946679.303642,1127.0,70.5
1669946679.312766,1126.0,70.5
1669946679.333778,1125.0,70.5
1669946679.363823,1124.0,70.5
1669946679.373392,1122.0,71.5
1669946679.383393,1121.0,71.5
1669946679.393823,1120.0,72.5
1669946679.402965,1118.0,72.5
1669946679.415152,1116.0,72.5
1669946679.42429,1115.0,72.5
1669946679.43441,1114.0,72.5
