Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:09:16.827587,,Eye Tracker,558.0,605.0,Valid,Valid,Fixation
2022-12-02 10:09:16.844242,,Eye Tracker,550.0,604.0,Valid,Valid,Fixation
2022-12-02 10:09:16.860896,,Eye Tracker,547.0,612.0,Valid,Valid,Fixation
2022-12-02 10:09:16.877551,,Eye Tracker,550.0,611.0,Valid,Valid,Fixation
2022-12-02 10:09:16.894206,,Eye Tracker,552.0,606.0,Valid,Valid,Fixation
2022-12-02 10:09:16.910861,,Eye Tracker,551.0,608.0,Valid,Valid,Fixation
2022-12-02 10:09:16.927516,,Eye Tracker,550.0,615.0,Valid,Valid,Fixation
2022-12-02 10:09:16.944171,,Eye Tracker,556.0,608.0,Valid,Valid,Fixation
2022-12-02 10:09:16.960825,,Eye Tracker,559.0,603.0,Valid,Valid,Fixation
2022-12-02 10:09:16.977480,,Eye Tracker,559.0,616.0,Valid,Valid,Fixation
2022-12-02 10:09:16.994135,,Eye Tracker,557.0,617.0,Valid,Valid,Fixation
2022-12-02 10:09:17.010789,,Eye Tracker,558.0,614.0,Valid,Valid,Fixation
2022-12-02 10:09:17.027444,,Eye Tracker,558.0,616.0,Valid,Valid,Fixation
2022-12-02 10:09:17.044099,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
2022-12-02 10:09:17.060753,,Eye Tracker,558.0,620.0,Valid,Valid,Fixation
2022-12-02 10:09:17.077408,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
2022-12-02 10:09:17.094063,,Eye Tracker,570.0,625.0,Valid,Valid,Fixation
2022-12-02 10:09:17.110718,,Eye Tracker,564.0,623.0,Valid,Valid,Fixation
2022-12-02 10:09:17.127372,,Eye Tracker,565.0,627.0,Valid,Valid,Fixation
2022-12-02 10:09:17.144027,,Eye Tracker,565.0,632.0,Valid,Valid,Fixation
2022-12-02 10:09:17.160682,,Eye Tracker,563.0,630.0,Valid,Valid,Fixation
2022-12-02 10:09:17.177337,,Eye Tracker,571.0,633.0,Valid,Valid,Fixation
2022-12-02 10:09:17.193992,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
2022-12-02 10:09:17.210647,,Eye Tracker,567.0,636.0,Valid,Valid,Fixation
2022-12-02 10:09:17.227301,,Eye Tracker,567.0,633.0,Valid,Valid,Fixation
2022-12-02 10:09:17.243956,,Eye Tracker,561.0,635.0,Valid,Valid,Fixation
2022-12-02 10:09:17.260611,,Eye Tracker,560.0,636.0,Valid,Valid,Fixation
2022-12-02 10:09:17.277265,,Eye Tracker,567.0,641.0,Valid,Valid,Fixation
2022-12-02 10:09:17.293920,,Eye Tracker,565.0,649.0,Valid,Valid,Fixation
2022-12-02 10:09:17.310575,,Eye Tracker,561.0,647.0,Valid,Valid,Fixation
2022-12-02 10:09:17.327229,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
2022-12-02 10:09:17.343884,,Eye Tracker,556.0,643.0,Valid,Valid,Fixation
2022-12-02 10:09:17.360539,,Eye Tracker,557.0,645.0,Valid,Valid,Fixation
2022-12-02 10:09:17.377194,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
2022-12-02 10:09:17.393848,,Eye Tracker,562.0,660.0,Valid,Valid,Fixation
2022-12-02 10:09:17.410503,,Eye Tracker,564.0,661.0,Valid,Valid,Fixation
2022-12-02 10:09:17.427158,,Eye Tracker,565.0,663.0,Valid,Valid,Fixation
2022-12-02 10:09:17.443813,,Eye Tracker,560.0,665.0,Valid,Valid,Fixation
2022-12-02 10:09:17.460468,,Eye Tracker,561.0,668.0,Valid,Valid,Fixation
2022-12-02 10:09:17.477123,,Eye Tracker,567.0,675.0,Valid,Valid,Fixation
2022-12-02 10:09:17.493777,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
2022-12-02 10:09:17.510432,,Eye Tracker,563.0,672.0,Valid,Valid,Fixation
2022-12-02 10:09:17.527087,,Eye Tracker,558.0,673.0,Valid,Valid,Fixation
2022-12-02 10:09:17.543741,,Eye Tracker,561.0,679.0,Valid,Valid,Fixation
2022-12-02 10:09:17.560396,,Eye Tracker,564.0,685.0,Valid,Valid,Fixation
2022-12-02 10:09:17.577051,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation
2022-12-02 10:09:17.593705,,Eye Tracker,553.0,696.0,Valid,Valid,Fixation
2022-12-02 10:09:17.610360,,Eye Tracker,559.0,692.0,Valid,Valid,Fixation
2022-12-02 10:09:17.627015,,Eye Tracker,561.0,691.0,Valid,Valid,Fixation
2022-12-02 10:09:17.643670,,Eye Tracker,565.0,692.0,Valid,Valid,Fixation
2022-12-02 10:09:17.660324,,Eye Tracker,566.0,691.0,Valid,Valid,Fixation
2022-12-02 10:09:17.676979,,Eye Tracker,564.0,692.0,Valid,Valid,Fixation
2022-12-02 10:09:17.693635,,Eye Tracker,567.0,698.0,Valid,Valid,Fixation
2022-12-02 10:09:17.710289,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation
2022-12-02 10:09:17.726944,,Eye Tracker,562.0,705.0,Valid,Valid,Fixation
2022-12-02 10:09:17.743599,,Eye Tracker,568.0,714.0,Valid,Valid,Fixation
2022-12-02 10:09:17.760253,,Eye Tracker,571.0,716.0,Valid,Valid,Fixation
2022-12-02 10:09:17.776908,,Eye Tracker,574.0,722.0,Valid,Valid,Fixation
2022-12-02 10:09:17.793563,,Eye Tracker,579.0,732.0,Valid,Valid,Fixation
2022-12-02 10:09:17.810217,,Eye Tracker,574.0,735.0,Valid,Valid,Fixation
2022-12-02 10:09:17.826872,,Eye Tracker,575.0,739.0,Valid,Valid,Fixation
2022-12-02 10:09:17.843527,,Eye Tracker,580.0,738.0,Valid,Valid,Fixation
2022-12-02 10:09:17.860181,,Eye Tracker,582.0,737.0,Valid,Valid,Fixation
2022-12-02 10:09:17.876836,,Eye Tracker,581.0,735.0,Valid,Valid,Fixation
2022-12-02 10:09:17.893491,,Eye Tracker,579.0,735.0,Valid,Valid,Fixation
2022-12-02 10:09:17.910146,,Eye Tracker,584.0,745.0,Valid,Valid,Fixation
2022-12-02 10:09:17.926800,,Eye Tracker,574.0,749.0,Valid,Valid,Fixation
2022-12-02 10:09:17.943455,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
2022-12-02 10:09:17.960111,,Eye Tracker,569.0,747.0,Valid,Valid,Fixation
2022-12-02 10:09:17.976765,,Eye Tracker,565.0,749.0,Valid,Valid,Fixation
2022-12-02 10:09:17.993420,,Eye Tracker,566.0,751.0,Valid,Valid,Fixation
2022-12-02 10:09:18.010075,,Eye Tracker,566.0,752.0,Valid,Valid,Fixation
2022-12-02 10:09:18.026729,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation
2022-12-02 10:09:18.043384,,Eye Tracker,573.0,763.0,Valid,Valid,Fixation
2022-12-02 10:09:18.060039,,Eye Tracker,570.0,766.0,Valid,Valid,Fixation
2022-12-02 10:09:18.076693,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation
2022-12-02 10:09:18.093348,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation
2022-12-02 10:09:18.110003,,Eye Tracker,571.0,771.0,Valid,Valid,Fixation
2022-12-02 10:09:18.126657,,Eye Tracker,573.0,770.0,Valid,Valid,Fixation
2022-12-02 10:09:18.143312,,Eye Tracker,573.0,768.0,Valid,Valid,Fixation
2022-12-02 10:09:18.159967,,Eye Tracker,569.0,769.0,Valid,Valid,Fixation
2022-12-02 10:09:18.176622,,Eye Tracker,566.0,772.0,Valid,Valid,Fixation
2022-12-02 10:09:18.193276,,Eye Tracker,565.0,775.0,Valid,Valid,Fixation
2022-12-02 10:09:18.209931,,Eye Tracker,565.0,771.0,Valid,Valid,Fixation
2022-12-02 10:09:18.226587,,Eye Tracker,567.0,775.0,Valid,Valid,Fixation
2022-12-02 10:09:18.243241,,Eye Tracker,563.0,783.0,Valid,Valid,Fixation
2022-12-02 10:09:18.259896,,Eye Tracker,563.0,791.0,Valid,Valid,Fixation
2022-12-02 10:09:18.276551,,Eye Tracker,570.0,798.0,Valid,Valid,Fixation
2022-12-02 10:09:18.293205,,Eye Tracker,572.0,810.0,Valid,Valid,Fixation
2022-12-02 10:09:18.309860,,Eye Tracker,569.0,815.0,Valid,Valid,Fixation
2022-12-02 10:09:18.326515,,Eye Tracker,572.0,820.0,Valid,Valid,Fixation
2022-12-02 10:09:18.343169,,Eye Tracker,570.0,817.0,Valid,Valid,Fixation
2022-12-02 10:09:18.359824,,Eye Tracker,569.0,817.0,Valid,Valid,Fixation
2022-12-02 10:09:18.376479,,Eye Tracker,574.0,823.0,Valid,Valid,Fixation
2022-12-02 10:09:18.393133,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation
2022-12-02 10:09:18.409788,,Eye Tracker,568.0,828.0,Valid,Valid,Fixation
2022-12-02 10:09:18.426443,,Eye Tracker,568.0,830.0,Valid,Valid,Fixation
2022-12-02 10:09:18.443098,,Eye Tracker,565.0,839.0,Valid,Valid,Fixation
2022-12-02 10:09:18.459752,,Eye Tracker,565.0,840.0,Valid,Valid,Fixation
2022-12-02 10:09:18.476407,,Eye Tracker,568.0,833.0,Valid,Valid,Fixation
2022-12-02 10:09:18.493063,,Eye Tracker,567.0,836.0,Valid,Valid,Fixation
2022-12-02 10:09:18.509717,,Eye Tracker,566.0,846.0,Valid,Valid,Fixation
2022-12-02 10:09:18.526372,,Eye Tracker,567.0,844.0,Valid,Valid,Fixation
2022-12-02 10:09:18.543027,,Eye Tracker,567.0,845.0,Valid,Valid,Fixation
2022-12-02 10:09:18.559681,,Eye Tracker,566.0,850.0,Valid,Valid,Fixation
2022-12-02 10:09:18.576336,,Eye Tracker,562.0,841.0,Valid,Valid,Fixation
2022-12-02 10:09:18.592991,,Eye Tracker,560.0,844.0,Valid,Valid,Fixation
2022-12-02 10:09:18.609645,,Eye Tracker,565.0,852.0,Valid,Valid,Fixation
2022-12-02 10:09:18.626300,,Eye Tracker,565.0,850.0,Valid,Valid,Fixation
2022-12-02 10:09:18.642955,,Eye Tracker,569.0,845.0,Valid,Valid,Fixation
2022-12-02 10:09:18.659609,,Eye Tracker,573.0,842.0,Valid,Valid,Fixation
2022-12-02 10:09:18.676264,,Eye Tracker,569.0,840.0,Valid,Valid,Fixation
2022-12-02 10:09:18.692919,,Eye Tracker,569.0,822.0,Valid,Valid,Fixation
2022-12-02 10:09:18.709574,,Eye Tracker,564.0,794.0,Valid,Valid,Saccade
2022-12-02 10:09:18.726228,,Eye Tracker,559.0,796.0,Valid,Valid,Fixation
2022-12-02 10:09:18.742884,,Eye Tracker,558.0,810.0,Valid,Valid,Fixation
2022-12-02 10:09:18.759539,,Eye Tracker,558.0,808.0,Valid,Valid,Fixation
2022-12-02 10:09:18.776193,,Eye Tracker,557.0,807.0,Valid,Valid,Fixation
2022-12-02 10:09:18.792848,,Eye Tracker,560.0,807.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.809503,,Eye Tracker,564.0,810.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.826157,,Eye Tracker,561.0,812.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.842812,,Eye Tracker,561.0,806.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.859467,,Eye Tracker,564.0,809.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.876121,,Eye Tracker,572.0,816.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.892776,,Eye Tracker,573.0,820.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.909431,,Eye Tracker,563.0,820.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.926085,,Eye Tracker,561.0,817.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.942740,,Eye Tracker,565.0,813.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.959395,,Eye Tracker,566.0,808.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.976050,,Eye Tracker,562.0,816.0,Valid,Invalid,Fixation
2022-12-02 10:09:18.992704,,Eye Tracker,561.0,820.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.009360,,Eye Tracker,563.0,819.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.026015,,Eye Tracker,565.0,818.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.042669,,Eye Tracker,567.0,819.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.059324,,Eye Tracker,566.0,823.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.075979,,Eye Tracker,566.0,810.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.092633,,Eye Tracker,567.0,802.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.109288,,Eye Tracker,566.0,812.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.125943,,Eye Tracker,564.0,820.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.142597,,Eye Tracker,560.0,824.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.159252,,Eye Tracker,561.0,821.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.175907,,Eye Tracker,564.0,816.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.192561,,Eye Tracker,569.0,812.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.209216,,Eye Tracker,564.0,802.0,Valid,Valid,Fixation
2022-12-02 10:09:19.225871,,Eye Tracker,568.0,802.0,Valid,Valid,Fixation
2022-12-02 10:09:19.242526,,Eye Tracker,567.0,800.0,Valid,Valid,Fixation
2022-12-02 10:09:19.259180,,Eye Tracker,566.0,804.0,Valid,Valid,Fixation
2022-12-02 10:09:19.275836,,Eye Tracker,566.0,803.0,Valid,Valid,Fixation
2022-12-02 10:09:19.292491,,Eye Tracker,568.0,798.0,Valid,Valid,Fixation
2022-12-02 10:09:19.309145,,Eye Tracker,568.0,803.0,Valid,Valid,Fixation
2022-12-02 10:09:19.325800,,Eye Tracker,569.0,803.0,Valid,Valid,Fixation
2022-12-02 10:09:19.342455,,Eye Tracker,574.0,806.0,Valid,Valid,Fixation
2022-12-02 10:09:19.359109,,Eye Tracker,573.0,812.0,Valid,Valid,Fixation
2022-12-02 10:09:19.375764,,Eye Tracker,571.0,812.0,Valid,Valid,Fixation
2022-12-02 10:09:19.392419,,Eye Tracker,569.0,811.0,Valid,Valid,Fixation
2022-12-02 10:09:19.409073,,Eye Tracker,563.0,813.0,Valid,Valid,Fixation
2022-12-02 10:09:19.425728,,Eye Tracker,565.0,813.0,Valid,Valid,Fixation
2022-12-02 10:09:19.442383,,Eye Tracker,567.0,815.0,Valid,Valid,Fixation
2022-12-02 10:09:19.459037,,Eye Tracker,565.0,816.0,Valid,Valid,Fixation
2022-12-02 10:09:19.475692,,Eye Tracker,572.0,810.0,Valid,Valid,Fixation
2022-12-02 10:09:19.492347,,Eye Tracker,575.0,813.0,Valid,Valid,Fixation
2022-12-02 10:09:19.509002,,Eye Tracker,573.0,815.0,Valid,Valid,Fixation
2022-12-02 10:09:19.525657,,Eye Tracker,570.0,814.0,Valid,Valid,Fixation
2022-12-02 10:09:19.542312,,Eye Tracker,572.0,812.0,Valid,Valid,Fixation
2022-12-02 10:09:19.558967,,Eye Tracker,572.0,806.0,Valid,Valid,Fixation
2022-12-02 10:09:19.575621,,Eye Tracker,571.0,807.0,Valid,Valid,Fixation
2022-12-02 10:09:19.592276,,Eye Tracker,571.0,810.0,Valid,Valid,Fixation
2022-12-02 10:09:19.608931,,Eye Tracker,565.0,813.0,Valid,Valid,Fixation
2022-12-02 10:09:19.625585,,Eye Tracker,557.0,818.0,Valid,Valid,Fixation
2022-12-02 10:09:19.642240,,Eye Tracker,556.0,813.0,Valid,Valid,Fixation
2022-12-02 10:09:19.658895,,Eye Tracker,554.0,800.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.675549,,Eye Tracker,558.0,812.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.692204,,Eye Tracker,556.0,812.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.708859,,Eye Tracker,563.0,807.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.725512,,Eye Tracker,565.0,807.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.742167,,Eye Tracker,552.0,809.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.758822,,Eye Tracker,547.0,808.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.775477,,Eye Tracker,549.0,805.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.792132,,Eye Tracker,551.0,805.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.808787,,Eye Tracker,543.0,804.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.825442,,Eye Tracker,536.0,798.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.842096,,Eye Tracker,538.0,787.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.858751,,Eye Tracker,540.0,785.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.875406,,Eye Tracker,531.0,796.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.892060,,Eye Tracker,530.0,801.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.908715,,Eye Tracker,530.0,795.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.925370,,Eye Tracker,529.0,793.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.942024,,Eye Tracker,527.0,793.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.958679,,Eye Tracker,529.0,790.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.975334,,Eye Tracker,537.0,781.0,Valid,Invalid,Fixation
2022-12-02 10:09:19.991988,,Eye Tracker,539.0,786.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.008643,,Eye Tracker,540.0,796.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.025298,,Eye Tracker,537.0,802.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.041953,,Eye Tracker,537.0,807.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.058608,,Eye Tracker,537.0,802.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.075263,,Eye Tracker,536.0,797.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.091918,,Eye Tracker,538.0,795.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.108572,,Eye Tracker,537.0,801.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.125227,,Eye Tracker,532.0,800.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.141882,,Eye Tracker,524.0,800.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.158536,,Eye Tracker,529.0,799.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.175191,,Eye Tracker,533.0,797.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.191846,,Eye Tracker,531.0,801.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.208500,,Eye Tracker,523.0,803.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.225155,,Eye Tracker,520.0,801.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.241810,,Eye Tracker,532.0,803.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.258464,,Eye Tracker,537.0,806.0,Valid,Invalid,Fixation
2022-12-02 10:09:20.275119,,Eye Tracker,538.0,802.0,Valid,Valid,Fixation
2022-12-02 10:09:20.291774,,Eye Tracker,539.0,807.0,Valid,Valid,Fixation
2022-12-02 10:09:20.308429,,Eye Tracker,532.0,804.0,Valid,Valid,Fixation
2022-12-02 10:09:20.325084,,Eye Tracker,530.0,802.0,Valid,Valid,Fixation
2022-12-02 10:09:20.341739,,Eye Tracker,532.0,804.0,Valid,Valid,Fixation
2022-12-02 10:09:20.358394,,Eye Tracker,533.0,808.0,Valid,Valid,Fixation
2022-12-02 10:09:20.375048,,Eye Tracker,544.0,817.0,Valid,Valid,Fixation
2022-12-02 10:09:20.391703,,Eye Tracker,550.0,823.0,Valid,Valid,Fixation
2022-12-02 10:09:20.408358,,Eye Tracker,565.0,836.0,Valid,Valid,Fixation
2022-12-02 10:09:20.425012,,Eye Tracker,570.0,846.0,Valid,Valid,Fixation
2022-12-02 10:09:20.441667,,Eye Tracker,565.0,852.0,Valid,Valid,Fixation
2022-12-02 10:09:20.458322,,Eye Tracker,564.0,852.0,Valid,Valid,Fixation
2022-12-02 10:09:20.474976,,Eye Tracker,551.0,845.0,Valid,Valid,Fixation
2022-12-02 10:09:20.491631,,Eye Tracker,549.0,850.0,Valid,Valid,Fixation
2022-12-02 10:09:20.508286,,Eye Tracker,560.0,854.0,Valid,Valid,Fixation
2022-12-02 10:09:20.524940,,Eye Tracker,559.0,851.0,Valid,Valid,Fixation
2022-12-02 10:09:20.541595,,Eye Tracker,562.0,857.0,Valid,Valid,Fixation
2022-12-02 10:09:20.558250,,Eye Tracker,565.0,858.0,Valid,Valid,Fixation
2022-12-02 10:09:20.574906,,Eye Tracker,566.0,866.0,Valid,Valid,Fixation
2022-12-02 10:09:20.591560,,Eye Tracker,568.0,869.0,Valid,Valid,Fixation
2022-12-02 10:09:20.608215,,Eye Tracker,570.0,866.0,Valid,Valid,Fixation
2022-12-02 10:09:20.624870,,Eye Tracker,568.0,865.0,Valid,Valid,Fixation
2022-12-02 10:09:20.641524,,Eye Tracker,564.0,861.0,Valid,Valid,Fixation
2022-12-02 10:09:20.658179,,Eye Tracker,567.0,866.0,Valid,Valid,Fixation
2022-12-02 10:09:20.674834,,Eye Tracker,565.0,864.0,Valid,Valid,Fixation
2022-12-02 10:09:20.691488,,Eye Tracker,566.0,865.0,Valid,Valid,Fixation
2022-12-02 10:09:20.708143,,Eye Tracker,569.0,871.0,Valid,Valid,Fixation
2022-12-02 10:09:20.724798,,Eye Tracker,569.0,869.0,Valid,Valid,Fixation
2022-12-02 10:09:20.741452,,Eye Tracker,568.0,867.0,Valid,Valid,Fixation
2022-12-02 10:09:20.758107,,Eye Tracker,566.0,871.0,Valid,Valid,Fixation
2022-12-02 10:09:20.774762,,Eye Tracker,573.0,876.0,Valid,Valid,Fixation
2022-12-02 10:09:20.791416,,Eye Tracker,575.0,876.0,Valid,Valid,Fixation
2022-12-02 10:09:20.808071,,Eye Tracker,570.0,882.0,Valid,Valid,Fixation
2022-12-02 10:09:20.824726,,Eye Tracker,570.0,892.0,Valid,Valid,Fixation
2022-12-02 10:09:20.841382,,Eye Tracker,571.0,890.0,Valid,Valid,Fixation
2022-12-02 10:09:20.858036,,Eye Tracker,570.0,889.0,Valid,Valid,Fixation
2022-12-02 10:09:20.874691,,Eye Tracker,566.0,886.0,Valid,Valid,Fixation
2022-12-02 10:09:20.891346,,Eye Tracker,565.0,887.0,Valid,Valid,Fixation
2022-12-02 10:09:20.908000,,Eye Tracker,565.0,904.0,Valid,Valid,Fixation
2022-12-02 10:09:20.924655,,Eye Tracker,563.0,927.0,Valid,Valid,Saccade
2022-12-02 10:09:20.941310,,Eye Tracker,565.0,927.0,Valid,Valid,Fixation
2022-12-02 10:09:20.957964,,Eye Tracker,563.0,924.0,Valid,Valid,Fixation
2022-12-02 10:09:20.974619,,Eye Tracker,563.0,931.0,Valid,Valid,Fixation
2022-12-02 10:09:20.991274,,Eye Tracker,563.0,930.0,Valid,Valid,Fixation
2022-12-02 10:09:21.007928,,Eye Tracker,565.0,930.0,Valid,Valid,Fixation
2022-12-02 10:09:21.024583,,Eye Tracker,563.0,933.0,Valid,Valid,Fixation
2022-12-02 10:09:21.041238,,Eye Tracker,561.0,932.0,Valid,Valid,Fixation
2022-12-02 10:09:21.057892,,Eye Tracker,566.0,934.0,Valid,Valid,Fixation
2022-12-02 10:09:21.074547,,Eye Tracker,562.0,937.0,Valid,Valid,Fixation
2022-12-02 10:09:21.091202,,Eye Tracker,559.0,940.0,Valid,Valid,Fixation
2022-12-02 10:09:21.107858,,Eye Tracker,566.0,946.0,Valid,Valid,Fixation
2022-12-02 10:09:21.124512,,Eye Tracker,569.0,950.0,Valid,Valid,Fixation
2022-12-02 10:09:21.141167,,Eye Tracker,562.0,940.0,Valid,Valid,Fixation
2022-12-02 10:09:21.157822,,Eye Tracker,560.0,942.0,Valid,Valid,Fixation
2022-12-02 10:09:21.174476,,Eye Tracker,564.0,944.0,Valid,Valid,Fixation
2022-12-02 10:09:21.191131,,Eye Tracker,565.0,941.0,Valid,Valid,Fixation
2022-12-02 10:09:21.207786,,Eye Tracker,563.0,948.0,Valid,Valid,Fixation
2022-12-02 10:09:21.224440,,Eye Tracker,562.0,946.0,Valid,Valid,Fixation
2022-12-02 10:09:21.241095,,Eye Tracker,563.0,946.0,Valid,Valid,Fixation
2022-12-02 10:09:21.257750,,Eye Tracker,563.0,951.0,Valid,Valid,Fixation
2022-12-02 10:09:21.274404,,Eye Tracker,566.0,955.0,Valid,Valid,Fixation
2022-12-02 10:09:21.291059,,Eye Tracker,567.0,955.0,Valid,Valid,Fixation
2022-12-02 10:09:21.307714,,Eye Tracker,566.0,952.0,Valid,Valid,Fixation
2022-12-02 10:09:21.324368,,Eye Tracker,564.0,951.0,Valid,Valid,Fixation
