Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949837.036474,,Eye Tracker,1234.0,443.0,Valid,Valid,Fixation
1669949837.053129,,Eye Tracker,1230.0,442.0,Valid,Valid,Fixation
1669949837.069783,,Eye Tracker,1229.0,444.0,Valid,Valid,Fixation
1669949837.086438,,Eye Tracker,1231.0,448.0,Valid,Valid,Fixation
1669949837.103094,,Eye Tracker,1229.0,449.0,Valid,Valid,Fixation
1669949837.119748,,Eye Tracker,1227.0,446.0,Valid,Valid,Fixation
1669949837.136403,,Eye Tracker,1228.0,447.0,Valid,Valid,Fixation
1669949837.153058,,Eye Tracker,1232.0,446.0,Valid,Valid,Fixation
1669949837.169712,,Eye Tracker,1231.0,446.0,Valid,Valid,Fixation
1669949837.186367,,Eye Tracker,1232.0,452.0,Valid,Valid,Fixation
1669949837.203022,,Eye Tracker,1233.0,449.0,Valid,Valid,Fixation
1669949837.219676,,Eye Tracker,1225.0,450.0,Valid,Valid,Fixation
1669949837.236331,,Eye Tracker,1225.0,452.0,Valid,Valid,Fixation
1669949837.252986,,Eye Tracker,1229.0,444.0,Valid,Valid,Fixation
1669949837.269641,,Eye Tracker,1230.0,447.0,Valid,Valid,Fixation
1669949837.286295,,Eye Tracker,1226.0,449.0,Valid,Valid,Fixation
1669949837.30295,,Eye Tracker,1226.0,444.0,Valid,Valid,Fixation
1669949837.319606,,Eye Tracker,1223.0,450.0,Valid,Valid,Fixation
1669949837.33626,,Eye Tracker,1224.0,455.0,Valid,Valid,Fixation
1669949837.352915,,Eye Tracker,1229.0,443.0,Valid,Valid,Fixation
1669949837.36957,,Eye Tracker,1225.0,442.0,Valid,Valid,Fixation
1669949837.386224,,Eye Tracker,1222.0,447.0,Valid,Valid,Fixation
1669949837.402879,,Eye Tracker,1223.0,448.0,Valid,Valid,Fixation
1669949837.419534,,Eye Tracker,1225.0,453.0,Valid,Valid,Fixation
1669949837.436188,,Eye Tracker,1226.0,454.0,Valid,Valid,Fixation
1669949837.452843,,Eye Tracker,1226.0,457.0,Valid,Valid,Fixation
1669949837.469498,,Eye Tracker,1225.0,454.0,Valid,Valid,Fixation
1669949837.486152,,Eye Tracker,1221.0,456.0,Valid,Valid,Fixation
1669949837.502807,,Eye Tracker,1223.0,464.0,Valid,Valid,Fixation
1669949837.519462,,Eye Tracker,1222.0,467.0,Valid,Valid,Fixation
1669949837.536117,,Eye Tracker,1218.0,469.0,Valid,Valid,Fixation
1669949837.552772,,Eye Tracker,1228.0,496.0,Valid,Valid,Saccade
1669949837.569427,,Eye Tracker,1241.0,538.0,Valid,Valid,Saccade
1669949837.586082,,Eye Tracker,1252.0,568.0,Valid,Valid,Saccade
1669949837.602736,,Eye Tracker,1252.0,573.0,Valid,Valid,Fixation
1669949837.619391,,Eye Tracker,1253.0,570.0,Valid,Valid,Fixation
1669949837.636046,,Eye Tracker,1254.0,569.0,Valid,Valid,Fixation
1669949837.6527,,Eye Tracker,1251.0,572.0,Valid,Valid,Fixation
1669949837.669355,,Eye Tracker,1250.0,570.0,Valid,Valid,Fixation
1669949837.68601,,Eye Tracker,1257.0,574.0,Valid,Valid,Fixation
1669949837.702664,,Eye Tracker,1254.0,579.0,Valid,Valid,Fixation
1669949837.719319,,Eye Tracker,1253.0,574.0,Valid,Valid,Fixation
1669949837.735974,,Eye Tracker,1261.0,575.0,Valid,Valid,Fixation
1669949837.752628,,Eye Tracker,1261.0,576.0,Valid,Valid,Fixation
1669949837.769283,,Eye Tracker,1261.0,578.0,Valid,Valid,Fixation
1669949837.785939,,Eye Tracker,1260.0,581.0,Valid,Valid,Fixation
1669949837.802594,,Eye Tracker,1274.0,589.0,Valid,Valid,Fixation
1669949837.819248,,Eye Tracker,1309.0,610.0,Valid,Valid,Saccade
1669949837.835903,,Eye Tracker,1325.0,612.0,Valid,Valid,Fixation
1669949837.852558,,Eye Tracker,1320.0,610.0,Valid,Valid,Fixation
1669949837.869212,,Eye Tracker,1323.0,609.0,Valid,Valid,Fixation
1669949837.885867,,Eye Tracker,1325.0,612.0,Valid,Valid,Fixation
1669949837.902522,,Eye Tracker,1325.0,616.0,Valid,Valid,Fixation
1669949837.919176,,Eye Tracker,1331.0,616.0,Valid,Valid,Fixation
1669949837.935831,,Eye Tracker,1330.0,621.0,Valid,Valid,Fixation
1669949837.952486,,Eye Tracker,1324.0,621.0,Valid,Valid,Fixation
1669949837.96914,,Eye Tracker,1326.0,620.0,Valid,Valid,Fixation
1669949837.985795,,Eye Tracker,1335.0,618.0,Valid,Valid,Fixation
1669949838.00245,,Eye Tracker,1336.0,616.0,Valid,Valid,Fixation
1669949838.019105,,Eye Tracker,1336.0,613.0,Valid,Valid,Fixation
1669949838.03576,,Eye Tracker,1336.0,617.0,Valid,Valid,Fixation
1669949838.052415,,Eye Tracker,1342.0,633.0,Valid,Valid,Fixation
1669949838.06907,,Eye Tracker,1362.0,632.0,Valid,Valid,Fixation
1669949838.085724,,Eye Tracker,1382.0,616.0,Valid,Valid,Saccade
1669949838.102379,,Eye Tracker,1378.0,614.0,Valid,Valid,Fixation
1669949838.119034,,Eye Tracker,1374.0,612.0,Valid,Valid,Fixation
1669949838.135688,,Eye Tracker,1374.0,612.0,Valid,Valid,Fixation
1669949838.152343,,Eye Tracker,1376.0,619.0,Valid,Valid,Fixation
1669949838.168998,,Eye Tracker,1376.0,618.0,Valid,Valid,Fixation
1669949838.185652,,Eye Tracker,1351.0,626.0,Valid,Valid,Saccade
1669949838.202307,,Eye Tracker,1281.0,661.0,Valid,Valid,Saccade
1669949838.218962,,Eye Tracker,1273.0,667.0,Valid,Valid,Fixation
1669949838.235617,,Eye Tracker,1269.0,666.0,Valid,Valid,Fixation
1669949838.252272,,Eye Tracker,1265.0,666.0,Valid,Valid,Fixation
1669949838.268927,,Eye Tracker,1266.0,661.0,Valid,Valid,Fixation
1669949838.285581,,Eye Tracker,1266.0,660.0,Valid,Valid,Fixation
1669949838.302236,,Eye Tracker,1251.0,664.0,Valid,Valid,Fixation
1669949838.318891,,Eye Tracker,1174.0,661.0,Valid,Valid,Saccade
1669949838.335546,,Eye Tracker,1130.0,666.0,Valid,Valid,Saccade
1669949838.3522,,Eye Tracker,1116.0,663.0,Valid,Valid,Fixation
1669949838.368855,,Eye Tracker,1114.0,660.0,Valid,Valid,Fixation
1669949838.38551,,Eye Tracker,1119.0,651.0,Valid,Valid,Fixation
1669949838.402164,,Eye Tracker,1121.0,654.0,Valid,Valid,Fixation
1669949838.418819,,Eye Tracker,1115.0,657.0,Valid,Valid,Fixation
1669949838.435474,,Eye Tracker,1112.0,655.0,Valid,Valid,Fixation
1669949838.452128,,Eye Tracker,1110.0,662.0,Valid,Valid,Fixation
1669949838.468784,,Eye Tracker,1109.0,664.0,Valid,Valid,Fixation
1669949838.485439,,Eye Tracker,1112.0,658.0,Valid,Valid,Fixation
1669949838.502093,,Eye Tracker,1110.0,662.0,Valid,Valid,Fixation
1669949838.518748,,Eye Tracker,1112.0,668.0,Valid,Valid,Fixation
1669949838.535403,,Eye Tracker,1110.0,664.0,Valid,Valid,Fixation
1669949838.552057,,Eye Tracker,1106.0,663.0,Valid,Valid,Fixation
1669949838.568712,,Eye Tracker,1110.0,665.0,Valid,Valid,Fixation
1669949838.585367,,Eye Tracker,1105.0,670.0,Valid,Valid,Fixation
1669949838.602022,,Eye Tracker,1100.0,668.0,Valid,Valid,Fixation
1669949838.618676,,Eye Tracker,1109.0,664.0,Valid,Valid,Fixation
1669949838.635331,,Eye Tracker,1106.0,667.0,Valid,Valid,Fixation
1669949838.651986,,Eye Tracker,1095.0,675.0,Valid,Valid,Fixation
1669949838.66864,,Eye Tracker,1097.0,674.0,Valid,Valid,Fixation
1669949838.685295,,Eye Tracker,1096.0,677.0,Valid,Valid,Fixation
1669949838.701951,,Eye Tracker,1089.0,677.0,Valid,Valid,Fixation
1669949838.718605,,Eye Tracker,1085.0,675.0,Valid,Valid,Fixation
1669949838.73526,,Eye Tracker,1088.0,673.0,Valid,Valid,Fixation
1669949838.751915,,Eye Tracker,1091.0,672.0,Valid,Valid,Fixation
1669949838.768569,,Eye Tracker,1089.0,675.0,Valid,Valid,Fixation
1669949838.785224,,Eye Tracker,1087.0,677.0,Valid,Valid,Fixation
1669949838.801879,,Eye Tracker,1063.0,684.0,Valid,Valid,Saccade
1669949838.818533,,Eye Tracker,999.0,723.0,Valid,Valid,Saccade
1669949838.835188,,Eye Tracker,981.0,737.0,Valid,Valid,Saccade
1669949838.851843,,Eye Tracker,972.0,740.0,Valid,Valid,Fixation
1669949838.868498,,Eye Tracker,973.0,740.0,Valid,Valid,Fixation
1669949838.885152,,Eye Tracker,974.0,744.0,Valid,Valid,Fixation
1669949838.901807,,Eye Tracker,972.0,745.0,Valid,Valid,Fixation
1669949838.918463,,Eye Tracker,980.0,744.0,Valid,Valid,Fixation
1669949838.935117,,Eye Tracker,982.0,743.0,Valid,Valid,Fixation
1669949838.951772,,Eye Tracker,982.0,744.0,Valid,Valid,Fixation
1669949838.968427,,Eye Tracker,982.0,748.0,Valid,Valid,Fixation
1669949838.985081,,Eye Tracker,978.0,746.0,Valid,Valid,Fixation
1669949839.001736,,Eye Tracker,977.0,748.0,Valid,Valid,Fixation
1669949839.018391,,Eye Tracker,983.0,753.0,Valid,Valid,Fixation
1669949839.035045,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1669949839.0517,,Eye Tracker,972.0,744.0,Valid,Valid,Fixation
1669949839.068355,,Eye Tracker,970.0,742.0,Valid,Valid,Fixation
1669949839.085009,,Eye Tracker,977.0,747.0,Valid,Valid,Fixation
1669949839.101664,,Eye Tracker,979.0,749.0,Valid,Valid,Fixation
1669949839.118319,,Eye Tracker,972.0,747.0,Valid,Valid,Fixation
1669949839.134974,,Eye Tracker,967.0,748.0,Valid,Valid,Fixation
1669949839.151629,,Eye Tracker,971.0,746.0,Valid,Valid,Fixation
1669949839.168284,,Eye Tracker,968.0,744.0,Valid,Valid,Fixation
1669949839.184939,,Eye Tracker,962.0,743.0,Valid,Valid,Fixation
1669949839.201593,,Eye Tracker,966.0,742.0,Valid,Valid,Fixation
1669949839.218248,,Eye Tracker,976.0,734.0,Valid,Valid,Fixation
1669949839.234903,,Eye Tracker,983.0,732.0,Valid,Valid,Fixation
1669949839.251557,,Eye Tracker,984.0,733.0,Valid,Valid,Fixation
1669949839.268212,,Eye Tracker,982.0,735.0,Valid,Valid,Fixation
1669949839.284867,,Eye Tracker,980.0,740.0,Valid,Valid,Fixation
1669949839.301521,,Eye Tracker,982.0,741.0,Valid,Valid,Fixation
1669949839.318176,,Eye Tracker,985.0,736.0,Valid,Valid,Fixation
1669949839.334831,,Eye Tracker,981.0,736.0,Valid,Valid,Fixation
1669949839.351485,,Eye Tracker,979.0,734.0,Valid,Valid,Fixation
1669949839.36814,,Eye Tracker,980.0,733.0,Valid,Valid,Fixation
1669949839.384796,,Eye Tracker,981.0,733.0,Valid,Valid,Fixation
1669949839.401451,,Eye Tracker,979.0,735.0,Valid,Valid,Fixation
1669949839.418105,,Eye Tracker,979.0,741.0,Valid,Valid,Fixation
1669949839.43476,,Eye Tracker,981.0,739.0,Valid,Valid,Fixation
1669949839.451415,,Eye Tracker,980.0,730.0,Valid,Valid,Fixation
1669949839.468069,,Eye Tracker,980.0,731.0,Valid,Valid,Fixation
1669949839.484724,,Eye Tracker,980.0,739.0,Valid,Valid,Fixation
1669949839.501379,,Eye Tracker,984.0,736.0,Valid,Valid,Fixation
1669949839.518033,,Eye Tracker,985.0,736.0,Valid,Valid,Fixation
1669949839.534688,,Eye Tracker,981.0,734.0,Valid,Valid,Fixation
1669949839.551343,,Eye Tracker,986.0,731.0,Valid,Valid,Fixation
1669949839.567997,,Eye Tracker,985.0,739.0,Valid,Valid,Fixation
1669949839.584652,,Eye Tracker,985.0,743.0,Valid,Valid,Fixation
1669949839.601308,,Eye Tracker,988.0,737.0,Valid,Valid,Fixation
1669949839.617962,,Eye Tracker,986.0,735.0,Valid,Valid,Fixation
1669949839.634617,,Eye Tracker,985.0,738.0,Valid,Valid,Fixation
1669949839.651272,,Eye Tracker,978.0,735.0,Valid,Valid,Fixation
1669949839.667927,,Eye Tracker,977.0,734.0,Valid,Valid,Fixation
1669949839.684581,,Eye Tracker,986.0,740.0,Valid,Valid,Fixation
1669949839.701236,,Eye Tracker,985.0,741.0,Valid,Valid,Fixation
1669949839.717891,,Eye Tracker,983.0,739.0,Valid,Valid,Fixation
1669949839.734545,,Eye Tracker,986.0,739.0,Valid,Valid,Fixation
1669949839.7512,,Eye Tracker,987.0,742.0,Valid,Valid,Fixation
1669949839.767855,,Eye Tracker,982.0,742.0,Valid,Valid,Fixation
1669949839.784509,,Eye Tracker,983.0,739.0,Valid,Valid,Fixation
1669949839.801164,,Eye Tracker,986.0,736.0,Valid,Valid,Fixation
1669949839.817819,,Eye Tracker,984.0,737.0,Valid,Valid,Fixation
1669949839.834474,,Eye Tracker,981.0,741.0,Valid,Valid,Fixation
1669949839.851129,,Eye Tracker,985.0,732.0,Valid,Valid,Fixation
1669949839.867784,,Eye Tracker,985.0,733.0,Valid,Valid,Fixation
1669949839.884438,,Eye Tracker,982.0,735.0,Valid,Valid,Fixation
1669949839.901093,,Eye Tracker,981.0,736.0,Valid,Valid,Fixation
1669949839.917748,,Eye Tracker,981.0,736.0,Valid,Valid,Fixation
1669949839.934403,,Eye Tracker,981.0,735.0,Valid,Valid,Fixation
1669949839.951057,,Eye Tracker,979.0,740.0,Valid,Valid,Fixation
1669949839.967712,,Eye Tracker,982.0,739.0,Valid,Valid,Fixation
1669949839.984367,,Eye Tracker,984.0,738.0,Valid,Valid,Fixation
1669949840.001021,,Eye Tracker,981.0,739.0,Valid,Valid,Fixation
1669949840.017676,,Eye Tracker,987.0,740.0,Valid,Valid,Fixation
1669949840.034331,,Eye Tracker,990.0,741.0,Valid,Valid,Fixation
1669949840.050985,,Eye Tracker,986.0,735.0,Valid,Valid,Fixation
1669949840.067641,,Eye Tracker,984.0,732.0,Valid,Valid,Fixation
1669949840.084296,,Eye Tracker,985.0,734.0,Valid,Valid,Fixation
1669949840.10095,,Eye Tracker,989.0,733.0,Valid,Valid,Fixation
1669949840.117605,,Eye Tracker,985.0,733.0,Valid,Valid,Fixation
1669949840.13426,,Eye Tracker,984.0,732.0,Valid,Valid,Fixation
1669949840.150914,,Eye Tracker,988.0,733.0,Valid,Valid,Fixation
1669949840.167569,,Eye Tracker,992.0,734.0,Valid,Valid,Fixation
1669949840.184224,,Eye Tracker,989.0,738.0,Valid,Valid,Fixation
1669949840.200879,,Eye Tracker,988.0,740.0,Valid,Valid,Fixation
1669949840.217533,,Eye Tracker,989.0,738.0,Valid,Valid,Fixation
1669949840.234188,,Eye Tracker,990.0,735.0,Valid,Valid,Fixation
1669949840.250843,,Eye Tracker,992.0,736.0,Valid,Valid,Fixation
1669949840.267497,,Eye Tracker,993.0,736.0,Valid,Valid,Fixation
1669949840.284153,,Eye Tracker,992.0,735.0,Valid,Valid,Fixation
1669949840.300808,,Eye Tracker,991.0,733.0,Valid,Valid,Fixation
1669949840.317462,,Eye Tracker,1002.0,726.0,Valid,Valid,Fixation
1669949840.334117,,Eye Tracker,1011.0,724.0,Valid,Valid,Fixation
1669949840.350772,,Eye Tracker,1013.0,724.0,Valid,Valid,Fixation
1669949840.367426,,Eye Tracker,1010.0,725.0,Valid,Valid,Fixation
1669949840.384081,,Eye Tracker,1007.0,728.0,Valid,Valid,Fixation
1669949840.400736,,Eye Tracker,1013.0,728.0,Valid,Valid,Fixation
1669949840.41739,,Eye Tracker,1011.0,724.0,Valid,Valid,Fixation
1669949840.434045,,Eye Tracker,1008.0,722.0,Valid,Valid,Fixation
1669949840.4507,,Eye Tracker,1007.0,717.0,Valid,Valid,Fixation
1669949840.467355,,Eye Tracker,1006.0,722.0,Valid,Valid,Fixation
1669949840.484009,,Eye Tracker,1005.0,718.0,Valid,Valid,Fixation
1669949840.500664,,Eye Tracker,1005.0,712.0,Valid,Valid,Fixation
1669949840.51732,,Eye Tracker,1007.0,716.0,Valid,Valid,Fixation
1669949840.533974,,Eye Tracker,1008.0,715.0,Valid,Valid,Fixation
1669949840.550629,,Eye Tracker,1008.0,710.0,Valid,Valid,Fixation
1669949840.567284,,Eye Tracker,1001.0,709.0,Valid,Valid,Fixation
1669949840.583938,,Eye Tracker,991.0,718.0,Valid,Valid,Fixation
1669949840.600593,,Eye Tracker,991.0,718.0,Valid,Valid,Fixation
1669949840.617248,,Eye Tracker,989.0,706.0,Valid,Valid,Fixation
1669949840.633902,,Eye Tracker,991.0,709.0,Valid,Valid,Fixation
1669949840.650557,,Eye Tracker,988.0,708.0,Valid,Valid,Fixation
1669949840.667212,,Eye Tracker,987.0,706.0,Valid,Valid,Fixation
1669949840.683866,,Eye Tracker,992.0,709.0,Valid,Valid,Fixation
1669949840.700521,,Eye Tracker,992.0,710.0,Valid,Valid,Fixation
1669949840.717176,,Eye Tracker,990.0,713.0,Valid,Valid,Fixation
1669949840.733831,,Eye Tracker,989.0,710.0,Valid,Valid,Fixation
1669949840.750486,,Eye Tracker,987.0,715.0,Valid,Valid,Fixation
1669949840.767141,,Eye Tracker,988.0,717.0,Valid,Valid,Fixation
1669949840.783796,,Eye Tracker,991.0,708.0,Valid,Valid,Fixation
1669949840.80045,,Eye Tracker,989.0,706.0,Valid,Valid,Fixation
1669949840.817105,,Eye Tracker,990.0,706.0,Valid,Valid,Fixation
1669949840.83376,,Eye Tracker,993.0,707.0,Valid,Valid,Fixation
1669949840.850414,,Eye Tracker,989.0,710.0,Valid,Valid,Fixation
1669949840.867069,,Eye Tracker,988.0,708.0,Valid,Valid,Fixation
1669949840.883724,,Eye Tracker,988.0,706.0,Valid,Valid,Fixation
1669949840.900378,,Eye Tracker,989.0,707.0,Valid,Valid,Fixation
1669949840.917033,,Eye Tracker,990.0,718.0,Valid,Valid,Fixation
1669949840.933688,,Eye Tracker,989.0,724.0,Valid,Valid,Fixation
1669949840.950342,,Eye Tracker,988.0,716.0,Valid,Valid,Fixation
1669949840.966997,,Eye Tracker,989.0,713.0,Valid,Valid,Fixation
1669949840.983653,,Eye Tracker,989.0,716.0,Valid,Valid,Fixation
1669949841.000308,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation
1669949841.016962,,Eye Tracker,987.0,714.0,Valid,Valid,Fixation
1669949841.033617,,Eye Tracker,989.0,716.0,Valid,Valid,Fixation
1669949841.050272,,Eye Tracker,989.0,721.0,Valid,Valid,Fixation
1669949841.066926,,Eye Tracker,986.0,723.0,Valid,Valid,Fixation
1669949841.083581,,Eye Tracker,987.0,720.0,Valid,Valid,Fixation
1669949841.100236,,Eye Tracker,987.0,721.0,Valid,Valid,Fixation
1669949841.11689,,Eye Tracker,988.0,722.0,Valid,Valid,Fixation
1669949841.133545,,Eye Tracker,989.0,721.0,Valid,Valid,Fixation
1669949841.1502,,Eye Tracker,995.0,722.0,Valid,Valid,Fixation
1669949841.166854,,Eye Tracker,992.0,722.0,Valid,Valid,Fixation
1669949841.183509,,Eye Tracker,983.0,719.0,Valid,Valid,Fixation
1669949841.200165,,Eye Tracker,983.0,721.0,Valid,Valid,Fixation
1669949841.216819,,Eye Tracker,985.0,725.0,Valid,Valid,Fixation
1669949841.233474,,Eye Tracker,992.0,721.0,Valid,Valid,Fixation
1669949841.250129,,Eye Tracker,993.0,718.0,Valid,Valid,Fixation
1669949841.266784,,Eye Tracker,989.0,718.0,Valid,Valid,Fixation
1669949841.283438,,Eye Tracker,993.0,730.0,Valid,Valid,Fixation
1669949841.300093,,Eye Tracker,996.0,733.0,Valid,Valid,Fixation
1669949841.316748,,Eye Tracker,992.0,720.0,Valid,Valid,Fixation
1669949841.333402,,Eye Tracker,989.0,722.0,Valid,Valid,Fixation
1669949841.350057,,Eye Tracker,988.0,726.0,Valid,Valid,Fixation
1669949841.366712,,Eye Tracker,985.0,726.0,Valid,Valid,Fixation
1669949841.383366,,Eye Tracker,981.0,727.0,Valid,Valid,Fixation
1669949841.400021,,Eye Tracker,982.0,726.0,Valid,Valid,Fixation
1669949841.416676,,Eye Tracker,986.0,724.0,Valid,Valid,Fixation
1669949841.433331,,Eye Tracker,990.0,721.0,Valid,Valid,Fixation
1669949841.449986,,Eye Tracker,988.0,719.0,Valid,Valid,Fixation
1669949841.466641,,Eye Tracker,987.0,722.0,Valid,Valid,Fixation
1669949841.483295,,Eye Tracker,986.0,725.0,Valid,Valid,Fixation
1669949841.49995,,Eye Tracker,984.0,722.0,Valid,Valid,Fixation
1669949841.516605,,Eye Tracker,985.0,719.0,Valid,Valid,Fixation
1669949841.53326,,Eye Tracker,982.0,725.0,Valid,Valid,Fixation
1669949841.549914,,Eye Tracker,984.0,722.0,Valid,Valid,Fixation
1669949841.566569,,Eye Tracker,990.0,718.0,Valid,Valid,Fixation
1669949841.583224,,Eye Tracker,991.0,722.0,Valid,Valid,Fixation
1669949841.599878,,Eye Tracker,988.0,722.0,Valid,Valid,Fixation
1669949841.616533,,Eye Tracker,988.0,726.0,Valid,Valid,Fixation
1669949841.633188,,Eye Tracker,987.0,727.0,Valid,Valid,Fixation
1669949841.649842,,Eye Tracker,985.0,727.0,Valid,Valid,Fixation
1669949841.666498,,Eye Tracker,987.0,726.0,Valid,Valid,Fixation
1669949841.683152,,Eye Tracker,989.0,723.0,Valid,Valid,Fixation
1669949841.699806,,Eye Tracker,988.0,722.0,Valid,Valid,Fixation
1669949841.716461,,Eye Tracker,989.0,721.0,Valid,Valid,Fixation
1669949841.733116,,Eye Tracker,988.0,724.0,Valid,Valid,Fixation
1669949841.74977,,Eye Tracker,992.0,727.0,Valid,Valid,Fixation
1669949841.766425,,Eye Tracker,990.0,728.0,Valid,Valid,Fixation
1669949841.78308,,Eye Tracker,987.0,723.0,Valid,Valid,Fixation
1669949841.799735,,Eye Tracker,989.0,722.0,Valid,Valid,Fixation
1669949841.816389,,Eye Tracker,985.0,723.0,Valid,Valid,Fixation
1669949841.833044,,Eye Tracker,982.0,725.0,Valid,Valid,Fixation
1669949841.849699,,Eye Tracker,986.0,729.0,Valid,Valid,Fixation
