Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945406.518512,,Mouse,1820.5,462.0,,,Fixation,1794.0,485.0,,
1669945406.519826,,Eye Tracker,1818.0,458.0,Valid,Valid,Fixation,,,,
1669945406.536481,,Eye Tracker,1818.0,456.0,Valid,Valid,Fixation,,,,
1669945406.538655,,Mouse,1820.0,461.5,,,Fixation,1794.0,485.0,,
1669945406.5531359,,Eye Tracker,1822.0,467.0,Valid,Valid,Fixation,,,,
1669945406.569791,,Eye Tracker,1825.0,467.0,Valid,Valid,Fixation,,,,
1669945406.5864449,,Eye Tracker,1829.0,466.0,Valid,Valid,Fixation,,,,
1669945406.5885239,,Mouse,1829.5,465.5,,,Fixation,1795.0,485.0,,
1669945406.603101,,Eye Tracker,1830.0,465.0,Valid,Valid,Fixation,,,,
1669945406.619756,,Eye Tracker,1830.0,461.0,Valid,Valid,Fixation,,,,
1669945406.63641,,Eye Tracker,1829.0,463.0,Valid,Valid,Fixation,,,,
1669945406.64852,,Mouse,1826.5,461.0,,,Fixation,1796.0,485.0,,
1669945406.653065,,Eye Tracker,1824.0,459.0,Valid,Valid,Fixation,,,,
1669945406.658698,,Mouse,1824.0,458.0,,,Fixation,1797.0,485.0,,
1669945406.66972,,Eye Tracker,1824.0,457.0,Valid,Valid,Fixation,,,,
1669945406.678781,,Mouse,1829.0,462.5,,,Fixation,1801.0,484.0,,
1669945406.686374,,Eye Tracker,1834.0,468.0,Valid,Valid,Fixation,,,,
1669945406.703029,,Eye Tracker,1838.0,468.0,Valid,Valid,Fixation,,,,
1669945406.718545,,Mouse,1835.0,468.0,,,Fixation,1803.0,484.0,,
1669945406.719684,,Eye Tracker,1832.0,468.0,Valid,Valid,Fixation,,,,
1669945406.736338,,Eye Tracker,1832.0,461.0,Valid,Valid,Fixation,,,,
1669945406.7529929,,Eye Tracker,1825.0,459.0,Valid,Valid,Fixation,,,,
1669945406.769648,,Eye Tracker,1824.0,466.0,Valid,Valid,Fixation,,,,
1669945406.786302,,Eye Tracker,1830.0,469.0,Valid,Valid,Fixation,,,,
1669945406.802957,,Eye Tracker,1830.0,467.0,Valid,Valid,Fixation,,,,
1669945406.819612,,Eye Tracker,1833.0,464.0,Valid,Valid,Fixation,,,,
1669945406.836267,,Eye Tracker,1834.0,468.0,Valid,Valid,Fixation,,,,
1669945406.852921,,Eye Tracker,1830.0,467.0,Valid,Valid,Fixation,,,,
1669945406.85968,,Mouse,1831.5,465.5,,,Fixation,1803.0,484.0,,
1669945406.869576,,Eye Tracker,1833.0,464.0,Valid,Valid,Fixation,,,,
1669945406.886231,,Eye Tracker,1836.0,472.0,Valid,Valid,Fixation,,,,
1669945406.902885,,Eye Tracker,1835.0,473.0,Valid,Valid,Fixation,,,,
1669945406.910531,,Mouse,1837.0,466.0,,,Fixation,1804.0,484.0,,
1669945406.91954,,Eye Tracker,1839.0,459.0,Valid,Valid,Fixation,,,,
1669945406.930793,,Mouse,1839.5,457.5,,,Fixation,1807.0,484.0,,
1669945406.936195,,Eye Tracker,1840.0,456.0,Valid,Valid,Fixation,,,,
1669945406.95178,,Mouse,1834.5,458.5,,,Fixation,1816.0,489.0,,
1669945406.952849,,Eye Tracker,1829.0,461.0,Valid,Valid,Fixation,,,,
1669945406.969505,,Eye Tracker,1831.0,464.0,Valid,Valid,Fixation,,,,
1669945406.970525,,Mouse,1832.0,465.0,,,Fixation,1827.0,495.0,,
1669945406.98616,,Eye Tracker,1833.0,466.0,Valid,Valid,Fixation,,,,
1669945406.990715,,Mouse,1832.0,466.5,,,Fixation,1839.0,501.0,,
1669945407.002814,,Eye Tracker,1831.0,467.0,Valid,Valid,Fixation,,,,
1669945407.010513,,Mouse,1833.5,465.5,,,Fixation,1846.0,504.0,,
1669945407.019469,,Eye Tracker,1836.0,464.0,Valid,Valid,Fixation,,,,
1669945407.020776,,Mouse,1835.0,464.0,,,Fixation,1846.0,504.0,,
1669945407.036124,,Eye Tracker,1834.0,464.0,Valid,Valid,Fixation,,,,
1669945407.052778,,Eye Tracker,1833.0,465.0,Valid,Valid,Fixation,,,,
1669945407.069433,,Eye Tracker,1832.0,463.0,Valid,Valid,Fixation,,,,
1669945407.086088,,Eye Tracker,1830.0,459.0,Valid,Valid,Fixation,,,,
1669945407.102743,,Eye Tracker,1835.0,453.0,Valid,Valid,Fixation,,,,
1669945407.119397,,Eye Tracker,1818.0,469.0,Valid,Valid,Fixation,,,,
1669945407.136052,,Eye Tracker,1819.0,471.0,Valid,Valid,Fixation,,,,
1669945407.1527069,,Eye Tracker,1828.0,467.0,Valid,Valid,Fixation,,,,
1669945407.1693609,,Eye Tracker,1843.0,480.0,Valid,Valid,Fixation,,,,
1669945407.186016,,Eye Tracker,1856.0,483.0,Valid,Valid,Fixation,,,,
1669945407.190628,,Mouse,1855.5,483.5,,,Fixation,1848.0,504.0,,
1669945407.202671,,Eye Tracker,1855.0,484.0,Valid,Valid,Fixation,,,,
1669945407.219325,,Eye Tracker,1867.0,492.0,Valid,Valid,Fixation,,,,
1669945407.220571,,Mouse,1869.0,492.5,,,Fixation,1849.0,504.0,,
1669945407.23598,,Eye Tracker,1871.0,493.0,Valid,Valid,Fixation,,,,
1669945407.240509,,Mouse,1869.0,491.5,,,Fixation,1850.0,503.0,,
1669945407.252635,,Eye Tracker,1867.0,490.0,Valid,Valid,Fixation,,,,
1669945407.269289,,Eye Tracker,1864.0,490.0,Valid,Valid,Fixation,,,,
1669945407.285944,,Eye Tracker,1861.0,483.0,Valid,Valid,Fixation,,,,
1669945407.302599,,Eye Tracker,1862.0,481.0,Valid,Valid,Fixation,,,,
1669945407.319253,,Eye Tracker,1870.0,496.0,Valid,Valid,Fixation,,,,
1669945407.335909,,Eye Tracker,1871.0,497.0,Valid,Valid,Fixation,,,,
1669945407.3525639,,Eye Tracker,1873.0,488.0,Valid,Valid,Fixation,,,,
1669945407.369219,,Eye Tracker,1875.0,487.0,Valid,Valid,Fixation,,,,
1669945407.385873,,Eye Tracker,1870.0,487.0,Valid,Valid,Fixation,,,,
1669945407.402528,,Eye Tracker,1872.0,482.0,Valid,Valid,Fixation,,,,
1669945407.419183,,Eye Tracker,1870.0,486.0,Valid,Valid,Fixation,,,,
1669945407.435837,,Eye Tracker,1870.0,494.0,Valid,Valid,Fixation,,,,
1669945407.442538,,Mouse,1870.5,492.5,,,Fixation,1850.0,503.0,,
1669945407.452492,,Eye Tracker,1871.0,491.0,Valid,Valid,Fixation,,,,
1669945407.452538,,Mouse,1870.3333333333333,490.3333333333333,,,Fixation,1850.0,502.0,,
1669945407.463506,,Mouse,1869.6666666666667,489.6666666666667,,,Fixation,1850.0,501.0,,
1669945407.469147,,Eye Tracker,1869.0,489.0,Valid,Valid,Fixation,,,,
1669945407.482747,,Mouse,1866.5,489.0,,,Fixation,1850.0,500.0,,
1669945407.485801,,Eye Tracker,1864.0,489.0,Valid,Valid,Fixation,,,,
1669945407.502456,,Eye Tracker,1864.0,490.0,Valid,Valid,Fixation,,,,
1669945407.502527,,Mouse,1865.0,488.5,,,Fixation,1850.0,496.0,,
1669945407.519111,,Eye Tracker,1866.0,487.0,Valid,Valid,Fixation,,,,
1669945407.532513,,Mouse,1865.5,486.5,,,Fixation,1851.0,492.0,,
1669945407.535765,,Eye Tracker,1865.0,486.0,Valid,Valid,Fixation,,,,
1669945407.542607,,Mouse,1863.0,488.5,,,Fixation,1851.0,491.0,,
1669945407.55242,,Eye Tracker,1861.0,491.0,Valid,Valid,Fixation,,,,
1669945407.562506,,Mouse,1860.0,490.5,,,Fixation,1852.0,489.0,,
1669945407.5690749,,Eye Tracker,1859.0,490.0,Valid,Valid,Fixation,,,,
1669945407.582542,,Mouse,1857.0,494.0,,,Fixation,1853.0,487.0,,
1669945407.585729,,Eye Tracker,1855.0,498.0,Valid,Valid,Fixation,,,,
1669945407.602384,,Eye Tracker,1853.0,500.0,Valid,Valid,Fixation,,,,
1669945407.602541,,Mouse,1853.6666666666667,500.3333333333333,,,Fixation,1853.0,486.0,,
1669945407.612788,,Mouse,1854.3333333333333,500.6666666666667,,,Fixation,1853.0,485.0,,
1669945407.619039,,Eye Tracker,1855.0,501.0,Valid,Valid,Fixation,,,,
1669945407.632515,,Mouse,1859.0,500.5,,,Fixation,1854.0,484.0,,
1669945407.635694,,Eye Tracker,1863.0,500.0,Valid,Valid,Fixation,,,,
1669945407.652348,,Eye Tracker,1872.0,498.0,Valid,Valid,Fixation,,,,
1669945407.669003,,Eye Tracker,1869.0,498.0,Valid,Valid,Fixation,,,,
1669945407.685658,,Eye Tracker,1878.0,510.0,Valid,Valid,Fixation,,,,
1669945407.702313,,Eye Tracker,1898.0,525.0,Valid,Valid,Saccade,,,,
1669945407.718968,,Eye Tracker,1888.0,748.0,Valid,Valid,Saccade,,,,
1669945407.735623,,Eye Tracker,1888.0,748.0,Valid,Valid,Unclassified,,,,
1669945407.752277,,Eye Tracker,2007.0,711.0,Valid,Valid,Saccade,,,,
1669945407.7689319,,Eye Tracker,2001.0,698.0,Valid,Valid,Unclassified,,,,
1669945407.785587,,Eye Tracker,1945.0,621.0,Valid,Valid,Saccade,,,,
1669945407.802241,,Eye Tracker,1945.0,618.0,Valid,Valid,Unclassified,,,,
1669945407.818896,,Eye Tracker,1889.0,490.0,Valid,Invalid,Saccade,,,,
1669945407.835551,,Eye Tracker,1874.0,537.0,Valid,Valid,Saccade,,,,
1669945407.852205,,Eye Tracker,1890.0,504.0,Valid,Valid,Fixation,,,,
1669945407.86886,,Eye Tracker,1883.0,486.0,Valid,Valid,Fixation,,,,
1669945407.885515,,Eye Tracker,1878.0,486.0,Valid,Valid,Fixation,,,,
1669945407.90217,,Eye Tracker,1886.0,478.0,Valid,Valid,Fixation,,,,
1669945407.918824,,Eye Tracker,1889.0,480.0,Valid,Valid,Fixation,,,,
1669945407.935479,,Eye Tracker,1884.0,470.0,Valid,Valid,Fixation,,,,
1669945407.952134,,Eye Tracker,1882.0,480.0,Valid,Valid,Fixation,,,,
1669945407.968788,,Eye Tracker,1890.0,475.0,Valid,Valid,Fixation,,,,
1669945407.9854429,,Eye Tracker,1892.0,470.0,Valid,Valid,Fixation,,,,
1669945408.002098,,Eye Tracker,1889.0,467.0,Valid,Valid,Fixation,,,,
1669945408.0187519,,Eye Tracker,1877.0,460.0,Valid,Valid,Fixation,,,,
1669945408.035407,,Eye Tracker,1872.0,461.0,Valid,Valid,Fixation,,,,
1669945408.052062,,Eye Tracker,1872.0,459.0,Valid,Valid,Fixation,,,,
1669945408.068717,,Eye Tracker,1868.0,457.0,Valid,Valid,Fixation,,,,
1669945408.085372,,Eye Tracker,1862.0,457.0,Valid,Valid,Fixation,,,,
1669945408.102027,,Eye Tracker,1859.0,461.0,Valid,Valid,Fixation,,,,
1669945408.118681,,Eye Tracker,1864.0,459.0,Valid,Valid,Fixation,,,,
1669945408.135336,,Eye Tracker,1866.0,458.0,Valid,Valid,Fixation,,,,
1669945408.151991,,Eye Tracker,1867.0,456.0,Valid,Valid,Fixation,,,,
1669945408.1686459,,Eye Tracker,1864.0,456.0,Valid,Valid,Fixation,,,,
1669945408.1852999,,Eye Tracker,1865.0,459.0,Valid,Valid,Fixation,,,,
1669945408.201955,,Eye Tracker,1868.0,460.0,Valid,Valid,Fixation,,,,
1669945408.21861,,Eye Tracker,1863.0,460.0,Valid,Valid,Fixation,,,,
1669945408.234539,,Mouse,1858.0,459.5,,,Fixation,1855.0,484.0,,
1669945408.235264,,Eye Tracker,1853.0,459.0,Valid,Valid,Fixation,,,,
1669945408.251919,,Eye Tracker,1859.0,461.0,Valid,Valid,Fixation,,,,
1669945408.254575,,Mouse,1861.0,462.0,,,Fixation,1856.0,484.0,,
1669945408.268574,,Eye Tracker,1863.0,463.0,Valid,Valid,Fixation,,,,
1669945408.275548,,Mouse,1861.0,462.5,,,Fixation,1857.0,486.0,,
1669945408.285228,,Eye Tracker,1859.0,462.0,Valid,Valid,Fixation,,,,
1669945408.285557,,Mouse,1862.0,462.0,,,Fixation,1858.0,486.0,,
1669945408.301883,,Eye Tracker,1865.0,462.0,Valid,Valid,Fixation,,,,
1669945408.316563,,Mouse,1863.0,463.5,,,Fixation,1859.0,487.0,,
1669945408.318538,,Eye Tracker,1861.0,465.0,Valid,Valid,Fixation,,,,
1669945408.335192,,Eye Tracker,1865.0,466.0,Valid,Valid,Fixation,,,,
1669945408.351847,,Eye Tracker,1869.0,467.0,Valid,Valid,Fixation,,,,
1669945408.368502,,Eye Tracker,1862.0,470.0,Valid,Valid,Fixation,,,,
1669945408.385156,,Eye Tracker,1859.0,464.0,Valid,Valid,Fixation,,,,
1669945408.395569,,Mouse,1861.5,461.5,,,Fixation,1860.0,488.0,,
1669945408.401811,,Eye Tracker,1864.0,459.0,Valid,Valid,Fixation,,,,
1669945408.418466,,Eye Tracker,1862.0,461.0,Valid,Valid,Fixation,,,,
1669945408.435122,,Eye Tracker,1866.0,467.0,Valid,Invalid,Fixation,,,,
1669945408.451776,,Eye Tracker,1864.0,472.0,Valid,Invalid,Fixation,,,,
1669945408.468431,,Eye Tracker,1866.0,478.0,Valid,Invalid,Fixation,,,,
1669945408.485086,,Eye Tracker,1867.0,447.0,Valid,Valid,Fixation,,,,
1669945408.50174,,Eye Tracker,1867.0,455.0,Valid,Valid,Fixation,,,,
1669945408.518395,,Eye Tracker,1869.0,465.0,Valid,Valid,Fixation,,,,
1669945408.53505,,Eye Tracker,1866.0,470.0,Valid,Valid,Fixation,,,,
1669945408.551704,,Eye Tracker,1862.0,458.0,Valid,Valid,Fixation,,,,
1669945408.568359,,Eye Tracker,1862.0,456.0,Valid,Valid,Fixation,,,,
1669945408.5850139,,Eye Tracker,1864.0,465.0,Valid,Valid,Fixation,,,,
1669945408.601668,,Eye Tracker,1863.0,462.0,Valid,Valid,Fixation,,,,
1669945408.618323,,Eye Tracker,1865.0,459.0,Valid,Valid,Fixation,,,,
1669945408.634978,,Eye Tracker,1867.0,462.0,Valid,Valid,Fixation,,,,
1669945408.651632,,Eye Tracker,1876.0,458.0,Valid,Valid,Fixation,,,,
1669945408.668287,,Eye Tracker,1877.0,459.0,Valid,Valid,Fixation,,,,
1669945408.684942,,Eye Tracker,1873.0,459.0,Valid,Valid,Fixation,,,,
1669945408.701597,,Eye Tracker,1871.0,457.0,Valid,Valid,Fixation,,,,
1669945408.718251,,Eye Tracker,1864.0,463.0,Valid,Valid,Fixation,,,,
1669945408.734906,,Eye Tracker,1866.0,463.0,Valid,Valid,Fixation,,,,
1669945408.751561,,Eye Tracker,1868.0,460.0,Valid,Valid,Fixation,,,,
1669945408.768215,,Eye Tracker,1871.0,451.0,Valid,Valid,Fixation,,,,
1669945408.78487,,Eye Tracker,1868.0,454.0,Valid,Valid,Fixation,,,,
1669945408.801526,,Eye Tracker,1867.0,467.0,Valid,Valid,Fixation,,,,
1669945408.81818,,Eye Tracker,1867.0,461.0,Valid,Valid,Fixation,,,,
1669945408.834835,,Eye Tracker,1865.0,462.0,Valid,Valid,Fixation,,,,
1669945408.85149,,Eye Tracker,1871.0,468.0,Valid,Valid,Fixation,,,,
1669945408.868144,,Eye Tracker,1874.0,465.0,Valid,Valid,Fixation,,,,
1669945408.884799,,Eye Tracker,1875.0,477.0,Valid,Valid,Fixation,,,,
1669945408.901454,,Eye Tracker,1876.0,475.0,Valid,Valid,Fixation,,,,
1669945408.918108,,Eye Tracker,1878.0,473.0,Valid,Valid,Fixation,,,,
1669945408.934763,,Eye Tracker,1874.0,473.0,Valid,Valid,Fixation,,,,
1669945408.951418,,Eye Tracker,1868.0,467.0,Valid,Valid,Fixation,,,,
1669945408.968073,,Eye Tracker,1873.0,471.0,Valid,Valid,Fixation,,,,
1669945408.984727,,Eye Tracker,1879.0,468.0,Valid,Valid,Fixation,,,,
1669945409.0013819,,Eye Tracker,1875.0,472.0,Valid,Valid,Fixation,,,,
1669945409.018037,,Eye Tracker,1872.0,478.0,Valid,Valid,Fixation,,,,
1669945409.0346909,,Eye Tracker,1873.0,472.0,Valid,Valid,Fixation,,,,
1669945409.051346,,Eye Tracker,1867.0,471.0,Valid,Valid,Fixation,,,,
1669945409.068001,,Eye Tracker,1867.0,470.0,Valid,Valid,Fixation,,,,
1669945409.084655,,Eye Tracker,1871.0,465.0,Valid,Valid,Fixation,,,,
1669945409.10131,,Eye Tracker,1863.0,465.0,Valid,Valid,Fixation,,,,
1669945409.117965,,Eye Tracker,1855.0,471.0,Valid,Valid,Fixation,,,,
1669945409.134619,,Eye Tracker,1859.0,474.0,Valid,Valid,Fixation,,,,
1669945409.151274,,Eye Tracker,1863.0,474.0,Valid,Valid,Fixation,,,,
1669945409.16793,,Eye Tracker,1862.0,468.0,Valid,Valid,Fixation,,,,
1669945409.178539,,Mouse,1862.5,468.5,,,Fixation,1860.0,489.0,,
1669945409.184584,,Eye Tracker,1863.0,469.0,Valid,Valid,Fixation,,,,
1669945409.198549,,Mouse,1864.5,470.5,,,Fixation,1862.0,494.0,,
1669945409.2012389,,Eye Tracker,1866.0,472.0,Valid,Valid,Fixation,,,,
1669945409.217894,,Eye Tracker,1863.0,468.0,Valid,Valid,Fixation,,,,
1669945409.218423,,Mouse,1862.0,469.6666666666667,,,Fixation,1865.0,499.0,,
1669945409.228488,,Mouse,1861.0,471.3333333333333,,,Fixation,1866.0,502.0,,
1669945409.234549,,Eye Tracker,1860.0,473.0,Valid,Valid,Fixation,,,,
1669945409.2484589,,Mouse,1861.0,471.0,,,Fixation,1869.0,507.0,,
1669945409.251203,,Eye Tracker,1862.0,469.0,Valid,Valid,Fixation,,,,
1669945409.25876,,Mouse,1859.5,467.5,,,Fixation,1870.0,508.0,,
1669945409.267858,,Eye Tracker,1857.0,466.0,Valid,Valid,Fixation,,,,
1669945409.278541,,Mouse,1852.5,472.5,,,Fixation,1870.0,512.0,,
1669945409.284513,,Eye Tracker,1848.0,479.0,Valid,Valid,Fixation,,,,
1669945409.301167,,Eye Tracker,1853.0,481.0,Valid,Valid,Fixation,,,,
1669945409.3095329,,Mouse,1859.0,485.0,,,Fixation,1870.0,512.0,,
1669945409.317822,,Eye Tracker,1865.0,489.0,Valid,Valid,Fixation,,,,
1669945409.334477,,Eye Tracker,1866.0,511.0,Valid,Valid,Fixation,,,,
1669945409.340648,,Mouse,1864.5,515.0,,,Fixation,1871.0,513.0,,
1669945409.351131,,Eye Tracker,1863.0,519.0,Valid,Valid,Fixation,,,,
1669945409.359763,,Mouse,1863.5,520.0,,,Fixation,1871.0,514.0,,
1669945409.367786,,Eye Tracker,1864.0,521.0,Valid,Valid,Fixation,,,,
1669945409.379515,,Mouse,1864.5,520.5,,,Fixation,1872.0,517.0,,
1669945409.384441,,Eye Tracker,1865.0,520.0,Valid,Valid,Fixation,,,,
1669945409.38976,,Mouse,1864.5,521.5,,,Fixation,1873.0,518.0,,
1669945409.401095,,Eye Tracker,1864.0,523.0,Valid,Valid,Fixation,,,,
1669945409.409541,,Mouse,1867.0,526.5,,,Fixation,1875.0,522.0,,
1669945409.41775,,Eye Tracker,1870.0,530.0,Valid,Valid,Fixation,,,,
1669945409.429793,,Mouse,1872.0,528.0,,,Fixation,1878.0,526.0,,
1669945409.434405,,Eye Tracker,1874.0,526.0,Valid,Valid,Fixation,,,,
1669945409.449503,,Mouse,1872.5,527.5,,,Fixation,1879.0,529.0,,
1669945409.4510589,,Eye Tracker,1871.0,529.0,Valid,Valid,Fixation,,,,
1669945409.459753,,Mouse,1872.5,527.5,,,Fixation,1881.0,531.0,,
1669945409.467714,,Eye Tracker,1874.0,526.0,Valid,Valid,Fixation,,,,
1669945409.480537,,Mouse,1875.0,526.0,,,Fixation,1881.0,532.0,,
1669945409.484369,,Eye Tracker,1876.0,526.0,Valid,Valid,Fixation,,,,
1669945409.501024,,Eye Tracker,1877.0,527.0,Valid,Valid,Fixation,,,,
1669945409.517678,,Eye Tracker,1880.0,532.0,Valid,Valid,Fixation,,,,
1669945409.530637,,Mouse,1881.5,533.5,,,Fixation,1881.0,533.0,,
1669945409.534334,,Eye Tracker,1883.0,535.0,Valid,Valid,Fixation,,,,
1669945409.550989,,Eye Tracker,1884.0,532.0,Valid,Valid,Fixation,,,,
1669945409.551519,,Mouse,1885.0,530.0,,,Fixation,1881.0,534.0,,
1669945409.567643,,Eye Tracker,1886.0,528.0,Valid,Valid,Fixation,,,,
1669945409.5705779,,Mouse,1886.0,528.5,,,Fixation,1881.0,535.0,,
1669945409.584298,,Eye Tracker,1886.0,529.0,Valid,Valid,Fixation,,,,
1669945409.6009529,,Eye Tracker,1891.0,530.0,Valid,Valid,Fixation,,,,
1669945409.6176069,,Eye Tracker,1890.0,533.0,Valid,Valid,Fixation,,,,
1669945409.63074,,Mouse,1890.5,534.0,,,Fixation,1881.0,536.0,,
1669945409.634262,,Eye Tracker,1891.0,535.0,Valid,Valid,Fixation,,,,
1669945409.650918,,Eye Tracker,1892.0,538.0,Valid,Valid,Fixation,,,,
1669945409.667572,,Eye Tracker,1889.0,539.0,Valid,Valid,Fixation,,,,
1669945409.684227,,Eye Tracker,1890.0,533.0,Valid,Valid,Fixation,,,,
1669945409.700882,,Eye Tracker,1889.0,531.0,Valid,Valid,Fixation,,,,
1669945409.717536,,Eye Tracker,1889.0,536.0,Valid,Valid,Fixation,,,,
1669945409.734191,,Eye Tracker,1890.0,539.0,Valid,Valid,Fixation,,,,
1669945409.750846,,Eye Tracker,1884.0,536.0,Valid,Valid,Fixation,,,,
1669945409.7675009,,Eye Tracker,1883.0,537.0,Valid,Valid,Fixation,,,,
1669945409.784155,,Eye Tracker,1885.0,541.0,Valid,Valid,Fixation,,,,
1669945409.8008099,,Eye Tracker,1884.0,542.0,Valid,Valid,Fixation,,,,
1669945409.817465,,Eye Tracker,1883.0,545.0,Valid,Valid,Fixation,,,,
1669945409.834119,,Eye Tracker,1877.0,542.0,Valid,Valid,Fixation,,,,
1669945409.850774,,Eye Tracker,1875.0,537.0,Valid,Valid,Fixation,,,,
1669945409.867429,,Eye Tracker,1877.0,544.0,Valid,Valid,Fixation,,,,
1669945409.884083,,Eye Tracker,1878.0,546.0,Valid,Valid,Fixation,,,,
1669945409.892511,,Mouse,1879.0,547.5,,,Fixation,1881.0,536.0,,
1669945409.900739,,Eye Tracker,1880.0,549.0,Valid,Valid,Fixation,,,,
1669945409.917394,,Eye Tracker,1877.0,549.0,Valid,Valid,Fixation,,,,
1669945409.921777,,Mouse,1872.5,547.5,,,Fixation,1880.0,538.0,,
1669945409.934048,,Eye Tracker,1868.0,546.0,Valid,Valid,Fixation,,,,
1669945409.941537,,Mouse,1867.5,541.5,,,Fixation,1879.0,539.0,,
1669945409.950703,,Eye Tracker,1867.0,537.0,Valid,Valid,Fixation,,,,
1669945409.96164,,Mouse,1867.0,538.5,,,Fixation,1879.0,540.0,,
1669945409.9673579,,Eye Tracker,1867.0,540.0,Valid,Valid,Fixation,,,,
1669945409.984012,,Eye Tracker,1862.0,553.0,Valid,Valid,Fixation,,,,
1669945410.0006669,,Eye Tracker,1861.0,547.0,Valid,Valid,Fixation,,,,
1669945410.017322,,Eye Tracker,1864.0,538.0,Valid,Valid,Fixation,,,,
1669945410.023721,,Mouse,1863.5,539.0,,,Fixation,1879.0,540.0,,
1669945410.033977,,Eye Tracker,1863.0,540.0,Valid,Valid,Fixation,,,,
1669945410.050631,,Eye Tracker,1865.0,544.0,Valid,Valid,Fixation,,,,
1669945410.067287,,Eye Tracker,1864.0,544.0,Valid,Valid,Fixation,,,,
1669945410.083942,,Eye Tracker,1862.0,550.0,Valid,Valid,Fixation,,,,
1669945410.100596,,Eye Tracker,1864.0,546.0,Valid,Valid,Fixation,,,,
1669945410.117251,,Eye Tracker,1863.0,541.0,Valid,Valid,Fixation,,,,
1669945410.133906,,Eye Tracker,1861.0,542.0,Valid,Valid,Fixation,,,,
1669945410.15056,,Eye Tracker,1860.0,543.0,Valid,Valid,Fixation,,,,
1669945410.1672149,,Eye Tracker,1863.0,545.0,Valid,Valid,Fixation,,,,
1669945410.18387,,Eye Tracker,1863.0,548.0,Valid,Valid,Fixation,,,,
1669945410.200524,,Eye Tracker,1860.0,550.0,Valid,Valid,Fixation,,,,
1669945410.212514,,Mouse,1859.5,547.5,,,Fixation,1879.0,541.0,,
1669945410.217179,,Eye Tracker,1859.0,545.0,Valid,Valid,Fixation,,,,
1669945410.233471,,Mouse,1859.5,545.0,,,Fixation,1879.0,544.0,,
1669945410.233834,,Eye Tracker,1860.0,545.0,Valid,Valid,Fixation,,,,
1669945410.250488,,Eye Tracker,1856.0,544.0,Valid,Valid,Fixation,,,,
1669945410.252778,,Mouse,1856.5,544.5,,,Fixation,1877.0,546.0,,
1669945410.267144,,Eye Tracker,1857.0,545.0,Valid,Valid,Fixation,,,,
1669945410.2725189,,Mouse,1858.0,545.0,,,Fixation,1876.0,551.0,,
1669945410.283799,,Eye Tracker,1859.0,545.0,Valid,Valid,Fixation,,,,
1669945410.292492,,Mouse,1855.5,544.5,,,Fixation,1875.0,552.0,,
1669945410.300454,,Eye Tracker,1852.0,544.0,Valid,Valid,Fixation,,,,
1669945410.302541,,Mouse,1853.0,548.0,,,Fixation,1875.0,554.0,,
1669945410.317108,,Eye Tracker,1854.0,552.0,Valid,Valid,Fixation,,,,
1669945410.323566,,Mouse,1856.0,549.0,,,Fixation,1875.0,557.0,,
1669945410.333763,,Eye Tracker,1858.0,546.0,Valid,Valid,Fixation,,,,
1669945410.343519,,Mouse,1856.0,541.0,,,Fixation,1874.0,562.0,,
1669945410.350418,,Eye Tracker,1854.0,536.0,Valid,Valid,Fixation,,,,
1669945410.364482,,Mouse,1853.5,539.0,,,Fixation,1874.0,565.0,,
1669945410.3670719,,Eye Tracker,1853.0,542.0,Valid,Valid,Fixation,,,,
1669945410.383727,,Eye Tracker,1855.0,547.0,Valid,Valid,Fixation,,,,
1669945410.383761,,Mouse,1856.0,546.0,,,Fixation,1874.0,569.0,,
1669945410.400382,,Eye Tracker,1857.0,545.0,Valid,Valid,Fixation,,,,
1669945410.4044719,,Mouse,1856.0,545.5,,,Fixation,1874.0,571.0,,
1669945410.417036,,Eye Tracker,1855.0,546.0,Valid,Valid,Fixation,,,,
1669945410.423691,,Mouse,1853.0,546.5,,,Fixation,1874.0,572.0,,
1669945410.433691,,Eye Tracker,1851.0,547.0,Valid,Valid,Fixation,,,,
1669945410.4435139,,Mouse,1850.5,548.0,,,Fixation,1874.0,573.0,,
1669945410.450346,,Eye Tracker,1850.0,549.0,Valid,Valid,Fixation,,,,
1669945410.463532,,Mouse,1847.0,557.0,,,Fixation,1874.0,574.0,,
1669945410.467,,Eye Tracker,1844.0,565.0,Valid,Valid,Fixation,,,,
1669945410.483505,,Mouse,1841.0,571.0,,,Fixation,1874.0,575.0,,
1669945410.483656,,Eye Tracker,1838.0,577.0,Valid,Valid,Fixation,,,,
1669945410.500311,,Eye Tracker,1839.0,578.0,Valid,Valid,Fixation,,,,
1669945410.504518,,Mouse,1837.0,577.0,,,Fixation,1874.0,577.0,,
1669945410.516965,,Eye Tracker,1835.0,576.0,Valid,Valid,Fixation,,,,
1669945410.524612,,Mouse,1835.5,578.0,,,Fixation,1874.0,579.0,,
1669945410.5336199,,Eye Tracker,1836.0,580.0,Valid,Valid,Fixation,,,,
1669945410.535506,,Mouse,1838.5,581.0,,,Fixation,1874.0,581.0,,
1669945410.550275,,Eye Tracker,1841.0,582.0,Valid,Valid,Fixation,,,,
1669945410.5545049,,Mouse,1841.5,583.5,,,Fixation,1874.0,584.0,,
1669945410.56693,,Eye Tracker,1842.0,585.0,Valid,Valid,Fixation,,,,
